iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
167,0.556395,1,14.5103,26.7512,21.7629,17.1293,1.26812,0.0642941,0.232902,1.49697,5.42149e-08,0.580476
168,-1.49555,1,14.6364,28.4461,21.7629,17.5695,1.3154,0.0636216,0.235856,1.315,5.33198e-08,0.585259
169,5.99617,1,14.5668,29.3493,21.7629,17.3535,1.38856,0.0654978,0.238318,1.52405,4.7786e-08,0.545006
170,-3.70636,1,14.5131,30.1446,21.7629,18.4021,1.31295,0.064028,0.236717,1.56226,4.87923e-08,0.478369
171,2.36675,1,14.4652,27.8294,21.7629,17.7442,1.3562,0.0642552,0.231903,1.63965,5.0601e-08,0.484201
172,1.71847,1,14.6564,29.4107,21.7629,18.1727,1.46623,0.0609396,0.238905,1.68611,4.26433e-08,0.486394
173,-8.72393,1,14.5179,27.9395,21.7629,17.2629,1.45068,0.0579073,0.237431,1.69399,3.8747e-08,0.436242
174,-5.5243,1,14.4702,28.569,21.7629,16.4141,1.35775,0.0631358,0.238151,1.60558,4.16762e-08,0.470073
175,-13.0806,1,14.518,26.3928,21.7629,16.8432,1.44069,0.0553385,0.242796,1.43961,3.84979e-08,0.50396
176,-12.5327,1,14.5428,29.2445,21.7629,17.6539,1.34596,0.0576591,0.239324,1.62304,3.82211e-08,0.533026
177,-8.87673,1,14.6461,30.5716,21.7629,16.6981,1.30284,0.0656041,0.245975,1.54014,3.35862e-08,0.552067
178,-2.45765,1,14.6008,28.7166,21.7629,16.4063,1.32299,0.0657547,0.236611,1.55846,3.69282e-08,0.599081
179,1.3561,1,14.359,28.3219,21.7629,15.9641,1.37754,0.0695752,0.236674,1.67574,3.05165e-08,0.554498
180,1.27802,1,14.5511,33.5218,21.7629,16.2101,1.35198,0.0741681,0.236457,1.70164,2.75607e-08,0.549582
181,0.300843,1,14.6013,31.202,21.7629,16.8675,1.32801,0.0716428,0.236064,1.65192,3.3719e-08,0.527717
182,-2.72711,1,14.5023,29.2015,21.7629,16.1504,1.27135,0.0730287,0.235536,1.73749,3.08976e-08,0.519791
183,-8.55018,1,14.6853,31.8498,21.7629,16.6081,1.24814,0.070676,0.243572,1.73061,2.89319e-08,0.534525
184,-16.0503,1,14.5351,32.0499,21.7629,17.1458,1.34234,0.0634341,0.237752,1.56489,2.73479e-08,0.538825
185,-15.6469,1,14.5459,30.5087,21.7629,17.0455,1.35825,0.0621395,0.236015,1.59458,2.68738e-08,0.561149
186,-9.05595,1,14.5682,33.2495,21.7629,15.4609,1.41422,0.0604601,0.242494,1.60072,2.83389e-08,0.601468
187,-22.1035,1,14.5038,30.1486,21.7629,16.5313,1.21467,0.0700215,0.238045,1.59058,2.05193e-08,0.580367
188,-28.6356,1,14.587,28.3349,21.7629,17.121,1.30898,0.0606148,0.241957,1.51108,2.18779e-08,0.557175
189,-25.3563,1,14.5577,28.7231,21.7629,18.1873,1.35039,0.0631977,0.229976,1.45771,2.17335e-08,0.556047
190,-23.9471,1,14.4594,31.0205,21.7629,18.412,1.40824,0.058695,0.236504,1.57628,2.11321e-08,0.560558
191,-30.7921,1,14.3157,26.7135,21.7629,17.1455,1.40818,0.0546739,0.23588,1.64674,1.88021e-08,0.562373
192,-26.461,1,14.5173,28.4513,21.7629,17.4366,1.38442,0.0586178,0.240398,1.53925,1.97877e-08,0.592951
193,-34.3446,1,14.5,26.5755,21.7629,17.2173,1.30289,0.0593001,0.240031,1.55827,1.91801e-08,0.544223
194,-30.0054,1,14.4015,28.9937,21.7629,17.9156,1.31961,0.0655618,0.238203,1.53745,1.72938e-08,0.512922
195,-31.5442,1,14.5625,30.8465,21.7629,17.048,1.24743,0.0700484,0.242716,1.40904,1.8605e-08,0.481493
196,-29.9426,1,14.3991,27.2117,21.7629,16.5555,1.24738,0.0688077,0.239216,1.43302,1.90219e-08,0.513362
197,-24.7774,1,14.5597,28.5034,21.7629,16.1904,1.38133,0.0678524,0.243417,1.4672,1.78404e-08,0.486204
198,-29.4892,1,14.6422,28.793,21.7629,17.064,1.25746,0.0708096,0.24549,1.52095,1.78925e-08,0.471031
199,-32.2459,1,14.5682,24.7793,21.7629,17.5459,1.36486,0.0596492,0.245373,1.52048,1.95685e-08,0.486162
200,-22.2379,1,14.4251,27.7674,21.7629,17.4328,1.42085,0.0619901,0.238276,1.40621,2.07866e-08,0.558447
201,-11.3598,1,14.5779,25.4161,21.7629,16.5441,1.47116,0.0647428,0.248538,1.52236,2.12041e-08,0.547884
202,-16.1531,1,14.5081,26.9319,21.7629,16.1879,1.36865,0.0658496,0.241841,1.60232,2.34006e-08,0.500281
203,-18.4573,1,14.5527,25.8878,21.7629,18.104,1.38596,0.0627302,0.235381,1.60066,2.50257e-08,0.501878
204,-16.8312,1,14.6089,27.8935,21.7629,17.8426,1.3622,0.0633216,0.232906,1.8011,2.62649e-08,0.470458
205,-12.3362,1,14.627,31.1269,21.7629,17.533,1.46464,0.0597481,0.234493,1.73468,2.66469e-08,0.511102
206,-10.9565,1,14.5094,29.7854,21.7629,16.6243,1.43364,0.0643777,0.232258,1.58516,2.47894e-08,0.546715
207,-8.09712,1,14.4505,28.9534,21.7629,16.828,1.40393,0.0655131,0.246963,1.65538,2.36947e-08,0.574671
208,-12.8097,1,14.4454,31.6531,21.7629,16.5043,1.35546,0.0639005,0.246828,1.51605,2.80064e-08,0.550377
209,-21.4348,1,14.5754,31.4367,21.7629,16.3489,1.39252,0.0619083,0.246329,1.38292,2.35563e-08,0.541061
210,-20.3362,1,14.3455,29.9091,21.7629,17.1029,1.3925,0.06241,0.227061,1.46621,2.47006e-08,0.533562
211,-21.1426,1,14.4375,27.4689,21.7629,16.5559,1.48794,0.0595003,0.237005,1.55665,2.04335e-08,0.507282
212,-25.7501,1,14.3741,26.9413,21.7629,15.7825,1.56521,0.0583289,0.231429,1.4116,1.71384e-08,0.508382
213,-40.4036,1,14.5104,26.3482,21.7629,16.6832,1.48218,0.057192,0.230806,1.37577,1.49012e-08,0.481094
214,33.1196,1,14.4846,30.0213,21.7629,16.6218,1.42164,0.0568084,0.241262,1.43996,1.60312e-07,0.553911
215,42.6514,1,14.4072,31.0429,21.7629,17.2966,1.49136,0.0576656,0.239549,1.59065,1.45822e-07,0.618985
216,38.6525,1,14.5022,27.855,21.7629,16.338,1.51724,0.0579187,0.245212,1.55115,1.32345e-07,0.55813
217,38.8203,1,14.5274,28.5374,21.7629,17.1611,1.4428,0.0606752,0.238473,1.5591,1.48882e-07,0.544522
218,43.5811,1,14.5576,32.5734,21.7629,17.1332,1.33604,0.0660653,0.244824,1.62719,1.5108e-07,0.609568
219,38.8369,1,14.3861,31.3953,21.7629,17.4094,1.36603,0.0633366,0.232329,1.57782,1.46235e-07,0.599662
220,34.3596,1,14.574,29.5535,21.7629,17.1072,1.36588,0.0583834,0.239558,1.67597,1.44732e-07,0.608677
221,33.1236,1,14.6066,30.8955,21.7629,16.3528,1.47061,0.0504029,0.244673,1.67609,1.54207e-07,0.577617
