iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,417.485,1,23.357,22.5808,17.847,1.62799,2.22045e-16,0.645166,0.913352,1.46977,0.801681
253,419.231,1,23.3405,22.6887,18.4559,1.64355,2.22045e-16,0.641547,0.912465,1.46008,0.816681
254,418.943,1,23.2753,22.8034,19.3876,1.64613,2.22045e-16,0.641365,0.903775,1.44506,0.797796
255,417.952,1,23.2993,22.8117,19.8758,1.63417,2.22045e-16,0.644774,0.897577,1.44945,0.814252
256,415.636,1,23.3365,22.7561,19.5502,1.61725,2.22045e-16,0.645312,0.887666,1.44383,0.800992
257,417.382,1,23.4038,22.903,19.922,1.64194,2.22045e-16,0.642359,0.83306,1.43937,0.801898
258,417.335,1,23.3874,22.6159,18.9105,1.64641,2.22045e-16,0.64513,0.821961,1.46256,0.76659
259,417.222,1,23.3369,22.9802,19.4337,1.64023,2.22045e-16,0.642758,0.844054,1.46813,0.776904
260,420.514,1,23.3356,23.22,19.0408,1.65397,2.22045e-16,0.641336,0.912912,1.4506,0.829779
261,417.407,1,23.3804,23.3981,18.2763,1.6284,2.22045e-16,0.639021,0.890681,1.44293,0.838023
262,417.955,1,23.4761,23.5248,18.7904,1.62492,2.22045e-16,0.639587,0.935404,1.43668,0.855946
263,418.145,1,23.4226,23.3823,19.0434,1.63856,2.22045e-16,0.652421,0.864551,1.44599,0.822874
264,419.662,1,23.2729,23.5154,18.3692,1.65543,2.22045e-16,0.63883,0.881965,1.44665,0.805477
265,420.333,1,23.4253,23.4141,17.3756,1.65221,2.22045e-16,0.640858,0.926019,1.45589,0.814627
266,423.04,1,23.3648,23.7252,18.6291,1.65541,2.22045e-16,0.635093,1.01754,1.44889,0.889689
267,421.048,1,23.4528,23.8626,18.8713,1.633,2.22045e-16,0.640258,1.03471,1.4532,0.893438
268,424.61,1,23.4847,23.9614,18.8846,1.67297,2.22045e-16,0.634964,1.04601,1.44952,0.844895
269,426.926,1,23.4086,24.0036,18.5003,1.68668,2.22045e-16,0.640881,1.08452,1.444,0.862737
270,427.247,1,23.6271,24.21,19.7836,1.68046,2.22045e-16,0.635033,1.14664,1.42083,0.896326
271,423.281,1,23.5088,24.5141,20.6756,1.65106,2.22045e-16,0.63748,1.08967,1.4091,0.895409
272,422.878,1,23.4608,24.2479,18.7962,1.65202,2.22045e-16,0.640879,1.0328,1.41056,0.905453
273,420.879,1,23.4346,24.2789,18.2537,1.64352,2.22045e-16,0.643962,1.00948,1.41535,0.850897
274,416.226,1,23.4196,24.0752,18.8541,1.62029,2.22045e-16,0.646627,0.880419,1.42939,0.826892
275,415.947,1,23.4072,23.9188,19.0815,1.62414,2.22045e-16,0.638032,0.902645,1.42252,0.782901
276,417.522,1,23.3255,23.9234,20.3792,1.63368,2.22045e-16,0.640151,0.918463,1.41882,0.798604
277,419.186,1,23.4304,24.1993,19.9486,1.62431,2.22045e-16,0.641343,1.01882,1.41397,0.873181
278,420.559,1,23.3939,24.1622,19.1288,1.62201,2.22045e-16,0.632633,1.09631,1.43473,0.911172
279,419.868,1,23.4587,23.8286,19.1016,1.62479,2.22045e-16,0.631267,1.04476,1.42777,0.896651
280,420.888,1,23.4932,23.6595,18.8291,1.63295,2.22045e-16,0.640322,1.04195,1.4475,0.88211
281,419.126,1,23.3487,23.5601,18.6366,1.60817,2.22045e-16,0.632372,1.03983,1.43272,0.970025
282,418.995,1,23.3655,23.3839,19.1982,1.61592,2.22045e-16,0.638548,1.02151,1.4414,0.905646
283,418.38,1,23.343,23.4983,19.2405,1.61259,2.22045e-16,0.641191,0.964646,1.44824,0.933696
284,421.236,1,23.448,23.394,19.2181,1.62611,2.22045e-16,0.634886,1.04958,1.45366,0.953122
285,420.283,1,23.3226,23.672,19.261,1.61811,2.22045e-16,0.642003,1.06031,1.44206,0.933856
286,424.454,1,23.3503,24.0169,19.1693,1.66152,2.22045e-16,0.640662,0.99853,1.43844,0.955091
287,427.042,1,23.501,24.0286,18.7305,1.69448,2.22045e-16,0.637101,0.982104,1.42024,0.924253
288,426.535,1,23.5687,24.1617,18.2268,1.68954,2.22045e-16,0.638701,0.944715,1.40249,0.97177
289,425.165,1,23.4999,23.8401,17.6847,1.68123,2.22045e-16,0.637463,0.951551,1.41408,0.926093
290,421.782,1,23.4653,24.1208,18.8215,1.64845,2.22045e-16,0.636164,0.997452,1.40087,0.904148
291,425.641,1,23.3843,24.1772,19.3559,1.6845,2.22045e-16,0.637427,1.04317,1.40013,0.861168
292,423.894,1,23.4502,24.2002,18.6811,1.67366,2.22045e-16,0.630104,1.05648,1.40077,0.824097
293,426.184,1,23.5821,23.8691,18.3554,1.69689,1.59629e-07,0.631797,1.01031,1.40149,0.853405
294,420.902,1,23.7088,24.099,18.8227,1.66635,2.22045e-16,0.634241,0.987949,1.37743,0.76096
295,421.668,1,23.8375,23.9841,19.3803,1.66761,2.22045e-16,0.641377,1.06096,1.36816,0.738127
296,421.654,1,23.6893,24.1912,19.1611,1.67262,2.22045e-16,0.640645,1.05325,1.35051,0.72489
297,417.704,1,23.7045,24.2279,19.4408,1.63673,2.22045e-16,0.635194,1.03184,1.3484,0.743311
298,420.421,1,23.6735,24.7389,20.0657,1.64818,2.22045e-16,0.637531,1.13964,1.33064,0.756968
299,422.856,1,23.497,24.3838,20.6549,1.6713,5.32172e-07,0.636071,1.05179,1.35194,0.809515
300,420.452,1,23.5262,24.2285,19.7153,1.6565,2.22045e-16,0.638015,0.998013,1.34979,0.797152
301,420.759,1,23.511,24.3612,19.5358,1.64805,2.22045e-16,0.643563,1.05028,1.36865,0.809928
302,418.825,1,23.4958,24.4448,19.1392,1.63996,2.22045e-16,0.645035,0.988111,1.36814,0.797243
303,419.291,1,23.6006,24.1178,18.8105,1.64626,2.22045e-16,0.645595,0.96562,1.39445,0.787511
304,422.242,1,23.4307,24.2342,19.9856,1.67557,2.22045e-16,0.633751,0.990936,1.39241,0.770083
305,419.03,1,23.4696,24.3993,19.7423,1.64769,2.22045e-16,0.63631,0.996396,1.36954,0.764963
306,420.985,1,23.5258,24.7013,19.2889,1.65774,2.22045e-16,0.633127,1.04181,1.36798,0.783576
307,418.903,1,23.655,24.6319,19.6927,1.63594,2.22045e-16,0.637079,1.00787,1.36834,0.821422
308,421.036,1,23.4412,24.5768,19.3908,1.64967,2.22045e-16,0.635919,1.02319,1.37173,0.847492
309,418.651,1,23.4976,24.6398,19.309,1.64212,2.22045e-16,0.63374,0.981825,1.36274,0.796245
310,417.504,1,23.4936,24.9564,20.0592,1.63021,2.22045e-16,0.632881,0.988976,1.36391,0.799437
311,419.91,1,23.3802,24.5752,19.0534,1.64641,2.22045e-16,0.63659,1.02015,1.37987,0.799795
312,417.437,1,23.558,24.8929,18.3561,1.6329,2.22045e-16,0.638243,0.999549,1.36137,0.765261
313,416.519,1,23.7753,24.6149,18.7105,1.62531,2.22045e-16,0.639353,0.960015,1.35363,0.796496
314,416.374,1,23.6895,25.01,18.6773,1.62102,2.22045e-16,0.642266,0.982231,1.34113,0.801055
315,417.357,1,23.5735,25.2472,17.7556,1.6238,2.22045e-16,0.636495,1.00551,1.3329,0.833774
316,417.415,1,23.5875,25.3125,18.809,1.62108,2.22045e-16,0.633529,1.03452,1.3235,0.841295
317,420.411,1,23.642,25.3328,18.7044,1.64601,2.22045e-16,0.634189,1.06198,1.31661,0.837705
318,421.588,1,23.7711,25.1241,19.2709,1.64839,2.22045e-16,0.635487,1.09126,1.32197,0.865113
319,420.296,1,23.6647,24.9466,18.4726,1.64939,2.22045e-16,0.634989,1.04645,1.32947,0.812274
320,420.567,1,23.57,25.0541,18.8487,1.65691,2.22045e-16,0.630515,1.03143,1.32076,0.803713
321,420.398,1,23.5724,24.9164,20.1341,1.6441,2.22045e-16,0.638245,1.0209,1.32716,0.870008
322,418.015,1,23.5107,24.7175,20.2255,1.62087,2.22045e-16,0.636251,1.08027,1.33113,0.831909
323,422.623,1,23.4352,24.326,20.3865,1.67079,2.22045e-16,0.632843,1.03653,1.33154,0.821933
324,420.344,1,23.5675,24.2052,20.4306,1.65284,2.22045e-16,0.636787,1.01155,1.32076,0.823842
325,416.379,1,23.3832,24.3267,21.0749,1.61676,2.22045e-16,0.64032,1.0375,1.32612,0.794064
326,416.602,1,23.5091,24.3423,21.1363,1.61845,2.22045e-16,0.632352,1.01759,1.33498,0.818465
327,412.547,1,23.4945,24.5301,20.0193,1.58943,2.22045e-16,0.637519,0.990919,1.32691,0.792272
328,416.215,1,23.6131,23.8742,19.9193,1.60982,2.22045e-16,0.637581,1.0765,1.35401,0.793342
329,417.632,1,23.5617,23.9471,21.376,1.61849,2.22045e-16,0.637628,1.08708,1.34578,0.81156
330,417.822,1,23.4771,24.1718,21.123,1.61611,2.22045e-16,0.638458,1.06711,1.34704,0.851531
331,416.029,1,23.5811,24.0848,21.8119,1.61257,2.22045e-16,0.639324,1.0269,1.3392,0.804353
332,419.019,1,23.5217,24.3273,21.3417,1.64009,2.22045e-16,0.639259,0.981355,1.34583,0.834305
333,421.694,1,23.5952,24.7064,21.0863,1.66176,2.22045e-16,0.641883,1.04036,1.32804,0.817228
334,425.045,1,23.516,24.7954,19.615,1.68193,2.59505e-07,0.639119,1.05222,1.33097,0.879713
335,419.692,1,23.4934,25.0749,19.3463,1.64398,2.22045e-16,0.638098,0.975193,1.30885,0.878009
336,416.908,1,23.5206,25.0831,18.9149,1.6286,2.22045e-16,0.633278,0.928673,1.30627,0.859217
337,416.554,1,23.6237,25.1286,20.511,1.63315,2.22045e-16,0.642585,0.926242,1.29915,0.806753
338,419.876,1,23.5204,25.5987,20.6176,1.6568,2.22045e-16,0.640764,0.961006,1.28325,0.831937
339,417.608,1,23.5612,25.4008,21.167,1.62804,2.22045e-16,0.63742,1.00154,1.28727,0.85175
340,418.279,1,23.4282,25.5269,20.9353,1.6284,2.22045e-16,0.627756,1.03949,1.29192,0.868827
341,420.146,1,23.6474,25.5058,20.9405,1.64862,2.22045e-16,0.630375,1.03835,1.27897,0.857822
342,417.59,1,23.5255,25.4068,19.8554,1.62409,2.22045e-16,0.633419,1.0724,1.27945,0.826381
343,418.952,1,23.4727,25.4057,19.5251,1.62509,2.22045e-16,0.630631,1.11755,1.28198,0.873218
344,418.824,1,23.4803,25.2896,20.0379,1.61302,2.22045e-16,0.631119,1.1533,1.27697,0.924501
345,418.822,1,23.5098,25.3608,20.8367,1.60793,2.22045e-16,0.632649,1.18412,1.28928,0.92754
346,423.222,1,23.4504,25.4598,21.766,1.65511,2.22045e-16,0.633834,1.14141,1.30245,0.897706
347,422.342,1,23.6323,25.375,20.4964,1.63743,2.22045e-16,0.636578,1.18116,1.30567,0.928808
348,420.955,1,23.6174,25.7318,19.0431,1.62989,2.22045e-16,0.641979,1.12029,1.28785,0.945943
349,423.132,1,23.5503,25.8303,20.418,1.65096,2.22045e-16,0.643341,1.10435,1.27822,0.961529
350,421.58,1,23.5927,25.5236,20.6413,1.6472,2.22045e-16,0.641732,1.05359,1.28876,0.918137
351,416.395,1,23.6007,25.4987,20.0203,1.60209,2.22045e-16,0.637338,1.00867,1.28481,0.950616
352,417.736,1,23.6235,25.6969,19.8825,1.6227,2.22045e-16,0.632232,1.04514,1.27643,0.879442
353,418.264,1,23.6653,25.5487,19.4053,1.62588,2.22045e-16,0.635367,1.0146,1.27123,0.910914
354,414.961,1,23.7477,26.051,18.9641,1.61183,2.22045e-16,0.634518,1.00888,1.2643,0.812249
355,412.767,1,23.6092,25.973,18.7102,1.60442,2.22045e-16,0.635949,0.946941,1.26433,0.785101
356,414.355,1,23.6892,26.1641,18.1136,1.61277,2.22045e-16,0.632343,0.949473,1.24771,0.836882
357,414.364,1,23.7172,26.3455,18.8934,1.61674,2.22045e-16,0.632898,0.906431,1.25518,0.843582
358,418.66,1,23.7774,26.4033,18.1718,1.65348,2.22045e-16,0.633649,0.97876,1.24781,0.799053
359,420.986,1,23.5719,26.5255,18.214,1.67837,2.22045e-16,0.634613,0.935453,1.24123,0.817754
360,418.274,1,23.5922,26.1119,18.4428,1.64374,2.22045e-16,0.632955,1.01424,1.2597,0.801043
361,418.206,1,23.6705,25.9204,18.2378,1.6369,2.22045e-16,0.636061,0.997026,1.26035,0.852463
362,418.173,1,23.7466,26.4914,17.9457,1.63311,2.22045e-16,0.635724,1.02079,1.25327,0.861275
363,417.647,1,23.7505,26.6945,17.0496,1.63655,2.22045e-16,0.63624,0.954122,1.24713,0.867434
364,418.516,1,23.6138,26.8493,17.3441,1.64404,2.22045e-16,0.63998,0.919164,1.25503,0.892848
365,416.299,1,23.5561,26.7598,17.7649,1.6293,2.22045e-16,0.635301,0.894483,1.2626,0.877213
366,417.418,1,23.6425,26.7089,18.0159,1.63984,2.22045e-16,0.636833,0.902245,1.27205,0.862208
367,417.068,1,23.741,26.8758,17.8615,1.61904,2.22045e-16,0.639043,0.980792,1.24969,0.92362
368,415.883,1,23.6264,26.9865,16.4623,1.62075,2.22045e-16,0.63618,0.907611,1.24007,0.91594
369,417.086,1,23.7234,27.0559,17.3811,1.63429,2.22045e-16,0.631807,0.946704,1.24553,0.863743
370,415.166,1,23.7074,27.1819,17.6132,1.61637,2.22045e-16,0.632724,0.895923,1.23879,0.91847
371,417.228,1,23.5336,27.2938,17.7247,1.62366,2.22045e-16,0.632632,0.99134,1.23063,0.91441
372,414.379,1,23.4685,27.0896,20.6639,1.59912,2.22045e-16,0.633723,0.97934,1.22475,0.920984
373,413.089,1,23.5613,26.7979,20.2245,1.59783,2.22045e-16,0.629309,0.958361,1.22424,0.873697
374,414.738,1,23.5159,26.6974,20.2781,1.60544,2.22045e-16,0.626477,1.01892,1.24777,0.857564
375,414.963,1,23.5942,26.6714,19.6881,1.61557,2.22045e-16,0.626064,0.962579,1.24,0.857236
376,414.842,1,23.6183,26.7705,19.2979,1.60096,2.22045e-16,0.628499,0.973964,1.25308,0.92531
377,416.986,1,23.5149,27.0148,19.6731,1.61748,2.22045e-16,0.630897,1.01054,1.22953,0.93246
378,421.077,1,23.4311,27.2416,19.7393,1.64525,2.22045e-16,0.627956,1.04408,1.2312,0.970824
379,418.696,1,23.5778,27.1206,20.6707,1.63766,2.22045e-16,0.624351,0.967739,1.22743,0.945775
380,417.298,1,23.7491,27.2904,19.2842,1.62497,2.22045e-16,0.635505,1.02217,1.2169,0.886427
381,417.291,1,23.7659,27.1926,18.6846,1.60799,2.22045e-16,0.631725,1.15326,1.21621,0.905887
382,421.307,1,23.7892,27.3681,18.7092,1.6571,2.22045e-16,0.628663,1.11885,1.19959,0.860968
383,413.066,1,23.6564,27.5174,18.2571,1.59129,2.22045e-16,0.634153,1.08865,1.19309,0.824236
384,413.897,1,23.7265,27.3153,18.4662,1.60549,2.22045e-16,0.632566,1.01762,1.20371,0.831625
385,418.173,1,23.6684,27.9221,18.9984,1.64676,2.22045e-16,0.630427,1.02301,1.19248,0.818013
386,416.814,1,23.6803,27.894,18.4844,1.62951,2.22045e-16,0.633756,1.04974,1.18955,0.826326
387,416.785,1,23.768,27.2444,17.8392,1.62675,2.22045e-16,0.631495,1.05545,1.2152,0.823529
388,418.301,1,23.7407,27.2312,18.6683,1.64661,2.22045e-16,0.629405,1.04459,1.22007,0.796911
389,419.048,1,23.7268,26.9667,17.9968,1.64534,2.22045e-16,0.630155,1.11426,1.21696,0.792771
390,424.439,1,23.6844,27.1225,18.722,1.68323,2.22045e-16,0.627169,1.10917,1.2238,0.872619
391,419.398,1,23.6618,27.2169,18.6282,1.63532,2.22045e-16,0.629808,1.09966,1.23244,0.875651
392,420.333,1,23.7865,27.2694,18.3062,1.65492,2.22045e-16,0.638663,1.07851,1.2489,0.805085
393,416.833,1,23.7673,27.0175,17.8972,1.61871,2.22045e-16,0.641448,1.04136,1.25155,0.851026
394,418.053,1,23.854,26.7264,18.5321,1.62986,2.22045e-16,0.637916,1.06525,1.25186,0.838679
395,415.737,1,23.7232,26.8034,18.8942,1.60687,2.22045e-16,0.629869,1.05115,1.2458,0.876188
396,416.573,1,23.5514,26.7102,19.0548,1.61911,2.22045e-16,0.639437,1.03785,1.24819,0.844064
397,414.712,1,23.4556,26.442,19.25,1.60265,2.22045e-16,0.632042,1.02924,1.25714,0.852087
398,416.842,1,23.5076,26.8196,19.6522,1.61875,2.22045e-16,0.631917,1.05006,1.24449,0.867057
399,421.325,1,23.5346,27.1212,18.6771,1.64749,2.22045e-16,0.635917,1.07079,1.2427,0.926283
400,417.6,1,23.8096,26.7996,18.4645,1.61827,2.22045e-16,0.636293,1.07805,1.24114,0.888109
401,419.11,1,23.7228,26.9274,19.5769,1.64515,2.22045e-16,0.636421,1.0126,1.2308,0.859169
402,420.562,1,23.594,26.605,19.6226,1.66897,2.22045e-16,0.644028,0.986816,1.23676,0.79947
403,420.111,1,23.7702,26.0558,19.5742,1.66483,2.22045e-16,0.634389,0.98187,1.24238,0.811741
404,421.806,1,23.6593,26.2232,18.939,1.67861,2.22045e-16,0.641456,0.972852,1.242,0.824328
405,417.641,1,23.4693,26.0468,19.7055,1.63562,2.22045e-16,0.636477,0.972953,1.26509,0.840729
406,417.209,1,23.6517,26.1244,18.5107,1.63036,2.22045e-16,0.63654,1.01311,1.25166,0.827747
407,415.96,1,23.6186,26.2545,19.7716,1.61461,2.22045e-16,0.63682,1.06676,1.24226,0.820464
408,416.183,1,23.6788,26.0655,18.9157,1.61769,2.22045e-16,0.634769,1.06938,1.25812,0.803837
409,419.911,1,23.6726,25.9072,18.9085,1.64102,2.22045e-16,0.630938,1.18341,1.25662,0.794355
410,421.729,1,23.5569,26.2632,18.5616,1.66969,2.22045e-16,0.636203,1.02127,1.25005,0.836235
411,422.196,1,23.5483,26.3205,17.7513,1.66621,2.22045e-16,0.638584,1.07302,1.25534,0.838572
412,418.846,1,23.6386,26.5873,17.9823,1.66189,2.22045e-16,0.637896,0.93369,1.22803,0.802733
413,420.687,1,23.7706,26.5232,17.4867,1.66802,2.22045e-16,0.632869,0.955179,1.22651,0.861599
414,420.62,1,23.6013,26.6497,17.6428,1.67532,2.22045e-16,0.633493,0.906448,1.22505,0.85452
415,415.73,1,23.6389,27.2317,18.1443,1.641,2.22045e-16,0.631953,0.866342,1.20813,0.83438
416,415.749,1,23.6512,27.2112,18.7816,1.62269,2.22045e-16,0.630205,1.01682,1.20674,0.827038
417,413.207,1,23.6524,27.3721,19.2101,1.60517,2.22045e-16,0.633633,0.937101,1.20806,0.854842
418,418.685,1,23.7041,27.3453,17.3211,1.64392,2.22045e-16,0.633037,0.986917,1.21966,0.875748
419,420.667,1,23.7092,28.0888,16.4497,1.66154,2.22045e-16,0.627844,0.941652,1.21361,0.937929
420,421.05,1,23.7713,27.5476,18.1289,1.65576,2.22045e-16,0.632114,0.931853,1.23107,0.993729
421,416.903,1,23.6579,27.8302,16.5107,1.62764,2.22045e-16,0.630156,0.88387,1.21395,0.987632
422,416.998,1,23.73,27.6206,16.7553,1.62161,2.22045e-16,0.632652,0.98161,1.20903,0.939336
423,421.011,1,23.767,27.7536,17.4391,1.66344,9.73229e-06,0.62944,0.930042,1.21027,0.955617
424,416.237,1,23.6119,27.8512,18.6409,1.61928,2.22045e-16,0.631462,0.921596,1.20839,0.963169
425,416.519,1,23.7365,27.7754,18.828,1.62596,2.22045e-16,0.627996,0.926011,1.21377,0.933259
426,417.537,1,23.6794,27.9154,18.6374,1.63366,2.22045e-16,0.628643,0.931287,1.20945,0.941669
427,419.251,1,23.7051,27.7267,19.3788,1.63597,2.22045e-16,0.631229,0.97222,1.21952,0.988329
428,419.59,1,23.6533,27.7918,18.244,1.6356,2.22045e-16,0.627317,0.975493,1.21139,1.02532
429,420.41,1,23.7203,27.7743,18.4885,1.65148,2.22045e-16,0.626965,0.98393,1.21305,0.953931
430,423.659,1,23.611,27.9726,18.6184,1.68074,2.22045e-16,0.627144,1.03649,1.20896,0.9114
431,420.388,1,23.5776,27.8013,17.9637,1.66352,2.22045e-16,0.625333,0.913988,1.20442,0.933806
432,416.012,1,23.6813,28.4852,18.1799,1.62075,2.22045e-16,0.63383,0.859855,1.18553,1.02009
433,418.696,1,23.6527,28.1975,17.5221,1.64414,2.22045e-16,0.633798,0.901865,1.19166,0.986832
434,420.202,1,23.6605,28.1345,17.5469,1.65427,2.22045e-16,0.629632,0.951273,1.1955,0.95914
435,417.823,1,23.8197,28.5495,16.7238,1.63804,2.22045e-16,0.627698,0.957785,1.18554,0.922049
436,419.445,1,23.7394,28.3138,17.5675,1.65895,2.22045e-16,0.634765,0.955838,1.18727,0.875261
437,418.04,1,23.6947,28.7512,18.4571,1.65977,2.22045e-16,0.625231,0.929298,1.16937,0.829307
438,418.801,1,23.6941,28.685,18.4613,1.6602,2.22045e-16,0.631443,0.946481,1.16599,0.850864
439,422.218,1,23.7371,28.2939,18.4176,1.68598,2.22045e-16,0.628734,1.02357,1.17312,0.822285
440,419.77,1,23.6974,28.3227,18.0463,1.6524,2.22045e-16,0.629714,1.0742,1.17444,0.849696
441,418.468,1,23.7189,28.219,18.681,1.6346,2.22045e-16,0.631368,1.10199,1.19215,0.852378
442,423.762,1,23.7031,27.9442,18.879,1.67708,2.22045e-16,0.627295,1.1843,1.20404,0.829222
443,420.384,1,23.6144,27.3663,20.7327,1.6516,2.22045e-16,0.633598,1.1214,1.21263,0.820533
444,415.317,1,23.7243,27.0198,19.5893,1.60364,2.22045e-16,0.630647,1.14578,1.21304,0.818335
445,417.986,1,23.6113,26.8566,21.3803,1.64162,2.22045e-16,0.628187,1.05706,1.23033,0.79113
446,419.801,1,23.6609,26.3519,20.5004,1.6671,2.22045e-16,0.629612,1.03691,1.24334,0.743839
447,417.4,1,23.8199,26.7476,20.223,1.63683,2.22045e-16,0.635257,1.02329,1.23098,0.804496
448,420.798,1,23.8301,26.8034,19.5998,1.65523,2.22045e-16,0.642052,1.11036,1.23329,0.811785
449,424.493,1,23.7873,26.8712,19.2097,1.68459,2.22045e-16,0.632526,1.11331,1.25243,0.836891
450,423.606,1,23.6994,26.5411,19.8722,1.67688,2.22045e-16,0.635159,1.08425,1.26625,0.842598
451,423.787,1,23.8576,26.4718,20.4691,1.66651,2.22045e-16,0.63223,1.16952,1.2492,0.872431
452,423.475,1,23.7541,26.0754,20.6644,1.6706,2.22045e-16,0.636705,1.08226,1.26982,0.873241
453,423.857,1,23.6865,25.9981,20.4976,1.67438,2.22045e-16,0.632857,1.12302,1.27925,0.838955
454,423.633,1,23.8046,26.145,20.1807,1.66686,2.22045e-16,0.635561,1.21885,1.27501,0.805048
455,422.378,1,23.6005,26.1813,20.2034,1.65972,2.22045e-16,0.635343,1.17251,1.27565,0.808461
456,417.608,1,23.7261,26.21,19.1939,1.61397,2.22045e-16,0.633134,1.14671,1.26916,0.845226
457,422.027,1,23.7487,26.0274,19.9011,1.66299,2.22045e-16,0.629027,1.06066,1.27356,0.859902
458,419.455,1,23.7097,26.0193,20.291,1.63234,2.22045e-16,0.630705,1.07429,1.2875,0.885293
459,420.23,1,23.5974,25.9738,21.8605,1.63266,2.22045e-16,0.640543,1.10322,1.29359,0.890695
460,421.023,1,23.3862,25.6463,21.5962,1.64185,2.22045e-16,0.637855,1.07344,1.30594,0.897201
461,421.839,1,23.6033,25.3874,21.4134,1.64724,2.22045e-16,0.637445,1.09793,1.3047,0.892393
462,423.332,1,23.5212,25.0498,20.806,1.67506,2.22045e-16,0.628641,1.06272,1.30073,0.840959
463,425.066,1,23.5676,25.1075,19.8687,1.67984,2.22045e-16,0.63612,1.07218,1.30568,0.895543
464,421.474,1,23.6126,25.0665,19.636,1.6443,2.22045e-16,0.643083,1.10643,1.27827,0.891128
465,420.74,1,23.7008,25.0426,20.2771,1.63318,2.22045e-16,0.645086,1.1506,1.28044,0.884096
466,418.36,1,23.6725,24.9253,20.0174,1.62807,2.22045e-16,0.636734,1.09545,1.26046,0.840148
467,417.956,1,23.7163,24.8654,20.0029,1.62237,2.22045e-16,0.637268,1.09805,1.26379,0.848856
468,413.496,1,23.7309,25.3203,19.8639,1.58173,2.22045e-16,0.639372,1.13244,1.24407,0.83605
469,417.348,1,23.6692,25.3983,19.9345,1.61349,2.22045e-16,0.637965,1.18929,1.2262,0.829121
470,418.616,1,23.8492,25.7841,19.6776,1.62107,2.22045e-16,0.63092,1.18039,1.22648,0.870994
471,420.541,1,23.917,26.0371,19.1249,1.62806,2.22045e-16,0.641111,1.22591,1.2241,0.897621
472,419.582,1,23.8987,26.0499,19.4879,1.62746,2.22045e-16,0.638982,1.18101,1.21158,0.885864
473,424.188,1,23.9109,26.0633,19.1686,1.65974,2.22045e-16,0.639317,1.18034,1.21138,0.956443
474,426.274,1,23.944,26.2795,18.6823,1.67505,2.22045e-16,0.639344,1.24637,1.19988,0.945498
475,424.237,1,23.7574,26.347,19.0653,1.65034,2.22045e-16,0.636405,1.24221,1.19708,0.99467
476,422.153,1,23.8175,26.8303,20.1811,1.61476,2.22045e-16,0.633093,1.27376,1.19933,1.11012
477,424.36,1,23.7041,26.7753,19.6737,1.63184,2.22045e-16,0.63253,1.37613,1.19907,1.05865
478,420.668,1,23.6851,26.288,19.9135,1.61127,2.22045e-16,0.631049,1.2474,1.20689,1.04761
479,421.557,1,23.689,26.2929,19.1467,1.61672,2.22045e-16,0.628196,1.30664,1.20623,1.02587
480,418.017,1,23.6621,26.6352,20.5784,1.61427,2.22045e-16,0.631103,1.20683,1.18035,0.894571
481,416.492,1,23.6035,26.6406,21.1317,1.61112,2.22045e-16,0.636864,1.12174,1.17339,0.882177
482,419.106,1,23.6291,26.8639,21.7165,1.62788,2.22045e-16,0.633599,1.1964,1.17637,0.878272
483,418.421,1,23.5931,26.7456,21.3138,1.62136,2.22045e-16,0.629638,1.15959,1.16914,0.916347
484,418.671,1,23.6864,26.306,21.2736,1.61137,2.22045e-16,0.631848,1.25672,1.18514,0.91566
485,420.128,1,23.6627,26.5084,21.1561,1.62237,2.22045e-16,0.631171,1.30233,1.17129,0.911831
486,420.158,1,23.7276,26.1914,22.1593,1.62481,2.22045e-16,0.636257,1.29121,1.1807,0.888512
487,426.184,1,23.824,26.121,21.8581,1.67361,2.22045e-16,0.632184,1.31639,1.2018,0.905821
488,425.433,1,23.6858,25.6357,21.504,1.67407,2.22045e-16,0.634513,1.28901,1.20299,0.869622
489,423.353,1,23.555,25.3631,21.2956,1.65187,2.22045e-16,0.632945,1.33211,1.22459,0.847941
490,423.376,1,23.6086,25.7299,20.6093,1.6538,2.22045e-16,0.637124,1.25392,1.21264,0.891769
491,417.597,1,23.6206,25.6965,20.9135,1.6187,2.22045e-16,0.637087,1.15925,1.20171,0.846889
492,416.703,1,23.662,25.5231,20.9368,1.60816,2.22045e-16,0.634812,1.15612,1.21878,0.858641
493,416.252,1,23.604,25.7541,20.6128,1.60482,2.22045e-16,0.634447,1.16467,1.22495,0.844551
494,417.616,1,23.6342,25.9309,20.151,1.60759,2.22045e-16,0.634214,1.21344,1.23222,0.869185
495,417.321,1,23.6021,25.3783,20.9327,1.60063,2.22045e-16,0.637349,1.26261,1.24843,0.849164
496,414.644,1,23.7374,25.5317,21.347,1.59243,2.22045e-16,0.632408,1.18649,1.23381,0.813008
497,418.004,1,23.5825,25.948,21.3245,1.62789,2.22045e-16,0.638167,1.14012,1.22541,0.808726
498,418.673,1,23.5807,25.7964,19.8852,1.62651,2.22045e-16,0.639824,1.20635,1.22703,0.807472
499,413.71,1,23.6426,25.8226,21.6966,1.57855,2.22045e-16,0.640376,1.23081,1.2215,0.818777
500,414.932,1,23.7657,25.6824,22.4503,1.59904,2.22045e-16,0.639239,1.21755,1.22246,0.771124
501,412.74,1,23.5555,25.4492,22.0997,1.57979,2.22045e-16,0.641227,1.17803,1.22982,0.783757
