iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,451.699,1,16.8968,28.6223,17.4557,2.004,6.16132e-06,-0.233235,0.200026,1.24972,0.199534,0.73895
468,450.294,1,17.2691,28.9155,17.7813,1.83982,0.0269463,-0.250428,0.204591,1.1449,0.20643,0.712095
469,447.626,1,16.7199,29.0246,20.6378,1.78217,0.0217536,-0.220837,0.206643,1.30845,0.205564,0.788273
470,440.184,1,16.6117,28.4276,21.6068,1.73244,0.0229513,-0.217619,0.197338,1.23757,0.191828,0.814735
471,442.235,1,16.6839,28.5314,22.8466,1.73242,0.0227704,-0.224813,0.198678,1.24735,0.204379,0.820303
472,449.442,1,16.9661,29.1693,23.8323,1.69989,0.0297215,-0.236446,0.209381,1.25568,0.198054,0.8621
473,441.729,1,16.7097,28.7704,20.0818,1.6153,0.0307619,-0.226254,0.205226,1.20314,0.208641,0.820421
474,444.843,1,16.7744,28.3918,21.5256,1.56682,0.0354433,-0.228598,0.193371,1.26587,0.219579,0.822645
475,446.151,1,16.9838,28.7923,21.5006,1.57428,0.0402633,-0.232708,0.191274,1.15411,0.204265,0.821278
476,443.851,1,17.4142,28.8686,20.1857,1.68296,0.0358492,-0.252237,0.204261,1.11276,0.187291,0.7259
477,444.211,1,17.0251,28.929,20.1189,1.75965,0.0293726,-0.241518,0.206165,1.1392,0.183582,0.746093
478,452.064,1,17.164,29.5924,20.4585,1.79936,0.028669,-0.248094,0.202849,1.24134,0.187072,0.815021
479,452.937,1,17.1895,29.7296,18.1192,1.75139,0.031833,-0.254027,0.201895,1.19107,0.200025,0.834979
480,456.651,1,16.7252,29.7241,17.2281,1.63776,0.0421554,-0.212958,0.208557,1.18082,0.198855,0.833326
481,457.036,1,17.0728,28.9587,17.9855,1.73152,0.0372516,-0.222858,0.226932,1.16457,0.175838,0.856221
482,447.146,1,17.0411,29.0691,19.6529,1.57841,0.0387821,-0.233715,0.210037,1.22648,0.175152,0.89036
483,444.97,1,17.2498,29.1007,21.0992,1.59295,0.0342101,-0.249631,0.208008,1.17459,0.193455,0.929795
484,446.039,1,17.2403,29.3561,20.9236,1.64559,0.0295091,-0.244022,0.211653,1.1955,0.19708,0.946905
485,445.615,1,16.7127,29.6536,17.8504,1.58625,0.0320716,-0.21048,0.211737,1.15627,0.208252,0.979063
486,462.491,1,17.307,28.6877,14.9733,1.77889,0.030569,-0.253367,0.210768,1.17773,0.211106,1.01716
487,461.665,1,17.3284,29.1334,15.2582,1.80442,0.0351658,-0.261216,0.200025,1.19593,0.188665,0.912777
488,455.183,1,17.1749,28.9289,15.5338,1.80129,0.0282505,-0.248394,0.204833,1.20138,0.196805,0.883303
489,454.608,1,16.935,28.9478,16.7499,1.82439,0.0252013,-0.222145,0.212645,1.26097,0.182839,0.893175
490,447.881,1,17.1061,29.1568,19.9512,1.64179,0.0280657,-0.230355,0.211477,1.41138,0.176451,1.02012
491,453.432,1,17.2746,29.253,20.955,1.76794,0.0268402,-0.247858,0.205833,1.36634,0.171122,0.977574
492,459.781,1,17.1352,29.0241,19.8493,1.75179,0.0309552,-0.231847,0.22375,1.39102,0.162845,1.03154
493,462.799,1,16.9867,28.4062,18.8803,1.81115,0.0300129,-0.221397,0.225904,1.40802,0.172173,0.926822
494,451.616,1,16.9705,28.7016,18.9207,1.71019,0.030689,-0.232018,0.217902,1.2156,0.188369,0.904693
495,455.295,1,16.9665,28.7968,17.6306,1.66606,0.0351432,-0.234401,0.208503,1.20864,0.186378,1.02983
496,467.08,1,17.1869,28.3721,19.384,1.69128,0.0388577,-0.25571,0.211161,1.23858,0.210498,1.03622
497,461.609,1,17.2045,28.9846,20.0286,1.69124,0.0385238,-0.261151,0.207146,1.21498,0.184153,1.05768
498,462.818,1,17.1094,29.0549,17.6028,1.79833,0.0289947,-0.240847,0.216494,1.33914,0.196965,0.953094
499,469.288,1,16.8424,28.6315,18.136,1.76786,0.0349582,-0.233164,0.209723,1.4133,0.208529,0.951451
500,458.546,1,16.8992,29.1838,17.2747,1.76781,0.0323086,-0.22651,0.209763,1.2986,0.181086,0.927395
501,463.268,1,16.621,29.4233,18.9509,1.79813,0.0330361,-0.217096,0.202127,1.375,0.180933,0.951666
502,458.473,1,16.9881,28.9657,21.4337,1.69265,0.0376877,-0.231193,0.202264,1.35523,0.172982,0.95391
503,457.119,1,17.2771,29.7938,18.9418,1.653,0.0356889,-0.251529,0.20662,1.46924,0.172699,0.993535
504,456.296,1,17.2272,29.6691,18.0447,1.65299,0.0359668,-0.254457,0.203341,1.44356,0.16281,1.05528
505,457.967,1,17.4479,29.5789,19.2046,1.62811,0.0398633,-0.258741,0.214123,1.32746,0.156645,1.08947
506,451.418,1,17.0091,29.7802,16.3826,1.55761,0.0384547,-0.232507,0.212799,1.3958,0.15305,1.10042
507,460.62,1,17.0027,29.402,18.3418,1.69778,0.035561,-0.232386,0.216399,1.47424,0.143268,1.13019
508,467.438,1,16.6249,29.6382,20.4755,1.69778,0.0360305,-0.216162,0.203611,1.68033,0.162798,1.16151
509,473.716,1,16.3953,29.5874,20.6507,1.71737,0.0391261,-0.195388,0.213679,1.61136,0.185244,1.04727
510,473.57,1,16.8521,29.4952,20.3239,1.78234,0.0354364,-0.22045,0.21386,1.6411,0.176842,1.03712
511,474.447,1,17.2394,29.5345,18.5544,1.824,0.0416222,-0.245549,0.208185,1.54549,0.174985,0.843408
512,467.781,1,17.0812,28.8842,19.4814,1.82394,0.0403663,-0.242746,0.199893,1.32239,0.180549,0.869213
513,466.442,1,17.2354,28.5155,20.0073,1.87543,0.0356329,-0.262256,0.193442,1.38421,0.164285,0.895621
514,462.048,1,16.9436,27.9156,17.8051,1.74542,0.036149,-0.235421,0.209226,1.44423,0.165595,0.934104
515,463.7,1,16.8172,28.747,19.1753,1.69943,0.0425553,-0.223799,0.206097,1.3646,0.159724,0.96075
516,466.502,1,16.8185,29.2903,21.3086,1.69948,0.0437694,-0.219781,0.210732,1.31972,0.171339,0.930521
517,465.594,1,16.9184,30.3818,18.9841,1.61818,0.0487544,-0.233296,0.208342,1.46114,0.160403,0.888401
518,472.459,1,16.8466,29.8591,20.1007,1.59808,0.0528373,-0.225146,0.215987,1.47313,0.149329,1.01778
519,463.141,1,16.8168,30.2497,21.7353,1.48804,0.0505454,-0.225128,0.216894,1.52668,0.157303,0.984253
520,468.329,1,16.981,30.254,21.6622,1.55335,0.0519223,-0.227198,0.209188,1.49649,0.150646,1.04813
521,472.994,1,16.7377,30.2517,21.708,1.55341,0.0529728,-0.204186,0.213635,1.52507,0.155979,1.06946
522,475.448,1,16.7423,29.8378,22.2853,1.55345,0.0538315,-0.222739,0.200861,1.54347,0.155277,1.16756
523,467.672,1,16.784,29.5075,23.906,1.56258,0.04818,-0.228134,0.204923,1.36212,0.173395,1.13856
524,462.795,1,16.8198,29.4421,22.2418,1.56256,0.047351,-0.222582,0.205167,1.26903,0.170339,1.09846
525,470.671,1,16.8603,29.667,19.7526,1.61493,0.0468735,-0.22523,0.2124,1.32325,0.196742,1.01989
526,466.203,1,17.2472,29.6631,19.5779,1.64167,0.0419125,-0.244025,0.215798,1.30655,0.183059,1.09802
527,463.934,1,17.0665,29.5464,17.8235,1.61446,0.04364,-0.243309,0.206064,1.36775,0.178184,1.02417
528,468.059,1,17.0092,29.522,17.2407,1.65838,0.0455198,-0.229487,0.208845,1.35933,0.161743,1.07348
529,462.125,1,16.762,29.144,18.7942,1.69324,0.041868,-0.220271,0.210245,1.40307,0.151348,0.957414
530,454.835,1,17.0187,28.8191,21.978,1.72219,0.0356038,-0.247141,0.20065,1.33952,0.174256,0.85761
531,453.786,1,17.0052,28.2863,20.8328,1.65863,0.0380557,-0.23556,0.208595,1.36819,0.169972,0.856971
532,457.584,1,17.0071,28.4544,19.4197,1.70453,0.037309,-0.23644,0.218102,1.3925,0.163779,0.863553
533,457.558,1,16.6629,28.7137,19.5213,1.70448,0.0363979,-0.211497,0.219455,1.41832,0.150379,0.972838
534,461.92,1,16.8271,29.2818,21.4706,1.7329,0.0394325,-0.224275,0.206053,1.41203,0.139957,1.04232
535,468.814,1,17.5755,28.8089,18.1614,1.63866,0.0491048,-0.257496,0.208468,1.49147,0.147895,0.992976
536,474.576,1,17.0415,29.2265,19.268,1.68251,0.052008,-0.235202,0.209644,1.45956,0.143291,1.01716
537,472.649,2,17.0947,29.3398,20.2386,1.68243,0.0470489,-0.238274,0.203726,1.62347,0.140445,1.06938
538,477.397,2,16.7522,28.9601,19.4139,1.75077,0.0494908,-0.220394,0.206859,1.54812,0.152756,0.93672
539,477.26,2,16.9895,28.9708,18.1261,1.75082,0.0523343,-0.226959,0.216928,1.36358,0.155203,0.915269
540,480.145,2,16.7716,28.8647,17.864,1.84302,0.0483217,-0.219225,0.204122,1.44483,0.146687,0.992105
541,465.878,2,16.9522,28.737,18.1484,1.88875,0.037908,-0.23773,0.201193,1.27484,0.156415,0.866617
542,466.116,2,16.7272,28.8299,18.794,1.78325,0.0399429,-0.217329,0.219467,1.3004,0.166099,0.890562
543,460.637,2,16.8382,28.2356,18.408,1.75091,0.0364933,-0.217413,0.220344,1.31472,0.167185,0.903926
544,462.629,2,17.2786,28.7213,18.9729,1.70314,0.0436534,-0.247788,0.222265,1.39061,0.159084,0.804184
545,462.402,2,16.8022,28.6648,19.9461,1.7377,0.040039,-0.227823,0.211259,1.34233,0.163884,0.888824
546,465.063,2,17.1782,28.366,20.6078,1.81472,0.0339336,-0.244744,0.216869,1.39848,0.163732,0.947081
547,467.393,2,17.4988,28.318,17.3778,1.78552,0.0384947,-0.25704,0.220589,1.37817,0.154862,0.980666
548,461.478,2,17.0767,27.4841,20.3161,1.74302,0.0369568,-0.24097,0.22225,1.34889,0.166027,0.902806
549,463.594,2,17.0541,27.5242,18.3891,1.74307,0.0378854,-0.238518,0.219184,1.34922,0.171908,0.888728
550,454.942,2,17.2622,27.3718,18.1198,1.72214,0.0353193,-0.246996,0.215973,1.18294,0.178421,0.89867
551,447.975,2,17.1876,27.6766,19.2229,1.64099,0.0381483,-0.249822,0.213696,1.2083,0.148912,0.932831
552,448.914,2,17.0002,27.9512,19.1103,1.65513,0.0384608,-0.2366,0.21417,1.20814,0.136667,0.988667
553,449.233,2,17.0185,27.722,20.0824,1.62078,0.0391301,-0.233136,0.213504,1.27143,0.141854,0.980301
554,452.426,2,17.0663,27.8958,19.4514,1.62077,0.0379166,-0.230919,0.218618,1.35287,0.147556,0.996996
555,453.169,2,16.8442,27.803,18.1194,1.75002,0.0346405,-0.228095,0.217518,1.29438,0.14563,0.888987
556,445.746,2,17.1099,27.7096,18.1187,1.74996,0.0331091,-0.242601,0.210459,1.2671,0.153403,0.775107
557,450.714,2,17.0551,28.0023,17.4863,1.64689,0.0371512,-0.23625,0.22063,1.28844,0.149087,0.937755
558,448.595,2,17.2171,28.3036,18.1633,1.66852,0.034373,-0.249918,0.214046,1.25663,0.159561,0.923181
559,449.243,2,17.1609,28.2433,18.3791,1.57261,0.0422735,-0.241246,0.213108,1.23507,0.157059,0.903557
560,443.721,2,17.0668,28.3956,17.5344,1.57261,0.0424956,-0.237671,0.208951,1.32721,0.1379,0.82641
561,442.679,2,16.7961,28.6291,17.8643,1.57264,0.0428892,-0.226543,0.202721,1.24798,0.135442,0.843124
562,460.241,2,17.2498,28.8276,18.0301,1.7181,0.0413101,-0.242238,0.213752,1.326,0.140652,0.920405
563,458.502,2,17.2334,28.4253,17.87,1.67015,0.0400565,-0.232628,0.219044,1.39653,0.146233,0.982469
564,459.955,2,16.9401,28.2109,15.2946,1.67018,0.0407504,-0.224279,0.207953,1.43423,0.140671,1.04272
565,464.446,2,16.87,27.9843,15.0866,1.76743,0.0382515,-0.212611,0.220345,1.50645,0.1495,0.874772
566,456.036,2,17.1822,27.9934,17.3666,1.7284,0.0366493,-0.234829,0.230356,1.35001,0.153435,0.852919
567,456.519,2,17.1496,27.9464,16.842,1.66706,0.0416129,-0.234058,0.219978,1.42121,0.141721,0.867183
568,454.171,2,17.0637,28.215,16.2284,1.64507,0.0449802,-0.225109,0.2235,1.34128,0.133975,0.824661
569,463.492,2,16.926,28.2172,15.7342,1.68263,0.0502736,-0.22048,0.229771,1.24786,0.126171,0.870168
570,459.546,2,17.1468,28.1156,17.0405,1.71556,0.0450133,-0.230615,0.222084,1.28275,0.136759,0.852818
571,461.391,2,16.9029,28.8444,17.5194,1.75609,0.0425054,-0.220495,0.213494,1.36397,0.141234,0.844909
572,463.291,2,17.0755,28.7031,16.9986,1.79744,0.0409083,-0.235076,0.200284,1.35273,0.15031,0.870281
573,466.527,2,17.055,28.3166,15.7158,1.75829,0.0440654,-0.236102,0.210255,1.3757,0.150673,0.872979
574,462.896,2,16.9091,28.3251,17.1032,1.70775,0.0442678,-0.222352,0.205436,1.3739,0.155506,0.901519
575,465.244,2,16.8354,27.6661,16.9604,1.70772,0.0425843,-0.22039,0.209356,1.49773,0.159445,0.87352
576,463.967,2,16.7342,27.7013,18.658,1.74213,0.0363004,-0.223101,0.215617,1.51958,0.174626,0.872709
577,460.926,2,16.8453,27.8023,18.2735,1.67475,0.0373385,-0.215385,0.214088,1.6222,0.168703,0.909894
578,454.616,2,16.8189,27.6346,20.9302,1.59723,0.0386561,-0.218034,0.209251,1.63586,0.172248,0.873689
579,460.334,2,16.9858,27.9823,22.0849,1.57047,0.0435615,-0.226307,0.20925,1.47886,0.179215,0.920523
580,445.235,2,17.0598,28.3731,22.4455,1.51112,0.0416765,-0.228615,0.208486,1.3492,0.177828,0.885648
581,447.826,2,16.7437,28.8309,21.9153,1.54225,0.0436971,-0.212921,0.206685,1.34483,0.157189,0.84097
582,457.714,2,16.6376,28.9375,22.2216,1.64995,0.0429425,-0.207978,0.207326,1.35562,0.161378,0.816593
583,458.514,2,16.8695,29.0586,23.2494,1.71096,0.0399939,-0.226704,0.204095,1.27904,0.172409,0.855789
584,464.72,2,16.785,29.2978,21.5972,1.79064,0.0367597,-0.233528,0.203964,1.30602,0.173903,0.912321
585,468.495,2,16.6052,29.5647,21.1351,1.76348,0.038353,-0.222081,0.200858,1.40281,0.174255,1.00468
586,459.769,2,16.9583,29.3131,22.3538,1.74623,0.0365336,-0.241037,0.203137,1.45541,0.16825,0.914789
587,457.856,2,17.0363,29.6417,23.675,1.71695,0.0345643,-0.241306,0.2069,1.46789,0.165729,0.962756
588,458.55,2,16.709,29.9633,21.9006,1.70825,0.0375586,-0.225698,0.209486,1.43012,0.163241,0.894888
589,462.868,2,16.6359,29.9879,19.3472,1.67261,0.0428348,-0.214981,0.207599,1.44863,0.167427,0.856919
590,461.762,2,16.9816,29.9108,20.3359,1.6895,0.0397365,-0.226246,0.213922,1.51861,0.180238,0.805297
591,452.315,2,17.1358,29.3276,21.1877,1.6454,0.0365989,-0.232565,0.216713,1.48684,0.18523,0.796643
592,455.665,2,17.0648,29.0877,21.2408,1.64538,0.0362625,-0.230208,0.213555,1.44753,0.187912,0.863194
593,454.863,2,17.0984,29.0475,18.4213,1.66035,0.0331547,-0.23535,0.215206,1.42107,0.188238,0.91933
594,463.537,2,16.8497,28.9703,18.5947,1.67681,0.0363517,-0.223083,0.216875,1.32263,0.195302,0.972494
595,456.697,2,16.8872,29.3722,20.5308,1.63307,0.0393212,-0.224955,0.207761,1.39859,0.183643,0.914261
596,460.831,2,16.8799,29.0827,20.4246,1.62033,0.0427675,-0.227193,0.207896,1.35013,0.183154,0.904845
597,457.417,2,17.0456,28.7304,20.8688,1.67199,0.0407077,-0.242346,0.20469,1.32752,0.172291,0.887428
598,460.399,2,16.9171,28.9736,20.8096,1.61888,0.0421707,-0.22448,0.210468,1.4055,0.16717,0.966826
599,461.363,2,17.1428,29.3753,21.0282,1.48452,0.0505908,-0.236959,0.214155,1.44233,0.159511,0.975637
600,458.677,2,17.0774,29.3552,22.1166,1.47271,0.0499975,-0.236195,0.212107,1.46256,0.161792,0.968727
601,463.6,2,16.7103,29.3313,23.5632,1.55216,0.0456122,-0.220746,0.209294,1.53296,0.17374,0.946646
602,471.911,2,17.0639,29.3713,22.217,1.62152,0.043402,-0.240392,0.201616,1.68731,0.172138,1.04171
603,468.835,2,17.3038,29.2023,21.5522,1.62148,0.0427102,-0.253544,0.199171,1.68204,0.166228,1.13249
604,469.76,2,17.4093,29.3183,21.5196,1.62154,0.0450877,-0.255988,0.200778,1.57114,0.157725,1.1688
605,463.983,2,17.2248,29.714,20.5422,1.51583,0.048284,-0.247827,0.204351,1.55552,0.155527,1.1682
606,469.608,2,17.0588,29.9035,21.1921,1.48004,0.0527163,-0.236491,0.210167,1.64888,0.149688,1.09828
607,466.969,2,16.7523,29.8312,21.1914,1.52186,0.0492876,-0.218783,0.207679,1.68583,0.157231,1.04112
608,462.412,2,17.018,29.8838,21.0591,1.53953,0.0464839,-0.236205,0.205152,1.70122,0.158439,1.00833
609,456.251,2,17.2331,30.091,21.0672,1.53953,0.0461858,-0.246082,0.200091,1.7239,0.148079,0.94079
610,464.448,2,16.9284,29.9356,22.1789,1.58566,0.0466418,-0.23252,0.205126,1.70273,0.147798,0.902649
611,460.787,2,16.9339,30.2595,25.0869,1.60919,0.0432004,-0.231808,0.212901,1.6963,0.149738,0.90694
612,459.573,2,16.8689,30.1975,26.9278,1.58225,0.0460524,-0.226055,0.207025,1.69171,0.15114,0.849832
613,456.048,2,16.8913,30.3284,24.9074,1.58344,0.0418775,-0.228302,0.211457,1.70176,0.153121,0.886046
614,454.386,2,17.0261,30.6473,24.2752,1.51954,0.045621,-0.235873,0.20886,1.673,0.158606,0.826514
615,460.024,2,16.9135,30.1756,24.5167,1.49711,0.0508177,-0.229138,0.20754,1.64573,0.150655,0.81113
616,461.801,2,16.8212,30.2012,26.3876,1.49715,0.0516371,-0.225751,0.207509,1.74621,0.14417,0.839233
617,464.054,2,16.6784,29.99,26.7297,1.49717,0.0533119,-0.214322,0.208912,1.78719,0.143106,0.838212
618,464.984,2,16.6552,29.4909,27.0105,1.52149,0.0528451,-0.214808,0.202874,1.70901,0.155598,0.821908
619,464.948,2,16.8438,29.645,25.8341,1.55144,0.0519342,-0.220105,0.204229,1.64277,0.155743,0.841046
620,465.227,2,16.8159,29.4384,25.1184,1.53213,0.0525144,-0.216454,0.207872,1.62789,0.163491,0.822731
621,452.763,2,16.8245,29.4995,25.6268,1.49697,0.0483753,-0.221701,0.207555,1.61091,0.162066,0.85883
622,461.835,2,16.649,29.5566,23.2902,1.50403,0.0500511,-0.211422,0.208993,1.54439,0.167151,0.849743
623,467.758,2,16.7417,29.4674,21.9669,1.53839,0.0507092,-0.218319,0.208868,1.5301,0.165965,0.891957
624,458.954,2,16.8255,29.3595,22.0909,1.53837,0.0502442,-0.224554,0.210615,1.52026,0.15792,0.861905
625,454.738,2,16.8263,29.4247,22.8562,1.58737,0.0454538,-0.223207,0.206529,1.41154,0.16443,0.865983
626,458.108,2,16.8433,29.4459,23.4211,1.63582,0.0424461,-0.226413,0.207129,1.37562,0.160832,0.917641
627,459.975,2,16.8404,29.1534,23.9306,1.63582,0.0422267,-0.228456,0.204728,1.35394,0.159691,0.998893
628,457.023,2,17.0877,29.4051,23.0022,1.65242,0.0396198,-0.243378,0.203746,1.36616,0.162558,1.00368
629,450.739,2,17.2708,29.7437,24.4467,1.61593,0.0393647,-0.248704,0.208488,1.34556,0.158056,1.00044
630,455.212,2,17.0163,29.7305,25.299,1.59376,0.0411511,-0.237897,0.204136,1.38462,0.158874,0.989061
631,465.002,2,16.7309,29.9833,23.5348,1.6476,0.0407082,-0.218256,0.21015,1.41996,0.165626,0.968827
632,455.622,2,16.9472,29.8973,22.3673,1.65705,0.0380719,-0.233397,0.209383,1.39107,0.169375,0.966074
633,467.245,2,16.9315,29.6503,21.9127,1.65213,0.0407168,-0.234884,0.211206,1.44158,0.171662,0.974661
634,464.053,2,16.8233,30.0325,22.9947,1.65078,0.042484,-0.228168,0.205317,1.45845,0.179317,0.909012
635,452.911,2,16.7644,29.8124,23.2039,1.64557,0.0399965,-0.226324,0.201852,1.42144,0.178676,0.881122
636,454.653,2,16.8241,29.8175,22.3917,1.62902,0.0384858,-0.226888,0.205014,1.43432,0.183796,0.884773
637,453.237,2,16.9283,29.932,21.5626,1.62896,0.0359428,-0.229769,0.208638,1.41461,0.188953,0.918267
638,457.131,2,17.2054,29.7279,20.3247,1.65604,0.0332306,-0.245827,0.206609,1.42574,0.196018,0.953497
639,467.002,2,17.1935,29.515,20.0034,1.66307,0.0365838,-0.244841,0.208597,1.39321,0.200185,0.976872
640,468.348,2,17.0331,29.3099,21.0798,1.70852,0.0359156,-0.237642,0.206343,1.4348,0.200011,0.978304
641,461.115,2,17.0491,29.6425,22.2877,1.65328,0.0369643,-0.24214,0.203059,1.40019,0.205654,1.02342
642,474.215,2,17.174,29.4492,22.5504,1.71872,0.0356092,-0.248269,0.201866,1.33636,0.202816,1.1816
643,457.948,2,16.8554,29.5438,22.2505,1.65877,0.0377233,-0.226758,0.207248,1.25555,0.200764,1.11084
644,460.83,2,17.0737,29.4927,21.4587,1.66533,0.0361818,-0.237888,0.209312,1.24357,0.205635,1.08718
645,468.609,2,17.1028,29.3382,22.1248,1.68706,0.0347354,-0.240266,0.214322,1.23963,0.21148,1.15055
646,453.444,2,16.9364,29.518,20.5255,1.66632,0.0340907,-0.228899,0.214244,1.22138,0.20806,1.06401
647,462.16,2,17.2155,29.4322,20.6202,1.66634,0.0341263,-0.243174,0.212491,1.31665,0.217449,0.993357
648,460.597,2,17.2631,29.1834,21.3197,1.66632,0.0328713,-0.252428,0.209564,1.37072,0.216386,1.01371
649,458.105,2,17.0676,29.2893,21.2722,1.64525,0.0333737,-0.239839,0.21282,1.36,0.218573,0.996931
650,458.311,2,16.925,29.1323,21.9037,1.69628,0.028923,-0.226713,0.211885,1.44206,0.219867,0.941163
651,465.779,2,17.0813,28.9735,22.2234,1.75181,0.026304,-0.233254,0.209265,1.48844,0.222729,0.952842
652,461.863,2,17.1548,29.0961,21.4179,1.75183,0.026638,-0.243378,0.204786,1.53282,0.220232,0.941508
653,466.787,2,17.294,29.0626,21.1845,1.75189,0.028029,-0.246661,0.212607,1.53772,0.221412,0.923859
654,464.514,2,17.0345,29.1529,22.4797,1.72775,0.0305039,-0.233679,0.213192,1.55481,0.215395,0.918502
655,460.012,2,16.7549,29.0685,23.4281,1.75746,0.0284819,-0.212338,0.218283,1.44231,0.213327,0.91166
656,459.27,2,16.7408,29.1327,23.2845,1.73561,0.0304427,-0.217369,0.213669,1.39964,0.217031,0.889163
657,458.229,2,16.6356,29.3231,21.7729,1.73559,0.0304113,-0.213066,0.209355,1.39977,0.220334,0.865981
658,445.107,2,16.5435,29.0697,20.3266,1.70343,0.029237,-0.205375,0.206553,1.36763,0.215567,0.842613
659,445.553,2,16.7686,29.0952,20.2768,1.66913,0.0307218,-0.224135,0.205895,1.2877,0.217656,0.824777
660,446.33,2,16.7422,29.0948,20.3274,1.69509,0.0276914,-0.223626,0.207491,1.24071,0.222315,0.818573
661,449.766,2,16.7185,29.0149,20.1866,1.67682,0.0288752,-0.226253,0.20578,1.27127,0.221528,0.833878
662,441.64,2,16.6797,28.9134,20.4105,1.64298,0.0300457,-0.224828,0.205581,1.24706,0.218392,0.820162
663,446.999,2,16.8605,28.9301,20.2657,1.643,0.0304885,-0.233589,0.205697,1.27375,0.219904,0.803342
664,453.345,2,16.8116,28.8797,19.948,1.6651,0.0298873,-0.228896,0.207493,1.32007,0.220014,0.815654
665,447.469,2,16.6804,29.0383,20.6723,1.67821,0.0290502,-0.219288,0.208698,1.28725,0.220124,0.804328
666,455.176,2,16.6167,29.1116,21.6695,1.68612,0.0267561,-0.219668,0.207379,1.34643,0.229355,0.867283
667,458.678,2,16.7821,29.215,22.439,1.73374,0.0239719,-0.231152,0.208477,1.37357,0.232204,0.879872
668,454.683,2,16.6825,29.0253,22.5469,1.72636,0.0247074,-0.225242,0.20454,1.38765,0.238149,0.868957
669,455.768,2,16.6589,29.0135,23.5144,1.72634,0.0241669,-0.224278,0.206159,1.38114,0.242915,0.884832
670,445.481,2,16.8885,28.738,22.5464,1.68771,0.0235849,-0.235652,0.203785,1.37629,0.249053,0.883395
671,448.745,2,17.0097,28.4734,22.1017,1.66075,0.0234173,-0.240196,0.209572,1.38217,0.252509,0.89264
672,457.059,2,17.0007,28.3025,21.5059,1.6877,0.0233073,-0.239514,0.210728,1.36451,0.258471,0.888519
673,451.838,2,17.0907,28.125,20.4292,1.70611,0.0224239,-0.242307,0.21453,1.3077,0.260294,0.868409
674,456.526,2,16.9501,28.034,20.8723,1.75361,0.0206445,-0.235759,0.217072,1.2786,0.261287,0.840953
675,453.349,2,17.0352,28.1372,21.4457,1.76979,0.0205762,-0.240372,0.215053,1.23263,0.256217,0.851427
676,458.637,2,17.0023,28.2358,21.8579,1.76991,0.0229632,-0.236393,0.213072,1.2529,0.256742,0.838138
677,459.299,2,16.8702,28.0435,21.8345,1.75377,0.0249518,-0.227473,0.212958,1.23457,0.260278,0.857578
678,453.708,2,16.8397,27.9885,21.7183,1.75676,0.023807,-0.226507,0.208708,1.22562,0.259331,0.873443
679,457.001,2,16.9355,28.0711,21.163,1.74226,0.0240519,-0.229758,0.212208,1.28804,0.260701,0.856087
680,445.662,2,17.0106,28.1042,21.1528,1.71951,0.0243276,-0.234351,0.211031,1.26296,0.261371,0.814933
681,453.516,2,17.039,28.2275,20.5728,1.71956,0.0256553,-0.234431,0.209254,1.26248,0.258866,0.804451
682,442.489,2,17.037,28.2585,19.9802,1.72128,0.0237454,-0.233937,0.209474,1.22851,0.255243,0.783402
683,453.142,2,17.1499,28.0674,19.5506,1.70548,0.0253137,-0.236958,0.210081,1.25526,0.257916,0.788331
684,448.57,2,17.2163,27.9194,19.0365,1.68654,0.0248071,-0.242026,0.212759,1.2666,0.260273,0.805652
685,459.953,2,17.0607,27.928,18.5874,1.69157,0.0261239,-0.238053,0.211958,1.27415,0.266579,0.830568
686,450.492,2,17.0321,27.8369,18.7943,1.69156,0.0258866,-0.235535,0.212877,1.23692,0.26591,0.833105
687,453.343,2,16.9742,27.8306,19.3193,1.70399,0.0254125,-0.233396,0.214182,1.24575,0.272002,0.798145
688,451.996,2,17.0229,27.6748,19.1433,1.70401,0.0258691,-0.23575,0.212937,1.24444,0.272102,0.777183
689,462.622,2,17.0004,27.7562,19.0114,1.72674,0.028361,-0.232011,0.213972,1.22235,0.262578,0.783203
690,452.892,2,17.0125,27.828,19.3949,1.72671,0.027954,-0.232721,0.214078,1.21238,0.262974,0.781733
691,449.577,2,17.1229,27.8367,19.0779,1.71554,0.0281314,-0.239288,0.212858,1.20046,0.260094,0.774343
692,461.982,2,17.1356,28.059,18.3304,1.73713,0.0279953,-0.240137,0.213506,1.22596,0.267362,0.767198
693,449.592,2,17.0567,27.981,18.3442,1.72408,0.0281205,-0.23362,0.213554,1.22347,0.260384,0.758785
694,454.77,2,17.0707,28.1317,18.0806,1.74487,0.0265323,-0.232028,0.211394,1.21837,0.261282,0.76959
695,451.517,2,16.9525,28.1027,18.6449,1.74485,0.0258756,-0.226355,0.210147,1.20414,0.255282,0.800942
696,454.095,2,16.9732,28.2563,18.6323,1.738,0.0273795,-0.226187,0.210461,1.17645,0.246092,0.82738
697,451.27,2,17.0569,28.3946,18.4975,1.74441,0.0270691,-0.227919,0.210107,1.15279,0.243437,0.82772
698,448.444,2,17.1791,28.5358,18.2971,1.72816,0.0277445,-0.234429,0.209323,1.14223,0.237454,0.840257
699,454.04,2,17.1995,28.7639,18.4576,1.74522,0.0284591,-0.24043,0.205269,1.12627,0.22984,0.857834
