iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,404.715,1,23.0985,36.2621,31.4543,1.4698,2.22045e-16,0.511919,1.47051,0.406312,1.04754
502,406.389,1,22.9843,36.2386,32.0556,1.48474,2.22045e-16,0.519818,1.42336,0.425766,1.01192
503,405.284,1,23.0082,36.3315,38.4008,1.47423,2.22045e-16,0.51163,1.49207,0.421938,0.996323
504,407.731,1,23.1567,36.4855,34.9115,1.48951,2.22045e-16,0.511344,1.59033,0.422591,0.967833
505,409.433,1,23.2216,36.1404,32.1379,1.52103,2.22045e-16,0.51227,1.59214,0.414245,0.875887
506,411.892,1,23.2967,35.3347,31.2738,1.5202,2.22045e-16,0.521786,1.70181,0.427983,0.898091
507,411.705,1,23.3007,35.2376,30.455,1.52401,2.22045e-16,0.519084,1.75643,0.430177,0.840145
508,413.165,1,23.0566,34.8953,32.7556,1.55097,2.22045e-16,0.519243,1.52312,0.438972,0.863506
509,409.338,1,22.888,34.8426,31.3575,1.52904,2.22045e-16,0.514265,1.51987,0.437462,0.816262
510,406.234,1,22.9329,34.8289,30.6645,1.49872,2.22045e-16,0.51556,1.41487,0.437949,0.897853
511,404.518,1,23.0092,35.0338,32.4942,1.46966,2.22045e-16,0.517175,1.39672,0.439253,0.999715
512,409.065,1,22.8301,35.0412,35.6726,1.49856,2.22045e-16,0.525263,1.30178,0.443987,1.10955
513,410.319,1,23.2042,35.4862,35.6817,1.52333,2.22045e-16,0.517144,1.30864,0.437405,1.03621
514,410.379,1,23.1235,35.7908,33.2354,1.52505,2.22045e-16,0.524313,1.21812,0.425547,1.11907
515,404.697,1,23.0317,35.5792,32.0532,1.48426,2.22045e-16,0.525405,1.1731,0.434183,1.08441
516,408.036,1,22.9913,35.5928,29.3639,1.51231,2.22045e-16,0.519128,1.17525,0.445443,1.06839
517,403.131,1,22.954,35.9366,28.634,1.48469,2.22045e-16,0.518404,1.17678,0.433057,1.00559
518,403.966,1,23.1365,35.9381,27.3579,1.48014,2.22045e-16,0.522853,1.25856,0.425364,1.02604
519,407.043,1,23.0717,35.7875,28.4214,1.51502,2.22045e-16,0.52416,1.2141,0.426179,0.994737
520,410.556,1,22.8438,36.5895,26.3532,1.52469,2.22045e-16,0.530144,1.25978,0.407076,1.13138
521,408.996,1,22.9948,36.6874,28.3567,1.49656,2.22045e-16,0.51962,1.33541,0.407232,1.20156
522,409.073,1,22.8574,36.6069,32.5832,1.51561,2.22045e-16,0.518046,1.20776,0.420593,1.14679
523,408.913,1,23.1382,36.6938,32.2484,1.51051,2.04022e-07,0.516676,1.31572,0.413439,1.09695
524,404.051,1,23.196,36.8013,29.8184,1.4643,2.22045e-16,0.525029,1.35633,0.418608,1.07438
525,400.821,1,23.1262,37.0241,31.1603,1.44879,2.22045e-16,0.524465,1.30574,0.413133,1.05438
526,406.343,1,23.036,37.2694,37.9366,1.49413,2.22045e-16,0.527182,1.27836,0.406738,1.08796
527,403.32,1,22.926,36.9266,38.1393,1.46414,2.22045e-16,0.5261,1.26793,0.407725,1.13365
528,407.435,1,22.9571,36.874,37.4426,1.48393,2.22045e-16,0.525633,1.33494,0.409317,1.18502
529,407.181,1,23.017,37.0596,35.2648,1.46657,2.22045e-16,0.527214,1.44516,0.405445,1.21594
530,404.534,1,23.0396,36.6317,33.0005,1.46417,2.22045e-16,0.53144,1.32745,0.432435,1.08231
531,412.354,1,23.0833,36.5163,33.941,1.53637,0.00432557,0.524139,1.29851,0.427427,1.03807
532,406.602,1,23.0127,36.6126,34.1315,1.4781,0.00304775,0.521412,1.38678,0.420287,1.08291
533,403.577,1,23.0324,36.6887,35.1394,1.46393,2.22045e-16,0.524181,1.40422,0.413845,1.02989
534,401.238,1,23.1171,36.9937,32.6785,1.45287,2.22045e-16,0.530151,1.38265,0.410563,0.986442
535,402.274,1,23.1719,36.6328,34.4922,1.4652,2.22045e-16,0.522016,1.46886,0.413385,0.913475
536,402.19,1,23.2498,37.0413,35.4371,1.48081,2.22045e-16,0.513163,1.4214,0.413763,0.860303
537,405.624,1,23.1695,37.1831,31.1811,1.49133,2.22045e-16,0.523401,1.53999,0.413403,0.877076
538,401.774,1,23.1165,37.3439,31.5139,1.45841,2.22045e-16,0.523254,1.59062,0.404457,0.873325
539,401.686,1,23.2399,37.3026,31.9573,1.44898,2.22045e-16,0.517832,1.68158,0.407243,0.881861
540,401.846,1,23.1972,37.3835,28.9732,1.44844,2.22045e-16,0.521519,1.6904,0.406348,0.88465
541,403.107,1,23.1741,37.4392,29.8672,1.46328,2.22045e-16,0.526241,1.54764,0.406716,0.929331
542,411.034,1,23.1497,37.7984,29.0883,1.5312,2.22045e-16,0.528549,1.4205,0.392368,1.02842
543,413.43,1,23.254,38.0333,30.3701,1.55442,2.22045e-16,0.526,1.36581,0.395701,1.05377
544,411.06,1,23.1579,38.296,31.241,1.54906,2.22045e-16,0.528882,1.34516,0.394334,0.963194
545,413.402,1,23.0593,38.1823,31.6572,1.5806,2.22045e-16,0.532452,1.21441,0.389828,0.997089
546,415.286,1,22.7568,38.0642,29.3625,1.59137,2.22045e-16,0.530033,1.19844,0.389531,1.05431
547,413.301,1,23.1474,37.7057,29.5542,1.55566,2.22045e-16,0.520661,1.31602,0.382889,1.11687
548,411.221,1,23.0553,37.8168,29.4437,1.53294,2.22045e-16,0.527319,1.28475,0.38893,1.14699
549,411.492,1,22.9921,38.0133,31.7697,1.52625,2.22045e-16,0.542709,1.26741,0.37894,1.23052
550,412.449,1,22.9072,37.9931,31.3007,1.54946,2.22045e-16,0.527019,1.24306,0.382149,1.16576
551,412.795,1,22.8623,37.7235,29.8638,1.54425,2.22045e-16,0.53205,1.24895,0.379691,1.21312
552,407.748,1,23.0171,37.957,30.7227,1.50803,2.22045e-16,0.522826,1.25811,0.374432,1.18936
553,409.398,1,22.8878,37.9977,33.0145,1.52882,2.22045e-16,0.521232,1.20035,0.369682,1.21653
554,403.082,1,23.1351,38.2066,31.3607,1.48097,2.22045e-16,0.519296,1.20619,0.370809,1.1642
555,405.472,1,22.9423,38.5505,32.6238,1.4927,2.22045e-16,0.525614,1.27275,0.366846,1.16855
556,404.328,1,23.2384,38.4108,31.3923,1.49549,2.22045e-16,0.52764,1.17625,0.374563,1.1354
557,403.721,1,23.0605,38.6312,31.8633,1.48227,2.22045e-16,0.528328,1.2262,0.380617,1.12861
558,405.619,1,23.1149,38.4197,33.4868,1.50172,2.22045e-16,0.528269,1.19262,0.386211,1.12283
559,415.035,1,23.0676,38.2831,32.8409,1.56369,2.22045e-16,0.524037,1.29534,0.396307,1.14049
560,414.007,1,23.0955,38.392,35.6506,1.54377,2.22045e-16,0.523971,1.39049,0.393887,1.14695
561,416.159,1,23.2573,38.5475,31.1428,1.56198,2.22045e-16,0.529246,1.46306,0.392053,1.09111
562,413.269,2,23.3167,38.4206,25.7378,1.54102,2.22045e-16,0.530842,1.46903,0.38651,1.06767
563,411.76,2,23.2833,38.5462,28.344,1.52259,2.22045e-16,0.529942,1.39445,0.389689,1.15869
564,412.029,2,23.3197,38.2555,26.959,1.52553,2.22045e-16,0.522936,1.4147,0.403291,1.11328
565,410.236,2,23.307,37.8495,29.4076,1.5194,2.22045e-16,0.522149,1.47918,0.394007,1.0299
566,408.257,2,23.1775,37.8626,26.9411,1.50898,2.22045e-16,0.519111,1.38922,0.412661,1.01057
567,411.777,2,23.3796,37.728,27.2456,1.54768,2.22045e-16,0.521381,1.32717,0.411504,0.995198
568,405.631,2,23.2706,38.0035,30.6161,1.49304,2.22045e-16,0.525109,1.28576,0.402738,1.0584
569,403.507,2,23.2575,38.084,34.7625,1.46657,2.22045e-16,0.528378,1.33487,0.402569,1.08113
570,406.436,2,23.0762,38.4669,31.0164,1.49406,2.22045e-16,0.528137,1.33365,0.400789,1.05617
571,409.497,2,23.2824,37.993,30.3813,1.52023,2.22045e-16,0.522162,1.33632,0.407566,1.04491
572,408.521,2,23.2783,38.2244,31.396,1.51204,2.22045e-16,0.528941,1.30352,0.40977,1.05735
573,406.139,2,23.3623,38.0732,29.625,1.47025,0.00736098,0.529081,1.26819,0.408645,1.10562
574,408.95,2,23.4433,38.0085,27.0257,1.51378,0.000266866,0.530411,1.27809,0.399048,1.10715
575,414.844,2,23.2842,38.0831,29.2221,1.57415,1.09113e-05,0.530454,1.24835,0.395124,1.07121
576,415.796,2,23.2316,37.8273,29.6942,1.59458,4.97658e-07,0.529959,1.2237,0.408873,0.993122
577,414.722,2,23.1935,37.7792,27.6123,1.56967,2.50872e-08,0.52493,1.25825,0.408369,1.07669
578,414.373,2,23.2426,37.8337,29.5366,1.56837,1.38688e-09,0.518105,1.29655,0.417387,1.02222
579,417.337,2,23.1133,37.6134,28.0976,1.5668,8.35134e-11,0.519084,1.45823,0.42981,1.03928
580,416.779,2,23.1981,37.5248,29.2939,1.58125,5.44589e-12,0.522915,1.44091,0.422951,0.951562
581,413.904,2,23.1552,37.5832,30.0655,1.54768,3.82769e-13,0.523449,1.39089,0.418054,1.0606
582,409.817,2,23.2072,37.2913,29.1874,1.50296,2.90406e-14,0.525982,1.38158,0.41777,1.14094
583,403.909,2,23.1668,37.6811,33.0017,1.46886,2.54076e-15,0.528187,1.31804,0.426948,1.06693
584,407.639,2,23.1493,37.4335,29.4211,1.49827,4.20572e-16,0.526879,1.29133,0.422904,1.06748
585,410.439,2,23.2735,37.0745,28.4931,1.51202,6.59542e-07,0.529748,1.2979,0.430047,1.11039
586,412.443,2,23.1038,37.4998,31.611,1.5304,6.3338e-08,0.531314,1.32167,0.420231,1.10534
587,409.735,2,23.214,37.3185,31.8069,1.51545,6.41481e-09,0.529417,1.27751,0.418198,1.1199
588,407.956,2,23.2351,37.2278,30.2664,1.49028,6.83474e-10,0.531625,1.28583,0.419607,1.18135
589,409.083,2,23.2136,37.1041,32.9364,1.51386,7.64347e-11,0.519028,1.21564,0.428044,1.12238
590,412.468,2,23.1369,37.3196,31.7816,1.51854,8.95335e-12,0.526272,1.33218,0.43002,1.15792
591,410.703,2,23.1023,37.4379,31.8585,1.50974,1.09654e-12,0.525074,1.33686,0.425074,1.15876
592,408.539,2,23.19,37.1447,33.3344,1.49388,1.40308e-13,0.526861,1.29632,0.430835,1.16745
593,414.66,2,23.3007,37.197,30.8005,1.5282,1.88698e-14,0.523759,1.42208,0.424079,1.14884
594,411.194,2,23.2165,37.2845,29.7864,1.50511,2.80403e-15,0.521519,1.37628,0.424167,1.21859
595,417.256,2,23.0533,37.6216,29.9003,1.5474,0.00103534,0.524795,1.37292,0.414623,1.27374
596,413.258,2,23.0751,38.0888,32.198,1.53689,0.000154437,0.531466,1.29179,0.408616,1.21561
597,404.537,2,23.0878,37.8235,30.8211,1.49113,2.38642e-05,0.527588,1.21215,0.401686,1.16194
598,405.565,2,23.142,37.713,31.362,1.46877,3.81543e-06,0.520032,1.26864,0.406776,1.2696
599,414.065,2,23.13,37.6364,30.1278,1.51575,4.20349e-06,0.51767,1.3588,0.400975,1.30475
600,413.507,2,23.1261,37.8233,29.8028,1.50741,7.1709e-07,0.523674,1.42834,0.399328,1.35214
601,418.227,2,23.0399,37.7394,26.828,1.54057,1.26169e-07,0.519158,1.48483,0.399451,1.31842
602,416.416,2,23.0321,37.9136,26.9835,1.53177,2.28738e-08,0.523085,1.39181,0.401139,1.40869
603,411.499,2,23.0874,37.625,25.9634,1.50268,4.26908e-09,0.520161,1.31134,0.411066,1.40862
604,410.513,2,23.205,37.2477,24.1503,1.49627,8.19546e-10,0.515708,1.21695,0.415992,1.44905
605,411.126,2,23.1761,37.1594,21.8497,1.49974,1.61697e-10,0.517686,1.21441,0.414149,1.43423
606,408.691,2,23.1929,37.1926,21.8946,1.47589,3.27633e-11,0.520266,1.31158,0.416495,1.38844
607,409.843,2,23.0877,37.3601,25.257,1.49419,6.81266e-12,0.523301,1.27805,0.414065,1.29778
608,411.811,2,23.1324,37.2693,25.565,1.49624,1.45284e-12,0.518115,1.3693,0.413889,1.32452
609,410.067,2,23.1319,37.4694,24.3657,1.49879,3.17647e-13,0.516183,1.3649,0.410812,1.24852
610,414.268,2,23.1514,37.4861,24.2352,1.53072,0.00326527,0.51736,1.19797,0.410308,1.32659
611,416.142,2,23.2249,37.2669,26.3407,1.54401,0.000747942,0.52358,1.24496,0.404883,1.34736
612,407.972,2,23.2356,37.3391,27.2129,1.49243,0.000175251,0.519702,1.27318,0.404974,1.35918
613,406.102,2,23.0408,37.3559,27.0514,1.47874,4.19809e-05,0.520302,1.19099,0.406877,1.36002
614,410.784,2,23.0494,37.1076,27.7487,1.48302,0.00534221,0.520847,1.23719,0.414743,1.3352
615,413.398,2,22.922,37.6624,27.0425,1.51503,0.00133543,0.526846,1.25967,0.408315,1.3209
616,415.421,2,23.0072,37.7724,28.8063,1.527,0.000340757,0.524204,1.25436,0.409278,1.41081
617,411.989,2,22.962,37.7553,32.1674,1.50464,8.87134e-05,0.526074,1.28572,0.418988,1.39457
618,416.399,2,22.8541,37.812,35.8353,1.52965,2.35534e-05,0.526233,1.3266,0.41875,1.3349
619,406.966,2,22.9411,38.0621,35.2539,1.48492,6.37448e-06,0.526949,1.35475,0.410423,1.27205
620,408.475,2,23.0241,38.4611,37.5514,1.47241,0.00472386,0.527723,1.38405,0.402571,1.23885
621,412.026,2,23.1164,38.3008,38.0163,1.50025,0.00132677,0.531686,1.39283,0.402102,1.2241
622,406.341,2,23.0243,38.4469,38.5554,1.48683,0.000379393,0.525978,1.3204,0.401149,1.20601
623,408.571,2,23.0623,38.5735,37.5196,1.49773,0.00011041,0.523567,1.33227,0.394579,1.17838
624,409.026,2,23.1661,38.9506,35.2728,1.50423,3.26885e-05,0.519749,1.3348,0.392259,1.17376
625,413.955,2,23.1602,38.9193,35.802,1.507,9.84224e-06,0.521931,1.47641,0.401179,1.2463
626,411.925,2,23.0594,38.6872,35.3227,1.50566,3.01269e-06,0.527744,1.47823,0.401193,1.21468
627,413.2,2,22.8754,38.6332,36.4676,1.51738,9.37199e-07,0.528416,1.46554,0.398188,1.19223
628,413.366,2,23.0378,38.5339,35.6567,1.51662,2.96201e-07,0.528118,1.56232,0.40125,1.13824
629,407.223,2,23.1712,38.619,35.5794,1.49312,0.00204057,0.52631,1.59128,0.397126,1.0426
630,408.943,2,23.1157,38.6899,38.5519,1.49453,0.000665052,0.525217,1.59083,0.400124,1.02824
631,408.91,2,23.1498,38.9287,40.8501,1.50139,0.00022001,0.524083,1.57086,0.398995,0.998569
632,405.117,2,23.1588,39.1201,41.4746,1.48439,7.38565e-05,0.525774,1.51495,0.394243,1.01728
633,406.128,2,23.0301,38.7112,37.9037,1.49324,2.5152e-05,0.521271,1.49782,0.401772,0.951448
634,403.681,2,23.0463,38.6097,34.5344,1.47159,8.68716e-06,0.52497,1.56348,0.40054,0.956077
635,405.631,2,23.0432,38.3092,36.3245,1.47402,3.04223e-06,0.527303,1.51773,0.402718,0.998781
636,402.389,2,23.066,38.6062,36.8047,1.46552,1.07995e-06,0.529941,1.4582,0.397608,0.999917
637,400.976,2,22.9847,38.7223,36.8224,1.45208,3.88516e-07,0.533088,1.46801,0.39736,0.993301
638,408.009,2,23.0692,38.7772,37.38,1.48167,1.41612e-07,0.530848,1.47758,0.405197,0.988615
639,407.499,2,23.0351,38.6092,36.5274,1.48458,5.22854e-08,0.530939,1.47497,0.409581,1.02173
640,410.369,2,23.0301,38.5005,36.4246,1.51019,1.95501e-08,0.526801,1.49713,0.410906,0.964017
641,410.275,2,23.1072,38.4378,35.0551,1.51746,7.40132e-09,0.525021,1.5089,0.410186,0.955667
642,410.412,2,23.1611,38.2144,34.4292,1.52046,2.83642e-09,0.521357,1.52997,0.408711,0.952362
643,410.522,2,23.0597,38.2087,33.844,1.51917,1.10012e-09,0.51995,1.57564,0.40949,0.943269
644,414.473,2,23.0681,38.1827,31.0378,1.53878,4.31749e-10,0.51677,1.59053,0.408086,0.952729
645,406.58,2,23.0772,38.1836,32.0577,1.50617,1.71418e-10,0.521758,1.58,0.404271,0.959388
646,403.751,2,23.0562,38.3188,32.0304,1.4892,6.8839e-11,0.522909,1.53465,0.403382,0.928586
647,408.037,2,23.1184,38.2524,33.1393,1.50846,2.79564e-11,0.524528,1.51273,0.403694,0.886768
648,405.826,2,23.0911,38.1299,35.2422,1.50271,1.14795e-11,0.5276,1.49619,0.404331,0.884325
649,410.44,2,23.1485,37.9883,34.2618,1.52474,4.76518e-12,0.523523,1.49473,0.403957,0.880215
650,410.979,2,23.0019,38.1257,37.4204,1.53784,1.99935e-12,0.520598,1.5276,0.400451,0.863944
651,407.734,2,22.9765,38.2207,37.3303,1.53628,8.47806e-13,0.52311,1.51077,0.39387,0.828619
652,404.724,2,22.9933,37.9133,35.3953,1.5158,3.63312e-13,0.521666,1.52942,0.402422,0.809017
653,404.191,2,23.1427,37.7485,35.5612,1.50172,1.57353e-13,0.517954,1.49092,0.404774,0.849235
654,403.527,2,23.1687,37.7546,33.6602,1.49366,6.89068e-14,0.519534,1.49489,0.396066,0.864018
655,403.832,2,23.1044,37.5947,32.7918,1.48336,3.05428e-14,0.518602,1.50135,0.398998,0.90622
656,407.096,2,23.0921,37.6072,30.2795,1.50447,1.37376e-14,0.518789,1.46581,0.399359,0.884535
657,408.642,2,23.1622,37.4016,27.8521,1.51349,6.30449e-15,0.520477,1.54127,0.399326,0.866517
658,411.088,2,23.2485,37.4445,27.2417,1.52428,2.98523e-15,0.523856,1.53162,0.402114,0.899701
659,413.096,2,23.2671,37.4911,28.3437,1.54604,1.48902e-15,0.520592,1.48875,0.407529,0.890272
660,410.101,2,23.2003,37.3468,27.6658,1.5447,8.08306e-16,0.523897,1.42801,0.412818,0.883566
661,413.383,2,23.315,37.249,28.903,1.55145,4.95774e-16,0.525377,1.45865,0.409271,0.902075
662,418.678,2,23.3439,37.1731,30.5198,1.56165,3.50988e-16,0.52277,1.59263,0.411169,0.943478
663,415.635,2,23.2322,37.3123,30.8711,1.55024,2.83318e-16,0.523038,1.7201,0.413052,0.935158
664,419.908,2,23.2147,37.346,32.4782,1.57357,2.51413e-16,0.522831,1.80297,0.403888,0.889234
665,420.495,2,23.2104,37.2064,33.5701,1.57665,2.3624e-16,0.520008,1.83627,0.40638,0.920983
666,420.714,2,23.2044,37.0706,35.1712,1.58649,2.28964e-16,0.521605,1.85083,0.407036,0.892063
667,415.41,2,23.2733,37.152,32.9678,1.55429,2.25445e-16,0.520066,1.83194,0.411768,0.965291
668,421.429,2,23.2492,37.0859,32.0888,1.55377,2.2373e-16,0.516742,1.91264,0.413787,1.03361
669,419.749,2,23.2534,37.4058,30.8965,1.5621,2.22886e-16,0.515535,1.85287,0.406395,1.03591
670,415.574,2,23.338,37.5805,30.2726,1.56381,2.22468e-16,0.513328,1.795,0.404309,0.955921
671,416.71,2,23.3975,37.6676,30.3386,1.56401,2.2226e-16,0.516582,1.76907,0.402595,0.939918
672,416.296,2,23.3647,37.715,31.0091,1.56146,2.22154e-16,0.516799,1.76304,0.403808,0.931472
673,415.536,2,23.2362,37.5917,32.0396,1.557,2.22101e-16,0.521792,1.72328,0.401469,0.945325
674,414.406,2,23.1656,37.579,34.4658,1.54828,2.22074e-16,0.528627,1.71464,0.403429,0.939501
675,418.264,2,23.1671,37.4358,37.2845,1.54913,2.2206e-16,0.529829,1.76955,0.404514,0.976067
676,413.029,2,23.261,37.4113,36.3578,1.54247,2.22053e-16,0.530249,1.7387,0.402513,0.945259
677,406.79,2,23.2018,37.2693,37.5171,1.51281,2.22049e-16,0.532582,1.73979,0.400171,0.927561
678,410.311,2,23.2385,37.197,38.0977,1.52212,2.22047e-16,0.531577,1.71324,0.390788,0.89226
679,406.73,2,23.2092,37.4199,35.8389,1.52081,2.22046e-16,0.526686,1.64055,0.381781,0.875728
680,407.067,2,23.2,37.6302,35.2335,1.51573,2.22045e-16,0.527828,1.59832,0.378738,0.891045
681,405.293,2,23.1591,37.7436,36.771,1.51397,2.22045e-16,0.527504,1.58826,0.376771,0.85091
682,404.22,2,23.1558,37.6091,36.778,1.50939,2.22045e-16,0.52383,1.63109,0.374843,0.810688
683,400.138,2,23.1654,37.5745,35.723,1.49793,2.22045e-16,0.523726,1.63103,0.376199,0.76128
684,398.835,2,23.1247,37.4455,35.5015,1.49095,2.22045e-16,0.524552,1.63482,0.37501,0.716337
685,397.97,2,23.1213,37.3727,35.6656,1.48836,2.22045e-16,0.52442,1.59348,0.369836,0.699108
686,402.446,2,23.1665,37.1388,35.3273,1.4975,2.22045e-16,0.522776,1.57175,0.373415,0.706844
687,399.226,2,23.1981,37.0183,35.5255,1.49152,2.22045e-16,0.525582,1.57054,0.37561,0.696834
688,402.423,2,23.1475,37.1602,35.3053,1.50287,2.22045e-16,0.526728,1.53824,0.373717,0.697026
689,401.384,2,23.1167,36.9833,35.7789,1.50594,2.22045e-16,0.527323,1.51668,0.372978,0.69667
690,399.973,2,23.1155,36.9982,37.8212,1.49841,2.22045e-16,0.526541,1.53188,0.373001,0.704311
691,401.256,2,23.0645,36.9985,37.948,1.49349,2.22045e-16,0.527587,1.51898,0.375325,0.737782
692,401.66,2,23.0676,36.9745,39.3148,1.48493,2.22045e-16,0.528493,1.53352,0.384797,0.767196
693,405.438,2,23.0612,36.7974,40.0782,1.49004,2.22045e-16,0.529617,1.5581,0.395603,0.780549
694,407.558,2,23.045,36.9379,41.8425,1.51002,2.22045e-16,0.529977,1.57459,0.396923,0.747541
695,410.401,2,23.0724,37.1011,44.0749,1.52589,2.22045e-16,0.532059,1.61293,0.389076,0.756787
696,409.319,2,23.0972,37.4513,44.5507,1.53177,2.22045e-16,0.536073,1.65176,0.381575,0.756997
697,403.324,2,23.1526,37.6435,44.6543,1.52659,2.22045e-16,0.5333,1.65931,0.378284,0.713526
698,406.498,2,23.1156,38.0097,42.8158,1.52531,2.22045e-16,0.530928,1.68301,0.377316,0.718837
699,407.929,2,23.1314,38.1463,41.0409,1.52959,2.22045e-16,0.529576,1.6853,0.375601,0.728514
700,405.195,2,23.1466,38.2366,41.6732,1.52022,2.22045e-16,0.528622,1.68387,0.373759,0.751158
701,403.13,2,23.116,38.2496,41.7034,1.50177,2.22045e-16,0.529226,1.71595,0.372387,0.779569
702,408.46,2,23.1287,38.2996,42.0074,1.50558,2.22045e-16,0.527816,1.77204,0.373214,0.792649
703,410.005,2,23.0921,38.3535,41.4358,1.52048,2.22045e-16,0.529014,1.78462,0.372596,0.769576
704,410.112,2,23.1234,38.4189,41.9697,1.52681,2.22045e-16,0.527036,1.78488,0.371917,0.780109
705,406.731,2,23.1292,38.5515,41.7346,1.52078,2.22045e-16,0.526288,1.74823,0.371704,0.796857
706,409.38,2,23.0377,38.621,45.1016,1.5304,2.22045e-16,0.524724,1.69213,0.373191,0.79631
707,405.586,2,23.0245,38.6381,44.4454,1.52391,2.22045e-16,0.527348,1.69026,0.376066,0.775114
708,405.395,2,23.0227,38.5901,43.8209,1.51694,2.22045e-16,0.527861,1.68584,0.37823,0.775725
709,409.624,2,23.046,38.5551,42.3443,1.52873,2.22045e-16,0.527425,1.644,0.379778,0.778969
710,405.676,2,23.0435,38.6413,41.4658,1.52407,2.22045e-16,0.530026,1.62064,0.379762,0.777818
711,407.765,2,22.9904,38.7553,42.3297,1.5216,2.22045e-16,0.53308,1.64189,0.381967,0.782701
712,407.877,2,22.994,38.8959,43.4957,1.52212,2.22045e-16,0.534098,1.66881,0.384569,0.769619
713,404.312,2,22.9893,38.8486,43.1706,1.51246,2.22045e-16,0.534116,1.67641,0.386683,0.763284
714,405.002,2,22.9859,38.7668,42.2659,1.51386,2.22045e-16,0.533844,1.65648,0.38846,0.742517
715,405.502,2,22.9906,38.51,43.1044,1.51646,2.22045e-16,0.53293,1.60735,0.392547,0.740828
716,406.806,2,22.9264,38.4252,42.804,1.51888,2.22045e-16,0.529894,1.62868,0.39318,0.73704
717,408.98,2,22.9947,38.2261,41.3654,1.52325,2.22045e-16,0.529541,1.63542,0.393618,0.752735
718,405.397,2,23.0382,38.282,40.3464,1.51692,2.22045e-16,0.529714,1.64639,0.389885,0.762184
719,408.564,2,23.1187,38.3474,39.1412,1.52045,2.22045e-16,0.528585,1.66783,0.38915,0.76663
720,409.434,2,23.1154,38.4443,37.2242,1.52238,2.22045e-16,0.529594,1.68436,0.385346,0.787443
721,404.502,2,23.185,38.3821,36.6924,1.52228,2.22045e-16,0.528507,1.67365,0.38152,0.754885
722,407.033,2,23.155,38.4662,36.7932,1.52589,2.22045e-16,0.532559,1.6436,0.379968,0.750733
723,402.33,2,23.1297,38.5659,37.3614,1.52049,2.22045e-16,0.531364,1.61327,0.37785,0.736169
724,410.48,2,23.0412,38.6281,39.1056,1.52644,2.22045e-16,0.532916,1.66645,0.377817,0.748306
725,402.901,2,23.0248,38.7688,41.9807,1.51606,2.22045e-16,0.527592,1.69514,0.376466,0.742071
726,398.554,2,23.064,38.8514,42.2274,1.50449,2.22045e-16,0.528242,1.71529,0.375735,0.700083
727,407.368,2,23.0602,38.7913,40.7722,1.51428,2.22045e-16,0.528327,1.71142,0.376377,0.70101
728,407.779,2,23.0885,38.7814,40.345,1.52271,2.22045e-16,0.528363,1.7292,0.376643,0.691118
729,406.941,2,23.1069,38.8287,39.9914,1.53308,2.22045e-16,0.528645,1.68152,0.375464,0.680697
730,400.8,2,23.0883,38.7963,41.3855,1.52457,2.22045e-16,0.528477,1.63401,0.373141,0.682178
731,403.681,2,23.0795,38.7639,41.9641,1.51593,2.22045e-16,0.530154,1.61171,0.372678,0.722605
732,406.805,2,23.0855,38.7046,41.762,1.51467,2.22045e-16,0.5292,1.63078,0.375188,0.747669
733,407.139,2,23.1038,38.6893,41.5972,1.51547,2.22045e-16,0.528988,1.63904,0.376164,0.764408
734,401.074,2,23.1047,38.552,40.7675,1.50496,2.22045e-16,0.529243,1.60616,0.377138,0.773612
735,401.216,2,23.1353,38.5346,40.1692,1.49235,2.22045e-16,0.528679,1.6213,0.377323,0.792638
736,404.252,2,23.1019,38.5736,40.7036,1.48891,2.22045e-16,0.527715,1.65923,0.376529,0.806643
737,405.218,2,23.1307,38.5757,40.9827,1.48874,2.22045e-16,0.526644,1.70657,0.376278,0.807656
738,400.409,2,23.1369,38.6141,42.6768,1.47859,2.22045e-16,0.528459,1.7152,0.377031,0.806959
739,409.201,2,23.1391,38.5896,44.0705,1.4913,2.22045e-16,0.52967,1.69985,0.377869,0.818456
740,408.73,2,23.1625,38.734,43.5094,1.50041,2.22045e-16,0.529992,1.7418,0.376513,0.801312
741,408.698,2,23.1896,38.851,42.6963,1.50493,2.22045e-16,0.52833,1.77743,0.375867,0.799676
742,408.818,2,23.2154,38.9557,43.3489,1.5076,2.22045e-16,0.526445,1.78591,0.379032,0.803883
743,407.99,2,23.2673,39.0664,43.1894,1.50729,2.22045e-16,0.526899,1.81201,0.381161,0.798002
744,416.129,2,23.2731,39.0791,43.3771,1.52275,3.36954e-08,0.527016,1.82171,0.384436,0.808199
745,410.655,2,23.3035,39.1048,42.3478,1.5264,2.47478e-08,0.528013,1.82023,0.38648,0.79473
746,414.708,2,23.2575,39.1201,42.6052,1.54123,1.82331e-08,0.528177,1.82009,0.386481,0.772351
747,412.415,2,23.2823,39.1731,41.7214,1.54542,1.34749e-08,0.52813,1.81297,0.385965,0.769087
748,407.067,2,23.3042,39.3502,42.1824,1.53809,9.98888e-09,0.528029,1.81415,0.383536,0.760413
749,409.831,2,23.3017,39.3549,42.5805,1.53588,7.42714e-09,0.524878,1.83484,0.383612,0.761059
750,406.335,2,23.2781,39.3096,43.2511,1.52898,5.53891e-09,0.522883,1.82811,0.38467,0.756851
751,403.756,2,23.2534,39.1806,43.5745,1.51947,4.14297e-09,0.521968,1.82608,0.385084,0.746575
