iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,453,1,18.5626,20.746,13.0936,1.88684,0.033264,-0.39656,0.172145,1.61235,0.0983003,0.833394
475,459.572,1,18.7401,21.0062,12.7425,1.90631,0.0358052,-0.394533,0.173094,1.6782,0.106584,0.794434
476,455.732,1,18.306,20.9623,12.5182,1.89365,0.033468,-0.378368,0.16888,1.60908,0.109144,0.829497
477,463.191,1,18.4972,20.6503,12.7602,1.9241,0.0375423,-0.388341,0.162402,1.5742,0.117826,0.822142
478,460.25,1,18.6987,20.998,13.6606,1.92398,0.0328314,-0.400225,0.179339,1.62484,0.126609,0.759134
479,461.853,1,18.7318,21.3381,13.0207,1.95467,0.0311909,-0.40043,0.182412,1.53608,0.137081,0.735362
480,463.877,1,18.8529,21.4339,13.5056,1.85315,0.0369227,-0.404588,0.177316,1.47911,0.15723,0.748806
481,468.916,1,18.1639,21.3286,12.9497,2.02255,0.0353389,-0.369967,0.160823,1.41293,0.147307,0.777465
482,465.116,1,18.6963,20.8917,13.6117,2.02243,0.0300666,-0.397451,0.169579,1.51053,0.146124,0.775085
483,462.747,1,19.1631,21.0617,12.5521,2.0224,0.028169,-0.418975,0.163277,1.35705,0.154518,0.794531
484,463.561,1,18.96,21.0638,12.6346,2.01358,0.0321172,-0.405288,0.161634,1.40153,0.151092,0.734714
485,465.155,1,18.5307,21.2316,13.7379,1.97077,0.0340799,-0.396044,0.158058,1.42659,0.145166,0.826915
486,473.962,1,17.906,21.4538,13.2739,1.95363,0.0393691,-0.365237,0.162276,1.43118,0.149613,0.875871
487,471.637,1,18.3794,21.7223,13.1711,2.08471,0.024586,-0.390145,0.167175,1.50699,0.165444,0.863184
488,461.317,1,18.8833,21.5702,12.25,2.01258,0.0219926,-0.404968,0.176637,1.36698,0.161385,0.857039
489,459.709,1,18.7279,21.7568,12.0191,2.01257,0.0223106,-0.397623,0.164601,1.37418,0.164831,0.852035
490,462.393,1,18.7016,21.3562,12.2678,1.91636,0.0274346,-0.390913,0.166747,1.41145,0.168318,0.929348
491,462.578,1,19.0578,21.6082,13.2153,1.99835,0.0230989,-0.414523,0.162396,1.358,0.168074,0.942493
492,463.634,1,19.2747,21.5497,12.6213,1.93637,0.0282931,-0.425448,0.164177,1.44805,0.16019,0.924893
493,469.938,1,19.0684,21.0111,11.4616,2.01692,0.0293502,-0.420765,0.167515,1.42741,0.162452,0.871866
494,465.657,1,19.0842,21.0414,11.5999,2.1598,0.0169679,-0.421085,0.165463,1.31835,0.172272,0.809427
495,467.843,1,19.0875,21.2737,11.936,2.19452,0.0145901,-0.422865,0.168733,1.25669,0.173962,0.858044
496,474.238,1,18.8092,21.1846,12.0416,2.03323,0.0272138,-0.403097,0.180071,1.3477,0.177963,0.940448
497,473.971,1,18.3039,21.1496,12.4438,1.98817,0.0279679,-0.385166,0.17911,1.43272,0.169854,1.00522
498,474.788,1,18.6689,21.3571,12.1169,1.98821,0.030333,-0.392104,0.173217,1.46918,0.166538,1.01435
499,476.411,1,19.1054,21.3449,11.5588,1.98829,0.0330231,-0.418486,0.166535,1.49622,0.158191,1.03061
500,474.67,1,18.8822,21.3783,12.3435,2.02803,0.0278061,-0.411377,0.162615,1.50656,0.172784,0.971515
501,477.633,1,18.5696,21.7297,11.4292,2.14911,0.020842,-0.40547,0.167064,1.53646,0.158661,1.02837
502,471.562,1,18.2103,21.4935,13.1614,2.14899,0.0189729,-0.377315,0.169142,1.47199,0.154381,0.965834
503,477.87,1,18.2756,21.9341,12.5424,2.12033,0.0273902,-0.37933,0.166004,1.52432,0.144885,1.01109
504,473.39,1,18.6227,22.2628,11.0792,1.94798,0.0317835,-0.393483,0.166521,1.57384,0.155726,1.0116
505,470.634,1,18.8001,22.2174,11.6685,2.15174,0.0171448,-0.400565,0.166075,1.36339,0.164031,0.983618
506,471.223,1,18.7038,22.3617,11.2262,2.02437,0.0232122,-0.398086,0.165988,1.41065,0.174375,1.06176
507,476.167,1,19.2031,22.2507,11.1204,2.02447,0.026523,-0.416626,0.167665,1.50585,0.178625,1.00748
508,478.837,1,19.4349,22.2241,12.7829,2.09407,0.0255823,-0.432393,0.16335,1.57504,0.173722,0.967041
509,485.568,1,19.0715,22.0803,13.1897,2.1467,0.0272905,-0.41268,0.173166,1.62125,0.185269,0.871352
510,486.718,1,19.298,22.3772,12.0382,2.07894,0.0312369,-0.423257,0.173007,1.70524,0.203153,0.803355
511,494.41,1,19.322,21.482,12.3908,2.18753,0.0383629,-0.417491,0.178779,1.40356,0.18678,0.811753
512,494.477,1,19.0799,21.7254,13.1239,2.08241,0.0429552,-0.419678,0.17389,1.39139,0.21051,0.792225
513,486.119,1,18.6407,21.6189,13.3734,2.08235,0.0408157,-0.400552,0.168702,1.42315,0.179554,0.796249
514,471.746,1,19.0636,21.5655,12.6946,1.87633,0.0379739,-0.422375,0.169688,1.49782,0.169923,0.834846
515,463.598,1,18.6104,21.8755,12.075,1.90345,0.032782,-0.402815,0.162983,1.46856,0.159262,0.834162
516,469.383,1,18.7666,22.026,12.4108,1.9792,0.0276569,-0.397513,0.16688,1.43738,0.169322,0.964514
517,464.928,1,19.0354,22.7039,13.6338,1.96567,0.0261998,-0.421791,0.156012,1.45591,0.157995,1.02509
518,473.774,1,18.9869,22.1726,12.0743,1.97761,0.0336683,-0.418194,0.160767,1.45991,0.159043,0.967149
519,478.517,1,18.4849,22.0125,11.6773,1.97771,0.0380668,-0.393014,0.15929,1.49063,0.161091,0.935571
520,485.316,1,19.1103,22.4224,11.0895,1.91452,0.0445832,-0.416154,0.157838,1.64393,0.149898,1.02464
521,484.369,1,19.4737,22.4626,11.695,2.00336,0.0421544,-0.430728,0.147491,1.41099,0.15843,1.05659
522,484.957,1,17.7687,22.4714,11.5541,2.00375,0.0388909,-0.355447,0.15825,1.42824,0.170541,1.03753
523,478.868,1,18.5556,22.5852,12.6301,1.94841,0.0358021,-0.387066,0.174372,1.44326,0.169643,0.990571
524,474.294,1,18.8759,22.2439,11.5051,1.92008,0.0375889,-0.409533,0.164381,1.3508,0.177048,0.914645
525,476.021,1,18.4999,22.5191,10.97,2.01096,0.0348463,-0.388991,0.161203,1.40344,0.170708,0.890906
526,475.261,1,18.7612,22.348,10.5196,2.04053,0.0314179,-0.396382,0.177767,1.37727,0.15687,0.925587
527,467.05,1,18.7681,21.9904,11.4347,1.90099,0.0389228,-0.403308,0.168732,1.30962,0.138104,0.9108
528,470.303,1,19.135,22.4893,11.9587,1.91976,0.0365343,-0.410256,0.17055,1.55349,0.135829,0.923052
529,474.519,1,18.9996,22.7525,11.1807,2.01434,0.0317846,-0.409897,0.165229,1.7187,0.138574,0.929529
530,465.442,1,18.8553,22.5384,12.2523,1.89836,0.0349792,-0.406802,0.180279,1.4136,0.131311,0.935667
531,466.401,1,19.0124,22.4292,11.8146,2.01095,0.0280069,-0.413547,0.175287,1.4403,0.13969,0.911816
532,469.444,1,18.4637,22.8375,11.767,2.01105,0.0304857,-0.398493,0.158449,1.40262,0.149721,0.945529
533,463.178,1,18.8726,22.5971,13.0179,1.95495,0.0272893,-0.401472,0.15843,1.45489,0.154048,0.970551
534,467.004,1,18.4976,22.5383,12.9259,2.00018,0.0266349,-0.38383,0.158326,1.43742,0.15703,0.998242
535,467.881,1,19.236,22.2859,10.991,1.9692,0.0305445,-0.413323,0.15697,1.38841,0.160832,0.979414
536,480.115,1,19.0902,22.2868,12.2237,2.08915,0.0269264,-0.410771,0.166477,1.577,0.170413,0.982717
537,468.652,1,18.686,22.1718,13.0245,1.99036,0.0276264,-0.38936,0.168057,1.69311,0.143187,0.918409
538,471.881,1,19.5196,21.9395,12.4327,1.95351,0.0357505,-0.429199,0.176741,1.56184,0.143497,0.840366
539,465.193,1,19.1314,21.8445,12.9425,1.95346,0.0331015,-0.416143,0.159212,1.5129,0.146998,0.844237
540,467.877,1,19.201,21.8839,12.9881,2.06539,0.0312993,-0.417302,0.176315,1.41408,0.12718,0.839406
541,462.151,1,18.6602,21.9239,12.7372,2.02642,0.0262293,-0.403818,0.176605,1.59664,0.109129,0.933254
542,463.321,1,18.2181,21.5161,12.5567,2.02644,0.0273002,-0.376912,0.174405,1.61904,0.107806,0.951994
543,464.951,1,19.0255,21.4105,11.6426,1.97264,0.0357739,-0.408546,0.177191,1.4833,0.104223,0.917641
544,467.583,1,19.7973,21.3792,13.1423,2.04794,0.0388483,-0.445526,0.172012,1.33779,0.105245,0.854332
545,462.076,1,18.8805,21.6096,11.8764,2.04781,0.0337031,-0.4094,0.164287,1.39812,0.107043,0.87972
546,462.413,1,18.7111,21.5785,13.1611,2.10258,0.0306741,-0.40355,0.166497,1.35979,0.101046,0.90123
547,465.701,1,18.9585,21.3624,12.3369,1.9673,0.0401144,-0.403804,0.159099,1.45793,0.110055,0.871435
548,466.553,1,19.341,21.3374,14.6057,2.03681,0.0292825,-0.43419,0.156507,1.57937,0.120392,0.97332
549,461.95,1,18.8624,21.3312,13.0838,1.97418,0.0321697,-0.412407,0.162614,1.61569,0.094587,1.0424
550,453.932,1,19.095,21.0511,13.8996,1.97413,0.0309125,-0.412656,0.171888,1.52957,0.0786619,1.03796
551,444.119,1,18.7101,21.027,13.2824,1.94085,0.0323928,-0.404493,0.164266,1.60794,0.0646067,0.903311
552,442.944,1,18.6343,20.9638,14.1388,1.85426,0.0355788,-0.401311,0.169112,1.6136,0.069599,0.84935
553,442.349,1,18.7563,20.8952,13.8374,1.81526,0.0344017,-0.406021,0.170909,1.82311,0.07,0.8368
554,444.461,1,18.978,21.1005,13.8497,1.90852,0.0349454,-0.404218,0.175289,1.54034,0.0641557,0.886053
555,443.081,1,18.6038,21.0369,13.5341,1.79359,0.0373022,-0.390114,0.174285,1.68816,0.0723159,0.821884
556,437.246,1,18.8874,20.8702,14.1852,1.83683,0.0317097,-0.403798,0.170158,1.79859,0.0655898,0.819856
557,436.586,1,19.2739,20.904,14.5298,1.92605,0.0304934,-0.426394,0.161934,1.74916,0.0618364,0.770955
558,445.903,1,19.2214,20.9325,15.8451,1.95913,0.0348087,-0.423926,0.166537,1.9239,0.0580085,0.76937
559,435.246,1,18.9499,20.8221,15.6897,1.8895,0.0356669,-0.401809,0.161063,1.81303,0.0519853,0.764185
560,432.178,1,18.8591,21.0552,14.9445,1.88958,0.0390289,-0.408969,0.159556,1.7318,0.041376,0.769484
561,431.714,1,18.4922,21.1735,15.6268,1.93276,0.0382132,-0.396964,0.161748,1.63979,0.0412533,0.756814
562,440.101,1,19.5709,21.223,14.4964,1.93276,0.0384315,-0.436027,0.161115,1.7478,0.0476303,0.818227
563,450.15,1,19.2422,21.2345,14.9419,1.93274,0.0397162,-0.418725,0.185364,1.78302,0.0523588,0.870145
564,441.385,1,18.6817,21.2049,15.4183,1.84033,0.0433699,-0.389407,0.169956,1.71537,0.0462133,0.858544
565,437.252,1,18.8497,21.3431,15.0766,1.92634,0.0403006,-0.404859,0.157269,1.71314,0.0454483,0.75906
566,432.891,1,19.175,21.3628,14.963,1.92634,0.0394478,-0.414929,0.157903,1.61401,0.0483168,0.677264
567,436.122,1,19.5296,21.1814,15.1915,1.92632,0.0382384,-0.429027,0.172107,1.72945,0.0437442,0.757502
568,431.895,1,19.6155,21.2199,14.045,1.99844,0.0350021,-0.439219,0.169321,1.72777,0.0382285,0.722894
569,424.975,1,18.9985,21.1641,13.5862,1.94283,0.0337648,-0.404297,0.16822,1.58188,0.0391745,0.745838
570,428.964,1,19.1224,21.3145,13.4455,1.89358,0.0391803,-0.41615,0.167205,1.65166,0.0372504,0.774172
571,431.341,1,18.6544,21.2916,13.4192,1.89357,0.0378607,-0.390961,0.170762,1.7491,0.0387947,0.781239
572,437.526,1,18.6216,21.3294,12.5565,1.96792,0.0389417,-0.399341,0.174313,1.69482,0.0368074,0.823884
573,441.521,1,18.5636,21.2434,13.0207,1.96797,0.041068,-0.392124,0.157188,1.78432,0.040846,0.825158
574,435.586,1,19.1744,21.1089,14.6003,1.89191,0.0414626,-0.416768,0.164623,1.85119,0.0413296,0.725532
575,444.999,1,18.9035,21.0843,14.4652,1.89204,0.0470208,-0.403269,0.170079,1.93635,0.0386812,0.756521
576,445.072,1,18.5991,20.9968,15.2734,1.92852,0.0468266,-0.39479,0.160634,1.80596,0.0412507,0.770719
577,436.394,1,18.5205,20.9513,14.9613,1.86925,0.0422974,-0.381753,0.180821,1.7376,0.040092,0.762045
578,442.983,1,19.1794,20.9893,15.9067,1.86929,0.0443866,-0.417246,0.175865,1.85367,0.0376146,0.88235
579,439.764,1,18.583,21.198,15.5952,1.86933,0.0465667,-0.386155,0.163265,1.85672,0.0329741,0.893279
580,420.256,1,18.8982,21.2563,15.6938,1.70851,0.0432527,-0.406238,0.164759,1.81963,0.0318953,0.811594
581,415.467,1,18.6341,21.1682,15.5674,1.81004,0.0394707,-0.394014,0.178149,1.59219,0.0276468,0.784188
582,416.4,1,18.3741,21.137,14.7268,1.91633,0.0364029,-0.382526,0.161674,1.58084,0.0270614,0.805054
583,419.862,1,18.1636,21.2243,15.1067,1.99517,0.0407181,-0.380788,0.162325,1.58346,0.0235394,0.72616
584,424.537,1,17.8321,21.3143,14.5745,1.82053,0.05138,-0.361409,0.161756,1.7061,0.0214491,0.825942
585,432.358,1,18.1401,21.2996,14.7881,1.92875,0.0452083,-0.373344,0.163127,1.92909,0.0243762,0.847772
586,427.015,1,19.1078,21.3243,15.0482,1.83784,0.0453301,-0.414343,0.174016,1.98297,0.0248336,0.777957
587,431.52,1,19.0301,21.2426,15.0774,1.85277,0.0410913,-0.415622,0.171342,2.17443,0.0300157,0.78779
588,424.801,1,18.7992,21.3151,15.126,1.85277,0.0397394,-0.408789,0.173073,1.94873,0.0283568,0.762972
589,429.395,1,18.26,21.3861,15.4976,1.85292,0.0473978,-0.379636,0.161201,1.82477,0.0277149,0.763173
590,421.998,1,18.8824,21.2784,15.4969,1.90682,0.0441219,-0.40858,0.160415,1.82727,0.0228784,0.757755
591,416.69,1,18.7588,21.3073,15.2121,1.84913,0.0466808,-0.393799,0.157739,1.70811,0.0217332,0.747819
592,423.025,1,19.1637,21.3227,15.6486,1.88371,0.0478666,-0.413246,0.155095,1.84376,0.0215599,0.772781
593,422.357,1,19.3208,21.197,15.0672,1.82508,0.0431195,-0.424676,0.175972,1.92414,0.0235592,0.803249
594,428.159,1,19.0052,21.3141,15.4938,1.8613,0.0425852,-0.416017,0.166076,1.96468,0.0278077,0.799547
595,433.443,1,18.7556,21.2745,15.0316,1.86138,0.0470757,-0.402451,0.165235,1.91317,0.0295551,0.780468
596,430.671,1,18.2673,21.0809,14.7454,1.86137,0.0460122,-0.372156,0.162003,2.00999,0.0286123,0.733065
597,431.422,1,18.8943,20.9454,14.79,1.86135,0.0441823,-0.407555,0.15698,2.11366,0.030679,0.734455
598,439.81,1,18.1342,21.0479,15.3074,2.05298,0.0421391,-0.376257,0.157767,1.9371,0.0317675,0.729221
599,427.049,1,18.8052,21.1835,15.1229,1.98453,0.0383968,-0.397818,0.156828,1.92108,0.0267954,0.781492
600,424.812,1,18.876,21.2756,14.7158,1.90647,0.0383888,-0.405215,0.166481,1.95867,0.0267347,0.801761
601,417.174,1,18.3665,21.234,14.8942,1.83894,0.0401342,-0.382558,0.163351,1.76455,0.0280146,0.73281
602,426.314,1,18.3238,21.2371,13.3538,1.94161,0.0398849,-0.379305,0.163975,1.78551,0.0281889,0.769025
603,435.363,1,18.6942,21.1303,14.7913,1.94166,0.0440022,-0.401604,0.159663,1.99556,0.0290838,0.805456
604,434.42,1,18.6762,21.2341,14.2914,2.03621,0.035676,-0.388626,0.176174,1.95686,0.0291532,0.784377
605,427.802,1,19.4193,21.3378,13.8621,1.88586,0.0387038,-0.431044,0.17535,1.97057,0.0290271,0.785707
606,430.084,1,18.6417,21.4338,14.3396,1.84603,0.0427048,-0.392614,0.179487,2.13956,0.0298211,0.69414
607,434.754,1,18.0049,21.3587,14.1328,1.96687,0.0437546,-0.363594,0.168461,2.01526,0.0297691,0.674899
608,433.142,1,19.0675,21.311,15.1827,1.87635,0.044932,-0.414155,0.166514,2.06096,0.0299503,0.734463
609,426.453,1,19.1935,21.374,15.2107,1.90075,0.0384685,-0.421747,0.16894,2.03444,0.0313375,0.687474
610,425.43,1,19.1419,21.256,14.9827,1.87503,0.0466695,-0.41575,0.165002,1.84573,0.0267999,0.666312
611,418.534,1,18.7228,21.2934,15.7336,1.87499,0.0463055,-0.402103,0.166404,1.76555,0.0217019,0.719028
612,420.177,1,18.6053,21.2996,14.588,1.87501,0.0457829,-0.396807,0.164717,1.81112,0.0195007,0.788496
613,417.437,1,19.4416,21.3146,13.6588,1.91563,0.0442402,-0.426869,0.167564,1.79771,0.017448,0.801897
614,412.832,1,18.9708,21.3909,15.1187,1.88914,0.0475,-0.413223,0.1588,1.68024,0.0174359,0.723267
615,415.256,1,19.1308,21.3388,15.0445,1.88913,0.045616,-0.425178,0.169395,1.64551,0.0178576,0.782107
616,417.08,1,19.0804,21.3189,14.7064,1.8609,0.0493033,-0.413841,0.166737,1.75986,0.0163039,0.796066
617,406.433,1,18.9217,21.4238,15.2478,1.73646,0.0489357,-0.403236,0.164496,1.84674,0.015,0.789081
618,405.808,1,18.6754,21.3906,14.7927,1.79669,0.0501768,-0.395004,0.168004,1.67974,0.0131299,0.782019
619,410.606,1,18.4316,21.3643,15.1,1.89596,0.0491819,-0.378713,0.156496,1.85662,0.013097,0.760692
620,417.744,1,18.3986,21.3264,14.84,1.97979,0.050766,-0.37423,0.162922,1.94507,0.0121749,0.752558
621,408.494,1,18.5221,21.3318,14.7672,1.96839,0.0443549,-0.390575,0.173364,1.86154,0.0119913,0.714979
622,407.474,1,19.0927,21.3115,14.6053,1.85066,0.0458603,-0.412216,0.166163,1.87366,0.0129188,0.811253
623,405.62,1,18.9514,21.2596,14.4049,1.79946,0.0462776,-0.409098,0.171321,1.93219,0.0129676,0.784963
624,414.174,1,18.7546,21.2756,14.4242,1.75657,0.0539947,-0.400317,0.159984,1.86361,0.0143699,0.825004
625,422.75,1,18.6622,21.2715,14.7023,1.83344,0.0601667,-0.400048,0.16088,1.95898,0.0122157,0.805892
626,413.476,1,19.0825,21.3083,15.24,1.81348,0.0545264,-0.415768,0.16642,1.81295,0.0115761,0.867392
627,413.895,1,18.5684,21.2842,15.7757,1.84488,0.0549902,-0.393142,0.158878,1.79689,0.0120321,0.822388
628,416.954,1,18.3851,21.3327,15.4383,1.87699,0.0527107,-0.385632,0.16295,1.92926,0.0118165,0.855273
629,407.221,1,18.6567,21.3178,16.0678,1.87692,0.0487161,-0.389879,0.17045,1.88064,0.0105513,0.834727
630,409.75,1,18.3799,21.316,14.9969,1.93554,0.0475275,-0.377876,0.163213,1.74135,0.0123239,0.791653
631,405.819,1,17.9111,21.3307,14.0941,1.89362,0.0505076,-0.362674,0.165886,1.79198,0.0104065,0.747286
632,402.913,1,18.3519,21.3324,14.9634,1.81289,0.051304,-0.380343,0.159689,1.84674,0.0101079,0.808358
633,407.023,1,18.6906,21.3947,15.0761,1.91998,0.0517414,-0.397911,0.152969,1.88595,0.00933389,0.81248
634,397.331,1,18.8973,21.3975,15.6443,1.94277,0.0442755,-0.41781,0.151271,1.78354,0.0097739,0.75808
635,401.792,1,18.4771,21.4626,14.4875,1.9957,0.0502051,-0.395985,0.141556,1.69259,0.00860689,0.806252
636,391.961,1,18.6904,21.4447,14.2576,1.79803,0.0542279,-0.401098,0.153928,1.66743,0.00781438,0.767085
637,386.117,1,18.9435,21.46,14.2552,1.7687,0.0500724,-0.405527,0.159884,1.81222,0.00686321,0.816818
638,394.32,1,18.8863,21.4632,14.9467,1.81208,0.0488009,-0.405872,0.165257,2.11108,0.00656599,0.884151
639,394.571,1,19.016,21.5044,15.3561,1.84274,0.0496862,-0.408221,0.160561,2.05438,0.00670237,0.8405
640,400.63,1,18.4047,21.4964,15.4198,1.78806,0.0552713,-0.389951,0.163953,1.96555,0.007379,0.831354
641,386.602,1,18.8895,21.4735,15.3295,1.78083,0.0460619,-0.413906,0.166272,1.95518,0.00725407,0.790493
642,388.22,1,18.7909,21.4599,16.1916,1.78087,0.0480672,-0.405859,0.165791,1.93725,0.00705709,0.793813
643,388.212,1,19.2401,21.4919,15.0488,1.73691,0.0479052,-0.421518,0.165882,1.86627,0.00821348,0.797524
644,381.081,1,19.1613,21.5108,15.092,1.75579,0.0446443,-0.412948,0.17593,1.91994,0.0071907,0.735185
645,386.692,1,19.1077,21.5305,14.1197,1.79029,0.0450092,-0.406484,0.177479,1.87821,0.00724092,0.810678
646,393.193,1,19.0866,21.5108,13.6218,1.83125,0.0426549,-0.40387,0.1668,2.11047,0.00864037,0.806016
647,397.811,1,18.6789,21.5003,14.1417,1.83127,0.0447479,-0.390934,0.168309,2.15075,0.00909852,0.811483
648,400.135,1,18.9432,21.4879,15.1305,1.83615,0.0430367,-0.415504,0.170546,1.98441,0.00972826,0.900082
649,402.7,1,18.609,21.5023,14.4519,1.7457,0.0492207,-0.392007,0.179957,1.8486,0.00985,0.930619
650,404.627,1,18.4324,21.5031,14.053,1.81883,0.0476629,-0.380585,0.17144,2.03795,0.00926566,0.913271
651,409.087,1,19.63,21.5073,13.772,1.95775,0.0460505,-0.430765,0.171623,2.00622,0.00973946,0.814701
652,413.559,1,19.0459,21.5356,14.1314,1.89248,0.0517445,-0.405772,0.172595,2.11161,0.0100604,0.788134
653,414.633,1,19.105,21.523,14.6123,1.86322,0.0539855,-0.412726,0.160589,2.20337,0.0100672,0.810089
654,415.847,1,19.1794,21.4992,15.5121,1.90149,0.0522677,-0.418763,0.172036,2.01184,0.011211,0.763325
655,405.696,1,19.1177,21.5268,15.2073,1.88605,0.0475208,-0.410051,0.167678,1.86935,0.0105228,0.813273
656,406.928,1,18.8796,21.5536,13.8926,1.8861,0.0483458,-0.410137,0.170835,1.82731,0.00976549,0.854245
657,403.049,1,18.5078,21.5492,14.0716,1.95306,0.0480064,-0.387427,0.167029,1.62583,0.00933389,0.813619
658,400.966,1,18.7046,21.5223,13.8002,1.84235,0.0497846,-0.388812,0.169474,1.81141,0.00945305,0.784963
659,401.321,1,18.8867,21.5265,14.1703,1.91139,0.0509858,-0.40311,0.165905,1.79752,0.00901302,0.71104
660,402.862,1,18.4695,21.4749,13.3432,1.93996,0.0475137,-0.386376,0.16539,1.98536,0.00856194,0.762083
661,405.893,1,18.3443,21.4691,14.7926,1.93998,0.0483688,-0.388329,0.171061,2.10019,0.00805969,0.791349
662,404.132,1,19.0404,21.4563,14.0204,1.94002,0.0492139,-0.417837,0.168778,1.99423,0.00769917,0.774064
663,405.345,1,18.9185,21.4657,14.7352,1.99164,0.0464037,-0.403214,0.17463,2.09074,0.00741812,0.811041
664,403.239,1,18.803,21.4538,14.761,1.97343,0.0484739,-0.404805,0.165744,1.95487,0.00800725,0.757803
665,402.006,1,18.9696,21.4572,15.0923,2.01385,0.049214,-0.412483,0.174078,1.64588,0.00792004,0.745956
666,398.873,1,19.1066,21.4539,14.5865,1.87201,0.051611,-0.420073,0.167875,1.80241,0.00757802,0.807468
667,398.375,1,18.5082,21.4665,14.2046,1.91656,0.0500726,-0.386831,0.173394,1.66749,0.00738396,0.8265
668,389.383,1,18.5557,21.4757,13.7615,1.80914,0.0543008,-0.391596,0.162525,1.56688,0.00631307,0.8444
669,392.165,1,18.4818,21.4692,14.3281,1.74989,0.0557809,-0.386318,0.163759,1.70608,0.00652668,0.873301
670,386.203,1,18.6311,21.4474,14.3608,1.83591,0.0505234,-0.386506,0.161169,1.73807,0.00624042,0.791961
671,382.552,1,18.9147,21.4375,14.6874,1.83581,0.0464098,-0.400589,0.180177,1.62952,0.00645979,0.791054
672,381.069,1,19.084,21.4293,15.8467,1.7836,0.0446435,-0.411405,0.186035,1.70628,0.00670472,0.786079
673,385.763,1,19.1966,21.4422,14.9195,1.82357,0.0472906,-0.427649,0.18441,1.70881,0.00657616,0.748165
674,397.271,1,19.4542,21.4365,15.9903,1.89972,0.0461355,-0.432114,0.188482,1.82102,0.00776345,0.768952
675,397.885,1,19.5794,21.4717,16.6024,1.85174,0.0526948,-0.44135,0.181738,1.83881,0.00697825,0.757978
676,402.082,1,18.733,21.4449,15.229,1.92429,0.0542293,-0.39564,0.171004,1.6925,0.00747251,0.768709
677,398.508,1,18.8787,21.4327,15.655,1.88207,0.049838,-0.402617,0.181763,1.65237,0.00834863,0.764296
678,400.163,1,19.1028,21.4103,14.983,1.83811,0.0502628,-0.410249,0.179448,1.83921,0.00839842,0.793874
679,405.245,1,19.2899,21.4487,15.0541,1.89131,0.0492916,-0.418831,0.176876,1.92659,0.00864437,0.814421
680,407.106,1,18.5019,21.3985,17.2693,1.82007,0.0494938,-0.384065,0.176986,2.07122,0.00920232,0.879028
681,405.477,1,18.4357,21.4289,17.0248,1.82003,0.0469128,-0.380723,0.170416,2.22332,0.00934209,0.886092
682,403.673,1,19.065,21.41,17.7245,1.84519,0.0486688,-0.419211,0.17189,1.96577,0.00992894,0.771402
683,399.707,1,19.1198,21.3967,16.5251,1.90659,0.0446883,-0.421596,0.163017,1.85374,0.00960521,0.801148
684,405.683,1,18.8143,21.3919,14.8053,1.85903,0.0487329,-0.395901,0.162128,2.06333,0.0100014,0.810112
685,413.931,1,18.2937,21.414,14.9391,1.85903,0.0505532,-0.38657,0.161074,2.13192,0.0109672,0.887072
686,406.575,1,19.2126,21.4112,14.771,1.81548,0.0477506,-0.423354,0.16176,2.23523,0.0109971,0.793824
687,403.286,1,18.8669,21.3859,15.2666,1.90087,0.045331,-0.408007,0.167941,2.19211,0.00920817,0.764282
688,400.056,1,18.6502,21.4014,14.5769,1.80257,0.0481415,-0.39928,0.163064,2.36086,0.00876588,0.752824
689,404.439,1,18.7673,21.3955,14.9629,1.79576,0.0545524,-0.400471,0.160623,2.26969,0.00790395,0.795931
690,401.154,1,18.806,21.3995,15.6363,1.79572,0.0528419,-0.404045,0.161155,1.93871,0.00878349,0.833373
691,414.555,1,19.2783,21.403,15.7473,1.89247,0.0578313,-0.427456,0.154414,1.96288,0.00938364,0.813763
692,400.381,1,18.9499,21.3498,15.3933,1.80701,0.0504618,-0.404444,0.165475,2.01043,0.00844047,0.836293
693,395.661,1,18.9251,21.3641,14.2942,1.80702,0.051986,-0.405643,0.169294,1.96174,0.00714443,0.80809
694,401.914,1,18.687,21.362,13.6389,1.80716,0.058934,-0.396808,0.165332,2.0269,0.00704294,0.731896
695,397.604,1,19.0642,21.3746,14.3782,1.93295,0.0531896,-0.418012,0.171613,1.69415,0.00678633,0.736685
696,407.516,1,19.2258,21.3879,13.3605,1.89595,0.0563464,-0.422545,0.185707,1.82363,0.00665719,0.847621
697,408.555,1,19.6924,21.3947,13.0885,1.93534,0.0537785,-0.428673,0.177665,1.9036,0.00737257,0.82659
698,394.051,1,19.2013,21.3978,15.1399,1.84913,0.049908,-0.415662,0.182019,1.84294,0.00709157,0.745439
699,393.199,1,19.3597,21.4031,14.6708,1.82137,0.0491427,-0.424001,0.177448,1.75822,0.00734486,0.830337
700,383.409,1,18.1372,21.4058,15.1045,1.75875,0.0515605,-0.374371,0.169884,1.62595,0.00584193,0.864207
701,385.306,1,18.2086,21.4139,13.8829,1.78895,0.0531118,-0.371736,0.1579,1.67497,0.00638478,0.780932
702,388.754,1,18.1207,21.4245,13.8335,1.76162,0.0536991,-0.374155,0.167906,1.67628,0.00685266,0.783289
703,393.694,1,18.3952,21.4384,14.412,1.88356,0.0505826,-0.383771,0.16977,1.78472,0.0070638,0.739207
704,395.717,1,18.2921,21.4523,14.4719,1.94353,0.0481866,-0.386829,0.164569,1.71812,0.00726032,0.792832
