iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,421.91,1,23.9316,22.1189,12.2015,2.30549,-0.567673,0.146265,1.26865,0.0482012,0.656557
257,418.629,1,23.9166,22.2751,11.3323,2.33422,-0.570379,0.139393,1.21864,0.0511641,0.562295
258,418.46,1,25.3357,22.2627,12.4915,2.32053,-0.624645,0.145088,1.13327,0.0490097,0.624718
259,411.035,1,24.4926,22.3175,14.0877,2.23162,-0.592692,0.138152,1.11136,0.0475802,0.68015
260,415.182,1,25.7702,22.3763,13.14,2.23237,-0.649295,0.151835,1.11755,0.0524863,0.639327
261,423.742,1,23.7078,22.3596,13.6056,2.3241,-0.5621,0.159571,1.19635,0.0487106,0.639655
262,416.781,1,23.2208,22.4451,14.0035,2.24197,-0.552348,0.153929,1.3267,0.0450548,0.636113
263,419.164,1,25.3264,22.4795,13.2628,2.28962,-0.613856,0.159555,1.34618,0.04256,0.611023
264,422.504,1,23.4243,22.5139,13.9989,2.35456,-0.541022,0.148442,1.46055,0.0437554,0.556477
265,410.823,1,24.4319,22.5054,13.8137,2.28647,-0.585618,0.148116,1.3287,0.0421193,0.514513
266,408.427,1,24.0301,22.6416,13.1843,2.24149,-0.566781,0.153696,1.36259,0.0443468,0.477634
267,410.949,1,22.477,22.6746,13.822,2.2171,-0.494213,0.154439,1.53111,0.043063,0.505989
268,405.148,1,22.457,22.6447,13.6735,2.1765,-0.497932,0.161186,1.3095,0.0436052,0.515502
269,406.721,1,23.3889,22.6003,13.9666,2.19044,-0.538373,0.159772,1.25701,0.0450243,0.532158
270,401.934,1,23.1119,22.573,14.2614,2.22046,-0.533694,0.154918,1.27076,0.0392909,0.488775
271,404.873,1,23.8258,22.5396,13.3275,2.24657,-0.563206,0.159865,1.19852,0.0411827,0.492636
272,412.05,1,22.4693,22.4466,13.2845,2.27071,-0.496111,0.15592,1.26876,0.0439427,0.532757
273,414.935,1,22.6763,22.4475,12.4315,2.34174,-0.512192,0.145928,1.18967,0.0436251,0.559622
274,424.258,1,22.431,22.4185,12.0038,2.51153,-0.507511,0.143361,1.16182,0.0417258,0.546743
275,420.168,1,23.0934,22.3856,11.9323,2.44106,-0.540351,0.152601,1.11399,0.0399128,0.579646
276,407.588,1,21.8825,22.3177,12.8219,2.25947,-0.472402,0.146435,1.1812,0.0402654,0.590383
277,408.319,1,22.5443,22.2635,13.0686,2.23428,-0.493706,0.150867,1.22213,0.0392361,0.622916
278,415.254,1,21.2304,22.2684,13.4072,2.36228,-0.445997,0.147774,1.28727,0.0361052,0.591861
279,418.344,1,23.2924,22.3348,13.8702,2.31158,-0.531306,0.139108,1.36143,0.0409002,0.662606
280,422.362,1,23.8735,22.2577,16.18,2.30779,-0.558443,0.138951,1.55379,0.0389167,0.705296
281,416.115,1,25.2634,22.0996,13.0963,2.23109,-0.601146,0.151749,1.43401,0.0440407,0.614997
282,415.61,1,23.3763,22.2228,13.3493,2.23748,-0.528341,0.14999,1.48695,0.0419598,0.60878
283,407.8,1,23.968,22.2057,13.637,2.22624,-0.566165,0.155057,1.39824,0.0396627,0.526334
284,411.488,1,24.2186,22.2779,13.5906,2.26023,-0.5743,0.152389,1.38339,0.0441235,0.502388
285,409.643,1,23.2524,22.4508,13.2478,2.24419,-0.530981,0.152119,1.36932,0.0413152,0.532922
286,405.343,1,24.2607,22.3557,13.9041,2.25931,-0.588513,0.149664,1.25244,0.037745,0.539487
287,408.812,1,24.1563,22.2562,13.1654,2.25293,-0.579337,0.1518,1.33699,0.0348448,0.616273
288,408.165,1,23.6183,22.308,13.6269,2.26486,-0.56304,0.140819,1.30199,0.0378658,0.59519
289,413.062,1,23.8675,22.1704,14.2912,2.35939,-0.572981,0.143218,1.25841,0.0328116,0.643678
290,410.614,1,22.698,22.1742,14.2913,2.35384,-0.523593,0.14455,1.29879,0.029526,0.641867
291,405.901,1,22.254,22.1412,14.6915,2.34248,-0.51331,0.138714,1.18147,0.0292988,0.651916
292,400.688,1,22.8251,22.1764,15.2519,2.329,-0.536691,0.14569,1.08452,0.0266814,0.646082
293,403.393,1,23.975,22.1437,14.4429,2.39924,-0.57708,0.142849,1.11266,0.0226644,0.692333
294,396.043,1,23.7391,22.0756,13.3697,2.30987,-0.578919,0.137494,1.09412,0.0237276,0.68676
295,398.883,1,22.6711,22.0753,12.9499,2.30783,-0.522466,0.142418,1.08532,0.0255193,0.686798
296,404.27,1,23.464,22.1696,13.6672,2.40515,-0.56582,0.137526,1.06187,0.024177,0.716679
297,403.169,1,25.1026,22.1666,13.2704,2.34575,-0.620229,0.154634,0.92694,0.0268837,0.735455
298,404.803,1,25.892,22.1668,12.3037,2.35787,-0.648997,0.165273,1.04955,0.0247572,0.675665
299,406.9,1,22.7113,22.1918,13.1196,2.3551,-0.521931,0.162751,1.16791,0.0258165,0.638597
300,404.315,1,22.697,22.1545,14.0847,2.25839,-0.504797,0.161676,1.11466,0.0286664,0.715691
301,403.892,1,22.3312,22.1234,12.9041,2.25153,-0.492038,0.156562,1.05432,0.0288823,0.778777
302,406.052,1,22.0881,22.2149,12.3948,2.3062,-0.476192,0.146527,1.15003,0.0295274,0.694384
303,406.553,1,21.8505,22.145,11.9614,2.25726,-0.471337,0.144685,1.11356,0.031122,0.796875
304,415.901,1,21.3574,22.08,12.1023,2.27258,-0.446774,0.150603,1.14883,0.0386858,0.782817
305,419.137,1,22.1534,21.9886,12.4746,2.27655,-0.486957,0.152731,1.29181,0.0402473,0.727323
306,422.868,1,22.3021,22.1616,12.0844,2.37791,-0.503771,0.148024,1.13163,0.0408686,0.735641
307,419.316,1,22.2352,22.0512,12.1771,2.26206,-0.488824,0.152753,1.18313,0.0455727,0.732986
308,425.239,1,23.8055,21.9975,12.6194,2.29812,-0.557075,0.148256,1.11603,0.0537112,0.75268
309,431.259,1,23.6872,22.1057,12.4235,2.32548,-0.555581,0.143547,1.04574,0.0563484,0.90027
310,433.476,1,23.3009,22.0683,12.0693,2.29859,-0.532514,0.156187,1.07389,0.0583204,0.898746
311,417.07,1,25.1925,22.0483,11.3462,2.18512,-0.610716,0.156897,1.02658,0.0555354,0.770738
312,422.244,1,25.0847,21.8994,11.3604,2.24359,-0.600516,0.143289,1.11245,0.0598015,0.733434
313,434.906,1,23.9083,21.8284,10.798,2.32577,-0.560547,0.138113,1.18555,0.0657343,0.798339
314,435.316,1,22.9554,22.1078,11.1107,2.38713,-0.513302,0.138332,1.08756,0.0615557,0.804577
315,432.937,1,22.9991,22.1934,11.3448,2.32182,-0.525246,0.13495,1.16462,0.0606937,0.852228
316,425.273,1,22.9474,21.9485,11.5993,2.26987,-0.518058,0.12974,1.06098,0.0649073,0.807255
317,433.432,1,23.863,21.872,12.1144,2.38814,-0.558577,0.136404,1.02788,0.0656852,0.757899
318,429.139,1,23.58,22.0153,12.3306,2.34069,-0.553089,0.149538,0.955621,0.0611306,0.781067
319,432.5,1,23.5651,22.1274,12.1084,2.31302,-0.547638,0.155313,1.00411,0.0638215,0.823517
320,426.391,1,23.0808,22.2125,12.0268,2.27355,-0.515931,0.151794,1.20019,0.0579142,0.702684
321,430.017,1,23.872,22.387,11.6844,2.30759,-0.550519,0.145395,1.30517,0.0563645,0.715462
322,429.226,1,22.8307,22.4331,12.4781,2.27091,-0.512117,0.145159,1.34931,0.0528542,0.792657
323,417.048,1,23.537,22.4853,13.1726,2.14647,-0.536197,0.160729,1.32029,0.0506797,0.712964
324,420.854,1,23.4296,22.2178,12.6664,2.15837,-0.536103,0.158192,1.33111,0.0571759,0.699435
325,420.094,1,23.4379,22.1628,12.4573,2.12455,-0.544965,0.1569,1.28125,0.0571619,0.785502
326,417.598,1,22.0514,22.0224,13.6364,2.16494,-0.47471,0.145684,1.1392,0.0561167,0.796514
327,424.963,1,22.0307,22.0549,12.742,2.26687,-0.478044,0.134658,1.11416,0.0619779,0.773799
328,420.647,1,23.8674,22.1979,12.4813,2.26792,-0.556152,0.134986,1.04498,0.0600352,0.733749
329,432.063,1,22.7614,22.1201,12.2562,2.33122,-0.519325,0.142378,1.22573,0.0634346,0.696176
330,429.025,1,23.1733,21.848,12.6346,2.35478,-0.533692,0.148946,1.14565,0.0606334,0.633743
331,421.613,1,22.0787,21.683,13.138,2.33145,-0.477336,0.136174,1.06113,0.0559976,0.671904
332,424.179,1,22.0882,21.7583,12.399,2.41166,-0.486945,0.144197,1.05019,0.0514642,0.620327
333,421.298,1,22.8989,21.868,12.3412,2.31562,-0.516905,0.152629,1.07761,0.0522873,0.651702
334,418.254,1,23.6618,21.818,11.2198,2.23178,-0.548653,0.152846,1.02195,0.0586299,0.689871
335,420.61,1,23.6689,21.9096,11.1375,2.22753,-0.54663,0.150689,1.04201,0.0612619,0.71861
336,430.59,1,23.6904,21.8,10.744,2.2902,-0.556172,0.152769,1.09325,0.0671749,0.727549
337,427.222,1,21.2513,21.8206,11.9192,2.18572,-0.441798,0.156751,1.07099,0.0846178,0.679642
338,423.954,1,23.2486,21.7598,13.42,2.22123,-0.535216,0.160405,1.0194,0.078848,0.609648
339,417.58,1,23.726,21.7198,13.0741,2.17836,-0.562054,0.141577,1.01591,0.0767733,0.646972
340,416.59,1,22.5758,21.7534,12.4555,2.26922,-0.51708,0.142085,1.09914,0.0630531,0.549315
341,422.204,1,22.0801,21.9165,12.2171,2.3294,-0.489871,0.134092,1.122,0.0607376,0.610008
342,417.397,1,22.301,22.0423,11.5492,2.31328,-0.502566,0.131427,0.995431,0.0624941,0.605577
343,420.968,1,21.7469,21.7934,12.7284,2.19611,-0.47305,0.13696,1.29987,0.0622239,0.687689
344,416.723,1,22.3564,21.848,12.5083,2.21425,-0.49791,0.137163,1.30201,0.0541904,0.650408
345,410.402,1,23.4655,21.9557,12.4886,2.13295,-0.542428,0.152367,1.24249,0.0512981,0.657102
346,408.577,1,23.165,22.0511,13.5269,2.15023,-0.529829,0.144527,1.177,0.049423,0.680481
347,415.197,1,23.8809,21.9458,12.8513,2.14054,-0.560444,0.154912,1.15861,0.0563398,0.724841
348,417.431,1,23.7074,22.0058,11.8999,2.18481,-0.536685,0.158252,1.24365,0.0521752,0.680096
349,422.811,1,23.7376,21.9647,11.7342,2.26996,-0.55453,0.15564,1.24428,0.0525094,0.653221
350,427.025,1,24.4677,21.7578,11.2686,2.25999,-0.57422,0.15764,1.21962,0.0603999,0.675896
351,421.691,1,23.4371,21.9804,11.9418,2.22299,-0.540526,0.160215,1.3181,0.0540186,0.635925
352,420.798,1,23.2628,22.0431,11.9667,2.21866,-0.540294,0.159021,1.20568,0.0577054,0.643966
353,422.381,1,24.249,22.0173,11.5397,2.29218,-0.573618,0.158494,1.12914,0.0554718,0.622162
354,428.85,1,23.7882,21.7511,11.414,2.37714,-0.537829,0.14985,1.1664,0.0565756,0.622893
355,440.462,1,25.5662,21.9501,11.5438,2.48533,-0.615149,0.164258,1.26018,0.0588822,0.56981
356,435.22,1,27.6205,21.9744,10.9092,2.4365,-0.693511,0.164075,1.23864,0.0601762,0.537108
357,427.449,1,25.5777,21.7713,10.8767,2.34844,-0.624222,0.160844,1.09885,0.0650752,0.54973
358,427.146,1,23.6624,21.7076,10.7842,2.32927,-0.552804,0.149313,1.0841,0.0735061,0.552571
359,431.973,1,24.7454,21.99,10.3971,2.39841,-0.582468,0.151244,1.04881,0.0717114,0.569592
360,425.899,1,23.7159,21.9589,11.6258,2.31679,-0.546814,0.144265,1.01737,0.0751258,0.590748
361,424.206,1,23.2815,21.8876,12.7021,2.25273,-0.535708,0.146108,1.07552,0.0713929,0.649294
362,419.484,1,24.0438,22.0227,12.5965,2.17619,-0.561912,0.1465,0.98097,0.070491,0.755907
363,416.316,1,24.1111,21.9421,12.9475,2.19552,-0.580908,0.146348,0.961881,0.0712731,0.651263
364,416.98,1,23.3294,21.9209,12.2201,2.19213,-0.536018,0.144118,0.981338,0.0722996,0.659428
365,419.705,1,22.057,21.7681,11.809,2.26033,-0.484014,0.151112,0.999738,0.0630422,0.645106
366,413.47,1,22.5414,21.7924,11.8479,2.23854,-0.503238,0.145161,0.942662,0.0620366,0.623141
367,421.298,1,22.5262,21.9188,13.0351,2.34916,-0.510604,0.146289,0.974422,0.0583493,0.618118
368,416.758,1,21.8809,22.0774,12.9909,2.28914,-0.484878,0.144061,0.966014,0.0550318,0.673985
369,417.145,1,22.5309,22.1536,12.0877,2.33124,-0.513989,0.144097,1.01318,0.0478714,0.670615
370,422.836,1,23.1645,22.022,11.8436,2.35655,-0.533058,0.151128,1.00438,0.0492005,0.711099
371,429.266,1,22.2169,22.0767,12.3079,2.39793,-0.486728,0.155809,1.10856,0.0521155,0.658496
372,430.803,1,23.6762,22.0809,12.4581,2.33604,-0.537374,0.160966,1.26401,0.0542364,0.661427
373,429.789,1,22.7901,22.1877,12.3329,2.31551,-0.506499,0.153768,1.24416,0.0581469,0.668833
374,429.28,1,22.5554,22.2855,12.5107,2.34402,-0.50631,0.150167,1.17214,0.0577718,0.668421
375,428.162,1,23.1655,22.3773,12.2063,2.36914,-0.539239,0.14724,1.06597,0.0562089,0.696279
376,413.81,1,23.2817,22.0681,12.427,2.30189,-0.546407,0.135655,1.04867,0.052425,0.606769
377,428.08,1,25.9661,21.9149,12.189,2.4491,-0.642994,0.140766,0.942891,0.0557188,0.678763
378,426.602,1,22.9117,21.8698,11.9688,2.4019,-0.519516,0.142165,1.04924,0.0486396,0.740176
379,422.588,1,23.6634,21.9105,12.6176,2.35165,-0.554047,0.149706,1.04887,0.0506003,0.671239
380,416.751,1,24.2063,21.7543,12.2519,2.31257,-0.573487,0.146323,1.01633,0.048751,0.669609
381,403.817,1,23.593,21.7661,11.9737,2.19739,-0.54258,0.146349,1.04123,0.0423783,0.663684
382,407.381,1,23.9025,21.8497,12.303,2.20688,-0.556639,0.148709,1.1014,0.0429409,0.668711
383,406.633,1,23.5774,21.8544,11.3969,2.2776,-0.551255,0.148367,1.07734,0.0397358,0.597736
384,414.351,1,26.3933,21.7427,11.5693,2.38022,-0.664637,0.154553,1.10029,0.0400259,0.553799
385,411.971,1,25.8563,21.6486,12.1904,2.3546,-0.652758,0.145399,1.15843,0.0371456,0.59384
386,413.338,1,25.8791,21.821,13.3743,2.36159,-0.661653,0.154294,1.03057,0.0399487,0.601383
387,413.004,1,24.8969,21.618,12.4972,2.34397,-0.613082,0.140667,1.09333,0.0428768,0.599224
388,414.407,1,25.7706,21.693,13.8054,2.39706,-0.641873,0.139624,1.02419,0.0433922,0.5834
389,417.972,1,22.9129,21.6514,12.8316,2.38121,-0.533479,0.138308,1.08804,0.0441233,0.638903
390,423.353,1,22.4966,21.5149,13.5282,2.44004,-0.514528,0.136077,1.07721,0.0454582,0.657986
391,413.982,1,25.8192,21.6028,12.5862,2.31171,-0.643258,0.140145,1.14347,0.0422304,0.65554
392,412.445,1,25.2186,21.7572,12.7579,2.19443,-0.620406,0.147224,1.24977,0.0483542,0.647448
393,406.661,1,25.8118,21.7384,12.0258,2.1733,-0.641961,0.143133,1.17191,0.045692,0.656848
394,406.903,1,24.0552,21.6951,12.2806,2.16105,-0.553943,0.146201,1.1572,0.0461073,0.673021
395,407.552,1,25.2452,21.9453,12.6071,2.15814,-0.606211,0.157016,1.15174,0.0448397,0.666985
396,417.144,1,23.0628,22.0335,12.7515,2.1853,-0.516401,0.170593,1.17355,0.051273,0.672971
397,409.924,1,24.0981,21.8915,12.4783,2.13799,-0.561758,0.16775,1.32192,0.0446819,0.624961
398,413.332,1,22.9413,22.0341,13.0369,2.26974,-0.513414,0.159705,1.33255,0.0403739,0.563977
399,408.748,1,21.926,22.0105,14.2111,2.27001,-0.472248,0.149969,1.23655,0.0376239,0.59568
400,402.621,1,22.2685,21.9455,14.5511,2.22237,-0.497803,0.141558,1.24881,0.0347444,0.626543
401,403.168,1,20.825,22.0695,14.1807,2.28946,-0.437325,0.140236,1.13648,0.0347653,0.591711
402,402.354,1,22.4597,22.0695,14.2718,2.22842,-0.505618,0.136471,1.19729,0.038682,0.593699
403,412.695,1,22.4918,21.8716,14.4298,2.26559,-0.500742,0.142866,1.18687,0.0451595,0.626383
404,408.397,1,24.7876,21.9751,13.9498,2.19393,-0.600566,0.144222,1.22731,0.0435223,0.654247
405,416.173,1,24.7061,21.9806,13.431,2.24978,-0.593407,0.147353,1.23085,0.0488278,0.634269
406,417.356,1,22.1098,21.9761,13.576,2.20371,-0.469697,0.151072,1.30436,0.050045,0.670829
407,420.284,1,22.6824,21.9055,14.0624,2.3132,-0.518145,0.147158,1.2094,0.0470486,0.65115
408,413.971,1,23.0033,22.1026,13.8707,2.23323,-0.535731,0.14285,1.13252,0.0530278,0.63598
409,418.424,1,24.1605,21.8472,13.6939,2.31635,-0.589601,0.147186,1.09935,0.0495936,0.633405
410,418.158,1,22.7094,22.0189,11.8771,2.3114,-0.510619,0.143258,1.10542,0.052809,0.610214
411,418.896,1,23.187,22.16,12.5468,2.30007,-0.535963,0.150442,1.1871,0.0571205,0.528046
412,417.261,1,22.6915,22.1294,12.6688,2.29497,-0.511101,0.149354,1.19445,0.0592644,0.488943
413,422.505,1,23.3831,22.1826,12.1184,2.33244,-0.546784,0.155286,1.19322,0.065634,0.459367
414,419.519,1,23.0645,22.1221,12.0514,2.34111,-0.52872,0.148506,1.14829,0.0605285,0.479177
415,424.297,1,22.9857,22.2689,12.0553,2.32494,-0.524622,0.158904,1.22732,0.0621515,0.498822
416,423.311,1,23.1945,22.2588,11.5921,2.2599,-0.529699,0.156713,1.31296,0.0682925,0.49364
417,418.042,1,23.4423,22.0417,11.8523,2.20566,-0.543853,0.160457,1.17407,0.0688957,0.518717
418,428.572,1,22.8999,22.0046,11.6815,2.21973,-0.507361,0.161772,1.269,0.0742549,0.603874
419,429.639,1,22.5066,21.9369,11.4426,2.20883,-0.511803,0.161092,1.35666,0.071427,0.629379
420,424.646,1,23.9139,22.0273,12.0819,2.15288,-0.566017,0.158447,1.25327,0.0752213,0.649558
421,421.126,1,23.5479,22.1336,12.2261,2.15964,-0.548573,0.143104,1.32087,0.0770154,0.581665
422,426.412,1,24.5551,21.7732,13.8938,2.17899,-0.597069,0.154757,1.43521,0.0728918,0.591283
423,420.609,1,22.7867,21.8224,14.3228,2.15159,-0.519806,0.14644,1.33438,0.0720184,0.60482
424,421.137,1,22.8388,21.8338,14.5501,2.1486,-0.519193,0.152801,1.27731,0.0751543,0.595532
425,431.088,1,22.8774,21.8255,13.2508,2.2399,-0.526867,0.149586,1.30956,0.0789415,0.613155
426,426.763,1,22.7788,21.93,13.8582,2.16801,-0.515103,0.156292,1.27008,0.0809961,0.620961
427,421.796,1,23.8654,21.9276,13.1326,2.15643,-0.559392,0.149243,1.21373,0.0885993,0.544362
428,419.49,1,22.798,21.8156,13.8036,2.12729,-0.518237,0.142129,1.34328,0.0810878,0.567029
429,429.744,1,25.984,21.7118,13.2207,2.22972,-0.648258,0.141257,1.37543,0.0832208,0.576265
430,429.715,1,23.0312,21.7606,13.2901,2.23269,-0.525843,0.156101,1.35956,0.0758941,0.573347
431,419.777,1,22.0152,21.6412,12.4328,2.188,-0.469337,0.152877,1.25131,0.0718293,0.544794
432,424.706,1,21.6177,21.9369,12.8244,2.24868,-0.451145,0.15619,1.28709,0.0681549,0.546451
433,426.858,1,22.6049,21.9558,13.6219,2.20574,-0.5065,0.162565,1.30814,0.0759823,0.558868
434,423.817,1,23.2406,21.8625,14.3382,2.21024,-0.518505,0.153677,1.36763,0.0742853,0.51629
435,425.911,1,23.6326,21.6667,13.9428,2.23594,-0.539021,0.161791,1.43125,0.0678094,0.513572
436,425.562,1,24.0938,21.8045,13.4537,2.33489,-0.568378,0.161132,1.31136,0.058395,0.498174
437,415.171,1,24.1185,21.9856,13.4842,2.25163,-0.571353,0.162913,1.28569,0.0558563,0.462057
438,414.367,1,25.0084,21.9762,13.7018,2.25167,-0.609371,0.162569,1.29372,0.0589349,0.424552
439,419.498,1,23.3026,22.0867,13.4832,2.25961,-0.532872,0.165534,1.34808,0.0624265,0.438838
440,421.835,1,24.0829,22.3583,13.8634,2.30193,-0.572732,0.161151,1.40576,0.0539033,0.484183
441,424.601,1,23.0374,22.2639,14.7398,2.36505,-0.531568,0.157464,1.39933,0.0548804,0.455822
442,415.988,1,25.1248,22.2441,15.1896,2.2513,-0.616189,0.167849,1.2206,0.0554215,0.489666
443,420.326,1,24.3021,22.3494,13.7101,2.26359,-0.58388,0.16418,1.28488,0.0547683,0.538231
444,417.228,1,23.8149,22.2124,13.6589,2.28083,-0.56646,0.147475,1.18639,0.0555638,0.551227
445,413.567,1,25.2051,22.2754,12.6822,2.27667,-0.616081,0.147878,1.20854,0.0476737,0.562833
446,413.736,1,25.3592,22.1971,12.6458,2.23286,-0.617032,0.151774,1.31237,0.049054,0.554594
447,413.385,1,25.1013,22.236,13.5123,2.22524,-0.612223,0.154097,1.34991,0.0497164,0.528603
448,414.879,1,24.3903,22.3153,13.1935,2.25928,-0.579673,0.153906,1.27259,0.0480448,0.557446
449,416.544,1,21.7099,22.4265,12.813,2.19068,-0.4655,0.155629,1.37796,0.055726,0.558282
450,414.886,1,22.3143,22.627,12.944,2.1282,-0.497523,0.138019,1.48482,0.0623203,0.588045
451,426.12,1,23.1946,22.8145,11.9986,2.18524,-0.539608,0.14321,1.63222,0.0636578,0.626253
452,431.22,1,23.0893,22.6327,12.6362,2.24395,-0.523396,0.142322,1.45604,0.066711,0.681483
453,432.515,1,23.2616,22.618,12.0722,2.21149,-0.52434,0.144006,1.51219,0.0643919,0.765576
454,427.738,1,23.4653,22.4598,12.2095,2.23713,-0.534506,0.148468,1.43593,0.0544322,0.73621
455,419.879,1,22.0786,22.4938,11.6601,2.20622,-0.475973,0.150262,1.22355,0.0512678,0.758202
456,430.719,1,24.0049,22.4119,11.9091,2.32035,-0.568357,0.162864,1.16339,0.0531155,0.753073
457,421.625,1,24.3976,22.2924,11.7491,2.307,-0.592148,0.138956,1.12525,0.0547442,0.676897
458,430.515,1,25.9623,22.2515,10.933,2.4099,-0.645933,0.143523,1.16003,0.0504199,0.714483
459,420.129,1,25.7363,22.133,10.648,2.3155,-0.635056,0.148204,1.15412,0.0505901,0.62312
460,420.213,1,24.2508,22.1765,11.0221,2.26564,-0.571811,0.141723,1.30427,0.0493141,0.67595
461,422.077,1,24.8524,22.0837,11.4673,2.32843,-0.594109,0.135724,1.24734,0.050445,0.651603
462,425.601,1,22.9898,22.2107,10.8093,2.39166,-0.514982,0.141134,1.21308,0.0514382,0.605107
463,426.72,1,22.9534,22.118,10.5305,2.31105,-0.520049,0.147106,1.1088,0.0637014,0.653958
464,416.311,1,22.1981,21.9742,10.944,2.27987,-0.483477,0.134819,1.11001,0.0532069,0.654378
465,413.6,1,22.7196,22.0089,13.1163,2.22522,-0.50856,0.135265,1.10572,0.0531408,0.692801
466,416.863,1,22.5166,22.071,12.4661,2.32375,-0.515804,0.135253,1.03692,0.0471477,0.715896
467,416.642,1,22.9694,22.159,12.8371,2.28398,-0.522852,0.142248,1.19172,0.0471948,0.65145
468,429.135,1,22.8561,22.1959,13.122,2.3548,-0.523196,0.140266,1.20293,0.054645,0.713736
469,429.588,1,23.6457,22.308,13.3349,2.32611,-0.562194,0.14637,1.15259,0.0669701,0.636429
470,424.786,1,23.4045,22.2216,12.5915,2.29809,-0.551066,0.147355,1.18243,0.059457,0.636052
471,424.347,1,22.478,22.2449,12.5382,2.22606,-0.509848,0.145983,1.29158,0.0614034,0.67895
472,428.779,1,23.5118,22.3224,13.6876,2.32652,-0.547014,0.14674,1.28149,0.0638466,0.582359
473,425.302,1,22.1781,22.228,12.6133,2.29204,-0.489736,0.149985,1.16497,0.0628593,0.620073
474,425.303,1,24.2991,22.3064,13.7723,2.26348,-0.587071,0.150097,1.28597,0.0586428,0.648681
475,426.079,1,23.223,22.3385,13.526,2.27926,-0.537074,0.147803,1.19288,0.0568596,0.720949
476,421.262,1,22.4919,22.1404,14.2881,2.26071,-0.505723,0.138794,1.13171,0.0551466,0.746309
477,425.369,1,22.1154,22.1114,14.2467,2.2945,-0.484274,0.136894,1.14394,0.0590497,0.733403
478,428.862,1,22.5911,22.5394,13.4714,2.22498,-0.505139,0.14632,1.3405,0.0685084,0.681978
479,434.643,1,22.7799,22.5461,13.9178,2.25794,-0.515415,0.148369,1.34868,0.0714363,0.711665
480,427.622,1,22.9836,22.6183,14.3259,2.15477,-0.520619,0.15708,1.42472,0.0742811,0.641143
481,425.619,1,23.1706,22.5861,14.345,2.15032,-0.53008,0.153977,1.30462,0.0781584,0.642918
482,428.02,1,24.3309,22.2325,14.0094,2.14437,-0.580447,0.156729,1.35902,0.0835541,0.624772
483,422.548,1,23.5213,22.1933,13.9106,2.11108,-0.546617,0.148086,1.24875,0.0873303,0.63016
484,427.743,1,24.1138,22.4078,13.6462,2.104,-0.572969,0.161295,1.24979,0.0927033,0.660729
485,427.671,1,22.3261,22.4657,12.8815,2.14752,-0.495438,0.157807,1.22028,0.0896365,0.631126
486,428.258,1,23.0307,22.5328,12.4305,2.22435,-0.536294,0.147459,1.10613,0.0879493,0.627138
487,433.025,1,23.3595,22.5523,11.7684,2.28202,-0.53916,0.147137,1.05845,0.0940388,0.61758
488,435.26,1,23.3989,22.581,11.6373,2.30252,-0.544346,0.148122,1.05152,0.0865194,0.685317
489,434.537,1,24.586,22.7191,11.6591,2.22832,-0.593004,0.153604,1.12906,0.088039,0.718685
490,436.062,1,23.8612,22.5266,11.4422,2.25086,-0.550822,0.145139,1.22761,0.0892646,0.683367
491,447.295,1,25.2732,22.542,12.1991,2.30965,-0.611136,0.150255,1.39543,0.0863671,0.747687
492,442.37,1,23.1848,22.4094,11.9793,2.31014,-0.533121,0.145032,1.3271,0.0882439,0.675637
493,435.956,1,25.054,22.0506,12.1902,2.309,-0.609065,0.152837,1.45159,0.0760679,0.550704
494,429.06,1,22.1403,22.0481,12.236,2.29099,-0.488899,0.153369,1.17315,0.0773001,0.556533
495,428.398,1,22.1777,22.0813,11.4901,2.31565,-0.486384,0.142885,1.21334,0.0731408,0.559956
496,436.824,1,23.1603,21.7949,11.704,2.38028,-0.531606,0.150861,1.18721,0.0788406,0.564517
497,428.994,1,24.6731,21.8964,12.288,2.31253,-0.600976,0.149387,1.25276,0.0675774,0.57735
498,431.417,1,25.8692,21.8266,12.478,2.22768,-0.639137,0.166661,1.27223,0.074859,0.624111
499,430.767,1,23.3537,21.5991,12.2167,2.21975,-0.527594,0.159379,1.33638,0.074292,0.625886
500,427.249,1,23.4287,21.7163,12.7052,2.20524,-0.537502,0.156304,1.32485,0.0744138,0.594528
501,427.038,1,24.8158,21.7455,13.079,2.18248,-0.604966,0.161148,1.29171,0.0730701,0.636503
502,428.546,1,24.7997,22.0012,13.1166,2.22563,-0.594626,0.150683,1.15178,0.0739237,0.705564
503,431.098,1,25.4993,22.1376,11.7143,2.2336,-0.628436,0.145082,1.09393,0.076048,0.799257
504,436.369,1,24.4707,22.4727,10.2594,2.21991,-0.587112,0.144373,1.22881,0.0837599,0.802964
505,443.939,1,22.7891,22.2593,10.7356,2.29886,-0.513968,0.147546,1.26815,0.0886475,0.750708
506,439.815,1,23.5813,22.2472,10.75,2.25151,-0.545443,0.154171,1.17546,0.0914103,0.742251
507,435.384,1,23.4609,21.9761,11.5354,2.19782,-0.533848,0.154875,1.15857,0.0882941,0.773878
508,429.76,1,22.3912,22.1987,12.0605,2.18186,-0.494863,0.159792,1.13117,0.0792083,0.741708
509,435.626,1,22.5224,22.1022,12.1001,2.34978,-0.498355,0.152892,1.17653,0.0700167,0.657074
510,431.345,1,22.0724,21.9668,12.8213,2.28836,-0.472741,0.146944,1.16082,0.0812905,0.606562
