iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,428.565,1,20.8391,46.5518,31.6046,27.8021,1.15836,0.0411408,0.523834,1.37594,0.709256,1.42162
240,428.535,1,20.8446,45.2766,31.1695,28.9585,1.19311,0.0380563,0.530478,1.43345,0.75512,1.42643
241,424.479,1,20.8253,48.1372,31.1462,28.2716,1.10789,0.0401162,0.531107,1.42523,0.758937,1.44937
242,427.595,1,20.7863,51.0831,31.9731,29.1947,1.10791,0.0416564,0.524164,1.47433,0.743106,1.51783
243,429.953,1,20.7953,48.1245,31.5401,29.2311,1.17476,0.0398575,0.525746,1.39763,0.731662,1.50674
244,434.168,1,20.6386,48.5063,32.1362,33.2459,1.13154,0.043816,0.529473,1.39745,0.741985,1.60023
245,428.721,1,20.6298,45.6156,33.136,34.2555,1.15526,0.0402957,0.529601,1.34896,0.711753,1.58338
246,426.134,1,20.6265,44.2153,32.9504,35.3846,1.15525,0.0390995,0.527996,1.34462,0.701632,1.50659
247,426.583,1,20.6526,44.859,32.819,35.1511,1.18474,0.0376924,0.527395,1.32696,0.700582,1.62688
248,424.769,1,20.7735,43.7136,32.7968,32.673,1.16872,0.0376934,0.528908,1.34157,0.68869,1.59466
249,426.651,1,20.7607,41.001,33.6065,33.0325,1.20114,0.0370102,0.523167,1.44954,0.682813,1.48278
250,421.797,1,20.7175,41.4367,33.2311,36.2935,1.24314,0.0329777,0.524993,1.37437,0.66962,1.42916
251,421.611,1,20.7674,42.7704,32.7954,30.7164,1.19075,0.0355566,0.53034,1.33815,0.685131,1.44816
252,424.037,1,20.8328,42.5335,32.9572,32.0382,1.22292,0.0353136,0.524886,1.36304,0.677592,1.44403
253,425.381,1,20.8815,42.9542,33.1138,28.9039,1.24096,0.0355154,0.526572,1.36501,0.661278,1.39542
254,419.927,1,20.8225,44.5648,33.3857,29.9463,1.21208,0.0343166,0.528393,1.35023,0.662014,1.3575
255,422.065,1,20.7577,41.9674,33.9894,32.955,1.22787,0.0347005,0.530898,1.29895,0.655905,1.4162
256,419.476,1,20.6068,44.8949,33.3694,32.9659,1.25305,0.0313767,0.526774,1.31744,0.675957,1.39585
257,420.272,1,20.6489,46.2174,33.9537,30.4342,1.22811,0.0330622,0.531316,1.25691,0.686862,1.46007
258,419.605,1,20.7483,41.9513,33.8492,30.8966,1.19585,0.0344452,0.535331,1.23638,0.694912,1.48488
259,425.12,1,20.836,43.5991,33.8302,30.5398,1.1624,0.039747,0.525106,1.25597,0.690676,1.44388
260,424.204,1,20.7419,41.8221,33.4524,29.4673,1.19956,0.0367532,0.530654,1.27303,0.706735,1.43752
261,428.574,1,20.6543,39.1366,33.0174,26.9655,1.22566,0.0372,0.533446,1.23358,0.743975,1.48869
262,423.709,1,20.8009,42.0336,32.9192,27.1919,1.22559,0.0348013,0.524821,1.29509,0.756587,1.48858
263,424.28,1,20.7379,40.1075,33.1806,28.0181,1.2488,0.0326272,0.530184,1.38961,0.742058,1.46704
264,423.559,1,20.7816,41.1653,32.6287,28.9651,1.2488,0.032959,0.533699,1.3399,0.732667,1.44941
265,422.919,1,20.8451,39.1459,33.1885,32.0528,1.22826,0.0338897,0.52876,1.33768,0.718131,1.4365
266,421.343,1,20.754,42.7222,33.3618,30.0904,1.18255,0.0352506,0.532767,1.38444,0.724046,1.42816
267,422.918,1,20.731,46.9088,33.0708,33.6636,1.1826,0.0369119,0.530497,1.37612,0.70706,1.34645
268,421.818,1,20.7203,41.5039,32.8702,30.568,1.18256,0.0361999,0.533473,1.34481,0.686186,1.39056
269,425.515,1,20.6454,47.3902,33.178,31.2652,1.19965,0.0379205,0.537111,1.30331,0.678594,1.37739
270,425.026,1,20.8503,47.2671,33.3792,30.89,1.19965,0.0381186,0.523626,1.30086,0.679284,1.37387
271,421.286,1,20.7931,42.4671,33.248,29.4034,1.18922,0.036019,0.525158,1.37406,0.675307,1.35458
272,424.242,1,20.7589,43.365,33.2829,28.3142,1.14753,0.0396198,0.531871,1.41006,0.65856,1.38383
273,428.038,1,20.8041,41.2627,33.5614,25.2695,1.13039,0.0427967,0.529483,1.27947,0.671218,1.47191
274,425.882,1,20.8503,44.0125,33.5819,26.6452,1.15731,0.0403227,0.526624,1.24576,0.674811,1.50453
275,422.185,1,20.711,38.3132,33.1007,26.7472,1.10798,0.0407794,0.525999,1.21875,0.687329,1.4848
276,426.848,1,20.7654,40.3688,33.2529,27.8091,1.19865,0.0375394,0.532558,1.35824,0.686804,1.512
277,421.584,1,20.8042,38.2155,34.1086,30.3629,1.12256,0.0394815,0.526053,1.33652,0.660319,1.48799
278,425.072,1,20.6684,38.4712,33.7382,30.0789,1.16293,0.0380331,0.530666,1.36274,0.690587,1.55927
279,426.595,1,20.5663,40.9869,33.919,28.6385,1.16295,0.0397194,0.532872,1.39683,0.68499,1.44955
280,425.093,1,20.7893,40.6801,33.2624,27.8963,1.14308,0.0388742,0.527877,1.35684,0.718873,1.57423
281,427.743,1,20.8024,44.9319,32.9624,29.5047,1.12116,0.0418725,0.526367,1.43421,0.708923,1.45452
282,423.659,1,20.7931,49.5308,32.976,27.747,1.08798,0.0422525,0.521503,1.37522,0.696293,1.37771
283,420.785,1,20.6292,40.1097,33.8222,28.3461,1.12667,0.0395304,0.526233,1.21672,0.673698,1.42622
284,422.692,1,20.7431,42.3263,33.7658,26.289,1.12669,0.0396014,0.527103,1.26657,0.684043,1.4962
285,429.25,1,20.8504,42.2886,33.5438,24.7135,1.17502,0.0410164,0.527121,1.27282,0.691838,1.46804
286,428.433,1,21.0044,42.6361,34.2001,24.5854,1.15684,0.0409521,0.517411,1.37187,0.681971,1.52655
287,431.886,1,20.7912,45.9156,35.8072,25.0612,1.13135,0.0429671,0.529371,1.45461,0.663051,1.63514
288,433.867,1,20.8564,46.5325,35.4706,26.0575,1.17622,0.0420502,0.529912,1.41701,0.658237,1.64961
289,435.391,1,20.8772,45.7457,35.1238,26.9031,1.19351,0.0417117,0.52734,1.46195,0.667048,1.62411
290,430.434,1,20.8017,44.1405,35.9496,28.4229,1.16333,0.0405344,0.533147,1.52687,0.658907,1.56691
291,431.369,1,20.8665,44.8627,35.6248,30.4551,1.17813,0.0405472,0.529195,1.55976,0.659907,1.48683
292,427.088,1,20.8242,41.6885,36.1496,30.3315,1.14511,0.0405178,0.534072,1.41687,0.660724,1.51966
293,423.619,1,20.8609,36.9474,35.7885,35.145,1.14508,0.0393498,0.534331,1.42459,0.643338,1.4527
294,421.092,1,20.8085,36.5656,35.4049,37.2067,1.11436,0.0393333,0.528712,1.38246,0.663137,1.4531
295,421.973,1,20.7473,38.1757,35.6264,35.5335,1.13859,0.0377382,0.538407,1.47296,0.682151,1.4314
296,422.632,1,20.8253,40.8095,35.3643,31.2213,1.18702,0.0362798,0.534609,1.42946,0.670552,1.39381
297,423.408,1,20.8358,39.9442,35.1984,32.3917,1.18706,0.0374902,0.532932,1.34544,0.67023,1.45362
298,418.292,1,20.8716,38.1517,34.5619,32.4264,1.1523,0.0363042,0.530159,1.31255,0.665402,1.46665
299,424.596,1,20.6344,38.3136,34.1875,34.1575,1.22183,0.035908,0.533072,1.30897,0.650819,1.47925
300,430.732,1,20.7096,35.462,34.1296,35.3223,1.20619,0.0393017,0.532195,1.45005,0.649871,1.51464
301,429.649,1,20.741,40.1942,34.0102,33.1901,1.20619,0.0388041,0.529129,1.32299,0.660278,1.58535
302,428.33,1,20.7895,42.229,34.5845,33.2471,1.20618,0.0386301,0.527039,1.37567,0.653536,1.51169
303,431.274,1,20.8873,41.4333,34.1634,34.677,1.17488,0.0414962,0.525343,1.41567,0.655708,1.54449
304,428.473,1,20.8997,44.4146,34.3813,34.2009,1.15523,0.0408772,0.525354,1.43117,0.642687,1.55734
305,426.074,1,20.8326,43.7129,33.764,36.0105,1.1841,0.0377923,0.531204,1.43755,0.650863,1.52866
306,421.743,1,20.763,44.605,34.5705,32.7577,1.18407,0.0361007,0.534454,1.38531,0.651267,1.46415
307,423.423,1,20.9387,45.2978,34.4328,33.8284,1.21449,0.0350855,0.5282,1.44066,0.665862,1.44836
308,428.371,1,20.9346,47.5916,34.7334,34.0375,1.18547,0.038825,0.525653,1.51706,0.658049,1.48821
309,427.462,1,20.851,44.6525,34.4171,33.5201,1.18545,0.0377988,0.530783,1.51631,0.670499,1.54664
310,428.973,1,20.8833,45.1689,34.1484,32.6998,1.16009,0.0397443,0.530945,1.48158,0.660932,1.64535
311,431.002,1,20.7676,44.5408,34.7886,31.5745,1.1926,0.0392767,0.528985,1.48899,0.663738,1.59939
312,430.51,1,20.857,44.1672,34.7402,32.3486,1.15763,0.0410467,0.52473,1.4766,0.668119,1.60966
313,432.218,1,20.8487,46.5501,34.0607,30.0365,1.20741,0.0385293,0.522248,1.62156,0.665213,1.60239
314,433.155,1,20.7044,45.6586,33.6402,35.0068,1.17936,0.0409288,0.525736,1.60619,0.670121,1.52593
315,427.88,1,20.7218,44.6358,33.6864,35.5738,1.11326,0.0412226,0.520186,1.65258,0.688772,1.48027
316,426.731,1,20.6873,45.2703,33.8415,37.4903,1.14624,0.0391674,0.520092,1.58426,0.694662,1.47462
317,427.603,1,20.6817,44.0258,33.404,37.1699,1.12969,0.0401303,0.52393,1.53005,0.712331,1.5643
318,433.043,1,20.649,38.0317,33.5778,38.3569,1.17676,0.0408685,0.528506,1.53895,0.70689,1.52434
319,426.185,1,20.7608,43.5653,33.0396,38.391,1.09589,0.0422411,0.518078,1.4326,0.707249,1.50443
320,424.202,1,20.7385,45.5566,32.5419,37.3636,1.15154,0.0386667,0.519059,1.36441,0.722117,1.48329
321,420.626,1,20.706,48.7839,32.6936,37.9426,1.11555,0.0381647,0.519175,1.44247,0.701087,1.51738
322,422.283,1,20.684,47.8421,32.1647,34.8722,1.16078,0.0368134,0.517419,1.39994,0.716592,1.49373
323,422.104,1,20.6466,47.8378,31.9283,39.3395,1.16077,0.0373139,0.519317,1.39857,0.727895,1.4259
324,423.787,1,20.6836,47.2233,31.8853,34.7826,1.16076,0.0376196,0.52201,1.42687,0.731982,1.46842
325,420.331,1,20.6716,48.349,31.7599,35.0802,1.12906,0.0383386,0.526342,1.31987,0.720814,1.39246
326,420.819,1,20.681,51.9018,31.8628,33.8416,1.12907,0.0384932,0.5257,1.41249,0.703708,1.34845
327,419.496,1,20.6519,48.3398,31.4659,35.7004,1.12908,0.037776,0.521295,1.34853,0.715086,1.3353
328,427.856,1,20.5343,44.3675,31.7255,39.3592,1.18653,0.0394678,0.528227,1.26001,0.733345,1.41398
329,423.813,1,20.6354,43.7656,31.4329,37.4051,1.23729,0.034577,0.525425,1.27055,0.703493,1.438
330,427.749,1,20.6319,44.9198,31.5384,36.6514,1.29298,0.033609,0.522603,1.3006,0.702366,1.41863
331,421.06,1,20.5958,45.1057,32.7537,36.6628,1.27656,0.0315673,0.520199,1.2922,0.678551,1.34914
332,422.432,1,20.6125,47.3765,32.4771,37.4244,1.29954,0.0308655,0.527748,1.28724,0.679508,1.37644
333,423.1,1,20.5375,48.2242,32.3891,34.2561,1.26335,0.0326623,0.528053,1.36883,0.670478,1.39733
334,418.079,1,20.6303,44.647,32.4411,34.3553,1.22852,0.0328166,0.529912,1.24677,0.688596,1.33785
335,417.429,1,20.6607,43.963,32.6422,34.8173,1.19318,0.0343046,0.525417,1.28953,0.704523,1.28721
336,417.88,1,20.6,43.0741,32.7974,35.1359,1.16591,0.0359395,0.528501,1.30999,0.699374,1.2844
337,416.618,1,20.6733,44.9778,32.5249,36.1056,1.16588,0.0354953,0.530644,1.33349,0.683873,1.30228
338,417.474,1,20.6462,52.1558,32.8376,37.2375,1.17898,0.0336932,0.536731,1.44532,0.679491,1.36746
339,421.278,1,20.7744,50.3429,33.3389,34.8178,1.19416,0.0358503,0.528611,1.41256,0.679623,1.31518
340,424.668,1,20.6443,47.6879,33.3721,31.7824,1.19418,0.0371658,0.528501,1.43201,0.668101,1.38642
341,425.77,1,20.652,46.0403,33.0678,35.5018,1.19419,0.0370213,0.526176,1.44498,0.67456,1.44654
342,428.584,1,20.6882,47.8187,33.4459,34.242,1.19424,0.0394454,0.525667,1.40669,0.660613,1.52714
343,427.393,1,20.7603,47.8382,33.5241,36.043,1.19419,0.0378716,0.521832,1.46547,0.662593,1.64512
344,423.287,1,20.685,47.589,33.566,35.4945,1.16407,0.0372701,0.530236,1.39627,0.669316,1.5501
345,425.593,1,20.7298,47.9099,33.0903,34.4473,1.17848,0.0377658,0.522448,1.39962,0.674299,1.53868
346,426.561,1,20.6699,48.2867,33.6619,34.3889,1.17848,0.0381468,0.523747,1.42711,0.672999,1.58498
347,426.896,1,20.7335,45.8518,33.7787,32.1635,1.1785,0.0383123,0.520603,1.4406,0.663597,1.53388
348,423.144,1,20.6913,49.0841,33.4608,32.0161,1.19312,0.0349764,0.520454,1.49064,0.662016,1.57663
349,427.5,1,20.6179,48.4311,33.6582,36.3919,1.19318,0.0385252,0.52135,1.50326,0.652601,1.49156
350,426.161,1,20.6119,53.0835,34.4841,35.2612,1.11701,0.0409465,0.523406,1.48808,0.653628,1.58431
351,430.426,1,20.6508,46.6466,34.3707,36.3556,1.20228,0.0392961,0.521655,1.40848,0.659808,1.58793
352,430.04,1,20.6374,45.2179,34.6689,36.7058,1.1851,0.0390062,0.518385,1.49927,0.663871,1.63741
353,426.827,1,20.6865,47.1229,35.0335,32.6991,1.18507,0.0379943,0.517933,1.39809,0.655333,1.65295
354,426.028,1,20.7381,49.6471,35.2382,28.9614,1.21028,0.0366642,0.520079,1.3955,0.646236,1.58001
355,428.596,1,20.6614,46.8685,35.1317,32.9855,1.25659,0.0355122,0.523688,1.36625,0.673793,1.53738
356,423.93,1,20.6711,46.4675,34.73,34.024,1.19885,0.0358145,0.527952,1.41063,0.672381,1.50868
357,425.217,1,20.6961,49.885,34.7133,34.9344,1.23615,0.0344571,0.520981,1.48549,0.659725,1.48387
358,424.481,1,20.6691,48.8224,34.795,38.2037,1.23615,0.0346472,0.521615,1.45644,0.656786,1.43461
359,425.063,1,20.5863,48.976,34.4911,35.6936,1.26207,0.0323454,0.52709,1.51942,0.671167,1.49219
360,423.503,1,20.4602,46.5215,34.3932,37.3199,1.26204,0.0315656,0.529376,1.50579,0.676891,1.4808
361,425.013,1,20.4083,48.7608,34.2843,38.5447,1.23323,0.0340599,0.528398,1.43816,0.691517,1.49371
362,429.996,1,20.3845,48.2151,34.9826,39.1388,1.2333,0.0372817,0.529268,1.36126,0.700978,1.62941
363,432.149,1,20.4922,41.399,35.113,37.4609,1.17996,0.0410455,0.526299,1.33242,0.69981,1.63579
364,424.95,1,20.4515,37.4207,35.0655,35.8217,1.13691,0.0391611,0.532148,1.31441,0.698636,1.66732
365,424.793,1,20.3683,37.9998,34.8486,38.7191,1.13691,0.0391035,0.534476,1.24551,0.717554,1.68718
366,428.149,1,20.2984,35.933,34.9396,37.8458,1.16022,0.0400057,0.530382,1.22621,0.710284,1.66856
367,421.974,1,20.4342,41.685,34.73,38.3245,1.16015,0.0373289,0.528207,1.30107,0.692373,1.59794
368,422.937,1,20.3813,44.0578,34.1017,38.1435,1.10898,0.039923,0.524672,1.29677,0.707571,1.58456
369,421.671,1,20.3907,43.8135,33.567,35.9777,1.12519,0.0384957,0.531041,1.28261,0.717093,1.57535
370,426.975,1,20.4104,40.2532,33.272,35.0803,1.17234,0.0383635,0.531338,1.28239,0.738626,1.6189
371,428.132,1,20.1699,38.4771,32.8565,37.2416,1.14794,0.0395009,0.528112,1.35711,0.735741,1.64465
372,425.296,1,20.3703,39.8711,33.3648,36.6407,1.14791,0.0389187,0.528476,1.35004,0.732425,1.56558
373,429.549,1,20.3001,39.2204,32.9846,37.4894,1.08796,0.0433941,0.531425,1.40728,0.739734,1.59985
374,427.869,1,20.3368,41.7889,33.3207,33.8212,1.09737,0.042175,0.529391,1.38236,0.748487,1.62041
375,431.626,1,20.3201,39.7509,33.306,34.1419,1.08976,0.0444785,0.527328,1.38076,0.736749,1.66545
376,432.043,1,20.3315,43.3033,33.2485,35.7827,1.12119,0.0441451,0.529427,1.28775,0.741784,1.53527
377,427.617,1,20.2424,42.1951,33.5838,36.4483,1.12112,0.0416715,0.530237,1.32789,0.736005,1.57726
378,429.367,1,20.2688,42.6177,33.5528,31.0478,1.09666,0.0424369,0.526422,1.45533,0.736129,1.60791
379,429.783,1,20.5102,40.5092,33.7731,31.9716,1.11489,0.0424117,0.52505,1.43534,0.72346,1.59381
380,430.91,1,20.5958,43.7374,34.3185,33.5903,1.13683,0.0431161,0.51838,1.31135,0.703639,1.58906
381,429,1,20.4663,41.9657,34.1849,33.052,1.13681,0.0415968,0.516734,1.31446,0.697755,1.5416
382,433.038,1,20.3495,42.7486,33.7234,33.5977,1.20062,0.0407868,0.526039,1.32224,0.726516,1.50595
383,434.272,1,20.3536,42.1634,33.5509,35.5537,1.15791,0.0427835,0.529412,1.43011,0.731518,1.51652
384,433.8,1,20.266,42.3697,33.1026,35.4373,1.19533,0.0410097,0.52332,1.38783,0.739132,1.48202
385,430.404,1,20.344,41.9204,33.1686,31.3632,1.1953,0.0401197,0.521076,1.28426,0.71524,1.52952
386,434.829,1,20.4089,41.8631,33.0906,31.3863,1.23405,0.0400639,0.521951,1.33463,0.706299,1.54795
387,429.873,1,20.5046,40.4759,33.7315,31.7568,1.28568,0.0349005,0.519967,1.27734,0.704083,1.55216
388,427.601,1,20.4516,39.8695,33.7941,33.4162,1.19638,0.0382878,0.530119,1.30088,0.692025,1.55393
389,423.755,1,20.3201,38.7018,32.8072,33.3872,1.17199,0.0373538,0.530883,1.22019,0.725915,1.56671
390,426.74,1,20.3806,41.6029,33.2433,34.1681,1.1972,0.0374937,0.530784,1.259,0.730836,1.5651
391,427.779,1,20.2925,43.5397,32.8202,35.9707,1.21538,0.0381447,0.520956,1.23779,0.697342,1.48265
392,426.859,1,20.3487,45.4592,33.9937,33.3253,1.21538,0.0370527,0.529443,1.31316,0.668781,1.47878
393,424.844,1,20.3251,44.4713,33.7678,33.9456,1.16101,0.0393188,0.529206,1.26506,0.676694,1.50356
394,425.006,1,20.4056,48.314,34.2924,33.3703,1.13241,0.0402917,0.523709,1.38942,0.665049,1.50667
395,424.734,1,20.322,45.3212,34.46,31.3182,1.15377,0.0398033,0.523711,1.27833,0.640494,1.5403
396,422.534,1,20.3685,42.7322,34.9326,32.5427,1.2167,0.0358879,0.524458,1.17636,0.652245,1.53586
397,420.772,1,20.3901,40.459,33.9558,35.6539,1.21669,0.0344742,0.524594,1.18606,0.681582,1.43899
398,418.424,1,20.4555,41.7115,34.6669,34.8614,1.2566,0.0315003,0.523122,1.19834,0.667826,1.44955
399,420.261,1,20.3266,39.8443,34.3221,35.2631,1.21687,0.0342798,0.523797,1.23397,0.675131,1.45069
400,422.906,1,20.4032,38.7153,34.4891,34.4383,1.23069,0.0348607,0.51841,1.30657,0.67507,1.41074
401,423.67,1,20.4377,44.3815,34.6261,32.9754,1.20156,0.035768,0.516314,1.38502,0.688076,1.50383
402,424.786,1,20.3555,42.3951,34.5105,33.6832,1.17633,0.0369531,0.514661,1.49053,0.693567,1.49572
403,424.931,1,20.4242,44.5256,33.9516,35.1846,1.14249,0.0386241,0.512416,1.52325,0.69502,1.52191
404,431.539,1,20.3547,44.2357,34.0642,32.1369,1.15784,0.0417057,0.513421,1.4182,0.693094,1.5839
405,429.604,1,20.3947,44.2738,33.8629,31.099,1.17897,0.0389647,0.515577,1.48429,0.696,1.59988
406,430.639,1,20.3407,48.3618,33.422,33.9586,1.23164,0.0372719,0.518107,1.44769,0.673153,1.56851
407,430.41,1,20.3791,45.7243,34.0343,35.3779,1.17063,0.0406623,0.517345,1.46464,0.661935,1.53721
408,429.526,1,20.5573,46.3073,33.4502,33.6546,1.15063,0.0413632,0.51358,1.49329,0.677623,1.48448
409,429.189,1,20.4397,42.414,33.0891,37.531,1.16547,0.0409386,0.520211,1.47812,0.696025,1.35043
410,430.683,1,20.4421,42.5094,33.3216,39.4743,1.16551,0.0416542,0.519606,1.47958,0.685049,1.34665
411,431.273,1,20.4313,43.8644,33.335,41.2952,1.12244,0.0433559,0.519925,1.53173,0.692588,1.45494
412,428.528,1,20.446,41.7984,33.5546,42.4017,1.12242,0.0425576,0.522692,1.41878,0.693828,1.47302
413,427.966,1,20.4416,42.3989,33.0113,40.4963,1.14877,0.0402984,0.524244,1.49705,0.687514,1.46982
414,425.413,1,20.5189,40.2068,32.949,41.5615,1.21233,0.0369042,0.516275,1.33728,0.694211,1.43058
415,427.611,1,20.2916,40.9572,33.4074,41.0668,1.19628,0.0383389,0.522811,1.38199,0.664743,1.52917
416,422.418,1,20.2584,44.6402,32.2808,37.1987,1.16869,0.0358714,0.524704,1.39295,0.68013,1.63395
417,426.481,1,20.3964,43.2826,31.5437,35.6121,1.18065,0.0374414,0.520724,1.37789,0.691784,1.66559
418,429.677,1,20.4664,45.3264,31.0079,35.9934,1.21258,0.0376224,0.525158,1.3781,0.708198,1.62211
419,426.749,1,20.4,44.7735,30.0294,35.605,1.18592,0.0367146,0.521451,1.47265,0.731064,1.59023
420,428.13,1,20.4176,44.2501,30.3971,38.9567,1.16343,0.0388072,0.521258,1.46461,0.70581,1.6253
421,429.008,1,20.3329,43.0326,31.4516,39.6981,1.21841,0.0372655,0.523178,1.36108,0.701688,1.56807
422,430.831,1,20.3703,41.9294,31.63,42.7977,1.24148,0.0377446,0.520199,1.33363,0.700803,1.52113
423,429.161,1,20.3085,45.8657,30.7258,41.0531,1.16779,0.0396573,0.519645,1.41691,0.73394,1.52217
424,432.485,1,20.2815,40.947,29.9394,40.2787,1.21442,0.0386207,0.529654,1.43053,0.738131,1.54027
425,427.574,1,20.2909,43.6437,30.431,41.7792,1.14414,0.0395218,0.526372,1.45875,0.727836,1.57323
426,428.233,1,20.1634,44.3895,30.5871,41.6901,1.20886,0.0361904,0.527027,1.41058,0.74634,1.61624
427,432.105,1,20.3204,46.1242,30.6603,44.718,1.24829,0.0368936,0.525124,1.50655,0.694225,1.52535
428,424.477,1,20.349,44.8551,31.0268,39.6426,1.1036,0.0412957,0.522604,1.42136,0.66862,1.49449
429,426.461,1,20.3373,44.3912,30.3226,42.2615,1.10363,0.0430895,0.528119,1.40525,0.67535,1.48411
430,428.321,1,20.3639,44.4,31.2894,42.3117,1.11982,0.0424932,0.524743,1.40035,0.675895,1.5423
431,431.387,1,20.3506,47.2652,31.7178,41.5465,1.14547,0.0433618,0.52388,1.34157,0.653366,1.56238
432,431.466,1,20.33,46.3471,31.1831,42.5417,1.22368,0.0396511,0.521648,1.29344,0.666741,1.52402
433,427.72,1,20.3801,47.8779,30.7019,39.5003,1.2103,0.0376557,0.516361,1.31873,0.693093,1.54895
434,424.232,1,20.369,43.9979,30.6809,41.7301,1.18372,0.037234,0.524233,1.32794,0.691763,1.50443
435,424.64,1,20.4178,45.1152,30.723,40.1849,1.16833,0.0381971,0.522054,1.33226,0.695099,1.52182
436,426.721,1,20.3258,44.7962,30.9942,40.1656,1.18333,0.0385507,0.520895,1.3162,0.687276,1.54919
437,426.494,1,20.3763,45.6884,31.3394,42.0378,1.16413,0.0385996,0.526766,1.3859,0.709562,1.5817
438,427.962,1,20.4489,47.0231,32.074,41.8518,1.1369,0.0405988,0.513617,1.46683,0.698899,1.58074
439,423.636,1,20.4376,50.3128,31.6764,39.8871,1.15344,0.0372966,0.522805,1.47974,0.706723,1.51433
440,420.813,1,20.4529,50.1808,32.0543,36.6008,1.08935,0.040134,0.520221,1.39488,0.678637,1.4841
441,424.887,1,20.4237,46.2254,31.7785,36.1352,1.08943,0.0426011,0.52215,1.39414,0.664276,1.53125
442,424.992,1,20.4237,49.3986,31.1649,37.0087,1.0455,0.0445308,0.518417,1.39376,0.684605,1.52017
443,424.843,1,20.387,50.5082,31.6411,36.5207,1.02043,0.0453696,0.524492,1.41575,0.674167,1.56101
444,424.935,1,20.2467,48.834,30.8459,37.7969,1.03939,0.044648,0.528877,1.34772,0.671849,1.56848
445,422.879,1,20.3903,51.8838,30.454,38.3051,1.07626,0.0421427,0.528222,1.3753,0.661918,1.5389
446,420.182,1,20.3358,50.9694,30.2649,38.8051,1.16262,0.0361314,0.527637,1.34032,0.677037,1.51212
447,423.276,1,20.4777,50.181,30.9207,38.3641,1.11502,0.0399741,0.522637,1.38334,0.653801,1.61228
448,423.139,1,20.3067,50.9809,30.6277,37.7768,1.14836,0.0380206,0.526711,1.39126,0.669755,1.55352
449,425.74,1,20.2701,49.9741,29.8508,37.093,1.167,0.0384845,0.527865,1.30463,0.683137,1.60853
450,425.225,1,20.4381,47.5801,30.3526,40.5934,1.27046,0.0323931,0.521834,1.33366,0.686496,1.62518
451,423.437,1,20.3555,50.2782,30.4801,38.0248,1.24514,0.0330883,0.525,1.32597,0.684976,1.56192
452,422.721,1,20.3015,49.0242,29.5474,38.5499,1.19965,0.0356895,0.529554,1.23697,0.711749,1.52868
453,429.37,1,20.2971,49.9111,29.0565,37.6106,1.19974,0.0396356,0.526168,1.26007,0.699268,1.53066
454,427.213,1,20.2463,47.1509,29.1954,37.1848,1.22014,0.0365125,0.532484,1.32306,0.720546,1.50709
455,430.073,1,20.0929,43.8205,28.4676,33.1367,1.22019,0.0383846,0.532539,1.29006,0.713511,1.51817
456,428.155,1,20.2026,49.4626,28.5912,32.434,1.22014,0.0371537,0.530796,1.29508,0.698805,1.5294
457,425.001,1,20.1859,47.6001,29.1891,35.9317,1.20302,0.0363397,0.53605,1.30149,0.676858,1.56968
458,425.158,1,20.1912,44.2798,29.4901,35.7,1.20303,0.0355279,0.533041,1.32589,0.671138,1.61671
459,425.112,1,20.2269,47.8426,29.6063,35.4298,1.22599,0.0342371,0.528551,1.40242,0.671027,1.62822
460,425.511,1,20.3453,50.069,30.4735,34.4094,1.226,0.0355361,0.523869,1.32335,0.652671,1.67952
461,433.922,1,20.3157,48.263,29.7638,35.0815,1.23067,0.0389655,0.533839,1.36572,0.669046,1.71783
462,429.58,1,20.3134,45.0064,29.8395,33.8871,1.19882,0.0395629,0.53663,1.30747,0.660163,1.55437
463,425.895,1,20.3612,46.618,29.7483,35.5299,1.23237,0.0354684,0.530519,1.402,0.659973,1.50007
464,425.961,1,20.2105,51.5246,29.2546,33.1388,1.24526,0.0337578,0.528782,1.49387,0.68488,1.48461
465,428.638,1,20.2687,52.2853,29.5182,35.1869,1.23753,0.0359034,0.528482,1.50028,0.660392,1.50323
466,425.738,1,20.2987,44.0484,28.711,37.8843,1.23748,0.0345661,0.527072,1.45306,0.702596,1.46327
467,426.101,1,20.2416,45.4602,27.9845,40.0293,1.23748,0.0344143,0.529827,1.39294,0.720046,1.48909
468,428.724,1,20.2052,45.966,27.9036,40.5147,1.21423,0.0370939,0.528351,1.45857,0.714497,1.46302
469,429.069,1,20.1672,51.0712,28.084,42.6259,1.25834,0.0341864,0.532389,1.47514,0.702698,1.57864
470,429.8,1,20.2133,51.0188,28.4416,41.2276,1.24579,0.0356275,0.52798,1.45171,0.697845,1.57165
471,430.067,1,20.3735,44.6748,27.8204,38.1016,1.24579,0.0352416,0.529596,1.41522,0.742621,1.5721
472,429.347,1,20.3237,45.4323,27.4327,36.1424,1.2458,0.0347786,0.527256,1.38116,0.755299,1.57726
473,421.532,1,20.193,42.9355,26.9557,37.0761,1.22735,0.0326695,0.530547,1.2998,0.737029,1.52168
474,422.849,1,20.219,43.8464,27.0766,38.1379,1.20297,0.034716,0.528779,1.29574,0.735907,1.54928
475,425.402,1,20.1677,43.3466,26.9352,37.957,1.17353,0.0374758,0.517868,1.35974,0.736963,1.51449
476,424.839,1,20.2565,41.7653,27.2264,36.0565,1.20145,0.0348424,0.517818,1.35966,0.756628,1.6426
