iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,360.9,1,19.7697,31.8447,30.2309,1.08857,2.22045e-16,0.459751,1.19706,0.988763,1.03064
253,359.181,1,19.8093,31.9886,29.9678,1.07147,2.22045e-16,0.459973,1.1982,0.983512,1.10173
254,364.3,1,19.8027,31.8464,28.7797,1.10619,3.57742e-06,0.459391,1.1882,0.976161,1.08942
255,360.548,1,19.8581,31.7645,28.1154,1.08687,2.22045e-16,0.460391,1.17186,0.975736,1.06277
256,360.08,1,19.8882,31.6702,27.7235,1.08718,2.22045e-16,0.45792,1.15717,0.983799,1.05071
257,363.688,1,19.8056,31.8599,27.6578,1.11216,2.22045e-16,0.464738,1.10822,0.987794,1.04672
258,362.918,1,19.9222,32.1549,27.1128,1.11104,2.22045e-16,0.456751,1.10512,0.985074,1.03698
259,358.884,1,19.797,32.0364,27.4998,1.09346,2.22045e-16,0.456747,1.03029,0.985078,1.03786
260,356.761,1,19.7296,31.8419,27.5014,1.08152,2.22045e-16,0.459295,1.05138,0.992493,0.997553
261,356.643,1,19.7543,31.9155,26.4954,1.0712,2.22045e-16,0.45705,1.09474,0.9798,1.06465
262,357.864,1,19.877,32.0889,25.7545,1.08126,2.22045e-16,0.458471,1.1284,0.98589,1.00107
263,354.452,1,19.8109,32.6444,24.7456,1.05912,2.22045e-16,0.461784,1.12746,0.979051,1.00854
264,355.721,1,19.8414,33.2225,25.8362,1.07341,2.22045e-16,0.460306,1.10513,0.965162,0.989986
265,358.568,1,19.785,32.8132,24.909,1.09278,2.22045e-16,0.461646,1.09671,0.968012,0.969774
266,361.432,1,19.8872,33.1242,24.4691,1.11078,2.22045e-16,0.461034,1.09478,0.965367,0.975474
267,360.608,1,19.8731,33.4431,24.05,1.10111,2.22045e-16,0.459102,1.08193,0.967643,1.02764
268,362.118,1,19.9653,33.1951,23.7002,1.11167,2.22045e-16,0.455746,1.10577,0.964933,1.01446
269,365.646,1,19.8069,33.2834,24.1391,1.13399,2.22045e-16,0.458059,1.07486,0.971125,1.02161
270,362.384,1,19.8814,33.0257,23.9072,1.10866,2.22045e-16,0.457621,1.12294,0.976836,1.01837
271,361.18,1,19.9336,33.1071,23.7409,1.10462,2.22045e-16,0.456598,1.08399,0.985649,1.01586
272,365.622,1,19.933,33.166,24.7545,1.12894,2.22045e-16,0.454801,1.08197,0.983715,1.05576
273,361.953,1,19.9723,33.2374,25.7641,1.11507,2.22045e-16,0.457778,1.08145,0.977325,0.972591
274,356.961,1,19.9901,33.2316,26.1604,1.08871,0.000905234,0.455971,1.03776,0.972625,0.985254
275,360.284,1,19.868,33.4406,28.0597,1.10179,2.22045e-16,0.464588,1.09553,0.97194,0.976679
276,365.452,1,19.8275,33.6081,28.2823,1.13163,2.22045e-16,0.455135,1.14042,0.976064,0.97202
277,367.215,1,19.8582,33.1896,28.2098,1.13232,2.22045e-16,0.465164,1.115,0.996228,1.04662
278,363.214,1,19.9842,32.8831,29.8283,1.11167,2.22045e-16,0.454475,1.10138,0.991697,1.04592
279,364.203,1,19.9453,32.8958,30.5138,1.11736,2.22045e-16,0.455012,1.10322,0.995085,1.04813
280,354.614,1,19.8376,33.0874,29.3413,1.06165,2.22045e-16,0.456088,1.1124,0.983485,1.02403
281,355.811,1,19.9305,32.9649,29.1188,1.06647,2.22045e-16,0.457371,1.104,0.986943,1.04961
282,356.128,1,19.7744,32.8101,29.2619,1.06797,2.22045e-16,0.458321,1.11143,0.979621,1.05149
283,366.245,1,19.7324,33.0813,29.3021,1.13144,3.65324e-08,0.459254,1.10352,0.965883,1.05377
284,366.445,1,19.8819,33.3397,28.6732,1.12929,2.22045e-16,0.451403,1.11917,0.962304,1.09409
285,368.365,1,19.8291,33.245,29.6332,1.13075,2.22045e-16,0.452635,1.17067,0.967999,1.13917
286,369.279,1,19.8854,33.3995,28.6203,1.14444,2.22045e-16,0.452525,1.18426,0.952313,1.06907
287,365.803,1,19.8345,33.1579,28.463,1.12031,2.22045e-16,0.452239,1.1452,0.951174,1.12082
288,368.017,1,19.8458,33.396,26.8192,1.13678,2.22045e-16,0.449582,1.16071,0.947241,1.10011
289,360.33,1,19.8158,33.3971,27.9008,1.09061,2.22045e-16,0.456845,1.1389,0.950488,1.08598
290,366.214,1,19.8259,33.6378,27.638,1.12674,2.22045e-16,0.454665,1.14084,0.940083,1.10061
291,366.783,1,19.856,33.9044,27.2149,1.12439,1.62601e-07,0.457712,1.15405,0.933628,1.15042
292,363.216,1,19.8895,33.7746,26.5939,1.1063,2.22045e-16,0.459876,1.18583,0.947117,1.05387
293,366.022,1,19.9246,33.3257,26.0939,1.12211,2.22045e-16,0.456815,1.20216,0.954878,1.0558
294,364.604,1,19.8913,32.7625,26.4035,1.11216,2.22045e-16,0.456966,1.17458,0.965372,1.07714
295,370.066,1,19.8564,32.6087,26.3347,1.14083,2.22045e-16,0.450538,1.15947,0.98067,1.14852
296,367.599,1,19.7737,32.1983,28.5897,1.12411,2.22045e-16,0.452646,1.14102,1.0032,1.14055
297,369.868,1,19.7072,32.2393,27.9008,1.14144,2.32948e-06,0.458163,1.12391,1.00077,1.11943
298,362.088,1,19.8597,32.6329,27.8206,1.10567,2.22045e-16,0.457429,1.13642,0.993757,0.998504
299,365.701,1,19.7276,32.9373,27.9986,1.12872,2.22045e-16,0.455686,1.15284,0.990686,0.983067
300,363.255,1,19.8396,32.3276,25.5201,1.11827,2.22045e-16,0.458037,1.10874,1.00511,0.960729
301,366.06,1,19.9461,32.5967,27.3659,1.13164,2.22045e-16,0.460446,1.11592,0.990121,1.00282
302,366.191,1,19.8654,32.4639,27.5298,1.13494,1.20906e-06,0.464017,1.08436,1.0134,0.980021
303,368.343,1,19.9076,32.2947,28.3583,1.14845,2.22045e-16,0.463284,1.06824,1.00709,1.00357
304,365.909,1,19.8658,32.5484,27.6746,1.13126,2.22045e-16,0.460061,1.09288,1.00079,1.00685
305,365.535,1,19.7853,32.7605,28.1443,1.13659,2.22045e-16,0.455799,1.0561,0.978969,1.00687
306,364.312,1,19.8341,32.8332,27.2278,1.13096,1.16612e-06,0.457707,1.0613,0.970323,0.988291
307,357.671,1,19.8721,32.7403,26.7529,1.09087,2.22045e-16,0.460521,1.09908,0.967378,0.943317
308,356.868,1,19.7857,32.569,26.1714,1.08424,2.22045e-16,0.454774,1.09568,0.968944,0.969192
309,353.425,1,19.8587,32.6255,26.8839,1.06244,2.22045e-16,0.456451,1.11212,0.964896,0.968151
310,356.095,1,19.8143,33.0199,27.6532,1.07883,2.22045e-16,0.455158,1.12302,0.952954,0.970151
311,355.098,1,19.8362,32.5566,27.073,1.06841,2.22045e-16,0.459425,1.14001,0.952553,0.980947
312,355.978,1,19.9279,32.7968,27.1886,1.07619,2.22045e-16,0.458667,1.13612,0.955119,0.97253
313,355.863,1,19.9556,32.4354,28.916,1.07368,2.22045e-16,0.456196,1.12178,0.962041,0.99756
314,354.422,1,19.8466,32.9471,28.4907,1.0631,2.22045e-16,0.45686,1.15273,0.950612,0.998662
315,356.494,1,20.0186,32.9642,27.5267,1.07195,2.22045e-16,0.454396,1.18942,0.947248,1.01363
316,358.849,1,19.9239,33.0673,26.4606,1.0862,2.22045e-16,0.460954,1.20115,0.939862,0.98915
317,359.391,1,19.8914,32.5374,26.3435,1.09821,2.22045e-16,0.457411,1.13586,0.953284,0.965627
318,359.536,1,19.9384,32.6526,27.0126,1.08936,2.22045e-16,0.460688,1.1724,0.950518,1.01079
319,357.114,1,19.8074,32.4117,26.7131,1.07879,2.22045e-16,0.457641,1.11423,0.947721,1.02712
320,357.693,1,19.8184,32.4716,26.1437,1.07798,2.22045e-16,0.456344,1.16505,0.956436,1.02351
321,360.954,1,19.8812,32.4213,25.5835,1.10138,2.22045e-16,0.456389,1.10625,0.96423,1.03559
322,357.901,1,19.9349,32.3267,25.3404,1.08398,2.22045e-16,0.460391,1.11546,0.968349,1.00015
323,361.177,1,19.9347,32.2601,26.2048,1.10618,4.62837e-06,0.45608,1.13621,0.961808,0.978164
324,361.148,1,19.8439,32.5152,24.5886,1.10258,2.22045e-16,0.460581,1.17879,0.956408,0.965016
325,354.198,1,19.8256,32.96,25.5429,1.06866,2.22045e-16,0.458385,1.11049,0.956148,0.959424
326,357.764,1,19.864,32.7641,26.2354,1.08032,0.005006,0.457109,1.11688,0.940577,0.948209
327,361.581,1,19.9138,33.1826,28.2688,1.11069,2.22045e-16,0.458393,1.11023,0.940858,1.00064
328,366.642,1,19.9098,33.1558,28.4545,1.11009,0.00699757,0.460266,1.113,0.948358,1.06202
329,365.782,1,19.9094,33.4426,27.4858,1.11806,0.00427256,0.45993,1.17971,0.932405,1.02905
330,364.512,1,19.9088,33.5246,28.3374,1.11818,2.22045e-16,0.45763,1.11891,0.93286,1.10424
331,366.507,1,19.9682,33.3089,28.2245,1.12285,0.00446453,0.457105,1.13739,0.93097,1.07057
332,362.409,1,19.9356,33.336,29.2765,1.11092,2.22045e-16,0.460561,1.1172,0.941271,1.03103
333,360.448,1,19.845,33.2574,28.8476,1.09729,2.22045e-16,0.460161,1.12253,0.941576,1.03886
334,356.782,1,19.8053,33.6542,28.9994,1.07719,2.22045e-16,0.458899,1.10455,0.938481,1.03739
335,362.868,1,19.7097,33.8101,28.3284,1.11589,2.22045e-16,0.456937,1.09931,0.940009,1.0468
336,362.863,1,19.6913,33.741,29.6,1.11338,2.22045e-16,0.461727,1.09444,0.942576,1.05432
337,360.431,1,19.7816,33.4462,30.6102,1.09044,2.22045e-16,0.461443,1.11635,0.947722,1.09719
338,358.98,1,19.7597,33.7015,32.1758,1.08351,2.22045e-16,0.454093,1.1265,0.947843,1.09394
339,356.11,1,19.7539,33.7291,31.4804,1.06938,2.22045e-16,0.460648,1.09316,0.947861,1.07885
340,356.633,1,19.8552,33.777,30.0505,1.07036,2.41656e-09,0.456321,1.11128,0.951682,1.09145
341,361.209,1,19.873,33.577,29.0569,1.09189,2.22045e-16,0.451338,1.11308,0.956421,1.15933
342,358.521,1,19.8821,33.6298,28.7924,1.07823,2.22045e-16,0.455204,1.12857,0.954611,1.10754
343,360.642,1,19.8706,33.483,28.628,1.09059,2.22045e-16,0.458322,1.15484,0.965819,1.06899
344,356.64,1,19.7561,33.5252,28.9774,1.06827,2.22045e-16,0.459397,1.11969,0.962605,1.07412
345,358.236,1,19.8498,33.3244,28.3354,1.07887,2.64664e-07,0.456224,1.13782,0.968682,1.06221
346,360.676,1,19.8474,33.2444,26.141,1.09992,2.22045e-16,0.449161,1.15603,0.970052,0.998882
347,361.213,1,19.8658,33.1303,27.0751,1.10376,3.12076e-07,0.454309,1.08335,0.980219,1.03868
348,360.296,1,19.8426,33.2254,29.5489,1.10077,2.22045e-16,0.460006,1.0565,0.9779,1.02707
349,363.45,1,19.7673,33.651,32.6563,1.11405,2.22045e-16,0.460205,1.09203,0.981491,1.05596
350,359.066,1,19.9095,33.5663,33.017,1.06354,0.00565283,0.45606,1.15428,0.975582,1.07528
351,366.222,1,19.8438,33.3082,31.0305,1.12133,0.00341102,0.456377,1.13826,0.985192,1.04939
352,365.28,1,19.7965,33.3652,30.5679,1.11679,2.22045e-16,0.460647,1.12533,0.984559,1.09257
353,360.979,1,19.9768,33.346,31.8744,1.08935,2.22045e-16,0.455373,1.15324,0.980753,1.09287
354,358.724,1,19.8872,33.3105,29.6431,1.07594,2.22045e-16,0.454826,1.16282,0.974967,1.08986
355,361.202,1,19.8263,33.4751,27.726,1.09784,2.22045e-16,0.465106,1.09001,0.984818,1.05438
356,362.86,1,19.8593,33.9358,27.4674,1.11499,0.00228162,0.459186,1.09151,0.968674,0.996828
357,355.257,1,19.8796,33.996,27.8267,1.07581,2.22045e-16,0.459739,1.05593,0.96598,0.987501
358,358.525,1,19.8278,33.9515,27.1807,1.09279,0.00288542,0.458126,1.06914,0.975578,0.954673
359,361.882,1,19.8726,33.9704,27.437,1.11634,2.22045e-16,0.457265,1.08135,0.972452,0.961457
360,361.609,1,19.8517,33.9269,27.4307,1.10943,2.22045e-16,0.46092,1.09904,0.978992,0.97422
361,355.059,1,19.9618,34.1769,29.6194,1.06908,2.22045e-16,0.45994,1.11506,0.973558,0.975119
362,356.371,1,20.0443,34.0109,29.1195,1.08288,2.22045e-16,0.459253,1.08331,0.975148,0.954087
363,358.951,1,20.0061,34.3983,27.9672,1.09668,2.22045e-16,0.460067,1.07931,0.952311,0.993054
364,363.306,1,19.8805,34.5941,26.3963,1.11794,2.22045e-16,0.459756,1.0929,0.961252,1.02323
365,362.199,1,20.0352,33.9668,27.1737,1.10987,2.22045e-16,0.450583,1.09681,0.984236,1.03026
366,359.289,1,19.9457,34.1667,26.7153,1.09759,2.22045e-16,0.455559,1.07775,0.968401,1.00109
367,358.574,1,19.8994,34.1849,25.855,1.09695,2.22045e-16,0.454655,1.08901,0.966993,0.95915
368,354.652,1,19.9278,33.682,26.235,1.06988,2.22045e-16,0.458399,1.0846,0.966837,0.987784
369,358.735,1,19.9813,33.3536,25.779,1.08835,4.07155e-06,0.455632,1.138,0.982436,0.98556
370,353.241,1,19.883,33.7509,27.9533,1.05873,2.22045e-16,0.454157,1.13432,0.965736,0.97845
371,361.17,1,19.9271,34.0559,26.8863,1.0971,2.22045e-16,0.457565,1.16305,0.957801,1.04637
372,356.505,1,19.8208,34.2155,27.9402,1.07453,2.22045e-16,0.455298,1.16694,0.956383,0.985659
373,355.64,1,19.9183,34.4502,26.2533,1.07976,2.22045e-16,0.458623,1.11878,0.950498,0.932636
374,361.962,1,19.9339,34.6137,26.4022,1.11695,2.22045e-16,0.457933,1.16151,0.935322,0.92413
375,359.52,1,19.9253,34.7108,27.3234,1.0979,2.22045e-16,0.457125,1.1263,0.937526,0.983098
376,357.699,1,19.86,35.0094,28.3548,1.08586,2.22045e-16,0.460181,1.1319,0.937931,0.984704
377,355.801,1,19.836,34.9815,26.6249,1.07531,2.22045e-16,0.461298,1.1377,0.934186,0.97601
378,352.166,1,20.008,34.6814,25.3701,1.05371,2.22045e-16,0.455559,1.11091,0.939115,1.00144
379,356.231,1,19.9885,34.7787,24.4931,1.07656,2.22045e-16,0.46007,1.12453,0.924918,1.01598
380,358.992,1,20.0603,35.1355,23.8898,1.09455,2.22045e-16,0.459731,1.09528,0.901257,1.05952
381,364.413,1,19.9532,35.1265,24.8276,1.07233,0.010639,0.450989,1.1042,0.900747,1.08342
382,356.42,1,19.957,35.8059,26.1271,1.08253,9.21146e-09,0.453429,1.11707,0.891378,1.02501
383,353.623,1,19.921,35.1128,26.6899,1.06975,2.22045e-16,0.457731,1.1033,0.89547,0.98692
384,356.04,1,19.8683,34.8895,25.42,1.08247,2.22045e-16,0.456395,1.10219,0.896072,1.00678
385,353.439,1,19.9841,34.3117,25.4149,1.06373,2.22045e-16,0.454485,1.11687,0.884539,1.04048
386,356.25,1,19.9315,34.3382,26.5288,1.08774,2.22045e-16,0.457611,1.11408,0.878677,0.976837
387,358.528,1,19.9183,34.1855,26.6203,1.09077,2.22045e-16,0.454808,1.1869,0.892476,1.00195
388,354.487,1,19.9062,34.4854,24.5397,1.06678,2.22045e-16,0.456656,1.20312,0.888929,0.986931
389,361.313,1,19.9792,34.9931,26.3006,1.10891,2.22045e-16,0.452939,1.20289,0.880493,0.997117
390,362.029,1,20.0126,34.8137,26.7425,1.11605,2.22045e-16,0.452444,1.14529,0.882166,1.02378
391,362.024,1,19.9857,35.0142,26.8132,1.11181,2.34325e-06,0.453546,1.16468,0.871809,1.0544
392,365.045,1,19.9229,34.7593,30.0794,1.12556,2.22045e-16,0.456157,1.16933,0.872647,1.09091
393,362.85,1,19.9309,35.0018,30.7051,1.10606,2.22045e-16,0.458239,1.18238,0.870526,1.12524
394,363.712,1,19.9278,34.9071,28.9865,1.11148,2.22045e-16,0.462781,1.21312,0.876487,1.08587
395,362.157,1,20.0234,34.9917,27.1628,1.10032,2.22045e-16,0.458571,1.21153,0.874954,1.11652
396,358.688,1,20.0258,35.1201,28.3077,1.07849,2.22045e-16,0.453121,1.22615,0.875174,1.11895
397,361.169,1,20.049,35.5144,26.2483,1.10394,2.22045e-16,0.453164,1.15341,0.87492,1.09
398,359.41,1,20.0592,35.3875,25.6016,1.09354,0.00239361,0.457588,1.13637,0.877728,1.05769
399,357.05,1,19.9603,35.4204,26.478,1.07784,2.22045e-16,0.455867,1.17474,0.879118,1.06483
400,357.176,1,20.091,35.4431,26.4037,1.08305,2.22045e-16,0.457635,1.15596,0.881813,1.03442
401,358.429,1,20.0148,35.4368,26.6686,1.08124,2.22045e-16,0.452906,1.18162,0.874256,1.12544
402,361.934,1,20.0209,35.1862,27.1767,1.10045,2.22045e-16,0.452261,1.18325,0.885892,1.13329
403,361.197,1,19.9302,35.3127,28.4396,1.09817,2.22045e-16,0.456723,1.17703,0.888007,1.09975
404,363.04,1,19.9262,34.801,26.246,1.0959,0.00382307,0.456229,1.15344,0.886337,1.11396
405,359.055,1,19.9252,35.157,25.1929,1.09798,2.22045e-16,0.45432,1.10807,0.885121,1.05162
406,364.208,1,20.0358,35.2432,26.2488,1.13044,2.22045e-16,0.454126,1.11859,0.873252,1.04759
407,358.531,1,20.0176,35.1364,25.9133,1.09276,2.22045e-16,0.45669,1.14797,0.871456,1.04113
408,357.117,1,19.9359,35.1469,26.6072,1.0789,2.22045e-16,0.457591,1.17415,0.877533,1.05616
409,358.024,1,19.9604,34.685,25.8047,1.08587,2.22045e-16,0.455512,1.19687,0.882789,1.02723
410,353.337,1,19.9084,34.6392,25.0966,1.05981,2.22045e-16,0.458728,1.1774,0.889548,1.00555
411,356.406,1,19.929,34.6881,25.8562,1.08169,2.22045e-16,0.456384,1.18877,0.883709,0.974226
412,353.624,1,19.8956,34.7025,25.4156,1.06512,2.22045e-16,0.452317,1.17194,0.873982,1.0049
413,357.431,1,19.9407,34.6549,25.4482,1.09178,2.22045e-16,0.461007,1.18221,0.867003,0.956828
414,366.002,1,20.0932,34.0356,24.7975,1.12525,0.00452383,0.458928,1.16027,0.875539,0.99194
415,362.135,1,19.9913,33.6301,24.7133,1.09887,0.00427904,0.458208,1.21688,0.889956,1.01787
416,359.334,1,19.9565,34.467,25.7793,1.10564,2.22045e-16,0.455363,1.11919,0.882266,0.985438
417,358.252,1,20.0081,34.3312,24.4752,1.09372,2.22045e-16,0.449059,1.13899,0.88716,1.02483
418,361.51,1,19.9818,34.2566,24.2204,1.10457,2.22045e-16,0.460262,1.13568,0.898203,1.07784
419,357.17,1,19.9194,33.8168,25.3724,1.07834,2.22045e-16,0.45672,1.12837,0.913912,1.06574
420,360.005,1,19.9011,34.0822,26.4043,1.09055,2.22045e-16,0.456808,1.15969,0.904439,1.09364
421,362.548,1,19.984,33.6754,26.4492,1.10736,0.00365419,0.458057,1.13712,0.894431,1.05305
422,362.329,1,19.8728,33.4117,25.1036,1.10398,0.00276028,0.459664,1.15728,0.887565,1.08528
423,357.505,1,19.8839,33.5533,24.3362,1.08182,2.22045e-16,0.464144,1.19024,0.878569,1.0237
424,356.505,1,19.9908,33.473,25.0141,1.07683,2.22045e-16,0.458242,1.20952,0.883533,1.00225
425,356.082,1,20.0316,33.6287,25.492,1.0798,2.22045e-16,0.456014,1.17918,0.882404,0.984299
426,356.378,1,20.0031,33.6422,26.47,1.07629,2.22045e-16,0.457718,1.18252,0.880598,1.02931
427,356.117,1,19.8948,33.4414,25.8459,1.07771,2.22045e-16,0.459786,1.14392,0.893296,1.01738
428,354.403,1,19.9254,33.5408,27.1567,1.06569,2.22045e-16,0.457047,1.18071,0.88622,1.01314
429,355.411,1,19.969,33.4617,27.5787,1.07039,2.22045e-16,0.455001,1.19595,0.890601,1.01423
430,360.353,1,20.0404,33.2477,28.2599,1.09988,2.22045e-16,0.454169,1.21368,0.885108,1.00723
431,361.41,1,19.904,32.9688,27.845,1.10719,2.22045e-16,0.455798,1.17123,0.885627,1.0352
432,362.367,1,19.8643,32.7509,27.0492,1.11353,4.21386e-07,0.458396,1.14757,0.882558,1.0511
433,360.349,1,20.0871,32.5652,27.6773,1.09642,2.22045e-16,0.462864,1.13436,0.908569,1.06316
434,362.018,1,19.9117,32.3314,26.781,1.10255,2.22045e-16,0.452658,1.20439,0.91771,1.05901
435,360.203,1,19.9259,32.2978,26.1972,1.08668,2.22045e-16,0.455656,1.2473,0.908774,1.06668
436,355.4,1,19.9076,32.349,27.1761,1.06474,2.22045e-16,0.456204,1.2239,0.906242,1.02238
437,353.565,1,19.8899,32.279,27.5499,1.05806,2.22045e-16,0.455903,1.22725,0.895922,0.994402
438,358.77,1,19.8178,32.1373,27.5407,1.09035,2.22045e-16,0.456902,1.19906,0.895524,1.00096
439,360.371,1,19.8179,32.0501,26.8101,1.09693,8.22012e-07,0.456907,1.24085,0.896767,0.99682
440,360.376,1,19.9489,32.1484,27.4251,1.09955,2.22045e-16,0.459124,1.22428,0.907977,0.970938
441,356.164,1,19.8511,32.0899,27.8867,1.07744,2.22045e-16,0.461442,1.1692,0.913077,0.966678
442,352.721,1,19.8599,32.1924,28.4833,1.05526,2.22045e-16,0.45942,1.15873,0.911784,1.00312
443,354.44,1,19.8488,32.5204,27.4809,1.06026,2.22045e-16,0.46211,1.1941,0.906718,1.02319
444,356.487,1,19.9446,32.6123,27.9967,1.07333,2.22045e-16,0.457564,1.17408,0.905583,1.04424
445,363.294,1,19.8346,31.9821,29.5219,1.11252,2.22045e-16,0.459991,1.18991,0.92648,1.02882
446,359.821,1,19.8518,31.6506,28.6955,1.08533,2.22045e-16,0.460083,1.2125,0.932488,1.05226
447,355.376,1,19.9247,32.2898,27.3067,1.05978,2.22045e-16,0.460647,1.17447,0.932643,1.07505
448,362.846,1,19.7959,32.5262,28.0809,1.10623,2.22045e-16,0.462752,1.13731,0.93224,1.08896
449,360.443,1,19.7967,32.6706,28.3639,1.09285,0.00127727,0.464426,1.13031,0.93185,1.07071
450,366.542,1,19.8517,32.2163,27.9662,1.08922,0.00946349,0.463304,1.14156,0.943134,1.04487
451,363.527,1,19.7779,31.9593,28.3894,1.10595,6.45257e-07,0.467373,1.15102,0.95533,1.08574
452,363.771,1,19.7194,32.3135,28.5157,1.10857,2.22045e-16,0.46491,1.17819,0.949552,1.05415
453,368.797,1,19.814,31.8998,27.0084,1.13728,2.48123e-08,0.460179,1.17965,0.956782,1.08453
454,364.955,1,19.8714,32.294,29.3866,1.10937,2.22045e-16,0.460103,1.2004,0.95182,1.10535
455,360.017,1,19.8787,32.6089,28.518,1.08275,0.00199839,0.457852,1.17787,0.952911,1.08065
456,361.628,1,19.7694,33.1702,28.3817,1.09659,7.71567e-06,0.456013,1.2094,0.930866,1.06175
457,357.065,1,19.8604,33.1653,29.8437,1.06963,2.22045e-16,0.459802,1.18399,0.936025,1.0654
458,353.234,1,19.9425,32.6657,27.5246,1.04477,2.22045e-16,0.45826,1.19804,0.945027,1.07185
459,354.169,1,19.8873,32.375,27.8283,1.04861,8.05113e-07,0.459904,1.1836,0.943973,1.09917
460,358.217,1,19.8842,32.0152,27.9337,1.07927,2.22045e-16,0.45846,1.15533,0.95566,1.04429
461,353.869,1,19.8688,31.9519,26.8884,1.05519,2.22045e-16,0.459798,1.17847,0.95341,1.01052
462,355.822,1,19.9171,31.9353,29.3788,1.06579,2.22045e-16,0.460456,1.21429,0.950756,0.996057
463,357.657,1,19.806,31.7999,29.3126,1.08213,2.22045e-16,0.46558,1.16921,0.946993,0.96888
464,354.454,1,19.826,31.2885,31.2744,1.04977,2.22045e-16,0.465269,1.2238,0.973332,1.0229
465,353.406,1,19.8048,31.3504,31.7048,1.04691,2.22045e-16,0.460845,1.21534,0.967979,1.01462
466,351.798,1,19.7748,31.6778,28.8871,1.03991,2.22045e-16,0.458799,1.25864,0.953566,0.969169
467,350.722,1,19.8786,31.5935,28.2314,1.03102,2.22045e-16,0.46121,1.21446,0.96352,1.01937
468,353.403,1,19.8614,31.5764,28.6163,1.04369,2.22045e-16,0.464605,1.23621,0.957747,1.02741
469,354.331,1,19.798,31.3546,27.4634,1.05261,2.22045e-16,0.457038,1.25828,0.971815,0.982083
470,362.393,1,19.7679,31.3607,28.927,1.09786,2.22045e-16,0.461628,1.26413,0.961641,0.996112
471,359.801,1,19.8196,31.2132,29.8089,1.08979,2.22045e-16,0.45924,1.22681,0.971338,0.951166
472,359.36,1,19.8113,31.1887,28.7851,1.0876,2.22045e-16,0.4588,1.24129,0.980961,0.932631
473,362.492,1,19.8068,31.2043,27.9683,1.10111,2.22045e-16,0.469504,1.19517,0.986809,0.991158
474,360.795,1,19.8528,30.8838,27.3281,1.07921,2.22045e-16,0.470274,1.1945,1.00268,1.07425
475,362.916,1,19.778,31.0857,26.9916,1.09765,2.22045e-16,0.46315,1.22417,1.00291,1.0161
476,360.43,1,19.8515,30.7699,26.4457,1.0865,7.30897e-06,0.458013,1.20534,1.00673,1.00911
477,358.751,1,19.8805,30.7096,26.8245,1.0784,2.22045e-16,0.457127,1.1985,1.00707,0.998278
478,354.839,1,19.7075,31.1286,26.0593,1.06293,2.22045e-16,0.460612,1.16315,0.988011,0.958942
479,359.262,1,19.7955,31.1362,24.6648,1.08692,8.53995e-08,0.466438,1.1393,0.982561,0.996051
480,357.44,1,19.8863,31.5089,24.3431,1.08076,2.22045e-16,0.461123,1.1539,0.974577,0.960253
481,355.081,1,19.8115,31.5064,25.1252,1.0645,2.22045e-16,0.463492,1.19067,0.969704,0.947656
482,354.454,1,19.907,31.8051,26.7144,1.06817,2.22045e-16,0.461104,1.17333,0.959432,0.914611
483,355.424,1,19.9405,31.8382,27.4854,1.07079,2.22045e-16,0.455476,1.18083,0.968068,0.94127
484,348.421,1,19.9012,32.173,26.2342,1.03391,2.22045e-16,0.458542,1.1289,0.965113,0.942148
485,348.684,1,19.7963,31.5446,27.187,1.03261,2.22045e-16,0.45776,1.1478,0.99044,0.929672
486,353.92,1,19.9856,31.6633,27.6515,1.06464,2.22045e-16,0.457204,1.13648,0.97768,0.942888
487,353.98,1,19.8962,31.9107,27.3782,1.06131,2.22045e-16,0.459462,1.12155,0.985653,0.976048
488,350.817,1,19.9072,32.1499,27.1915,1.04908,2.22045e-16,0.45984,1.11173,0.97863,0.928331
489,349.32,1,19.9389,32.2342,29.7426,1.03365,2.22045e-16,0.457322,1.12286,0.975292,0.989125
490,352.101,1,19.8652,32.1796,30.5149,1.05124,2.22045e-16,0.455744,1.14068,0.971305,0.973023
491,351.272,1,19.8776,31.9375,29.5553,1.04664,2.22045e-16,0.457906,1.16034,0.98507,0.934893
492,352.739,1,19.9181,31.8593,27.52,1.05236,2.22045e-16,0.456686,1.14045,1.00271,0.965314
493,349.432,1,19.8737,31.9661,27.2426,1.0303,2.22045e-16,0.460727,1.18258,0.998725,0.951605
494,351.642,1,19.8613,31.9171,27.7759,1.04249,2.22045e-16,0.457147,1.17824,0.999057,0.966474
495,348.216,1,19.9201,31.9726,28.5767,1.02852,2.22045e-16,0.45612,1.13763,0.992979,0.951735
496,350.958,1,19.8799,32.0348,27.2669,1.02908,2.22045e-16,0.467871,1.18112,0.997721,1.03289
497,352.544,1,19.909,31.8728,27.9986,1.04143,2.22045e-16,0.46196,1.18117,0.996697,1.01499
498,353.508,1,19.8626,32.0653,27.7474,1.06001,2.22045e-16,0.46022,1.13451,0.986086,0.946731
499,349.864,1,19.8435,32.1374,28.2666,1.02915,2.22045e-16,0.462871,1.16317,0.985429,1.00838
500,351.826,1,19.9521,32.2568,29.2923,1.04947,2.22045e-16,0.466037,1.13338,0.977379,0.952252
501,353.138,1,19.8827,31.8758,28.3177,1.05598,2.22045e-16,0.46214,1.15139,0.98341,0.952291
502,353.141,1,19.7939,31.0354,30.1652,1.05479,2.22045e-16,0.462563,1.14452,1.00524,0.94645
