iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-99.3463,1,24.7696,31.8088,22.6506,0.0694842,-0.580414,0.19983,1.9508,0.29083,1.43428
252,-95.4637,1,24.9474,31.9363,23.5649,0.0703011,-0.584925,0.205975,1.74192,0.306753,1.56957
253,-103.419,1,24.2747,31.7115,22.0105,0.0701837,-0.55393,0.19077,1.81622,0.279333,1.32942
254,-115.075,1,23.6583,31.0766,19.8164,0.0662885,-0.52328,0.194309,1.90827,0.288521,1.14343
255,-107.901,1,23.1612,31.5702,22.1403,0.0677963,-0.501224,0.200642,2.02555,0.295801,1.14423
256,-101.925,1,23.7325,31.3768,20.0386,0.0697216,-0.530085,0.204107,1.98172,0.317097,1.14071
257,-106.007,1,24.1348,31.7645,19.0868,0.0670682,-0.539898,0.208972,2.07163,0.313999,1.14272
258,-114.111,1,24.0938,32.0908,21.0573,0.0667084,-0.538995,0.205423,1.7748,0.332803,1.0188
259,-113.562,1,23.012,32.0837,21.1917,0.0665586,-0.503474,0.20017,1.8482,0.358788,1.07847
260,-116.594,1,23.5251,31.9713,21.3899,0.0675554,-0.526715,0.191332,1.84678,0.337057,0.907845
261,-115.208,1,23.7458,30.8221,19.8818,0.0678222,-0.529203,0.182507,1.91971,0.313453,1.00547
262,-110.694,1,23.99,32.1654,21.9004,0.069019,-0.541653,0.184462,1.97913,0.305589,1.0541
263,-108,1,23.7568,31.8854,20.1541,0.0687879,-0.531599,0.183929,2.11923,0.304525,1.05816
264,-108.72,1,24.1485,32.7243,19.7445,0.0687963,-0.544964,0.192676,2.01943,0.294643,1.03847
265,-118.959,1,23.8074,33.7441,17.6962,0.0664983,-0.523787,0.180683,1.87211,0.324582,0.990444
266,-115.779,1,23.8488,33.7412,16.8079,0.0669513,-0.529986,0.178976,2.04378,0.303568,1.07969
267,-108.005,1,24.0348,33.1475,16.459,0.0679627,-0.540508,0.179223,2.26961,0.313487,1.03267
268,-103.813,1,23.6334,33.184,15.8725,0.0695562,-0.52208,0.18217,1.92301,0.327631,1.13751
269,-109.424,1,23.6671,33.1407,20.5548,0.0699723,-0.522286,0.179602,1.73651,0.32044,1.14333
270,-110.949,1,23.538,33.4147,20.4312,0.0684724,-0.518633,0.187487,1.71722,0.312168,1.16336
271,-110.797,1,23.0177,32.2707,22.5699,0.0683187,-0.489814,0.19248,1.89642,0.299051,1.14007
272,-110.946,1,23.8824,32.0906,20.6245,0.0697305,-0.527849,0.196159,1.78065,0.283113,1.13637
273,-105.256,1,23.8339,31.8967,18.2241,0.0693641,-0.533042,0.201572,1.97505,0.307835,1.13055
274,-96.5607,1,24.3787,31.0113,18.0691,0.071362,-0.557142,0.188949,2.15854,0.300469,1.21493
275,-101.16,1,24.4413,31.2536,20.0704,0.0712032,-0.553296,0.180837,2.23126,0.283363,1.17588
276,-103.026,1,24.3488,31.6095,20.1915,0.0718739,-0.542376,0.180112,2.25879,0.275185,1.09558
277,-105.905,1,24.0972,32.083,23.0876,0.0696029,-0.52663,0.18334,2.16352,0.295549,1.10323
278,-109.375,1,23.9293,30.7396,23.3683,0.0717303,-0.529032,0.17299,2.2454,0.246206,1.00632
279,-105.39,1,23.7811,31.6072,23.2655,0.0742287,-0.514011,0.179354,2.06098,0.255901,0.979415
280,-103.11,1,24.2418,32.1478,22.0634,0.0737931,-0.540565,0.173418,2.01374,0.282835,1.03074
281,-111.948,1,23.4364,31.7349,22.8244,0.0693141,-0.512229,0.171077,2.10218,0.277574,1.0674
282,-111.072,1,24.4253,32.1148,19.5235,0.0694757,-0.549771,0.180422,2.34009,0.259323,1.0236
283,-103.277,1,23.8186,30.6451,19.5374,0.0714634,-0.525013,0.176484,2.4447,0.235573,1.13632
284,-105.685,1,24.0556,31.9935,22.7795,0.0712588,-0.535187,0.181418,2.43266,0.231782,1.08739
285,-98.9632,1,24.0992,32.9912,25.403,0.072749,-0.531326,0.18442,2.46209,0.250436,1.13377
286,-105.417,1,24.2986,32.1913,20.6873,0.0699195,-0.544553,0.182065,2.44737,0.247903,1.14693
287,-101.416,1,24.3314,32.2858,18.641,0.0731354,-0.544966,0.182141,2.51056,0.247403,1.01838
288,-92.0208,1,24.4667,32.4081,18.9428,0.0743418,-0.55778,0.191196,2.43034,0.267594,1.1332
289,-99.0126,1,24.4305,32.6743,25.1444,0.0728294,-0.549053,0.186904,2.57761,0.2369,1.06796
290,-99.7059,1,25.4241,32.9449,26.6941,0.0729874,-0.575089,0.189376,2.28812,0.252997,1.09007
291,-112.555,1,25.4076,32.2815,29.1009,0.0691163,-0.565097,0.188172,2.25225,0.266319,0.937382
292,-112.392,1,24.2956,33.2255,28.7741,0.0686907,-0.540434,0.190841,2.02793,0.2832,0.998704
293,-116.863,1,24.325,31.4204,31.245,0.0694105,-0.547145,0.195023,2.11663,0.237713,0.951922
294,-116.316,1,24.2907,31.3613,31.7489,0.0695841,-0.541992,0.183319,2.32722,0.235671,0.926581
295,-119.529,1,24.9023,31.0955,26.6438,0.0702664,-0.550343,0.170358,2.28936,0.224172,0.911128
296,-119.086,1,23.7601,31.2086,24.1897,0.0690227,-0.526045,0.177845,2.41653,0.228638,0.85337
297,-116.164,1,23.9798,30.8442,28.6213,0.0709211,-0.527932,0.175134,2.3746,0.226889,0.841813
298,-121.167,1,23.3484,31.5388,24.8489,0.068164,-0.504536,0.1743,2.60648,0.245424,0.753591
299,-117.281,1,23.4506,31.457,23.9262,0.0695055,-0.511208,0.17788,2.55997,0.248378,0.810799
300,-115.485,1,23.7375,30.9818,23.2357,0.0704308,-0.521019,0.180516,2.52068,0.245546,0.829742
301,-116.285,1,24.2402,31.3171,22.7024,0.0664966,-0.539147,0.18165,2.6629,0.261009,0.897843
302,-116.618,1,23.7605,31.1397,22.0137,0.0655255,-0.526105,0.186119,2.3532,0.291118,0.998175
303,-112.828,1,24.0791,31.2926,23.5728,0.0684891,-0.536088,0.189941,2.29867,0.283144,0.980869
304,-115.01,1,24.5079,32.1031,22.2113,0.0680541,-0.5493,0.18365,2.205,0.291371,0.882765
305,-107.025,1,23.6761,31.4813,22.2787,0.070773,-0.511679,0.184346,2.39725,0.301951,0.81349
306,-110.928,1,23.7257,31.8593,24.872,0.068437,-0.532002,0.185566,2.62684,0.307526,0.785886
307,-106.359,1,23.6739,30.8094,23.726,0.0710747,-0.533447,0.175781,2.80087,0.339056,0.720372
308,-107.961,1,24.0609,31.5398,23.2681,0.0697494,-0.531551,0.186622,2.38215,0.331483,0.82235
309,-109.822,1,24.5488,31.6391,24.5214,0.0682057,-0.553503,0.196375,2.41635,0.29338,0.873611
310,-114.867,1,24.1475,31.0162,24.6567,0.0693985,-0.533266,0.180936,2.37543,0.27977,0.798575
311,-118.022,1,24.2018,30.6057,25.1226,0.0686548,-0.528743,0.181278,2.11504,0.29738,0.824779
312,-111.737,1,24.4747,31.0464,23.1439,0.0686908,-0.533343,0.19531,2.1288,0.312791,0.935803
313,-110.19,1,24.8996,29.9745,21.2157,0.0681795,-0.550301,0.198104,2.05132,0.316386,0.93938
314,-113.039,1,25.3939,30.3738,22.4273,0.0694689,-0.569799,0.200174,2.11603,0.309156,0.824892
315,-106.627,1,24.6463,29.4977,21.2203,0.0705609,-0.545415,0.2004,2.07498,0.33166,0.837822
316,-114.495,1,24.0809,29.456,21.9445,0.0676605,-0.527809,0.192837,2.18131,0.344397,0.772077
317,-115.568,1,24.7472,29.3856,23.4328,0.0682816,-0.548566,0.191805,2.31629,0.304174,0.782759
318,-120.375,1,24.8669,29.4169,22.9519,0.0678544,-0.55439,0.185849,2.16386,0.288737,0.762621
319,-119.507,1,24.6702,29.7515,22.9027,0.0683355,-0.549726,0.185772,2.19803,0.287375,0.752264
320,-118.159,1,24.5375,29.9536,23.3322,0.0692171,-0.53663,0.188619,2.35556,0.288474,0.68784
321,-112.97,1,24.6433,31.0805,20.3807,0.0699291,-0.538031,0.18884,2.27151,0.31119,0.691133
322,-117.366,1,24.9123,30.6949,20.2283,0.0686801,-0.553977,0.187823,2.14936,0.291607,0.829818
323,-112.684,1,24.9608,31.2811,20.1927,0.0682898,-0.547996,0.184831,2.2677,0.304606,0.910282
324,-118.6,1,25.1217,30.4543,18.5794,0.0681096,-0.558552,0.18189,2.25147,0.29873,0.774898
325,-120.629,1,23.9826,30.5629,20.925,0.0664848,-0.529177,0.182924,2.14226,0.315021,0.799607
326,-111.433,1,24.4174,30.2595,19.4377,0.0683231,-0.548539,0.19056,2.24972,0.346843,0.826165
327,-111.778,1,24.2308,29.5237,20.1952,0.0702282,-0.542822,0.187584,2.23002,0.333467,0.765485
328,-111.439,1,24.1107,30.7172,21.1529,0.0679777,-0.526111,0.188543,2.3327,0.324883,0.805403
329,-110.199,1,24.6125,31.0055,20.9121,0.0685376,-0.550629,0.192764,2.21954,0.361296,0.805858
330,-117.731,1,23.8393,30.8233,21.5736,0.068177,-0.525714,0.179919,1.99034,0.327704,0.860436
331,-118.111,1,23.2246,30.0956,18.8394,0.0699487,-0.501253,0.181825,1.85369,0.308908,0.809222
332,-117.893,1,24.0002,29.5025,18.2255,0.0704455,-0.534845,0.180505,1.82383,0.286441,0.828033
333,-124.735,1,24.1375,30.0797,19.7003,0.0671361,-0.539034,0.188184,1.86952,0.276446,0.82491
334,-125.194,1,23.5874,30.4865,16.8916,0.0679826,-0.516088,0.189569,1.71513,0.284387,0.843902
335,-128.579,1,24.2765,31.5437,17.252,0.0665678,-0.537918,0.181377,1.65231,0.294221,0.843209
336,-114.475,1,24.3618,32.5742,17.611,0.0692782,-0.546236,0.187468,1.77876,0.316481,0.905739
337,-121.628,1,23.9164,31.3846,18.9583,0.0689289,-0.531857,0.188288,1.89751,0.294986,0.811496
338,-122.67,1,24.1553,30.8512,22.2884,0.0669332,-0.539798,0.182844,1.83119,0.315137,0.791789
339,-118.451,1,24.3052,30.2908,21.7116,0.0675997,-0.545376,0.18313,1.95784,0.318858,0.882093
340,-123.949,1,23.9377,29.1998,21.379,0.067168,-0.533224,0.180994,1.9906,0.285026,0.833798
341,-116.518,1,23.8002,29.3425,20.3072,0.0679529,-0.522313,0.179648,2.14473,0.300815,0.89422
342,-118.884,1,24.2603,30.3752,23.4706,0.0672851,-0.547947,0.186668,2.01099,0.315283,0.937059
343,-115.237,1,24.3975,28.9331,23.2687,0.0687597,-0.542258,0.189387,2.07053,0.30097,0.906429
344,-116.21,1,24.1682,29.7444,21.0915,0.0684153,-0.535715,0.18989,2.10083,0.29702,0.913905
345,-119.484,1,23.9979,30.0134,20.4716,0.0668182,-0.53754,0.192917,2.17471,0.265719,0.917007
346,-116.288,1,24.3098,30.0622,20.6314,0.0690948,-0.547523,0.193952,2.18686,0.268136,0.894769
347,-115.668,1,24.6785,30.7593,19.5672,0.0696156,-0.550282,0.187921,1.9727,0.302472,0.798711
348,-118.58,1,24.7453,30.4245,20.6813,0.0695039,-0.549802,0.184823,2.11888,0.264778,0.8099
349,-112.799,1,24.7975,30.5666,19.9995,0.070578,-0.557672,0.184646,2.12538,0.275192,0.838132
350,-114.098,1,24.5296,29.9801,19.8899,0.0696481,-0.542531,0.189119,2.22027,0.264333,0.849099
351,-107.664,1,24.833,30.8354,22.3841,0.0713371,-0.55159,0.187547,2.45286,0.260312,0.869965
352,-117.752,1,24.3355,29.8702,24.3442,0.0693301,-0.534847,0.181639,2.1764,0.250907,0.850446
353,-112.451,1,24.054,29.863,20.9361,0.0696583,-0.529971,0.19066,2.39779,0.261485,0.837649
354,-115.573,1,25.0359,29.5086,20.6237,0.0701335,-0.555806,0.184994,2.27839,0.261064,0.810197
355,-107.685,1,24.1632,30.0616,20.9687,0.0711507,-0.528307,0.193276,2.23223,0.304661,0.79624
356,-112.593,1,23.3878,30.692,20.5293,0.0701459,-0.501139,0.189445,2.2873,0.277577,0.877144
357,-108.39,1,24.2509,29.696,20.3013,0.0703374,-0.538521,0.184755,2.46877,0.281403,0.921595
358,-106.561,1,24.0768,30.2483,19.7431,0.0709902,-0.534088,0.186356,2.27207,0.282379,0.929508
359,-96.4767,1,23.8419,31.3301,18.545,0.0741725,-0.525677,0.178703,2.44857,0.298128,0.976939
360,-100.204,1,23.4115,30.6799,19.5146,0.0730882,-0.516044,0.18504,2.4947,0.287214,0.90726
361,-97.4153,1,23.2732,30.0442,20.0362,0.0726556,-0.512478,0.179689,2.49752,0.306047,0.922348
362,-109.134,1,24.3297,30.2562,21.0369,0.0716076,-0.548337,0.173185,2.16909,0.282072,0.959871
363,-105.623,1,23.602,29.3125,22.3507,0.0720568,-0.526942,0.174894,2.32103,0.284942,0.875781
364,-106.573,1,24.1538,29.6291,22.3289,0.0721728,-0.550889,0.178548,2.23425,0.261354,0.996183
365,-120.353,1,23.4173,29.1623,20.2038,0.0682188,-0.520651,0.187141,2.30208,0.22008,0.972694
366,-122.224,1,23.0667,29.6038,20.7177,0.0669314,-0.503516,0.187218,2.30082,0.226097,0.991789
367,-109.48,1,23.895,30.0286,19.5025,0.0711718,-0.538508,0.186102,2.56931,0.212112,1.01406
368,-112.64,1,23.9202,30.4963,22.279,0.0711646,-0.529103,0.179394,2.56876,0.218138,0.946434
369,-107.018,1,23.8473,30.3052,23.1718,0.0727061,-0.536837,0.179498,2.56296,0.224711,0.968873
370,-109,1,23.3264,29.742,23.0558,0.0711855,-0.507427,0.18945,2.66866,0.216247,0.956013
371,-111.727,1,24.1182,28.9192,24.1034,0.068485,-0.530491,0.19466,2.8642,0.216453,0.993868
372,-116.989,1,23.9311,28.9164,24.5863,0.0673353,-0.529434,0.192777,2.82971,0.205905,0.982885
373,-115.776,1,24.2191,28.999,24.3021,0.0688769,-0.530303,0.187688,2.7679,0.201639,0.945722
374,-106.231,1,24.5212,29.0204,23.0912,0.0710565,-0.54416,0.189857,2.78505,0.226013,0.951623
375,-105.949,1,24.3023,29.7518,23.3125,0.0705155,-0.537644,0.190666,2.88375,0.236026,0.930872
376,-106.912,1,23.5238,29.7448,23.2652,0.0715096,-0.51135,0.190352,2.89933,0.226172,0.858086
377,-102.31,1,23.5767,29.1966,24.0313,0.0715545,-0.516397,0.191343,3.09844,0.236464,0.877235
378,-102.199,1,24.4555,29.4697,25.7222,0.0718012,-0.545434,0.185045,3.32331,0.232969,0.830992
379,-104.589,1,24.782,31.7318,23.1933,0.0718622,-0.550544,0.18999,3.07883,0.23138,0.791411
380,-107.853,1,24.3988,32.2962,25.2696,0.0711532,-0.546033,0.18825,2.84669,0.2439,0.837365
381,-112.957,1,23.9227,31.9161,28.0416,0.0713885,-0.523562,0.185152,2.56821,0.232762,0.782095
382,-114.397,1,23.9835,32.1862,26.8529,0.0719786,-0.527337,0.171448,2.42315,0.259086,0.78717
383,-113.433,1,23.8075,30.7707,25.2922,0.070765,-0.529101,0.179872,2.69269,0.251402,0.757649
384,-110.633,1,23.0694,31.0126,23.0323,0.0687682,-0.505352,0.188627,3.08488,0.255137,0.744877
385,-112.042,1,23.7589,30.6523,23.237,0.0699003,-0.531338,0.19315,2.88512,0.262219,0.767085
386,-112.079,1,23.9313,30.3631,25.0866,0.0695164,-0.538091,0.186573,2.75059,0.287991,0.718035
387,-105.591,1,24.0703,30.6905,23.7816,0.0710488,-0.539074,0.18703,2.83051,0.300348,0.786923
388,-114.524,1,23.7118,31.2734,27.1659,0.0668241,-0.520898,0.186902,2.79627,0.29353,0.814741
389,-112.123,1,24.0574,29.9141,28.4615,0.0667623,-0.541347,0.18838,2.63218,0.280919,0.938553
390,-120.957,1,23.4797,29.993,33.0599,0.0638728,-0.515144,0.189885,2.45756,0.303253,0.923148
391,-112.985,1,23.1649,30.1524,35.5887,0.0668691,-0.500364,0.197579,2.5671,0.284843,0.941712
392,-113.366,1,23.2516,30.2928,36.2224,0.0657936,-0.516208,0.190941,2.77708,0.279641,0.921543
393,-114.158,1,23.0266,31.2869,32.2548,0.0666026,-0.507586,0.196348,2.47104,0.2888,0.896426
394,-121.27,1,23.1804,30.7687,36.9966,0.0673414,-0.505517,0.190844,2.31814,0.255921,0.853243
395,-124.248,1,23.0992,30.6199,31.7327,0.0647503,-0.504355,0.187563,2.47248,0.238781,0.923176
396,-123.693,1,23.7409,30.612,30.1694,0.0639621,-0.527857,0.190838,2.4464,0.256447,0.977427
397,-117.041,1,23.462,30.0022,23.6901,0.0650262,-0.519129,0.191762,2.68127,0.266639,0.926313
398,-110.169,1,23.7701,29.9405,23.3516,0.0682879,-0.53018,0.198036,2.60649,0.28663,0.860414
399,-112.63,1,23.7539,30.0391,26.4604,0.0669363,-0.538662,0.200859,2.57767,0.272962,0.916441
400,-109.006,1,23.8999,30.7018,29.2196,0.066823,-0.533743,0.200699,2.67163,0.298963,0.963299
401,-103.902,1,24.0615,30.6029,32.5301,0.0682678,-0.541637,0.205916,2.71373,0.297017,0.915115
402,-117.188,1,23.354,29.0724,32.4484,0.064638,-0.519076,0.205267,2.65306,0.297044,0.845794
403,-115.826,1,23.9434,30.5053,30.9941,0.0650756,-0.534444,0.198685,2.65928,0.314132,0.801569
404,-111.193,1,23.2367,29.7253,25.7792,0.0665633,-0.515118,0.194017,2.73693,0.306091,0.863553
405,-109.912,1,22.957,29.7492,25.349,0.0685925,-0.499514,0.194606,2.89083,0.29331,0.791663
406,-101.975,1,23.7528,30.0486,27.1118,0.0710184,-0.519403,0.198067,3.01847,0.273426,0.835464
407,-107.236,1,23.9623,30.1245,26.7714,0.0689587,-0.535553,0.193527,3.08943,0.255028,0.850818
408,-113.369,1,23.441,29.4133,25.9752,0.0676668,-0.522568,0.196413,3.16212,0.250587,0.813866
409,-122.617,1,23.6464,29.0875,24.8294,0.0671325,-0.528399,0.197482,2.74286,0.24202,0.749409
410,-116.138,1,23.4458,28.5688,25.0255,0.0667889,-0.520709,0.203077,2.66174,0.274717,0.750249
411,-122.54,1,23.4088,27.9958,26.7141,0.066562,-0.513624,0.19284,2.65447,0.260564,0.705964
412,-130.396,1,23.7077,27.3986,25.566,0.0649579,-0.529302,0.198613,2.42931,0.241176,0.735251
413,-123.61,1,23.559,28.1826,23.7964,0.0662035,-0.526132,0.19036,2.15823,0.282598,0.753346
414,-122.437,1,23.2111,29.0504,22.8686,0.0641173,-0.511402,0.184096,2.27625,0.315981,0.846614
415,-120.542,1,23.2506,29.0702,20.8066,0.0658581,-0.524129,0.182659,2.49798,0.318845,0.750282
416,-116.746,1,23.398,30.8663,22.4952,0.0675323,-0.517195,0.180411,2.20498,0.309888,0.855402
417,-118.201,1,23.8738,29.8304,20.2805,0.069133,-0.530588,0.173307,2.00757,0.282061,0.921169
418,-114.257,1,23.5723,28.9916,20.0583,0.0698487,-0.519256,0.185541,2.15468,0.292135,0.833499
419,-111.743,1,24.1979,29.3247,20.358,0.0701371,-0.553051,0.187625,2.2415,0.288499,0.795024
420,-114.435,1,24.4269,30.3652,20.6735,0.0719821,-0.553922,0.171288,1.94985,0.285033,0.810432
421,-119.874,1,23.0614,29.8581,22.6014,0.067648,-0.50317,0.18507,2.06495,0.285907,0.846104
422,-116.281,1,23.01,29.9719,22.2995,0.0681945,-0.503234,0.176286,2.07945,0.292833,0.95796
423,-110.324,1,23.1337,29.7793,24.5319,0.0692156,-0.512901,0.181462,2.12536,0.302453,0.983048
424,-111.165,1,23.2776,30.6135,23.3664,0.0688687,-0.517094,0.181327,2.13354,0.324967,0.951011
425,-108.85,1,23.623,30.7056,20.8013,0.0674401,-0.533937,0.185884,2.19073,0.333172,0.991675
426,-105.933,1,23.5672,31.134,20.364,0.0676152,-0.522605,0.186198,2.24497,0.320226,1.10212
427,-114.106,1,23.0011,31.6134,22.6895,0.0651846,-0.505472,0.181525,2.08801,0.362184,1.05996
428,-112.001,1,23.2848,31.3761,22.4873,0.0649157,-0.513569,0.187264,2.21516,0.37229,1.04165
429,-114.232,1,23.3216,30.745,24.4534,0.0669406,-0.519927,0.185325,2.11741,0.36606,0.888909
430,-105.707,1,22.8143,29.5179,25.3429,0.0688652,-0.503622,0.192598,2.2042,0.371121,0.861978
431,-115.426,1,23.3991,30.043,23.9561,0.0678801,-0.527794,0.187231,2.03723,0.353183,0.83022
432,-111.503,1,22.7664,29.4664,26.249,0.0683722,-0.503259,0.191297,2.08703,0.351512,0.837076
433,-108.48,1,23.5728,29.7289,26.0514,0.0676225,-0.534245,0.194761,2.38837,0.34383,0.904861
434,-103.98,1,23.0189,31.9143,24.5584,0.0665966,-0.510531,0.195762,2.22163,0.386445,1.08663
435,-102.959,1,23.4581,32.4012,27.4234,0.0649919,-0.52212,0.193052,2.43456,0.389135,1.12295
436,-95.4226,1,23.5971,32.6067,26.1171,0.0662958,-0.534929,0.20312,2.7228,0.382449,1.17619
437,-93.1051,1,23.689,33.0999,21.3618,0.0666597,-0.530279,0.194443,2.68452,0.413967,1.13051
438,-102.664,1,23.8971,33.8839,18.5783,0.0658576,-0.534939,0.193693,2.03376,0.438941,1.10802
439,-106.491,1,23.9035,34.6856,18.9809,0.0638152,-0.533703,0.189934,2.14401,0.453213,1.14538
440,-106.763,1,24.0641,34.903,21.3326,0.0652602,-0.541672,0.194884,2.06606,0.411397,1.05718
441,-102.369,1,24.0034,34.1213,24.5131,0.067536,-0.537312,0.190946,2.1856,0.393549,1.07453
442,-107.621,1,23.5255,34.9791,25.6429,0.0661504,-0.515058,0.189772,2.1977,0.39161,0.999296
443,-106.473,1,23.8986,34.4257,27.0982,0.0662998,-0.531801,0.197137,2.16517,0.410011,0.959104
444,-105.425,1,23.5716,32.5508,24.4929,0.0653755,-0.527654,0.199898,2.38007,0.410933,0.986393
445,-104.995,1,23.5038,33.2155,25.0401,0.0677166,-0.521091,0.189744,2.34513,0.343331,0.999529
446,-103.544,1,23.9658,32.3815,24.5528,0.0679229,-0.536551,0.189369,2.40734,0.335909,1.01931
447,-98.3577,1,24.0384,32.0028,30.5273,0.0704297,-0.540375,0.18402,2.49552,0.311844,1.03488
448,-105.369,1,23.7045,31.4938,29.2648,0.0678324,-0.52761,0.189935,2.47416,0.309603,1.10482
449,-107.182,1,24.5933,33.1434,29.6608,0.0682125,-0.556351,0.185594,2.33037,0.287229,1.08096
450,-109.673,1,24.0828,32.7728,29.1699,0.0663743,-0.541074,0.192761,2.30749,0.299427,1.10027
451,-110.744,1,24.073,32.649,31.2887,0.065935,-0.53812,0.190224,2.53873,0.314055,0.971189
452,-108.088,1,24.0418,31.8099,29.6351,0.0703907,-0.525254,0.190409,2.48102,0.281543,0.908195
453,-112.567,1,24.0629,31.6465,27.1488,0.0687059,-0.52866,0.189683,2.36819,0.276762,0.912857
454,-113.205,1,24.4763,31.0971,25.4451,0.0679265,-0.544494,0.191603,2.43502,0.273448,0.876411
455,-108.759,1,24.8168,31.5258,27.0527,0.0701889,-0.54875,0.190358,2.40689,0.266982,0.896195
456,-103.484,1,24.1821,31.5389,25.677,0.071266,-0.532592,0.193254,2.6629,0.269013,0.851183
457,-105.437,1,23.9893,30.6594,28.0135,0.0717908,-0.527404,0.18955,2.84,0.246898,0.840062
458,-107.661,1,24.7751,31.2542,24.2845,0.0717996,-0.551892,0.183222,2.74038,0.27135,0.792384
459,-103.104,1,24.6049,30.9483,26.1086,0.0715761,-0.547216,0.178729,3.01991,0.26753,0.828595
460,-109.1,1,23.5742,31.2047,25.0508,0.0701322,-0.516516,0.181638,2.93225,0.248927,0.827442
461,-106.47,1,23.9341,31.3335,27.2352,0.0710337,-0.521503,0.185706,3.03425,0.237303,0.89351
462,-112.015,1,24.8344,31.535,23.8524,0.0692009,-0.545145,0.190728,2.74051,0.254626,0.871641
463,-110.502,1,24.827,31.8221,23.1398,0.0687526,-0.544462,0.189288,2.61447,0.265475,0.912927
464,-115.179,1,24.618,31.1608,25.7459,0.0675429,-0.548731,0.192123,2.49852,0.256836,0.91548
465,-110.871,1,23.9067,31.2986,29.8599,0.0703648,-0.524575,0.199071,2.3591,0.23893,0.930214
466,-102.678,1,23.8768,31.0487,31.0897,0.0723525,-0.531777,0.198326,2.32056,0.244577,1.02185
467,-105.836,1,23.3273,31.3057,31.9114,0.0709218,-0.522912,0.199254,2.50513,0.223496,1.00809
468,-109.406,1,23.3107,30.8806,31.2306,0.0695072,-0.526001,0.205713,2.52896,0.220321,1.03191
469,-107.805,1,24.2583,31.4213,30.2854,0.0720111,-0.552466,0.195625,2.5059,0.221278,0.986582
470,-114.042,1,23.7588,31.3784,34.5081,0.0671673,-0.535943,0.19227,2.84239,0.211464,1.02884
471,-116.347,1,24.059,30.87,34.1509,0.0675295,-0.547397,0.187825,2.98253,0.204593,1.01005
472,-105.277,1,23.2346,31.0716,31.3121,0.0681952,-0.515276,0.195114,3.43875,0.214126,0.983597
473,-99.6268,1,23.4426,30.3476,29.5151,0.070111,-0.524863,0.191483,3.75076,0.227392,0.890303
474,-107.381,1,23.7814,30.4311,30.7679,0.0667659,-0.527076,0.188515,3.29981,0.243198,0.984358
475,-104.666,1,24.3775,31.3404,33.7406,0.071205,-0.542586,0.186362,3.34327,0.212545,0.928216
476,-96.9952,1,24.3304,32.0691,32.0164,0.0726527,-0.543419,0.187477,3.57844,0.2101,0.988792
477,-107.901,1,23.6896,32.3916,37.69,0.0698112,-0.526347,0.184052,3.65363,0.207926,0.833647
478,-103.962,1,24.3406,32.5951,30.6916,0.0703531,-0.54366,0.182628,3.72431,0.212759,0.902468
479,-98.2678,1,23.9279,32.7887,25.754,0.0730996,-0.522702,0.180835,3.50098,0.190564,0.959202
480,-108.086,1,24.6671,32.6286,27.1089,0.0704298,-0.549404,0.181126,3.25176,0.201707,0.941303
481,-107.318,1,24.9575,32.2383,27.4655,0.0729105,-0.561135,0.177575,3.07847,0.193301,0.906597
482,-104.75,1,23.5872,30.8841,33.5487,0.0730317,-0.513059,0.182846,3.48586,0.17002,1.03946
483,-104.549,1,23.6539,30.9575,36.0073,0.0729735,-0.514716,0.176575,3.18432,0.161002,1.1054
484,-98.5579,1,23.4976,31.3671,32.7331,0.0736801,-0.510909,0.179168,3.51075,0.169048,1.13847
485,-97.5993,1,23.3037,32.4595,28.4884,0.0745757,-0.503424,0.190942,3.46297,0.17654,0.96
486,-97.7612,1,24.0809,31.3744,27.5984,0.075047,-0.53473,0.194046,3.39595,0.189965,0.941292
487,-105.514,1,25.0692,32.2258,28.5633,0.0724873,-0.569555,0.198262,3.02244,0.196985,0.866708
488,-104.945,1,24.4236,32.248,23.6453,0.0711137,-0.539284,0.189937,3.24455,0.211773,0.881862
489,-106.817,1,24.6239,32.3185,23.0251,0.0738454,-0.5475,0.188455,2.82474,0.177474,0.934011
490,-99.5651,1,24.5192,32.4817,24.291,0.0755156,-0.538911,0.190434,3.0641,0.190059,0.956978
491,-92.7773,1,24.0053,32.5819,22.182,0.0772399,-0.526815,0.178072,3.22077,0.193322,0.984913
492,-90.5588,1,24.7847,31.6149,20.9979,0.0767214,-0.553909,0.186182,3.02792,0.197862,1.03161
493,-94.0042,1,24.7695,31.6078,18.5694,0.0768,-0.55333,0.187858,3.02595,0.174632,1.12663
494,-98.4644,1,24.3426,31.787,20.0804,0.073431,-0.544618,0.188032,3.13953,0.171209,1.10133
495,-100.513,1,24.7265,32.6631,18.3215,0.0751638,-0.55112,0.174291,2.61705,0.179579,1.19006
496,-105.309,1,24.2539,31.9836,18.4146,0.0731616,-0.537283,0.182653,2.36784,0.182169,1.18794
497,-99.0735,1,24.1754,31.4524,18.4977,0.0764198,-0.545204,0.177333,2.5054,0.174222,1.26803
498,-95.0698,1,24.6009,31.9736,18.5851,0.0773851,-0.546325,0.170157,2.59488,0.188391,1.18958
499,-99.4354,1,23.9921,31.5734,18.9843,0.0737213,-0.533657,0.169973,2.81513,0.20254,1.18648
