iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,445.407,1,31.3993,22.6411,13.2579,2.0766,-0.806305,0.255291,0.609742,0.243161,0.675936
260,449.229,1,32.7395,22.6618,12.1092,2.13204,-0.831292,0.256103,0.608294,0.251048,0.63283
261,456.508,1,30.5918,22.4673,11.3996,2.15525,-0.767232,0.262467,0.696401,0.244287,0.66409
262,458.232,1,29.8863,22.4648,11.9465,2.13319,-0.755604,0.269994,0.686824,0.251666,0.713879
263,453.397,1,31.3314,22.6229,11.1726,2.09174,-0.784188,0.270201,0.626004,0.24871,0.760353
264,449.777,1,29.6143,22.8041,11.2768,2.06381,-0.731018,0.261055,0.583999,0.247351,0.810459
265,452.05,1,29.8241,22.6696,11.2016,2.08986,-0.730287,0.261693,0.621582,0.248419,0.760534
266,456.679,1,29.6836,22.8038,11.6987,2.067,-0.733371,0.268276,0.702341,0.248817,0.815878
267,460.75,1,29.8923,23.0022,11.9873,2.1175,-0.747543,0.261545,0.709775,0.255143,0.792018
268,456.384,1,31.3327,22.8835,12.1676,2.09024,-0.794056,0.249938,0.716171,0.247412,0.796313
269,458.289,1,31.5382,22.5154,13.6093,2.10869,-0.798953,0.248926,0.694284,0.251524,0.820027
270,453.034,1,30.7243,22.3061,13.2798,2.05829,-0.780007,0.254983,0.707101,0.233463,0.824149
271,448.632,1,31.7405,22.7356,12.6689,2.05008,-0.799097,0.263,0.66635,0.226468,0.778336
272,449.691,1,32.3404,22.5011,12.0533,2.07281,-0.812599,0.26499,0.668642,0.241577,0.6929
273,454.618,1,33.3426,22.553,11.247,2.14244,-0.847041,0.25868,0.69563,0.242599,0.660184
274,461.473,1,32.8377,22.2025,12.0923,2.22216,-0.835241,0.266782,0.704726,0.241637,0.643023
275,459.811,1,31.3636,21.894,12.5748,2.21845,-0.788595,0.258415,0.700082,0.226304,0.68314
276,448.915,1,32.5792,21.8407,13.0642,2.0736,-0.823867,0.258686,0.712119,0.235202,0.667831
277,448.749,1,31.1155,21.4659,13.6257,2.07738,-0.781629,0.2516,0.726557,0.22924,0.681031
278,448.58,1,28.7788,21.5353,12.6079,2.01517,-0.714303,0.251987,0.765975,0.251442,0.708238
279,450.066,1,29.4572,21.5389,12.8122,2.04205,-0.725399,0.263634,0.693182,0.236081,0.759649
280,450.796,1,30.0878,21.3008,12.1496,2.03832,-0.745062,0.270729,0.677022,0.251702,0.740387
281,452.517,1,31.2911,21.0271,12.0608,2.08403,-0.775714,0.269437,0.666577,0.246958,0.710027
282,452.168,1,31.7236,21.2134,11.5917,2.0791,-0.793418,0.251273,0.695678,0.262414,0.69131
283,454.961,1,30.597,21.0894,12.4039,2.13345,-0.768462,0.255869,0.67141,0.231927,0.749733
284,451.366,1,30.0534,21.2872,12.8294,2.06663,-0.758584,0.248953,0.697425,0.253899,0.727759
285,454.808,1,30.9732,21.2055,13.0798,2.13196,-0.783979,0.250724,0.653237,0.258825,0.708025
286,450.215,1,29.5031,21.0398,12.4091,2.11472,-0.732564,0.255851,0.674093,0.240092,0.646615
287,452.382,1,31.4416,21.4155,12.1089,2.09578,-0.789805,0.256718,0.715464,0.25571,0.645018
288,454.325,1,31.7191,21.4352,11.9292,2.16849,-0.79717,0.264281,0.649597,0.26125,0.588932
289,452.126,1,31.7443,21.7682,12.6447,2.13766,-0.804398,0.259942,0.711388,0.247578,0.581019
290,450.659,1,32.7677,21.9465,13.2912,2.10526,-0.827559,0.266693,0.718186,0.242659,0.599698
291,446.466,1,30.2487,21.9495,13.8457,2.06301,-0.762068,0.253464,0.624836,0.251057,0.693405
292,449.959,1,31.4284,22.3063,13.9394,2.07688,-0.804928,0.256974,0.666256,0.245513,0.70302
293,446.059,1,30.6349,21.9309,14.0707,1.99339,-0.773366,0.256483,0.704067,0.258497,0.711752
294,448.213,1,30.2822,21.8802,13.2915,2.00792,-0.773953,0.24625,0.73467,0.260661,0.720473
295,451.023,1,29.7585,21.6924,12.6225,2.01448,-0.752463,0.251854,0.762674,0.280782,0.688966
296,456.609,1,29.536,21.6817,12.5547,2.04616,-0.743574,0.25987,0.780393,0.278729,0.722482
297,456.312,1,30.9272,21.8884,12.0162,2.06628,-0.778006,0.259546,0.744886,0.27447,0.710835
298,463.476,1,31.6277,21.6474,12.2407,2.15125,-0.795749,0.263363,0.729619,0.282829,0.694502
299,460.676,1,31.6851,21.7138,11.6748,2.11162,-0.807118,0.266767,0.713594,0.276382,0.729692
300,461.651,1,31.738,21.676,11.5712,2.11309,-0.805264,0.261296,0.705544,0.290218,0.737515
301,457.244,1,28.7538,21.7891,11.5245,2.0789,-0.704308,0.265905,0.70339,0.281338,0.713732
302,449.891,1,30.1282,21.6033,11.8262,2.03407,-0.75011,0.262759,0.679386,0.278132,0.685047
303,447.26,1,31.5829,21.2408,12.1323,2.00932,-0.791135,0.262643,0.720156,0.27117,0.649278
304,445.741,1,30.7271,21.6228,12.2929,1.93628,-0.77161,0.250856,0.731516,0.278584,0.760704
305,457.997,1,30.2614,21.5901,12.9138,2.08687,-0.758694,0.258617,0.716432,0.269972,0.760606
306,449.843,1,30.2467,21.9291,13.1074,2.01712,-0.766585,0.257452,0.640121,0.277917,0.777478
307,455.42,1,29.6561,21.7288,12.732,2.02937,-0.745644,0.252466,0.685523,0.294655,0.800842
308,457.274,1,30.644,21.9601,12.9286,2.0537,-0.772247,0.252746,0.765739,0.274347,0.763275
309,462.513,1,30.6074,22.0283,13.0889,2.09798,-0.782723,0.250206,0.781352,0.281324,0.767604
310,457.681,1,31.6031,22.0047,11.9861,2.08318,-0.798801,0.257392,0.656517,0.2751,0.806248
311,457.03,1,29.518,22.1651,12.2601,2.08368,-0.729867,0.257365,0.698221,0.278307,0.73954
312,457.691,1,30.6951,22.1947,11.7364,2.07623,-0.767656,0.258987,0.725029,0.278217,0.74016
313,465.16,1,30.7894,21.8945,11.7065,2.18319,-0.768365,0.263731,0.686999,0.274561,0.736932
314,463.576,1,32.8014,22.1751,11.8558,2.16358,-0.823949,0.26035,0.696316,0.260293,0.774441
315,460.718,1,30.4909,22.475,11.6947,2.16404,-0.756438,0.263726,0.682749,0.252984,0.732468
316,449.848,1,31.475,22.6611,12.2719,2.02351,-0.792749,0.259638,0.694579,0.255712,0.755841
317,444.833,1,31.1225,21.9562,12.7781,2.02211,-0.78148,0.254331,0.692626,0.258888,0.644094
318,445.791,1,30.0909,22.1129,13.0577,2.01393,-0.754945,0.238373,0.720024,0.269779,0.667552
319,451.386,1,30.1582,22.4342,14.3755,2.04813,-0.766597,0.244437,0.685851,0.285441,0.701578
320,450.03,1,31.9073,22.2312,12.6977,2.03499,-0.807807,0.252869,0.690882,0.277763,0.694552
321,452.14,1,30.424,22.5677,12.391,2.09383,-0.764853,0.249112,0.621163,0.278483,0.702995
322,447.199,1,29.5546,22.167,11.9641,2.03656,-0.745706,0.244193,0.663254,0.271065,0.697537
323,449.152,1,29.6524,21.9767,12.2098,2.0755,-0.738302,0.257342,0.642798,0.264848,0.665449
324,446.501,1,30.0441,21.8848,11.9427,2.01057,-0.752574,0.267966,0.683476,0.258122,0.672218
325,451.091,1,30.1112,22.0781,11.243,2.04984,-0.756216,0.269279,0.666382,0.268295,0.69351
326,449.073,1,30.2006,21.9766,11.2414,2.02614,-0.748215,0.259011,0.69149,0.242286,0.772674
327,448.454,1,28.9336,21.9453,11.3646,2.05161,-0.714265,0.261559,0.693295,0.232414,0.724297
328,449.281,1,31.0354,22.2774,11.7984,2.05104,-0.772921,0.257886,0.746861,0.238569,0.679253
329,450.784,1,30.5041,22.0733,12.1588,2.04287,-0.764727,0.255807,0.777165,0.255426,0.662012
330,447.773,1,28.7903,21.6157,12.5874,2.04406,-0.703537,0.260195,0.7185,0.246801,0.655227
331,447.54,1,31.0797,21.609,13.1681,2.04094,-0.781784,0.258962,0.66559,0.246104,0.715608
332,438.325,1,32.1399,21.7363,12.7422,2.00576,-0.807081,0.257093,0.641189,0.223267,0.669608
333,448.317,1,32.655,21.4331,12.9101,2.11856,-0.818274,0.263809,0.638838,0.225621,0.653511
334,450.429,1,31.1429,21.2221,12.8624,2.14332,-0.783462,0.253345,0.670946,0.227869,0.645708
335,448.304,1,28.8799,21.4287,12.3413,2.11181,-0.713064,0.26565,0.64907,0.235005,0.632524
336,446.705,1,29.7473,21.3812,12.5978,2.09007,-0.735323,0.261425,0.65559,0.234852,0.638316
337,446.248,1,31.5131,21.5747,12.9077,2.03771,-0.798676,0.258703,0.669742,0.259863,0.652309
338,449.848,1,29.2332,21.6723,13.4021,2.04223,-0.720202,0.25695,0.692331,0.263517,0.696719
339,449.104,1,30.6661,21.3119,12.8451,2.0506,-0.774011,0.257183,0.66652,0.286018,0.635086
340,441.973,1,29.1137,21.2465,12.8737,2.01838,-0.728191,0.260708,0.583307,0.282247,0.629368
341,443.52,1,28.7613,21.8766,12.1256,2.05363,-0.711181,0.252976,0.521961,0.267326,0.732819
342,445.729,1,30.3651,22.4173,12.5381,2.04618,-0.759726,0.252752,0.553815,0.274965,0.743798
343,449.471,1,30.7615,21.9948,12.3974,2.11553,-0.783529,0.250342,0.533685,0.259399,0.758509
344,450.284,1,31.9355,22.0215,11.887,2.18601,-0.8042,0.256669,0.540411,0.240156,0.664694
345,450.925,1,32.9902,21.8189,12.3453,2.18918,-0.839526,0.253264,0.550809,0.245217,0.655176
346,454.994,1,32.2391,21.9131,11.9461,2.23819,-0.810741,0.257419,0.570561,0.234404,0.649229
347,452.069,1,33.678,22.0513,11.7212,2.15374,-0.849665,0.263903,0.566847,0.242478,0.712737
348,455.113,1,31.6404,22.5637,10.8446,2.17069,-0.783951,0.26176,0.624419,0.246843,0.670533
349,454.68,1,33.0752,22.3409,10.9615,2.13789,-0.833231,0.263897,0.649156,0.239212,0.714766
350,457.523,1,34.5302,22.261,11.0933,2.158,-0.870041,0.258095,0.671169,0.248623,0.704662
351,454.331,1,30.9957,22.6066,11.4527,2.11941,-0.77841,0.260672,0.677079,0.245509,0.697537
352,444.517,1,31.0321,22.5214,11.2332,2.07211,-0.779587,0.243282,0.65304,0.232404,0.677106
353,449.458,1,32.5375,22.6235,10.899,2.11514,-0.829965,0.250806,0.625997,0.23333,0.713377
354,454.842,1,29.5284,22.4239,11.1772,2.12925,-0.726348,0.255702,0.647698,0.232776,0.780064
355,463.725,1,30.7737,22.5479,10.7601,2.16834,-0.764892,0.27157,0.651986,0.247183,0.827789
356,462.369,1,31.8218,22.4836,10.4634,2.17135,-0.79331,0.262316,0.652929,0.240394,0.833031
357,464.204,1,31.0332,22.7281,10.6822,2.17422,-0.781397,0.255624,0.700628,0.249567,0.810927
358,466.928,1,30.3468,22.6856,10.5737,2.20217,-0.76589,0.255098,0.669434,0.241679,0.895278
359,470.741,1,30.184,22.6841,10.6778,2.2467,-0.754259,0.2674,0.704106,0.243453,0.807441
360,462.04,1,32.5418,23.061,10.4902,2.16059,-0.825145,0.252475,0.72621,0.248583,0.767684
361,459.139,1,30.8238,22.4718,11.4284,2.12938,-0.769429,0.257713,0.729248,0.249134,0.742268
362,457.411,1,29.9853,22.4339,12.3344,2.12756,-0.73618,0.257419,0.722534,0.241309,0.726478
363,451.582,1,31.1146,22.1408,13.147,2.08933,-0.783816,0.254694,0.703236,0.225197,0.752004
364,454.376,1,32.1426,21.8225,12.8169,2.08592,-0.807257,0.258226,0.750387,0.221297,0.783755
365,449.511,1,30.4164,21.9821,12.6288,2.09849,-0.768744,0.25044,0.654781,0.220366,0.758882
366,447.598,1,29.3028,22.1094,12.2231,2.0401,-0.729371,0.262703,0.662716,0.230693,0.758644
367,445.937,1,30.7514,22.2304,12.4404,2.00951,-0.777771,0.259313,0.70785,0.232811,0.738084
368,446.115,1,29.3351,22.0957,12.1793,2.01991,-0.732801,0.25023,0.748883,0.236205,0.704217
369,447.619,1,29.0848,21.9912,12.4564,2.03239,-0.727956,0.251466,0.721531,0.230392,0.744485
370,455.371,1,30.985,22.2294,11.6186,2.07128,-0.778874,0.256022,0.722071,0.242134,0.808318
371,453.677,1,30.7382,22.392,11.6995,2.05565,-0.775004,0.264779,0.713661,0.250948,0.751114
372,462.822,1,32.3212,22.6718,11.4297,2.16487,-0.810138,0.256553,0.772128,0.248392,0.726606
373,456.595,1,33.7656,22.4445,10.679,2.15867,-0.84916,0.251283,0.707073,0.234218,0.706268
374,463.391,1,30.6354,21.8973,11.1649,2.19826,-0.767648,0.260554,0.772659,0.256407,0.639953
375,463.607,1,30.0628,21.83,11.5378,2.19683,-0.751745,0.262211,0.723689,0.250185,0.70191
376,457.315,1,32.4376,21.6323,11.4792,2.08738,-0.816131,0.255201,0.723779,0.252196,0.792595
377,456.73,1,32.9602,21.5238,11.4203,2.11515,-0.826183,0.264041,0.728616,0.270384,0.639964
378,456.586,1,31.5942,21.7236,11.9386,2.12699,-0.794026,0.257504,0.747344,0.255261,0.652753
379,446.277,1,31.2625,21.7634,11.6528,2.04877,-0.784056,0.252137,0.705406,0.236463,0.683991
380,438.147,1,30.9214,21.7579,12.3493,1.96654,-0.774998,0.264178,0.671081,0.244478,0.639337
381,445.657,1,30.632,21.8505,12.572,2.0527,-0.761462,0.267959,0.708081,0.240852,0.604933
382,443.801,1,28.8201,21.9872,11.9302,2.05698,-0.720539,0.244995,0.751285,0.260615,0.534971
383,444.648,1,28.737,21.6156,11.848,2.07281,-0.71645,0.254598,0.6112,0.2579,0.62577
384,452.754,1,31.0847,21.604,11.8584,2.18066,-0.782826,0.261157,0.602776,0.262019,0.588115
385,448.473,1,32.3297,21.2792,12.4054,2.1071,-0.814531,0.265247,0.620496,0.256474,0.611407
386,450.162,1,32.5519,21.5067,12.2891,2.11967,-0.821483,0.257977,0.629656,0.260885,0.628222
387,450.46,1,32.1863,21.3178,11.4677,2.15693,-0.811131,0.253232,0.650269,0.258102,0.569803
388,450.06,1,32.1451,21.3804,12.4125,2.16812,-0.812478,0.255524,0.614464,0.243594,0.60518
389,451.687,1,31.4845,21.4293,12.446,2.13078,-0.796661,0.256621,0.660959,0.262309,0.609412
390,452.9,1,30.6707,21.2939,13.0471,2.16695,-0.776047,0.254555,0.656702,0.255236,0.592702
391,442.62,1,31.7078,21.889,12.6142,2.0105,-0.793315,0.262862,0.73322,0.244676,0.601177
392,447.715,1,31.1764,21.7386,13.2053,2.09253,-0.789682,0.251905,0.719597,0.249691,0.575921
393,443.382,1,33.3572,21.999,13.1947,2.02742,-0.84897,0.259499,0.662836,0.257963,0.620972
394,439.156,1,32.8303,21.7656,13.1936,1.95335,-0.832049,0.257737,0.658075,0.260346,0.677979
395,446.051,1,31.5099,22.0521,12.9209,2.05817,-0.783112,0.261156,0.547301,0.251407,0.765285
396,450.206,1,30.3515,22.1426,12.6668,2.13352,-0.754742,0.254642,0.561164,0.252009,0.710395
397,451.089,1,31.1353,21.9953,12.2375,2.11427,-0.781254,0.262205,0.614392,0.248133,0.693245
398,437.37,1,30.4914,22.2266,12.6536,2.00355,-0.764353,0.253348,0.585902,0.235991,0.691548
399,437.138,1,33.7404,22.0287,12.4117,2.014,-0.857767,0.259507,0.560715,0.237936,0.671519
400,437.675,1,33.6228,21.8446,12.3255,2.03713,-0.84864,0.260799,0.51736,0.237659,0.694075
401,435.534,1,31.5139,22.3891,12.7928,2.00827,-0.791595,0.255305,0.502696,0.254025,0.689309
402,432.832,1,31.7943,22.4117,13.0075,1.96395,-0.798875,0.254248,0.502891,0.262257,0.704153
403,429.486,1,31.1404,22.1096,13.0557,1.89434,-0.779055,0.255973,0.526737,0.249758,0.77674
404,437.397,1,30.0835,22.055,11.7518,1.97655,-0.747759,0.259005,0.554608,0.232952,0.78012
405,435.266,1,30.8576,22.402,11.9918,1.95799,-0.771793,0.262541,0.584747,0.226667,0.743438
406,438.895,1,32.6544,22.4102,12.7066,2.01048,-0.823912,0.256925,0.53531,0.234937,0.776137
407,439.164,1,29.2879,22.4242,12.2181,2.01564,-0.730793,0.252844,0.549341,0.233187,0.769211
408,433.157,1,30.2371,22.7773,11.6719,1.98587,-0.762474,0.25335,0.530408,0.224185,0.738109
409,444.835,1,30.9414,22.4558,12.0797,2.06383,-0.787321,0.254368,0.572527,0.223145,0.800362
410,447.974,1,34.3945,23.1495,11.2206,2.06531,-0.883295,0.261011,0.579602,0.246128,0.768033
411,438.854,1,32.0396,22.8622,11.6598,1.96329,-0.810208,0.262967,0.58607,0.242938,0.763966
412,451.32,1,32.4755,22.4711,11.3701,2.0704,-0.819061,0.266427,0.583764,0.258052,0.78899
413,461.422,1,32.9301,22.558,11.5113,2.19363,-0.836578,0.26543,0.570421,0.269647,0.767038
414,463.117,1,33.2153,22.5392,11.0725,2.1875,-0.836544,0.266054,0.554213,0.277161,0.821677
415,456.155,1,32.4152,22.6391,10.4335,2.13483,-0.818974,0.266708,0.548938,0.264543,0.797701
416,457.18,1,31.2755,22.7759,11.272,2.07953,-0.785997,0.261546,0.591649,0.272569,0.883505
417,451.578,1,31.1718,22.1304,11.4228,2.07207,-0.779794,0.258158,0.57399,0.256172,0.830946
418,458.287,1,30.8449,22.2136,10.7952,2.11164,-0.768933,0.258852,0.584084,0.269806,0.870629
419,459.713,1,28.402,21.8253,11.1972,2.17848,-0.706737,0.255468,0.582999,0.257944,0.810385
420,451.02,1,29.7826,22.3573,11.5207,2.12192,-0.748205,0.254259,0.554285,0.263481,0.726718
421,443.126,1,31.1693,22.5442,11.0379,2.0826,-0.780401,0.250456,0.492003,0.25846,0.726827
422,445.109,1,31.1904,22.4826,11.8991,2.12283,-0.778089,0.2657,0.46407,0.239504,0.743795
423,438.512,1,31.9217,22.5773,11.7847,2.08865,-0.807637,0.254562,0.469032,0.237995,0.688592
424,443.305,1,30.8651,22.8162,12.201,2.05181,-0.776446,0.250305,0.537748,0.248586,0.761338
425,447.754,1,31.0233,22.7915,11.478,2.06382,-0.789239,0.248017,0.596137,0.238981,0.8082
426,447.682,1,30.9975,23.0331,11.8075,2.05766,-0.779281,0.252709,0.585384,0.24641,0.793927
427,444.405,1,31.7489,22.6779,11.683,2.04179,-0.802482,0.261943,0.599622,0.24123,0.721469
428,445.707,1,31.2732,21.9792,12.4016,2.05274,-0.7875,0.264497,0.633536,0.236727,0.694365
429,450.377,1,30.1392,21.7851,12.3067,2.11905,-0.747941,0.258724,0.606715,0.244106,0.692753
430,455.878,1,30.154,21.8662,12.4306,2.15579,-0.75836,0.256219,0.669512,0.23491,0.710554
431,440.51,1,31.5125,22.0543,12.3894,2.02867,-0.787031,0.2615,0.649072,0.22503,0.653515
432,445.891,1,30.4272,21.9485,11.9141,2.09298,-0.755238,0.259622,0.61636,0.21125,0.73402
433,437.305,1,31.3777,21.9832,12.1899,1.98313,-0.791139,0.247245,0.651547,0.219632,0.723053
434,443.668,1,31.3279,21.9854,12.7781,2.03957,-0.790293,0.257294,0.650873,0.220231,0.726107
435,444.743,1,31.0191,21.8876,12.7483,2.06202,-0.773012,0.263613,0.638074,0.226131,0.687519
436,440.515,1,30.1682,21.7939,12.8375,2.02444,-0.767415,0.253508,0.635336,0.220825,0.705067
437,449.057,1,31.2601,22.1404,11.8963,2.10599,-0.788086,0.267239,0.584809,0.239979,0.709724
438,435.439,1,31.3074,22.3441,11.3654,2.00655,-0.782511,0.257329,0.511984,0.247696,0.684777
439,436.862,1,30.3205,22.9316,11.443,1.99012,-0.758654,0.253514,0.541078,0.247016,0.729505
440,441.811,1,33.0118,22.7876,11.1304,2.05691,-0.833839,0.258297,0.539201,0.258076,0.670003
441,440.68,1,29.7572,22.5088,11.5583,2.04841,-0.747042,0.257486,0.522792,0.250031,0.700012
442,445.354,1,31.7417,22.182,11.582,2.13934,-0.804149,0.259325,0.508953,0.245985,0.657638
443,440.263,1,31.272,22.8751,12.0537,2.09246,-0.793329,0.259828,0.526048,0.246406,0.613215
444,446.48,1,30.8828,22.9568,12.0086,2.14435,-0.766262,0.260868,0.55549,0.248831,0.607931
445,448.101,1,30.6588,22.2165,11.2089,2.14311,-0.7632,0.273103,0.552143,0.256043,0.598283
446,441.132,1,34.2587,22.4493,11.0599,2.03122,-0.872316,0.268602,0.561736,0.250513,0.675443
447,447.773,1,31.7463,22.282,11.5742,2.03925,-0.796233,0.264368,0.646524,0.258284,0.697109
448,437.085,1,31.3707,22.2678,12.0398,1.97008,-0.791314,0.262568,0.573621,0.252511,0.69496
449,444.393,1,30.7786,22.5296,12.1989,2.02054,-0.77185,0.252186,0.584953,0.259017,0.76752
450,445.72,1,31.1238,22.2976,12.4501,2.01718,-0.783818,0.259598,0.576856,0.273197,0.74738
451,443.509,1,31.4302,22.6215,12.2779,1.9761,-0.799527,0.264835,0.639961,0.277165,0.686852
452,444.453,1,30.479,22.4918,12.008,2.09194,-0.76109,0.258949,0.533134,0.255856,0.67898
453,437.752,1,29.5102,22.2935,12.3702,2.02002,-0.727665,0.25797,0.531027,0.25064,0.683029
454,440.384,1,29.6387,21.9785,12.2595,2.01683,-0.741144,0.262635,0.54078,0.245379,0.740229
455,437.21,1,29.6359,22.0705,13.2239,2.02198,-0.739403,0.253844,0.531437,0.22439,0.748695
456,442.048,1,30.1022,22.0151,12.5435,2.08223,-0.75548,0.260408,0.508258,0.21673,0.778522
457,447.177,1,30.1115,22.2678,11.7277,2.11576,-0.75799,0.241803,0.537189,0.233298,0.799128
458,448.64,1,30.3746,22.5923,10.161,2.15543,-0.758741,0.248676,0.484236,0.247819,0.762839
459,450.418,1,30.6546,22.5004,10.4821,2.15589,-0.761454,0.257156,0.491882,0.242982,0.78443
460,438.582,1,31.6078,22.9238,10.3239,2.02476,-0.798267,0.256147,0.47106,0.255277,0.759501
461,441.697,1,31.1129,22.8188,10.9791,1.99952,-0.773548,0.257274,0.510335,0.257005,0.828342
462,446.489,1,30.3438,22.8948,10.6692,2.05272,-0.750295,0.248317,0.512986,0.280038,0.795491
463,451.339,1,31.8954,22.81,10.9638,2.12614,-0.797731,0.251667,0.477537,0.288445,0.778889
464,453.43,1,32.2034,22.7655,11.0497,2.18032,-0.818021,0.252506,0.486353,0.256793,0.783974
465,450.065,1,32.4715,22.3566,12.0375,2.09293,-0.817971,0.259015,0.509066,0.257746,0.833747
466,448.079,1,31.2847,22.3999,12.4329,2.11156,-0.795845,0.260793,0.524654,0.245433,0.750953
467,456.018,1,30.0972,22.3856,11.5629,2.15582,-0.758494,0.248282,0.590285,0.25525,0.768679
468,467.244,1,32.8372,22.5975,11.572,2.25283,-0.833402,0.266419,0.601186,0.269969,0.750702
469,469.288,1,31.2393,22.7023,11.7589,2.28926,-0.791015,0.27261,0.67678,0.266847,0.645416
470,459.867,1,31.9514,21.9945,12.0724,2.24358,-0.816337,0.253048,0.672589,0.255579,0.59754
471,465.359,1,32.6791,21.9006,12.1825,2.2415,-0.829916,0.254214,0.738397,0.259177,0.645754
472,467.991,1,33.804,21.8851,12.2507,2.28916,-0.863998,0.256573,0.688625,0.249024,0.683719
473,461.025,1,31.288,21.6026,12.2212,2.29843,-0.79264,0.257361,0.547159,0.229638,0.72804
474,460.143,1,30.2471,22.1248,12.2628,2.27834,-0.759346,0.25452,0.534263,0.237512,0.739368
475,467.288,1,29.8063,21.9795,12.4349,2.35485,-0.737095,0.26458,0.54671,0.233277,0.739261
476,456.556,1,29.5533,21.9879,12.9554,2.2578,-0.737051,0.273772,0.539829,0.22281,0.676307
477,454.315,1,33.2239,21.8241,12.5357,2.20664,-0.846783,0.27927,0.560469,0.244271,0.625754
478,457.317,1,31.3927,22.3899,12.9375,2.17378,-0.792256,0.273494,0.573047,0.272878,0.67976
479,463.208,1,32.4987,22.2967,11.6819,2.25167,-0.822332,0.266801,0.572758,0.288115,0.645538
480,453.283,1,31.4203,22.391,11.7798,2.1508,-0.788875,0.259893,0.570412,0.285809,0.63202
481,453.407,1,32.9981,22.6299,11.5223,2.13133,-0.835105,0.265823,0.599787,0.273406,0.650032
482,449.805,1,32.0982,22.0606,11.2658,2.14944,-0.808627,0.261602,0.545926,0.273478,0.615132
483,447.817,1,32.0061,22.2987,11.4423,2.11721,-0.80172,0.253638,0.555129,0.271256,0.643027
484,450.59,1,28.9797,22.03,11.6034,2.11919,-0.711398,0.262541,0.63863,0.266945,0.607064
485,453.702,1,29.7879,21.8264,12.171,2.18975,-0.740131,0.257986,0.641998,0.265522,0.556429
486,450.526,1,30.7129,21.6124,12.1117,2.1238,-0.764143,0.271276,0.625604,0.264118,0.584496
487,456.282,1,33.02,21.6797,12.0419,2.14549,-0.83101,0.271002,0.718799,0.272952,0.566548
488,449.589,1,32.9673,21.562,11.952,2.10471,-0.833492,0.261059,0.712195,0.256112,0.570623
489,442.897,1,29.0177,21.123,11.9926,2.08165,-0.713567,0.25717,0.597978,0.246881,0.609986
490,447.468,1,30.9793,21.031,12.818,2.0659,-0.769768,0.263381,0.697325,0.243153,0.631803
491,454.459,1,32.0195,21.1524,12.4159,2.10779,-0.802715,0.270278,0.75272,0.252578,0.611212
492,449.648,1,32.1501,21.0623,12.5216,2.08835,-0.81346,0.251693,0.733501,0.242054,0.630197
493,451.888,1,30.3628,20.643,13.0001,2.12879,-0.761791,0.256674,0.712529,0.242988,0.613732
494,454.402,1,31.1974,20.9619,12.4524,2.19308,-0.786914,0.252402,0.669537,0.235943,0.628045
495,459.809,1,31.6086,21.3235,11.8647,2.27333,-0.804819,0.255673,0.608122,0.236784,0.650696
496,444.865,1,30.6819,21.1365,12.5245,2.16613,-0.783131,0.256432,0.567608,0.230806,0.579398
497,446.142,1,31.923,21.8512,12.6598,2.12351,-0.816051,0.261131,0.565649,0.245298,0.631855
498,446.341,1,29.9722,21.9018,12.7224,2.10878,-0.747939,0.255385,0.596454,0.256455,0.608115
499,449.742,1,30.8879,21.5195,12.3325,2.12842,-0.773586,0.253859,0.650272,0.283611,0.54754
500,455.999,1,33.1493,21.7978,12.3627,2.15026,-0.843549,0.26377,0.663981,0.296965,0.566282
501,451.288,1,30.1906,21.3621,12.1433,2.11703,-0.764532,0.260416,0.696168,0.286954,0.528369
502,438.059,1,30.8685,21.3119,12.3096,1.96739,-0.76412,0.264679,0.66887,0.274588,0.565231
503,443.388,1,31.5434,21.6016,12.3657,2.0218,-0.795123,0.26542,0.689658,0.26755,0.566835
504,444.235,1,31.0835,21.8824,12.4515,2.06277,-0.783,0.254575,0.663198,0.268287,0.569548
505,443.846,1,32.6726,21.7579,12.1748,2.06984,-0.82847,0.262381,0.631729,0.271537,0.550875
506,448.602,1,32.9284,22.4121,12.3122,2.09236,-0.838882,0.251772,0.642726,0.28159,0.599876
507,443.153,1,31.9084,22.1708,12.7517,2.02065,-0.803289,0.26117,0.653385,0.274123,0.59424
508,444.047,1,30.9674,22.1069,13.5552,2.04174,-0.780445,0.258832,0.617791,0.277506,0.612233
509,447.785,1,32.1709,22.3301,12.4797,2.00667,-0.816587,0.264041,0.718222,0.275268,0.650766
510,451.479,1,30.7111,22.3661,13.0954,2.03641,-0.773035,0.254223,0.754434,0.262993,0.690115
511,450.133,1,31.8614,22.1662,13.0265,2.01283,-0.809226,0.264969,0.704291,0.274364,0.697535
512,451.251,1,31.5415,22.0221,13.029,2.05534,-0.793975,0.272085,0.6733,0.27012,0.665965
513,443.986,1,30.6374,21.9911,12.1906,2.00034,-0.768866,0.261246,0.631197,0.268521,0.685004
514,438.487,1,31.5344,21.8421,11.7381,1.92162,-0.798793,0.257088,0.678574,0.270536,0.678795
515,446.54,1,30.2995,22.2682,12.7924,1.97622,-0.758571,0.264706,0.667362,0.269272,0.746514
516,450.517,1,29.2787,21.976,13.5407,2.02907,-0.728646,0.260827,0.666022,0.275066,0.727619
517,452.249,1,30.5011,22.5177,12.9335,2.04111,-0.774619,0.260506,0.648062,0.283711,0.742925
