iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,420.45,1,19.0512,21.8473,15.9107,1.66897,2.22045e-16,-0.280242,0.253182,0.548462,0.331059,0.898649
231,415.575,1,19.1273,21.6064,15.9807,1.63709,2.22045e-16,-0.283152,0.249144,0.550431,0.317763,0.902706
232,417.398,1,18.8086,21.7672,15.3771,1.65232,1.46002e-06,-0.267276,0.242139,0.561697,0.343283,0.847345
233,414.389,1,18.1786,21.6693,16.148,1.59431,2.22045e-16,-0.239569,0.248937,0.561448,0.33682,0.94077
234,422.967,1,18.1431,21.4825,16.773,1.65209,0.00558248,-0.226854,0.252989,0.581412,0.330694,0.939703
235,421.336,1,18.3844,21.6901,18.0819,1.65369,2.22045e-16,-0.240526,0.251974,0.56489,0.328114,0.960617
236,417.711,1,18.8355,21.7286,17.0105,1.67681,5.97065e-07,-0.27026,0.244775,0.54498,0.330312,0.830474
237,425.479,1,18.0346,21.7867,17.1836,1.7282,2.22045e-16,-0.225957,0.251222,0.551777,0.325869,0.87547
238,421.215,1,18.3867,21.9819,16.7408,1.66055,2.22045e-16,-0.239678,0.257046,0.561601,0.339297,0.889886
239,419.233,1,17.8973,21.6725,16.2636,1.66953,2.22045e-16,-0.209886,0.249636,0.557192,0.328204,0.865209
240,426.626,1,18.1823,21.7299,16.7543,1.71609,2.22045e-16,-0.224656,0.256617,0.561062,0.324327,0.917629
241,422.182,1,17.9638,21.4882,17.685,1.68605,2.22045e-16,-0.214605,0.244066,0.596352,0.314992,0.894811
242,424.643,1,19.2681,21.0959,16.0846,1.73373,2.22045e-16,-0.27585,0.261266,0.588287,0.293028,0.837697
243,428.904,1,19.2079,21.0374,16.7074,1.78629,7.71738e-06,-0.285388,0.247069,0.608171,0.291911,0.828245
244,421.837,1,18.6176,20.7459,16.6513,1.72521,2.22045e-16,-0.249761,0.243339,0.577018,0.288288,0.871565
245,416.807,1,18.1578,20.9571,16.2933,1.64677,2.22045e-16,-0.225403,0.246693,0.617183,0.305788,0.848756
246,414.705,1,18.3755,21.0181,16.2307,1.62883,2.22045e-16,-0.243654,0.244468,0.592046,0.306363,0.886724
247,419.299,1,17.9533,21.6572,16.6956,1.65526,1.21684e-06,-0.230531,0.245955,0.60166,0.299539,0.939563
248,417.941,1,17.4724,21.3005,17.0453,1.645,2.22045e-16,-0.192848,0.250842,0.610548,0.294063,0.916613
249,418.596,1,17.603,21.2518,16.1148,1.67096,2.22045e-16,-0.214297,0.240918,0.595668,0.297969,0.899843
250,423.471,1,18.2101,21.4032,15.3648,1.7155,4.27034e-07,-0.240873,0.24306,0.593415,0.291108,0.923042
251,420.522,1,18.1803,21.1325,16.6279,1.67931,2.22045e-16,-0.230342,0.24921,0.629299,0.289981,0.874904
252,419.066,1,18.9271,21.2402,16.4429,1.71179,7.82245e-07,-0.273253,0.245695,0.636164,0.278214,0.778329
253,408.77,1,18.9951,20.9669,16.8232,1.59011,2.22045e-16,-0.278096,0.244605,0.68556,0.276509,0.80453
254,411.655,1,18.3512,20.931,16.6282,1.60819,2.22045e-16,-0.240233,0.249183,0.688259,0.283925,0.788037
255,413.445,1,18.7797,20.9492,16.1233,1.61551,2.22045e-16,-0.268906,0.246743,0.694532,0.283713,0.815219
256,415.421,1,18.1363,21.1842,15.8792,1.65805,2.22045e-16,-0.224436,0.250942,0.639281,0.284848,0.795945
257,423.826,1,17.8773,21.4289,17.418,1.67464,2.65772e-06,-0.218729,0.249601,0.684375,0.293077,0.902627
258,415.169,1,18.0599,21.6059,18.1385,1.62981,2.22045e-16,-0.232694,0.241183,0.678262,0.274055,0.888122
259,416.083,1,17.6842,21.6147,17.8535,1.6325,2.22045e-16,-0.199048,0.251194,0.674368,0.269859,0.889485
260,426.896,1,17.5048,21.5739,16.6678,1.75912,2.22045e-16,-0.190139,0.237501,0.62792,0.279153,0.894736
261,431.084,1,17.0037,21.6761,17.1594,1.76738,2.22045e-16,-0.160606,0.241871,0.666961,0.284651,0.907012
262,425.471,1,17.1386,21.5909,18.5449,1.66869,0.00879815,-0.183847,0.238515,0.690512,0.294747,0.910352
263,428.379,1,17.4808,21.6149,17.8104,1.66889,0.0121998,-0.198473,0.238644,0.643854,0.29199,0.979339
264,432.416,1,17.0967,21.7032,18.5038,1.74635,0.00713177,-0.168039,0.251673,0.616591,0.279664,1.0153
265,432.66,1,17.7266,21.8081,17.5123,1.68371,0.0111906,-0.192582,0.256004,0.670383,0.285844,1.03238
266,435.077,1,18.2459,21.7379,17.6163,1.65161,0.0203202,-0.239963,0.251138,0.69717,0.260077,1.00246
267,434.27,1,17.115,21.9109,17.0558,1.6223,0.0208353,-0.164273,0.256523,0.764785,0.260207,0.937791
268,437.616,1,18.0057,22.1427,16.6956,1.64141,0.0210646,-0.222997,0.239727,0.739729,0.284472,0.989728
269,443.13,1,17.6665,22.2702,17.805,1.63769,0.0250797,-0.208278,0.249798,0.72177,0.286943,1.00978
270,438.064,1,17.731,22.3974,18.7608,1.59017,0.0230055,-0.218305,0.241917,0.740299,0.29029,1.06837
271,433.377,1,17.6047,22.2827,20.9635,1.59002,0.0173648,-0.204911,0.250608,0.738977,0.29648,1.07794
272,434.521,1,18.2854,22.2517,19.884,1.65855,0.0135349,-0.238467,0.246827,0.748917,0.301874,0.985401
273,433.121,1,18.761,22.2458,18.0336,1.67164,0.0119205,-0.272932,0.250307,0.717788,0.311302,0.937016
274,437.881,1,18.3978,21.7962,16.5881,1.69492,0.0123587,-0.239575,0.255394,0.733341,0.305334,0.98181
275,447.83,1,17.9108,21.4351,16.463,1.68417,0.0204959,-0.211796,0.251493,0.789547,0.305833,1.03591
276,437.908,1,17.6567,21.3896,17.4753,1.6148,0.0195682,-0.203645,0.246647,0.710022,0.305459,1.08888
277,442.146,1,17.2075,21.567,18.542,1.61493,0.0238482,-0.180554,0.251576,0.642778,0.323757,1.08936
278,438.203,1,17.2389,21.7598,17.4687,1.59836,0.0191945,-0.182354,0.258695,0.664421,0.326888,1.11724
279,433.453,1,17.9331,21.7516,16.5962,1.52089,0.0220013,-0.215769,0.259054,0.662991,0.32252,1.12371
280,438.412,1,17.8244,21.4648,17.0858,1.56315,0.0228511,-0.203921,0.254358,0.670462,0.314496,1.15516
281,437.769,1,16.8388,20.9265,18.5775,1.5988,0.0194731,-0.143036,0.24915,0.712968,0.323293,1.06984
282,434.09,1,17.2447,21.1723,19.1084,1.54824,0.0207581,-0.170384,0.252679,0.722327,0.318346,1.05535
283,436.977,1,16.8226,21.3406,19.7204,1.54836,0.0267425,-0.155251,0.251346,0.697415,0.307846,1.01016
284,437.468,1,17.865,21.0336,19.0348,1.57348,0.027206,-0.221872,0.247414,0.706024,0.289706,0.953364
285,433.37,1,18.9345,21.4004,18.542,1.60604,0.0211386,-0.281392,0.245785,0.730677,0.290745,0.930547
286,421.265,1,18.1225,21.3483,18.507,1.54457,0.018247,-0.238158,0.241475,0.709772,0.284592,0.911741
287,427.009,1,17.8825,21.6394,17.866,1.61254,0.0210498,-0.221343,0.243602,0.635265,0.28794,0.864503
288,426.869,1,17.8302,21.6448,18.1695,1.61255,0.020152,-0.218358,0.251279,0.609418,0.2899,0.869209
289,426.459,1,18.6826,21.3765,17.2731,1.58051,0.0222784,-0.269256,0.241664,0.624453,0.305658,0.870198
290,428.931,1,17.6302,21.5854,17.7788,1.6135,0.0193276,-0.203374,0.250197,0.682852,0.306875,0.833612
291,423.212,1,18.7051,21.6363,18.5835,1.6414,0.00959183,-0.265325,0.247748,0.671984,0.302598,0.8803
292,423.053,1,18.0529,21.8468,18.1603,1.72762,2.22045e-16,-0.236306,0.237367,0.592747,0.29998,0.864365
293,418.405,1,18.183,21.8057,17.7835,1.67663,2.22045e-16,-0.239409,0.252648,0.561435,0.305375,0.863379
294,413.453,1,18.8246,21.7245,16.603,1.64754,2.22045e-16,-0.278839,0.243533,0.557316,0.310858,0.834813
295,417.464,1,19.2827,21.802,16.4187,1.65189,2.22045e-16,-0.304224,0.256053,0.572782,0.314275,0.860271
296,428.224,1,18.4685,22.6349,17.2138,1.71331,2.22045e-16,-0.253783,0.249901,0.616162,0.315325,0.93874
297,435.281,1,17.8991,22.9427,17.7406,1.77701,2.22045e-16,-0.227296,0.236656,0.62384,0.316116,0.992849
298,436.612,1,17.8922,22.5866,17.4193,1.77269,2.16757e-06,-0.217171,0.237643,0.658827,0.313496,1.00277
299,440.619,1,17.5537,22.254,16.8126,1.74688,0.0134112,-0.196605,0.246039,0.617282,0.325531,1.01892
300,445.731,1,18.6591,22.3298,18.8593,1.74704,0.0180095,-0.260974,0.246109,0.616457,0.333221,1.02813
301,439.139,1,19.3699,22.5976,17.1945,1.69992,0.0185086,-0.290663,0.251538,0.624114,0.320537,0.952659
302,446.074,1,18.8941,22.4697,17.2837,1.78662,0.0187919,-0.270397,0.249221,0.639887,0.318797,0.900676
303,444.878,1,18.2141,22.6456,17.8673,1.72399,0.0207657,-0.230717,0.256612,0.658933,0.327445,0.901578
304,440.574,1,18.4539,22.6747,16.6076,1.72396,0.0186894,-0.246987,0.256577,0.617964,0.30739,0.939133
305,450.137,1,18.2882,22.2404,17.5987,1.76172,0.0213282,-0.235335,0.246722,0.664466,0.320935,0.992589
306,446.09,1,17.7976,22.4858,16.8327,1.7631,0.0190305,-0.214004,0.244817,0.686236,0.310472,0.936875
307,446.748,1,17.7185,22.5653,15.17,1.68894,0.0221647,-0.207451,0.255244,0.71042,0.305113,1.01668
308,441.434,1,17.7637,22.7592,16.1079,1.71558,0.0183341,-0.198881,0.249098,0.682032,0.290633,1.00407
309,444.67,1,17.7075,22.9608,16.5656,1.71565,0.0212688,-0.204671,0.250135,0.69459,0.296279,0.98207
310,448.303,1,18.2012,22.8011,16.1275,1.76269,0.0206676,-0.231529,0.244852,0.722044,0.298118,0.948337
311,446.453,1,18.965,22.6787,16.3592,1.73249,0.0219255,-0.272616,0.245643,0.69257,0.278204,1.03653
312,446.609,1,18.9641,22.771,15.1033,1.69164,0.0245805,-0.267449,0.25349,0.674196,0.286478,1.03571
313,448.606,1,18.8013,22.6961,16.0124,1.72528,0.0263188,-0.265071,0.249412,0.609777,0.290697,1.04088
314,436.515,1,18.1779,22.549,16.6488,1.58364,0.0255124,-0.227016,0.253985,0.648398,0.284289,1.04694
315,430.812,1,18.6106,22.8377,16.3672,1.56407,0.0247563,-0.250566,0.249517,0.64869,0.267145,1.03241
316,427.951,1,17.7314,22.7313,17.0825,1.53905,0.0277475,-0.203845,0.245906,0.570112,0.266786,1.03529
317,434.385,1,17.9451,22.6541,16.8563,1.61255,0.0242566,-0.215276,0.251997,0.565441,0.289415,1.05748
318,433.243,1,17.9647,22.6403,16.3219,1.70086,0.0172946,-0.222586,0.249535,0.550975,0.298052,0.993479
319,434.564,1,17.7724,22.6718,17.6592,1.72536,0.0140396,-0.214877,0.247617,0.601337,0.282367,1.03219
320,431.472,1,18.5398,22.1424,16.4668,1.67059,0.01748,-0.250283,0.245777,0.577884,0.299271,0.992673
321,441.735,1,17.6245,22.27,16.0488,1.79755,0.0160482,-0.198874,0.242727,0.583061,0.31078,0.9452
322,431.678,1,18.961,22.1304,16.2243,1.7322,0.0188936,-0.284131,0.242893,0.515601,0.307978,0.862458
323,427.021,1,18.2585,21.7869,16.705,1.7122,0.0173543,-0.232477,0.246992,0.479725,0.300297,0.89757
324,435.198,1,17.6969,21.6175,15.1516,1.71232,0.0206334,-0.205592,0.252128,0.531793,0.295377,0.913531
325,433.109,1,17.614,21.5697,15.8527,1.71226,0.0185411,-0.213594,0.245418,0.608759,0.303874,0.844252
326,429.425,1,18.1116,21.4513,18.0632,1.6649,0.0180531,-0.232225,0.261319,0.621022,0.291391,0.832215
327,420.4,1,17.8266,21.335,17.2569,1.64871,0.0141102,-0.214617,0.252931,0.591376,0.29407,0.792283
328,419.458,1,18.8199,21.6075,16.9099,1.63307,0.0114582,-0.270858,0.254898,0.621809,0.309333,0.784245
329,417.2,1,18.2655,21.3506,17.2279,1.65776,2.22045e-16,-0.233017,0.257502,0.607201,0.309252,0.796185
330,417.488,1,18.2164,21.3724,17.2264,1.65123,2.22045e-16,-0.227146,0.255412,0.607201,0.323477,0.793493
331,415.668,1,19.1521,20.941,17.9374,1.60632,0.00832512,-0.284666,0.25441,0.607098,0.318898,0.815776
332,412.36,1,18.6882,21.3813,17.7756,1.62388,0.00674471,-0.257078,0.255357,0.57433,0.310504,0.764737
333,423.878,1,17.9615,21.3019,18.9175,1.72171,0.00163723,-0.224404,0.245444,0.614861,0.30524,0.828877
334,420.996,1,18.7463,20.9791,18.327,1.67956,2.22045e-16,-0.267617,0.248034,0.685061,0.299718,0.792635
335,415.317,1,18.4237,20.9074,18.1007,1.67204,2.22045e-16,-0.248094,0.244134,0.630038,0.293969,0.759327
336,419.364,1,17.8124,21.0723,17.0271,1.71498,2.2846e-06,-0.214141,0.244698,0.620244,0.311484,0.715329
337,415.464,1,18.5011,21.2061,17.4918,1.65431,2.22045e-16,-0.244987,0.253811,0.611173,0.312355,0.757799
338,422.07,1,18.0401,21.7871,17.7769,1.69224,2.22045e-16,-0.222176,0.253751,0.601621,0.325055,0.808129
339,419.863,1,18.3224,21.4838,18.483,1.67783,0.00174367,-0.243821,0.245551,0.597396,0.313303,0.847727
340,425.092,1,18.6733,21.7978,16.0778,1.71749,0.0061021,-0.260979,0.254375,0.595352,0.318124,0.802821
341,429.082,1,18.2505,22.0017,16.4499,1.66245,0.0101766,-0.240239,0.25081,0.695383,0.324456,0.872653
342,429.395,1,18.7644,22.2899,16.7267,1.66253,0.0115281,-0.276331,0.243938,0.664763,0.329575,0.882889
343,434.792,1,18.5711,21.7465,17.141,1.72406,0.00682397,-0.254111,0.253137,0.676832,0.329658,0.915455
344,421.807,1,18.3026,21.529,16.7919,1.66131,0.00440565,-0.231154,0.252353,0.663005,0.322739,0.800406
345,426.252,1,18.6439,21.1692,16.8786,1.68669,0.00416911,-0.250438,0.257112,0.671815,0.321337,0.827397
346,427.42,1,17.8038,21.2328,17.0245,1.67921,0.00753493,-0.20446,0.260839,0.66395,0.32065,0.840476
347,434.208,1,18.5729,20.95,17.2,1.78056,0.00761086,-0.24742,0.249548,0.638198,0.311353,0.835303
348,421.647,1,18.5597,20.9922,16.5583,1.71686,2.22045e-16,-0.241968,0.24583,0.607146,0.300718,0.806171
349,418.763,1,18.3268,21.0751,16.2544,1.71277,2.22045e-16,-0.234593,0.252084,0.548717,0.300574,0.80216
350,424.329,1,18.9801,21.412,16.2079,1.74806,1.12887e-06,-0.265075,0.259159,0.552397,0.306662,0.810267
351,428.571,1,18.3774,21.785,16.1843,1.7537,2.42468e-05,-0.243211,0.248314,0.602231,0.320534,0.837571
352,425.329,1,18.9465,21.6262,16.2592,1.74587,2.22045e-16,-0.278309,0.248944,0.569228,0.318746,0.81927
353,424.699,1,18.737,21.7888,16.4819,1.7488,2.22045e-16,-0.27079,0.250071,0.529971,0.318063,0.851067
354,418.125,1,19.0691,22.1586,16.4633,1.646,0.00650171,-0.278721,0.25559,0.521346,0.323997,0.908084
355,431.208,1,18.2288,21.8309,16.4851,1.77422,1.85192e-06,-0.234547,0.25415,0.565594,0.305903,0.928252
356,432.39,1,18.0946,21.5666,16.0133,1.79177,7.26509e-05,-0.222508,0.248606,0.577316,0.292046,0.955689
357,433.479,1,18.2528,21.2196,14.6672,1.7694,2.22045e-16,-0.233192,0.2447,0.628503,0.303177,0.960622
358,425.33,1,17.4415,21.2985,14.8729,1.73313,2.22045e-16,-0.184054,0.246569,0.586333,0.287751,0.929763
359,425.029,1,17.6283,21.4975,15.6327,1.71331,0.00610289,-0.198769,0.246389,0.625052,0.286398,0.888335
360,422.475,1,18.0913,21.5683,15.5432,1.64568,0.00943079,-0.232534,0.247575,0.637751,0.287618,0.941097
361,422.811,1,18.7424,21.4479,16.6182,1.66279,2.22045e-16,-0.264828,0.253187,0.685246,0.29159,0.901358
362,425.57,1,19.2492,21.7203,15.8654,1.73638,2.22045e-16,-0.290293,0.252975,0.657536,0.288713,0.802191
363,424.477,1,18.0622,21.2559,16.7462,1.70199,2.22045e-16,-0.219488,0.252489,0.67721,0.291988,0.839088
364,422.711,1,18.8796,21.0792,16.8775,1.69637,2.22045e-16,-0.269658,0.249464,0.670448,0.289498,0.82947
365,416.609,1,18.0411,20.997,16.612,1.66352,2.22045e-16,-0.225169,0.25267,0.654552,0.286728,0.775726
366,413.12,1,17.5653,21.0929,16.8038,1.59686,0.00857666,-0.188469,0.259687,0.616734,0.290839,0.816205
367,414.322,1,18.3708,21.2721,18.0737,1.62037,2.22045e-16,-0.236289,0.260545,0.59635,0.308094,0.837276
368,419.859,1,17.7021,21.3044,17.2948,1.66756,2.22045e-16,-0.197455,0.257082,0.631981,0.317681,0.785687
369,421.719,1,17.9235,21.4789,17.1032,1.6817,2.22045e-16,-0.225169,0.243759,0.666017,0.31627,0.798451
370,424.195,1,18.3539,21.5962,17.4114,1.69719,1.22728e-05,-0.246362,0.249628,0.61748,0.310412,0.881498
371,431.815,1,18.2786,21.4342,17.383,1.73848,2.22045e-16,-0.250862,0.251479,0.664991,0.305229,0.924043
372,427.24,1,19.3561,21.354,16.8386,1.72719,0.00293716,-0.303748,0.247169,0.661532,0.297916,0.852924
373,426.679,1,18.697,21.1086,15.933,1.75351,2.22045e-16,-0.262981,0.240774,0.602852,0.308418,0.841836
374,431.085,1,19.2974,21.3404,15.3664,1.77414,5.08324e-06,-0.290978,0.251481,0.614849,0.32191,0.818073
375,423.596,1,18.2318,21.4791,15.2157,1.69171,0.00649646,-0.238601,0.256574,0.580244,0.319123,0.841479
376,416.093,1,18.7307,21.3509,15.3587,1.65258,2.22045e-16,-0.263276,0.250978,0.556141,0.31063,0.871175
377,416.687,1,18.6656,21.2317,15.6291,1.66359,2.22045e-16,-0.263452,0.249198,0.581545,0.307527,0.830785
378,418.071,1,18.1182,21.3825,16.2886,1.66203,2.22045e-16,-0.229168,0.253748,0.564555,0.319304,0.852213
379,408.92,1,18.4509,21.5169,15.5738,1.60025,2.22045e-16,-0.251629,0.241876,0.550572,0.301217,0.898938
380,415.101,1,18.115,21.1855,16.4603,1.649,0.00301829,-0.226173,0.246377,0.557329,0.305263,0.872514
381,412.877,1,18.4789,21.2325,16.2766,1.63489,2.22045e-16,-0.241086,0.248258,0.560725,0.296688,0.873504
382,410.049,1,18.6896,21.4007,16.2951,1.62036,2.22045e-16,-0.261108,0.243595,0.577853,0.309896,0.794963
383,415.533,1,18.0406,21.243,15.7942,1.66247,1.38915e-06,-0.229399,0.257941,0.57287,0.310948,0.781877
384,425.007,1,18.5685,21.3145,15.5293,1.75174,2.22045e-16,-0.260377,0.253502,0.569016,0.315804,0.787224
385,417.157,1,18.3377,20.8578,15.2037,1.67657,2.22045e-16,-0.239295,0.258502,0.563347,0.304075,0.811098
386,416.552,1,17.3664,21.2558,15.5326,1.65824,2.22045e-16,-0.179964,0.25509,0.562526,0.308435,0.849777
387,419.679,1,18.0109,21.1166,15.7735,1.69486,2.22045e-16,-0.22981,0.242609,0.609076,0.292981,0.847588
388,426.651,1,18.6579,20.3859,16.6645,1.80221,3.55686e-08,-0.259699,0.248311,0.577801,0.274633,0.810759
389,432.463,1,18.5829,20.4868,15.4953,1.79626,2.22045e-16,-0.252044,0.264582,0.61185,0.291753,0.837641
390,432.114,1,17.9824,20.3173,15.5321,1.79266,2.22045e-16,-0.219355,0.250389,0.637604,0.290441,0.853487
391,427.732,1,17.8047,20.7757,16.3774,1.75621,0.000918677,-0.203605,0.250755,0.635746,0.305023,0.799076
392,429.982,1,18.6337,21.0093,16.4833,1.75325,0.0108593,-0.267937,0.243335,0.647386,0.308412,0.758816
393,430.807,1,18.1902,20.8477,16.8549,1.75325,0.0121218,-0.237891,0.252086,0.622828,0.312197,0.770674
394,421.572,1,18.5815,20.9905,17.6682,1.69619,5.46991e-09,-0.258069,0.246812,0.625698,0.312217,0.804395
395,418.849,1,18.1001,21.0662,16.9454,1.66031,2.22045e-16,-0.222011,0.254455,0.607795,0.310553,0.837012
396,422.356,1,17.8925,20.9629,16.9334,1.68854,2.22045e-16,-0.212391,0.251579,0.642735,0.3237,0.782871
397,429.064,1,17.5813,20.5123,17.0781,1.73054,1.70395e-06,-0.196337,0.249776,0.68716,0.328701,0.785009
398,419.363,1,18.0632,20.9546,16.4133,1.6071,0.010782,-0.226881,0.252883,0.666864,0.322573,0.78669
399,412.619,1,18.5033,20.582,16.7148,1.61046,1.51544e-09,-0.253987,0.25032,0.640004,0.311366,0.788027
400,419.952,1,18.6181,20.6468,17.178,1.64534,2.22045e-16,-0.259258,0.246359,0.681404,0.315343,0.835766
401,415.97,1,17.6634,20.9927,17.843,1.60447,2.22045e-16,-0.211659,0.245461,0.666141,0.317532,0.864478
402,424.47,1,18.2654,20.8171,17.3898,1.67517,2.22045e-16,-0.235915,0.243477,0.663718,0.331332,0.859689
403,425.563,1,18.2177,20.6373,17.7779,1.70575,3.47803e-06,-0.228792,0.247259,0.666766,0.307836,0.84533
404,428.588,1,18.1747,20.8533,16.5948,1.70129,0.0123793,-0.22956,0.241704,0.66004,0.311923,0.809932
405,430.687,1,18.4422,21.0496,16.7421,1.7307,0.0121775,-0.244203,0.244544,0.657937,0.296767,0.827071
406,427.614,1,18.7374,20.5536,17.4522,1.75094,2.22045e-16,-0.251671,0.2512,0.622545,0.286045,0.877299
407,424.578,1,17.5707,20.5266,17.5093,1.73978,2.22045e-16,-0.210364,0.246652,0.621593,0.26945,0.89148
408,421.482,1,18.7729,20.7747,16.941,1.70845,2.22045e-16,-0.2697,0.252542,0.651621,0.26619,0.845133
409,424.334,1,18.1399,21.0044,16.8647,1.71471,2.22045e-16,-0.238424,0.248419,0.690181,0.259777,0.894636
410,427.774,1,18.1295,21.397,15.327,1.72651,1.31955e-05,-0.231854,0.25215,0.731947,0.269037,0.863496
411,426.938,1,17.8506,21.2327,16.9828,1.70136,2.22045e-16,-0.221699,0.24788,0.752384,0.28006,0.871951
412,425.571,1,17.6769,21.1158,17.7575,1.67487,2.22045e-16,-0.204497,0.25369,0.73449,0.275829,0.930803
413,429.806,1,17.5962,21.1581,17.4188,1.72254,0.00296734,-0.21012,0.249692,0.729261,0.277968,0.91022
414,424.335,1,17.7815,21.1198,16.0057,1.65638,2.22045e-16,-0.208896,0.251682,0.799862,0.281992,0.865155
415,419.026,1,17.2473,20.7861,17.0766,1.67223,2.22045e-16,-0.185409,0.234898,0.744576,0.260197,0.852244
416,417.313,1,18.2463,20.9909,15.9463,1.67188,2.22045e-16,-0.233334,0.237225,0.631319,0.263864,0.929114
417,419.951,1,18.5932,20.9536,17.0481,1.66971,2.22045e-16,-0.253632,0.243432,0.652658,0.270328,0.940895
418,432.127,1,18.1507,21.1599,16.6026,1.75682,2.22045e-16,-0.225738,0.247575,0.715242,0.290962,0.867607
419,431.411,1,18.0529,21.0008,17.0005,1.73686,2.22045e-16,-0.240621,0.246594,0.639896,0.317654,0.932485
420,431.916,1,17.9275,21.2668,17.8017,1.76613,2.22045e-16,-0.229584,0.244921,0.63958,0.314272,0.873561
421,430.88,1,18.6706,21.2438,16.8275,1.81697,2.22045e-16,-0.26631,0.251904,0.56163,0.319857,0.776599
422,422.363,1,17.9133,21.1102,17.3794,1.70719,0.00809615,-0.215634,0.248441,0.563829,0.314891,0.801397
423,422.424,1,18.1269,21.364,17.1712,1.72847,0.00799747,-0.225305,0.252948,0.542932,0.303397,0.792578
424,430.308,1,18.645,21.3007,18.3403,1.7552,0.0121092,-0.260514,0.248474,0.5757,0.30814,0.816922
425,424.313,1,18.5674,20.9931,17.9731,1.78121,2.22045e-16,-0.27346,0.242151,0.548996,0.304544,0.782678
426,424.897,1,18.584,21.0645,17.5706,1.78675,1.73254e-06,-0.267268,0.244674,0.551753,0.313983,0.748806
427,422.436,1,18.6858,20.928,17.0292,1.79716,2.22045e-16,-0.271396,0.242732,0.539644,0.28953,0.744313
428,422.792,1,18.2705,20.9904,16.657,1.76638,2.22045e-16,-0.237811,0.249182,0.53113,0.302547,0.791147
429,416.356,1,17.636,21.0229,16.3943,1.70621,2.22045e-16,-0.196303,0.24766,0.512566,0.314656,0.787566
430,420.497,1,17.911,21.1395,16.13,1.7205,2.22045e-16,-0.233065,0.245444,0.566439,0.320306,0.771251
431,419.633,1,18.0566,21.0838,16.2943,1.71566,2.22045e-16,-0.233329,0.239749,0.546116,0.326912,0.794199
432,422.036,1,18.3491,20.9282,16.4142,1.74,2.22045e-16,-0.246825,0.24237,0.53115,0.337109,0.780173
433,423.954,1,18.2606,20.9418,16.1232,1.74705,2.22045e-16,-0.250629,0.251265,0.527802,0.343111,0.773731
434,420.621,1,18.8817,20.7329,16.9285,1.70769,2.22045e-16,-0.275915,0.252913,0.511398,0.347112,0.804083
435,427.679,1,18.5978,20.888,17.2472,1.75137,2.22045e-16,-0.254368,0.25721,0.537117,0.374366,0.761333
436,432.649,1,18.5711,20.9092,16.4895,1.80695,2.22045e-16,-0.264219,0.251138,0.548259,0.369432,0.75508
437,431.832,1,18.6357,20.8032,15.7587,1.78402,2.22045e-16,-0.253647,0.263575,0.57939,0.369456,0.715265
438,434.408,1,18.5591,20.8577,16.1183,1.80589,3.40847e-06,-0.258028,0.252511,0.558252,0.369514,0.784759
439,432.96,1,18.3522,20.9877,16.3134,1.79603,2.22045e-16,-0.246545,0.250297,0.528752,0.381454,0.797007
440,428.272,1,18.4843,20.8793,15.607,1.78518,2.22045e-16,-0.258581,0.253315,0.506739,0.355575,0.782269
441,422.917,1,18.6045,20.9468,16.6356,1.70344,2.22045e-16,-0.272506,0.250793,0.54099,0.3599,0.810051
442,424.768,1,18.2065,21.0733,17.1559,1.75907,2.22045e-16,-0.239226,0.250208,0.481453,0.355048,0.811212
443,421.232,1,18.0216,21.4649,16.3746,1.72699,2.22045e-16,-0.223636,0.248196,0.49401,0.349259,0.804125
444,418.141,1,18.5273,21.3904,16.3898,1.71696,2.22045e-16,-0.240757,0.253014,0.461776,0.352162,0.782167
445,418.105,1,18.5971,21.3488,15.5154,1.76492,2.22045e-16,-0.259641,0.246776,0.429664,0.327768,0.786889
446,428.748,1,18.6605,21.5305,15.3162,1.81828,2.22045e-16,-0.250585,0.243567,0.476619,0.332572,0.84181
447,425.912,1,19.0837,21.6223,16.2367,1.77663,2.22045e-16,-0.275795,0.245435,0.500145,0.339677,0.814533
448,424.549,1,17.7991,21.8508,17.0807,1.74489,2.22045e-16,-0.212369,0.251724,0.518917,0.33352,0.830137
449,431.543,1,18.3745,22.0107,15.8223,1.77853,2.22045e-16,-0.244781,0.246723,0.602948,0.316202,0.865919
450,429.388,1,18.4638,21.8989,15.9337,1.75914,2.22045e-16,-0.25416,0.243465,0.60802,0.311306,0.877742
451,421.256,1,17.5464,21.8199,15.1992,1.67059,2.22045e-16,-0.200623,0.245635,0.63745,0.316913,0.848147
452,421.18,1,18.1368,21.4657,15.8735,1.70335,7.07947e-08,-0.223978,0.24802,0.5484,0.3237,0.850206
453,413.381,1,17.6592,21.3479,17.089,1.64731,2.22045e-16,-0.198126,0.246577,0.513665,0.316769,0.877845
454,408.706,1,18.2682,21.3302,16.809,1.59667,2.22045e-16,-0.237043,0.2502,0.555046,0.314192,0.832772
455,414.625,1,18.9595,21.3768,16.46,1.63223,4.57713e-06,-0.275913,0.247401,0.586752,0.314096,0.852725
456,423.79,1,18.0412,21.4596,16.3234,1.69053,3.75728e-07,-0.22468,0.243763,0.636312,0.319811,0.859764
457,417.381,1,18.2961,21.1796,17.3882,1.69795,6.33205e-06,-0.24061,0.240923,0.589327,0.29208,0.807277
