iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,-120.101,1,8.8128,30.9249,20.9516,0.121744,0.658929,0.113732,2.24295,0.0160848,0.735642
256,-118.656,1,9.19027,30.8839,22.7152,0.125702,0.626676,0.104037,1.96314,0.0151369,0.828674
257,-112.486,1,8.85386,30.9297,19.0994,0.126497,0.660786,0.118167,1.9596,0.0168251,0.783578
258,-119.863,1,8.83764,30.9761,19.8931,0.121121,0.651175,0.116764,1.99113,0.0171592,0.788663
259,-118.344,1,8.64107,31.0335,25.0676,0.124041,0.677521,0.115019,2.07675,0.0154108,0.78345
260,-112.518,1,8.39232,31.1241,23.6422,0.125007,0.696181,0.115688,2.2241,0.016902,0.786172
261,-101.276,1,8.98792,31.1706,20.9213,0.126937,0.638393,0.119532,2.58267,0.019111,0.759897
262,-108.434,1,8.77303,31.3525,22.6569,0.123497,0.644741,0.129751,2.52759,0.0159055,0.780421
263,-111.304,1,9.61307,31.3749,20.2518,0.123364,0.557732,0.12272,2.36349,0.0161983,0.838278
264,-110.659,1,9.38577,31.38,22.4324,0.121021,0.589391,0.129067,2.22461,0.0161363,0.904739
265,-102.07,1,8.63525,31.3575,24.0789,0.127585,0.676866,0.127119,2.20504,0.0178491,0.870879
266,-99.4173,1,8.85759,31.3494,21.9807,0.123035,0.644711,0.127964,2.49574,0.0196951,0.925813
267,-95.8172,1,9.39645,31.4165,22.7225,0.123344,0.577203,0.125158,2.6028,0.0194508,0.995601
268,-112.495,1,9.63301,31.4002,19.8209,0.119858,0.562513,0.11817,2.44498,0.0162918,0.952111
269,-114.804,1,9.65008,31.2756,23.2419,0.121324,0.556317,0.118309,2.29161,0.0155103,0.905958
270,-107.476,1,9.57137,31.3452,22.089,0.124727,0.566542,0.122477,2.46975,0.0142234,0.920947
271,-117.763,1,10.0026,31.3823,24.0334,0.122085,0.535954,0.115508,2.08405,0.0153051,0.860336
272,-121.749,1,8.85159,31.44,20.7145,0.120794,0.672813,0.118993,1.87235,0.0140226,0.932959
273,-117.553,1,8.82277,31.4404,19.2615,0.122897,0.675225,0.119293,1.82674,0.0146174,0.974304
274,-115.519,1,8.96995,31.3905,18.8414,0.121267,0.654392,0.127322,1.93089,0.0162106,0.882869
275,-106.625,1,8.61657,31.3913,16.2641,0.127148,0.697521,0.129042,2.23947,0.014747,0.887699
276,-112.67,1,9.04803,31.2633,16.5357,0.125375,0.637327,0.12422,2.36342,0.0117752,0.903553
277,-119.139,1,9.14421,31.245,21.1545,0.122763,0.637222,0.124999,2.24658,0.0126464,0.880925
278,-118.24,1,9.18978,31.2652,17.976,0.129297,0.634465,0.110093,1.96971,0.0129191,0.824154
279,-116.161,1,8.98859,31.3388,17.2584,0.130107,0.653743,0.104683,1.70846,0.0139559,0.898081
280,-120.314,1,9.36674,31.3639,16.8987,0.128006,0.612759,0.105962,1.57636,0.0148847,0.881586
281,-114.575,1,8.96222,31.3896,16.6577,0.130495,0.674489,0.107853,1.6197,0.0164153,0.852888
282,-121.671,1,9.02835,31.4093,16.845,0.129133,0.663767,0.105935,1.43273,0.015575,0.839329
283,-113.166,1,9.20517,31.2737,17.393,0.130039,0.642335,0.109613,1.59738,0.0175366,0.850288
284,-120.63,1,8.84288,31.1742,17.0856,0.126078,0.688084,0.112765,1.42864,0.0187521,0.828814
285,-104.909,1,9.22226,31.2024,18.3304,0.128887,0.636693,0.114536,1.48483,0.0212207,0.954557
286,-107.969,1,8.85263,31.167,16.8293,0.126336,0.674672,0.114443,1.38208,0.0230387,1.03088
287,-106.958,1,8.75093,31.2188,15.246,0.126663,0.671735,0.122252,1.4228,0.0213523,0.952464
288,-102.647,1,8.26697,31.2067,13.1313,0.130904,0.732153,0.128367,1.47458,0.0195066,0.986474
289,-113.86,1,9.67014,31.1825,16.2158,0.124074,0.559248,0.11841,1.6389,0.0163151,1.05563
290,-111.149,1,9.38991,31.336,18.8338,0.123327,0.596779,0.120774,1.81423,0.0157919,1.10213
291,-116.77,1,9.47314,31.4072,21.546,0.121744,0.588194,0.110369,1.879,0.01396,1.17307
292,-111.68,1,9.27598,31.4402,23.9414,0.125163,0.596392,0.11631,1.93382,0.0133529,1.16334
293,-116.238,1,9.20491,31.4066,23.094,0.126323,0.610527,0.10725,1.98963,0.0114678,1.10983
294,-121.634,1,8.9737,31.396,18.5476,0.128097,0.640923,0.103828,2.07533,0.0111971,0.935765
295,-121.819,1,8.83625,31.3672,18.1043,0.126425,0.667639,0.116186,1.92713,0.0114023,0.941453
296,-119.395,1,8.4442,31.3943,16.4865,0.125304,0.706262,0.114633,1.90365,0.0127165,0.980516
297,-120.635,1,8.42135,31.3961,16.4466,0.125499,0.710261,0.122853,1.61194,0.0135971,0.946382
298,-125.169,1,8.99744,31.3566,18.6405,0.123783,0.653269,0.116959,1.82257,0.0138614,0.807802
299,-113.801,1,8.56294,31.3894,16.7379,0.131371,0.70211,0.124739,1.88112,0.0144401,0.742758
300,-111.618,1,8.96839,31.4371,17.738,0.130339,0.66498,0.117638,1.999,0.0154578,0.730534
301,-118.055,1,8.7097,31.4977,17.8019,0.130825,0.691621,0.107869,1.90324,0.0141615,0.697363
302,-116.907,1,8.54228,31.479,18.8748,0.12982,0.718524,0.121773,2.04284,0.0137235,0.689987
303,-120.397,1,9.51426,31.446,18.4392,0.128165,0.592689,0.112877,2.11973,0.0131039,0.720983
304,-117.256,1,8.90255,31.3868,16.0749,0.13054,0.651512,0.107011,2.03361,0.0119111,0.842412
305,-121.561,1,8.94664,31.4009,18.9708,0.127661,0.660028,0.113078,2.13953,0.010088,0.902595
306,-108.66,1,8.80519,31.4812,17.7962,0.132204,0.658461,0.119742,2.1395,0.0119967,0.906015
307,-107.299,1,9.09152,31.5271,18.3158,0.128013,0.632887,0.117674,2.20989,0.0144771,0.916823
308,-106.825,1,9.54254,31.6232,18.821,0.126539,0.592914,0.113654,2.293,0.0155702,0.927983
309,-103.007,1,8.78106,31.6272,20.6469,0.128796,0.671328,0.115345,1.99379,0.0177317,0.963827
310,-107.813,1,8.60669,31.5679,19.9944,0.133866,0.700237,0.0957287,2.02946,0.0146528,0.93524
311,-119.516,1,9.09413,31.4933,18.4639,0.124707,0.635444,0.100631,1.9214,0.0145368,0.988577
312,-113.439,1,8.66268,31.5035,19.4663,0.125188,0.696437,0.105898,1.99717,0.0145703,1.01757
313,-115.162,1,8.99257,31.4905,17.5094,0.122137,0.656536,0.120732,1.97635,0.0154189,0.966699
314,-119.882,1,8.59741,31.6065,18.3884,0.117452,0.706548,0.127564,1.86354,0.0148872,1.08961
315,-116.158,1,8.68955,31.7383,18.7795,0.123613,0.693539,0.119299,1.7128,0.0148253,1.05711
316,-117.83,1,8.48352,31.6322,17.628,0.119633,0.730653,0.119255,1.63018,0.0167288,1.09449
317,-108.44,1,8.47267,31.5732,19.0163,0.126405,0.732993,0.129164,1.47815,0.0170016,1.10474
318,-105.109,1,8.81467,31.6297,18.4242,0.126523,0.685986,0.143243,1.38364,0.0159338,1.24037
319,-108.949,1,9.52183,31.7059,17.6916,0.128734,0.590204,0.122652,1.43731,0.0132211,1.35556
320,-115.347,1,9.58877,31.7259,17.7726,0.125244,0.594725,0.111839,1.45167,0.0148226,1.22569
321,-108.07,1,9.33557,31.7961,18.7809,0.127987,0.62428,0.120059,1.46199,0.015003,1.26934
322,-115.69,1,9.21272,31.8573,15.704,0.132086,0.641713,0.126664,1.21616,0.0133406,1.09375
323,-121.176,1,8.60725,31.932,16.2559,0.130171,0.718488,0.12943,1.2187,0.0119825,1.03335
324,-125.341,1,8.21232,31.8759,15.4745,0.129088,0.763033,0.127613,1.32067,0.011088,0.972968
325,-126.728,1,7.80324,31.8626,13.7867,0.128558,0.811982,0.122808,1.45892,0.0115175,0.865845
326,-128.34,1,8.80716,31.7939,14.7425,0.12897,0.701949,0.118969,1.46583,0.0112325,0.85136
327,-123.062,1,9.19765,31.7305,14.1368,0.134298,0.653194,0.123743,1.40726,0.0103059,0.865419
328,-123.032,1,8.46082,31.7417,14.9113,0.134287,0.74676,0.120349,1.42071,0.0123006,0.768122
329,-116.419,1,7.93996,31.6924,12.7299,0.133143,0.795517,0.143627,1.43721,0.0129151,0.80301
330,-117.437,1,8.10333,31.6029,13.5159,0.13192,0.781334,0.138905,1.28289,0.013852,0.844699
331,-119.513,1,8.21944,31.6061,14.2504,0.132187,0.751268,0.125464,1.43444,0.0138674,0.794254
332,-119.96,1,8.24543,31.6268,13.5081,0.131708,0.740142,0.121564,1.57582,0.0136388,0.728971
333,-119.022,1,8.38662,31.567,14.6758,0.133699,0.73306,0.118646,1.56995,0.0135226,0.725571
334,-125.935,1,8.36087,31.5515,13.5595,0.129068,0.729759,0.114533,1.61492,0.0133805,0.730562
335,-120.12,1,8.73972,31.5281,13.8178,0.127773,0.68014,0.119672,1.70057,0.0134274,0.799375
336,-115.143,1,8.77778,31.6374,14.641,0.129638,0.685443,0.116154,1.58908,0.0157157,0.840065
337,-112.862,1,9.0246,31.6322,14.8131,0.131142,0.650214,0.116919,1.5919,0.016091,0.848316
338,-105.63,1,9.42124,31.6354,15.8496,0.131706,0.612153,0.120118,1.61518,0.0191376,0.890536
339,-106.299,1,9.38689,31.5454,15.6343,0.129248,0.610444,0.10566,1.63402,0.0213497,0.986642
340,-100.175,1,9.606,31.524,15.0313,0.133578,0.569395,0.110651,1.5579,0.0220031,0.906701
341,-95.5996,1,9.15914,31.6129,13.1199,0.133899,0.612326,0.113854,1.7778,0.0218427,0.87266
342,-95.3684,1,9.41086,31.7388,14.0997,0.135926,0.589507,0.116781,1.53731,0.0233183,0.881463
343,-92.6685,1,8.60567,31.5868,15.0721,0.135511,0.698757,0.103638,1.7098,0.0242788,0.926716
344,-94.2121,1,9.12391,31.4257,15.9378,0.134373,0.63759,0.0963697,1.66068,0.0267854,0.932838
345,-101.707,1,8.78145,31.3768,15.4707,0.12774,0.684197,0.102237,1.45568,0.0268145,1.03508
346,-102.866,1,8.68938,31.4249,15.9575,0.131456,0.689502,0.0962743,1.45683,0.0245481,1.02496
347,-99.0532,1,8.88727,31.519,17.8041,0.131678,0.661994,0.0900809,1.48199,0.0249155,1.19889
348,-103.726,1,9.02223,31.5733,17.6117,0.127691,0.658824,0.0906934,1.62335,0.0244301,1.13453
349,-106.795,1,8.7185,31.5714,15.6244,0.130432,0.678876,0.0923295,1.69966,0.0187008,1.08259
350,-110.431,1,9.07598,31.6066,16.8884,0.128201,0.646902,0.0946478,1.66466,0.0189917,1.12209
351,-107.866,1,9.43651,31.6541,17.3623,0.12765,0.603655,0.0977896,1.67177,0.0185376,1.12604
352,-107.226,1,8.97232,31.59,17.42,0.127249,0.655232,0.0987046,1.83372,0.0168422,1.14717
353,-103.055,1,9.05798,31.6265,14.8066,0.127766,0.638705,0.103891,2.07217,0.0152492,1.18622
354,-106.179,1,9.04129,31.6193,18.5875,0.124779,0.645501,0.106028,2.13259,0.0154393,1.25156
355,-99.1783,1,8.64444,31.6849,17.095,0.129079,0.689511,0.107606,2.11573,0.015977,1.24534
356,-99.2584,1,9.34536,31.5985,17.4715,0.125817,0.598601,0.114706,2.29394,0.0155207,1.2816
357,-98.5411,1,8.91955,31.583,13.6972,0.127565,0.649866,0.117511,1.99515,0.0152254,1.42712
358,-93.8276,1,8.61794,31.5746,16.5129,0.131255,0.684181,0.116783,1.96115,0.0160916,1.27291
359,-94.8485,1,8.48008,31.596,15.8762,0.129926,0.709737,0.126262,1.80399,0.0164245,1.28506
360,-101.825,1,9.11392,31.762,13.1265,0.12817,0.635203,0.133725,1.75561,0.0160266,1.16867
361,-96.7609,1,8.99855,31.7439,14.0982,0.125233,0.630258,0.133232,1.83317,0.0178705,1.28415
362,-103.641,1,8.87704,31.682,15.2705,0.122,0.652609,0.134413,1.82811,0.0156734,1.33853
363,-116.202,1,8.89837,31.6419,16.6064,0.118597,0.657353,0.134257,1.75881,0.0144483,1.22875
364,-108.854,1,8.81481,31.6043,14.8324,0.123666,0.66781,0.133151,1.65506,0.0159557,1.19174
365,-109.441,1,8.63386,31.5999,14.7676,0.126576,0.687991,0.136116,1.52845,0.0149444,1.08551
366,-114.334,1,8.76239,31.6573,13.5028,0.127392,0.668191,0.12303,1.57673,0.013716,1.07018
367,-113.311,1,8.23942,31.6897,14.2405,0.126833,0.734924,0.115896,1.51603,0.014323,1.20003
368,-112.06,1,8.81864,31.7153,17.0798,0.129238,0.681237,0.114817,1.7706,0.01406,0.970214
369,-115.554,1,8.62385,31.676,16.0053,0.128342,0.699253,0.106207,1.86555,0.0132341,0.941679
370,-116.178,1,8.42186,31.6385,19.4145,0.130492,0.732995,0.110305,1.68654,0.0131433,0.956841
371,-119.76,1,8.48072,31.5401,19.1054,0.122894,0.717798,0.107965,2.01521,0.0130899,0.96609
372,-113.788,1,8.37201,31.588,20.9905,0.125614,0.73132,0.110497,2.21719,0.0124517,1.04622
373,-112.512,1,7.80657,31.6271,17.6993,0.134457,0.804158,0.100077,1.98756,0.0101152,1.01941
374,-112.196,1,8.01914,31.6584,20.8527,0.139319,0.775784,0.102738,1.86146,0.0108356,0.865055
375,-121.455,1,8.48564,31.6678,18.9154,0.135711,0.718623,0.10683,1.82042,0.00940414,0.815142
376,-126.798,1,8.44782,31.6464,18.3559,0.132635,0.728412,0.109863,1.73683,0.00909652,0.901145
377,-137.515,1,8.13913,31.6099,17.1473,0.128603,0.77332,0.116042,1.61224,0.00798826,0.818815
378,-133.859,1,8.6939,31.6394,16.7215,0.131587,0.701221,0.113805,1.68027,0.0069839,0.886859
379,-139.174,1,8.57103,31.7205,15.5929,0.13117,0.72092,0.112095,1.756,0.00599556,0.89226
380,-146.558,1,8.96748,31.7536,16.0083,0.129634,0.67173,0.12254,1.59611,0.00589665,0.796797
381,-147.587,1,9.43388,31.7361,15.2233,0.127115,0.619894,0.121431,1.59142,0.00562239,0.883884
382,-144.8,1,9.1517,31.7071,15.5267,0.124955,0.642724,0.134622,1.62314,0.00528781,0.983674
383,-139.056,1,8.93188,31.7062,14.589,0.130701,0.654523,0.124536,1.7358,0.0049659,1.13143
384,-129.21,1,8.31668,31.7011,15.9313,0.128414,0.72252,0.134352,2.04085,0.0047083,1.19433
385,-126.489,1,8.28103,31.7312,18.3373,0.133726,0.728688,0.116358,2.05087,0.00425822,1.35788
386,-138.013,1,8.60666,31.7502,20.7077,0.133895,0.688456,0.106552,1.65736,0.00393819,1.42305
387,-151.648,1,8.81047,31.7672,17.9103,0.127647,0.670217,0.115271,1.64978,0.00324454,1.31321
388,-153.44,1,8.95233,31.7569,21.9663,0.125528,0.648472,0.117913,1.82092,0.00320911,1.21613
389,-149.704,1,8.7415,31.7598,21.3974,0.129294,0.674494,0.118253,1.69984,0.0031982,1.20756
390,-153.606,1,8.4488,31.7611,20.7834,0.128465,0.7196,0.11036,1.68937,0.00312199,1.22508
391,-158.54,1,8.66612,31.7615,20.1983,0.123801,0.699004,0.124181,1.6268,0.00306121,1.20042
392,-150.306,1,9.3904,31.7721,21.0368,0.125234,0.612854,0.141457,1.5508,0.00345293,1.21784
393,-159.328,1,9.64317,31.7785,19.311,0.121518,0.592291,0.130963,1.6368,0.0036,1.09684
394,-157.15,1,9.23702,31.7638,18.6982,0.123414,0.636917,0.131096,1.67793,0.00366901,1.01511
395,-159.517,1,9.21973,31.7466,18.4518,0.122305,0.645378,0.133239,1.71271,0.00378872,0.925554
396,-165.193,1,9.50982,31.7346,18.3327,0.119865,0.612926,0.133952,1.70091,0.00355941,0.887836
397,-154.618,1,9.39754,31.7027,21.013,0.125556,0.614166,0.134353,1.82724,0.00363404,0.945338
398,-154.325,1,9.44142,31.6974,19.5543,0.124463,0.618153,0.130983,1.84443,0.00381586,0.923152
399,-153.151,1,9.31102,31.6832,16.986,0.124959,0.616924,0.125543,1.94326,0.00374526,0.983515
400,-150.458,1,9.0645,31.7041,18.1014,0.130729,0.640211,0.121643,1.77986,0.00329584,1.07922
401,-146.897,1,8.63669,31.709,16.9456,0.133553,0.689425,0.116524,1.58339,0.00349379,1.1501
402,-159.349,1,8.52074,31.7199,14.8086,0.127602,0.699886,0.117361,1.4069,0.00337365,1.09608
403,-163.137,1,8.73984,31.7042,16.1258,0.127584,0.68447,0.111225,1.43493,0.00301629,1.08953
404,-161.772,1,8.22349,31.6867,16.2416,0.131725,0.746239,0.107569,1.59516,0.00300976,0.987931
405,-160.008,1,8.3954,31.6821,16.4996,0.13149,0.718002,0.107875,1.60206,0.00295336,1.06149
406,-157.501,1,9.37446,31.6931,18.7099,0.12505,0.603215,0.116681,1.64503,0.00306029,1.27273
407,-159.814,1,9.30359,31.6842,17.9457,0.127659,0.613172,0.109372,1.59251,0.00316221,1.10916
408,-162.295,1,9.14734,31.6971,16.3825,0.126616,0.628953,0.112627,1.59496,0.00289887,1.14362
409,-160.698,1,8.64997,31.6978,15.3381,0.127447,0.685201,0.121227,1.77815,0.00262744,1.09406
410,-163.348,1,8.24567,31.7155,12.7081,0.128316,0.745594,0.120396,1.47081,0.00257669,1.09961
411,-162.777,1,8.83027,31.714,13.8063,0.128211,0.667001,0.114043,1.53523,0.0026832,1.11435
412,-169.275,1,9.01336,31.7227,17.2125,0.124629,0.654035,0.110418,1.4084,0.00259435,1.25556
413,-168.277,1,9.18334,31.7402,15.2092,0.124099,0.619474,0.104683,1.4835,0.00264472,1.34237
414,-174.674,1,9.50006,31.7358,14.6037,0.1233,0.584028,0.102782,1.48239,0.00262896,1.15012
415,-164.459,1,8.52754,31.7388,15.5414,0.128323,0.691166,0.109949,1.44745,0.00253913,1.27781
416,-170.218,1,8.9199,31.7514,14.9609,0.130288,0.653863,0.098863,1.3856,0.00230696,1.20133
417,-167.962,1,8.60609,31.7504,17.3913,0.129766,0.70367,0.103787,1.37832,0.00254357,1.16085
418,-170.283,1,8.08617,31.7437,13.6604,0.130891,0.765753,0.116593,1.33781,0.00221304,1.09952
419,-171.842,1,7.84481,31.7436,14.7986,0.131801,0.788294,0.118071,1.37826,0.00199883,1.0848
420,-175.209,1,7.91744,31.7406,14.8681,0.127557,0.774773,0.117413,1.38074,0.00193786,1.11787
421,-181.558,1,8.35688,31.7424,14.114,0.127588,0.736342,0.11946,1.39686,0.00174717,1.03844
422,-175.859,1,8.70361,31.7418,14.5438,0.126541,0.695132,0.122813,1.38419,0.00201755,1.06514
423,-171.215,1,8.35287,31.7458,14.3369,0.129329,0.730875,0.126318,1.44243,0.00200166,1.05016
424,-159.886,1,8.16134,31.7346,13.4538,0.137545,0.747819,0.12245,1.62929,0.00198564,1.02467
425,-170.298,1,7.91899,31.7473,13.0142,0.137954,0.777644,0.117446,1.6901,0.00166041,0.845305
426,-180.703,1,8.36893,31.7565,14.0419,0.132043,0.728122,0.112772,1.78099,0.00157901,0.855167
427,-184.061,1,8.65158,31.7565,15.4691,0.130601,0.70583,0.110818,1.64786,0.00166515,0.797135
428,-187.013,1,9.32239,31.7546,13.4482,0.128843,0.615798,0.113611,1.73551,0.00153086,0.819478
429,-182.25,1,8.66018,31.7496,13.1058,0.129584,0.688822,0.111958,1.73191,0.00156697,0.884667
430,-183.011,1,8.23101,31.7431,14.1351,0.128398,0.736348,0.114596,1.59048,0.00171513,0.934356
431,-184.049,1,8.44378,31.7317,14.1571,0.12771,0.716046,0.110572,1.73261,0.00159219,0.870095
432,-178.545,1,8.35982,31.7278,13.9902,0.13234,0.722075,0.102398,1.82619,0.00173012,0.819087
433,-183.339,1,8.00353,31.7276,14.9585,0.130659,0.773431,0.104113,1.59685,0.00190609,0.779108
434,-187.71,1,8.1611,31.7269,16.2017,0.132185,0.767771,0.106659,1.42128,0.00174132,0.774365
435,-181.685,1,8.20788,31.7215,16.0788,0.135109,0.765851,0.114285,1.36977,0.00176687,0.787313
436,-185.975,1,8.15184,31.7197,15.6996,0.129102,0.761574,0.110585,1.33932,0.00181862,0.871846
437,-185.73,1,8.36191,31.7358,15.3025,0.128274,0.735693,0.107573,1.49775,0.00168684,0.907442
438,-191.777,1,8.40446,31.7341,15.8654,0.126776,0.733806,0.112437,1.53303,0.00151767,0.842401
439,-197.815,1,9.17449,31.736,16.4055,0.12378,0.63577,0.114023,1.48899,0.00138357,0.866765
440,-194.298,1,8.77409,31.7379,15.2227,0.126695,0.690339,0.10714,1.51295,0.00140263,0.929763
441,-197.509,1,8.65563,31.7407,17.4679,0.125782,0.699897,0.106102,1.54902,0.00123073,0.991439
442,-186.856,1,8.46048,31.7423,19.1201,0.130176,0.715203,0.116033,1.46092,0.00126228,1.07808
443,-188.948,1,8.75269,31.733,16.6987,0.12473,0.687637,0.124654,1.66646,0.0012042,1.06916
444,-188.221,1,8.85268,31.7378,15.872,0.123855,0.670652,0.13714,1.55096,0.00121776,1.11177
445,-191.057,1,8.95208,31.7392,14.8464,0.129414,0.656818,0.114305,1.58321,0.00116148,1.00376
446,-190.979,1,9.28272,31.7301,14.8439,0.126891,0.616695,0.128383,1.49783,0.00118547,0.998337
447,-188.723,1,9.84581,31.7291,14.8758,0.126526,0.557096,0.138425,1.5886,0.00114364,1.02542
448,-192.113,1,9.8956,31.7349,14.8297,0.124066,0.55865,0.129643,1.66217,0.00104081,1.13569
449,-179.236,1,9.21147,31.737,15.5728,0.12645,0.621764,0.133148,1.79455,0.00114954,1.2573
450,-182.394,1,9.64587,31.7396,18.2819,0.128528,0.570783,0.126569,1.82097,0.00113117,1.11821
451,-176.324,1,9.84355,31.7375,14.8721,0.129301,0.54681,0.127131,1.7858,0.00125381,1.1497
452,-172.143,1,9.88991,31.7417,18.4806,0.131419,0.545176,0.126584,1.83329,0.00125747,1.12921
453,-181.547,1,9.90153,31.7346,16.0672,0.127502,0.543095,0.121354,1.77532,0.00115227,1.22588
454,-184.138,1,9.0418,31.7227,17.3866,0.127671,0.637274,0.131481,1.61452,0.00112123,1.22522
455,-176.506,1,10.2987,31.7312,19.0957,0.128512,0.512867,0.132642,1.75875,0.00124665,1.12746
456,-178.813,1,9.97331,31.7271,17.5512,0.125735,0.538897,0.129581,1.77506,0.0012192,1.22486
457,-187.064,1,9.08616,31.7272,21.1347,0.121097,0.63647,0.128169,1.76293,0.00125584,1.15555
458,-198.475,1,9.4517,31.7327,15.1198,0.11979,0.607959,0.12753,1.52796,0.00113861,1.05971
459,-192.69,1,8.81183,31.7295,17.6513,0.121879,0.676309,0.133801,1.45713,0.00113944,1.13341
460,-199.487,1,8.98025,31.7326,16.596,0.119848,0.644314,0.118077,1.50637,0.00117584,1.1343
461,-193.931,1,9.05709,31.7292,18.1812,0.123343,0.63723,0.116418,1.454,0.00110121,1.25264
462,-192.214,1,8.82704,31.7307,19.4793,0.122862,0.683299,0.101944,1.48905,0.00127173,1.33072
463,-191.686,1,9.18099,31.7305,17.8641,0.12261,0.63391,0.102302,1.47338,0.00148436,1.23369
464,-182.877,1,9.24003,31.7343,15.9741,0.126668,0.613742,0.120255,1.431,0.00143952,1.25748
465,-178.64,1,8.98337,31.7395,17.6853,0.125195,0.643023,0.123732,1.38519,0.00153273,1.44106
466,-185.021,1,8.76594,31.7352,15.649,0.124032,0.664467,0.110981,1.54608,0.00139626,1.32938
467,-184.039,1,8.82819,31.7337,16.0393,0.127634,0.65871,0.121693,1.5724,0.00123569,1.2192
468,-170.721,1,9.43232,31.7346,15.9578,0.13151,0.593011,0.118646,1.64453,0.00140539,1.35803
469,-172.189,1,9.00355,31.7458,14.787,0.135428,0.646611,0.121454,1.67083,0.00121482,1.14702
470,-180.137,1,9.04155,31.7386,16.9635,0.131872,0.633657,0.118186,1.75145,0.00101135,1.17925
471,-181.754,1,9.48204,31.7416,16.5447,0.128055,0.580963,0.120488,2.20893,0.000892385,1.23304
472,-177.432,1,8.75925,31.74,15.5958,0.132605,0.671269,0.112629,2.15901,0.00093908,1.18073
473,-184.89,1,8.68233,31.735,14.883,0.127808,0.671782,0.107103,2.24062,0.000901257,1.17073
474,-182.811,1,8.58958,31.7343,17.2891,0.127586,0.670444,0.120243,2.04548,0.000915866,1.28166
475,-186.617,1,8.56254,31.738,18.3916,0.124359,0.677897,0.113632,1.89232,0.000952143,1.42374
476,-184.411,1,8.7075,31.7374,17.3092,0.126718,0.661076,0.113919,1.96254,0.000842284,1.44691
477,-193.173,1,8.78125,31.7404,16.293,0.12559,0.653525,0.107864,1.7866,0.000795407,1.39774
478,-186.646,1,8.65746,31.7476,14.3071,0.127532,0.692248,0.113567,1.61423,0.000951685,1.46554
479,-196.32,1,9.15245,31.752,12.2103,0.126512,0.630819,0.10926,1.509,0.000908927,1.34299
480,-193.363,1,8.85351,31.7648,12.1195,0.127693,0.667298,0.112545,1.4004,0.000950322,1.31674
481,-187.736,1,8.82942,31.7707,13.7922,0.124664,0.668172,0.124754,1.39787,0.00111813,1.44231
482,-186.844,1,8.74906,31.7692,16.8582,0.12689,0.678974,0.123924,1.59522,0.000917021,1.40345
483,-195.622,1,8.08351,31.769,16.2066,0.124667,0.762251,0.117746,1.54563,0.000919919,1.26925
484,-197.247,1,8.37065,31.7672,15.4153,0.12292,0.727231,0.118073,1.664,0.000955178,1.2259
485,-192.016,1,8.74535,31.7663,16.5003,0.123791,0.679441,0.118221,1.78597,0.00101201,1.22466
486,-193.847,1,9.27227,31.7617,18.4566,0.124533,0.614411,0.118581,1.71113,0.0010274,1.1536
487,-191.952,1,8.70096,31.7618,18.4613,0.124418,0.678246,0.116861,1.86821,0.000911566,1.21275
488,-191.825,1,8.97771,31.7669,16.8956,0.126028,0.639864,0.112324,1.68884,0.000928819,1.27891
489,-199.038,1,9.34922,31.764,16.0955,0.124773,0.61028,0.115806,1.64403,0.000885308,1.12611
490,-193.924,1,9.02152,31.7616,15.9487,0.128643,0.649643,0.119036,1.76839,0.000763522,1.15329
491,-189.278,1,9.98076,31.7609,16.7227,0.129535,0.543085,0.117246,1.91936,0.000729944,1.28436
492,-178.982,1,9.46449,31.7617,17.8077,0.134273,0.595046,0.12072,1.89226,0.000763336,1.3209
493,-190.353,1,9.41075,31.7596,19.6412,0.131541,0.616302,0.114036,1.71497,0.000738348,1.35498
494,-189.72,1,9.37876,31.7603,16.2165,0.129451,0.611251,0.116309,1.84354,0.000656084,1.43692
495,-194.727,1,9.36152,31.7625,15.1053,0.128866,0.600782,0.114425,1.7284,0.000627557,1.40573
496,-189.187,1,9.15431,31.7644,16.7825,0.133128,0.632319,0.120767,1.82862,0.000683741,1.23906
497,-191.622,1,8.55018,31.762,18.3478,0.126722,0.686031,0.125506,1.8384,0.000713965,1.35558
498,-192.458,1,8.59019,31.7582,19.3117,0.127518,0.686027,0.118538,2.00796,0.000652136,1.35681
499,-195.589,1,8.86944,31.7557,17.655,0.126294,0.638747,0.115506,2.22349,0.00059641,1.33618
500,-194.683,1,8.69856,31.7566,17.243,0.127506,0.659582,0.119383,1.99898,0.000635578,1.2941
501,-196.001,1,9.16178,31.7601,19.5506,0.127914,0.610524,0.113513,2.05711,0.000621483,1.2403
502,-199.846,1,9.10372,31.7638,21.2587,0.121826,0.619355,0.106667,2.3626,0.000730859,1.19903
503,-198.458,1,9.35142,31.7644,22.1006,0.123946,0.600424,0.116585,2.09279,0.000709186,1.19496
504,-208.316,1,8.757,31.7696,18.4077,0.124304,0.684249,0.120182,1.81435,0.000641325,1.01513
505,-199.904,1,8.79001,31.7707,18.2162,0.127426,0.680536,0.119651,1.93731,0.000655618,1.12956
506,-205.212,1,8.62641,31.7726,15.0879,0.125629,0.695126,0.11926,1.82522,0.000546779,1.23629
507,-195.969,1,8.4518,31.7774,16.7003,0.129705,0.709893,0.117044,1.70633,0.000643925,1.30241
508,-201.164,1,8.27664,31.78,19.3534,0.122412,0.725901,0.118076,2.02421,0.000576507,1.39067
