iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,333.42,1,20.7008,27.3387,7.41466,1.69795,0.0417117,-0.42508,0.255179,0.0144883,0.324393,0.430401
463,334.318,1,20.9236,27.1533,7.49199,1.69793,0.0421254,-0.440665,0.262561,0.0138241,0.322643,0.452416
464,322.701,1,20.8699,27.6867,7.27807,1.82294,0.0304969,-0.442507,0.261344,0.0104554,0.316476,0.490347
465,327,1,20.8497,27.5494,7.69176,1.86232,0.0278166,-0.442682,0.269748,0.0112582,0.32525,0.495867
466,329.707,1,20.6431,27.3559,7.4802,1.91679,0.0266575,-0.431934,0.269825,0.0108276,0.327408,0.505159
467,330.966,1,20.4295,27.0796,7.45001,1.79675,0.0313644,-0.431434,0.261716,0.0117394,0.332942,0.556602
468,341.736,1,20.6781,27.2267,7.83265,1.8573,0.0356502,-0.438893,0.269554,0.0120664,0.326301,0.554541
469,331.835,1,20.7698,27.0422,8.06578,1.88456,0.0287769,-0.44249,0.259446,0.0111817,0.338329,0.528801
470,332.103,1,20.9874,26.6034,7.78843,1.88468,0.0318304,-0.446568,0.258018,0.010704,0.34388,0.481469
471,334.217,1,20.6634,26.2341,7.94471,1.69169,0.0421074,-0.431927,0.259504,0.0113912,0.330491,0.530823
472,337.541,1,20.4278,26.7274,8.21366,1.62033,0.0473947,-0.422447,0.25486,0.0120961,0.346415,0.509247
473,336.861,1,20.0534,26.4912,8.36018,1.62034,0.0468371,-0.409785,0.260375,0.0111875,0.348508,0.524947
474,336.443,1,20.6136,26.6131,8.62447,1.62032,0.0469548,-0.43137,0.257556,0.0107443,0.339416,0.578741
475,330.976,1,20.5964,26.4763,7.68344,1.69156,0.0437122,-0.423443,0.25795,0.0107862,0.332319,0.472859
476,331.106,1,20.3761,26.5286,7.64668,1.69164,0.0451512,-0.408291,0.25597,0.0097312,0.326578,0.498305
477,327.344,1,20.0961,26.8218,7.82766,1.81529,0.0388544,-0.407967,0.260507,0.00869689,0.332706,0.473577
478,324.371,1,20.9829,27.0426,7.54935,1.64443,0.0464759,-0.438715,0.25722,0.0082043,0.332643,0.497598
479,330.455,1,20.1882,26.9923,7.00665,1.81782,0.0422855,-0.400348,0.263481,0.00799405,0.331398,0.490315
480,323.134,1,20.2418,26.9145,7.19678,1.61558,0.0479197,-0.407639,0.264152,0.0081666,0.326052,0.473308
481,326.227,1,19.7527,26.9549,7.42936,1.73968,0.0435153,-0.387339,0.263764,0.00828974,0.316807,0.484718
482,320.056,1,20.6685,26.5812,7.76833,1.70364,0.0452793,-0.42324,0.262928,0.00672771,0.331514,0.471026
483,317.677,1,20.2126,26.9709,7.56598,1.85888,0.0385029,-0.413847,0.259631,0.00657817,0.317901,0.432636
484,325.815,1,20.8987,26.5006,7.58161,1.86269,0.0442297,-0.43742,0.262388,0.00766715,0.335106,0.356106
485,323.47,1,20.9,26.9242,7.80663,1.79519,0.0474046,-0.439624,0.268519,0.00708369,0.319321,0.376251
486,328.28,1,20.4643,26.4295,7.71602,1.81612,0.0468585,-0.422583,0.266255,0.00706449,0.318143,0.43224
487,325.523,1,19.6285,27.1315,7.44723,1.89058,0.0429155,-0.392491,0.261473,0.00699089,0.316147,0.408066
488,320.553,1,20.3326,27.0158,7.3123,1.98688,0.0333041,-0.41174,0.264737,0.00673629,0.305752,0.429579
489,314.17,1,20.8839,27.066,6.80965,1.90332,0.0343592,-0.427833,0.268087,0.00579587,0.312133,0.460344
490,314.98,1,20.6623,26.8775,7.12437,1.81562,0.0395694,-0.415779,0.264742,0.00573514,0.32074,0.473038
491,306.391,1,20.4211,27.1453,7.47472,1.7788,0.0345656,-0.408472,0.269224,0.00599772,0.316283,0.45886
492,307.301,1,20.1004,26.9209,6.95144,1.65992,0.0400024,-0.410433,0.255353,0.00608072,0.30745,0.52419
493,311.453,1,20.5844,26.8921,7.47411,1.67541,0.0426439,-0.423372,0.259607,0.0057638,0.314194,0.529241
494,305.488,1,20.6674,26.9193,7.29463,1.74801,0.0370762,-0.428749,0.260315,0.00513293,0.32464,0.501635
495,308.503,1,20.3992,26.9608,6.90058,1.58965,0.0446551,-0.418116,0.268545,0.00521662,0.320622,0.555529
496,317.543,1,20.8789,27.2782,6.86271,1.67623,0.0459465,-0.436423,0.267953,0.0052058,0.332881,0.560938
497,314.818,1,20.6401,27.5676,6.54812,1.6762,0.0447591,-0.43371,0.26815,0.00518486,0.325723,0.557595
498,312.398,1,20.137,27.4501,6.62047,1.70187,0.0407346,-0.408978,0.268442,0.00530752,0.306843,0.595804
499,310.316,1,20.3515,27.4123,7.15496,1.70187,0.0394827,-0.419589,0.267498,0.00497527,0.311199,0.601574
500,318.171,1,20.6229,27.4717,6.48363,1.59994,0.0428634,-0.42541,0.274202,0.00535987,0.333011,0.754168
501,314.861,1,20.5024,27.413,6.62644,1.53748,0.0454307,-0.42567,0.274043,0.00504622,0.329205,0.741899
502,315.445,1,20.3064,27.3096,6.70338,1.4987,0.0464942,-0.409413,0.264503,0.00587255,0.311569,0.756029
503,325.094,1,20.5137,26.8742,7.08692,1.49883,0.0515087,-0.420428,0.26472,0.00607959,0.303907,0.790155
504,314.761,1,20.8593,27.222,7.13002,1.58963,0.0448151,-0.435728,0.260381,0.00541199,0.303599,0.719597
505,311.446,1,20.7519,27.5592,6.81957,1.58964,0.0447118,-0.430782,0.259705,0.00488614,0.310726,0.69717
506,301.105,1,20.6902,27.7389,6.43367,1.59073,0.0378143,-0.427703,0.267662,0.00457211,0.320026,0.698225
507,301.165,1,21.0561,27.7867,6.4412,1.6989,0.0337539,-0.441936,0.262967,0.00436412,0.329011,0.659369
508,305.003,1,20.8633,27.6527,7.09356,1.64543,0.0385718,-0.439003,0.260679,0.00437186,0.339757,0.677104
509,307.391,1,21.4704,27.79,6.47365,1.56317,0.0455748,-0.455087,0.263054,0.00405582,0.333534,0.707217
510,303.673,1,21.6208,27.6534,6.46574,1.65657,0.0419773,-0.459874,0.264319,0.00374002,0.343697,0.615883
511,307.759,1,20.8864,27.185,6.88422,1.73477,0.0410621,-0.433756,0.264612,0.00332948,0.329268,0.706802
512,311.598,1,20.1723,26.8938,7.2198,1.68265,0.0456905,-0.401174,0.262486,0.00398562,0.323187,0.636853
513,315.245,1,20.7163,26.7539,7.23635,1.62482,0.0526575,-0.429062,0.249033,0.00381459,0.32367,0.656653
514,309.901,1,21.0323,27.3234,6.80251,1.55196,0.0503314,-0.443522,0.256892,0.00369045,0.303336,0.770796
515,306.745,1,20.7766,27.5055,7.00202,1.55192,0.0482167,-0.427543,0.262132,0.00385235,0.316081,0.694701
516,298.697,1,20.7098,27.5399,7.42561,1.4625,0.0475922,-0.426189,0.259887,0.00394895,0.318021,0.670575
517,294.566,1,20.4439,27.9153,7.44774,1.44109,0.0480823,-0.425549,0.257031,0.00363277,0.304862,0.681217
518,300.185,1,20.2978,27.2315,7.03555,1.45777,0.0500506,-0.418167,0.254178,0.00377206,0.296155,0.707022
519,297.842,1,20.2523,27.0082,6.88969,1.45779,0.0498931,-0.410234,0.26424,0.00327544,0.304647,0.699747
520,302.846,1,20.6344,27.0875,6.7058,1.53151,0.0499693,-0.427023,0.260975,0.00352326,0.314797,0.64049
521,308.865,1,20.592,27.1829,6.89588,1.62995,0.0482669,-0.421345,0.268413,0.00312055,0.33637,0.698849
522,314.012,1,20.5054,27.1865,6.51292,1.56965,0.054261,-0.418693,0.261415,0.00342464,0.317653,0.713805
523,311.833,1,20.316,26.9353,7.39499,1.58814,0.0483381,-0.423052,0.264404,0.00353244,0.339654,0.736407
524,305.634,1,20.3962,27.2427,6.83121,1.58804,0.044135,-0.416805,0.26078,0.00348095,0.339536,0.775952
525,306.758,1,20.4114,27.4936,6.90663,1.58805,0.0459556,-0.418335,0.258358,0.00357937,0.342824,0.736738
526,307.033,1,20.333,27.531,7.15523,1.6129,0.0459446,-0.41631,0.261312,0.00337148,0.316744,0.772332
527,301.663,1,20.9987,27.3044,6.35285,1.68132,0.0412784,-0.439601,0.262108,0.00342274,0.319563,0.65608
528,299.696,1,20.6227,27.445,6.64354,1.6813,0.0402661,-0.425087,0.252792,0.00369586,0.326671,0.601932
529,302.526,1,20.1596,27.7443,6.64882,1.71466,0.0398951,-0.405248,0.263595,0.00358438,0.321345,0.630449
530,300.82,1,20.1275,27.6731,7.26791,1.60716,0.0446097,-0.402866,0.263646,0.0035993,0.315047,0.638538
531,301.267,1,20.6887,27.2931,6.57321,1.68633,0.0432708,-0.425386,0.26512,0.00340762,0.299671,0.617939
532,291.166,1,20.4138,27.3082,7.06713,1.66501,0.0389792,-0.415677,0.260819,0.00326762,0.314789,0.575775
533,292.314,1,21.1003,27.2485,7.16941,1.72762,0.0338693,-0.446716,0.277697,0.00289643,0.318383,0.663448
534,297.236,1,21.494,26.8584,7.51537,1.77295,0.0366301,-0.462624,0.262875,0.00296272,0.312664,0.648359
535,297.894,1,20.9906,27.2237,7.08646,1.62424,0.0465478,-0.437756,0.262449,0.00275735,0.328973,0.631416
536,302.557,1,21.1606,27.0216,7.48508,1.70817,0.0456165,-0.446036,0.268741,0.00257068,0.308501,0.70286
537,296.391,1,20.9662,27.3113,7.98166,1.65799,0.0421806,-0.443193,0.262427,0.00294331,0.331718,0.629179
538,291.054,1,21.1079,27.3136,7.58799,1.65799,0.0424755,-0.443442,0.26344,0.00266158,0.331837,0.579454
539,295.285,1,20.9108,27.6173,7.63424,1.65805,0.0446947,-0.43768,0.263206,0.00267789,0.357802,0.550668
540,286.272,1,20.414,27.3836,7.44813,1.70184,0.0393393,-0.420871,0.258756,0.00241147,0.32828,0.570185
541,286.581,1,20.1424,27.1339,7.9476,1.73013,0.0326126,-0.4135,0.262285,0.00269033,0.336192,0.620369
542,283.043,1,20.7051,26.8108,7.85256,1.7807,0.0314759,-0.429848,0.269996,0.00248558,0.329173,0.546884
543,284.859,1,21.2253,26.2596,8.2506,1.74305,0.0347131,-0.440163,0.276321,0.00243064,0.318126,0.579796
544,275.451,1,20.7031,26.7268,8.07078,1.59047,0.0433475,-0.426771,0.262495,0.00198135,0.341187,0.507668
545,271.933,1,20.4026,27.2696,7.58174,1.63632,0.0403263,-0.41852,0.262495,0.0017994,0.333511,0.521673
546,269.261,1,19.8554,26.8783,7.84336,1.63633,0.0372288,-0.400613,0.256577,0.00189927,0.317344,0.556064
547,276.58,1,20.4456,27.0664,7.58713,1.76871,0.0336577,-0.421215,0.254846,0.00190061,0.328964,0.575622
548,272.2,1,20.6824,26.5723,7.75375,1.61725,0.0412768,-0.436016,0.254646,0.00173367,0.324521,0.567992
549,273.126,1,20.7221,26.5288,7.27719,1.58453,0.0438555,-0.43102,0.256638,0.00154413,0.328529,0.621965
550,274.682,1,20.1431,26.7263,7.48485,1.51951,0.0470887,-0.405708,0.256393,0.00148537,0.324023,0.698991
551,275.193,1,20.3445,26.8428,7.33692,1.55846,0.045973,-0.419128,0.255968,0.00151492,0.327241,0.659549
552,274.683,1,19.665,27.0316,7.60703,1.54141,0.0479427,-0.386951,0.258816,0.00156165,0.334738,0.586738
553,271.802,1,20.4597,27.0454,7.92363,1.60599,0.0442881,-0.428198,0.256629,0.00163032,0.333754,0.51784
554,272.131,1,20.7901,26.7312,7.61783,1.60604,0.0453004,-0.431006,0.254186,0.00159449,0.33588,0.509444
555,271.845,1,20.7344,26.7615,7.57475,1.60601,0.0448803,-0.433914,0.256817,0.00159507,0.334552,0.521422
556,269.97,1,20.7877,26.799,7.87224,1.57801,0.0457569,-0.428632,0.268963,0.00152732,0.310498,0.539273
557,269.002,1,20.5127,26.9663,7.92341,1.67813,0.0440603,-0.416016,0.262431,0.001425,0.316211,0.481474
558,268.613,1,20.2964,26.8608,7.97365,1.67812,0.0424309,-0.411814,0.252322,0.0014729,0.333066,0.474185
559,270.553,1,20.3753,26.7929,8.01626,1.74067,0.0406613,-0.415275,0.263006,0.00138096,0.325612,0.501662
560,261.552,1,20.5657,27.1151,7.94786,1.77021,0.035396,-0.428184,0.270158,0.0011953,0.305569,0.518362
561,260.524,1,21.057,27.0667,7.94788,1.89009,0.0266848,-0.437325,0.274611,0.00126547,0.314035,0.476067
562,264.825,1,20.7662,27.3598,7.5328,1.7908,0.0346885,-0.431537,0.261024,0.00129546,0.313849,0.531957
563,264.114,1,20.4872,26.929,7.61654,1.73223,0.0386358,-0.422132,0.263676,0.00126287,0.324279,0.49348
564,263.154,1,20.9315,26.8772,7.33957,1.70117,0.0399959,-0.4361,0.261071,0.00134308,0.323792,0.463398
565,265.589,1,20.6951,26.7769,7.59648,1.72151,0.0395351,-0.422698,0.27149,0.00137641,0.324562,0.457551
566,263.512,1,21.0529,26.778,7.14895,1.73749,0.0365783,-0.439956,0.274059,0.00147261,0.309408,0.451298
567,255.787,1,20.7293,27.1892,7.17407,1.62915,0.0364501,-0.428428,0.265677,0.00137441,0.329171,0.484173
568,267.082,1,20.8641,27.2902,6.90028,1.71899,0.0381847,-0.428326,0.261313,0.00146202,0.309373,0.528979
569,269.085,1,21.2579,27.0738,6.97667,1.67227,0.039799,-0.445512,0.276098,0.00161294,0.309945,0.50172
570,268.276,1,21.5479,27.0975,6.87416,1.69482,0.0397567,-0.458429,0.273088,0.00165388,0.320047,0.440527
571,268.614,1,20.7109,27.6181,7.21087,1.84564,0.031863,-0.43062,0.262687,0.00181011,0.321252,0.409023
572,270.956,1,21.2108,27.508,7.30509,1.74673,0.0387484,-0.448653,0.268664,0.00181773,0.323737,0.410125
573,271.681,1,20.9728,27.493,7.52903,1.74671,0.0370335,-0.444572,0.259286,0.00191129,0.326917,0.438068
574,272.495,1,20.3266,27.262,7.15127,1.74668,0.0354461,-0.417972,0.259397,0.0020497,0.3186,0.464623
575,274.045,1,20.1339,26.8676,7.65027,1.8164,0.0373144,-0.410579,0.257686,0.00176978,0.32296,0.434635
576,276.054,1,20.5151,26.4861,7.99796,1.69735,0.041896,-0.422337,0.277107,0.0017167,0.339607,0.460552
577,270.969,1,20.9267,26.9153,7.83929,1.85874,0.0325366,-0.431178,0.277757,0.00173684,0.338057,0.390951
578,269.426,1,20.8179,26.33,8.0922,1.84478,0.0364828,-0.424412,0.271168,0.00149409,0.333633,0.39466
579,273.293,1,20.4524,26.6366,7.98588,1.84479,0.0362512,-0.419245,0.266387,0.0018358,0.316316,0.389812
580,269.902,1,20.6353,26.3934,7.85511,1.84484,0.0370348,-0.418889,0.267531,0.00167151,0.324245,0.358582
581,268.426,1,20.9057,26.793,7.88122,1.98395,0.0312883,-0.429066,0.268677,0.00161136,0.315854,0.329348
582,262.312,1,20.7826,26.5704,7.76799,2.06538,0.0275908,-0.428377,0.272011,0.00133547,0.303977,0.307711
583,260.347,1,20.7604,26.9532,7.86213,2.02704,0.0281447,-0.431232,0.263759,0.00132671,0.30406,0.324029
584,269.474,1,20.0037,27.2171,7.86719,2.12296,0.0164454,-0.408434,0.281693,0.00149122,0.331786,0.368571
585,271.318,1,21.0914,27.1225,7.40843,2.18004,0.0097894,-0.440925,0.279657,0.00146171,0.352544,0.37089
586,263.473,1,21.0711,27.2877,7.79562,2.02231,0.0227438,-0.437402,0.268618,0.0012713,0.342215,0.396867
587,268.701,1,20.8132,27.0806,7.74795,1.92423,0.0334898,-0.432075,0.263143,0.00130866,0.351432,0.400219
588,263.114,1,20.2334,27.0305,7.6323,1.92414,0.0316827,-0.420454,0.251526,0.00119614,0.353796,0.415233
589,256.192,1,20.6296,27.1403,7.31147,1.85649,0.0322894,-0.429424,0.267336,0.00106393,0.341857,0.40346
590,255.14,1,20.9889,27.3413,7.1434,1.69949,0.0353046,-0.437376,0.263971,0.00119161,0.353178,0.453412
591,261.348,1,21.5102,27.3526,7.3179,1.65807,0.0399661,-0.45335,0.271721,0.00129151,0.343706,0.465507
592,260.38,1,20.1536,26.8598,6.97695,1.57501,0.0443671,-0.40662,0.261214,0.00125406,0.339557,0.478597
593,263.759,1,20.5973,27.1262,6.83516,1.65834,0.0398052,-0.429239,0.270482,0.00124256,0.344521,0.51557
594,265.899,1,20.5595,27.0524,7.17618,1.56731,0.0424648,-0.436281,0.26168,0.00126302,0.347691,0.612373
595,260.636,1,19.9617,27.3492,7.29327,1.64156,0.0406937,-0.405455,0.257603,0.00114681,0.318953,0.574575
596,266.262,1,20.3441,26.9195,7.02521,1.6416,0.0423915,-0.414652,0.27197,0.00126157,0.314477,0.553504
597,267.434,1,20.4238,27.2892,7.08969,1.60461,0.0483814,-0.418525,0.269617,0.00118935,0.296295,0.546859
598,260.687,1,20.7853,27.5813,7.24104,1.64919,0.0391714,-0.431578,0.273157,0.00124646,0.319921,0.528384
599,258.536,1,21.1685,27.2005,7.44867,1.64932,0.0444435,-0.443878,0.27178,0.00102918,0.305964,0.493109
600,256.834,1,21.0603,27.0776,7.32525,1.784,0.0374685,-0.441273,0.269905,0.000876187,0.298426,0.550048
601,268.106,1,20.9087,27.031,7.80724,1.78413,0.0413489,-0.441227,0.266814,0.000955899,0.334101,0.548175
602,269.807,1,20.1254,27.1234,7.08542,1.72553,0.0462909,-0.407721,0.2536,0.00102043,0.327998,0.552047
603,268.681,1,20.2702,26.8457,7.49828,1.817,0.042228,-0.411951,0.261083,0.000950521,0.323537,0.541431
604,267.438,1,20.8236,26.6987,7.72964,1.67654,0.0468921,-0.430728,0.261855,0.00108856,0.317263,0.526715
605,265.213,1,20.2857,27.2145,7.06983,1.74907,0.0415765,-0.42028,0.255593,0.00105255,0.339682,0.508195
606,264.459,1,20.4739,27.1235,7.04139,1.7284,0.0436799,-0.426309,0.267692,0.000992597,0.332705,0.487971
607,260.545,1,20.8086,27.306,6.57432,1.57537,0.0488391,-0.436257,0.268516,0.00102344,0.317863,0.490971
608,262.28,1,21.121,27.2303,6.88591,1.60884,0.0481294,-0.442221,0.257684,0.00114046,0.304651,0.496324
609,258.436,1,20.8938,27.5133,6.79181,1.52049,0.047219,-0.431042,0.26339,0.00121264,0.304226,0.519759
610,260.71,1,20.5872,27.4244,7.16894,1.52046,0.0461567,-0.428693,0.267827,0.0011988,0.297877,0.591459
611,251.936,1,20.5759,27.14,8.11706,1.57877,0.043939,-0.421487,0.257336,0.000970837,0.308295,0.537164
612,249.843,1,20.5531,27.1682,7.61849,1.61604,0.0429707,-0.42254,0.258775,0.00088497,0.307047,0.520573
613,248.963,1,20.8257,26.862,7.73568,1.68994,0.0380464,-0.435223,0.260883,0.000856446,0.308713,0.533714
614,243.366,1,20.3147,26.8916,7.94279,1.60538,0.0383233,-0.409022,0.26223,0.000825962,0.310195,0.561151
615,246.149,1,20.4131,27.0048,7.81693,1.64514,0.0348175,-0.416651,0.265855,0.00097366,0.315065,0.537187
616,248.929,1,20.9693,27.0125,7.78454,1.69165,0.0341304,-0.445682,0.259974,0.000894398,0.331611,0.565547
617,254.302,1,20.7568,27.188,7.5437,1.87351,0.0275314,-0.439249,0.255553,0.001004,0.323087,0.511884
618,252.145,1,20.3314,27.1426,7.75039,1.79745,0.0363464,-0.422794,0.253152,0.000851735,0.329236,0.474167
619,253.257,1,20.9224,27.442,7.31503,1.7609,0.0391859,-0.435434,0.263926,0.00080216,0.330506,0.488887
620,243.999,1,20.7662,27.199,7.2197,1.79184,0.0358986,-0.431174,0.262252,0.000645035,0.320659,0.489628
621,249.79,1,20.0756,27.1806,6.96898,1.84597,0.0378004,-0.403607,0.257873,0.000732756,0.311413,0.441807
622,260.44,1,20.2981,27.5674,7.07959,1.84611,0.0423694,-0.419313,0.259236,0.000762882,0.305466,0.503345
623,253.177,1,20.7387,27.5529,7.28835,1.69941,0.0461747,-0.437353,0.264353,0.000660335,0.332077,0.4931
624,250.146,1,20.8507,27.5794,7.14333,1.69932,0.0433341,-0.43832,0.265578,0.000680758,0.333004,0.513786
625,254.744,1,20.9278,27.1366,7.32313,1.69938,0.046828,-0.436825,0.275091,0.000731051,0.318164,0.479654
626,250.921,1,20.5187,27.3945,7.56633,1.64018,0.0461616,-0.419822,0.266234,0.00079221,0.309498,0.47432
627,254.559,1,20.2419,27.0525,7.59668,1.67101,0.0439719,-0.414944,0.258756,0.000837215,0.323847,0.503926
628,261.858,1,19.8589,27.4254,7.75879,1.70954,0.0485435,-0.402944,0.24864,0.00087161,0.322768,0.482827
629,257.401,1,20.3672,27.6093,7.47714,1.70944,0.0459968,-0.420099,0.25127,0.000889836,0.325994,0.468733
630,261.305,1,20.6502,27.54,7.00129,1.73151,0.0437853,-0.432623,0.253977,0.00096799,0.326148,0.484387
631,267.159,1,21.0551,27.9491,6.94489,1.69659,0.0487877,-0.450527,0.259649,0.000924395,0.340233,0.502223
632,266.873,1,20.5318,27.1043,6.94867,1.73768,0.0458008,-0.423839,0.255636,0.000890485,0.346374,0.533678
633,260.947,1,20.8658,27.2682,7.19297,1.65572,0.0505026,-0.433827,0.255512,0.000811328,0.329772,0.500339
634,259.279,1,21.0734,27.2064,7.43431,1.62782,0.0521983,-0.447012,0.248153,0.000794006,0.328582,0.489536
635,252.125,1,20.6821,26.788,7.59495,1.64794,0.0437294,-0.433096,0.256906,0.00089431,0.329535,0.459555
636,244.643,1,20.9389,26.7482,7.41117,1.56733,0.0410273,-0.439449,0.265618,0.000925818,0.322113,0.475824
637,240.53,1,20.8141,27.3254,7.62171,1.60047,0.0372061,-0.437426,0.269189,0.000842138,0.324897,0.496311
638,254.297,1,21.0535,26.8019,6.97726,1.68164,0.0390953,-0.441624,0.253162,0.000938102,0.322863,0.557178
639,251.724,1,20.9212,27.2299,6.98173,1.65094,0.0403808,-0.434525,0.258498,0.000832786,0.343507,0.543493
640,247.183,1,20.5842,27.5515,7.43047,1.57207,0.0427398,-0.428154,0.262336,0.000812043,0.319248,0.553325
641,244.19,1,20.4001,27.1631,7.35171,1.61008,0.0414928,-0.428599,0.253061,0.000721046,0.320001,0.553163
642,255.168,1,20.6174,26.9682,7.78015,1.65516,0.0445105,-0.43643,0.257451,0.000724546,0.329757,0.589906
643,247.25,1,20.6115,26.7945,7.4486,1.52132,0.0480459,-0.421335,0.271029,0.000728831,0.317237,0.52347
644,251.137,1,20.5111,27.1984,7.52139,1.64468,0.043621,-0.417925,0.25901,0.000861615,0.30455,0.509816
645,251.356,1,20.7144,26.8868,7.57704,1.64467,0.0419655,-0.430816,0.26364,0.000877132,0.310856,0.509471
646,245.359,1,21.1764,27.3184,7.52542,1.60882,0.0418656,-0.443949,0.262313,0.000738486,0.329857,0.531166
647,253.05,1,20.5865,27.01,7.70255,1.77787,0.0385261,-0.418279,0.266186,0.00072636,0.327438,0.53029
648,256.886,1,20.1303,26.8112,7.62521,1.65912,0.0441781,-0.404253,0.262875,0.000801151,0.324802,0.573642
649,247.221,1,20.7335,27.0825,7.89915,1.62101,0.0410776,-0.429751,0.257679,0.000811657,0.328666,0.527339
650,246.72,1,20.9994,27.0401,7.89472,1.58969,0.0425426,-0.43349,0.264434,0.000777744,0.337238,0.524302
651,243.422,1,20.8529,27.2141,7.70444,1.52996,0.0454865,-0.430951,0.268894,0.000680601,0.321848,0.552379
652,249.361,1,20.3552,27.0887,7.35439,1.5968,0.0434301,-0.417092,0.25556,0.000728159,0.342141,0.577832
653,255.347,1,20.4693,27.3812,7.09909,1.59684,0.0466968,-0.42578,0.255835,0.000796707,0.32868,0.59524
654,261.12,1,20.0398,27.6412,7.21837,1.72822,0.0426461,-0.400179,0.252078,0.000858286,0.322197,0.595865
655,261.923,1,20.5236,26.8404,6.89576,1.75551,0.039734,-0.418098,0.276838,0.000846318,0.319219,0.595018
656,266.914,1,20.7195,26.9793,6.4273,1.754,0.0444108,-0.432938,0.251438,0.000746745,0.330736,0.69163
657,266.675,1,20.6287,27.6797,5.92788,1.64688,0.0482127,-0.428195,0.260427,0.00074447,0.319761,0.746324
658,252.347,1,21.0509,27.3725,6.11243,1.61007,0.0410348,-0.443021,0.262149,0.000699162,0.319278,0.743803
659,265.603,1,20.7085,27.5474,6.32976,1.72436,0.0392678,-0.431179,0.260088,0.000794433,0.337096,0.798659
660,259.926,1,21.3006,27.4096,6.10024,1.67094,0.0404108,-0.457678,0.260439,0.000809835,0.315279,0.743453
661,257.322,1,20.5368,27.9081,6.19141,1.67098,0.0413378,-0.426898,0.254609,0.000716552,0.313252,0.758781
662,257.911,1,20.7634,28.0009,5.78781,1.67094,0.0394437,-0.435547,0.259359,0.000735466,0.31459,0.805954
663,256.289,1,21.0709,27.9046,6.20598,1.67097,0.0390647,-0.444579,0.261767,0.000695944,0.311956,0.798256
664,258.79,1,20.9648,28.1153,5.76885,1.60382,0.0425118,-0.445363,0.256083,0.000761807,0.324407,0.812023
665,255.371,1,20.7373,28.0933,6.16515,1.58101,0.0397334,-0.435301,0.264543,0.000845091,0.31913,0.776425
666,253.143,1,20.7099,27.9575,6.44786,1.61199,0.0384146,-0.431337,0.260475,0.000854882,0.311847,0.733985
667,261.904,1,20.6735,28.149,6.66908,1.58224,0.0421963,-0.429314,0.255804,0.00102438,0.30788,0.765366
668,263.763,1,20.5164,27.6542,6.4987,1.5822,0.0419399,-0.426212,0.26446,0.00108982,0.299531,0.781735
669,270.868,1,20.8995,27.7048,6.35687,1.58226,0.0450391,-0.432264,0.269513,0.0011994,0.309984,0.723452
670,263.98,1,20.7562,27.7885,6.30582,1.54761,0.0453958,-0.422641,0.265779,0.0010705,0.2865,0.756542
671,269.86,1,21.2186,27.7919,6.74605,1.47915,0.050365,-0.448715,0.268088,0.00103614,0.300742,0.824715
672,259.887,1,21.134,28.3758,6.42908,1.44976,0.050147,-0.450143,0.259877,0.000847698,0.312887,0.782782
673,262.988,1,20.8794,27.498,6.73737,1.53032,0.049769,-0.437901,0.25835,0.000830634,0.300682,0.779229
674,266.639,1,21.1042,27.3586,7.39976,1.5304,0.0517759,-0.448403,0.259679,0.000907341,0.302571,0.705407
675,263.183,1,20.9898,27.6274,7.6232,1.62067,0.0507736,-0.441856,0.265047,0.000755381,0.301998,0.652505
676,266.275,1,20.7117,26.8714,7.59135,1.7117,0.0499306,-0.425029,0.264977,0.000764078,0.291799,0.624402
677,267.495,1,20.8069,27.1785,7.5864,1.81613,0.0453621,-0.432615,0.264508,0.000729151,0.289925,0.660011
678,257.693,1,20.7469,27.0056,7.41217,1.62308,0.0485283,-0.428582,0.263428,0.00069786,0.299165,0.653487
679,253.02,1,21.2564,26.9034,6.59554,1.62305,0.0462445,-0.441853,0.260623,0.000608957,0.318906,0.66095
680,253.999,1,20.9655,26.9753,6.74635,1.62192,0.0493982,-0.435851,0.263331,0.000586321,0.325176,0.608147
681,261.248,1,21.1887,27.3718,6.66779,1.70434,0.045661,-0.451898,0.253466,0.000640696,0.348316,0.670212
682,256.075,1,20.6262,26.9335,6.89278,1.70908,0.0485007,-0.422578,0.270654,0.000509993,0.334654,0.601618
683,257.206,1,21.0993,26.9525,7.0877,1.84484,0.0428647,-0.440209,0.268703,0.000510974,0.325758,0.609677
684,250.807,1,20.2727,26.9032,6.97511,1.80888,0.0424703,-0.409694,0.266585,0.000485013,0.310852,0.60002
685,249.724,1,20.3955,27.2263,7.38627,1.83697,0.0411354,-0.418188,0.264718,0.00053452,0.31441,0.51988
686,249.476,1,20.1776,27.0479,7.01391,1.78203,0.0428452,-0.406966,0.274379,0.000557587,0.312524,0.502898
687,252.943,1,20.3157,26.743,7.28375,1.80922,0.0477327,-0.415762,0.271681,0.000598285,0.303276,0.41663
688,234.631,1,20.658,27.029,7.46452,1.57119,0.046721,-0.433149,0.25783,0.000581338,0.317452,0.426446
689,241.12,1,20.1579,26.8332,7.67215,1.70343,0.0417714,-0.407665,0.255206,0.000640333,0.292782,0.485275
690,234.72,1,20.6448,26.7587,7.99591,1.71918,0.0368668,-0.427892,0.259168,0.000643281,0.30731,0.437867
