iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-229.239,1,19.6938,29.3004,10.5703,0.0825323,-0.401792,0.179112,2.4132,0.000584791,3.35667
500,-230.166,1,20.1801,29.3019,7.58903,0.0830126,-0.417499,0.182301,2.24369,0.000506439,3.68201
501,-232.322,1,19.6783,29.3035,8.67814,0.0837387,-0.401203,0.183836,2.22023,0.000521749,3.41653
502,-235.323,1,19.8037,29.3037,11.0776,0.0837352,-0.400054,0.184385,2.09427,0.000499759,3.23764
503,-230.667,1,19.6738,29.304,11.4268,0.0868149,-0.397835,0.189758,2.04891,0.000529749,3.1031
504,-228.775,1,19.4531,29.3056,8.90678,0.0884519,-0.3718,0.187573,2.26705,0.000448017,3.24904
505,-233.91,1,19.2599,29.3069,13.1567,0.0898755,-0.365461,0.197893,2.05465,0.000382299,3.04468
506,-237.642,1,19.2367,29.3058,11.501,0.0868172,-0.370419,0.204647,2.17375,0.000350581,3.33124
507,-239.792,1,19.5473,29.3056,12.8996,0.0898165,-0.37429,0.196377,1.75997,0.000345328,3.04687
508,-239.116,1,20.1463,29.3059,15.1201,0.0873715,-0.407372,0.204235,1.9109,0.000367728,3.06714
509,-245.266,1,20.0388,29.3065,13.5595,0.0828975,-0.396912,0.19758,1.99416,0.000392361,3.23108
510,-242.277,1,19.7848,29.3039,14.1664,0.0827678,-0.394281,0.195793,2.15253,0.000343501,3.55191
511,-244.411,1,20.111,29.3033,15.7898,0.0832548,-0.411721,0.183628,2.11965,0.000364279,3.38338
512,-250.677,1,20.4092,29.3035,16.6074,0.0819158,-0.413156,0.177748,2.08742,0.00039548,3.18698
513,-254.654,1,20.1274,29.3042,20.8873,0.0825464,-0.402615,0.17223,2.18506,0.000337311,2.91133
514,-250.204,1,20.554,29.3048,20.2083,0.0876075,-0.416029,0.172201,2.288,0.000287269,2.66663
515,-256.517,1,21.0132,29.305,22.2273,0.0862005,-0.429866,0.178424,2.20666,0.000265939,2.54732
516,-258.316,1,21.5926,29.3062,22.8758,0.0841388,-0.454476,0.169573,2.41718,0.000244922,2.75273
517,-256.709,1,20.5779,29.3069,29.9285,0.0842147,-0.430313,0.173455,2.52559,0.000242704,2.85224
518,-254.437,1,21.4243,29.3061,24.5424,0.0838161,-0.455427,0.179673,2.78067,0.000253405,2.75293
519,-253.016,1,21.1991,29.3063,19.3071,0.0839167,-0.447747,0.182807,2.91384,0.000244859,2.7414
520,-250.416,1,20.9304,29.308,26.7973,0.0849272,-0.429589,0.185978,3.23334,0.000255231,2.41472
521,-245.554,1,21.4254,29.3081,25.0082,0.0861699,-0.449015,0.183125,3.57638,0.000280804,2.30152
522,-240.958,1,21.3822,29.3082,22.4547,0.0877263,-0.453978,0.193371,3.40873,0.000269775,2.37175
523,-242.591,1,20.0659,29.3072,30.3401,0.0862815,-0.408528,0.17939,3.46253,0.00031074,2.23949
524,-239.864,1,19.877,29.3069,27.5928,0.0835705,-0.391097,0.179204,3.66014,0.000376978,2.19976
525,-239.72,1,20.1857,29.3055,28.2038,0.0861351,-0.40255,0.178778,3.61385,0.000342328,2.20336
526,-239.545,1,20.0935,29.3059,32.5778,0.0853963,-0.401118,0.174572,3.7726,0.000352048,2.10797
527,-238.72,1,20.3444,29.3059,28.9771,0.0817391,-0.416033,0.185705,3.99325,0.000407345,2.18171
528,-230.244,1,20.4042,29.3076,23.7239,0.0824265,-0.412312,0.185054,4.59876,0.00043596,2.22056
529,-238.499,1,21.0596,29.3073,29.0429,0.0814014,-0.438552,0.178209,5.20284,0.000388983,1.95329
530,-236.242,1,20.5647,29.3069,32.4572,0.0825911,-0.417873,0.175638,4.34302,0.000423498,2.10373
531,-242.883,1,20.5648,29.3067,29.6416,0.0832609,-0.404727,0.167449,3.96698,0.000378977,2.09129
532,-243.959,1,21.1298,29.3071,37.052,0.0814197,-0.439477,0.182036,3.75425,0.0004231,1.95188
533,-240.338,1,21.2143,29.3084,29.9934,0.0816115,-0.440598,0.188388,3.6978,0.000460887,1.96658
534,-242.928,1,21.3561,29.3075,40.5181,0.0799514,-0.450741,0.198152,3.62254,0.000476912,1.92638
535,-238.627,1,20.8847,29.3046,42.5581,0.0805112,-0.422499,0.182131,3.98884,0.000512165,1.9311
536,-234.309,1,21.4706,29.3064,52.2196,0.0815756,-0.451074,0.179985,3.74678,0.000570164,1.99321
537,-235.767,1,21.6161,29.3072,58.9539,0.0829885,-0.461311,0.181357,3.55658,0.000547294,1.95067
538,-231.723,1,20.7737,29.3089,54.0836,0.0838337,-0.421436,0.179649,3.41725,0.000584142,2.09454
539,-231.045,1,21.1428,29.3094,63.9478,0.085983,-0.444825,0.184667,3.25928,0.000520585,2.07347
540,-230.37,1,20.8084,29.3112,54.4642,0.0861159,-0.431018,0.196588,3.13185,0.000555723,1.94555
541,-234.082,1,20.7504,29.3147,46.8821,0.0858403,-0.428192,0.18983,3.06057,0.000527107,1.91683
542,-237.188,1,21.071,29.314,51.2577,0.0838198,-0.435276,0.183449,3.1262,0.000538811,1.9529
543,-233.643,1,21.2136,29.3148,52.5231,0.0838602,-0.443827,0.178133,2.91046,0.000590917,2.11101
544,-229.463,1,20.6933,29.3174,43.7368,0.0847365,-0.426128,0.186135,2.94867,0.000611257,2.10228
545,-232.193,1,20.22,29.3189,48.1812,0.0817976,-0.403616,0.191197,2.9558,0.000667,2.15972
546,-226.263,1,20.5632,29.3179,53.3047,0.0860807,-0.421736,0.192424,3.14668,0.000583578,2.12221
547,-231.997,1,20.8437,29.3189,55.9319,0.083568,-0.430455,0.184432,3.4584,0.000558859,2.0194
548,-222.619,1,21.4059,29.3155,65.6143,0.0870647,-0.457756,0.179637,3.76679,0.000604204,1.9034
549,-224.146,1,21.9107,29.3139,52.9039,0.0852439,-0.471447,0.17154,3.81797,0.000668551,1.9214
550,-228.58,1,21.8346,29.313,55.6229,0.0824294,-0.469089,0.187339,4.18941,0.000613986,1.7638
551,-222.754,1,21.4892,29.3088,52.0239,0.0847146,-0.454881,0.187979,4.02829,0.000652962,1.88758
552,-223.054,1,20.8298,29.3109,53.0849,0.0853002,-0.424642,0.192251,4.11056,0.00059978,1.77892
553,-214.893,1,21.178,29.3119,49.387,0.0893299,-0.438118,0.194677,4.0723,0.000575315,1.85077
554,-220.01,1,21.4141,29.3173,53.7909,0.0871835,-0.4448,0.175495,4.14728,0.000578142,2.01909
555,-224.066,1,20.615,29.3185,42.9122,0.0874832,-0.409015,0.165873,4.03256,0.000563752,2.01075
556,-222.84,1,20.8176,29.3162,45.5415,0.0903709,-0.421225,0.163985,3.56223,0.000536601,2.01121
557,-244.398,1,21.2364,29.313,41.9345,0.0838798,-0.435943,0.170659,3.42795,0.000433222,1.82518
558,-237.575,1,21.3814,29.316,50.3315,0.0851064,-0.445853,0.167862,3.62096,0.00046137,1.88313
559,-241.247,1,21.3664,29.3154,55.532,0.0837503,-0.437976,0.168649,3.59339,0.000455676,1.92164
560,-243.084,1,21.3605,29.3133,57.944,0.08342,-0.442882,0.168539,3.95711,0.000437927,1.81714
561,-240.891,1,20.7229,29.3143,60.8526,0.0840362,-0.415095,0.16833,3.85855,0.000444045,1.7608
562,-246.704,1,20.6861,29.316,56.3785,0.0852883,-0.416693,0.173993,3.58372,0.000363597,1.73613
563,-240.879,1,20.5228,29.3164,45.1619,0.0864324,-0.405193,0.167297,4.45816,0.000321005,1.86896
564,-249.462,1,20.2479,29.3162,48.1156,0.0837369,-0.393563,0.159507,4.33814,0.000297807,1.97502
565,-259.452,1,20.8202,29.318,58.2284,0.0788117,-0.42548,0.167579,4.4867,0.000279228,2.06428
566,-261.889,1,21.2619,29.3178,58.2212,0.079018,-0.446124,0.160058,4.48524,0.000245644,2.10793
567,-261.345,1,20.9782,29.3177,57.274,0.080315,-0.437396,0.153664,4.62392,0.000242167,2.00587
568,-261.29,1,20.5033,29.3173,66.3639,0.0823584,-0.417252,0.154451,4.67836,0.000228857,1.95398
569,-256.143,1,20.3709,29.3172,53.3218,0.080846,-0.416747,0.167949,4.62637,0.000245854,2.00503
570,-253.775,1,20.0342,29.3161,49.043,0.0830845,-0.395522,0.162211,4.26478,0.000241215,2.13137
571,-250.535,1,19.63,29.3154,55.7767,0.083071,-0.382561,0.166221,4.51221,0.000242383,2.17739
572,-249.59,1,19.1768,29.3148,44.6661,0.0838032,-0.361066,0.169113,4.42432,0.000237699,2.09043
573,-258.621,1,19.7606,29.3154,38.4933,0.0832772,-0.392331,0.169636,4.58669,0.000211378,1.81655
574,-265.371,1,20.5118,29.3144,45.5271,0.0829343,-0.420969,0.17242,4.07515,0.000195323,1.90085
575,-262.462,1,19.6964,29.3145,46.0773,0.082487,-0.38489,0.168507,4.19296,0.000195328,2.03494
576,-262.56,1,20.8113,29.3159,51.053,0.0825291,-0.427943,0.163901,4.35645,0.000180625,2.13143
577,-265.237,1,20.3694,29.317,41.8795,0.0855173,-0.408243,0.165082,4.27462,0.000161592,1.96967
578,-262.473,1,20.422,29.3174,50.1418,0.0852125,-0.411917,0.161951,4.25407,0.000165861,2.14873
579,-259.784,1,20.6203,29.318,52.3228,0.0840734,-0.425755,0.166437,4.48245,0.000161665,2.35313
580,-267.815,1,20.8218,29.3179,27.2162,0.0852232,-0.429224,0.165107,3.79629,0.000146535,2.13346
581,-271.935,1,20.4881,29.3175,28.896,0.0820155,-0.411599,0.167827,3.98225,0.000154662,2.06463
582,-264.29,1,20.5463,29.317,27.7924,0.0851277,-0.409884,0.161822,4.01034,0.000169611,2.11571
583,-256.221,1,21.2954,29.3175,27.4451,0.0886067,-0.443622,0.165301,3.75041,0.000162381,2.27109
584,-253.281,1,20.6503,29.3183,20.4972,0.0895747,-0.414826,0.169702,3.90815,0.000156348,2.37046
585,-261.288,1,21.0163,29.3182,21.1115,0.0893453,-0.429215,0.169496,3.20402,0.000157987,2.30112
586,-270.778,1,20.7908,29.3194,27.9847,0.0854187,-0.420115,0.180147,2.9127,0.000151147,2.22584
587,-271.609,1,20.9805,29.3199,35.2426,0.084739,-0.427842,0.173836,2.92878,0.000169463,2.21319
588,-271.835,1,20.2276,29.3202,27.7657,0.084471,-0.394984,0.173492,2.84263,0.000164114,2.26724
589,-275.199,1,20.7524,29.3203,23.8739,0.0830702,-0.420099,0.175418,3.01997,0.000151952,2.3311
590,-281.148,1,21.0934,29.3207,15.4554,0.0834311,-0.42474,0.178308,2.78223,0.000121822,2.41915
591,-289.433,1,21.0816,29.3202,18.0104,0.0811633,-0.41583,0.173673,2.44652,0.000120012,2.42267
592,-287.719,1,20.8095,29.3203,16.1865,0.0827838,-0.408178,0.182774,2.65592,0.000104786,2.315
593,-290.627,1,20.1192,29.3199,15.6076,0.0828263,-0.385105,0.179856,2.60578,9.56768e-05,2.40646
594,-295.939,1,20.7197,29.3197,15.8835,0.0821361,-0.412635,0.17639,2.64966,9.12146e-05,2.35436
595,-293.791,1,21.727,29.3195,13.6738,0.081904,-0.447523,0.170713,2.99311,8.217e-05,2.44529
596,-297.353,1,21.6585,29.3189,15.5197,0.0834803,-0.444799,0.167246,2.74223,8.23409e-05,2.31794
597,-290.281,1,21.4902,29.3191,14.1955,0.0824927,-0.430328,0.163051,2.89792,0.000101839,2.29046
598,-279.865,1,21.116,29.3196,18.5205,0.0860172,-0.418628,0.169903,3.03974,0.00011491,2.12332
599,-281.076,1,20.3751,29.3195,23.3951,0.0853783,-0.383149,0.17109,2.9887,0.000116061,2.07781
600,-273.115,1,20.4023,29.3196,23.7243,0.0890099,-0.386227,0.172397,3.11435,0.000120957,2.0459
601,-280.047,1,21.2157,29.3192,32.4885,0.0872706,-0.427405,0.150696,3.05689,0.000136972,1.84592
602,-282.709,1,21.2687,29.3191,35.4824,0.0873426,-0.434773,0.146549,2.96036,0.000122628,1.90498
603,-279.231,1,21.7086,29.3193,39.939,0.0863582,-0.458632,0.15259,3.00316,0.000134898,2.11961
604,-279.398,1,20.8259,29.3196,42.4251,0.0855797,-0.419205,0.155809,2.93531,0.000124718,2.38068
605,-281.992,1,20.6245,29.3203,42.9003,0.0848472,-0.420534,0.164192,2.93543,0.000116798,2.21955
606,-288.327,1,20.7573,29.3208,50.9906,0.0851334,-0.424126,0.157691,2.77422,0.000105087,2.24098
607,-287.178,1,21.176,29.3204,39.9856,0.085798,-0.448436,0.165083,2.74304,0.000103559,2.12438
608,-278.087,1,19.9945,29.3203,32.7361,0.085555,-0.399443,0.166355,2.93651,0.000111776,2.52626
609,-271.404,1,20.0139,29.32,33.5595,0.0885135,-0.398327,0.165487,2.99286,0.00011587,2.42742
610,-279.442,1,20.7877,29.3197,28.8232,0.0844587,-0.425268,0.17066,3.08876,0.000125926,2.14947
611,-282.242,1,20.8502,29.3195,28.6939,0.0841476,-0.429041,0.168573,3.11914,0.00010623,2.36918
612,-278.42,1,21.2501,29.3195,25.7973,0.0847587,-0.44673,0.167415,3.33489,0.000107391,2.35507
613,-282.974,1,20.7914,29.3196,23.1744,0.0827688,-0.429835,0.170164,3.26059,0.0001027,2.40615
614,-278.708,1,20.6215,29.3201,27.8037,0.0829535,-0.427779,0.175137,3.4092,0.000108549,2.50943
615,-286.546,1,20.4419,29.3196,25.4344,0.0833327,-0.411008,0.168924,3.01836,0.000104802,2.33019
616,-278.058,1,19.5587,29.3196,20.9198,0.0848423,-0.37993,0.178083,3.14444,0.000109552,2.40697
617,-278.963,1,19.5518,29.3202,18.4466,0.0865554,-0.373675,0.167329,3.06382,9.883e-05,2.48472
618,-274.558,1,20.8945,29.32,22.1057,0.0888224,-0.434411,0.16923,2.92467,9.98919e-05,2.51027
619,-272.871,1,20.6068,29.3199,22.5538,0.0925268,-0.424453,0.169213,2.57904,8.87751e-05,2.48762
620,-274.718,1,20.7323,29.3202,20.2439,0.0926738,-0.414008,0.16343,2.69836,9.15724e-05,2.33483
621,-280.749,1,20.934,29.3201,21.7073,0.087323,-0.431939,0.166319,2.75951,9.67072e-05,2.48846
622,-272.23,1,20.3875,29.3197,22.2383,0.0879391,-0.417254,0.181693,2.98156,9.29668e-05,2.64412
623,-281.286,1,20.5781,29.3192,18.1132,0.0859647,-0.414984,0.180076,3.06754,8.73616e-05,2.43988
624,-284.96,1,20.1033,29.3192,22.5672,0.0847969,-0.394007,0.180493,2.82185,8.87257e-05,2.56047
625,-291.309,1,20.5179,29.3193,26.5469,0.0831006,-0.405645,0.189492,2.70035,8.83238e-05,2.58053
626,-294.367,1,20.4544,29.3197,28.9331,0.082789,-0.407909,0.178682,2.98802,6.96046e-05,2.54702
627,-295.837,1,20.9704,29.3198,33.6708,0.0828163,-0.432516,0.190355,3.04505,6.50672e-05,2.35873
628,-297.078,1,20.4678,29.3203,34.0985,0.0831584,-0.411373,0.190187,3.13511,6.25449e-05,2.32704
629,-296.125,1,19.671,29.3201,32.9749,0.0834965,-0.369984,0.180529,3.21403,6.21258e-05,2.35868
630,-298.834,1,20.1414,29.3203,31.5782,0.0824901,-0.392688,0.179037,3.36699,6.13696e-05,2.22389
631,-298.593,1,20.4244,29.3201,32.311,0.0846307,-0.406277,0.175123,3.25545,6.11415e-05,2.10023
632,-296.763,1,20.6526,29.3199,42.1258,0.0863193,-0.422217,0.175615,3.05239,6.20755e-05,2.13683
633,-300.138,1,20.4604,29.3197,40.334,0.0861497,-0.404477,0.169583,3.08545,5.80237e-05,2.08542
634,-302.836,1,21.1876,29.3197,34.9729,0.0855992,-0.435734,0.166267,2.95762,6.31207e-05,1.97868
635,-320.84,1,20.8978,29.3198,32.8636,0.0833596,-0.423769,0.166829,2.59863,4.75587e-05,2.0117
636,-320.168,1,21.0015,29.3199,37.8767,0.0828164,-0.422264,0.16965,2.75935,4.3886e-05,2.06543
637,-323.026,1,20.9683,29.3198,37.1946,0.0830062,-0.430859,0.166283,2.83058,3.86115e-05,2.03496
638,-318.08,1,20.8022,29.3195,24.1121,0.082686,-0.416228,0.165755,2.75276,3.93397e-05,2.4005
639,-312.899,1,21.3095,29.3198,30.5159,0.0830857,-0.438752,0.16555,2.74907,4.54361e-05,2.47652
640,-308.576,1,20.7071,29.3194,30.7625,0.0834365,-0.427362,0.175381,3.22746,4.27415e-05,2.43621
641,-316.879,1,20.7422,29.319,34.3001,0.0794959,-0.426961,0.164606,3.08813,4.53704e-05,2.51531
642,-313.942,1,20.4866,29.3191,36.4829,0.0807602,-0.409533,0.168758,3.00652,5.15228e-05,2.15453
643,-311.203,1,20.9516,29.3192,32.8649,0.0790454,-0.431283,0.173809,3.10459,6.21788e-05,2.13104
644,-302.499,1,20.7356,29.3193,31.5018,0.0805422,-0.411278,0.164722,3.53284,6.94502e-05,2.08006
645,-304.218,1,20.8782,29.3194,32.6182,0.0823304,-0.41781,0.160334,3.18546,6.90754e-05,2.08379
646,-308.064,1,20.8764,29.3195,30.9982,0.082222,-0.413003,0.157624,3.26143,6.03083e-05,2.08827
647,-310.105,1,20.3586,29.3192,36.8395,0.0811532,-0.40002,0.167699,2.99388,6.56844e-05,2.03123
648,-311.505,1,20.6649,29.3195,41.8844,0.080134,-0.41377,0.165586,2.89902,6.58045e-05,2.063
649,-305.664,1,20.6046,29.3198,32.1872,0.0849722,-0.418598,0.159767,2.94609,5.98997e-05,2.14562
650,-307.149,1,20.8259,29.3196,35.7168,0.0840977,-0.426756,0.164429,3.22636,5.23717e-05,2.09665
651,-304.582,1,20.7348,29.3197,39.4231,0.0837681,-0.417605,0.157113,3.40148,5.73954e-05,2.06099
652,-308.807,1,21.047,29.3198,46.4204,0.0849785,-0.428526,0.159023,3.38903,4.53905e-05,1.97619
653,-305.232,1,22.0842,29.3197,41.1391,0.0868268,-0.466801,0.151629,3.46351,4.55814e-05,2.0422
654,-307.965,1,21.8927,29.3197,32.3225,0.0861138,-0.459088,0.156654,3.22589,4.53954e-05,2.26578
655,-307.555,1,21.7899,29.3199,31.4363,0.0873626,-0.454613,0.169501,2.94058,4.70029e-05,2.11448
656,-309.08,1,21.4633,29.3201,26.7528,0.0859284,-0.442058,0.160896,2.88875,4.47503e-05,2.23294
657,-304.378,1,21.847,29.3203,27.4571,0.0867335,-0.462311,0.164131,3.0059,4.67091e-05,2.22719
658,-300.638,1,21.4555,29.3201,22.9781,0.0862374,-0.437755,0.171435,3.53019,4.59028e-05,2.18723
659,-306.648,1,21.2498,29.3201,22.4734,0.0851301,-0.431989,0.170886,3.69757,3.89806e-05,2.19232
660,-314.136,1,20.7718,29.3201,24.7319,0.0829121,-0.418765,0.163038,3.39988,3.84371e-05,2.33682
661,-314.783,1,20.8841,29.32,28.4897,0.0851156,-0.429744,0.161433,3.47805,3.5465e-05,2.08145
662,-317.463,1,20.2025,29.3201,30.9074,0.0856859,-0.396145,0.156829,3.28762,3.70918e-05,1.94889
663,-318.652,1,20.3727,29.32,32.2997,0.0868931,-0.404316,0.155216,3.15544,3.42654e-05,1.88186
664,-318.474,1,20.7198,29.3203,34.0541,0.0845746,-0.421145,0.1646,3.24286,3.74227e-05,1.87768
665,-315.001,1,20.5573,29.3205,32.9625,0.0848877,-0.41161,0.166584,3.50421,3.5103e-05,2.03744
666,-315.929,1,20.8857,29.3207,36.0614,0.0857786,-0.425331,0.165263,3.45638,3.40893e-05,1.90078
667,-316.72,1,21.3486,29.3209,41.2359,0.0854201,-0.440635,0.165222,3.32458,3.39356e-05,1.96146
668,-320.89,1,21.802,29.3209,46.2107,0.0863433,-0.457952,0.167865,3.5126,3.09517e-05,1.73803
669,-317.559,1,21.2419,29.3209,47.818,0.0856434,-0.434321,0.167692,3.275,3.69104e-05,1.83006
670,-321.63,1,22.6722,29.3207,49.1151,0.0842931,-0.492703,0.158201,3.33104,3.46184e-05,1.87488
671,-312.406,1,21.3577,29.321,47.5246,0.0854927,-0.437416,0.167787,3.22468,3.86871e-05,2.12618
672,-309.096,1,21.4859,29.321,28.3747,0.0841502,-0.445145,0.173375,3.23874,4.18169e-05,2.17429
673,-307.039,1,21.4459,29.3209,26.0831,0.0859193,-0.436912,0.170713,3.32484,4.44124e-05,2.11516
674,-296.711,1,22.3613,29.321,27.5834,0.0906361,-0.470139,0.174326,3.53664,4.33883e-05,2.14676
675,-298.799,1,20.8554,29.321,31.5552,0.0932047,-0.406432,0.176342,3.15797,3.77501e-05,2.05409
676,-298.293,1,21.5754,29.3211,27.9227,0.0907615,-0.43813,0.173115,3.36709,4.10035e-05,2.06488
677,-301.217,1,22.3807,29.321,28.2903,0.0907487,-0.470813,0.175695,2.96706,4.25575e-05,1.98837
678,-303.857,1,21.4544,29.3208,29.876,0.0877946,-0.443711,0.173899,3.09942,4.41032e-05,2.14847
679,-317.669,1,21.0099,29.3209,34.8182,0.0823752,-0.434949,0.173991,3.09549,4.21228e-05,2.01035
680,-324.853,1,20.626,29.3208,64.1289,0.0807636,-0.421337,0.167063,3.34193,3.84188e-05,1.90156
681,-330.586,1,20.8172,29.3209,63.0923,0.0793434,-0.430856,0.166902,3.38812,3.08199e-05,2.07238
682,-328.608,1,20.7359,29.321,73.4926,0.0799695,-0.418745,0.15954,3.46302,3.38449e-05,2.0449
683,-331.795,1,20.4089,29.3211,71.8644,0.0813472,-0.411108,0.164038,3.21644,3.03011e-05,1.98678
684,-327.455,1,20.6129,29.3211,71.6599,0.0801199,-0.418005,0.16991,3.54349,3.28587e-05,1.91972
685,-322.973,1,20.9441,29.321,76.1877,0.0816595,-0.442271,0.169958,3.81289,3.59547e-05,1.77017
686,-323.214,1,20.9841,29.321,66.9117,0.0830461,-0.440461,0.172098,3.31118,3.52566e-05,1.83833
687,-322.437,1,20.2742,29.3212,68.9837,0.080871,-0.413276,0.168975,3.69962,3.56667e-05,1.82955
688,-316.002,1,21.1062,29.3212,72.3117,0.0819237,-0.448593,0.166598,3.96552,3.61329e-05,2.02939
689,-309.967,1,20.2383,29.3213,88.7673,0.085618,-0.412819,0.180362,3.8149,3.37683e-05,1.97765
690,-310.121,1,21.2255,29.3214,100.673,0.0871924,-0.464704,0.193262,3.90609,3.12901e-05,1.82008
691,-314.715,1,20.5151,29.3215,109.224,0.0841022,-0.432934,0.178631,3.84285,3.11252e-05,1.98674
692,-316.165,1,20.4335,29.3217,77.8655,0.0835392,-0.422403,0.1828,4.05815,3.10319e-05,1.93837
693,-317.556,1,20.1273,29.3215,57.2356,0.0845645,-0.404982,0.179182,4.38917,2.66533e-05,1.9341
694,-313.983,1,19.681,29.3215,61.4875,0.0844027,-0.383653,0.1713,4.30343,3.06797e-05,1.97196
695,-312.026,1,20.1442,29.3216,65.8209,0.085241,-0.416247,0.173696,4.69178,2.79423e-05,2.04907
696,-314.494,1,19.534,29.3216,58.0541,0.0852652,-0.384345,0.165061,4.33727,2.80622e-05,2.07219
697,-318.43,1,20.609,29.3216,80.8864,0.0837102,-0.421884,0.168156,4.22881,2.64281e-05,2.15536
698,-324.427,1,19.6969,29.3217,76.4788,0.0839746,-0.377247,0.169141,4.12073,2.46969e-05,1.96677
699,-318.392,1,20.9359,29.3217,69.5324,0.0838384,-0.429341,0.185903,4.01976,2.82721e-05,2.04494
700,-322.308,1,20.9878,29.3216,86.2047,0.0828202,-0.434199,0.18215,3.96376,2.91352e-05,1.8437
701,-320.91,1,21.0608,29.3217,67.8345,0.0832253,-0.434575,0.171083,4.23842,2.97689e-05,1.79864
702,-329.075,1,21.1957,29.322,60.2568,0.0813127,-0.44667,0.180621,3.66236,2.95661e-05,1.82789
703,-324.773,1,20.8706,29.322,60.7947,0.0843868,-0.433782,0.186509,3.82055,2.67576e-05,1.59928
704,-327.206,1,21.1091,29.322,67.195,0.0843954,-0.445755,0.191703,3.83457,2.5535e-05,1.5979
705,-327.757,1,20.9455,29.322,83.4348,0.0849892,-0.435385,0.190074,3.55125,2.72756e-05,1.52212
706,-327.232,1,20.5249,29.3221,74.1385,0.0852917,-0.411689,0.184322,3.46453,2.51151e-05,1.63124
707,-327.552,1,20.5809,29.3221,67.7135,0.0869834,-0.416435,0.178402,3.58129,2.29093e-05,1.69077
708,-333.362,1,20.9915,29.3221,69.67,0.0834851,-0.434635,0.176684,3.65642,2.25936e-05,1.67695
709,-337.726,1,20.6321,29.3221,67.2668,0.0819881,-0.421628,0.16107,3.81234,2.35689e-05,1.61661
710,-334.643,1,19.9385,29.3221,74.5007,0.0845744,-0.392616,0.164105,3.73946,2.52658e-05,1.54498
711,-333.771,1,20.7362,29.322,88.5806,0.0870608,-0.426267,0.160908,3.68548,2.33587e-05,1.47676
712,-346.796,1,20.9686,29.3219,98.3083,0.0813243,-0.433556,0.15845,3.68415,2.08054e-05,1.54294
713,-336.968,1,21.1323,29.322,82.1516,0.0846301,-0.446849,0.167907,3.44656,2.03737e-05,1.64539
714,-334.931,1,20.8233,29.3221,89.4492,0.0905099,-0.429547,0.160139,3.04057,1.63463e-05,1.86675
715,-350.691,1,20.8452,29.3222,94.0947,0.0851036,-0.438547,0.148666,3.17647,1.51493e-05,1.85422
716,-348.041,1,21.0111,29.3221,107.056,0.0824701,-0.442272,0.16459,2.82568,1.69613e-05,2.0506
717,-347.768,1,20.4378,29.3221,127.409,0.0806472,-0.413219,0.165372,3.01748,1.71956e-05,2.11032
718,-339.873,1,20.21,29.3221,94.8083,0.0808459,-0.406249,0.178973,3.33755,1.98548e-05,1.98168
719,-348.099,1,20.3722,29.322,78.5836,0.0798679,-0.414579,0.177934,3.20677,1.98114e-05,1.84052
720,-339.423,1,20.8135,29.322,84.9549,0.0832328,-0.430432,0.172949,3.43617,2.14528e-05,1.6768
721,-333.899,1,20.6212,29.3219,79.4362,0.0832542,-0.421132,0.179542,3.2075,2.31542e-05,1.84011
722,-342.719,1,20.5679,29.3217,73.509,0.0814224,-0.408406,0.16904,3.32238,1.99996e-05,1.88041
723,-349.028,1,19.856,29.3218,87.5318,0.0797282,-0.390622,0.174396,3.13287,1.88277e-05,1.87779
724,-342.158,1,19.5972,29.3218,125.858,0.083962,-0.3866,0.17662,3.01041,1.78399e-05,1.83894
725,-345.696,1,19.6419,29.3218,125.611,0.0833944,-0.382999,0.168968,3.2362,1.84682e-05,1.63462
726,-345.063,1,20.2213,29.3218,111.187,0.0848431,-0.409378,0.166187,3.35535,1.67256e-05,1.61358
727,-339.977,1,20.8091,29.3218,126.802,0.0832137,-0.437904,0.182261,3.25306,1.94841e-05,1.73024
728,-336.903,1,20.0464,29.3219,110.369,0.0838865,-0.399594,0.173578,3.46231,1.91082e-05,1.85939
729,-335.564,1,19.7383,29.3219,117.789,0.084452,-0.398276,0.181472,3.46348,1.85907e-05,1.91764
730,-336.516,1,20.4173,29.3219,102.555,0.0826229,-0.415444,0.177066,3.54296,1.8923e-05,1.96392
731,-338.185,1,20.8145,29.3219,94.323,0.0808428,-0.426576,0.17363,3.54302,2.0636e-05,1.98114
732,-332.677,1,20.619,29.3219,68.4871,0.0831305,-0.423821,0.177827,3.43304,2.08152e-05,2.12075
733,-323.515,1,20.783,29.3219,64.2489,0.0874677,-0.434579,0.176079,3.5375,2.14143e-05,1.99647
734,-335.143,1,21.1175,29.322,57.6013,0.081365,-0.437434,0.181626,3.46282,2.02162e-05,2.08816
735,-337.319,1,21.6141,29.3221,46.2131,0.083769,-0.448151,0.1767,3.25035,1.76333e-05,2.07449
736,-335.329,1,21.465,29.322,45.2085,0.0845513,-0.44585,0.183385,3.3905,1.63767e-05,2.07772
737,-347.554,1,21.9638,29.322,39.9667,0.080802,-0.465799,0.187585,3.26674,1.55765e-05,2.02971
738,-347.93,1,22.1191,29.3221,37.1644,0.0831171,-0.469222,0.182351,3.11219,1.37257e-05,2.06391
739,-351.34,1,21.7607,29.3221,43.1217,0.083182,-0.455513,0.174815,3.36047,1.36068e-05,1.82184
