iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,353.658,1,20.7545,31.6533,40.1814,26.8062,1.17407,2.22045e-16,0.364319,1.55642,0.369898,0.848605
234,348.738,1,20.7726,30.7109,40.1846,28.1538,1.14673,2.22045e-16,0.368992,1.48993,0.376549,0.827924
235,343.503,1,20.7777,31.4148,40.3103,26.2648,1.12668,2.22045e-16,0.367506,1.41957,0.383301,0.762185
236,343.694,1,20.7773,32.0448,40.4659,26.9626,1.12725,2.22045e-16,0.367762,1.40241,0.380592,0.784047
237,348.32,1,20.6691,33.0554,40.4959,25.8139,1.16811,2.22045e-16,0.371249,1.44256,0.378165,0.688343
238,348.968,1,20.7844,33.9101,40.1856,25.559,1.16425,2.22045e-16,0.370897,1.49239,0.3778,0.713533
239,349.053,1,20.8021,34.1112,40.1329,27.4122,1.15661,2.22045e-16,0.368192,1.61994,0.383048,0.698616
240,353.674,1,20.9558,31.9944,40.314,28.7037,1.18897,2.22045e-16,0.365547,1.65208,0.380222,0.684556
241,351.065,1,20.6976,34.8021,40.0333,30.7166,1.1515,2.22045e-16,0.368183,1.73667,0.391054,0.748335
242,352.286,1,20.6697,35.5813,39.8359,31.5203,1.16224,2.22045e-16,0.37221,1.71212,0.381077,0.754367
243,350.978,1,20.7517,36.4085,39.5172,28.6812,1.15613,2.22045e-16,0.366628,1.74875,0.382141,0.728841
244,346.851,1,20.7842,37.2681,39.7534,28.3695,1.13081,2.22045e-16,0.369176,1.80455,0.378706,0.703615
245,348.05,1,20.8281,37.9398,39.4076,29.42,1.13406,2.22045e-16,0.365774,1.75895,0.385971,0.743383
246,341.214,1,20.7959,37.0157,39.5599,27.1282,1.11188,2.22045e-16,0.366976,1.64996,0.387606,0.651218
247,339.161,1,20.653,35.8126,39.8567,26.7791,1.10123,2.22045e-16,0.365511,1.50834,0.384926,0.707607
248,340.829,1,20.6924,34.1378,39.6672,26.0959,1.11945,2.22045e-16,0.364009,1.49096,0.385744,0.67109
249,345.938,1,20.7489,34.8647,40.0743,26.0642,1.13316,2.22045e-16,0.366762,1.61108,0.381356,0.739608
250,345.954,1,20.7843,36.4938,40.25,28.1348,1.12894,2.22045e-16,0.363284,1.6216,0.38619,0.754269
251,347.754,1,20.7435,35.4111,40.4621,26.0822,1.14089,2.22045e-16,0.372643,1.60546,0.388406,0.738936
252,345.443,1,20.6829,35.3369,40.2877,26.429,1.12572,2.22045e-16,0.368399,1.65277,0.39054,0.720824
253,341.712,1,20.6807,35.9022,40.2628,26.5034,1.11776,2.22045e-16,0.367462,1.54622,0.393284,0.670967
254,340.072,1,20.7166,34.9101,39.9759,24.6078,1.11198,2.22045e-16,0.372592,1.45882,0.409388,0.647409
255,340.836,1,20.8169,35.3645,40.2496,24.7869,1.10928,2.22045e-16,0.367066,1.52892,0.41121,0.667744
256,341.729,1,20.7939,34.2303,40.0414,25.6505,1.09601,2.22045e-16,0.369018,1.63659,0.409661,0.736202
257,342.764,1,20.7421,32.4775,39.8141,27.468,1.10737,2.22045e-16,0.367266,1.53939,0.417195,0.742231
258,342.283,1,20.7702,29.8366,40.0371,26.2853,1.1044,2.22045e-16,0.371015,1.62072,0.412877,0.700981
259,345.283,1,20.8918,30.298,39.735,24.9285,1.12076,2.22045e-16,0.370911,1.61732,0.414636,0.715289
260,345.462,1,20.7226,30.8857,39.6806,24.1444,1.12932,2.22045e-16,0.365273,1.52263,0.409282,0.73122
261,345.043,1,20.6515,30.7423,39.5919,24.2704,1.13139,2.22045e-16,0.366547,1.54505,0.414183,0.679105
262,337.55,1,20.797,32.4827,39.6179,24.8657,1.09576,2.22045e-16,0.365074,1.44344,0.409862,0.670189
263,334.029,1,20.7493,33.585,39.2939,24.8233,1.07555,2.22045e-16,0.366792,1.38906,0.41332,0.676136
264,339.85,1,20.7515,35.0082,39.4495,23.751,1.09691,2.22045e-16,0.365095,1.49743,0.416523,0.712909
265,335.771,1,20.6503,37.13,39.4872,25.7637,1.06609,2.22045e-16,0.371249,1.57936,0.411836,0.71438
266,336.918,1,20.7603,36.8414,39.6454,26.6384,1.07987,2.22045e-16,0.366225,1.49899,0.4136,0.713359
267,335.477,1,20.7184,35.2435,39.9045,26.4623,1.07362,2.22045e-16,0.369348,1.53519,0.412427,0.677737
268,339.377,1,20.8284,34.9647,39.4026,23.0152,1.09532,2.22045e-16,0.366039,1.49984,0.417946,0.702155
269,343.953,1,20.6655,34.9374,39.5362,24.3445,1.12312,2.22045e-16,0.367429,1.44544,0.424855,0.715375
270,341.982,1,20.6138,35.6084,39.1761,25.3178,1.11381,2.22045e-16,0.367543,1.33541,0.426295,0.751381
271,336.021,1,20.6247,36.0446,39.4366,25.7666,1.08075,2.22045e-16,0.365445,1.32816,0.425672,0.739461
272,344.218,1,20.706,37.8984,39.3674,25.1499,1.12064,2.22045e-16,0.367207,1.47897,0.430181,0.724196
273,341.942,1,20.7826,36.5457,39.3073,23.6532,1.0997,2.22045e-16,0.372016,1.47664,0.413695,0.782219
274,343.123,1,20.8636,37.1528,39.1511,24.5688,1.11305,2.22045e-16,0.364544,1.42765,0.411896,0.788734
275,343.93,1,20.7902,36.2875,39.2376,25.5377,1.12584,2.22045e-16,0.370345,1.3842,0.411701,0.747308
276,344.315,1,20.7034,33.3237,39.4527,25.2873,1.13087,2.22045e-16,0.370751,1.38561,0.419345,0.715378
277,342.289,1,20.774,32.6908,39.8767,25.8403,1.11844,2.22045e-16,0.367741,1.4117,0.421066,0.702135
278,345.442,1,20.8184,30.4595,39.8421,27.4804,1.11973,2.22045e-16,0.371947,1.56608,0.417028,0.745817
279,347.498,1,20.8611,31.4709,39.676,26.6218,1.13408,2.22045e-16,0.368227,1.59982,0.410234,0.740239
280,340.938,1,20.8839,29.3916,40.054,25.6052,1.09522,2.22045e-16,0.366051,1.72747,0.402417,0.692483
281,341.701,1,20.818,33.6797,39.4697,26.6858,1.09083,2.22045e-16,0.373375,1.67272,0.406565,0.752957
282,340.927,1,20.7199,33.2866,39.8358,28.8063,1.096,2.22045e-16,0.369349,1.62896,0.40248,0.722349
283,341.296,1,20.6673,33.1618,40.1408,27.3648,1.11276,2.22045e-16,0.366687,1.5315,0.405212,0.67212
284,338.071,1,20.6924,32.077,40.6078,28.9851,1.10275,2.22045e-16,0.366433,1.50458,0.396546,0.63918
285,341.745,1,20.7322,32.1087,40.5973,27.6587,1.11868,2.22045e-16,0.367418,1.45516,0.403823,0.689315
286,348.587,1,20.7764,29.8176,41.2165,28.4846,1.15367,2.22045e-16,0.364065,1.60659,0.394729,0.693528
287,343.794,1,20.7287,32.055,41.0512,27.1403,1.12023,2.22045e-16,0.369668,1.59601,0.394431,0.706672
288,341.474,1,20.8426,31.6062,41.0671,25.4182,1.11094,2.22045e-16,0.367677,1.58761,0.393836,0.683079
289,347.837,1,20.8258,32.7644,40.9189,23.8056,1.13509,2.22045e-16,0.3624,1.64581,0.406223,0.744317
290,351.627,1,20.8004,32.1082,40.7907,23.6843,1.16248,2.22045e-16,0.359006,1.61398,0.408405,0.742347
291,350.447,1,20.8011,30.6455,40.6331,24.6977,1.15353,2.22045e-16,0.360731,1.60232,0.404218,0.760712
292,343.688,1,20.7627,30.6694,40.8466,25.3248,1.12881,2.22045e-16,0.363029,1.41004,0.404897,0.726067
293,337.412,1,20.7511,32.4203,40.7706,24.3947,1.10414,2.22045e-16,0.366499,1.35349,0.389154,0.69164
294,336.203,1,20.8415,34.8541,40.6029,24.5332,1.0924,2.22045e-16,0.369557,1.4096,0.379684,0.701695
295,339.883,1,20.8796,32.9514,40.6107,25.7357,1.11664,2.22045e-16,0.3659,1.52031,0.383036,0.641377
296,342.302,1,20.8853,31.3621,40.4405,26.9304,1.13421,2.22045e-16,0.372633,1.43249,0.383138,0.654536
297,336.981,1,20.9076,29.2447,40.787,25.4648,1.10245,2.22045e-16,0.36811,1.47838,0.382385,0.634308
298,336.486,1,20.8422,31.547,40.7587,24.9379,1.08556,2.22045e-16,0.368366,1.42202,0.394046,0.724399
299,343.77,1,20.6447,33.1933,41.0481,26.188,1.12718,2.22045e-16,0.371341,1.45184,0.398738,0.718559
300,342.585,1,20.6973,31.9542,40.7016,25.4601,1.1264,2.22045e-16,0.369865,1.44702,0.398574,0.682715
301,345.681,1,20.8567,30.7439,40.7166,24.6294,1.14576,2.22045e-16,0.369482,1.44887,0.398683,0.682988
302,348.693,1,20.8733,32.2579,40.2564,26.5876,1.16784,2.22045e-16,0.361287,1.38664,0.403648,0.70434
303,345.26,1,20.9,32.3053,40.2536,25.2456,1.1349,2.22045e-16,0.360917,1.40254,0.406578,0.761367
304,348.645,1,20.8177,29.9761,40.5437,24.3121,1.13862,2.22045e-16,0.365001,1.52295,0.401426,0.820814
305,342.324,1,20.7318,33.2171,40.6813,25.5707,1.09736,2.22045e-16,0.36941,1.49727,0.418522,0.804827
306,349.52,1,20.7442,32.923,40.6267,25.7521,1.14375,2.22045e-16,0.367794,1.54386,0.412077,0.784894
307,349.051,1,20.7818,27.8748,40.2893,25.2965,1.14306,2.22045e-16,0.364923,1.67285,0.404512,0.729046
308,346.745,1,20.8714,29.4839,40.3641,24.9144,1.12482,2.22045e-16,0.361185,1.65548,0.412316,0.752539
309,348.721,1,20.7112,29.623,40.3194,26.0159,1.14589,2.22045e-16,0.365448,1.61092,0.41331,0.708208
310,351.338,1,20.7003,31.9331,40.6638,27.3299,1.15776,2.22045e-16,0.370165,1.58079,0.398608,0.77473
311,341.229,1,20.7681,30.0943,40.524,26.3042,1.09707,2.22045e-16,0.366277,1.5543,0.409319,0.752287
312,344.154,1,20.7201,31.2207,40.4192,27.7836,1.11095,2.22045e-16,0.367123,1.65886,0.411832,0.72553
313,346.202,1,20.7741,32.5471,40.2076,28.1669,1.12924,2.22045e-16,0.372898,1.59134,0.414348,0.705113
314,343.196,1,20.8,32.7959,39.666,26.1351,1.11997,2.22045e-16,0.364882,1.51196,0.418313,0.690666
315,347.532,1,20.7846,34.3667,39.4374,25.425,1.13614,2.22045e-16,0.364291,1.64106,0.417328,0.705031
316,345.329,1,20.7604,33.3799,39.5212,24.9336,1.12898,2.22045e-16,0.366498,1.59758,0.408983,0.689179
317,342.804,1,20.7576,37.0139,39.5772,25.2466,1.10727,2.22045e-16,0.370435,1.68507,0.405403,0.687042
318,340.915,1,20.766,36.1955,39.5601,25.0277,1.09625,2.22045e-16,0.366382,1.65963,0.412178,0.69394
319,341.683,1,20.7593,33.7455,39.5981,25.7574,1.10502,2.22045e-16,0.369936,1.57957,0.416965,0.6898
320,346.32,1,20.7289,32.3837,39.6291,24.7402,1.1362,2.22045e-16,0.370141,1.64871,0.415522,0.648054
321,343.963,1,20.7808,31.671,39.7985,25.0409,1.11685,2.22045e-16,0.374131,1.67015,0.410943,0.663004
322,339.06,1,20.8211,34.2859,39.185,25.9651,1.10561,2.22045e-16,0.369182,1.53403,0.410493,0.616469
323,340.975,1,20.7323,35.1091,39.3356,26.9576,1.09999,2.22045e-16,0.368645,1.61569,0.407477,0.69301
324,340.346,1,20.7949,33.9591,39.946,26.595,1.09916,2.22045e-16,0.369966,1.6447,0.407861,0.660319
325,341.072,1,20.7014,35.6676,39.6369,25.099,1.09545,2.22045e-16,0.371938,1.68788,0.411578,0.684151
326,340.372,1,20.7312,36.4549,39.5839,26.9045,1.08991,2.22045e-16,0.370929,1.7049,0.413087,0.68413
327,343.972,1,20.8199,34.8979,40.0875,28.2275,1.11547,2.22045e-16,0.372165,1.748,0.407889,0.653065
328,341.684,1,20.7401,34.1379,40.4181,27.8325,1.09631,2.22045e-16,0.371421,1.85696,0.394833,0.663166
329,349.456,1,20.7391,32.0869,40.3052,26.4065,1.14409,2.22045e-16,0.370116,1.7852,0.40357,0.68273
330,348.17,1,20.8057,31.1307,40.333,26.449,1.15473,2.22045e-16,0.367667,1.61195,0.393853,0.666401
331,344.911,1,20.7963,29.4798,39.938,24.3099,1.12967,2.22045e-16,0.364484,1.57345,0.398551,0.698774
332,344.542,1,20.8733,28.8121,39.8873,25.7163,1.14195,2.22045e-16,0.365485,1.50656,0.39306,0.657108
333,341.62,1,20.7554,29.2419,40.0646,25.2612,1.11683,2.22045e-16,0.366735,1.52029,0.388689,0.686057
334,337.375,1,20.6759,32.0405,40.2595,27.1117,1.09723,2.22045e-16,0.368623,1.39847,0.393693,0.693469
335,339.737,1,20.626,33.5747,40.2407,25.5125,1.09924,2.22045e-16,0.369884,1.45969,0.38895,0.753488
336,340.682,1,20.5707,32.7841,40.4647,26.2925,1.10947,2.22045e-16,0.36932,1.39306,0.39116,0.759426
337,344.689,1,20.6627,32.9121,40.1267,27.4192,1.13024,2.22045e-16,0.366815,1.38225,0.390962,0.795669
338,343.716,1,20.687,34.0034,40.3313,25.9565,1.13129,2.22045e-16,0.372736,1.32234,0.396455,0.757296
339,345.317,1,20.6717,34.481,40.0557,25.2518,1.14562,2.22045e-16,0.370092,1.32282,0.401699,0.726233
340,342.46,1,20.7983,34.184,39.7841,25.2663,1.12563,2.22045e-16,0.36505,1.34859,0.41315,0.712544
341,345.008,1,20.7368,34.5485,39.2448,25.0707,1.13502,2.22045e-16,0.374026,1.35044,0.416134,0.737768
342,341.125,1,20.7498,36.2138,39.2384,25.3262,1.11546,2.22045e-16,0.373824,1.307,0.413541,0.730295
343,342.173,1,20.7912,36.856,39.199,23.3477,1.11963,2.22045e-16,0.369154,1.3097,0.419741,0.746397
344,342.792,1,20.8263,34.7232,39.3183,26.888,1.11755,2.22045e-16,0.369716,1.34376,0.422941,0.759407
345,344.264,1,20.8725,34.1514,39.2023,26.0394,1.12115,2.22045e-16,0.368602,1.39932,0.414015,0.785097
346,339.782,1,20.9022,35.199,39.1677,24.9003,1.10719,2.22045e-16,0.366717,1.30321,0.419245,0.737296
347,343.364,1,20.7888,35.0002,39.2642,23.9198,1.12347,2.22045e-16,0.364442,1.40708,0.416861,0.730084
348,343.456,1,20.7622,36.9564,39.1004,25.5018,1.11582,2.22045e-16,0.365041,1.38315,0.419854,0.792744
349,339.99,1,20.8054,41.1129,39.1503,23.8707,1.09597,2.22045e-16,0.371658,1.37259,0.423474,0.764852
350,339.581,1,20.8993,39.6475,38.7636,25.0661,1.10545,2.22045e-16,0.367304,1.31452,0.422992,0.730813
351,340.387,1,20.8078,38.8939,38.6234,24.0892,1.10475,2.22045e-16,0.364936,1.34921,0.417877,0.760547
352,347.246,1,20.7925,37.6004,38.3701,24.8429,1.14211,2.22045e-16,0.363881,1.38244,0.42501,0.769348
353,340.726,1,20.8083,39.4924,38.5207,24.9875,1.11929,2.22045e-16,0.366846,1.24721,0.418223,0.727857
354,342.641,1,20.7828,39.0894,38.7973,25.5681,1.12624,2.22045e-16,0.366366,1.23344,0.422998,0.767535
355,342.9,1,20.7803,35.9332,39.0111,26.1904,1.12897,2.22045e-16,0.3656,1.25543,0.421515,0.749258
356,345.813,1,20.7542,33.6388,38.5023,24.731,1.14131,2.22045e-16,0.36764,1.33321,0.448166,0.700892
357,344.571,1,20.7172,37.3577,38.2022,23.7075,1.13039,2.22045e-16,0.371892,1.31964,0.450787,0.708211
358,342.607,1,20.7248,38.4581,38.1812,22.921,1.11932,2.22045e-16,0.365546,1.32448,0.445212,0.717931
359,348.479,1,20.6483,39.3074,38.3444,25.5783,1.14807,2.22045e-16,0.371134,1.33507,0.441265,0.762103
360,346.972,1,20.6992,37.493,38.6643,24.3971,1.14195,2.22045e-16,0.365848,1.35928,0.436539,0.744082
361,344.318,1,20.8036,38.0707,38.6021,25.4578,1.12573,2.22045e-16,0.367209,1.36916,0.43401,0.736945
362,344.543,1,20.8452,37.8595,38.6749,24.6621,1.13603,2.22045e-16,0.366771,1.35483,0.418322,0.719676
363,343.719,1,20.7495,36.7116,38.7845,24.8446,1.1325,2.22045e-16,0.371809,1.37449,0.410078,0.700708
364,346.198,1,20.6885,39.0326,39.0032,26.2099,1.13604,2.22045e-16,0.372547,1.42585,0.416414,0.738708
365,350.734,1,20.7799,37.2561,39.1604,27.6667,1.15955,2.22045e-16,0.374368,1.44793,0.40052,0.788527
366,351.081,1,20.7489,35.1898,39.4043,27.3091,1.16694,2.22045e-16,0.376256,1.46724,0.40265,0.738831
367,347.673,1,20.785,35.6816,39.7995,27.5916,1.13993,2.22045e-16,0.368186,1.50278,0.407641,0.759959
368,350.13,1,20.7552,36.1035,39.4307,28.0085,1.15144,2.22045e-16,0.366599,1.47888,0.436387,0.755348
369,344.708,1,20.6818,34.7681,39.2915,28.7002,1.12383,2.22045e-16,0.369236,1.43496,0.42766,0.739599
370,346.614,1,20.8104,36.6218,39.096,26.9292,1.1446,2.22045e-16,0.369199,1.46328,0.422015,0.680674
371,350.167,1,20.7672,35.6349,39.5414,28.6359,1.17522,2.22045e-16,0.372658,1.36913,0.424267,0.671056
372,350,1,20.7454,33.2022,39.6107,28.1705,1.1736,2.22045e-16,0.369459,1.35955,0.423136,0.686687
373,346.432,1,20.7746,33.9942,39.5092,24.8806,1.14696,2.22045e-16,0.372206,1.33473,0.426451,0.710844
374,345.661,1,20.7756,33.5961,39.8559,24.9839,1.12976,2.22045e-16,0.363845,1.41528,0.425243,0.763172
375,348.695,1,20.7793,32.9717,39.8526,25.3917,1.14498,2.22045e-16,0.367398,1.43431,0.426351,0.771652
376,347.807,1,20.7326,33.111,39.8746,25.9187,1.15143,2.22045e-16,0.368499,1.29784,0.41875,0.780563
377,342.797,1,20.6006,33.7099,39.6522,24.4591,1.12508,2.22045e-16,0.370274,1.28865,0.415338,0.751245
378,343.01,1,20.7971,35.3465,39.327,24.7649,1.12533,2.22045e-16,0.369128,1.38158,0.420898,0.700329
379,344.543,1,20.8293,36.7886,39.3395,25.2359,1.13324,2.22045e-16,0.364626,1.42378,0.421571,0.700442
380,344.844,1,20.7069,38.4031,39.2581,25.7798,1.13379,2.22045e-16,0.362193,1.38598,0.432047,0.712816
381,341.242,1,20.6759,40.1069,39.3016,25.8811,1.10461,2.22045e-16,0.368214,1.37014,0.428878,0.757124
382,346.808,1,20.7428,36.08,39.7423,24.6708,1.14664,2.22045e-16,0.370102,1.32402,0.412148,0.762242
383,344.415,1,20.8063,36.9801,39.5625,25.4898,1.14289,2.22045e-16,0.369833,1.29636,0.405847,0.716287
384,341.105,1,20.7975,36.6065,39.3427,26.0023,1.11209,2.22045e-16,0.369633,1.31101,0.404087,0.778528
385,340.82,1,20.849,39.9506,39.2719,25.2666,1.11823,2.22045e-16,0.369166,1.32576,0.408813,0.710451
386,344.57,1,20.7707,39.8194,39.5558,24.44,1.124,2.22045e-16,0.372586,1.47221,0.410569,0.738645
387,345.714,1,20.7815,39.5416,39.7126,24.2583,1.13365,2.22045e-16,0.371324,1.51025,0.406785,0.715216
388,346.416,1,20.7186,37.8303,39.8237,23.8115,1.13194,2.22045e-16,0.370173,1.46554,0.413122,0.764949
389,349.876,1,20.776,38.7222,40.0648,23.874,1.15618,2.22045e-16,0.36493,1.50361,0.396948,0.770683
390,346.27,1,20.7859,35.5303,39.9805,24.6748,1.14106,2.22045e-16,0.366284,1.47691,0.393796,0.733178
391,346.966,1,20.7722,37.318,40.5106,24.4322,1.13397,2.22045e-16,0.364218,1.47501,0.401038,0.801821
392,345.459,1,20.7786,34.5662,40.2443,26.312,1.12173,2.22045e-16,0.364433,1.51849,0.391564,0.820939
393,345.243,1,20.7484,34.3225,40.2001,25.6125,1.1258,2.22045e-16,0.362518,1.46132,0.384836,0.833194
394,337.933,1,20.7149,33.1235,40.1629,26.4219,1.09516,2.22045e-16,0.365944,1.34124,0.384,0.791255
395,339.711,1,20.7805,33.9681,39.9512,25.0037,1.10636,2.22045e-16,0.3677,1.29482,0.389603,0.804972
396,336.983,1,20.7138,33.9553,40.0594,26.3263,1.10153,2.22045e-16,0.366953,1.32633,0.38688,0.70592
397,336.776,1,20.6274,33.5866,40.249,24.9916,1.10408,2.22045e-16,0.36829,1.30148,0.379414,0.705644
398,332.452,1,20.7737,35.1461,40.3507,25.4123,1.07387,2.22045e-16,0.366413,1.39738,0.381727,0.682301
399,338.048,1,20.6328,33.3843,40.2971,25.3634,1.1014,2.22045e-16,0.371142,1.44689,0.388889,0.677242
400,336.702,1,20.7461,31.6544,40.5303,23.9988,1.08086,2.22045e-16,0.367203,1.50782,0.390133,0.728747
401,334,1,20.8129,30.8095,40.1966,24.513,1.07042,2.22045e-16,0.371432,1.52337,0.391104,0.68017
402,332.256,1,20.7751,31.7354,40.1979,25.9614,1.05982,2.22045e-16,0.366073,1.43257,0.399463,0.719101
403,338.364,1,20.805,29.4496,40.1335,24.7518,1.08949,2.22045e-16,0.366026,1.54245,0.402276,0.707667
404,342.598,1,20.9013,31.7953,40.0121,24.2435,1.11274,2.22045e-16,0.367213,1.5067,0.404308,0.735322
405,345.078,1,20.8503,31.9074,40.0906,25.7293,1.12711,2.22045e-16,0.369936,1.52465,0.400032,0.734638
406,344.708,1,20.891,29.5127,40.3214,24.1154,1.11929,2.22045e-16,0.371718,1.51341,0.389847,0.797052
407,342.55,1,20.8505,32.9021,39.9418,25.433,1.12292,2.22045e-16,0.365369,1.40348,0.413361,0.707603
408,341.269,1,20.824,35.5636,39.3755,26.61,1.11184,2.22045e-16,0.368621,1.40604,0.410735,0.72066
409,341.821,1,20.7946,34.1728,39.2297,26.2273,1.10864,2.22045e-16,0.366568,1.37513,0.42125,0.769342
410,347.019,1,20.6983,36.1439,38.8644,27.7902,1.14195,2.22045e-16,0.368312,1.41711,0.420333,0.737957
411,346.004,1,20.6773,37.0525,39.1887,27.5035,1.13602,2.22045e-16,0.369008,1.39186,0.42672,0.733409
412,346.534,1,20.776,37.6296,38.8792,27.6404,1.12855,2.22045e-16,0.370832,1.48295,0.421087,0.768336
413,346.036,1,20.8318,39.2038,39.019,27.2582,1.12179,2.22045e-16,0.372411,1.42184,0.42622,0.812149
414,345.636,1,20.853,39.4068,38.9139,25.5858,1.12765,2.22045e-16,0.370461,1.35804,0.41141,0.825719
415,342.442,1,20.8004,37.112,38.9909,25.0258,1.10968,2.22045e-16,0.369571,1.42469,0.411801,0.770396
416,338.035,1,20.856,36.6092,39.412,23.4428,1.10257,2.22045e-16,0.370585,1.32861,0.399411,0.712071
417,344.898,1,20.8138,34.7417,39.5877,24.3264,1.1428,2.22045e-16,0.372507,1.38198,0.401126,0.697988
418,346.715,1,20.8637,35.5363,39.724,24.036,1.15514,2.22045e-16,0.364003,1.40738,0.399344,0.701036
419,342.415,1,20.7841,37.2142,39.4764,24.9762,1.12428,2.22045e-16,0.365543,1.34161,0.407143,0.733439
420,344.643,1,20.7657,37.6817,39.4723,25.4878,1.13269,2.22045e-16,0.369871,1.3197,0.418578,0.755369
421,342.885,1,20.7458,40.8512,39.0352,26.102,1.11691,2.22045e-16,0.370205,1.25923,0.419587,0.820332
422,337.707,1,20.7915,40.3954,39.3127,24.91,1.07659,2.22045e-16,0.369014,1.37397,0.428058,0.802283
423,341.002,1,20.7383,37.6494,39.2112,24.1885,1.08762,2.22045e-16,0.368279,1.43136,0.424843,0.848104
424,338.762,1,20.7832,37.3349,39.2002,24.5774,1.09104,2.22045e-16,0.368835,1.32368,0.424413,0.781647
425,340.655,1,20.7868,38.0516,39.1032,24.3537,1.09196,2.22045e-16,0.366616,1.34199,0.433327,0.83447
426,344.733,1,20.7417,36.6968,39.2431,25.9777,1.11586,2.22045e-16,0.368151,1.33165,0.428771,0.854982
427,342.743,1,20.6759,36.5572,39.2702,25.1172,1.10452,2.22045e-16,0.367356,1.37142,0.423139,0.835687
428,338.095,1,20.7677,35.1046,39.222,26.7223,1.08402,2.22045e-16,0.372297,1.31623,0.408591,0.825273
429,341.064,1,20.8423,33.279,39.1596,27.4792,1.09835,2.22045e-16,0.37049,1.41218,0.407395,0.805921
430,341.965,1,20.8344,37.0058,38.9843,25.6447,1.10846,2.22045e-16,0.372426,1.37178,0.407962,0.795055
431,339.533,1,20.7488,37.2194,39.0604,26.0463,1.09011,2.22045e-16,0.372095,1.38648,0.410031,0.801079
432,342.382,1,20.8094,35.9688,39.0883,25.537,1.12195,2.22045e-16,0.368803,1.37418,0.410399,0.718728
433,341.031,1,20.8165,33.0185,39.2886,28.2174,1.11895,2.22045e-16,0.36629,1.32465,0.409971,0.714773
434,340.694,1,20.7125,37.4893,39.2002,25.5738,1.10235,2.22045e-16,0.374277,1.30567,0.419235,0.79175
435,341.506,1,20.7359,39.4347,38.8227,26.324,1.10649,2.22045e-16,0.37393,1.30528,0.425474,0.789499
436,340.109,1,20.7955,34.494,38.6124,25.7388,1.09798,2.22045e-16,0.369967,1.40569,0.42126,0.747858
437,343.14,1,20.763,35.3323,38.9284,25.6904,1.11044,2.22045e-16,0.372949,1.29229,0.434857,0.833148
438,345.18,1,20.7176,35.7119,38.9215,23.9141,1.11884,2.22045e-16,0.368578,1.31369,0.431389,0.863661
439,345.092,1,20.548,39.1803,38.6483,24.9382,1.12072,2.22045e-16,0.373679,1.36752,0.428807,0.802179
440,341.568,1,20.5831,37.4295,38.8811,26.1665,1.10199,2.22045e-16,0.370428,1.35625,0.432903,0.781154
441,341.109,1,20.7009,37.4852,38.9992,27.3609,1.10272,2.22045e-16,0.367217,1.33778,0.430371,0.779612
442,338.303,1,20.6941,36.4224,38.7153,25.7796,1.09643,2.22045e-16,0.366545,1.2749,0.431244,0.742103
443,336.134,1,20.7088,34.7829,38.632,25.5074,1.07162,2.22045e-16,0.367898,1.41262,0.433939,0.740118
444,338.688,1,20.8166,35.2447,38.6981,25.3109,1.08818,2.22045e-16,0.364112,1.45269,0.435402,0.717906
445,336.623,1,20.6699,35.3466,38.904,25.5891,1.09391,2.22045e-16,0.365273,1.36606,0.425378,0.660131
446,344.694,1,20.6053,37.1158,39.0351,25.7585,1.13643,2.22045e-16,0.366528,1.36942,0.419999,0.708701
447,343.785,1,20.679,36.662,39.0503,25.9884,1.11995,2.22045e-16,0.371147,1.41029,0.415275,0.754975
448,343.961,1,20.7338,33.417,39.5857,25.2043,1.13309,2.22045e-16,0.369879,1.32026,0.412878,0.739007
449,341.644,1,20.7127,34.4966,39.5235,26.5706,1.11654,2.22045e-16,0.363758,1.39468,0.400686,0.739609
450,343.323,1,20.7143,35.4382,39.4557,25.5987,1.12671,2.22045e-16,0.367828,1.43014,0.403773,0.713937
451,341.749,1,20.7042,39.126,39.356,24.7878,1.11339,2.22045e-16,0.36604,1.50695,0.40977,0.687515
452,345.608,1,20.6985,37.631,39.8476,24.2352,1.13538,2.22045e-16,0.370732,1.50911,0.398704,0.712619
453,346.537,1,20.7297,36.8856,39.7086,26.2691,1.13513,2.22045e-16,0.373613,1.48836,0.396072,0.761558
454,344.235,1,20.7043,36.8288,39.8654,26.1864,1.118,2.22045e-16,0.372406,1.60789,0.397471,0.719346
455,348.136,1,20.7932,36.3784,39.9053,25.0761,1.15015,2.22045e-16,0.365478,1.61574,0.397588,0.685569
456,342.856,1,20.761,34.7137,39.9673,24.2912,1.12194,2.22045e-16,0.372499,1.52024,0.401844,0.675231
457,344.917,1,20.9318,34.5603,39.8291,26.18,1.12867,2.22045e-16,0.369078,1.56776,0.401632,0.698089
458,345.495,1,20.7689,35.5116,39.8597,25.6038,1.14312,2.22045e-16,0.370155,1.45789,0.401335,0.682212
459,340.936,1,20.8156,32.6915,39.7679,26.5977,1.11261,2.22045e-16,0.371232,1.3979,0.41323,0.701742
460,338.251,1,20.8195,32.5642,39.5201,24.4153,1.10969,2.22045e-16,0.372028,1.34973,0.40809,0.649439
461,339.796,1,20.7285,32.5524,39.3951,24.6832,1.11003,2.22045e-16,0.367295,1.39526,0.418545,0.671913
462,340.184,1,20.7028,34.0723,39.3561,26.5067,1.11026,2.22045e-16,0.365899,1.45247,0.411964,0.670973
