iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-472.332,1,18.5812,26.4054,36.5769,0.0716751,-0.361252,0.119344,2.97184,0.00010986,0.0189253
508,-470.053,1,18.7465,26.4059,36.5417,0.0742867,-0.383791,0.120106,2.9876,9.83123e-05,0.018195
509,-471.767,1,18.737,26.4059,36.5285,0.0744103,-0.376044,0.125378,2.74171,0.000106318,0.0164227
510,-472.298,1,18.6775,26.4056,36.5817,0.0750433,-0.373377,0.121909,2.89646,9.57838e-05,0.0165709
511,-468.647,1,18.2888,26.405,36.4789,0.0749914,-0.363929,0.120417,3.03896,9.75632e-05,0.0178035
512,-478.483,1,18.5669,26.4054,36.464,0.0727229,-0.377834,0.115288,2.95183,9.89682e-05,0.0163486
513,-483.836,1,18.3289,26.406,36.4371,0.0714133,-0.362263,0.121615,3.04303,8.23419e-05,0.0168574
514,-485.633,1,18.8121,26.4056,36.5282,0.0714621,-0.384839,0.117663,3.08482,7.65488e-05,0.0173425
515,-482.109,1,18.4649,26.406,36.5391,0.0716091,-0.362473,0.118422,3.41349,7.22284e-05,0.0183331
516,-487.321,1,18.2575,26.406,36.5351,0.0711083,-0.359724,0.118692,2.85465,7.16717e-05,0.019324
517,-485.689,1,18.5812,26.4061,36.4101,0.0702262,-0.385099,0.117187,2.80633,7.09511e-05,0.0228872
518,-487.84,1,18.4892,26.4064,36.4064,0.0703202,-0.374283,0.112052,3.14478,7.2475e-05,0.0193083
519,-484.051,1,18.8442,26.4064,36.2957,0.0715441,-0.395515,0.11769,3.1614,6.08675e-05,0.0222755
520,-482.095,1,19.002,26.4066,36.3168,0.0732516,-0.390192,0.122149,3.09068,5.88326e-05,0.0210441
521,-486.725,1,18.8045,26.4066,36.4041,0.0709039,-0.385463,0.117143,3.2714,5.94625e-05,0.0213724
522,-488.335,1,18.5694,26.4066,36.4348,0.0704124,-0.377106,0.118967,3.18787,5.33318e-05,0.0237927
523,-481.122,1,18.4222,26.4066,36.5471,0.0713933,-0.370701,0.115271,3.46263,5.37142e-05,0.0262731
524,-474.984,1,18.5904,26.4067,36.4214,0.0717198,-0.378903,0.110513,3.61688,6.07202e-05,0.0277087
525,-465.048,1,18.7775,26.4069,36.2763,0.0747612,-0.383061,0.105436,3.81268,7.19383e-05,0.0252423
526,-465.479,1,18.7695,26.407,36.3869,0.0735322,-0.382976,0.115487,3.91948,6.04442e-05,0.0290497
527,-468.372,1,18.732,26.4071,36.516,0.0723767,-0.386516,0.113101,4.01384,6.26246e-05,0.0279181
528,-466.918,1,18.7729,26.4077,36.43,0.0725607,-0.389621,0.11282,3.84476,6.54009e-05,0.0289237
529,-471.712,1,18.8816,26.4079,36.5955,0.0720868,-0.391693,0.107359,3.84172,6.17924e-05,0.0285408
530,-472.899,1,19.2151,26.4079,37.0139,0.0719095,-0.401609,0.108925,3.88919,6.18496e-05,0.0270817
531,-477.265,1,19.077,26.4083,37.0187,0.0724181,-0.390325,0.104639,3.51268,6.09037e-05,0.0262699
532,-473.694,1,19.4439,26.4083,37.0124,0.0723375,-0.411101,0.113102,3.33937,6.57387e-05,0.0268576
533,-467.673,1,18.6478,26.4085,37.2133,0.0703278,-0.376385,0.117943,3.47087,6.8721e-05,0.0343092
534,-476.942,1,18.4498,26.4081,37.2423,0.0696499,-0.370702,0.111815,3.30663,5.9725e-05,0.0340108
535,-471.929,1,18.9856,26.4081,36.903,0.0705968,-0.38977,0.111579,3.39881,6.03662e-05,0.0357557
536,-464.298,1,18.66,26.4078,37.359,0.0724689,-0.381906,0.120543,3.56615,5.73479e-05,0.0365983
537,-460.409,1,18.7452,26.4079,37.5652,0.0738897,-0.383817,0.116733,3.74359,5.72627e-05,0.0365313
538,-458.658,1,18.6234,26.408,37.3672,0.0751292,-0.370487,0.120358,3.32839,6.85481e-05,0.0319382
539,-458.941,1,18.8885,26.4078,37.3957,0.075683,-0.393363,0.115587,3.33006,6.98612e-05,0.0309159
540,-456.715,1,18.4765,26.408,37.4113,0.0753836,-0.370723,0.104279,3.61431,7.80158e-05,0.0311839
541,-456.511,1,18.6145,26.4081,37.3308,0.0745588,-0.38337,0.111531,3.47934,7.8766e-05,0.0322648
542,-454.967,1,18.7466,26.408,37.5534,0.0742923,-0.379916,0.118651,3.2311,7.77426e-05,0.0355922
543,-451.239,1,19.2987,26.4076,37.6954,0.0750317,-0.40971,0.118652,3.08101,8.30683e-05,0.0372738
544,-457.58,1,18.9709,26.4075,37.7683,0.0726343,-0.391968,0.114114,3.1797,7.72064e-05,0.0397426
545,-469.338,1,18.6636,26.4076,37.641,0.0691302,-0.380522,0.115797,3.04878,6.54071e-05,0.0438341
546,-459.412,1,18.4504,26.4077,37.8452,0.0720591,-0.37225,0.120616,3.28376,6.55017e-05,0.042345
547,-455.697,1,18.6862,26.4075,37.8323,0.0734045,-0.376641,0.116539,3.46748,6.223e-05,0.0442504
548,-458.303,1,18.1937,26.4077,37.5921,0.0720748,-0.356669,0.11685,3.22226,6.63223e-05,0.0455898
549,-456.134,1,18.5664,26.4075,37.0372,0.072628,-0.376091,0.120653,3.17814,6.69306e-05,0.0455463
550,-459.684,1,18.5021,26.4072,37.372,0.0721039,-0.369429,0.128016,3.13701,5.55458e-05,0.0486233
551,-471.349,1,19.1345,26.4072,37.2401,0.0701872,-0.404122,0.1163,3.08539,5.74657e-05,0.0419089
552,-465.63,1,18.864,26.4072,37.6555,0.071967,-0.389077,0.120236,3.19972,5.32181e-05,0.0439478
553,-466.616,1,18.5986,26.4072,37.6932,0.0712438,-0.374905,0.116354,3.14992,5.47094e-05,0.0461367
554,-467.656,1,18.5645,26.4073,37.6206,0.069771,-0.370983,0.119738,3.09217,5.26525e-05,0.0519569
555,-464.348,1,18.3119,26.4075,37.6291,0.0714976,-0.35758,0.118176,3.11126,5.31799e-05,0.0499504
556,-467.098,1,18.4862,26.4072,38.1354,0.0736177,-0.364838,0.120742,3.14814,4.55657e-05,0.0431761
557,-468.858,1,18.4528,26.4073,37.8391,0.0730029,-0.367081,0.120155,3.45851,4.39484e-05,0.0406069
558,-470.151,1,18.5112,26.4072,37.7625,0.0721879,-0.368558,0.120235,3.46236,4.96588e-05,0.0367537
559,-477.848,1,18.5318,26.4071,37.5087,0.0714774,-0.368976,0.114876,3.45332,4.42582e-05,0.0355296
560,-467.142,1,18.8893,26.407,37.695,0.0730301,-0.386524,0.114984,3.36513,5.21328e-05,0.0388411
561,-470.656,1,18.5963,26.407,37.8196,0.0709775,-0.37723,0.120152,3.2272,5.39324e-05,0.0395413
562,-465.793,1,18.8374,26.4073,37.6582,0.0735736,-0.37967,0.112372,3.09912,5.75825e-05,0.0390899
563,-468.137,1,19.4907,26.4069,37.4489,0.0730215,-0.400468,0.111407,3.27617,5.75046e-05,0.0361377
564,-466.678,1,19.0041,26.4068,37.1187,0.0728882,-0.382737,0.118001,3.31417,5.87312e-05,0.035051
565,-470.142,1,18.9199,26.4067,37.1288,0.0721493,-0.383155,0.106748,3.47848,6.07654e-05,0.0337929
566,-475.584,1,18.6336,26.4069,37.383,0.0696662,-0.373917,0.118519,3.5495,5.66748e-05,0.0329129
567,-472.32,1,18.8536,26.4068,37.2326,0.071721,-0.387127,0.1179,3.45033,5.56284e-05,0.0324753
568,-471.504,1,18.8786,26.4067,36.938,0.0709887,-0.379847,0.113783,3.53094,6.29629e-05,0.0317481
569,-470.834,1,18.8859,26.4065,36.855,0.0711197,-0.387623,0.11453,3.64164,6.49605e-05,0.0299779
570,-473.696,1,18.9657,26.4064,36.7483,0.0707537,-0.390343,0.113283,3.67707,6.38575e-05,0.0286291
571,-469.45,1,18.349,26.4063,36.6372,0.073007,-0.362338,0.118201,3.69641,6.74968e-05,0.0246473
572,-467.924,1,17.8851,26.4062,36.7034,0.0745908,-0.341877,0.1183,3.63166,6.3988e-05,0.024459
573,-474.086,1,18.1137,26.4061,36.7119,0.0742022,-0.353881,0.114531,3.77242,5.27211e-05,0.024803
574,-483.281,1,18.3311,26.4064,36.5716,0.0718869,-0.35702,0.114795,3.81684,4.38962e-05,0.0261495
575,-476.626,1,18.3487,26.4063,36.6405,0.0720798,-0.35775,0.122936,3.93782,4.74677e-05,0.0268871
576,-478.067,1,18.4376,26.4065,36.8053,0.0722732,-0.365434,0.12431,3.86405,4.35831e-05,0.0276805
577,-480.726,1,18.5115,26.4065,36.682,0.0725954,-0.364893,0.123973,3.79095,3.67542e-05,0.0298929
578,-474.285,1,19.5585,26.4066,36.606,0.0727895,-0.414087,0.124443,3.82566,3.9263e-05,0.0336959
579,-480.763,1,19.6574,26.4068,36.2176,0.0723687,-0.424788,0.117636,3.59774,3.39986e-05,0.0365205
580,-482.644,1,19.4884,26.4068,36.2235,0.0735879,-0.407799,0.117813,3.13253,3.4726e-05,0.0348381
581,-487.625,1,19.0506,26.4068,36.2413,0.0724122,-0.392919,0.116988,3.08196,3.64926e-05,0.0316583
582,-487.367,1,18.9785,26.4068,36.0458,0.0719996,-0.390678,0.129551,3.11232,3.36905e-05,0.0320078
583,-479.174,1,19.3495,26.4068,36.2002,0.0742769,-0.402585,0.124394,2.9882,3.54129e-05,0.0360067
584,-478.322,1,18.5466,26.4069,36.0712,0.0740581,-0.371273,0.115692,3.1594,4.06157e-05,0.0334324
585,-476.284,1,18.4485,26.4071,35.9029,0.0744484,-0.368001,0.10881,3.0525,4.70782e-05,0.032918
586,-473.967,1,18.8245,26.4074,35.8634,0.0729464,-0.385274,0.112669,3.54081,4.48172e-05,0.0351462
587,-477.757,1,18.8386,26.4075,36.0003,0.0725499,-0.380128,0.109532,3.43981,4.39122e-05,0.0345868
588,-483.86,1,19.1639,26.4076,35.972,0.0729897,-0.398799,0.11024,3.62184,4.08976e-05,0.0275742
589,-486.138,1,18.5776,26.4077,36.0314,0.0732423,-0.372318,0.108945,3.49168,3.96651e-05,0.0270921
590,-493.21,1,18.7475,26.4077,35.9699,0.0733798,-0.379703,0.107068,3.47377,3.41444e-05,0.0251445
591,-497.497,1,18.608,26.4076,36.0827,0.0729819,-0.369824,0.112026,3.39949,3.43695e-05,0.0218489
592,-490.421,1,19.2034,26.4074,36.0924,0.073188,-0.399727,0.110053,3.67409,3.6732e-05,0.0239677
593,-501.769,1,19.336,26.4071,36.1544,0.0720691,-0.405842,0.118354,3.46005,3.68282e-05,0.0177351
594,-498.174,1,19.1159,26.4072,36.1508,0.0738403,-0.406233,0.121527,3.25066,3.74345e-05,0.0176257
595,-498.487,1,18.8194,26.4073,36.067,0.0728237,-0.390761,0.123885,3.21342,3.94943e-05,0.0178294
596,-500.233,1,18.8045,26.4073,35.9646,0.072589,-0.386746,0.122535,3.16773,3.97687e-05,0.0174677
597,-498.387,1,18.5927,26.4073,35.9253,0.072917,-0.370517,0.112512,2.9741,4.39776e-05,0.0189659
598,-492.359,1,18.4318,26.4077,35.9763,0.0723224,-0.367752,0.116724,3.10245,4.65499e-05,0.0212607
599,-492.259,1,18.4141,26.4079,35.9891,0.0738639,-0.360567,0.126485,3.00394,4.7439e-05,0.0175788
600,-498.308,1,18.6493,26.4082,36.0984,0.0721826,-0.378309,0.126507,3.20731,4.44944e-05,0.0164713
601,-494.601,1,19.0233,26.408,36.0479,0.0743146,-0.393103,0.12553,3.1101,4.73616e-05,0.015281
602,-490.09,1,19.0706,26.4081,36.03,0.0748985,-0.39455,0.125779,3.26063,5.22881e-05,0.0146116
603,-493.478,1,18.644,26.408,36.0639,0.0734483,-0.378033,0.129052,2.97986,5.38703e-05,0.0151915
604,-491.197,1,18.7137,26.4081,36.0508,0.0748727,-0.368321,0.130226,3.03232,5.5515e-05,0.0138037
605,-491.274,1,19.0353,26.4083,36.0516,0.0738302,-0.384885,0.122023,2.98885,6.23885e-05,0.0144295
606,-491.437,1,18.9229,26.4086,36.1099,0.073414,-0.390187,0.11566,3.06418,5.9339e-05,0.0160633
607,-495.224,1,19.0393,26.4082,36.0904,0.0715799,-0.400481,0.119618,2.93663,6.01114e-05,0.0164125
608,-491.444,1,19.187,26.4087,36.1017,0.0720267,-0.40929,0.121126,2.93364,6.81883e-05,0.0156292
609,-484.176,1,18.6663,26.4085,36.0575,0.0731991,-0.377308,0.122718,3.32445,6.89532e-05,0.0155685
610,-488.785,1,18.2867,26.4085,35.9784,0.073274,-0.363712,0.115673,3.11413,7.96796e-05,0.0130055
611,-492.804,1,18.4428,26.4087,36.0546,0.0723641,-0.375825,0.115538,3.15067,7.82128e-05,0.0123601
612,-493.551,1,19.2875,26.4086,36.0161,0.0731443,-0.415239,0.119122,3.27472,7.67734e-05,0.0107468
613,-493.49,1,18.6362,26.4084,36.063,0.0724114,-0.382918,0.125419,3.34852,7.74861e-05,0.010528
614,-491.172,1,18.9448,26.4088,36.039,0.0710585,-0.397653,0.120341,3.62124,8.14466e-05,0.0116774
615,-490.674,1,18.9142,26.4086,35.9703,0.0718433,-0.388514,0.118878,3.24287,8.73418e-05,0.011717
616,-485.295,1,18.6001,26.4084,35.9452,0.0727745,-0.37199,0.117264,3.49845,7.80148e-05,0.0136513
617,-489.748,1,18.36,26.4086,36.0148,0.073115,-0.361269,0.115994,2.89564,8.05209e-05,0.0135418
618,-485.619,1,18.4098,26.4083,36.0216,0.0740152,-0.367156,0.118433,3.04975,8.44702e-05,0.0128001
619,-489.595,1,18.5126,26.4086,36.041,0.0740679,-0.367444,0.109798,2.8936,8.15852e-05,0.0131398
620,-492.24,1,18.624,26.4084,36.0576,0.0732668,-0.375729,0.11433,2.95477,8.09182e-05,0.0121774
621,-495.496,1,18.2955,26.4084,36.086,0.0738524,-0.36684,0.115358,2.98312,7.37265e-05,0.0112217
622,-496.392,1,18.4491,26.4081,36.0864,0.071404,-0.376378,0.123843,3.12927,8.04521e-05,0.01085
623,-480.75,1,18.3969,26.4083,36.0897,0.0736356,-0.370939,0.133439,3.2232,8.84912e-05,0.0124469
624,-486.435,1,18.4755,26.4081,36.1109,0.0726337,-0.370665,0.127745,3.02711,8.8191e-05,0.0124777
625,-483.057,1,18.3385,26.4082,36.1433,0.0732904,-0.374338,0.123507,3.29493,9.3846e-05,0.011815
626,-490.505,1,17.9419,26.4084,36.1993,0.0720039,-0.349561,0.119152,3.25639,8.81245e-05,0.011449
627,-494.911,1,18.034,26.4085,36.2174,0.0715769,-0.35263,0.120178,3.35477,6.90395e-05,0.0125845
628,-486.524,1,18.6612,26.4089,36.1605,0.0730981,-0.382559,0.111314,3.67595,7.29494e-05,0.0136801
629,-489.744,1,18.5595,26.4089,36.1833,0.0729756,-0.37566,0.118946,3.49115,6.55462e-05,0.0136121
630,-494.153,1,18.787,26.4092,36.0348,0.073736,-0.388538,0.11758,3.25002,6.43078e-05,0.0122314
631,-494.135,1,18.4611,26.4092,36.0149,0.0736509,-0.377917,0.118079,3.00013,6.1939e-05,0.0138022
632,-499.715,1,18.5592,26.4094,35.9913,0.0727692,-0.381502,0.110129,3.17979,5.43877e-05,0.0141914
633,-503.422,1,18.9956,26.4092,35.9121,0.073607,-0.398692,0.110147,3.01615,5.01252e-05,0.0133922
634,-502.582,1,18.373,26.4092,35.9496,0.0737035,-0.375616,0.120641,3.06957,4.64585e-05,0.0132264
635,-503.528,1,18.7549,26.4093,35.9457,0.0739563,-0.387246,0.119628,2.83331,4.55235e-05,0.0139991
636,-508.198,1,19.1542,26.4095,35.8987,0.0723099,-0.398541,0.118788,2.96148,4.78866e-05,0.012561
637,-515.865,1,18.9102,26.4092,35.8908,0.0697832,-0.389812,0.1278,3.06764,4.88906e-05,0.010584
638,-512.716,1,19.2651,26.4093,35.8616,0.0729479,-0.400113,0.116642,3.20411,5.04999e-05,0.0091491
639,-508.649,1,18.8466,26.4092,35.8572,0.0736257,-0.388402,0.127956,2.79219,5.75923e-05,0.00909142
640,-507.952,1,18.7,26.4092,35.8371,0.0747065,-0.386978,0.116225,3.12397,5.42637e-05,0.0089045
641,-514.311,1,18.7882,26.4092,35.8203,0.0725481,-0.390958,0.117338,3.08853,4.85612e-05,0.00961554
642,-506.787,1,18.2947,26.409,35.851,0.0748681,-0.36171,0.114289,3.21937,5.44423e-05,0.00898769
643,-508.548,1,19.2096,26.4088,35.7846,0.0736843,-0.404898,0.111879,3.56611,5.28003e-05,0.00886762
644,-503.363,1,18.8062,26.4089,35.8199,0.0728515,-0.3847,0.113708,3.88113,5.27569e-05,0.0102105
645,-509.663,1,18.9015,26.4089,35.8015,0.0717499,-0.385764,0.118661,3.67515,4.91316e-05,0.00985434
646,-504.82,1,18.4771,26.409,35.7788,0.073137,-0.357912,0.116917,3.8042,5.0483e-05,0.00985155
647,-508.924,1,19.3183,26.4089,35.8169,0.0742968,-0.404849,0.118671,3.40008,5.06933e-05,0.00858208
648,-510.206,1,18.6612,26.4089,35.8275,0.074278,-0.374469,0.119524,3.20015,5.18068e-05,0.00850102
649,-507.756,1,19.3515,26.4092,35.7915,0.0737046,-0.415423,0.124331,3.08404,4.65824e-05,0.0107207
650,-507.223,1,18.5435,26.4091,35.7646,0.0738363,-0.372042,0.116401,3.31428,4.24715e-05,0.0117695
651,-505.628,1,18.2771,26.409,35.7679,0.0751599,-0.35772,0.11693,3.23706,4.09591e-05,0.0117916
652,-513.729,1,18.1495,26.4093,35.8098,0.0741682,-0.360422,0.124507,3.37762,2.95247e-05,0.0121714
653,-517.374,1,18.3875,26.4093,35.7437,0.0736191,-0.367999,0.11773,3.50112,2.85434e-05,0.0118942
654,-524.361,1,19.064,26.4093,35.7643,0.0729967,-0.398938,0.115301,3.37835,2.6091e-05,0.0114783
655,-527.68,1,18.7613,26.4092,35.707,0.0724292,-0.384099,0.113248,3.59396,2.44421e-05,0.0110014
656,-525.943,1,19.1353,26.4094,35.691,0.0743074,-0.399315,0.115641,3.29772,2.35685e-05,0.0110654
657,-526.795,1,19.0257,26.4094,35.6802,0.0732391,-0.398221,0.117959,3.43322,2.29348e-05,0.0113527
658,-529.45,1,18.7065,26.4094,35.6823,0.0713154,-0.383413,0.115883,3.24906,2.34874e-05,0.0128039
659,-521.57,1,18.8558,26.4095,35.6724,0.0723157,-0.384727,0.116929,3.15623,2.36716e-05,0.0155029
660,-518.086,1,18.9157,26.4095,35.6948,0.0724844,-0.387027,0.125892,3.08624,2.54082e-05,0.0151949
661,-520.189,1,18.683,26.4095,35.6452,0.0723133,-0.392419,0.119633,3.2419,2.31873e-05,0.0157727
662,-520.106,1,18.52,26.4096,35.4313,0.0741079,-0.37466,0.111393,3.03808,2.35526e-05,0.0154041
663,-526.008,1,18.5073,26.4097,35.4954,0.0726664,-0.379159,0.118824,2.91011,1.98564e-05,0.016526
664,-520.384,1,18.6073,26.4098,35.404,0.0764754,-0.384268,0.126633,2.78215,1.73935e-05,0.0164384
665,-523.826,1,18.8602,26.4099,35.5232,0.0737,-0.388434,0.12119,3.00434,1.74641e-05,0.017632
666,-517.406,1,18.8183,26.4099,35.5258,0.076076,-0.38702,0.109783,3.03163,1.9355e-05,0.0178205
667,-514.607,1,19.3123,26.41,35.5552,0.0756854,-0.404249,0.108961,3.11913,1.89744e-05,0.0201549
668,-515.827,1,19.3471,26.41,35.6293,0.0758229,-0.410303,0.106936,3.17334,1.80481e-05,0.0201553
669,-515.206,1,19.3537,26.4101,35.7288,0.0734643,-0.406502,0.109056,3.18513,2.0936e-05,0.0209471
670,-530.53,1,19.4729,26.4099,35.8171,0.0728142,-0.410272,0.10226,2.92557,1.76863e-05,0.0182208
671,-523.452,1,19.3904,26.4099,35.8593,0.0741418,-0.403613,0.112414,3.04874,1.82124e-05,0.0175471
672,-523.087,1,19.4376,26.4099,36.1225,0.0752059,-0.408632,0.109358,2.82387,2.10475e-05,0.0156587
673,-523.876,1,19.1055,26.4099,36.0269,0.0735919,-0.396307,0.117162,3.05745,2.27949e-05,0.0138285
674,-523.73,1,19.2737,26.4099,36.0349,0.0744552,-0.405476,0.114173,2.94029,2.65178e-05,0.011885
675,-523.685,1,18.9585,26.41,36.0915,0.0741359,-0.389345,0.115801,3.05691,2.29002e-05,0.0134123
676,-514.389,1,18.7055,26.4101,36.0811,0.0750636,-0.37818,0.112072,3.17728,2.63469e-05,0.0146631
677,-512.564,1,18.9294,26.4101,36.2309,0.0750301,-0.390215,0.113295,3.21815,2.92145e-05,0.0137619
678,-509.626,1,18.814,26.4101,36.2399,0.0752135,-0.385735,0.111338,3.29503,3.00245e-05,0.0144638
679,-506.104,1,18.8397,26.4101,36.0962,0.0737017,-0.382483,0.127899,3.17461,3.28353e-05,0.0151797
680,-511.223,1,19.4822,26.41,36.1347,0.0745246,-0.415008,0.118526,3.02066,3.14703e-05,0.0141675
681,-504.802,1,19.073,26.41,36.0862,0.0759745,-0.396543,0.124651,2.93421,3.06188e-05,0.0157286
682,-508.302,1,18.572,26.4099,36.0879,0.0744987,-0.362828,0.116425,3.0936,3.2104e-05,0.0152491
683,-507.413,1,18.4063,26.4099,35.9713,0.073225,-0.356378,0.120071,3.39257,3.0477e-05,0.0162246
684,-508.481,1,18.6162,26.4098,35.9206,0.0730131,-0.372153,0.124252,3.56441,3.01637e-05,0.0148056
685,-514.418,1,19.0332,26.4099,36.0186,0.0716819,-0.403153,0.12328,3.58454,2.74347e-05,0.0149478
686,-515.753,1,18.9371,26.4099,35.9682,0.0724431,-0.397446,0.124025,3.30112,3.05945e-05,0.0129879
687,-515.209,1,18.8781,26.4098,35.9608,0.0745006,-0.390928,0.121124,2.93771,3.21704e-05,0.0122337
688,-517.444,1,18.9259,26.4099,36.0165,0.0736702,-0.392115,0.121563,3.30053,3.26006e-05,0.0106293
689,-518.79,1,18.8611,26.4099,36.0114,0.0717297,-0.386073,0.120662,3.66324,3.28757e-05,0.0107365
690,-517.092,1,19.0115,26.4098,36.0165,0.072468,-0.402611,0.118412,3.84426,3.21804e-05,0.0105993
691,-504.928,1,18.7011,26.4099,36.0399,0.0749646,-0.383349,0.118157,3.53319,3.57959e-05,0.0127191
692,-521.011,1,18.9214,26.4099,35.97,0.0724358,-0.383432,0.123793,3.22996,3.15143e-05,0.0108417
693,-518.836,1,18.7334,26.4099,36.0143,0.0723998,-0.378475,0.125398,3.35358,3.07764e-05,0.0113834
694,-516.017,1,19.1788,26.41,35.9227,0.0725259,-0.393931,0.120048,3.19318,3.30614e-05,0.0126374
695,-518.804,1,19.0531,26.4102,35.8338,0.0716651,-0.393096,0.123401,3.61442,2.91395e-05,0.0120637
696,-520.437,1,18.8265,26.4102,35.7875,0.0726121,-0.377323,0.122209,3.53978,2.9696e-05,0.010683
697,-516.067,1,19.1205,26.4102,35.7976,0.0725194,-0.389241,0.117296,3.53448,3.24013e-05,0.0119098
698,-514.082,1,19.1893,26.4103,35.7596,0.0723674,-0.394003,0.115152,3.51355,3.64699e-05,0.0117304
699,-512.284,1,18.7911,26.4104,35.8029,0.0732798,-0.386767,0.113123,3.65955,3.26915e-05,0.0125961
700,-520.521,1,18.7358,26.4102,35.7672,0.0715994,-0.387392,0.111904,3.48923,3.08809e-05,0.0123478
701,-518.961,1,18.8306,26.4101,35.8009,0.0738232,-0.385382,0.11791,3.37332,3.09975e-05,0.0105878
702,-517.348,1,19.1902,26.4102,35.7501,0.0739044,-0.403609,0.115466,3.35541,3.56754e-05,0.00990074
703,-513.362,1,19.0448,26.4101,35.7173,0.0726352,-0.3975,0.12176,3.51391,3.47075e-05,0.0116774
704,-510.853,1,18.478,26.4102,35.627,0.072627,-0.370441,0.116469,3.15072,3.65987e-05,0.0140474
705,-511.906,1,18.5555,26.4103,35.6559,0.0728017,-0.373274,0.112627,3.42931,3.52323e-05,0.0131946
706,-512.392,1,19.1945,26.4105,35.5613,0.0725691,-0.400341,0.109476,3.62352,3.52976e-05,0.0128615
707,-512.825,1,19.1287,26.4105,35.4973,0.0734547,-0.395849,0.112935,3.55314,3.72767e-05,0.0110341
708,-510.185,1,19.0774,26.4105,35.5258,0.0721547,-0.397441,0.108769,3.75282,4.3013e-05,0.0114261
709,-510.385,1,18.6431,26.4105,35.5116,0.0728975,-0.38269,0.111314,3.60234,4.40557e-05,0.0106082
710,-506.918,1,18.5486,26.4106,35.5678,0.0715362,-0.370156,0.112634,3.56709,4.68309e-05,0.0125189
711,-509.366,1,18.6623,26.4107,35.6207,0.0704696,-0.376988,0.114883,3.68751,4.32937e-05,0.0129532
712,-514.122,1,19.0756,26.4107,35.6133,0.0701426,-0.394,0.116749,3.39856,3.63758e-05,0.0144444
713,-509.486,1,18.9355,26.4108,35.4958,0.0719521,-0.386027,0.123078,3.36722,3.14773e-05,0.0160088
714,-511.142,1,18.61,26.411,35.5668,0.0711107,-0.370674,0.129611,3.23958,3.20278e-05,0.0157698
715,-518.667,1,19.1664,26.4109,35.558,0.0697443,-0.396545,0.120206,3.05816,3.21416e-05,0.0156906
716,-510.444,1,18.8113,26.411,35.4695,0.0730667,-0.37897,0.128223,3.04088,2.94669e-05,0.0160539
717,-516.076,1,18.8324,26.411,35.3535,0.0717621,-0.385537,0.123882,3.13123,2.51245e-05,0.0174772
718,-508.563,1,18.6352,26.4108,35.3369,0.0733393,-0.374686,0.122933,3.46915,2.59372e-05,0.0173616
719,-509.206,1,18.4194,26.4108,35.3366,0.0728825,-0.368852,0.120602,3.36596,2.6598e-05,0.0180745
720,-503.877,1,18.5484,26.4108,35.5238,0.0742183,-0.378841,0.115753,3.32351,3.02571e-05,0.0179569
721,-515.588,1,18.591,26.4107,35.5522,0.0730791,-0.382869,0.119055,3.03214,3.08298e-05,0.0139476
722,-523.107,1,18.7853,26.4106,35.5621,0.0703984,-0.385232,0.121746,3.30855,2.90818e-05,0.0129058
723,-515.76,1,18.3432,26.4108,35.5884,0.073714,-0.372082,0.128605,3.14726,2.79335e-05,0.0129605
724,-517.052,1,18.2951,26.4107,35.5781,0.0729384,-0.360154,0.121279,3.01983,3.1988e-05,0.0127657
725,-525.713,1,18.3424,26.4109,35.5707,0.0691961,-0.360708,0.123075,3.26552,3.14445e-05,0.0121618
726,-516.972,1,19.018,26.4111,35.5916,0.0710314,-0.398064,0.116013,3.613,2.99675e-05,0.0139948
727,-508.194,1,18.5948,26.4111,35.6339,0.073529,-0.378667,0.11939,3.49586,3.21416e-05,0.0142701
728,-513.562,1,18.5789,26.4112,35.6435,0.0703037,-0.374592,0.119564,3.52372,3.23302e-05,0.0153805
729,-509.931,1,18.7359,26.4112,35.5857,0.0719679,-0.390972,0.122057,3.49488,3.09631e-05,0.015558
730,-517.307,1,18.9213,26.4111,35.5279,0.0710914,-0.392514,0.119268,2.95463,2.84001e-05,0.0172818
731,-515.818,1,18.8386,26.4111,35.6324,0.0711277,-0.379646,0.118882,3.14369,2.70034e-05,0.0179551
732,-524.677,1,18.9168,26.4112,35.6213,0.0691122,-0.380637,0.122617,3.03147,2.6564e-05,0.01623
733,-524.457,1,18.5824,26.4111,35.7543,0.0699102,-0.376321,0.118266,3.18169,2.62778e-05,0.01524
734,-530.88,1,18.8236,26.4111,35.7763,0.0693695,-0.387547,0.118301,3.2086,2.43933e-05,0.0137646
735,-529.055,1,18.8089,26.4111,35.799,0.0721872,-0.386514,0.121623,3.0771,2.33227e-05,0.0122202
736,-535.228,1,18.8263,26.4111,35.89,0.0715592,-0.392485,0.120852,3.0766,2.18323e-05,0.0112716
737,-537.956,1,18.4498,26.4112,35.9198,0.0721944,-0.373534,0.114394,3.06826,2.14615e-05,0.0105184
738,-546.977,1,18.8336,26.4112,35.9003,0.0719563,-0.384453,0.109455,2.90156,2.07716e-05,0.00906943
739,-539.398,1,18.6376,26.4112,35.9529,0.0736923,-0.374961,0.118406,3.17125,2.08186e-05,0.00854
740,-530.573,1,18.3202,26.4112,36.002,0.0737515,-0.363121,0.124441,3.35308,2.27584e-05,0.00938906
