iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,403.49,1,19.0305,36.5987,12.4861,1.82318,2.22045e-16,0.226019,0.668592,0.583582,0.395042
252,401.245,1,19.0031,36.2802,12.6516,1.77695,2.22045e-16,0.219937,0.694331,0.597967,0.435238
253,399.873,1,19.2506,35.8648,12.8137,1.81472,2.22045e-16,0.216047,0.599271,0.593395,0.388812
254,402.377,1,19.2149,35.4538,12.8294,1.80819,2.22045e-16,0.213882,0.670528,0.595414,0.416719
255,396.344,1,19.2057,35.0575,13.5666,1.76103,2.22045e-16,0.211886,0.642367,0.601443,0.404789
256,387.109,1,19.0354,35.1955,13.4718,1.67798,2.22045e-16,0.221359,0.621161,0.604476,0.385424
257,384.662,1,19.0531,34.9299,14.1879,1.70314,2.22045e-16,0.218344,0.53673,0.602485,0.343627
258,389.336,1,19.1191,35.2621,13.382,1.73191,2.22045e-16,0.216133,0.556723,0.588624,0.375732
259,385.902,1,19.1673,34.6692,13.3761,1.69547,2.22045e-16,0.219836,0.62515,0.58869,0.333929
260,387.282,1,19.0914,35.29,13.7286,1.69729,2.22045e-16,0.217596,0.612377,0.577626,0.375717
261,389.351,1,19.0018,35.2572,13.816,1.721,2.22045e-16,0.224801,0.585486,0.582695,0.369154
262,393.921,1,19.1967,35.3302,13.1481,1.76752,2.22045e-16,0.215833,0.611168,0.587446,0.360262
263,390.572,1,19.18,35.714,13.3874,1.72531,2.22045e-16,0.215298,0.629887,0.59489,0.365847
264,390.432,1,19.1082,35.6493,13.1525,1.71376,2.22045e-16,0.219536,0.639028,0.591711,0.377373
265,389.898,1,18.9977,35.8673,12.9398,1.72813,2.22045e-16,0.217391,0.603482,0.59124,0.360491
266,393.989,1,19.2507,35.7337,12.7414,1.74756,2.22045e-16,0.217886,0.634115,0.588508,0.386488
267,390.211,1,19.1693,35.6411,13.0322,1.73899,2.22045e-16,0.219052,0.615489,0.585156,0.338579
268,383.574,1,19.1767,34.9377,13.3807,1.65371,2.22045e-16,0.221107,0.601998,0.598432,0.381824
269,395.545,1,19.0743,34.6248,13.5501,1.74679,2.22045e-16,0.215121,0.651206,0.606607,0.404511
270,393.292,1,19.252,34.3799,13.4097,1.73622,2.22045e-16,0.221029,0.620153,0.611421,0.384626
271,387.911,1,19.1894,34.1818,14.2203,1.69293,2.22045e-16,0.214878,0.62417,0.617713,0.37132
272,388.616,1,19.0208,34.3483,13.9318,1.6989,2.22045e-16,0.216378,0.616677,0.615437,0.376102
273,388.878,1,19.1904,34.4923,14.3224,1.71141,2.22045e-16,0.213935,0.610617,0.608709,0.366256
274,391.508,1,19.1813,34.5877,14.2846,1.72158,2.22045e-16,0.214978,0.643665,0.618572,0.371078
275,392.442,1,19.0339,34.5493,14.1092,1.72884,2.22045e-16,0.221151,0.636858,0.623442,0.365048
276,397.748,1,18.9529,34.8889,14.4845,1.76351,2.22045e-16,0.224594,0.620775,0.618079,0.409459
277,390.434,1,19.0332,35.0113,14.2863,1.70167,2.22045e-16,0.223184,0.629418,0.600468,0.397843
278,398.245,1,19.1345,34.6891,13.8017,1.80875,1.5733e-06,0.219468,0.590656,0.608748,0.357127
279,396.62,1,19.3398,34.457,13.9374,1.79985,2.22045e-16,0.213611,0.592501,0.610513,0.35032
280,392.379,1,19.1544,34.3298,13.7646,1.75388,2.22045e-16,0.223973,0.602704,0.607493,0.337684
281,389.489,1,19.0862,34.6214,14.3105,1.73199,2.22045e-16,0.222847,0.568545,0.61687,0.341134
282,391.182,1,19.057,35.04,13.8857,1.72743,2.22045e-16,0.221336,0.642901,0.607548,0.348589
283,387.478,1,19.1075,35.1993,13.7736,1.72489,2.22045e-16,0.221111,0.569251,0.605618,0.326604
284,387.907,1,19.04,35.3283,13.6156,1.72438,2.22045e-16,0.223791,0.544674,0.591129,0.355063
285,393.177,1,19.0323,35.2502,13.6196,1.74433,2.22045e-16,0.22499,0.57496,0.598812,0.394901
286,387.132,1,19.249,35.6103,13.6713,1.71482,2.22045e-16,0.210999,0.573515,0.59168,0.361621
287,389.911,1,19.1485,35.3599,13.0515,1.7286,2.22045e-16,0.221363,0.609337,0.596543,0.34679
288,389.495,1,19.1524,35.2361,12.8466,1.72732,2.22045e-16,0.217306,0.595882,0.595097,0.356184
289,391.884,1,19.1132,35.1685,13.0492,1.7281,2.22045e-16,0.217324,0.601981,0.600393,0.397483
290,392.925,1,19.0806,35.0436,12.8659,1.72852,2.22045e-16,0.222001,0.576449,0.628417,0.41028
291,396.469,1,19.0532,35.5109,12.1847,1.79424,2.22045e-16,0.218167,0.525669,0.62063,0.388722
292,394.295,1,19.3616,35.3303,12.2582,1.76654,2.22045e-16,0.212907,0.590802,0.612545,0.372168
293,394.31,1,19.1487,35.0471,12.7715,1.78517,2.22045e-16,0.219615,0.563789,0.59884,0.348717
294,393.223,1,19.1468,35.7824,13.1142,1.78554,2.22045e-16,0.214838,0.52077,0.582527,0.372039
295,395.246,1,19.1923,36.3559,12.263,1.80787,2.22045e-16,0.221672,0.497867,0.583718,0.372902
296,393.524,1,19.2299,35.9359,12.8287,1.78706,2.22045e-16,0.216415,0.486842,0.577841,0.401234
297,393.252,1,19.1511,36.0622,12.4057,1.7769,2.22045e-16,0.219639,0.46989,0.582598,0.424126
298,391.861,1,19.2057,36.3982,11.6837,1.75536,2.22045e-16,0.220709,0.456689,0.579249,0.456095
299,394.745,1,19.045,36.5101,11.9438,1.7497,2.22045e-16,0.225547,0.512263,0.587085,0.476354
300,393.241,1,19.1063,36.1569,11.273,1.73825,2.22045e-16,0.228234,0.50346,0.603269,0.458107
301,391.492,1,19.338,36.1369,12.2386,1.74466,2.22045e-16,0.22196,0.429386,0.592979,0.491768
302,387.174,1,19.2519,36.4294,12.3565,1.71491,2.22045e-16,0.222415,0.406658,0.59732,0.480501
303,391.906,1,19.2361,36.7798,12.4807,1.75686,2.22045e-16,0.219361,0.400532,0.591252,0.510546
304,392.032,1,19.1126,36.9244,11.9525,1.74212,2.22045e-16,0.226369,0.39958,0.579683,0.553293
305,385.761,1,19.0768,36.0615,12.5199,1.72403,2.22045e-16,0.220594,0.3802,0.586302,0.462181
306,387.634,1,19.1691,36.0616,12.7092,1.72413,2.22045e-16,0.219691,0.421751,0.5791,0.470013
307,388.684,1,19.0634,36.494,12.8224,1.73927,2.22045e-16,0.214543,0.433324,0.5838,0.451804
308,383.314,1,19.2571,36.1344,12.4765,1.67359,2.22045e-16,0.213424,0.44941,0.589162,0.472386
309,382.991,1,19.1605,35.9976,12.5334,1.69024,2.22045e-16,0.215877,0.439253,0.587649,0.427261
310,385.833,1,19.0634,36.4877,12.726,1.70348,2.22045e-16,0.224868,0.431483,0.576995,0.460109
311,384.847,1,19.0068,36.5033,13.3077,1.70857,2.22045e-16,0.215172,0.406167,0.5779,0.468303
312,387.531,1,19.1536,36.4721,13.0278,1.73205,2.22045e-16,0.217698,0.434464,0.577422,0.439981
313,391.019,1,19.1616,35.9408,12.9119,1.74578,2.22045e-16,0.217727,0.483272,0.590139,0.432934
314,394.648,1,19.2834,36.3168,12.5095,1.75478,2.22045e-16,0.214564,0.562773,0.58006,0.445988
315,398.034,1,19.4108,36.4126,12.5722,1.77954,2.22045e-16,0.218013,0.547222,0.579731,0.475241
316,390.488,1,19.2777,36.7774,12.1971,1.70252,2.22045e-16,0.214797,0.510437,0.578759,0.52758
317,395.656,1,19.1359,36.5899,11.9825,1.73496,2.22045e-16,0.214438,0.529981,0.586651,0.55688
318,393.568,1,19.3025,36.4092,13.1384,1.71532,2.22045e-16,0.208685,0.589729,0.575771,0.520405
319,389.689,1,19.2258,36.4957,12.8122,1.69782,2.22045e-16,0.210542,0.526319,0.57287,0.519388
320,390.155,1,19.2044,36.34,12.8986,1.71138,2.22045e-16,0.219518,0.518267,0.571807,0.481011
321,390.262,1,19.1755,36.406,12.8416,1.72942,2.22045e-16,0.218218,0.488984,0.566439,0.46929
322,389.826,1,19.2154,36.2599,13.1104,1.76211,2.22045e-16,0.218246,0.439055,0.582363,0.412988
323,385.802,1,19.1373,36.0986,13.0624,1.7226,2.22045e-16,0.213995,0.428856,0.597215,0.419727
324,388.628,1,19.1641,36.5756,12.9374,1.74431,2.22045e-16,0.214367,0.443644,0.606681,0.412404
325,392.73,1,19.068,36.8587,12.3193,1.77833,2.22045e-16,0.216089,0.472705,0.586097,0.412719
326,395.37,1,19.1142,36.6184,12.3723,1.78521,2.22045e-16,0.210852,0.546173,0.584063,0.407266
327,390.641,1,19.1382,36.6683,12.6652,1.7525,2.22045e-16,0.21993,0.488406,0.572975,0.411403
328,389.377,1,19.1025,37.2588,12.7929,1.72943,2.22045e-16,0.213504,0.503851,0.554897,0.450297
329,392.693,1,19.1367,36.9525,13.2397,1.75912,2.22045e-16,0.214337,0.519231,0.560057,0.440556
330,392.674,1,19.1112,36.8174,13.2787,1.74831,2.22045e-16,0.217892,0.525739,0.57153,0.443667
331,395.817,1,19.183,36.8027,12.5928,1.75082,2.22045e-16,0.21584,0.572557,0.576965,0.478369
332,392.63,1,19.2454,37.0488,13.3131,1.75787,2.22045e-16,0.207738,0.484803,0.563904,0.483034
333,390.653,1,19.06,37.1695,12.8862,1.7346,2.22045e-16,0.213478,0.503142,0.56374,0.462267
334,393.408,1,19.1753,36.9155,12.459,1.76063,2.22045e-16,0.212161,0.52434,0.569829,0.445874
335,394.365,1,19.0601,37.0417,12.2805,1.76152,2.22045e-16,0.21252,0.48763,0.55361,0.514969
336,391.055,1,19.0737,37.1659,12.4502,1.71484,2.22045e-16,0.212125,0.546705,0.552123,0.502027
337,390.142,1,19.0345,37.2015,12.5609,1.71819,2.22045e-16,0.21144,0.516555,0.558326,0.491744
338,391.825,1,19.0951,37.1605,12.6592,1.76409,2.22045e-16,0.215509,0.460734,0.570493,0.446652
339,394.69,1,19.1238,36.9581,12.764,1.79956,2.22045e-16,0.216215,0.4096,0.572006,0.47999
340,394.089,1,19.2825,37.2742,11.5599,1.82582,2.22045e-16,0.212135,0.401386,0.563263,0.42568
341,394.711,1,19.2181,36.7516,11.5824,1.78971,2.22045e-16,0.21316,0.438028,0.569164,0.484503
342,384.083,1,19.1713,36.7203,12.2455,1.71693,2.22045e-16,0.215621,0.400992,0.568162,0.439047
343,385.479,1,19.2057,37.0339,11.3841,1.73607,2.22045e-16,0.213753,0.405263,0.56062,0.430982
344,384.069,1,19.3423,36.9194,11.1866,1.72499,2.22045e-16,0.212863,0.367136,0.559804,0.471015
345,382.149,1,19.4155,37.032,11.1996,1.70559,2.22045e-16,0.217918,0.388379,0.551502,0.44406
346,384.022,1,19.3799,36.6509,11.3621,1.72993,2.22045e-16,0.212907,0.403586,0.561462,0.415383
347,386.831,1,19.2356,36.9896,11.708,1.79139,2.22045e-16,0.219349,0.374836,0.549823,0.364429
348,385.957,1,19.2432,37.0027,11.9432,1.79156,2.22045e-16,0.222073,0.356166,0.565679,0.350405
349,388.438,1,19.1891,36.9633,11.5731,1.80623,2.22045e-16,0.218457,0.360908,0.567338,0.370903
350,385.597,1,19.3946,36.8866,12.04,1.77133,2.22045e-16,0.21016,0.364551,0.571927,0.39303
351,391.785,1,19.1806,37.1855,11.763,1.85643,2.22045e-16,0.219325,0.368031,0.549625,0.342171
352,388.509,1,19.2605,37.0642,12.1943,1.78835,2.22045e-16,0.217719,0.399917,0.562321,0.375158
353,381.12,1,19.3426,36.953,12.0285,1.74692,2.22045e-16,0.218891,0.328072,0.556927,0.383953
354,391.682,1,19.2346,37.248,11.4627,1.84498,2.22045e-16,0.216156,0.340361,0.555169,0.393305
355,388.097,1,19.273,37.5805,11.4466,1.79625,2.22045e-16,0.211826,0.343852,0.554024,0.42629
356,388.259,1,19.2732,37.3756,11.7235,1.77042,2.22045e-16,0.218466,0.374901,0.558671,0.438363
357,386.482,1,19.2414,37.3824,11.2869,1.7542,2.22045e-16,0.218359,0.413366,0.551836,0.399605
358,387.666,1,19.2187,37.9315,11.6944,1.76785,2.22045e-16,0.212195,0.399769,0.545307,0.425809
359,389.985,1,19.1091,37.5264,12.3351,1.77018,2.22045e-16,0.22564,0.444059,0.548306,0.401786
360,390.181,1,19.115,37.9341,12.0195,1.76281,2.22045e-16,0.216034,0.452396,0.544617,0.437189
361,390.477,1,19.1718,37.765,12.7507,1.75731,2.22045e-16,0.217027,0.401182,0.552598,0.507195
362,389.269,1,19.2567,37.7851,12.0402,1.72841,2.22045e-16,0.214509,0.449783,0.559916,0.498818
363,384.976,1,19.2614,37.7671,11.385,1.72005,2.22045e-16,0.210565,0.377016,0.556387,0.504581
364,385.623,1,19.1642,37.6816,11.0662,1.76318,2.22045e-16,0.209662,0.350769,0.567217,0.432475
365,387.871,1,19.0403,36.9376,11.6873,1.78494,2.22045e-16,0.222705,0.323574,0.584209,0.429878
366,387.539,1,19.1016,36.7695,11.3408,1.77077,2.22045e-16,0.215991,0.314601,0.587963,0.480861
367,394.383,1,19.2531,37.2094,10.971,1.80523,2.22045e-16,0.216272,0.365648,0.568465,0.518544
368,386.207,1,19.2182,37.2503,11.0932,1.74197,2.22045e-16,0.216727,0.397832,0.567549,0.42966
369,386.203,1,19.157,37.0825,11.2234,1.73982,2.22045e-16,0.213678,0.394706,0.565287,0.446807
370,387.115,1,19.1582,36.9084,12.2333,1.74798,2.22045e-16,0.215187,0.370591,0.568361,0.47116
371,392.453,1,19.2981,36.7162,12.4394,1.78846,2.22045e-16,0.216865,0.366383,0.569546,0.505068
372,384.935,1,19.2344,36.6819,12.4518,1.7574,2.22045e-16,0.218582,0.343335,0.582596,0.410339
373,383.212,1,19.2212,36.8451,11.4368,1.7232,2.22045e-16,0.217747,0.365731,0.572243,0.435343
374,390.158,1,19.269,36.9317,11.8013,1.78085,2.22045e-16,0.22246,0.411315,0.576304,0.398484
375,394.395,1,19.1034,37.0299,11.9834,1.82057,2.22045e-16,0.218434,0.391745,0.590259,0.422021
376,390.619,1,19.1955,37.0141,12.4958,1.82974,2.22045e-16,0.217327,0.325097,0.581303,0.399831
377,383.686,1,19.0923,37.5164,11.7258,1.73903,2.22045e-16,0.2232,0.334545,0.568454,0.436255
378,388.936,1,19.2156,37.5056,11.7845,1.7684,2.22045e-16,0.224461,0.343504,0.563408,0.486714
379,386.623,1,19.2563,37.6186,11.201,1.77578,2.22045e-16,0.220983,0.312289,0.551975,0.466066
380,389.998,1,19.2419,37.98,10.6921,1.83388,2.22045e-16,0.223083,0.278685,0.559358,0.446505
381,391.37,1,19.2575,37.5707,10.8256,1.84546,2.22045e-16,0.214376,0.287467,0.561311,0.455244
382,388.229,1,19.2073,38.1208,10.4289,1.78541,2.22045e-16,0.225367,0.311604,0.545539,0.479664
383,392.254,1,19.2468,38.0622,10.6252,1.84185,2.22045e-16,0.216685,0.312181,0.546221,0.455747
384,384.143,1,19.2138,38.0462,10.3548,1.78715,2.22045e-16,0.217207,0.279447,0.551778,0.433667
385,382.967,1,19.2375,37.7071,10.5698,1.79149,2.22045e-16,0.216378,0.25487,0.559905,0.429781
386,387.38,1,19.154,37.623,11.1457,1.85555,2.22045e-16,0.219859,0.245937,0.554584,0.397726
387,388.751,1,19.1214,37.5666,11.4534,1.84518,2.22045e-16,0.221019,0.276666,0.554943,0.401594
388,386.234,1,19.1433,37.5711,10.5976,1.82536,2.22045e-16,0.219639,0.280957,0.563603,0.379442
389,390.252,1,19.2177,36.9483,11.3472,1.84787,2.22045e-16,0.215191,0.294957,0.567672,0.405807
390,382.759,1,19.2116,37.214,11.2585,1.79679,2.22045e-16,0.219267,0.239831,0.573777,0.422305
391,384.624,1,19.2084,38.1491,10.6739,1.77518,2.22045e-16,0.21959,0.259048,0.565254,0.495769
392,383.192,1,19.0788,37.6208,10.7941,1.77504,2.22045e-16,0.216168,0.235305,0.566114,0.51206
393,386.083,1,19.1462,37.7923,11.3217,1.83787,2.22045e-16,0.212494,0.195177,0.571072,0.515991
394,380.836,1,19.2176,37.5574,10.8751,1.83731,2.22045e-16,0.207363,0.187954,0.559534,0.420329
395,380.343,1,19.3153,37.5145,11.0146,1.81641,2.22045e-16,0.211948,0.215281,0.549581,0.398602
396,378.193,1,19.3992,37.7206,10.8755,1.8321,2.22045e-16,0.21,0.203241,0.555231,0.343846
397,374.457,1,19.3853,37.4901,11.0763,1.77771,2.22045e-16,0.212368,0.219169,0.551853,0.34804
398,377.674,1,19.5471,37.667,10.933,1.82828,2.22045e-16,0.209614,0.213588,0.546815,0.330041
399,378.164,1,19.3604,37.8796,11.2244,1.79725,2.22045e-16,0.217094,0.226258,0.545887,0.367381
400,381.758,1,19.3484,38.3291,10.9222,1.80415,2.22045e-16,0.216183,0.234705,0.548926,0.415565
401,380.19,1,19.2049,38.1436,10.3885,1.77599,2.22045e-16,0.212609,0.229825,0.548345,0.463234
402,379.891,1,19.3198,38.1052,10.9963,1.77488,2.22045e-16,0.213813,0.241109,0.545646,0.43636
403,382.761,1,19.2003,37.9721,11.5996,1.77411,2.22045e-16,0.214312,0.267641,0.553297,0.45605
404,385.566,1,19.1958,37.8018,11.8299,1.79273,2.22045e-16,0.218569,0.289843,0.5551,0.433782
405,392.118,1,19.1783,37.9508,12.1064,1.84171,2.22045e-16,0.212055,0.289043,0.557211,0.490101
406,389.734,1,19.3077,38.005,11.0484,1.79185,2.22045e-16,0.207903,0.308717,0.561814,0.534839
407,392.275,1,19.2223,37.9569,11.678,1.82789,2.22045e-16,0.212625,0.314727,0.553128,0.494519
408,381.765,1,19.1581,37.3276,11.962,1.75444,2.22045e-16,0.216013,0.281749,0.562423,0.4459
409,386.078,1,19.245,37.2696,11.2292,1.78371,2.22045e-16,0.212497,0.29481,0.566513,0.466209
410,387.413,1,19.2042,37.4308,11.6032,1.80257,2.22045e-16,0.217606,0.294247,0.567274,0.440256
411,388.275,1,19.217,37.296,11.5645,1.83979,2.22045e-16,0.21722,0.294755,0.553418,0.385674
412,378.601,1,19.1475,37.3533,11.1051,1.75455,2.22045e-16,0.21339,0.276972,0.559861,0.386656
413,382.637,1,19.1083,37.264,11.1937,1.78965,2.22045e-16,0.223701,0.26533,0.555509,0.401656
414,387.631,1,19.1707,37.5686,11.1759,1.78769,2.22045e-16,0.222769,0.314591,0.55579,0.45117
415,384.11,1,19.2736,37.0522,11.3947,1.75297,2.22045e-16,0.217716,0.311337,0.561531,0.461904
416,382.536,1,19.2955,37.4525,11.5634,1.7633,2.22045e-16,0.212324,0.287524,0.557098,0.446892
417,381.359,1,19.3261,37.565,11.5601,1.79534,2.22045e-16,0.219016,0.242853,0.540431,0.41535
418,375.723,1,19.3204,37.6609,11.6033,1.77896,2.22045e-16,0.216228,0.22073,0.545696,0.365569
419,375.831,1,19.3074,37.331,11.9123,1.77585,2.22045e-16,0.216763,0.205652,0.554726,0.394209
420,379.471,1,19.1371,37.6264,11.8836,1.78941,2.22045e-16,0.220918,0.215522,0.541872,0.428773
421,383.786,1,19.1619,37.4151,11.6984,1.78877,2.22045e-16,0.217209,0.23209,0.546435,0.511738
422,386.285,1,19.2506,37.0994,11.5848,1.82,2.22045e-16,0.215378,0.232143,0.559842,0.488723
423,389.208,1,19.2144,37.0245,11.8071,1.85083,2.22045e-16,0.215002,0.23549,0.565805,0.474584
424,389.219,1,19.299,37.7901,11.194,1.8727,2.22045e-16,0.212932,0.2362,0.560468,0.428667
425,385.135,1,19.2938,38.1338,11.145,1.83235,2.22045e-16,0.211843,0.269748,0.553348,0.378293
426,389.499,1,19.4029,37.3303,11.0992,1.88686,2.22045e-16,0.207474,0.26954,0.568613,0.35755
427,389.232,1,19.0621,37.6924,11.0665,1.91033,2.22045e-16,0.217258,0.236885,0.560238,0.343767
428,384.635,1,19.1019,37.5367,11.7186,1.86982,2.22045e-16,0.214682,0.221677,0.555672,0.359027
429,384.477,1,19.3505,37.3037,11.772,1.85338,2.22045e-16,0.216085,0.23271,0.561453,0.363934
430,382.022,1,19.322,37.1066,11.6631,1.82782,2.22045e-16,0.213109,0.245031,0.561531,0.350928
431,383.92,1,19.1976,37.0693,11.5432,1.78428,2.22045e-16,0.223691,0.277071,0.565649,0.414036
432,385.235,1,19.2324,36.8161,11.278,1.79676,2.22045e-16,0.217062,0.27312,0.56239,0.438674
433,389.492,1,19.4555,36.8542,11.3319,1.82857,2.22045e-16,0.218237,0.292687,0.572674,0.426806
434,386.754,1,19.3308,37.5057,10.8198,1.78857,2.22045e-16,0.218562,0.341068,0.556851,0.401244
435,385.898,1,19.3076,36.9905,11.0602,1.78782,2.22045e-16,0.223803,0.336873,0.556251,0.380446
436,386.393,1,19.2571,36.8205,11.5541,1.77288,2.22045e-16,0.219099,0.344418,0.576626,0.409887
437,391.655,1,19.1053,37.0826,12.2329,1.80948,2.22045e-16,0.222104,0.378937,0.580275,0.398201
438,393.473,1,19.1066,36.8236,11.9846,1.8484,2.22045e-16,0.226874,0.365987,0.572506,0.366222
439,389.755,1,19.0647,36.9512,11.716,1.75841,2.22045e-16,0.222739,0.462442,0.569867,0.396125
440,386.37,1,19.071,36.9888,12.7639,1.73809,2.22045e-16,0.218435,0.428552,0.560559,0.412901
441,387.577,1,19.2484,36.9002,12.6433,1.76208,2.22045e-16,0.216232,0.417266,0.564362,0.398224
442,394.219,1,19.2415,36.5936,12.5338,1.81813,2.22045e-16,0.210602,0.413134,0.578517,0.424948
443,393.594,1,19.2222,36.9834,11.3097,1.81954,2.22045e-16,0.214723,0.394661,0.558532,0.433259
444,392.887,1,19.1207,37.0631,11.3191,1.83384,2.22045e-16,0.215762,0.367283,0.556189,0.413425
445,394.723,1,19.2966,37.533,11.7165,1.85216,2.22045e-16,0.216215,0.360716,0.545941,0.429963
446,392.422,1,19.2897,37.3899,11.7668,1.84951,2.22045e-16,0.215181,0.365064,0.548913,0.378595
447,386.776,1,19.2466,37.3316,11.5709,1.78248,2.22045e-16,0.218505,0.360391,0.55178,0.396685
448,386.378,1,19.2439,37.9748,11.2893,1.75315,2.22045e-16,0.220586,0.37224,0.546451,0.443993
449,389.026,1,19.293,37.8861,11.3885,1.77506,2.22045e-16,0.215594,0.387065,0.549523,0.445458
450,395.01,1,19.2497,37.5082,11.5969,1.79041,2.22045e-16,0.216556,0.444392,0.54187,0.500475
451,391.882,1,19.298,37.6639,11.1164,1.77421,2.22045e-16,0.210004,0.39285,0.542904,0.535685
452,393.317,1,19.2071,37.7809,11.4972,1.78727,2.22045e-16,0.211133,0.386837,0.535667,0.552044
453,393.561,1,19.206,37.7795,11.4473,1.78428,2.22045e-16,0.213612,0.402142,0.526904,0.549678
454,394.55,1,19.3012,38.5011,11.2965,1.80729,2.22045e-16,0.219057,0.397838,0.525121,0.505972
455,392.201,1,19.4233,38.2824,10.9695,1.81905,2.22045e-16,0.213955,0.312497,0.539367,0.52784
456,393.542,1,19.233,38.7275,11.2248,1.85502,2.22045e-16,0.207812,0.281178,0.532783,0.543951
457,389.205,1,19.214,37.8331,11.5323,1.81678,2.22045e-16,0.20504,0.291923,0.549235,0.496061
458,386.508,1,19.1582,37.7761,11.2778,1.80468,2.22045e-16,0.214735,0.268593,0.559306,0.465694
459,390.014,1,19.281,38.1513,10.8853,1.86309,2.22045e-16,0.214422,0.246318,0.551818,0.455562
460,385.399,1,19.2081,37.8771,10.8186,1.79947,2.22045e-16,0.217344,0.257849,0.544135,0.476652
461,388.643,1,19.1897,37.6304,10.5307,1.8079,2.22045e-16,0.2209,0.278255,0.54976,0.491813
462,386.531,1,19.3894,37.651,10.164,1.82078,2.22045e-16,0.219513,0.23607,0.554207,0.479335
463,382.779,1,19.3441,37.3562,10.7997,1.80449,2.22045e-16,0.208738,0.232603,0.557291,0.451674
464,379.976,1,19.2507,37.7609,10.8207,1.78526,2.22045e-16,0.218858,0.217123,0.558053,0.438964
465,384.297,1,19.3037,37.6956,11.208,1.82107,2.22045e-16,0.218681,0.237582,0.559861,0.419531
466,381.875,1,19.199,37.2994,10.9415,1.81524,2.22045e-16,0.220181,0.211918,0.566542,0.414128
467,387.177,1,19.2887,38.435,10.6959,1.85712,2.22045e-16,0.223206,0.207743,0.544854,0.463533
468,382.269,1,19.3773,37.9551,10.4158,1.82995,2.22045e-16,0.21007,0.180022,0.543241,0.501658
469,384.063,1,19.2527,38.5545,9.92059,1.86532,2.22045e-16,0.218558,0.160002,0.542094,0.499535
470,383.192,1,19.2636,38.6086,10.8594,1.87122,2.22045e-16,0.216049,0.141467,0.554762,0.51315
471,384.632,1,19.4125,38.0881,10.4239,1.86168,2.22045e-16,0.213168,0.166104,0.550921,0.508497
472,374.639,1,19.1517,38.0476,10.8034,1.80624,2.22045e-16,0.214435,0.146131,0.555106,0.442792
473,378.902,1,19.2989,37.8323,10.5946,1.84523,2.22045e-16,0.212852,0.14858,0.550498,0.452878
474,374.596,1,19.1814,38.0038,11.3021,1.80386,2.22045e-16,0.211685,0.148536,0.550345,0.449662
475,379.685,1,19.196,37.9515,11.0248,1.86371,2.22045e-16,0.211352,0.160541,0.562675,0.390267
476,380.119,1,19.1728,37.7074,10.5835,1.84556,2.22045e-16,0.21483,0.175869,0.553625,0.402626
477,388.54,1,19.2486,37.6712,11.1999,1.91669,2.22045e-16,0.217683,0.190115,0.54781,0.406507
478,380.641,1,19.127,37.974,10.7548,1.82017,2.22045e-16,0.225288,0.188743,0.552665,0.423358
479,378.911,1,19.1499,38.2436,10.8787,1.80249,2.22045e-16,0.215954,0.187983,0.542462,0.452458
480,375.792,1,19.3658,37.7961,10.5643,1.77598,2.22045e-16,0.219193,0.167449,0.55865,0.47202
481,372.742,1,19.2918,37.7872,10.5859,1.77319,2.22045e-16,0.207255,0.135934,0.567539,0.521269
482,378.465,1,19.3882,38.0444,10.8891,1.81211,2.22045e-16,0.208619,0.146955,0.557897,0.538884
483,378.603,1,19.3228,38.3225,10.3764,1.80158,2.22045e-16,0.217772,0.151786,0.549992,0.541792
484,376.322,1,19.3052,38.3315,10.8119,1.77626,2.22045e-16,0.212656,0.162437,0.537724,0.53595
485,377.304,1,19.0821,37.7972,11.1554,1.78187,2.22045e-16,0.210586,0.16723,0.545198,0.531743
486,373.213,1,19.3305,37.866,10.8477,1.76167,2.22045e-16,0.216159,0.161042,0.547527,0.478567
487,374.909,1,19.1882,38.2554,10.3761,1.78148,2.22045e-16,0.21435,0.158929,0.535538,0.492575
488,375.112,1,19.2446,37.9571,10.9814,1.80088,2.22045e-16,0.213891,0.143375,0.548221,0.485288
489,372.671,1,19.2973,37.6172,11.5228,1.78697,2.22045e-16,0.211009,0.145039,0.561931,0.446833
490,376.489,1,19.2029,37.1827,11.6446,1.80022,2.22045e-16,0.218268,0.17236,0.563739,0.416223
491,372.455,1,19.3198,37.5927,11.5375,1.75813,2.22045e-16,0.217855,0.177409,0.56451,0.409676
492,372.671,1,19.1737,37.7333,11.0511,1.75519,2.22045e-16,0.215345,0.179344,0.558811,0.426112
493,371.918,1,19.1742,37.9324,11.1554,1.73102,2.22045e-16,0.214055,0.177208,0.557585,0.476943
494,370.86,1,19.149,37.796,11.4953,1.74923,2.22045e-16,0.216577,0.161299,0.557373,0.442221
495,375.929,1,19.1695,37.9588,11.374,1.80224,2.22045e-16,0.22116,0.157553,0.549665,0.441705
496,371.863,1,19.2529,38.4106,11.085,1.7558,2.22045e-16,0.20644,0.159335,0.547904,0.486166
497,372.396,1,19.1785,38.2207,11.153,1.73468,2.22045e-16,0.217653,0.171364,0.551576,0.494432
498,376.294,1,19.2147,38.4332,10.6047,1.75298,2.22045e-16,0.221893,0.178497,0.547806,0.525056
499,372.913,1,19.287,37.7418,10.2826,1.7568,2.22045e-16,0.213386,0.155304,0.552356,0.504243
500,373.174,1,19.3126,38.0262,10.1869,1.73365,2.22045e-16,0.216073,0.165924,0.558781,0.532768
