iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-232.859,1,15.8449,27.465,11.8325,0.10616,-0.1778,0.167601,0.827987,0.00107476,1.25657
488,-241.359,1,15.7014,27.4628,11.8315,0.106077,-0.168672,0.165548,0.749715,0.000946374,1.24529
489,-239.352,1,16.293,27.4605,11.9141,0.107973,-0.202294,0.16319,0.735999,0.000871579,1.27911
490,-227.777,1,16.6976,27.4593,14.1273,0.114151,-0.209915,0.16284,0.857975,0.000845224,1.20531
491,-225.888,1,16.1347,27.4655,14.4785,0.114127,-0.18153,0.167922,0.810304,0.000856723,1.30199
492,-225.564,1,16.3697,27.4631,14.5364,0.115215,-0.198472,0.17162,0.78562,0.000873154,1.26063
493,-233.074,1,17.0698,27.4591,14.8278,0.111133,-0.234468,0.166752,0.865575,0.000774923,1.26968
494,-232.489,1,16.2467,27.4616,15.7379,0.10928,-0.180863,0.150276,0.91331,0.000886121,1.26928
495,-230.741,1,16.4641,27.4633,12.5339,0.111834,-0.204704,0.152192,0.874494,0.000866289,1.24445
496,-229.675,1,16.1489,27.4654,12.6642,0.110916,-0.194772,0.151974,0.989076,0.000865962,1.246
497,-236.287,1,16.5126,27.4696,12.7459,0.109443,-0.218522,0.157313,0.889803,0.000780046,1.27946
498,-239.313,1,16.9416,27.469,12.1801,0.107244,-0.239211,0.159758,0.910724,0.000716646,1.4028
499,-233.575,1,16.3285,27.4677,11.8292,0.110483,-0.21394,0.173197,0.893472,0.000697422,1.33781
500,-228.966,1,16.967,27.4696,10.7662,0.111582,-0.26031,0.177298,0.92306,0.000652983,1.47834
501,-238.805,1,17.0546,27.4728,12.9452,0.111335,-0.251338,0.160697,0.89027,0.000610641,1.32071
502,-243.962,1,17.291,27.4732,14.0059,0.110119,-0.257395,0.151363,0.755052,0.000691195,1.34741
503,-239.666,1,17.3365,27.4723,14.2125,0.107496,-0.257773,0.160957,0.798121,0.00073408,1.45201
504,-249.725,1,17.2605,27.4765,15.5536,0.10532,-0.248478,0.161359,0.897531,0.000596137,1.32742
505,-255.252,1,17.3359,27.4798,14.2349,0.105541,-0.24514,0.160316,0.855391,0.000538432,1.2395
506,-251.366,1,17.0011,27.4818,13.8863,0.10669,-0.225572,0.163469,0.906626,0.000549895,1.18974
507,-240.643,1,16.8645,27.4852,13.7276,0.111498,-0.217797,0.165031,0.869259,0.00063511,1.20846
508,-247.53,1,17.5308,27.4862,13.1794,0.109138,-0.264693,0.169399,0.80153,0.000527296,1.3077
509,-247.616,1,18.3047,27.4887,13.4279,0.111282,-0.299861,0.152484,0.806643,0.000545144,1.27042
510,-252.217,1,18.0748,27.4885,13.4644,0.112588,-0.285102,0.165468,0.722031,0.000460912,1.24165
511,-252.206,1,16.9151,27.4848,12.6209,0.112991,-0.221949,0.165463,0.685309,0.000512586,1.21877
512,-256.12,1,16.4643,27.4871,14.3159,0.107959,-0.197454,0.173048,0.716981,0.000497512,1.26258
513,-252.991,1,16.4618,27.4873,13.9938,0.106616,-0.194981,0.183031,0.786884,0.000531705,1.19466
514,-261.339,1,16.9729,27.4867,14.5074,0.105354,-0.219024,0.168923,0.765402,0.000531401,1.11282
515,-266.295,1,17.2235,27.4871,14.6608,0.105991,-0.225332,0.180745,0.754866,0.000427355,1.07044
516,-269.284,1,16.9663,27.4874,16.149,0.104284,-0.222771,0.17325,0.815824,0.000392663,1.16484
517,-272.53,1,17.4889,27.4889,13.934,0.0979797,-0.267527,0.184865,0.847723,0.000378574,1.35665
518,-266.746,1,17.5777,27.4874,14.075,0.101825,-0.270814,0.192527,0.87874,0.000360845,1.31292
519,-264.431,1,17.4958,27.4871,12.1641,0.0990084,-0.267393,0.191839,0.84884,0.000396436,1.51822
520,-258.219,1,17.6582,27.4875,15.5483,0.104422,-0.274269,0.19054,0.791705,0.000382092,1.56654
521,-266.747,1,18.0603,27.4877,14.701,0.102632,-0.284402,0.180911,0.794614,0.000326209,1.59416
522,-265.257,1,18.6714,27.4867,17.8359,0.102249,-0.318749,0.181336,0.899744,0.000325572,1.4998
523,-261.624,1,16.9761,27.4852,18.0702,0.102039,-0.226096,0.188957,0.934328,0.00032386,1.55764
524,-254.918,1,17.417,27.485,17.1715,0.108647,-0.252707,0.182169,0.962428,0.000350153,1.33211
525,-254.989,1,17.3574,27.483,16.6268,0.10816,-0.238965,0.177984,0.988784,0.00034201,1.32655
526,-255.609,1,17.6735,27.4822,16.1551,0.105249,-0.276118,0.16842,0.958072,0.000360005,1.54341
527,-252.719,1,18.3423,27.4811,16.3114,0.106607,-0.322954,0.171343,1.11353,0.000327585,1.50555
528,-244.422,1,18.4435,27.481,14.1807,0.107371,-0.33086,0.162412,1.20583,0.000380071,1.5964
529,-250.51,1,17.812,27.4814,15.9457,0.110795,-0.296597,0.157383,1.27951,0.000327533,1.26734
530,-252.735,1,16.8454,27.4793,17.7677,0.107516,-0.231351,0.157048,1.24091,0.000340889,1.34212
531,-260.333,1,17.4474,27.4792,15.3229,0.108531,-0.265418,0.154964,0.995613,0.000338097,1.23104
532,-270.145,1,17.081,27.4786,15.1814,0.104878,-0.252368,0.159504,1.00447,0.000305315,1.20375
533,-271.69,1,18.4159,27.4795,17.8466,0.101004,-0.318786,0.16269,1.08699,0.000292499,1.27995
534,-275.266,1,17.6423,27.4789,18.251,0.102391,-0.277735,0.169317,1.0042,0.000267985,1.28807
535,-269.6,1,17.2859,27.4783,17.7639,0.104517,-0.232814,0.170091,1.02409,0.000272425,1.27054
536,-260.683,1,16.6416,27.4785,18.9697,0.107051,-0.19415,0.174349,1.16466,0.000299262,1.1409
537,-255.851,1,17.1738,27.4778,16.576,0.109603,-0.229052,0.168963,1.22498,0.000299057,1.14438
538,-267.735,1,17.4666,27.4771,15.852,0.107627,-0.248022,0.154603,0.971327,0.000324563,1.12922
539,-266.111,1,17.389,27.4772,15.1853,0.108123,-0.241999,0.15232,0.926898,0.000319799,1.23089
540,-274.945,1,17.3795,27.4785,14.7028,0.104572,-0.249489,0.163853,0.875843,0.000313039,1.10446
541,-271.546,1,17.6403,27.4773,15.3066,0.105799,-0.266261,0.156278,0.950089,0.000322047,1.0967
542,-273.215,1,16.4493,27.4773,16.5559,0.105803,-0.191337,0.158563,0.985419,0.000266786,1.19372
543,-279.769,1,16.5597,27.475,16.3236,0.104978,-0.198564,0.154406,0.939113,0.000255595,1.12444
544,-279.608,1,16.9246,27.4734,17.252,0.105802,-0.218747,0.154993,0.883672,0.000262884,1.11509
545,-278.915,1,17.2408,27.4724,14.5093,0.102697,-0.244901,0.1751,0.898599,0.000248879,1.27903
546,-282.746,1,17.805,27.4737,15.1915,0.104955,-0.273508,0.158516,0.916517,0.000221117,1.19042
547,-279.801,1,18.4721,27.4722,14.3883,0.109844,-0.299939,0.15468,0.877287,0.000199121,1.19524
548,-274.869,1,17.733,27.4734,15.471,0.111188,-0.274232,0.159589,0.809688,0.000197417,1.35323
549,-268.47,1,18.1659,27.4734,13.6451,0.114686,-0.299936,0.156458,0.897658,0.000204379,1.3674
550,-284.83,1,17.1738,27.4726,15.1319,0.112832,-0.239779,0.158448,0.751309,0.000146888,1.33395
551,-293.419,1,17.3259,27.4724,14.375,0.108029,-0.247266,0.153706,0.770194,0.000158937,1.1821
552,-294.587,1,16.7106,27.4729,14.3804,0.109679,-0.21343,0.152696,0.757172,0.000141261,1.18245
553,-296.547,1,17.4236,27.4734,15.2391,0.103496,-0.254203,0.1621,0.827178,0.00014819,1.37025
554,-288.502,1,17.0784,27.4746,14.1714,0.105673,-0.235733,0.162258,0.852202,0.000144494,1.49143
555,-291.061,1,17.1517,27.4746,14.5249,0.105707,-0.244782,0.156371,0.828614,0.000155935,1.36208
556,-296.284,1,17.4245,27.474,16.3367,0.104586,-0.268596,0.159608,0.842063,0.000135156,1.35601
557,-302.835,1,17.1583,27.4742,14.7624,0.103527,-0.247095,0.166851,0.718441,0.000126297,1.33787
558,-309.073,1,17.329,27.4737,15.3823,0.101947,-0.25366,0.158544,0.771061,0.000123736,1.22024
559,-306.871,1,17.483,27.4734,15.5401,0.102231,-0.243153,0.165543,0.697381,0.000134519,1.23507
560,-302.907,1,17.7162,27.4731,15.4439,0.106341,-0.262798,0.162327,0.743931,0.000131759,1.11877
561,-308.877,1,17.3548,27.4727,15.1867,0.1049,-0.241898,0.158909,0.763156,0.000114778,1.16685
562,-304.329,1,16.6513,27.4736,14.8331,0.108404,-0.193184,0.155968,0.803087,0.00010385,1.21052
563,-301.809,1,17.3409,27.4735,15.0905,0.111425,-0.226268,0.151597,0.774631,0.000106408,1.14905
564,-297.672,1,17.1249,27.4735,13.3353,0.112247,-0.223326,0.167308,0.906469,8.92793e-05,1.12918
565,-303.802,1,17.0623,27.4737,14.4161,0.113587,-0.222356,0.163641,0.845665,8.68729e-05,0.968896
566,-305.462,1,18.0813,27.474,15.3335,0.114435,-0.27883,0.151534,0.794926,8.84217e-05,1.00678
567,-305.712,1,17.0208,27.4739,15.2791,0.106813,-0.216577,0.165061,0.84781,0.00010072,1.13913
568,-302.578,1,17.413,27.474,14.7559,0.111305,-0.242982,0.157868,0.810702,9.40197e-05,1.1404
569,-301.834,1,16.7876,27.4734,15.705,0.110723,-0.211139,0.157867,0.929953,9.16058e-05,1.13766
570,-288.783,1,17.7922,27.4734,15.0657,0.113986,-0.267581,0.148016,0.968915,0.000107248,1.23304
571,-291.658,1,16.9663,27.4729,16.6427,0.112572,-0.226559,0.154184,0.949941,0.000105556,1.16556
572,-284.323,1,16.3222,27.4725,14.6116,0.1133,-0.181996,0.166897,1.04587,0.000117293,1.13863
573,-293.192,1,15.9975,27.4724,16.0652,0.11031,-0.163381,0.169222,1.01327,0.000105169,1.07432
574,-298.09,1,15.95,27.4719,14.2125,0.110644,-0.168061,0.169436,0.924622,0.000108109,1.00839
575,-292.631,1,17.5199,27.4721,14.7985,0.111297,-0.266846,0.179278,1.0774,9.7095e-05,1.02553
576,-291.049,1,17.662,27.4727,16.0229,0.110929,-0.263337,0.168279,1.07407,0.000102476,1.11643
577,-295.554,1,17.2079,27.4728,15.0132,0.106371,-0.243439,0.188884,1.00033,9.87847e-05,1.2135
578,-306.88,1,17.5714,27.4729,15.7988,0.102602,-0.263447,0.176918,0.856626,9.79475e-05,1.33399
579,-309.717,1,18.116,27.4733,16.6144,0.0992778,-0.304581,0.170682,0.900256,9.78363e-05,1.44477
580,-313.917,1,19.0579,27.4731,17.0488,0.10025,-0.348751,0.168324,0.871023,9.10506e-05,1.34447
581,-306.116,1,18.3181,27.473,15.8843,0.10273,-0.313067,0.170023,0.919418,9.21738e-05,1.38846
582,-311.658,1,16.7168,27.4732,13.8971,0.102634,-0.219053,0.174929,0.774402,8.58952e-05,1.40073
583,-310.722,1,17.538,27.4734,14.7175,0.105525,-0.258853,0.161815,0.676232,9.06805e-05,1.46674
584,-300.7,1,16.5936,27.4733,12.992,0.10665,-0.206471,0.163613,0.805981,0.000103316,1.38782
585,-296.307,1,16.8883,27.4736,13.6407,0.107547,-0.219431,0.163366,0.851132,0.000122068,1.27276
586,-299.477,1,17.968,27.4745,14.665,0.10686,-0.287267,0.157599,0.718607,0.000124144,1.36321
587,-296.186,1,18.8064,27.4742,14.2096,0.107039,-0.329156,0.154266,0.704532,0.000138803,1.40945
588,-300.898,1,18.2365,27.4751,12.9437,0.105913,-0.314871,0.164678,0.7059,0.000120303,1.39924
589,-289.356,1,17.186,27.4751,13.1133,0.110698,-0.244202,0.172117,0.761925,0.000126067,1.34454
590,-294.975,1,17.0712,27.4755,12.8881,0.107724,-0.239373,0.175359,0.796751,0.000108116,1.43113
591,-291.499,1,17.2951,27.4753,11.9884,0.108874,-0.245458,0.170276,0.80417,0.000114654,1.45742
592,-301.361,1,16.9695,27.4744,14.4999,0.105834,-0.222176,0.161104,0.841611,0.00011657,1.26964
593,-292.417,1,17.0039,27.4739,13.0659,0.110096,-0.234256,0.159039,0.845013,0.000122252,1.22619
594,-293.679,1,16.8593,27.4738,12.2036,0.109524,-0.244166,0.157663,0.861401,0.00012528,1.21162
595,-299.431,1,16.6666,27.4738,12.2935,0.106741,-0.219015,0.156194,0.792024,0.000126033,1.2748
596,-304.374,1,16.3871,27.4731,12.6407,0.107004,-0.194287,0.167896,0.683411,0.000121887,1.21387
597,-299.697,1,16.5549,27.473,13.186,0.105669,-0.207706,0.167421,0.659421,0.000132545,1.38108
598,-294.292,1,18.121,27.4732,14.351,0.10526,-0.290431,0.179496,0.682607,0.000145292,1.37499
599,-297.599,1,18.3355,27.473,14.4657,0.105507,-0.296138,0.167303,0.763571,0.0001388,1.23916
600,-294.813,1,17.7022,27.4736,15.647,0.106307,-0.261693,0.17046,0.792553,0.000138904,1.27888
601,-293.514,1,17.3236,27.4738,15.1242,0.10323,-0.246068,0.179397,0.87916,0.00015141,1.21506
602,-286.662,1,16.6402,27.4739,13.128,0.108678,-0.210934,0.180327,0.925106,0.000142216,1.1814
603,-289.874,1,16.0244,27.4731,13.2814,0.104127,-0.170785,0.187707,1.02899,0.000136387,1.20599
604,-285.867,1,15.8586,27.4735,15.6254,0.10751,-0.152226,0.185757,0.857005,0.000155338,1.19195
605,-277.518,1,16.8162,27.4741,15.2043,0.108596,-0.221399,0.183158,0.958806,0.000164079,1.24054
606,-281.403,1,16.4488,27.4742,16.7058,0.108292,-0.192063,0.188619,0.940188,0.000153222,1.23307
607,-284.798,1,16.9728,27.4741,12.5124,0.103902,-0.233722,0.201528,0.911609,0.00015436,1.31366
608,-288.001,1,17.7028,27.4749,14.5382,0.102598,-0.284719,0.185488,0.916017,0.000147005,1.42226
609,-292.601,1,17.0456,27.475,13.3098,0.101019,-0.240438,0.18353,0.87138,0.000144255,1.49735
610,-293.415,1,16.2927,27.4747,13.7844,0.101604,-0.195237,0.189925,0.865884,0.000147673,1.32363
611,-294.964,1,16.788,27.4753,16.6418,0.102557,-0.212517,0.176403,0.834261,0.000151607,1.32367
612,-299.625,1,16.8378,27.4755,14.7001,0.100446,-0.222055,0.170676,0.903741,0.000146819,1.23947
613,-299.263,1,17.4676,27.4757,13.8703,0.101511,-0.263019,0.1647,0.909977,0.000137488,1.327
614,-291.102,1,17.5717,27.4761,14.591,0.107327,-0.270598,0.166126,0.883888,0.000131174,1.28365
615,-297.171,1,17.3509,27.4757,14.1486,0.103097,-0.253679,0.170282,0.860798,0.000128615,1.36666
616,-292.611,1,16.8434,27.4759,12.672,0.104017,-0.235781,0.180476,0.897116,0.000121797,1.46338
617,-296.06,1,16.9895,27.4762,14.6012,0.105553,-0.232713,0.171142,0.872174,0.000101573,1.54648
618,-294.907,1,17.0853,27.4753,13.6791,0.106345,-0.237772,0.17622,0.899776,0.00010194,1.41744
619,-295.601,1,16.645,27.4754,14.2506,0.102193,-0.213939,0.179407,0.936939,0.000114488,1.47628
620,-294.804,1,16.8373,27.4753,13.103,0.102651,-0.218341,0.175377,0.990937,0.000116493,1.46308
621,-302.254,1,16.634,27.4747,14.6318,0.101937,-0.217529,0.170264,0.799269,0.000121265,1.41458
622,-292.168,1,18.9553,27.4746,13.5712,0.103079,-0.357251,0.175565,0.847584,0.000130438,1.54084
623,-289.176,1,18.2922,27.4745,13.4154,0.102712,-0.325362,0.167154,0.925326,0.000146066,1.54513
624,-290.697,1,18.0278,27.4743,13.0323,0.102283,-0.311297,0.16395,0.910148,0.000137452,1.69159
625,-291.101,1,16.8896,27.4741,13.5525,0.102883,-0.244552,0.174555,0.901404,0.000129264,1.58153
626,-288.21,1,17.1413,27.4744,14.346,0.108261,-0.2487,0.164066,0.829413,0.000124398,1.56212
627,-288.55,1,16.8927,27.4743,14.8465,0.108207,-0.235165,0.161332,0.796215,0.000134511,1.48056
628,-287.284,1,16.4035,27.4754,12.7331,0.112661,-0.214712,0.146933,0.72885,0.000130999,1.52617
629,-290.91,1,17.4158,27.4753,14.3688,0.111131,-0.267553,0.149997,0.796772,0.000126904,1.40024
630,-288.813,1,16.8651,27.4754,14.5714,0.110502,-0.225081,0.154069,0.831911,0.000128137,1.38417
631,-295.472,1,17.9864,27.4759,13.9451,0.10761,-0.28769,0.158578,0.726111,0.00013804,1.33612
632,-289.803,1,17.6478,27.4757,14.9698,0.113659,-0.275704,0.152374,0.761743,0.000134517,1.24108
633,-289.211,1,17.6361,27.4754,13.8676,0.112033,-0.270079,0.151197,0.832005,0.000132074,1.25388
634,-284.698,1,16.9932,27.4752,14.1526,0.116646,-0.236822,0.154525,0.921718,0.000118846,1.10619
635,-290.993,1,16.8339,27.4747,14.4127,0.113937,-0.21421,0.164234,0.917617,0.000117475,1.05009
636,-297.128,1,17.5479,27.4755,14.3261,0.113268,-0.25308,0.160161,0.956253,9.835e-05,0.990159
637,-307.397,1,17.8245,27.4753,15.3876,0.108431,-0.270912,0.15016,0.867211,0.000104014,1.02086
638,-312.81,1,17.3398,27.4756,14.1753,0.110547,-0.240291,0.146896,0.851734,7.79903e-05,1.10532
639,-308.499,1,17.5153,27.4756,14.6029,0.109845,-0.253024,0.161191,0.850459,7.51693e-05,1.22317
640,-316.002,1,17.6259,27.4757,15.9183,0.108954,-0.266938,0.154169,0.845366,6.87717e-05,1.1266
641,-316.288,1,17.3485,27.4753,16.4385,0.103742,-0.247859,0.170404,0.811593,7.80623e-05,1.23228
642,-315.977,1,17.5844,27.4754,16.4407,0.104853,-0.256525,0.167369,0.732046,8.45077e-05,1.25015
643,-321.117,1,17.7252,27.4752,14.7453,0.106551,-0.267385,0.153523,0.711843,7.83744e-05,1.14762
644,-306.696,1,17.1368,27.4754,13.827,0.108452,-0.237146,0.162596,0.761509,8.91812e-05,1.27471
645,-316.26,1,17.6738,27.4757,14.3488,0.106659,-0.26495,0.165224,0.75962,7.23071e-05,1.2386
646,-322.978,1,17.4518,27.4756,13.9116,0.107113,-0.252142,0.173879,0.600908,6.55188e-05,1.28306
647,-318.341,1,17.7844,27.4755,15.3369,0.104389,-0.26639,0.18013,0.711799,7.40297e-05,1.2738
648,-320.933,1,17.4479,27.4755,15.7652,0.100987,-0.250955,0.176387,0.706456,7.99115e-05,1.32711
649,-313.428,1,17.4275,27.4763,14.58,0.106569,-0.252076,0.168151,0.758569,8.1084e-05,1.2166
650,-316.043,1,17.3312,27.4763,14.8425,0.108422,-0.235782,0.164819,0.705212,7.51498e-05,1.21144
651,-311.131,1,17.2125,27.4764,14.6835,0.112439,-0.232553,0.160509,0.70813,7.18052e-05,1.20595
652,-311.763,1,17.4825,27.4769,13.8435,0.116077,-0.266786,0.153391,0.709525,5.82705e-05,1.26202
653,-309.964,1,18.0633,27.477,14.7278,0.115595,-0.292977,0.145007,0.774271,6.26757e-05,1.21701
654,-318.292,1,18.387,27.4773,13.7186,0.11137,-0.324102,0.156451,0.669381,6.03684e-05,1.28724
655,-316.566,1,17.9485,27.477,15.7288,0.107002,-0.285913,0.160009,0.767818,7.2255e-05,1.27034
656,-315.667,1,17.9017,27.4769,14.7984,0.109055,-0.2862,0.158451,0.74714,6.81959e-05,1.33363
657,-315.512,1,18.6586,27.4769,14.1288,0.107595,-0.332416,0.156187,0.77021,7.03712e-05,1.29334
658,-319.233,1,17.9861,27.4765,15.6303,0.106609,-0.27433,0.168039,0.776546,6.0655e-05,1.29111
659,-317.592,1,17.9332,27.4764,16.3092,0.110889,-0.288591,0.170317,0.614694,6.36211e-05,1.27253
660,-319.573,1,17.7158,27.4764,15.8397,0.107624,-0.261732,0.180144,0.631986,6.07698e-05,1.39376
661,-314.612,1,17.0181,27.4761,14.884,0.10734,-0.237154,0.18029,0.715425,6.66099e-05,1.36367
662,-307.652,1,16.3746,27.4757,13.1638,0.10974,-0.192664,0.172623,0.746569,6.61466e-05,1.49326
663,-309.37,1,16.4621,27.4755,14.2779,0.111697,-0.185685,0.173282,0.708129,5.65602e-05,1.53657
664,-308.802,1,17.0465,27.4754,12.6555,0.110409,-0.249465,0.163019,0.738053,6.35366e-05,1.51381
665,-314.062,1,17.3216,27.4755,14.2003,0.107965,-0.256709,0.171784,0.763802,6.03074e-05,1.42101
666,-313.479,1,16.8168,27.4759,14.003,0.108919,-0.228194,0.167728,0.724614,6.44456e-05,1.38285
667,-318.336,1,16.9514,27.4761,14.7194,0.109766,-0.226899,0.149397,0.730432,6.68002e-05,1.22
668,-323.7,1,16.2739,27.4759,14.079,0.108736,-0.201291,0.148646,0.722149,5.74589e-05,1.27326
669,-323.935,1,17.0089,27.476,13.1097,0.105329,-0.238863,0.148314,0.723377,5.78389e-05,1.45563
670,-326.73,1,16.8284,27.4758,13.1488,0.111251,-0.225478,0.140898,0.661491,5.03552e-05,1.28404
671,-325.152,1,16.6506,27.4758,13.7567,0.111581,-0.212731,0.14829,0.674733,5.51674e-05,1.22276
672,-324.761,1,17.0095,27.4757,15.0479,0.108976,-0.239353,0.144833,0.697861,6.01927e-05,1.20048
673,-313.929,1,17.2852,27.4758,13.258,0.109085,-0.263913,0.154175,0.76875,7.23024e-05,1.25089
674,-310.772,1,17.2508,27.4758,14.6816,0.112868,-0.261798,0.133331,0.857971,7.49577e-05,1.20879
675,-310.616,1,17.9639,27.4761,14.2404,0.113195,-0.297332,0.135403,0.922517,6.30222e-05,1.21389
676,-304.261,1,17.8708,27.4761,16.828,0.113579,-0.28319,0.140122,0.915871,7.21328e-05,1.24033
677,-306.246,1,18.1695,27.476,16.1866,0.108101,-0.284061,0.148307,0.910459,7.60962e-05,1.39866
678,-295.942,1,17.801,27.4756,14.3784,0.111398,-0.270444,0.15724,0.877413,8.64467e-05,1.41964
679,-299.279,1,18.3938,27.476,13.3299,0.10944,-0.302255,0.157993,0.906197,9.692e-05,1.2655
680,-302.203,1,18.1684,27.4754,15.656,0.10961,-0.299663,0.147588,0.867122,8.89614e-05,1.32935
681,-308.73,1,16.9748,27.4756,14.256,0.105368,-0.235801,0.162709,0.825035,8.14329e-05,1.39978
682,-308.219,1,17.23,27.4755,14.1198,0.107809,-0.251375,0.153905,0.812281,8.56883e-05,1.30932
683,-306.235,1,17.1183,27.4756,14.72,0.106988,-0.238511,0.165786,0.836078,8.24918e-05,1.37847
684,-309.237,1,16.8282,27.4753,13.8126,0.106287,-0.224932,0.168771,0.803101,7.76503e-05,1.37556
685,-316.997,1,16.8118,27.476,14.2911,0.10393,-0.230531,0.166058,0.873593,6.69262e-05,1.31744
686,-317.793,1,16.8629,27.4755,14.422,0.103031,-0.232051,0.155623,0.951448,6.51467e-05,1.3824
687,-313.07,1,15.8824,27.4753,16.5358,0.108063,-0.171074,0.157538,0.97568,5.89679e-05,1.25744
688,-315.232,1,16.6577,27.4752,14.8152,0.106764,-0.215402,0.167791,0.893427,6.00622e-05,1.23928
689,-312.041,1,17.1578,27.4751,14.0376,0.109438,-0.22928,0.160697,0.879934,6.34603e-05,1.27622
690,-309.847,1,17.8151,27.4748,14.3003,0.110213,-0.285611,0.163768,0.901422,6.41421e-05,1.27825
691,-303.16,1,16.9944,27.4749,13.7317,0.113265,-0.248976,0.170324,0.866985,5.97476e-05,1.37968
692,-303.843,1,17.634,27.4745,13.2034,0.117389,-0.264343,0.157772,0.892594,5.88423e-05,1.16373
693,-310.578,1,17.7369,27.4744,14.2913,0.111436,-0.266478,0.161838,0.911354,6.07843e-05,1.15808
694,-303.777,1,17.3666,27.4745,13.4534,0.113851,-0.24343,0.176515,0.990401,6.5187e-05,1.02676
695,-307.291,1,17.5191,27.4744,13.6465,0.108008,-0.269942,0.172857,0.949129,6.94112e-05,1.2232
696,-298.01,1,16.1427,27.4743,13.3143,0.113,-0.182585,0.170938,0.954139,8.11184e-05,1.13681
697,-300.283,1,15.7074,27.4741,13.4466,0.111317,-0.155209,0.170575,0.959791,8.38797e-05,1.11114
698,-300.597,1,15.9558,27.474,13.9065,0.11012,-0.171077,0.167098,0.936874,9.00193e-05,1.18998
699,-296.592,1,16.5002,27.474,15.8858,0.111777,-0.210417,0.164202,0.885665,8.61794e-05,1.34365
700,-297.334,1,16.4989,27.4738,16.622,0.110199,-0.21056,0.170056,0.86616,9.3631e-05,1.30009
701,-290.52,1,16.3489,27.4741,13.8166,0.113631,-0.19254,0.172843,0.78005,0.000102387,1.31898
702,-288.624,1,16.2559,27.4739,12.5818,0.11611,-0.1939,0.164007,0.823877,9.96788e-05,1.3112
703,-290.38,1,18.2479,27.4737,12.1783,0.111345,-0.316408,0.170777,0.786745,0.000106035,1.49125
704,-295.782,1,18.1251,27.4736,11.8556,0.106831,-0.299265,0.193256,0.789888,9.39539e-05,1.53098
705,-302.445,1,16.0731,27.4738,14.0715,0.104488,-0.177,0.196282,0.74936,9.09872e-05,1.48641
706,-300.338,1,16.1234,27.4745,12.3226,0.103091,-0.187992,0.184757,0.717966,0.000105159,1.66959
707,-294.392,1,17.27,27.4744,12.559,0.10586,-0.249662,0.175742,0.731148,0.000113115,1.68399
708,-299.757,1,17.0034,27.4741,13.0749,0.103757,-0.251014,0.180427,0.660538,0.00011421,1.67125
709,-304.75,1,16.6813,27.474,12.5319,0.101854,-0.226424,0.185759,0.668289,0.00010923,1.61841
710,-303.548,1,16.9741,27.4746,14.0773,0.107435,-0.246938,0.174756,0.712028,9.42413e-05,1.40496
711,-297.786,1,16.8046,27.4746,13.3352,0.10921,-0.236422,0.174149,0.738021,9.54726e-05,1.46242
712,-297.552,1,16.8342,27.4748,12.0787,0.109105,-0.240564,0.176208,0.772018,8.7168e-05,1.58006
713,-296.66,1,16.8739,27.4749,10.4387,0.114493,-0.2528,0.162876,0.682299,8.48501e-05,1.5318
714,-311.664,1,16.4559,27.4751,13.7489,0.10527,-0.212936,0.1562,0.638725,9.85543e-05,1.45841
715,-309.263,1,17.6852,27.4749,12.6649,0.108251,-0.274951,0.146279,0.616545,0.000105966,1.36211
716,-301.146,1,16.9722,27.4751,13.018,0.109423,-0.231697,0.151043,0.746196,0.000104212,1.37212
717,-298.613,1,16.277,27.4753,12.9315,0.10829,-0.196178,0.16756,0.78859,9.74766e-05,1.42712
718,-309.32,1,17.6579,27.4754,14.2791,0.105533,-0.278663,0.161908,0.717199,9.16041e-05,1.38905
719,-301.638,1,16.9797,27.4752,14.5133,0.105321,-0.235229,0.174429,0.709219,0.000107911,1.47036
720,-295.948,1,16.4302,27.4756,16.1551,0.107271,-0.211501,0.18489,0.763526,0.000110232,1.43432
721,-299.337,1,16.1975,27.4754,15.9053,0.101976,-0.192622,0.1766,0.826268,0.000113209,1.53357
722,-306.519,1,16.9433,27.4752,16.3398,0.102888,-0.224674,0.173663,0.747472,0.000108214,1.39288
723,-306.735,1,17.919,27.4757,15.984,0.103159,-0.289766,0.16383,0.733194,0.000111069,1.44615
724,-298.577,1,17.865,27.4756,15.3378,0.103496,-0.295702,0.178303,0.731707,0.00011656,1.58818
725,-306.014,1,16.8949,27.4766,14.6283,0.10213,-0.234656,0.178318,0.821052,9.07023e-05,1.53529
726,-297.965,1,17.1622,27.4769,12.8912,0.10682,-0.253448,0.167557,0.932255,8.33876e-05,1.5582
727,-295.204,1,17.036,27.4773,13.0734,0.108132,-0.259125,0.174222,0.943339,7.98096e-05,1.58931
728,-300.272,1,17.8479,27.4768,12.9165,0.108705,-0.298043,0.170107,0.839205,6.85384e-05,1.7636
729,-303.974,1,17.6609,27.4769,11.791,0.106907,-0.30315,0.172988,0.822432,6.51643e-05,1.75365
730,-319.805,1,17.4786,27.477,12.0452,0.104724,-0.280304,0.167806,0.880962,4.65689e-05,1.62813
731,-322.354,1,17.2225,27.4771,13.055,0.105554,-0.258814,0.164724,0.801063,4.8098e-05,1.54096
732,-320.273,1,17.3089,27.4768,13.5982,0.103499,-0.264595,0.165324,0.763908,5.37158e-05,1.72015
