iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-96.1791,1,20.3222,30.878,26.5942,0.0917375,-0.382282,0.239028,2.85029,0.108621,0.507263
496,-90.4844,1,19.3183,30.8042,29.3607,0.0895681,-0.341593,0.24179,3.14813,0.126069,0.487264
497,-89.5265,1,20.2261,30.1836,30.5684,0.0877779,-0.399304,0.248137,3.33074,0.124699,0.550452
498,-85.2412,1,20.3866,30.3975,32.7993,0.0861267,-0.391557,0.239016,3.66205,0.15068,0.540785
499,-86.0095,1,20.2133,29.7259,33.1217,0.0866751,-0.393747,0.239975,3.655,0.153198,0.534754
500,-86.408,1,19.421,30.4727,30.7258,0.0906792,-0.356992,0.235292,3.16822,0.152581,0.486561
501,-84.4737,1,19.734,30.2414,31.2011,0.0924322,-0.385832,0.235109,2.89815,0.153426,0.477692
502,-95.9394,1,20.6938,30.0187,33.6863,0.0923975,-0.407959,0.229677,3.07123,0.126053,0.44925
503,-90.0988,1,19.7106,30.0288,29.9246,0.0942112,-0.366882,0.227689,3.3131,0.092155,0.54495
504,-89.2119,1,19.879,30.2384,28.8417,0.092972,-0.372775,0.237821,3.35931,0.102417,0.545127
505,-83.5286,1,19.7406,30.4153,29.58,0.0959821,-0.371492,0.237481,3.46184,0.0943551,0.53137
506,-99.7595,1,20.1846,30.2507,27.4587,0.0884532,-0.384737,0.218845,3.36984,0.097772,0.54085
507,-95.4186,1,20.5604,30.0897,26.8231,0.0918844,-0.399037,0.220851,3.2786,0.0970702,0.525165
508,-91.3166,1,19.2922,30.104,29.3319,0.0936797,-0.340833,0.238986,3.08701,0.0962999,0.511164
509,-89.5125,1,19.5864,30.3284,30.9752,0.0934129,-0.359324,0.233566,3.24841,0.100499,0.525887
510,-96.3307,1,19.634,30.5482,32.9651,0.0921925,-0.35744,0.226938,3.0931,0.0930912,0.51067
511,-91.4918,1,19.586,30.3249,35.1541,0.0961251,-0.345495,0.230301,2.98997,0.0920347,0.506176
512,-95.5839,1,20.0397,30.2992,35.8613,0.0934195,-0.371401,0.23283,2.78691,0.0909327,0.544784
513,-92.4985,1,20.6539,30.1022,33.8253,0.0937453,-0.407634,0.229485,3.0094,0.0872142,0.595275
514,-91.1602,1,19.7636,30.1468,32.7489,0.0923808,-0.371987,0.241723,3.15246,0.093496,0.569468
515,-87.906,1,19.3551,30.3501,32.2133,0.0927084,-0.329728,0.21921,3.44649,0.100944,0.564932
516,-86.0787,1,20.1663,31.0013,33.9819,0.0923754,-0.369447,0.215115,3.77945,0.0966232,0.593297
517,-89.4089,1,18.6396,30.8761,31.7011,0.0911455,-0.310694,0.227908,4.09473,0.0875879,0.558591
518,-88.7983,1,20.0259,30.5617,34.5941,0.092881,-0.374297,0.234603,4.21795,0.0847767,0.541855
519,-83.8892,1,20.3323,30.2316,31.61,0.0956338,-0.387502,0.224798,4.44952,0.0823406,0.512286
520,-87.4113,1,19.4393,30.1816,31.2647,0.0993681,-0.353177,0.236383,4.0909,0.0738056,0.437061
521,-91.9507,1,19.2486,30.3381,32.7435,0.0979966,-0.342811,0.228315,3.93633,0.0853767,0.367815
522,-92.2829,1,19.2319,29.7344,32.6677,0.0954324,-0.341387,0.221893,3.93958,0.0981253,0.398528
523,-90.0441,1,19.5228,30.0021,34.0628,0.0977901,-0.353228,0.218547,3.5707,0.0945858,0.410319
524,-89.1815,1,19.9085,29.524,30.0229,0.0966333,-0.370046,0.217872,3.37322,0.098216,0.469899
525,-88.1149,1,19.7863,29.7027,31.5486,0.0971305,-0.377306,0.221691,3.23234,0.100573,0.469768
526,-86.2733,1,20.5118,29.3908,32.6307,0.0999473,-0.416793,0.211702,3.05691,0.102393,0.462404
527,-100.51,1,19.5264,29.0283,34.0396,0.0933968,-0.370108,0.218007,3.09277,0.0866955,0.457097
528,-100.698,1,19.2991,29.2758,31.9471,0.0917419,-0.360401,0.231797,3.48737,0.0943869,0.398464
529,-105.493,1,20.1036,29.6874,31.6396,0.0910839,-0.384237,0.224796,3.51012,0.0894688,0.384387
530,-104.821,1,19.636,29.5384,32.9026,0.0913278,-0.37339,0.240669,3.19126,0.0854388,0.405778
531,-103.715,1,19.1833,29.4431,31.9225,0.0904582,-0.352964,0.244799,3.29964,0.0854193,0.42953
532,-102.028,1,19.3949,29.5197,31.0297,0.0920174,-0.355363,0.237424,3.36614,0.0788499,0.439913
533,-102.375,1,19.2296,29.5218,28.6367,0.093101,-0.341957,0.235848,3.3356,0.0764071,0.459477
534,-99.1143,1,19.0323,29.364,30.1642,0.0952059,-0.333074,0.220581,3.33284,0.0728979,0.484023
535,-114.098,1,20.2239,29.362,30.4784,0.0909585,-0.382648,0.225074,2.80043,0.0716963,0.455427
536,-108.056,1,19.7813,29.4816,31.4232,0.0921674,-0.364036,0.223422,2.88303,0.077552,0.473666
537,-106.286,1,19.9922,29.5027,31.5836,0.0926488,-0.364443,0.226139,3.0499,0.0715799,0.460291
538,-109.027,1,19.6058,29.6135,31.1025,0.094641,-0.351366,0.224115,2.75293,0.073325,0.413957
539,-108.421,1,20.3137,29.5687,29.5021,0.0939993,-0.37658,0.223993,2.85222,0.0920772,0.372391
540,-107.248,1,19.9698,29.4403,29.0412,0.0918846,-0.367189,0.230661,2.85935,0.09755,0.361644
541,-104.171,1,19.9523,29.4706,30.8387,0.0938227,-0.37839,0.237392,3.16,0.0845305,0.365189
542,-98.6716,1,20.1286,28.9324,33.1217,0.0956948,-0.388534,0.234312,3.06113,0.0914907,0.411517
543,-94.9234,1,19.1367,28.4096,34.0978,0.097122,-0.339274,0.242287,3.11758,0.0953612,0.387725
544,-106.68,1,19.9945,28.8933,36.7098,0.0949276,-0.37141,0.237478,2.83694,0.0912791,0.332945
545,-100.885,1,19.6005,29.051,35.2904,0.0952201,-0.35426,0.243782,3.14572,0.0935838,0.333814
546,-103.336,1,20.0834,28.917,34.567,0.0927751,-0.369155,0.241886,3.21379,0.0958698,0.35199
547,-107.247,1,19.9655,28.8744,33.5074,0.0924062,-0.367855,0.244879,3.2766,0.0928769,0.307896
548,-109.425,1,19.2007,28.4287,33.8737,0.0886107,-0.339248,0.234333,3.13865,0.105554,0.359195
549,-105.171,1,19.8086,28.2048,30.4484,0.0918608,-0.36723,0.228638,3.20109,0.0987938,0.358787
550,-110.877,1,19.928,28.2764,33.8004,0.0909507,-0.386389,0.236308,2.99005,0.0917775,0.378132
551,-108.97,1,19.3365,28.3659,33.78,0.0912788,-0.355577,0.226928,3.33276,0.084202,0.37962
552,-104.717,1,19.732,28.5837,33.6087,0.0919305,-0.376331,0.230882,3.52939,0.0888359,0.369617
553,-95.7777,1,19.4635,28.861,36.2586,0.0920871,-0.352162,0.224774,3.79551,0.102252,0.41212
554,-96.2718,1,20.2076,29.6215,34.6961,0.0923674,-0.384769,0.228318,3.52848,0.101474,0.416869
555,-99.5927,1,19.4436,29.6913,34.3552,0.0922909,-0.344907,0.223339,3.59196,0.0959314,0.406458
556,-99.4276,1,19.2634,29.3893,35.0654,0.0921986,-0.344588,0.216353,3.88592,0.0921187,0.366787
557,-100.847,1,18.8604,29.6942,35.0455,0.0922768,-0.31229,0.223939,4.0482,0.0919706,0.358044
558,-99.4591,1,19.1356,29.9781,36.3705,0.0916574,-0.330749,0.229914,4.15396,0.0927532,0.36242
559,-91.8234,1,19.992,30.0047,34.8425,0.0954092,-0.367946,0.238507,4.13648,0.0905173,0.385924
560,-94.1978,1,20.1519,30.4868,31.9584,0.092462,-0.385764,0.227056,3.58798,0.0989487,0.442751
561,-92.3856,1,20.2523,30.6528,32.6178,0.0938907,-0.380438,0.219528,3.41802,0.115264,0.413639
562,-86.1098,1,19.862,31.0027,30.9558,0.0975698,-0.358039,0.229742,3.58876,0.0924829,0.439776
563,-91.519,1,19.0559,30.9437,30.8023,0.0982629,-0.328802,0.240068,3.53382,0.0833568,0.421854
564,-97.9923,1,19.4121,30.5032,28.9592,0.093861,-0.34271,0.230398,3.42566,0.0892967,0.414452
565,-99.5097,1,19.9154,30.7764,28.1613,0.0937137,-0.368314,0.22384,3.11414,0.0957253,0.417261
566,-94.0837,1,20.265,30.664,29.117,0.094583,-0.380144,0.240083,3.49317,0.0819041,0.449845
567,-95.7364,1,19.8015,30.3617,28.5496,0.0919407,-0.364175,0.244715,3.67205,0.0795926,0.497814
568,-87.9949,1,19.2971,30.5142,27.1175,0.095894,-0.348052,0.233903,3.87714,0.0787335,0.494083
569,-92.9514,1,19.764,30.1244,28.3511,0.0939943,-0.372432,0.224295,3.75627,0.078605,0.516902
570,-91.5173,1,19.6477,30.0456,26.2614,0.0956849,-0.36328,0.223912,3.79737,0.0813886,0.465122
571,-95.2655,1,19.2081,30.0524,26.818,0.0985765,-0.347846,0.211382,3.26349,0.069515,0.479286
572,-98.3506,1,19.0047,30.2045,27.5516,0.0992005,-0.325155,0.213751,3.42383,0.0670294,0.428881
573,-96.4933,1,18.7306,30.0514,27.9561,0.097186,-0.320336,0.221854,3.50041,0.0735147,0.419367
574,-95.2006,1,18.9216,30.302,30.521,0.100593,-0.323823,0.21781,3.69507,0.0679064,0.369424
575,-98.1261,1,18.4558,30.031,31.2076,0.102079,-0.307237,0.217286,3.97275,0.065771,0.31735
576,-98.9253,1,19.0264,29.8718,30.2725,0.100959,-0.338883,0.226306,4.27251,0.0632956,0.315307
577,-107.232,1,19.3803,29.9956,29.3433,0.0959178,-0.34159,0.219242,4.24989,0.061399,0.313647
578,-100.052,1,18.5399,30.0563,29.5438,0.0972552,-0.301451,0.23235,4.55272,0.0682522,0.320794
579,-105.998,1,18.7785,30.2951,29.5653,0.097858,-0.304708,0.219138,4.57334,0.0609996,0.289963
580,-112.144,1,19.1072,30.2033,28.7948,0.0951208,-0.319922,0.222896,4.50119,0.0595962,0.277223
581,-106.532,1,19.6641,30.1626,28.3661,0.100259,-0.359995,0.228762,4.62009,0.0549142,0.259411
582,-110.416,1,19.1612,30.0995,28.0123,0.0993639,-0.329529,0.225925,4.7697,0.0476238,0.262742
583,-118.751,1,19.7529,30.5793,30.3022,0.10038,-0.365042,0.225294,4.47707,0.0412306,0.25466
584,-116.117,1,19.7094,30.5119,30.3568,0.0995243,-0.364115,0.23267,4.65264,0.04126,0.260054
585,-111.615,1,19.4886,30.7124,29.9461,0.0998515,-0.35737,0.224428,4.72669,0.0464744,0.250112
586,-124.916,1,19.5515,30.9507,30.9223,0.0979155,-0.351447,0.224771,4.38888,0.0498793,0.187136
587,-122.831,1,19.2938,30.6569,31.4869,0.0992236,-0.330088,0.2433,3.91506,0.0552982,0.180105
588,-128.974,1,19.7183,30.8097,30.9414,0.0983877,-0.35433,0.237836,3.70772,0.0532328,0.172857
589,-139.546,1,19.8801,30.8687,30.2716,0.0964406,-0.358013,0.227107,3.31449,0.0558241,0.145505
590,-131.507,1,19.6815,30.7446,31.0248,0.099057,-0.340312,0.240687,3.26092,0.0557388,0.157557
591,-140.273,1,18.7788,30.7205,30.6605,0.0974478,-0.292533,0.225133,3.38238,0.0497424,0.145991
592,-148.602,1,18.7627,30.4233,30.283,0.0954938,-0.302339,0.22855,3.24815,0.0430786,0.153148
593,-147.037,1,19.5942,30.4089,30.5695,0.0993945,-0.35747,0.237468,3.24879,0.0330867,0.160425
594,-143.17,1,19.5631,30.6365,30.9038,0.101413,-0.351836,0.238791,3.48768,0.0307896,0.169946
595,-148.981,1,19.0955,30.6299,30.0116,0.097221,-0.314667,0.230428,3.01627,0.0315148,0.192335
596,-155.141,1,19.7189,30.5597,29.9428,0.0959703,-0.346341,0.214529,3.1002,0.0283889,0.19773
597,-151.911,1,18.8759,30.4556,29.6363,0.0964792,-0.305251,0.218077,3.05436,0.0299566,0.202271
598,-146.24,1,18.7076,30.6066,30.2699,0.100855,-0.296834,0.219954,2.9939,0.0315699,0.188673
599,-141.464,1,19.1645,30.5897,30.8427,0.102546,-0.319047,0.212886,3.306,0.0312607,0.191472
600,-140.357,1,19.4709,30.624,30.5431,0.100565,-0.350622,0.216226,3.57938,0.0318126,0.186969
601,-141.623,1,19.3522,30.6402,31.9353,0.100226,-0.336186,0.212506,3.20188,0.0348356,0.20073
602,-141.84,1,19.5851,30.4335,33.1321,0.10105,-0.350191,0.212283,3.27545,0.0361925,0.186135
603,-143.212,1,19.4195,30.2919,33.4745,0.0984539,-0.351245,0.22089,3.63602,0.0335338,0.185878
604,-148.755,1,19.4452,30.3965,33.2226,0.0952709,-0.340465,0.21922,3.91405,0.0348088,0.168296
605,-149.65,1,18.4476,30.2382,32.4659,0.0964777,-0.299094,0.23157,3.93511,0.0326677,0.162661
606,-149.99,1,19.4164,30.4388,32.4793,0.0939509,-0.356036,0.224186,4.21851,0.0338138,0.162241
607,-147.754,1,19.1704,30.2615,31.6228,0.0963556,-0.334384,0.217883,4.28831,0.0323013,0.158886
608,-136.692,1,18.3989,30.478,31.7157,0.0987246,-0.290915,0.220844,4.84364,0.0366592,0.153291
609,-141.44,1,19.0802,30.5497,32.404,0.0978161,-0.316546,0.214483,4.6366,0.034537,0.158311
610,-151.174,1,19.0604,30.5577,32.382,0.0951312,-0.323747,0.230129,3.60736,0.0337966,0.155943
611,-154.322,1,19.7106,30.6208,32.3226,0.0961347,-0.344282,0.221046,3.54265,0.0317987,0.159511
612,-151.068,1,20.1793,30.8332,32.0515,0.0990654,-0.369192,0.220718,3.77925,0.0296496,0.146659
613,-153.614,1,19.7138,30.8475,32.1243,0.0948107,-0.349934,0.23344,3.92572,0.0278101,0.175456
614,-143.472,1,19.6121,30.866,31.0397,0.0972863,-0.359693,0.245235,4.126,0.0293266,0.182131
615,-148.919,1,19.4695,30.7047,30.8823,0.0936501,-0.340075,0.232146,4.31467,0.0297974,0.182431
616,-144.045,1,19.102,30.5865,30.1088,0.0938257,-0.329213,0.24417,4.10263,0.0307712,0.198207
617,-138.06,1,19.2589,30.615,30.952,0.0972617,-0.339744,0.23204,4.66293,0.031075,0.17807
618,-154.086,1,19.7668,30.6266,31.508,0.0933844,-0.358672,0.228785,4.28971,0.0285463,0.160354
619,-150.699,1,20.01,30.6805,31.2711,0.0967756,-0.366414,0.229966,4.24941,0.028662,0.148554
620,-159.103,1,20.3801,30.5621,32.7725,0.0967858,-0.380562,0.224912,4.45615,0.0225415,0.14545
621,-157.883,1,20.2537,30.5176,32.7319,0.0987001,-0.387446,0.237808,3.95893,0.0226173,0.148032
622,-170.449,1,19.6029,30.4641,31.4906,0.0951295,-0.348379,0.23336,4.06371,0.0219373,0.116115
623,-158.229,1,19.1782,30.4291,31.6706,0.0988057,-0.338005,0.245311,4.10122,0.0223218,0.126966
624,-169.691,1,18.7303,30.4032,31.602,0.0940593,-0.301775,0.227524,4.00834,0.0203658,0.139437
625,-173.486,1,18.7972,30.4057,31.3812,0.0936081,-0.315821,0.22776,3.68968,0.0196057,0.151091
626,-174.514,1,19.8711,30.4457,31.9765,0.0980005,-0.364906,0.219977,3.30685,0.0179604,0.137449
627,-183.506,1,20.0295,30.4883,32.6919,0.0963587,-0.369432,0.23066,3.17724,0.0153801,0.135257
628,-183.394,1,20.3716,30.5381,32.4017,0.0964959,-0.395986,0.234892,3.10867,0.0153141,0.135682
629,-184.144,1,20.3322,30.5388,33.1653,0.0973301,-0.380435,0.237398,3.2758,0.0151488,0.111025
630,-189.279,1,19.9418,30.5789,33.2184,0.095522,-0.358787,0.231796,3.03418,0.016401,0.111359
631,-187.988,1,20.1219,30.5432,33.0826,0.0942236,-0.387032,0.245989,2.98549,0.0155925,0.124568
632,-173.72,1,19.5352,30.4913,33.4994,0.097623,-0.358845,0.242237,3.2222,0.0174489,0.136062
633,-172.113,1,19.1209,30.4874,33.4737,0.0988927,-0.3274,0.232983,3.55157,0.0157879,0.142413
634,-172.237,1,18.9098,30.3776,33.6822,0.103635,-0.311502,0.225889,3.15111,0.0153042,0.130805
635,-181.328,1,19.4542,30.3624,33.7712,0.100336,-0.341262,0.222169,3.2674,0.0141559,0.116852
636,-188.342,1,20.1228,30.3576,33.9542,0.0996236,-0.370015,0.228269,3.17409,0.015164,0.0958683
637,-192.852,1,19.6106,30.3002,33.8463,0.0973888,-0.351021,0.220782,3.54222,0.0148256,0.0870336
638,-189.329,1,19.6013,30.3508,33.4257,0.0956564,-0.34503,0.220589,3.84399,0.0144019,0.105613
639,-185.248,1,19.7268,30.3284,33.0375,0.0954556,-0.353742,0.231215,4.15738,0.0145179,0.108529
640,-183.744,1,19.5479,30.2996,33.4533,0.0960352,-0.353203,0.223377,4.10535,0.014429,0.113431
641,-174.38,1,19.5284,30.3618,33.6444,0.0972794,-0.341107,0.218011,4.23858,0.0151649,0.130065
642,-172.139,1,19.9428,30.3951,33.8071,0.0950923,-0.365516,0.225947,3.97191,0.0178758,0.140778
643,-177.746,1,19.9285,30.4779,33.5354,0.0926,-0.36612,0.240097,4.05072,0.0178633,0.125736
644,-175.146,1,19.6863,30.4611,33.2209,0.0939768,-0.343097,0.234895,4.243,0.0172421,0.124213
645,-177.267,1,19.7975,30.4748,32.3384,0.0960677,-0.354433,0.232779,4.28647,0.0168138,0.118029
646,-179.325,1,19.8697,30.5639,32.771,0.0975193,-0.342463,0.232989,3.99886,0.0137259,0.120572
647,-186.508,1,19.5762,30.5495,33.6176,0.0960672,-0.344074,0.226184,4.17877,0.0132498,0.105393
648,-174.942,1,19.7624,30.5257,33.6093,0.101062,-0.358352,0.237129,4.50923,0.0136783,0.103242
649,-176.414,1,19.3871,30.6931,33.3716,0.100553,-0.333435,0.239108,3.78135,0.0149117,0.10787
650,-183.116,1,19.1869,30.6698,33.2419,0.097975,-0.319437,0.233056,3.88859,0.0119107,0.122668
651,-175.516,1,20.4923,30.666,33.1713,0.102724,-0.387824,0.24774,3.81643,0.0118691,0.119254
652,-184.134,1,20.5601,30.721,33.0928,0.0992531,-0.385598,0.241866,4.03411,0.0111588,0.106563
653,-194.873,1,19.6816,30.7278,33.1243,0.0972811,-0.341929,0.243937,3.67319,0.0111183,0.0940178
654,-201.119,1,19.6103,30.6743,33.9541,0.0999304,-0.341553,0.246391,3.30355,0.0103099,0.0780393
655,-208.081,1,20.6525,30.6849,33.9208,0.0955678,-0.379581,0.238138,3.41325,0.00960846,0.0811746
656,-212.076,1,19.6074,30.6958,34.4688,0.0962685,-0.341114,0.237018,3.27043,0.00953251,0.0810302
657,-201.687,1,19.7236,30.7348,34.5023,0.0995831,-0.344705,0.239286,3.12256,0.0102021,0.0876661
658,-206.162,1,20.0744,30.6887,34.8189,0.0978564,-0.35493,0.226814,3.04137,0.0108048,0.0841418
659,-208.225,1,19.5808,30.6675,35.022,0.0974625,-0.340092,0.223958,2.99184,0.0101381,0.0875402
660,-208.44,1,19.6709,30.6412,34.7617,0.0949804,-0.352689,0.236159,3.16874,0.0105719,0.0876864
661,-212.226,1,19.3179,30.668,34.4314,0.0923442,-0.341075,0.234865,3.58514,0.00899048,0.0910617
662,-207.899,1,19.5499,30.6789,33.4347,0.0939491,-0.34512,0.24098,3.86235,0.00824411,0.0933777
663,-210.447,1,19.6701,30.6982,34.1704,0.0945901,-0.344187,0.239325,4.24779,0.00814783,0.0790718
664,-204.262,1,20.6364,30.7276,34.4205,0.097444,-0.404106,0.244974,4.15742,0.00887467,0.0748672
665,-205.977,1,20.0556,30.7304,34.5168,0.0994702,-0.369154,0.23501,3.84623,0.00728129,0.0889284
666,-200.837,1,20.9661,30.7503,34.8962,0.100429,-0.409376,0.247592,3.91475,0.00719692,0.0894142
667,-201.048,1,20.356,30.7973,35.2497,0.100126,-0.372276,0.242199,3.70763,0.00689998,0.103614
668,-203.59,1,19.895,30.7679,34.9645,0.100637,-0.355666,0.231217,3.74716,0.00767341,0.0870648
669,-201.456,1,19.7207,30.7881,34.4641,0.101512,-0.344987,0.231298,3.76233,0.00789958,0.0835319
670,-201.576,1,20.2098,30.7535,34.2175,0.102109,-0.369465,0.23312,3.86115,0.00773862,0.0790435
671,-211.748,1,19.8374,30.7589,33.6678,0.0976768,-0.350642,0.237958,3.60907,0.00768367,0.0798277
672,-213.056,1,19.9168,30.761,34.0898,0.0990827,-0.358016,0.242893,3.33599,0.00817823,0.0711198
673,-210.405,1,18.7287,30.7244,33.8389,0.0958888,-0.3036,0.235818,3.37074,0.00946733,0.0731511
674,-206.66,1,20.1653,30.7471,33.654,0.100242,-0.376214,0.236188,3.39591,0.00996649,0.0670826
675,-206.355,1,19.2668,30.7873,33.6175,0.0987113,-0.340379,0.24297,3.43355,0.0100878,0.0718539
676,-209.168,1,18.9135,30.7949,33.4599,0.0977707,-0.306607,0.227718,3.23707,0.00992468,0.0770692
677,-210.292,1,19.6959,30.7979,34.1631,0.0998214,-0.336167,0.223601,2.91964,0.00902075,0.0805571
678,-207.47,1,20.2808,30.7716,33.8553,0.0966314,-0.379425,0.239393,3.00061,0.00953293,0.0848548
679,-211.547,1,19.7482,30.7808,32.9208,0.0985665,-0.355237,0.240866,2.99298,0.00796585,0.088726
680,-210.576,1,20.2723,30.7463,33.2198,0.100972,-0.379501,0.236484,3.36372,0.00688537,0.0793919
681,-215.28,1,19.6151,30.7258,32.6313,0.0994855,-0.340447,0.227825,3.13203,0.00754129,0.0818451
682,-216.683,1,19.9584,30.7347,32.4497,0.0958405,-0.354416,0.236416,3.19386,0.00889843,0.0764679
683,-212.837,1,19.5062,30.732,32.4093,0.0967684,-0.338009,0.236486,3.24353,0.0093506,0.0745423
684,-214.264,1,19.0541,30.6933,32.0281,0.0980449,-0.305885,0.227921,3.36593,0.00866415,0.0695822
685,-208.862,1,19.4128,30.737,32.2701,0.096977,-0.332774,0.230725,3.81586,0.00920237,0.0734815
686,-214.641,1,19.3283,30.7118,31.9531,0.0959755,-0.33082,0.237128,3.79822,0.00847844,0.071442
687,-215.87,1,19.4743,30.6835,32.3927,0.0965035,-0.343318,0.23051,3.98494,0.0080571,0.0645586
688,-216.241,1,19.9982,30.6815,32.5074,0.0963486,-0.372427,0.233785,4.13602,0.00752795,0.0703284
689,-207.633,1,20.3788,30.7105,32.4207,0.0999515,-0.383951,0.237908,3.86679,0.00818445,0.0707386
690,-217.848,1,19.6636,30.6921,32.5793,0.0949543,-0.3425,0.237634,3.60775,0.00881266,0.0645097
691,-220.488,1,20.037,30.6925,32.356,0.0974622,-0.370213,0.236527,3.67318,0.00703808,0.0618427
692,-224.658,1,19.637,30.6817,32.3599,0.0980166,-0.339773,0.227657,3.53405,0.00739674,0.058926
693,-225.429,1,19.2673,30.7009,32.3379,0.0973377,-0.333226,0.239874,3.56704,0.00684859,0.0548606
694,-221.64,1,18.6894,30.7153,32.5597,0.0995325,-0.295886,0.232654,3.66114,0.00688311,0.059287
695,-213.816,1,18.5892,30.76,32.5092,0.105959,-0.303083,0.240015,3.40362,0.00596392,0.0675835
696,-212.604,1,19.5604,30.7367,32.1299,0.104659,-0.348319,0.242698,3.39479,0.00620553,0.0659594
697,-210.733,1,20.3842,30.7457,31.8931,0.101984,-0.372068,0.236502,3.36701,0.00683097,0.0767351
698,-214.39,1,20.4522,30.7374,31.8811,0.0990238,-0.383106,0.245019,3.40503,0.00706717,0.0749439
699,-221.534,1,19.4762,30.7199,31.6874,0.0980356,-0.338207,0.243909,3.01164,0.00699101,0.0730381
700,-227.079,1,19.3533,30.7255,31.8146,0.0966908,-0.323316,0.229746,2.95288,0.00731772,0.0710911
701,-219.352,1,19.8032,30.7504,31.9655,0.0976922,-0.348836,0.229964,3.22024,0.00782162,0.0708807
702,-217.734,1,20.0757,30.7684,31.9615,0.0975343,-0.372981,0.238156,3.28498,0.00796454,0.071208
703,-215.721,1,19.4092,30.7971,31.8141,0.0983366,-0.335377,0.239058,3.16253,0.00711867,0.0802872
704,-220.584,1,19.6405,30.7737,31.8999,0.096297,-0.339699,0.22581,3.22005,0.00718942,0.0817027
705,-225.807,1,19.4728,30.8101,31.7165,0.0939931,-0.340395,0.23294,3.13643,0.00717262,0.0756611
706,-227.44,1,19.8175,30.8697,31.2189,0.0943838,-0.353588,0.236392,3.15525,0.00667228,0.0728382
707,-226.045,1,20.1717,30.8357,31.0435,0.0973049,-0.35686,0.23335,3.09133,0.00644217,0.0742578
708,-222.773,1,19.7482,30.8623,31.5586,0.0987571,-0.345644,0.234168,3.1695,0.0063919,0.0764828
709,-216.609,1,19.4048,30.871,31.0004,0.0999896,-0.323987,0.235336,3.38639,0.00602326,0.0769018
710,-212.765,1,19.9812,30.8829,30.8839,0.102794,-0.358772,0.242869,3.28739,0.00615804,0.0751893
711,-206.563,1,20.1519,30.8767,31.48,0.103872,-0.362559,0.246175,3.30656,0.00641234,0.080955
712,-215.347,1,19.5273,30.8976,31.6594,0.100843,-0.345168,0.24366,3.33762,0.00537081,0.0901776
713,-217.367,1,19.3135,30.8982,31.1025,0.0965896,-0.329502,0.230559,3.64319,0.00579381,0.0920338
714,-218.175,1,20.1563,30.917,31.5013,0.0955875,-0.373016,0.236479,3.48365,0.00575085,0.0988494
715,-220.865,1,20.7441,30.9128,31.4033,0.0949865,-0.390524,0.232706,3.50906,0.00583841,0.094221
716,-212.803,1,20.5305,30.9502,30.7172,0.0987829,-0.380826,0.23496,3.53187,0.00577697,0.100231
717,-213.834,1,19.5761,30.9436,30.3656,0.0962192,-0.339741,0.251416,3.60584,0.00562905,0.104227
718,-216.105,1,20.0645,30.9307,30.2821,0.0980341,-0.347451,0.232121,3.79662,0.00594038,0.0824152
719,-221.766,1,19.8878,30.952,29.4306,0.0986114,-0.354612,0.22888,3.44365,0.00547049,0.0814594
720,-216.348,1,19.7392,30.9562,30.042,0.0990404,-0.341113,0.224381,3.42417,0.00597603,0.0891614
721,-225.208,1,19.9068,30.9493,30.0339,0.0955555,-0.35311,0.231694,3.10576,0.00635226,0.0871525
722,-232.033,1,20.2309,30.9312,29.7798,0.0950553,-0.362983,0.220466,3.10837,0.00567832,0.0783392
723,-231.427,1,19.1847,30.9536,29.9218,0.0966319,-0.332543,0.235281,3.25788,0.00508136,0.0699562
724,-226.243,1,19.234,30.9388,29.9045,0.0996283,-0.340242,0.226211,3.20912,0.00596156,0.0679212
725,-232.506,1,19.2796,30.9755,30.08,0.0960954,-0.336423,0.230101,3.35806,0.00654907,0.062251
726,-229.117,1,19.7319,30.9665,30.2682,0.0982632,-0.354981,0.21472,3.29537,0.00585581,0.0683039
727,-226.856,1,19.2596,30.9587,30.4384,0.0994142,-0.33623,0.222479,3.53524,0.00586834,0.0617231
728,-231.412,1,19.417,30.9518,30.2804,0.0970529,-0.343722,0.233433,3.71246,0.00535436,0.0590845
729,-231.336,1,18.9183,30.932,30.0497,0.0991005,-0.323172,0.237578,3.44719,0.00485711,0.0612642
730,-235.954,1,19.117,30.9245,29.98,0.0991993,-0.324725,0.220484,3.60029,0.00443083,0.062344
731,-241.869,1,18.7207,30.9217,30.3174,0.096982,-0.304138,0.224588,3.1766,0.00491019,0.0608769
732,-248.738,1,19.2225,30.9201,30.0701,0.0950486,-0.329323,0.227087,2.94953,0.00457707,0.0604614
733,-248.517,1,18.9135,30.9113,29.9063,0.0955638,-0.310721,0.234137,2.9205,0.00518131,0.0503257
734,-250.811,1,19.0083,30.902,29.8344,0.094217,-0.316653,0.236558,3.27967,0.00485469,0.0470645
735,-247.836,1,19.2004,30.9108,29.9622,0.0969277,-0.318436,0.234193,3.03551,0.00464737,0.0500208
736,-247.581,1,19.0079,30.9144,29.6968,0.097073,-0.322741,0.243181,3.26243,0.00407807,0.0497404
737,-249.412,1,18.969,30.9074,29.8685,0.0977427,-0.323444,0.233913,3.38695,0.00374683,0.0487472
738,-252.641,1,19.097,30.9132,29.696,0.0991906,-0.324349,0.226781,3.3777,0.00384027,0.0466748
