iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,359.674,1,23.8603,40.6168,31.5208,1.21092,2.22045e-16,0.385119,1.39117,0.766651,0.766069
252,364.714,1,23.9477,40.4039,30.5148,1.248,2.22045e-16,0.383358,1.42357,0.768358,0.733912
253,364.254,1,23.9115,40.484,29.3584,1.24615,2.22045e-16,0.383027,1.4135,0.770296,0.727636
254,359.848,1,23.9303,40.3602,28.0747,1.22526,2.22045e-16,0.383919,1.40306,0.768758,0.671021
255,363.167,1,23.8911,40.4704,27.6627,1.25422,2.22045e-16,0.382125,1.38159,0.765563,0.652398
256,366.045,1,23.7797,40.0682,29.4533,1.27262,2.22045e-16,0.384358,1.46438,0.768993,0.617023
257,361.266,1,23.7735,39.7832,25.7744,1.23585,2.22045e-16,0.381838,1.38988,0.783216,0.66414
258,364.757,1,23.8361,39.6194,27.5123,1.25019,2.22045e-16,0.390351,1.38776,0.784846,0.712089
259,368.657,1,23.7922,39.8271,25.3541,1.28671,2.22045e-16,0.386642,1.33348,0.776243,0.697641
260,361.586,1,23.9341,39.7017,25.3745,1.2409,2.22045e-16,0.379868,1.30977,0.775157,0.700295
261,362.826,1,23.9407,39.9612,25.2803,1.25395,2.22045e-16,0.382533,1.34063,0.768837,0.662378
262,362.851,1,23.9274,39.6054,25.0241,1.26883,2.22045e-16,0.377666,1.30899,0.772827,0.600743
263,362.559,1,23.8816,39.5626,26.3517,1.26517,2.22045e-16,0.380507,1.29381,0.763822,0.613653
264,361.921,1,23.8435,39.96,27.1916,1.25026,2.22045e-16,0.38817,1.37454,0.751217,0.632451
265,363.9,1,23.8591,40.4819,27.0254,1.26732,2.22045e-16,0.394403,1.3157,0.741349,0.639723
266,364.407,1,23.825,40.1153,26.7088,1.25883,2.22045e-16,0.394663,1.34901,0.75126,0.683069
267,365.569,1,23.8353,39.9463,27.0255,1.28037,2.22045e-16,0.386493,1.34498,0.752278,0.623207
268,366.103,1,23.8629,40.1838,25.9539,1.2866,2.22045e-16,0.382995,1.25395,0.750103,0.663148
269,371.168,1,23.6727,39.771,25.4263,1.31447,2.22045e-16,0.382796,1.31239,0.762092,0.672365
270,371.535,1,23.837,39.8614,26.7167,1.30783,2.22045e-16,0.387928,1.4488,0.7641,0.648688
271,364.927,1,23.7325,39.6033,25.7216,1.27716,2.22045e-16,0.383365,1.28364,0.766845,0.632475
272,365.545,1,23.8737,39.8777,24.9717,1.27731,2.22045e-16,0.385642,1.33523,0.762824,0.636827
273,366.334,1,23.9197,39.6345,25.2573,1.27212,2.22045e-16,0.386513,1.37778,0.761939,0.677919
274,363.755,1,23.9794,39.8297,24.1352,1.26324,2.22045e-16,0.380803,1.28211,0.757362,0.685174
275,365.41,1,23.7993,40.235,25.6283,1.26931,2.22045e-16,0.385122,1.34792,0.760856,0.674936
276,363.279,1,23.8574,40.129,26.4656,1.26294,2.22045e-16,0.383344,1.35722,0.7626,0.620593
277,362.802,1,23.8792,39.5518,28.3791,1.25143,2.22045e-16,0.385252,1.34661,0.77422,0.659792
278,361.531,1,23.8381,39.1963,27.1601,1.24131,2.22045e-16,0.389394,1.34576,0.783334,0.654013
279,365.315,1,23.7788,38.9743,27.4061,1.27228,2.22045e-16,0.37867,1.30329,0.788065,0.662757
280,364.562,1,23.9074,39.1176,26.7426,1.25671,2.22045e-16,0.381153,1.35414,0.781442,0.699653
281,365.473,1,23.8697,38.9138,26.7524,1.26696,2.22045e-16,0.388944,1.40799,0.780991,0.638394
282,368.799,1,23.7068,39.2329,25.5245,1.2831,2.22045e-16,0.387101,1.42829,0.769767,0.681921
283,365.443,1,23.7975,39.1329,26.1871,1.2734,2.22045e-16,0.37862,1.37116,0.783809,0.630824
284,362.049,1,23.8876,39.3924,27.3847,1.25371,2.22045e-16,0.381453,1.33304,0.78648,0.617523
285,362.691,1,23.8627,39.1739,27.209,1.24267,2.22045e-16,0.381677,1.41719,0.791481,0.666235
286,362.702,1,23.9391,39.1321,27.7416,1.24106,2.22045e-16,0.378998,1.37782,0.795866,0.697127
287,362.887,1,23.8017,39.2214,28.8422,1.24523,2.22045e-16,0.381787,1.39635,0.801518,0.660434
288,360.35,1,23.8364,39.5226,29.1551,1.23115,2.22045e-16,0.382044,1.33423,0.789407,0.678568
289,358.871,1,23.883,38.7771,27.5915,1.23867,2.22045e-16,0.377748,1.31371,0.796354,0.589487
290,364.581,1,23.7636,39.0116,28.2558,1.2755,2.22045e-16,0.384046,1.31703,0.788843,0.599939
291,365.602,1,23.8394,39.2311,28.8061,1.28053,2.22045e-16,0.382572,1.35586,0.776791,0.605173
292,364.186,1,23.886,39.3787,28.4673,1.26676,2.22045e-16,0.382743,1.37786,0.777941,0.612104
293,365.536,1,23.9592,39.3031,32.0986,1.26229,2.22045e-16,0.382751,1.39711,0.784191,0.680579
294,366.095,1,23.848,38.9334,30.4649,1.26471,2.22045e-16,0.38142,1.41917,0.794054,0.672709
295,364.134,1,23.8387,38.9728,30.874,1.25258,2.22045e-16,0.377724,1.44383,0.785402,0.662893
296,360.641,1,23.8447,39.3986,29.3234,1.23344,2.22045e-16,0.384053,1.39292,0.787954,0.640291
297,359.462,1,23.8038,39.3642,29.8355,1.22189,2.22045e-16,0.383935,1.36843,0.786504,0.677107
298,359.637,1,23.8402,39.0669,30.6397,1.2394,2.22045e-16,0.382415,1.44626,0.803448,0.542517
299,360.547,1,23.6597,39.3387,29.9727,1.25027,2.22045e-16,0.381964,1.41654,0.803772,0.534222
300,365.817,1,23.6733,39.2869,30.9028,1.28513,2.22045e-16,0.385381,1.37544,0.802083,0.554734
301,369.464,1,23.6945,39.1456,30.3997,1.31114,2.22045e-16,0.386234,1.33551,0.801588,0.574014
302,364.982,1,23.7572,39.291,29.6632,1.28424,2.22045e-16,0.381559,1.22316,0.806802,0.598403
303,367.408,1,23.8672,38.8416,29.506,1.29502,2.22045e-16,0.384985,1.25254,0.822205,0.607595
304,366.334,1,23.8356,38.966,27.5611,1.28523,2.22045e-16,0.378742,1.30221,0.819791,0.603645
305,362.707,1,23.6716,38.5828,28.3578,1.25022,2.22045e-16,0.384229,1.37746,0.834656,0.601427
306,359.267,1,23.6827,38.7347,30.2797,1.22783,2.22045e-16,0.380797,1.37965,0.82937,0.6004
307,360.468,1,23.6511,38.8443,31.7878,1.23445,2.22045e-16,0.384086,1.3512,0.833085,0.618644
308,366.16,1,23.6861,38.9684,32.2177,1.27258,2.22045e-16,0.385872,1.32474,0.845361,0.625708
309,361.282,1,23.6964,38.6602,32.432,1.23735,2.22045e-16,0.3848,1.34783,0.85083,0.61853
310,364.756,1,23.7877,38.6517,29.842,1.25662,2.22045e-16,0.385276,1.33937,0.846031,0.653773
311,360.637,1,23.5935,38.8886,29.6833,1.22456,2.22045e-16,0.383693,1.41424,0.839064,0.647983
312,360.519,1,23.8235,38.799,30.423,1.23053,2.22045e-16,0.380924,1.3571,0.843187,0.63606
313,362.176,1,23.6405,38.5379,29.0407,1.22984,2.22045e-16,0.383269,1.49828,0.837335,0.643498
314,365.597,1,23.678,38.4627,32.7284,1.25042,2.22045e-16,0.384492,1.53042,0.842391,0.641866
315,365.511,1,23.6549,38.8379,32.4477,1.24643,2.22045e-16,0.384991,1.60896,0.837461,0.628892
316,363.05,1,23.6424,38.5699,32.0895,1.24364,2.22045e-16,0.386846,1.54123,0.823868,0.584102
317,365.266,1,23.7677,38.5423,30.4632,1.25062,2.22045e-16,0.383577,1.6288,0.816333,0.60941
318,366.751,1,23.9688,38.6745,29.5116,1.2847,2.22045e-16,0.381477,1.51707,0.816452,0.533556
319,371.475,1,23.6885,38.1327,29.4405,1.30555,2.22045e-16,0.386622,1.49595,0.821307,0.59377
320,362.914,1,23.7043,38.3631,29.3074,1.25467,2.22045e-16,0.388079,1.4376,0.821781,0.565126
321,358.457,1,23.7871,38.0652,28.6644,1.2216,2.22045e-16,0.386563,1.48285,0.832745,0.553978
322,361.553,1,23.6875,37.9135,28.1383,1.24113,2.22045e-16,0.383773,1.38961,0.828957,0.608527
323,365.003,1,23.7172,38.2367,31.0594,1.26331,2.22045e-16,0.385099,1.38146,0.834635,0.613941
324,365.732,1,23.6931,37.9806,31.0118,1.26748,2.22045e-16,0.380802,1.34868,0.841243,0.636357
325,362.543,1,23.6007,37.5455,29.9435,1.2476,2.22045e-16,0.379944,1.31067,0.850567,0.634066
326,359.667,1,23.6626,37.9502,30.5091,1.22281,2.22045e-16,0.380851,1.3094,0.84545,0.664498
327,364.541,1,23.6965,37.4707,31.0357,1.25072,2.22045e-16,0.377657,1.34812,0.856329,0.681983
328,363.629,1,23.52,37.6327,31.0691,1.2421,2.22045e-16,0.384265,1.3461,0.851334,0.689452
329,361.714,1,23.6399,37.1348,31.5556,1.23376,2.22045e-16,0.385826,1.32936,0.852981,0.663222
330,361.743,1,23.6076,37.4262,31.711,1.23387,2.22045e-16,0.382631,1.35702,0.849806,0.656528
331,363.219,1,23.726,37.7355,31.6782,1.25624,2.22045e-16,0.378416,1.30878,0.842211,0.623076
332,364.603,1,23.6877,36.9565,30.2551,1.27241,2.22045e-16,0.380114,1.28867,0.864035,0.580205
333,361.706,1,23.734,37.1636,31.4339,1.24412,2.22045e-16,0.37855,1.3181,0.854838,0.617244
334,361.84,1,23.7034,37.2248,31.7779,1.24897,2.22045e-16,0.380017,1.33931,0.840776,0.59496
335,365.37,1,23.6249,37.6921,29.4391,1.27274,2.22045e-16,0.386623,1.3685,0.816262,0.594148
336,366.564,1,23.709,37.8214,29.3677,1.28429,2.22045e-16,0.386032,1.38661,0.807275,0.580678
337,360.966,1,23.6328,37.6778,29.2186,1.24683,2.22045e-16,0.382303,1.32555,0.807281,0.598108
338,362.278,1,23.6749,37.8937,30.1156,1.24885,2.22045e-16,0.390334,1.41689,0.819709,0.575392
339,361.076,1,23.6712,37.9162,29.846,1.24383,2.22045e-16,0.386606,1.42193,0.815805,0.564744
340,364.825,1,23.8187,37.8472,30.4689,1.26825,2.22045e-16,0.389748,1.45345,0.811004,0.559741
341,367.122,1,23.8912,37.3405,31.7248,1.28382,2.22045e-16,0.390996,1.4424,0.813274,0.572421
342,368.988,1,23.7874,37.1823,30.5267,1.29098,2.22045e-16,0.386744,1.48157,0.826551,0.581282
343,367.934,1,23.8373,37.5358,30.6515,1.28975,2.22045e-16,0.387503,1.40612,0.819985,0.581756
344,364.173,1,23.5719,37.6371,32.2834,1.26457,2.22045e-16,0.384584,1.43811,0.82803,0.556908
345,364.72,1,23.7472,36.9168,31.837,1.26037,2.22045e-16,0.383266,1.44324,0.83949,0.593772
346,362.97,1,23.6279,37.1726,31.0662,1.25053,2.22045e-16,0.387323,1.42931,0.827708,0.589033
347,362.989,1,23.8339,37.351,32.5515,1.24728,2.22045e-16,0.385714,1.42551,0.821733,0.616265
348,363.354,1,23.7509,36.8654,30.9553,1.25817,2.22045e-16,0.384742,1.34536,0.834998,0.598369
349,360.845,1,23.7069,36.9347,31.0134,1.24316,2.22045e-16,0.385051,1.33354,0.838894,0.586258
350,364.433,1,23.5483,37.1411,29.7147,1.2733,2.22045e-16,0.37721,1.3166,0.840973,0.577946
351,365.274,1,23.643,37.0159,30.8886,1.27336,2.22045e-16,0.381461,1.35281,0.844293,0.583132
352,361.022,1,23.6799,37.0127,31.2051,1.24401,2.22045e-16,0.386828,1.40119,0.841982,0.555966
353,361.012,1,23.7599,37.3117,30.3014,1.24325,2.22045e-16,0.375744,1.38498,0.837226,0.582977
354,357.187,1,23.8143,37.0801,26.794,1.22317,2.22045e-16,0.379048,1.34582,0.847722,0.554555
355,364.009,1,23.8224,36.8254,27.7411,1.24688,2.22045e-16,0.385085,1.39677,0.849196,0.652918
356,363.671,1,23.8215,37.0317,29.3369,1.24933,2.22045e-16,0.375635,1.33589,0.844826,0.674488
357,363.137,1,23.9436,37.449,30.798,1.25105,2.22045e-16,0.373275,1.3426,0.845976,0.641414
358,365.167,1,23.8117,37.3226,29.9211,1.25294,2.22045e-16,0.375393,1.39333,0.849064,0.68309
359,365.18,1,23.818,37.3485,28.4075,1.25114,2.22045e-16,0.381816,1.37855,0.853402,0.685743
360,366.995,1,23.6661,37.4942,29.0221,1.26763,2.22045e-16,0.380869,1.35607,0.843973,0.681133
361,362.729,1,23.7024,37.0704,29.3241,1.24611,2.22045e-16,0.387134,1.40439,0.85008,0.597013
362,362.53,1,23.7733,37.0702,29.1961,1.22677,2.22045e-16,0.383496,1.49527,0.860106,0.659432
363,358.377,1,23.8119,37.0901,28.3072,1.21011,2.22045e-16,0.380568,1.49753,0.850988,0.602623
364,359.938,1,23.7647,37.0016,30.4039,1.21504,2.22045e-16,0.382644,1.54644,0.854445,0.610948
365,362.39,1,23.7054,36.871,31.0822,1.23829,2.22045e-16,0.38552,1.46156,0.857782,0.601406
366,365.468,1,23.6955,36.6101,30.0235,1.26133,2.22045e-16,0.377832,1.51885,0.873855,0.570551
367,366.505,1,23.7026,36.7493,31.2221,1.26351,2.22045e-16,0.378841,1.38434,0.866548,0.660405
368,370.589,1,23.7169,36.368,29.9818,1.29841,2.22045e-16,0.381272,1.37184,0.872291,0.624475
369,370.814,1,23.7425,36.4868,29.9164,1.28156,2.22045e-16,0.383853,1.46376,0.864952,0.688124
370,371.341,1,23.787,36.2633,28.1345,1.29272,2.22045e-16,0.386453,1.50421,0.875628,0.618519
371,372.482,1,23.7309,36.2501,30.6825,1.30449,2.22045e-16,0.388852,1.52308,0.8797,0.584613
372,371.465,1,23.7078,36.0613,30.7291,1.30023,2.22045e-16,0.387593,1.51792,0.890563,0.564186
373,371.788,1,23.6032,36.2882,30.8393,1.30746,2.22045e-16,0.384482,1.51412,0.884412,0.55009
374,362.622,1,23.6185,36.5365,29.2162,1.24092,2.22045e-16,0.387732,1.5851,0.85901,0.543679
375,366.246,1,23.6508,36.4983,28.8934,1.26369,2.22045e-16,0.384588,1.57355,0.860248,0.564442
376,365.938,1,23.689,36.5603,29.4944,1.26767,2.22045e-16,0.378967,1.53048,0.846059,0.565457
377,362.561,1,23.6408,36.5213,30.706,1.25006,2.22045e-16,0.382327,1.51959,0.839749,0.538473
378,365.028,1,23.7112,36.4714,28.5605,1.26384,2.22045e-16,0.382453,1.57735,0.845443,0.537607
379,363.859,1,23.8562,37.0638,27.8065,1.24239,2.22045e-16,0.385519,1.68746,0.829783,0.566644
380,364.378,1,23.9348,36.8584,29.4809,1.25082,2.22045e-16,0.383791,1.67751,0.830972,0.551423
381,362.635,1,23.621,37.018,30.5845,1.23607,2.22045e-16,0.382686,1.66281,0.82699,0.571234
382,367.332,1,23.7141,36.741,33.6374,1.27671,2.22045e-16,0.384564,1.6518,0.830883,0.530548
383,371.338,1,23.6133,36.52,35.2796,1.29864,2.22045e-16,0.384642,1.71308,0.846119,0.531533
384,367.022,1,23.6486,36.5126,34.4389,1.27619,2.22045e-16,0.380173,1.66938,0.846756,0.510563
385,367.893,1,23.5857,37.0954,33.2173,1.27492,2.22045e-16,0.382511,1.61447,0.829222,0.575256
386,365.462,1,23.699,36.7906,30.9335,1.25617,2.22045e-16,0.382376,1.70042,0.835952,0.549949
387,363.199,1,23.7101,36.6262,31.1498,1.24252,2.22045e-16,0.382232,1.6972,0.837744,0.540399
388,365.455,1,23.7821,36.5064,31.9088,1.24448,2.22045e-16,0.383474,1.67433,0.856759,0.605384
389,362.279,1,23.7199,36.513,31.7788,1.23332,2.22045e-16,0.378459,1.67682,0.85056,0.558192
390,360.184,1,23.7349,36.385,30.6145,1.22302,2.22045e-16,0.378959,1.57306,0.844536,0.577122
391,360.201,1,23.566,36.3699,30.5152,1.21886,2.22045e-16,0.383982,1.59307,0.83081,0.594669
392,361.465,1,23.6844,36.362,32.6434,1.21271,2.22045e-16,0.383339,1.57075,0.844994,0.681028
393,361.538,1,23.6312,36.301,32.8058,1.21186,2.22045e-16,0.385972,1.64288,0.854176,0.648058
394,357.144,1,23.8025,36.372,32.0546,1.18169,2.22045e-16,0.380595,1.68661,0.852197,0.647525
395,362.958,1,23.6908,36.8989,31.8374,1.23224,2.22045e-16,0.38079,1.68176,0.841319,0.589287
396,361.913,1,23.7067,36.6934,30.2558,1.2299,2.22045e-16,0.379564,1.60613,0.846553,0.589625
397,366.588,1,23.7501,36.6886,29.4776,1.2553,2.22045e-16,0.378014,1.66475,0.84589,0.607919
398,362.798,1,23.7607,37.184,28.8011,1.23947,2.22045e-16,0.378346,1.59227,0.828799,0.590271
399,362.46,1,23.8827,36.7545,31.3412,1.23646,2.22045e-16,0.38173,1.56736,0.841392,0.590466
400,365.418,1,23.8215,37.409,31.6509,1.25804,2.22045e-16,0.379895,1.53068,0.849934,0.593725
401,369.168,1,23.8887,37.8352,31.6988,1.26313,2.22045e-16,0.38012,1.61971,0.842415,0.685872
402,369.407,1,23.7766,37.9615,30.5107,1.26642,2.22045e-16,0.381244,1.54792,0.832362,0.714788
403,365.139,1,23.8873,38.1167,31.2469,1.24692,2.22045e-16,0.385288,1.4295,0.827297,0.697931
404,367.444,1,23.7372,37.9556,30.7431,1.26914,2.22045e-16,0.387106,1.39808,0.822872,0.677568
405,367.995,1,23.6941,37.7349,31.1157,1.2766,2.22045e-16,0.383776,1.39179,0.816384,0.671687
406,369.923,1,23.7701,38.3041,31.5942,1.29093,2.22045e-16,0.385428,1.41192,0.807156,0.665527
407,365.941,1,23.8572,37.5268,31.3367,1.26558,2.22045e-16,0.37577,1.44427,0.822023,0.634709
408,362.634,1,23.7451,37.8553,30.0385,1.24288,2.22045e-16,0.380378,1.32197,0.807127,0.693557
409,365.842,1,23.7371,38.0455,32.5728,1.27215,2.22045e-16,0.370514,1.29131,0.820961,0.676311
410,363.332,1,23.6985,37.9032,32.3022,1.24869,2.22045e-16,0.381754,1.3418,0.818569,0.664635
411,365.157,1,23.6279,38.2419,31.0169,1.26714,2.22045e-16,0.378059,1.42813,0.808914,0.607424
412,363.991,1,23.7134,38.2738,30.5837,1.24812,2.22045e-16,0.37699,1.47115,0.804889,0.656712
413,365.769,1,23.7803,38.2569,32.4991,1.24351,2.22045e-16,0.37884,1.46081,0.808003,0.766407
414,358.938,1,23.8542,38.2598,33.2186,1.20687,2.22045e-16,0.386716,1.41863,0.801675,0.711578
415,359.305,1,23.6159,38.7682,30.4091,1.22988,2.22045e-16,0.385816,1.40442,0.793833,0.600306
416,360.086,1,23.6919,38.4947,31.8769,1.23036,2.22045e-16,0.387902,1.30152,0.783731,0.68341
417,362.256,1,23.6979,38.3531,30.3586,1.24718,2.22045e-16,0.380948,1.30918,0.783043,0.680186
418,371.523,1,23.725,38.32,28.7779,1.30386,2.22045e-16,0.383879,1.39117,0.786281,0.685479
419,368.276,1,23.8804,37.9396,28.5871,1.28634,2.22045e-16,0.383219,1.39185,0.785301,0.654331
420,369.459,1,23.8177,38.1033,29.4625,1.29725,2.22045e-16,0.380106,1.37411,0.788412,0.652857
421,371.4,1,23.8034,38.0902,32.5762,1.29996,2.22045e-16,0.383586,1.47304,0.790473,0.662819
422,370.336,1,23.8209,38.072,31.5075,1.29254,2.22045e-16,0.382666,1.52841,0.787494,0.638789
423,373.663,1,23.8398,37.9127,29.1229,1.31331,2.22045e-16,0.387283,1.60056,0.788553,0.620825
424,375.67,1,23.8292,38.1409,28.7459,1.34159,2.22045e-16,0.384908,1.48422,0.793208,0.597775
425,371.294,1,23.7355,37.7949,31.6827,1.29545,2.22045e-16,0.386763,1.44742,0.791459,0.688412
426,369.158,1,23.6795,38.0189,32.9676,1.28397,2.22045e-16,0.388116,1.42501,0.798352,0.667752
427,372.267,1,23.837,37.6102,32.0219,1.30578,2.22045e-16,0.381017,1.47669,0.790738,0.666967
428,368.558,1,23.8402,38.072,31.779,1.28189,2.22045e-16,0.382699,1.41889,0.782888,0.678722
429,368.497,1,23.7985,37.4362,31.6245,1.27642,2.22045e-16,0.382977,1.38659,0.790962,0.721422
430,369.661,1,23.6968,38.4906,29.9377,1.29946,2.22045e-16,0.382756,1.32942,0.772515,0.677114
431,371.94,1,23.8148,38.692,30.6038,1.30628,2.22045e-16,0.388057,1.38099,0.781673,0.693959
432,371.585,1,23.8418,39.1256,31.5441,1.30743,2.22045e-16,0.391775,1.42179,0.757964,0.664164
433,368.563,1,23.8903,39.1422,29.9941,1.30388,2.22045e-16,0.388889,1.36265,0.748465,0.600822
434,363.303,1,23.7612,39.1542,30.3876,1.26023,2.22045e-16,0.388707,1.28987,0.760398,0.659112
435,360.899,1,23.8789,38.7741,31.2464,1.24166,2.22045e-16,0.384668,1.30223,0.771744,0.661936
436,357.3,1,23.7762,38.9073,31.7133,1.20814,2.22045e-16,0.385185,1.30046,0.768635,0.722358
437,361.609,1,23.8154,38.9256,33.6296,1.23265,2.22045e-16,0.389392,1.3504,0.770059,0.718815
438,363.943,1,23.8013,38.9784,36.2937,1.24179,2.22045e-16,0.390304,1.35594,0.777936,0.754578
439,364.021,1,23.8038,37.9483,36.0628,1.23916,2.22045e-16,0.38942,1.33438,0.798253,0.770131
440,361.778,1,23.7748,37.9329,34.0382,1.22644,2.22045e-16,0.381927,1.36356,0.7852,0.761932
441,365.326,1,23.7377,38.0786,33.5764,1.25874,2.22045e-16,0.380939,1.34408,0.789065,0.718716
442,364.969,1,23.7791,37.8863,32.3123,1.25062,2.22045e-16,0.3801,1.38458,0.795018,0.727482
443,363.919,1,23.6786,37.8736,31.7394,1.23656,2.22045e-16,0.376515,1.42538,0.809714,0.746029
444,363.858,1,23.7129,37.9856,29.0248,1.24212,2.22045e-16,0.379241,1.45312,0.79952,0.699355
445,362.845,1,23.9439,37.7454,28.9364,1.23357,2.22045e-16,0.380861,1.47085,0.800757,0.696359
446,363.183,1,23.7133,38.2444,28.9978,1.23862,2.22045e-16,0.386742,1.46712,0.793262,0.676164
447,364.767,1,23.9406,38.0401,28.0289,1.25094,2.22045e-16,0.387007,1.46728,0.791862,0.671946
448,365.421,1,23.8342,38.148,28.0285,1.25026,2.22045e-16,0.383201,1.50186,0.800098,0.683855
449,362.543,1,23.7385,38.2627,29.7687,1.23398,2.22045e-16,0.382281,1.45511,0.794745,0.686231
450,361.223,1,23.8849,37.9606,29.7315,1.2246,2.22045e-16,0.386568,1.44962,0.803502,0.677823
451,359.155,1,23.6513,37.2671,29.6748,1.22727,2.22045e-16,0.381044,1.34012,0.832462,0.616246
452,357.718,1,23.6493,37.4592,28.7754,1.21174,2.22045e-16,0.381079,1.26433,0.832536,0.688527
453,361.837,1,23.6526,37.3599,28.4619,1.24791,2.22045e-16,0.380591,1.23567,0.836868,0.654692
454,365.085,1,23.7178,37.2551,28.3939,1.26429,2.22045e-16,0.380157,1.24912,0.838439,0.684532
455,365.657,1,23.5359,37.2188,30.0303,1.26953,2.22045e-16,0.378666,1.23852,0.834821,0.687579
456,364.438,1,23.6432,36.8697,28.6133,1.26488,2.22045e-16,0.376789,1.28684,0.836925,0.640801
457,365.778,1,23.6952,37.178,26.8443,1.26488,2.22045e-16,0.382621,1.29184,0.839233,0.682141
458,361.406,1,23.7681,37.4507,26.6749,1.23255,2.22045e-16,0.384704,1.34267,0.829517,0.672235
459,364.68,1,23.6795,37.0997,27.4741,1.25278,2.22045e-16,0.387472,1.37866,0.841741,0.65474
460,362.57,1,23.7529,37.8207,28.9754,1.24196,2.22045e-16,0.389022,1.36035,0.833859,0.644996
461,360.05,1,23.8357,37.4394,31.1383,1.22714,2.22045e-16,0.385174,1.35199,0.832432,0.640451
462,358.46,1,23.7599,37.8062,30.7453,1.21727,2.22045e-16,0.390169,1.39463,0.829193,0.609466
463,359.9,1,23.7536,38.1337,30.9894,1.21896,2.22045e-16,0.384767,1.48403,0.828908,0.62758
464,358.622,1,23.6377,37.9703,30.9727,1.21022,2.22045e-16,0.385865,1.50931,0.829625,0.614158
465,360.462,1,23.8171,38.1436,30.9424,1.22778,2.22045e-16,0.385453,1.47834,0.816074,0.608719
466,360.441,1,23.8383,37.8753,31.2346,1.23487,2.22045e-16,0.385639,1.42436,0.836472,0.576034
467,365.006,1,23.7624,37.7224,32.4327,1.2597,2.22045e-16,0.385313,1.49901,0.834748,0.582399
468,365.719,1,23.8546,37.6089,32.4684,1.26874,2.22045e-16,0.381875,1.44948,0.833652,0.590195
469,361.042,1,23.8592,37.768,32.4186,1.22526,2.22045e-16,0.381625,1.40723,0.834484,0.670201
470,362.721,1,23.7976,37.8797,31.3026,1.23921,2.22045e-16,0.375193,1.44452,0.832804,0.65543
471,363.81,1,23.84,37.4334,32.5454,1.24991,2.22045e-16,0.378407,1.46084,0.843972,0.613097
472,368.634,1,23.7127,37.5319,33.908,1.27943,2.22045e-16,0.381578,1.51092,0.843787,0.605573
473,361.624,1,23.6183,37.6683,34.2043,1.23829,2.22045e-16,0.38297,1.4311,0.830243,0.60618
474,357.757,1,23.6665,37.686,31.9922,1.2153,2.22045e-16,0.379622,1.3829,0.82969,0.610702
475,359.488,1,23.6011,37.7341,33.3675,1.21866,2.22045e-16,0.384115,1.4842,0.827281,0.614361
476,360.641,1,23.6553,37.5925,33.4486,1.22592,2.22045e-16,0.385812,1.48642,0.829643,0.610481
477,361.136,1,23.7689,37.3736,32.9827,1.23079,2.22045e-16,0.382488,1.45581,0.833399,0.619008
478,360.569,1,23.7303,37.7617,30.055,1.24034,2.22045e-16,0.385611,1.35612,0.831911,0.584636
479,359.498,1,23.6888,37.7939,30.1224,1.2255,2.22045e-16,0.378488,1.38545,0.829041,0.625878
480,363.045,1,23.7724,37.4469,33.1762,1.23351,2.22045e-16,0.381437,1.5206,0.838608,0.650232
481,363.403,1,23.7674,37.3619,33.1707,1.23674,2.22045e-16,0.385027,1.49071,0.824604,0.662938
482,363.504,1,23.7774,36.8935,33.1321,1.23137,2.22045e-16,0.388418,1.54133,0.840576,0.659236
483,365.681,1,23.8282,37.2178,35.5816,1.24033,2.22045e-16,0.38695,1.49128,0.8335,0.731262
484,368.963,1,23.638,37.8774,38.9188,1.2642,2.22045e-16,0.382343,1.39582,0.837154,0.776334
485,368.325,1,23.7783,38.2548,35.6686,1.26727,2.22045e-16,0.382109,1.48076,0.837323,0.683943
486,363.625,1,23.6162,38.1042,35.9453,1.24264,2.22045e-16,0.379406,1.35244,0.840233,0.693639
487,365.746,1,23.6499,38.2259,36.0683,1.25628,2.22045e-16,0.382824,1.41666,0.830292,0.67965
488,363.152,1,23.7485,38.3269,32.98,1.24565,2.22045e-16,0.38756,1.41748,0.817521,0.630797
489,361.373,1,23.804,38.2948,32.0846,1.23977,2.22045e-16,0.384467,1.33781,0.812517,0.6396
490,363.685,1,23.7556,38.1123,30.331,1.25951,2.22045e-16,0.378409,1.32141,0.810347,0.640211
491,369.112,1,23.7318,37.961,31.0663,1.28432,2.22045e-16,0.381439,1.37915,0.812936,0.686301
492,361.099,1,23.676,38.2621,32.6271,1.22481,2.22045e-16,0.386808,1.37222,0.80616,0.708065
493,359.199,1,23.8063,38.4157,31.7621,1.21314,2.22045e-16,0.383484,1.36689,0.793657,0.718663
494,361.929,1,23.7094,38.1233,30.205,1.24402,2.22045e-16,0.381377,1.34206,0.790482,0.661972
495,358.837,1,23.7679,37.3634,31.6836,1.21845,2.22045e-16,0.380752,1.38458,0.807404,0.651074
496,361.778,1,23.7389,37.8456,30.4922,1.24493,2.22045e-16,0.381557,1.417,0.811092,0.599956
497,360.955,1,23.7762,37.7932,31.1313,1.23799,2.22045e-16,0.380012,1.37106,0.801204,0.636782
498,367.933,1,23.8512,37.3514,30.3469,1.29077,2.22045e-16,0.383933,1.27733,0.809854,0.650411
499,368.515,1,23.8088,37.512,29.576,1.28166,2.22045e-16,0.379637,1.39058,0.823188,0.665881
500,366.209,1,23.6499,37.5585,29.9268,1.26897,2.22045e-16,0.385394,1.43141,0.816909,0.619654
