iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,379.755,1,19.7563,36.171,21.0769,1.2485,2.22045e-16,0.368222,1.14126,0.457783,1.37944
253,389.625,1,19.8364,36.0585,19.5676,1.33558,1.49981e-06,0.369087,1.05029,0.457651,1.33742
254,388.735,1,19.7107,36.4794,20.366,1.35182,2.22045e-16,0.37263,0.986019,0.445638,1.24724
255,383.666,1,19.7278,36.6055,20.3665,1.30777,2.22045e-16,0.374036,1.041,0.442942,1.22695
256,376.409,1,19.7743,36.7358,17.212,1.27167,2.22045e-16,0.374223,0.994727,0.452633,1.12242
257,382.368,1,19.6769,36.6357,18.5093,1.31198,2.22045e-16,0.373312,1.04942,0.457552,1.07643
258,385.937,1,19.7158,36.5205,16.9137,1.33547,2.22045e-16,0.367321,1.0006,0.460639,1.15911
259,386.458,1,19.6765,36.8839,16.48,1.32761,2.22045e-16,0.366532,1.02336,0.446487,1.26764
260,382.72,1,19.7412,36.6211,15.4284,1.31385,2.22045e-16,0.371507,1.03594,0.448571,1.12033
261,387.185,1,19.7113,36.6831,15.3582,1.34272,2.22045e-16,0.372664,1.05448,0.451654,1.12147
262,379.345,1,19.6823,36.6634,14.8808,1.27882,2.22045e-16,0.374017,1.08963,0.449517,1.13911
263,384.682,1,19.8123,37.0664,16.8157,1.30405,2.22045e-16,0.365734,1.17463,0.455074,1.16885
264,386.662,1,19.6677,37.4855,16.5593,1.31464,2.22045e-16,0.365882,1.24113,0.455906,1.1325
265,389.532,1,19.6656,37.1596,14.6111,1.33669,2.22045e-16,0.364691,1.12654,0.458576,1.23597
266,390.486,1,19.8106,36.6564,14.2337,1.33943,2.22045e-16,0.363811,1.104,0.455052,1.31329
267,388.527,1,19.891,36.6076,13.9328,1.32706,2.22045e-16,0.368538,1.11653,0.454302,1.26576
268,386.508,1,19.7493,36.6473,14.3606,1.32058,2.22045e-16,0.367653,1.08018,0.460813,1.22358
269,385.87,1,19.7364,36.147,14.7376,1.30011,2.22045e-16,0.369749,1.16597,0.473815,1.21879
270,386.034,1,19.8547,36.293,15.5115,1.30101,2.22045e-16,0.371626,1.14476,0.475896,1.23591
271,384.508,1,19.6589,36.7055,17.371,1.29927,2.22045e-16,0.370427,1.12896,0.457338,1.22492
272,389.736,1,19.737,36.5603,17.1783,1.35524,2.22045e-16,0.37767,1.05599,0.451039,1.15935
273,394.764,1,19.9008,36.0344,15.4331,1.38448,2.22045e-16,0.370443,1.18187,0.471388,1.07322
274,386.493,1,19.6311,36.5328,17.1703,1.31298,2.22045e-16,0.376867,1.22654,0.473565,1.07585
275,382.899,1,19.7443,36.6159,17.8868,1.29315,2.22045e-16,0.366309,1.21446,0.466706,1.08439
276,390.776,1,19.6327,36.9504,18.5426,1.3483,2.22045e-16,0.371755,1.22595,0.464306,1.08649
277,388.366,1,19.6309,36.7169,17.2557,1.34968,2.22045e-16,0.370917,1.22442,0.460008,0.966567
278,388.983,1,19.7146,36.7193,17.7059,1.34727,1.42746e-06,0.373918,1.16741,0.461052,1.0518
279,385.781,1,19.776,36.9928,18.3364,1.32462,2.22045e-16,0.364319,1.18922,0.466375,1.03726
280,384.63,1,19.7356,37.2609,18.8251,1.30353,2.22045e-16,0.370624,1.21442,0.468849,1.08314
281,379.467,1,19.5764,37.0679,18.4225,1.27166,2.22045e-16,0.371081,1.15133,0.467514,1.09899
282,376.177,1,19.4996,36.6607,18.7483,1.24792,2.22045e-16,0.372234,1.17133,0.467144,1.08532
283,379.3,1,19.5918,36.7371,20.0457,1.2634,2.22045e-16,0.374091,1.2431,0.462988,1.08437
284,387.662,1,19.6634,36.5274,19.5223,1.29907,2.22045e-16,0.367679,1.24641,0.479192,1.25425
285,390.36,1,19.594,36.7419,16.6038,1.31039,2.22045e-16,0.363996,1.169,0.478794,1.43285
286,387.071,1,19.6953,36.2521,16.1841,1.28786,2.22045e-16,0.363877,1.2045,0.479113,1.37461
287,387.953,1,19.7175,36.1977,16.8317,1.27189,2.22045e-16,0.37413,1.27903,0.477814,1.47601
288,390.131,1,19.6511,36.2718,17.9611,1.30794,2.22045e-16,0.372565,1.17073,0.483738,1.39091
289,385.126,1,19.6268,35.7434,18.0881,1.28047,2.22045e-16,0.373461,1.11296,0.486758,1.36569
290,383.458,1,19.5773,35.8331,19.0589,1.26827,2.22045e-16,0.373879,1.08293,0.482433,1.41511
291,378.877,1,19.6271,35.9188,21.8259,1.23233,2.22045e-16,0.375669,1.11143,0.476295,1.4255
292,378.868,1,19.6793,35.7093,21.1355,1.23647,2.22045e-16,0.375875,1.15682,0.486184,1.30873
293,378.029,1,19.6737,35.5326,18.0196,1.23937,2.22045e-16,0.371887,1.20959,0.481707,1.19783
294,374.951,1,19.6975,35.0111,18.5757,1.22277,2.22045e-16,0.366698,1.12001,0.496608,1.23003
295,374.082,1,19.5842,35.2877,18.7602,1.22671,2.22045e-16,0.365309,1.09707,0.495123,1.17718
296,374.415,1,19.6341,35.4834,19.6489,1.22832,2.22045e-16,0.364406,1.08406,0.492351,1.20403
297,374.992,1,19.7177,35.465,17.2953,1.23669,2.22045e-16,0.359842,1.09485,0.498948,1.15528
298,376.859,1,19.6285,35.395,16.6801,1.25135,2.22045e-16,0.366796,1.09618,0.498609,1.12329
299,378.916,1,19.5616,35.0759,16.608,1.26646,2.22045e-16,0.362301,1.09954,0.511574,1.09899
300,372.941,1,19.654,35.4205,18.5723,1.22276,2.22045e-16,0.366812,1.09324,0.504521,1.12216
301,374.959,1,19.6474,35.4841,18.7121,1.24021,2.22045e-16,0.373323,1.12129,0.494973,1.07267
302,375.815,1,19.5288,35.3568,20.7284,1.24691,2.22045e-16,0.36938,1.10889,0.49445,1.08314
303,371.982,1,19.5432,35.0672,22.2257,1.22837,2.22045e-16,0.371865,1.06763,0.496334,1.05173
304,377.9,1,19.5281,34.8719,20.4885,1.26303,2.22045e-16,0.370281,1.07616,0.504338,1.08157
305,376.979,1,19.7463,34.992,20.3519,1.26434,2.22045e-16,0.369175,1.04752,0.505683,1.05103
306,377.01,1,19.7481,34.7682,18.8702,1.27505,2.22045e-16,0.366534,1.03286,0.500221,1.01108
307,373.285,1,19.6765,35.0313,17.8172,1.23206,2.22045e-16,0.375074,1.07889,0.499744,1.06701
308,376.75,1,19.4392,35.6851,19.0517,1.25486,2.22045e-16,0.372257,1.0485,0.493322,1.12783
309,381.779,1,19.6102,35.8585,19.0416,1.28511,2.22045e-16,0.370864,1.09554,0.49071,1.13183
310,376.254,1,19.645,35.627,17.8332,1.27702,2.22045e-16,0.361799,0.999758,0.489174,1.02213
311,376.059,1,19.6062,35.5449,17.5365,1.27042,2.22045e-16,0.366828,0.987416,0.488388,1.06108
312,372.609,1,19.6939,35.495,16.2595,1.24766,2.22045e-16,0.366995,1.01797,0.486167,1.02277
313,375.782,1,19.7674,35.7886,17.793,1.26055,2.22045e-16,0.371738,1.13415,0.483009,0.977836
314,379.419,1,19.8134,35.9764,16.5869,1.30324,2.22045e-16,0.368017,1.02487,0.483842,0.968907
315,377.644,1,19.7372,36.2784,18.1456,1.27617,2.0414e-07,0.36782,1.09462,0.470207,1.02733
316,379.662,1,19.6257,35.9994,19.5716,1.28018,2.22045e-16,0.363772,1.20304,0.476217,1.00869
317,378.349,1,19.6795,35.9435,17.7855,1.25658,2.22045e-16,0.364438,1.2302,0.471336,1.10075
318,374.995,1,19.6861,35.7331,17.9993,1.23399,2.22045e-16,0.365699,1.21496,0.478142,1.08852
319,377.739,1,19.6894,35.5093,16.971,1.25853,2.22045e-16,0.365671,1.09449,0.481378,1.15569
320,385.027,1,19.7632,36.0964,15.9256,1.29791,2.22045e-16,0.366071,1.14479,0.463954,1.25114
321,387.409,1,19.8489,35.759,17.981,1.31895,2.22045e-16,0.364713,1.14066,0.473298,1.20469
322,378.085,1,19.5735,35.9923,18.79,1.27149,2.22045e-16,0.372724,1.1871,0.46638,1.0004
323,378.991,1,19.6625,35.7372,17.8537,1.27434,2.22045e-16,0.370024,1.22209,0.459647,1.01701
324,376.042,1,19.6878,35.6905,16.6949,1.27278,2.55675e-07,0.369522,1.11899,0.446004,1.00043
325,376.288,1,19.7057,35.6632,16.4157,1.27256,2.22045e-16,0.373164,1.18863,0.436784,0.96495
326,381.945,1,19.7685,35.4083,16.8915,1.30966,1.03028e-05,0.370209,1.15773,0.447178,1.0006
327,379.388,1,19.8007,35.2812,15.506,1.27947,2.22045e-16,0.371638,1.20312,0.446433,1.04309
328,377.035,1,19.7131,35.5725,17.4892,1.27839,2.22045e-16,0.372448,1.15442,0.445602,0.974303
329,379.283,1,19.6994,35.5109,15.3899,1.28955,2.22045e-16,0.370087,1.15968,0.446084,1.01086
330,374.103,1,19.6644,35.1714,15.6132,1.25709,2.22045e-16,0.368158,1.12667,0.454317,0.991956
331,383.001,1,19.4766,35.2979,18.5568,1.30819,2.22045e-16,0.367144,1.14137,0.460562,1.06007
332,382.656,1,19.56,34.9861,19.3152,1.31755,2.22045e-16,0.366591,1.09918,0.475528,0.984324
333,383.186,1,19.714,34.9046,19.421,1.32127,2.22045e-16,0.364178,1.10248,0.473833,0.990715
334,382.842,1,19.5297,34.6789,16.914,1.30804,2.22045e-16,0.369278,1.13348,0.481153,1.00447
335,384.392,1,19.6713,34.661,17.7208,1.30743,2.22045e-16,0.365872,1.1992,0.486933,1.03246
336,382.189,1,19.6091,35.0414,18.6868,1.29454,2.22045e-16,0.365165,1.11781,0.495501,1.06201
337,381.446,1,19.6686,35.079,19.4518,1.28716,2.22045e-16,0.361376,1.12185,0.496854,1.08714
338,381.257,1,19.6801,35.2251,18.6086,1.30156,2.22045e-16,0.35929,1.08292,0.495226,1.01987
339,384.694,1,19.7254,34.9647,18.3224,1.3037,2.22045e-16,0.365058,1.14831,0.502922,1.09036
340,386.773,1,19.6704,34.8701,17.88,1.30485,2.22045e-16,0.373194,1.23921,0.499394,1.09379
341,383.37,1,19.6895,35.1206,17.456,1.28684,2.22045e-16,0.369222,1.21628,0.494545,1.08592
342,387.06,1,19.5914,35.3538,17.7031,1.32166,2.22045e-16,0.372949,1.14373,0.492573,1.08592
343,382.607,1,19.6532,34.9411,18.1482,1.29421,2.22045e-16,0.369739,1.10163,0.498065,1.08712
344,375.358,1,19.5771,34.4925,20.9256,1.23253,2.22045e-16,0.366472,1.20022,0.513487,1.05686
345,376.388,1,19.4654,34.809,21.3509,1.25001,2.22045e-16,0.368581,1.14097,0.509961,1.03862
346,382.598,1,19.6877,35.1598,21.7905,1.27129,2.22045e-16,0.370722,1.20736,0.508523,1.14058
347,381.743,1,19.6971,34.705,22.7607,1.2674,2.22045e-16,0.366544,1.17977,0.52312,1.12974
348,389.435,1,19.5253,35.2331,22.0741,1.31863,2.22045e-16,0.368434,1.20213,0.515708,1.15108
349,389.284,1,19.6386,34.8059,21.236,1.30453,2.22045e-16,0.371828,1.27162,0.501636,1.21229
350,390.76,1,19.582,35.1154,21.5649,1.29851,2.22045e-16,0.376108,1.40595,0.481171,1.26538
351,390.994,1,19.6836,35.0777,20.8102,1.29825,2.22045e-16,0.373705,1.45534,0.480885,1.24994
352,391.494,1,19.6111,35.2635,19.2965,1.32555,2.22045e-16,0.372082,1.4039,0.475466,1.1159
353,388.576,1,19.6239,35.0179,18.2426,1.30395,2.22045e-16,0.362876,1.35665,0.478186,1.18321
354,389.591,1,19.7671,34.9425,19.8715,1.31288,2.22045e-16,0.361711,1.25937,0.476968,1.26783
355,386.646,1,19.6424,35.7311,18.1852,1.29746,2.22045e-16,0.368304,1.12719,0.456157,1.39257
356,382.637,1,19.7424,35.7812,17.3304,1.27179,2.22045e-16,0.372187,1.17248,0.452795,1.30913
357,383.146,1,19.7227,36.1199,18.3231,1.27903,2.22045e-16,0.382184,1.10968,0.451351,1.32037
358,381.432,1,19.6583,36.0495,18.2136,1.27953,2.22045e-16,0.377332,1.15294,0.452554,1.17262
359,382.895,1,19.561,35.8445,17.3599,1.29128,2.22045e-16,0.378469,1.07816,0.451816,1.23845
360,386.266,1,19.5763,36.1345,17.6365,1.30849,2.22045e-16,0.379575,1.12632,0.448323,1.2569
361,387.977,1,19.5325,36.1436,19.03,1.31928,2.22045e-16,0.379968,1.10713,0.442397,1.30361
362,396.633,1,19.3887,36.1602,19.3105,1.36773,2.22045e-16,0.371962,1.1345,0.468861,1.36127
363,394.761,1,19.5311,36.2147,18.2344,1.34909,0.000621835,0.38193,1.14175,0.46708,1.35268
364,391.201,1,19.7114,35.3952,18.1683,1.33146,2.22045e-16,0.382517,1.19026,0.467914,1.23789
365,385.574,1,19.5758,36.1118,17.1379,1.28648,2.22045e-16,0.376685,1.27383,0.472846,1.1935
366,384.302,1,19.5563,36.243,18.8915,1.27509,2.22045e-16,0.377619,1.28729,0.463992,1.21394
367,385.898,1,19.6113,35.9804,20.5331,1.28038,2.22045e-16,0.370111,1.24903,0.463873,1.33881
368,385.774,1,19.5506,35.6279,20.899,1.27083,2.22045e-16,0.373616,1.25236,0.483525,1.34896
369,385.993,1,19.4877,35.5326,22.0516,1.27357,2.22045e-16,0.371074,1.26603,0.479534,1.34418
370,383.588,1,19.5519,35.4924,22.0139,1.25886,2.22045e-16,0.369497,1.1985,0.490797,1.36916
371,387.484,1,19.4891,36.1191,21.5568,1.28172,2.22045e-16,0.371663,1.2455,0.471633,1.40747
372,380.966,1,19.5244,36.3337,18.999,1.23587,2.22045e-16,0.370475,1.28192,0.469059,1.37819
373,384.628,1,19.5844,36.2497,18.1466,1.24601,2.22045e-16,0.371763,1.3474,0.477176,1.43688
374,388.667,1,19.6945,35.643,18.6237,1.29219,2.22045e-16,0.36949,1.28107,0.469734,1.36533
375,382.872,1,19.6272,35.4464,19.5857,1.25549,2.22045e-16,0.369636,1.21287,0.480136,1.36208
376,383.505,1,19.5511,35.4216,19.0056,1.27116,2.95869e-06,0.372957,1.11908,0.477595,1.3677
377,382.181,1,19.6568,35.5361,19.7427,1.25114,2.22045e-16,0.369614,1.14249,0.49656,1.40154
378,382.147,1,19.5882,35.6778,20.9018,1.24702,2.22045e-16,0.366947,1.14976,0.496308,1.44049
379,388.754,1,19.5769,35.5175,24.8377,1.29424,2.22045e-16,0.371817,1.11495,0.499947,1.45227
380,383.994,1,19.3884,35.7817,25.4827,1.25657,2.22045e-16,0.381985,1.16374,0.485064,1.42607
381,386.024,1,19.6722,35.5102,26.5269,1.2694,2.22045e-16,0.375448,1.19077,0.485613,1.44124
382,386.857,1,19.6201,35.4304,23.3896,1.28936,2.22045e-16,0.375422,1.22978,0.47966,1.27642
383,384.002,1,19.4389,35.7557,23.0817,1.26891,2.22045e-16,0.37121,1.22832,0.482105,1.28424
384,382.729,1,19.3702,35.5835,22.8501,1.25144,2.22045e-16,0.374305,1.27568,0.473442,1.32573
385,386.441,1,19.4734,35.111,23.0657,1.28664,2.22045e-16,0.378275,1.24449,0.490434,1.22259
386,387.706,1,19.3893,34.5424,23.2942,1.28884,2.22045e-16,0.377897,1.28393,0.504749,1.20966
387,385.694,1,19.4995,35.0384,24.081,1.26987,2.22045e-16,0.379154,1.35053,0.499585,1.19254
388,385.233,1,19.5734,35.0334,20.9735,1.26416,2.22045e-16,0.379604,1.39526,0.501079,1.17433
389,381.76,1,19.4174,35.1805,20.899,1.2566,2.22045e-16,0.376982,1.18097,0.504317,1.22997
390,382.657,1,19.4143,35.3293,21.611,1.25961,2.22045e-16,0.377227,1.2052,0.49432,1.25767
391,377.184,1,19.5543,35.3296,20.4052,1.22119,2.22045e-16,0.372148,1.20653,0.510803,1.22941
392,375.073,1,19.5343,35.3584,22.609,1.21361,2.22045e-16,0.37465,1.20278,0.502499,1.19213
393,377.256,1,19.441,35.4603,22.4348,1.23777,2.22045e-16,0.374229,1.11829,0.499404,1.20434
394,381.022,1,19.6929,35.3676,20.4901,1.25756,2.22045e-16,0.370784,1.19725,0.497813,1.19675
395,386.397,1,19.5783,35.4085,22.5484,1.30461,2.22045e-16,0.376248,1.11646,0.500959,1.18368
396,386.505,1,19.6164,35.1449,21.437,1.29524,2.22045e-16,0.379102,1.22854,0.491956,1.16517
397,381.094,1,19.7029,35.0357,22.7136,1.25385,2.22045e-16,0.379618,1.22811,0.512846,1.14131
398,376.254,1,19.5013,35.2203,22.4288,1.23385,2.22045e-16,0.372511,1.15,0.511942,1.12904
399,380.472,1,19.6057,35.2523,23.5253,1.2645,2.22045e-16,0.366264,1.18673,0.496872,1.13224
400,372.93,1,19.5285,35.0061,25.7826,1.19812,2.22045e-16,0.369827,1.23321,0.497733,1.1991
401,376.608,1,19.5519,34.635,22.8638,1.23218,2.22045e-16,0.369418,1.25705,0.507846,1.07881
402,379.199,1,19.5223,34.7162,22.9717,1.25383,2.22045e-16,0.369347,1.26752,0.511851,1.03182
403,383.424,1,19.6324,34.7681,22.8905,1.27757,2.22045e-16,0.364351,1.30348,0.510451,1.06289
404,381.411,1,19.7917,34.7048,20.212,1.29232,2.22045e-16,0.365827,1.16168,0.509871,0.976292
405,380.975,1,19.6946,34.9324,18.8775,1.26095,2.22045e-16,0.366145,1.28541,0.505264,1.07762
406,385.87,1,19.6237,34.8158,19.6113,1.30337,1.63076e-06,0.363926,1.24701,0.504215,1.06575
407,386.233,1,19.6107,34.824,19.5377,1.32794,2.22045e-16,0.359341,1.13574,0.517657,0.992571
408,379.893,1,19.5323,34.7461,19.9672,1.27559,2.22045e-16,0.361145,1.16331,0.517771,1.00668
409,378.874,1,19.6883,35.013,20.6432,1.27173,2.22045e-16,0.367396,1.12764,0.522804,0.991261
410,380.895,1,19.6426,35.0097,20.9294,1.28127,2.22045e-16,0.368945,1.16552,0.5141,1.00615
411,376.488,1,19.5609,35.0999,20.6106,1.25587,2.22045e-16,0.363089,1.17879,0.508103,0.979286
412,375.131,1,19.6706,34.8835,20.3805,1.24664,2.22045e-16,0.369938,1.16722,0.507377,0.972255
413,372.456,1,19.6948,35.5234,20.1258,1.21762,2.22045e-16,0.372458,1.27958,0.497781,0.966899
414,376.038,1,19.5486,35.3587,21.0889,1.23671,2.22045e-16,0.376987,1.20666,0.507885,1.03368
415,372.373,1,19.6679,35.1637,18.5003,1.23181,2.22045e-16,0.373312,1.15322,0.512245,0.936813
416,377.955,1,19.686,34.8527,19.42,1.28019,2.22045e-16,0.372831,1.11403,0.508706,0.915624
417,377.684,1,19.5231,35.4963,19.8989,1.2823,2.22045e-16,0.370903,1.11008,0.5065,0.900653
418,374.972,1,19.5992,35.202,21.2852,1.25093,2.22045e-16,0.378187,1.19843,0.50052,0.900761
419,375.959,1,19.6501,34.9728,21.5695,1.25379,2.22045e-16,0.369609,1.22051,0.503733,0.92901
420,373.841,1,19.6915,34.8116,19.6927,1.22708,2.22045e-16,0.374232,1.2686,0.497777,0.973602
421,379.233,1,19.6289,35.2471,17.6389,1.25569,2.22045e-16,0.368911,1.29488,0.499256,1.02718
422,376.464,1,19.6558,35.4641,18.5889,1.23871,2.22045e-16,0.371085,1.25775,0.499913,1.02926
423,377.134,1,19.496,35.5352,20.0821,1.25816,2.22045e-16,0.366243,1.20789,0.490271,0.99594
424,375.897,1,19.6944,35.0369,18.9281,1.26909,2.22045e-16,0.368996,1.08666,0.484316,0.972523
425,374.8,1,19.6316,34.9947,17.2436,1.25554,2.22045e-16,0.373272,1.12835,0.491132,0.951131
426,377.648,1,19.6302,35.3876,16.2451,1.27312,0.00429374,0.370772,1.11961,0.480943,0.939269
427,381.249,1,19.5899,35.1368,16.0772,1.32021,6.27035e-06,0.370189,1.0866,0.467395,0.918062
428,384.231,1,19.6802,35.2144,17.8355,1.33124,2.22045e-16,0.369693,1.17432,0.495316,0.864724
429,383.643,1,19.5977,35.0175,17.9462,1.33323,2.22045e-16,0.371718,1.10451,0.492913,0.880966
430,389.039,1,19.6874,34.8123,20.0578,1.35471,2.22045e-16,0.375641,1.16677,0.495013,0.931969
431,383.834,1,19.7468,35.1914,19.9157,1.30156,2.22045e-16,0.368968,1.27073,0.493055,0.964917
432,380.808,1,19.7273,35.1387,21.3316,1.28969,2.22045e-16,0.371002,1.28242,0.482792,0.90527
433,382.44,1,19.5857,35.5902,21.3235,1.30218,2.22045e-16,0.371602,1.24548,0.488173,0.919871
434,377.443,1,19.5894,35.2654,20.1144,1.26433,2.22045e-16,0.369908,1.20544,0.494126,0.949384
435,380.18,1,19.5552,35.1624,20.136,1.28773,2.22045e-16,0.379382,1.20175,0.492003,0.91279
436,375.354,1,19.6021,35.0858,18.9726,1.26033,2.22045e-16,0.367416,1.17296,0.487142,0.925707
437,373.493,1,19.6194,35.0654,18.418,1.2576,2.22045e-16,0.369206,1.12546,0.482707,0.90415
438,373.636,1,19.6594,35.4728,19.2176,1.24829,2.22045e-16,0.374898,1.11584,0.48876,0.954964
439,372.457,1,19.6363,35.3388,19.4695,1.24232,2.22045e-16,0.36917,1.14371,0.495193,0.919095
440,375.743,1,19.5941,35.5747,19.0685,1.25223,2.22045e-16,0.37017,1.16562,0.49324,0.992281
441,376.395,1,19.7288,35.1889,19.7942,1.24995,2.22045e-16,0.369101,1.23036,0.497279,0.981953
442,376.621,1,19.6268,35.0105,17.7608,1.25307,2.22045e-16,0.372072,1.24477,0.496227,0.953363
443,384.858,1,19.4356,35.484,18.1154,1.30406,0.00366291,0.368372,1.18426,0.491712,1.0266
444,387.804,1,19.6037,35.1242,19.9289,1.32588,2.22045e-16,0.373436,1.21545,0.49022,1.03337
445,385.321,1,19.6866,34.9543,20.9718,1.29908,2.22045e-16,0.372355,1.314,0.503531,0.991979
446,383.419,1,19.6812,35.3326,23.6839,1.286,2.22045e-16,0.372026,1.28522,0.499953,1.01108
447,383.245,1,19.584,35.2803,22.1274,1.28166,2.22045e-16,0.370542,1.34007,0.49959,0.998909
448,384.49,1,19.5107,34.913,22.8623,1.30041,2.22045e-16,0.368604,1.28745,0.517082,0.950452
449,385.137,1,19.5225,34.963,21.8102,1.31003,2.22045e-16,0.364493,1.32104,0.506694,0.91919
450,386.851,1,19.5572,34.3709,21.1587,1.32049,2.22045e-16,0.367525,1.26982,0.524102,0.930436
451,385.213,1,19.3636,34.6039,22.7572,1.31067,2.22045e-16,0.365717,1.30148,0.51675,0.909229
452,392.518,1,19.5466,34.8605,24.5224,1.34084,2.22045e-16,0.371574,1.39934,0.49937,1.01444
453,388.154,1,19.5062,34.9694,23.2551,1.32029,2.22045e-16,0.371919,1.42895,0.506127,0.902376
454,392.265,1,19.524,35.1542,22.7249,1.35074,9.49842e-06,0.366219,1.44102,0.495057,0.934198
455,389.717,1,19.6462,35.1508,22.5327,1.31887,2.22045e-16,0.364526,1.44022,0.49593,1.02146
456,393.092,1,19.7099,34.8611,22.3633,1.33823,2.22045e-16,0.363559,1.45942,0.511,1.02541
457,386.015,1,19.6001,34.2883,25.4168,1.31308,2.22045e-16,0.36834,1.25805,0.521174,0.954651
458,385.6,1,19.5742,34.2255,24.4425,1.3162,2.22045e-16,0.37423,1.22405,0.524853,0.918773
459,373.828,1,19.5751,34.5718,23.6008,1.24699,2.22045e-16,0.371647,1.14444,0.517503,0.906706
460,382.122,1,19.6256,34.4448,23.1409,1.29024,2.22045e-16,0.375806,1.26381,0.519501,0.900047
461,383.722,1,19.7192,34.4108,23.8447,1.30861,2.22045e-16,0.371232,1.21189,0.52559,0.900843
462,378.871,1,19.6737,34.0941,22.7245,1.2666,2.22045e-16,0.371818,1.28342,0.533309,0.869373
463,378.041,1,19.5595,34.1929,21.4456,1.26543,2.22045e-16,0.366816,1.23144,0.543807,0.875551
464,373.542,1,19.6037,34.0494,19.9934,1.23876,2.22045e-16,0.363965,1.24925,0.539858,0.844878
465,372.858,1,19.6271,34.3354,21.3841,1.23839,2.22045e-16,0.3631,1.23265,0.527666,0.851657
466,372.79,1,19.568,34.4613,20.1438,1.24444,2.22045e-16,0.363404,1.18641,0.538825,0.828028
467,371.481,1,19.8027,34.3075,20.0479,1.20665,2.22045e-16,0.366724,1.24281,0.547415,0.953471
468,375.251,1,19.6503,34.3957,21.9005,1.23166,2.22045e-16,0.368422,1.20887,0.535982,0.99996
469,377.16,1,19.6066,34.2817,22.7563,1.24061,2.22045e-16,0.369485,1.21854,0.541114,1.00869
470,377.109,1,19.5531,34.5673,23.332,1.24325,2.22045e-16,0.369859,1.18005,0.536619,1.02491
471,377.959,1,19.6124,34.8908,21.9803,1.24975,2.22045e-16,0.366889,1.22957,0.523893,1.0119
472,380.828,1,19.5083,35.1692,22.6138,1.26471,2.22045e-16,0.367073,1.25976,0.528777,1.02091
473,387.89,1,19.4874,35.0159,23.6954,1.30552,2.22045e-16,0.362496,1.22754,0.532299,1.11641
474,389.714,1,19.4236,35.2305,23.4238,1.31859,2.22045e-16,0.362523,1.25802,0.524421,1.10859
475,386.928,1,19.4494,35.5531,23.1227,1.29223,2.22045e-16,0.359352,1.21896,0.519376,1.21446
476,384.798,1,19.7018,34.8138,19.7021,1.2904,2.22045e-16,0.357456,1.31907,0.517356,1.03275
477,383.861,1,19.7718,34.7374,18.8551,1.29053,2.22045e-16,0.359744,1.31426,0.514742,0.990795
478,382.827,1,19.5569,34.7326,22.5389,1.29331,2.22045e-16,0.361224,1.23406,0.507226,0.993692
479,376.628,1,19.5894,34.5588,21.6909,1.26747,2.22045e-16,0.365199,1.06786,0.509823,0.98912
480,375.35,1,19.5322,34.5267,18.9395,1.2506,2.22045e-16,0.366374,1.13837,0.514286,0.971811
481,376.062,1,19.6251,34.6751,18.9368,1.2647,2.22045e-16,0.367273,1.12684,0.491417,0.965465
482,379.21,1,19.6172,34.5192,17.5767,1.28161,2.22045e-16,0.365438,1.18844,0.500256,0.941769
483,375.014,1,19.7052,35.0955,18.9883,1.25821,2.22045e-16,0.367633,1.14848,0.489664,0.940746
484,379.185,1,19.714,34.9772,18.727,1.2924,2.22045e-16,0.366216,1.10264,0.491804,0.948046
485,383.611,1,19.718,35.1857,19.1283,1.32413,2.22045e-16,0.363479,1.11006,0.481994,0.971214
486,386.371,1,19.6461,35.1486,19.7913,1.31705,2.22045e-16,0.372903,1.12589,0.490536,1.10774
487,382.861,1,19.6373,35.3199,18.2175,1.28841,2.22045e-16,0.368684,1.13475,0.496993,1.11895
488,381.545,1,19.6981,35.5167,18.6285,1.26874,2.22045e-16,0.376068,1.09648,0.504259,1.20709
489,380.519,1,19.7965,35.372,19.8625,1.25627,2.22045e-16,0.377905,1.12236,0.503448,1.21467
490,386.908,1,19.6641,35.6808,20.0537,1.29891,2.22045e-16,0.367122,1.18143,0.497176,1.22751
491,377.831,1,19.6734,35.9972,17.8645,1.24409,2.22045e-16,0.364953,1.09503,0.502839,1.23084
492,381.707,1,19.663,36.0078,17.784,1.27588,2.22045e-16,0.368187,1.05302,0.505692,1.22317
493,380.193,1,19.7938,35.6859,18.3176,1.25532,2.22045e-16,0.36581,1.05314,0.508133,1.31687
494,383.653,1,19.717,35.5196,16.5585,1.28277,2.22045e-16,0.361802,1.08292,0.503021,1.27664
495,378.902,1,19.766,35.1378,17.9261,1.26189,2.22045e-16,0.364426,1.05857,0.495241,1.20477
496,381.045,1,19.7558,35.8998,16.9699,1.26421,2.22045e-16,0.366276,1.19144,0.482701,1.19504
497,381.525,1,19.7817,35.6143,17.8652,1.28382,2.22045e-16,0.366442,1.0837,0.48045,1.18843
498,384.592,1,19.8294,35.5626,17.2966,1.31361,2.22045e-16,0.364916,1.07421,0.476596,1.14273
499,381.837,1,19.7434,35.5618,17.7557,1.28779,2.22045e-16,0.366683,1.08726,0.485939,1.14761
500,378.008,1,19.6273,35.6675,17.2502,1.27127,2.22045e-16,0.370177,1.0774,0.461668,1.11982
501,386.005,1,19.8705,35.4983,18.1439,1.31346,2.22045e-16,0.365806,1.1058,0.454571,1.24789
