iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,441.6,1,19.9368,25.1175,25.9417,1.8434,2.22045e-16,0.451736,1.09963,0.884756,0.53753
252,441.893,1,19.8791,25.1037,27.2839,1.81916,2.22045e-16,0.45464,1.163,0.875149,0.58878
253,441.899,1,19.7162,25.1782,27.6833,1.82,2.22045e-16,0.447445,1.17421,0.870578,0.593724
254,439.671,1,19.8005,24.9694,26.9773,1.81521,2.22045e-16,0.444204,1.12965,0.875208,0.560938
255,438.193,1,19.8169,25.1732,25.8842,1.80793,2.22045e-16,0.442087,1.07963,0.888657,0.55694
256,440.131,1,19.7435,25.3544,26.3647,1.80548,2.22045e-16,0.453984,1.11261,0.875544,0.603027
257,440.81,1,19.6516,25.3129,26.6927,1.81708,2.22045e-16,0.447383,1.15023,0.86435,0.584148
258,435.615,1,19.9596,25.0613,26.5977,1.80161,2.22045e-16,0.445936,1.093,0.866355,0.501949
259,436.209,1,19.8574,24.0575,26.0353,1.805,2.22045e-16,0.442115,1.21435,0.888115,0.451024
260,435.654,1,19.6457,24.3639,25.2507,1.79292,2.22045e-16,0.448788,1.24671,0.876505,0.454666
261,437.851,1,19.6297,23.8367,26.674,1.81584,2.22045e-16,0.448621,1.21573,0.886871,0.459516
262,439.89,1,19.7747,24.0656,26.3844,1.84962,2.22045e-16,0.442378,1.17106,0.880333,0.455049
263,443.801,1,19.7722,24.8037,26.0383,1.87196,2.22045e-16,0.450933,1.111,0.873274,0.521306
264,445.609,1,19.787,24.3261,26.5442,1.85392,2.22045e-16,0.456224,1.10696,0.888999,0.617815
265,440.322,1,19.8398,24.4419,25.2069,1.81601,2.22045e-16,0.450459,1.15513,0.901889,0.541882
266,441.159,1,19.8371,23.9644,26.4211,1.8296,2.22045e-16,0.448035,1.19318,0.918834,0.503579
267,441.603,1,19.6627,24.2975,26.3267,1.84514,2.22045e-16,0.449263,1.06923,0.957939,0.50638
268,440.168,1,19.8069,23.5415,26.1202,1.83702,2.22045e-16,0.449053,1.03386,0.957765,0.505436
269,434.587,1,19.6959,23.6798,25.5158,1.79214,2.22045e-16,0.451223,1.02319,0.935491,0.488693
270,434.09,1,19.5765,23.3357,26.6414,1.76945,2.22045e-16,0.450572,1.05278,0.965229,0.508795
271,432.23,1,19.7434,23.2514,26.1886,1.7671,2.22045e-16,0.442597,0.969052,0.94008,0.528643
272,435.808,1,19.6811,23.1588,26.6745,1.79474,2.22045e-16,0.446702,1.03628,0.947647,0.50909
273,437.638,1,19.8397,23.0718,27.3672,1.80365,2.22045e-16,0.438912,1.03905,0.968075,0.531362
274,439.511,1,19.9468,23.292,26.255,1.81186,2.22045e-16,0.444308,1.1315,0.940825,0.525911
275,437.621,1,19.8075,23.8124,24.8417,1.81518,2.22045e-16,0.44184,1.0713,0.928638,0.500198
276,435.384,1,19.6179,24.5685,28.1535,1.80025,2.22045e-16,0.441503,1.05074,0.912809,0.497931
277,437.77,1,19.7425,25.1506,29.5387,1.80869,2.22045e-16,0.444775,1.04534,0.91019,0.543051
278,439.282,1,19.8034,24.6255,28.923,1.80681,2.22045e-16,0.446025,1.10089,0.929864,0.553079
279,442.252,1,19.92,25.1313,28.8458,1.84784,2.22045e-16,0.443392,1.10143,0.888106,0.548585
280,439.894,1,19.7828,25.1366,26.7625,1.82797,2.22045e-16,0.440959,1.17132,0.874785,0.514466
281,436.105,1,19.9445,25.3327,24.8567,1.80907,2.22045e-16,0.449094,1.1045,0.897934,0.469143
282,437.25,1,19.8713,25.5842,23.8275,1.80764,2.22045e-16,0.447538,1.22032,0.923682,0.445114
283,432.599,1,19.9307,25.9782,24.8099,1.79559,2.22045e-16,0.450956,1.11852,0.87633,0.419407
284,434.511,1,19.861,26.1634,26.0997,1.80802,2.22045e-16,0.445289,1.20101,0.85668,0.42018
285,438.334,1,19.9428,25.8504,26.6414,1.82057,2.22045e-16,0.444673,1.2505,0.878028,0.455012
286,436.727,1,19.9059,25.7808,28.6816,1.7825,2.22045e-16,0.450524,1.32638,0.886261,0.473759
287,436.942,1,19.6757,25.7013,27.4053,1.80232,2.22045e-16,0.452335,1.21788,0.871694,0.474002
288,438.395,1,19.7894,25.6111,25.7382,1.83041,2.22045e-16,0.448017,1.15188,0.866268,0.473579
289,437.081,1,19.6494,25.7272,26.1822,1.78611,2.22045e-16,0.455344,1.20658,0.863038,0.528846
290,435.667,1,19.7073,25.7644,26.5907,1.79741,2.22045e-16,0.451369,1.0913,0.88955,0.496861
291,440.516,1,19.8608,25.6043,26.9222,1.83376,2.22045e-16,0.449905,1.22444,0.905005,0.467822
292,438.418,1,19.9434,25.6318,26.3642,1.84147,2.22045e-16,0.445443,1.17633,0.864857,0.439259
293,438.368,1,19.9494,25.5462,24.3311,1.84302,2.22045e-16,0.441619,1.1876,0.860936,0.435919
294,433.627,1,19.7522,25.6216,25.9821,1.80353,2.22045e-16,0.444399,1.10981,0.83817,0.454359
295,433.658,1,19.8615,25.3733,28.0284,1.78787,2.22045e-16,0.450568,1.20441,0.844986,0.447617
296,431.541,1,19.9856,25.9675,30.1129,1.75759,2.22045e-16,0.444438,1.21295,0.827153,0.485514
297,426.267,1,19.8264,26.3411,28.2721,1.70928,2.22045e-16,0.444043,1.2303,0.82498,0.473575
298,432.13,1,19.9375,26.3915,28.4612,1.78134,2.22045e-16,0.442484,1.23196,0.817476,0.438991
299,429.922,1,19.7529,26.3583,29.2694,1.76012,2.22045e-16,0.448054,1.21189,0.838984,0.427824
300,433.916,1,19.7636,26.0559,26.5225,1.7975,2.22045e-16,0.449815,1.19992,0.869407,0.420608
301,431.726,1,19.9613,26.2572,27.4696,1.78851,2.22045e-16,0.44357,1.19488,0.842499,0.411482
302,436.501,1,19.8157,26.2312,27.2675,1.82056,2.22045e-16,0.457531,1.22855,0.867539,0.412976
303,435.297,1,19.9379,26.1289,27.3216,1.79825,2.22045e-16,0.449137,1.19269,0.878603,0.45056
304,436.762,1,20.0315,26.7218,24.2736,1.81934,2.22045e-16,0.453005,1.1407,0.850433,0.466852
305,433.242,1,19.926,26.3112,24.8726,1.7998,2.22045e-16,0.447062,1.1453,0.857749,0.427158
306,436.998,1,19.8966,26.4586,23.2562,1.84317,2.22045e-16,0.445375,1.07933,0.830452,0.456541
307,433.505,1,20.1026,26.5736,23.6958,1.82865,2.22045e-16,0.443366,1.04678,0.83163,0.420842
308,429.948,1,19.845,26.875,23.3143,1.7936,2.22045e-16,0.443447,0.991495,0.837535,0.439397
309,431.665,1,19.6891,26.3118,23.5345,1.8204,2.22045e-16,0.444368,1.00524,0.86669,0.397406
310,434.187,1,19.7868,26.1942,26.1572,1.8265,2.22045e-16,0.442273,1.00407,0.875274,0.439275
311,429.309,1,19.8054,26.014,25.0005,1.76743,2.22045e-16,0.450977,0.995049,0.874126,0.460788
312,431.267,1,19.7881,26.1652,24.0492,1.79771,2.22045e-16,0.448,1.02856,0.852511,0.434837
313,438.263,1,19.8359,25.7424,24.303,1.87606,2.22045e-16,0.4508,0.97586,0.86557,0.430249
314,438.24,1,19.7547,26.0539,22.9878,1.88067,2.22045e-16,0.447549,0.956664,0.884609,0.421547
315,439.804,1,19.7685,26.0153,23.9922,1.88099,2.22045e-16,0.449594,0.955538,0.873732,0.463157
316,437.092,1,19.8011,26.4302,23.8254,1.85402,2.22045e-16,0.444937,0.97162,0.858226,0.464835
317,439.254,1,19.7262,26.7489,24.8538,1.84637,2.22045e-16,0.443871,1.14555,0.857652,0.465595
318,437.24,1,19.8246,27.1697,24.6569,1.83819,2.22045e-16,0.44494,1.10547,0.841983,0.458245
319,430.695,1,19.7057,26.9458,24.6751,1.79,2.22045e-16,0.445961,1.12288,0.824118,0.41696
320,432.418,1,19.6092,27.1712,23.4874,1.81411,2.22045e-16,0.453984,1.11692,0.829438,0.394644
321,434.544,1,19.7866,27.2285,23.1055,1.85604,2.22045e-16,0.451585,1.09577,0.793776,0.377661
322,439.394,1,20.0173,27.3041,22.9763,1.9071,2.22045e-16,0.446948,1.03942,0.80068,0.398006
323,438.758,1,19.9066,26.1689,24.6826,1.8589,2.22045e-16,0.44967,1.07129,0.84212,0.453946
324,443.621,1,20.0238,26.4662,23.2643,1.89508,2.22045e-16,0.446946,1.11847,0.834435,0.480156
325,435.806,1,19.8772,25.929,22.6107,1.82841,2.22045e-16,0.448097,1.10395,0.830833,0.449545
326,440.345,1,19.8918,25.6246,22.6272,1.87094,2.22045e-16,0.442903,1.11158,0.84987,0.451726
327,443.041,1,19.8528,26.1863,23.4834,1.92336,2.22045e-16,0.447331,1.04602,0.83367,0.426939
328,445.409,1,19.7971,26.0644,22.6082,1.92888,2.22045e-16,0.441651,1.07172,0.85363,0.456897
329,438.033,1,20.0049,25.8823,23.7794,1.82664,2.22045e-16,0.442887,1.11438,0.852961,0.501787
330,440.436,1,19.7573,25.3075,24.8795,1.83369,2.22045e-16,0.445492,1.14492,0.876096,0.519853
331,438.462,1,19.7585,25.625,25.1377,1.80876,2.22045e-16,0.443292,1.13454,0.858393,0.552012
332,438.602,1,19.814,25.9244,26.3904,1.84075,2.22045e-16,0.441828,1.08793,0.855514,0.492759
333,436.979,1,19.8657,26.2356,26.601,1.82947,2.22045e-16,0.448195,1.07377,0.837099,0.486904
334,433.722,1,19.8001,26.1689,24.9336,1.79798,2.22045e-16,0.446587,1.06623,0.820053,0.498696
335,439.222,1,19.9153,25.8858,23.3761,1.83839,2.22045e-16,0.444363,1.0513,0.832836,0.544017
336,434.94,1,19.8296,26.2314,23.7197,1.81407,2.22045e-16,0.446085,1.04944,0.841309,0.483391
337,434.674,1,19.7303,26.3671,24.6427,1.80816,2.22045e-16,0.446001,1.04994,0.873177,0.47456
338,436.181,1,19.806,26.3062,24.9484,1.81576,2.22045e-16,0.442134,1.02766,0.863456,0.515753
339,434.549,1,19.7355,26.0499,25.1595,1.80253,2.22045e-16,0.447482,0.983925,0.861035,0.524341
340,437.789,1,20.0436,26.4711,25.2518,1.8396,2.22045e-16,0.445259,1.01264,0.841448,0.514571
341,443.065,1,19.8903,26.4521,26.8501,1.87254,2.22045e-16,0.445248,1.08608,0.822447,0.550009
342,438.967,1,20.015,27.2417,26.4092,1.84735,2.22045e-16,0.441567,1.06046,0.815471,0.52007
343,439.381,1,19.7881,26.3874,24.1458,1.83641,2.22045e-16,0.445197,1.0689,0.84421,0.537217
344,436.46,1,19.9016,26.9769,24.7983,1.83531,2.22045e-16,0.441015,0.965372,0.82259,0.527139
345,439.239,1,19.7971,26.9054,24.7119,1.83253,2.22045e-16,0.441745,1.05913,0.831316,0.56235
346,436.353,1,19.8538,26.9407,24.5347,1.80526,2.22045e-16,0.44124,0.991714,0.840307,0.588668
347,435.429,1,19.711,26.509,25.3043,1.77853,2.22045e-16,0.445794,1.04051,0.849273,0.603041
348,439.79,1,19.7155,26.125,27.1596,1.80786,2.22045e-16,0.454092,1.08762,0.885764,0.592345
349,443.46,1,19.6816,26.1123,24.4043,1.86714,2.22045e-16,0.447709,0.992911,0.901144,0.572382
350,441.783,1,20.01,26.6475,25.3225,1.83379,2.22045e-16,0.436346,1.06761,0.875137,0.613675
351,441.123,1,19.7961,26.861,24.1841,1.83691,2.22045e-16,0.44525,1.13726,0.876848,0.53406
352,443.215,1,19.9143,26.9487,23.8611,1.85942,2.22045e-16,0.444229,1.17522,0.871516,0.518983
353,443.651,1,19.86,28.324,24.4486,1.88751,2.22045e-16,0.445794,1.07256,0.831128,0.524425
354,445.21,1,19.9208,28.8732,24.0538,1.89972,2.22045e-16,0.446785,1.11042,0.791924,0.541262
355,437.998,1,19.8803,28.8807,23.1072,1.84369,2.22045e-16,0.446392,1.0281,0.798555,0.524157
356,437.651,1,19.7495,28.0936,23.0006,1.8631,2.22045e-16,0.452662,0.994641,0.819686,0.460293
357,433.747,1,19.5929,28.3509,23.5801,1.8527,2.22045e-16,0.446454,0.976125,0.809349,0.409636
358,440.995,1,19.7718,28.2711,24.1666,1.91401,2.22045e-16,0.443937,1.02928,0.819903,0.416534
359,440.167,1,19.7242,28.3208,26.1249,1.8701,2.22045e-16,0.441201,1.11943,0.812358,0.468557
360,439.72,1,19.8104,27.8984,25.4805,1.85404,2.22045e-16,0.44128,1.12253,0.813255,0.496149
361,436.249,1,19.8159,27.6819,26.4884,1.84402,2.22045e-16,0.448517,0.970966,0.821507,0.486414
362,435.942,1,19.8775,27.119,26.0727,1.80968,2.22045e-16,0.443199,1.07423,0.849074,0.510644
363,440.004,1,19.9961,27.1805,26.8423,1.84714,2.22045e-16,0.443251,1.11534,0.841337,0.509551
364,442.486,1,19.9259,27.8469,26.4386,1.86294,2.22045e-16,0.436962,1.15064,0.813895,0.543296
365,439.958,1,20.0503,27.4628,26.8971,1.85973,2.22045e-16,0.444324,1.06444,0.811251,0.512004
366,434.954,1,19.8938,27.6772,26.6211,1.82479,2.22045e-16,0.439988,1.08376,0.802525,0.469856
367,436.118,1,19.8592,28.5472,26.6889,1.81153,2.22045e-16,0.436469,1.08521,0.791136,0.550651
368,432.782,1,19.8741,28.2177,28.0818,1.78203,2.22045e-16,0.436294,1.06183,0.798767,0.545987
369,434.236,1,19.9646,28.1458,28.5453,1.77583,2.22045e-16,0.440674,1.07908,0.792883,0.601586
370,437.878,1,20.0922,28.4116,30.47,1.77907,2.22045e-16,0.446696,1.22148,0.781408,0.639567
371,440.618,1,19.7947,28.7472,31.4752,1.81991,2.22045e-16,0.442523,1.14713,0.78257,0.636923
372,437.862,1,19.777,27.8641,27.6528,1.80509,2.22045e-16,0.439563,1.09903,0.812731,0.599987
373,435.696,1,19.9748,28.4343,25.8434,1.79442,2.22045e-16,0.442531,1.12877,0.791722,0.560415
374,439.168,1,19.9799,28.2059,24.618,1.81706,2.22045e-16,0.44537,1.11794,0.782105,0.609976
375,436.748,1,19.9954,28.3571,25.2303,1.78988,2.22045e-16,0.44318,1.14864,0.7865,0.599158
376,438.083,1,19.955,27.8883,26.2484,1.78978,2.22045e-16,0.440905,1.16492,0.80324,0.629535
377,434.9,1,19.9287,28.4823,23.9978,1.77797,2.22045e-16,0.441785,1.09614,0.782319,0.613684
378,434.207,1,19.9178,28.3608,25.0156,1.76701,2.22045e-16,0.444014,1.17516,0.784886,0.58114
379,435.39,1,20.067,28.4343,23.2067,1.79373,2.22045e-16,0.441408,1.05277,0.788893,0.598388
380,435.885,1,19.9748,28.7295,23.7403,1.81603,2.22045e-16,0.440928,1.00513,0.812714,0.552599
381,438.677,1,19.8699,28.5451,22.6284,1.84777,2.22045e-16,0.435844,0.989441,0.821415,0.552865
382,442.555,1,20.05,28.4637,20.7578,1.87368,2.22045e-16,0.441082,0.99726,0.816264,0.58764
383,443.771,1,20.0429,27.9545,20.878,1.88895,2.22045e-16,0.442233,1.03887,0.840632,0.538163
384,441.765,1,20.073,27.2401,20.8508,1.8538,2.22045e-16,0.441814,1.15836,0.844634,0.518721
385,439.177,1,20.114,26.6382,21.9093,1.86366,2.22045e-16,0.448606,1.04324,0.856748,0.459394
386,443.399,1,20.1824,26.547,21.8824,1.919,2.22045e-16,0.448972,0.976277,0.840845,0.4715
387,450.568,1,20.0638,26.9524,21.5171,1.97357,1.40322e-06,0.452148,1.00809,0.823072,0.521191
388,449.88,1,19.8283,26.7561,21.2564,1.95433,2.22045e-16,0.452587,0.969851,0.831043,0.569028
389,445.776,1,19.8334,26.4946,21.5098,1.90721,2.22045e-16,0.444134,0.930441,0.867214,0.588584
390,441.429,1,19.714,27.3369,22.2108,1.8697,2.22045e-16,0.441858,0.876236,0.849093,0.614605
391,442.595,1,19.7997,26.9755,24.336,1.87601,2.22045e-16,0.443477,0.948749,0.866058,0.572104
392,440.609,1,19.7872,27.3632,25.0375,1.84508,2.22045e-16,0.451745,0.924487,0.844263,0.625242
393,439.495,1,19.8592,28.1963,25.5064,1.83887,2.22045e-16,0.448626,0.948603,0.830032,0.606751
394,436.889,1,19.8481,28.0878,24.3139,1.83523,2.22045e-16,0.449097,0.927842,0.838239,0.541526
395,439.078,1,19.7979,27.6808,23.2872,1.82467,2.22045e-16,0.446458,1.01906,0.853399,0.582792
396,437.689,1,19.8984,27.6906,24.6766,1.81364,2.22045e-16,0.44325,1.00545,0.865064,0.577319
397,433.002,1,19.9718,27.6991,23.1347,1.78516,2.22045e-16,0.447567,1.0589,0.838053,0.50602
398,429.152,1,19.9298,27.6927,24.253,1.76465,2.22045e-16,0.443671,1.00439,0.836429,0.488332
399,433.579,1,19.7681,28.2372,24.6241,1.79989,2.22045e-16,0.446348,0.966159,0.834312,0.531302
400,434.568,1,19.9032,29.2067,24.4315,1.80055,2.22045e-16,0.439689,1.00891,0.803056,0.564816
401,436.804,1,19.9239,29.3281,24.9227,1.8044,2.22045e-16,0.439289,1.10021,0.814144,0.566788
402,440.681,1,19.8457,29.7685,25.838,1.83107,2.22045e-16,0.441736,1.14932,0.803922,0.58664
403,440.526,1,19.8589,30.4222,27.2791,1.82106,2.22045e-16,0.447947,1.14222,0.780545,0.626362
404,441.376,1,20.0278,29.6637,24.2885,1.85741,2.22045e-16,0.44222,1.05173,0.777045,0.598405
405,443.603,1,19.7816,30.2419,24.8085,1.85788,2.22045e-16,0.447732,1.11893,0.774914,0.625822
406,437.612,1,20.1306,30.2518,24.6778,1.80585,2.22045e-16,0.445603,1.0375,0.779341,0.642128
407,441.863,1,20.0296,29.5661,23.609,1.85608,2.22045e-16,0.442116,1.038,0.785507,0.61783
408,439.018,1,20.0808,29.5312,23.5162,1.8325,2.22045e-16,0.439317,0.982334,0.782871,0.639124
409,434.753,1,19.9477,29.2517,23.6162,1.80504,2.22045e-16,0.439143,0.924916,0.771929,0.632438
410,437.384,1,19.7122,29.7337,22.5157,1.82186,2.22045e-16,0.447439,0.977458,0.748997,0.639005
411,438.614,1,19.7801,29.1954,23.0554,1.82611,2.22045e-16,0.446486,0.965541,0.75415,0.673028
412,438.882,1,19.8328,28.9331,22.9317,1.82488,2.22045e-16,0.442899,0.948913,0.767608,0.693061
413,438.319,1,19.8977,28.4662,21.8517,1.82275,2.22045e-16,0.450132,0.962902,0.772844,0.654535
414,441.272,1,19.9812,28.4987,22.1727,1.83373,2.22045e-16,0.444443,0.988137,0.778111,0.712065
415,440.677,1,19.9625,27.8568,23.2473,1.8415,2.22045e-16,0.443222,0.924892,0.75958,0.724629
416,438.87,1,19.9148,28.2722,23.3481,1.81137,2.22045e-16,0.446635,0.987461,0.765499,0.712887
417,441.145,1,19.9243,28.1213,23.8218,1.83556,2.22045e-16,0.446472,0.992245,0.769158,0.703202
418,434.331,1,20.0256,28.0241,22.7078,1.79304,2.22045e-16,0.44719,1.01014,0.768528,0.595261
419,437.855,1,19.8534,27.4835,24.9554,1.84306,2.22045e-16,0.444267,0.94325,0.774912,0.588946
420,438.677,1,19.7927,27.659,23.7364,1.84742,2.22045e-16,0.443599,0.91156,0.802633,0.602429
421,438.783,1,19.8599,26.9588,26.1361,1.83751,2.22045e-16,0.440182,0.969518,0.815384,0.596408
422,434.037,1,19.7626,26.9179,25.3644,1.79407,2.22045e-16,0.445414,0.975122,0.836492,0.555949
423,436.024,1,19.6996,27.2054,24.2598,1.8158,2.22045e-16,0.441299,1.02771,0.823983,0.537354
424,435.371,1,19.6952,27.381,23.8872,1.80041,2.22045e-16,0.436491,0.944768,0.854339,0.597504
425,434.437,1,19.769,27.7626,25.4388,1.78292,2.22045e-16,0.439013,0.990016,0.810432,0.625467
426,435.525,1,19.762,27.4123,25.5447,1.77281,2.22045e-16,0.439683,1.0526,0.811069,0.660202
427,440.783,1,19.7719,27.3218,23.8244,1.82056,2.22045e-16,0.443312,1.11211,0.834857,0.618203
428,433.672,1,19.8991,27.6795,24.3123,1.77375,2.22045e-16,0.440155,1.00415,0.804293,0.625645
429,438.391,1,19.9343,27.7735,23.2771,1.82154,2.22045e-16,0.438934,1.06685,0.789639,0.599258
430,439.624,1,19.9159,27.4402,23.7427,1.80754,2.22045e-16,0.435565,1.09865,0.81065,0.66069
431,435.452,1,19.9004,27.6723,23.9762,1.7554,2.22045e-16,0.43914,1.12777,0.824932,0.666823
432,437.993,1,19.8928,27.7701,25.4356,1.79024,2.22045e-16,0.43561,1.05566,0.799661,0.704889
433,437.848,1,20.1225,27.9501,24.5804,1.80294,2.22045e-16,0.446665,1.09864,0.786517,0.617538
434,433.527,1,19.9249,28.2746,23.6992,1.75855,2.22045e-16,0.439117,1.0575,0.813168,0.636787
435,430.326,1,19.9127,28.2706,23.3968,1.73134,2.22045e-16,0.440721,1.02885,0.793748,0.65361
436,431.165,1,19.8471,28.6772,21.5118,1.75486,2.22045e-16,0.442155,1.04621,0.788226,0.59203
437,439.054,1,19.8845,28.4999,22.9763,1.82025,2.22045e-16,0.444636,1.00809,0.806176,0.640776
438,443.554,1,19.8718,28.2298,23.0423,1.85831,2.22045e-16,0.449353,0.977299,0.818612,0.672412
439,439.099,1,19.8317,27.7475,22.8376,1.82916,2.22045e-16,0.440791,0.95854,0.825202,0.630861
440,435.589,1,19.8518,28.2243,26.4979,1.7697,2.22045e-16,0.444938,1.0134,0.809382,0.693083
441,437.335,1,19.9636,28.3229,26.9497,1.79098,2.22045e-16,0.446553,1.00024,0.815429,0.680555
442,443.504,1,19.8788,28.683,25.149,1.85093,2.22045e-16,0.446892,1.00398,0.816005,0.684996
443,435.269,1,19.9325,28.5135,22.6327,1.78634,2.22045e-16,0.436868,0.943417,0.797227,0.688654
444,436.811,1,19.9801,28.4403,22.1318,1.80282,2.22045e-16,0.440604,0.948653,0.811192,0.664234
445,438.398,1,19.9109,28.4722,21.8343,1.85484,2.22045e-16,0.443832,0.909447,0.819601,0.55901
446,438.208,1,19.9164,28.151,22.0481,1.85791,2.22045e-16,0.441088,0.92468,0.806269,0.54739
447,436.257,1,19.8861,28.3618,21.795,1.83629,2.22045e-16,0.441121,0.90513,0.820816,0.553732
448,434.404,1,19.7361,28.5448,23.9265,1.80873,2.22045e-16,0.444496,0.888546,0.802833,0.600928
449,440.443,1,19.7773,28.5346,22.5104,1.86722,2.22045e-16,0.443791,0.934621,0.809197,0.577501
450,444.43,1,19.8692,27.8136,23.3718,1.91782,2.22045e-16,0.442657,0.962595,0.810584,0.536113
451,440.675,1,19.7018,27.6161,24.1081,1.86096,2.22045e-16,0.438989,0.892597,0.824952,0.628182
452,442.082,1,19.6748,27.7923,23.5003,1.85359,2.22045e-16,0.445828,0.91395,0.796347,0.704138
453,442.241,1,19.63,27.4288,23.3084,1.84741,2.22045e-16,0.445426,0.947709,0.802279,0.703748
454,438.778,1,19.7215,28.1373,23.9503,1.83836,2.22045e-16,0.435754,0.899882,0.776048,0.67866
455,434.016,1,20.0327,28.4782,23.5576,1.77626,2.22045e-16,0.435353,0.942426,0.796441,0.68352
456,438.6,1,19.8494,28.1867,23.616,1.8241,2.22045e-16,0.435984,0.927616,0.798083,0.684851
457,439.438,1,19.9539,27.9159,23.9896,1.81515,2.22045e-16,0.436115,0.986649,0.808383,0.699353
458,436.287,1,19.7875,28.1888,24.2407,1.80636,2.22045e-16,0.43805,0.932294,0.800596,0.65561
459,439.764,1,20.0355,28.2487,25.4674,1.82155,2.22045e-16,0.439591,0.975036,0.812546,0.687062
460,440.206,1,19.8971,27.7091,24.6114,1.83326,2.22045e-16,0.444432,1.01922,0.846227,0.599848
461,437.262,1,19.837,28.0328,23.7167,1.81643,2.22045e-16,0.439249,1.05492,0.8341,0.55369
462,440.683,1,19.755,27.7901,25.0281,1.85333,2.22045e-16,0.443876,0.999825,0.831941,0.576305
463,435.388,1,19.722,27.6565,24.2964,1.77357,2.22045e-16,0.440571,1.05009,0.82934,0.637376
464,434.536,1,19.6142,28.8744,26.3861,1.77579,2.22045e-16,0.444209,0.995341,0.803431,0.649385
465,436.731,1,19.7135,28.9491,23.8355,1.79636,2.22045e-16,0.438268,1.041,0.801291,0.636198
466,440.978,1,19.7953,28.6711,23.4581,1.8194,2.22045e-16,0.439699,0.969879,0.844189,0.720275
467,435.646,1,19.7973,28.6629,24.4115,1.77194,2.22045e-16,0.442823,0.949447,0.849088,0.702345
468,437.82,1,19.8892,27.8294,24.113,1.79973,2.22045e-16,0.439881,0.94086,0.860334,0.682164
469,446.014,1,19.6584,28.5681,22.6701,1.88042,7.88739e-07,0.441971,0.89907,0.833062,0.743853
470,442.37,1,19.8569,28.5354,23.9523,1.84938,2.22045e-16,0.442958,0.939699,0.826008,0.690781
471,441.686,1,19.9451,28.3497,22.8869,1.85793,2.22045e-16,0.430027,0.960727,0.827017,0.639118
472,440.329,1,19.8064,28.1069,23.4228,1.8457,2.22045e-16,0.440649,1.00837,0.831902,0.585146
473,436.962,1,19.9698,27.7701,23.3095,1.79837,2.22045e-16,0.440813,1.01545,0.847842,0.61296
474,437.293,1,19.9538,27.1187,24.273,1.77986,2.22045e-16,0.436987,1.04383,0.898252,0.641062
475,433.851,1,19.7695,27.4381,26.1322,1.75061,2.22045e-16,0.442013,1.02982,0.887036,0.634366
476,434.192,1,19.7768,27.7837,25.2237,1.75562,2.22045e-16,0.439004,0.980311,0.839838,0.701964
477,436.68,1,19.9048,27.3229,24.8583,1.81527,2.22045e-16,0.4374,0.955137,0.860897,0.579701
478,435.8,1,19.7075,27.6105,23.3664,1.79925,2.22045e-16,0.440562,1.02733,0.86413,0.554751
479,435.059,1,19.9694,27.6321,23.1805,1.80098,2.22045e-16,0.43638,1.01375,0.842308,0.553602
480,436.324,1,19.9479,28.1117,22.8419,1.80591,2.22045e-16,0.442436,1.04997,0.833508,0.556145
481,437.679,1,19.9758,28.0172,23.5646,1.80011,2.22045e-16,0.443629,1.10262,0.843157,0.581293
482,442.114,1,19.9726,27.5413,25.4582,1.84879,2.22045e-16,0.438857,1.00292,0.849249,0.628422
483,442.76,1,19.9193,27.6007,27.5987,1.85274,2.22045e-16,0.444247,1.03561,0.861009,0.601698
484,439.672,1,19.8511,27.5242,26.5445,1.84854,2.22045e-16,0.438859,1.02607,0.843286,0.540839
485,433.345,1,19.8127,27.1798,25.4271,1.7663,2.22045e-16,0.44191,1.10504,0.862922,0.539655
486,432.028,1,19.8869,27.3309,24.6768,1.76442,2.22045e-16,0.438085,1.08119,0.857419,0.526936
487,430.827,1,19.6754,27.784,24.3663,1.75785,2.22045e-16,0.442858,1.06688,0.857266,0.51303
488,431.407,1,19.7626,27.2093,24.631,1.7772,2.22045e-16,0.438295,0.999526,0.879945,0.499603
489,427.652,1,19.7241,27.5298,24.8531,1.73834,2.22045e-16,0.438723,0.980831,0.865508,0.521778
490,425.437,1,19.7183,27.0928,24.2982,1.72863,2.22045e-16,0.441753,0.962797,0.857615,0.49927
491,430.563,1,19.8564,27.4915,23.7169,1.78819,2.22045e-16,0.443991,0.989351,0.839776,0.46758
492,439.327,1,19.7584,27.6178,22.9915,1.85687,2.22045e-16,0.44474,1.03085,0.831967,0.505002
493,434.488,1,19.7322,27.3391,23.9575,1.8091,2.22045e-16,0.442041,1.01889,0.833586,0.508878
494,432.525,1,19.5532,27.3552,24.4582,1.79061,2.22045e-16,0.443309,0.958523,0.850662,0.524983
495,431.78,1,19.8492,27.0222,24.0023,1.77538,2.22045e-16,0.442737,1.02654,0.864907,0.504563
496,430.937,1,19.897,27.4388,24.5935,1.76215,2.22045e-16,0.436671,1.02383,0.863117,0.528621
497,430.589,1,19.8174,27.1469,22.6654,1.75438,2.22045e-16,0.439678,1.02995,0.857697,0.538465
498,434.109,1,19.7049,27.0473,22.5993,1.80041,2.22045e-16,0.437512,1.036,0.838896,0.516225
499,430.017,1,19.7118,26.8064,23.6485,1.75067,2.22045e-16,0.438043,0.992438,0.840496,0.566136
500,430.61,1,20.0644,26.9159,22.1109,1.74128,2.22045e-16,0.441968,1.02048,0.820147,0.610108
