iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-223.645,1,19.3102,25.8558,13.0736,0.102386,-0.326166,0.191048,2.27592,0.000576702,0.912583
490,-221.317,1,19.898,25.8543,11.626,0.103613,-0.36341,0.185023,2.2074,0.00054087,1.04604
491,-223.942,1,20.3179,25.8531,12.2554,0.103834,-0.368639,0.1846,2.12362,0.0005012,1.08099
492,-231.946,1,21.1079,25.853,11.0351,0.105779,-0.410689,0.179488,1.90794,0.000413757,1.03948
493,-237.332,1,21.9204,25.8536,12.1852,0.101095,-0.436993,0.180771,1.97054,0.000419599,1.04254
494,-236.631,1,21.0229,25.8526,12.4837,0.0979649,-0.408285,0.180096,2.09993,0.000473415,1.06579
495,-231.113,1,20.6467,25.854,11.8462,0.103273,-0.396732,0.18115,2.03124,0.000476699,0.958225
496,-225.256,1,20.1706,25.8586,11.9712,0.102485,-0.384177,0.193351,2.39745,0.000460432,1.00341
497,-229.704,1,19.5349,25.8582,13.2187,0.100042,-0.353398,0.185909,2.44348,0.000433059,1.08157
498,-234.217,1,20.7978,25.8579,14.7697,0.0987144,-0.412147,0.181183,2.53721,0.000418911,1.01496
499,-233.771,1,20.0822,25.8577,14.8487,0.098144,-0.378,0.192036,2.52683,0.000428071,0.93952
500,-228.191,1,19.0515,25.8585,15.5905,0.102807,-0.314264,0.188286,2.50067,0.000403502,1.00662
501,-230.246,1,19.9911,25.8616,15.7317,0.104685,-0.363247,0.184204,2.34144,0.000398558,0.953366
502,-242.253,1,20.6165,25.862,15.3048,0.101806,-0.394168,0.183339,2.2847,0.000377442,0.857681
503,-239.627,1,20.2277,25.8612,15.2215,0.102081,-0.376634,0.185595,2.11712,0.000394133,0.912834
504,-247.663,1,19.5077,25.8617,15.2505,0.0974876,-0.336839,0.190499,2.12452,0.00036464,0.912674
505,-242.561,1,19.5711,25.8608,14.396,0.102176,-0.336197,0.180967,2.07977,0.000392221,0.870487
506,-243.91,1,19.8788,25.8621,13.0237,0.100157,-0.350338,0.187254,2.35449,0.000311945,0.914292
507,-241.086,1,21.1736,25.864,13.4568,0.102206,-0.418389,0.197437,2.19664,0.00032548,1.00336
508,-241.181,1,21.7062,25.8644,15.4362,0.101847,-0.447575,0.198592,2.33514,0.000311002,0.970329
509,-240.539,1,20.6373,25.8666,14.9524,0.0995934,-0.377992,0.202345,2.11809,0.000308757,1.15176
510,-236.847,1,20.548,25.8669,14.621,0.0993028,-0.374946,0.201463,2.18515,0.000309847,1.18354
511,-236.082,1,19.7607,25.8664,15.5592,0.100461,-0.348684,0.206874,2.06389,0.000323604,1.1352
512,-239.441,1,20.2586,25.8644,17.1334,0.101234,-0.373925,0.195751,2.1431,0.000315568,1.10025
513,-241.824,1,19.5763,25.8633,16.0089,0.099483,-0.335749,0.206406,2.26485,0.000286533,1.08528
514,-238.716,1,19.9096,25.8637,16.723,0.0996505,-0.350242,0.191714,2.34021,0.000334913,1.11421
515,-250.118,1,20.5288,25.8645,16.047,0.0954823,-0.383687,0.191628,2.19947,0.000323567,0.983491
516,-241.112,1,19.907,25.8638,16.1633,0.0979698,-0.352626,0.198312,2.35986,0.000340849,0.979448
517,-249.713,1,20.6703,25.8647,16.0728,0.0967993,-0.404335,0.183158,2.29448,0.000329072,0.997752
518,-249.948,1,21.017,25.8627,16.6193,0.0978413,-0.410194,0.198893,2.04107,0.000296648,1.04408
519,-257.517,1,19.503,25.8622,16.2002,0.0970014,-0.329186,0.195048,2.08979,0.000247479,1.05391
520,-252.079,1,21.0796,25.864,17.7321,0.0993029,-0.404986,0.1943,2.17143,0.000234515,1.07098
521,-254.697,1,20.7511,25.8644,15.7363,0.0971789,-0.392567,0.198796,2.40715,0.000215616,1.0707
522,-251.803,1,21.4836,25.8644,16.0644,0.0966392,-0.429183,0.202723,2.35856,0.000231627,1.17303
523,-243.781,1,20.3995,25.8635,17.1562,0.0990038,-0.388061,0.188391,2.45314,0.000246907,1.27682
524,-244.853,1,21.1987,25.8639,15.4813,0.0986281,-0.415967,0.190177,2.40203,0.000261666,1.16859
525,-249.581,1,22.4415,25.8644,16.3377,0.100227,-0.46869,0.186096,2.4217,0.000229409,1.04254
526,-256.08,1,21.9866,25.8643,17.1461,0.100032,-0.444577,0.189901,2.24586,0.000228096,0.983274
527,-261.283,1,20.3838,25.8637,15.1586,0.0981752,-0.375965,0.181104,2.0928,0.000217708,0.948695
528,-253.533,1,20.5457,25.8632,15.266,0.0984439,-0.383539,0.188881,2.50468,0.000208947,0.970467
529,-257.005,1,20.5544,25.8639,15.3741,0.101207,-0.39278,0.181928,2.37248,0.000182617,1.04096
530,-248.474,1,19.949,25.8632,16.9565,0.103856,-0.373171,0.188146,2.35039,0.000211562,1.00608
531,-248.702,1,20.2296,25.863,14.9242,0.104798,-0.376489,0.182804,2.25652,0.000208808,0.996972
532,-247.01,1,21.1937,25.8633,14.9637,0.10229,-0.418042,0.17503,2.43514,0.000224211,1.08953
533,-247.742,1,19.9189,25.8636,13.9327,0.100905,-0.354843,0.178824,2.39622,0.000211808,1.14549
534,-251.124,1,19.9478,25.8631,15.2949,0.100398,-0.350666,0.181203,2.34596,0.000181283,1.23401
535,-254.005,1,20.0708,25.8629,13.8603,0.097558,-0.351228,0.18437,2.3771,0.000201153,1.15115
536,-251.574,1,20.3574,25.8621,14.6459,0.0981488,-0.37558,0.18619,2.28372,0.000231626,1.14053
537,-255.626,1,21.4332,25.8622,14.7508,0.103409,-0.415572,0.184744,2.19243,0.000205798,0.945084
538,-249.571,1,20.593,25.8617,14.1442,0.104561,-0.366753,0.186579,2.03892,0.000242541,0.902346
539,-250.826,1,20.4237,25.8614,13.8761,0.105564,-0.355013,0.180552,1.99749,0.000218608,0.967851
540,-241.202,1,21.1267,25.862,15.4687,0.108231,-0.397544,0.192779,2.18206,0.000230317,0.965024
541,-260.104,1,20.6151,25.8628,15.1392,0.098583,-0.38843,0.184397,2.4613,0.000194639,0.981976
542,-262.491,1,20.5048,25.8618,14.5435,0.100878,-0.377612,0.184842,1.91382,0.000172252,1.08112
543,-262.486,1,20.7121,25.8615,13.9891,0.102557,-0.384937,0.186082,1.91412,0.000153996,1.09874
544,-261.901,1,21.9478,25.8612,13.688,0.104517,-0.444342,0.190925,1.99419,0.000142389,1.02327
545,-264.121,1,20.9237,25.8609,11.5236,0.104181,-0.403221,0.189102,2.0474,0.000152084,0.914243
546,-265.25,1,20.6014,25.8614,12.1445,0.106303,-0.390519,0.185846,1.83829,0.000138154,0.978006
547,-270.551,1,21.0387,25.8606,13.2696,0.103685,-0.40812,0.192289,1.82113,0.000135129,0.965426
548,-267.201,1,20.5845,25.861,13.3602,0.103976,-0.38063,0.202681,2.06151,0.000126461,0.921005
549,-264.288,1,20.3122,25.8605,12.1965,0.10661,-0.371261,0.199314,2.08869,0.000134735,0.814324
550,-266.987,1,20.0289,25.8601,14.3577,0.10844,-0.351485,0.205652,2.09371,0.000112706,0.829803
551,-274.509,1,21.2543,25.8604,13.3546,0.0997078,-0.415775,0.207599,2.213,0.000126199,0.865087
552,-276.765,1,22.055,25.8606,13.2563,0.0993025,-0.449452,0.202646,2.20987,0.000116745,0.938467
553,-280.961,1,21.0432,25.8605,13.9075,0.0980716,-0.393507,0.195708,1.99338,0.000116935,0.865742
554,-276.905,1,19.8943,25.8608,14.4042,0.100471,-0.339007,0.201535,2.01127,0.000119987,0.885891
555,-278.96,1,19.6656,25.8609,14.1445,0.100379,-0.33072,0.193264,1.9433,0.000109666,0.927875
556,-279.554,1,21.6365,25.8603,14.7078,0.102077,-0.422141,0.198134,1.7307,0.00011166,0.933304
557,-284.57,1,21.271,25.8601,14.1428,0.102716,-0.398387,0.198761,1.58088,0.000104838,0.938396
558,-281.742,1,21.2424,25.8601,15.0592,0.100943,-0.396256,0.204742,1.75644,0.000114117,0.849035
559,-279.122,1,21.32,25.8604,14.7524,0.10277,-0.406396,0.194269,1.76124,0.000109941,0.960051
560,-288.827,1,20.8565,25.8605,15.1491,0.0971887,-0.39166,0.206234,1.97279,9.8526e-05,0.901335
561,-293.038,1,20.2346,25.8605,14.9386,0.0962272,-0.361149,0.208389,1.8628,9.40756e-05,0.859771
562,-291.665,1,20.8024,25.8608,14.7683,0.0971326,-0.384347,0.195056,2.02156,9.14556e-05,0.893525
563,-283.66,1,21.1982,25.8603,15.4486,0.100813,-0.391798,0.201366,2.04126,9.13035e-05,0.90301
564,-281.432,1,21.0185,25.8602,13.818,0.101883,-0.392235,0.192681,2.1397,8.22481e-05,0.926497
565,-276.48,1,21.4076,25.8601,15.4053,0.10021,-0.420574,0.186041,2.39676,9.87248e-05,0.961642
566,-288.062,1,20.5398,25.8603,14.6909,0.0977351,-0.377031,0.186478,2.00255,9.49688e-05,1.03137
567,-291.535,1,20.518,25.8598,13.8542,0.0974287,-0.372839,0.189492,2.00751,9.70323e-05,0.889636
568,-287.344,1,21.1307,25.8603,13.4813,0.0978201,-0.392608,0.193952,1.86576,0.000108903,0.821124
569,-287.793,1,21.0403,25.86,13.0473,0.0957292,-0.399743,0.195003,1.8023,0.000115683,0.930681
570,-280.734,1,21.6272,25.8601,13.7088,0.0965324,-0.433052,0.1926,1.98948,0.000118125,1.00532
571,-272.837,1,21.1189,25.8597,15.5271,0.0975093,-0.413649,0.197798,2.40446,0.000127631,0.936892
572,-267.79,1,19.7395,25.8595,14.3565,0.0973,-0.352146,0.204901,2.49167,0.000139276,0.947703
573,-268.572,1,19.0931,25.8597,15.9549,0.0977482,-0.327111,0.193957,2.62305,0.000133341,0.939464
574,-279.618,1,19.3434,25.8601,16.2568,0.0963445,-0.34037,0.195178,2.64032,0.000119218,0.867905
575,-262.883,1,17.9843,25.8603,15.8028,0.102195,-0.270788,0.188125,2.73484,0.000123337,1.01074
576,-261.453,1,18.2834,25.8609,16.3197,0.103671,-0.291231,0.192385,2.60281,0.000125444,0.946563
577,-262.39,1,20.8009,25.8611,15.5475,0.104131,-0.415478,0.194649,2.52446,0.000116314,0.954143
578,-270.063,1,20.7833,25.8612,16.371,0.0980154,-0.406476,0.194255,2.674,0.000110379,0.999832
579,-274.851,1,20.6152,25.8623,18.0064,0.0961099,-0.397289,0.184246,2.63506,0.000113256,1.02968
580,-284.973,1,21.0958,25.8621,17.1353,0.0940463,-0.412939,0.188989,2.4282,0.000111446,0.933215
581,-283.21,1,20.1225,25.8623,17.9071,0.0958404,-0.363303,0.181097,2.64429,0.000107921,0.863052
582,-280.328,1,18.1737,25.8622,15.2507,0.0992259,-0.27322,0.175903,2.44483,0.00010331,0.868684
583,-282.484,1,18.8361,25.8624,16.897,0.0959666,-0.301119,0.183655,2.26919,0.000108165,0.984116
584,-268.971,1,19.348,25.8625,14.1328,0.101263,-0.330356,0.176051,2.4964,0.000118871,0.987992
585,-263.491,1,20.1606,25.8622,13.5771,0.10308,-0.373152,0.175025,2.67298,0.000121873,0.980425
586,-270.269,1,20.2785,25.8623,14.3593,0.10345,-0.368671,0.177281,2.51793,0.000117556,0.920816
587,-268.46,1,20.88,25.862,14.7683,0.098202,-0.396169,0.179276,2.59025,0.000136229,1.00339
588,-266.435,1,21.4473,25.8617,15.488,0.100767,-0.421385,0.190479,2.5437,0.000126773,0.938974
589,-263.097,1,21.6723,25.8616,18.0508,0.102011,-0.445296,0.194008,2.68191,0.000121267,1.04152
590,-270.638,1,21.8937,25.862,17.0293,0.102821,-0.448672,0.179081,2.63524,0.000101574,1.01247
591,-277.855,1,20.3872,25.8616,16.027,0.103352,-0.361179,0.172444,2.22242,9.53297e-05,1.05394
592,-282.93,1,20.8851,25.8612,12.2291,0.103913,-0.388098,0.154222,2.23987,8.35465e-05,1.07374
593,-279.39,1,20.0965,25.8612,11.9775,0.10378,-0.361338,0.178507,2.25751,8.06387e-05,0.954436
594,-281.44,1,20.5627,25.8612,12.8182,0.103445,-0.402263,0.186649,2.03234,7.99163e-05,1.01513
595,-281.5,1,20.1886,25.8615,13.446,0.101183,-0.37031,0.185099,2.05649,8.55566e-05,1.00725
596,-285.209,1,20.3903,25.8616,13.1437,0.105185,-0.377806,0.176182,1.85442,6.91309e-05,0.999178
597,-283.831,1,20.94,25.8614,11.7453,0.103983,-0.40145,0.169782,1.83879,7.63445e-05,1.03871
598,-276.089,1,20.9651,25.8615,11.7487,0.103673,-0.405763,0.18543,1.95592,9.17053e-05,1.0981
599,-285.137,1,22.2214,25.8616,13.0352,0.100213,-0.446216,0.17799,1.96027,9.14712e-05,1.02258
600,-281.055,1,21.6963,25.8616,13.1916,0.101962,-0.431174,0.174886,2.00281,7.91792e-05,1.1762
601,-276.285,1,20.3112,25.8614,14.3649,0.105316,-0.369492,0.171896,2.07676,8.76871e-05,1.17677
602,-272.157,1,19.8676,25.8617,11.5314,0.108251,-0.345767,0.170136,2.38686,7.94225e-05,0.994876
603,-268.337,1,19.0927,25.862,11.3331,0.111475,-0.308794,0.177989,2.18894,8.53334e-05,0.942854
604,-281.944,1,19.9119,25.862,11.4266,0.103608,-0.337127,0.196355,1.74621,9.58902e-05,0.966754
605,-274.016,1,20.0965,25.8621,11.8469,0.108965,-0.355154,0.199625,1.58694,0.000108269,0.905041
606,-271.195,1,19.4721,25.8625,13.1884,0.110084,-0.321445,0.198269,1.65921,9.89211e-05,0.884742
607,-277.9,1,20.2671,25.8625,12.4313,0.109691,-0.359936,0.191545,1.59146,0.000101363,0.906386
608,-281.307,1,21.5485,25.8626,12.5482,0.104762,-0.426637,0.19019,1.63487,0.000102727,0.961612
609,-285.667,1,21.3491,25.8631,12.6137,0.10323,-0.421102,0.191242,1.7068,8.52912e-05,0.980217
610,-286.772,1,20.9255,25.8635,12.1428,0.100727,-0.406487,0.195303,1.73814,8.62378e-05,0.985347
611,-285.882,1,21.0728,25.8634,12.7841,0.0983879,-0.411298,0.203403,1.75931,9.09269e-05,1.06634
612,-284.792,1,20.5933,25.863,12.2589,0.097595,-0.387391,0.199803,1.85172,9.07722e-05,1.11248
613,-282.1,1,20.2477,25.8625,11.6192,0.100684,-0.360382,0.200684,1.87637,8.90799e-05,1.08738
614,-280.351,1,20.4317,25.8622,11.4704,0.103256,-0.3848,0.202115,1.88411,8.1132e-05,1.04584
615,-281.885,1,19.9444,25.862,11.4979,0.101842,-0.356545,0.195538,2.14125,7.51054e-05,1.0137
616,-282.655,1,19.8689,25.862,10.8341,0.100853,-0.355761,0.20272,2.33736,6.85003e-05,1.0693
617,-288.212,1,20.01,25.8619,10.6966,0.101506,-0.360397,0.208988,2.24822,5.91962e-05,1.01983
618,-290.395,1,19.6353,25.8617,12.1849,0.101872,-0.330324,0.207736,2.09347,5.78544e-05,1.03019
619,-291.511,1,20.738,25.8615,10.8245,0.100025,-0.381238,0.186384,2.09868,5.69281e-05,1.12928
620,-298.318,1,21.1852,25.8617,11.9953,0.0998681,-0.404342,0.203562,2.01322,4.87102e-05,1.06298
621,-298.754,1,22.6016,25.8617,12.1971,0.097939,-0.476799,0.205245,1.89564,5.49133e-05,1.11195
622,-296.34,1,21.9398,25.8616,11.591,0.0995716,-0.443689,0.208489,1.67132,5.43678e-05,1.13529
623,-299.33,1,21.0323,25.8613,12.6262,0.101295,-0.406068,0.198923,1.79257,5.32333e-05,1.0366
624,-304.752,1,22.1042,25.8614,14.0023,0.101742,-0.454736,0.188273,1.76683,4.64507e-05,1.03391
625,-296.417,1,21.6128,25.8613,14.4526,0.105302,-0.431959,0.17068,1.86354,5.29793e-05,1.04946
626,-299.906,1,20.6071,25.8615,15.172,0.100817,-0.378799,0.176936,1.81771,5.40258e-05,1.09609
627,-291.142,1,20.9895,25.8616,15.4806,0.102847,-0.399295,0.188133,1.75789,5.80382e-05,1.18997
628,-292.076,1,22.5724,25.8616,14.9861,0.101376,-0.474849,0.190644,1.7876,6.15109e-05,1.1455
629,-298.293,1,22.3823,25.8614,14.2315,0.0951904,-0.463997,0.206533,1.76395,6.33701e-05,1.23195
630,-291.902,1,21.663,25.8614,14.8975,0.0955551,-0.431623,0.199023,1.93413,7.14734e-05,1.19096
631,-290.389,1,21.2574,25.8614,14.8014,0.097536,-0.425658,0.202205,2.14401,6.8375e-05,1.04839
632,-293.031,1,21.4289,25.8612,14.7872,0.0999903,-0.419946,0.189968,2.14656,6.5317e-05,1.06705
633,-292.424,1,21.5935,25.8611,16.4882,0.10016,-0.428718,0.186708,2.32075,6.58461e-05,1.03042
634,-284.426,1,20.2767,25.8612,16.975,0.100467,-0.375428,0.191076,2.28583,6.55922e-05,1.1085
635,-292.241,1,20.5421,25.8612,16.2865,0.101549,-0.394101,0.185778,2.23999,5.47924e-05,1.11629
636,-299.572,1,21.1826,25.8613,16.125,0.0975943,-0.423038,0.19849,2.29363,4.52421e-05,1.15655
637,-297.253,1,19.5287,25.8615,15.8875,0.0960549,-0.341231,0.205891,2.42688,4.77598e-05,1.15771
638,-300.688,1,20.1699,25.8613,14.6084,0.0984035,-0.357182,0.18779,2.43446,4.32977e-05,1.16322
639,-301.859,1,19.3866,25.8612,14.1664,0.0979846,-0.318524,0.196405,2.17709,4.67168e-05,1.03591
640,-305.626,1,21.2506,25.861,15.7963,0.0978397,-0.423788,0.194311,2.19145,4.48221e-05,1.03546
641,-306.66,1,20.7221,25.8609,14.6025,0.0952666,-0.403458,0.194769,2.17847,4.97497e-05,1.00407
642,-303.223,1,21.8894,25.8611,14.3128,0.0955238,-0.449794,0.193859,2.33733,5.48976e-05,0.969677
643,-310.905,1,21.6386,25.8612,12.7227,0.0943187,-0.438678,0.181141,2.00929,5.59729e-05,0.954325
644,-302.715,1,20.9442,25.8613,12.3981,0.0977998,-0.395048,0.18288,1.84836,5.94717e-05,0.998717
645,-309.644,1,20.9235,25.8614,12.6228,0.0963503,-0.395264,0.180712,1.89804,5.25076e-05,0.952749
646,-302.858,1,20.7915,25.8613,13.1324,0.0990189,-0.39309,0.194262,1.741,5.25511e-05,1.05065
647,-302.21,1,21.7796,25.8614,14.4773,0.0993059,-0.440421,0.189787,1.99451,5.81762e-05,0.930328
648,-297.829,1,21.2779,25.8614,13.2227,0.0995679,-0.420753,0.19254,1.99741,5.79512e-05,0.912319
649,-300.079,1,20.2438,25.8617,12.7608,0.102421,-0.376071,0.18695,1.94533,5.49975e-05,0.928735
650,-304.796,1,20.8032,25.8615,13.1392,0.0997545,-0.396475,0.19806,1.8904,5.03222e-05,0.928918
651,-300.299,1,21.286,25.8616,13.0461,0.101079,-0.413947,0.197349,1.83895,4.73564e-05,0.997212
652,-291.351,1,21.424,25.8618,13.3968,0.107072,-0.416405,0.190952,1.91502,4.99271e-05,0.992114
653,-291.343,1,21.0198,25.8619,14.5172,0.108653,-0.392366,0.180367,1.99066,5.16651e-05,0.907151
654,-289.838,1,21.1548,25.8622,14.3782,0.108091,-0.401753,0.175007,2.07806,5.11656e-05,1.00039
655,-305.298,1,21.6408,25.8622,14.0222,0.101635,-0.417236,0.169418,1.88173,4.55592e-05,1.07279
656,-304.121,1,20.4487,25.8624,14.0105,0.102772,-0.37722,0.181721,1.81995,4.37687e-05,1.07923
657,-298.97,1,20.6444,25.8624,12.8607,0.101422,-0.387027,0.181141,2.11063,5.16501e-05,0.986588
658,-298.988,1,20.4885,25.8622,13.9738,0.100338,-0.369899,0.204163,2.10971,4.97816e-05,0.935815
659,-286.331,1,21.0357,25.8621,14.5146,0.106195,-0.405443,0.220777,2.30418,4.9786e-05,0.904602
660,-282.008,1,20.8411,25.8623,14.5563,0.10558,-0.395548,0.212506,2.47486,5.32096e-05,0.95188
661,-292.979,1,20.8724,25.8623,15.7116,0.101603,-0.398161,0.20652,2.47538,4.85327e-05,0.971567
662,-295.313,1,20.8362,25.8624,14.4294,0.100218,-0.401342,0.189407,2.37021,4.82944e-05,1.06115
663,-307.488,1,21.5034,25.8624,15.0266,0.0949441,-0.431201,0.17718,2.20519,4.30061e-05,1.18547
664,-298.644,1,20.8165,25.8624,14.4252,0.099876,-0.403085,0.193307,2.18538,4.24981e-05,1.08031
665,-305.712,1,20.8646,25.8625,15.1113,0.0966499,-0.417488,0.194659,2.2379,3.86777e-05,1.0714
666,-303.42,1,20.8406,25.8626,15.535,0.0984548,-0.416454,0.191652,2.23591,3.91374e-05,1.10653
667,-303.249,1,20.7368,25.8626,17.5313,0.100746,-0.409286,0.182977,2.20035,3.8694e-05,1.09439
668,-302.741,1,20.987,25.8627,15.1932,0.101382,-0.430851,0.190981,2.174,3.79352e-05,1.04943
669,-298.064,1,21.812,25.8628,17.1306,0.102171,-0.465951,0.192951,2.19367,4.26227e-05,1.12841
670,-300.8,1,21.368,25.8628,16.7713,0.104061,-0.430419,0.180561,2.12086,3.6533e-05,1.15036
671,-302.621,1,21.0318,25.8628,16.2301,0.100608,-0.422397,0.189661,2.19804,4.07718e-05,1.0948
672,-297.479,1,20.6207,25.8627,16.2917,0.101243,-0.398293,0.187456,2.12705,4.79553e-05,1.12318
673,-299.391,1,19.6946,25.8627,15.0749,0.0989125,-0.350329,0.192674,2.17355,4.73383e-05,1.03923
674,-292.397,1,20.2111,25.8627,15.9512,0.100917,-0.376205,0.19734,2.39794,5.25218e-05,0.970942
675,-289.157,1,20.648,25.8627,16.2538,0.106622,-0.402667,0.196161,2.55829,4.50831e-05,0.971743
676,-290.131,1,19.552,25.8627,16.6191,0.106802,-0.342338,0.181308,2.49029,4.73361e-05,0.92644
677,-300.645,1,19.4662,25.8628,17.7637,0.0996105,-0.331506,0.188352,2.29698,5.28805e-05,0.844865
678,-301.121,1,19.2836,25.8626,18.5377,0.0992815,-0.318516,0.193107,2.187,5.73268e-05,0.829522
679,-290.462,1,19.8551,25.8629,16.5043,0.102944,-0.346991,0.196184,2.20443,6.16867e-05,0.836948
680,-292.954,1,20.7973,25.8627,19.7645,0.103539,-0.402883,0.180348,2.37645,5.60467e-05,0.840698
681,-299.589,1,20.9395,25.8626,18.7601,0.0988946,-0.403781,0.18237,2.48886,5.938e-05,0.849528
682,-297.251,1,20.4375,25.8627,16.8933,0.101316,-0.373764,0.189477,2.3032,5.90446e-05,0.77574
683,-292.338,1,19.8857,25.8628,18.5316,0.105362,-0.351331,0.199809,2.41611,5.49977e-05,0.770934
684,-297.068,1,20.1666,25.8628,16.789,0.100707,-0.372697,0.199813,2.51417,5.34271e-05,0.774259
685,-300.331,1,20.0505,25.8629,16.2658,0.099182,-0.366874,0.204823,2.3867,5.46121e-05,0.796365
686,-301.934,1,20.9564,25.863,16.2606,0.0977712,-0.39483,0.185885,2.47584,5.38011e-05,0.84358
687,-295.511,1,21.4242,25.863,16.135,0.0998351,-0.423048,0.189938,2.59775,5.58728e-05,0.87117
688,-305.604,1,20.8435,25.8631,15.3066,0.0982823,-0.387887,0.18839,2.29041,5.32922e-05,0.824704
689,-299.356,1,22.2235,25.8633,15.5044,0.100348,-0.446659,0.187394,2.24426,5.38275e-05,0.896038
690,-302.373,1,21.8439,25.8632,16.9614,0.101353,-0.439272,0.191095,2.09335,5.50045e-05,0.892329
691,-305.561,1,20.5714,25.8632,15.8892,0.0977436,-0.378326,0.198521,2.14595,4.81574e-05,0.959312
692,-308.544,1,21.1175,25.8629,16.1442,0.0971894,-0.40453,0.187789,2.30907,4.66386e-05,0.919474
693,-312.29,1,20.3993,25.863,15.6721,0.095098,-0.372768,0.19295,2.26528,4.5281e-05,0.971518
694,-311.055,1,21.2287,25.863,13.4668,0.0970619,-0.409904,0.18707,2.18381,3.93709e-05,1.00991
695,-307.769,1,20.5513,25.8632,14.4224,0.0978416,-0.390676,0.192383,2.38201,3.44823e-05,1.07061
696,-308.143,1,20.7561,25.8633,14.3403,0.0982504,-0.397329,0.191895,2.28413,3.59264e-05,1.10676
697,-313.241,1,20.9753,25.8632,14.902,0.0967412,-0.398409,0.187989,2.16887,3.49016e-05,1.00539
698,-311.59,1,20.9274,25.8633,14.2562,0.0998563,-0.388087,0.1993,2.26879,3.82949e-05,0.811563
699,-310.804,1,20.6305,25.8633,15.7501,0.0995454,-0.382991,0.197475,2.37645,3.77798e-05,0.828088
700,-312.183,1,22.1609,25.8633,15.8604,0.103155,-0.456041,0.192414,2.15153,3.69437e-05,0.847159
701,-304.854,1,21.3895,25.8634,14.7352,0.10127,-0.416911,0.190278,2.37538,3.98928e-05,0.873443
702,-297.625,1,21.7812,25.8635,14.9217,0.102568,-0.442889,0.186894,2.48445,4.68338e-05,0.937841
703,-295.624,1,21.7963,25.8636,13.7583,0.100152,-0.437634,0.200458,2.24785,5.18001e-05,0.96098
704,-300.99,1,21.1262,25.8636,12.9268,0.0978746,-0.406173,0.189024,2.28637,5.06313e-05,0.956935
705,-303.278,1,20.8969,25.8635,13.7489,0.0974559,-0.40667,0.196096,2.13391,5.08486e-05,0.958942
706,-308.783,1,20.4578,25.8639,14.7944,0.0953797,-0.385339,0.188777,2.04872,5.09196e-05,1.02989
707,-303.925,1,20.2457,25.8639,12.7044,0.0967082,-0.367139,0.187729,2.15698,4.73026e-05,1.07226
708,-307.557,1,20.4659,25.8639,13.6826,0.0931251,-0.385626,0.190911,2.21925,5.06877e-05,1.08568
709,-304.691,1,20.4928,25.8639,12.8314,0.097424,-0.393937,0.18203,2.06608,5.33854e-05,1.03731
710,-305.137,1,22.2388,25.8643,13.9043,0.097549,-0.45802,0.184729,2.03994,5.30407e-05,1.04204
711,-309.857,1,20.9723,25.8644,15.2533,0.0929314,-0.389868,0.192912,2.21473,5.25492e-05,0.96051
712,-302.535,1,21.2973,25.8646,15.3259,0.0956068,-0.413351,0.181349,2.35069,5.37295e-05,1.04019
713,-297.443,1,20.622,25.8649,14.8502,0.0993635,-0.401287,0.195702,2.32043,5.05363e-05,0.9729
714,-290.65,1,20.3002,25.8651,17.1374,0.0981719,-0.380167,0.203438,2.4141,6.06358e-05,0.992232
715,-293.477,1,21.0681,25.8649,13.9961,0.099108,-0.409428,0.197354,2.51716,6.39832e-05,0.883304
716,-290.153,1,19.6556,25.8647,15.6359,0.099938,-0.337835,0.199566,2.358,5.74743e-05,1.05132
717,-299.216,1,18.9472,25.8646,13.5542,0.10029,-0.304188,0.199494,1.99329,5.27062e-05,1.04236
718,-298.569,1,20.2082,25.8644,16.532,0.0988509,-0.365649,0.198441,2.17191,5.52976e-05,1.01146
719,-303.557,1,21.014,25.8645,15.5741,0.0965222,-0.411144,0.188816,1.85797,5.70594e-05,1.10507
720,-293.247,1,21.1556,25.8646,17.4944,0.100628,-0.418776,0.19182,1.99155,5.87894e-05,1.08991
721,-299.129,1,19.7083,25.8644,16.1659,0.0971041,-0.347081,0.20131,2.22925,5.28876e-05,0.994311
722,-304.711,1,20.6272,25.8644,17.3618,0.0966266,-0.389685,0.196185,2.03603,5.00004e-05,1.12319
723,-299.757,1,21.0313,25.8645,15.9263,0.0971479,-0.406421,0.199416,2.02192,5.38583e-05,1.0729
724,-288.126,1,21.8995,25.8645,16.2549,0.101527,-0.44431,0.204992,2.03584,4.88895e-05,1.27833
725,-292.469,1,20.9087,25.8647,13.3925,0.100944,-0.400093,0.208039,1.91726,4.95842e-05,1.23469
726,-292.589,1,21.3469,25.8647,13.7417,0.102896,-0.415009,0.204335,2.06813,4.41092e-05,1.23644
727,-285.11,1,20.8601,25.8646,14.0267,0.103049,-0.4106,0.197854,2.39668,4.49453e-05,1.26115
728,-288.64,1,20.7469,25.8647,12.6123,0.100839,-0.410233,0.197914,2.51015,4.23242e-05,1.33153
729,-293.174,1,20.8825,25.8645,13.1512,0.100752,-0.416559,0.191114,2.41123,4.23485e-05,1.23874
730,-296.653,1,20.7097,25.8645,13.5427,0.100612,-0.388016,0.185081,2.44188,3.78014e-05,1.25295
731,-300.625,1,21.036,25.8645,14.92,0.0994741,-0.399668,0.189962,2.4234,3.53722e-05,1.2347
