iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-266.581,1,9.24225,30.6376,26.9498,0.114635,0.552709,0.177825,1.58571,0.000546412,0.272175
496,-255.45,1,9.57914,30.6397,27.667,0.116703,0.505033,0.184463,1.6756,0.000612616,0.288308
497,-249.415,1,9.27992,30.639,26.7011,0.112799,0.53504,0.196027,1.82876,0.000634105,0.360181
498,-247.215,1,8.99628,30.6349,27.6277,0.117099,0.575754,0.195949,1.86653,0.000567859,0.338909
499,-239.681,1,9.26323,30.6318,27.9961,0.12202,0.542651,0.179788,1.79851,0.000583121,0.37485
500,-246.706,1,9.55492,30.6341,25.816,0.118019,0.505134,0.192452,1.67335,0.000582103,0.364395
501,-244.756,1,9.75129,30.6384,26.6745,0.116172,0.483429,0.207415,1.72595,0.000635641,0.352162
502,-251.484,1,9.61303,30.6402,26.3435,0.114958,0.50417,0.192006,1.72431,0.000661086,0.311607
503,-245.053,1,9.55274,30.6445,26.8632,0.114993,0.531176,0.210908,1.72351,0.00073132,0.317305
504,-245.088,1,8.86368,30.6483,26.954,0.118324,0.617768,0.201066,1.70203,0.000630926,0.328772
505,-248.356,1,9.12177,30.6488,27.0296,0.117708,0.566499,0.197039,1.61293,0.000562731,0.367283
506,-253.146,1,9.17902,30.6539,25.5701,0.11495,0.548825,0.187962,1.76037,0.00053598,0.363997
507,-241.197,1,9.1253,30.6565,27.4836,0.119401,0.545006,0.183342,1.92662,0.000590959,0.366674
508,-242.544,1,9.44814,30.6595,29.098,0.120863,0.51274,0.17553,2.10361,0.000509173,0.361836
509,-253.589,1,9.16484,30.6601,28.0888,0.118045,0.549821,0.175956,1.71697,0.000482542,0.372022
510,-253.382,1,9.4958,30.6604,29.0473,0.117187,0.525036,0.175431,1.80687,0.000433766,0.41494
511,-249.227,1,9.4744,30.6583,29.1052,0.119847,0.523626,0.172544,1.66218,0.000426326,0.468398
512,-250.452,1,9.63854,30.6588,30.835,0.119344,0.488957,0.177329,1.94353,0.000401771,0.407202
513,-247.093,1,9.4748,30.6578,29.5995,0.121947,0.497956,0.175474,2.05166,0.000387395,0.397274
514,-257.346,1,10.3403,30.6561,28.2914,0.11591,0.415787,0.170656,1.95796,0.000393645,0.4059
515,-259.783,1,10.3622,30.6588,30.4082,0.117964,0.436469,0.170842,1.90198,0.000335317,0.406573
516,-257.166,1,9.65592,30.6596,30.313,0.119755,0.489006,0.171178,1.91312,0.000341643,0.394676
517,-263.846,1,9.89799,30.6606,30.5713,0.11644,0.463901,0.165988,1.85343,0.000317058,0.428817
518,-265.172,1,9.84935,30.6613,31.5241,0.1152,0.477324,0.167787,1.81734,0.000358395,0.390489
519,-267.049,1,9.7228,30.661,29.2891,0.11752,0.493215,0.16503,1.85323,0.000299639,0.388097
520,-261.717,1,10.0943,30.663,29.0516,0.121832,0.438208,0.174291,1.79717,0.000273814,0.399011
521,-257.009,1,9.8739,30.6634,28.9172,0.118308,0.475224,0.17735,1.92839,0.000302743,0.461176
522,-259.639,1,9.41808,30.6637,30.7803,0.114758,0.520316,0.180637,1.93761,0.000309661,0.484508
523,-255.089,1,9.23744,30.6625,31.2618,0.117144,0.542473,0.176149,1.84416,0.000340262,0.488671
524,-250.126,1,9.53762,30.6617,30.3949,0.118004,0.524435,0.175257,1.72064,0.000387589,0.521875
525,-249.141,1,10.5636,30.6611,32.735,0.118858,0.407418,0.184768,1.7999,0.00035956,0.504802
526,-258.341,1,9.15332,30.6607,33.4913,0.118025,0.56858,0.176528,1.72484,0.00032095,0.474143
527,-262.699,1,9.28421,30.6612,31.1,0.114179,0.540912,0.185281,1.80539,0.000334482,0.436883
528,-262.887,1,9.68646,30.66,32.6457,0.115425,0.504656,0.176206,1.98033,0.000304752,0.428004
529,-262.289,1,9.51785,30.6606,35.4841,0.114576,0.506057,0.179295,1.84902,0.000326112,0.448921
530,-255.364,1,9.72603,30.6603,39.2188,0.118153,0.471168,0.170494,1.8337,0.000351051,0.463207
531,-266.911,1,9.97757,30.6595,36.4297,0.113908,0.448257,0.175341,1.7928,0.000316729,0.432787
532,-274.43,1,10.1066,30.6617,37.3293,0.111675,0.436532,0.176337,1.79351,0.000297536,0.401351
533,-272.568,1,10.2249,30.661,36.2788,0.112244,0.418237,0.174069,1.80406,0.000309412,0.401163
534,-269.441,1,10.2101,30.6594,34.7481,0.116489,0.429146,0.162116,1.74295,0.000295986,0.413975
535,-274.378,1,10.2465,30.6582,35.1571,0.112739,0.435817,0.164576,1.7443,0.000309165,0.402693
536,-273.705,1,9.43105,30.6575,36.6611,0.114292,0.531253,0.162259,1.6087,0.0002991,0.431278
537,-269.093,1,9.90833,30.657,34.8671,0.118769,0.478799,0.162257,1.62613,0.000255838,0.461921
538,-260.861,1,9.57561,30.6567,36.1368,0.121556,0.505824,0.166987,1.65548,0.000265455,0.486428
539,-259.511,1,10.3437,30.6563,34.9268,0.119182,0.422298,0.191053,1.7896,0.000274518,0.447805
540,-267.142,1,9.87341,30.657,34.2872,0.119835,0.486612,0.179247,1.76709,0.000246852,0.403367
541,-269.192,1,9.77664,30.6575,35.0482,0.120101,0.480127,0.171412,1.79971,0.000214529,0.439216
542,-275.327,1,9.80797,30.6579,33.9337,0.116125,0.483121,0.171175,1.98165,0.000208194,0.410549
543,-276.927,1,9.60649,30.6573,33.8793,0.115978,0.509084,0.173814,2.04823,0.000226386,0.343649
544,-277.096,1,9.56451,30.6566,33.962,0.112926,0.517557,0.189222,1.94745,0.00024134,0.36343
545,-273.828,1,9.42375,30.656,33.0302,0.111917,0.519758,0.198452,1.89929,0.000269071,0.375044
546,-274.348,1,9.4839,30.656,32.2554,0.111763,0.516546,0.196694,1.90068,0.000256032,0.393772
547,-282.318,1,10.0396,30.655,29.4688,0.113845,0.467115,0.177911,1.82512,0.000222482,0.35808
548,-274.754,1,9.66373,30.6555,31.2945,0.116238,0.502822,0.179112,1.90319,0.000221197,0.389663
549,-280.667,1,10.2024,30.6548,29.7588,0.113349,0.432609,0.169283,1.97978,0.000239669,0.3493
550,-285.169,1,9.98925,30.6541,30.501,0.111162,0.454806,0.178316,1.78623,0.000230524,0.369673
551,-286.993,1,9.80987,30.654,29.9018,0.110374,0.467687,0.16692,1.81212,0.000267415,0.329527
552,-286.818,1,9.92642,30.6545,30.5899,0.114671,0.456824,0.164838,1.88899,0.000211752,0.323357
553,-290.444,1,10.6347,30.6544,32.0188,0.108862,0.391525,0.176356,2.0462,0.000210179,0.340279
554,-291.525,1,9.74971,30.656,32.4989,0.110494,0.496576,0.185908,1.93474,0.000191977,0.329728
555,-281.846,1,9.39814,30.6574,31.3292,0.115307,0.532396,0.190153,1.9361,0.00020694,0.31951
556,-288.982,1,9.68289,30.657,32.5467,0.115998,0.503396,0.18564,1.93081,0.000154553,0.334203
557,-301.204,1,9.85516,30.6575,30.5311,0.11595,0.480656,0.176523,1.8207,0.000127174,0.30213
558,-303.842,1,9.68346,30.6572,29.9067,0.113722,0.496403,0.171759,1.96,0.000126956,0.297277
559,-304.534,1,10.0227,30.6573,29.8423,0.115365,0.465452,0.165126,1.90432,0.000123562,0.293206
560,-303.489,1,9.50968,30.6567,29.1138,0.117997,0.511711,0.173849,1.88448,0.000109257,0.287825
561,-296.689,1,9.60811,30.6567,30.3651,0.122715,0.511793,0.176773,1.84926,0.000106811,0.292551
562,-294.922,1,9.43054,30.6577,29.0611,0.122409,0.551433,0.181594,1.97167,0.000105648,0.290741
563,-294.909,1,9.58508,30.6575,28.0438,0.122961,0.534024,0.178982,2.05278,9.99393e-05,0.291672
564,-295.704,1,9.17835,30.6572,28.1414,0.124921,0.570353,0.179005,2.1376,9.49028e-05,0.261207
565,-302.886,1,9.97818,30.6573,28.4641,0.123953,0.47883,0.178574,1.8118,0.000101594,0.237993
566,-316.357,1,9.79829,30.6575,28.1807,0.114957,0.47845,0.185429,1.97776,9.10745e-05,0.234932
567,-310.895,1,10.1173,30.6573,27.1332,0.115069,0.431163,0.174169,2.007,0.000105909,0.252793
568,-310.508,1,9.88202,30.6573,25.8576,0.118932,0.460102,0.170198,1.78126,0.000104717,0.244942
569,-309.703,1,9.60217,30.6571,25.4509,0.114189,0.484078,0.165188,1.91468,0.000117251,0.274972
570,-303.001,1,10.0736,30.657,26.1843,0.113637,0.430045,0.16102,2.03489,0.000131783,0.303983
571,-294.667,1,9.45006,30.656,26.7171,0.11674,0.519577,0.17872,1.92896,0.000125137,0.341736
572,-281.42,1,9.84535,30.6558,26.2827,0.123161,0.482511,0.185635,2.06776,0.000129394,0.33477
573,-294.7,1,9.28445,30.6549,26.7294,0.120052,0.541226,0.182295,2.00457,0.000116953,0.291332
574,-296.841,1,9.46154,30.6553,27.2199,0.120755,0.520615,0.185778,1.95277,0.000115896,0.266241
575,-290.255,1,9.12725,30.6557,27.4541,0.122495,0.547054,0.174107,1.88218,0.000120857,0.32307
576,-301.049,1,9.5522,30.6567,27.9204,0.116271,0.508229,0.18282,1.76666,0.000110599,0.34177
577,-303.733,1,9.42557,30.6572,29.3097,0.112826,0.522069,0.185909,1.80265,0.000114959,0.347075
578,-304.892,1,9.45986,30.6582,30.3541,0.114748,0.511148,0.185905,1.73637,0.000109653,0.328425
579,-306.151,1,9.57208,30.659,28.8214,0.113995,0.495292,0.186407,1.6763,0.000129827,0.285854
580,-312.077,1,9.91786,30.6594,29.7566,0.110615,0.466645,0.188161,1.69484,0.000131027,0.272867
581,-309.324,1,9.91698,30.6595,28.2707,0.11246,0.46795,0.190468,1.5804,0.000147939,0.254124
582,-302.97,1,9.70665,30.6598,28.189,0.11429,0.483468,0.194158,1.58563,0.000160207,0.2574
583,-293.131,1,9.71522,30.6605,29.0275,0.115465,0.486014,0.174712,1.81922,0.000184382,0.282803
584,-291.436,1,9.90468,30.6602,28.3161,0.113773,0.444042,0.189063,2.04605,0.000183231,0.270333
585,-290.548,1,10.5465,30.6611,27.2604,0.116684,0.374349,0.170154,1.97798,0.00018631,0.270486
586,-291.228,1,9.97477,30.6616,29.1082,0.115781,0.451304,0.169524,1.92387,0.000197996,0.269018
587,-282.413,1,10.253,30.662,30.305,0.120263,0.425898,0.170145,2.11375,0.000195945,0.26332
588,-297.24,1,9.35073,30.6629,29.3808,0.117073,0.534296,0.172526,2.00288,0.000157045,0.245115
589,-281.186,1,10.0078,30.6633,29.6232,0.120225,0.452372,0.168367,2.18997,0.000168478,0.311774
590,-286.8,1,10.0759,30.6635,30.074,0.115288,0.436308,0.154332,2.3268,0.000152105,0.37819
591,-294.172,1,9.48016,30.662,29.6592,0.11521,0.501671,0.15645,1.97467,0.000141165,0.371985
592,-281.637,1,9.61281,30.6615,29.6099,0.117818,0.501457,0.17318,1.86413,0.000156007,0.427685
593,-282.68,1,9.68609,30.6608,29.5106,0.117395,0.48331,0.186683,1.82128,0.000159381,0.392285
594,-283.014,1,9.50283,30.661,30.0078,0.117574,0.499092,0.177661,1.95271,0.000163489,0.367278
595,-281.517,1,10.1183,30.6615,30.307,0.118245,0.44309,0.184678,1.95843,0.000158183,0.36989
596,-282.393,1,9.99862,30.6611,31.4277,0.117985,0.450344,0.185185,1.95929,0.00016386,0.350299
597,-275.373,1,10.0173,30.6612,31.7012,0.120167,0.450101,0.184901,2.10135,0.000172972,0.350796
598,-281.809,1,10.2589,30.6614,34.1042,0.114695,0.436209,0.187637,2.09612,0.000164451,0.389042
599,-287.822,1,10.0242,30.6615,32.9217,0.112484,0.472701,0.187647,1.91037,0.000180818,0.357054
600,-281.983,1,10.3326,30.6622,32.3906,0.114495,0.426055,0.196044,1.92895,0.000166395,0.401763
601,-294.393,1,9.95421,30.662,34.4272,0.109838,0.470111,0.193808,1.90743,0.000158164,0.366777
602,-292.785,1,9.8031,30.6615,31.25,0.113748,0.475746,0.190626,1.86259,0.00013904,0.371562
603,-288.191,1,9.61976,30.6617,30.9469,0.114623,0.489059,0.18931,2.08886,0.000144916,0.356284
604,-296.351,1,9.72406,30.6616,31.8293,0.10979,0.486249,0.17419,2.05042,0.000156109,0.361281
605,-294.659,1,9.63625,30.6618,30.4737,0.11039,0.498574,0.18419,1.84701,0.000160152,0.378583
606,-292.436,1,9.90158,30.6626,30.8502,0.111467,0.462653,0.185701,1.94131,0.000155952,0.372746
607,-294.727,1,9.76369,30.6623,29.6476,0.110998,0.468788,0.199331,1.8936,0.000153321,0.344089
608,-295.509,1,10.3405,30.6622,30.7715,0.111326,0.403595,0.194451,1.91519,0.000175578,0.291485
609,-289.337,1,10.0016,30.6623,31.7386,0.11464,0.451127,0.203034,1.92533,0.000162898,0.308351
610,-296.422,1,9.26752,30.6626,31.6045,0.111548,0.52452,0.18541,2.13192,0.000159796,0.289232
611,-301.593,1,10.0069,30.6622,33.3972,0.111747,0.436871,0.175503,2.20063,0.000148639,0.264994
612,-292.876,1,10.0924,30.6623,32.6041,0.112796,0.425661,0.177118,2.36385,0.000149842,0.306579
613,-292.607,1,10.4651,30.6619,32.4141,0.113717,0.381728,0.181133,2.29116,0.000140431,0.317135
614,-297.943,1,9.88414,30.6624,34.4622,0.112357,0.435923,0.183176,2.16694,0.00013059,0.320805
615,-292.43,1,10.0637,30.6619,33.2012,0.114611,0.422546,0.180723,2.26338,0.000133013,0.32601
616,-302.586,1,9.46301,30.662,31.8476,0.11345,0.495945,0.171079,2.10863,0.000114024,0.326753
617,-310.201,1,9.73461,30.6628,32.6778,0.115087,0.477027,0.165891,2.06057,0.000107285,0.260916
618,-309.146,1,9.63497,30.662,32.2249,0.116437,0.483687,0.171601,1.98029,0.000114875,0.236731
619,-299.866,1,10.0928,30.6622,31.3828,0.120385,0.432754,0.176923,1.97408,0.000125491,0.235191
620,-314.301,1,9.96226,30.6616,32.7045,0.11789,0.452437,0.170749,2.00202,0.000111392,0.189719
621,-319.575,1,9.91818,30.6612,31.8522,0.119087,0.468348,0.162747,1.81445,0.000101828,0.189672
622,-311.781,1,9.95744,30.6613,31.7448,0.122212,0.469243,0.174093,1.93005,0.000106174,0.177455
623,-302.459,1,9.37982,30.6609,32.0055,0.124383,0.516786,0.190945,1.95141,0.000114584,0.182031
624,-304.832,1,10.1184,30.6611,32.3221,0.123147,0.440612,0.17838,1.93741,0.000117713,0.187409
625,-310.535,1,10.453,30.6618,32.7399,0.121622,0.393226,0.187948,1.83397,0.000104633,0.188363
626,-312.003,1,9.58766,30.6615,33.1826,0.121589,0.512508,0.175125,1.91972,0.000102372,0.188275
627,-306.972,1,9.62228,30.6616,33.0857,0.123564,0.499114,0.182247,1.85175,0.000103857,0.198481
628,-301.746,1,9.6993,30.6616,32.5829,0.123818,0.492096,0.192237,1.76964,0.000112583,0.213558
629,-304.944,1,9.62198,30.6616,32.5969,0.119475,0.506253,0.20034,2.06372,0.000105411,0.208997
630,-307.851,1,9.62856,30.6619,31.6657,0.116826,0.492649,0.199767,1.99538,9.84173e-05,0.241088
631,-321.424,1,9.5255,30.6623,30.6736,0.114284,0.501999,0.179761,1.84794,9.09789e-05,0.227145
632,-323.515,1,9.39248,30.6623,30.1979,0.116391,0.510297,0.170388,1.81397,7.9527e-05,0.233435
633,-320.104,1,9.7872,30.662,29.4359,0.117704,0.474743,0.169007,1.90439,8.3105e-05,0.224699
634,-328.84,1,9.45864,30.6621,29.8964,0.114887,0.511845,0.169674,1.89675,7.86943e-05,0.205111
635,-334.572,1,9.70612,30.6623,28.6399,0.117058,0.48223,0.178892,1.81979,6.4673e-05,0.18217
636,-334.881,1,9.38435,30.6622,28.0853,0.119766,0.529503,0.185458,1.87349,6.02327e-05,0.158122
637,-360.669,1,9.53544,30.6621,27.9389,0.113419,0.516031,0.180789,1.7002,5.25451e-05,0.12025
638,-350.994,1,9.64055,30.6618,27.5578,0.117041,0.516562,0.177964,1.85699,5.12307e-05,0.13115
639,-343.69,1,9.65294,30.6615,27.817,0.116508,0.505787,0.184606,1.98222,5.94436e-05,0.133833
640,-343.316,1,9.66416,30.6613,27.5998,0.121316,0.489366,0.186293,1.89673,5.62337e-05,0.116388
641,-348.932,1,9.02347,30.661,27.353,0.11857,0.559886,0.18287,1.73586,6.28262e-05,0.110327
642,-341.791,1,9.07884,30.6609,27.2069,0.118717,0.569241,0.179075,1.79269,7.43645e-05,0.116067
643,-352.423,1,9.74641,30.6614,26.9958,0.116512,0.49091,0.200701,1.68252,6.96875e-05,0.092446
644,-349.21,1,9.48084,30.6614,27.0033,0.116497,0.543658,0.186912,1.75896,7.9286e-05,0.092967
645,-350.02,1,9.30344,30.6615,26.794,0.116517,0.563307,0.189734,1.75462,7.79482e-05,0.0908016
646,-354.444,1,9.42959,30.6617,26.7649,0.116144,0.550795,0.19055,1.70946,7.44357e-05,0.0854883
647,-355.572,1,9.40838,30.6612,27.2894,0.116529,0.531534,0.192479,1.68738,8.16515e-05,0.0737943
648,-360.457,1,8.79533,30.6609,27.4304,0.115611,0.592212,0.200702,1.76888,7.48606e-05,0.0656113
649,-352.738,1,9.13014,30.6615,27.4309,0.11858,0.558928,0.205395,1.80689,7.21938e-05,0.0723008
650,-361.067,1,9.18531,30.6615,27.3665,0.115535,0.561802,0.188059,1.88961,6.82782e-05,0.0706987
651,-366.644,1,9.32918,30.6616,27.5755,0.114736,0.532432,0.20077,1.70997,6.48438e-05,0.0667073
652,-363.422,1,9.04656,30.6618,27.4002,0.121858,0.576075,0.190551,1.74215,5.5746e-05,0.0622475
653,-368.357,1,10.0328,30.6619,27.0462,0.119537,0.446599,0.177013,1.83945,5.60472e-05,0.0600958
654,-372.384,1,9.67366,30.6618,27.165,0.115047,0.496522,0.192651,1.92206,5.46811e-05,0.0595921
655,-380.536,1,9.42008,30.6616,27.2407,0.113557,0.532381,0.184753,1.75136,5.74851e-05,0.0534552
656,-374.84,1,8.94659,30.6616,27.4984,0.116617,0.588808,0.194902,2.03353,5.3284e-05,0.0485322
657,-379.155,1,9.21042,30.6618,27.581,0.114906,0.554284,0.188685,2.03313,5.28415e-05,0.0478486
658,-387.102,1,9.48956,30.6614,27.863,0.114298,0.512117,0.186245,1.93156,4.62089e-05,0.0462179
659,-378.682,1,9.30223,30.6614,28.03,0.115105,0.534816,0.19438,2.03788,4.9228e-05,0.0500091
660,-384.381,1,9.697,30.6614,28.1069,0.114311,0.480356,0.198576,2.015,5.23702e-05,0.0401175
661,-385.497,1,9.73726,30.6617,28.2033,0.113137,0.472789,0.197191,1.92889,4.7925e-05,0.0472717
662,-382.571,1,9.58948,30.6617,27.6239,0.116136,0.495365,0.195571,2.08136,4.31287e-05,0.04625
663,-385.051,1,9.38617,30.6616,27.7289,0.116493,0.517536,0.194431,1.96871,3.90587e-05,0.0490894
664,-392.819,1,9.5047,30.6617,27.9442,0.11495,0.504897,0.187246,1.69309,3.78055e-05,0.0512024
665,-390.836,1,9.63434,30.6618,27.9663,0.113367,0.4929,0.189108,1.85854,3.61365e-05,0.0561
666,-389.892,1,9.55549,30.6619,27.9802,0.115857,0.489251,0.190225,1.807,3.36438e-05,0.0558085
667,-388.509,1,10.2594,30.662,27.9964,0.114367,0.410845,0.198191,1.81143,3.72436e-05,0.0546285
668,-389.662,1,9.85287,30.6619,28.1176,0.114238,0.460385,0.197963,1.96794,3.08971e-05,0.0587914
669,-389.062,1,9.72326,30.6619,28.4855,0.114218,0.475652,0.187221,1.93818,3.36428e-05,0.0591992
670,-395.513,1,9.50828,30.6618,28.6479,0.115215,0.508056,0.188341,1.89686,3.01987e-05,0.0512828
671,-404.241,1,8.85891,30.6618,28.6478,0.11169,0.581774,0.197953,1.74151,2.63483e-05,0.0548667
672,-395.025,1,9.0215,30.6618,29.059,0.116821,0.565426,0.196151,1.79287,2.92438e-05,0.0503201
673,-398.732,1,9.30235,30.6617,28.8777,0.116417,0.531025,0.190749,1.87123,3.2113e-05,0.0407404
674,-395.963,1,9.68122,30.6619,28.9721,0.118962,0.494796,0.181775,1.8576,2.99612e-05,0.0444617
675,-396.593,1,9.74706,30.6621,29.1384,0.119897,0.482054,0.182264,1.90474,2.56182e-05,0.0472514
676,-397.428,1,9.57518,30.6622,28.946,0.120389,0.510376,0.196738,1.73864,2.62172e-05,0.0444693
677,-400.207,1,9.75642,30.6622,29.1744,0.117551,0.492734,0.196561,1.84877,2.74267e-05,0.0420853
678,-399.302,1,9.934,30.6622,29.1632,0.117843,0.475261,0.199483,1.78742,3.23734e-05,0.0368975
679,-401.221,1,9.55787,30.6623,29.1048,0.116013,0.520048,0.197091,1.89606,3.06528e-05,0.0383109
680,-401.15,1,9.53863,30.6624,29.0975,0.118643,0.515617,0.194115,1.82373,3.11768e-05,0.0348412
681,-405.926,1,8.91813,30.6624,29.0087,0.121169,0.58955,0.194991,1.74084,2.8332e-05,0.0300506
682,-420.331,1,8.75004,30.6624,29.027,0.116867,0.616478,0.192334,1.56014,2.80458e-05,0.0263924
683,-420.269,1,8.83746,30.6625,29.0905,0.116806,0.604475,0.190531,1.66875,2.59284e-05,0.0270822
684,-426.575,1,8.80904,30.6627,29.1621,0.115036,0.611946,0.186939,1.76746,2.43869e-05,0.0246098
685,-421.718,1,8.9012,30.6627,29.024,0.117023,0.59036,0.191423,1.76759,2.66446e-05,0.0233354
686,-427.913,1,9.66389,30.6626,29.1041,0.116185,0.514299,0.186545,1.76968,2.75249e-05,0.0196629
687,-422.298,1,9.18928,30.6626,29.089,0.114638,0.556515,0.192749,1.87838,3.43683e-05,0.0187646
688,-418.664,1,9.24004,30.6627,29.0563,0.11991,0.539213,0.182354,1.92398,3.42386e-05,0.0167524
689,-408.171,1,9.17299,30.6627,29.0897,0.120247,0.541364,0.195916,1.93225,4.21048e-05,0.0176128
690,-415.023,1,9.21725,30.6628,29.0383,0.118085,0.531777,0.190216,1.80981,4.00128e-05,0.0180845
691,-421.69,1,8.8929,30.6629,29.0005,0.116253,0.583061,0.190287,1.79872,3.54905e-05,0.0180356
692,-418.501,1,9.30946,30.663,28.9074,0.11786,0.538507,0.188908,1.99986,3.72103e-05,0.0159619
693,-421.239,1,9.16049,30.6631,28.9444,0.116955,0.555352,0.189935,1.86999,3.87723e-05,0.0155769
694,-429.701,1,9.42184,30.663,28.9356,0.114522,0.538504,0.202089,1.93387,3.65925e-05,0.0128345
695,-428.739,1,8.89161,30.6632,28.8887,0.118193,0.579408,0.197252,1.95437,3.43659e-05,0.0118382
696,-435.362,1,9.03664,30.6632,28.8975,0.115003,0.56741,0.19766,1.87348,3.16276e-05,0.0126538
697,-433.566,1,9.47303,30.6632,28.8861,0.118579,0.529164,0.200259,1.71798,3.39553e-05,0.0112084
698,-432.642,1,9.62281,30.6631,28.8478,0.115992,0.505423,0.197375,1.95634,3.62033e-05,0.0110265
699,-422.47,1,9.56275,30.663,28.8292,0.118989,0.50847,0.205765,2.01322,3.96631e-05,0.0112992
700,-424.825,1,9.89731,30.663,28.8327,0.119947,0.455127,0.195974,2.11384,3.51079e-05,0.0112472
701,-423.097,1,9.60224,30.6629,28.8894,0.118101,0.486612,0.199254,2.27389,3.56154e-05,0.011785
702,-423.288,1,9.66601,30.663,28.8896,0.118406,0.470385,0.195549,2.05974,3.59624e-05,0.0128453
703,-425.271,1,9.57993,30.6632,28.9381,0.11527,0.48604,0.197954,2.02347,3.92138e-05,0.0130255
704,-427.986,1,10.2911,30.6633,28.9412,0.114128,0.418534,0.197968,1.97405,4.08823e-05,0.012418
705,-423.67,1,9.36153,30.6632,29.0261,0.115616,0.517747,0.19589,1.94406,4.29036e-05,0.0129732
706,-421.443,1,9.67775,30.6636,28.9954,0.115835,0.492284,0.195541,1.90468,4.86114e-05,0.0124677
707,-416.052,1,10.1245,30.6636,28.9581,0.122524,0.447859,0.185727,1.90232,4.62435e-05,0.0118064
708,-416.849,1,9.68001,30.6638,28.9835,0.119761,0.494201,0.188369,1.93145,4.62084e-05,0.0128116
709,-411.445,1,9.37667,30.6638,28.9705,0.119658,0.530116,0.187841,2.21001,5.11829e-05,0.012201
710,-409.175,1,9.6614,30.664,28.9501,0.124374,0.48971,0.179277,2.10475,4.54593e-05,0.0129263
711,-416.378,1,9.36037,30.6638,28.9754,0.119149,0.526362,0.187401,2.09111,4.27004e-05,0.0134843
712,-421.553,1,9.45349,30.6637,28.9597,0.116185,0.516813,0.194085,2.04862,3.79487e-05,0.0146375
713,-424.877,1,9.8919,30.664,28.8217,0.116289,0.477737,0.194128,2.12371,3.63614e-05,0.0131172
714,-420.735,1,8.94443,30.6641,28.8384,0.117587,0.579401,0.195032,1.99476,3.9675e-05,0.0136836
715,-435.112,1,9.34974,30.6641,28.8387,0.1174,0.535072,0.191581,1.84117,3.27902e-05,0.0114166
716,-429.293,1,9.38358,30.6644,28.8725,0.118184,0.518531,0.190334,1.9632,3.57815e-05,0.0115208
717,-419.895,1,9.32681,30.6646,28.8633,0.122782,0.525688,0.19773,1.95009,3.47554e-05,0.0125044
718,-430.685,1,9.98092,30.6645,28.8178,0.118862,0.458701,0.192073,1.78584,3.72474e-05,0.0111212
719,-441.519,1,9.43156,30.6648,28.7837,0.11714,0.529055,0.18692,1.73023,3.42672e-05,0.00975238
720,-433.862,1,9.22624,30.6651,28.8453,0.117235,0.542938,0.198259,1.84658,3.81765e-05,0.00993336
721,-440.405,1,8.79272,30.665,28.8444,0.115308,0.613288,0.191751,1.96212,3.96682e-05,0.00826106
722,-441.069,1,9.47373,30.665,28.8264,0.117218,0.522787,0.188497,2.01992,3.72335e-05,0.00770827
723,-434.355,1,9.68963,30.6651,28.8212,0.116581,0.490406,0.193571,2.04688,4.69288e-05,0.0075953
724,-434.254,1,9.71778,30.6652,28.8311,0.117867,0.492743,0.183,2.12057,4.55068e-05,0.00751315
725,-426.436,1,9.65987,30.6655,28.8641,0.118855,0.485191,0.183184,2.12876,5.2074e-05,0.00806472
726,-422.568,1,9.48847,30.6654,28.8741,0.122402,0.499186,0.181934,2.19572,5.04537e-05,0.00774843
727,-429.693,1,9.78464,30.6655,28.8285,0.119773,0.467277,0.186783,1.97889,4.75464e-05,0.00798279
728,-435.896,1,9.69397,30.6654,28.8038,0.119925,0.489635,0.191323,1.83311,4.55965e-05,0.00708011
729,-440.828,1,9.29842,30.6654,28.7623,0.120315,0.532524,0.193096,1.79868,3.90246e-05,0.00695038
730,-447.876,1,9.68434,30.6653,28.7613,0.114512,0.49784,0.195877,1.93357,3.71121e-05,0.00712866
731,-452.528,1,9.93461,30.6653,28.7992,0.116005,0.462709,0.190519,1.95123,3.0192e-05,0.00707326
732,-450.473,1,9.47282,30.6654,28.8107,0.114844,0.517663,0.194655,1.98379,3.01239e-05,0.00776309
733,-453.229,1,9.65265,30.6653,28.8504,0.11255,0.480539,0.178363,2.08151,2.95344e-05,0.00847992
734,-459.42,1,9.74917,30.6653,28.8618,0.112225,0.476276,0.18132,1.9812,2.77591e-05,0.00771839
735,-449.441,1,9.90501,30.6653,28.8641,0.119617,0.480269,0.190798,1.878,2.57458e-05,0.00793553
736,-442.473,1,9.81756,30.6653,28.8615,0.123844,0.479651,0.17521,1.76492,2.75493e-05,0.00880073
737,-447.476,1,9.76902,30.6653,28.8758,0.119494,0.47376,0.178356,1.87467,2.83661e-05,0.00829177
738,-451.902,1,9.81304,30.6655,28.8506,0.115754,0.474517,0.188741,1.93381,2.52955e-05,0.00889449
739,-448.5,1,9.1705,30.6655,28.8772,0.115084,0.560783,0.195985,1.73195,2.68264e-05,0.0104597
740,-451.779,1,8.92687,30.6656,28.911,0.112431,0.582686,0.209728,1.83991,2.74913e-05,0.00925767
741,-448.525,1,9.32801,30.6655,28.9265,0.112745,0.524266,0.206446,2.16714,2.81625e-05,0.00854319
742,-447.027,1,9.16721,30.6658,28.9435,0.113231,0.54755,0.19873,2.01929,2.85045e-05,0.00964013
