iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,399.587,1,18.9864,19.2174,34.1427,35.2705,1.34241,2.22045e-16,0.462477,1.30199,0.447134,0.867841
237,396.899,1,18.821,17.8866,34.4556,34.4326,1.31472,2.22045e-16,0.465131,1.34471,0.457996,0.854405
238,400.453,1,18.9915,19.0944,34.8377,31.8113,1.34341,2.22045e-16,0.460284,1.29194,0.446078,0.908454
239,396.294,1,19.012,18.6735,34.5844,29.1541,1.30283,2.22045e-16,0.46885,1.2591,0.445029,0.972481
240,396.282,1,18.88,18.4398,34.8267,31.6076,1.29518,2.22045e-16,0.469135,1.2508,0.459162,0.996855
241,394.557,1,18.9319,18.8077,35.0394,29.1398,1.28505,2.22045e-16,0.463556,1.27485,0.469537,0.956577
242,402.279,1,19.0024,18.4025,34.8369,29.7566,1.33206,0.0062543,0.464154,1.29782,0.461869,0.931113
243,394.984,1,19.0911,18.3413,34.7191,32.9262,1.29658,2.22045e-16,0.465283,1.3349,0.465183,0.871095
244,400.67,1,18.8785,18.8282,35.6021,33.7577,1.32955,0.00712569,0.464426,1.38544,0.467163,0.791514
245,395.829,1,18.9977,18.2997,34.5519,32.0809,1.3077,5.76472e-08,0.46629,1.43274,0.455408,0.800357
246,396.084,1,18.8662,18.1567,35.0436,33.5111,1.29637,1.91446e-06,0.471725,1.40844,0.45594,0.872039
247,390.459,1,18.8979,18.2225,34.7126,32.5901,1.27028,2.22045e-16,0.463587,1.37808,0.461622,0.819451
248,400.643,1,18.9131,18.3034,34.9153,32.9673,1.33264,2.22045e-16,0.466568,1.35507,0.4578,0.898285
249,398.371,1,18.9075,17.2145,34.3277,33.276,1.31949,2.22045e-16,0.464527,1.37961,0.469136,0.84208
250,398.163,1,18.8286,17.9475,34.3769,34.654,1.32116,8.40166e-07,0.465098,1.29157,0.471073,0.879808
251,403.561,1,18.8984,18.1803,34.3463,37.8166,1.3416,2.22045e-16,0.468077,1.27029,0.472006,1.00644
252,398.664,1,18.7966,18.1113,34.7433,34.7933,1.32452,2.22045e-16,0.469195,1.26871,0.461321,0.908284
253,398.699,1,18.8085,16.7515,34.7253,33.6013,1.34725,2.22045e-16,0.465698,1.2714,0.459143,0.79872
254,407.918,1,18.7481,17.304,34.5423,35.6695,1.42836,9.91172e-06,0.463711,1.27192,0.46459,0.746682
255,406.092,1,18.6928,17.5345,34.2212,35.467,1.38839,0.00679647,0.468079,1.25796,0.460711,0.801448
256,399.652,1,19.0073,17.6631,34.138,34.8685,1.31314,0.0117239,0.464191,1.28622,0.453982,0.780039
257,404.113,1,18.9249,16.7409,34.0061,34.0507,1.36288,2.22045e-16,0.46429,1.42209,0.460745,0.834031
258,404.454,1,18.9263,17.0547,34.4915,34.6181,1.34513,2.22045e-16,0.473602,1.37727,0.466508,0.942881
259,413.838,1,18.9145,16.8733,34.3946,40.3397,1.38594,0.00710926,0.47739,1.40917,0.461019,1.00448
260,407.873,1,18.9551,16.5875,34.4737,38.1303,1.29681,0.0125489,0.469356,1.49047,0.474866,0.981468
261,402.657,1,18.8907,16.6605,34.6634,38.3081,1.26991,0.0147462,0.469611,1.41906,0.459565,0.875912
262,402.13,1,18.9113,17.5582,34.7252,41.8491,1.2478,0.0159444,0.466404,1.40102,0.467756,0.912272
263,405.814,1,19.0379,17.8832,34.5337,41.4727,1.29178,0.0161306,0.468275,1.3831,0.481663,0.813904
264,403.38,1,19.0061,18.1809,34.0898,35.5816,1.29168,0.0125416,0.471224,1.37924,0.481565,0.870158
265,404.547,1,18.8877,18.069,33.9388,38.6152,1.34306,2.22045e-16,0.480809,1.35345,0.485685,0.921259
266,404.547,1,18.8881,17.8902,33.6479,40.9372,1.36425,2.22045e-16,0.470397,1.36528,0.481906,0.828528
267,408.956,1,18.8462,17.9086,33.3086,38.0172,1.37902,4.09921e-06,0.465629,1.39781,0.479049,0.921022
268,403.515,1,18.7903,19.1682,33.4393,41.2125,1.30773,0.0120761,0.460619,1.31796,0.486256,0.865718
269,407.14,1,18.7619,18.5897,33.9267,41.5835,1.30774,0.0123777,0.469761,1.35505,0.494007,0.945586
270,413.956,1,18.7326,18.9768,33.8598,39.7993,1.29512,0.0185841,0.466433,1.42249,0.499013,0.945341
271,410.529,1,18.7829,18.6614,33.5234,38.7743,1.21556,0.0232192,0.471874,1.41352,0.505985,0.908911
272,405.491,1,18.8297,18.3818,33.1551,40.1295,1.21407,0.0205207,0.468823,1.39143,0.510428,0.886079
273,407.028,1,18.753,18.0106,33.0991,42.5904,1.22561,0.0210223,0.472231,1.32895,0.505184,0.900184
274,403.67,1,18.8476,19.5305,33.2147,39.7576,1.18923,0.0221542,0.466956,1.32146,0.509974,0.889068
275,403.789,1,18.8384,19.8749,32.7853,40.6579,1.26498,0.0154759,0.466394,1.27575,0.517392,0.905054
276,403.761,1,18.9444,20.041,32.9087,41.6992,1.265,0.0151608,0.469685,1.27935,0.514546,0.885194
277,403.837,1,18.8537,19.9586,33.0675,41.9893,1.34345,2.73421e-09,0.471474,1.30244,0.51322,0.894042
278,402.527,1,18.9241,19.6546,32.715,36.1262,1.34279,9.58613e-09,0.469068,1.34279,0.519171,0.81504
279,405.528,1,18.9777,20.2826,32.6262,33.5308,1.35287,4.15836e-06,0.464947,1.35265,0.519948,0.878955
280,404.128,1,18.8584,19.3455,32.6955,32.9134,1.33646,2.22045e-16,0.469786,1.33364,0.529626,0.89759
281,406.282,1,18.8564,18.7317,32.3612,34.1497,1.33814,2.22045e-16,0.466025,1.37304,0.546228,0.929045
282,408.615,1,18.9272,19.0824,32.6768,34.3864,1.33783,0.00791502,0.468147,1.34071,0.528405,0.958915
283,400.504,1,18.8485,19.3895,32.9811,34.7858,1.29673,2.22045e-16,0.469031,1.31661,0.52748,0.994153
284,400.34,1,18.8439,19.0173,32.9135,35.8507,1.30641,2.12955e-06,0.466146,1.3305,0.530245,0.919516
285,401.455,1,18.8694,19.0545,32.2911,32.9316,1.30306,2.22045e-16,0.464553,1.35981,0.548708,0.93677
286,404.092,1,19.0022,18.1122,32.697,31.8655,1.30721,1.36825e-06,0.47146,1.45024,0.532301,0.980751
287,403.421,1,18.9234,18.7825,32.4224,33.2786,1.31352,2.7114e-05,0.466228,1.39745,0.536163,0.953095
288,407.312,1,18.8289,17.8819,32.6298,31.234,1.3298,1.07272e-05,0.466904,1.4391,0.55314,0.965954
289,405.046,1,18.9284,16.4408,33.3363,35.3221,1.33461,2.22045e-16,0.466341,1.47664,0.552163,0.82751
290,403.605,1,18.8499,16.1736,33.6011,38.9223,1.33594,2.22045e-16,0.461848,1.523,0.523284,0.793897
291,400.781,1,18.9422,17.349,33.3721,37.5469,1.31045,2.22045e-16,0.463724,1.40131,0.542927,0.852512
292,399.047,1,18.9255,16.6671,33.6161,38.1965,1.29388,2.22045e-16,0.466132,1.40949,0.52528,0.893524
293,400.252,1,18.7713,17.061,33.6491,42.954,1.30602,2.22045e-16,0.471765,1.37901,0.508762,0.910414
294,406.66,1,18.7193,18.2442,33.0201,42.6765,1.33099,0.00777638,0.465223,1.30889,0.525185,0.949536
295,410.071,1,18.6755,17.6442,32.5988,38.7507,1.37862,2.22045e-16,0.464824,1.38469,0.547402,0.857776
296,403.375,1,18.7202,18.9094,33.4511,37.3309,1.36448,2.22045e-16,0.458857,1.28392,0.50291,0.816021
297,402.403,1,18.7937,18.672,33.5803,38.8586,1.35703,2.22045e-16,0.462191,1.30658,0.50687,0.794098
298,399.541,1,18.8715,19.4267,32.9066,37.0754,1.32002,2.22045e-16,0.460586,1.28438,0.502912,0.897003
299,400.344,1,18.8548,20.0144,32.9111,35.9728,1.31106,2.22045e-16,0.460303,1.27463,0.520618,0.959755
300,417.056,1,18.7832,18.967,33.075,34.5788,1.39356,0.0090103,0.463878,1.29081,0.512019,1.06148
301,407.188,1,18.8463,20.8271,33.0745,34.7693,1.33632,0.00840297,0.465164,1.26659,0.519653,0.966249
302,398.097,1,18.9463,20.0203,33.5384,30.9356,1.26892,0.00783365,0.464549,1.29236,0.501479,0.997344
303,397.463,1,19.0112,19.9976,32.5532,35.1377,1.28676,2.22045e-16,0.466487,1.28744,0.517428,0.964579
304,397.316,1,19.0167,20.1458,33.015,34.4093,1.30171,7.61397e-07,0.467439,1.27251,0.532232,0.858911
305,399.599,1,18.893,21.2242,32.9046,35.5798,1.32809,2.22045e-16,0.464076,1.26319,0.515408,0.844218
306,395.756,1,18.8652,21.2118,33.2594,35.773,1.29388,2.22045e-16,0.468779,1.2968,0.501819,0.867638
307,398.11,1,18.8852,22.6162,33.2007,36.4953,1.29078,0.0102362,0.466822,1.27006,0.487077,0.82958
308,404.858,1,18.9274,22.5733,32.634,36.9272,1.32072,0.0115262,0.467117,1.28876,0.499506,0.859207
309,406.894,1,18.9572,21.2459,32.9386,35.6816,1.32077,0.013234,0.464428,1.38004,0.480535,0.864345
310,403.799,1,19.0178,20.1915,32.9184,36.4617,1.35184,2.22045e-16,0.460458,1.51505,0.472885,0.809853
311,400.109,1,18.9186,20.1061,33.1606,35.5173,1.31906,2.22045e-16,0.466329,1.53737,0.459296,0.835962
312,397.443,1,18.8042,19.6937,32.6909,32.1526,1.30624,2.22045e-16,0.46806,1.46733,0.478696,0.802066
313,395.436,1,18.8386,19.4026,32.6288,34.9096,1.28673,2.22045e-16,0.466872,1.4781,0.477379,0.827143
314,397.125,1,18.8869,18.9772,32.8915,36.3494,1.28651,2.22045e-16,0.465328,1.56546,0.478634,0.849088
315,391.458,1,18.914,19.7611,33.0185,38.1293,1.26156,2.22045e-16,0.468834,1.47123,0.477948,0.812215
316,392.494,1,18.9577,20.3012,32.9692,36.7088,1.28398,2.22045e-16,0.464219,1.38415,0.474675,0.797945
317,390.187,1,18.8643,21.7557,32.8986,35.5892,1.26198,2.22045e-16,0.469458,1.3483,0.491104,0.810815
318,398.965,1,18.8667,20.5602,32.7405,35.2393,1.29361,0.00712527,0.470944,1.35492,0.495192,0.865467
319,398.174,1,18.9534,20.5415,33.1303,37.6695,1.26465,0.0112227,0.464926,1.36312,0.478006,0.88797
320,398.535,1,19.0085,20.4955,33.6038,35.7166,1.26469,0.0117581,0.467139,1.39625,0.463299,0.864392
321,398.298,1,18.9626,19.239,33.0529,37.8673,1.27597,0.00911678,0.466461,1.5006,0.479057,0.825383
322,402.899,1,18.889,21.1157,32.897,38.3388,1.30952,0.0115465,0.468781,1.36002,0.473149,0.834784
323,398.989,1,18.8349,20.9931,32.9382,36.0573,1.28371,0.0120989,0.467787,1.28809,0.473908,0.837007
324,392.219,1,18.9245,20.9635,33.5043,34.6234,1.28379,5.62755e-07,0.464692,1.29928,0.439781,0.907065
325,392.586,1,19.0089,20.0233,33.7446,35.9277,1.29116,2.22045e-16,0.46543,1.34286,0.440702,0.847934
326,396.433,1,18.9125,21.3806,33.5947,34.1153,1.30973,3.23574e-06,0.466976,1.33205,0.417128,0.958972
327,400.457,1,18.9345,21.9347,34.2023,34.4526,1.34563,2.22045e-16,0.462092,1.29649,0.414414,0.96013
328,400.507,1,18.9789,21.2972,34.4957,38.4062,1.35791,2.22045e-16,0.46236,1.24229,0.429565,0.900071
329,402.379,1,19.0547,20.0312,34.2377,35.5867,1.37998,2.15639e-06,0.466434,1.28056,0.424606,0.836689
330,408.901,1,19.1202,19.0325,35.0088,31.7999,1.40634,2.22045e-16,0.461048,1.33273,0.434667,0.909572
331,405.688,1,18.7974,18.5387,35.2687,31.5275,1.37931,2.22045e-16,0.46495,1.32513,0.424752,0.939265
332,401.392,1,18.9388,17.7136,35.0529,33.4291,1.33032,2.22045e-16,0.463511,1.37173,0.425486,1.00131
333,400,1,18.8545,18.4804,35.2307,35.3146,1.33275,1.26637e-06,0.464428,1.3723,0.424482,0.928368
334,403.474,1,19.0264,16.5437,34.9536,33.0679,1.38123,0.00286103,0.462941,1.50625,0.419646,0.84819
335,400.819,1,19.034,16.6412,34.888,30.5421,1.34975,2.22045e-16,0.462229,1.41133,0.444131,0.814041
336,403.646,1,19.0081,17.0257,35.0903,35.0253,1.35896,0.00691563,0.462948,1.37528,0.436463,0.827672
337,404.734,1,19.0443,19.2496,34.4885,35.5385,1.35325,0.00648192,0.46316,1.37559,0.456769,0.870333
338,411.935,1,18.9838,17.1876,34.4888,36.7236,1.35923,0.0107616,0.465434,1.45215,0.470279,0.925126
339,407.805,1,18.7713,17.7895,34.1004,39.8798,1.34066,0.0109652,0.467762,1.37139,0.474595,0.880694
340,408.852,1,18.8327,16.3505,34.5959,47.104,1.31117,0.0160526,0.45901,1.40468,0.488919,0.828602
341,408.526,1,18.9436,17.659,34.8058,37.4347,1.3112,0.016464,0.459556,1.30635,0.478282,0.870443
342,407.37,1,18.9938,17.0518,34.6777,34.9248,1.31117,0.01486,0.459238,1.32802,0.476783,0.88391
343,407.944,1,19.1083,16.6109,35.1338,33.5155,1.36543,0.0099224,0.46589,1.2967,0.4521,0.896161
344,404.554,1,19.0159,17.2264,35.673,32.2844,1.28013,0.0171969,0.458485,1.21901,0.464694,0.923713
345,402.971,1,19.0161,17.7612,36.0075,32.6102,1.31152,0.014487,0.461805,1.20839,0.458295,0.849999
346,403.072,1,18.8796,18.5545,35.7936,32.8161,1.31153,0.0141612,0.466947,1.16923,0.451621,0.877036
347,401.39,1,18.8081,18.5049,35.985,33.474,1.2953,0.0159373,0.465288,1.1697,0.456416,0.825251
348,404.33,1,18.9488,17.8667,35.5289,34.9093,1.28244,0.0177881,0.468923,1.17003,0.474382,0.87099
349,403.055,1,18.8874,17.7212,35.0403,33.4112,1.29549,0.0148134,0.464672,1.20886,0.473632,0.87941
350,401.52,1,18.8031,17.3785,35.1161,37.6072,1.28828,0.012387,0.470685,1.22863,0.475067,0.934232
351,401.058,1,18.9126,17.3504,35.2078,32.2574,1.27585,0.013712,0.46241,1.21,0.480914,0.942506
352,400.825,1,19.0737,17.2329,35.3125,36.2439,1.32173,0.00886464,0.463922,1.20611,0.481055,0.883457
353,401.13,1,18.9735,17.5953,35.5906,38.3294,1.30069,0.0110548,0.460714,1.19986,0.492659,0.921457
354,400.938,1,18.8726,18.0529,35.473,38.9755,1.28199,0.0130566,0.461725,1.21074,0.494238,0.915099
355,399.212,1,18.7463,17.2143,35.7817,36.7377,1.29115,0.00777193,0.467453,1.21691,0.486936,0.993242
356,403.678,1,18.8971,15.7322,36.2283,35.6933,1.34271,2.22045e-16,0.468981,1.20206,0.490457,1.01423
357,399.405,1,18.9116,16.5296,35.8633,31.3598,1.32837,2.22045e-16,0.46565,1.17651,0.50014,0.921551
358,405.271,1,19.1864,15.4397,36.2213,31.1289,1.35048,9.70594e-07,0.460661,1.22987,0.492216,1.03931
359,412.46,1,19.1612,14.8102,36.2953,34.3133,1.38443,0.00452984,0.472428,1.30675,0.493137,1.02889
360,406.706,1,19.0624,16.1183,36.4027,32.3155,1.36957,2.22045e-16,0.471753,1.22897,0.495456,0.954915
361,403.821,1,19.0004,15.9785,36.3781,36.7602,1.34104,2.22045e-16,0.465553,1.23971,0.502174,0.986014
362,408.987,1,19.0226,17.2623,36.3475,36.9232,1.37144,0.00370387,0.466646,1.26754,0.513294,0.961586
363,407.43,1,18.9599,17.0317,35.7603,37.8886,1.35992,2.22045e-16,0.472661,1.28741,0.515978,0.954794
364,407.2,1,19.0152,17.1151,35.931,34.0088,1.38033,2.22045e-16,0.464762,1.26129,0.501782,0.89739
365,402.65,1,19.0789,18.1037,35.3491,33.2378,1.3454,2.22045e-16,0.46589,1.20346,0.491928,0.953959
366,396.446,1,19.038,18.1758,35.413,32.698,1.29874,2.22045e-16,0.466214,1.19695,0.500374,0.945736
367,400.83,1,19.0505,17.6045,35.347,34.7821,1.32281,0.00503481,0.46309,1.28566,0.504117,0.880071
368,398.857,1,18.8709,18.3228,35.0581,37.7228,1.28392,0.0104903,0.467747,1.21651,0.504249,0.890752
369,402.589,1,18.8343,18.9969,35.1387,39.0851,1.32165,0.00786653,0.465766,1.1808,0.491488,0.986096
370,400.846,1,18.7802,18.8422,35.1522,42.19,1.31105,0.00689479,0.475593,1.18889,0.480726,0.993292
371,409.062,1,18.9199,19.1813,35.1963,40.8242,1.35057,0.010202,0.472192,1.16469,0.483901,1.04456
372,408.986,1,18.852,18.5318,35.0572,34.0705,1.34144,0.0113563,0.477323,1.18455,0.48256,1.01871
373,407.181,1,18.8367,18.9252,34.866,37.0551,1.37089,4.20562e-07,0.473435,1.15379,0.477812,1.06438
374,404.702,1,18.8898,18.8574,34.8281,34.3761,1.34902,2.22045e-16,0.468432,1.27922,0.483544,0.973968
375,402.233,1,18.8651,18.6759,34.7322,35.7535,1.32046,6.44732e-07,0.465923,1.30092,0.47683,1.04023
376,406.219,1,18.7596,19.0231,34.3933,37.102,1.2964,0.0102087,0.465907,1.34042,0.507938,1.05575
377,403.758,1,18.9037,20.3408,34.0722,34.7148,1.32426,2.22045e-16,0.468062,1.25959,0.511729,1.04451
378,400.829,1,18.7682,21.4147,34.0596,30.8645,1.3111,2.22045e-16,0.463711,1.22678,0.519638,1.01048
379,401.631,1,18.9854,18.8471,33.7025,28.5094,1.32722,2.22045e-16,0.455952,1.27035,0.528085,0.922431
380,405.903,1,19.0273,19.619,33.6042,27.5865,1.35819,2.22045e-16,0.457568,1.31903,0.514908,0.910819
381,407.386,1,19.0246,18.8642,33.7316,27.8742,1.35881,2.22045e-16,0.461616,1.35302,0.509745,0.947254
382,407.511,1,19.0009,21.355,33.7484,30.5372,1.37988,5.54529e-08,0.454341,1.23821,0.523234,0.913976
383,408.881,1,18.9932,22.5954,33.6285,29.3243,1.37595,3.18847e-06,0.46406,1.28427,0.513167,0.951927
384,406.137,1,19.0525,20.6456,33.6485,31.2409,1.37369,2.22045e-16,0.461132,1.22901,0.517081,0.888487
385,408.544,1,18.8335,21.7633,33.7055,29.1631,1.37198,2.22045e-16,0.466602,1.22837,0.518469,0.987335
386,408.436,1,18.8127,21.2958,33.8376,32.0465,1.37767,1.33557e-06,0.462198,1.26344,0.533512,0.905714
387,403.098,1,18.8458,20.5655,33.5216,29.6758,1.33884,2.22045e-16,0.469191,1.2473,0.548248,0.870835
388,410.206,1,18.9364,20.152,33.2618,30.9294,1.38495,2.22045e-16,0.466398,1.27307,0.559374,0.882464
389,410.423,1,18.8183,19.2244,33.5703,30.207,1.39628,7.23494e-07,0.461444,1.24395,0.556075,0.867917
390,406.837,1,18.8449,19.5123,33.8406,29.1257,1.33416,0.010418,0.459834,1.19497,0.541091,0.919843
391,409.208,1,18.8486,20.8107,33.6374,30.1188,1.37286,0.0061776,0.462307,1.20386,0.523969,0.95528
392,406.277,1,18.9274,20.8383,33.7094,31.8885,1.3164,0.0100399,0.467543,1.21708,0.520076,1.01683
393,406.879,1,18.9492,20.3465,33.9061,32.3894,1.35049,0.00792629,0.464523,1.18446,0.498858,0.992307
394,404.773,1,18.8842,20.5486,34.2954,30.4933,1.29363,0.0131369,0.460569,1.19748,0.506638,0.999785
395,404.643,1,18.8267,21.132,34.2045,33.9822,1.27122,0.0176358,0.467218,1.1762,0.489217,0.918136
396,409.133,1,18.8553,20.7312,33.8645,36.5114,1.28153,0.0199848,0.468396,1.19155,0.501039,0.887797
397,408.448,1,18.9125,19.7384,34.1863,33.0142,1.32051,0.0176468,0.467112,1.23564,0.499263,0.778009
398,404.537,1,18.8258,19.2632,34.023,31.4051,1.29901,0.0157709,0.458817,1.19168,0.508062,0.840227
399,409.187,1,18.8582,18.2438,33.4337,33.2489,1.293,0.0177748,0.462492,1.28116,0.519776,0.861756
400,413.42,1,18.9964,19.7908,33.8381,31.2528,1.35805,0.0152426,0.459363,1.29146,0.503535,0.871811
401,412.627,1,18.9089,19.4678,33.9359,32.2248,1.33954,0.0158451,0.461268,1.29067,0.506232,0.89044
402,413.227,1,18.9738,20.0734,33.5907,33.019,1.33955,0.0165739,0.457638,1.33215,0.492085,0.892521
403,403.755,1,19.0755,20.608,34.0166,32.9147,1.31267,0.0132255,0.462981,1.32075,0.482176,0.809477
404,406.384,1,18.99,20.8808,33.7413,32.4644,1.31277,0.0156592,0.461125,1.29141,0.472423,0.803773
405,404.075,1,19.0065,21.088,34.1826,32.1706,1.27372,0.0176965,0.463483,1.25524,0.48466,0.840741
406,401.475,1,19.017,21.7091,33.9579,29.3338,1.28854,0.0141767,0.464622,1.22336,0.481104,0.858169
407,406.577,1,19.0984,21.7528,33.2173,30.3996,1.3023,0.0153956,0.465451,1.22887,0.493592,0.908718
408,414.221,1,18.9335,21.5266,33.1897,29.0455,1.35909,0.0134064,0.475068,1.30982,0.493184,0.948622
409,413.206,1,18.8867,20.316,33.3755,31.8552,1.3591,0.0141623,0.468588,1.29835,0.507319,0.895393
410,411.139,1,18.8502,22.7049,32.7509,27.8853,1.36201,0.0103829,0.469449,1.24775,0.501458,0.965563
411,412.695,1,18.8057,22.0434,32.4248,29.0193,1.37196,0.00894206,0.459542,1.27019,0.506319,1.02353
412,409.232,1,18.9472,23.32,32.3416,29.3045,1.38847,0.00380793,0.469517,1.21311,0.50891,0.952984
413,411.154,1,18.9098,24.6804,32.2878,27.5338,1.39655,2.22045e-16,0.46814,1.24776,0.497127,0.982317
414,411.684,1,19.0351,24.5022,32.3507,26.083,1.39455,1.23553e-07,0.461211,1.31661,0.486282,1.00407
415,410.677,1,19.002,22.524,32.3866,23.67,1.36185,2.22045e-16,0.456797,1.39358,0.496564,1.08833
416,404.851,1,19.0286,18.5806,32.932,26.5369,1.31242,0.0084147,0.461374,1.32853,0.485253,1.03146
417,409.33,1,18.9766,18.6361,33.0757,26.8649,1.30358,0.0143374,0.457788,1.30157,0.485471,1.05987
418,406.218,1,19.1536,19.4498,32.1831,27.1257,1.32932,0.0090356,0.457881,1.23597,0.488384,1.04473
419,407.533,1,19.0934,20.5431,32.4616,27.706,1.32021,0.0116675,0.463393,1.1564,0.480503,1.129
420,409.136,1,18.9189,21.7245,32.1953,27.7543,1.30527,0.0148741,0.464347,1.18175,0.500839,1.06035
421,406.831,1,18.9289,21.6229,32.3722,30.0227,1.28048,0.015836,0.454186,1.19095,0.505025,1.05261
422,409.632,1,18.8903,21.4878,32.402,29.791,1.32506,0.0107291,0.457822,1.27661,0.507614,1.09175
423,409.014,1,18.8141,21.3231,32.3514,31.6322,1.35696,0.00554166,0.456787,1.27525,0.496861,1.06356
424,406.316,1,18.8005,22.1818,32.3014,32.0917,1.31921,0.00814397,0.458064,1.2069,0.505498,1.13481
425,410.797,1,18.7615,24.0035,31.9258,33.0756,1.33827,0.00934857,0.466831,1.23742,0.493129,1.16974
426,406.674,1,18.8285,24.6211,31.9293,32.3446,1.31351,0.0100255,0.468452,1.27772,0.478677,1.08792
427,404.543,1,18.7854,23.4648,31.3459,36.2721,1.2955,0.0111917,0.458321,1.24637,0.481233,1.08823
428,419.669,1,18.7696,24.2366,31.2469,34.4207,1.33592,0.0180463,0.45934,1.2875,0.494299,1.1414
429,411.687,1,18.785,24.5315,31.3573,35.242,1.29156,0.0178101,0.465849,1.23297,0.494805,1.05866
430,416.456,1,18.83,24.876,31.0865,37.657,1.27567,0.0220664,0.466549,1.32132,0.51009,1.00104
431,410.94,1,18.7269,24.2419,31.5063,32.7394,1.27559,0.0193328,0.467291,1.2494,0.519373,0.988455
432,414.379,1,18.8266,24.8223,31.1659,30.7013,1.25054,0.0224644,0.467975,1.26353,0.538487,0.999684
433,415.13,1,18.8557,24.4328,31.1742,31.487,1.23,0.0260877,0.461429,1.2393,0.528017,0.949185
434,407.435,1,18.8552,23.7155,31.8178,32.7477,1.27051,0.0182383,0.469177,1.20079,0.529817,0.909025
435,399.724,1,18.9514,23.8895,31.9048,32.9873,1.27874,0.0107959,0.468962,1.20728,0.515693,0.926628
436,401.411,1,18.8782,22.1202,32.0779,35.3866,1.27869,0.00991007,0.464392,1.24323,0.520982,1.02958
437,407.856,1,18.7603,21.8323,32.5433,33.1701,1.31873,0.00974297,0.464632,1.25786,0.536364,1.02603
438,404.976,1,18.8651,22.2419,32.5264,32.0618,1.33144,2.22045e-16,0.474407,1.23135,0.537642,1.0157
439,407.46,1,18.9228,23.3076,32.6865,30.1641,1.3702,2.22045e-16,0.471304,1.25588,0.528166,0.902939
440,412.987,1,19.0108,22.4707,32.2301,28.6042,1.38677,2.22045e-16,0.463166,1.33167,0.538147,0.995277
441,411.251,1,18.9409,23.5498,31.9073,31.4035,1.38455,2.22045e-16,0.463598,1.30339,0.525271,0.969914
442,408.662,1,18.9001,22.2898,32.0755,28.7095,1.36104,2.22045e-16,0.463256,1.28503,0.532747,0.990329
443,409.49,1,19.0166,23.1204,31.8712,27.6978,1.36748,2.22045e-16,0.469722,1.24689,0.536809,1.00198
444,408.197,1,18.8799,22.3764,31.6448,29.6909,1.37561,2.55218e-06,0.46482,1.16288,0.549285,0.952506
445,414.832,1,18.8268,22.9245,31.3555,35.3015,1.41548,0.00803938,0.463964,1.17201,0.556472,0.88627
446,414.039,1,18.8402,22.273,31.2492,32.7354,1.39635,2.22045e-16,0.470777,1.26518,0.572737,0.957224
447,411.008,1,18.7287,21.7613,31.4391,31.4465,1.37376,2.22045e-16,0.471443,1.26722,0.582418,0.93278
448,407.765,1,18.6749,23.2723,31.3534,34.8449,1.35084,4.25977e-07,0.470396,1.26803,0.583085,0.922706
449,403.739,1,18.6358,22.1361,30.9993,34.2312,1.33277,0.00191519,0.468442,1.22536,0.575337,0.89756
450,399.461,1,18.7201,21.1845,31.8656,32.7769,1.28459,0.00778711,0.463855,1.21397,0.559354,0.917605
451,393.64,1,18.7862,21.6767,32.1098,33.719,1.27674,2.22045e-16,0.465154,1.17827,0.553122,0.883062
452,401.196,1,18.8955,20.4387,32.7689,31.953,1.33027,6.17358e-08,0.467061,1.15191,0.552545,0.906849
453,402.165,1,18.8174,21.0202,32.6478,35.2234,1.34827,2.22045e-16,0.466592,1.15209,0.557884,0.844983
454,394.923,1,18.8927,19.4394,32.5677,34.437,1.26767,2.22045e-16,0.466501,1.31888,0.543653,0.899713
455,398.307,1,18.8623,21.4562,32.4979,31.8518,1.30114,0.00462672,0.46718,1.18716,0.547054,0.891197
456,399.663,1,18.8135,21.4433,32.2692,30.6836,1.29782,0.00728235,0.467453,1.23774,0.5462,0.866261
457,403.07,1,18.943,20.1685,32.9307,29.1207,1.33287,0.0068356,0.464286,1.27775,0.526664,0.841195
458,396.471,1,18.8429,20.2711,33.3038,30.3845,1.30705,0.00499933,0.46545,1.19104,0.509688,0.843836
459,397.116,1,18.8689,19.9753,33.7688,29.3615,1.27088,0.0111354,0.465045,1.24824,0.507238,0.842187
460,399.153,1,18.8828,20.7531,33.6784,29.473,1.32031,0.00488158,0.470518,1.2555,0.485902,0.867164
461,398.991,1,18.8984,20.3567,33.1119,28.9311,1.33333,3.47872e-05,0.467452,1.23878,0.489565,0.848213
462,394.661,1,18.9053,19.7958,33.1492,31.4924,1.29901,2.22045e-16,0.469339,1.27381,0.493684,0.826562
463,392.065,1,18.7972,20.2307,33.4645,32.347,1.274,2.22045e-16,0.4631,1.19579,0.497671,0.921
464,393.371,1,18.9705,19.6764,33.6712,30.8587,1.28753,3.92814e-06,0.464092,1.20505,0.488571,0.907385
465,403.637,1,18.9215,19.6032,33.4839,30.88,1.28639,0.0128616,0.453719,1.23482,0.481967,1.03899
466,406.48,1,18.8223,18.7084,33.6563,30.6443,1.30738,0.0137784,0.46346,1.24953,0.484231,0.964197
467,413.368,1,18.9532,18.3884,33.7926,34.8599,1.30748,0.0168224,0.456675,1.36958,0.484543,1.04765
468,409.685,1,18.8677,17.9188,34.0525,36.3926,1.32358,0.0128876,0.459707,1.33557,0.478341,1.01314
