iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,438.966,1,22.5801,25.799,17.406,1.72096,-0.488559,0.206257,0.918036,0.398689,0.835103
260,438.347,1,22.5944,25.8692,15.8218,1.67551,-0.491793,0.214152,0.91702,0.412066,0.90011
261,441.72,1,22.9739,25.7541,15.8337,1.70378,-0.502142,0.210185,0.936321,0.406302,0.932554
262,442.404,1,21.8336,25.7854,15.6105,1.68686,-0.467626,0.202564,1.00919,0.418103,0.938788
263,439.983,1,21.7573,25.2396,15.3621,1.67432,-0.458117,0.207938,1.00445,0.407892,0.915796
264,444.116,1,21.583,25.1921,15.822,1.70449,-0.449288,0.20987,0.984089,0.393842,0.986651
265,434.741,1,21.8197,25.6304,15.6104,1.66018,-0.448166,0.217766,0.937999,0.380076,0.88754
266,440.497,1,22.628,25.8892,15.5684,1.68317,-0.477369,0.212685,0.990037,0.378705,0.953079
267,440.859,1,22.3424,26.0167,15.3239,1.70225,-0.469376,0.213002,0.920588,0.376219,0.977884
268,437.153,1,22.8474,26.2437,16.0246,1.66728,-0.488304,0.219403,0.83984,0.3805,1.02303
269,441.522,1,22.9963,25.9944,16.3677,1.74805,-0.49602,0.212474,0.847043,0.366738,0.94823
270,436.414,1,22.8751,26.0045,16.6324,1.72522,-0.50088,0.207783,0.872822,0.38722,0.813523
271,437.056,1,22.5808,26.2283,16.935,1.71081,-0.482973,0.209705,0.889821,0.37008,0.893423
272,434.917,1,22.4962,25.7377,15.8152,1.73923,-0.477576,0.218378,0.817964,0.35965,0.81625
273,433.75,1,22.4873,26.1382,15.0381,1.7246,-0.481597,0.208484,0.870731,0.374776,0.773271
274,438.805,1,22.1441,25.9133,15.6893,1.78884,-0.473714,0.207769,0.826352,0.385358,0.760638
275,442.198,1,22.8154,25.738,16.69,1.78662,-0.488695,0.212858,0.90773,0.38806,0.762652
276,438.027,1,23.1314,25.4935,17.1617,1.72348,-0.498679,0.214797,0.876707,0.40084,0.811784
277,434.411,1,22.8101,24.9645,17.1871,1.70144,-0.488011,0.210818,0.890945,0.402042,0.775228
278,437.048,1,22.5038,24.983,15.4399,1.73916,-0.485505,0.210201,0.882999,0.372766,0.805482
279,430.41,1,22.6991,25.2491,15.9519,1.67759,-0.48692,0.197798,0.91351,0.368263,0.830779
280,425.069,1,22.5458,24.6751,15.7218,1.67604,-0.481107,0.205959,0.797305,0.389103,0.736726
281,433.688,1,23.2132,24.4047,15.4769,1.72567,-0.495814,0.214233,0.773588,0.405097,0.780742
282,436.241,1,22.7584,24.4989,15.3304,1.74624,-0.480052,0.212997,0.763787,0.40202,0.810276
283,439.256,1,22.4429,24.466,16.1459,1.76846,-0.474612,0.210221,0.821821,0.409709,0.766572
284,423.542,1,22.9202,24.2125,15.635,1.63372,-0.492764,0.213792,0.840513,0.395088,0.741757
285,428.672,1,22.8514,24.3453,16.4009,1.69504,-0.49118,0.209606,0.788747,0.402413,0.749959
286,424.639,1,22.1603,24.6217,15.7632,1.62934,-0.468767,0.205551,0.791108,0.387101,0.871075
287,428.403,1,22.1533,24.3821,15.5906,1.66797,-0.46199,0.210807,0.880141,0.366846,0.789851
288,421.559,1,22.5329,24.3961,15.3207,1.61629,-0.478405,0.210868,0.836429,0.378681,0.781516
289,431.673,1,22.4315,24.306,16.6303,1.69005,-0.487728,0.206775,0.887638,0.377273,0.800697
290,432.731,1,22.3372,24.4839,16.706,1.70481,-0.478621,0.208758,0.919917,0.365448,0.778872
291,425.089,1,22.8255,24.5004,17.1162,1.63736,-0.496846,0.205348,0.920556,0.352443,0.812147
292,429.49,1,22.6372,25.1525,17.4411,1.66139,-0.486786,0.219635,0.863134,0.355823,0.854451
293,438.326,1,22.3588,25.1681,16.5325,1.72404,-0.479525,0.220006,0.874612,0.362605,0.87083
294,437.112,1,21.8212,25.026,16.6367,1.70447,-0.466474,0.204619,0.914567,0.372201,0.90576
295,435.206,1,21.7357,24.5338,18.0188,1.69341,-0.456051,0.205444,0.871225,0.381794,0.901708
296,438.16,1,22.1238,24.6338,18.5695,1.70998,-0.46852,0.213202,0.94442,0.362135,0.886113
297,430.824,1,21.9146,24.5037,19.0858,1.65799,-0.458122,0.215,0.915394,0.351171,0.873027
298,431.007,1,22.4797,24.4287,18.5806,1.65053,-0.47892,0.216402,0.982586,0.355775,0.827788
299,435.575,1,22.2064,24.3674,16.2903,1.72463,-0.476352,0.210663,0.968571,0.347686,0.795794
300,436.733,1,22.2999,24.2652,17.1686,1.73642,-0.47684,0.211603,0.97424,0.344972,0.781297
301,441.28,1,22.0201,24.3375,17.8985,1.77643,-0.46887,0.203617,0.979384,0.35959,0.784092
302,443.595,1,21.7245,24.001,17.0023,1.78969,-0.460459,0.199549,0.974979,0.361635,0.825191
303,443.982,1,21.9878,23.705,17.6608,1.78833,-0.469701,0.192565,1.02257,0.370392,0.804924
304,447.955,1,21.9281,24.008,16.6475,1.8226,-0.463718,0.194603,1.006,0.341248,0.910286
305,457.622,1,22.2893,24.0375,17.4466,1.8306,-0.475025,0.210759,1.14003,0.355579,0.946308
306,457.676,1,22.3877,24.2831,18.4147,1.83147,-0.484046,0.212983,1.14903,0.372154,0.908894
307,444.06,1,22.097,24.4996,16.4697,1.71561,-0.467066,0.210431,1.10399,0.379134,0.876642
308,444.354,1,22.3616,25.109,16.5837,1.75628,-0.472516,0.207821,1.06858,0.364596,0.835879
309,442.664,1,22.428,25.3918,17.4294,1.75245,-0.480161,0.203898,0.999833,0.370178,0.848957
310,442.969,1,22.6417,25.7688,17.6931,1.73115,-0.483641,0.211862,0.975602,0.361108,0.938519
311,434.777,1,22.1214,25.3942,17.2119,1.65846,-0.463395,0.209615,1.02051,0.354817,0.910842
312,429.994,1,22.0576,25.3523,15.7403,1.64094,-0.46492,0.202118,1.00397,0.355907,0.877626
313,431.053,1,21.864,25.2935,16.4535,1.65724,-0.45707,0.205953,0.968498,0.353598,0.860674
314,437.964,1,22.0673,25.2387,15.6905,1.70077,-0.461821,0.211196,1.01319,0.361787,0.850611
315,432.338,1,22.4818,25.4176,15.5002,1.66639,-0.475182,0.217952,0.974688,0.362454,0.798504
316,429.144,1,22.7899,25.2763,15.6136,1.62204,-0.483785,0.213004,0.997579,0.365834,0.840192
317,436.193,1,22.602,24.9532,14.9685,1.70464,-0.469217,0.218212,0.910604,0.352231,0.889316
318,430.814,1,22.2871,25.0533,15.157,1.68559,-0.463674,0.220881,0.833048,0.365747,0.818493
319,435.586,1,22.0894,24.8133,14.8968,1.73438,-0.463452,0.211466,0.904917,0.339297,0.834631
320,441.289,1,22.9628,24.9495,15.3687,1.78056,-0.492103,0.219509,0.882574,0.351896,0.819135
321,445.453,1,22.3937,25.2441,15.4082,1.81776,-0.475858,0.206976,0.920818,0.353104,0.847396
322,435.888,1,22.3325,25.3679,15.9248,1.74194,-0.483823,0.206368,0.888539,0.355375,0.822806
323,442.34,1,22.7038,25.1319,18.4184,1.76248,-0.493454,0.21407,0.926055,0.356661,0.875103
324,440.317,1,22.464,24.5816,18.1518,1.74611,-0.488213,0.220036,0.848901,0.360031,0.912369
325,441.816,1,22.292,24.6532,16.6677,1.75491,-0.477478,0.216706,0.914243,0.365809,0.866723
326,435.267,1,21.9671,24.0614,15.1327,1.70877,-0.454262,0.215872,0.944315,0.354543,0.813164
327,431.877,1,22.4275,24.0235,15.133,1.70831,-0.473341,0.210617,0.84667,0.348918,0.840897
328,436.944,1,22.5281,23.9857,15.337,1.71916,-0.481237,0.209953,0.945575,0.359434,0.841656
329,440.878,1,22.3009,24.0294,15.0139,1.78327,-0.476135,0.209929,0.948206,0.352122,0.776324
330,441.613,1,22.0744,24.2587,15.3542,1.78656,-0.464157,0.209605,0.939137,0.341733,0.812948
331,435.141,1,22.7272,24.1274,16.6291,1.72791,-0.488191,0.203611,1.03148,0.324678,0.806972
332,433.808,1,22.7175,24.3455,15.2289,1.71074,-0.485712,0.200434,1.05023,0.338453,0.779675
333,433.563,1,22.9766,23.993,15.8944,1.68369,-0.491921,0.20824,1.05962,0.330744,0.821918
334,434.92,1,22.8061,24.4854,14.8489,1.73091,-0.485311,0.209849,0.955034,0.340068,0.787732
335,432.886,1,22.4591,24.4145,14.0593,1.72637,-0.475101,0.207469,0.923694,0.335075,0.788749
336,442.352,1,22.4758,24.4817,15.3465,1.77824,-0.472169,0.205212,0.975514,0.331209,0.882761
337,436.809,1,22.3477,24.5137,15.9181,1.72586,-0.469316,0.202015,0.990168,0.360363,0.809155
338,435.763,1,22.1418,24.8563,17.1146,1.70679,-0.466785,0.212046,0.979935,0.34505,0.835221
339,428.541,1,22.2817,24.5116,17.0872,1.66223,-0.474744,0.207167,0.869787,0.352437,0.863182
340,441.64,1,21.9676,24.9614,16.5188,1.78165,-0.463011,0.200029,0.885262,0.366466,0.868752
341,438.897,1,21.5224,24.7395,14.7917,1.75819,-0.449342,0.208745,0.957823,0.340434,0.816009
342,433.29,1,21.8854,24.9785,14.5528,1.73412,-0.463753,0.212247,0.830669,0.352624,0.804409
343,433.006,1,21.7544,24.6618,14.8437,1.74286,-0.459084,0.205191,0.791096,0.363607,0.821679
344,437.013,1,22.3023,24.2461,15.7489,1.7578,-0.473089,0.201948,0.865433,0.373932,0.804401
345,433.482,1,22.314,24.395,15.9859,1.73847,-0.475766,0.203959,0.826866,0.363023,0.817677
346,428.974,1,22.3229,24.649,15.6807,1.72935,-0.477938,0.202653,0.821857,0.349119,0.7575
347,428.072,1,22.5033,24.9372,15.829,1.69583,-0.47847,0.206465,0.850756,0.3586,0.759156
348,429.562,1,22.6576,24.7753,15.603,1.70415,-0.480321,0.202443,0.884968,0.348603,0.786975
349,432.062,1,22.6456,23.9476,14.4806,1.7282,-0.482253,0.207903,0.844887,0.36324,0.765828
350,420.548,1,23.1459,23.5414,14.3381,1.63269,-0.498666,0.210849,0.879307,0.360078,0.699631
351,424.42,1,22.3469,23.6289,15.4819,1.6821,-0.474646,0.198578,0.874494,0.34931,0.740548
352,425.631,1,22.1952,23.8579,16.1983,1.67343,-0.474266,0.196582,0.907969,0.335055,0.800132
353,435.212,1,22.4182,23.8118,15.2331,1.71859,-0.478659,0.213433,0.943154,0.341963,0.810253
354,433.363,1,22.1693,24.0009,16.6591,1.70555,-0.463828,0.205647,0.94345,0.339132,0.838226
355,434.917,1,22.5182,23.8751,17.1661,1.71746,-0.478766,0.212841,0.934596,0.348682,0.818596
356,432.873,1,22.4813,24.1424,15.7314,1.65992,-0.474925,0.218702,0.955676,0.351414,0.880068
357,431.338,1,22.243,23.8006,15.6505,1.64108,-0.467487,0.218432,1.00511,0.362328,0.827117
358,431.304,1,22.0732,23.9586,16.3819,1.65065,-0.46445,0.212387,0.949065,0.377995,0.835303
359,431.732,1,21.9307,24.1423,16.6964,1.65144,-0.464252,0.210309,0.966338,0.378068,0.838641
360,429.976,1,22.2477,24.1696,16.3416,1.63306,-0.471881,0.21092,1.01945,0.37264,0.799804
361,433.356,1,22.4264,23.5579,16.7954,1.69792,-0.473407,0.207455,0.945924,0.375944,0.784397
362,433.205,1,22.0697,24.041,17.6498,1.69608,-0.454999,0.210884,0.844953,0.377395,0.860257
363,429.987,1,22.3311,23.9849,16.3392,1.69928,-0.474987,0.204508,0.855301,0.36244,0.805782
364,433.432,1,22.4785,24.1256,16.5874,1.70545,-0.476304,0.208855,0.852589,0.376777,0.827828
365,437.887,1,21.8509,23.6277,15.5117,1.77728,-0.458238,0.211448,0.822672,0.387143,0.748053
366,433.864,1,21.894,23.8472,14.7211,1.7551,-0.462807,0.204611,0.797698,0.390752,0.737753
367,431.761,1,22.1956,23.9259,15.8044,1.70661,-0.472074,0.210936,0.818692,0.387428,0.784555
368,433.599,1,22.7391,24.0757,15.3218,1.7565,-0.481207,0.207905,0.79788,0.391136,0.717919
369,428.285,1,22.1387,24.2829,15.8653,1.7163,-0.476795,0.203951,0.78543,0.399516,0.705194
370,423.894,1,22.9626,24.2722,15.796,1.65897,-0.490887,0.208748,0.797022,0.406506,0.7091
371,424.304,1,23.025,24.3021,16.0593,1.65155,-0.498011,0.209603,0.864583,0.400384,0.686099
372,427.677,1,23.0519,23.7674,15.229,1.64812,-0.492893,0.222253,0.878417,0.40176,0.724157
373,426.751,1,22.6451,24.016,15.7481,1.63916,-0.48307,0.211349,0.879964,0.407049,0.746863
374,437.33,1,21.9192,24.1101,15.1347,1.72787,-0.456202,0.213613,0.871493,0.413546,0.76232
375,440.299,1,22.1454,24.0145,14.9892,1.71769,-0.470106,0.215074,0.898127,0.434701,0.799663
376,434.74,1,22.1887,24.2584,14.2383,1.7172,-0.467033,0.204883,0.865811,0.379218,0.828586
377,447.91,1,22.6019,24.2798,14.8776,1.86113,-0.477623,0.207767,0.871141,0.400198,0.744866
378,444.076,1,22.6297,24.2609,15.7999,1.82093,-0.480778,0.205902,0.898906,0.392933,0.734629
379,450.134,1,22.4425,24.37,15.1527,1.84378,-0.477543,0.2111,0.909105,0.406102,0.786058
380,442.924,1,22.2164,24.3455,15.8267,1.80237,-0.468329,0.20337,0.902588,0.401078,0.739478
381,434.136,1,22.713,24.0668,15.8939,1.71357,-0.485662,0.209552,0.869292,0.38723,0.786428
382,436.074,1,22.2906,24.2598,15.507,1.74378,-0.477255,0.206151,0.815319,0.396371,0.800675
383,440.984,1,21.6967,24.3316,14.6844,1.78964,-0.460919,0.200833,0.812946,0.40489,0.806391
384,448.663,1,21.3898,23.9805,13.3862,1.84634,-0.444622,0.215241,0.75642,0.418822,0.849254
385,445.313,1,22.1038,23.7877,14.5041,1.79842,-0.470927,0.20453,0.816361,0.41173,0.880305
386,442.208,1,22.1216,23.5455,14.4723,1.78058,-0.474405,0.204779,0.808461,0.419582,0.836466
387,446.765,1,22.1318,23.453,14.1772,1.81504,-0.472448,0.200415,0.818338,0.423892,0.867173
388,442.138,1,22.4162,22.9735,16.1179,1.78214,-0.474126,0.19714,0.817404,0.410073,0.86216
389,449.929,1,21.2772,23.0536,16.0543,1.87152,-0.443589,0.196065,0.754565,0.408979,0.910635
390,451.279,1,21.6927,23.0742,17.0517,1.87932,-0.459021,0.200042,0.822335,0.405296,0.853501
391,452.007,1,22.2196,23.8698,15.4963,1.85175,-0.47555,0.207471,0.89451,0.406276,0.838664
392,446.378,1,22.2861,24.5046,15.1274,1.83103,-0.482936,0.19986,0.815158,0.390913,0.884693
393,441.513,1,22.7001,24.5208,15.7579,1.78861,-0.490718,0.209056,0.774979,0.387716,0.889724
394,433.372,1,22.6048,24.688,14.9421,1.71507,-0.484054,0.205426,0.725998,0.396378,0.928108
395,429.89,1,22.3122,25.1465,15.6129,1.69647,-0.470038,0.211479,0.685709,0.371403,0.942613
396,429.452,1,21.9963,25.3161,14.3747,1.6927,-0.456736,0.220999,0.67752,0.370366,0.916416
397,415.333,1,22.2155,24.7435,14.4494,1.61648,-0.470179,0.216302,0.624076,0.384391,0.820445
398,422.757,1,22.2928,24.7001,14.7826,1.67733,-0.475627,0.209261,0.672814,0.395597,0.779387
399,428.952,1,22.3023,24.5547,15.4323,1.71755,-0.479016,0.210439,0.711931,0.386398,0.79294
400,423.358,1,22.4404,24.5527,14.8136,1.64843,-0.480861,0.21148,0.753154,0.385694,0.7876
401,422.742,1,22.3333,24.9133,16.3011,1.61645,-0.475795,0.212244,0.776023,0.394575,0.845333
402,417.951,1,22.3642,25.1462,15.794,1.60211,-0.47247,0.203848,0.702817,0.399806,0.844289
403,420.934,1,22.3743,25.0807,17.0315,1.61173,-0.474278,0.219392,0.714141,0.400988,0.820244
404,420.287,1,22.5631,25.0991,15.7391,1.61912,-0.482055,0.216965,0.695308,0.380396,0.860172
405,421.285,1,22.7251,25.0868,15.5646,1.63769,-0.48384,0.208575,0.700985,0.373229,0.86092
406,422.229,1,22.8587,24.927,16.6488,1.64746,-0.486257,0.210211,0.712569,0.373035,0.842674
407,425.795,1,22.1281,25.1332,16.4897,1.6835,-0.471994,0.211982,0.698451,0.384,0.822432
408,421.046,1,22.0344,25.4582,18.0751,1.6458,-0.467696,0.202656,0.746924,0.375773,0.799225
409,434.069,1,21.6309,25.2973,16.5942,1.70425,-0.455447,0.208836,0.877309,0.370592,0.857092
410,426.991,1,22.0232,24.7821,15.2751,1.61503,-0.46702,0.21033,0.885275,0.391183,0.862417
411,427.303,1,22.2212,24.8202,15.6685,1.63649,-0.478156,0.207175,0.858426,0.40066,0.826025
412,429.196,1,22.01,24.5198,16.9587,1.65754,-0.462964,0.213899,0.856641,0.399539,0.782371
413,435.054,1,22.4983,24.8859,15.7656,1.70507,-0.48019,0.220047,0.819969,0.381814,0.852828
414,432.391,1,22.7914,24.601,15.735,1.67117,-0.491996,0.214533,0.81641,0.375945,0.929986
415,427.026,1,22.1584,24.6669,14.7383,1.6269,-0.47102,0.21218,0.839815,0.367027,0.910835
416,425.607,1,21.9602,24.978,15.0643,1.62931,-0.46304,0.210278,0.800655,0.366069,0.921596
417,425.035,1,21.9085,24.3718,14.1616,1.64864,-0.462084,0.204994,0.771732,0.366162,0.897804
418,425.634,1,22.4417,24.5138,15.0063,1.61972,-0.478008,0.212655,0.793224,0.379503,0.919352
419,429.651,1,22.0617,24.2585,14.4856,1.67047,-0.471332,0.215986,0.775208,0.37043,0.894669
420,440.369,1,21.9282,24.2046,15.1698,1.79133,-0.466076,0.215408,0.787262,0.365616,0.83486
421,439.715,1,22.0004,24.6113,15.3581,1.77598,-0.467285,0.204306,0.832409,0.367511,0.852899
422,439.027,1,21.6372,24.348,16.9494,1.74712,-0.45241,0.211068,0.850888,0.337784,0.945997
423,432.762,1,22.4675,24.6306,15.9675,1.71478,-0.482522,0.202637,0.802876,0.354367,0.904111
424,434.722,1,22.2156,24.4775,16.7895,1.74592,-0.471461,0.208081,0.853787,0.337596,0.846915
425,435.621,1,22.0983,25.2559,16.5973,1.7051,-0.468481,0.212358,0.921031,0.340711,0.89073
426,440.742,1,23.014,25.0895,16.8599,1.72777,-0.497295,0.213698,0.925806,0.36285,0.921842
427,434.812,1,22.4825,25.3049,16.5164,1.71734,-0.477981,0.208217,0.883881,0.359598,0.844949
428,431.269,1,22.1155,24.876,15.6826,1.67091,-0.461182,0.213689,0.862946,0.375586,0.841986
429,429.47,1,22.3086,24.7057,16.0186,1.65404,-0.4737,0.216503,0.839068,0.382075,0.84499
430,430.106,1,22.3577,24.9867,17.0553,1.66378,-0.482856,0.207796,0.84164,0.399284,0.836636
431,420.682,1,22.399,24.9188,17.8768,1.59008,-0.474923,0.212761,0.790496,0.360381,0.908699
432,425.68,1,22.2991,24.4665,17.4538,1.6317,-0.473318,0.214045,0.857331,0.356824,0.849971
433,424.76,1,22.3198,24.8054,16.2528,1.63551,-0.473511,0.215862,0.855591,0.352482,0.826633
434,428.772,1,22.7891,24.601,16.0711,1.673,-0.483915,0.218042,0.838873,0.362335,0.814995
435,433.358,1,22.4544,24.8639,16.1691,1.72575,-0.472702,0.213096,0.854619,0.355626,0.799214
436,435.674,1,22.146,25.064,16.4938,1.7094,-0.472177,0.212146,0.886339,0.372199,0.846937
437,436.735,1,22.0926,25.2226,15.2103,1.73279,-0.460386,0.211602,0.876161,0.367352,0.833114
438,432.466,1,22.4022,25.4403,15.04,1.73322,-0.473006,0.209461,0.774854,0.363693,0.828689
439,433.973,1,22.3885,25.9999,15.5344,1.70756,-0.471166,0.214316,0.802681,0.362255,0.899939
440,430.357,1,22.4889,25.5388,14.3388,1.65153,-0.477128,0.214673,0.823241,0.36507,0.944688
441,430.114,1,22.2183,25.4451,15.7656,1.63439,-0.470045,0.209974,0.847908,0.356408,1.0108
442,434.984,1,22.4945,25.4827,15.5625,1.67741,-0.47824,0.218881,0.850643,0.361397,0.962549
443,429.557,1,22.4785,25.8428,15.4576,1.66725,-0.483225,0.217038,0.887116,0.364602,0.800865
444,429.791,1,22.7871,25.5843,16.1873,1.63805,-0.489365,0.221898,0.916353,0.355558,0.864591
445,430.681,1,23.0529,25.4426,15.9055,1.67853,-0.499913,0.214866,0.954575,0.344797,0.796303
446,433.804,1,23.0898,25.2618,15.1002,1.7244,-0.498341,0.212578,0.91227,0.341179,0.802638
447,432.521,1,22.6061,25.0903,15.8579,1.7158,-0.479198,0.209286,0.919169,0.34078,0.7941
448,429.629,1,23.2283,25.1172,15.5377,1.68151,-0.496215,0.214909,0.859995,0.344472,0.844916
449,437.465,1,22.1752,25.4106,15.9499,1.73956,-0.466666,0.214845,0.813572,0.366861,0.896783
450,435.238,1,22.1966,25.7838,16.0559,1.7436,-0.470707,0.213827,0.748601,0.359352,0.907661
451,428.116,1,22.3915,26.2066,16.0614,1.67639,-0.481863,0.212634,0.754868,0.363153,0.883362
452,438.089,1,23.1333,26.0407,15.8038,1.74168,-0.498314,0.211209,0.883408,0.361068,0.852469
453,437.034,1,22.5951,25.7868,14.631,1.73589,-0.474262,0.21203,0.857606,0.351887,0.877656
454,427.573,1,22.6134,25.5392,15.4739,1.70708,-0.48158,0.219642,0.809905,0.349799,0.731538
455,436.761,1,22.4925,26.0169,15.4602,1.76805,-0.479311,0.220627,0.783873,0.364791,0.797789
456,433.749,1,22.2227,26.1522,15.2953,1.7797,-0.472072,0.214784,0.749012,0.359593,0.750287
457,431.316,1,22.7248,25.8951,16.0856,1.75041,-0.486939,0.207677,0.754813,0.361844,0.780351
458,437.86,1,22.1452,25.747,14.618,1.82168,-0.465357,0.211253,0.727951,0.352129,0.79921
459,438.114,1,22.403,25.715,14.4001,1.80951,-0.476881,0.208065,0.728667,0.353815,0.856546
460,435.578,1,22.2564,25.8044,13.4882,1.73817,-0.468997,0.211062,0.844818,0.352712,0.849087
461,443.528,1,22.3596,25.3272,14.8633,1.77441,-0.468972,0.220697,0.85832,0.366815,0.884469
462,429.856,1,22.3377,25.5947,14.788,1.69568,-0.471437,0.210112,0.813246,0.362447,0.830956
463,426.707,1,22.3707,25.3638,15.4627,1.64131,-0.472042,0.211427,0.804806,0.388319,0.856131
464,428.144,1,22.2399,25.8658,15.2339,1.66851,-0.475483,0.203553,0.810364,0.381225,0.84752
465,432.826,1,22.5443,25.7106,15.1945,1.69677,-0.479346,0.20801,0.817208,0.386501,0.854825
466,436.318,1,22.1716,25.413,15.7221,1.73069,-0.477102,0.197734,0.844224,0.396936,0.842345
467,428.827,1,21.6381,25.5423,15.7637,1.68774,-0.460467,0.190482,0.784181,0.386934,0.881772
468,431.711,1,22.1682,25.6612,17.1864,1.73113,-0.475273,0.207421,0.765349,0.37508,0.820348
469,446.72,1,22.3242,25.5055,17.8815,1.84605,-0.485541,0.21411,0.819754,0.380038,0.814244
470,433.82,1,21.8958,24.6626,16.6815,1.75891,-0.469161,0.199273,0.78177,0.396199,0.763069
471,439.747,1,22.5967,24.3354,16.9115,1.78798,-0.486143,0.199107,0.795061,0.409948,0.794226
472,448.443,1,21.8829,24.3718,16.9094,1.8192,-0.45692,0.204882,0.838899,0.420724,0.872942
473,447.874,1,22.466,24.0193,16.0729,1.81133,-0.480465,0.200348,0.871357,0.418538,0.858504
474,440.926,1,22.4384,24.0743,17.0112,1.7357,-0.478705,0.204308,0.872786,0.412689,0.869174
475,435.671,1,22.131,23.9395,17.6743,1.72218,-0.468439,0.210961,0.890228,0.396246,0.763407
476,428.81,1,22.7602,24.1177,17.4038,1.6694,-0.49584,0.214145,0.841001,0.403661,0.752084
477,426.03,1,22.4302,24.2325,17.1299,1.64237,-0.482855,0.204851,0.879735,0.396117,0.75999
478,426.245,1,22.5805,24.7405,15.6276,1.62832,-0.482561,0.207867,0.932825,0.370146,0.808866
479,435.843,1,22.0291,24.8364,15.9269,1.73284,-0.466277,0.211697,0.925011,0.365753,0.768868
480,436.245,1,22.7593,24.7798,17.7954,1.7447,-0.492297,0.213192,0.908582,0.362435,0.76057
481,439.897,1,22.3916,24.6705,17.8847,1.74683,-0.475762,0.214163,0.969887,0.364436,0.78503
482,438.62,1,22.4169,24.7559,17.3849,1.75813,-0.479096,0.214594,0.854502,0.358024,0.845237
483,422.26,1,21.8285,24.4425,16.0846,1.60227,-0.461238,0.212699,0.875067,0.364628,0.820104
484,425.224,1,22.0853,24.4251,16.7746,1.6262,-0.469747,0.206882,0.956087,0.365851,0.767873
485,425.954,1,22.2452,24.4206,17.3208,1.6717,-0.480166,0.205,0.878857,0.375346,0.741627
486,428.521,1,21.7286,23.9743,17.1897,1.67157,-0.461193,0.20315,0.933783,0.394465,0.720601
487,422.833,1,21.6806,24.186,16.3656,1.59721,-0.453656,0.213495,0.956805,0.390484,0.72808
488,420.111,1,22.4448,23.9591,16.4016,1.59582,-0.481366,0.214859,0.93524,0.391372,0.677584
489,422.635,1,22.7386,24.1618,16.0861,1.6223,-0.489801,0.213203,0.967605,0.383907,0.667579
490,427.79,1,22.503,23.9247,17.0523,1.64528,-0.476375,0.218442,1.05481,0.374226,0.667519
491,420.513,1,22.1965,24.3662,17.2497,1.58841,-0.468501,0.215638,1.02108,0.361056,0.694873
492,424.412,1,22.2236,24.067,16.2603,1.64112,-0.472252,0.208469,0.999644,0.35084,0.708998
493,419.699,1,22.1614,23.6869,16.5446,1.60439,-0.472857,0.213613,0.979373,0.339316,0.717315
494,424.726,1,22.0889,23.9316,16.9369,1.59648,-0.460055,0.213387,1.05287,0.340031,0.812016
495,426.595,1,22.1741,23.7266,15.6426,1.61337,-0.471272,0.202953,1.07592,0.340906,0.826477
496,439.691,1,22.2905,23.4032,16.6014,1.73045,-0.479076,0.214219,1.04555,0.32422,0.869579
497,431.478,1,22.5898,23.3559,17.1773,1.6708,-0.487777,0.217231,1.02346,0.32593,0.811451
498,431.626,1,22.0503,23.262,16.9238,1.69238,-0.465381,0.208758,1.03653,0.320109,0.79101
499,441.59,1,22.0967,22.787,17.3266,1.77813,-0.465112,0.214183,1.07317,0.305267,0.807213
500,432.921,1,22.607,22.7338,17.0444,1.69573,-0.487874,0.214996,1.08617,0.312104,0.78473
501,437.042,1,21.9646,23.0069,16.6619,1.74874,-0.466817,0.202596,1.08216,0.30272,0.81154
502,437.435,1,22.2439,23.2832,17.7214,1.73905,-0.472036,0.206399,1.0568,0.313141,0.816916
503,439.175,1,22.6024,23.3701,17.342,1.72365,-0.484069,0.214997,1.13303,0.335687,0.774633
504,421.623,1,22.5062,23.5294,17.6174,1.59113,-0.482665,0.218606,1.15337,0.325296,0.695669
505,420.143,1,22.7902,23.715,18.2406,1.58307,-0.488146,0.226179,1.08729,0.322038,0.707025
506,426.333,1,22.6867,24.0419,16.9196,1.59863,-0.48423,0.220279,1.13626,0.332341,0.775066
507,427.769,1,22.824,24.1661,16.8217,1.61598,-0.488806,0.213129,1.1806,0.32893,0.781407
508,426.372,1,22.2195,23.6653,19.0226,1.65555,-0.471081,0.201286,1.08991,0.342566,0.693672
509,430.989,1,22.2352,23.7184,19.271,1.64298,-0.475118,0.1945,1.1798,0.342449,0.807311
510,432.725,1,22.1126,23.5481,21.6062,1.65085,-0.469746,0.201927,1.18042,0.351406,0.794696
511,438.388,1,22.0144,23.5473,20.3282,1.68316,-0.467902,0.207661,1.22252,0.350405,0.806339
512,433.23,1,22.3721,23.0855,19.9228,1.66269,-0.479068,0.206214,1.12138,0.344044,0.811282
513,432.672,1,21.6255,23.3666,19.8652,1.66304,-0.459495,0.203885,1.11555,0.335639,0.828808
514,433.163,1,22.2231,23.3347,19.9593,1.68194,-0.474139,0.211431,1.10364,0.325352,0.790984
515,432.502,1,22.3328,23.1714,20.3604,1.67916,-0.474156,0.214879,1.10187,0.310803,0.818129
516,437.738,1,23.079,23.3353,20,1.73966,-0.496672,0.211486,1.11203,0.298235,0.804791
517,437.893,1,22.3539,23.7827,20.1159,1.69625,-0.488337,0.212498,1.08578,0.321954,0.89899
