iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,21.2907,1,13.624,41.0029,21.7629,18.843,1.46411,0.0455771,0.296076,1.79385,6.19935e-08,0.802508
82,35.6692,1,13.5677,41.922,21.7629,18.1705,1.56587,0.0494206,0.302189,1.71168,6.30481e-08,0.840117
83,36.9562,1,13.6078,50.5844,21.7629,18.3407,1.52485,0.0541563,0.294838,1.97874,6.01076e-08,0.742385
84,27.2025,1,13.5136,45.5139,21.7629,19.5323,1.48311,0.049284,0.293607,1.78069,6.11769e-08,0.803171
85,38.7619,1,13.5273,46.0748,21.7629,20.4657,1.52933,0.0520715,0.307714,1.90201,6.01564e-08,0.844273
86,41.5057,1,13.68,40.6228,21.7629,21.0326,1.54268,0.0545122,0.307273,1.83408,5.60934e-08,0.904897
87,35.1038,1,13.55,49.3976,21.7629,23.0973,1.52194,0.051037,0.303022,1.82714,5.60954e-08,0.911349
88,35.6594,1,13.4042,45.1676,21.7629,21.998,1.47401,0.0524164,0.303823,1.99421,5.40744e-08,0.913443
89,28.8096,1,13.4283,49.7598,21.7629,21.4119,1.47394,0.047607,0.294977,2.13593,5.35341e-08,0.881436
90,30.6621,1,13.3912,48.0464,21.7629,20.145,1.544,0.049733,0.295649,2.05632,4.58249e-08,0.854592
91,20.8136,1,13.545,49.1562,21.7629,20.9864,1.48801,0.0496502,0.298153,2.113,4.12575e-08,0.777229
92,20.3564,1,13.5807,44.2303,21.7629,20.6854,1.58648,0.0539609,0.290299,1.77729,3.67938e-08,0.693046
93,19.3974,1,13.5713,41.1122,21.7629,19.0019,1.56217,0.0495217,0.293551,1.69592,4.06667e-08,0.800802
94,22.4231,1,13.5445,42.9775,21.7629,19.3493,1.51816,0.0503949,0.291289,1.78404,4.80812e-08,0.774848
95,14.4578,1,13.5889,37.7703,21.7629,19.4335,1.43903,0.0475478,0.298298,1.86084,4.3585e-08,0.845569
96,7.7055,1,13.5631,34.2719,21.7629,18.8638,1.47395,0.0446506,0.298956,1.65686,4.25299e-08,0.810724
97,7.66261,1,13.3632,31.5364,21.7629,20.1583,1.49884,0.0461595,0.286648,1.56294,4.09875e-08,0.803498
98,7.35108,1,13.4446,37.2982,21.7629,20.0465,1.56694,0.0427733,0.294861,1.6564,4.01681e-08,0.729435
99,1.56801,1,13.4087,39.1683,21.7629,21.4924,1.44561,0.0445725,0.293133,1.70147,4.12978e-08,0.723559
100,3.54395,1,13.4139,34.8859,21.7629,21.8191,1.44566,0.0455499,0.300006,1.67491,3.87366e-08,0.762041
101,-2.91738,1,13.435,31.8887,21.7629,21.9636,1.37711,0.0450549,0.297514,1.60086,3.97896e-08,0.794611
102,1.60266,1,13.4595,31.0002,21.7629,21.0559,1.37717,0.047358,0.298142,1.6166,4.10062e-08,0.774202
103,2.1849,1,13.438,36.9061,21.7629,20.733,1.41867,0.0435805,0.303631,1.55238,4.25581e-08,0.856706
104,13.6402,1,13.5772,39.8127,21.7629,20.3543,1.4723,0.0470182,0.302701,1.8351,3.96827e-08,0.853521
105,17.5951,1,13.4796,40.0929,21.7629,20.3893,1.50735,0.0482866,0.301043,1.9219,3.9128e-08,0.803355
106,17.3355,1,13.5549,47.8031,21.7629,21.8605,1.4683,0.0511427,0.304379,1.90176,3.98341e-08,0.7722
107,26.2735,1,13.4961,41.9701,21.7629,19.5338,1.54666,0.0521409,0.294491,1.82464,4.10427e-08,0.847894
108,12.8779,1,13.5373,43.3138,21.7629,19.3711,1.50066,0.0460941,0.295818,1.80475,4.35318e-08,0.761973
109,9.21969,1,13.4988,38.3294,21.7629,19.892,1.40802,0.0478418,0.291549,1.83748,4.72134e-08,0.722797
110,17.4107,1,13.5423,43.4437,21.7629,20.0106,1.55207,0.0444881,0.302817,1.75002,4.67909e-08,0.780793
111,15.2409,1,13.5198,39.6148,21.7629,20.7033,1.52607,0.0440512,0.306909,1.69029,4.75593e-08,0.789786
112,6.96826,1,13.6076,45.0429,21.7629,20.3102,1.4843,0.0464883,0.298171,1.62858,3.78051e-08,0.817002
113,6.31728,1,13.6539,37.2489,21.7629,18.5424,1.5678,0.0450344,0.30803,1.76037,3.28603e-08,0.712624
114,6.28846,1,13.672,42.5415,21.7629,21.2912,1.52734,0.0467579,0.294089,1.80853,3.5065e-08,0.706768
115,2.40015,1,13.5536,41.4292,21.7629,19.2967,1.46587,0.0473834,0.29362,1.89099,3.10614e-08,0.74605
116,3.72732,1,13.5505,42.1304,21.7629,20.291,1.44653,0.0471964,0.298209,1.89475,3.13182e-08,0.80331
117,-5.49206,1,13.5089,39.9176,21.7629,20.6339,1.40526,0.0455866,0.296249,1.70693,3.05235e-08,0.81819
118,2.83912,1,13.5691,38.6075,21.7629,19.9243,1.42828,0.0457647,0.302088,1.9558,3.10252e-08,0.848376
119,-4.88321,1,13.5607,37.0634,21.7629,20.3436,1.44781,0.0423103,0.299943,1.92308,2.95464e-08,0.789895
120,1.24775,1,13.5936,39.6119,21.7629,19.1472,1.51775,0.0448958,0.297494,1.95488,2.55121e-08,0.820223
121,11.4941,1,13.6056,44.882,21.7629,20.781,1.55076,0.0477512,0.30225,2.14109,2.51726e-08,0.847176
122,6.63239,1,13.5721,45.7735,21.7629,20.4653,1.45713,0.0477795,0.298693,2.10496,3.07873e-08,0.774108
123,2.75442,1,13.5871,42.8328,21.7629,20.1335,1.45712,0.0483802,0.304309,1.93726,2.75367e-08,0.796697
124,7.6242,1,13.5591,38.9439,21.7629,21.3549,1.54826,0.0489076,0.303404,1.74676,2.88386e-08,0.766197
125,5.77989,1,13.6224,35.5935,21.7629,19.5102,1.57371,0.0501109,0.297796,1.70269,2.60342e-08,0.742236
126,-7.7957,1,13.5661,36.7295,21.7629,19.6056,1.54395,0.0457689,0.295529,1.69484,2.33272e-08,0.693054
127,-4.82501,1,13.5589,36.4814,21.7629,18.379,1.58219,0.0466898,0.296079,1.68311,2.20363e-08,0.708962
128,-2.51732,1,13.5057,31.963,21.7629,18.3671,1.52681,0.0493602,0.289946,1.74002,2.18871e-08,0.769595
129,-10.2241,1,13.4793,33.5818,21.7629,18.3058,1.49125,0.0484146,0.293142,1.76299,1.90858e-08,0.749953
130,-9.03752,1,13.5464,33.8012,21.7629,20.7279,1.46981,0.0500603,0.297794,1.68047,2.0541e-08,0.742127
131,0.0443859,1,13.4351,36.1359,21.7629,20.8336,1.49132,0.0519775,0.286524,1.79332,2.34316e-08,0.750091
132,1.9656,1,13.4223,36.8214,21.7629,22.0831,1.58086,0.0495249,0.286016,1.8204,2.32386e-08,0.711741
133,0.579589,1,13.5141,37.2938,21.7629,20.454,1.58086,0.0475936,0.304362,1.76021,2.19478e-08,0.747088
134,4.6813,1,13.3359,39.2207,21.7629,21.2258,1.6357,0.0454751,0.297573,1.83263,2.03364e-08,0.871993
135,4.01818,1,13.4706,37.4251,21.7629,19.1476,1.57572,0.0486115,0.29715,1.72952,2.13629e-08,0.879392
136,2.8361,1,13.6563,34.0553,21.7629,18.5671,1.52854,0.0534177,0.30538,1.56516,2.15975e-08,0.82142
137,5.89506,1,13.5498,30.6257,21.7629,17.3801,1.58008,0.0551097,0.299242,1.48192,2.20605e-08,0.788677
138,0.525922,1,13.5439,29.4889,21.7629,18.4089,1.64846,0.0500025,0.301083,1.53287,1.93126e-08,0.7602
139,-17.1244,1,13.5305,36.2796,21.7629,20.5627,1.61172,0.0446197,0.30481,1.57066,1.59207e-08,0.686934
140,-14.1852,1,13.4442,37.0056,21.7629,19.9925,1.53494,0.04714,0.297625,1.61038,1.68565e-08,0.771044
141,-7.43489,1,13.4403,35.9506,21.7629,19.4615,1.51322,0.0505524,0.297376,1.59157,1.89945e-08,0.785394
142,-4.67951,1,13.5321,36.5081,21.7629,18.8866,1.55105,0.0520997,0.297183,1.62524,1.86611e-08,0.735282
143,-2.02247,1,13.582,34.5372,21.7629,20.0836,1.5022,0.0543853,0.297931,1.70227,1.97008e-08,0.743223
144,-5.19705,1,13.5317,37.3635,21.7629,20.462,1.59069,0.0511222,0.293499,1.63775,1.83546e-08,0.709412
145,0.171153,1,13.438,34.3364,21.7629,20.0885,1.59069,0.050004,0.28166,1.80628,2.03369e-08,0.729444
146,-2.74455,1,13.4522,30.8997,21.7629,20.5694,1.48195,0.049169,0.290113,1.74252,2.33234e-08,0.80231
147,-1.15525,1,13.5448,34.0873,21.7629,21.0651,1.44376,0.0508455,0.291967,1.74593,2.47193e-08,0.816208
148,7.324,1,13.5125,42.6393,21.7629,20.0888,1.49484,0.0501842,0.292238,1.73366,2.89651e-08,0.838824
149,5.82871,1,13.4995,41.5779,21.7629,20.0727,1.55086,0.0483061,0.29571,1.70029,2.7446e-08,0.810085
150,9.03967,1,13.4827,41.5858,21.7629,18.621,1.57827,0.0496228,0.290436,1.62632,2.91998e-08,0.789294
151,-9.4487,1,13.6124,36.6062,21.7629,19.0277,1.47929,0.045136,0.299867,1.58714,2.61805e-08,0.75165
152,-6.5804,1,13.5338,38.357,21.7629,19.8998,1.47934,0.049516,0.295108,1.75534,2.35423e-08,0.707963
153,-9.76533,1,13.5351,43.9508,21.7629,19.8385,1.43598,0.0484222,0.290266,1.96384,2.21954e-08,0.700072
154,-1.44767,1,13.5031,37.9631,21.7629,19.4957,1.46658,0.0517811,0.295913,1.84047,2.25926e-08,0.745211
155,-5.68921,1,13.5804,39.2973,21.7629,19.1394,1.41587,0.0508572,0.292771,1.92032,2.16865e-08,0.780997
156,-7.13039,1,13.6998,38.6751,21.7629,19.2721,1.36244,0.0563018,0.292983,1.77027,2.1139e-08,0.744689
157,-4.97759,1,13.6304,41.4882,21.7629,18.5259,1.46476,0.0528101,0.298478,1.93009,1.92975e-08,0.709814
158,-7.73104,1,13.6731,41.0826,21.7629,19.4464,1.46478,0.0533052,0.300281,1.8949,1.66614e-08,0.737547
159,2.84051,1,13.6574,47.5938,21.7629,19.1179,1.52818,0.0534883,0.304424,1.9493,1.88949e-08,0.769173
160,-1.05838,1,13.4975,52.2719,21.7629,19.5247,1.47943,0.0516855,0.293664,2.09416,1.7537e-08,0.836162
161,-3.26227,1,13.437,48.2196,21.7629,19.6125,1.49867,0.047691,0.297568,1.95722,2.06169e-08,0.796801
162,-4.98575,1,13.5317,42.5699,21.7629,20.2348,1.52075,0.0503358,0.299632,1.81515,1.84396e-08,0.761717
163,-3.22171,1,13.5201,45.5707,21.7629,19.874,1.44561,0.0523028,0.284051,2.06503,2.00144e-08,0.762454
164,-7.44847,1,13.5686,34.8106,21.7629,19.1829,1.44561,0.0515717,0.295928,1.96852,1.74422e-08,0.773774
165,-3.08867,1,13.4659,36.3809,21.7629,19.0059,1.52289,0.0511397,0.286778,1.80506,2.00019e-08,0.749397
166,-15.7253,1,13.5569,32.6057,21.7629,19.2449,1.48356,0.0489838,0.293524,1.73215,1.6781e-08,0.730289
167,-18.6168,1,13.5165,39.6549,21.7629,19.5916,1.43912,0.0471939,0.296267,1.93999,1.49012e-08,0.808981
168,46.2201,1,13.5663,40.8223,21.7629,18.8931,1.43913,0.045515,0.300885,1.89551,1.36494e-07,0.80346
169,50.7116,1,13.5402,42.8638,21.7629,18.9561,1.4392,0.0487189,0.294934,1.93572,1.52893e-07,0.738208
170,55.9648,1,13.5108,48.2466,21.7629,20.104,1.46814,0.0506433,0.29333,1.95508,1.65766e-07,0.698345
171,56.9421,1,13.5188,49.1556,21.7629,20.1713,1.4681,0.0490839,0.293087,1.94735,1.68945e-07,0.775151
172,59.5394,1,13.5971,43.7287,21.7629,21.4095,1.46809,0.0468877,0.298623,1.84106,1.91446e-07,0.82225
173,55.2125,1,13.586,44.6583,21.7629,20.0766,1.4085,0.0479267,0.29264,1.97424,1.80188e-07,0.819728
174,61.7557,1,13.5783,43.2228,21.7629,18.9912,1.37661,0.0509623,0.301204,2.03074,1.88869e-07,0.855197
175,59.8053,1,13.4041,34.7802,21.7629,20.2832,1.42609,0.0537294,0.294655,1.65262,1.71053e-07,0.850157
176,54.5098,1,13.5133,34.0209,21.7629,20.2391,1.42606,0.0532908,0.300227,1.74261,1.50834e-07,0.787567
177,60.5543,1,13.5565,34.1759,21.7629,19.1403,1.47522,0.0503768,0.301329,1.79175,1.59228e-07,0.879804
178,53.7303,1,13.5835,35.7718,21.7629,19.7046,1.50984,0.0488084,0.301024,1.62385,1.3121e-07,0.930223
179,61.7552,1,13.465,40.9985,21.7629,18.8369,1.66231,0.0463251,0.298583,1.71391,1.27383e-07,0.907175
180,52.3477,1,13.4884,41.8063,21.7629,19.8794,1.66231,0.0475258,0.302496,1.67263,9.88096e-08,0.849752
181,37.5727,1,13.3935,35.6071,21.7629,21.285,1.53794,0.0455584,0.291202,1.59684,1.00535e-07,0.796526
182,36.3327,1,13.4831,39.0012,21.7629,19.7283,1.56955,0.0460329,0.292205,1.69649,9.26728e-08,0.710222
183,32.9552,1,13.6188,34.022,21.7629,21.051,1.48533,0.0476233,0.294455,1.69929,9.20678e-08,0.734346
184,34.6626,1,13.3462,33.1411,21.7629,20.9412,1.55021,0.0459921,0.297781,1.60953,8.36277e-08,0.788868
185,39.8032,1,13.5812,34.14,21.7629,20.1157,1.60001,0.048252,0.296288,1.73527,7.28857e-08,0.820399
186,41.5378,1,13.4866,35.219,21.7629,21.6565,1.6,0.0471345,0.291955,1.73435,8.42705e-08,0.797816
187,35.2591,1,13.4891,39.3787,21.7629,21.0506,1.59999,0.0458673,0.294862,1.69381,7.55199e-08,0.763874
188,40.7632,1,13.4601,41.0362,21.7629,19.2215,1.64826,0.0457539,0.293049,1.80062,8.02592e-08,0.734124
189,37.8612,1,13.564,41.8493,21.7629,20.1409,1.53944,0.0492117,0.298849,1.80519,8.19893e-08,0.725237
190,35.221,1,13.4354,47.9057,21.7629,19.9489,1.55072,0.0435916,0.30412,1.94604,8.00603e-08,0.768171
191,37.9426,1,13.4057,47.7089,21.7629,19.216,1.56227,0.0434314,0.304558,2.10164,8.15973e-08,0.737916
192,35.6579,1,13.5004,42.5417,21.7629,19.724,1.50422,0.0454866,0.302799,2.06715,8.36799e-08,0.732016
193,40.7172,1,13.4752,45.8124,21.7629,19.3359,1.53973,0.0480176,0.289873,1.97697,8.18707e-08,0.779094
194,40.8432,1,13.5384,45.9266,21.7629,19.9574,1.44682,0.0532037,0.290167,1.9639,8.24832e-08,0.790845
195,44.0402,1,13.6115,52.6436,21.7629,18.8634,1.51261,0.0489679,0.301718,2.03509,8.73901e-08,0.796813
196,42.5409,1,13.4875,45.6053,21.7629,18.0662,1.51261,0.0492445,0.285209,2.07518,8.66814e-08,0.772922
197,53.2898,1,13.7449,52.7362,21.7629,17.6329,1.53958,0.0528939,0.304582,2.02922,9.69335e-08,0.769366
198,46.5801,1,13.6301,42.2409,21.7629,18.5004,1.5082,0.0509132,0.289378,1.94865,1.00459e-07,0.756028
199,46.5154,1,13.5592,35.7007,21.7629,16.9827,1.54544,0.0474556,0.292914,1.88417,1.03698e-07,0.785443
200,40.7143,1,13.3978,37.9991,21.7629,19.7392,1.51564,0.0469391,0.296277,1.79695,9.67463e-08,0.786396
201,48.5364,1,13.4159,37.8757,21.7629,19.1965,1.526,0.0503883,0.295635,1.8262,1.00692e-07,0.802728
202,46.187,1,13.5818,37.1084,21.7629,18.7292,1.56998,0.04868,0.295845,1.86832,9.43927e-08,0.769567
203,44.3708,1,13.468,38.0713,21.7629,21.7742,1.51483,0.0501191,0.295666,1.93381,9.28902e-08,0.759608
204,35.0417,1,13.5568,35.0842,21.7629,22.1364,1.41089,0.0469824,0.299994,1.98935,9.28013e-08,0.807217
205,46.3094,1,13.5824,37.3138,21.7629,20.7712,1.47599,0.0489614,0.30288,1.93654,1.0146e-07,0.84299
206,44.8718,1,13.4854,35.558,21.7629,19.3234,1.50784,0.0503506,0.300963,1.88333,8.6114e-08,0.841086
207,41.2277,1,13.2815,34.153,21.7629,19.5675,1.50783,0.0510567,0.292319,1.85271,8.36629e-08,0.780644
208,40.7747,1,13.38,35.2025,21.7629,20.9159,1.53324,0.0488671,0.294483,1.77537,9.41271e-08,0.730386
209,40.0096,1,13.4081,33.8903,21.7629,18.914,1.55147,0.0479932,0.29183,1.63989,9.1419e-08,0.79
210,36.2259,1,13.4017,35.3522,21.7629,19.082,1.48756,0.0480663,0.291013,1.61258,9.05428e-08,0.843519
211,38.2823,1,13.4398,38.9301,21.7629,19.9477,1.48758,0.0504142,0.294435,1.75024,8.24292e-08,0.840323
212,26.3585,1,13.537,32.3699,21.7629,18.9688,1.48759,0.0483529,0.291398,1.64002,6.99912e-08,0.74421
213,20.2884,1,13.5508,34.0181,21.7629,20.1333,1.48757,0.0473952,0.298834,1.68836,5.59159e-08,0.776967
214,23.9212,1,13.5534,37.9112,21.7629,20.4074,1.52832,0.0468043,0.288261,1.80731,5.78322e-08,0.760495
215,30.0211,1,13.5621,38.6098,21.7629,22.0932,1.48531,0.0500138,0.294941,1.9238,6.3181e-08,0.761497
216,30.576,1,13.54,34.9952,21.7629,20.5533,1.5214,0.047911,0.299403,1.94521,6.18313e-08,0.769172
217,23.4418,1,13.5076,31.6523,21.7629,21.1937,1.41522,0.0479876,0.292924,1.81618,6.51197e-08,0.825451
218,23.0327,1,13.4731,34.1859,21.7629,20.4044,1.41523,0.0498823,0.294124,1.73706,6.60132e-08,0.799128
219,32.0043,1,13.4009,36.7991,21.7629,19.9519,1.53376,0.0503905,0.285607,1.56221,7.45232e-08,0.755798
220,33.4639,1,13.5043,36.2411,21.7629,20.103,1.51397,0.0529373,0.289286,1.69625,6.65386e-08,0.763624
221,28.7426,1,13.5659,35.3124,21.7629,19.5532,1.49786,0.0490136,0.299321,1.74565,6.89779e-08,0.736727
