iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,423.275,1,15.46,30.0242,13.3758,1.47664,0.00991435,0.467862,1.34386,0.475583,0.84395
256,418.056,1,15.3914,29.8001,14.2169,1.4265,0.011676,0.464485,1.40005,0.469076,0.771382
257,411.411,1,15.4166,29.8274,14.685,1.38534,0.00827399,0.469902,1.42565,0.475581,0.806255
258,412.576,1,15.4205,29.9284,15.3766,1.38542,0.00887361,0.467237,1.40061,0.482243,0.811626
259,414.342,1,15.4098,29.8982,16.4405,1.42412,2.22045e-16,0.468013,1.4252,0.485869,0.869119
260,411.873,1,15.4613,29.8477,16.4212,1.40749,7.30712e-07,0.464936,1.44037,0.489382,0.842419
261,410.657,1,15.4251,29.8016,14.5225,1.39761,5.65886e-06,0.464445,1.41985,0.490644,0.859
262,416.969,1,15.4599,30.0093,14.8652,1.43874,2.22045e-16,0.46903,1.50815,0.482661,0.856075
263,423.748,1,15.5152,29.918,14.7255,1.47226,0.00698576,0.467676,1.54198,0.47812,0.849092
264,421.365,1,15.4275,29.4665,13.6462,1.43534,0.0091709,0.473572,1.48547,0.485927,0.862608
265,419.719,1,15.3108,29.8548,13.5161,1.38045,0.014082,0.470217,1.40598,0.481957,0.887202
266,422.172,1,15.5137,29.9406,14.5698,1.3805,0.0146922,0.46867,1.43281,0.486401,0.916431
267,420.746,1,15.4445,29.4121,12.9594,1.38046,0.0138512,0.469945,1.35815,0.492101,0.956262
268,421.016,1,15.5,29.5851,12.754,1.38045,0.0130371,0.470302,1.37084,0.489144,0.993516
269,431.409,1,15.3906,29.9375,12.2043,1.36382,0.0199043,0.467928,1.49717,0.480178,1.04732
270,434.583,1,15.4097,30.2845,11.9094,1.36223,0.0214115,0.470111,1.51848,0.468856,1.09608
271,436.85,1,15.3624,30.363,12.3369,1.43395,0.0205416,0.462208,1.35278,0.469725,1.05401
272,432.394,1,15.4696,29.8269,13.2692,1.3826,0.0202103,0.464172,1.47085,0.470726,1.02814
273,433.129,1,15.3936,29.7454,13.6102,1.33533,0.0227847,0.469573,1.44734,0.473344,1.09968
274,426.554,1,15.4462,29.527,13.1203,1.32188,0.0192868,0.47565,1.5331,0.478365,1.05675
275,423.332,1,15.4615,29.0087,12.1913,1.28819,0.0213533,0.473823,1.38636,0.482342,1.00769
276,420.862,1,15.5155,29.5199,12.5282,1.28818,0.0204263,0.467682,1.36187,0.48097,0.98668
277,420.724,1,15.6291,29.4441,12.57,1.38503,0.0141673,0.470208,1.45551,0.467792,0.899065
278,421.207,1,15.4973,29.6945,11.6756,1.40719,0.0103986,0.469716,1.55647,0.478644,0.919914
279,423.944,1,15.4921,29.6426,12.2236,1.40731,0.0123777,0.469062,1.55821,0.481145,0.901209
280,423.493,1,15.4692,30.1109,11.6402,1.3565,0.0160045,0.470786,1.59874,0.490619,0.910485
281,421.924,1,15.5453,29.9322,11.9577,1.3309,0.018702,0.467409,1.57918,0.484118,0.831136
282,427.369,1,15.5485,30.05,12.992,1.41962,0.0156811,0.46883,1.5707,0.476318,0.847845
283,424.949,1,15.586,29.5157,12.4375,1.3389,0.0184391,0.471768,1.64027,0.484028,0.890452
284,423.414,1,15.5679,29.6938,12.9494,1.33889,0.0183486,0.472365,1.5281,0.494278,0.88497
285,425.559,1,15.429,29.1149,12.3531,1.33654,0.0217,0.473179,1.49256,0.482047,0.792643
286,425.2,1,15.6268,29.2682,13.0601,1.31232,0.0216328,0.464589,1.57417,0.48305,0.855491
287,434.372,1,15.588,28.6566,15.2656,1.41904,0.0191616,0.472553,1.63714,0.480773,0.879064
288,430.214,1,15.4485,28.8385,15.5993,1.32606,0.0219972,0.477735,1.62239,0.476083,0.934577
289,424.512,1,15.6246,28.507,16.1215,1.36131,0.0184022,0.471609,1.60993,0.480197,0.802168
290,425.273,1,15.4579,28.7973,15.1093,1.39545,0.0165907,0.468845,1.65116,0.492375,0.754749
291,421.839,1,15.5336,28.9447,15.0881,1.42692,0.0124292,0.467181,1.4926,0.488146,0.78827
292,422.611,1,15.4815,29.4753,15.2714,1.47876,0.010087,0.467103,1.53161,0.481914,0.689273
293,419.603,1,15.4626,29.672,17.0153,1.43161,0.0137471,0.463808,1.41939,0.474788,0.703912
294,422.017,1,15.4981,29.5209,17.4341,1.35276,0.0210348,0.469619,1.43125,0.467086,0.713938
295,428.48,1,15.4477,29.1863,16.1335,1.35281,0.0220666,0.469869,1.65301,0.471293,0.733278
296,429.244,1,15.5109,28.9145,15.3921,1.35279,0.0219678,0.475099,1.6428,0.475916,0.808066
297,437.202,1,15.4253,29.5969,14.2315,1.42098,0.022672,0.473406,1.6384,0.479475,0.773364
298,431.125,1,15.4219,29.0408,15.6562,1.53315,0.00995813,0.466719,1.57682,0.501487,0.722137
299,427.199,1,15.5046,29.0835,14.8959,1.53871,2.22045e-16,0.465678,1.49289,0.502656,0.769058
300,432.729,1,15.427,29.1572,13.6768,1.56857,2.22045e-16,0.467705,1.65255,0.495582,0.77032
301,422.71,1,15.4435,29.9628,14.38,1.48569,2.22045e-16,0.469316,1.6133,0.486984,0.790713
302,417.034,1,15.4988,29.6869,14.8757,1.43745,2.22045e-16,0.472588,1.66248,0.496785,0.755254
303,417.321,1,15.4977,29.8318,15.9644,1.44273,9.67868e-07,0.477812,1.61865,0.497571,0.754931
304,423.291,1,15.4642,29.9947,15.5148,1.50709,2.22045e-16,0.468853,1.494,0.498054,0.763989
305,424.487,1,15.4653,30.3031,15.5188,1.51586,2.22045e-16,0.471586,1.49637,0.507949,0.747993
306,424.634,1,15.409,30.1272,15.5074,1.52334,1.32741e-06,0.473142,1.43912,0.50033,0.761547
307,428.712,1,15.4884,30.0828,14.8978,1.47626,0.0116052,0.475719,1.50492,0.502929,0.823506
308,430.19,1,15.512,29.333,14.3666,1.47628,0.0117707,0.477173,1.57932,0.513115,0.805267
309,425.058,1,15.5144,29.5366,13.6805,1.42086,0.0112094,0.478659,1.56727,0.505409,0.907004
310,426.805,1,15.5772,29.5116,13.2796,1.46692,2.22045e-16,0.478139,1.66874,0.514904,0.950658
311,425.807,1,15.6097,29.5482,13.6346,1.44999,2.22045e-16,0.47748,1.76748,0.527991,0.918414
312,427.708,1,15.5591,29.7031,12.7943,1.46634,2.22045e-16,0.47507,1.8102,0.513482,0.925104
313,426.608,1,15.513,29.6849,13.2781,1.4658,2.22045e-16,0.470959,1.80455,0.508825,0.899101
314,428.571,1,15.5327,29.7182,14.1346,1.5038,2.22045e-16,0.472656,1.77792,0.50033,0.820574
315,426.835,1,15.4264,29.8711,14.0057,1.48082,2.22045e-16,0.472211,1.87545,0.510423,0.800349
316,426.01,1,15.5754,29.4199,13.9009,1.49254,1.36919e-06,0.479422,1.74427,0.493214,0.793074
317,423.563,1,15.5373,29.7645,13.6674,1.47773,6.17828e-07,0.475852,1.74515,0.494304,0.772677
318,422.943,1,15.4959,29.6518,13.8185,1.43907,0.00603109,0.46741,1.7925,0.499968,0.831599
319,422.506,1,15.5434,29.7183,15.1943,1.38726,0.012324,0.475019,1.74948,0.502418,0.822338
320,421.298,1,15.5392,29.6284,13.218,1.29304,0.0188958,0.472596,1.79379,0.496083,0.818368
321,424.664,1,15.58,29.635,13.3346,1.36052,0.0148583,0.472149,1.87635,0.499612,0.849572
322,427.024,1,15.5602,29.5717,14.8334,1.38984,0.0137119,0.468278,1.79449,0.504384,0.904667
323,425.479,1,15.4134,29.6555,15.9413,1.47691,2.22045e-16,0.469937,1.77178,0.515481,0.808929
324,419.485,1,15.5045,29.7304,15.7115,1.45817,2.22045e-16,0.466462,1.57652,0.50983,0.782248
325,415.102,1,15.5946,29.3988,15.4236,1.4223,2.22045e-16,0.47051,1.53594,0.522582,0.780607
326,416.611,1,15.4235,29.761,14.9418,1.45521,5.96335e-06,0.467872,1.37631,0.536433,0.758058
327,419.15,1,15.5406,29.9008,15.2064,1.48545,0.00375394,0.468776,1.35545,0.533615,0.708088
328,423.796,1,15.4954,28.9753,15.0977,1.51077,0.00750186,0.465475,1.32665,0.543026,0.699679
329,419.522,1,15.4404,28.7429,15.8803,1.48229,2.22045e-16,0.463829,1.27725,0.555705,0.780763
330,425.246,1,15.4725,28.7588,15.0877,1.50988,2.22045e-16,0.46285,1.35578,0.570574,0.801275
331,420.178,1,15.4189,28.9907,15.4131,1.47118,3.59743e-06,0.467233,1.32734,0.572371,0.794093
332,418.986,1,15.4361,29.235,15.7917,1.46118,2.22045e-16,0.46468,1.36267,0.557103,0.798954
333,418.072,1,15.4228,29.4764,16.3615,1.45432,2.22045e-16,0.46921,1.40199,0.540121,0.791531
334,412.397,1,15.4451,29.2697,16.0203,1.38819,2.22045e-16,0.469819,1.55134,0.543884,0.802521
335,414.038,1,15.4641,29.2465,14.1703,1.40626,2.22045e-16,0.469974,1.54853,0.525896,0.808284
336,417.78,1,15.5014,29.672,14.911,1.44471,2.22045e-16,0.471522,1.51437,0.513669,0.798842
337,413.331,1,15.5424,29.7286,14.8778,1.42891,2.22045e-16,0.474959,1.43002,0.507737,0.758269
338,413.544,1,15.5305,29.4588,15.0179,1.40601,2.22045e-16,0.47387,1.55803,0.499069,0.81897
339,416.09,1,15.3506,29.9685,15.8618,1.42841,2.22045e-16,0.473456,1.49754,0.500855,0.841803
340,417.673,1,15.3437,30.4402,16.5953,1.44725,2.22045e-16,0.473827,1.48649,0.489482,0.834685
341,419.09,1,15.4588,30.6101,14.3786,1.46795,7.92885e-07,0.47263,1.53973,0.48077,0.781994
342,417.221,1,15.4984,30.0504,14.3554,1.45098,0.000826803,0.472078,1.50843,0.492283,0.796562
343,421.411,1,15.6297,30.0241,13.6403,1.45719,2.22045e-16,0.470663,1.70063,0.495646,0.812938
344,419.115,1,15.5492,29.8916,13.312,1.44027,2.22045e-16,0.467628,1.57754,0.503665,0.856759
345,414.743,1,15.5263,30.4108,12.9584,1.41241,1.00931e-06,0.466421,1.55744,0.486692,0.865663
346,422.3,1,15.4859,30.2152,13.357,1.47741,2.22045e-16,0.469221,1.60023,0.484384,0.82445
347,426.942,1,15.4841,30.2166,13.1205,1.46629,0.0127868,0.473601,1.5514,0.476184,0.775377
348,416.533,1,15.4525,30.0899,14.1305,1.41752,0.00903966,0.469293,1.35181,0.491632,0.839129
349,414.385,1,15.437,29.8392,14.1235,1.44112,2.22045e-16,0.472424,1.44905,0.493484,0.75776
350,408.926,1,15.44,29.217,15.0072,1.40807,2.22045e-16,0.469797,1.46823,0.488686,0.716854
351,416.338,1,15.4763,29.2869,14.1528,1.44807,2.22045e-16,0.474969,1.55782,0.486717,0.747902
352,414.323,1,15.509,29.546,15.5155,1.42505,2.22045e-16,0.469127,1.4744,0.506273,0.799435
353,409.694,1,15.3812,29.3608,16.012,1.39512,2.22045e-16,0.461872,1.45223,0.528033,0.760169
354,418.098,1,15.3907,29.3193,15.4592,1.44266,2.22045e-16,0.464107,1.55331,0.529601,0.7864
355,413.585,1,15.4478,29.7419,15.253,1.41885,2.22045e-16,0.464415,1.43065,0.525552,0.802035
356,410.025,1,15.5514,30.1661,14.7564,1.39957,2.22045e-16,0.464151,1.49819,0.516651,0.742172
357,410.419,1,15.4493,30.0723,13.432,1.39286,2.22045e-16,0.466941,1.48066,0.523594,0.779833
358,414.501,1,15.5574,30.3994,15.0553,1.41808,2.22045e-16,0.471074,1.48978,0.504845,0.828314
359,412.504,1,15.4995,30.4337,15.156,1.41649,2.22045e-16,0.470512,1.39192,0.49937,0.828166
360,411.165,1,15.5095,30.3211,12.6973,1.41217,2.22045e-16,0.468586,1.36783,0.499539,0.815861
361,419.154,1,15.5692,30.0061,15.4609,1.46078,2.79708e-07,0.468046,1.40869,0.501037,0.861828
362,418.797,1,15.4676,29.8524,15.9324,1.46255,2.22045e-16,0.471815,1.38191,0.499892,0.851225
363,419.393,1,15.5411,29.2521,14.2851,1.47423,2.22045e-16,0.471405,1.40218,0.491796,0.822759
364,422.931,1,15.537,29.6994,14.1293,1.5115,2.22045e-16,0.466439,1.38837,0.492072,0.80244
365,425.775,1,15.5254,30.0089,13.1899,1.50235,2.22045e-16,0.471208,1.5367,0.486868,0.868688
366,419.445,1,15.5039,29.919,14.1729,1.47479,2.22045e-16,0.470371,1.45362,0.486516,0.802435
367,428.881,1,15.5368,29.7684,14.7404,1.56417,2.22045e-16,0.469166,1.38158,0.475717,0.822887
368,418.992,1,15.5363,29.5945,14.3257,1.48202,3.96277e-11,0.476846,1.43614,0.474247,0.775451
369,415.162,1,15.5494,29.7241,13.693,1.46128,0.00121727,0.472223,1.39432,0.47393,0.774572
370,415.43,1,15.5181,29.2992,13.3464,1.41809,0.00715069,0.472559,1.38623,0.481245,0.851503
371,418.145,1,15.4525,29.4058,13.2031,1.41821,0.0090394,0.470759,1.41843,0.488904,0.885245
372,417.55,1,15.5147,29.2997,13.5733,1.44297,2.22045e-16,0.469087,1.43462,0.482329,0.902611
373,415.303,1,15.4732,29.4136,15.0026,1.44108,1.79037e-06,0.469029,1.42705,0.484541,0.824348
374,414.858,1,15.432,29.4513,14.7318,1.43833,3.44694e-05,0.466043,1.56213,0.478857,0.763757
375,417.572,1,15.4671,29.7083,15.1811,1.41918,0.00752298,0.469223,1.72056,0.479957,0.747993
376,412.254,1,15.5545,30.036,14.2322,1.4226,2.22045e-16,0.471839,1.66082,0.474875,0.695309
377,407.406,1,15.6135,29.6938,14.2926,1.39649,2.22045e-16,0.467336,1.56311,0.471144,0.701202
378,413.579,1,15.5516,29.1833,14.5055,1.43372,2.22045e-16,0.476049,1.56159,0.483292,0.717863
379,412.204,1,15.5431,29.5746,14.0427,1.42972,2.22045e-16,0.47415,1.53934,0.474364,0.715862
380,418.193,1,15.5048,29.4754,15.0463,1.46962,2.22045e-16,0.470985,1.56448,0.475627,0.740309
381,417.837,1,15.5014,29.394,15.3402,1.4388,2.22045e-16,0.474925,1.65437,0.481876,0.800834
382,417.634,1,15.5875,29.1945,15.2264,1.43562,2.22045e-16,0.474881,1.59879,0.48166,0.83754
383,419.365,1,15.5473,29.1508,14.6715,1.45016,0.00500326,0.473858,1.55741,0.481021,0.805312
384,420.314,1,15.6216,29.0612,14.3378,1.44805,0.00943708,0.47477,1.56847,0.483827,0.721064
385,419.598,1,15.5348,28.8762,14.3509,1.41233,0.010383,0.479922,1.68372,0.483518,0.746556
386,422.006,1,15.5049,28.9715,15.1061,1.42017,0.0130839,0.471245,1.71596,0.474322,0.70462
387,418.338,1,15.3757,28.9011,14.9572,1.40024,0.0137145,0.474058,1.52629,0.474082,0.713087
388,421.887,1,15.5342,28.3886,16.3572,1.47085,0.00647619,0.474027,1.52095,0.49581,0.77056
389,430.135,1,15.4847,28.9176,15.9999,1.5416,0.00530682,0.476316,1.55656,0.475156,0.80573
390,422.194,1,15.4817,29.2267,15.7425,1.48226,0.00221224,0.470226,1.55698,0.493526,0.794479
391,414.99,1,15.4848,29.4187,14.681,1.42636,2.22045e-16,0.478637,1.56048,0.495174,0.775778
392,410.873,1,15.5688,29.584,14.4633,1.41509,2.22045e-16,0.478757,1.49258,0.484042,0.733278
393,414.107,1,15.6817,29.1507,15.0572,1.42908,2.22045e-16,0.477859,1.54736,0.486142,0.755592
394,416.061,1,15.5718,29.3607,14.9737,1.4403,2.22045e-16,0.479576,1.55902,0.490042,0.758966
395,420.628,1,15.4276,30.0546,15.2877,1.47083,0.0026027,0.476709,1.53534,0.494338,0.782386
396,421.458,1,15.4963,29.474,15.8432,1.4758,2.22045e-16,0.471384,1.52804,0.495987,0.814081
397,425.195,1,15.5006,29.9651,15.7154,1.51864,1.53574e-05,0.472905,1.55015,0.491867,0.75664
398,430.153,1,15.4139,29.649,15.3354,1.56861,7.96012e-06,0.471541,1.45612,0.498504,0.766515
399,426.755,1,15.3527,29.9499,15.7871,1.51094,2.22045e-16,0.475081,1.45367,0.506079,0.872285
400,429.746,1,15.4857,30.1709,15.2782,1.54206,2.22045e-16,0.476536,1.48752,0.495481,0.843218
401,429.379,1,15.4221,30.6436,14.4621,1.53974,2.22045e-16,0.478818,1.47662,0.496103,0.840867
402,429.479,1,15.3515,30.2038,18.1332,1.54502,2.13237e-06,0.479387,1.53363,0.495937,0.790199
403,420.303,1,15.4806,30.2091,16.5191,1.44966,0.00675555,0.475945,1.54976,0.503895,0.766756
404,420.239,1,15.428,30.0809,16.4091,1.4498,0.00875618,0.473884,1.47016,0.491944,0.768869
405,422.857,1,15.4001,30.1976,16.4252,1.44996,0.0111988,0.477992,1.41045,0.485638,0.811038
406,421.42,1,15.5066,29.826,15.9363,1.42293,0.0123565,0.473496,1.35546,0.495769,0.850647
407,422.476,1,15.4351,28.9523,16.4246,1.45335,0.0103825,0.472673,1.44851,0.489077,0.79557
408,417.409,1,15.4704,29.064,15.6527,1.45099,1.58778e-07,0.470565,1.4729,0.49074,0.817875
409,416.942,1,15.4394,28.9724,16.2268,1.45498,2.22045e-16,0.472404,1.49327,0.492979,0.765974
410,414.81,1,15.4776,29.116,15.9115,1.44071,2.22045e-16,0.47778,1.42893,0.492095,0.77936
411,414.736,1,15.4447,28.9723,16.3195,1.42424,2.22045e-16,0.480106,1.48467,0.503876,0.796493
412,420.463,1,15.4497,29.3388,15.5894,1.43065,0.00960933,0.47522,1.46551,0.507696,0.806186
413,421.203,1,15.4731,29.3145,14.9049,1.41807,0.0133838,0.473798,1.3902,0.493831,0.798529
414,425.153,1,15.5427,29.0734,14.9299,1.45407,0.0115834,0.473587,1.34746,0.509229,0.873163
415,426.689,1,15.6333,28.9718,16.5408,1.45409,0.0125025,0.47705,1.50455,0.499147,0.837324
416,428.08,1,15.4304,28.989,17.7094,1.47154,0.0107182,0.470702,1.52914,0.500114,0.856692
417,428.854,1,15.5047,28.6449,17.0871,1.4869,0.00867185,0.475265,1.53651,0.500531,0.878687
418,422.802,1,15.529,28.7548,16.7537,1.46897,2.22045e-16,0.471622,1.54909,0.499123,0.881434
419,427.172,1,15.5201,28.7378,15.6686,1.49303,2.22045e-16,0.469051,1.57306,0.48771,0.957991
420,430.694,1,15.4108,28.5473,14.9388,1.51803,1.61743e-06,0.472803,1.65382,0.506142,0.892757
421,430.374,1,15.4728,28.6913,14.6625,1.49894,2.22045e-16,0.475475,1.91928,0.482967,0.869597
422,432.814,1,15.5379,28.7,14.4924,1.51545,2.22045e-16,0.471834,1.88393,0.489327,0.904819
423,426.762,1,15.3771,29.0686,14.6685,1.47734,3.05756e-05,0.470958,1.78505,0.480678,0.909322
424,419.897,1,15.4309,28.9134,14.3514,1.42436,2.22045e-16,0.473546,1.89186,0.47189,0.85464
425,419.59,1,15.4635,29.2158,14.8278,1.45713,2.22045e-16,0.470603,1.786,0.454364,0.776466
426,418.279,1,15.5113,29.1394,15.688,1.42736,0.00509139,0.4702,1.76704,0.461976,0.80508
427,417.205,1,15.5006,28.7266,16.4613,1.42511,2.22045e-16,0.470869,1.70577,0.461771,0.861137
428,420.129,1,15.518,28.8645,14.728,1.45076,2.22045e-16,0.475223,1.68531,0.464731,0.846893
429,417.456,1,15.4847,28.7143,14.9313,1.43988,2.22045e-16,0.472901,1.55761,0.474407,0.849225
430,416.27,1,15.4956,28.9289,16.6046,1.44751,2.22045e-16,0.470176,1.51628,0.476709,0.793398
431,418.255,1,15.3491,29.3532,15.1506,1.46044,2.22045e-16,0.474472,1.48021,0.470034,0.831624
432,417.288,1,15.4581,29.0803,13.5298,1.43573,2.22045e-16,0.468264,1.5657,0.482994,0.85087
433,412.352,1,15.5272,28.3892,13.385,1.42625,2.22045e-16,0.47228,1.40366,0.477171,0.803411
434,410.306,1,15.4709,28.5962,14.4379,1.3973,2.22045e-16,0.468373,1.40919,0.477872,0.866742
435,412.097,1,15.4704,28.4065,14.3986,1.40827,3.09126e-07,0.464825,1.39584,0.479115,0.896974
436,409.341,1,15.4544,27.6803,16.8683,1.40827,3.09126e-07,0.466195,1.29703,0.506559,0.803013
437,410.483,1,15.2812,27.9571,15.6359,1.42115,2.22045e-16,0.46545,1.23399,0.510063,0.8193
438,411.175,1,15.4141,28.2276,15.455,1.40801,2.22045e-16,0.465119,1.38671,0.500762,0.826121
439,413.143,1,15.4279,28.597,15.7597,1.41299,2.22045e-16,0.472896,1.4102,0.499043,0.853113
440,412.647,1,15.4785,28.3764,15.1264,1.41335,2.22045e-16,0.466723,1.43455,0.492187,0.842198
441,410.532,1,15.513,28.4995,15.6253,1.40474,2.22045e-16,0.469515,1.33461,0.492354,0.859693
442,417.373,1,15.5458,29.0865,14.9922,1.42973,2.22045e-16,0.468214,1.38892,0.498466,0.966295
443,418.067,1,15.4243,28.7818,15.1603,1.44868,2.22045e-16,0.465726,1.36084,0.489377,0.937884
444,415.956,1,15.4484,28.9032,15.6817,1.44279,2.22045e-16,0.471082,1.41064,0.479975,0.855132
445,425.928,1,15.4658,28.5909,15.4759,1.42006,0.0141811,0.470713,1.48534,0.498694,0.868173
446,419.406,1,15.3861,28.4283,15.4425,1.38251,0.0131553,0.474417,1.51705,0.496307,0.818681
447,420.181,1,15.4822,28.7202,15.4194,1.41338,0.0100785,0.473871,1.54446,0.500933,0.825586
448,423.321,1,15.2792,28.9816,15.9542,1.42937,0.0106121,0.474051,1.51271,0.483729,0.898804
449,416.417,1,15.2951,28.505,17.0033,1.42588,2.22045e-16,0.470398,1.5322,0.483988,0.878901
450,418.157,1,15.3564,28.5873,17.2339,1.43772,2.22045e-16,0.470113,1.50218,0.487209,0.902151
451,414.036,1,15.423,28.3492,17.0894,1.40937,2.22045e-16,0.47289,1.45188,0.498765,0.884257
452,413.183,1,15.4017,28.7076,18.287,1.42001,2.22045e-16,0.468861,1.42075,0.497832,0.825685
453,413.771,1,15.4202,28.6133,18.0735,1.41367,2.22045e-16,0.469538,1.41111,0.497882,0.884463
454,408.404,1,15.4475,29.0376,16.9433,1.38214,2.22045e-16,0.468966,1.50344,0.504435,0.772239
455,412.092,1,15.4444,29.2892,16.3047,1.4128,2.22045e-16,0.474153,1.53464,0.489103,0.763022
456,408.726,1,15.4141,28.9521,16.0377,1.38269,2.22045e-16,0.475633,1.55905,0.487087,0.770232
457,407.004,1,15.4825,29.2795,15.4911,1.35157,2.22045e-16,0.475421,1.62271,0.490574,0.817647
458,409.712,1,15.4052,29.4141,16.2063,1.39528,2.22045e-16,0.474493,1.51034,0.492832,0.764765
459,411.726,1,15.3858,29.1062,16.0737,1.40853,2.22045e-16,0.472994,1.47129,0.50073,0.786984
460,419.54,1,15.4779,28.806,15.62,1.44956,0.00659858,0.47355,1.43272,0.493919,0.826503
461,417.724,1,15.4352,28.9609,14.5905,1.41344,0.00859176,0.468179,1.49889,0.510344,0.806236
462,414.658,1,15.4813,28.338,14.8047,1.4201,2.22045e-16,0.464934,1.48505,0.520001,0.813939
463,411.125,1,15.4734,28.486,15.4038,1.36539,2.22045e-16,0.467232,1.67643,0.509146,0.85605
464,419.529,1,15.4658,29.0764,15.2238,1.35279,0.0156905,0.470685,1.51535,0.500684,0.820663
465,420.163,1,15.3832,28.9344,14.7654,1.35273,0.0143769,0.47388,1.71225,0.48367,0.838323
466,421.766,1,15.5591,28.5312,15.1057,1.44676,0.00276825,0.47014,1.69888,0.491812,0.867144
467,419.257,1,15.5699,27.983,15.6017,1.45347,2.22045e-16,0.47141,1.66278,0.507797,0.749419
468,408.47,1,15.5777,28.0273,15.8133,1.38473,2.22045e-16,0.472254,1.59019,0.505596,0.715931
469,413.432,1,15.4045,28.2287,15.9669,1.41468,2.22045e-16,0.470919,1.62582,0.503998,0.740983
470,413.138,1,15.4992,28.1775,16.4245,1.40298,2.22045e-16,0.473032,1.62705,0.493461,0.794652
471,417.958,1,15.5288,28.2533,17.4655,1.44079,2.51641e-06,0.470355,1.60833,0.488398,0.818616
472,420.564,1,15.5973,27.9892,16.5299,1.46638,2.22045e-16,0.47218,1.57234,0.482388,0.828031
473,426.799,1,15.5338,27.9617,16.2657,1.40185,0.0159096,0.467905,1.65521,0.47329,0.853621
474,415.77,1,15.5258,27.6879,16.6968,1.43047,6.53791e-06,0.469701,1.56539,0.482698,0.817102
475,407.965,1,15.5603,27.8962,16.147,1.38382,2.22045e-16,0.467583,1.54782,0.473639,0.776547
476,410.341,1,15.5341,27.6058,16.5619,1.40043,2.22045e-16,0.475915,1.57211,0.470203,0.769275
477,409.58,1,15.5864,28.0299,15.6902,1.39693,2.22045e-16,0.475563,1.52294,0.464707,0.790923
478,413.794,1,15.411,28.1688,15.2673,1.44565,2.22045e-16,0.471171,1.44233,0.47062,0.760811
479,416.402,1,15.3295,27.8405,15.8401,1.45974,2.22045e-16,0.473258,1.44325,0.483554,0.767854
480,409.437,1,15.442,28.0027,16.5545,1.40901,2.22045e-16,0.471878,1.46676,0.485075,0.731578
481,411.669,1,15.5148,28.1048,14.4336,1.40497,2.22045e-16,0.470238,1.64894,0.480062,0.749676
482,415.08,1,15.3671,28.8348,15.705,1.42447,2.22045e-16,0.470772,1.69451,0.470162,0.777565
483,415.732,1,15.5579,28.8019,16.1464,1.43876,1.71297e-06,0.474528,1.63742,0.482917,0.736602
484,415.749,1,15.4512,28.3917,14.9694,1.43893,2.22045e-16,0.47114,1.60696,0.478592,0.762059
485,416.067,1,15.4636,29.1363,15.4563,1.45956,2.22045e-16,0.468416,1.51847,0.475316,0.739104
486,420.579,1,15.4644,28.8929,15.6772,1.47454,2.22045e-16,0.471089,1.65537,0.488612,0.739782
487,415.793,1,15.4348,29.1838,16.0033,1.44782,2.22045e-16,0.472394,1.44202,0.479149,0.804943
488,412.509,1,15.3899,29.5525,16.8184,1.4315,2.22045e-16,0.473627,1.38614,0.486117,0.776664
489,412.315,1,15.4077,29.5945,16.7173,1.42371,2.22045e-16,0.47076,1.42449,0.493752,0.778
490,410.484,1,15.5522,29.7792,15.7357,1.41412,2.22045e-16,0.467984,1.45725,0.481218,0.762779
491,413.031,1,15.5287,29.4958,15.2255,1.43206,2.53188e-06,0.464777,1.45176,0.481047,0.78426
492,413.493,1,15.467,29.598,14.6286,1.4229,4.09347e-05,0.468013,1.46682,0.486318,0.81759
493,415.3,1,15.3571,29.7136,15.1073,1.4337,0.000488644,0.465306,1.44586,0.469997,0.879642
494,418.327,1,15.3489,29.5974,16.2883,1.46119,2.22045e-16,0.468572,1.39622,0.469626,0.891637
495,423.214,1,15.4264,29.3718,15.6751,1.48921,2.22045e-16,0.464642,1.43357,0.471124,0.932589
496,428.123,1,15.4419,29.2,14.79,1.52962,2.22045e-16,0.461689,1.45289,0.466937,0.938733
497,419.033,1,15.5588,29.0625,15.6645,1.45755,2.22045e-16,0.470143,1.536,0.467282,0.856144
498,426.794,1,15.5048,29.4863,15.4001,1.46084,0.0118659,0.474725,1.51914,0.461704,0.873181
499,421.796,1,15.4803,29.7881,15.0152,1.43564,0.00892922,0.467832,1.65496,0.459019,0.852584
500,425.97,1,15.5677,29.547,14.199,1.49761,0.00195436,0.470235,1.70712,0.456991,0.855562
501,422.104,1,15.4871,29.3822,16.1047,1.48277,2.22045e-16,0.469394,1.5641,0.467521,0.840123
502,424.637,1,15.4373,29.7447,15.9028,1.50523,2.22045e-16,0.470509,1.52904,0.47027,0.848067
503,414.066,1,15.4633,29.7609,15.6404,1.43859,2.22045e-16,0.470748,1.52377,0.462979,0.770409
504,409.447,1,15.5372,29.2362,14.8856,1.40795,2.22045e-16,0.467885,1.45901,0.4688,0.772408
505,413.417,1,15.5204,29.2286,15.524,1.44763,2.22045e-16,0.472805,1.46156,0.459729,0.743155
506,415.152,1,15.542,29.1793,14.7408,1.44401,2.22045e-16,0.470803,1.48315,0.468931,0.796841
507,419.652,1,15.5443,29.2042,15.713,1.47609,2.22045e-16,0.473988,1.53388,0.487786,0.754544
