iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,467.73,1,13.5444,25.7686,24.3142,12.052,1.59827,0.0435042,0.269242,1.03644,0.226328,0.907592
238,468.51,1,13.5373,27.3353,24.7067,12.0036,1.49711,0.0473531,0.263311,1.01887,0.236746,1.00634
239,467.844,1,13.5864,27.2725,24.3047,12.0789,1.49718,0.0498647,0.260133,1.01916,0.237827,0.877871
240,474.13,1,13.584,26.3858,24.4049,12.4063,1.49732,0.0564675,0.265897,0.943971,0.242342,0.87239
241,474.63,1,13.4759,25.6206,23.778,11.8583,1.47394,0.0555468,0.251769,0.96228,0.244611,0.951455
242,463.879,1,13.4623,25.2131,23.6703,12.7707,1.47913,0.0509147,0.257277,0.897673,0.224487,0.923981
243,457.827,1,13.4633,26.8452,23.433,13.4606,1.54995,0.0467802,0.256501,0.87864,0.205374,0.869138
244,450.301,1,13.5036,26.8377,23.069,13.2111,1.59781,0.0379098,0.251428,0.914243,0.201754,0.887632
245,457.627,1,13.5482,27.0548,23.7183,13.2831,1.59787,0.0402025,0.257667,0.965656,0.210916,0.913504
246,460.079,1,13.4418,27.2815,23.5142,13.0891,1.68488,0.0346496,0.262108,0.962909,0.227851,0.905746
247,461.89,1,13.4007,30.8733,23.287,14.5535,1.67632,0.0379798,0.254242,1.03057,0.213416,0.883379
248,452.965,1,13.4663,31.1141,22.875,13.0861,1.69203,0.0338255,0.26235,0.929836,0.194078,0.882371
249,455.059,1,13.401,30.7859,22.7321,13.1984,1.7309,0.0356652,0.257636,0.909056,0.186081,0.852181
250,453.363,1,13.4315,34.3132,22.6523,12.6628,1.63519,0.0364169,0.257243,0.901966,0.19954,0.947929
251,463.364,1,13.6207,36.1361,22.2874,12.5674,1.63954,0.043119,0.266544,0.946575,0.199497,0.910622
252,455.846,1,13.6751,32.9371,22.749,13.2254,1.60753,0.0432742,0.256278,0.963239,0.192061,0.823763
253,442.831,1,13.5387,31.8798,22.6691,13.3534,1.59535,0.0353119,0.262574,0.935504,0.190561,0.784229
254,445.351,1,13.515,31.2297,22.6237,13.0387,1.5589,0.0374503,0.265109,1.00166,0.184868,0.801881
255,444.222,1,13.5868,29.7642,22.771,13.6981,1.52439,0.0393994,0.26365,0.983447,0.181909,0.816165
256,456.386,1,13.6217,27.2404,23.1966,13.378,1.56814,0.0419852,0.267161,1.07564,0.184947,0.85889
257,463.316,1,13.5957,25.0624,23.5435,13.4266,1.60981,0.043228,0.268058,1.05433,0.209414,0.829039
258,462.126,1,13.4742,22.5479,23.4805,12.7736,1.67045,0.0411821,0.265998,1.07219,0.184772,0.826349
259,467.178,1,13.4982,23.3344,23.6187,13.4803,1.63537,0.0433748,0.267598,1.12517,0.208367,0.824035
260,465.309,1,13.4941,25.818,23.7778,12.3697,1.5843,0.0457696,0.268951,1.03419,0.208273,0.858989
261,464.163,1,13.5638,27.604,23.3932,12.0688,1.54785,0.0460169,0.268944,1.03861,0.197933,0.936501
262,473.9,1,13.4042,26.6035,23.7226,13.4283,1.57817,0.0504193,0.274343,1.04461,0.209586,0.893941
263,470.487,1,13.4425,25.711,24.5437,12.3939,1.57816,0.0502684,0.257012,1.01482,0.199537,0.934624
264,468.453,1,13.5484,24.2011,24.4884,12.9546,1.56894,0.0467441,0.26547,0.983995,0.210699,0.986951
265,460.503,1,13.6045,23.3514,24.5721,11.7444,1.52097,0.0444161,0.266095,0.989308,0.21841,0.928354
266,467.13,1,13.679,25.342,24.0898,12.524,1.54924,0.0447954,0.262761,1.13754,0.215025,0.946819
267,466.741,1,13.5566,23.4808,24.2558,11.9202,1.54921,0.0444244,0.2621,1.136,0.220806,0.931639
268,459.763,1,13.5566,23.9035,23.9554,13.1117,1.45823,0.0446541,0.25693,1.10782,0.209592,1.00168
269,467.665,1,13.452,25.6322,23.676,13.8694,1.47272,0.0503037,0.250433,1.1449,0.216914,0.930363
270,456.08,1,13.4607,25.4735,23.2984,13.2652,1.47112,0.0453875,0.254551,1.09241,0.202899,0.878486
271,460.274,1,13.7107,26.4154,23.6299,13.0137,1.58057,0.0443227,0.261098,1.03172,0.208548,0.824559
272,470.149,1,13.5137,26.629,23.3274,12.4907,1.70988,0.0429638,0.251617,1.02992,0.238559,0.778652
273,469.113,1,13.4442,25.9346,23.9275,12.1944,1.58413,0.0467393,0.26041,1.06117,0.250314,0.775771
274,470.781,1,13.3541,28.6664,23.3279,12.8352,1.58418,0.0489303,0.258191,1.04404,0.24128,0.783789
275,470.369,1,13.4825,27.7116,23.2089,13.3753,1.69897,0.0457065,0.26042,0.957075,0.226013,0.787982
276,466.468,1,13.5062,28.956,22.5562,14.026,1.64636,0.04536,0.253246,0.955505,0.210573,0.883125
277,467.721,1,13.6256,27.9635,22.4116,15.0039,1.59992,0.0466935,0.270962,1.01397,0.217884,0.838894
278,461.506,1,13.4812,29.5696,22.8173,13.8022,1.48891,0.0498057,0.257645,0.98857,0.205632,0.885886
279,463.259,1,13.6025,29.3052,22.8254,13.02,1.5916,0.0475567,0.269724,0.944356,0.188095,0.879446
280,465.582,1,13.6393,29.9119,23.3503,12.8954,1.52772,0.0497488,0.259718,1.09407,0.191322,0.904383
281,467.48,1,13.6396,28.2629,22.9991,12.7838,1.59083,0.0475076,0.257338,1.17174,0.187794,0.869088
282,461.623,1,13.5495,29.6766,23.0188,12.5037,1.59078,0.0452111,0.26296,1.1331,0.184286,0.820007
283,455.362,1,13.526,33.0898,22.7145,13.5166,1.45329,0.0493655,0.252444,1.09329,0.182099,0.84234
284,460.978,1,13.5928,31.0157,23.1787,12.3559,1.38157,0.0543539,0.25566,1.22002,0.167487,0.917948
285,452.655,1,13.5123,34.3651,23.2568,13.5005,1.35515,0.0526891,0.25898,1.16347,0.156469,0.893495
286,452.98,1,13.5781,35.1762,22.8832,14.1905,1.39706,0.0520967,0.25411,1.14103,0.163197,0.844848
287,460.224,1,13.5117,32.0493,22.6809,13.0095,1.37188,0.0551078,0.260419,1.16495,0.173906,0.865513
288,463.349,1,13.5196,31.0173,22.9246,14.6265,1.50338,0.0492907,0.262195,1.21726,0.168878,0.896881
289,462.507,1,13.4014,34.1287,22.4539,13.9631,1.50336,0.0477797,0.253299,1.29684,0.193225,0.780766
290,460.793,1,13.4983,30.9736,22.8373,13.9678,1.53386,0.0463662,0.269571,1.15478,0.193803,0.775419
291,451.296,1,13.4674,26.8863,23.1719,13.9797,1.4626,0.0477021,0.262751,1.02405,0.187483,0.759786
292,449.244,1,13.4862,29.0585,23.0089,14.0177,1.50619,0.0431268,0.252495,0.958799,0.200134,0.830107
293,451.983,1,13.4139,30.6543,22.9543,14.6436,1.41136,0.0478642,0.258483,1.01778,0.208911,0.807352
294,457.069,1,13.37,31.8164,23.0974,14.113,1.43582,0.0481605,0.256228,0.9889,0.228622,0.843327
295,463.481,1,13.3312,29.8076,22.961,14.1051,1.43589,0.0516416,0.252688,1.11227,0.212739,0.872071
296,459.974,1,13.4169,25.6944,23.9594,13.807,1.40016,0.0520906,0.255625,1.12877,0.193673,0.870848
297,460.74,1,13.5079,23.6212,24.3179,13.5041,1.55059,0.0476088,0.248594,1.09461,0.183602,0.853086
298,463.409,1,13.5657,22.6051,24.1319,13.3056,1.5934,0.0465336,0.25564,0.999073,0.193528,0.890889
299,466.538,1,13.4303,29.0666,24.1528,12.453,1.5792,0.0497207,0.248634,1.0247,0.200293,0.863929
300,464.28,1,13.6284,28.4258,23.8894,12.6923,1.49648,0.0518153,0.254759,1.04129,0.205339,0.845548
301,464.859,1,13.6518,30.3842,24.4296,12.2863,1.43622,0.0527592,0.251125,1.03535,0.218775,0.924505
302,462.027,1,13.5597,24.2093,24.4826,11.7668,1.47791,0.0445665,0.27045,1.11779,0.225346,0.90928
303,471.537,1,13.5552,24.4854,24.2741,11.5769,1.53312,0.0456444,0.261439,1.21439,0.232413,0.946204
304,473.034,1,13.3065,27.0199,24.0282,11.2298,1.53306,0.0434396,0.259558,1.23087,0.226946,1.1272
305,473.411,1,13.6132,26.2651,24.6164,11.8873,1.58832,0.0431788,0.24717,1.19008,0.219327,1.13176
306,467.004,1,13.4831,23.9174,24.5657,11.2147,1.46662,0.0454843,0.250537,1.08751,0.239717,1.1026
307,470.351,1,13.4613,25.9389,24.2006,11.2002,1.50357,0.0428846,0.24925,1.10776,0.256658,1.15779
308,475.205,1,13.5251,25.9145,24.4451,11.5816,1.55649,0.0462169,0.249575,1.0027,0.261356,1.11426
309,478.665,1,13.4596,26.3547,25.1698,11.3497,1.49535,0.0489352,0.262626,1.04383,0.251233,1.20956
310,476.471,1,13.6576,27.3384,25.1516,10.6008,1.47737,0.0492862,0.257849,1.00339,0.248484,1.25987
311,469.363,1,13.66,25.2097,24.7267,12.3835,1.40127,0.0508433,0.264143,1.04455,0.232816,1.12226
312,467.633,1,13.6001,23.6786,25.1029,12.876,1.37697,0.0482799,0.262093,1.10938,0.243575,1.15168
313,472.402,1,13.4804,21.0791,25.069,11.8023,1.39763,0.0507483,0.258049,1.14452,0.251774,1.04972
314,463.144,1,13.5929,22.6538,25.4445,11.5107,1.35313,0.0530626,0.261247,0.938299,0.238053,1.01847
315,466.422,1,13.5225,23.4123,25.5649,11.4745,1.30808,0.0578687,0.251585,0.989416,0.224287,1.04845
316,476.798,1,13.5624,19.6336,25.1659,10.9588,1.41041,0.0567459,0.263196,1.002,0.221897,1.14291
317,466.903,1,13.6157,19.6997,25.1862,11.6719,1.53845,0.0470708,0.267546,0.928697,0.231159,0.959672
318,455.627,1,13.532,18.047,25.6078,11.202,1.48864,0.0429554,0.260393,0.903196,0.225478,0.981905
319,466.423,1,13.5056,18.9913,25.929,12.2121,1.5427,0.0455271,0.249797,0.904922,0.243867,1.04937
320,467.884,1,13.6062,17.678,25.5326,11.8978,1.51613,0.0447631,0.246496,1.09366,0.248192,1.01328
321,476.038,1,13.7506,17.8035,25.819,12.1978,1.54675,0.046734,0.265065,1.14115,0.255489,0.979473
322,477.175,1,13.4585,19.4684,26.07,11.4558,1.5467,0.0445343,0.266579,1.08186,0.269283,1.10758
323,478.713,1,13.5984,15.832,26.0018,12.4394,1.54664,0.0433538,0.259265,1.12049,0.274884,1.23793
324,479.114,1,13.5467,16.7299,25.4244,12.4618,1.58947,0.0402425,0.265527,1.08713,0.279987,1.22726
325,478.751,1,13.3841,15.7682,25.4073,12.1562,1.58948,0.0409511,0.248738,1.10601,0.260097,1.33649
326,474.055,1,13.5443,17.7095,25.4879,11.7144,1.6609,0.0352673,0.254174,1.18867,0.246258,1.17159
327,462.709,1,13.5112,17.8945,25.4268,12.2044,1.51826,0.0365921,0.263661,1.24118,0.255762,0.993596
328,465.273,1,13.5255,16.3804,25.4621,11.5034,1.5098,0.039103,0.256957,1.31939,0.264798,0.914428
329,477.466,1,13.4854,17.9713,25.0052,12.0171,1.60348,0.0412598,0.251758,1.40224,0.267712,0.915839
330,465.404,1,13.6453,17.7642,25.2431,13.2877,1.54645,0.0373028,0.261648,1.30769,0.251377,0.946534
331,470.877,1,13.6348,19.3449,25.0869,14.3623,1.5346,0.0413585,0.260521,1.32567,0.23889,1.01678
332,467.937,1,13.6406,17.7616,24.5018,14.9588,1.49486,0.0413909,0.273563,1.35983,0.239039,0.944241
333,466.68,1,13.4786,19.338,24.2315,14.9101,1.55162,0.0389652,0.266165,1.2966,0.23116,0.952729
334,468.999,1,13.5657,18.8548,24.6277,14.3605,1.58435,0.0385418,0.262995,1.33645,0.25445,0.8794
335,473.39,1,13.5478,18.6661,24.7785,13.0199,1.63119,0.0422494,0.255787,1.33103,0.230949,0.86492
336,473.711,1,13.5421,18.4469,24.9365,12.2071,1.51268,0.0475834,0.259559,1.33382,0.216746,0.966866
337,470.389,1,13.5061,16.5735,24.7976,13.5107,1.4391,0.0492225,0.2581,1.35025,0.215687,0.952889
338,469.8,1,13.426,21.6992,25.3253,12.5997,1.43906,0.0484766,0.250638,1.26663,0.22405,1.05449
339,466.676,1,13.4488,19.8736,24.9768,11.0213,1.50305,0.0405421,0.249931,1.2515,0.243242,1.0612
340,466.203,1,13.4896,19.1772,25.464,11.1566,1.50316,0.0456673,0.256116,1.02637,0.227495,1.06719
341,473.476,1,13.4512,22.0265,25.5871,11.4551,1.44028,0.0516731,0.255316,1.03988,0.222069,1.20101
342,470.381,1,13.4668,20.5421,25.9848,12.129,1.41576,0.0491718,0.262143,1.09367,0.227174,1.18225
343,468.748,1,13.4193,23.5701,24.6701,12.9873,1.51378,0.0484063,0.254006,0.96474,0.209272,1.14163
344,465.989,1,13.5116,21.9344,24.4376,12.4792,1.457,0.0499805,0.253738,1.0587,0.197567,1.07744
345,465.671,1,13.5435,21.9438,23.9516,13.6215,1.45693,0.0468717,0.25242,1.0742,0.221536,1.0747
346,459.755,1,13.5458,20.459,24.7472,12.7713,1.515,0.0429318,0.253576,1.07849,0.209539,0.985957
347,461.561,1,13.4954,19.7839,24.8203,13.1931,1.40683,0.0513616,0.249385,1.104,0.204762,0.933892
348,463.094,1,13.5814,19.9475,24.6972,12.7112,1.43635,0.0470063,0.255593,1.20173,0.213836,0.96572
349,461.232,1,13.4543,21.1017,24.8188,12.5976,1.4363,0.0457139,0.265427,1.19092,0.200488,1.02494
350,459.163,1,13.5798,24.0449,24.922,11.7615,1.38501,0.0474256,0.25796,1.15889,0.197549,1.05787
351,465.39,1,13.5055,26.8636,25.3685,12.2114,1.43683,0.0462362,0.251355,1.22463,0.202953,1.13525
352,462.907,1,13.5972,25.5556,24.9234,11.045,1.3806,0.0470605,0.264842,1.13823,0.198342,1.21801
353,475.247,1,13.589,26.1337,24.9956,10.5366,1.41876,0.0503342,0.25982,1.2494,0.195886,1.33885
354,471.157,1,13.6844,26.1655,25.2693,11.2059,1.38168,0.0524034,0.261466,1.20622,0.182916,1.29615
355,483.769,1,13.5739,25.2024,25.1366,12.3057,1.45831,0.0560554,0.257035,1.29634,0.185386,1.278
356,480.21,1,13.6061,24.4601,25.1305,10.9142,1.40974,0.0561742,0.249393,1.35463,0.190923,1.22105
357,479.185,1,13.7051,24.0503,24.8356,10.8996,1.40969,0.054368,0.256121,1.35134,0.202641,1.24426
358,480.513,1,13.5888,24.227,25.0208,11.1275,1.40969,0.0535936,0.263103,1.4751,0.200901,1.11396
359,482.416,1,13.5629,23.3608,25.057,10.4222,1.39599,0.05525,0.25894,1.45316,0.208008,1.15761
360,484.674,1,13.5526,23.6423,25.0925,10.3026,1.49098,0.0544012,0.251032,1.38427,0.206439,1.11742
361,468.073,1,13.5502,27.1851,24.7293,12.2216,1.47126,0.0502161,0.259828,1.16616,0.191814,1.01656
362,466.753,1,13.5983,25.3388,24.9878,12.6397,1.3656,0.0528315,0.254309,1.14977,0.21017,1.06545
363,467.061,1,13.5321,21.901,24.8025,13.199,1.36562,0.0546096,0.258769,1.14264,0.210021,0.993067
364,469.238,1,13.5141,21.6019,24.5323,13.245,1.43917,0.0528642,0.258072,1.09969,0.19152,1.06551
365,464.283,1,13.4456,20.7949,24.9836,11.5221,1.43913,0.0499378,0.26306,1.00773,0.187299,1.12256
366,461.294,1,13.53,18.8444,25.4588,12.1453,1.40445,0.0497167,0.271833,0.979751,0.181673,1.1584
367,455.741,1,13.5972,21.273,25.6415,11.1765,1.42976,0.044654,0.259478,0.995164,0.203338,1.0839
368,455.057,1,13.6315,22.5894,25.2842,10.4949,1.50563,0.0391335,0.263598,0.894999,0.216095,1.15804
369,456.087,1,13.4541,22.0858,24.7632,10.7059,1.46585,0.0430503,0.255619,0.916622,0.207228,1.14067
370,463.994,1,13.6789,20.4405,24.8292,11.6665,1.56533,0.0417849,0.270023,0.93387,0.214813,1.10322
371,464.037,1,13.6375,20.8976,25.0108,11.3783,1.59478,0.0429725,0.257525,0.970044,0.209416,1.01016
372,465.108,1,13.717,22.4709,24.7452,11.1117,1.56967,0.0435996,0.255099,1.06572,0.219842,0.95548
373,470.727,1,13.6553,22.625,24.9982,11.026,1.56966,0.0429831,0.2633,1.11397,0.225691,1.06256
374,469.567,1,13.5722,24.7684,24.2106,11.7959,1.52618,0.0465436,0.261521,0.954809,0.239224,1.07691
375,465.877,1,13.4632,25.7219,23.9639,11.1707,1.43135,0.0462721,0.257946,0.846201,0.276029,1.20427
376,464.452,1,13.4165,25.768,23.9462,12.2258,1.50559,0.0471357,0.255769,0.828102,0.232226,1.1079
377,477.858,1,13.6441,29.7669,23.6921,11.9811,1.6086,0.0474563,0.262661,0.961961,0.248307,1.06097
378,476.967,1,13.5775,33.4317,23.7152,12.6833,1.52488,0.0542375,0.251554,0.926771,0.239722,1.06037
379,474.128,1,13.5532,33.8663,23.3285,12.0872,1.56681,0.0540743,0.256235,0.858082,0.221832,1.00066
380,461.294,1,13.5995,31.2523,23.1213,13.5481,1.60568,0.0432412,0.261111,0.807719,0.245393,0.895541
381,453.74,1,13.675,33.7008,22.7677,13.5736,1.55509,0.0434372,0.267827,0.787291,0.22443,0.859011
382,454.596,1,13.3611,32.6097,22.7979,13.0937,1.68679,0.0350556,0.246661,0.873981,0.23215,0.844172
383,455.541,1,13.3929,35.3062,22.4126,11.994,1.68679,0.0335132,0.251162,0.802626,0.25817,0.862187
384,458.929,1,13.426,36.365,22.188,12.3969,1.78836,0.0357211,0.258588,0.723641,0.241263,0.80454
385,451.99,1,13.4578,37.6066,22.0456,13.7141,1.65557,0.0357037,0.260708,0.840642,0.241663,0.774468
386,459.034,1,13.5118,39.0573,22.2304,13.5047,1.6239,0.0424715,0.259418,0.861778,0.251238,0.752004
387,452.085,1,13.5497,42.1973,21.839,12.7243,1.6432,0.0356347,0.256924,0.869063,0.260817,0.736816
388,462.971,1,13.5849,42.9322,21.099,13.9007,1.68253,0.0391616,0.265541,0.886239,0.263314,0.773774
389,456.442,1,13.4709,40.8495,21.0352,14.0979,1.76572,0.0289362,0.279217,0.750888,0.281358,0.794026
390,457.61,1,13.4087,43.5151,20.8388,14.4824,1.76578,0.0300047,0.266301,0.782666,0.269844,0.80373
391,452.917,1,13.6139,40.3526,21.1025,14.1663,1.73977,0.0294522,0.268541,0.847298,0.267301,0.724521
392,446.773,1,13.4876,40.429,21.6976,14.6522,1.62064,0.034741,0.260513,0.891573,0.252434,0.679489
393,451.542,1,13.5074,41.1164,21.6581,14.1753,1.63137,0.0373196,0.260281,0.824641,0.279036,0.675262
394,451.163,1,13.6289,37.6994,21.7864,13.9115,1.59744,0.0418885,0.257672,0.739492,0.265952,0.707186
395,465.852,1,13.7049,37.599,22.0269,12.6678,1.6877,0.0424287,0.274664,0.789482,0.270471,0.77201
396,469.59,1,13.5753,38.6046,22.5013,11.7237,1.68783,0.0465166,0.255287,0.81485,0.27428,0.740208
397,475.22,1,13.5292,41.7958,22.5582,11.3706,1.68787,0.0485057,0.265645,0.84082,0.263899,0.799358
398,461.175,1,13.5659,38.231,22.6545,12.3998,1.73064,0.0392401,0.267109,0.766111,0.274847,0.710219
399,456.182,1,13.5218,39.0567,22.1787,12.8442,1.68184,0.0383912,0.269818,0.767527,0.277392,0.684582
400,459.68,1,13.5787,42.1818,22.1239,13.5703,1.76379,0.0354875,0.267291,0.751071,0.251621,0.80607
401,455.459,1,13.5079,40.018,22.4657,13.8251,1.6867,0.0371198,0.257088,0.738644,0.275342,0.771087
402,447.412,1,13.4307,38.2666,22.0953,13.9239,1.62648,0.0319618,0.260076,0.750468,0.294803,0.780535
403,451.52,1,13.5649,41.156,22.0867,13.9612,1.65238,0.0325813,0.259995,0.827081,0.284844,0.766518
404,452.92,1,13.6094,37.9747,22.3393,13.2272,1.54491,0.0362656,0.264174,0.944684,0.292405,0.768973
405,451.708,1,13.5646,39.4786,22.7289,13.2276,1.64068,0.0342107,0.25663,0.929443,0.256264,0.745485
406,454.637,1,13.5992,32.4995,22.4996,13.8728,1.69549,0.036788,0.260888,0.814709,0.242371,0.756565
407,457.655,1,13.3211,32.3518,22.8187,13.5853,1.62108,0.0414647,0.254,0.821737,0.24578,0.808934
408,454.818,1,13.464,34.6894,22.8076,13.1671,1.58193,0.0434385,0.253947,0.829883,0.233491,0.791086
409,461.353,1,13.4586,32.7754,22.3962,13.7395,1.45354,0.0493464,0.255017,0.937943,0.240511,0.884487
410,466.258,1,13.4015,28.6727,23.0154,12.9313,1.49631,0.0468939,0.260327,1.00549,0.252352,0.905077
411,462.905,1,13.4768,28.4167,23.633,13.0313,1.53663,0.0417305,0.259375,1.10342,0.23495,0.926263
412,457.176,1,13.47,25.2595,23.438,13.2876,1.49682,0.0401023,0.258156,1.06622,0.23194,0.962346
413,460.824,1,13.3581,26.3698,23.5235,13.6705,1.43947,0.0453448,0.260808,1.10336,0.222552,0.970925
414,462.074,1,13.4539,26.641,23.501,12.0712,1.43948,0.0465576,0.254109,1.18368,0.226774,0.922628
415,460.952,1,13.4334,28.8165,23.5729,12.2147,1.53367,0.0420592,0.2511,1.14901,0.209913,0.949588
416,459.699,1,13.5098,24.379,23.8891,13.2839,1.49273,0.0429675,0.260184,1.0832,0.232996,0.899108
417,462.183,1,13.539,25.4913,23.3836,12.3178,1.5381,0.0434202,0.26065,1.08515,0.224353,0.876529
418,473.215,1,13.5665,28.9769,23.6574,11.9199,1.53164,0.0477068,0.263248,1.10688,0.258066,0.89107
419,469.11,1,13.4473,29.2865,23.7241,12.0195,1.53157,0.0436462,0.261965,1.13553,0.269701,0.885368
420,469.675,1,13.4179,29.4672,23.6484,12.341,1.69611,0.0377024,0.24892,1.10541,0.250901,0.880625
421,471.143,1,13.567,26.94,23.8001,13.0319,1.69606,0.0361254,0.262484,1.06226,0.25419,0.987706
422,469.618,1,13.5006,27.0915,23.4751,13.3306,1.64643,0.0397773,0.258944,1.03357,0.24559,0.967801
423,458.618,1,13.411,26.5188,23.3854,12.4793,1.56113,0.0376857,0.267966,1.04342,0.234773,0.915995
424,461.039,1,13.5074,28.6528,23.4714,13.7619,1.52306,0.0457183,0.267286,0.985867,0.230317,0.837022
425,462.481,1,13.4439,26.9431,23.9809,12.8076,1.58831,0.0442864,0.26495,0.967201,0.237086,0.788927
426,450.597,1,13.4856,23.5344,23.8203,13.4158,1.61205,0.0363031,0.253863,1.01742,0.221751,0.757139
427,444.894,1,13.5959,25.0248,23.5595,12.994,1.56776,0.0357148,0.264703,0.929017,0.2161,0.782641
428,444.428,1,13.536,24.7512,23.6155,14.1499,1.56982,0.0306923,0.256479,0.968411,0.228123,0.901981
429,438.317,1,13.4966,24.6912,23.2978,13.7829,1.47311,0.0343324,0.25353,0.974921,0.224901,0.832144
430,449.531,1,13.362,26.2806,23.3302,14.3328,1.41509,0.0404618,0.248744,1.12759,0.24024,0.862682
431,450.651,1,13.4397,25.9788,23.2931,14.057,1.48694,0.0384563,0.261316,1.13941,0.236025,0.780439
432,453.146,1,13.4865,25.9143,23.113,14.5796,1.42806,0.043166,0.25438,1.07452,0.248015,0.823047
433,451.256,1,13.4012,25.8787,23.0774,13.8166,1.4966,0.0392471,0.261865,1.00066,0.240869,0.823239
434,453.77,1,13.5086,25.6706,23.1466,13.5518,1.49662,0.0395619,0.255095,1.05299,0.243884,0.852565
435,451.011,1,13.5736,24.861,23.1443,13.5033,1.51973,0.0354169,0.263261,1.04963,0.247063,0.865224
436,457.101,1,13.484,25.9164,23.7176,13.6171,1.5237,0.0408908,0.254571,1.01508,0.27331,0.784779
437,470.594,1,13.5406,25.3211,23.9876,13.0225,1.59415,0.0440266,0.266416,1.01575,0.279054,0.822361
438,460.752,1,13.6519,25.4753,24.1464,12.5183,1.54248,0.0398628,0.262346,1.02291,0.275608,0.85119
439,455.575,1,13.6154,25.3329,24.7489,11.8757,1.54251,0.0405009,0.263055,0.929006,0.275504,0.755902
440,452.661,1,13.5684,27.9642,24.7229,12.0911,1.62029,0.0336278,0.262409,1.01241,0.243564,0.79054
441,453.35,1,13.393,26.5375,24.3091,13.0274,1.6165,0.0313205,0.24978,1.05888,0.259189,0.844719
442,457.659,1,13.4721,26.8706,23.8103,14.387,1.71372,0.0313116,0.253858,0.956408,0.258584,0.821103
443,457.256,1,13.4932,24.4815,23.7575,14.18,1.6243,0.033674,0.261564,1.09466,0.266665,0.765426
444,460.361,1,13.5686,25.8201,23.505,12.6232,1.62436,0.0352999,0.265073,1.06332,0.2724,0.759746
445,460.227,1,13.5719,30.1431,23.4569,13.8126,1.71118,0.0289643,0.263318,1.13206,0.261134,0.798119
446,463.062,1,13.6379,29.1364,23.9045,13.6028,1.65047,0.0339127,0.258609,1.20078,0.253512,0.842103
447,466.442,1,13.5286,28.1195,23.6841,13.8893,1.56395,0.0386635,0.256908,1.26366,0.260428,0.888669
448,460.956,1,13.6108,29.0935,23.8377,13.4373,1.63073,0.036288,0.268519,1.10088,0.267073,0.740616
449,460.271,1,13.5391,25.4923,23.5744,13.4454,1.63073,0.0380044,0.251224,1.03466,0.278536,0.761131
450,458.719,1,13.361,28.3536,23.8388,14.0697,1.54116,0.0412873,0.257061,1.05379,0.26522,0.75527
451,460.976,1,13.3613,31.4536,23.4573,13.748,1.52755,0.042107,0.256912,1.04987,0.279197,0.774492
452,462.264,1,13.5002,27.4205,23.4424,14.0951,1.58103,0.0400552,0.251436,1.07613,0.282664,0.762039
453,455.639,1,13.6102,30.121,23.2797,14.0441,1.55784,0.0391336,0.262157,1.07224,0.25142,0.7413
454,457.837,1,13.4972,29.1932,23.1504,14.8181,1.63808,0.034692,0.255459,1.04139,0.255069,0.80982
455,472.165,1,13.4935,30.3031,23.654,14.8533,1.68676,0.04012,0.251795,1.04031,0.258791,0.919409
456,475.692,1,13.4634,26.9231,23.5849,15.4129,1.68679,0.0398223,0.256653,1.04673,0.279644,0.903402
457,458.551,1,13.4006,25.7397,23.6143,14.7005,1.55901,0.0357305,0.252498,1.19119,0.254166,0.870985
458,459.876,1,13.5526,27.4636,23.6227,13.091,1.55907,0.0375473,0.260682,1.04625,0.274812,0.8482
459,460.638,1,13.5234,29.3354,23.3863,13.5171,1.5147,0.0396863,0.260106,1.12541,0.26684,0.861531
460,459.294,1,13.4177,29.6591,23.8571,13.0592,1.49388,0.0400784,0.261189,1.08174,0.264188,0.88227
461,464.216,1,13.6572,30.5988,24.0888,13.0987,1.45272,0.0435012,0.269483,1.1866,0.273342,0.862333
462,462.826,1,13.7193,30.769,24.3448,13.7437,1.47466,0.0403912,0.267077,1.21012,0.262608,0.93274
463,467.007,1,13.549,32.6203,24.0523,13.3588,1.55555,0.0368412,0.261225,1.15574,0.28301,0.996687
464,471.704,1,13.4653,32.2981,24.2884,12.2505,1.60137,0.0374679,0.269717,1.07221,0.28317,1.03568
465,478.814,1,13.5948,33.1546,24.0229,12.7272,1.67896,0.036267,0.263699,1.13408,0.286517,1.08625
466,476.91,1,13.5079,30.5404,23.5335,12.279,1.71036,0.0356667,0.264448,1.12005,0.297709,0.922635
467,468.497,1,13.5749,30.9977,23.1954,12.125,1.60377,0.0381554,0.271949,1.03501,0.282008,0.928862
468,469.011,1,13.5516,33.5982,23.5163,13.1619,1.60375,0.0388873,0.266349,1.09147,0.296631,0.87549
469,475.969,1,13.4377,29.571,24.1379,12.606,1.57819,0.0461634,0.260687,1.05278,0.300622,0.848698
470,471.265,1,13.3812,31.5666,23.311,12.4544,1.47282,0.0494903,0.259105,1.05448,0.297646,0.810671
471,472.9,1,13.4562,33.2254,23.6492,13.5367,1.47282,0.0487746,0.269625,1.05852,0.305046,0.826366
472,476.588,1,13.4005,33.8274,23.1186,14.2127,1.47281,0.0483022,0.253313,1.20263,0.325531,0.858977
473,480.046,1,13.4452,30.2781,22.8134,14.336,1.47282,0.050371,0.264234,1.21973,0.308016,0.888765
474,467.606,1,13.3449,27.7601,22.9691,15.0079,1.44026,0.0462559,0.254845,1.13385,0.306415,0.840173
