iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,441.842,1,17.6945,8.7311,31.1796,84.1337,1.36906,0.029596,0.566957,1.85766,0.364569,1.35179
239,436.268,1,17.6726,8.23725,30.7873,87.3057,1.30921,0.0286375,0.565603,1.96362,0.38531,1.33322
240,440.223,1,17.4519,8.22738,30.9119,89.4301,1.37982,0.0258836,0.56565,1.96463,0.387417,1.35485
241,445.447,1,17.6325,9.64004,30.3471,77.2959,1.39573,0.0297872,0.562327,1.89098,0.378287,1.33758
242,442.784,1,17.4322,10.0974,30.7262,64.8883,1.3957,0.0282161,0.574654,1.75672,0.384443,1.39111
243,436.595,1,17.473,10.0066,30.5052,66.3229,1.37256,0.025217,0.580377,1.74845,0.362308,1.44998
244,447.688,1,17.4105,9.58555,30.5522,64.3481,1.39365,0.0309197,0.58013,1.7823,0.361151,1.48221
245,448.635,1,17.3953,10.2121,30.7664,74.9887,1.29378,0.0388718,0.575617,1.74489,0.349356,1.48349
246,454.492,1,17.4063,9.03282,30.9002,70.7352,1.27119,0.0415314,0.576222,1.94048,0.34506,1.61926
247,447.655,1,17.432,8.88191,31.3739,86.2126,1.28553,0.0372104,0.579592,1.89993,0.349791,1.51481
248,442.649,1,17.2889,9.0479,31.2481,103.09,1.29946,0.0336493,0.580685,1.76637,0.359118,1.51408
249,443.925,1,17.2924,9.12807,31.2182,108.4,1.31848,0.0326218,0.577964,1.74785,0.353231,1.6523
250,441.608,1,17.5145,10.1044,30.8149,93.9433,1.28226,0.0342473,0.571369,1.70259,0.351581,1.63303
251,446.761,1,17.2426,10.673,30.9692,92.9408,1.30701,0.0356878,0.574689,1.68454,0.35316,1.63909
252,443.395,1,17.2748,10.4381,30.7964,95.7424,1.30697,0.0344895,0.581943,1.64778,0.369938,1.51803
253,444.457,1,17.3166,11.2635,31.2049,87.7228,1.26445,0.0359251,0.570351,1.68751,0.360827,1.75534
254,449.311,1,17.4824,10.4377,31.3219,81.1806,1.34573,0.0343657,0.56158,1.71705,0.344637,1.77665
255,447.726,1,17.4612,10.3868,31.2064,84.6215,1.37992,0.0320008,0.570845,1.67696,0.352091,1.64916
256,446.233,1,17.4729,10.2432,31.3721,69.7466,1.3277,0.0343701,0.572606,1.67952,0.346891,1.66079
257,450.045,1,17.3261,10.5388,31.1702,77.0089,1.37484,0.033891,0.570509,1.69129,0.332893,1.73061
258,442.902,1,17.2321,10.0097,30.8759,85.5492,1.29906,0.0343888,0.56434,1.71033,0.332676,1.67365
259,446.665,1,17.1551,10.4706,31.0645,86.7006,1.3602,0.0323699,0.577001,1.71585,0.341473,1.65807
260,442.641,1,17.2603,11.6478,30.792,96.9771,1.36647,0.029272,0.572858,1.76884,0.350208,1.56522
261,441.588,1,17.319,10.1365,31.0151,93.5949,1.34457,0.0289073,0.568493,1.82767,0.356677,1.62396
262,444.309,1,17.3213,10.115,31.5935,88.036,1.37483,0.0292588,0.569671,1.74777,0.361187,1.62294
263,441.635,1,17.5023,9.88993,31.5799,80.644,1.31857,0.0339198,0.564172,1.74249,0.363465,1.34628
264,439.866,1,17.5507,10.4571,31.7941,76.8354,1.31855,0.032848,0.567517,1.64407,0.355974,1.43224
265,441.679,1,17.5279,9.74135,31.727,64.0544,1.27675,0.0349797,0.568559,1.71775,0.368627,1.50464
266,444.033,1,17.628,9.6445,31.7481,70.4189,1.33931,0.0330596,0.578128,1.80145,0.370364,1.34593
267,440.03,1,17.5924,9.77279,31.8492,69.0419,1.33928,0.0300676,0.580392,1.75665,0.373317,1.35707
268,436.955,1,17.6416,9.49226,31.6605,66.9123,1.30817,0.0303894,0.566245,1.85726,0.377761,1.30272
269,438.702,1,17.7445,9.11576,32.0417,76.7831,1.33568,0.0312593,0.573995,1.8131,0.367122,1.20923
270,440.562,1,17.826,9.35225,32.4399,70.2143,1.33568,0.0317598,0.574568,1.79605,0.373406,1.31452
271,438.628,1,17.6545,10.2114,32.4861,63.4873,1.31659,0.0315483,0.562242,1.7847,0.372336,1.31858
272,434.854,1,17.7701,9.74802,31.6339,61.8228,1.31654,0.0299583,0.563622,1.80847,0.372597,1.30884
273,433.422,1,18.1155,9.50022,31.1641,60.3401,1.31653,0.0284488,0.562437,1.83039,0.384799,1.22289
274,442.582,1,17.8802,8.40037,31.7991,79.7262,1.30324,0.0329623,0.563731,1.9598,0.382417,1.37088
275,440.108,1,17.6986,8.80329,32.0793,80.1722,1.28263,0.033993,0.565859,1.9545,0.38385,1.2228
276,446.56,1,17.747,8.38124,32.2415,89.5065,1.31923,0.0352754,0.565829,2.0032,0.398371,1.20902
277,444.791,1,17.5335,9.15492,32.1418,86.8845,1.28184,0.0355482,0.571128,2.046,0.391173,1.29059
278,438.157,1,17.5065,9.76964,31.9816,76.9316,1.31068,0.0324575,0.573686,1.90052,0.385386,1.10929
279,441.549,1,17.5125,9.15869,32.3341,72.9404,1.29826,0.0349977,0.572927,1.92223,0.381319,1.14746
280,444.722,1,17.5503,8.79689,32.1326,71.9284,1.32302,0.0349801,0.564554,1.90604,0.378083,1.23501
281,440.016,1,17.5151,8.82844,32.3066,73.7898,1.32295,0.0314778,0.569041,1.86099,0.388784,1.21282
282,442.631,1,17.491,8.55736,31.9124,64.2849,1.37314,0.0294492,0.577364,1.83764,0.384815,1.29418
283,438.7,1,17.5164,9.2348,32.34,65.1861,1.32922,0.0297607,0.580906,1.8389,0.391397,1.2773
284,438.866,1,17.5402,10.1941,32.189,72.9872,1.3292,0.0300808,0.574283,1.78664,0.383195,1.39595
285,440.926,1,17.3374,9.86087,31.5755,67.3753,1.32921,0.029569,0.577245,1.80799,0.380748,1.47111
286,438.902,1,17.2489,11.1146,31.9211,67.0624,1.32919,0.0291525,0.581441,1.71196,0.384931,1.48928
287,439.965,1,17.1885,11.1083,31.7029,82.6156,1.30737,0.0306177,0.58852,1.68223,0.372643,1.60808
288,447.096,1,17.3314,11.1941,31.9637,86.2201,1.3494,0.032848,0.579511,1.67424,0.389219,1.5391
289,449.548,1,17.4353,12.0872,31.9988,75.1418,1.40357,0.0301731,0.579926,1.74039,0.408652,1.49192
290,450.078,1,17.5011,11.5544,32.7277,71.2701,1.38219,0.0302424,0.585557,1.83233,0.413396,1.58729
291,449.905,1,17.5518,11.8603,32.2761,60.2629,1.4043,0.0274461,0.583347,1.90172,0.429399,1.5883
292,449.823,1,17.6281,11.2341,32.0397,62.0683,1.4415,0.0249718,0.591275,1.847,0.432584,1.56102
293,451.889,1,17.5134,9.84132,32.4414,62.3492,1.41555,0.0259771,0.587622,2.07241,0.42765,1.66576
294,451.546,1,17.6709,11.1934,31.9517,61.6404,1.41556,0.0268975,0.577602,1.93763,0.431804,1.72206
295,451.865,1,17.4512,12.112,31.6671,63.6645,1.34012,0.0307497,0.584199,2.08594,0.43637,1.70403
296,447.158,1,17.5719,11.6955,31.5825,65.8525,1.31664,0.0298801,0.576725,2.07855,0.42459,1.70537
297,445.627,1,17.5974,12.2273,31.2874,61.4724,1.29232,0.0301952,0.570447,2.10738,0.42179,1.74337
298,447.023,1,17.5917,13.3793,31.0223,62.84,1.31335,0.0307402,0.568442,2.10585,0.429633,1.57552
299,448.971,1,17.6179,12.1202,31.2814,65.2916,1.31338,0.0313083,0.563537,2.23847,0.422221,1.55831
300,451.836,1,17.737,12.3037,31.3447,59.9047,1.36133,0.0324377,0.55835,2.10041,0.416328,1.46738
301,451.5,1,17.6979,12.4829,31.5059,70.5551,1.36134,0.0330451,0.564254,1.95969,0.397856,1.55689
302,452.981,1,17.6112,10.9682,31.8795,59.8203,1.36131,0.0317241,0.574859,2.07081,0.425283,1.53495
303,450.391,1,17.653,11.9626,31.7437,72.0133,1.36133,0.0330542,0.570458,2.00694,0.416671,1.36602
304,448.941,1,17.5299,12.1193,31.5633,65.0157,1.33105,0.0338766,0.571272,1.94242,0.384527,1.49637
305,448.361,1,17.5657,13.4681,31.6318,65.2075,1.39502,0.0310161,0.570229,1.80686,0.372342,1.50589
306,447.707,1,17.4448,14.1063,31.2935,69.2905,1.35981,0.0325024,0.576233,1.74772,0.361523,1.62751
307,449.353,1,17.4629,13.5247,30.9145,70.1136,1.39672,0.0305177,0.580217,1.85868,0.372369,1.52912
308,445.629,1,17.2151,13.6815,30.8933,71.9167,1.39668,0.0290161,0.580395,1.83046,0.365193,1.48321
309,454.23,1,17.2522,13.3455,30.9912,70.8568,1.43928,0.0311926,0.581961,1.82986,0.366053,1.57395
310,446.05,1,17.3006,12.9051,30.8003,64.8099,1.35377,0.0310548,0.581653,1.88573,0.360361,1.57719
311,442.134,1,17.3476,14.4521,31.1211,58.3717,1.32063,0.0311013,0.569827,1.89704,0.378755,1.47363
312,442.074,1,17.4249,12.688,30.7329,52.9596,1.34453,0.0296411,0.578714,1.92296,0.363324,1.45801
313,439.976,1,17.4611,12.2555,31.1027,58.9135,1.34445,0.0267036,0.571665,1.90451,0.376522,1.57535
314,438.542,1,17.4147,12.1116,31.7034,53.7677,1.34444,0.0270204,0.578148,1.82831,0.359539,1.63643
315,440.953,1,17.419,13.015,31.9101,67.8586,1.30843,0.0296159,0.582005,1.78539,0.384195,1.68599
316,442.441,1,17.6014,13.4457,31.438,59.4182,1.30848,0.032494,0.565272,1.79563,0.367377,1.60958
317,441.861,1,17.6926,12.3187,31.4268,58.3584,1.28103,0.0330766,0.571798,1.79638,0.367865,1.6492
318,435.753,1,17.4908,11.9542,30.643,49.9813,1.28098,0.030363,0.568774,1.84459,0.341681,1.66717
319,433.516,1,17.5168,12.182,30.7037,51.3227,1.30247,0.0272547,0.571893,1.68313,0.336097,1.76019
320,430.179,1,17.7442,11.3907,30.616,46.6674,1.27139,0.0274795,0.560176,1.77195,0.338579,1.66719
321,436.559,1,17.8473,10.9184,30.5567,53.3185,1.34101,0.0274228,0.560616,1.83519,0.3348,1.56932
322,442.372,1,17.789,10.5043,30.7441,48.3865,1.38848,0.0280122,0.56664,1.91036,0.334249,1.50149
323,435.505,1,17.6432,10.9606,30.5869,45.9836,1.36695,0.0251952,0.565863,1.87368,0.342526,1.43624
324,433.634,1,17.8689,11.4501,30.1509,43.8192,1.35215,0.0268992,0.553694,1.82115,0.335492,1.34141
325,441.185,1,17.8303,10.5116,30.5485,43.7399,1.37376,0.0283269,0.552226,1.90092,0.350044,1.45016
326,446.722,1,17.962,10.5467,30.777,43.4969,1.42445,0.0276774,0.563553,1.9668,0.35322,1.47452
327,444.321,1,17.8674,10.192,30.9353,35.0638,1.38186,0.0272241,0.55561,1.99632,0.373264,1.57533
328,442.3,1,17.7798,10.6112,30.9375,41.9211,1.36589,0.0277953,0.560612,1.95655,0.384775,1.44019
329,441.84,1,17.9078,9.61634,31.3135,37.619,1.33537,0.0285086,0.565462,2.09462,0.39206,1.43591
330,444.383,1,17.9694,9.94708,30.7971,42.9102,1.39786,0.0269085,0.561384,2.07688,0.392055,1.3463
331,451.817,1,17.6626,10.2332,30.9036,44.5933,1.47445,0.0253691,0.565794,2.13473,0.386149,1.44086
332,454.047,1,17.8016,8.81095,30.8408,48.7731,1.45965,0.0279539,0.577294,2.31315,0.386737,1.33654
333,449.012,1,17.8125,8.82626,30.797,60.6664,1.40929,0.0308972,0.568701,2.22038,0.365541,1.19333
334,459.752,1,17.797,8.6151,30.9028,47.3937,1.45704,0.0340436,0.57015,2.32562,0.356558,1.27818
335,448.922,1,17.6587,9.37736,30.2691,44.6742,1.34698,0.0340349,0.572593,2.27229,0.358786,1.23853
336,440.92,1,17.8435,11.6972,30.7507,50.7565,1.27825,0.0341889,0.55562,2.11966,0.361723,1.27675
337,440.75,1,17.9085,10.23,30.646,55.199,1.32982,0.0310332,0.555607,2.19002,0.353614,1.23801
338,435.484,1,17.7868,9.228,30.6267,53.077,1.3189,0.0279584,0.557817,2.22536,0.353443,1.23238
339,441.901,1,17.8749,9.62895,30.4656,58.2964,1.31903,0.0328521,0.556009,2.11715,0.348222,1.25374
340,444.207,1,18.0148,8.16488,30.4422,51.436,1.30053,0.0325587,0.556002,2.29717,0.358311,1.42918
341,440.942,1,17.8455,10.5834,30.846,63.4789,1.32402,0.0325877,0.551795,1.9866,0.3576,1.26249
342,430.789,1,17.8371,11.7091,30.9588,61.2093,1.25331,0.0325352,0.545077,1.83628,0.356934,1.19377
343,428.313,1,17.9131,12.0845,30.4769,62.031,1.26082,0.0307776,0.544876,1.8845,0.339462,1.2004
344,433.798,1,17.8671,11.023,30.6069,64.2098,1.26088,0.0339323,0.554548,1.92981,0.348762,1.17115
345,438.517,1,17.8524,10.8852,30.395,64.9454,1.32205,0.0334179,0.550109,1.88726,0.347333,1.16349
346,442.843,1,17.7833,10.0736,30.3329,64.0412,1.35559,0.033287,0.55601,1.86616,0.334913,1.27569
347,441.738,1,17.7975,9.87899,29.8139,62.4373,1.35558,0.0318881,0.557399,1.87071,0.333085,1.30476
348,445.796,1,17.6561,10.6581,29.6111,65.3178,1.39906,0.0317029,0.560369,1.84971,0.335979,1.33828
349,447.692,1,17.7226,11.2866,29.4349,58.8318,1.401,0.0347209,0.559307,1.69601,0.341429,1.25001
350,435.283,1,17.7674,11.2256,29.4982,56.4639,1.32662,0.0300575,0.552748,1.75117,0.350462,1.30228
351,436.634,1,17.8575,11.4071,29.1006,55.6829,1.36953,0.0286056,0.555472,1.70118,0.355855,1.25862
352,431.855,1,17.8012,10.4615,29.5458,59.8165,1.34627,0.0266214,0.550637,1.7412,0.35936,1.26472
353,436.374,1,17.7918,9.46845,29.6478,50.2626,1.34712,0.0292587,0.543873,1.80173,0.345287,1.30591
354,434.088,1,17.8797,9.5452,29.6016,52.9641,1.3471,0.0284375,0.547402,1.85109,0.341373,1.24331
355,435.61,1,17.8035,9.24312,29.7658,54.6075,1.34708,0.0282186,0.544586,1.87624,0.342161,1.35742
356,436.976,1,18.0653,8.72449,29.9168,59.5441,1.33257,0.0307392,0.552791,1.93516,0.32472,1.28352
357,437.22,1,18.0516,9.75373,30.0885,62.1235,1.32573,0.031717,0.54841,1.85184,0.326675,1.31335
358,433.876,1,17.9934,9.46297,30.5124,47.5013,1.27685,0.0327625,0.544601,1.88491,0.330059,1.28032
359,430.919,1,18.1301,10.0279,30.3898,54.6287,1.27682,0.0317036,0.54757,1.84751,0.323876,1.28889
360,431.303,1,18.0098,9.58821,30.6838,51.8768,1.30996,0.029349,0.549131,1.8433,0.325161,1.25934
361,435.372,1,18.0765,9.47614,30.516,52.0722,1.29902,0.0328857,0.544597,1.85919,0.324123,1.25303
362,439.104,1,17.8914,9.53275,31.2017,53.4674,1.29905,0.0338322,0.552796,1.90361,0.339519,1.25791
363,439.283,1,18.0003,8.63879,30.747,57.5653,1.27037,0.0356655,0.54874,2.07146,0.329404,1.25057
364,441.958,1,17.9859,9.37065,30.6221,61.324,1.31194,0.0339978,0.550006,2.02017,0.340628,1.31889
365,437.291,1,17.9497,7.97791,31.2757,57.9411,1.27898,0.0330404,0.545962,2.11426,0.337328,1.27964
366,443.213,1,17.979,8.14161,31.1684,62.9487,1.32657,0.0342591,0.542057,2.1229,0.341674,1.23364
367,438.149,1,17.8757,9.29286,31.3508,70.2015,1.32653,0.0324165,0.545365,2.07945,0.337543,1.16688
368,437.763,1,17.6932,10.2201,30.6689,72.5428,1.29779,0.0325709,0.544617,1.95594,0.326256,1.37134
369,439.36,1,17.6896,9.73775,31.2392,77.4714,1.29783,0.0334335,0.545184,1.937,0.336894,1.3189
370,440.654,1,17.6427,9.69404,31.3008,72.2094,1.33247,0.0332923,0.549495,1.9147,0.326584,1.28993
371,442.6,1,17.6339,8.51768,31.7463,65.0636,1.30878,0.033928,0.548117,1.99544,0.343003,1.38588
372,439.882,1,17.7074,8.14586,31.8172,75.2024,1.28034,0.0339149,0.547019,2.07121,0.349259,1.32378
373,441.852,1,17.8356,8.48174,32.5033,74.5864,1.28037,0.0355816,0.545248,1.93716,0.357074,1.36387
374,452.763,1,17.6624,7.86963,31.8818,83.4117,1.42203,0.0328104,0.553797,2.04319,0.366966,1.30226
375,447.159,1,17.7408,7.88473,31.8245,69.8167,1.39409,0.0331715,0.558283,1.96027,0.351863,1.19233
376,450.366,1,17.7984,7.31415,31.5087,74.7198,1.34681,0.0381004,0.552806,2.04981,0.34886,1.17637
377,443.891,1,17.9,6.89811,31.5259,78.2678,1.28573,0.0366467,0.547533,2.18837,0.344172,1.23776
378,445.53,1,17.9061,7.18638,31.599,68.1159,1.28572,0.0368828,0.544842,2.23338,0.356227,1.27512
379,447.703,1,17.8976,6.57423,31.126,66.3377,1.28322,0.0404575,0.53733,2.24118,0.333533,1.14532
380,433.063,1,17.907,6.2947,31.6241,78.5885,1.25597,0.0356719,0.540257,2.20237,0.343033,0.899012
381,436.336,1,18.1413,6.63765,31.8377,95.8087,1.3293,0.0343061,0.543891,2.14597,0.345194,0.850753
382,437.187,1,18.1501,5.70917,31.5977,98.7736,1.32926,0.0336467,0.542493,2.32986,0.349728,0.871415
383,438.008,1,17.9312,6.94093,31.8914,92.1328,1.32928,0.0339417,0.548307,2.19734,0.35767,0.849393
384,432.626,1,17.9525,6.31196,32.1879,81.5362,1.28273,0.0337694,0.550078,2.22717,0.346885,0.855236
385,433.286,1,17.9296,7.8134,32.1484,80.6418,1.26441,0.0345489,0.547271,2.04889,0.373506,0.922377
386,432.138,1,17.8162,7.98886,32.0892,78.9566,1.22076,0.037013,0.551236,2.11002,0.37362,0.848919
387,431.127,1,17.8969,7.42585,31.9812,92.2629,1.26464,0.0350514,0.55242,2.05004,0.365038,0.806157
388,437.572,1,17.7654,6.2129,31.8218,96.9057,1.28638,0.0364875,0.554201,2.10304,0.371861,0.846985
389,433.127,1,17.7499,8.18058,31.9376,93.4029,1.30737,0.0336886,0.550538,1.93672,0.372289,0.838649
390,428.376,1,17.791,8.24529,31.9517,96.4157,1.30223,0.0297733,0.55403,1.95441,0.391412,0.86398
391,430.349,1,17.7549,8.35156,31.6663,97.1315,1.32131,0.0320575,0.556128,1.85688,0.376775,0.787512
392,433.144,1,17.6879,6.657,31.9127,109.506,1.2913,0.033538,0.548452,2.19856,0.356826,0.841959
393,432.729,1,17.7404,6.04261,32.0911,110.846,1.26453,0.0351677,0.550281,2.36139,0.3546,0.766548
394,432.725,1,18.0066,5.94502,31.349,102.945,1.30122,0.0347923,0.535909,2.4728,0.334513,0.698076
395,441.79,1,17.9766,6.02021,31.6908,97.3518,1.36586,0.0364727,0.543276,2.38414,0.348753,0.701674
396,441.606,1,17.9353,6.03876,31.4645,90.6056,1.33783,0.0385192,0.551494,2.31333,0.347503,0.685926
397,443.396,1,18.1154,5.77017,31.4884,101.459,1.37587,0.0380261,0.551635,2.17191,0.356454,0.685239
398,441.444,1,18.0157,5.47404,31.9721,97.4231,1.37583,0.0357484,0.548585,2.29916,0.346038,0.720286
399,439.917,1,17.9765,5.47105,31.9283,120.215,1.3463,0.03707,0.549454,2.33777,0.354257,0.668256
400,433.943,1,17.961,5.93449,32.0601,139.818,1.32626,0.0363606,0.555611,2.28544,0.338469,0.61214
401,437.454,1,17.8282,5.45544,32.5953,139.418,1.3719,0.0347663,0.554248,2.3152,0.357407,0.60372
402,441.319,1,17.8125,4.85997,31.789,137.995,1.41395,0.0350086,0.546187,2.32616,0.348441,0.607359
403,438.686,1,17.9124,5.29633,32.6775,124.701,1.35406,0.0370376,0.550485,2.28422,0.35554,0.612284
404,439.526,1,18.0388,5.55261,31.934,130.542,1.39742,0.0370605,0.546288,2.26159,0.346432,0.549771
405,436.173,1,18.0633,4.84867,31.9113,118.077,1.3366,0.0381128,0.54576,2.4104,0.343154,0.535492
406,436.742,1,17.8944,5.19879,31.7525,119.322,1.33659,0.0366085,0.54544,2.37298,0.337602,0.623972
407,432.779,1,17.8539,4.95503,31.7708,133.632,1.27499,0.0359956,0.552073,2.46509,0.341364,0.687769
408,432.962,1,17.8549,4.7802,31.795,136.264,1.30271,0.0356139,0.555249,2.46927,0.340885,0.623498
409,437.136,1,17.8013,4.99053,32.3535,135.627,1.2745,0.0394771,0.552963,2.44445,0.341808,0.662833
410,438.353,1,17.8973,5.42845,31.6136,146.64,1.32453,0.0374215,0.550762,2.37147,0.345228,0.667342
411,432.712,1,17.8128,5.83494,31.8957,149.623,1.25496,0.0381657,0.557252,2.23716,0.347564,0.68845
412,427.398,1,17.7526,7.31016,31.6176,133.621,1.2829,0.0331824,0.558648,2.02611,0.346051,0.753322
413,431.107,1,17.7848,6.79087,32.0112,144.009,1.28296,0.0366128,0.556292,2.09386,0.336719,0.729654
414,429.593,1,17.7294,6.3801,31.4076,133.753,1.20819,0.0399201,0.547832,2.18675,0.333401,0.691477
415,429.796,1,17.6484,6.79157,30.9187,130.387,1.25227,0.0378306,0.551376,2.07888,0.345575,0.659868
416,429.67,1,17.8695,7.18568,31.3948,131.696,1.29023,0.0383954,0.549335,2.06509,0.323301,0.579304
417,427.905,1,17.7767,7.46973,30.9429,126.707,1.29016,0.0357227,0.553338,2.03384,0.32655,0.635178
418,432.959,1,17.7641,6.44413,30.7074,136.618,1.33487,0.035749,0.549044,2.16026,0.322506,0.646693
419,437.623,1,17.6523,5.60111,31.0642,141.706,1.31254,0.0389256,0.556344,2.26882,0.332263,0.64687
420,441.034,1,17.7781,5.37605,30.377,135.836,1.28078,0.0424682,0.549137,2.25724,0.337342,0.675789
421,436.317,1,17.7728,6.60848,31.0194,135.409,1.26627,0.0418227,0.549744,2.09047,0.332091,0.666257
422,432.418,1,17.7971,6.76484,30.7991,145.808,1.28418,0.0379914,0.558199,2.12948,0.331043,0.6698
423,438.619,1,17.7548,6.60408,31.3923,142.83,1.3033,0.0396945,0.559459,2.11329,0.321858,0.751825
424,428.111,1,17.7678,7.00216,30.7565,123.421,1.25831,0.0375562,0.551246,2.00188,0.323435,0.681114
425,428.395,1,17.7104,7.29265,30.7118,115.976,1.25831,0.0380454,0.554527,2.01496,0.333184,0.650165
426,435.244,1,17.7734,6.45892,30.7621,116.311,1.25364,0.0411935,0.550075,2.15352,0.334575,0.670466
427,432.733,1,17.7124,5.78437,30.1601,113.194,1.2974,0.0358328,0.547508,2.32775,0.337117,0.667633
428,431.311,1,17.8371,5.72988,29.9688,116.371,1.27466,0.036142,0.542361,2.3184,0.334258,0.701181
429,430.217,1,17.8011,5.18336,30.0007,123.354,1.21901,0.0376205,0.53601,2.40321,0.340876,0.729235
430,428.913,1,18.0291,6.45711,30.1634,125.279,1.27272,0.0346679,0.536457,2.25695,0.344571,0.716021
431,420.607,1,17.8853,6.21119,30.8751,127.551,1.22096,0.0338626,0.539446,2.18689,0.338316,0.672536
432,431.384,1,18.0471,6.25101,30.7755,126.166,1.32194,0.0360814,0.532931,2.18943,0.324855,0.633809
433,434.877,1,17.827,6.62039,31.4575,122.431,1.32196,0.0379955,0.546841,2.13393,0.319773,0.68198
434,432.927,1,17.8627,6.60567,30.8249,118.862,1.29885,0.0383867,0.545148,2.08742,0.3234,0.651027
435,429.398,1,17.9881,6.85142,31.2137,123.575,1.28198,0.0387736,0.540184,2.14445,0.316753,0.582294
436,429.837,1,17.8728,6.60661,31.3781,126.153,1.28198,0.0384866,0.546463,2.24195,0.324795,0.545926
437,426.287,1,17.6909,6.69383,31.3293,133.718,1.28194,0.0361122,0.550484,2.19081,0.33128,0.559631
438,424.718,1,17.6477,6.82096,31.6427,134.117,1.24498,0.0366351,0.552604,2.22241,0.343766,0.555063
439,430.574,1,17.709,6.64897,31.725,143.411,1.26145,0.0387158,0.548996,2.09892,0.349363,0.607506
440,431.565,1,17.8202,6.15695,31.929,135.419,1.29398,0.036639,0.549245,2.2,0.348482,0.626366
441,432.981,1,17.9012,6.22188,31.6881,132.525,1.29398,0.0380706,0.549457,2.19273,0.363638,0.600921
442,437.312,1,17.8445,4.80653,31.2048,132.368,1.30912,0.0382495,0.548198,2.42803,0.348479,0.610714
443,436.746,1,17.8387,5.57931,31.8312,126.375,1.33849,0.0382298,0.541472,2.3153,0.335424,0.57898
444,434.337,1,18.0637,5.36417,31.7348,128.471,1.36651,0.0350147,0.54258,2.39692,0.333125,0.560999
445,440.926,1,17.835,5.37835,31.7354,141.048,1.38077,0.0362409,0.542642,2.44324,0.353932,0.616704
446,443.934,1,17.9281,4.65276,31.8709,147.577,1.38081,0.0389249,0.542979,2.5024,0.342967,0.626743
447,443.613,1,17.9682,3.91567,32.3527,144.501,1.39935,0.0365325,0.548094,2.62652,0.344239,0.594874
448,440.444,1,17.9849,4.16364,31.7904,148.961,1.34851,0.037567,0.547498,2.5342,0.347735,0.614377
449,434.827,1,17.8133,4.48776,31.5533,142.618,1.2717,0.0388469,0.547846,2.66179,0.34578,0.566814
450,434.734,1,17.9094,4.67469,31.3734,142.927,1.30174,0.0387359,0.550775,2.62017,0.328912,0.534149
451,438.259,1,17.7909,4.83498,31.9344,156.894,1.37123,0.0356748,0.55293,2.60834,0.329353,0.576501
452,436.389,1,17.7726,4.10972,32.1702,158.628,1.32292,0.0352515,0.553835,2.80869,0.330913,0.626835
453,434.563,1,17.7912,4.76714,33.1606,142.261,1.31004,0.0356266,0.562765,2.57694,0.329558,0.645968
454,433.486,1,17.7369,4.93771,32.5526,143.559,1.24506,0.038882,0.559348,2.48632,0.329872,0.669504
455,435.121,1,17.7719,5.09112,32.2301,130.02,1.24726,0.0396788,0.557127,2.4163,0.316702,0.723743
456,435.656,1,17.8079,5.72248,31.6535,118.489,1.26433,0.0387041,0.549585,2.45468,0.316573,0.733344
457,435.366,1,17.904,6.38892,31.6722,123.343,1.26432,0.0396522,0.542768,2.26116,0.330103,0.745553
458,436.711,1,17.7182,6.04062,31.8135,113.571,1.28904,0.0366962,0.545174,2.37426,0.323527,0.821095
459,431.586,1,17.7912,5.26123,32.0171,110.18,1.21583,0.0389808,0.545113,2.43181,0.33251,0.71187
460,436.829,1,17.9177,5.64965,31.8255,112.35,1.26248,0.0387957,0.540126,2.38555,0.328984,0.792622
461,434.578,1,17.9616,6.35982,31.2645,119.122,1.33172,0.0337379,0.548194,2.23722,0.326985,0.794923
462,432.828,1,17.8475,6.6906,31.5346,117.217,1.27439,0.0360063,0.549999,2.18019,0.322792,0.836187
463,433.467,1,17.6672,7.09323,31.5902,118.673,1.27442,0.0365929,0.554786,2.08286,0.331158,0.812529
464,437.11,1,17.7396,7.0876,31.2466,113.486,1.22326,0.0440902,0.555745,2.02777,0.326843,0.728722
465,436.551,1,17.8214,6.48213,31.9857,118.272,1.30831,0.0380191,0.560499,2.15107,0.338078,0.694298
466,440.34,1,17.7588,6.87859,32.4798,105.701,1.3098,0.0396924,0.553954,2.12936,0.347038,0.733235
467,437.699,1,17.8699,5.99005,31.8716,119.853,1.35731,0.0351969,0.556139,2.24525,0.34607,0.682859
468,432.569,1,17.7337,6.02513,31.2777,127.945,1.2858,0.0361806,0.553828,2.23438,0.34388,0.701372
469,436.282,1,17.6704,5.38968,31.2375,150.273,1.27795,0.0388917,0.557433,2.3289,0.355583,0.654243
470,434.987,1,17.5426,5.15645,31.6616,161.973,1.32138,0.0355038,0.562245,2.43764,0.35002,0.627123
471,434.645,1,17.7411,4.19673,31.8674,158.052,1.27774,0.0354409,0.554941,2.56339,0.358502,0.713913
472,439.818,1,17.789,4.25454,31.9373,141.182,1.3346,0.0354696,0.54506,2.67775,0.353667,0.683486
473,436.334,1,17.8683,4.20532,31.7542,145.513,1.31937,0.0351979,0.548281,2.51289,0.352233,0.674464
474,441.726,1,17.8805,4.71151,32.0831,147.303,1.31946,0.0393094,0.548768,2.4205,0.363539,0.666902
475,436.328,1,17.8722,4.79054,32.0943,148.482,1.28007,0.0421743,0.543181,2.38135,0.342237,0.52384
476,430.488,1,17.7771,5.47831,31.6097,147.741,1.22931,0.0407326,0.544726,2.45009,0.340785,0.541395
