iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,400.132,1,18.1093,27.098,24.1608,1.07916,0.0221058,0.44873,1.60996,0.798371,1.15442
521,400.405,1,17.9211,27.3297,26.8317,1.02458,0.0262344,0.449965,1.53434,0.801095,1.07811
522,402.257,1,17.9558,27.0349,26.0539,0.990244,0.0285575,0.452982,1.58708,0.819412,1.07225
523,405.02,1,18.0407,27.4336,26.709,1.02111,0.0285723,0.45121,1.52155,0.80252,1.1081
524,399.709,1,17.9271,27.4868,25.595,1.0048,0.0270886,0.445109,1.57045,0.827093,1.03491
525,396.34,1,18.0034,27.1136,27.7431,1.05762,0.0229751,0.443697,1.53405,0.815198,1.00589
526,398.056,1,17.8856,27.4181,27.3088,1.05764,0.0235685,0.449777,1.58763,0.814884,0.965872
527,396.808,1,17.9585,27.671,26.6838,1.05763,0.0233847,0.452457,1.57842,0.80917,0.963354
528,400.923,1,17.996,28.3193,27.3137,1.04402,0.02543,0.445768,1.7145,0.810654,0.964911
529,403.466,1,18.0018,28.0321,25.8519,1.06732,0.0242448,0.447567,1.76577,0.818024,1.01412
530,407.94,1,18.0248,27.9867,28.6446,1.04544,0.0262248,0.447164,2.01139,0.804087,1.06859
531,403.165,1,18.1513,27.8576,26.4883,1.04542,0.0252069,0.446076,1.79904,0.813619,1.03596
532,400.802,1,17.9557,27.9928,27.3145,1.0454,0.0254288,0.442526,1.79454,0.806909,0.951761
533,398.212,1,17.9634,27.6187,26.7827,0.992679,0.0265982,0.446895,1.6688,0.809782,1.04015
534,397.939,1,17.9864,27.256,27.7349,1.01201,0.0259354,0.44717,1.64313,0.820142,0.986165
535,398.71,1,17.9253,27.2717,27.4257,1.02456,0.0255875,0.451465,1.63426,0.804086,0.993286
536,405.698,1,17.9656,28.0481,26.4116,0.990913,0.0304163,0.448061,1.66701,0.785531,1.04274
537,408.461,1,17.9197,27.9057,26.155,0.968198,0.0316265,0.446989,1.78521,0.7998,1.08634
538,412.671,1,17.9947,27.9822,29.2433,1.01246,0.0311576,0.447008,1.83256,0.805242,1.07342
539,404.981,1,17.9226,27.4592,29.8325,1.04519,0.0269255,0.450572,1.76376,0.800187,0.974386
540,410.911,1,18.0541,27.7173,29.498,1.08271,0.0283404,0.451763,1.75288,0.777562,0.949306
541,409.777,1,17.9095,27.6579,30.3795,1.08267,0.0275846,0.450926,1.74515,0.803139,0.986664
542,407.759,1,17.8006,27.9665,32.1115,1.0826,0.0252452,0.44685,1.61711,0.807241,1.15873
543,407.013,1,17.8531,27.832,31.1318,1.05666,0.0269336,0.445193,1.59005,0.815052,1.11281
544,399.883,1,17.9634,27.8044,31.8302,0.979053,0.0270673,0.436814,1.69637,0.82442,1.16113
545,401.047,1,17.8047,27.3923,30.52,1.02949,0.0243929,0.443941,1.74715,0.84037,1.11413
546,408.768,1,17.9493,27.3897,34.6801,1.0296,0.0285038,0.44178,1.89454,0.825047,1.087
547,410.387,1,17.8143,26.448,34.339,1.05575,0.0266571,0.442242,1.93611,0.834981,1.09268
548,410.015,1,17.9233,26.1982,31.2315,1.05573,0.0268845,0.445977,1.94655,0.840473,1.07286
549,404.649,1,17.8864,26.3066,32.0531,0.98398,0.0290892,0.443737,1.77724,0.854102,1.0445
550,412.298,1,17.8632,26.1029,29.8952,1.0252,0.0298159,0.440439,1.93247,0.866254,1.01571
551,408.894,1,17.8216,25.4466,28.8312,1.05648,0.0268258,0.440086,1.92914,0.830785,1.00835
552,409.849,1,17.8035,25.8307,30.378,1.05646,0.0264984,0.440513,1.97298,0.820991,1.09787
553,410.996,1,17.7567,25.413,30.3478,1.00328,0.0304857,0.439981,1.85401,0.830387,1.08018
554,410.932,1,17.8382,25.9306,32.183,1.04321,0.0279724,0.446683,1.91099,0.804008,1.11312
555,413.897,1,17.976,26.2358,33.9024,1.08151,0.027933,0.440872,1.88815,0.781491,1.10314
556,410.148,1,17.9324,25.2974,32.3314,1.05271,0.0272082,0.442811,1.97341,0.800463,1.06685
557,412.076,1,17.9151,25.7234,29.7441,0.975731,0.0323451,0.4422,2.0772,0.803222,1.01903
558,411.428,1,17.813,25.9368,29.9318,1.0064,0.0311553,0.440337,1.95694,0.802376,0.997944
559,412.301,1,17.8265,25.9184,28.0482,0.990544,0.0317168,0.441344,2.01122,0.792967,1.03082
560,408.55,1,17.8625,25.6921,27.8452,0.967486,0.0317412,0.448693,1.87424,0.826231,1.01402
561,413.258,1,17.7582,25.0271,28.7863,0.993792,0.0324449,0.444506,1.78834,0.834365,1.05255
562,418.038,1,17.7395,25.0355,28.7435,0.94234,0.0372135,0.445713,1.82482,0.822132,1.0396
563,411.9,1,17.7396,25.7739,27.2446,1.00661,0.0312523,0.447512,1.78764,0.811994,1.07433
564,411.214,1,17.8141,26.0382,27.8971,1.0066,0.0300153,0.442067,1.98118,0.800455,1.05568
565,414.56,1,17.9249,26.0657,24.6699,1.00662,0.0317521,0.447314,2.10802,0.793663,1.07496
566,412.312,1,17.8948,26.7351,28.8334,1.00659,0.0303118,0.442282,1.96339,0.804482,1.15402
567,411.858,1,17.876,26.1015,28.3891,1.00659,0.0309692,0.448353,1.85965,0.804966,1.10774
568,404.173,1,17.8422,25.9815,28.5343,0.973608,0.0291337,0.448174,1.85144,0.79046,1.10267
569,402.307,1,17.8953,25.9164,26.4945,0.936144,0.0305163,0.443599,1.7903,0.790466,1.12998
570,408.458,1,17.8414,26.4013,27.177,1.00213,0.0294818,0.444568,1.89642,0.785551,1.09981
571,410.557,1,17.8641,25.6553,28.4494,0.960421,0.0328902,0.44923,1.92179,0.800106,1.01139
572,413.847,1,17.9222,25.4368,28.9451,0.935648,0.0355126,0.447634,1.86592,0.799922,1.08029
573,411.853,1,17.984,24.8011,29.514,0.96762,0.0329236,0.449247,1.9467,0.80881,1.04002
574,413.014,1,17.8254,25.3188,27.5981,0.967627,0.033466,0.438243,1.9028,0.801137,1.10193
575,414.726,1,17.8462,25.6745,26.7238,0.967647,0.0338526,0.436121,1.88538,0.806384,1.12055
576,421.133,1,17.9665,25.7698,27.0688,0.967748,0.0373528,0.437625,1.8542,0.812049,1.09504
577,424.164,1,17.8093,26.3343,26.3497,1.00661,0.0366285,0.438258,1.82624,0.798732,1.14084
578,425.287,2,17.8872,26.313,27.8137,0.968855,0.0390658,0.438831,1.84988,0.762363,1.18805
579,425.702,2,17.8232,25.793,26.3589,1.00074,0.0367591,0.4447,1.91966,0.799114,1.19264
580,422.175,2,17.8779,25.3959,27.7396,0.98285,0.0360387,0.436215,1.889,0.797,1.22967
581,417.137,2,17.781,25.3891,29.6378,1.02466,0.0317806,0.438305,1.91559,0.80536,1.13547
582,411.263,2,17.8493,25.3385,30.2302,0.968682,0.0332377,0.436002,1.81554,0.808488,1.0591
583,409.572,2,17.8321,25.1097,28.8,0.953688,0.0336579,0.434676,1.76775,0.787285,1.06822
584,410.392,2,17.7531,24.7968,28.5558,0.936086,0.034063,0.435797,1.77108,0.786203,1.1583
585,409.523,2,17.7495,24.8063,26.0055,0.955669,0.032425,0.439697,1.77484,0.794296,1.14851
586,409.212,2,17.8662,25.4536,25.0724,0.981517,0.030435,0.436443,1.79261,0.78722,1.24084
587,402.349,2,17.8679,25.3872,22.7272,0.917525,0.0316154,0.435387,1.59986,0.801803,1.2461
588,408.129,2,17.8837,25.2912,23.2755,0.977122,0.0303689,0.438666,1.65455,0.805823,1.28403
589,414.302,2,17.7926,24.5334,22.3797,0.977183,0.0326567,0.433318,1.70242,0.82304,1.3164
590,412.269,2,17.7795,24.4847,22.7144,1.0354,0.029062,0.432092,1.579,0.829712,1.32405
591,415.633,2,17.7737,24.8336,21.9717,1.03546,0.0307884,0.442593,1.56076,0.825581,1.29218
592,410.959,2,17.8336,24.6605,21.7672,1.07662,0.0276702,0.436498,1.38821,0.835836,1.28127
593,407.858,2,17.8117,24.5269,23.447,0.936136,0.0318285,0.440393,1.54115,0.845328,1.41019
594,407.274,2,17.7584,24.4705,24.064,0.954377,0.0314454,0.439653,1.48744,0.840055,1.34958
595,405.833,2,17.7961,24.4189,25.4801,0.954367,0.0309339,0.440651,1.48997,0.839037,1.3161
596,409.073,2,17.7969,24.7812,25.611,0.95444,0.0336758,0.443597,1.47677,0.828684,1.21223
597,410.491,2,17.813,25.0827,25.3911,0.995744,0.03223,0.441374,1.44715,0.795895,1.22349
598,407.409,2,17.768,24.7957,24.8404,0.954423,0.0336038,0.438143,1.4665,0.788876,1.15389
599,407.9,2,17.7137,24.7247,24.9905,0.954398,0.0331288,0.440149,1.50087,0.786531,1.21715
600,411.015,2,17.7882,24.8399,24.5543,0.968545,0.0339133,0.434655,1.51277,0.786237,1.17778
601,412.381,2,17.6896,25.0612,25.5395,0.968564,0.0347778,0.435932,1.52303,0.786195,1.16086
602,410.052,2,17.7689,25.0923,21.8958,0.92026,0.0361062,0.437585,1.45631,0.791657,1.21881
603,401.471,2,17.7228,25.0179,22.9764,0.91317,0.0332737,0.441137,1.46352,0.792495,1.14281
604,402.717,2,17.8034,25.4164,23.3666,0.913157,0.0334742,0.437992,1.39169,0.802353,1.24905
605,402.278,2,17.7977,25.3372,24.4709,0.881108,0.0341816,0.441046,1.42329,0.802284,1.28157
606,400.514,2,17.8621,25.108,23.6982,0.8811,0.0337379,0.436315,1.43862,0.802831,1.24852
607,409.835,2,17.8524,25.2374,22.807,0.898279,0.036,0.432738,1.49357,0.794728,1.25854
608,409.919,2,17.855,25.6733,23.2858,0.927934,0.0350647,0.427616,1.52157,0.793673,1.24818
609,407.437,2,17.8242,25.7962,22.8029,0.946442,0.0330007,0.432745,1.53647,0.798272,1.23796
610,410.347,2,17.7567,25.7791,24.0517,0.996895,0.0318765,0.434237,1.44972,0.800978,1.24044
611,409.288,2,17.7865,25.6638,25.1351,1.03247,0.0304146,0.437255,1.39293,0.813572,1.17386
612,418.977,2,17.7981,25.5512,25.4267,1.03748,0.0340125,0.437314,1.38867,0.819337,1.18579
613,412.575,2,17.8554,25.9883,25.8942,1.00186,0.0338144,0.442004,1.41894,0.806413,1.16891
614,410.998,2,17.7905,25.854,26.282,1.00184,0.0334729,0.439302,1.40743,0.806747,1.10567
615,414.771,2,17.8857,25.9589,26.0056,1.00185,0.0342625,0.438407,1.54406,0.789903,1.11061
616,411.577,2,17.8955,25.6754,24.5878,0.970543,0.0347533,0.439593,1.52274,0.801303,1.09769
617,409.981,2,17.8838,25.412,24.0201,0.918422,0.0357407,0.436667,1.60545,0.812786,1.13485
618,415.893,2,17.9278,25.1618,24.6754,0.918447,0.0373699,0.43953,1.70277,0.813611,1.15562
619,406.761,2,17.8889,25.3312,24.9004,0.904931,0.0358272,0.438044,1.4989,0.8265,1.1734
620,412.128,2,17.8658,25.3376,22.293,0.849189,0.0397611,0.437452,1.52206,0.823833,1.13822
621,409.806,2,17.9741,25.8439,21.9196,0.873885,0.038185,0.434482,1.54144,0.811119,1.15277
622,408.9,2,17.9491,25.9774,23.1116,0.916805,0.0356819,0.439326,1.51984,0.797605,1.18428
623,413.067,2,17.9512,26.0603,23.6942,0.955707,0.0359493,0.435645,1.4064,0.792426,1.18326
624,411.228,2,17.9321,26.571,22.714,0.955691,0.0353125,0.437956,1.39773,0.791445,1.21073
625,413.806,2,17.9577,26.9077,20.8268,0.931645,0.0364856,0.44184,1.5196,0.79024,1.22283
626,416.655,2,17.956,27.0928,22.1678,0.950516,0.0364503,0.44107,1.57387,0.803229,1.20559
627,414.071,2,17.9453,27.4853,21.882,0.95049,0.0351133,0.440274,1.64387,0.803508,1.24114
628,418.989,2,17.9338,27.5023,22.2789,0.98663,0.0347628,0.436087,1.63848,0.802287,1.28563
629,423.806,2,17.9192,27.1751,21.9313,1.02092,0.0345438,0.436442,1.66096,0.797808,1.33672
630,425.556,2,17.8599,27.049,21.3212,1.00823,0.0364194,0.439198,1.65661,0.804757,1.30589
631,420.278,2,17.9236,26.1062,22.1881,0.985738,0.0371106,0.438964,1.60182,0.820197,1.19733
632,419.709,2,17.9937,26.0807,22.3162,0.945623,0.0384213,0.44197,1.61492,0.810432,1.1924
633,418.799,2,17.9386,25.8017,21.8043,0.945617,0.0376232,0.436808,1.66839,0.818268,1.17663
634,416.805,2,17.9733,26.2514,20.6828,0.913877,0.0385392,0.434371,1.66554,0.818055,1.18328
635,420.018,2,17.9714,26.0617,22.3278,0.91389,0.0392501,0.437999,1.77176,0.823355,1.13262
636,416.347,2,17.9756,26.1361,23.5822,0.886954,0.0387816,0.435397,1.93714,0.82113,1.13265
637,418.001,2,17.8837,26.294,22.6227,0.886954,0.0384132,0.432478,1.92039,0.814562,1.21668
638,422.901,2,17.8713,26.0139,22.2423,0.886988,0.0394843,0.432731,1.98073,0.812797,1.24572
639,428.968,2,17.8886,25.7187,23.1512,0.858061,0.0441601,0.431364,1.89661,0.823972,1.1849
640,420.231,2,17.8344,26.0027,22.7867,0.876942,0.0417571,0.435957,1.71238,0.819068,1.2214
641,420.281,2,17.783,26.2284,22.0355,0.938737,0.0389096,0.436271,1.60702,0.816894,1.19618
642,422.372,2,17.8002,26.5055,21.0846,0.963686,0.038155,0.436707,1.61373,0.803475,1.21891
643,419.185,2,17.8315,26.6129,22.3448,0.963669,0.0376885,0.435469,1.58225,0.794783,1.21853
644,421.532,2,17.8879,26.7889,22.4427,0.983926,0.0376516,0.438531,1.49154,0.789454,1.23512
645,421.145,2,17.8729,26.4759,23.3924,0.983948,0.0379672,0.436061,1.47733,0.781976,1.20833
646,419.322,2,17.9052,26.5082,24.6373,1.02505,0.0355267,0.435817,1.42418,0.771518,1.25341
647,416.912,2,17.8917,25.859,24.6581,1.00113,0.0354428,0.439059,1.50079,0.768357,1.24657
648,416.055,2,17.9114,25.8789,24.6429,0.952614,0.0367564,0.436336,1.58867,0.769204,1.25308
649,424.818,2,17.9428,26.1748,22.4604,0.988951,0.0379129,0.436556,1.51298,0.771089,1.265
650,423.842,2,17.9161,26.1773,21.2913,0.977191,0.0385685,0.43927,1.56155,0.773234,1.26166
651,420.321,2,17.9217,26.1785,20.2852,0.954245,0.0394473,0.439904,1.45402,0.777089,1.26059
652,414.613,2,17.9162,26.0345,20.8532,0.954208,0.0384819,0.438419,1.3962,0.77357,1.23044
653,415.826,2,17.9018,25.9959,20.4465,0.98522,0.0362591,0.435045,1.40797,0.763558,1.25419
654,416.502,2,17.8866,25.8484,20.3966,0.985216,0.0364619,0.434477,1.41498,0.760276,1.23849
655,409.979,2,17.9041,25.7965,20.6794,0.996102,0.033636,0.434991,1.50633,0.769163,1.17929
656,410.832,2,17.9164,25.5999,21.6741,0.964944,0.0348299,0.436717,1.56776,0.763687,1.12016
657,407.864,2,17.8712,25.7225,21.4934,0.964933,0.0345468,0.434675,1.50321,0.762752,1.08566
658,411.491,2,17.9192,26.0482,21.3843,0.964928,0.0349196,0.435721,1.54045,0.760286,1.11942
659,411.065,2,17.8923,26.0718,21.7055,0.964925,0.0354128,0.439131,1.46417,0.766549,1.14039
660,408.584,2,17.9159,26.1304,20.7848,0.956935,0.034933,0.437786,1.4388,0.782008,1.14525
661,409.149,2,17.9393,26.074,21.9816,0.971641,0.0343259,0.439085,1.42089,0.780175,1.12316
662,407.523,2,17.8595,26.2225,21.3417,0.982199,0.0327932,0.438964,1.43953,0.778552,1.15332
663,405.559,2,17.8713,26.1622,22.3276,0.982173,0.0321233,0.439778,1.47201,0.783002,1.14634
664,410.342,2,17.8591,25.8391,22.8457,0.982197,0.0325524,0.437268,1.45868,0.795806,1.16923
665,408.73,2,17.9079,25.9992,23.7308,0.982201,0.0325037,0.436674,1.46449,0.793984,1.17312
666,408.172,2,17.8658,26.225,24.369,0.979684,0.0321181,0.437522,1.47732,0.791736,1.21085
667,418.846,2,17.904,26.7939,25.091,0.955463,0.0356644,0.436081,1.51568,0.794812,1.24265
668,417.831,2,17.89,26.8319,24.3961,0.981511,0.0348597,0.440246,1.56303,0.780904,1.27629
669,414.543,2,17.9108,26.973,24.9044,0.969724,0.0348044,0.439206,1.62625,0.776992,1.25568
670,416.177,2,17.8986,27.055,25.8726,0.969721,0.034755,0.440416,1.71529,0.7767,1.22477
671,422.201,2,17.8582,27.3537,26.0572,0.965529,0.0366082,0.438992,1.74131,0.781152,1.20133
672,420.857,2,17.8869,27.4777,26.0751,0.96553,0.0367215,0.436602,1.81467,0.791257,1.17805
673,421.944,2,17.9027,27.7237,25.0638,0.974447,0.0364274,0.437992,1.8599,0.795259,1.1822
674,422.069,2,17.9126,27.6523,25.3259,0.974483,0.0377031,0.436905,1.74008,0.790935,1.17391
675,418.631,2,17.906,27.614,26.0156,0.957281,0.0373304,0.437636,1.77231,0.786351,1.19688
676,416.046,2,17.8979,27.7297,25.1474,0.957257,0.0364797,0.43724,1.76114,0.783092,1.19409
677,417.325,2,17.9436,27.8086,23.9931,0.935042,0.0379658,0.436476,1.72433,0.783481,1.14439
678,419.397,2,17.9401,28.0332,23.2445,0.949713,0.0380422,0.436828,1.64772,0.792639,1.14492
679,422.292,2,17.9816,27.8431,22.6063,0.974112,0.0377874,0.437589,1.61433,0.798247,1.15692
680,418.677,2,17.919,27.9512,21.5937,0.958063,0.0380888,0.4381,1.58259,0.794357,1.18522
681,413.119,2,17.9225,27.7995,21.1357,0.942516,0.0376329,0.437192,1.54579,0.790205,1.16663
682,413.147,2,17.9379,27.8567,20.8195,0.929469,0.0371793,0.437903,1.55592,0.784716,1.21082
683,416.828,2,17.963,27.8918,21.2426,0.945925,0.0371569,0.439948,1.54783,0.779204,1.19551
684,417.128,2,17.9083,27.9513,21.4427,0.962618,0.0361769,0.442845,1.54454,0.782196,1.23411
685,408.578,2,17.9268,28.0461,20.9499,0.943131,0.0357585,0.439546,1.47161,0.78734,1.24258
686,409.309,2,17.8981,27.7536,20.6433,0.923185,0.035864,0.437534,1.46597,0.79104,1.26368
687,405.535,2,17.9157,27.5603,21.0172,0.925648,0.0346722,0.434735,1.46376,0.793239,1.2545
688,398.387,2,17.8904,27.5408,20.5744,0.925608,0.0328717,0.435001,1.36438,0.797379,1.26272
689,401.818,2,17.9018,27.5804,20.4608,0.925593,0.0326566,0.435717,1.38129,0.802177,1.25903
690,407.915,2,17.8695,27.7387,20.1334,0.923094,0.0335101,0.433443,1.36803,0.808264,1.31492
691,408.118,2,17.8823,27.8644,21.0808,0.903421,0.0348494,0.431176,1.37262,0.812717,1.34964
692,407.374,2,17.9064,27.7431,22.4036,0.910612,0.0343066,0.43101,1.42837,0.821359,1.34197
693,414.489,2,17.9218,27.8452,22.0869,0.910642,0.035924,0.431927,1.40408,0.820909,1.39429
694,411.943,2,17.8761,27.5691,21.5831,0.885519,0.0370776,0.431492,1.43718,0.827045,1.38127
695,406.977,2,17.8328,27.467,21.7534,0.892669,0.0357472,0.432298,1.44248,0.831379,1.36457
696,415.273,2,17.8445,27.3026,21.6017,0.905652,0.0360659,0.432,1.47129,0.84965,1.35258
697,412.171,2,17.8255,27.1274,21.8282,0.928178,0.0346749,0.430036,1.48177,0.858628,1.37487
698,414.797,2,17.7836,27.0457,21.8875,0.941703,0.0344823,0.430779,1.49036,0.866072,1.35877
699,409.378,2,17.7883,27.0766,22.1815,0.954831,0.0333437,0.433533,1.4623,0.870261,1.32112
700,406.334,2,17.8232,26.9916,22.3537,0.961427,0.0323154,0.43566,1.43429,0.872117,1.28374
701,409.654,2,17.7794,27.1715,22.3518,0.973407,0.0319048,0.438511,1.39031,0.880911,1.2816
702,407.435,2,17.7805,27.2797,22.2837,0.984692,0.0311675,0.436601,1.35447,0.877408,1.29293
703,408.158,2,17.7595,27.2294,22.0215,0.984689,0.03121,0.435154,1.34659,0.878132,1.29506
704,413.393,2,17.7481,27.1528,21.5679,0.994912,0.0316094,0.436148,1.34289,0.876048,1.30653
705,411.826,2,17.7686,27.3939,22.1573,1.01118,0.0310925,0.436606,1.35446,0.8753,1.28341
706,411.061,2,17.777,27.6917,21.4308,0.983308,0.0322377,0.43618,1.3795,0.864644,1.31658
707,421.417,2,17.7882,27.7131,20.3325,0.978782,0.0336361,0.432972,1.48408,0.855012,1.37004
708,425.175,2,17.8277,27.6202,19.7464,0.980881,0.0348733,0.432763,1.53974,0.848171,1.41474
709,419.529,2,17.7855,27.4349,19.5615,0.962791,0.035395,0.431569,1.57979,0.846272,1.43482
710,426.758,2,17.8034,27.4734,19.5371,0.963067,0.0365484,0.428992,1.62457,0.849817,1.44205
711,424.87,2,17.8123,27.5906,19.3393,0.970549,0.0361295,0.427452,1.68932,0.847939,1.4734
712,419.74,2,17.8576,27.4958,18.7121,0.948446,0.0360434,0.427337,1.79303,0.846811,1.47505
713,419.431,2,17.8375,27.5716,18.4304,0.936242,0.0358066,0.428255,1.85964,0.84707,1.48314
714,420.227,2,17.8089,27.6068,18.2039,0.936227,0.0354596,0.428723,1.86723,0.839925,1.53806
715,417.917,2,17.8164,27.6256,18.0369,0.929752,0.0357388,0.430016,1.83091,0.843692,1.48185
716,417.952,2,17.8205,27.4147,18.2761,0.924446,0.0358692,0.430108,1.83358,0.836774,1.46142
717,415.08,2,17.845,27.0939,19.0284,0.917638,0.0358477,0.429655,1.83563,0.836377,1.41503
718,410.566,2,17.8298,26.9288,19.5162,0.960255,0.0330288,0.428996,1.72521,0.831219,1.39598
719,415.144,2,17.8114,26.8075,19.6506,0.992845,0.0321224,0.430628,1.62037,0.82771,1.37553
720,415.006,2,17.8261,26.5907,20.4098,0.999807,0.032203,0.428835,1.58771,0.823909,1.35338
721,418.681,2,17.8234,26.4999,21.0645,1.02546,0.0317507,0.430213,1.58529,0.830236,1.30926
722,416.377,2,17.8074,26.6261,21.6591,1.02546,0.0322237,0.428598,1.5626,0.838279,1.28154
723,415.95,2,17.7921,26.5973,22.1254,1.01235,0.0333212,0.428532,1.48637,0.842016,1.27408
724,417.096,2,17.7607,26.8013,22.6081,1.02148,0.0330984,0.431259,1.41662,0.840709,1.31277
725,417.918,2,17.7534,26.9292,23.2393,0.99262,0.0346689,0.433312,1.38508,0.84496,1.34286
726,415.251,2,17.7427,26.8859,23.0379,0.992617,0.0341454,0.43331,1.36175,0.844335,1.37332
727,410.93,2,17.7614,26.7919,22.6184,0.987769,0.0334844,0.432626,1.35531,0.841895,1.40059
728,409.568,2,17.7878,26.997,22.2399,0.943047,0.0349206,0.432973,1.35518,0.834301,1.41149
729,415.361,2,17.8161,27.1661,21.2622,0.953572,0.0345346,0.430993,1.38075,0.829801,1.4455
730,415.386,2,17.8366,27.2027,21.1021,0.943201,0.03494,0.429593,1.41355,0.83048,1.48178
731,415.039,2,17.7992,27.3839,20.5216,0.92891,0.0356688,0.429667,1.41276,0.831335,1.49219
732,414.36,2,17.792,27.4845,19.859,0.928919,0.0357218,0.429474,1.37516,0.834417,1.50123
733,411.036,2,17.7842,27.556,19.8372,0.925177,0.0358281,0.427348,1.34921,0.838232,1.47439
734,406.147,2,17.7779,27.6681,20.1679,0.939495,0.0345324,0.427675,1.30826,0.833445,1.44114
735,406.869,2,17.817,27.8692,20.0911,0.965315,0.0329606,0.429041,1.30262,0.827434,1.39348
736,413.664,2,17.8819,28.1177,19.4017,0.956706,0.0337039,0.430152,1.36786,0.823277,1.39068
737,413.875,2,17.9014,28.4695,18.7908,0.956711,0.0338966,0.432734,1.41513,0.822582,1.38119
738,414.003,2,17.8854,28.6089,17.7964,0.947618,0.0345525,0.430833,1.41837,0.821943,1.39882
739,411.058,2,17.9022,28.6789,16.7182,0.960961,0.0332829,0.429996,1.44112,0.821379,1.43121
740,420.023,2,17.9145,28.7713,16.3207,0.986233,0.0329815,0.429858,1.42924,0.815344,1.47892
741,409.16,2,17.8931,28.6991,16.3756,0.996559,0.0317376,0.430713,1.43487,0.810912,1.45343
742,409.854,2,17.8673,28.7972,16.5764,0.984765,0.0320295,0.431764,1.46061,0.802962,1.42158
743,410.367,2,17.87,28.8274,16.7179,0.972413,0.032309,0.430881,1.44789,0.804072,1.46278
744,411.829,2,17.8715,28.975,17.0092,0.972413,0.0325038,0.432787,1.42332,0.802183,1.47822
745,403.17,2,17.8782,29.1756,17.5723,0.972382,0.0314583,0.432818,1.41404,0.797173,1.46943
746,407.515,2,17.8767,29.2242,17.446,0.958565,0.0320273,0.43186,1.38916,0.798011,1.48512
747,411.864,2,17.8767,29.2609,17.3756,0.946556,0.0331201,0.432005,1.37772,0.798906,1.48345
748,410.524,2,17.8831,29.2247,17.2661,0.946562,0.033287,0.431721,1.36954,0.806051,1.47897
749,412.356,2,17.874,29.1568,17.0266,0.946575,0.0336878,0.431554,1.34539,0.814971,1.48023
750,404.846,2,17.8763,29.1204,17.0518,0.953345,0.0327561,0.430817,1.31323,0.814422,1.49194
751,412.116,2,17.854,29.0739,16.673,0.947758,0.0331475,0.430135,1.32932,0.81774,1.52034
752,405.387,2,17.875,28.9959,16.4233,0.936642,0.033245,0.42919,1.30753,0.81998,1.53
753,410.385,2,17.8932,28.9525,16.2537,0.936649,0.0335922,0.430073,1.30159,0.820274,1.51889
754,411.875,2,17.8846,28.92,15.8731,0.936664,0.033971,0.430496,1.30564,0.820124,1.49793
755,416.675,2,17.8694,28.855,15.6088,0.957852,0.0338315,0.431132,1.27703,0.820773,1.512
756,411.235,2,17.8753,28.6626,15.3628,0.957848,0.0336591,0.43182,1.27829,0.82586,1.5184
757,413.339,2,17.8636,28.6201,15.023,0.957838,0.0334906,0.43194,1.28136,0.830387,1.59227
758,418.625,2,17.8576,28.4969,15.1403,0.967959,0.0336494,0.430861,1.27336,0.831739,1.62244
759,419.988,2,17.8592,28.331,15.2514,0.960145,0.0347315,0.430965,1.27155,0.834081,1.62845
760,416.849,2,17.8528,28.2663,15.4182,0.956048,0.0353197,0.430765,1.27166,0.836095,1.5847
761,409.089,2,17.8504,28.2298,16.3258,0.940365,0.0352707,0.430171,1.29629,0.836553,1.55674
762,411.629,2,17.8539,28.1629,16.4741,0.932376,0.0352811,0.430785,1.35307,0.831972,1.51347
763,413.562,2,17.8555,28.0259,16.4956,0.937425,0.0349943,0.432556,1.38255,0.827889,1.49263
764,418.538,2,17.8665,27.9751,17.0198,0.944342,0.0354757,0.431729,1.36659,0.820094,1.48769
765,414.425,2,17.8801,27.9287,17.7812,0.935614,0.0359493,0.431294,1.38141,0.813267,1.47471
766,410.721,2,17.8788,27.839,18.5594,0.925114,0.0358474,0.430935,1.42002,0.811952,1.46375
767,417.21,2,17.8811,27.861,19.0667,0.915861,0.036584,0.431365,1.43558,0.811472,1.46249
768,419.453,2,17.876,27.8633,19.0411,0.91254,0.0371975,0.431858,1.46329,0.809239,1.45184
769,414.312,2,17.8713,27.9485,18.9777,0.932821,0.0359213,0.432286,1.47477,0.802246,1.45775
770,413.531,2,17.8679,27.8046,18.7921,0.926822,0.0362669,0.432969,1.43989,0.803852,1.45463
771,408.097,2,17.8803,27.7914,18.3119,0.919676,0.0360558,0.433067,1.41083,0.808186,1.45502
772,407.405,2,17.865,27.7362,18.2736,0.906895,0.0359725,0.432441,1.4195,0.808668,1.46252
773,414.64,2,17.874,27.5025,17.7632,0.90311,0.0361007,0.430852,1.44386,0.813016,1.49732
774,417.415,2,17.8732,27.4727,17.1274,0.903121,0.0363854,0.429547,1.43426,0.813428,1.54057
775,415.624,2,17.8719,27.5107,16.7033,0.908599,0.0362715,0.430517,1.43846,0.820299,1.53274
776,414.901,2,17.8864,27.4166,16.5962,0.913029,0.0363673,0.430765,1.41866,0.823592,1.51162
777,414.134,2,17.8688,27.4132,16.5243,0.922951,0.0359231,0.431619,1.39846,0.82778,1.50854
778,415.548,2,17.8616,27.5273,16.6405,0.939433,0.0354343,0.432157,1.3701,0.82784,1.50259
779,414.299,2,17.8858,27.6168,16.8018,0.959653,0.034588,0.432593,1.34851,0.825563,1.49233
