iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,460.907,1,27.2513,22.0003,9.51551,1.36854,0.0587426,-0.690166,0.210546,0.844101,0.329161,0.633877
234,469.576,1,28.0509,21.5778,9.59369,1.41818,0.0617984,-0.706341,0.216588,0.812484,0.332052,0.664973
235,466.092,1,28.0182,21.4314,9.36004,1.41812,0.0603761,-0.70524,0.213343,0.767621,0.309194,0.752486
236,461.206,1,28.2093,21.8285,9.0623,1.36931,0.0611487,-0.712325,0.217256,0.712384,0.297851,0.732851
237,463.192,1,26.5411,22.0573,9.12299,1.40732,0.0612493,-0.659074,0.215575,0.749483,0.28772,0.708733
238,466.319,1,28.2864,22.1856,9.01865,1.40734,0.063277,-0.71832,0.211764,0.70088,0.296492,0.772885
239,463.529,1,27.2914,22.0583,9.02664,1.40728,0.0605841,-0.687641,0.211591,0.66955,0.341439,0.710919
240,460.418,1,27.1116,21.936,8.60361,1.44503,0.0614371,-0.67884,0.211335,0.600867,0.345761,0.625273
241,465.021,1,27.4143,21.3061,8.83911,1.54136,0.0552367,-0.694906,0.221845,0.633259,0.35055,0.663419
242,474.573,1,27.6786,21.7612,8.62669,1.45279,0.0640859,-0.696029,0.224501,0.661423,0.354095,0.726868
243,470.518,1,27.4325,21.9429,9.11406,1.45271,0.0592293,-0.691703,0.219365,0.744751,0.318293,0.766397
244,468.993,1,27.8417,21.6888,8.89377,1.47263,0.0603279,-0.701338,0.216487,0.674549,0.315696,0.775604
245,464.629,1,27.0086,22.3785,9.04969,1.50281,0.0567135,-0.678722,0.213047,0.698446,0.31325,0.724661
246,466.968,1,27.6554,21.8537,8.91874,1.50286,0.058916,-0.701848,0.212732,0.758681,0.280728,0.725966
247,476.202,1,27.6387,21.8562,9.27851,1.58471,0.0614526,-0.698418,0.219444,0.758021,0.302468,0.664824
248,463.851,1,27.9927,22.3577,8.93857,1.52427,0.0553423,-0.703391,0.209332,0.746021,0.32576,0.665244
249,456.584,1,27.0698,22.3478,8.77086,1.45339,0.0548311,-0.685446,0.219597,0.709374,0.326552,0.61449
250,453.96,1,27.8558,22.3716,8.29525,1.37658,0.056249,-0.705799,0.220867,0.606535,0.347004,0.698356
251,456.297,1,27.4826,21.6841,8.94947,1.35022,0.0585147,-0.689072,0.210354,0.627616,0.345965,0.744467
252,456.754,1,27.8958,21.5096,8.98188,1.32368,0.0609147,-0.705904,0.219264,0.655102,0.329564,0.682959
253,452.805,1,27.5905,22.0999,9.0947,1.45486,0.054994,-0.69351,0.216574,0.613244,0.336753,0.618878
254,467.628,1,27.7102,21.871,9.14764,1.49868,0.0580391,-0.69594,0.226545,0.689553,0.3388,0.672684
255,460.754,1,27.9077,22.3933,8.76691,1.46586,0.0530371,-0.701209,0.223063,0.740485,0.330303,0.7084
256,461.559,1,27.5268,22.8219,8.51692,1.39415,0.0567644,-0.689797,0.2134,0.776239,0.336371,0.710085
257,462.015,1,27.1304,22.4684,8.75849,1.48546,0.0546829,-0.682683,0.206744,0.787461,0.314139,0.690281
258,458.131,1,27.0048,22.6416,9.28097,1.48548,0.0545275,-0.678208,0.208546,0.7318,0.282569,0.715813
259,473.846,1,27.1845,22.5373,9.73097,1.5822,0.0533612,-0.686327,0.216653,0.889003,0.294176,0.780907
260,465.562,1,27.6177,22.8498,9.04345,1.46138,0.0546906,-0.701305,0.217338,0.920267,0.276882,0.763205
261,470.94,1,27.9996,22.8192,8.23015,1.48455,0.0558612,-0.709924,0.212117,0.916744,0.272926,0.848996
262,466.142,1,27.3494,23.004,8.46663,1.45466,0.0532949,-0.691881,0.209001,0.832407,0.265772,1.00428
263,468.594,1,27.2669,22.8682,8.06382,1.50576,0.0556015,-0.682149,0.211555,0.811585,0.259246,0.907701
264,469.19,1,27.7029,22.6981,8.52319,1.48188,0.0588213,-0.708348,0.212086,0.797298,0.249383,0.878176
265,465.074,1,27.0016,22.5428,8.49178,1.42229,0.0571841,-0.675411,0.212702,0.809517,0.260965,0.898579
266,463.975,1,28.3312,22.7416,8.6347,1.44403,0.0570327,-0.717501,0.22135,0.857217,0.247601,0.796451
267,464.304,1,27.3826,22.5291,8.89895,1.51427,0.0568856,-0.692462,0.213162,0.750361,0.247606,0.809937
268,466.671,1,28.245,22.5233,8.32415,1.45882,0.0586401,-0.717372,0.223942,0.74605,0.25775,0.842479
269,462.461,1,26.6065,22.4458,9.71106,1.4588,0.0559494,-0.666284,0.208507,0.757879,0.272926,0.83709
270,463.272,1,26.8058,21.9859,9.81363,1.40892,0.0592869,-0.677753,0.206679,0.789827,0.256962,0.84107
271,466.184,1,26.5746,21.9344,9.62203,1.35733,0.0616457,-0.66407,0.208551,0.842724,0.250979,0.905361
272,472.057,1,27.1056,21.7904,8.88905,1.37709,0.0661067,-0.67748,0.205525,0.781408,0.271922,0.867441
273,470.639,1,27.8726,22.0191,9.47084,1.27536,0.0654612,-0.707536,0.205908,0.894135,0.26308,0.962531
274,471.556,1,26.3153,22.229,8.67854,1.34936,0.0615273,-0.658281,0.210724,0.861473,0.2715,0.978073
275,476.511,1,27.1713,21.8053,9.34484,1.39047,0.0610884,-0.685929,0.213142,0.921312,0.269618,1.00779
276,472.562,1,27.5251,21.5141,8.98507,1.3166,0.0635064,-0.697892,0.20971,0.955517,0.258281,0.946186
277,471.911,1,28.5181,21.6502,8.92021,1.45515,0.0611817,-0.723422,0.21421,0.852364,0.268159,0.811222
278,469.334,1,26.7382,21.7025,9.07272,1.37266,0.0644246,-0.67537,0.211492,0.816282,0.264748,0.809223
279,470.133,1,26.6838,21.6364,9.10419,1.31932,0.0654488,-0.667113,0.216566,0.847069,0.259043,0.865873
280,466.15,1,27.7955,21.6762,8.95008,1.36203,0.0598999,-0.706878,0.21086,0.815432,0.282795,0.870631
281,460.295,1,27.9103,21.6432,8.97875,1.36199,0.0596147,-0.693339,0.206911,0.765184,0.296481,0.794554
282,450.016,1,27.8031,21.5916,9.46702,1.31949,0.0582498,-0.697804,0.208388,0.759184,0.27817,0.684677
283,457.678,1,27.7624,22.1561,9.72502,1.31876,0.0622474,-0.699814,0.210896,0.756204,0.291408,0.697174
284,463.706,1,27.3731,21.6569,9.30738,1.3848,0.0631234,-0.684222,0.213275,0.771045,0.289716,0.680775
285,466.541,1,27.8184,22.1559,9.41942,1.4425,0.0614041,-0.703069,0.215138,0.794649,0.302295,0.652944
286,460.148,1,28.2056,21.8029,9.3368,1.35484,0.0612378,-0.722009,0.210981,0.754431,0.319613,0.650809
287,472.048,1,27.8543,21.3952,9.30094,1.44283,0.0607162,-0.696196,0.209727,0.848067,0.339335,0.702744
288,467.272,1,28.5695,21.7556,8.74952,1.35417,0.0622756,-0.73134,0.216383,0.713412,0.351915,0.737151
289,464.397,1,26.4012,21.6774,9.72234,1.46717,0.057054,-0.662285,0.205667,0.742776,0.326419,0.714571
290,459.59,1,26.9025,22.0892,9.12776,1.42088,0.0577181,-0.675208,0.205879,0.719497,0.324378,0.68959
291,452.576,1,26.8268,22.0032,9.63263,1.50099,0.0497969,-0.678407,0.211468,0.754541,0.279208,0.694734
292,460.472,1,26.8496,21.9075,9.85378,1.53357,0.0529087,-0.678822,0.211448,0.733291,0.298051,0.696992
293,457.526,1,27.4108,21.936,9.57671,1.37239,0.0582486,-0.698372,0.207715,0.746197,0.304888,0.709628
294,457.841,1,26.2066,21.9462,9.24431,1.2707,0.0630027,-0.661669,0.208708,0.747635,0.319076,0.683364
295,470.403,1,28.2518,22.0877,9.13415,1.41137,0.0620299,-0.712454,0.223555,0.77154,0.304267,0.764965
296,467.492,1,27.5851,22.4197,8.67616,1.41136,0.0610092,-0.701247,0.212942,0.795329,0.286737,0.764649
297,471.523,1,27.6575,22.6391,9.08214,1.50125,0.0596972,-0.699198,0.21436,0.771929,0.282567,0.797339
298,467.331,1,27.3334,22.5441,9.28313,1.46701,0.0627697,-0.686596,0.206059,0.772782,0.229866,0.837985
299,469.699,1,26.92,22.2999,8.57316,1.3662,0.0624115,-0.681042,0.212799,0.808232,0.245094,0.983952
300,466.273,1,28.007,22.4997,7.51283,1.3019,0.0642093,-0.708565,0.21058,0.886855,0.229309,0.937621
301,471.742,1,28.0528,23.2577,7.57531,1.32799,0.0660412,-0.706766,0.223029,0.833191,0.248368,0.910511
302,475.543,1,28.2173,22.8833,7.1927,1.41654,0.0676936,-0.715653,0.210867,0.757498,0.249209,0.906303
303,475.856,1,26.6463,23.1173,7.5937,1.32648,0.07118,-0.66444,0.209614,0.821288,0.23625,0.930307
304,475.614,1,26.1706,23.1295,7.58138,1.43271,0.0632791,-0.654687,0.211374,0.836126,0.246652,0.944316
305,476.252,1,27.8122,23.4048,8.21151,1.4848,0.0607949,-0.692241,0.219889,0.774827,0.269133,0.96258
306,477.747,1,27.0789,23.6567,7.88349,1.45322,0.0618788,-0.677277,0.219307,0.801504,0.292881,0.905215
307,471.392,1,27.9075,23.4636,7.82836,1.40845,0.0623148,-0.710569,0.218776,0.754272,0.283829,0.862148
308,481.076,1,28.3822,23.3141,7.67936,1.41672,0.070857,-0.722125,0.214116,0.796219,0.28038,0.789612
309,484.142,1,27.4502,23.5316,7.91624,1.35237,0.0774378,-0.701122,0.209636,0.767454,0.285281,0.776375
310,480.591,1,28.2518,23.1367,7.95266,1.24897,0.0753566,-0.70928,0.214109,0.903959,0.29667,0.802046
311,471.943,1,28.3907,23.2968,8.46858,1.25298,0.0708473,-0.711242,0.221565,0.832922,0.286033,0.78767
312,474.669,1,27.8755,22.9729,8.04802,1.45427,0.0652262,-0.692594,0.212406,0.805102,0.314381,0.691774
313,468.276,1,27.5538,22.6874,7.72158,1.42561,0.0631885,-0.693417,0.20816,0.694759,0.312855,0.75521
314,463.054,1,28.0616,22.8409,8.03184,1.42332,0.0571634,-0.708692,0.214276,0.681367,0.324847,0.813139
315,466.999,1,28.7378,22.6648,7.70138,1.40238,0.0622811,-0.722502,0.220039,0.688477,0.301089,0.805857
316,466.397,1,28.326,22.653,8.08921,1.42678,0.0602177,-0.712599,0.215243,0.749465,0.283816,0.808437
317,466.906,1,28.5291,22.349,8.60673,1.50936,0.0573665,-0.723537,0.217194,0.785396,0.266296,0.771296
318,462.933,1,28.1761,22.5767,8.39935,1.50929,0.0547044,-0.71359,0.216406,0.768206,0.273371,0.78666
319,468.902,1,27.4499,22.2357,8.37367,1.47447,0.0577902,-0.685274,0.221237,0.768406,0.264104,0.890579
320,470.982,1,27.6507,22.0062,8.91648,1.47343,0.062204,-0.6892,0.216206,0.753288,0.271732,0.804388
321,469.264,1,27.2905,22.2156,8.18507,1.44307,0.064893,-0.67393,0.214548,0.719605,0.250751,0.831577
322,472.428,1,27.0797,22.2829,8.33355,1.38301,0.0680512,-0.679605,0.214061,0.689449,0.289774,0.809975
323,471.334,1,27.4037,21.9547,8.75288,1.40697,0.065582,-0.692006,0.210749,0.763159,0.279021,0.785745
324,471.224,1,28.922,21.9691,8.52817,1.35752,0.0686251,-0.741791,0.212993,0.746478,0.2815,0.763032
325,478.298,1,26.7926,22.0592,7.96171,1.40044,0.066079,-0.673343,0.209005,0.866119,0.293912,0.819563
326,469.343,1,27.5782,22.0407,8.8104,1.43386,0.0616613,-0.696256,0.211929,0.86226,0.265555,0.759324
327,468.277,1,27.4974,22.0968,8.73582,1.47578,0.0586889,-0.688936,0.220267,0.822421,0.255523,0.801389
328,469.601,1,29.172,22.1698,9.33224,1.41227,0.0599314,-0.736727,0.229915,0.855585,0.286513,0.761873
329,474.944,1,27.9674,22.0143,9.05888,1.36596,0.0672575,-0.703876,0.211518,0.825048,0.298672,0.787803
330,472.81,1,27.6394,22.4422,9.28001,1.34458,0.0664161,-0.696528,0.203415,0.814904,0.306807,0.815712
331,477.42,1,28.2288,22.6321,8.89403,1.46078,0.0652756,-0.711663,0.205669,0.848574,0.297934,0.758149
332,467.452,1,27.1808,22.3448,8.48013,1.44735,0.0586111,-0.67965,0.217679,0.682259,0.340316,0.768335
333,468.287,1,27.7911,22.2412,8.3904,1.44739,0.0586762,-0.70293,0.219058,0.707256,0.322717,0.771603
334,460.474,1,26.9726,21.6977,8.60833,1.44743,0.0593449,-0.680083,0.20573,0.661053,0.334512,0.640192
335,461.381,1,26.2599,22.4436,8.19985,1.47596,0.0610974,-0.652712,0.207424,0.673941,0.323132,0.586758
336,462.203,1,26.6352,22.3293,8.68707,1.4255,0.0624028,-0.671763,0.20918,0.70776,0.331658,0.585949
337,463.11,1,26.1431,22.247,9.16653,1.42551,0.0644544,-0.651743,0.216832,0.682748,0.312513,0.595125
338,467.993,1,28.4325,22.763,9.51917,1.45568,0.0662815,-0.724007,0.225093,0.676819,0.297738,0.614751
339,461.911,1,27.8205,22.424,9.23277,1.42141,0.0605268,-0.706381,0.225372,0.671759,0.324611,0.631615
340,463.654,1,26.7909,23.1857,8.24699,1.46372,0.0625341,-0.674659,0.215625,0.628227,0.313515,0.640891
341,463.455,1,29.3587,23.0325,7.96682,1.5836,0.061714,-0.750057,0.226955,0.520141,0.29119,0.632114
342,465.394,1,29.1079,23.5797,8.23701,1.47867,0.0671148,-0.74761,0.217235,0.590178,0.306873,0.594528
343,461.191,1,28.1099,22.2354,8.31498,1.56382,0.0607023,-0.709806,0.218656,0.56222,0.301761,0.591155
344,457.384,1,27.8955,22.7748,8.4233,1.56379,0.0585795,-0.701227,0.211573,0.604166,0.299874,0.580553
345,461.571,1,26.7772,22.0226,9.22256,1.62442,0.0542421,-0.667775,0.209961,0.633304,0.295942,0.656642
346,455.677,1,26.697,21.923,9.26021,1.4599,0.061808,-0.664973,0.211004,0.61698,0.265729,0.639035
347,458.551,1,27.9282,21.8628,9.26707,1.55531,0.0562573,-0.702903,0.21924,0.613063,0.266321,0.699211
348,456.962,1,28.0297,22.2256,8.55869,1.55521,0.0526791,-0.69936,0.218316,0.651743,0.267456,0.771143
349,448.238,1,27.7062,21.9681,8.32451,1.47081,0.0489783,-0.693714,0.217326,0.653819,0.272781,0.773065
350,452.265,1,28.263,22.2463,7.89359,1.44343,0.0537482,-0.70932,0.210964,0.668063,0.275072,0.766771
351,456.965,1,27.418,22.5762,7.96632,1.4435,0.0559233,-0.689966,0.218356,0.744651,0.268658,0.69993
352,452.542,1,27.6701,22.7874,8.60061,1.51026,0.051981,-0.703216,0.211952,0.664556,0.277303,0.702606
353,452.639,1,27.2069,22.5517,8.36738,1.4025,0.0589663,-0.685968,0.220076,0.599427,0.279176,0.693263
354,461.936,1,28.3555,22.0532,8.6938,1.40258,0.0612773,-0.711521,0.2227,0.689588,0.288205,0.70854
355,473.63,1,26.7431,21.634,9.07561,1.47461,0.0669295,-0.667448,0.214119,0.700205,0.297268,0.700123
356,462.123,1,27.0965,21.5023,9.27571,1.37742,0.0639305,-0.670757,0.219992,0.722267,0.287555,0.667547
357,462.199,1,27.4426,21.4232,9.90118,1.3774,0.0610308,-0.695191,0.214407,0.774131,0.294573,0.688085
358,457.891,1,27.5152,21.7224,9.90252,1.35388,0.0627734,-0.69889,0.215681,0.708262,0.295245,0.631765
359,456.768,1,27.8447,21.8809,9.47989,1.3162,0.0633287,-0.710086,0.217358,0.712044,0.28992,0.650314
360,464.224,1,26.4391,21.8597,9.65503,1.42275,0.0629647,-0.660385,0.216282,0.773516,0.296175,0.606378
361,464.014,1,27.3211,21.4605,9.55422,1.42266,0.0604176,-0.68849,0.21653,0.788551,0.304954,0.667308
362,462.403,1,28.916,22.1767,9.5089,1.39618,0.0624976,-0.737537,0.209959,0.764756,0.285553,0.684143
363,467.783,1,27.3536,21.5946,9.43014,1.32506,0.064374,-0.689815,0.216609,0.829485,0.299882,0.741259
364,464.281,1,27.481,20.9067,9.73373,1.36719,0.0582317,-0.700698,0.219184,0.841414,0.318264,0.71507
365,470.118,1,26.888,21.6609,8.96583,1.43044,0.06048,-0.685955,0.211075,0.74056,0.345614,0.729125
366,469.606,1,27.2685,22.3363,8.78398,1.33028,0.0628583,-0.695443,0.218395,0.827136,0.330134,0.737843
367,464.255,1,27.8907,22.1988,9.06549,1.33031,0.0621961,-0.70781,0.219824,0.810332,0.288042,0.73681
368,466.98,1,27.9747,22.7183,8.51727,1.40046,0.0615282,-0.706313,0.214064,0.866684,0.27688,0.736126
369,469.643,1,26.1149,22.1682,8.38982,1.46297,0.059837,-0.646631,0.21041,0.841932,0.284433,0.747876
370,455.744,1,27.1947,21.9546,8.6271,1.33583,0.0552968,-0.674996,0.216474,0.827982,0.269518,0.840866
371,457.872,1,28.3737,21.6041,9.10181,1.38907,0.0540566,-0.721689,0.220025,0.854691,0.239529,0.875741
372,460.648,1,27.6027,21.7254,9.36616,1.43978,0.0549807,-0.688316,0.218131,0.832965,0.229441,0.899667
373,460.737,1,27.6927,21.7208,9.04471,1.43977,0.0534818,-0.696991,0.213379,0.902137,0.233811,0.887623
374,466.139,1,28.0277,21.0448,9.25271,1.43982,0.0572383,-0.715392,0.217281,0.868385,0.232512,0.93491
375,469.6,1,27.543,21.3961,8.90802,1.43978,0.0555007,-0.703609,0.214066,0.924494,0.246528,0.979252
376,454.661,1,27.1995,21.4386,9.84326,1.38483,0.0547036,-0.683643,0.209567,0.863345,0.245707,0.793948
377,458.427,1,27.2003,21.2765,9.69715,1.33447,0.0578303,-0.678635,0.214857,0.829748,0.249505,0.875514
378,463.182,1,27.4279,21.1944,10.4178,1.42481,0.0572614,-0.690567,0.210674,0.860604,0.236851,0.879353
379,465.921,1,27.5935,21.5107,10.1615,1.42485,0.0586746,-0.696418,0.214582,0.959752,0.229556,0.845155
380,458.749,1,27.0379,21.4967,10.5961,1.37089,0.0556329,-0.673585,0.220326,0.896381,0.266843,0.774229
381,453.054,1,28.0535,21.2652,10.2086,1.33403,0.0574553,-0.715999,0.217836,0.855741,0.231744,0.766111
382,451.939,1,26.9498,21.215,9.67144,1.33402,0.0570912,-0.68178,0.221139,0.83676,0.246523,0.691723
383,458.447,1,26.9164,21.0546,10.0246,1.33404,0.0562583,-0.679778,0.21825,0.931125,0.264024,0.742003
384,468.762,1,27.132,21.0871,9.6379,1.51181,0.0541854,-0.685264,0.214268,0.974242,0.28435,0.706294
385,469.711,1,26.7684,21.5257,10.167,1.40263,0.0607521,-0.678012,0.199079,0.968133,0.278832,0.767356
386,460.182,1,26.7412,21.4894,10.2078,1.37113,0.0565852,-0.672514,0.206894,0.918754,0.285539,0.733691
387,456.959,1,27.1987,21.1874,10.0662,1.30757,0.0582407,-0.68515,0.210038,0.917449,0.286944,0.699887
388,456.684,1,26.4197,21.1344,11.0586,1.39072,0.0557392,-0.651638,0.214928,0.894645,0.274652,0.679176
389,460.306,1,26.9177,20.433,10.8278,1.45866,0.0549617,-0.681465,0.210351,0.821368,0.275045,0.729518
390,462.613,1,27.4336,20.708,10.7908,1.48254,0.0515227,-0.699997,0.205413,0.913345,0.304793,0.738929
391,461.997,1,25.8488,20.6547,10.5258,1.48259,0.0526963,-0.642552,0.196505,0.837175,0.301571,0.77083
392,469.049,1,26.9523,21.1277,9.9954,1.48268,0.0579481,-0.683086,0.209307,0.82594,0.306009,0.737508
393,465.407,1,26.1453,21.3552,9.9561,1.50881,0.0546427,-0.6543,0.211676,0.759413,0.292899,0.794451
394,464.696,1,26.1334,21.417,9.90741,1.50877,0.0525142,-0.644592,0.221498,0.761467,0.310787,0.786413
395,462.136,1,27.5694,21.8744,9.46534,1.62065,0.0465065,-0.692567,0.218292,0.804088,0.290768,0.728986
396,464.423,1,27.7334,21.926,9.31068,1.56304,0.0493542,-0.694122,0.222841,0.858396,0.305328,0.700921
397,456.231,1,27.9901,21.5018,9.20002,1.47057,0.0508085,-0.704183,0.219645,0.78111,0.30696,0.68922
398,458.188,1,26.5997,21.281,9.44757,1.42733,0.0542356,-0.663738,0.210473,0.832255,0.341254,0.612739
399,463.526,1,26.7467,21.5477,9.61486,1.52142,0.0522825,-0.676098,0.209371,0.888928,0.324776,0.621915
400,465.673,1,26.6564,21.7424,10.411,1.5536,0.0519694,-0.667966,0.197869,0.877986,0.343342,0.648691
401,459.214,1,26.6931,21.1316,10.5743,1.5018,0.0517218,-0.670559,0.214371,0.767786,0.338246,0.640848
402,460.144,1,27.2944,21.0567,10.292,1.54043,0.0503264,-0.689969,0.214156,0.764148,0.365194,0.593021
403,455.289,1,28.185,20.8601,10.8116,1.63653,0.0433398,-0.712704,0.221276,0.657266,0.369785,0.615306
404,455.996,1,27.5628,20.4036,9.93406,1.61892,0.046282,-0.696748,0.221515,0.532384,0.387166,0.669486
405,447.61,1,26.9194,20.9849,10.4271,1.72737,0.0374789,-0.676897,0.22175,0.586666,0.336736,0.595068
406,457.724,1,26.7273,20.8555,10.8213,1.75109,0.0411579,-0.660304,0.228994,0.633988,0.320983,0.634189
407,447.783,1,26.1686,20.3382,11.0995,1.66112,0.0369129,-0.650894,0.226767,0.671423,0.332646,0.623959
408,438.258,1,26.9762,20.5116,10.7521,1.64606,0.0323751,-0.678156,0.222787,0.68105,0.326706,0.597539
409,445.498,1,27.4437,20.4739,10.6445,1.60651,0.0413848,-0.700089,0.218201,0.672269,0.312756,0.596998
410,444.956,1,27.1193,21.0069,9.90983,1.55891,0.0433353,-0.682738,0.219037,0.659745,0.311892,0.624487
411,450.64,1,27.122,21.0076,10.0173,1.58652,0.0474942,-0.678425,0.224759,0.636001,0.309056,0.598878
412,448.685,1,27.7815,21.0661,9.97858,1.57308,0.0455479,-0.705539,0.221481,0.604275,0.333675,0.62119
413,452.827,1,27.1607,21.3461,9.75425,1.65016,0.0418664,-0.692257,0.215466,0.610723,0.359762,0.651448
414,448.769,1,26.4388,21.1645,9.65598,1.52006,0.0464525,-0.660495,0.216758,0.629587,0.34882,0.63774
415,451.295,1,26.8044,20.9542,9.39743,1.51819,0.0505996,-0.673379,0.222662,0.632612,0.324658,0.598201
416,450.792,1,27.8671,21.2406,9.1366,1.51811,0.0477863,-0.715484,0.22406,0.658743,0.334101,0.628192
417,448.817,1,27.6192,21.4296,9.22926,1.52594,0.0460453,-0.698894,0.222069,0.62247,0.346192,0.639895
418,458.091,1,28.7525,21.3911,9.0741,1.46533,0.0547671,-0.735542,0.225111,0.621795,0.335821,0.684661
419,462.933,1,27.5758,21.0814,9.04804,1.4573,0.0592186,-0.708862,0.217803,0.602186,0.346449,0.673266
420,454.402,1,27.9372,21.6766,9.92415,1.55802,0.0495936,-0.712708,0.209695,0.619608,0.322429,0.691813
421,453.166,1,27.8906,22.1233,9.22194,1.5928,0.0428758,-0.704002,0.227525,0.723967,0.324607,0.651381
422,452.085,1,27.7787,21.4407,9.14529,1.49755,0.0496632,-0.699259,0.22457,0.685257,0.303178,0.662214
423,456.59,1,26.5874,21.848,9.79004,1.52326,0.0483799,-0.663243,0.221878,0.714091,0.323068,0.699337
424,461.487,1,28.114,21.3315,9.99648,1.50199,0.0523197,-0.710887,0.217413,0.841067,0.316768,0.650297
425,461.401,1,27.3312,21.2509,9.86848,1.43165,0.0539122,-0.691862,0.220621,0.875361,0.317786,0.664345
426,458.632,1,26.5941,21.4962,10.1819,1.43162,0.0535742,-0.661561,0.214981,0.851478,0.306151,0.692866
427,461.165,1,27.1128,21.0833,9.53358,1.40405,0.0585848,-0.678359,0.212053,0.814829,0.307782,0.653317
428,463.929,1,27.7346,21.2229,10.5879,1.31341,0.0596782,-0.70562,0.207844,0.958036,0.313349,0.71248
429,468.14,1,27.6686,20.9511,10.4037,1.40291,0.0576665,-0.698038,0.212043,0.887501,0.31473,0.77225
430,468.719,1,26.9532,21.1641,11.2145,1.45426,0.0531297,-0.683888,0.213468,0.893507,0.320411,0.827399
431,459.154,1,27.3635,20.9696,10.8608,1.37765,0.0560302,-0.693086,0.212845,0.904082,0.262287,0.769987
432,459.068,1,27.8853,20.3073,10.3339,1.37766,0.0570276,-0.708548,0.225334,0.911224,0.260039,0.696125
433,464.426,1,27.4287,20.2466,10.3617,1.48486,0.0538795,-0.703517,0.219747,0.916137,0.259836,0.744052
434,463.379,1,27.1785,20.1249,11.4003,1.57144,0.0504378,-0.692016,0.220638,0.885066,0.26842,0.68602
435,465.801,1,27.7099,20.1926,11.8882,1.51819,0.0544827,-0.697267,0.217048,0.929815,0.285216,0.66132
436,456.342,1,27.4129,20.3516,11.4306,1.34282,0.0543453,-0.692474,0.213457,1.02785,0.289358,0.671038
437,464.626,1,27.7958,20.5809,10.9962,1.4133,0.058382,-0.709265,0.206512,0.919635,0.292262,0.693869
438,458.666,1,26.7791,20.7233,10.5536,1.42277,0.0546304,-0.673482,0.20913,0.917395,0.292512,0.654224
439,451.188,1,27.0138,20.9325,10.7212,1.44973,0.047835,-0.673303,0.212276,0.891425,0.317926,0.623568
440,454.589,1,27.3839,20.8946,9.98096,1.48702,0.0446365,-0.69087,0.214605,0.94977,0.306721,0.699146
441,453.295,1,26.4427,21.0483,10.9096,1.4285,0.0498868,-0.664424,0.206223,0.944935,0.28896,0.671983
442,460.593,1,27.7314,21.0075,11.1155,1.47902,0.0484066,-0.708175,0.214615,0.944137,0.304275,0.741564
443,468.18,1,27.0839,21.6752,9.91195,1.47914,0.0537631,-0.687087,0.215907,0.923352,0.307215,0.75136
444,470.646,1,26.7032,21.3896,10.1116,1.52132,0.0565355,-0.662229,0.214501,0.820585,0.297298,0.770332
445,463.531,1,26.3715,21.259,9.93606,1.40643,0.0580603,-0.656507,0.202822,0.8437,0.284164,0.791657
446,463.765,1,27.5074,21.0073,9.98875,1.40642,0.057307,-0.695227,0.209711,0.840236,0.284331,0.793385
447,467.135,1,27.87,21.5569,10.4011,1.36381,0.0610997,-0.708531,0.213062,0.86871,0.266455,0.842892
448,461.755,1,27.199,21.8818,9.4192,1.30509,0.0615677,-0.685545,0.208901,0.85839,0.260757,0.825686
449,461.78,1,27.0364,22.5539,9.01972,1.40468,0.0584568,-0.67854,0.211984,0.805142,0.272026,0.762283
450,455.077,1,27.5957,22.2456,9.6078,1.31858,0.0606382,-0.697803,0.217041,0.737708,0.275975,0.711793
451,459.239,1,26.6089,22.3533,8.75596,1.3703,0.0575258,-0.670539,0.211655,0.758661,0.317927,0.712415
452,458.531,1,26.9993,22.3169,8.66371,1.42975,0.0605637,-0.670081,0.21516,0.610989,0.294909,0.711673
453,458.264,1,28.0121,21.9916,8.48725,1.52211,0.0581196,-0.70931,0.21216,0.638164,0.283843,0.631945
454,463.579,1,27.8989,21.96,8.7389,1.63145,0.0532193,-0.707413,0.214892,0.617618,0.330812,0.636136
455,463.253,1,27.4527,22.2025,8.76203,1.63144,0.0534168,-0.686726,0.219054,0.592458,0.330357,0.665472
456,467.525,1,26.6835,22.1425,8.9237,1.59645,0.0571288,-0.668483,0.214937,0.631362,0.328289,0.665047
457,462.88,1,26.439,21.8138,9.50051,1.6661,0.0514337,-0.656955,0.223138,0.624475,0.332729,0.596167
458,459.744,1,27.6631,22.4053,8.05734,1.70888,0.0452508,-0.692212,0.219015,0.618137,0.340441,0.638407
459,460.109,1,26.6225,22.2423,7.82104,1.67798,0.0498125,-0.65656,0.224001,0.584393,0.322448,0.619942
460,452.592,1,27.246,22.5151,7.68721,1.67795,0.0490601,-0.680258,0.222213,0.46797,0.305548,0.673112
461,463.784,1,28.195,22.5012,8.82709,1.79567,0.0455052,-0.703346,0.226592,0.549366,0.316091,0.692904
462,462.902,1,29.4246,22.7246,8.60998,1.6875,0.0493834,-0.744703,0.228807,0.615233,0.312129,0.65744
463,461.184,1,28.761,22.5152,8.56155,1.54387,0.0552583,-0.728637,0.220503,0.620813,0.34045,0.632107
464,457.305,1,27.8898,22.371,8.56255,1.57532,0.0552674,-0.702902,0.21986,0.567378,0.312744,0.613882
465,458.596,1,27.0032,22.5557,9.11652,1.66508,0.0524285,-0.67419,0.218482,0.548205,0.311636,0.619765
