iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,359.368,1,20.2145,29.4151,21.9559,1.27165,2.22045e-16,0.549528,1.09362,0.672633,0.285356
253,355.235,1,20.239,29.2895,22.554,1.24513,2.22045e-16,0.553632,1.07445,0.680429,0.278338
254,354.366,1,20.2539,28.8924,22.0216,1.24558,2.22045e-16,0.550614,1.0848,0.697293,0.25812
255,359.092,1,20.2603,28.8017,22.6172,1.27058,2.22045e-16,0.550577,1.08093,0.701063,0.274436
256,359.332,1,20.2479,28.3611,23.0196,1.27014,2.22045e-16,0.545512,1.1239,0.715398,0.265157
257,358.208,1,20.154,28.2396,23.3933,1.26738,2.22045e-16,0.549289,1.08109,0.721391,0.260667
258,360.544,1,20.2464,27.8707,23.3648,1.27296,2.22045e-16,0.551167,1.09768,0.73139,0.275585
259,363.366,1,20.1835,27.4796,22.7279,1.29934,2.22045e-16,0.548619,1.10535,0.725152,0.2641
260,361.056,1,20.239,28.4284,22.6665,1.26966,2.22045e-16,0.555331,1.10059,0.68319,0.306823
261,362.73,1,20.1335,28.3751,23.1561,1.28376,2.22045e-16,0.554453,1.07074,0.68219,0.313211
262,364.668,1,20.2158,28.0396,22.7629,1.27788,2.22045e-16,0.553431,1.09468,0.706298,0.344422
263,360.014,1,20.1199,28.3196,22.412,1.25124,2.22045e-16,0.551669,1.0853,0.703397,0.331836
264,366.584,1,20.1646,28.1893,23.0253,1.28906,2.22045e-16,0.547999,1.12973,0.712695,0.340408
265,360.224,1,20.073,28.5978,22.8845,1.25263,2.22045e-16,0.552445,1.11093,0.68142,0.335815
266,360.654,1,20.113,28.9259,23.0928,1.25327,2.22045e-16,0.546355,1.14344,0.677272,0.337069
267,360.42,1,20.2166,28.9751,23.0409,1.26003,2.22045e-16,0.546863,1.12862,0.689063,0.314779
268,358.313,1,20.3424,28.6286,23.1774,1.24195,2.22045e-16,0.545744,1.1056,0.706502,0.32302
269,366.201,1,20.1337,28.4817,22.9197,1.29169,2.22045e-16,0.554776,1.10823,0.707203,0.331584
270,362.596,1,20.2056,28.6343,23.589,1.2648,2.22045e-16,0.549336,1.15709,0.710767,0.320814
271,359.34,1,20.2084,28.5477,23.53,1.24507,2.22045e-16,0.553745,1.09676,0.731811,0.319653
272,359.561,1,20.2086,28.8868,22.14,1.2517,2.22045e-16,0.548334,1.11779,0.716836,0.310539
273,360.879,1,20.3391,28.8172,23.4374,1.25552,2.22045e-16,0.548157,1.11584,0.719766,0.324127
274,355.692,1,20.3091,28.9371,22.2232,1.23595,2.22045e-16,0.551681,1.09984,0.70704,0.291157
275,360.342,1,20.2939,28.9038,23.1371,1.25998,2.22045e-16,0.552642,1.06913,0.710614,0.317512
276,357.183,1,20.2616,29.0271,22.8066,1.24369,2.22045e-16,0.548238,1.06921,0.700377,0.310174
277,356.988,1,20.2027,29.049,22.9181,1.23748,2.22045e-16,0.547859,1.06096,0.702168,0.323664
278,360.416,1,20.25,29.2063,22.2269,1.27608,2.22045e-16,0.547886,1.04832,0.702685,0.292247
279,355.103,1,20.2529,29.5637,22.9649,1.22989,2.22045e-16,0.549877,1.05091,0.693332,0.316754
280,355.134,1,20.2403,29.3258,22.5246,1.24384,2.22045e-16,0.552037,1.09406,0.687396,0.275611
281,360.323,1,20.1986,29.4011,22.8303,1.2672,2.22045e-16,0.553431,1.08387,0.70364,0.298207
282,358.47,1,20.1769,29.5736,23.0743,1.27652,2.22045e-16,0.552149,1.01767,0.703828,0.266985
283,360.596,1,20.2534,30.18,21.5164,1.29715,2.22045e-16,0.553256,0.983507,0.69273,0.268158
284,361.709,1,20.0709,30.1685,21.662,1.30152,2.22045e-16,0.556255,0.961741,0.709571,0.27378
285,361.862,1,20.0976,30.2161,21.5723,1.28148,2.22045e-16,0.552908,1.02049,0.695432,0.311941
286,354.667,1,20.1658,29.8599,21.7902,1.23191,2.22045e-16,0.552315,0.941276,0.708454,0.330756
287,356.683,1,20.2167,29.6745,20.9836,1.24684,2.22045e-16,0.554662,0.966037,0.697328,0.325046
288,359.006,1,20.336,29.6617,20.7175,1.26339,2.22045e-16,0.551902,0.98365,0.694854,0.319369
289,357.557,1,20.1878,29.4363,21.3415,1.25307,2.22045e-16,0.553776,0.983418,0.696699,0.318461
290,354.571,1,20.1963,29.4515,21.504,1.24105,2.22045e-16,0.556061,0.98223,0.701345,0.293957
291,353.353,1,20.2565,29.2143,20.7851,1.2351,2.22045e-16,0.558433,1.01368,0.70983,0.274918
292,355.892,1,20.3432,29.4898,21.3057,1.25557,2.22045e-16,0.554198,1.02638,0.712167,0.26641
293,354.574,1,20.3281,29.4034,20.8792,1.25183,2.22045e-16,0.551588,0.970098,0.710166,0.271974
294,350.263,1,20.3387,29.6478,21.3087,1.22048,2.22045e-16,0.548955,0.980857,0.699587,0.276292
295,354.576,1,20.1971,29.6598,21.4562,1.25913,2.22045e-16,0.550604,0.99555,0.692662,0.256442
296,355.762,1,20.2365,29.6209,20.932,1.26742,2.22045e-16,0.548035,0.926465,0.691596,0.277871
297,356.887,1,20.2179,29.9193,20.6675,1.26638,2.22045e-16,0.5467,0.927957,0.700414,0.293944
298,358.689,1,20.2807,30.3757,21.1919,1.28371,2.22045e-16,0.549543,0.905455,0.674187,0.302737
299,358.575,1,20.0488,30.2598,21.6844,1.27718,2.22045e-16,0.548722,0.931635,0.702823,0.293155
300,359.558,1,20.1918,29.7205,21.8874,1.29141,2.22045e-16,0.546704,0.936332,0.711055,0.275118
301,360.004,1,20.2868,30.1695,22.0403,1.28112,2.22045e-16,0.547607,0.9617,0.691302,0.303281
302,359.895,1,20.2196,29.7099,22.5816,1.28783,2.22045e-16,0.544651,0.935581,0.702309,0.292148
303,359.956,1,20.2337,29.5685,21.7691,1.28003,2.22045e-16,0.547193,0.96228,0.722472,0.292947
304,360.555,1,20.2521,30.0275,21.3907,1.27838,2.22045e-16,0.547208,0.9876,0.707488,0.305341
305,356.18,1,20.2609,30.1445,22.0391,1.25995,2.22045e-16,0.554025,0.967021,0.693911,0.284438
306,359.859,1,20.2184,29.5879,21.7912,1.27726,2.22045e-16,0.553374,0.986113,0.705473,0.294571
307,363.632,1,20.1452,29.4906,21.2396,1.29875,2.22045e-16,0.559935,0.941931,0.719301,0.312014
308,360.271,1,20.1926,29.9354,21.3047,1.26873,2.22045e-16,0.553714,0.96614,0.695616,0.331754
309,361.432,1,20.2605,29.9329,21.4771,1.28432,2.22045e-16,0.545563,0.927843,0.699848,0.332208
310,360.768,1,20.2133,29.8223,22.48,1.27145,2.22045e-16,0.548368,0.937365,0.705776,0.343552
311,351.482,1,20.1295,29.9886,21.9306,1.20827,2.22045e-16,0.549578,0.941504,0.694869,0.344258
312,353.215,1,20.1761,30.0595,21.4219,1.22603,2.22045e-16,0.547379,0.941549,0.696225,0.328709
313,361.337,1,20.2441,29.7761,22.0976,1.2822,2.22045e-16,0.548708,0.954601,0.706712,0.319451
314,363.03,1,20.2236,29.5015,22.0503,1.29049,2.22045e-16,0.554553,1.02613,0.708618,0.302678
315,360.707,1,20.1537,29.4364,21.8812,1.26658,2.22045e-16,0.54859,1.04648,0.7102,0.315798
316,359.094,1,20.2066,30.0502,20.6917,1.25257,2.22045e-16,0.550949,0.936082,0.677285,0.377125
317,362.158,1,20.2183,29.878,20.0798,1.27641,2.22045e-16,0.548395,0.931506,0.689259,0.367771
318,359.239,1,20.2152,29.6276,21.2888,1.27072,2.22045e-16,0.546676,0.916465,0.693536,0.331219
319,359.79,1,20.1768,30.1468,21.0266,1.26254,2.22045e-16,0.551569,0.962523,0.659829,0.361621
320,355.818,1,20.1722,29.7143,21.0002,1.22964,2.22045e-16,0.552423,0.952905,0.671321,0.373703
321,356.822,1,20.232,30.014,20.6333,1.24276,2.22045e-16,0.548722,0.974159,0.656314,0.36042
322,354.82,1,20.2252,29.9728,21.0472,1.23351,2.22045e-16,0.551957,0.936681,0.673499,0.347588
323,362.014,1,20.1839,29.5283,21.0521,1.26796,2.22045e-16,0.552464,0.96663,0.68446,0.376095
324,359.335,1,20.2418,29.8628,20.9275,1.25245,2.22045e-16,0.550827,0.972162,0.693801,0.360455
325,359.59,1,20.14,29.7514,20.7177,1.26102,2.22045e-16,0.551114,0.979988,0.691044,0.34009
326,360.831,1,20.2714,29.8177,20.6122,1.2749,2.22045e-16,0.551986,0.918159,0.687586,0.351263
327,363.031,1,20.2866,29.5987,20.9273,1.28759,2.22045e-16,0.551989,0.892527,0.70697,0.359458
328,359.849,1,20.2413,29.9711,20.6148,1.26542,2.22045e-16,0.553527,0.863812,0.710612,0.365354
329,357.161,1,20.3304,30.0944,20.918,1.23295,2.22045e-16,0.553049,0.878374,0.693419,0.412073
330,360.226,1,20.238,29.933,20.5294,1.23846,2.22045e-16,0.550817,0.890433,0.69787,0.460379
331,357.842,1,20.2583,30.2126,20.607,1.23446,2.22045e-16,0.551945,0.909232,0.689866,0.411708
332,358.504,1,20.2929,30.2841,21.78,1.23683,2.22045e-16,0.554605,0.940173,0.694686,0.401035
333,362.5,1,20.1276,30.595,21.8441,1.26283,2.22045e-16,0.554499,0.95669,0.685568,0.404615
334,357.936,1,20.1771,30.3554,21.8725,1.23184,2.22045e-16,0.555309,0.940754,0.683437,0.407241
335,360.234,1,20.1193,30.0072,20.9686,1.24964,2.22045e-16,0.553501,0.935951,0.697591,0.398939
336,362.53,1,20.1819,30.1979,20.9674,1.27531,2.22045e-16,0.554069,0.948402,0.683273,0.372007
337,359.926,1,20.1424,30.3279,21.4281,1.25215,2.22045e-16,0.547004,0.930441,0.682256,0.398922
338,361.996,1,20.2881,30.3704,21.4557,1.26936,2.22045e-16,0.548721,0.917565,0.680292,0.396427
339,360.553,1,20.1582,30.4798,22.1689,1.27097,2.22045e-16,0.547722,0.903357,0.676738,0.369607
340,359.248,1,20.1543,30.5858,22.1952,1.26137,2.22045e-16,0.553155,0.911224,0.669526,0.367299
341,359.737,1,20.1766,30.3636,22.3219,1.26887,2.22045e-16,0.553222,0.905848,0.66523,0.361854
342,359.121,1,20.1738,30.3041,22.6009,1.26853,2.22045e-16,0.552203,0.924693,0.670831,0.34033
343,363.939,1,20.2449,30.4485,21.8738,1.30576,2.22045e-16,0.546119,0.903934,0.664551,0.347831
344,352.415,1,20.305,29.5856,21.5543,1.22916,2.22045e-16,0.546912,0.935612,0.698551,0.307954
345,355.546,1,20.2689,29.5505,21.4479,1.25631,2.22045e-16,0.551782,0.911267,0.709095,0.295013
346,358.68,1,20.1686,30.145,21.1346,1.28955,2.22045e-16,0.551587,0.961501,0.684797,0.265796
347,362.395,1,20.2649,30.1844,20.9758,1.3088,2.22045e-16,0.549553,0.942742,0.673139,0.293087
348,360.547,1,20.2886,30.1059,21.0746,1.29966,2.22045e-16,0.547038,0.932208,0.676621,0.286647
349,361.379,1,20.14,30.3733,21.3047,1.29458,2.22045e-16,0.546975,0.960734,0.667568,0.307405
350,361.676,1,20.3578,30.1569,21.9109,1.30099,2.22045e-16,0.547173,0.952444,0.684842,0.2925
351,357.462,1,20.1618,30.0249,21.3763,1.27513,2.22045e-16,0.546212,0.964697,0.689853,0.276852
352,356.487,1,20.2631,30.515,21.1097,1.26816,2.22045e-16,0.543063,0.9812,0.700528,0.270579
353,356.021,1,20.3426,30.4171,21.0967,1.26394,2.22045e-16,0.545112,0.99891,0.705861,0.264432
354,354.135,1,20.3186,30.2242,21.1894,1.25144,2.22045e-16,0.544464,1.01103,0.713171,0.257856
355,357.745,1,20.1725,29.808,21.0924,1.28151,2.22045e-16,0.551932,0.990247,0.727119,0.245837
356,356.473,1,20.1475,29.6668,21.3925,1.27573,2.22045e-16,0.553102,0.98403,0.736058,0.23735
357,360.521,1,20.1934,29.629,21.132,1.3115,2.22045e-16,0.549431,0.978297,0.730358,0.229869
358,359.247,1,20.1916,29.8561,21.2388,1.28378,2.22045e-16,0.554882,0.975052,0.734576,0.261122
359,365.376,1,20.2292,29.6122,21.7662,1.32408,2.22045e-16,0.549497,0.965018,0.755256,0.268668
360,364.479,1,20.1104,29.8775,21.008,1.30416,2.22045e-16,0.554797,0.979909,0.744184,0.294062
361,361.681,1,20.2845,29.9844,21.7954,1.27709,2.22045e-16,0.553306,0.967368,0.746556,0.313339
362,364.852,1,20.4055,29.9302,21.6757,1.30942,2.22045e-16,0.548137,0.982252,0.746392,0.290602
363,361.564,1,20.4819,29.8296,20.7522,1.2785,2.22045e-16,0.554958,0.936716,0.746847,0.317127
364,357.931,1,20.1355,30.2449,20.8495,1.26659,2.22045e-16,0.547619,0.947728,0.751046,0.2839
365,355.281,1,20.2868,29.7505,21.4022,1.24148,2.22045e-16,0.554006,0.982331,0.748489,0.285821
366,356.096,1,20.293,29.7729,20.8696,1.25876,2.22045e-16,0.553935,0.960011,0.742803,0.269714
367,360.063,1,20.2348,29.7634,21.1193,1.28154,2.22045e-16,0.553667,0.941851,0.752913,0.282915
368,361.7,1,20.3623,29.392,20.5061,1.28716,2.22045e-16,0.552074,0.946194,0.763743,0.291859
369,358.745,1,20.3314,29.3219,20.8021,1.28162,2.22045e-16,0.553959,0.898672,0.754402,0.274536
370,356.76,1,20.1898,29.7967,21.0833,1.25329,2.22045e-16,0.551416,0.912743,0.738775,0.309129
371,357.551,1,20.3251,30.0885,20.9022,1.2389,2.22045e-16,0.551797,0.936118,0.755473,0.345703
372,353.952,1,20.1653,30.2463,21.3737,1.23554,2.22045e-16,0.557063,0.906615,0.758313,0.296134
373,355.66,1,20.2847,29.9581,20.2202,1.24677,2.22045e-16,0.551847,0.878986,0.753538,0.313771
374,359.799,1,20.1907,30.1755,21.6047,1.27413,2.22045e-16,0.5522,0.896384,0.746506,0.312847
375,355.92,1,20.1791,30.4034,21.3265,1.25631,2.22045e-16,0.552561,0.856062,0.750192,0.301944
376,359.703,1,20.1506,30.6156,22.2666,1.28071,2.22045e-16,0.558618,0.847938,0.730606,0.314822
377,357.762,1,20.1848,30.2798,21.0591,1.27265,2.22045e-16,0.553104,0.840593,0.728851,0.308153
378,360.995,1,20.1394,30.3768,20.8266,1.2944,2.22045e-16,0.55254,0.866266,0.720764,0.306188
379,361.405,1,20.3247,30.0873,20.3296,1.28889,2.22045e-16,0.556227,0.894354,0.740023,0.307194
380,360.632,1,20.2803,30.1991,20.3943,1.29659,2.22045e-16,0.549463,0.913357,0.751961,0.27059
381,359.059,1,20.0914,30.1271,20.7347,1.29266,2.22045e-16,0.554737,0.891095,0.746935,0.260634
382,359.314,1,20.2629,29.7777,19.7508,1.29829,2.22045e-16,0.554793,0.867362,0.76798,0.253167
383,354.457,1,20.3396,29.6879,20.1614,1.28107,2.22045e-16,0.549456,0.841753,0.755525,0.233169
384,348.568,1,20.153,29.7406,20.006,1.24482,2.22045e-16,0.546734,0.839198,0.738962,0.230366
385,356.266,1,20.3258,29.9442,20.2146,1.28193,2.22045e-16,0.549235,0.917938,0.734801,0.241495
386,360.701,1,20.2568,30.2099,20.5763,1.33217,2.22045e-16,0.548825,0.866886,0.717487,0.228465
387,357.178,1,20.2513,30.116,21.4424,1.30007,2.22045e-16,0.551752,0.897625,0.717676,0.229071
388,359.488,1,20.1108,30.1282,21.1127,1.31891,2.22045e-16,0.553228,0.889112,0.729265,0.224531
389,358.753,1,20.1665,29.8394,21.4626,1.29478,2.22045e-16,0.550323,0.921049,0.7379,0.247529
390,361.735,1,20.23,30.0239,21.4413,1.32496,2.22045e-16,0.546163,0.879992,0.764233,0.236998
391,356.261,1,20.1624,29.9657,21.4928,1.25469,2.22045e-16,0.550762,0.94121,0.759992,0.281369
392,352.391,1,20.0753,29.6621,21.3834,1.24463,2.22045e-16,0.555809,0.909543,0.758607,0.252379
393,353.804,1,20.1626,30.0024,21.7151,1.24337,2.22045e-16,0.551806,0.947734,0.762768,0.265367
394,352.036,1,20.1406,29.811,21.0846,1.25217,2.22045e-16,0.555936,0.918437,0.754786,0.232903
395,355.044,1,20.2305,29.5072,21.4909,1.26893,2.22045e-16,0.55386,0.947462,0.766707,0.232051
396,354.547,1,20.2575,29.425,21.4368,1.25753,2.22045e-16,0.552351,0.921693,0.777831,0.249113
397,351.152,1,20.157,29.6063,21.2814,1.24205,2.22045e-16,0.551402,0.950479,0.7675,0.229639
398,353.382,1,20.2322,29.4434,21.7489,1.25856,2.22045e-16,0.554323,0.948981,0.768007,0.228344
399,349.311,1,20.1222,29.7002,21.8919,1.23593,2.22045e-16,0.553877,0.920519,0.750967,0.227443
400,351.716,1,20.2363,29.8568,22.1039,1.24731,2.22045e-16,0.551505,0.910052,0.747813,0.243853
401,352.347,1,20.094,30.2038,21.6279,1.26039,2.22045e-16,0.552789,0.900448,0.73486,0.233707
402,346.952,1,20.1747,30.0251,21.457,1.2361,2.22045e-16,0.551522,0.899992,0.743505,0.20723
403,349.815,1,20.158,30.2454,21.4839,1.23784,2.22045e-16,0.550184,0.927855,0.741865,0.234081
404,354.739,1,20.1991,29.8271,21.5491,1.26906,2.22045e-16,0.546328,0.940665,0.761922,0.231746
405,357.816,1,20.1126,30.4401,21.7293,1.29922,2.22045e-16,0.54729,0.901141,0.746256,0.231031
406,354.298,1,20.2224,30.8483,20.8186,1.27163,2.22045e-16,0.54908,0.885957,0.728048,0.245062
407,350.689,1,20.2645,30.7502,20.7451,1.24989,2.22045e-16,0.553181,0.866707,0.72583,0.24267
408,346.105,1,20.3061,30.4524,20.7019,1.21355,2.22045e-16,0.550006,0.85743,0.725828,0.257097
409,351.781,1,20.235,30.3031,20.4921,1.24368,2.22045e-16,0.555829,0.901883,0.727502,0.258273
410,354.426,1,20.1705,30.1503,21.7412,1.26496,2.22045e-16,0.548586,0.892018,0.722509,0.260597
411,351.93,1,20.2377,30.2283,21.655,1.25176,2.22045e-16,0.555717,0.887345,0.727066,0.248838
412,350.063,1,20.2779,30.2431,21.3556,1.24494,2.22045e-16,0.55118,0.894831,0.730984,0.23552
413,353.227,1,20.2249,30.21,21.6672,1.25319,2.22045e-16,0.548471,0.921895,0.73596,0.255154
414,355.693,1,20.41,30.043,21.204,1.26557,2.22045e-16,0.547584,0.984474,0.739704,0.248406
415,356.497,1,20.3189,29.9262,21.1035,1.26071,2.22045e-16,0.547957,0.97168,0.72872,0.275842
416,356.647,1,20.1992,30.4162,21.485,1.2762,2.22045e-16,0.548097,0.965773,0.723974,0.25086
417,358.23,1,20.3158,29.9848,21.292,1.294,2.22045e-16,0.551004,0.95043,0.735435,0.236262
418,358.922,1,20.2059,29.9127,20.8984,1.29048,2.22045e-16,0.549503,0.91724,0.729639,0.264056
419,355.998,1,20.1536,29.8813,21.6226,1.27652,2.22045e-16,0.548666,0.915774,0.731083,0.250459
420,356.856,1,20.2125,30.1275,21.6959,1.28604,2.22045e-16,0.553165,0.898091,0.71936,0.250275
421,354.986,1,20.2003,29.898,20.9648,1.28575,2.22045e-16,0.550069,0.889773,0.726473,0.227267
422,359.053,1,20.1709,29.8605,20.8418,1.31585,2.22045e-16,0.553821,0.909852,0.730902,0.21847
423,360.943,1,20.2721,30.3299,20.798,1.33568,2.22045e-16,0.545223,0.900878,0.72485,0.216294
424,359.732,1,20.3321,30.3764,20.9698,1.31615,2.22045e-16,0.551252,0.888697,0.739704,0.230596
425,360.441,1,20.2819,30.5526,21.3885,1.31638,2.22045e-16,0.548419,0.906451,0.734746,0.237363
426,356.267,1,20.2697,30.4923,21.6852,1.27129,2.22045e-16,0.547014,0.975451,0.742178,0.245349
427,354.053,1,20.2329,30.9493,21.4316,1.28771,2.22045e-16,0.549685,0.867446,0.725458,0.220048
428,347.766,1,20.1379,30.4948,21.5511,1.22885,2.22045e-16,0.552063,0.909405,0.721541,0.234419
429,356.455,1,20.2384,30.5654,22.4202,1.26525,2.22045e-16,0.548512,0.925443,0.725277,0.28001
430,356.719,1,20.2459,30.4972,21.6556,1.2682,2.22045e-16,0.548369,0.898402,0.742948,0.278821
431,354.304,1,20.1969,30.1863,21.2902,1.25815,2.22045e-16,0.547769,0.88909,0.755982,0.263062
432,349.893,1,20.205,30.1863,20.9776,1.23499,2.22045e-16,0.551218,0.902536,0.757576,0.241287
433,353.964,1,20.403,30.1862,20.9052,1.25476,2.22045e-16,0.552873,0.89658,0.754117,0.261487
434,354.113,1,20.3447,30.0387,20.5752,1.25935,2.22045e-16,0.546631,0.967311,0.73631,0.244167
435,359.481,1,20.2862,29.8546,20.9005,1.29629,2.22045e-16,0.551865,0.981092,0.740976,0.238846
436,359.964,1,20.2874,29.9994,20.2141,1.29938,2.22045e-16,0.548859,0.9568,0.752827,0.243086
437,361.027,1,20.2433,30.9283,20.5173,1.31689,2.22045e-16,0.560435,0.874629,0.733161,0.248467
438,360.593,1,20.2207,30.5994,20.4986,1.31896,2.22045e-16,0.552366,0.852529,0.75274,0.241551
439,362.515,1,20.1899,30.3255,20.5629,1.32575,2.22045e-16,0.55421,0.944026,0.748514,0.2315
440,360.984,1,20.2558,30.6381,20.4032,1.30929,2.22045e-16,0.555314,0.90769,0.719307,0.259619
441,361.061,1,20.3419,30.6515,20.5195,1.31236,2.22045e-16,0.558098,0.909575,0.722546,0.252246
442,363.385,1,20.3681,30.8619,20.0815,1.32503,2.22045e-16,0.552374,0.864821,0.73948,0.271316
443,354.596,1,20.2376,30.597,20.0693,1.26237,2.22045e-16,0.554299,0.911398,0.73543,0.256394
444,355.411,1,20.2725,30.4237,20.0509,1.28248,2.22045e-16,0.552889,0.887941,0.742566,0.233456
445,357.255,1,20.2203,30.7287,20.8587,1.30122,2.22045e-16,0.551354,0.874223,0.731321,0.231043
446,361.17,1,20.2922,31.192,20.6744,1.32769,2.22045e-16,0.561999,0.881296,0.70256,0.238317
447,355.084,1,20.2273,30.9831,20.6984,1.29667,2.22045e-16,0.553286,0.869187,0.713044,0.217838
448,353.268,1,20.3587,30.9104,20.7024,1.28189,2.22045e-16,0.549341,0.850508,0.715109,0.226922
449,358.765,1,20.2393,30.8731,21.6848,1.29745,2.22045e-16,0.552921,0.88835,0.728092,0.256486
450,356.118,1,20.2924,30.7304,21.4066,1.29219,2.22045e-16,0.55247,0.8427,0.721705,0.244218
451,359.962,1,20.2183,30.9573,20.9004,1.32061,2.22045e-16,0.546444,0.834451,0.701082,0.255289
452,357.057,1,20.256,31.4393,20.1671,1.30122,2.22045e-16,0.549215,0.797104,0.699057,0.263672
453,360.778,1,20.3549,31.3279,20.678,1.31257,2.22045e-16,0.547363,0.811108,0.707413,0.290461
454,356.668,1,20.2697,31.4461,20.5301,1.29868,2.22045e-16,0.549184,0.815865,0.710007,0.252556
455,357.864,1,20.3615,31.6851,19.7343,1.29377,2.22045e-16,0.556747,0.82429,0.691574,0.281675
456,357.048,1,20.2911,31.7234,19.9115,1.28539,2.22045e-16,0.555966,0.836038,0.708415,0.27652
457,359.167,1,20.4302,31.6244,20.5897,1.30374,2.22045e-16,0.554754,0.859191,0.684276,0.273111
458,359.817,1,20.2884,31.7953,20.2578,1.30278,2.22045e-16,0.549581,0.889214,0.677041,0.280651
459,357.909,1,20.3409,31.9472,19.9688,1.30439,2.22045e-16,0.54673,0.830242,0.682817,0.266019
460,359.853,1,20.3504,31.6443,19.4031,1.29642,2.22045e-16,0.544482,0.850043,0.674729,0.312811
461,358.938,1,20.3157,31.5501,19.3258,1.29473,2.22045e-16,0.552143,0.879376,0.689266,0.280683
462,359.927,1,20.438,31.302,19.5473,1.31155,2.22045e-16,0.553427,0.800975,0.689677,0.287175
463,357.431,1,20.3684,31.1589,20.0123,1.28503,2.22045e-16,0.554092,0.783543,0.702892,0.305336
464,355.014,1,20.2799,31.4292,20.1433,1.25753,2.22045e-16,0.552456,0.802404,0.694596,0.327304
465,356.806,1,20.2567,31.1019,20.6372,1.27426,2.22045e-16,0.553946,0.806696,0.701426,0.312251
466,358.653,1,20.2622,30.9422,19.5928,1.27412,2.22045e-16,0.556895,0.787941,0.709012,0.348938
467,364.572,1,20.1967,31.9623,19.7512,1.31074,2.22045e-16,0.5505,0.81774,0.675987,0.372272
468,365.44,1,20.279,31.5113,19.8569,1.30993,2.22045e-16,0.548766,0.834929,0.688912,0.380129
469,369.526,1,20.2706,31.8757,19.768,1.34976,2.22045e-16,0.548599,0.805249,0.707409,0.357087
470,372.565,1,20.3457,31.8943,20.8353,1.37191,2.22045e-16,0.551675,0.829288,0.699728,0.350428
471,369.302,1,20.3395,32.1787,19.7493,1.36005,2.22045e-16,0.55111,0.836155,0.690144,0.320333
472,367.908,1,20.3799,32.5609,19.505,1.35738,2.22045e-16,0.551985,0.805651,0.67497,0.32179
473,365.979,1,20.4565,32.6286,19.3221,1.34522,2.22045e-16,0.549784,0.810174,0.66032,0.323051
474,362.883,1,20.4136,32.5663,19.7043,1.31672,2.22045e-16,0.55163,0.786163,0.652054,0.349034
475,361.733,1,20.3025,32.4406,19.4503,1.29734,2.22045e-16,0.550441,0.853023,0.665328,0.344282
476,359.582,1,20.275,31.8238,18.8147,1.29002,2.22045e-16,0.551471,0.772652,0.676123,0.350667
477,362.207,1,20.2975,32.1373,19.8148,1.3171,2.22045e-16,0.550123,0.787212,0.659997,0.332146
478,358.062,1,20.2453,31.9804,19.2205,1.28572,2.22045e-16,0.555803,0.78539,0.688636,0.317181
479,358.539,1,20.3376,32.1261,19.3803,1.29078,2.22045e-16,0.552342,0.714556,0.677852,0.355249
480,361.396,1,20.3142,32.1035,18.7618,1.31794,2.22045e-16,0.555822,0.698159,0.688706,0.338567
481,352.773,1,20.3972,31.9535,18.8396,1.25248,2.22045e-16,0.554686,0.757295,0.680595,0.326017
482,356.228,1,20.2781,32.0249,19.8875,1.26717,2.22045e-16,0.55779,0.728393,0.686354,0.361789
483,357.868,1,20.3041,31.6833,19.249,1.27745,2.22045e-16,0.556138,0.749629,0.700284,0.348573
484,354.314,1,20.3571,31.6508,19.1554,1.25368,2.22045e-16,0.556084,0.762268,0.70758,0.333578
485,355.607,1,20.2887,31.3299,19.1162,1.26975,2.22045e-16,0.55418,0.743742,0.720585,0.32169
486,355.54,1,20.3409,31.7515,18.7969,1.28001,2.22045e-16,0.55524,0.720922,0.716127,0.304792
487,357.774,1,20.203,32.0778,18.3062,1.28464,2.22045e-16,0.553128,0.725909,0.689433,0.343993
488,361.018,1,20.3387,31.9512,18.7189,1.30097,2.22045e-16,0.551807,0.753975,0.682462,0.356856
489,360.246,1,20.4301,32.1064,18.6218,1.30957,2.22045e-16,0.552558,0.719111,0.681773,0.333946
490,356.926,1,20.4257,32.109,18.8547,1.28792,2.22045e-16,0.55021,0.712378,0.68713,0.328493
491,355.663,1,20.2649,32.2694,19.0205,1.27192,2.22045e-16,0.55236,0.705258,0.691366,0.345628
492,355.459,1,20.1903,32.162,19.4438,1.26806,2.22045e-16,0.552286,0.714616,0.674994,0.357516
493,361.211,1,20.1871,31.9688,19.6482,1.30361,2.22045e-16,0.551756,0.711872,0.694846,0.365138
494,360.559,1,20.2502,32.2692,19.3648,1.29079,2.22045e-16,0.553019,0.751436,0.679937,0.375101
495,357.307,1,20.2137,31.7449,19.3505,1.2916,2.22045e-16,0.552155,0.676602,0.690887,0.340035
496,356.084,1,20.216,31.9338,18.9953,1.27906,2.22045e-16,0.555798,0.661365,0.69558,0.354827
497,355.532,1,20.3992,31.4055,18.7688,1.26677,2.22045e-16,0.550992,0.709758,0.707484,0.350126
498,359.798,1,20.3427,31.365,18.0899,1.29,2.22045e-16,0.552992,0.722682,0.701361,0.365073
499,360.44,1,20.3463,31.4408,18.0885,1.29101,2.22045e-16,0.551569,0.728371,0.69803,0.375156
500,359.509,1,20.3246,32.2768,17.3433,1.29208,2.22045e-16,0.552943,0.710104,0.671065,0.37657
501,358.205,1,20.3067,32.4297,17.9323,1.28947,2.22045e-16,0.553533,0.763289,0.655466,0.339473
