iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,421.352,1,26.4968,26.1616,17.9095,1.92718,-0.618164,0.171144,0.72449,0.378386,0.37115
260,414.505,1,25.948,26.3802,17.5043,1.85128,-0.605134,0.164636,0.720986,0.402916,0.365808
261,409.928,1,25.7796,26.5354,17.7833,1.79483,-0.598817,0.175381,0.682405,0.39881,0.383234
262,419.522,1,25.3688,26.291,17.6282,1.87121,-0.589494,0.167858,0.726012,0.375218,0.433578
263,428.682,1,25.132,26.0337,16.1299,1.9546,-0.574798,0.167928,0.696503,0.390054,0.447002
264,431.413,1,25.8551,25.8496,16.7464,1.95107,-0.594576,0.174683,0.720882,0.399915,0.450554
265,431.393,1,25.7429,25.6167,17.693,1.96716,-0.59091,0.166866,0.778945,0.385985,0.428975
266,427.089,1,25.2448,25.474,17.4036,1.91458,-0.582887,0.16786,0.800979,0.404504,0.400074
267,425.603,1,25.3789,26.0953,17.4126,1.86485,-0.586382,0.163422,0.824246,0.395573,0.456128
268,430.305,1,25.8319,25.8945,16.972,1.90921,-0.60415,0.154528,0.818978,0.399774,0.488988
269,428.74,1,26.2638,25.8079,18.1399,1.86594,-0.610461,0.169559,0.774793,0.395543,0.51651
270,423.029,1,25.4516,25.9918,17.5221,1.84982,-0.59422,0.167591,0.787333,0.386268,0.465563
271,432.872,1,25.887,26.3413,18.6756,1.94249,-0.592383,0.174846,0.779345,0.392357,0.456715
272,432.972,1,25.8066,26.1248,17.0842,1.9875,-0.593113,0.166674,0.7783,0.382938,0.430929
273,431.264,1,26.5236,25.9283,16.4868,1.94292,-0.612454,0.175383,0.812975,0.373256,0.43113
274,440.046,1,26.1701,26.0838,16.3927,2.03258,-0.609957,0.174374,0.787298,0.390084,0.438244
275,444.922,1,25.6997,25.9721,18.1556,2.07526,-0.592681,0.166396,0.835339,0.363498,0.487734
276,430.501,1,25.288,26.1191,17.1307,1.95377,-0.583887,0.157142,0.775842,0.378491,0.467316
277,425.781,1,25.807,25.9093,17.9774,1.88969,-0.593369,0.166245,0.750906,0.38541,0.471182
278,416.53,1,26.0996,26.2598,17.0572,1.81903,-0.609409,0.170795,0.671169,0.3906,0.471004
279,417.736,1,25.8338,25.8953,17.3397,1.79395,-0.593958,0.175548,0.727433,0.371301,0.497747
280,422.139,1,25.9743,25.8941,18.6255,1.83633,-0.602908,0.170367,0.722112,0.398865,0.484888
281,422.401,1,25.7943,25.9517,17.7729,1.88311,-0.585266,0.170083,0.700861,0.379205,0.458353
282,424.565,1,26.0572,26.1045,17.8619,1.90149,-0.595818,0.176061,0.698726,0.369138,0.462902
283,421.884,1,25.4768,26.3464,18.1626,1.8767,-0.58669,0.171984,0.701076,0.354605,0.48633
284,420.351,1,26.0555,26.2213,16.8945,1.84523,-0.60363,0.169496,0.75379,0.362165,0.47104
285,417.639,1,26.7177,26.3387,17.2618,1.84988,-0.628029,0.174629,0.679517,0.371213,0.441902
286,416.791,1,25.7014,25.8438,17.8685,1.895,-0.596402,0.165042,0.66061,0.3782,0.402157
287,421.777,1,25.0321,25.4364,17.696,1.9542,-0.577741,0.171352,0.650285,0.376074,0.385302
288,419.872,1,25.0658,25.5564,17.9967,1.92744,-0.57439,0.169466,0.657142,0.378332,0.393591
289,422.08,1,25.0938,25.8863,18.7141,1.9242,-0.585679,0.16945,0.693943,0.366517,0.41736
290,428.05,1,25.0183,26.2929,18.5974,1.95086,-0.577609,0.169101,0.70776,0.366777,0.458954
291,421.419,1,26.0224,26.1521,18.8668,1.89625,-0.603129,0.155867,0.762323,0.374481,0.432148
292,423.94,1,25.2594,26.4572,18.4304,1.96147,-0.588885,0.154703,0.71467,0.381974,0.402416
293,422.154,1,25.4585,25.8323,17.803,1.92918,-0.591308,0.164869,0.681964,0.394073,0.403488
294,417.604,1,25.3274,26.1522,16.8685,1.85936,-0.585814,0.159832,0.733246,0.396126,0.409484
295,422.243,1,25.0878,26.1763,16.6488,1.91864,-0.577107,0.162944,0.722004,0.382455,0.40684
296,435.128,1,25.4096,26.2869,16.2788,2.03231,-0.585395,0.174362,0.732057,0.369503,0.427379
297,434.681,1,26.5161,26.2192,16.411,2.04813,-0.61622,0.171916,0.71821,0.374196,0.409875
298,435.932,1,25.4026,25.8125,16.5175,2.10765,-0.575455,0.166956,0.652832,0.376546,0.403026
299,431.468,1,25.2844,26.108,16.1628,2.0546,-0.583974,0.166889,0.693016,0.37075,0.390534
300,429.394,1,25.614,25.9739,16.5828,2.01332,-0.586576,0.165581,0.727968,0.350533,0.416497
301,424.516,1,26.1312,25.9811,16.496,1.98207,-0.60174,0.173758,0.719802,0.341847,0.38242
302,420.55,1,24.8682,26.1731,16.8715,1.97313,-0.56969,0.162763,0.663384,0.375693,0.362446
303,424.509,1,25.2866,25.7379,17.8057,2.02068,-0.586438,0.167433,0.651606,0.38359,0.347299
304,423.218,1,25.2151,26.0463,17.1446,2.06481,-0.586136,0.166302,0.586947,0.3793,0.33191
305,424.468,1,25.8404,25.804,17.1836,2.02335,-0.597837,0.160487,0.602696,0.392482,0.37933
306,420.351,1,25.3237,26.3529,17.9667,1.94618,-0.585172,0.157985,0.672024,0.385332,0.386076
307,428.226,1,24.6927,26.3089,17.5517,1.99831,-0.570296,0.157839,0.661567,0.388624,0.432996
308,435.228,1,25.5598,26.5811,18.0709,2.01985,-0.588695,0.159321,0.720833,0.388522,0.468476
309,439.334,1,25.3637,26.5797,19.1559,1.98868,-0.586923,0.170058,0.724031,0.407413,0.522732
310,433.558,1,25.4041,26.4636,18.6423,1.94386,-0.582293,0.168571,0.744178,0.383181,0.515768
311,430.398,1,26.1189,26.3013,17.3667,1.92463,-0.606276,0.158947,0.708461,0.405987,0.519887
312,435.979,1,26.4166,26.1746,16.5077,1.97259,-0.611579,0.167692,0.732905,0.384525,0.518196
313,440.991,1,25.992,25.3311,15.7435,2.08973,-0.599297,0.174244,0.655281,0.370375,0.489296
314,428.97,1,25.3527,25.4142,16.2792,1.93858,-0.57531,0.170296,0.671511,0.377098,0.501325
315,418.246,1,25.5077,25.5588,15.6062,1.8798,-0.588567,0.161409,0.643304,0.382942,0.457515
316,427.061,1,25.6267,25.649,16.2197,1.9207,-0.590183,0.168713,0.692212,0.384545,0.476653
317,429.005,1,26.031,26.2085,16.4368,1.97489,-0.594321,0.161157,0.701979,0.363389,0.469354
318,428.032,1,25.5149,26.2203,16.2812,1.98499,-0.58244,0.156067,0.670013,0.351018,0.494736
319,428.018,1,25.5509,26.311,17.5384,1.95067,-0.598085,0.153173,0.682959,0.384371,0.502597
320,418.135,1,25.4983,26.2073,18.0407,1.82545,-0.588913,0.157755,0.742559,0.364458,0.503328
321,423.058,1,26.0353,26.333,17.0415,1.85197,-0.604354,0.170375,0.744564,0.385536,0.475766
322,434.723,1,25.2794,26.0429,17.0514,1.94352,-0.586359,0.16461,0.770168,0.403217,0.503192
323,431.27,1,26.2712,26.3036,16.1724,1.90677,-0.615647,0.165638,0.758567,0.405251,0.504843
324,425.772,1,26.6741,26.2156,16.9886,1.9023,-0.624655,0.16856,0.709275,0.39809,0.459755
325,426.722,1,25.4881,25.7139,17.2488,1.92942,-0.593995,0.163857,0.713584,0.405967,0.432152
326,425.612,1,25.9722,25.9532,17.7846,1.9141,-0.598633,0.169796,0.706884,0.393641,0.439303
327,424.589,1,26.0442,25.8767,17.7752,1.88645,-0.603321,0.176256,0.757715,0.379105,0.436054
328,420.577,1,26.1937,25.7699,17.4678,1.898,-0.609592,0.168758,0.721663,0.378013,0.406495
329,428.678,1,25.8207,25.5777,17.4099,1.93643,-0.59852,0.171932,0.746113,0.375205,0.448305
330,421.863,1,25.2998,25.5436,18.313,1.87424,-0.580741,0.167439,0.778248,0.361196,0.44603
331,424.086,1,26.1858,25.2634,18.3677,1.9138,-0.608396,0.16996,0.796315,0.346313,0.42344
332,424.171,1,26.1318,25.3397,17.766,1.87786,-0.603223,0.175514,0.806639,0.375914,0.423866
333,429.437,1,26.0178,25.379,17.2746,1.91702,-0.59606,0.180787,0.868022,0.357347,0.418629
334,432.086,1,25.2837,25.4679,17.38,1.95386,-0.581181,0.173521,0.766818,0.382679,0.447963
335,431.453,1,25.3197,25.6134,16.7672,2.00248,-0.585468,0.168555,0.789256,0.364423,0.397981
336,432.323,1,26.1544,25.8966,16.8643,1.98228,-0.606462,0.176537,0.792685,0.364822,0.41378
337,431.67,1,25.5656,25.5099,17.3779,1.99444,-0.591862,0.163302,0.795877,0.349593,0.439711
338,441.14,1,25.176,25.9476,18.2251,2.08859,-0.573622,0.165508,0.757432,0.377708,0.437636
339,432.759,1,25.4066,26.1589,17.5204,2.02565,-0.587257,0.159795,0.672576,0.367248,0.477619
340,429.998,1,25.4314,26.5208,17.0041,1.99371,-0.591738,0.15799,0.668051,0.384978,0.472165
341,432.93,1,25.3016,26.7207,15.8492,2.01034,-0.588037,0.159345,0.734371,0.374868,0.455806
342,427.747,1,25.5674,26.9606,17.2873,1.92295,-0.598884,0.157175,0.758901,0.372748,0.491121
343,415.699,1,25.2028,25.979,17.9058,1.82311,-0.577243,0.163661,0.709949,0.368226,0.466231
344,426.272,1,25.5211,25.6973,18.1508,1.92031,-0.587238,0.156116,0.770572,0.365104,0.474162
345,428.92,1,25.8642,25.5436,18.587,1.8953,-0.596623,0.158118,0.830654,0.366606,0.513784
346,432.83,1,25.7825,26.0168,18.8834,1.93834,-0.589531,0.167795,0.832154,0.382976,0.462395
347,435.908,1,26.0544,26.1424,18.2148,1.96819,-0.600246,0.166998,0.803348,0.372809,0.500184
348,441.144,1,26.4415,26.2498,18.1246,2.01613,-0.606252,0.171729,0.805503,0.36021,0.517323
349,444.081,1,26.6371,26.436,17.2437,2.04931,-0.61546,0.173978,0.793695,0.35857,0.515565
350,444.456,1,26.8553,26.1284,16.0419,2.049,-0.616222,0.176272,0.823674,0.377751,0.476671
351,442.569,1,26.6197,26.2119,15.8575,2.01826,-0.614307,0.173803,0.794373,0.379579,0.509543
352,434.717,1,25.6747,26.4078,16.6136,1.95939,-0.598244,0.168203,0.726298,0.385398,0.519012
353,436.101,1,26.3951,25.9776,15.7075,2.00514,-0.615375,0.178296,0.727351,0.376768,0.456438
354,430.458,1,26.5637,26.1489,16.4193,1.97796,-0.607311,0.16684,0.677093,0.377275,0.471652
355,429.949,1,26.5406,26.5216,16.1542,1.96488,-0.61533,0.173359,0.590375,0.3896,0.517084
356,424.611,1,26.234,26.4427,16.0576,1.92477,-0.608427,0.17041,0.578847,0.383369,0.516626
357,425.02,1,25.6698,26.1807,16.5524,1.89854,-0.588993,0.167558,0.5985,0.381579,0.558669
358,422.758,1,25.5158,26.462,16.9648,1.95252,-0.588279,0.163513,0.536501,0.3965,0.485988
359,423.708,1,25.5857,26.4379,16.511,1.92468,-0.589468,0.167577,0.569467,0.384444,0.519297
360,424.078,1,26.4418,26.2623,15.8424,1.94071,-0.614564,0.165297,0.590785,0.387892,0.482906
361,423.478,1,26.5199,26.1872,16.1851,1.94083,-0.619009,0.170512,0.611963,0.37306,0.455635
362,418.619,1,25.6544,26.1758,16.972,1.93643,-0.591646,0.16562,0.584386,0.383012,0.418958
363,424.863,1,26.4382,26.037,17.3881,1.94974,-0.619854,0.166789,0.585066,0.384863,0.485673
364,424.777,1,25.5144,25.9589,17.7396,1.93593,-0.586653,0.164558,0.652086,0.366052,0.479039
365,427.093,1,25.3883,25.5857,17.2617,1.972,-0.58829,0.167707,0.637891,0.374966,0.456849
366,423.615,1,25.7831,25.8608,16.6609,1.95358,-0.597697,0.174006,0.6581,0.365882,0.409334
367,408.783,1,25.0393,26.0553,16.907,1.83529,-0.573223,0.163618,0.635182,0.383615,0.384123
368,413.151,1,25.6038,25.8481,16.4697,1.91127,-0.591527,0.170311,0.638039,0.381409,0.337188
369,418.437,1,25.7323,25.8166,16.3919,1.9561,-0.600343,0.166126,0.673104,0.364928,0.353925
370,426.094,1,26.4757,25.7373,17.1053,2.00753,-0.617386,0.174088,0.664723,0.384327,0.362111
371,424.686,1,26.1533,25.5937,17.1626,1.97859,-0.604111,0.170356,0.685881,0.387805,0.367947
372,421.517,1,25.9266,25.4431,17.0336,1.92299,-0.596892,0.175779,0.726157,0.380061,0.365765
373,421.37,1,26.3322,24.9852,16.5419,1.95194,-0.613152,0.168382,0.708726,0.39546,0.341698
374,429.182,1,25.5815,25.3996,17.5956,2.00599,-0.59372,0.166304,0.715549,0.385097,0.386973
375,428.186,1,26.058,25.1198,17.5481,2.01303,-0.607618,0.168007,0.677159,0.410614,0.36064
376,424.48,1,26.2246,25.2941,16.86,1.91647,-0.606788,0.168424,0.736612,0.397342,0.403976
377,431.053,1,25.6742,24.6111,17.7515,1.94749,-0.592267,0.177259,0.785018,0.412638,0.390353
378,430.297,1,26.3408,24.9315,18.718,1.92505,-0.610333,0.172041,0.780969,0.396547,0.4451
379,427.266,1,25.7668,25.1184,19.1949,1.89858,-0.592513,0.16335,0.804783,0.404392,0.438093
380,430.181,1,25.7787,25.171,19.6032,1.93124,-0.596217,0.157994,0.802965,0.401151,0.451252
381,430.183,1,25.8725,24.9333,18.7501,1.95808,-0.600723,0.167529,0.73728,0.421332,0.404855
382,434.902,1,25.9181,24.8837,18.9682,2.01039,-0.607137,0.171562,0.795874,0.420305,0.368975
383,439.989,1,25.1948,24.1734,18.1118,1.99603,-0.581655,0.171799,0.803229,0.449361,0.424404
384,440.147,1,25.1933,24.2075,17.7349,1.9911,-0.579563,0.175287,0.807654,0.422432,0.447651
385,443.554,1,25.608,24.3065,18.6061,1.98578,-0.590432,0.168101,0.802549,0.454877,0.495706
386,427.224,1,25.5108,24.9219,18.8558,1.88627,-0.587654,0.162733,0.74778,0.439463,0.44838
387,433.215,1,25.2307,24.6431,18.1885,1.90422,-0.578463,0.171046,0.80184,0.430251,0.475064
388,427.504,1,25.6649,24.6194,19.2233,1.843,-0.588996,0.176303,0.777646,0.431185,0.470261
389,433.972,1,25.731,24.3301,19.3833,1.8788,-0.595308,0.178464,0.782714,0.432924,0.511165
390,434.464,1,25.7038,24.6447,19.5565,1.89209,-0.592909,0.175047,0.791084,0.428285,0.50265
391,422.155,1,26.0485,25.1208,18.5383,1.80718,-0.602999,0.168805,0.803096,0.414633,0.466769
392,436.311,1,27.0408,25.4501,18.6921,1.95641,-0.633555,0.165861,0.795793,0.423334,0.469178
393,436.6,1,25.9101,25.8192,18.7342,1.99988,-0.599257,0.175895,0.715971,0.415668,0.442372
394,434.397,1,26.0335,25.55,18.3056,1.96808,-0.599982,0.168931,0.733889,0.391911,0.487658
395,426.2,1,26.8697,25.7653,17.9577,1.89825,-0.620529,0.165652,0.707272,0.395396,0.481628
396,431.55,1,26.7395,25.6607,18.0854,1.95359,-0.616345,0.158665,0.754141,0.419753,0.448892
397,432.368,1,26.2303,25.4322,17.138,1.98489,-0.609066,0.158194,0.748769,0.411449,0.432152
398,430.084,1,26.323,25.3763,16.9653,1.91699,-0.60807,0.170386,0.741844,0.413471,0.460264
399,427.193,1,26.7085,25.094,17.4061,1.92464,-0.62358,0.176131,0.738777,0.415864,0.396233
400,416.019,1,26.5395,25.1525,17.3764,1.78561,-0.615886,0.173855,0.7542,0.41071,0.432796
401,419.426,1,26.0957,25.5437,18.052,1.79831,-0.60713,0.173908,0.69731,0.429692,0.47491
402,419.106,1,26.2517,25.8445,18.3097,1.82862,-0.610015,0.171946,0.702541,0.429342,0.428872
403,422.702,1,25.5857,25.2971,18.5748,1.90633,-0.588772,0.171988,0.633285,0.410073,0.434005
404,431.715,1,24.8414,25.2093,17.7336,1.97796,-0.573083,0.163564,0.654965,0.413407,0.473874
405,432.885,1,24.9645,25.1255,18.0963,2.00378,-0.573256,0.161708,0.699886,0.40521,0.443047
406,438.393,1,25.7922,25.3708,18.0786,2.02676,-0.590871,0.160726,0.657067,0.421591,0.509046
407,436.585,1,25.0134,25.0899,18.1403,2.05424,-0.576979,0.156445,0.627545,0.42716,0.470251
408,430.996,1,24.3041,25.1041,17.5178,2.02399,-0.553084,0.154169,0.611125,0.425137,0.44537
409,434.472,1,25.0983,25.1313,16.7426,2.07294,-0.583172,0.158301,0.61198,0.405737,0.443062
410,434.308,1,25.3211,25.5104,16.7325,2.00456,-0.586428,0.165355,0.672946,0.439385,0.431289
411,430.747,1,25.7254,25.5837,18.244,1.97329,-0.598661,0.170964,0.646881,0.436522,0.426416
412,434.8,1,24.7082,25.5451,17.8461,2.00396,-0.565889,0.171591,0.698449,0.415421,0.431209
413,445.434,1,24.9571,26.0423,17.5494,2.07984,-0.577123,0.165179,0.813139,0.40444,0.448074
414,441.854,1,25.4749,25.9054,17.5854,2.05525,-0.593631,0.166481,0.815448,0.405383,0.424668
415,440.531,1,25.173,25.5719,17.4688,2.02501,-0.583765,0.166509,0.729761,0.408138,0.498824
416,439.361,1,25.0323,25.2714,17.0568,1.98026,-0.575773,0.166157,0.776918,0.428276,0.482118
417,438.867,1,25.3018,24.9021,16.8301,1.97451,-0.585823,0.164266,0.811002,0.422457,0.478051
418,441.503,1,25.6031,24.9571,16.2087,2.02083,-0.591562,0.156013,0.834413,0.422084,0.464099
419,442.376,1,24.5473,25.3638,16.9321,2.09432,-0.562549,0.148623,0.755397,0.403449,0.471216
420,443.101,1,24.642,25.4392,16.7358,2.07977,-0.569148,0.153275,0.779143,0.405743,0.470525
421,441.701,1,25.2248,25.7027,17.0202,2.02952,-0.579659,0.160281,0.793755,0.400216,0.491759
422,435.022,1,25.168,25.4189,17.952,1.95964,-0.574902,0.163274,0.803078,0.388648,0.491884
423,438.667,1,25.2947,25.6093,17.3914,1.9719,-0.577146,0.164915,0.790958,0.394326,0.52467
424,446.894,1,25.9497,25.8001,19.0692,2.0473,-0.603618,0.162644,0.878931,0.407621,0.486865
425,440.429,1,25.1931,25.7372,18.5984,1.98885,-0.5862,0.154222,0.862775,0.396647,0.514439
426,445.341,1,25.5815,25.87,18.4893,2.0387,-0.58961,0.160829,0.879974,0.379435,0.514932
427,443.645,1,25.4078,25.6765,16.9608,2.05502,-0.584741,0.161252,0.845131,0.379847,0.476989
428,440.341,1,25.5347,25.5864,16.6156,2.04635,-0.585502,0.156797,0.800836,0.39095,0.46537
429,430.656,1,25.0345,25.5107,16.3561,1.92033,-0.573753,0.153468,0.837178,0.403347,0.468721
430,435.225,1,25.8791,25.8877,16.6704,1.96587,-0.601876,0.159333,0.839012,0.388341,0.467865
431,439.957,1,25.6921,25.7221,17.2338,1.97742,-0.589349,0.167932,0.783884,0.381129,0.549911
432,446.333,1,26.2908,25.4572,16.6146,2.03516,-0.607466,0.159941,0.858306,0.392997,0.534946
433,448.763,1,24.8583,25.446,17.1936,2.03941,-0.565246,0.164897,0.876152,0.398169,0.536421
434,439.731,1,25.9903,25.0988,18.4797,1.97416,-0.597896,0.168627,0.796344,0.403352,0.513491
435,440.117,1,26.0329,25.1585,19.2257,1.95836,-0.600401,0.15938,0.837693,0.391229,0.562011
436,433.051,1,25.8138,25.4112,17.7985,1.91004,-0.595715,0.161342,0.855534,0.401646,0.492299
437,443.688,1,25.8871,26.0698,16.8262,2.04327,-0.595611,0.163754,0.808432,0.397455,0.491457
438,432.034,1,25.9932,26.0145,16.414,1.9554,-0.596349,0.156299,0.77939,0.385133,0.485017
439,427.075,1,25.694,26.3608,17.4066,1.86175,-0.58925,0.159767,0.783949,0.395479,0.521641
440,421.515,1,25.5501,26.3531,17.0359,1.84148,-0.584423,0.162732,0.757726,0.357159,0.519157
441,422.285,1,26.0494,26.6808,17.4506,1.82376,-0.60302,0.160481,0.735824,0.369807,0.568991
442,425.096,1,26.4246,26.5418,17.8457,1.85408,-0.615149,0.166161,0.716467,0.359025,0.580277
443,430.299,1,25.5658,26.9166,18.1974,1.88578,-0.592447,0.174799,0.75625,0.36357,0.554959
444,438.341,1,26.0121,26.3508,18.2795,2.00767,-0.599746,0.171835,0.717339,0.355172,0.546324
445,430.433,1,26.0148,26.4684,15.8581,1.9333,-0.599181,0.176845,0.726132,0.372811,0.481738
446,435.719,1,26.5754,26.2717,15.3535,2.01658,-0.612895,0.177191,0.693002,0.390142,0.44684
447,439.599,1,26.8315,25.9622,15.8779,2.04217,-0.619521,0.171824,0.740138,0.382399,0.465549
448,437.56,1,26.3975,26.1171,15.8434,1.98452,-0.606497,0.178098,0.715107,0.399328,0.49264
449,436.658,1,26.4041,26.0021,15.634,1.97005,-0.611693,0.170082,0.684327,0.41115,0.526916
450,422.558,1,25.9676,26.1615,16.4716,1.85392,-0.604409,0.166216,0.661927,0.366173,0.563447
451,422.099,1,25.167,26.4401,17.8035,1.82897,-0.579763,0.161572,0.712856,0.371549,0.566808
452,429.724,1,25.6762,26.2472,17.4017,1.95015,-0.588229,0.163588,0.657594,0.358553,0.551854
453,432.855,1,26.3846,26.1277,15.9574,2.00678,-0.60559,0.16062,0.67915,0.363991,0.504064
454,436.179,1,26.0693,25.8976,15.0628,2.1182,-0.592936,0.159501,0.644654,0.344064,0.455161
455,439.852,1,26.8988,26.211,15.3443,2.12391,-0.619531,0.168301,0.690201,0.349637,0.44261
456,449.664,1,26.8284,26.484,14.6828,2.18213,-0.617615,0.171222,0.738896,0.357369,0.470093
457,440.303,1,26.4622,26.7441,16.2008,2.14235,-0.613444,0.161078,0.674692,0.352152,0.454565
458,441.098,1,27.0195,26.7802,15.4234,2.16361,-0.622428,0.165015,0.6704,0.331579,0.458234
459,436.078,1,26.1461,26.4621,15.6102,2.12604,-0.605148,0.164388,0.658879,0.339092,0.427616
460,430.474,1,26.3701,26.4887,14.6333,2.05525,-0.610815,0.172887,0.630299,0.349791,0.420194
461,430.251,1,26.619,26.6666,14.5808,2.05668,-0.60643,0.167436,0.594524,0.349666,0.460039
462,430.729,1,26.4885,26.7009,14.1682,2.05662,-0.601153,0.164981,0.595226,0.355743,0.461295
463,434.194,1,25.9967,27.1439,14.3435,2.09317,-0.594496,0.155102,0.553065,0.381359,0.493449
464,433.148,1,26.1426,26.941,14.0938,2.06807,-0.603691,0.168803,0.54939,0.369924,0.492028
465,425.079,1,26.5379,26.5482,15.3234,1.96415,-0.60893,0.172981,0.527398,0.364663,0.530196
466,430.942,1,26.231,27.255,15.0945,1.96656,-0.612532,0.172749,0.587008,0.385066,0.542081
467,426.334,1,25.4893,27.0648,15.8663,1.9508,-0.594895,0.165012,0.60397,0.366849,0.520167
468,429.838,1,25.5946,27.1001,16.18,2.00376,-0.5943,0.164798,0.645884,0.369469,0.464807
469,420.662,1,24.8411,26.609,16.696,1.90637,-0.571946,0.165149,0.565703,0.381357,0.506621
470,428.603,1,25.3744,26.0078,15.8039,2.02362,-0.587167,0.164416,0.58141,0.386292,0.447932
471,427.848,1,26.7922,25.9352,15.2087,1.96171,-0.623852,0.175367,0.576047,0.385164,0.500175
472,417.718,1,26.2841,25.7986,15.2729,1.90123,-0.607923,0.16014,0.574536,0.392213,0.464728
473,430.206,1,25.7158,25.7192,15.2388,1.93862,-0.595762,0.172313,0.690767,0.395273,0.480216
474,428.624,1,25.6411,25.6254,15.981,1.95855,-0.598044,0.156744,0.675761,0.406826,0.463484
475,432.051,1,25.5728,25.9413,16.1456,2.0545,-0.584656,0.162849,0.630785,0.386427,0.424949
476,432.176,1,26.201,25.7409,15.7274,2.06998,-0.606131,0.159459,0.629587,0.399746,0.402794
477,433.112,1,25.728,25.7269,15.8152,2.1267,-0.58866,0.169778,0.620072,0.395109,0.343677
478,423.502,1,25.4044,25.9916,15.3665,1.96148,-0.579758,0.167265,0.653557,0.386643,0.398553
479,435.163,1,25.9364,25.715,15.0714,2.06466,-0.594025,0.167761,0.687395,0.395601,0.397092
480,434.071,1,25.8979,25.2317,15.1231,2.024,-0.595186,0.169877,0.709778,0.393711,0.419515
481,438.612,1,26.0265,25.3894,15.5897,2.04393,-0.599645,0.163467,0.782915,0.375774,0.449477
482,431.873,1,26.6398,25.654,18.1358,1.9513,-0.619387,0.168917,0.720337,0.397909,0.472981
483,438.398,1,26.1253,25.6903,16.1243,1.972,-0.604003,0.162817,0.769595,0.392488,0.544658
484,430.44,1,26.3508,25.821,16.5527,1.88202,-0.600258,0.166392,0.773232,0.385976,0.545231
485,438.815,1,26.0283,25.8557,17.1425,1.98847,-0.600756,0.179336,0.732407,0.376273,0.524328
486,434.957,1,25.7516,25.7269,17.3314,1.95661,-0.593098,0.168236,0.758252,0.378511,0.515282
487,429.037,1,25.5457,25.7219,17.6856,1.91625,-0.593108,0.155164,0.740518,0.382676,0.523153
488,427.061,1,25.8555,25.7587,17.3546,1.92127,-0.60092,0.157176,0.693134,0.378771,0.517342
489,426.953,1,25.6075,25.9706,16.6518,1.92939,-0.592981,0.156235,0.693078,0.373568,0.51458
490,434.907,1,26.0301,25.9174,17.1418,1.96434,-0.598961,0.151133,0.809732,0.370697,0.536247
491,438.717,1,25.6057,25.9295,17.5252,2.02657,-0.584545,0.168086,0.785792,0.353762,0.492249
492,435.8,1,25.3938,25.5632,16.3198,1.94984,-0.57891,0.163988,0.772086,0.366396,0.564773
493,433.685,1,26.2403,25.5595,17.6119,1.92282,-0.607251,0.161873,0.768125,0.377515,0.567221
494,432.673,1,26.1269,25.5033,18.2858,1.91703,-0.605943,0.170185,0.716946,0.385694,0.555797
495,433.713,1,26.3507,25.3563,17.5003,1.91841,-0.612653,0.177105,0.718101,0.392343,0.542182
496,430.152,1,25.6552,25.5863,17.5249,1.87613,-0.594882,0.173592,0.732771,0.384166,0.561978
497,424.761,1,25.1658,25.5726,18.5824,1.85077,-0.584489,0.162071,0.706755,0.39272,0.553378
498,431.001,1,24.5716,25.6626,19.2038,1.92585,-0.560802,0.161686,0.707413,0.381424,0.55009
499,425.056,1,24.6453,26.175,18.5328,1.85513,-0.569797,0.159081,0.744319,0.381069,0.54637
500,431.215,1,25.3106,26.6329,18.2831,1.91885,-0.586333,0.16931,0.737861,0.382226,0.519317
501,430.608,1,25.59,26.6147,19.2457,1.90028,-0.589982,0.174135,0.759623,0.369157,0.526713
502,429.542,1,25.2409,25.6667,19.7347,1.87078,-0.576446,0.173893,0.711893,0.387667,0.570589
503,431.903,1,24.8205,26.1106,18.4015,1.92578,-0.566547,0.164497,0.685882,0.393004,0.560368
504,431.429,1,25.0213,26.1375,17.852,1.98371,-0.574605,0.157671,0.6715,0.378794,0.50966
505,428.735,1,25.1944,26.4016,16.9551,1.95738,-0.577772,0.162162,0.695992,0.360433,0.500375
506,440.177,1,25.5041,26.7832,16.1093,2.04523,-0.586995,0.164661,0.732011,0.363781,0.51698
507,436.964,1,25.3925,26.569,16.7921,1.99419,-0.581159,0.166676,0.716866,0.359607,0.55355
508,428.784,1,25.6517,26.7966,17.5737,1.95807,-0.590565,0.171447,0.663751,0.344609,0.515443
509,433.208,1,26.2887,26.7761,17.4227,1.97178,-0.608647,0.169671,0.675916,0.353642,0.554516
510,436.611,1,26.3284,26.8039,16.748,2.02055,-0.606742,0.166269,0.654926,0.377684,0.529445
511,428.531,1,25.8529,26.5083,15.9438,1.97057,-0.598463,0.165823,0.672059,0.37124,0.468374
512,435.83,1,25.6511,25.7342,17.7985,2.00239,-0.591901,0.18672,0.684769,0.370147,0.471062
513,435.263,1,25.4911,25.9394,17.9309,1.99362,-0.588371,0.173786,0.692176,0.382079,0.496179
514,427.258,1,25.3996,25.8449,16.3157,1.95776,-0.585672,0.165425,0.672085,0.389836,0.443456
515,431.265,1,25.5306,26.0046,15.9866,1.97969,-0.587482,0.169235,0.647625,0.393088,0.479471
516,430.482,1,25.9506,26.1417,16.8928,1.9498,-0.599778,0.169028,0.651281,0.388712,0.518923
517,433.057,1,24.7888,26.6061,17.0477,1.98841,-0.574085,0.162333,0.648127,0.39502,0.51379
