iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,321.271,1,15.3526,26.8683,9.80167,1.86929,0.00899828,0.414981,0.758915,0.519899,0.00286673
502,318.618,1,15.4961,26.6328,9.80452,1.85281,1.20473e-06,0.421184,0.752045,0.529959,0.00300157
503,320.601,1,15.5161,27.0626,9.80437,1.87056,2.22045e-16,0.421659,0.770247,0.524717,0.00299027
504,316.222,1,15.5426,27.108,9.80647,1.87949,8.60961e-07,0.418937,0.656629,0.523856,0.00284246
505,318.175,1,15.4604,26.8552,9.80341,1.88275,2.22045e-16,0.417616,0.681057,0.519714,0.00296716
506,319.948,1,15.3981,26.9044,9.81066,1.90448,1.7907e-08,0.419067,0.726218,0.526365,0.00270597
507,318.567,1,15.3391,27.1178,9.80902,1.88966,2.22045e-16,0.411659,0.775467,0.514896,0.00263776
508,316.939,1,15.3085,26.9559,9.80813,1.84239,0.0103195,0.410631,0.749668,0.51438,0.00265292
509,310.163,1,15.2571,27.1175,9.81177,1.79174,2.22045e-16,0.415794,0.748652,0.520159,0.00281261
510,306.894,1,15.4394,26.7655,9.81128,1.79555,2.22045e-16,0.417535,0.726586,0.514505,0.00250633
511,312.914,1,15.4066,26.9341,9.8144,1.83732,2.78978e-06,0.41939,0.788381,0.504137,0.00254723
512,311.379,1,15.259,26.9753,9.81538,1.83039,7.30387e-06,0.419075,0.700934,0.513367,0.00270752
513,310.137,1,15.257,26.8011,9.81526,1.75104,0.0173643,0.418163,0.720649,0.516318,0.00223034
514,306.812,1,15.2916,26.7259,9.81502,1.75085,0.0138009,0.414285,0.728608,0.521546,0.00229873
515,301.398,1,15.2642,26.6877,9.81833,1.73395,0.011295,0.413437,0.72318,0.503382,0.00218562
516,308.776,1,15.3109,26.809,9.82078,1.7892,0.0108883,0.4163,0.723646,0.520778,0.00231001
517,307.216,1,15.2903,26.7152,9.82002,1.78915,0.0107113,0.409971,0.802747,0.517013,0.00204088
518,308.693,1,15.2292,26.8576,9.81807,1.80396,0.0109978,0.422354,0.819543,0.518476,0.00188993
519,302.703,1,15.3338,26.6863,9.81771,1.79065,1.23172e-06,0.417968,0.852917,0.518386,0.00181439
520,308.743,1,15.2824,26.6357,9.81748,1.85469,2.22045e-16,0.414362,0.831122,0.501767,0.0019173
521,308.354,1,15.358,26.3237,9.8197,1.85851,2.22045e-16,0.4204,0.758193,0.505371,0.00199321
522,310.881,1,15.3899,26.5917,9.82119,1.89124,3.70688e-06,0.420109,0.721641,0.500944,0.00206352
523,312.82,1,15.4149,26.7378,9.8196,1.86755,2.22045e-16,0.416282,0.820915,0.517636,0.00210808
524,317.205,1,15.4045,27.0047,9.81514,1.92445,2.66216e-06,0.414936,0.851481,0.507798,0.00199239
525,314.976,1,15.4138,27.0173,9.81787,1.88529,2.22045e-16,0.416,0.90343,0.508684,0.00198805
526,309.963,1,15.4421,26.5943,9.81501,1.86894,2.22045e-16,0.420957,0.821112,0.510928,0.00186388
527,310.675,1,15.3001,26.4916,9.81404,1.92707,2.22045e-16,0.412387,0.766209,0.510328,0.00167151
528,307.926,1,15.3186,26.3711,9.81816,1.94113,2.22045e-16,0.413611,0.647444,0.519027,0.00163761
529,305.951,1,15.3615,26.1857,9.8158,1.93613,2.22045e-16,0.42377,0.694977,0.520702,0.00139351
530,308.012,1,15.36,26.6301,9.8132,1.97008,2.22045e-16,0.415996,0.663248,0.517277,0.00143403
531,299.927,1,15.3473,26.4624,9.81314,1.92965,2.22045e-16,0.420944,0.632135,0.511353,0.00124872
532,292.01,1,15.3647,26.6307,9.81185,1.86174,0.00274772,0.420109,0.615223,0.511613,0.00119934
533,291.207,1,15.3523,26.381,9.81145,1.86591,2.22045e-16,0.413592,0.641945,0.5131,0.00111959
534,292.188,1,15.2787,26.6279,9.81009,1.86923,2.22045e-16,0.419397,0.665584,0.510317,0.00110063
535,289.383,1,15.303,26.6386,9.80834,1.85802,2.22045e-16,0.420348,0.621579,0.51663,0.0010808
536,293.897,1,15.3212,26.7238,9.80626,1.88237,2.90689e-06,0.409464,0.648469,0.522961,0.00115103
537,287.28,1,15.3314,26.7108,9.80921,1.84274,3.26454e-06,0.416344,0.618398,0.516427,0.00106968
538,292.398,1,15.391,27.0217,9.80808,1.90544,0.00728336,0.412785,0.639324,0.509273,0.000947244
539,289.723,1,15.2978,26.8541,9.80974,1.86394,0.0133217,0.415875,0.604892,0.515226,0.000873631
540,290.953,1,15.3263,26.8207,9.81033,1.86394,0.0126337,0.411756,0.60244,0.522991,0.000920208
541,293.817,1,15.312,26.7571,9.80983,1.89843,2.22045e-16,0.419507,0.607722,0.525703,0.00111463
542,296.142,1,15.1682,26.9995,9.81048,1.92001,2.22045e-16,0.41496,0.58566,0.521334,0.00119334
543,299.26,1,15.2484,26.5932,9.81109,1.95492,1.41742e-06,0.412696,0.611452,0.527786,0.00113061
544,299.629,1,15.3877,26.5763,9.81114,1.9518,3.31684e-06,0.41578,0.602828,0.532843,0.00115717
545,304.773,1,15.2641,26.5326,9.8089,1.98466,2.22045e-16,0.408009,0.631498,0.529845,0.001239
546,297.566,1,15.3243,26.5868,9.80986,1.94562,2.22045e-16,0.412204,0.588638,0.533233,0.0011203
547,290.906,1,15.2985,26.6887,9.81167,1.89529,2.22045e-16,0.417086,0.648405,0.522496,0.00094784
548,299.366,1,15.2462,26.5508,9.81116,1.86674,0.0161882,0.417564,0.659799,0.532223,0.00102918
549,297.073,1,15.2199,26.7373,9.81082,1.86673,0.016238,0.42635,0.652289,0.521671,0.000946876
550,287.697,1,15.3219,26.8135,9.81211,1.90853,2.22045e-16,0.421109,0.636992,0.518194,0.000800336
551,292.199,1,15.3487,26.8314,9.81267,1.86681,0.0093669,0.419407,0.67205,0.519428,0.000954958
552,292.893,1,15.253,27.1616,9.8113,1.87992,0.0120366,0.418713,0.686266,0.506307,0.000872652
553,292.851,1,15.3613,26.8002,9.80966,1.82236,0.0157252,0.417682,0.718284,0.526642,0.000875329
554,296.995,1,15.3994,26.7186,9.81032,1.85886,0.0175993,0.41943,0.7576,0.525282,0.000796598
555,289.066,1,15.3303,26.6758,9.81102,1.83082,0.010961,0.417688,0.810831,0.527873,0.000754991
556,287.174,1,15.2867,26.9153,9.81171,1.80976,0.0127203,0.412966,0.863159,0.522729,0.000686526
557,281.676,1,15.3014,26.4318,9.811,1.85166,9.60084e-06,0.411215,0.851308,0.544905,0.0005692
558,283.757,1,15.2726,26.8158,9.81121,1.82507,0.0127483,0.414166,0.829877,0.529043,0.000574235
559,283.817,1,15.5075,26.3855,9.81161,1.8168,0.0100016,0.422293,0.836657,0.544076,0.000613558
560,270.541,1,15.3597,26.3768,9.81256,1.78667,0.00930467,0.416955,0.702342,0.53428,0.000498264
561,267.296,1,15.3402,26.656,9.81346,1.7947,2.22045e-16,0.417145,0.722377,0.528798,0.000473107
562,278.164,1,15.2555,26.789,9.8134,1.87786,0.00674525,0.415859,0.734106,0.524857,0.000493462
563,273.094,1,15.258,27.2131,9.81376,1.80377,0.0135143,0.414002,0.664926,0.517692,0.000497116
564,274.179,1,15.125,27.0867,9.813,1.82595,0.0130951,0.414586,0.644633,0.527412,0.000489093
565,273.424,1,15.2171,27.0403,9.81305,1.80234,0.0174104,0.418235,0.606699,0.512082,0.000476913
566,271.85,1,15.2734,26.7163,9.81287,1.80224,0.0161879,0.412642,0.673175,0.523949,0.000434127
567,268.903,1,15.2798,26.9627,9.81316,1.80215,0.0150191,0.415052,0.601619,0.515998,0.000452331
568,269.612,1,15.2943,26.9057,9.81277,1.8323,0.0120401,0.411441,0.623863,0.505779,0.00044441
569,278.777,1,15.1486,27.1694,9.81192,1.86622,0.0140042,0.412022,0.648744,0.517808,0.000501148
570,283.596,1,15.3048,27.034,9.81144,1.81747,0.0213453,0.409154,0.695061,0.50708,0.000521079
571,278.707,1,15.2316,26.9368,9.81151,1.73968,0.0200858,0.420658,0.737047,0.507426,0.000548135
572,278.993,1,15.1938,26.8805,9.81137,1.81538,0.0107267,0.410618,0.712268,0.503402,0.000644264
573,279.087,1,15.3262,26.6733,9.81146,1.84037,4.04617e-07,0.417062,0.786074,0.499434,0.000623347
574,270.639,1,15.3704,26.9078,9.81277,1.80311,0.00536318,0.414416,0.717648,0.512063,0.000525264
575,279.835,1,15.2962,26.8212,9.81307,1.83146,0.0156463,0.414043,0.702077,0.506702,0.000528778
576,283.073,1,15.3546,26.4469,9.81208,1.85087,0.0161847,0.419342,0.71572,0.515108,0.00052536
577,284.957,1,15.4247,26.5502,9.81333,1.93348,2.22045e-16,0.419993,0.694107,0.520762,0.000592995
578,289.598,1,15.3701,26.5318,9.81318,1.99204,2.22045e-16,0.424012,0.71019,0.522325,0.000555271
579,294.441,1,15.2814,26.8144,9.81255,1.99836,1.30589e-05,0.422468,0.837081,0.519162,0.000568432
580,282.477,1,15.354,27.0449,9.81216,1.943,2.22045e-16,0.421689,0.698013,0.516868,0.000514213
581,285.616,1,15.4012,27.0869,9.8123,1.92632,0.0161245,0.423424,0.623598,0.515465,0.000505322
582,282.285,1,15.3905,27.1696,9.81278,1.94563,0.0033112,0.415859,0.642061,0.507792,0.000588649
583,282.17,1,15.3948,27.2306,9.81249,1.86229,0.0117337,0.419573,0.648146,0.490312,0.00065725
584,285.812,1,15.2831,27.2928,9.81315,1.79184,0.0240315,0.425729,0.668941,0.486449,0.000571588
585,284.323,1,15.1995,27.6143,9.81309,1.86746,0.0200147,0.425508,0.635655,0.487035,0.000521717
586,274.715,1,15.2779,27.3826,9.81278,1.84119,0.0194452,0.410591,0.595992,0.486483,0.000436848
587,277.822,1,15.2448,27.41,9.8123,1.81473,0.0248902,0.415605,0.557466,0.479927,0.000454799
588,267.752,1,15.2754,27.5407,9.81317,1.75678,0.0236045,0.412471,0.554253,0.488002,0.0003888
589,273.739,1,15.3384,26.945,9.8131,1.71721,0.0273576,0.422085,0.621577,0.48691,0.000409417
590,272.195,1,15.3302,27.0922,9.81362,1.78487,0.025217,0.412767,0.585179,0.496338,0.000362903
591,264.239,1,15.3912,26.9156,9.81332,1.73754,0.0236246,0.415507,0.670196,0.506905,0.000284556
592,264.766,1,15.3186,27.1269,9.81361,1.7593,0.0231153,0.414785,0.651739,0.49617,0.000289993
593,265.325,1,15.3019,26.7429,9.8133,1.75933,0.0242241,0.421166,0.68745,0.514591,0.000253685
594,263.438,1,15.2102,26.7051,9.81312,1.72417,0.0250469,0.416333,0.660985,0.514499,0.000263959
595,261.869,1,15.354,26.8599,9.81306,1.77447,0.0220747,0.422545,0.688032,0.508792,0.000231549
596,259.343,1,15.335,26.9085,9.81307,1.89546,0.00513329,0.419866,0.7046,0.509203,0.000229837
597,257.435,1,15.4527,26.6192,9.81309,1.86874,0.00634569,0.418483,0.70129,0.507284,0.000233918
598,262.759,1,15.3715,26.5016,9.8127,1.90573,0.010502,0.420886,0.684245,0.505307,0.00023542
599,261.109,1,15.2652,27.1199,9.81236,1.90567,0.0100503,0.42105,0.647581,0.508092,0.000236358
600,260.854,1,15.3465,27.3223,9.81202,1.83076,0.0146576,0.417619,0.66552,0.519272,0.000255277
601,260.123,1,15.3409,27.35,9.81227,1.83066,0.0132666,0.422373,0.645656,0.51316,0.000272664
602,266.579,1,15.2524,27.0717,9.81197,1.80281,0.0195326,0.422604,0.655506,0.508034,0.000300298
603,266.55,1,15.36,27.2287,9.81216,1.80271,0.0163265,0.418679,0.689071,0.509521,0.000321807
604,262.549,1,15.3152,27.0358,9.81216,1.75342,0.0149387,0.415052,0.761945,0.509177,0.000327011
605,266.102,1,15.2952,26.856,9.81215,1.71453,0.0209802,0.415949,0.793402,0.509333,0.000319028
606,264.165,1,15.2725,27.1893,9.81217,1.71444,0.0177789,0.418345,0.812247,0.508149,0.000320334
607,264.102,1,15.2673,27.3634,9.81163,1.77656,0.0153415,0.417904,0.794206,0.50732,0.000299382
608,261.318,1,15.2737,27.2544,9.81117,1.83801,0.00690587,0.417813,0.791648,0.518709,0.000266628
609,255.748,1,15.293,26.9121,9.81159,1.7404,0.0163979,0.415573,0.754702,0.521777,0.000239528
610,255.641,1,15.355,26.6071,9.81189,1.653,0.0267219,0.417794,0.700937,0.525626,0.000208556
611,253.546,1,15.3786,26.9474,9.81209,1.68917,0.0244542,0.41971,0.701318,0.501393,0.000198298
612,254.847,1,15.3498,27.1994,9.812,1.80118,0.017865,0.420594,0.664811,0.502124,0.000200485
613,250.074,1,15.4049,27.3206,9.81246,1.82486,0.0116352,0.423582,0.690613,0.498726,0.000182997
614,249.589,1,15.3237,27.075,9.8122,1.82493,0.0130332,0.425106,0.668053,0.501892,0.000175549
615,250.894,1,15.1075,27.2498,9.81227,1.81063,0.0133065,0.420678,0.683533,0.498925,0.000191728
616,247.875,1,15.2644,26.9857,9.81223,1.8104,0.00882422,0.417152,0.670628,0.509445,0.000195446
617,257.584,1,15.2957,27.1818,9.81223,1.89361,0.00976624,0.414766,0.679315,0.522144,0.000200471
618,250.536,1,15.258,27.1332,9.81219,1.78989,0.0132912,0.41705,0.721632,0.507492,0.000192692
619,240.588,1,15.3343,27.4673,9.81215,1.82275,2.22045e-16,0.411242,0.654305,0.500657,0.000163735
620,247.094,1,15.3802,27.5263,9.81193,1.87056,2.22045e-16,0.410946,0.742432,0.501399,0.000155742
621,239.591,1,15.3437,27.558,9.81217,1.87389,1.23846e-05,0.411406,0.686828,0.502276,0.000121175
622,243.963,1,15.2453,27.3191,9.8125,1.79506,0.013939,0.414159,0.771538,0.513492,0.000130567
623,244.248,1,15.2539,27.1375,9.8125,1.84348,2.22045e-16,0.412887,0.75193,0.52619,0.000144482
624,245.862,1,15.3094,27.1861,9.81248,1.86209,2.22045e-16,0.413524,0.735397,0.518302,0.000148596
625,250.317,1,15.1177,27.0898,9.81253,1.9039,1.0045e-06,0.409479,0.726927,0.524484,0.000153275
626,240.483,1,15.346,27.1649,9.81279,1.86744,2.22045e-16,0.408192,0.647581,0.53617,0.000129221
627,240.633,1,15.3666,26.917,9.81298,1.88799,2.22045e-16,0.41214,0.662321,0.531835,0.000116983
628,237.417,1,15.2925,27.0686,9.81277,1.87214,2.22045e-16,0.423357,0.637161,0.514654,0.000113912
629,237.257,1,15.19,27.1433,9.81256,1.87326,1.18649e-06,0.416607,0.658253,0.514941,0.000110759
630,234.566,1,15.1886,27.0853,9.8128,1.83969,0.00444609,0.419259,0.656949,0.514818,0.000109565
631,234.777,1,15.2729,27.0393,9.81273,1.82468,2.22045e-16,0.415226,0.654279,0.527403,0.000119892
632,235.781,1,15.1544,27.1616,9.8126,1.85093,2.22045e-16,0.411536,0.700409,0.514715,0.000108555
633,237.749,1,15.247,27.4834,9.81262,1.89014,2.22045e-16,0.414997,0.650605,0.519318,0.000106691
634,235.593,1,15.1597,27.2902,9.81259,1.89126,6.27279e-07,0.416059,0.595836,0.508158,0.000107816
635,233.63,1,15.2067,27.0448,9.81259,1.81956,2.22045e-16,0.41645,0.6313,0.502895,0.000126498
636,229.558,1,15.2019,27.1542,9.81261,1.77267,2.22045e-16,0.42036,0.65091,0.501025,0.000125215
637,235.279,1,15.2317,27.2609,9.81275,1.80397,2.22045e-16,0.42211,0.621091,0.508538,0.000143594
638,236.941,1,15.2439,27.2882,9.81299,1.77822,2.22045e-16,0.419475,0.671389,0.511368,0.00015838
639,239.303,1,15.2364,27.5134,9.81276,1.79292,2.22045e-16,0.41749,0.702175,0.511501,0.000157829
640,240.997,1,15.1476,27.3301,9.8125,1.82416,2.22045e-16,0.418588,0.712688,0.512931,0.000146051
641,241.362,1,15.0702,27.3082,9.81269,1.84146,2.22045e-16,0.41809,0.695375,0.512442,0.000141648
642,248.666,1,15.1351,27.3835,9.81261,1.84549,0.0125135,0.41821,0.685645,0.512615,0.000153315
643,240.912,1,15.38,27.153,9.81251,1.76874,0.0143832,0.41731,0.629669,0.50682,0.000154749
644,244.933,1,15.2126,27.2026,9.81289,1.8402,0.00835185,0.419773,0.656985,0.512966,0.00015693
645,246.442,1,15.1936,27.1558,9.81281,1.80771,0.0149703,0.421738,0.608907,0.511749,0.000165493
646,245.353,1,15.2477,27.0965,9.81275,1.76184,0.0182886,0.415893,0.641989,0.49836,0.000161958
647,246.83,1,15.1135,27.1873,9.81317,1.83504,0.0176814,0.423514,0.637625,0.491084,0.000134482
648,242.231,1,15.1657,27.0225,9.81316,1.71576,0.0227514,0.41668,0.632763,0.499789,0.000136586
649,248.867,1,15.2544,26.9913,9.81327,1.77283,0.0223516,0.42425,0.650189,0.509369,0.000140682
650,248.993,1,15.3097,26.7896,9.81328,1.77286,0.0223063,0.420874,0.633223,0.508487,0.00014348
651,256.852,1,15.3693,27.0131,9.81311,1.77298,0.0260101,0.413998,0.706957,0.502169,0.000156678
652,256.324,1,15.3122,27.1625,9.81274,1.73186,0.0262143,0.413643,0.716944,0.503594,0.000171079
653,261.879,1,15.3349,27.1904,9.81279,1.8168,0.0213486,0.419109,0.640742,0.507685,0.000223214
654,262.613,1,15.4485,27.4453,9.81291,1.91481,0.0128592,0.415152,0.667756,0.49757,0.000223101
655,256.189,1,15.2906,27.375,9.81305,1.91659,1.03172e-06,0.415248,0.674276,0.507127,0.000204226
656,257.337,1,15.2932,27.1053,9.8133,1.90449,4.55588e-06,0.416572,0.77381,0.513337,0.000192785
657,255.779,1,15.4212,27.107,9.81345,1.88171,2.22045e-16,0.414879,0.765896,0.510648,0.000201584
658,255.999,1,15.4106,27.4115,9.81339,1.87979,3.57278e-06,0.418515,0.817846,0.509717,0.000190691
659,252.201,1,15.3627,27.6173,9.81371,1.83488,0.0104937,0.417046,0.781565,0.496822,0.000179385
660,247.776,1,15.3561,27.4535,9.81372,1.77855,0.0161545,0.418504,0.722372,0.509054,0.000159642
661,249.378,1,15.3386,27.5714,9.81375,1.90663,2.22045e-16,0.422145,0.77012,0.502091,0.000139069
662,244.599,1,15.3528,27.2626,9.81378,1.84839,2.22045e-16,0.419491,0.761926,0.513932,0.00014265
663,246.962,1,15.3035,27.0926,9.81389,1.90249,2.22045e-16,0.418498,0.720554,0.513028,0.000134894
664,244.497,1,15.2817,27.0301,9.81351,1.92068,2.81359e-06,0.416083,0.652614,0.499723,0.000129242
665,243.407,1,15.2757,26.9548,9.81361,1.85111,0.015135,0.411505,0.672309,0.518606,0.000112872
666,236.774,1,15.3554,26.7523,9.81395,1.91957,2.88691e-06,0.414583,0.601924,0.515312,9.92563e-05
667,233.442,1,15.455,26.8079,9.81389,1.85169,2.22045e-16,0.419847,0.590838,0.509819,0.000115079
668,228.547,1,15.2949,26.6276,9.81382,1.80301,2.89934e-08,0.419347,0.564001,0.510361,0.000120083
669,227.686,1,15.2753,27.0507,9.81374,1.80966,8.61949e-07,0.420203,0.578218,0.511828,0.000109375
670,233.188,1,15.3116,26.7917,9.81378,1.85891,1.86708e-06,0.418558,0.574173,0.501222,0.000116116
671,230.738,1,15.192,27.1097,9.81361,1.8613,1.67133e-05,0.416131,0.565928,0.51379,0.000103327
672,230.39,1,15.2608,27.189,9.81337,1.83578,2.22045e-16,0.414969,0.602873,0.510341,0.000107049
673,237.041,1,15.2429,26.9618,9.81327,1.83653,2.22045e-16,0.415247,0.692537,0.512482,0.000121988
674,242.349,1,15.3825,26.8832,9.8133,1.86628,2.69236e-07,0.412785,0.74062,0.50089,0.000130032
675,241.379,1,15.4419,26.7374,9.81346,1.86307,2.22045e-16,0.420857,0.745963,0.508654,0.000121145
676,244.033,1,15.3472,26.857,9.81321,1.88392,3.81453e-06,0.423202,0.741431,0.502004,0.000126262
677,249.439,1,15.3019,26.8583,9.81332,1.91444,2.22045e-16,0.420087,0.754271,0.5025,0.000138781
678,250.524,1,15.1729,26.9035,9.81318,1.87936,0.00498079,0.42185,0.798659,0.520739,0.000145806
679,259.048,1,15.3377,26.7761,9.81341,1.94335,0.00543195,0.421281,0.799256,0.514581,0.000163206
680,259.388,1,15.3689,27.0431,9.81347,1.94346,0.00612754,0.419242,0.832594,0.498654,0.000161707
681,255.133,1,15.4999,27.1322,9.81385,1.92067,2.22045e-16,0.423774,0.776332,0.501132,0.000165654
682,243.922,1,15.5154,27.3914,9.8141,1.85272,2.22045e-16,0.416557,0.745063,0.511775,0.000141199
683,248.664,1,15.3928,27.2472,9.81407,1.88188,4.08956e-06,0.421908,0.739799,0.517789,0.000150553
684,246.598,1,15.25,27.4708,9.8147,1.88162,2.62205e-05,0.420651,0.72764,0.520626,0.000140053
685,236.38,1,15.4452,27.2223,9.81469,1.88492,0.000103251,0.418417,0.674069,0.511708,9.97418e-05
686,243.156,1,15.3165,27.0747,9.81442,1.92,2.22045e-16,0.410331,0.781281,0.512432,0.00010123
687,243.194,1,15.2,27.3462,9.81457,1.91867,1.83581e-06,0.415137,0.69611,0.523004,0.000110734
688,242.049,1,15.2928,26.7563,9.81484,1.8846,2.22045e-16,0.407067,0.748021,0.521624,0.000114741
689,244.004,1,15.2305,26.7067,9.81484,1.89104,2.22045e-16,0.413252,0.7187,0.519736,0.000125011
690,246.907,1,15.2863,26.8116,9.81495,1.86493,2.22045e-16,0.417461,0.791438,0.526382,0.000139
691,250.31,1,15.2819,26.5133,9.81502,1.88737,2.22045e-16,0.414776,0.81139,0.519873,0.000145637
692,245.237,1,15.3754,26.9973,9.81489,1.87915,2.22045e-16,0.41394,0.737393,0.517865,0.000134749
693,239.161,1,15.2237,27.2222,9.81486,1.82769,2.22045e-16,0.417862,0.705602,0.508078,0.000135912
694,239.767,1,15.233,27.1936,9.81475,1.83216,2.22045e-16,0.41609,0.757414,0.504193,0.00012907
695,241.385,1,15.3046,26.9723,9.81478,1.85405,2.22045e-16,0.419041,0.814525,0.506729,0.000116111
696,242.104,1,15.42,26.9393,9.81469,1.899,1.26875e-07,0.412777,0.757159,0.509013,0.000108978
697,243.252,1,15.314,27.0219,9.81489,1.90363,2.22045e-16,0.410476,0.778852,0.518162,0.000107404
698,239.217,1,15.3479,26.6987,9.81476,1.84437,0.00106002,0.414525,0.840347,0.519097,0.000105731
699,236.894,1,15.2578,26.5259,9.81455,1.83163,2.22045e-16,0.418792,0.833245,0.515297,0.000101383
700,237.064,1,15.4671,26.4544,9.81469,1.82378,2.22045e-16,0.423505,0.80365,0.514639,0.000108279
701,233.104,1,15.3966,26.3531,9.81469,1.81534,2.22045e-16,0.422234,0.814175,0.523916,9.24352e-05
702,225.58,1,15.3001,26.6006,9.81482,1.76338,2.22045e-16,0.420123,0.757478,0.51815,9.17508e-05
703,233.276,1,15.4161,26.4523,9.81477,1.8221,2.22045e-16,0.422845,0.725771,0.522617,0.000101685
704,229.182,1,15.2936,26.4545,9.8149,1.84014,2.22045e-16,0.41473,0.657585,0.516301,9.07247e-05
705,235.788,1,15.3115,26.5678,9.81497,1.86888,3.82102e-06,0.419129,0.710458,0.50967,9.87716e-05
706,232.172,1,15.3894,26.764,9.81513,1.83643,0.0063111,0.418099,0.749679,0.509369,8.66337e-05
707,235.798,1,15.385,26.8573,9.81513,1.89524,2.22045e-16,0.424748,0.738878,0.50859,8.44992e-05
708,229.825,1,15.3795,26.862,9.81513,1.86603,2.22045e-16,0.419696,0.684471,0.506306,8.12129e-05
709,225.619,1,15.2874,26.7738,9.8148,1.81687,0.0107223,0.417959,0.635591,0.510032,7.53862e-05
710,227.136,1,15.2222,26.519,9.81477,1.8731,0.00552968,0.421737,0.652076,0.514383,6.9395e-05
711,229.184,1,15.3104,26.4585,9.81468,1.81503,0.016969,0.421113,0.627306,0.524716,6.84819e-05
712,224.794,1,15.2818,26.8906,9.81461,1.70946,0.0248949,0.418978,0.601281,0.506191,6.26976e-05
713,226.337,1,15.2012,26.6123,9.81449,1.75821,0.0179031,0.41667,0.631751,0.515913,7.38468e-05
714,230.934,1,15.288,26.6139,9.81449,1.83119,0.0167523,0.411085,0.61954,0.522188,7.30782e-05
715,225.082,1,15.3262,26.5903,9.81462,1.87775,0.0101662,0.414887,0.624821,0.516488,5.97821e-05
716,225.764,1,15.4098,26.5475,9.81469,1.88545,0.0069045,0.421984,0.663847,0.514015,5.98804e-05
717,225.334,1,15.3142,26.6899,9.81475,1.85598,0.010332,0.423646,0.710086,0.512237,5.68056e-05
718,227.443,1,15.2186,26.9722,9.81473,1.79111,0.0186904,0.418646,0.731006,0.517329,5.68372e-05
719,220.66,1,15.2902,26.5552,9.8148,1.85269,0.012809,0.416054,0.633613,0.525208,4.88205e-05
720,222.607,1,15.2675,26.8221,9.81478,1.89804,0.0089738,0.415352,0.62727,0.520149,5.07897e-05
721,214.276,1,15.3202,26.4053,9.81472,1.88602,4.43848e-05,0.413758,0.630377,0.528807,4.13634e-05
722,214.665,1,15.2991,26.7717,9.8148,1.87374,2.22045e-16,0.413228,0.64037,0.542773,4.23952e-05
723,214.272,1,15.2664,26.7421,9.81489,1.85889,2.22045e-16,0.411533,0.60026,0.541591,4.753e-05
724,221.185,1,15.2914,26.809,9.8149,1.89633,2.43359e-06,0.415577,0.677828,0.531178,4.89165e-05
725,227.264,1,15.195,26.9486,9.81498,1.81941,0.0175435,0.411953,0.697112,0.53339,5.50044e-05
726,217.325,1,15.1457,27.1488,9.81496,1.83533,0.0108821,0.415512,0.675418,0.525901,4.53138e-05
727,219.43,1,15.2275,27.2265,9.81488,1.88823,0.00758459,0.412505,0.702682,0.515659,4.3225e-05
728,215.839,1,15.2668,27.4103,9.81489,1.8222,0.00708214,0.414465,0.795975,0.5206,4.25182e-05
729,221.531,1,15.2473,27.2491,9.81479,1.89295,0.0131148,0.419369,0.730635,0.516067,3.76879e-05
730,213.28,1,15.3587,27.0791,9.81476,1.89781,2.22045e-16,0.420747,0.649276,0.506102,3.778e-05
731,207.816,1,15.3513,26.7946,9.81472,1.83222,2.22045e-16,0.412387,0.622423,0.502498,4.1991e-05
732,208.673,1,15.2461,26.9322,9.81469,1.8481,3.06487e-06,0.416225,0.647367,0.502546,3.88648e-05
733,206.45,1,15.3478,26.8745,9.81468,1.73809,0.0150527,0.416646,0.706823,0.496463,3.66886e-05
734,207.301,1,15.2515,27.0224,9.8147,1.8463,0.00506248,0.424245,0.680181,0.493252,3.38248e-05
735,206.026,1,15.2904,27.3769,9.81468,1.82889,2.22045e-16,0.423642,0.709482,0.498314,3.40176e-05
736,207.453,1,15.1968,27.2309,9.81474,1.87061,3.76483e-06,0.420143,0.737864,0.494936,2.98519e-05
737,203.57,1,15.3237,26.8255,9.81467,1.84788,2.22045e-16,0.4214,0.750857,0.502898,2.67552e-05
738,204.34,1,15.3066,26.8131,9.81465,1.85813,1.37474e-06,0.421032,0.780678,0.505812,2.53635e-05
739,201.574,1,15.3103,26.8814,9.81463,1.83737,2.22045e-16,0.418521,0.754374,0.510057,2.53881e-05
740,203.629,1,15.3252,27.0119,9.81467,1.83136,2.22045e-16,0.417467,0.87906,0.511649,2.43101e-05
741,200.085,1,15.3455,26.8392,9.8147,1.8151,2.22045e-16,0.421231,0.858333,0.516517,2.25403e-05
742,197.926,1,15.2128,27.0989,9.81469,1.8351,3.00372e-06,0.416865,0.753409,0.503054,2.24387e-05
743,204.603,1,15.3236,26.9188,9.8147,1.86571,2.73085e-05,0.418384,0.795719,0.503187,2.47184e-05
744,203.755,1,15.2401,26.9522,9.81468,1.81498,0.0110398,0.421051,0.778228,0.49487,2.52446e-05
745,205.656,1,15.2503,27.1906,9.81467,1.81498,0.0115103,0.423097,0.795198,0.508356,2.59364e-05
746,205.3,1,15.332,27.0852,9.81467,1.83916,1.47863e-06,0.422788,0.87259,0.507072,2.53387e-05
747,201.398,1,15.3768,26.9422,9.81468,1.78497,2.22045e-16,0.418904,0.862309,0.510757,2.73309e-05
748,198.035,1,15.4495,26.9591,9.81464,1.78981,2.22045e-16,0.417307,0.874957,0.509703,2.3075e-05
