iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,426.27,1,19.9442,33.7631,31.0135,22.521,1.61888,0.0305325,0.406456,0.915562,0.422864,0.462795
240,423.974,1,19.6791,34.5093,31.1033,23.513,1.69684,0.0226665,0.406585,0.893548,0.415153,0.485586
241,416.502,1,19.7454,35.0566,30.8009,21.5095,1.77941,4.86338e-06,0.405386,0.943489,0.390714,0.481945
242,415.706,1,19.878,34.0222,31.2247,20.158,1.75422,0.00873886,0.405531,0.878793,0.383522,0.504414
243,415.759,1,19.9762,33.9481,30.9797,20.0496,1.78394,2.22045e-16,0.403233,0.851469,0.393424,0.501991
244,416.934,1,19.974,34.0517,31.1408,20.1284,1.77154,2.22045e-16,0.400827,0.894336,0.389146,0.548887
245,423.222,1,19.8181,34.5738,31.1687,20.2851,1.81544,0.0101052,0.401555,0.902236,0.409195,0.482001
246,424.638,1,19.9054,32.175,31.2026,20.586,1.86676,2.22045e-16,0.402928,0.921034,0.396789,0.477318
247,422.732,1,20.023,32.9768,31.2583,20.6655,1.85043,2.22045e-16,0.409463,0.951656,0.380617,0.466554
248,422.888,1,19.868,32.4318,31.9024,20.7526,1.86015,1.08926e-06,0.406728,0.824531,0.366635,0.540994
249,420.554,1,19.8235,31.875,32.2979,21.0557,1.83317,2.22045e-16,0.410594,0.790725,0.363582,0.571773
250,421.667,1,20.1325,32.841,31.7956,21.3469,1.85187,2.22045e-16,0.408055,0.783711,0.377088,0.539926
251,424.892,1,20.1021,33.5781,31.7036,20.5953,1.88626,3.92061e-06,0.40607,0.763623,0.388515,0.539151
252,432.815,1,19.9326,35.1807,31.3295,21.1874,1.96263,2.22045e-16,0.40505,0.799066,0.395899,0.525174
253,429.724,1,20.0205,33.4739,31.0203,20.5176,1.92075,2.97974e-08,0.406089,0.864502,0.375413,0.532476
254,427.845,1,19.9786,34.3619,31.1932,21.0998,1.88443,2.22525e-06,0.40451,0.891889,0.374257,0.559474
255,426.068,1,19.9747,34.8321,30.809,21.667,1.8507,2.22045e-16,0.408408,0.911566,0.408853,0.53469
256,428.573,1,20.1188,32.5358,30.9961,20.8261,1.85954,2.22045e-16,0.409148,0.972726,0.409887,0.54368
257,424.601,1,19.9842,31.045,30.9635,21.7339,1.84886,2.22045e-16,0.406612,0.994864,0.414696,0.456277
258,431.842,1,20.0717,29.7205,30.409,21.7672,1.90838,2.22045e-16,0.401884,1.01762,0.444065,0.45523
259,427.002,1,19.939,31.185,30.2398,23.5055,1.80288,0.0109236,0.409773,0.984039,0.443351,0.499763
260,423.811,1,19.9545,29.6342,31.0491,22.7933,1.75641,0.0101229,0.408873,1.04994,0.433937,0.526501
261,417.218,1,19.818,29.6374,31.4103,23.4147,1.76788,2.22045e-16,0.410244,0.95137,0.398217,0.508614
262,419.91,1,19.6828,30.3856,31.7269,23.7036,1.79482,2.18792e-06,0.411473,0.970753,0.385244,0.51394
263,413.411,1,19.7592,30.549,31.4088,22.9868,1.74205,2.22045e-16,0.40517,0.959516,0.384404,0.499475
264,413.255,1,19.7712,28.5532,31.9661,24.0976,1.74863,2.22045e-16,0.405504,0.967871,0.384913,0.474066
265,415.001,1,19.7273,30.838,31.4626,22.4039,1.76158,2.22045e-16,0.3992,0.925995,0.390034,0.50724
266,412.89,1,19.8182,30.2342,31.8709,22.8795,1.71369,0.00939299,0.393258,0.934709,0.382003,0.511976
267,414.388,1,19.8099,30.935,32.0801,23.2367,1.71366,0.00904152,0.396829,0.988751,0.385338,0.518774
268,417.135,1,19.6858,29.4059,31.5249,22.8245,1.76133,2.22045e-16,0.410885,1.02142,0.384956,0.504592
269,415.724,1,19.765,30.2558,31.971,23.0007,1.76988,2.22045e-16,0.402268,0.970364,0.373738,0.498383
270,414.808,1,19.9061,29.7599,31.4466,22.8116,1.76627,2.22045e-16,0.399059,0.956851,0.372844,0.496909
271,413.55,1,19.7805,32.0295,31.4741,22.3161,1.76045,2.22045e-16,0.398818,0.944949,0.38611,0.470003
272,422.254,1,19.8551,29.7521,31.8047,22.2542,1.84283,2.22045e-16,0.39747,0.961722,0.366415,0.500413
273,418.625,1,20.1,28.7181,31.3966,22.5925,1.82377,2.22045e-16,0.400416,0.961694,0.374237,0.445575
274,419.516,1,19.7991,26.7269,31.8198,23.8225,1.81672,2.22045e-16,0.405737,1.08027,0.36317,0.436234
275,415.581,1,19.8507,26.4248,31.6631,23.7612,1.78251,0.00568705,0.403474,1.07036,0.380012,0.390552
276,419.286,1,19.6971,26.2081,31.4717,24.8078,1.8136,2.22045e-16,0.40627,1.08481,0.407427,0.388647
277,418.119,1,19.7453,27.7301,31.1753,27.2873,1.81015,2.801e-06,0.405453,1.06354,0.402427,0.385927
278,423.822,1,19.681,28.3691,30.8745,26.3849,1.80771,0.0119576,0.408742,1.14363,0.417346,0.368291
279,419.588,1,19.7111,27.3523,30.6028,25.2132,1.81657,5.46934e-09,0.405562,1.07491,0.434067,0.368625
280,418.979,1,19.7901,26.3838,31.2569,24.9391,1.8229,1.28069e-06,0.411034,1.09471,0.428175,0.340476
281,412.308,1,19.6428,25.5385,31.6353,25.7061,1.73555,2.22045e-16,0.406547,1.06276,0.416914,0.405069
282,420.664,1,19.6276,25.416,31.0878,25.0286,1.80765,2.22045e-16,0.405084,1.095,0.427788,0.405106
283,412.846,1,19.7021,23.9492,31.5395,26.3683,1.72112,2.22045e-16,0.409415,1.0939,0.420729,0.429239
284,420.308,1,19.7564,24.8693,31.7976,25.5184,1.77553,2.22045e-16,0.402446,1.05927,0.414335,0.501705
285,420.205,1,19.6442,24.5421,32.2634,26.0724,1.75523,2.22045e-16,0.407056,1.07704,0.422582,0.527953
286,418.955,1,19.7052,25.0589,31.8689,25.1277,1.7533,2.22045e-16,0.401946,1.02864,0.422843,0.531311
287,418.062,1,19.8071,25.2325,31.5921,24.0324,1.75644,2.22045e-16,0.411677,1.08441,0.426558,0.459257
288,420.226,1,19.9234,24.033,32.2181,24.5645,1.79128,2.22045e-16,0.406381,1.18337,0.403434,0.422214
289,417.995,1,19.8304,25.4509,31.3406,24.0966,1.7993,2.22045e-16,0.397902,1.13971,0.404473,0.382221
290,418.331,1,19.7499,25.4372,31.8137,23.9188,1.79991,2.22045e-16,0.401106,1.05751,0.392435,0.427156
291,417.085,1,19.8068,25.1241,32.6719,24.186,1.79659,2.22045e-16,0.403772,1.04276,0.378147,0.426979
292,411.728,1,19.9308,25.6177,32.5766,23.6395,1.76245,2.22045e-16,0.397437,0.983106,0.38215,0.414165
293,413.142,1,19.7416,25.4317,32.7484,23.5541,1.75498,2.22045e-16,0.410769,1.06674,0.381184,0.412852
294,412.682,1,19.7254,26.848,32.1852,23.3845,1.75415,2.22045e-16,0.406536,0.985971,0.386466,0.436961
295,413.045,1,19.6624,26.0333,32.131,25.3202,1.72858,2.22045e-16,0.411102,0.992304,0.391336,0.491864
296,412.266,1,19.6006,26.7107,32.4228,25.6911,1.74356,2.22045e-16,0.411611,0.978731,0.373381,0.46482
297,415.895,1,19.8038,27.0503,31.6309,26.1362,1.76366,2.22045e-16,0.409644,1.02274,0.401209,0.450124
298,418.579,1,19.8336,27.3113,31.1947,23.5644,1.78426,2.22045e-16,0.40413,1.02429,0.404712,0.465219
299,415.471,1,19.7292,29.1484,31.0965,24.1057,1.7695,2.22045e-16,0.394429,1.01497,0.394857,0.45414
300,420.219,1,19.6893,29.2757,31.1431,24.426,1.83671,2.22045e-16,0.403358,1.04499,0.391466,0.394718
301,417.576,1,19.7469,28.7605,31.1101,24.1128,1.80937,2.22045e-16,0.406216,0.98021,0.398225,0.412521
302,410.228,1,19.6781,27.9153,31.4509,23.7836,1.72089,2.2111e-05,0.399916,1.0071,0.394903,0.446563
303,412.715,1,19.7681,28.9472,31.0049,25.0475,1.67717,0.0126597,0.403858,1.07069,0.401315,0.437889
304,416.93,1,19.6365,29.1122,30.8472,24.3338,1.69183,0.0149702,0.40743,1.0471,0.417478,0.442176
305,414.429,1,19.9739,28.4384,31.6901,25.202,1.75616,2.22045e-16,0.399262,1.02188,0.401048,0.446807
306,418.196,1,19.8613,28.006,31.5793,25.5412,1.79119,3.6982e-07,0.408096,1.03708,0.380091,0.461053
307,415.739,1,19.8035,27.81,31.4239,24.5968,1.76485,2.22045e-16,0.404537,1.03325,0.363208,0.491334
308,414.207,1,19.5267,28.0109,31.3175,25.2929,1.72115,2.22045e-16,0.407711,1.14121,0.388428,0.478961
309,418.174,1,19.8769,29.3022,30.852,25.131,1.73422,2.22045e-16,0.409499,1.22952,0.388458,0.504833
310,418.996,1,19.8368,26.9078,30.6084,24.6747,1.72649,2.22045e-16,0.395997,1.28586,0.400604,0.524722
311,419.106,1,19.7956,26.7451,30.9794,25.9859,1.73762,2.22045e-16,0.399317,1.17948,0.396149,0.544196
312,412.714,1,19.9302,27.2656,30.5827,26.2889,1.69183,2.22045e-16,0.401899,1.11547,0.408889,0.511807
313,413.697,1,19.9441,27.0996,30.352,26.2664,1.70363,2.22045e-16,0.40671,1.1052,0.43521,0.473042
314,420.158,1,19.6212,26.8405,30.9288,26.3716,1.78443,6.93803e-06,0.408619,1.07918,0.430862,0.443474
315,414.424,1,19.8274,25.0097,31.0574,26.3549,1.74579,2.22045e-16,0.400494,1.05415,0.41076,0.444112
316,415.777,1,19.8437,26.5651,30.6045,25.9655,1.72901,2.22045e-16,0.399151,1.13827,0.413096,0.479143
317,414.002,1,19.8727,27.0651,30.2694,24.8589,1.69813,2.22045e-16,0.399845,1.21964,0.414626,0.478324
318,410.155,1,19.7599,26.4507,30.2588,25.0974,1.672,2.22045e-16,0.398092,1.17842,0.414191,0.470276
319,411.682,1,19.8408,27.4211,30.8216,24.0852,1.6924,2.22045e-16,0.401462,1.12961,0.406279,0.482505
320,415.918,1,19.7262,25.6267,31.6268,23.6248,1.71995,5.62656e-07,0.400581,1.08434,0.405342,0.540578
321,416.064,1,19.9865,25.0967,31.1346,25.3071,1.71348,2.22045e-16,0.404842,1.13967,0.414731,0.517011
322,403.997,1,19.716,23.9908,31.1711,26.2932,1.61792,2.22045e-16,0.406595,1.15818,0.418134,0.459303
323,405.607,1,19.6585,24.1086,31.6133,26.8466,1.6362,2.22045e-16,0.413438,1.11946,0.399652,0.480908
324,407.616,1,19.8326,26.304,30.841,26.3558,1.65997,2.22045e-16,0.407916,1.08435,0.411173,0.475571
325,413.486,1,19.6688,26.8375,30.6379,27.9957,1.7054,2.22045e-16,0.40949,1.11197,0.428122,0.465618
326,412.614,1,19.8183,26.7235,30.9565,28.4022,1.71942,2.22045e-16,0.407273,1.11711,0.42977,0.412953
327,410.954,1,19.7925,27.0609,31.2323,27.6593,1.71723,2.22045e-16,0.414306,1.197,0.414876,0.364895
328,415.056,1,19.8251,24.9867,31.2335,26.1439,1.76031,0.00504031,0.410405,1.139,0.448424,0.336663
329,408.242,1,19.9314,23.8345,32.2869,25.6818,1.68484,0.00693727,0.399364,1.13609,0.422904,0.370731
330,404.983,1,19.8732,24.916,31.6256,26.427,1.64872,2.22045e-16,0.396227,1.13796,0.42102,0.422818
331,411.915,1,19.6485,24.3037,31.9896,26.4294,1.70052,2.22045e-16,0.409302,1.09227,0.423154,0.453958
332,418.46,1,19.6907,23.8645,32.4295,26.3678,1.76785,2.22045e-16,0.410456,1.05248,0.415267,0.468674
333,412.732,1,19.7422,26.0453,31.7567,26.3473,1.71004,2.22045e-16,0.403942,1.06079,0.420311,0.472964
334,424.521,1,19.6374,26.0607,32.2172,26.0498,1.79953,0.00924448,0.407848,1.06197,0.41384,0.469856
335,422.64,1,19.9137,27.2725,31.2029,24.0893,1.75764,0.0146619,0.401626,1.06771,0.45333,0.396931
336,424.605,1,19.9051,27.1771,32.0753,24.0401,1.79901,0.013551,0.401969,1.05891,0.426596,0.403674
337,416.849,1,19.8331,25.7932,32.1199,24.1676,1.78221,2.22045e-16,0.407539,1.06362,0.42671,0.390279
338,415.122,1,19.8115,26.3014,31.847,23.8499,1.78909,2.22045e-16,0.403124,0.986873,0.415724,0.386797
339,414.819,1,19.6543,27.7033,31.8703,24.1903,1.7649,2.22045e-16,0.4088,1.01883,0.412918,0.413986
340,418.345,1,19.7846,29.3831,31.2019,23.3246,1.8165,2.22045e-16,0.411541,0.916058,0.427493,0.406835
341,412.85,1,19.9294,28.8647,30.6269,24.4783,1.76121,2.22045e-16,0.410665,0.989339,0.447822,0.361591
342,415.381,1,19.6082,29.6289,30.9543,25.2455,1.78525,2.22045e-16,0.411751,0.979733,0.442743,0.370293
343,411.189,1,19.6442,29.2458,30.2686,24.5345,1.75434,2.22045e-16,0.402425,0.967262,0.457053,0.350933
344,410.719,1,19.7201,28.7218,30.5457,24.5115,1.75763,2.22045e-16,0.400305,1.00533,0.44305,0.337837
345,412.184,1,19.5705,29.6716,30.6151,25.0967,1.77175,2.22045e-16,0.401778,0.979454,0.455624,0.336076
346,410.252,1,19.6335,28.2607,30.6612,24.4493,1.75364,2.22045e-16,0.40332,0.961956,0.446627,0.346487
347,410.017,1,19.8382,28.7213,30.6252,24.6951,1.70619,2.22045e-16,0.406091,1.06027,0.449948,0.389961
348,409.192,1,19.7473,29.2188,30.1745,24.2741,1.72606,2.22045e-16,0.406227,0.944117,0.468957,0.365223
349,412.924,1,19.6591,28.4693,29.9035,23.7211,1.74029,2.22045e-16,0.408362,1.01133,0.483633,0.368017
350,419.929,1,19.6571,28.8863,30.0542,24.6143,1.76776,2.22045e-16,0.412454,1.08189,0.494252,0.411324
351,418.102,1,19.9,31.0334,29.6643,24.4054,1.74256,2.22045e-16,0.406614,1.12818,0.502288,0.408124
352,419.892,1,19.6819,33.3553,29.4257,25.2121,1.76372,2.22045e-16,0.410707,1.12259,0.504092,0.397369
353,412.559,1,19.658,31.4675,28.8451,24.8981,1.71223,2.22045e-16,0.409821,0.974305,0.539082,0.387596
354,414.643,1,19.8084,32.4799,28.8784,23.5068,1.74414,2.22045e-16,0.406924,1.01278,0.531544,0.3595
355,418.298,1,19.745,30.7403,29.5478,24.3004,1.77607,1.1245e-06,0.409106,1.01118,0.532996,0.364544
356,419.174,1,20.0273,29.5674,29.2026,23.781,1.77781,2.22045e-16,0.412402,1.02285,0.549925,0.358162
357,419.896,1,19.8694,31.8859,29.2736,24.0089,1.77868,2.60875e-06,0.412754,1.046,0.543725,0.365178
358,421.014,1,19.8543,31.2737,28.7192,25.0159,1.77945,2.25203e-05,0.411184,1.02519,0.573193,0.373492
359,415.27,1,19.8568,30.0752,29.5901,25.7485,1.74148,2.22045e-16,0.40444,0.988579,0.543535,0.377892
360,415.98,1,19.6973,28.7819,29.9094,25.5109,1.75335,4.67952e-07,0.40224,1.01541,0.542845,0.361034
361,412.925,1,19.6495,29.9373,29.5889,24.1495,1.71028,2.22045e-16,0.402559,1.05513,0.542724,0.372546
362,414.47,1,19.5775,31.2011,29.6552,24.8978,1.73094,2.22045e-16,0.407799,1.03817,0.521259,0.378071
363,413.037,1,19.6974,29.5111,29.7147,23.9881,1.72042,2.22045e-16,0.41325,1.02177,0.52386,0.370649
364,417.548,1,19.6668,28.6772,29.568,24.4385,1.76742,2.22045e-16,0.402019,1.11062,0.521313,0.346396
365,409.747,1,19.7696,29.169,29.7756,23.4577,1.69778,2.22045e-16,0.404611,1.0758,0.50548,0.355799
366,412.663,1,19.6269,31.643,29.8799,25.2133,1.71505,2.22045e-16,0.408535,1.14248,0.503928,0.351931
367,411.769,1,19.6698,31.2575,30.4244,25.6604,1.7121,2.22045e-16,0.400754,1.11245,0.462279,0.389707
368,413.978,1,19.4931,31.5088,30.5827,24.9976,1.73574,2.22045e-16,0.404024,1.01275,0.44918,0.431303
369,409.994,1,19.3662,31.4743,30.4646,25.1015,1.71176,2.22045e-16,0.411467,0.986381,0.452992,0.399153
370,410.602,1,19.6264,31.8156,29.666,25.5208,1.74213,2.22045e-16,0.407098,0.893007,0.468773,0.381193
371,411.892,1,19.5746,32.1184,29.9612,25.8937,1.73726,2.22045e-16,0.408567,0.919571,0.470108,0.401174
372,411.198,1,19.8487,35.9535,29.3684,24.511,1.72665,2.22045e-16,0.400109,0.974489,0.480971,0.385914
373,414.231,1,19.7858,32.9663,30.1561,23.9659,1.72845,2.22045e-16,0.398768,1.09914,0.472499,0.403338
374,416.342,1,19.8563,31.3669,30.2324,25.0903,1.77914,2.22045e-16,0.402351,1.06371,0.4623,0.361317
375,417.619,1,19.5916,34.8941,30.0591,24.6032,1.77974,2.22045e-16,0.402676,1.08391,0.470375,0.369894
376,412.359,1,19.6804,34.9141,29.1965,23.748,1.7382,2.22045e-16,0.406856,1.00376,0.46676,0.378949
377,407.266,1,19.8315,36.2348,29.1023,23.5982,1.66989,2.22045e-16,0.402253,1.03041,0.469636,0.412276
378,411.241,1,19.85,36.44,29.0676,22.7408,1.7103,2.22045e-16,0.404267,1.04565,0.460697,0.405953
379,413.238,1,19.652,36.2057,29.2981,23.0765,1.70011,1.71216e-06,0.410343,1.07798,0.476539,0.436889
380,413.684,1,19.6122,34.6381,29.3491,23.6691,1.72859,2.21351e-05,0.408733,1.0456,0.452264,0.420719
381,409.974,1,19.7478,36.0833,29.2417,24.4834,1.73243,2.22045e-16,0.40893,1.02251,0.452113,0.34971
382,414.107,1,19.7612,34.8264,28.7787,23.7158,1.75217,2.22045e-16,0.404819,1.13191,0.459844,0.348717
383,418.364,1,19.6316,36.5775,28.5805,24.6819,1.76697,2.22045e-16,0.403463,1.17312,0.47236,0.376669
384,414.661,1,19.5496,37.1555,29.1797,24.7195,1.74531,2.22045e-16,0.403745,1.07747,0.45447,0.394823
385,421.994,1,19.6371,40.162,28.9351,24.3782,1.80745,2.22045e-16,0.414661,1.06457,0.466197,0.399491
386,424.047,1,19.607,35.3498,29.0593,24.8802,1.84762,1.60388e-06,0.412672,0.966416,0.464781,0.405146
387,417.544,1,19.7144,33.8743,29.127,25.135,1.75563,3.1115e-08,0.415347,1.07473,0.457301,0.419335
388,420.659,1,19.6288,31.393,29.0359,24.5177,1.78353,2.22045e-16,0.404169,1.03939,0.478782,0.432624
389,411.897,1,19.6091,35.8688,29.0456,24.1793,1.7054,2.22045e-16,0.408549,0.985011,0.492635,0.422712
390,410.405,1,19.621,36.5092,29.3305,24.343,1.69924,2.22045e-16,0.403844,0.997719,0.466307,0.427479
391,408.66,1,19.7074,35.7536,29.0917,25.5793,1.68246,2.22045e-16,0.402666,1.00906,0.478213,0.414238
392,416.439,1,19.6909,33.4451,29.4672,25.4572,1.73086,2.22045e-16,0.402866,1.08442,0.485439,0.433774
393,414.368,1,19.719,32.7223,29.4494,24.919,1.70588,2.22045e-16,0.404054,1.05401,0.49551,0.447717
394,412.813,1,19.8644,33.5106,28.5057,26.82,1.69862,2.22045e-16,0.405173,1.08979,0.493977,0.417094
395,419.437,1,19.9049,33.8359,28.7095,26.7843,1.74576,2.22045e-16,0.405406,1.09532,0.512215,0.435298
396,419.297,1,19.701,33.455,28.5303,25.1979,1.75401,2.22045e-16,0.417788,1.13523,0.498294,0.39901
397,412.189,1,19.854,33.1845,28.4872,25.5804,1.67203,1.47284e-06,0.41003,1.16539,0.510516,0.416558
398,409.492,1,19.6808,32.5405,28.7073,25.1732,1.67932,2.22045e-16,0.411746,1.13175,0.51959,0.352325
399,413.189,1,19.7986,31.516,28.678,26.1194,1.69589,2.22045e-16,0.40799,1.18344,0.495183,0.393519
400,409.199,1,19.7049,34.5833,28.3371,27.1914,1.66357,2.22045e-16,0.406263,1.07467,0.509831,0.411026
401,413.699,1,19.587,34.496,28.811,26.7187,1.72178,2.22045e-16,0.409468,1.10447,0.49245,0.377341
402,413.312,1,19.7266,32.3536,28.8085,27.0138,1.72711,2.22045e-16,0.40305,1.18465,0.481403,0.348936
403,418.409,1,19.7912,31.6616,28.9641,26.2303,1.77957,2.22045e-16,0.407639,1.17682,0.474166,0.347855
404,414.311,1,19.9953,30.4935,29.5579,26.5496,1.73645,2.22045e-16,0.400811,1.26925,0.454587,0.347854
405,416.333,1,19.857,31.4776,30.1093,26.0193,1.72912,2.22045e-16,0.400839,1.34656,0.447644,0.38233
406,421.155,1,19.8906,31.2854,29.5614,26.5275,1.74798,2.22045e-16,0.403752,1.31812,0.447306,0.448129
407,423.346,1,19.7868,30.1492,29.2922,26.3685,1.75546,2.22045e-16,0.401358,1.28168,0.44659,0.498628
408,418.176,1,19.724,31.6404,29.24,27.0406,1.70163,2.22045e-16,0.402604,1.31612,0.443423,0.497958
409,419.497,1,19.6124,31.1582,29.4684,25.3854,1.74368,2.22045e-16,0.40583,1.23601,0.432783,0.46237
410,419.28,1,19.7611,33.0591,29.024,24.914,1.74203,2.22045e-16,0.403126,1.17394,0.442076,0.478605
411,417.626,1,19.6474,33.2658,28.8577,24.1907,1.72419,2.22045e-16,0.402739,1.12552,0.434923,0.513276
412,417.347,1,19.7967,33.8553,28.9941,24.1304,1.73487,2.22045e-16,0.409064,1.07496,0.434463,0.494293
413,418.384,1,19.7728,32.2214,29.5978,24.3624,1.74462,2.22045e-16,0.408507,1.14088,0.423091,0.47963
414,419.46,1,19.5464,32.2636,29.4523,24.3361,1.75091,2.22045e-16,0.410658,1.08013,0.432314,0.503688
415,420.149,1,19.6427,32.6006,29.6591,25.2998,1.74663,2.22045e-16,0.410715,1.11721,0.430545,0.517416
416,415.525,1,19.9013,29.9054,30.5774,25.8387,1.73807,2.22045e-16,0.408181,1.11389,0.393807,0.473012
417,418.256,1,19.6116,31.349,30.2327,25.0098,1.74164,2.22045e-16,0.406326,1.10246,0.408772,0.520408
418,416.738,1,19.7603,29.7961,29.6902,26.8285,1.73765,2.22045e-16,0.403977,1.19844,0.404765,0.459954
419,416.288,1,19.8521,26.77,30.169,25.5794,1.72102,2.22045e-16,0.406011,1.21815,0.403083,0.482386
420,422.885,1,19.7989,27.1711,30.0319,25.1156,1.79423,6.33655e-07,0.409762,1.2017,0.424846,0.439499
421,422.227,1,19.7381,27.0604,31.026,23.6442,1.80065,2.22045e-16,0.411179,1.17655,0.420452,0.423603
422,416.618,1,19.8079,27.0819,30.9321,24.8504,1.74838,2.22045e-16,0.417,1.09759,0.411724,0.450578
423,418.557,1,19.6211,28.207,31.3727,23.9776,1.74937,2.22045e-16,0.413645,1.21182,0.414316,0.448072
424,418.684,1,19.7946,28.6109,30.2774,25.4353,1.76222,2.22045e-16,0.410039,1.20752,0.425571,0.416043
425,417.378,1,19.8302,30.9864,30.4673,24.9765,1.76622,2.22045e-16,0.401483,1.20865,0.415428,0.399202
426,420.088,1,19.7254,27.3079,30.8694,25.5953,1.78649,2.22045e-16,0.40604,1.20155,0.420315,0.405875
427,412.483,1,19.9228,29.0867,30.5723,23.5914,1.69854,2.22045e-16,0.400229,1.13083,0.409302,0.483402
428,417.914,1,19.995,28.9,30.4446,25.2186,1.73013,2.22045e-16,0.408247,1.23856,0.404631,0.488019
429,418.344,1,19.7497,29.7458,30.8191,25.4026,1.72788,2.22045e-16,0.407746,1.29128,0.40876,0.477382
430,413.619,1,19.7773,31.9177,30.1806,26.5929,1.7185,2.22045e-16,0.399557,1.19109,0.415055,0.430857
431,416.168,1,19.8057,31.4654,30.707,26.2072,1.75786,2.22045e-16,0.402248,1.17202,0.395817,0.424861
432,417.671,1,19.8341,33.2818,29.8424,25.723,1.75467,2.22045e-16,0.402666,1.19865,0.420997,0.425974
433,419.943,1,19.6733,33.0167,29.8326,24.4665,1.76271,2.22045e-16,0.411378,1.2387,0.41598,0.43877
434,424.269,1,19.8194,30.8726,29.6313,25.4195,1.79505,2.22045e-16,0.410143,1.1236,0.421428,0.505653
435,424.853,1,19.8225,32.6754,30.4792,25.8663,1.81077,2.22045e-16,0.407019,1.13655,0.404529,0.498698
436,422.535,1,19.823,32.1612,30.2036,24.1176,1.79333,2.22045e-16,0.407449,1.09628,0.406316,0.499528
437,414.765,1,19.8644,31.5581,30.1327,23.5662,1.76176,2.22045e-16,0.410052,1.00183,0.396044,0.444124
438,418.849,1,19.835,31.5862,29.8418,22.6616,1.77258,2.22045e-16,0.412352,1.12719,0.397796,0.453544
439,414.887,1,19.8057,32.9178,29.9534,23.4271,1.72374,2.22045e-16,0.405186,1.18297,0.38957,0.473807
440,418.769,1,19.8221,32.5254,29.6997,22.7648,1.74093,2.22045e-16,0.406667,1.16232,0.405836,0.512644
441,416.624,1,19.9213,32.2157,29.5487,23.1204,1.75111,2.22045e-16,0.402418,1.13561,0.408279,0.448986
442,417.156,1,19.8584,30.5969,29.4822,23.5366,1.75987,2.22045e-16,0.394318,1.14394,0.403229,0.45195
443,414.718,1,19.7478,34.2685,30.2774,23.7453,1.75403,2.22045e-16,0.399331,1.07766,0.373017,0.466648
444,423.552,1,19.9648,31.7977,30.4988,24.2877,1.8352,2.22045e-16,0.397196,1.07908,0.380766,0.475316
445,424.323,1,19.8047,30.1733,30.6968,25.7557,1.82372,2.22045e-16,0.408086,1.10498,0.394253,0.479838
446,425.216,1,19.6655,28.2566,31.1086,26.1612,1.84185,1.41375e-06,0.405652,1.14763,0.381497,0.459093
447,426.034,1,19.6918,28.0301,31.3214,25.5971,1.86363,2.22045e-16,0.404372,1.11313,0.375887,0.451459
448,426.571,1,19.6326,26.3105,31.4904,25.8173,1.84155,2.22045e-16,0.405906,1.06173,0.383212,0.527993
449,423.817,1,19.6926,25.7577,31.5276,25.452,1.78585,2.22045e-16,0.404788,1.11145,0.385725,0.577929
450,424.194,1,19.6506,25.7377,31.3227,26.2281,1.81283,2.91574e-06,0.409277,1.11067,0.402405,0.489277
451,419.362,1,19.4764,26.3209,31.8342,27.8607,1.78321,2.22045e-16,0.406171,1.05208,0.388159,0.489044
452,424.165,1,19.7459,24.6033,31.7209,27.866,1.81877,2.22045e-16,0.404816,1.10983,0.391171,0.494734
453,424.788,1,19.6202,24.9679,32.6136,27.1178,1.8348,2.22045e-16,0.409404,1.08731,0.376271,0.493657
454,427.33,1,19.7045,27.7997,31.5187,26.7888,1.8323,2.22045e-16,0.407037,1.10735,0.411262,0.511191
455,428.48,1,19.7089,27.205,31.2871,25.913,1.8558,2.22045e-16,0.409367,1.09816,0.412746,0.483419
456,421.54,1,19.8543,25.7008,31.4794,25.3408,1.82869,2.22045e-16,0.401782,1.09634,0.41356,0.397274
457,412.862,1,19.7655,26.0391,30.7618,27.0902,1.72891,2.22045e-16,0.399607,1.13517,0.439888,0.389218
458,407.873,1,19.6779,27.347,30.3882,27.082,1.66098,2.22045e-16,0.413161,1.06797,0.449198,0.437634
459,404.217,1,19.5114,28.6414,30.3651,26.2164,1.66448,2.22045e-16,0.411778,1.01578,0.435956,0.389039
460,409.921,1,19.7215,28.4983,30.2881,25.7827,1.71287,2.22045e-16,0.412162,1.00755,0.433452,0.405598
461,413.189,1,20.0173,27.5852,30.3662,27.1954,1.70219,2.22045e-16,0.401784,1.08455,0.434322,0.480875
462,415.859,1,19.9482,26.829,30.2903,27.2454,1.71191,2.22045e-16,0.399552,1.13517,0.459468,0.474268
463,418.62,1,19.8188,26.4298,30.8145,26.4067,1.71595,2.22045e-16,0.403965,1.27373,0.450523,0.478678
464,417.925,1,19.762,26.685,30.13,26.0736,1.70949,2.22045e-16,0.407339,1.1832,0.479967,0.479772
465,420.313,1,19.8531,27.1472,30.199,26.2096,1.73692,2.22045e-16,0.399564,1.24339,0.454101,0.480516
466,415.994,1,19.7544,27.1972,30.8172,24.8728,1.74301,2.22045e-16,0.402664,1.11987,0.460516,0.407357
467,410.001,1,19.9945,27.1855,30.0313,25.3869,1.67975,2.22045e-16,0.405574,1.16985,0.465686,0.395621
468,407.18,1,19.7673,27.7908,30.0125,25.3844,1.65105,2.22045e-16,0.404422,1.14351,0.461299,0.415558
