iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,439.158,1,18.4677,35.7889,23.5956,0.981906,0.0471355,0.420688,1.53617,0.726621,1.70565
261,437.3,1,18.4817,35.4106,23.073,0.981894,0.0461816,0.425943,1.45458,0.738787,1.66582
262,436.537,1,18.6089,36.0779,22.94,0.928131,0.0481724,0.420938,1.44944,0.736348,1.69186
263,430.366,1,18.6233,36.1947,22.0092,0.942669,0.0444861,0.424755,1.42008,0.75495,1.73115
264,433.576,1,18.5013,35.9256,21.4138,0.982309,0.044469,0.423205,1.36346,0.763787,1.71248
265,427.963,1,18.5855,36.7236,20.6437,0.982267,0.0421039,0.420289,1.29854,0.738307,1.76402
266,432.65,1,18.6981,37.0512,22.5465,0.982325,0.04484,0.417625,1.31977,0.747782,1.74084
267,431.884,1,18.4842,37.8629,21.5217,1.02009,0.0424402,0.418588,1.27879,0.754594,1.76194
268,430.747,1,18.6626,37.0674,21.7105,1.02006,0.0417988,0.419481,1.31311,0.752863,1.78001
269,429.237,1,18.5913,37.3111,21.0623,1.04825,0.0400445,0.416329,1.26574,0.737756,1.77417
270,430.931,1,18.5987,37.026,21.7884,0.999914,0.0424154,0.421551,1.33997,0.72546,1.82163
271,429.575,1,18.5375,36.8021,21.1636,0.96904,0.0423212,0.420919,1.3943,0.740502,1.90189
272,425.373,1,18.4699,35.8952,21.8207,0.969014,0.0410163,0.419719,1.33373,0.767354,1.81129
273,429.352,1,18.6277,36.2463,20.3049,1.01166,0.0399914,0.415475,1.37765,0.745679,1.98701
274,431.961,1,18.6298,36.1511,16.6615,0.92602,0.0442616,0.420674,1.39215,0.755178,2.12424
275,430.541,1,18.6421,35.939,16.0312,0.99347,0.0414802,0.420834,1.28632,0.760027,2.06611
276,432.814,1,18.709,36.0744,18.139,1.0358,0.042137,0.416257,1.2322,0.736405,1.92293
277,435.267,1,18.6869,36.2754,18.3721,1.06273,0.0419553,0.419008,1.30363,0.733991,1.85533
278,436.147,1,18.6167,35.9786,20.9179,1.07609,0.0422053,0.417983,1.28208,0.723477,1.79114
279,433.736,1,18.6243,36.7007,19.9845,1.07604,0.0407403,0.415905,1.3484,0.719947,1.84444
280,434.647,1,18.5953,36.4889,21.2596,1.00134,0.0427248,0.41667,1.50769,0.725268,1.95095
281,431.213,1,18.593,36.521,19.2882,0.970578,0.0430321,0.410392,1.40176,0.711956,2.01411
282,429.954,1,18.6039,37.433,18.6556,1.00763,0.0406649,0.411113,1.42444,0.702906,2.04177
283,438.738,1,18.5809,37.0162,19.7343,1.03541,0.0430834,0.421147,1.46088,0.71295,2.04856
284,435.542,1,18.5445,36.6349,21.8472,0.963745,0.0451021,0.42499,1.39024,0.729759,1.97251
285,434.727,1,18.5309,36.0064,21.3445,0.997396,0.042703,0.420147,1.45638,0.729847,1.97666
286,430.935,1,18.6273,35.9432,20.0767,0.997358,0.0420561,0.41911,1.375,0.718247,2.00871
287,428.711,1,18.7119,35.6174,18.7862,0.9776,0.0412973,0.419837,1.34456,0.733817,2.09847
288,427.557,1,18.7513,35.1782,19.43,0.915764,0.0441744,0.421591,1.37055,0.726508,1.9029
289,430.298,1,18.5962,34.7426,19.9834,0.915798,0.0453742,0.420654,1.38627,0.724125,1.86924
290,431.917,1,18.6915,34.8211,19.5464,0.965354,0.0446601,0.418009,1.40622,0.690773,1.75661
291,431.813,1,18.752,35.3128,19.9623,0.909408,0.046785,0.418216,1.4599,0.70254,1.73142
292,424.863,1,18.7799,34.711,18.5791,0.927607,0.0434066,0.416813,1.37844,0.690989,1.74383
293,429.187,1,18.704,34.4394,19.8538,0.964166,0.0436218,0.417239,1.45263,0.689503,1.67484
294,429.872,1,18.7772,33.8074,24.4861,0.964175,0.0435756,0.413785,1.48317,0.712223,1.67887
295,429.64,1,18.7024,34.1154,24.0134,1.0155,0.0419427,0.415429,1.36518,0.738044,1.60814
296,433.283,1,18.8055,34.9233,22.5467,1.03549,0.043394,0.41117,1.28991,0.728133,1.67449
297,424.643,1,18.7552,35.4189,20.3977,1.0354,0.0399976,0.41604,1.27156,0.694091,1.67599
298,427.979,1,18.7864,35.4904,19.9926,1.01291,0.0415142,0.414952,1.2911,0.694349,1.791
299,428.441,1,18.6632,36.5699,20.0225,1.01293,0.0417177,0.418475,1.27496,0.686765,1.76226
300,425.639,1,18.6568,34.8307,18.9416,0.962157,0.0432766,0.422342,1.21125,0.705102,1.6961
301,423.294,1,18.7967,35.6545,20.2232,1.04798,0.0386086,0.414909,1.23831,0.677755,1.72058
302,420.247,1,18.6966,34.6736,21.2566,1.11755,0.0342507,0.41797,1.22624,0.69122,1.57663
303,417.923,1,18.7589,34.4559,21.2751,1.13505,0.0324174,0.4141,1.19871,0.682841,1.61219
304,429.405,1,18.6953,34.9655,21.1411,1.1739,0.0350656,0.416109,1.31162,0.682649,1.67193
305,421.84,1,18.6447,34.4771,20.7437,1.10236,0.0354981,0.420826,1.27546,0.668649,1.61539
306,425.464,1,18.7384,34.3239,19.6269,1.10241,0.0368557,0.413553,1.27301,0.669304,1.66676
307,428.722,1,18.6483,33.9658,19.7308,1.17695,0.035019,0.421435,1.31021,0.6807,1.59975
308,422.968,1,18.6312,33.6732,18.223,1.09141,0.0358993,0.414653,1.31661,0.687443,1.67023
309,421.969,1,18.6166,33.6735,19.5299,1.09138,0.03493,0.414888,1.33828,0.708218,1.67594
310,421.61,1,18.6626,33.5441,19.1169,1.04184,0.0372753,0.413623,1.32958,0.675809,1.74197
311,419.398,1,18.5745,33.7221,18.2032,0.996411,0.0384908,0.416833,1.30322,0.654972,1.77236
312,420.243,1,18.6648,34.053,17.8147,0.996431,0.0390509,0.41186,1.29333,0.671223,1.7341
313,425.075,1,18.7649,33.6645,18.6585,0.975674,0.042058,0.411685,1.29722,0.706288,1.71422
314,424.967,1,18.669,34.0654,18.4744,0.975647,0.0412521,0.41304,1.39422,0.703923,1.73567
315,432.749,1,18.6913,34.8909,18.4765,0.952386,0.0457865,0.411965,1.44811,0.675108,1.75402
316,431.162,1,18.7434,34.8061,18.4313,0.952419,0.0463185,0.414031,1.2535,0.654911,1.75967
317,428.18,1,18.8081,35.3181,18.3621,0.952397,0.0447036,0.416718,1.22956,0.669452,1.77809
318,426.331,1,18.8594,35.5421,18.2797,0.970652,0.0430096,0.419607,1.30923,0.661669,1.77726
319,431.885,1,18.7587,35.0495,17.1514,0.934488,0.0462192,0.422706,1.41423,0.687044,1.74021
320,427.526,1,18.7757,35.0861,16.1197,0.95535,0.043023,0.418426,1.40157,0.701023,1.76315
321,427.013,1,18.7364,34.8086,16.2726,0.955333,0.0431734,0.414928,1.41313,0.697964,1.75078
322,430.685,1,18.745,34.9976,17.963,0.962872,0.0440828,0.419361,1.49209,0.685126,1.722
323,429.503,1,18.7418,35.2005,18.9846,0.981304,0.0428806,0.416935,1.45371,0.694308,1.72706
324,426.388,1,18.7994,35.486,17.772,0.962473,0.042573,0.419986,1.41225,0.682173,1.75503
325,425.675,1,18.7587,35.8615,18.1763,0.962451,0.0424577,0.419145,1.30471,0.705036,1.82987
326,427.061,1,18.6722,34.5799,18.6803,0.983651,0.0413513,0.419362,1.3765,0.723386,1.77716
327,427.148,1,18.6449,35.45,20.0684,0.952744,0.0433067,0.422449,1.34941,0.731353,1.69396
328,432.09,1,18.6599,36.0782,20.1488,1.01494,0.0420728,0.421367,1.37882,0.737679,1.80386
329,434.334,1,18.6531,35.8033,19.9706,1.10244,0.0393269,0.419731,1.34817,0.751609,1.78174
330,437.566,1,18.6312,35.2359,19.1405,1.13425,0.0397542,0.417349,1.27834,0.766299,1.81245
331,431.306,1,18.6758,34.711,17.17,0.986528,0.0419234,0.418983,1.46481,0.767094,1.83659
332,430.455,1,18.6893,34.1559,18.1419,0.939388,0.0440045,0.414892,1.40692,0.761886,1.86309
333,431.298,1,18.6404,35.3666,19.0737,0.954893,0.0446758,0.415782,1.32897,0.753625,1.75573
334,431.644,1,18.778,35.3641,17.254,0.968932,0.044511,0.416585,1.39827,0.715272,1.75037
335,432.075,1,18.7717,35.6446,17.4722,0.922786,0.0463538,0.419422,1.38323,0.715305,1.83757
336,432.463,1,18.7921,36.0976,16.8454,0.972993,0.0442819,0.419703,1.35446,0.722921,1.89228
337,429.16,1,18.6951,35.6877,17.4867,1.04759,0.0398245,0.415191,1.1998,0.697634,2.07668
338,433.667,1,18.7046,35.1709,17.6271,0.999816,0.0435356,0.41254,1.23402,0.720269,2.11699
339,430.147,1,18.6701,35.1626,16.9335,0.95554,0.0438672,0.412807,1.20834,0.71373,2.15114
340,430.708,1,18.607,35.8117,19.087,0.955554,0.0446544,0.413582,1.23573,0.704585,1.98926
341,429.693,1,18.5114,35.2448,20.3466,1.00139,0.041348,0.416396,1.31192,0.74588,1.91842
342,425.325,1,18.5663,35.2698,20.8205,1.00136,0.0400312,0.414158,1.22931,0.747561,1.88674
343,428.299,1,18.5578,35.8683,19.4015,0.975678,0.0430817,0.416575,1.22436,0.718269,1.81807
344,420.844,1,18.7355,36.1537,21.2978,0.960425,0.0405872,0.41641,1.22029,0.729176,1.80165
345,426.226,1,18.6295,36.291,20.8511,0.98689,0.0412814,0.41644,1.22177,0.73944,1.86974
346,422.566,1,18.6924,36.3917,19.897,0.986846,0.0398064,0.417782,1.23795,0.739684,1.81832
347,427.082,1,18.5889,35.9252,19.5724,0.946007,0.0435738,0.41377,1.2266,0.759242,1.79033
348,426.514,1,18.5358,35.5369,21.1405,0.994782,0.0413029,0.422292,1.16364,0.780012,1.76681
349,425.483,1,18.6042,36.7047,21.183,1.00659,0.0404032,0.420703,1.15058,0.790297,1.7529
350,427.83,1,18.7172,36.8612,23.201,1.0066,0.0417443,0.418754,1.23816,0.798094,1.67932
351,425.531,1,18.6525,36.9119,21.8152,0.918126,0.044791,0.421153,1.17667,0.804698,1.6093
352,431.627,1,18.7062,36.7134,20.2122,0.937049,0.0457216,0.423164,1.28801,0.793614,1.71002
353,429.083,1,18.7478,36.9763,22.282,0.915952,0.0464419,0.420018,1.20692,0.784063,1.65414
354,429.682,1,18.635,36.6407,20.4962,0.895874,0.0463452,0.421704,1.2728,0.802374,1.74268
355,427.678,1,18.6624,36.9288,20.5779,0.895861,0.0454416,0.422269,1.27055,0.78288,1.7597
356,433.878,1,18.6747,36.3532,20.2568,0.917776,0.0477687,0.422011,1.18911,0.793443,1.81439
357,432.918,1,18.6793,36.5374,20.4165,0.867557,0.0491843,0.423034,1.22252,0.79561,1.75197
358,426.605,1,18.6796,37.3849,20.2238,0.934297,0.0438839,0.421583,1.25882,0.769824,1.70401
359,428.894,1,18.7275,37.4223,22.0615,0.978172,0.042165,0.428679,1.38473,0.790853,1.67021
360,434.36,1,18.666,37.5806,20.9723,0.978199,0.0442724,0.424698,1.46049,0.779141,1.82606
361,428.951,1,18.7673,37.576,21.3684,0.952315,0.0428136,0.426886,1.4298,0.792013,1.7182
362,434.806,1,18.9025,37.4942,21.1295,0.952402,0.0460813,0.427641,1.47451,0.781578,1.69313
363,431.613,1,18.8634,37.1028,22.204,0.985552,0.0440601,0.424314,1.28352,0.772115,1.65041
364,432.825,1,18.7434,38.2033,21.6227,1.00205,0.0439634,0.42662,1.28031,0.747153,1.69874
365,432.783,1,18.8837,37.8262,21.4549,1.00207,0.0443507,0.427214,1.24762,0.738823,1.6652
366,431.366,1,18.7959,38.8526,20.4764,1.04157,0.0419516,0.425385,1.24691,0.735224,1.67058
367,437.056,1,18.8103,37.9224,20.1543,1.02598,0.0451752,0.430539,1.26219,0.745185,1.68691
368,430.545,1,18.7426,37.8505,20.9206,1.02591,0.0417766,0.428533,1.25127,0.74554,1.61546
369,429.49,1,18.7749,37.8836,20.6055,0.999996,0.0434945,0.425532,1.15253,0.749998,1.65835
370,424.122,1,18.8747,37.534,21.3714,1.02147,0.0405559,0.423269,1.10235,0.749904,1.65711
371,428.441,1,18.7849,37.1453,23.8199,1.03914,0.0420669,0.424889,1.04651,0.777756,1.60499
372,424.214,1,18.7189,36.9781,23.2839,1.08496,0.0377158,0.429486,1.0228,0.789305,1.60862
373,422.563,1,18.8537,37.2591,22.7882,1.03651,0.0399423,0.428213,1.01747,0.768571,1.56144
374,424.702,1,18.8069,36.5186,24.5,1.08106,0.0383204,0.426447,1.12936,0.787152,1.48545
375,423.101,1,18.7435,36.9882,25.4321,1.01946,0.0399912,0.420686,1.14306,0.785755,1.52584
376,430.572,1,18.7081,36.7363,24.0796,1.13712,0.0382189,0.431656,1.10244,0.786043,1.55563
377,428.551,1,18.7643,36.5027,22.0007,1.09408,0.0387706,0.429715,1.14817,0.767804,1.59427
378,426.339,1,18.7964,36.3435,19.7156,1.14979,0.0358935,0.430054,1.13487,0.759692,1.48819
379,425.803,1,18.8635,36.6474,19.841,1.09201,0.0382463,0.428464,1.10733,0.759757,1.58804
380,427.216,1,18.8561,36.4903,19.1359,1.0289,0.0424975,0.424389,1.10924,0.765623,1.46955
381,426.749,1,18.8216,35.7461,19.7725,1.05615,0.0400585,0.42933,1.2375,0.764688,1.4277
382,421.991,1,18.8078,35.872,19.7564,1.02145,0.0392661,0.424528,1.26581,0.779615,1.40186
383,424.279,1,18.8852,36.4294,18.1362,1.04535,0.0397226,0.425153,1.18912,0.767206,1.44495
384,424.085,1,18.7647,35.7719,18.4174,1.00444,0.0401727,0.428874,1.33378,0.774827,1.42915
385,425.69,1,18.8792,35.6528,19.748,1.04751,0.0405607,0.422357,1.24076,0.744222,1.38976
386,423.594,1,18.8467,35.7429,21.7386,1.00896,0.041135,0.420935,1.27661,0.746981,1.36734
387,428.257,1,18.8378,35.5965,20.7846,1.00902,0.0434442,0.420999,1.31587,0.744633,1.39679
388,432.81,1,18.743,35.9031,17.9697,0.915668,0.0482508,0.424319,1.28551,0.759161,1.50102
389,433.44,1,18.8549,35.6291,19.3766,0.947756,0.0472655,0.427361,1.31644,0.743735,1.53188
390,424.093,1,18.8726,36.5771,18.8552,0.947705,0.0450334,0.419796,1.17411,0.743169,1.50739
391,425.462,1,18.8553,37.0926,19.2798,0.929296,0.0452517,0.425441,1.23208,0.725207,1.50477
392,424.462,1,18.7943,36.7837,20.0193,0.962172,0.0428895,0.41941,1.26279,0.714272,1.55669
393,422.593,1,18.8892,37.5296,20.1683,0.977625,0.0417207,0.418911,1.28015,0.698379,1.55398
394,431.746,1,18.7604,36.3456,18.9921,1.01624,0.0428863,0.418166,1.46237,0.68929,1.58182
395,429.791,1,18.8481,35.9491,18.2252,0.988364,0.0433824,0.423255,1.45087,0.695365,1.57326
396,428.288,1,18.865,36.7261,18.7047,0.988354,0.0435448,0.422398,1.35706,0.695346,1.54515
397,428.991,1,18.875,36.7672,18.1863,0.927035,0.0467863,0.426919,1.26483,0.712586,1.54127
398,425.233,1,18.9034,36.4826,20.2478,0.951119,0.0441035,0.420816,1.2871,0.706396,1.51372
399,420.249,1,18.7998,36.5482,20.7754,0.951065,0.0425379,0.425666,1.25025,0.699373,1.44092
400,421.081,1,18.7072,36.9059,21.2658,1.00765,0.0405651,0.426935,1.12436,0.712411,1.4914
401,417.053,1,18.7985,37.126,22.4933,1.0076,0.0391173,0.415627,1.12679,0.698559,1.56239
402,419.465,1,18.806,36.5816,22.6487,0.938577,0.0429273,0.419972,1.10351,0.713893,1.55731
403,423.994,1,18.7443,36.8324,21.693,1.03061,0.0413322,0.422099,1.05573,0.70057,1.58955
404,424.543,1,18.8548,36.7759,20.6119,0.989351,0.0431244,0.416552,1.16336,0.697511,1.51993
405,424.983,1,18.7739,36.905,20.2017,0.909204,0.0462642,0.414327,1.21268,0.693144,1.56012
406,429.066,1,18.8149,37.5135,19.3471,0.951496,0.0460959,0.414764,1.19385,0.694317,1.66776
407,431.651,1,18.7841,36.4432,18.2576,0.986032,0.0445759,0.418199,1.21063,0.722024,1.79318
408,430.495,1,18.8267,36.0327,19.1368,0.986023,0.043964,0.419141,1.20185,0.732348,1.77837
409,431.895,1,18.8474,35.8131,18.5118,1.00514,0.0428405,0.421999,1.32879,0.727153,1.8145
410,423.12,1,18.7239,35.338,18.8048,0.971999,0.0406894,0.419734,1.20032,0.73836,1.8287
411,426.722,1,18.6084,35.1014,18.9098,0.972022,0.04112,0.422465,1.32366,0.736945,1.8602
412,425.134,1,18.583,34.8993,20.2413,0.971999,0.0409045,0.418764,1.31786,0.752746,1.79779
413,424.936,1,18.6455,34.7098,19.7487,1.01692,0.0395023,0.413608,1.21696,0.765701,1.78492
414,431.518,1,18.6596,35.0437,17.5939,1.0314,0.0409516,0.409936,1.28849,0.786846,1.87412
415,426.715,1,18.6694,33.7432,17.3644,0.921423,0.0438794,0.415644,1.19616,0.809421,1.81409
416,431.083,1,18.6994,34.0745,17.6379,0.88013,0.0470333,0.418304,1.24938,0.806998,1.8854
417,433.295,1,18.7977,34.0606,17.1966,0.908425,0.0473837,0.421065,1.19932,0.821002,1.8717
418,435.277,1,18.8086,33.5978,17.0159,0.985662,0.0447465,0.42196,1.24321,0.833369,1.833
419,434.217,1,18.6494,33.34,20.0382,0.985662,0.044156,0.416642,1.20198,0.845297,1.84082
420,433.052,1,18.7607,34.2257,18.9209,0.954609,0.0448889,0.424069,1.21562,0.814849,1.94171
421,425.434,1,18.7642,34.1219,20.1883,1.0271,0.0391726,0.423031,1.18358,0.791714,1.76494
422,425.739,1,18.8458,34.196,19.8979,0.998583,0.0415943,0.421695,1.17327,0.763062,1.67732
423,430.194,1,18.6553,34.6061,18.9252,0.973412,0.0440956,0.419202,1.1952,0.780242,1.70077
424,429.481,1,18.8072,34.6512,17.693,1.00394,0.042548,0.418998,1.22781,0.753831,1.74234
425,431.517,1,18.6927,34.025,18.2346,0.947264,0.0462091,0.420024,1.15191,0.770801,1.76663
426,428.795,1,18.8419,34.0923,19.4399,0.931245,0.046139,0.415291,1.21092,0.755934,1.63432
427,430.892,1,18.6458,34.2228,17.8329,0.989405,0.0437995,0.416211,1.2566,0.756861,1.69379
428,425.361,1,18.7513,34.0229,18.1261,0.933802,0.0447766,0.413877,1.09734,0.766336,1.66665
429,424.444,1,18.8228,34.0899,17.6556,0.961578,0.0435411,0.413009,1.1274,0.751809,1.58748
430,430.351,1,18.8146,33.7427,19.0435,1.00684,0.0429332,0.421522,1.24958,0.744393,1.67067
431,432.225,1,18.8592,33.989,18.2492,0.984981,0.0440648,0.414059,1.34898,0.753416,1.70295
432,430.454,1,18.7243,33.8303,20.0804,1.00409,0.0428279,0.414052,1.29271,0.742751,1.67125
433,429.137,1,18.9075,34.1636,20.6953,1.0041,0.0432013,0.418124,1.24577,0.759705,1.5435
434,419.431,1,18.9082,34.2624,19.8406,1.00402,0.0397661,0.41881,1.23699,0.760205,1.51468
435,425.845,1,18.8837,34.265,18.4339,1.00404,0.0417072,0.424839,1.25068,0.765077,1.54955
436,424.799,1,18.8138,34.2937,17.5228,0.98798,0.0408021,0.428836,1.32716,0.769781,1.55791
437,424.425,1,18.8708,34.499,18.6377,0.988,0.0422445,0.422731,1.1927,0.758078,1.53468
438,427.114,1,18.9118,34.5637,17.6069,1.03949,0.0406964,0.424589,1.20652,0.756335,1.58103
439,423.286,1,18.9592,33.7958,17.4666,0.984445,0.0404348,0.424239,1.36362,0.743087,1.57249
440,427.651,1,18.8535,33.8814,19.8099,1.0026,0.042148,0.425683,1.27133,0.761787,1.57448
441,424.486,1,18.8513,33.6969,19.4736,1.05094,0.0385936,0.427974,1.2759,0.773159,1.48784
442,422.987,1,18.7676,33.0907,20.2766,1.05092,0.0374964,0.4313,1.22396,0.79894,1.51569
443,421.368,1,18.8644,33.4266,20.4167,0.966758,0.0408968,0.428312,1.21018,0.7863,1.55113
444,415.689,1,18.8102,33.4199,20.2482,0.939864,0.0399597,0.424193,1.17079,0.795268,1.50091
445,420.685,1,18.8462,33.3966,21.4411,0.967046,0.0414827,0.424898,1.13077,0.81789,1.44674
446,428.001,1,18.7633,32.4983,20.0117,1.04423,0.0408503,0.431552,1.17006,0.826562,1.44278
447,423.292,1,18.8454,33.059,21.132,0.994823,0.0412248,0.42408,1.17835,0.831072,1.40681
448,424.575,1,18.8173,33.802,20.5892,1.07641,0.0383711,0.421299,1.17077,0.805161,1.42369
449,426.099,1,18.8282,33.8956,21.4493,0.996421,0.042294,0.426737,1.23174,0.814959,1.40229
450,429.076,1,18.872,33.2464,21.2367,1.01649,0.0422275,0.425677,1.28809,0.850059,1.37664
451,429.749,1,18.7241,33.6601,22.8867,1.09752,0.0394334,0.423557,1.20507,0.8368,1.37442
452,430.472,1,18.7652,33.6482,22.1188,1.08506,0.0398087,0.426398,1.22874,0.854446,1.42094
453,431.591,1,18.88,33.7225,21.1219,1.08508,0.0406631,0.418445,1.2662,0.85725,1.35717
454,428.064,1,18.9018,33.4419,20.5301,1.01318,0.0413483,0.42758,1.29295,0.861747,1.41934
455,426.797,1,18.9444,34.234,21.8098,1.0132,0.0417873,0.430278,1.1999,0.817169,1.43392
456,430.714,1,18.8125,34.2908,20.7577,1.04089,0.0417368,0.429388,1.2402,0.819135,1.47231
457,427.908,1,18.8999,34.5717,21.8865,1.04088,0.0411575,0.427824,1.16389,0.820008,1.46669
458,422.673,1,18.9053,34.292,20.5979,1.11761,0.0359545,0.427117,1.12847,0.811167,1.36948
459,425.749,1,18.8576,34.1291,22.6394,1.03293,0.0397265,0.427641,1.23265,0.811108,1.53179
460,424.964,1,18.8332,33.589,22.823,1.11553,0.036517,0.43176,1.12528,0.859937,1.39819
461,420.265,1,18.7589,32.6748,21.8529,1.13985,0.0332506,0.434163,1.21167,0.845382,1.23851
462,422.519,1,18.8882,32.9853,20.9748,1.1399,0.0355454,0.440422,1.16713,0.841758,1.22017
463,420.492,1,18.6935,32.7585,20.6047,1.1158,0.034866,0.430037,1.15432,0.847687,1.2612
464,418.195,1,18.744,32.8411,23.309,1.09433,0.0355108,0.433063,1.0819,0.839743,1.25685
465,416.057,1,18.76,32.7172,23.3273,1.07629,0.0351387,0.433988,1.11011,0.841706,1.2492
466,415.561,1,18.7867,32.8559,22.9101,1.0318,0.0361485,0.432768,1.16813,0.855159,1.29506
467,417.991,1,18.7662,33.1542,23.2227,1.05677,0.0358253,0.429831,1.18862,0.865007,1.3149
468,414.991,1,18.8649,32.685,21.0491,1.04108,0.0348473,0.431175,1.22454,0.865654,1.31857
469,420.896,1,18.8127,33.6447,21.0931,1.04115,0.0378598,0.428881,1.18401,0.847179,1.36386
470,422.626,1,18.8596,33.3386,23.1815,1.07246,0.0377966,0.432312,1.12739,0.839384,1.34107
471,421.071,1,18.897,33.4505,23.115,1.0369,0.0393829,0.431095,1.07289,0.838641,1.31594
472,419.713,1,18.8181,33.4882,22.7704,1.0144,0.0394145,0.428226,1.11021,0.83159,1.33824
473,414.84,1,18.8998,33.395,20.8327,1.03718,0.0361001,0.428787,1.14259,0.836742,1.296
474,416.475,1,18.8699,33.587,20.6513,1.03991,0.0370204,0.43018,1.1436,0.827715,1.2494
475,416.156,1,18.734,33.4463,21.4762,0.989799,0.0383702,0.431717,1.21737,0.814703,1.27604
476,418.907,1,18.8231,32.392,21.3255,1.01323,0.0389151,0.427858,1.21266,0.826844,1.23691
477,423.489,1,18.8467,32.5387,21.9145,1.10537,0.0372336,0.428051,1.1771,0.838898,1.21831
478,421.548,1,18.7387,32.686,20.3831,1.10536,0.0375534,0.432001,1.07125,0.835068,1.16887
479,417.431,1,18.792,33.2239,19.9909,1.1053,0.0350191,0.431917,1.16701,0.787683,1.26689
480,415.52,1,18.897,33.5719,19.9366,1.03826,0.0365735,0.428849,1.21335,0.779628,1.26742
481,418.123,1,18.9447,32.9758,20.2407,1.0383,0.0390007,0.428956,1.16214,0.777948,1.22485
482,425.011,1,18.9847,34.2132,22.0989,1.07903,0.0410009,0.431727,1.13946,0.734418,1.18961
483,419.671,1,18.9994,34.1982,22.7782,1.07897,0.0379553,0.426539,1.14445,0.766036,1.1524
484,415.567,1,18.9181,34.1077,22.8105,1.11281,0.0342212,0.428843,1.1076,0.774506,1.20833
485,421.881,1,18.8537,34.3781,21.6358,1.1129,0.0373647,0.434484,1.12328,0.769974,1.23643
486,421.069,1,19.0007,35.0621,21.2457,1.11292,0.0383407,0.435486,1.05026,0.750329,1.20417
487,419.8,1,18.9843,35.7522,19.2497,1.06123,0.0385176,0.432919,1.10905,0.758476,1.28082
488,419.614,1,18.8771,34.9556,19.3816,1.06123,0.0387859,0.428986,1.06275,0.788493,1.24509
489,419.334,1,18.8548,34.5483,20.4812,1.02576,0.0397142,0.431373,1.0851,0.803409,1.25277
490,424.481,1,18.8997,33.4235,21.8275,1.01584,0.041817,0.428263,1.16575,0.801629,1.28851
491,421.634,1,18.982,34.2153,20.3225,1.04161,0.0387641,0.436026,1.24311,0.765039,1.32679
492,426.525,1,18.8874,34.2049,18.567,0.995849,0.0431121,0.432797,1.27195,0.783085,1.28224
493,419.895,1,18.9374,34.1549,20.144,0.975118,0.0407492,0.42894,1.31079,0.775324,1.29424
494,427.811,1,18.9212,34.4444,19.245,1.01056,0.0423218,0.426677,1.36642,0.75298,1.36513
495,428.689,1,18.9831,33.8032,17.9122,1.01059,0.0441675,0.432732,1.26794,0.756836,1.35992
496,425.869,1,18.9315,34.2178,18.6767,0.969796,0.04385,0.426725,1.22134,0.76878,1.40561
497,423.382,1,19.0181,33.3564,17.9203,0.969768,0.043215,0.425601,1.1563,0.766314,1.44038
498,421.209,1,18.9639,33.715,18.0806,0.969746,0.0415342,0.425436,1.18693,0.741805,1.38407
499,421.532,1,18.9298,33.1404,19.3043,1.00098,0.0403913,0.420787,1.36173,0.737287,1.31281
500,428.21,1,18.984,34.2023,19.3015,1.00106,0.0436987,0.423216,1.2751,0.738891,1.38939
501,426.541,1,18.978,33.9201,18.7524,1.0243,0.0414702,0.428375,1.33456,0.740006,1.37709
502,424.209,1,18.9549,33.6358,18.1474,1.00386,0.0408335,0.425263,1.32805,0.746285,1.45543
503,426.5,1,18.8769,34.3915,16.8905,1.00386,0.0413714,0.425483,1.32911,0.74974,1.54031
504,429.793,1,18.981,33.462,16.8231,1.0039,0.0427573,0.421004,1.34608,0.779146,1.50141
505,429.201,1,18.9363,34.2222,18.9622,0.976704,0.0438063,0.420623,1.43168,0.73332,1.48893
506,428.031,1,18.9868,34.418,18.9398,0.976738,0.0444776,0.422177,1.25997,0.728911,1.45646
507,422.555,1,18.9925,34.6308,18.8726,0.990896,0.0417935,0.423278,1.20679,0.725559,1.45264
508,428.833,1,18.9628,34.4611,21.6221,0.990971,0.0442043,0.420995,1.41246,0.733972,1.38849
509,426.637,1,18.7633,35.3267,19.905,1.03296,0.0410941,0.43091,1.2833,0.751386,1.36659
510,427.055,1,18.7822,35.1178,20.6642,1.01604,0.0421897,0.428571,1.23608,0.731727,1.42766
511,419.33,1,18.9037,35.6009,20.9303,1.016,0.0400266,0.427913,1.14522,0.726283,1.34833
512,418.84,1,18.835,35.1323,21.1051,1.01598,0.0394351,0.425408,1.19817,0.730282,1.33859
513,420.86,1,18.783,34.7552,22.8974,1.05024,0.0386093,0.429122,1.22984,0.730719,1.31908
514,421.94,1,18.9252,34.4114,22.9597,1.07185,0.0381515,0.425944,1.2757,0.733789,1.30616
515,415.992,1,18.9566,34.2195,21.7091,1.07179,0.0356907,0.43043,1.25578,0.73503,1.25596
516,418.545,1,18.9141,34.1575,20.4722,1.04492,0.0377417,0.431101,1.27494,0.755996,1.22301
517,417.021,1,18.9001,33.8439,22.6771,1.02772,0.0369425,0.432063,1.37309,0.747824,1.28278
518,422.424,1,18.9355,33.4887,21.5363,1.03983,0.0394743,0.426048,1.36061,0.741959,1.24722
519,421.522,1,18.8669,32.8961,21.1819,1.05643,0.0380309,0.431648,1.33113,0.75515,1.26259
