iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
450,392.485,1,26.568,27.7771,14.9542,1.86565,0.00398964,-0.553342,0.191829,1.36538,0.305523,0.0994657
451,393.495,1,26.2703,28.2487,15.1423,1.85475,2.22045e-16,-0.549846,0.186078,1.46427,0.31934,0.0993069
452,391.264,1,26.293,28.2372,14.8743,1.91282,2.22045e-16,-0.538205,0.194828,1.26313,0.288033,0.0944668
453,399.697,1,26.3358,28.2227,15.0974,2.00405,2.22045e-16,-0.537567,0.204983,1.24571,0.290817,0.0900448
454,388.878,1,26.6083,27.9704,14.8686,1.9353,2.22045e-16,-0.553569,0.185313,1.2194,0.30108,0.084465
455,392.621,1,26.724,28.3035,14.7501,1.95982,2.22045e-16,-0.557916,0.182756,1.18559,0.298895,0.0932146
456,394.934,1,26.1712,28.2487,14.8288,2.00899,2.22045e-16,-0.540764,0.183434,1.17479,0.290721,0.0897139
457,386.467,1,25.8897,28.3878,15.1001,1.95917,2.22045e-16,-0.533268,0.185635,1.03963,0.277476,0.0918628
458,390.432,1,26.7004,28.32,14.7895,1.97447,0.0105701,-0.560958,0.182628,0.968184,0.294173,0.0948445
459,399.914,1,25.3625,28.3769,14.7549,2.02477,2.22045e-16,-0.523439,0.187379,1.07651,0.298011,0.105328
460,397.227,1,25.2034,28.1772,14.3356,1.97767,2.22045e-16,-0.514629,0.18772,1.14278,0.300113,0.10355
461,396.692,1,26.3028,28.0418,14.595,1.95976,2.22045e-16,-0.543303,0.189959,1.15883,0.280322,0.112103
462,385.431,1,26.8942,28.3568,14.4605,1.86228,2.22045e-16,-0.554964,0.188597,1.1249,0.278392,0.10925
463,395.237,1,26.5647,28.4775,14.5683,1.85057,0.0194739,-0.547658,0.195477,1.032,0.285592,0.119908
464,391.647,1,26.4586,28.5369,14.4651,1.90119,1.49637e-06,-0.546028,0.192282,1.00174,0.297246,0.122469
465,385.815,1,26.5313,28.591,14.9025,1.87998,2.22045e-16,-0.553502,0.18207,0.987463,0.298668,0.115023
466,379.425,1,25.8426,27.9562,15.2324,1.85814,2.22045e-16,-0.534609,0.185681,0.91039,0.316203,0.10015
467,389.221,1,25.834,28.1389,15.4831,1.89036,2.22045e-16,-0.538303,0.188211,1.04031,0.314615,0.108716
468,393.357,1,25.8208,27.8305,15.565,1.92613,7.47439e-07,-0.539256,0.173171,1.08761,0.322549,0.113086
469,405.664,1,26.3245,28.201,15.6972,2.00344,7.08131e-06,-0.553095,0.192164,1.24921,0.304319,0.111842
470,399.356,1,26.5907,27.474,15.7544,1.9241,0.00663803,-0.560115,0.187796,1.34421,0.310258,0.103924
471,395.117,1,26.8914,27.0584,15.6037,1.87924,2.16066e-06,-0.567598,0.198761,1.37881,0.314751,0.0978534
472,399.029,1,26.5226,26.9946,15.5261,1.95796,3.50667e-06,-0.552287,0.195528,1.25253,0.306389,0.100184
473,393.918,1,26.315,26.8399,15.4828,1.93574,2.22045e-16,-0.555266,0.195038,1.10008,0.316911,0.0998449
474,391.672,1,26.5932,27.0974,15.656,1.93443,2.22045e-16,-0.561528,0.184824,1.07119,0.31982,0.0999083
475,394.808,1,26.6922,27.6075,15.5832,1.93761,2.22045e-16,-0.556255,0.18602,1.1309,0.318912,0.103638
476,384.821,1,25.3054,27.7851,15.7082,1.8645,2.22045e-16,-0.512403,0.180432,0.999199,0.302026,0.115265
477,392.268,1,25.2958,28.0353,15.7255,1.92081,0.0114569,-0.517787,0.1816,1.0174,0.29597,0.110852
478,398.956,1,25.9776,28.2834,15.9121,1.92082,0.0111235,-0.541404,0.186572,1.13698,0.298493,0.119178
479,404.746,1,26.4287,28.4994,15.772,1.90784,0.0186197,-0.550211,0.18116,1.1215,0.318319,0.126728
480,405.202,1,26.6629,28.4605,15.6227,1.8727,0.022546,-0.562726,0.192459,1.14368,0.304859,0.122871
481,404.542,1,26.12,28.2815,15.5834,1.95953,0.0164867,-0.542244,0.183212,1.15074,0.284074,0.123052
482,402.602,1,25.6099,28.1501,15.8265,2.00663,0.0135219,-0.525159,0.186656,1.00602,0.285958,0.119388
483,403.81,1,26.2457,27.6421,15.3305,1.99811,5.34648e-09,-0.545784,0.187953,1.09263,0.298597,0.12726
484,399.202,1,27.2551,27.7538,15.0043,1.9485,9.57872e-08,-0.571669,0.191471,1.05382,0.300105,0.128321
485,398.213,1,25.7694,27.7998,14.8794,1.97324,2.22045e-16,-0.531256,0.187014,1.0421,0.294923,0.121465
486,399.822,1,25.5273,27.1478,14.7407,2.00345,2.22045e-16,-0.528597,0.184789,0.979125,0.29368,0.126567
487,392.455,1,25.5991,27.6629,15.0633,1.94141,2.22045e-16,-0.527161,0.189615,1.0834,0.281611,0.109796
488,380.646,1,26.4403,28.2975,14.9449,1.85039,2.22045e-16,-0.552388,0.185086,1.01068,0.289013,0.10574
489,380.543,1,26.6406,27.9529,14.6284,1.82931,2.22045e-16,-0.554074,0.189856,0.982157,0.284568,0.115034
490,391.634,1,26.1306,28.4852,14.754,1.90737,2.22045e-16,-0.538506,0.184056,0.938604,0.298939,0.133035
491,390.713,1,25.9897,28.4275,14.8015,1.8736,2.22045e-16,-0.533757,0.184636,0.946508,0.299536,0.141641
492,394.133,1,27.107,28.2836,14.447,1.89882,2.22045e-16,-0.575787,0.18877,0.920553,0.288852,0.152897
493,405.031,1,26.4628,27.4199,14.3949,1.95217,2.22045e-16,-0.551299,0.191451,0.958821,0.308453,0.165117
494,395.106,1,26.4716,27.8145,14.7963,1.89913,2.22045e-16,-0.551983,0.185591,0.936429,0.30532,0.149245
495,399.956,1,25.9049,27.6473,14.2766,1.98927,2.22045e-16,-0.534124,0.177498,0.903866,0.289847,0.151544
496,401.493,1,25.5986,27.0932,14.2642,1.99897,2.22045e-16,-0.530745,0.189655,0.904733,0.289985,0.144817
497,392.274,1,25.4025,26.992,14.6401,1.8855,2.22045e-16,-0.52312,0.186151,0.844885,0.300105,0.159434
498,399.496,1,25.9456,27.0524,14.7759,1.93758,2.22045e-16,-0.52947,0.195651,0.832779,0.301978,0.165506
499,401.896,1,25.2506,26.9995,14.4608,1.94099,2.22045e-16,-0.513333,0.183946,0.912991,0.297781,0.17416
500,405.712,1,25.6908,27.6702,14.4485,1.94508,0.00862749,-0.533124,0.191089,0.873106,0.307115,0.179834
501,406.526,1,25.0814,27.352,14.8592,1.96643,2.22045e-16,-0.514907,0.198969,0.83209,0.316437,0.179513
502,400.652,1,25.8818,27.096,15.2338,1.91741,2.22045e-16,-0.531486,0.19754,0.882389,0.296487,0.173625
503,405.485,1,25.537,27.3769,14.7997,1.96039,2.22045e-16,-0.526224,0.192225,0.944762,0.293366,0.173774
504,402.433,1,26.4252,27.7081,14.6242,1.94632,2.22045e-16,-0.556187,0.189074,0.900582,0.30741,0.166764
505,406.761,1,26.2655,27.585,14.8937,1.98434,2.22045e-16,-0.542578,0.193614,1.00245,0.292856,0.157973
506,414.89,1,26.1332,28.0672,14.2705,1.99296,2.22045e-16,-0.540763,0.184294,1.10607,0.303168,0.185558
507,409.043,1,26.7737,27.6212,14.5955,1.92404,2.22045e-16,-0.555224,0.186683,1.12979,0.292663,0.188751
508,405.747,1,26.2896,27.7784,14.9492,1.9097,2.22045e-16,-0.547422,0.187803,1.00258,0.304114,0.190781
509,407.749,1,26.3991,28.1011,14.9087,1.89704,0.00965379,-0.546829,0.192202,0.979251,0.295989,0.201986
510,407.993,1,27.1294,28.0671,15.0634,1.89945,2.22045e-16,-0.567056,0.200249,0.962902,0.304988,0.206715
511,409.206,1,26.1424,28.2068,15.2016,1.91495,2.22045e-16,-0.538336,0.198056,0.938297,0.305714,0.212159
512,404.689,1,26.3128,27.7857,15.2222,1.88634,2.22045e-16,-0.543498,0.195202,0.875575,0.289422,0.229467
513,406.994,1,26.0185,28.3119,14.8298,1.90504,2.22045e-16,-0.54284,0.197366,0.863108,0.306838,0.220893
514,403.403,1,25.8919,27.7994,14.8094,1.90552,1.19881e-06,-0.539378,0.189577,0.852804,0.285699,0.221418
515,410.566,1,26.6495,28.0115,14.7012,1.95066,2.22045e-16,-0.562869,0.182261,0.838767,0.305154,0.24205
516,412.306,1,26.5016,27.9981,14.7237,1.95272,2.22045e-16,-0.551571,0.185138,0.81007,0.303753,0.261028
517,407.641,1,26.3294,28.3237,14.3624,1.90268,2.22045e-16,-0.561471,0.184357,0.842666,0.31261,0.244935
518,395.353,1,25.9909,28.1862,14.202,1.84991,2.22045e-16,-0.542197,0.184019,0.706791,0.299183,0.240177
519,402.092,1,25.6523,28.1355,13.6729,1.88381,4.4721e-07,-0.526421,0.183154,0.765996,0.285217,0.262443
520,408.259,1,26.2685,28.508,14.0645,1.90173,2.22045e-16,-0.540703,0.186278,0.779539,0.286327,0.292979
521,410.574,1,26.9341,28.5279,14.2663,1.87376,2.22045e-16,-0.570201,0.180512,0.82342,0.295169,0.327775
522,421.364,1,26.8467,28.8738,13.8764,1.94065,0.00989148,-0.568883,0.180444,0.857717,0.293084,0.340557
523,413.035,1,25.957,29.1981,14.5335,1.95426,2.22045e-16,-0.537366,0.176029,0.749217,0.286662,0.320692
524,408.746,1,26.2384,29.1968,13.8808,1.86492,2.22045e-16,-0.542597,0.182164,0.806754,0.292335,0.324032
525,412.284,1,26.327,28.7668,14.0769,1.92195,2.22045e-16,-0.546239,0.177069,0.779873,0.309202,0.307
526,413.779,1,26.2149,28.1331,14.5464,1.95506,2.22045e-16,-0.541769,0.187057,0.78351,0.286045,0.29578
527,408.116,1,26.2813,27.6257,14.1773,1.82834,0.0060777,-0.547373,0.19178,0.854791,0.300662,0.300982
528,412.604,1,26.4769,27.9574,13.8216,1.89205,0.00602253,-0.557513,0.180888,0.877395,0.314358,0.282138
529,413.9,1,25.6079,28.293,14.6849,1.89742,2.22045e-16,-0.531512,0.180261,0.942357,0.321002,0.27318
530,414.807,1,26.027,28.1916,14.9948,1.94156,2.22045e-16,-0.546967,0.182455,0.875679,0.304344,0.275399
531,418.758,1,26.9431,27.6155,14.5301,1.93589,2.22045e-16,-0.572619,0.183793,0.921011,0.304835,0.301014
532,411.694,1,26.4313,28.2096,14.4623,1.81675,3.26438e-06,-0.549299,0.182346,0.939751,0.319957,0.327681
533,411.363,1,26.6561,28.102,14.5292,1.83529,6.09935e-05,-0.560811,0.180564,0.925335,0.313211,0.319591
534,415.574,1,26.3485,28.0186,14.479,1.81177,2.22045e-16,-0.551481,0.192282,0.94911,0.317154,0.359157
535,421.5,1,26.3731,27.9648,14.15,1.82015,2.22045e-16,-0.538099,0.192921,1.0114,0.321599,0.392687
536,421.432,1,26.6175,27.1385,14.9513,1.84169,2.22045e-16,-0.547149,0.193068,0.883868,0.323367,0.414991
537,422.995,1,27.1149,27.5215,14.3476,1.86995,2.22045e-16,-0.563724,0.185347,0.926755,0.30311,0.423064
538,416.305,1,26.3681,27.3704,14.4982,1.82817,2.22045e-16,-0.544579,0.193421,0.845906,0.306775,0.40111
539,422.943,1,26.2088,27.5865,14.3139,1.91418,7.40865e-05,-0.535856,0.186649,0.895582,0.314215,0.363524
540,419.078,1,26.2222,27.3866,13.994,1.90105,2.22045e-16,-0.542709,0.186027,0.956161,0.310267,0.316988
541,420.366,1,26.062,27.2179,14.4333,1.91672,2.22045e-16,-0.541968,0.188435,0.918165,0.298251,0.337051
542,419.616,1,25.6486,27.1479,14.5261,1.92795,2.22045e-16,-0.527046,0.190669,0.854647,0.287722,0.349261
543,417.58,1,26.2092,27.2003,15.1576,1.94133,2.22045e-16,-0.54825,0.18664,0.837446,0.287055,0.327153
544,407.531,1,26.3592,27.1568,14.8204,1.84835,2.22045e-16,-0.550095,0.18407,0.900089,0.292461,0.290897
545,413.672,1,26.045,27.5051,14.6724,1.88076,5.9449e-06,-0.541934,0.180278,1.00479,0.296068,0.290782
546,411.017,1,25.8522,27.8951,14.994,1.9681,1.548e-05,-0.536792,0.178054,1.0042,0.284593,0.213549
547,418.433,1,26.6726,27.5886,14.9933,2.03633,2.22045e-16,-0.557872,0.177476,1.01486,0.280135,0.224763
548,417.571,1,26.1807,26.979,15.4973,2.03323,2.22045e-16,-0.548822,0.181417,0.981138,0.287199,0.217586
549,415.701,1,26.2282,26.8524,15.1344,2.0136,2.22045e-16,-0.551833,0.182045,1.06003,0.271696,0.21124
550,407.9,1,26.1108,27.2803,15.5786,1.89184,2.22045e-16,-0.54418,0.185309,1.00494,0.280104,0.237967
551,403.56,1,25.5598,26.832,15.4901,1.85636,2.22045e-16,-0.534453,0.176803,0.9951,0.294372,0.23224
552,407.959,1,26.3616,27.0551,15.8095,1.93184,2.22045e-16,-0.55825,0.179965,0.990446,0.286114,0.215106
553,404.979,1,26.0094,26.3523,15.8998,1.90099,2.22045e-16,-0.539924,0.18387,0.898909,0.291431,0.227071
554,413.343,1,26.4148,26.6103,15.5066,1.927,1.14861e-06,-0.546001,0.18937,0.952286,0.303571,0.243461
555,399.983,1,26.1774,26.5722,15.5333,1.78512,2.22045e-16,-0.54898,0.185729,0.952335,0.30384,0.251325
556,405.865,1,25.9727,26.7018,15.3834,1.79783,2.22045e-16,-0.540477,0.187605,1.04962,0.311297,0.256899
557,406.342,1,26.186,27.3953,14.9781,1.85206,2.22045e-16,-0.543335,0.188506,1.05363,0.30951,0.217856
558,416.101,1,25.9352,27.6027,14.7676,1.97068,2.22045e-16,-0.536082,0.193245,1.03624,0.304006,0.209862
559,401.69,1,26.0501,27.5331,14.9306,1.92752,2.22045e-16,-0.542065,0.180714,0.944734,0.314552,0.16799
560,394.428,1,25.9876,27.0027,14.8469,1.90088,2.22045e-16,-0.540618,0.179673,0.957574,0.315441,0.141907
561,401.616,1,26.1337,27.4251,14.8437,1.9217,2.22045e-16,-0.537946,0.186754,0.975609,0.308895,0.162936
562,402.181,1,26.7696,27.5728,14.8,1.98372,2.22045e-16,-0.562205,0.189586,0.83972,0.294578,0.165042
563,397.813,1,26.8369,27.7123,14.6617,1.92541,2.22045e-16,-0.565942,0.177272,0.899034,0.289779,0.172765
564,396.756,1,27.1735,27.4084,14.4919,1.87665,2.22045e-16,-0.576174,0.181925,0.929279,0.314515,0.169082
565,398.37,1,26.721,27.3812,14.6046,1.83543,2.22045e-16,-0.557143,0.178882,0.951767,0.322281,0.19706
566,392.021,1,26.6645,27.5356,14.3058,1.77253,2.22045e-16,-0.556576,0.188045,0.880349,0.326356,0.200048
567,394.92,1,26.521,27.6715,13.8416,1.74595,2.22045e-16,-0.552812,0.183453,0.922848,0.324441,0.23721
568,402.656,1,27.0784,28.1897,13.7686,1.84379,2.22045e-16,-0.567673,0.187311,0.968962,0.310758,0.215676
569,407.385,1,26.4528,28.2785,13.9,1.88676,3.75019e-08,-0.550667,0.186975,0.948254,0.300014,0.233348
570,404.294,1,27.1556,28.6833,13.7933,1.819,0.00410298,-0.57033,0.188292,1.04763,0.300925,0.231052
571,411.133,1,26.5059,28.9777,14.0969,1.90825,1.22485e-06,-0.548618,0.194726,0.989843,0.302628,0.225061
572,413.525,1,26.2582,29.0026,13.7361,1.93779,2.22045e-16,-0.540089,0.205716,0.892337,0.298274,0.236804
573,410.457,1,26.7742,29.0991,13.7454,1.96099,2.22045e-16,-0.556927,0.19516,0.871584,0.292015,0.2195
574,403.603,1,26.8663,28.9326,13.9823,1.92421,2.22045e-16,-0.56141,0.197169,0.841065,0.280208,0.209062
575,403.193,1,25.8991,28.8028,14.1786,1.9643,2.22045e-16,-0.534228,0.201129,0.838337,0.278516,0.180322
576,402.393,1,26.1453,28.4165,13.8302,1.97426,0.00888439,-0.548806,0.192256,0.804191,0.275427,0.176698
577,403.358,1,26.2849,28.7023,14.2678,1.98715,2.22045e-16,-0.549917,0.190132,0.831321,0.267307,0.188114
578,396.688,1,27.1531,28.3381,13.9009,1.90244,2.22045e-16,-0.572283,0.19702,0.824722,0.279076,0.182242
579,404.922,1,26.4963,28.5798,13.8744,1.98419,2.22045e-16,-0.546704,0.197761,0.84516,0.289531,0.174577
580,399.048,1,26.0231,27.913,13.6708,1.93176,2.22045e-16,-0.52842,0.192848,0.866704,0.287048,0.169997
581,395.234,1,26.2322,27.8934,13.7528,1.90127,0.00976815,-0.539246,0.18394,0.901672,0.283181,0.155588
582,405.65,1,26.6309,27.8661,13.8663,2.02994,9.26422e-07,-0.55333,0.184116,0.908449,0.288307,0.156591
583,404.301,1,26.8206,28.5955,14.0115,2.00019,3.76007e-07,-0.557685,0.184011,0.836844,0.288247,0.177599
584,408.429,1,25.2235,28.4735,13.9734,1.98066,8.31911e-05,-0.517376,0.19861,0.888695,0.288202,0.18858
585,410.328,1,25.8817,28.8171,13.9757,2.00985,0.00530605,-0.53522,0.199367,0.909257,0.285307,0.177234
586,399.588,1,25.9082,29.4335,14.6625,1.95518,2.22045e-16,-0.531703,0.194015,0.988399,0.263918,0.152554
587,405.896,1,26.3755,28.8564,14.6336,1.96808,2.22045e-16,-0.554615,0.187816,0.997053,0.274592,0.178162
588,402.526,1,25.863,29.1397,14.2775,1.9868,2.22045e-16,-0.541308,0.174274,0.937686,0.282655,0.167494
589,404.389,1,26.1103,29.2311,14.2432,1.95906,0.0216852,-0.544816,0.172465,0.954244,0.295315,0.133107
590,396.239,1,26.1559,28.9065,14.4108,1.97265,1.53818e-07,-0.538716,0.185776,0.897248,0.290404,0.135303
591,403.253,1,26.4291,29.4956,14.658,2.00679,2.22045e-16,-0.542928,0.188281,0.89615,0.294754,0.150082
592,402.599,1,26.7905,28.8739,14.7958,1.99603,2.22045e-16,-0.559567,0.188917,0.824494,0.299021,0.161983
593,391.953,1,26.0507,28.7499,14.4833,1.96672,2.22045e-16,-0.533867,0.181705,0.811992,0.29225,0.13403
594,397.282,1,25.8606,28.512,14.5166,1.99674,2.22045e-16,-0.539341,0.181089,0.802024,0.312367,0.138998
595,401.486,1,26.5231,28.1675,14.3242,1.98797,2.22045e-16,-0.554364,0.188042,0.833564,0.317103,0.149826
596,403.946,1,25.959,27.5527,14.2168,1.98073,2.22045e-16,-0.543769,0.198224,0.855228,0.330381,0.147547
597,397.06,1,26.3632,27.217,14.4741,1.998,2.22045e-16,-0.550245,0.192098,0.767461,0.306494,0.137994
598,402.319,1,27.077,28.0416,14.527,2.05274,2.22045e-16,-0.569211,0.19371,0.763455,0.294116,0.145275
599,388.35,1,26.1809,28.4806,14.4867,1.97926,2.22045e-16,-0.541633,0.185161,0.679168,0.28322,0.138538
600,394.929,1,26.0353,28.6216,14.3419,1.98635,2.22045e-16,-0.538786,0.184918,0.724237,0.284636,0.157751
601,401.019,1,26.2699,28.2205,14.7278,1.99849,2.22045e-16,-0.545056,0.180876,0.766872,0.293108,0.174736
602,401.268,1,26.1501,28.0397,14.0952,1.99316,2.22045e-16,-0.537789,0.191716,0.867823,0.286642,0.152602
603,397.857,1,25.6061,28.0654,14.2168,1.95273,0.00514625,-0.532066,0.185925,0.842786,0.305072,0.150444
604,403.898,1,25.6118,28.2978,14.1902,1.97682,2.22045e-16,-0.517876,0.188036,0.837152,0.315286,0.168144
605,409.343,1,25.4685,28.503,13.8964,1.94102,2.22045e-16,-0.518962,0.189409,0.949139,0.315188,0.196963
606,408.361,1,24.9654,28.691,13.9493,1.96542,2.22045e-16,-0.505489,0.186066,0.9596,0.311642,0.180198
607,404.074,1,25.5114,28.8087,13.6405,1.93042,2.22045e-16,-0.532261,0.196447,0.916779,0.295541,0.181888
608,401.755,1,26.1913,28.1229,13.5796,1.91487,2.22045e-16,-0.543125,0.202138,0.955117,0.302269,0.161239
609,398.283,1,26.3004,28.0912,13.9789,1.92616,2.22045e-16,-0.542407,0.199194,0.87271,0.283593,0.164129
610,398.873,1,26.3019,27.8133,14.0363,1.94888,2.22045e-16,-0.54548,0.182059,0.908082,0.28682,0.162203
611,395.073,1,25.5449,28.1841,14.4035,1.9191,2.22045e-16,-0.51847,0.188976,0.940013,0.278761,0.150025
612,399.334,1,25.349,27.9288,14.1109,1.97491,2.22045e-16,-0.511212,0.187545,1.00554,0.284708,0.134294
613,394.496,1,26.2305,28.1977,13.571,1.93069,2.22045e-16,-0.533778,0.190852,0.947437,0.287705,0.135109
614,388.394,1,25.1291,28.6016,13.7902,1.92587,2.22045e-16,-0.519163,0.186616,0.890206,0.288281,0.121594
615,403.352,1,25.665,28.3424,13.7166,2.07518,2.22045e-16,-0.534905,0.180472,0.96251,0.286252,0.123159
616,397.112,1,26.4921,27.6514,13.8092,1.95166,0.0100702,-0.555218,0.175074,0.988163,0.299033,0.128362
617,401.096,1,26.4639,27.8824,14.2987,2.01191,2.22045e-16,-0.55103,0.17498,0.967473,0.308797,0.130909
618,398.196,1,26.8027,27.6335,14.5559,1.94365,2.22045e-16,-0.561184,0.186923,0.984199,0.324511,0.128001
619,399.924,1,26.3316,27.5859,14.5987,1.97809,2.22045e-16,-0.544554,0.186393,0.938986,0.317863,0.130958
620,400.675,1,26.3489,27.6041,14.7194,1.96964,2.22045e-16,-0.546207,0.186516,0.915867,0.309402,0.145021
621,401.445,1,26.0428,27.6647,14.7806,1.97775,2.22045e-16,-0.545625,0.180402,0.891011,0.304871,0.156534
622,396.517,1,26.2494,28.0313,14.3646,1.92558,2.22045e-16,-0.557693,0.176827,0.851004,0.305103,0.166392
623,403.23,1,25.7807,27.6043,14.9396,2.02617,2.22045e-16,-0.546831,0.182485,0.770531,0.304909,0.164221
624,385.809,1,25.5062,27.7028,15.1881,1.8237,2.22045e-16,-0.525009,0.18598,0.832902,0.319805,0.14952
625,389.741,1,26.2225,27.7759,15.2634,1.88241,2.22045e-16,-0.551942,0.184527,0.855161,0.303409,0.145831
626,391.04,1,26.3588,27.7948,15.108,1.88127,2.22045e-16,-0.552,0.193341,0.843637,0.312884,0.143361
627,395.361,1,26.4106,27.4251,15.3039,1.86687,2.22045e-16,-0.548031,0.199896,0.896238,0.315306,0.156696
628,393.939,1,26.0931,27.1976,15.1737,1.81783,2.22045e-16,-0.538538,0.190847,0.961869,0.325274,0.165855
629,390.415,1,25.3769,27.3258,15.5671,1.82044,2.22045e-16,-0.517125,0.188624,0.94433,0.328549,0.1492
630,400.472,1,26.1393,27.6573,15.3386,1.8876,0.00544345,-0.543504,0.197036,0.956656,0.330235,0.153963
631,402.635,1,25.9407,27.3844,15.0567,1.91629,0.00462848,-0.539156,0.196867,0.899992,0.348843,0.15333
632,400.57,1,26.7135,27.408,14.974,1.92626,2.22045e-16,-0.565202,0.184698,0.885561,0.343701,0.155264
633,396.586,1,26.1491,27.6578,14.8564,1.93879,2.22045e-16,-0.541225,0.181354,0.909212,0.326202,0.13659
634,386.585,1,27.1441,27.5245,14.7261,1.87253,2.22045e-16,-0.577657,0.182995,0.867347,0.329081,0.124249
635,389.213,1,25.8466,27.7768,14.6182,1.90543,2.22045e-16,-0.53523,0.188561,0.835076,0.343106,0.118166
636,379.52,1,25.7647,27.8042,14.6455,1.85462,2.22045e-16,-0.530988,0.189231,0.802926,0.334499,0.106882
637,375.813,1,25.0234,27.8909,15.0229,1.8807,2.22045e-16,-0.510848,0.179984,0.808276,0.317685,0.0955293
638,381.937,1,26.2041,27.7101,14.8167,1.91836,2.22045e-16,-0.544665,0.191003,0.870409,0.302969,0.0955097
639,385.52,1,25.7947,27.5161,14.7882,1.99117,2.22045e-16,-0.526182,0.192242,0.857799,0.301167,0.0872453
640,388.496,1,25.7136,27.9952,14.9077,2.00834,2.22045e-16,-0.536698,0.195973,0.882911,0.298502,0.0879915
641,388.032,1,26.1866,27.9751,14.6497,1.95388,2.22045e-16,-0.544113,0.191768,0.969061,0.318486,0.0891559
642,391.167,1,26.3789,27.6831,14.8337,1.91554,2.22045e-16,-0.551494,0.197851,0.993843,0.308527,0.10871
643,379.248,1,25.8997,28.1612,14.6949,1.8585,2.22045e-16,-0.537727,0.184724,1.01313,0.298826,0.0950235
644,389.004,1,26.0692,28.1764,14.6564,1.94828,2.22045e-16,-0.536022,0.187317,0.97434,0.294636,0.103095
645,385.064,1,26.1462,27.9019,14.6426,1.93011,2.22045e-16,-0.537918,0.194646,0.939436,0.303291,0.0927461
646,382.61,1,25.9963,28.814,14.8911,1.8838,2.22045e-16,-0.542056,0.184186,1.08744,0.282226,0.09695
647,376.485,1,25.4247,28.4132,15.0007,1.87224,2.22045e-16,-0.517335,0.192056,1.02018,0.280539,0.0843781
648,380.826,1,25.7196,28.5712,14.8808,1.96116,0.00369842,-0.536483,0.184751,0.971132,0.269509,0.0829772
649,383.971,1,26.0488,28.8277,14.8595,1.93095,2.22045e-16,-0.536939,0.197512,1.02616,0.280822,0.0868939
650,384.203,1,26.777,28.7104,14.6048,1.91553,2.22045e-16,-0.557756,0.183882,0.95701,0.311269,0.0954677
651,385.244,1,26.4017,28.3222,14.3609,1.90705,2.22045e-16,-0.552513,0.188096,0.949283,0.314377,0.0990419
652,386.835,1,26.1946,28.8079,14.2445,1.93885,2.22045e-16,-0.541238,0.183493,0.890901,0.302242,0.107451
653,389.291,1,26.6589,28.1928,14.1265,1.93987,2.22045e-16,-0.546688,0.191644,0.937711,0.299843,0.106642
654,384.037,1,26.3631,28.3745,14.3287,1.91346,2.22045e-16,-0.541741,0.192432,0.914914,0.293309,0.101356
655,388.607,1,25.654,28.3121,14.4532,1.93372,2.22045e-16,-0.526161,0.181576,1.03981,0.31654,0.0957605
656,386.172,1,26.3034,28.6077,14.454,1.98893,2.22045e-16,-0.552521,0.189731,0.853298,0.323669,0.0850772
657,384.084,1,26.0837,28.828,14.3864,1.99833,2.22045e-16,-0.549074,0.176535,0.840344,0.313434,0.0869071
658,379.78,1,25.9563,28.049,14.5216,1.96793,2.22045e-16,-0.539858,0.185891,0.793366,0.297571,0.0874846
659,383.677,1,26.0824,28.1189,14.4163,1.97789,2.22045e-16,-0.542124,0.192429,0.785178,0.293363,0.0956715
660,385.911,1,26.2847,27.824,14.2571,2.01912,2.22045e-16,-0.547665,0.19459,0.802255,0.295816,0.0874284
661,374.79,1,25.2676,28.2198,14.3139,1.95384,2.22045e-16,-0.518292,0.187128,0.773693,0.292115,0.0802478
662,373.144,1,26.4812,27.873,14.0039,1.91019,2.22045e-16,-0.554352,0.186664,0.812489,0.304108,0.079764
663,375.399,1,26.8557,27.8076,14.2487,1.93167,2.22045e-16,-0.552917,0.19462,0.809888,0.300886,0.0782128
664,375.882,1,26.3672,28.0979,14.3239,1.94654,3.97782e-07,-0.545237,0.186009,0.92512,0.283959,0.0736659
665,382.726,1,26.6945,28.3106,14.353,1.97733,2.22045e-16,-0.552388,0.187477,0.967408,0.285077,0.0796055
666,384.886,1,25.8215,28.4125,14.549,1.99707,2.22045e-16,-0.533563,0.191805,1.01472,0.29262,0.0731643
667,388.213,1,25.6641,27.8511,14.5368,1.9817,2.22045e-16,-0.525632,0.199296,0.94883,0.30808,0.0837036
668,380.484,1,25.8284,27.9335,14.648,1.9627,2.22045e-16,-0.545017,0.18892,0.897079,0.293487,0.0802969
669,379.448,1,26.7593,27.9373,14.6545,1.93528,2.22045e-16,-0.563225,0.183771,0.981537,0.314127,0.0740753
670,373.267,1,25.9238,28.3758,14.5512,1.9584,2.22045e-16,-0.532741,0.183019,0.927917,0.293843,0.0637367
671,375.894,1,25.6512,28.6828,14.4941,1.96811,2.22045e-16,-0.529869,0.189055,0.973856,0.289818,0.0631388
672,371.59,1,25.3497,28.5211,14.483,1.97972,2.22045e-16,-0.51138,0.190717,0.871886,0.2925,0.0579341
673,366.997,1,26.0768,28.6075,14.4685,1.97087,2.22045e-16,-0.543414,0.176912,0.914389,0.298824,0.0513806
674,375.544,1,25.7468,28.4765,14.4734,2.0094,2.22045e-16,-0.52453,0.181512,0.958731,0.300882,0.0561712
