iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
224,57.9522,1,13.2482,86.4397,21.7629,17.0927,1.33485,0.057589,0.313147,2.22254,1.19132e-07,0.736312
225,49.7133,1,13.2988,91.3261,21.7629,15.9174,1.33486,0.0583415,0.313914,2.30806,9.41181e-08,0.664995
226,48.0707,1,13.2416,92.581,21.7629,14.8871,1.29525,0.0618828,0.303764,2.18537,9.36185e-08,0.627002
227,50.6205,1,13.2018,124.286,21.7629,15.1366,1.45015,0.056592,0.314511,2.34715,8.97185e-08,0.57424
228,50.9662,1,13.1581,104.861,21.7629,14.5633,1.45013,0.0556057,0.307885,2.3519,8.85892e-08,0.61604
229,55.1759,1,13.2772,140.739,21.7629,14.6893,1.45022,0.0592213,0.306558,2.59263,7.93666e-08,0.627384
230,57.8941,1,13.3843,191.551,21.7629,16.0578,1.48162,0.0600665,0.313248,2.83922,7.62746e-08,0.585076
231,48.9588,1,13.2726,122.691,21.7629,15.7513,1.32448,0.0643057,0.299681,2.65843,6.72943e-08,0.636269
232,44.4495,1,13.3774,178.762,21.7629,14.7351,1.35353,0.059505,0.30724,2.84475,6.37818e-08,0.619004
233,34.1694,1,13.305,173.928,21.7629,15.0449,1.36412,0.0558494,0.312787,2.80382,5.51288e-08,0.581964
234,34.5734,1,13.2781,131.645,21.7629,15.4334,1.36412,0.0577396,0.309161,2.54468,5.75938e-08,0.592997
235,43.0195,1,13.4615,124.136,21.7629,15.2,1.3872,0.0619442,0.316974,2.47291,6.12308e-08,0.568537
236,42.5222,1,13.4013,132.163,21.7629,14.7369,1.41847,0.0594142,0.309656,2.2789,6.18351e-08,0.635662
237,44.7762,1,13.2786,136.482,21.7629,14.4626,1.4185,0.0611636,0.321337,2.43445,5.73858e-08,0.606815
238,47.762,1,13.33,98.5943,21.7629,15.0819,1.38635,0.0654145,0.320774,2.49198,5.07139e-08,0.665054
239,42.5412,1,13.3228,110.954,21.7629,15.6299,1.33007,0.0621624,0.314472,2.68671,5.96593e-08,0.592327
240,42.2562,1,13.3566,119.594,21.7629,14.99,1.29414,0.06229,0.316364,2.66633,5.90197e-08,0.635255
241,45.4774,1,13.2543,130.901,21.7629,14.4288,1.31515,0.0653846,0.299512,2.72487,5.8827e-08,0.603072
242,44.1466,1,13.3171,100.525,21.7629,14.9139,1.36191,0.0635419,0.313365,2.53977,5.51385e-08,0.615923
243,44.5339,1,13.2881,101.19,21.7629,14.5305,1.36197,0.0672781,0.314211,2.35947,5.06169e-08,0.61681
244,42.7367,1,13.2988,71.6911,21.7629,14.5492,1.40986,0.0640789,0.310924,2.23724,5.13857e-08,0.633659
245,37.6671,1,13.2096,96.7654,21.7629,14.9725,1.37199,0.0595133,0.307237,2.31032,5.71221e-08,0.631195
246,33.0169,1,13.2548,123.552,21.7629,14.8369,1.40986,0.0577931,0.302108,2.1796,5.60232e-08,0.600422
247,38.3074,1,13.1668,139.228,21.7629,14.2243,1.47341,0.0565658,0.311947,2.24856,5.53861e-08,0.607016
248,35.3335,1,13.3601,109.204,21.7629,13.8589,1.456,0.0527057,0.32329,2.22101,5.73169e-08,0.660598
249,38.3442,1,13.1677,108.883,21.7629,13.5115,1.37544,0.0563358,0.31575,2.32505,5.85386e-08,0.689041
250,30.7987,1,13.1727,90.8271,21.7629,14.1077,1.33556,0.0570742,0.305704,2.12026,5.7001e-08,0.676255
251,15.3914,1,13.2026,86.2774,21.7629,14.2057,1.31395,0.0523829,0.302881,1.90334,5.24101e-08,0.666445
252,23.1174,1,13.3871,90.2516,21.7629,14.241,1.38323,0.0529795,0.315435,1.97125,5.38672e-08,0.645821
253,21.0695,1,13.3511,93.217,21.7629,14.7287,1.38323,0.0521878,0.320032,2.06921,5.07321e-08,0.614672
254,30.5365,1,13.2863,85.0053,21.7629,14.4768,1.45543,0.0541208,0.304768,2.33334,5.12971e-08,0.594014
255,32.4462,1,13.3603,91.1181,21.7629,14.3006,1.41959,0.0589349,0.306376,2.30708,4.99582e-08,0.569497
256,35.1484,1,13.3461,111.015,21.7629,14.2986,1.41955,0.0583164,0.312506,2.30797,5.06818e-08,0.633892
257,33.3855,1,13.3035,89.652,21.7629,14.0218,1.41951,0.0564775,0.310082,2.43073,4.86248e-08,0.636299
258,25.7831,1,13.2393,66.7143,21.7629,14.615,1.3855,0.0558444,0.312349,2.12989,4.84967e-08,0.620393
259,27.4068,1,13.1965,68.4051,21.7629,14.9716,1.4198,0.0550798,0.311503,2.02303,5.08934e-08,0.629123
260,23.4526,1,13.1722,72.1234,21.7629,14.8956,1.39577,0.0539648,0.308318,1.81196,5.58272e-08,0.637879
261,29.0849,1,13.1672,79.5556,21.7629,15.1329,1.3958,0.0547632,0.307182,1.86637,5.99754e-08,0.656069
262,26.637,1,13.1803,73.6367,21.7629,14.9673,1.43886,0.0542478,0.307637,1.87268,5.25258e-08,0.655487
263,38.0681,1,13.3208,88.1288,21.7629,14.3168,1.40486,0.0586747,0.318312,2.2643,5.38246e-08,0.64721
264,32.2281,1,13.2739,85.9564,21.7629,14.744,1.40483,0.057662,0.319305,2.05364,5.3888e-08,0.625005
265,32.634,1,13.3156,80.2635,21.7629,14.6687,1.40483,0.0578779,0.312408,1.87169,5.86076e-08,0.643034
266,35.8585,1,13.2253,81.9451,21.7629,14.8294,1.37081,0.0580973,0.300733,2.05807,6.36143e-08,0.66462
267,33.4857,1,13.2405,70.7578,21.7629,13.8201,1.40277,0.0581023,0.306692,1.97085,6.2367e-08,0.588714
268,27.4223,1,13.2641,68.3947,21.7629,14.499,1.36196,0.0567374,0.305938,1.77866,6.2357e-08,0.630424
269,25.5269,1,13.2984,60.3448,21.7629,15.4865,1.36197,0.0583269,0.305852,1.74945,5.7315e-08,0.632322
270,20.318,1,13.22,61.4426,21.7629,15.6853,1.41948,0.0529419,0.302923,1.64092,5.63104e-08,0.643137
271,18.1104,1,13.1577,53.4331,21.7629,15.4897,1.45287,0.0510395,0.307421,1.51202,5.39129e-08,0.666117
272,27.6815,1,13.2844,67.6366,21.7629,14.4859,1.49918,0.0539971,0.310537,1.72055,5.2961e-08,0.636526
273,35.5092,1,13.3103,78.9584,21.7629,13.8005,1.47219,0.0560384,0.312452,1.85995,5.70689e-08,0.680032
274,36.1181,1,13.1512,89.5647,21.7629,14.8228,1.40279,0.0579157,0.300415,1.99587,6.36646e-08,0.636812
275,44.8384,1,13.3409,97.1327,21.7629,15.9861,1.46219,0.0562136,0.316526,2.29121,6.87674e-08,0.631507
276,49.3131,1,13.3919,130.098,21.7629,15.4889,1.46222,0.0572162,0.322704,2.3586,7.7124e-08,0.596056
277,46.4049,1,13.2869,139.808,21.7629,15.6889,1.37141,0.0607641,0.307933,2.3648,7.35496e-08,0.621456
278,32.3529,1,13.2103,125.05,21.7629,15.1414,1.37132,0.0566673,0.310772,2.32233,6.06298e-08,0.592954
279,31.2595,1,13.2835,102.82,21.7629,14.8448,1.33264,0.0558495,0.321074,2.15051,6.26275e-08,0.634428
280,31.5923,1,13.3171,94.7749,21.7629,15.7474,1.37742,0.0550425,0.312787,2.10707,6.11342e-08,0.645504
281,34.0282,1,13.3996,96.1013,21.7629,15.4085,1.41181,0.0527918,0.325867,2.14904,6.37847e-08,0.647975
282,31.7034,1,13.247,83.3764,21.7629,15.3446,1.41179,0.0511961,0.318889,1.95378,6.5539e-08,0.709676
283,40.2623,1,13.198,100.422,21.7629,15.2626,1.41896,0.0571536,0.313467,1.95307,6.54513e-08,0.697681
284,34.9051,1,13.259,96.6054,21.7629,15.2238,1.47407,0.0496929,0.317507,2.16752,6.24642e-08,0.681489
285,42.3851,1,13.3287,145.339,21.7629,15.2058,1.47412,0.0526228,0.318062,2.28294,6.61669e-08,0.711237
286,40.3439,1,13.3419,150.526,21.7629,14.8201,1.41495,0.0517126,0.312469,2.30162,7.93673e-08,0.663705
287,43.4122,1,13.3987,164.873,21.7629,14.2827,1.42807,0.0515103,0.314272,2.73823,8.37274e-08,0.567746
288,47.103,1,13.2188,151.089,21.7629,14.9855,1.40156,0.0540455,0.308578,2.69238,8.57634e-08,0.602272
289,46.8004,1,13.192,165.305,21.7629,15.2021,1.37687,0.0569791,0.312938,2.65048,7.6628e-08,0.611966
290,51.09,1,13.3019,161.118,21.7629,15.5644,1.47183,0.0583867,0.309396,2.77165,6.84005e-08,0.585735
291,47.7666,1,13.3776,174.567,21.7629,15.2348,1.36019,0.0598196,0.317301,2.81197,6.77234e-08,0.610373
292,47.5585,1,13.2883,152.301,21.7629,15.6075,1.31958,0.0600261,0.313869,2.46797,7.4663e-08,0.683081
293,46.2549,1,13.2051,176.657,21.7629,15.8522,1.33974,0.0582691,0.317613,2.563,7.03761e-08,0.684563
294,45.4748,1,13.1866,137.145,21.7629,14.8976,1.38223,0.0579982,0.313077,2.51969,6.71605e-08,0.65336
295,44.6397,1,13.2177,157.454,21.7629,14.5612,1.41653,0.0585886,0.312138,2.65653,5.96431e-08,0.615092
296,44.8271,1,13.1942,131.175,21.7629,14.3034,1.46234,0.0559194,0.317498,2.57933,6.08845e-08,0.616445
297,48.593,1,13.285,123.695,21.7629,15.0352,1.42906,0.059756,0.305435,2.49795,6.57695e-08,0.645153
298,44.9091,1,13.3759,144.045,21.7629,15.3328,1.38626,0.0601,0.306462,2.61806,6.4368e-08,0.611792
299,43.8025,1,13.2338,143.106,21.7629,15.296,1.38625,0.0596534,0.313075,2.60533,6.63248e-08,0.564632
300,41.0918,1,13.367,143.257,21.7629,13.9952,1.4461,0.0571395,0.314412,2.46933,6.03161e-08,0.59194
301,38.9886,1,13.3556,135.373,21.7629,14.0383,1.44611,0.0556832,0.313108,2.52292,5.99307e-08,0.566749
302,43.3232,1,13.2764,91.1442,21.7629,14.8248,1.4058,0.0582884,0.311243,2.59817,6.00061e-08,0.628311
303,39.664,1,13.1616,103.742,21.7629,14.1861,1.48116,0.0533589,0.312065,2.52749,6.04301e-08,0.587474
304,42.4898,1,13.0959,124.746,21.7629,14.9421,1.48123,0.0553699,0.311444,2.55619,5.73406e-08,0.603615
305,38.5711,1,13.3408,148.989,21.7629,15.0813,1.37711,0.0575599,0.304157,2.59039,5.97694e-08,0.621974
306,34.7497,1,13.1357,142.775,21.7629,15.9934,1.38122,0.0540747,0.315715,2.7015,5.38613e-08,0.63908
307,42.345,1,13.1992,169.464,21.7629,15.2918,1.38131,0.0569346,0.309536,2.70455,6.21681e-08,0.637532
308,49.6115,1,13.3495,151.21,21.7629,15.6929,1.34142,0.0596061,0.312193,3.0325,7.02966e-08,0.630102
309,52.6486,1,13.2389,121.005,21.7629,15.5998,1.31261,0.0598444,0.317484,2.81729,7.7351e-08,0.695817
310,49.9044,1,13.3775,166.615,21.7629,14.4816,1.35684,0.0577115,0.322455,2.91069,7.73123e-08,0.613049
311,39.8551,1,13.3507,116.712,21.7629,14.8771,1.35689,0.0583043,0.310277,2.32842,6.83362e-08,0.618323
312,43.8958,1,13.3212,103.43,21.7629,13.5339,1.3476,0.0599199,0.311418,2.29603,6.95862e-08,0.660407
313,50.3204,1,13.291,122.709,21.7629,14.3439,1.42227,0.0560343,0.314741,2.56189,7.57346e-08,0.673645
314,52.2429,1,13.3049,141.367,21.7629,14.3638,1.451,0.0564871,0.321127,2.52484,7.63372e-08,0.653576
315,52.0287,1,13.3649,164.448,21.7629,14.6732,1.38823,0.0600934,0.314409,2.68286,7.27896e-08,0.639606
316,59.0387,1,13.2717,143.915,21.7629,14.3585,1.35408,0.0664564,0.311189,2.63654,7.54329e-08,0.631885
317,59.6272,1,13.307,153.323,21.7629,14.751,1.45959,0.0608929,0.318324,2.66442,7.69874e-08,0.627802
318,49.3669,1,13.2573,129.156,21.7629,15.0489,1.41337,0.0566514,0.309497,2.70659,7.58008e-08,0.622463
319,44.5311,1,13.3084,123.712,21.7629,14.7286,1.41336,0.0539391,0.316325,2.73388,6.87357e-08,0.628114
320,33.8662,1,13.344,136.234,21.7629,15.3433,1.41336,0.0531679,0.314463,2.64951,5.41871e-08,0.622281
321,29.7031,1,13.2857,92.555,21.7629,15.5916,1.44524,0.052479,0.312228,2.27261,5.40141e-08,0.613794
322,27.2141,1,13.2794,111.862,21.7629,15.0302,1.44518,0.0495759,0.309473,2.36885,5.13266e-08,0.660017
323,20.9247,1,13.3288,121.123,21.7629,15.5906,1.33557,0.0502579,0.314612,2.49129,5.12267e-08,0.639551
324,25.0388,1,13.2981,112.487,21.7629,15.4944,1.31104,0.0523716,0.318678,2.42034,5.88058e-08,0.617869
325,32.8375,1,13.1773,106.798,21.7629,14.6486,1.32495,0.055931,0.314867,2.27764,5.84228e-08,0.68662
326,25.1023,1,13.4017,116.067,21.7629,14.6561,1.40606,0.0527871,0.324013,2.18584,4.85383e-08,0.640725
327,27.4273,1,13.2656,82.3905,21.7629,14.0937,1.40611,0.0561847,0.317773,2.08087,5.11914e-08,0.593717
328,33.7989,1,13.3636,82.3464,21.7629,14.6354,1.42891,0.0545281,0.318089,2.17829,6.05127e-08,0.607644
329,30.8382,1,13.2394,108.782,21.7629,15.3668,1.47515,0.0511511,0.314116,2.0826,6.1966e-08,0.597619
330,27.4024,1,13.3232,105.874,21.7629,15.4853,1.41068,0.0513867,0.310536,2.0538,6.22595e-08,0.635242
331,32.887,1,13.3948,111.051,21.7629,15.5643,1.32533,0.0569125,0.3116,2.22193,6.89197e-08,0.599212
332,32.6902,1,13.3496,98.0231,21.7629,14.7296,1.42507,0.0500043,0.32525,2.18887,7.05514e-08,0.606106
333,25.5765,1,13.3505,86.3833,21.7629,15.1574,1.44334,0.0482042,0.323249,2.17961,6.13266e-08,0.583762
334,25.2792,1,13.2613,75.8956,21.7629,14.6598,1.38756,0.0494342,0.315109,2.12261,6.21409e-08,0.644749
335,32.2441,1,13.2539,77.4029,21.7629,15.0605,1.46785,0.052421,0.310747,2.04667,6.39952e-08,0.590617
336,40.9366,1,13.295,78.4905,21.7629,13.6301,1.46792,0.0562493,0.316586,2.11073,5.90065e-08,0.691793
337,40.6065,1,13.2964,72.7435,21.7629,13.9116,1.51385,0.0570941,0.315939,1.85869,6.65032e-08,0.591101
338,33.4999,1,13.2962,82.3286,21.7629,15.2069,1.36973,0.0565877,0.315206,1.84657,7.57866e-08,0.598168
339,39.4979,1,13.2446,75.6737,21.7629,15.6493,1.32552,0.0572323,0.319136,1.90296,8.3778e-08,0.678436
340,44.9177,1,13.3411,88.4969,21.7629,13.8576,1.42608,0.0568974,0.319474,1.93728,8.36636e-08,0.6324
341,53.4305,1,13.3049,110.209,21.7629,14.1963,1.50313,0.0576644,0.3058,2.08938,8.7978e-08,0.62904
342,49.8304,1,13.2353,112.501,21.7629,14.6541,1.37664,0.0612028,0.303953,2.09271,9.20128e-08,0.60394
343,46.2229,1,13.3152,109.769,21.7629,14.5374,1.33495,0.0621581,0.314275,2.14978,7.96553e-08,0.612458
344,45.6006,1,13.4388,110.618,21.7629,14.878,1.3561,0.058964,0.313771,2.14574,8.99626e-08,0.606809
345,49.8665,1,13.3125,106.573,21.7629,14.8568,1.38279,0.0598032,0.31142,2.18332,9.09348e-08,0.608361
346,44.4223,1,13.3179,90.284,21.7629,14.0437,1.43808,0.0529431,0.318129,2.22426,8.41413e-08,0.638443
347,41.5165,1,13.3806,83.4802,21.7629,14.2866,1.39006,0.0596067,0.313799,2.15067,6.89417e-08,0.607603
348,40.6187,1,13.4184,91.5229,21.7629,14.3545,1.39011,0.0608492,0.312059,2.19299,6.17817e-08,0.602394
349,39.4151,1,13.3289,98.198,21.7629,14.2133,1.39012,0.0598448,0.308568,2.12097,6.33332e-08,0.616382
350,41.3402,1,13.3198,88.5424,21.7629,14.5289,1.32241,0.0633676,0.316381,2.01828,6.44031e-08,0.664886
351,40.663,1,13.3965,107.174,21.7629,14.5294,1.34972,0.0604027,0.317881,2.15583,6.497e-08,0.651159
352,41.524,1,13.2213,132.332,21.7629,15.1052,1.40334,0.0560835,0.31063,2.35838,6.93956e-08,0.628462
353,40.4649,1,13.3039,98.7887,21.7629,15.1956,1.42734,0.0549466,0.31173,2.19032,7.44399e-08,0.618771
354,39.9132,1,13.3366,95.522,21.7629,15.0964,1.38333,0.0554916,0.314941,2.1631,7.85101e-08,0.623205
355,42.4964,1,13.3376,102.702,21.7629,14.7733,1.34037,0.0602163,0.315563,2.10093,7.36236e-08,0.654009
356,41.8742,1,13.4328,115.947,21.7629,15.0245,1.37607,0.055172,0.325862,2.09384,7.71231e-08,0.702776
357,37.819,1,13.2885,97.0317,21.7629,15.1381,1.40895,0.0516084,0.322731,2.16506,6.8148e-08,0.72622
358,46.0594,1,13.2775,97.1078,21.7629,14.3547,1.48671,0.05233,0.318106,1.97826,7.75222e-08,0.750294
359,47.2397,1,13.2522,81.6926,21.7629,14.2474,1.48673,0.0539328,0.314635,2.1687,7.32359e-08,0.710219
360,34.165,1,13.2408,94.3093,21.7629,14.7738,1.39352,0.0566397,0.314315,2.12998,6.02075e-08,0.617388
361,35.1119,1,13.3438,113.194,21.7629,15.3764,1.32527,0.0600121,0.315255,2.34583,5.41949e-08,0.650595
362,35.2027,1,13.2323,113.483,21.7629,15.3235,1.32526,0.0598164,0.31401,2.42533,5.04329e-08,0.674378
363,36.7267,1,13.2359,102.312,21.7629,14.6904,1.30867,0.0628462,0.317438,2.56134,4.58523e-08,0.650869
364,39.0739,1,13.3699,141.773,21.7629,15.0546,1.39456,0.0632988,0.316635,2.4801,4.39332e-08,0.635621
365,29.0011,1,13.2623,124.891,21.7629,14.2181,1.46149,0.0532939,0.316696,2.34474,4.61562e-08,0.614555
366,25.6762,1,13.1897,118.098,21.7629,14.6411,1.50274,0.0544156,0.30537,2.31573,4.29938e-08,0.535282
367,22.228,1,13.2649,114.639,21.7629,14.3468,1.37175,0.0549225,0.314418,2.45519,4.01535e-08,0.620397
368,19.9288,1,13.3262,97.16,21.7629,15.639,1.30787,0.0583056,0.31209,2.16559,4.33894e-08,0.613504
369,18.7341,1,13.2611,82.8368,21.7629,15.6717,1.24156,0.0591115,0.311408,2.17275,4.13794e-08,0.682516
370,10.2419,1,13.3797,73.1309,21.7629,15.8827,1.36788,0.0534026,0.311542,1.78557,3.77137e-08,0.688239
371,15.8569,1,13.3846,65.7359,21.7629,15.0754,1.36789,0.0548225,0.31061,1.82386,4.28895e-08,0.672004
372,17.3796,1,13.3505,76.7619,21.7629,15.3413,1.41819,0.049773,0.317443,1.96786,4.56849e-08,0.66789
373,20.2062,1,13.3109,80.9355,21.7629,15.4447,1.37248,0.0556275,0.318568,1.93374,3.87866e-08,0.733439
374,29.6802,1,13.2995,89.1083,21.7629,15.8937,1.46483,0.0570941,0.31257,2.06375,4.34547e-08,0.641855
375,26.2783,1,13.2749,96.8199,21.7629,15.51,1.46477,0.0549252,0.317053,2.22772,4.38523e-08,0.600286
376,23.4674,1,13.3395,99.623,21.7629,15.9026,1.33499,0.0602276,0.311602,2.21506,3.7909e-08,0.66558
377,23.3258,1,13.275,118.793,21.7629,15.8795,1.3931,0.0552515,0.31354,2.41211,3.8151e-08,0.654734
378,20.1848,1,13.3617,145.018,21.7629,15.5616,1.3931,0.0544078,0.319112,2.52575,3.47666e-08,0.630576
379,19.782,1,13.3271,148.435,21.7629,14.9998,1.45163,0.0546448,0.308605,2.83211,2.95302e-08,0.582073
380,15.0127,1,13.2618,149.362,21.7629,15.613,1.45164,0.0536975,0.311677,2.69404,2.84373e-08,0.552316
381,11.3974,1,13.3693,122.939,21.7629,14.7349,1.42683,0.0534955,0.310533,2.55982,3.03179e-08,0.532757
382,7.28458,1,13.3099,107.617,21.7629,14.4171,1.28198,0.0579428,0.306377,2.46541,2.71103e-08,0.613961
383,12.8458,1,13.2203,124.118,21.7629,14.1815,1.39276,0.0568778,0.321978,2.20884,2.54648e-08,0.657322
384,17.5697,1,13.2035,152.669,21.7629,14.2943,1.39277,0.0593556,0.321369,2.29908,2.51326e-08,0.695666
385,20.0882,1,13.314,144.437,21.7629,14.0182,1.48616,0.0575639,0.314677,2.38574,2.50447e-08,0.640098
386,11.7133,1,13.3186,127.263,21.7629,15.4617,1.48609,0.0554692,0.317395,2.41781,2.18066e-08,0.630925
387,9.70775,1,13.3428,148.339,21.7629,14.7406,1.53967,0.0526047,0.313866,2.43868,1.97427e-08,0.633796
388,7.29834,1,13.3315,165.319,21.7629,14.6517,1.41451,0.0587253,0.313879,2.55932,1.72329e-08,0.636638
389,6.01554,1,13.2746,162.538,21.7629,14.7179,1.45625,0.0608665,0.319522,2.36717,1.49012e-08,0.62597
390,68.3617,1,13.2391,154.863,21.7629,15.3799,1.47787,0.0559765,0.314123,2.42211,1.49952e-07,0.587979
391,62.2799,1,13.3146,134.602,21.7629,14.7706,1.35221,0.0555462,0.317508,2.4702,1.49968e-07,0.633051
392,66.4668,1,13.2032,139.803,21.7629,14.6585,1.35227,0.0573605,0.301802,2.49293,1.5521e-07,0.651609
393,57.4288,1,13.2327,115.386,21.7629,14.936,1.28872,0.055687,0.308309,2.49689,1.49212e-07,0.634098
394,57.3375,1,13.315,102.769,21.7629,14.3144,1.35444,0.0556681,0.317003,2.30417,1.33404e-07,0.643948
395,57.0721,1,13.3793,77.3858,21.7629,13.8036,1.38435,0.0571885,0.312573,2.27066,1.15016e-07,0.657841
396,54.0927,1,13.2848,96.4118,21.7629,13.9879,1.34094,0.0555009,0.315814,2.56106,1.12304e-07,0.641345
397,69.7694,1,13.326,128.708,21.7629,13.8425,1.43122,0.0585867,0.316706,2.84148,1.24757e-07,0.606342
398,68.4212,1,13.1385,75.6202,21.7629,14.4247,1.43122,0.0586039,0.312107,2.57434,1.28819e-07,0.617899
399,52.8317,1,13.2578,79.6857,21.7629,15.144,1.44053,0.0523706,0.318438,2.3084,1.13863e-07,0.611352
400,53.0607,1,13.284,92.2224,21.7629,15.8732,1.47453,0.0533363,0.310208,2.20589,1.09734e-07,0.615584
401,42.9765,1,13.1685,86.9961,21.7629,15.7777,1.31447,0.0543562,0.312725,2.1571,1.0466e-07,0.63698
402,42.2346,1,13.134,82.5371,21.7629,14.5693,1.31446,0.0545621,0.307562,2.07911,1.08702e-07,0.624666
403,50.4563,1,13.2801,110.144,21.7629,15.3557,1.34986,0.0519156,0.324311,2.4574,1.17199e-07,0.644502
404,57.3171,1,13.3005,109.7,21.7629,14.5827,1.37334,0.0553742,0.320909,2.47426,1.17391e-07,0.643584
405,58.0438,1,13.2035,99.292,21.7629,14.3923,1.45715,0.0544024,0.315145,2.26528,1.14285e-07,0.642809
406,61.1113,1,13.4419,84.4659,21.7629,15.675,1.38963,0.0595006,0.319962,2.1445,1.29137e-07,0.632269
407,64.3314,1,13.2218,103.15,21.7629,15.5784,1.46737,0.057867,0.31679,2.06344,1.39628e-07,0.597281
408,67.0411,1,13.2256,111.179,21.7629,14.8214,1.49412,0.0568008,0.309522,2.11309,1.42979e-07,0.631294
409,68.8166,1,13.185,117.049,21.7629,14.4172,1.51453,0.0542004,0.307232,2.19566,1.33679e-07,0.737182
410,67.5319,1,13.1982,81.3627,21.7629,14.9492,1.51449,0.0533616,0.312305,2.07091,1.5402e-07,0.686843
411,63.0088,1,13.2407,81.4264,21.7629,14.7547,1.46871,0.0526737,0.313295,1.95021,1.51954e-07,0.718334
412,55.2132,1,13.3102,73.0294,21.7629,15.0331,1.46868,0.052582,0.314517,1.80059,1.45283e-07,0.64997
413,56.5769,1,13.2089,72.0761,21.7629,14.635,1.49134,0.0545921,0.313907,1.98443,1.17291e-07,0.631694
414,56.962,1,13.299,74.7258,21.7629,14.8052,1.40409,0.0588111,0.323958,2.05074,1.09829e-07,0.64614
415,52.3466,1,13.1685,97.4763,21.7629,14.338,1.40031,0.0571607,0.306165,2.05936,1.13165e-07,0.614069
416,50.0179,1,13.2835,94.234,21.7629,14.3021,1.47876,0.0534761,0.303868,2.14565,1.00521e-07,0.617594
417,57.6705,1,13.2706,76.3152,21.7629,14.194,1.37004,0.0617245,0.309713,2.22877,1.02512e-07,0.638722
418,64.8386,1,13.2069,85.8037,21.7629,14.2969,1.45322,0.0589628,0.308389,2.32928,1.11124e-07,0.674072
419,67.0746,1,13.2136,96.9359,21.7629,14.4326,1.50007,0.0564675,0.313572,2.36135,1.15708e-07,0.687709
420,68.5083,1,13.3007,91.5766,21.7629,15.0638,1.56381,0.0564052,0.322291,2.23273,1.1384e-07,0.660822
421,59.7555,1,13.345,79.3908,21.7629,14.9118,1.50347,0.0561735,0.312305,2.14621,1.15764e-07,0.608417
422,55.7456,1,13.2376,76.461,21.7629,14.9485,1.43469,0.0571212,0.314095,1.97136,1.12564e-07,0.655418
423,52.5681,1,13.1627,71.8421,21.7629,14.6508,1.36736,0.0593007,0.316214,1.91345,1.07207e-07,0.648972
424,50.0836,1,13.3199,86.7294,21.7629,15.5062,1.36733,0.0561544,0.306523,2.1132,1.15732e-07,0.611829
425,50.9566,1,13.2868,118.879,21.7629,16.3371,1.36729,0.0552689,0.320285,2.30359,1.03563e-07,0.672142
426,46.1458,1,13.313,81.4048,21.7629,15.1219,1.32899,0.0571453,0.308955,2.07764,9.72018e-08,0.687634
427,35.8097,1,13.3023,87.1742,21.7629,14.6488,1.3162,0.0509594,0.314583,2.04496,9.80288e-08,0.679305
428,43.9192,1,13.1933,75.6872,21.7629,15.5108,1.31628,0.0549428,0.31696,2.08899,1.02847e-07,0.649357
429,50.9047,1,13.3297,71.8635,21.7629,14.4893,1.42495,0.0574961,0.321648,2.05222,9.26554e-08,0.634362
430,45.7424,1,13.1561,66.3159,21.7629,14.7849,1.33097,0.0583423,0.312903,1.82109,1.05109e-07,0.645431
431,39.8881,1,13.2284,58.1657,21.7629,14.898,1.38966,0.0526958,0.309764,1.7004,1.04979e-07,0.670349
432,45.6246,1,13.2542,57.2528,21.7629,14.8601,1.4179,0.053863,0.313494,1.58585,1.17276e-07,0.680089
433,47.7997,1,13.2368,69.2233,21.7629,15.387,1.495,0.0504792,0.312702,1.69432,1.19556e-07,0.662528
434,47.4313,1,13.4481,73.3936,21.7629,16.3434,1.47625,0.0522692,0.321958,1.89061,9.9135e-08,0.67691
435,43.5496,1,13.3736,86.2055,21.7629,15.3545,1.39767,0.0528848,0.317703,2.06297,1.00042e-07,0.638901
436,43.7858,1,13.2522,104.151,21.7629,15.0598,1.27911,0.0550481,0.310165,2.36997,9.63585e-08,0.701188
437,47.9654,1,13.3118,115.375,21.7629,14.7424,1.29264,0.0598688,0.315496,2.41442,7.99985e-08,0.711411
438,43.4726,1,13.3042,128.706,21.7629,14.5108,1.37277,0.0538034,0.323379,2.33808,7.86122e-08,0.690054
439,47.0528,1,13.3138,121.504,21.7629,15.3854,1.42589,0.0549136,0.317191,2.43333,7.49227e-08,0.672551
440,40.1183,1,13.3604,110.944,21.7629,15.1849,1.43711,0.0517322,0.32895,2.42836,7.04752e-08,0.621796
441,38.4271,1,13.0985,92.4053,21.7629,15.6753,1.36119,0.0554704,0.316782,2.38358,6.92897e-08,0.609193
442,34.9392,1,13.1416,117.233,21.7629,15.6275,1.33169,0.0592836,0.307927,2.31078,5.74229e-08,0.629761
443,43.7392,1,13.3308,105.405,21.7629,15.1583,1.30926,0.0635449,0.31052,2.50786,5.87807e-08,0.657287
444,44.8333,1,13.3846,118.811,21.7629,14.8565,1.42018,0.0635914,0.314687,2.35229,5.25375e-08,0.631797
445,40.3576,1,13.2907,188.214,21.7629,14.3462,1.36209,0.060629,0.316412,2.57936,5.51837e-08,0.603898
446,42.3955,1,13.3752,220.642,21.7629,14,1.41077,0.0607694,0.320318,2.59045,5.06909e-08,0.616569
447,40.7121,1,13.3202,228.004,21.7629,15.1839,1.31582,0.0635882,0.313791,2.67446,5.03754e-08,0.637146
