iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-160.618,1,24.7227,26.4982,19.1084,0.103586,-0.560191,0.11758,2.08386,0.0183819,0.58486
251,-162.272,1,23.7816,26.4306,17.8033,0.102696,-0.518536,0.121516,2.14441,0.0172673,0.583466
252,-160.153,1,24.3775,26.4989,15.8797,0.10322,-0.542058,0.116457,2.09081,0.0181093,0.619745
253,-159.503,1,24.5503,26.5442,16.72,0.103738,-0.547142,0.116824,2.15944,0.0170109,0.631501
254,-150.2,1,23.1749,26.381,15.6687,0.106583,-0.498114,0.106185,2.29765,0.0200876,0.641004
255,-152.64,1,22.7559,26.4347,16.7632,0.106797,-0.479667,0.108571,2.29393,0.0189572,0.606037
256,-158.117,1,23.0693,26.4697,15.9601,0.106261,-0.488295,0.118723,1.90299,0.0169552,0.641413
257,-158.957,1,23.2888,26.3839,15.1767,0.105107,-0.498148,0.124961,1.75819,0.0170967,0.679115
258,-167.485,1,23.1081,26.3726,15.1508,0.0994866,-0.495894,0.131822,1.82846,0.0169846,0.652116
259,-158.665,1,23.3098,26.3625,16.4271,0.104594,-0.502354,0.130575,1.91548,0.0162989,0.650692
260,-162.117,1,23.5178,26.4827,16.0264,0.102469,-0.513882,0.122648,1.95084,0.0159061,0.702657
261,-153.948,1,23.5668,26.5771,15.1616,0.104049,-0.508681,0.127236,2.05822,0.0175027,0.698804
262,-152.389,1,24.6002,26.6241,15.908,0.105071,-0.563123,0.13191,1.8594,0.0169486,0.765418
263,-154.022,1,24.9003,26.5929,14.5557,0.108252,-0.551351,0.135234,1.65881,0.0146559,0.766349
264,-153.412,1,23.7045,26.5847,15.235,0.109873,-0.501435,0.130908,1.86461,0.0138872,0.693814
265,-165.473,1,23.753,26.5931,14.2473,0.106333,-0.502249,0.124916,1.93155,0.0128658,0.616866
266,-153.409,1,23.737,26.6458,15.2287,0.10565,-0.512852,0.129906,2.15345,0.0156256,0.680762
267,-153.505,1,22.4292,26.6392,15.9098,0.10333,-0.466969,0.128006,2.31344,0.0164381,0.696168
268,-146.996,1,23.7562,26.5708,16.0738,0.106968,-0.529864,0.127466,2.2798,0.0165852,0.709782
269,-158.526,1,23.2621,26.5522,17.9034,0.0999559,-0.503549,0.127804,1.99148,0.0172196,0.798242
270,-163.056,1,23.3778,26.545,18.2665,0.0985574,-0.505889,0.133748,1.75308,0.0161484,0.864565
271,-155.941,1,23.4534,26.5583,18.7186,0.10002,-0.498774,0.136373,1.83721,0.0165511,0.916052
272,-172.124,1,24.453,26.5327,17.1797,0.0979004,-0.532045,0.124774,1.6539,0.0139015,0.877954
273,-172.732,1,23.218,26.5932,15.3452,0.0969677,-0.497358,0.127317,1.62581,0.0140103,0.901388
274,-160.737,1,25.0814,26.5574,15.2155,0.0978498,-0.575123,0.143161,1.70332,0.0154783,0.978408
275,-159.55,1,25.4209,26.5754,16.077,0.0993995,-0.583166,0.145534,1.85509,0.0146496,0.883993
276,-162.699,1,25.5227,26.6056,15.9549,0.10014,-0.581708,0.139997,2.03285,0.0120773,0.87594
277,-159.687,1,24.2723,26.5956,17.9045,0.104897,-0.522986,0.144312,1.75889,0.0116293,0.853603
278,-161.616,1,23.974,26.6309,15.3275,0.102332,-0.525185,0.129266,1.97836,0.013014,0.823623
279,-157.128,1,23.854,26.6805,15.4159,0.102586,-0.524631,0.139245,1.82584,0.0125739,0.981156
280,-164.714,1,22.7162,26.7154,14.7974,0.101118,-0.477429,0.140089,1.86872,0.0121377,0.835773
281,-165.237,1,23.4179,26.735,14.6318,0.0986739,-0.48415,0.140305,1.91947,0.0126244,0.888996
282,-167.686,1,22.9099,26.742,16.1408,0.0976112,-0.470828,0.14442,1.78063,0.0126903,0.910865
283,-161.863,1,22.3328,26.7324,16.7726,0.0986834,-0.456344,0.136387,1.98526,0.0139656,0.893952
284,-155.782,1,23.6221,26.703,15.3257,0.0994575,-0.516936,0.133469,2.16279,0.0155297,0.88119
285,-151.169,1,23.2669,26.7774,16.5166,0.0996852,-0.499496,0.132808,2.19028,0.0164624,0.948923
286,-152.532,1,22.787,26.768,17.6135,0.098975,-0.484585,0.131876,2.02305,0.0179296,0.947553
287,-156.92,1,22.962,26.8298,15.4353,0.100417,-0.484594,0.132692,1.85678,0.0157086,0.927685
288,-165.003,1,23.0835,26.8805,14.1762,0.0995239,-0.498296,0.127838,1.76595,0.0126798,1.01078
289,-173.754,1,23.6608,26.9327,17.1017,0.0934167,-0.512438,0.138981,1.75122,0.0119412,1.08741
290,-173.885,1,24.0216,26.939,17.1436,0.0950912,-0.524495,0.139967,1.67911,0.0118286,1.01742
291,-176.078,1,23.6818,26.9409,18.1845,0.0947766,-0.509882,0.13659,1.78041,0.0105823,1.04212
292,-169.888,1,24.9668,27.0015,17.9522,0.0986594,-0.561673,0.132424,1.78017,0.0101809,1.07947
293,-173.533,1,24.2686,27.0092,18.746,0.100605,-0.526528,0.129884,1.83798,0.00830387,1.0294
294,-182.547,1,23.853,26.9934,16.7214,0.0989631,-0.496773,0.121451,1.70435,0.0082098,0.981432
295,-179.081,1,24.0611,26.9907,14.8242,0.10139,-0.515247,0.123933,1.81906,0.00762672,0.94151
296,-182.584,1,23.6715,27.0416,15.0342,0.101118,-0.509906,0.131658,1.80584,0.00734654,0.838055
297,-185.274,1,23.3338,27.027,17.4936,0.102764,-0.496234,0.130276,1.78689,0.00646693,0.80689
298,-183.946,1,23.7888,27.029,15.7353,0.103019,-0.498903,0.134548,1.80353,0.00675011,0.763701
299,-176.558,1,23.2969,27.0128,15.1355,0.103404,-0.490644,0.139026,1.89907,0.00729531,0.812438
300,-184.523,1,23.5777,27.0105,16.6573,0.102497,-0.493803,0.138687,1.79466,0.00627684,0.80976
301,-184.468,1,22.4227,27.0365,17.009,0.103208,-0.450362,0.131045,1.71407,0.00641456,0.843889
302,-176.653,1,21.8588,27.0698,15.3719,0.105409,-0.427289,0.130467,1.70608,0.00686931,0.909162
303,-176.272,1,22.5838,27.0741,17.2438,0.102198,-0.461601,0.137902,1.67869,0.00810731,0.903138
304,-171.947,1,24.1223,27.0823,16.1106,0.103071,-0.525803,0.136046,1.71945,0.00940913,0.845289
305,-169.245,1,25.0041,27.1062,16.8187,0.103124,-0.556784,0.126287,1.88562,0.00921747,0.924651
306,-167.797,1,23.7919,27.1248,16.6266,0.101268,-0.518752,0.126179,1.84866,0.0106082,0.95984
307,-172.286,1,22.4361,27.154,15.5896,0.0984734,-0.463938,0.132804,1.93264,0.00960382,0.981331
308,-168.175,1,23.6626,27.1877,17.6616,0.101625,-0.513018,0.121507,1.87397,0.0102616,0.982769
309,-166.363,1,23.5041,27.255,17.0722,0.101537,-0.506207,0.12188,1.93343,0.0100213,1.03832
310,-174.769,1,24.2871,27.2728,16.5533,0.0991072,-0.535595,0.114085,1.89966,0.010102,0.978674
311,-173.873,1,22.9377,27.2943,16.0948,0.098456,-0.486468,0.120327,1.72181,0.0109044,1.0166
312,-165.54,1,23.2948,27.3317,14.789,0.10156,-0.491545,0.12775,1.64527,0.0110192,1.08665
313,-159.945,1,23.4192,27.2916,14.2671,0.10263,-0.496319,0.13273,1.64645,0.0120526,1.08125
314,-154.728,1,25.023,27.3061,13.3932,0.103506,-0.566783,0.129634,1.79397,0.0123616,1.12028
315,-160.384,1,24.0958,27.3321,13.0995,0.103529,-0.524256,0.131267,1.84436,0.0109569,1.00409
316,-161.972,1,25.3796,27.2898,14.269,0.103137,-0.566368,0.13186,1.785,0.0113483,0.96753
317,-171.268,1,24.4837,27.2456,14.8286,0.0996759,-0.532208,0.132215,1.82677,0.00995234,0.967926
318,-166.46,1,25.1085,27.2746,14.1258,0.102402,-0.56592,0.140613,1.74521,0.00975147,0.970688
319,-166.256,1,24.7567,27.334,13.4707,0.102498,-0.555518,0.12738,1.74269,0.0101021,1.03708
320,-170.95,1,23.5256,27.2712,14.0758,0.104641,-0.487615,0.120741,1.73113,0.00923984,0.909545
321,-181.973,1,24.7852,27.3356,13.3823,0.0994256,-0.553781,0.133181,1.72115,0.0086249,0.836159
322,-175.759,1,23.5573,27.3291,12.3495,0.103096,-0.501601,0.134896,1.55436,0.00837268,0.931944
323,-172.009,1,23.7684,27.3712,12.5059,0.104477,-0.512306,0.130077,1.65311,0.00768006,1.03647
324,-180.079,1,23.5787,27.3686,12.7985,0.101574,-0.508332,0.123653,1.68389,0.00750158,0.991614
325,-177.553,1,23.7809,27.3621,12.4975,0.10324,-0.524367,0.124069,1.70745,0.00699998,1.03058
326,-173.616,1,23.8797,27.4115,13.8081,0.107104,-0.51769,0.120929,1.67179,0.00673682,1.02631
327,-168.827,1,23.3649,27.3998,14.7626,0.106495,-0.481462,0.129443,1.74156,0.00706853,1.06485
328,-171.949,1,22.2883,27.3886,14.4224,0.105524,-0.435548,0.116902,1.75267,0.00795614,0.99104
329,-169.168,1,24.3829,27.3937,12.2685,0.106391,-0.52924,0.124584,1.77283,0.00782206,0.976801
330,-164.399,1,24.8586,27.3441,14.5268,0.107398,-0.540139,0.130595,1.85032,0.00749896,1.03168
331,-168.307,1,23.0079,27.3437,16.504,0.106543,-0.466152,0.124403,1.71023,0.00877056,0.922705
332,-168.9,1,23.2646,27.3799,14.0444,0.103339,-0.496012,0.135838,1.96348,0.00873161,0.870618
333,-180.962,1,23.8861,27.3639,14.3989,0.100263,-0.510036,0.127889,1.61506,0.00885067,0.889412
334,-184.493,1,23.9954,27.3728,14.366,0.097399,-0.511167,0.121076,1.64978,0.00892649,0.964573
335,-186.025,1,23.3746,27.3535,14.5083,0.0959096,-0.49921,0.131729,1.7159,0.00918712,0.863225
336,-178.687,1,25.4197,27.3748,17.2766,0.0956241,-0.566376,0.128723,1.835,0.00986264,1.00041
337,-171.869,1,23.95,27.432,19.2438,0.0986676,-0.521864,0.127573,1.89858,0.010739,0.931896
338,-166.986,1,24.6304,27.4536,22.5107,0.0974002,-0.547124,0.139107,1.83964,0.0132375,0.909945
339,-172.67,1,24.7982,27.3807,19.7593,0.0946777,-0.549077,0.137484,1.97246,0.0123401,0.903453
340,-164.871,1,23.636,27.3786,17.9814,0.0995698,-0.510828,0.133733,2.07195,0.0118514,0.882531
341,-154.189,1,23.7892,27.3838,15.6626,0.103532,-0.51314,0.128301,2.34741,0.0126615,0.858532
342,-162.155,1,23.9978,27.4836,15.4689,0.0999108,-0.520331,0.131697,2.13755,0.0123247,0.895872
343,-160.925,1,24.5132,27.4339,17.2086,0.102618,-0.536147,0.131553,1.97353,0.0113615,0.935141
344,-171.812,1,24.2512,27.4431,16.0883,0.101409,-0.526576,0.12129,2.21579,0.00925568,0.828256
345,-170.836,1,25.5706,27.4271,15.061,0.101282,-0.581195,0.12522,2.11838,0.0101258,0.798404
346,-174.228,1,24.9796,27.4398,16.3438,0.100038,-0.556351,0.127146,2.19065,0.00939841,0.787958
347,-176.5,1,24.2036,27.5259,17.5915,0.0996914,-0.537395,0.116837,2.23972,0.00941139,0.792772
348,-175.929,1,24.4213,27.5787,17.2834,0.103502,-0.547032,0.114271,2.23179,0.00875922,0.711306
349,-180.25,1,24.3807,27.5759,15.8311,0.100967,-0.542579,0.123252,2.35647,0.00820932,0.669575
350,-186.058,1,23.8167,27.5557,16.7735,0.097493,-0.514631,0.128446,2.49727,0.00857318,0.590183
351,-186.113,1,23.4164,27.5208,17.4372,0.0989432,-0.507988,0.129982,2.62524,0.00761455,0.570621
352,-192.967,1,24.9351,27.4969,18.2332,0.0989792,-0.573672,0.124184,2.48837,0.00635752,0.599263
353,-196.182,1,24.8585,27.5091,17.6133,0.10084,-0.564547,0.117766,2.31629,0.00635805,0.545337
354,-202.577,1,23.8374,27.5398,17.2759,0.101659,-0.523211,0.110304,2.39085,0.00533727,0.517243
355,-195.493,1,23.8264,27.5557,16.8126,0.10667,-0.520742,0.119387,2.42514,0.0043927,0.543119
356,-195.248,1,24.5512,27.5447,16.328,0.10408,-0.54188,0.116791,2.4921,0.00433462,0.639716
357,-188.481,1,26.1581,27.5429,15.8762,0.105506,-0.586429,0.116589,2.68959,0.00447823,0.663693
358,-188.061,1,25.2927,27.5236,15.8359,0.105313,-0.556959,0.11906,2.73171,0.00491074,0.598318
359,-184.663,1,26.0942,27.531,16.2668,0.105555,-0.586354,0.126993,2.62488,0.00506285,0.625472
360,-183.444,1,26.1427,27.5349,17.5359,0.106916,-0.579925,0.127865,2.33328,0.00596622,0.571918
361,-186.795,1,25.3764,27.4878,18.074,0.100527,-0.557022,0.131283,2.42089,0.00619831,0.66888
362,-188.893,1,24.6482,27.4733,19.2587,0.0976957,-0.523947,0.138577,2.30055,0.00607083,0.753522
363,-195.975,1,24.1681,27.4745,18.0416,0.0966041,-0.51425,0.131217,2.16197,0.00602157,0.721244
364,-202.877,1,24.6087,27.4541,18.4962,0.0984758,-0.541908,0.126265,1.98781,0.00562035,0.618426
365,-206.791,1,24.9524,27.4262,15.6567,0.0969091,-0.557982,0.128733,2.0548,0.00485569,0.656327
366,-208.123,1,23.8185,27.4419,16.9487,0.0944691,-0.508221,0.143921,2.33375,0.00487769,0.573592
367,-211.295,1,25.0794,27.424,17.5879,0.0943499,-0.562738,0.133833,2.2187,0.00471986,0.607832
368,-211.192,1,25.2457,27.4473,18.9043,0.095303,-0.569615,0.139118,2.16824,0.00452015,0.590231
369,-210.207,1,24.9435,27.4392,17.5267,0.0944713,-0.555608,0.128087,1.98358,0.00518701,0.665127
370,-210.091,1,25.5239,27.4494,17.5303,0.0933224,-0.578141,0.137029,1.95968,0.00516932,0.68219
371,-206.229,1,23.6616,27.4458,17.9932,0.0958277,-0.501158,0.126628,1.8721,0.00534152,0.72559
372,-206.266,1,24.6184,27.4344,19.1763,0.0937931,-0.544336,0.127293,2.00912,0.0056804,0.718466
373,-207.138,1,24.5594,27.4085,18.2089,0.0964732,-0.541589,0.114714,1.86098,0.00503134,0.797098
374,-198.835,1,24.0489,27.4164,20.7282,0.101178,-0.51993,0.114719,1.79263,0.00549868,0.750409
375,-198.485,1,24.8655,27.4242,20.9553,0.101214,-0.5556,0.113256,2.03247,0.00516804,0.720151
376,-207.373,1,24.7466,27.4238,21.8742,0.0983431,-0.546337,0.120258,2.12343,0.00449156,0.660053
377,-198.461,1,25.6378,27.4264,19.591,0.105828,-0.57988,0.110009,2.24831,0.00405044,0.654982
378,-201.257,1,24.9088,27.4172,19.6243,0.106431,-0.558435,0.11245,2.34443,0.00346642,0.632198
379,-201.743,1,24.8952,27.4347,18.9339,0.105657,-0.548186,0.115583,2.51319,0.00314006,0.651101
380,-200.649,1,24.3479,27.4455,18.3668,0.103602,-0.518261,0.127464,2.48237,0.00356346,0.614607
381,-201.153,1,23.6928,27.4545,18.1222,0.103605,-0.490558,0.133958,2.40938,0.00339215,0.622326
382,-201.889,1,24.2321,27.4544,18.6279,0.103156,-0.522007,0.13697,2.52881,0.00323413,0.609135
383,-195.468,1,25.62,27.4389,18.0504,0.104102,-0.594773,0.144867,2.57195,0.00334237,0.642555
384,-187.225,1,24.4507,27.4304,17.1798,0.108917,-0.541855,0.142417,2.50445,0.00346861,0.649036
385,-196.068,1,25.0811,27.4141,18.2678,0.106671,-0.562202,0.14052,2.13168,0.00337076,0.671098
386,-211.398,1,26.6512,27.4171,18.96,0.103081,-0.608515,0.138053,2.04817,0.00297657,0.593121
387,-215.218,1,25.649,27.4218,17.5369,0.101625,-0.563479,0.135357,1.86276,0.00331179,0.573242
388,-218.246,1,25.8938,27.4235,19.7508,0.102225,-0.574462,0.122709,2.00014,0.00332913,0.511175
389,-218.763,1,25.7345,27.4314,18.7088,0.101094,-0.570085,0.128459,2.04616,0.00302763,0.55152
390,-228.703,1,25.1664,27.4287,18.8849,0.0974857,-0.547777,0.125836,2.03659,0.00284282,0.537903
391,-223.47,1,24.5342,27.4216,19.7853,0.0975515,-0.516491,0.134578,2.22638,0.00269785,0.574884
392,-220.509,1,24.7309,27.4216,20.2546,0.0986038,-0.5403,0.136661,2.09702,0.0027298,0.614751
393,-221.417,1,24.1292,27.4136,19.9811,0.0979922,-0.515857,0.143551,2.00496,0.00279592,0.601877
394,-225.167,1,25.1824,27.4152,21.2544,0.0971832,-0.556674,0.123999,2.03326,0.00291819,0.610552
395,-220.903,1,24.3344,27.4024,21.2569,0.0967402,-0.521261,0.123638,2.21687,0.00302325,0.642275
396,-224.295,1,25.9904,27.404,21.1253,0.0977858,-0.584682,0.123474,2.13982,0.00286481,0.588729
397,-220.948,1,25.5298,27.409,20.7328,0.102472,-0.560163,0.127434,1.93064,0.00252163,0.606434
398,-214.86,1,26.629,27.4163,18.5553,0.102394,-0.601265,0.140319,1.93812,0.0025136,0.677273
399,-216.164,1,25.7811,27.4069,18.6481,0.103122,-0.577093,0.13672,1.92252,0.00250356,0.645611
400,-217.748,1,26.1553,27.4115,18.2367,0.102288,-0.589115,0.143625,1.83044,0.00228614,0.703978
401,-225.207,1,25.1595,27.4215,17.8188,0.0998382,-0.56149,0.124321,1.93197,0.00224804,0.706792
402,-229.099,1,24.625,27.4307,18.0723,0.0981857,-0.543278,0.126744,2.03393,0.00213016,0.674712
403,-231.635,1,24.91,27.4378,17.6875,0.0962856,-0.552896,0.131974,2.02463,0.00208641,0.686705
404,-230.396,1,24.8488,27.436,18.1232,0.0974414,-0.556352,0.131893,2.11397,0.0019162,0.695166
405,-223.284,1,24.1209,27.4353,17.2322,0.0978044,-0.532138,0.129618,2.2981,0.0021784,0.709481
406,-221.506,1,25.2119,27.4393,20.5947,0.0971599,-0.563428,0.138782,2.14654,0.00201738,0.845718
407,-228.026,1,24.4857,27.4373,21.6978,0.0947824,-0.54422,0.126813,2.28045,0.00174104,0.94244
408,-228.026,1,23.4722,27.4328,18.7811,0.0980923,-0.497453,0.119937,2.357,0.00160002,0.853809
409,-225.252,1,24.0294,27.4301,17.5433,0.0970333,-0.524469,0.126496,2.15816,0.00169985,0.974275
410,-231.626,1,24.4239,27.431,15.7184,0.0954868,-0.542406,0.127618,1.82103,0.00177467,0.976086
411,-227.939,1,23.9208,27.4364,18.7099,0.0974634,-0.523164,0.138486,1.83381,0.00172171,0.920672
412,-231.614,1,24.3825,27.4374,20.9209,0.096607,-0.538508,0.130347,1.87996,0.00181457,0.844481
413,-228.501,1,24.4302,27.4432,20.4041,0.0959204,-0.539484,0.132797,1.92423,0.00208058,0.817799
414,-227.729,1,23.8697,27.4448,19.7845,0.0954454,-0.506899,0.126054,2.01232,0.00211951,0.854867
415,-226.047,1,25.1558,27.4455,18.906,0.097821,-0.562269,0.127129,1.93128,0.00203198,0.840743
416,-225.567,1,25.2611,27.4465,16.9532,0.0965488,-0.56575,0.126613,1.94436,0.00219817,0.851953
417,-227.709,1,25.3264,27.4464,16.6532,0.0944253,-0.560865,0.122171,1.92929,0.00244467,0.851301
418,-213.972,1,24.1598,27.4254,16.2434,0.098399,-0.52134,0.124426,2.08428,0.00232586,1.00385
419,-214.157,1,25.6017,27.4211,16.0502,0.0988215,-0.587138,0.133369,1.77977,0.00246143,1.00385
420,-214.119,1,25.2422,27.4227,16.2239,0.0996917,-0.574227,0.136956,1.69504,0.00228261,1.05145
421,-214.964,1,25.2017,27.4254,16.0091,0.101388,-0.555697,0.124928,1.65167,0.00236795,1.00189
422,-210.229,1,25.1602,27.4189,16.0103,0.105799,-0.55594,0.129219,1.67425,0.00210776,0.973663
423,-218.652,1,24.3291,27.4184,14.5754,0.102839,-0.528321,0.135906,1.64547,0.00185726,0.957123
424,-213.375,1,24.6847,27.424,16.6069,0.104752,-0.543455,0.140381,1.71303,0.00199098,0.886337
425,-218.581,1,23.5593,27.4319,17.1077,0.100345,-0.502108,0.138224,1.89968,0.00193525,0.908581
426,-229.131,1,23.6372,27.4405,17.3418,0.0983769,-0.503607,0.132854,1.8452,0.00169999,0.877807
427,-232.746,1,23.7393,27.4419,16.4702,0.0985689,-0.504832,0.135894,1.8033,0.00179017,0.730614
428,-226.973,1,23.2541,27.4388,17.4266,0.0993833,-0.497578,0.140942,1.99818,0.00167254,0.785081
429,-233.852,1,23.8428,27.4417,16.0691,0.0986491,-0.519013,0.136543,1.83324,0.00149947,0.819023
430,-237.036,1,22.8878,27.4472,17.5796,0.0959539,-0.486643,0.133609,1.97037,0.00156519,0.792248
431,-233.586,1,23.5356,27.4489,18.7603,0.09741,-0.500731,0.139692,2.03864,0.00137886,0.852056
432,-229.005,1,23.6626,27.4411,17.8439,0.100934,-0.505923,0.126839,2.11147,0.00133051,0.883808
433,-224.632,1,24.4115,27.4418,18.8645,0.102627,-0.54329,0.126529,1.99945,0.00142604,0.913975
434,-224.084,1,23.9225,27.4423,20.0306,0.101538,-0.515313,0.124344,1.98444,0.00155987,0.930175
435,-221.642,1,23.7578,27.4478,18.7993,0.102876,-0.508562,0.128157,2.22214,0.00137372,0.917774
436,-224.169,1,23.2203,27.4523,20.082,0.103843,-0.486262,0.119766,2.22164,0.00133956,0.875412
437,-221.915,1,23.4749,27.4564,21.3507,0.102915,-0.503709,0.127078,2.49948,0.0012772,0.87505
438,-231.381,1,24.3633,27.4546,20.0176,0.0997598,-0.539433,0.12298,2.3922,0.00122945,0.862929
439,-237.332,1,23.9916,27.4601,20.764,0.0969263,-0.529596,0.138217,2.3534,0.00106388,0.879212
440,-248.213,1,24.6792,27.4662,19.3167,0.0960985,-0.552084,0.134432,2.40385,0.00102879,0.670401
441,-249.088,1,23.1346,27.4677,20.1701,0.096015,-0.49573,0.134178,2.41474,0.000970984,0.691681
442,-248.96,1,23.4417,27.4675,23.0879,0.0955591,-0.491931,0.140632,2.45852,0.000940955,0.691187
443,-249.433,1,25.2975,27.4622,22.8274,0.0959127,-0.573056,0.135937,2.50192,0.000855517,0.744082
444,-249.138,1,24.0295,27.4643,19.6048,0.096545,-0.521579,0.139245,2.34843,0.000827865,0.776398
445,-251.364,1,22.8845,27.4679,17.306,0.0958935,-0.475923,0.13766,2.53011,0.000774344,0.753595
446,-249.678,1,23.5607,27.4643,14.1638,0.0964606,-0.507369,0.141444,2.49247,0.000742033,0.793299
447,-249.97,1,23.0507,27.4639,14.9411,0.0933552,-0.490517,0.146771,2.56756,0.000785915,0.844463
448,-247.354,1,23.7806,27.4672,17.9675,0.0927951,-0.525055,0.15071,2.57392,0.000877001,0.831614
449,-239.594,1,23.9757,27.4701,19.7964,0.095701,-0.551667,0.151709,2.68119,0.000798071,0.938136
450,-238.985,1,23.3036,27.4647,19.1466,0.0944692,-0.510782,0.153117,2.75094,0.000797098,1.00049
451,-247.398,1,22.0001,27.4635,18.8592,0.0928871,-0.455709,0.143953,2.67084,0.000761537,0.959135
452,-258.68,1,22.8551,27.4622,18.8449,0.0947883,-0.489295,0.136136,2.15139,0.000584161,0.99791
453,-257.326,1,23.4632,27.4614,17.9237,0.0942215,-0.510528,0.136711,2.46294,0.000549821,1.00017
454,-258.259,1,22.6499,27.4584,16.7439,0.0962809,-0.482504,0.126819,2.24274,0.000544666,1.01767
455,-254.367,1,22.4465,27.4577,19.3498,0.0980423,-0.474583,0.131858,2.18278,0.000518929,1.07793
456,-256.934,1,22.6716,27.4592,17.9526,0.0960344,-0.481441,0.134366,2.28556,0.000502954,1.08331
457,-257.298,1,22.9317,27.4559,22.1061,0.0985865,-0.491541,0.138113,2.23556,0.000479953,0.953098
458,-269.324,1,23.7897,27.4559,20.4488,0.0917306,-0.512793,0.144066,2.29546,0.000492755,0.89456
459,-261.541,1,23.958,27.4546,17.9583,0.0932683,-0.52811,0.143546,2.37164,0.000554064,0.906625
460,-267.983,1,23.5505,27.4539,18.6838,0.0916993,-0.516213,0.139887,2.35583,0.000527379,0.878907
461,-264.613,1,23.2155,27.4546,22.9391,0.0943145,-0.508349,0.142457,2.42834,0.0004425,0.94315
462,-270.226,1,23.2688,27.4545,21.5847,0.0924659,-0.511525,0.143026,2.36857,0.000416825,0.95491
463,-267.266,1,23.7459,27.4527,21.8785,0.0951183,-0.538332,0.141922,2.3701,0.000414369,0.901077
464,-269.355,1,23.1936,27.4525,21.6729,0.0943381,-0.504711,0.143449,2.3233,0.000384031,0.961667
465,-271.117,1,22.6867,27.4524,21.9201,0.0949703,-0.487995,0.143641,2.35538,0.000322658,1.02141
466,-272.91,1,21.6803,27.4546,21.7862,0.0953323,-0.447652,0.139765,2.41446,0.000302264,1.00647
467,-276.528,1,22.2808,27.4543,21.1616,0.095384,-0.474496,0.132179,2.54573,0.00026466,1.0185
468,-275.205,1,21.2546,27.4551,20.5739,0.0929725,-0.428271,0.136339,2.77919,0.000271502,1.07447
469,-265.488,1,22.0616,27.4561,21.197,0.0956716,-0.461332,0.133152,2.96571,0.00030904,1.05464
470,-272.482,1,22.0779,27.4546,23.5366,0.0906414,-0.468006,0.140917,2.89481,0.000326255,1.05913
471,-268.006,1,22.53,27.4555,20.5234,0.0909914,-0.484218,0.139602,2.89217,0.000352989,1.12192
472,-268.471,1,22.6695,27.4558,20.0369,0.0924689,-0.492123,0.133047,3.04005,0.000354481,0.996922
473,-263.378,1,23.5181,27.4558,19.8014,0.0930817,-0.518188,0.135713,3.24764,0.0003234,1.14216
474,-269.757,1,23.2763,27.4561,19.7929,0.09247,-0.508184,0.140306,2.88797,0.00031181,1.08374
475,-274.277,1,23.2883,27.4555,23.1361,0.0902077,-0.505463,0.141138,2.60116,0.000322023,1.15584
476,-275.054,1,23.3014,27.4554,21.8082,0.0902917,-0.512782,0.142115,2.69721,0.000296663,1.16442
477,-277.262,1,23.1229,27.4564,20.9114,0.0897721,-0.510237,0.141067,2.63944,0.000300426,1.13849
478,-272.717,1,24.7204,27.4574,22.7632,0.0914847,-0.574974,0.135231,2.79247,0.000331759,1.05601
479,-273.897,1,22.7475,27.457,20.5666,0.0937981,-0.489177,0.13299,2.77406,0.000297275,0.998414
480,-277.188,1,22.8406,27.4583,21.07,0.0917448,-0.49416,0.146046,2.35598,0.000285552,1.14048
481,-275.186,1,24.0511,27.4584,22.6092,0.0930995,-0.538372,0.142996,2.25404,0.000303487,1.12147
482,-278.097,1,24.0048,27.4584,31.9528,0.090924,-0.528841,0.153775,2.3494,0.00031924,0.994801
483,-278.892,1,23.8429,27.4584,30.8856,0.0908845,-0.517257,0.151809,2.4263,0.000291887,1.04198
484,-279.856,1,24.9716,27.4592,24.9657,0.0918417,-0.560737,0.148733,2.28627,0.000280046,1.06978
485,-276.547,1,23.3474,27.4596,24.5587,0.0954491,-0.49883,0.153276,2.24719,0.000249264,1.05148
486,-280.643,1,23.0094,27.459,24.7964,0.0938068,-0.484054,0.144973,2.29529,0.000246889,1.06384
487,-283.981,1,23.6561,27.4583,25.9135,0.0929362,-0.524438,0.152931,2.26903,0.000241344,0.987409
488,-281.419,1,23.1144,27.4581,24.3969,0.0951686,-0.50471,0.143586,2.32291,0.000243336,0.962394
489,-293.173,1,23.1605,27.4588,23.1059,0.0934255,-0.505115,0.136095,2.13654,0.000213621,0.949578
490,-288.546,1,23.6943,27.4578,25.1509,0.0971179,-0.517758,0.139138,2.14294,0.00020156,0.907481
491,-284.59,1,24.2073,27.4568,24.4615,0.0981155,-0.539277,0.151231,2.26651,0.000179471,0.951366
492,-290.156,1,25.7889,27.4566,24.7672,0.0956753,-0.58683,0.152855,2.34657,0.000171213,0.920745
493,-287.782,1,25.6508,27.4559,22.3447,0.0994807,-0.570992,0.152962,2.42291,0.000181303,0.720771
494,-287.095,1,24.9707,27.4557,20.0583,0.100464,-0.546586,0.145168,2.59671,0.000188877,0.656084
495,-291.954,1,24.1694,27.4556,17.0295,0.097072,-0.531413,0.150664,2.48015,0.000206995,0.631174
496,-294.183,1,24.6465,27.4579,19.6028,0.0971822,-0.55841,0.148241,2.30638,0.00021534,0.611426
