iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,344.555,1,18.4356,35.9427,7.74928,1.19452,0.0427296,0.580674,0.237758,0.726306,0.0188168
258,340.623,1,18.5839,36.3961,7.73847,1.17869,0.0442902,0.586143,0.238317,0.724941,0.0142697
259,343.547,1,18.576,35.4575,7.73436,1.1787,0.0432122,0.584056,0.275775,0.748518,0.0148758
260,348.687,1,18.3666,36.3757,7.75612,1.22841,0.0420189,0.582569,0.290225,0.722671,0.0177774
261,349.927,1,18.3071,36.3902,7.73908,1.22845,0.0428111,0.580885,0.265567,0.726678,0.01829
262,355.184,1,18.5233,36.0209,7.7473,1.27193,0.0427865,0.57951,0.279225,0.745003,0.019857
263,349.199,1,18.4826,36.0175,7.73798,1.22173,0.0425968,0.581307,0.264319,0.741413,0.0193239
264,347.801,1,18.4888,36.0843,7.74731,1.22171,0.0421729,0.578295,0.242712,0.743846,0.0203993
265,348.637,1,18.4259,36.0791,7.78352,1.22172,0.0421938,0.583526,0.283062,0.730117,0.0182962
266,347.983,1,18.364,36.2647,7.80675,1.20548,0.0414017,0.580888,0.325431,0.723347,0.0180777
267,345.332,1,18.4452,36.6928,7.84498,1.2055,0.0418939,0.578377,0.329629,0.727828,0.0148012
268,339.726,1,18.4324,35.9595,7.85153,1.20546,0.0406304,0.586,0.340679,0.731238,0.0124739
269,341.898,1,18.3067,36.2014,7.84455,1.18878,0.0414388,0.586904,0.389958,0.720395,0.0114087
270,340.961,1,18.3137,35.7304,7.86052,1.18879,0.041381,0.587153,0.373485,0.732148,0.0110067
271,338.268,1,18.3941,35.9283,7.86683,1.22422,0.0402661,0.586002,0.352233,0.728147,0.00986847
272,340.249,1,18.4297,36.187,7.85032,1.26131,0.0401869,0.585923,0.373013,0.740827,0.00874603
273,334.347,1,18.5091,36.4076,7.86613,1.31103,0.0367895,0.582586,0.347332,0.733529,0.00756282
274,327.656,1,18.4637,36.3216,7.85578,1.24113,0.0379428,0.58639,0.330776,0.734684,0.00682263
275,332.159,1,18.4459,36.0922,7.85671,1.23405,0.0404377,0.587202,0.348203,0.739524,0.006617
276,331.177,1,18.4154,36.3542,7.86257,1.23402,0.0392199,0.585156,0.398157,0.743501,0.00616502
277,330.335,1,18.5212,36.487,7.86121,1.25091,0.0362291,0.579662,0.438401,0.738408,0.00676151
278,337.645,1,18.448,36.0642,7.85832,1.21305,0.0419071,0.585083,0.42901,0.743922,0.00688005
279,339.962,1,18.478,36.0443,7.86237,1.25155,0.0398248,0.583218,0.513827,0.742065,0.00670063
280,337.542,1,18.4502,36.025,7.8701,1.20079,0.0398814,0.580669,0.548549,0.740137,0.00702588
281,338.036,1,18.4257,36.2674,7.86431,1.29452,0.0367757,0.587235,0.500308,0.738127,0.00677975
282,335.636,1,18.4589,36.1106,7.86787,1.24332,0.0379906,0.586889,0.524848,0.735363,0.006545
283,335.043,1,18.5373,35.9823,7.86253,1.20254,0.0425663,0.580402,0.468838,0.74486,0.00546209
284,332.832,1,18.3933,36.279,7.86418,1.20254,0.0420928,0.583964,0.442271,0.724736,0.00515637
285,335.463,1,18.403,36.0911,7.85844,1.25072,0.0418489,0.586045,0.426436,0.731522,0.00520657
286,332.19,1,18.4496,36.5361,7.86021,1.21983,0.0420614,0.577315,0.414876,0.711358,0.00529172
287,327.623,1,18.3816,36.1195,7.86115,1.23845,0.038975,0.581783,0.372188,0.731403,0.00549431
288,326.488,1,18.2935,36.1447,7.8579,1.18345,0.0407871,0.58558,0.376339,0.735512,0.00542273
289,329.797,1,18.2761,36.1669,7.8602,1.18346,0.0410954,0.58825,0.441025,0.738869,0.00542583
290,333.404,1,18.3172,35.9569,7.86161,1.25626,0.0405031,0.582667,0.404556,0.744886,0.00532504
291,333.755,1,18.4578,36.199,7.86118,1.20173,0.0428806,0.59228,0.407076,0.732278,0.00565238
292,336.84,1,18.4252,36.4612,7.85856,1.2455,0.0417816,0.5874,0.427481,0.728913,0.00585408
293,337.548,1,18.4273,35.8138,7.85237,1.28692,0.0423368,0.583604,0.412337,0.733812,0.00485835
294,332.118,1,18.3707,36.1464,7.86144,1.22414,0.0414893,0.585376,0.416147,0.71786,0.0052695
295,337.612,1,18.5251,36.3568,7.8522,1.22418,0.0440024,0.583074,0.446795,0.727556,0.00539327
296,337.579,1,18.4832,36.35,7.85595,1.24145,0.0416357,0.583145,0.449075,0.72732,0.00606125
297,334.84,1,18.4094,36.4053,7.83829,1.22203,0.0407608,0.579091,0.465654,0.720364,0.00607451
298,337.393,1,18.4418,36.434,7.83316,1.2716,0.0391494,0.577029,0.479453,0.726072,0.00625826
299,336.621,1,18.3914,36.3905,7.83229,1.19626,0.042698,0.58313,0.475341,0.73718,0.00601225
300,337.719,1,18.5394,36.1681,7.83097,1.19625,0.0430402,0.57885,0.498206,0.739404,0.00619986
301,338.214,1,18.5337,36.3268,7.8331,1.1699,0.0441968,0.580718,0.502489,0.71826,0.00624678
302,336.893,1,18.4666,36.3754,7.82981,1.2003,0.0416535,0.585558,0.485166,0.72373,0.00655503
303,334.95,1,18.3994,36.9215,7.8351,1.18039,0.0422825,0.583532,0.469826,0.725177,0.00629553
304,334.202,1,18.4614,36.8127,7.83815,1.18038,0.0410376,0.583829,0.498599,0.729852,0.00663665
305,335.024,1,18.4493,36.3518,7.8403,1.1804,0.0426706,0.589531,0.479035,0.729505,0.00606739
306,337.059,1,18.576,36.1617,7.85229,1.19766,0.0423775,0.591524,0.520417,0.731307,0.00581323
307,334.791,1,18.4083,36.0299,7.83898,1.18047,0.0412809,0.581443,0.517928,0.72814,0.00614124
308,335.627,1,18.3736,35.7288,7.85017,1.2972,0.0355351,0.581917,0.531861,0.745359,0.00609149
309,337.49,1,18.4394,35.9933,7.86118,1.26416,0.037899,0.58993,0.604518,0.737996,0.00558962
310,334.122,1,18.4249,36.1268,7.85751,1.2277,0.039869,0.58717,0.585589,0.734446,0.00474947
311,332.132,1,18.6019,35.9993,7.86569,1.27147,0.0389705,0.582543,0.542363,0.731532,0.00416604
312,333.237,1,18.5447,36.1827,7.86234,1.27146,0.0375896,0.585091,0.613778,0.734636,0.00433451
313,333.07,1,18.4886,36.0709,7.86589,1.25535,0.039204,0.583648,0.655893,0.739214,0.0037846
314,332.725,1,18.4638,36.6908,7.86562,1.17514,0.0431654,0.582659,0.650219,0.729661,0.00377756
315,328.148,1,18.4909,36.4123,7.86744,1.17512,0.0422245,0.582699,0.556517,0.730066,0.00357415
316,332.195,1,18.3201,36.8017,7.8716,1.20929,0.0440204,0.585268,0.476406,0.721551,0.00383621
317,333.724,1,18.3652,36.8996,7.87303,1.20926,0.0416834,0.584607,0.550156,0.718753,0.004561
318,330.863,1,18.457,36.7872,7.86793,1.18429,0.0400209,0.576467,0.568483,0.718173,0.00528138
319,333.348,1,18.4115,36.3924,7.87019,1.23591,0.0397179,0.588251,0.563027,0.725803,0.00471886
320,333.337,1,18.3522,36.4781,7.86983,1.21255,0.0404814,0.585005,0.548273,0.727442,0.00498023
321,331.062,1,18.4586,36.347,7.8633,1.20568,0.0418202,0.589106,0.464548,0.726734,0.00471867
322,333.835,1,18.4823,35.6657,7.85672,1.2057,0.0422152,0.580274,0.501834,0.736735,0.00481169
323,330.497,1,18.4173,36.2108,7.85567,1.17042,0.0438353,0.57909,0.44319,0.728366,0.00466863
324,329.805,1,18.5084,36.5094,7.84811,1.20501,0.0411332,0.574022,0.503621,0.733606,0.00443332
325,333.545,1,18.5485,36.5319,7.84086,1.24539,0.0404943,0.57537,0.497052,0.738648,0.00484128
326,335.248,1,18.3763,35.9853,7.83955,1.22039,0.0421909,0.582211,0.468844,0.732781,0.00520214
327,337.696,1,18.5669,36.0307,7.84304,1.27706,0.0394118,0.583654,0.490948,0.742057,0.00571541
328,334.481,1,18.4444,37.102,7.84301,1.24457,0.0395191,0.579954,0.512487,0.720465,0.00551105
329,335.403,1,18.5172,36.6135,7.84692,1.20138,0.0409943,0.584897,0.517332,0.728333,0.00606579
330,338.423,1,18.4041,36.5377,7.84717,1.22207,0.0404522,0.582926,0.591521,0.724679,0.00592602
331,340.071,1,18.4215,36.8798,7.84534,1.22205,0.0385266,0.582798,0.689996,0.725014,0.00658234
332,335.777,1,18.5431,37.0096,7.85616,1.18408,0.0411031,0.588487,0.630664,0.709521,0.00551593
333,339.879,1,18.4141,37.3403,7.85419,1.18417,0.0450548,0.5832,0.54638,0.71301,0.00536846
334,337.82,1,18.4096,36.7476,7.84684,1.18414,0.0441523,0.583287,0.618951,0.726216,0.00467272
335,332.024,1,18.4606,36.1766,7.84697,1.19021,0.0401778,0.583176,0.762043,0.730793,0.00384089
336,327.92,1,18.3611,36.4407,7.8493,1.15101,0.0415172,0.580516,0.742276,0.72982,0.00332098
337,324.933,1,18.4195,36.9139,7.85593,1.16302,0.0406717,0.584428,0.730579,0.72304,0.00297392
338,329.628,1,18.5354,36.597,7.85276,1.1742,0.0424007,0.584852,0.699357,0.725799,0.00324108
339,325.936,1,18.3038,36.4935,7.8513,1.17417,0.0410318,0.580756,0.662229,0.72827,0.00320747
340,330.302,1,18.525,36.6732,7.84661,1.2268,0.0406735,0.581356,0.736366,0.731664,0.0029475
341,329.666,1,18.3816,36.328,7.84998,1.20133,0.0409538,0.581668,0.730578,0.731743,0.00302523
342,319.476,1,18.4859,36.4284,7.85094,1.14171,0.0404815,0.586046,0.67448,0.736587,0.00264821
343,322.704,1,18.4384,36.6169,7.8472,1.15318,0.0422848,0.584711,0.656305,0.725691,0.00256998
344,316.004,1,18.5316,36.2074,7.84912,1.18458,0.0402336,0.578629,0.588077,0.733433,0.00212183
345,315.51,1,18.5752,36.4893,7.85225,1.16122,0.0411603,0.578619,0.594069,0.724628,0.00212559
346,316.758,1,18.464,37.0045,7.8504,1.16121,0.0411711,0.582518,0.613219,0.729603,0.0021784
347,320.168,1,18.3422,36.7783,7.85065,1.16124,0.042797,0.587244,0.63769,0.727763,0.00218937
348,325.686,1,18.444,36.5835,7.8512,1.08256,0.0493318,0.581039,0.609707,0.733061,0.00226893
349,320.951,1,18.3231,36.3199,7.85218,1.14829,0.043672,0.585787,0.648364,0.732991,0.00207047
350,321.38,1,18.5999,36.6718,7.85399,1.14832,0.0438053,0.582135,0.680251,0.726962,0.0020387
351,319.973,1,18.5226,36.6834,7.85428,1.17396,0.0432445,0.578775,0.686161,0.726693,0.00176631
352,323.209,1,18.4011,36.6508,7.85296,1.22486,0.0423076,0.584713,0.682933,0.727624,0.00179394
353,322.066,1,18.528,36.6406,7.85243,1.21041,0.0449881,0.581616,0.539268,0.720835,0.00182315
354,321.43,1,18.4158,36.472,7.85239,1.26032,0.0432969,0.586622,0.464182,0.737619,0.00183579
355,318.205,1,18.4055,36.3188,7.85359,1.23879,0.0406741,0.584596,0.514907,0.736023,0.001964
356,321.673,1,18.2952,36.3666,7.85298,1.23879,0.0415644,0.586466,0.568916,0.737534,0.00198839
357,323.646,1,18.3715,36.5242,7.85111,1.2547,0.0406236,0.587374,0.568006,0.732269,0.00224205
358,323.205,1,18.3469,36.7053,7.84961,1.28528,0.040912,0.58049,0.557159,0.725706,0.00190794
359,328.158,1,18.3422,36.6184,7.85429,1.23973,0.0424249,0.583914,0.597169,0.734225,0.00245987
360,325.685,1,18.382,36.7802,7.85079,1.23971,0.0422008,0.580886,0.577773,0.73012,0.00237455
361,319.771,1,18.3463,36.3585,7.85234,1.23968,0.0415741,0.587459,0.487574,0.739238,0.00213512
362,316.352,1,18.4663,36.3508,7.85063,1.1936,0.0430807,0.577239,0.48139,0.734698,0.00189438
363,318.851,1,18.4529,35.7958,7.84865,1.20879,0.0423337,0.582378,0.462527,0.741426,0.00223046
364,318.825,1,18.3444,36.3899,7.84875,1.20879,0.0419045,0.580113,0.477722,0.728168,0.00222889
365,320.457,1,18.5066,36.0425,7.85115,1.29715,0.040984,0.588573,0.427259,0.73265,0.00199399
366,311.975,1,18.4128,36.4828,7.85303,1.25393,0.0402139,0.581091,0.442446,0.728427,0.00161367
367,308.491,1,18.4258,36.4829,7.85137,1.25394,0.0410232,0.584417,0.359471,0.725164,0.00154399
368,312.366,1,18.4373,36.4079,7.85002,1.28944,0.0393891,0.582471,0.410245,0.724766,0.00161244
369,315.692,1,18.4077,35.8533,7.84859,1.30354,0.041023,0.585153,0.433154,0.738984,0.00142099
370,309.545,1,18.4471,36.4766,7.84835,1.25641,0.0406032,0.586574,0.396199,0.714728,0.00150906
371,314.003,1,18.4916,36.6947,7.84922,1.25641,0.0408102,0.586298,0.427892,0.728923,0.00174144
372,311.253,1,18.5179,36.4146,7.85277,1.25639,0.0388025,0.585961,0.445535,0.7402,0.00175339
373,314.941,1,18.4768,36.6442,7.85376,1.28477,0.0393936,0.581947,0.48473,0.732432,0.00161633
374,311.609,1,18.4491,36.1677,7.85477,1.23659,0.0402714,0.584559,0.465384,0.742536,0.00158705
375,311.362,1,18.467,36.0677,7.85304,1.2366,0.0394862,0.588994,0.427243,0.741303,0.00175847
376,311.383,1,18.4394,36.6048,7.85773,1.23659,0.0394365,0.584943,0.500757,0.725368,0.00162898
377,309.824,1,18.4126,36.5959,7.85572,1.22305,0.0398715,0.580943,0.515378,0.731338,0.0014638
378,312.328,1,18.4101,36.6783,7.85709,1.22313,0.0425766,0.587981,0.477365,0.726036,0.00133913
379,317.405,1,18.6318,36.4713,7.85689,1.18799,0.0472116,0.582348,0.441641,0.729528,0.00156405
380,311.932,1,18.4,35.9484,7.85117,1.15064,0.047548,0.587044,0.443234,0.742194,0.00123277
381,307.87,1,18.3147,36.0681,7.8496,1.124,0.0491136,0.58989,0.340424,0.741614,0.00122504
382,307.509,1,18.4091,36.7791,7.84975,1.20399,0.0465671,0.585404,0.348135,0.725485,0.00108644
383,303.793,1,18.316,36.5415,7.85139,1.20399,0.0449344,0.57983,0.317154,0.737465,0.00107506
384,305.205,1,18.2322,36.0731,7.8503,1.27577,0.0439039,0.580222,0.26525,0.726416,0.00112953
385,302.072,1,18.5032,36.1222,7.84884,1.24285,0.0435031,0.589818,0.258516,0.735891,0.00119009
386,301.046,1,18.2767,36.1637,7.85057,1.19741,0.0455493,0.582127,0.265279,0.731872,0.00110585
387,301.021,1,18.3308,36.0828,7.85008,1.19738,0.0447679,0.578345,0.284949,0.741862,0.00114185
388,301.143,1,18.3511,35.961,7.84897,1.15522,0.0463144,0.58147,0.295569,0.739078,0.0011138
389,300.594,1,18.3944,35.7565,7.8478,1.25253,0.0421721,0.58614,0.316118,0.738673,0.000951388
390,293.795,1,18.2861,36.2651,7.84812,1.20807,0.0423772,0.582941,0.283252,0.730542,0.000896208
391,298.269,1,18.4597,36.5405,7.84731,1.16368,0.0463387,0.583735,0.287249,0.721797,0.000973262
392,293.519,1,18.4865,36.153,7.85044,1.19816,0.0420448,0.588546,0.284277,0.729167,0.000980138
393,299.174,1,18.4043,36.355,7.85059,1.17696,0.0449435,0.589204,0.294524,0.740585,0.00105438
394,298.681,1,18.4639,35.8875,7.84893,1.17694,0.0442725,0.584897,0.324323,0.73958,0.000996087
395,302.303,1,18.4786,36.0172,7.84995,1.17694,0.044682,0.585356,0.364805,0.741983,0.00104712
396,298.326,1,18.4958,35.9121,7.85026,1.17854,0.0434138,0.585853,0.338758,0.735286,0.001004
397,301.87,1,18.4222,36.1599,7.84778,1.23859,0.0428547,0.58262,0.335485,0.735084,0.000990201
398,295.41,1,18.5291,36.4357,7.84827,1.23857,0.0410088,0.583703,0.330982,0.732451,0.000824624
399,297.421,1,18.4544,36.3838,7.84872,1.25557,0.0402598,0.586245,0.349899,0.733363,0.00088231
400,296.528,1,18.4205,36.3524,7.8492,1.25557,0.0413553,0.588087,0.310858,0.739817,0.000903095
401,299.824,1,18.4556,36.2621,7.84978,1.25554,0.0408103,0.585756,0.356724,0.732873,0.000979723
402,302.011,1,18.4699,36.0317,7.84977,1.22413,0.0412262,0.583703,0.39559,0.748823,0.00105386
403,304.009,1,18.4982,36.4774,7.85054,1.22417,0.0440877,0.580895,0.33976,0.737648,0.00111969
404,302.57,1,18.4539,36.1468,7.85126,1.19265,0.043953,0.579037,0.323589,0.738394,0.0012053
405,306.717,1,18.3367,36.3554,7.85018,1.26606,0.0430889,0.579152,0.324318,0.731543,0.00116407
406,299.726,1,18.5361,36.452,7.84963,1.24412,0.0418755,0.576046,0.295719,0.720709,0.00111835
407,294.826,1,18.5095,36.1505,7.85077,1.24409,0.0406128,0.584196,0.280184,0.724481,0.00102675
408,296.318,1,18.3389,35.8635,7.85233,1.24408,0.0411158,0.580847,0.304535,0.73336,0.000943127
409,298.485,1,18.5199,35.7248,7.853,1.24407,0.0415583,0.586081,0.314481,0.742344,0.000982563
410,297.25,1,18.4786,35.9035,7.85396,1.26502,0.0394539,0.577144,0.319786,0.74582,0.000972396
411,298.278,1,18.2466,35.7381,7.85375,1.29281,0.0387429,0.582838,0.296612,0.739946,0.00102391
412,296.294,1,18.322,35.5575,7.85527,1.21367,0.0423192,0.581013,0.269559,0.738502,0.00104558
413,300.398,1,18.4096,35.8726,7.85435,1.21371,0.0450447,0.583894,0.282065,0.737568,0.0010639
414,303.8,1,18.3339,35.5785,7.85526,1.18924,0.046851,0.58148,0.280062,0.736451,0.00108893
415,299.309,1,18.3839,35.3412,7.85519,1.21495,0.0448872,0.579128,0.232238,0.74802,0.00109163
416,295.984,1,18.4021,35.7956,7.85542,1.256,0.0416214,0.581436,0.234661,0.733202,0.00104328
417,296.023,1,18.4658,36.1444,7.85515,1.23827,0.0434698,0.57893,0.220093,0.734156,0.00103444
418,297.169,1,18.3901,35.7791,7.85564,1.23826,0.0441193,0.579071,0.221677,0.733647,0.00105723
419,292.627,1,18.3938,36.3171,7.85521,1.18736,0.0440174,0.58468,0.224447,0.728111,0.00100067
420,290.482,1,18.3636,36.0142,7.85419,1.23046,0.0428286,0.589773,0.211314,0.722851,0.000862889
421,293.933,1,18.4947,35.4773,7.85391,1.2305,0.0448313,0.577698,0.21525,0.753265,0.000854595
422,296.44,1,18.5902,35.724,7.85356,1.18724,0.0464579,0.578944,0.241269,0.744289,0.000915286
423,297.914,1,18.4289,36.225,7.85551,1.21284,0.0487963,0.578725,0.193473,0.736061,0.000893954
424,298.046,1,18.5067,36.0543,7.85599,1.21283,0.048313,0.583068,0.197581,0.739328,0.000905043
425,294.302,1,18.3999,35.911,7.85538,1.26237,0.0424331,0.584668,0.221276,0.732755,0.000910089
426,299.766,1,18.4638,35.6904,7.85378,1.26243,0.0453529,0.584447,0.239293,0.74277,0.000912022
427,295.351,1,18.4026,36.0356,7.85299,1.23992,0.0455099,0.584795,0.21173,0.746522,0.000830117
428,292.807,1,18.3511,36.4399,7.85405,1.23989,0.0446531,0.577515,0.190696,0.731031,0.00087683
429,291.772,1,18.418,36.3447,7.85422,1.19518,0.0465718,0.582188,0.221193,0.731974,0.000742089
430,292.115,1,18.4797,36.2625,7.85525,1.21833,0.0440535,0.586439,0.251622,0.737876,0.000756744
431,293.558,1,18.4044,35.6887,7.85507,1.19454,0.0440483,0.58673,0.27906,0.74609,0.000802894
432,293.448,1,18.3903,35.8165,7.85496,1.19452,0.0425929,0.586443,0.319582,0.74814,0.00081537
433,293.395,1,18.5741,35.7493,7.85579,1.24387,0.0430604,0.579957,0.30344,0.743125,0.000653684
434,286.892,1,18.4216,36.5213,7.85588,1.26034,0.0388201,0.585989,0.350827,0.729433,0.000551243
435,289.226,1,18.39,36.4205,7.85585,1.26041,0.0427409,0.584589,0.29891,0.741258,0.000536155
436,283.88,1,18.3783,36.1963,7.85537,1.2323,0.0429251,0.583384,0.281448,0.739838,0.000439584
437,283.598,1,18.2928,36.0728,7.85511,1.1918,0.0471643,0.587074,0.244414,0.73526,0.000392848
438,282.035,1,18.3681,35.6007,7.85548,1.19183,0.047765,0.58197,0.212832,0.742019,0.00038012
439,273.094,1,18.4031,36.0657,7.85568,1.1918,0.0449486,0.580891,0.189912,0.729326,0.000360813
440,271.932,1,18.6025,36.2329,7.85652,1.26418,0.0419951,0.586815,0.174863,0.72487,0.000356834
441,268.513,1,18.5759,36.0458,7.85673,1.22964,0.0429704,0.586244,0.167806,0.738608,0.000320231
442,273.222,1,18.3326,36.2985,7.85709,1.21615,0.0445693,0.585529,0.190257,0.74171,0.000324272
443,273.357,1,18.5161,36.0789,7.85725,1.21613,0.0443326,0.581003,0.196669,0.724656,0.00034518
444,273.107,1,18.5634,36.1735,7.85734,1.21612,0.0430327,0.584117,0.210975,0.722481,0.000356824
445,271.341,1,18.4784,36.3427,7.85756,1.18727,0.0442157,0.5799,0.191504,0.7263,0.000361077
446,270.947,1,18.4562,36.2353,7.85691,1.18729,0.0446735,0.587252,0.190945,0.721137,0.000332189
447,272.702,1,18.5396,36.5519,7.85717,1.22392,0.0444119,0.581112,0.174476,0.730966,0.000356454
448,274.961,1,18.4568,36.5943,7.85755,1.18895,0.0465566,0.579157,0.191237,0.71921,0.000353608
449,279.251,1,18.4079,36.4009,7.85738,1.22378,0.0440554,0.581402,0.212845,0.728076,0.000430263
450,281.793,1,18.4328,36.0234,7.85698,1.2746,0.0430539,0.576168,0.229543,0.737528,0.0003949
451,278.494,1,18.5337,36.0108,7.85689,1.27457,0.0429016,0.571968,0.201237,0.738274,0.000399842
452,275.797,1,18.5159,35.8834,7.85653,1.2512,0.041631,0.573446,0.209714,0.739456,0.000398056
453,275.994,1,18.4319,35.7708,7.85626,1.2512,0.0413409,0.57801,0.214722,0.739398,0.000396226
454,273.762,1,18.4047,36.1572,7.85586,1.25121,0.0411346,0.577851,0.190219,0.736423,0.000399165
455,266.999,1,18.4893,36.4713,7.85537,1.20464,0.0412462,0.585903,0.181936,0.732732,0.000368272
456,267.51,1,18.4774,36.3904,7.85537,1.26825,0.0385795,0.590471,0.183056,0.726702,0.000359231
457,268.525,1,18.4958,35.9042,7.85551,1.25345,0.040227,0.580721,0.181521,0.735022,0.000350058
458,264.283,1,18.4906,36.0452,7.85539,1.19823,0.0427543,0.583302,0.15985,0.739006,0.000315492
459,265.705,1,18.5893,36.1032,7.85576,1.19828,0.0442516,0.582869,0.164412,0.738844,0.000283083
460,263.729,1,18.4775,35.7128,7.85571,1.24177,0.0400721,0.584077,0.179632,0.736266,0.000287217
461,267.247,1,18.3544,35.4262,7.85571,1.2418,0.0416405,0.584008,0.171171,0.745856,0.000307131
462,270.909,1,18.5378,35.6557,7.85589,1.24185,0.0431395,0.579604,0.174237,0.742004,0.000319856
463,271.392,1,18.4006,36.0127,7.85607,1.22293,0.0428579,0.58317,0.188373,0.729993,0.000347689
464,274.907,1,18.3084,35.9877,7.85587,1.24951,0.0424319,0.585163,0.188055,0.728994,0.000386478
465,276.585,1,18.3667,35.9117,7.85599,1.24951,0.0431403,0.584387,0.206076,0.739574,0.000373254
466,276.286,1,18.4062,35.8291,7.85587,1.24954,0.0436417,0.590142,0.197617,0.736952,0.000333625
467,272.03,1,18.4117,36.4476,7.85653,1.27209,0.0427094,0.588764,0.174645,0.729595,0.000317695
468,267.322,1,18.4013,36.0388,7.85629,1.26604,0.041652,0.584136,0.167004,0.740306,0.000286864
469,270.484,1,18.4022,36.6496,7.85582,1.28288,0.0433512,0.587403,0.16692,0.72619,0.000274448
470,266.971,1,18.462,36.4179,7.85616,1.28285,0.0419897,0.575977,0.148126,0.729092,0.000302027
471,269.153,1,18.5831,36.5373,7.85574,1.18655,0.0475145,0.576275,0.157165,0.723824,0.000293274
472,273.289,1,18.4825,36.3003,7.85559,1.28026,0.0434348,0.581791,0.167768,0.721417,0.00032388
473,269.563,1,18.5046,36.0036,7.8553,1.2547,0.0430347,0.578703,0.164891,0.737925,0.0003087
474,269.908,1,18.3494,36.0167,7.85508,1.22848,0.0427234,0.583758,0.177558,0.731911,0.000336538
475,275.039,1,18.3709,36.0777,7.85537,1.30537,0.0410563,0.575533,0.188798,0.728762,0.000346789
476,271.922,1,18.3272,35.8934,7.85485,1.24632,0.0438434,0.58523,0.165804,0.742233,0.000326448
477,274.394,1,18.2483,36.399,7.85561,1.28789,0.0425371,0.589692,0.176313,0.731141,0.000329451
478,269.375,1,18.3322,36.2097,7.85554,1.28788,0.04126,0.588156,0.164419,0.737999,0.000300053
479,265.003,1,18.3226,36.2297,7.85537,1.22423,0.0426467,0.584775,0.168738,0.724081,0.000275479
480,264.864,1,18.4627,36.3004,7.85532,1.22424,0.0429073,0.582634,0.165643,0.735231,0.000273428
481,261.018,1,18.4448,35.7098,7.85508,1.28267,0.0398507,0.582451,0.160736,0.737228,0.000231818
482,260.976,1,18.5994,35.8467,7.85509,1.28267,0.0403449,0.582975,0.134047,0.729044,0.000273657
483,261.094,1,18.5911,36.2401,7.85481,1.28272,0.0418731,0.58188,0.127464,0.732846,0.000248011
484,257.984,1,18.4626,36.4618,7.85451,1.2827,0.0405981,0.578549,0.129781,0.737042,0.000236658
485,258.771,1,18.3399,36.1126,7.85472,1.28271,0.0410343,0.582338,0.121756,0.737073,0.000234587
486,259.585,1,18.4292,36.0379,7.85454,1.2827,0.0415127,0.582715,0.115971,0.733015,0.00026439
487,256.305,1,18.4127,36.1287,7.85463,1.27079,0.0405427,0.585141,0.0953376,0.723323,0.000299527
488,256.451,1,18.5089,35.3596,7.85456,1.22809,0.0428009,0.585814,0.0912677,0.751478,0.000297557
489,255.336,1,18.5226,35.6348,7.85501,1.20876,0.0419147,0.589123,0.111059,0.735143,0.000281312
490,262.054,1,18.4113,35.7001,7.85497,1.25058,0.0433933,0.581731,0.117713,0.743898,0.000272213
491,257.29,1,18.4848,36.4287,7.85477,1.25054,0.0427493,0.583025,0.113365,0.736037,0.000240551
492,258.528,1,18.4144,36.4403,7.85491,1.28647,0.0403529,0.586852,0.115552,0.733691,0.00026281
493,255.594,1,18.4756,35.9481,7.85483,1.28644,0.0391562,0.579561,0.105374,0.739387,0.000275483
494,258.917,1,18.3349,36.0196,7.85463,1.19166,0.0440825,0.587967,0.122048,0.733591,0.000270829
495,257.86,1,18.5347,35.9072,7.85483,1.19167,0.0448244,0.582465,0.118856,0.744159,0.000248906
496,256.479,1,18.5534,36.6225,7.85469,1.20803,0.0449041,0.584849,0.120611,0.734597,0.000213679
497,258.213,1,18.426,36.0251,7.85479,1.15103,0.0465761,0.585981,0.140372,0.733205,0.000216337
498,254.645,1,18.4456,35.6518,7.85481,1.19971,0.0430148,0.583053,0.127649,0.739488,0.0002203
499,254.884,1,18.5675,35.343,7.85442,1.22743,0.0420444,0.578466,0.110021,0.736273,0.000255137
500,250.431,1,18.4789,35.7551,7.85441,1.22742,0.0408393,0.583025,0.103992,0.737014,0.000234031
501,249.926,1,18.4936,35.621,7.85466,1.26927,0.0407781,0.579084,0.0922871,0.729843,0.000213806
502,247.281,1,18.5848,36.1642,7.85476,1.20211,0.043013,0.576744,0.0952064,0.726014,0.000203865
503,253.364,1,18.425,35.7562,7.85507,1.23511,0.0417302,0.588677,0.113135,0.738021,0.00022003
504,253.724,1,18.525,35.7661,7.85474,1.23515,0.0434205,0.582938,0.109213,0.741886,0.00019986
505,253.714,1,18.5204,36.2088,7.8547,1.23516,0.0436355,0.583252,0.115389,0.731944,0.000188275
506,250.07,1,18.5636,36.3678,7.85474,1.25579,0.0409127,0.585417,0.126477,0.741974,0.000167258
507,251.999,1,18.4675,36.0215,7.85451,1.25581,0.0420471,0.585632,0.123991,0.740694,0.000166655
508,255.431,1,18.336,35.8558,7.85495,1.25586,0.0436587,0.5889,0.12393,0.749178,0.000163766
509,253.346,1,18.2796,35.7156,7.85495,1.25585,0.0443209,0.586628,0.114528,0.745651,0.000156651
510,250.171,1,18.4086,35.752,7.85486,1.2558,0.0422903,0.585229,0.120305,0.74592,0.000154906
