iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,421.783,1,16.3388,14.0611,30.7167,27.2747,1.40795,0.0148769,0.445981,1.76173,0.435066,0.801443
239,410.636,1,16.3234,14.0368,30.7736,25.0341,1.38898,0.0087811,0.4429,1.70111,0.426242,0.778055
240,410.567,1,16.2881,14.0986,30.857,24.0201,1.3888,0.00596097,0.439896,1.73788,0.420479,0.861077
241,410.295,1,16.3976,13.3615,30.6867,25.3465,1.39661,2.22045e-16,0.439583,1.75876,0.422441,0.877689
242,413.969,1,16.3394,13.4987,31.4836,26.1433,1.41744,0.00714632,0.439851,1.73251,0.421152,0.822894
243,414.672,1,16.3251,12.4151,31.3026,25.9137,1.38417,0.00973174,0.440191,1.83082,0.417596,0.878184
244,421.606,1,16.2845,13.8318,31.6313,29.6292,1.41377,0.0133805,0.435782,1.76987,0.417406,0.890619
245,412.697,1,16.278,14.2337,31.2685,29.0737,1.44757,2.19733e-06,0.435813,1.70787,0.411261,0.777665
246,411.511,1,16.1975,13.0405,31.6109,30.731,1.41723,2.22045e-16,0.437579,1.85224,0.410296,0.805091
247,406.421,1,16.2826,13.0409,31.5601,30.0918,1.38645,1.31186e-06,0.436358,1.90702,0.409355,0.746708
248,408.753,1,16.1953,13.6016,31.2062,27.3607,1.40305,2.22045e-16,0.438159,1.8246,0.413931,0.778165
249,412.427,1,16.3469,13.4909,31.2151,28.6288,1.42095,2.22045e-16,0.43308,1.92089,0.414413,0.795537
250,410.407,1,16.3203,14.7043,31.0504,28.7778,1.41185,2.22045e-16,0.436772,1.93286,0.413586,0.753817
251,412.72,1,16.3702,15.3091,30.7476,32.3786,1.41878,4.40995e-06,0.431674,1.83556,0.406522,0.872577
252,406.171,1,16.32,14.4504,30.187,31.5902,1.38592,2.22045e-16,0.433418,1.87874,0.416898,0.744042
253,405.082,1,16.2436,14.6135,30.352,29.9697,1.38627,2.22045e-16,0.430296,1.75531,0.423019,0.750518
254,408.957,1,16.1755,15.762,29.9686,30.1449,1.42227,2.22045e-16,0.427884,1.69776,0.413775,0.771671
255,412.524,1,16.1627,15.6536,30.1739,31.0282,1.45113,2.22045e-16,0.428319,1.62647,0.40891,0.811632
256,411.718,1,16.3711,15.3917,30.1898,28.2131,1.45496,2.22045e-16,0.436691,1.57444,0.419968,0.756412
257,409.202,1,16.3263,14.4837,30.4821,29.2289,1.41091,2.22045e-16,0.430412,1.82061,0.414382,0.769307
258,405.678,1,16.278,14.5528,30.2104,30.6714,1.38843,0.00173759,0.432366,1.82118,0.395668,0.766331
259,411.913,1,16.2368,13.6168,30.4359,31.0165,1.42572,2.22045e-16,0.43016,1.97882,0.389879,0.783127
260,405.541,1,16.2521,12.7097,30.4044,31.7593,1.35955,2.22045e-16,0.434126,2.11087,0.395576,0.792027
261,406.111,1,16.2769,12.748,30.6258,30.531,1.38208,2.22045e-16,0.431515,1.96452,0.391789,0.779562
262,408.628,1,16.2603,13.6639,30.4249,28.6132,1.39048,2.22045e-16,0.43351,1.98555,0.389068,0.821078
263,402.657,1,16.3328,13.1214,29.6427,26.6704,1.34481,2.22045e-16,0.426252,2.09363,0.381766,0.803274
264,400.739,1,16.2904,13.0293,29.5562,27.7456,1.33596,2.22045e-16,0.428345,2.06638,0.391568,0.767467
265,400.975,1,16.2453,15.1393,30.0118,29.3066,1.33639,2.22045e-16,0.431286,2.01453,0.414576,0.74532
266,405.271,1,16.3774,15.1889,29.9209,30.1098,1.37849,2.22045e-16,0.430075,1.93794,0.418899,0.724561
267,402.052,1,16.2579,16.5521,29.5619,29.4695,1.33661,2.22045e-16,0.428333,1.96598,0.41246,0.804985
268,400.094,1,16.3623,16.2717,29.4202,29.7266,1.33756,2.22045e-16,0.428047,1.91592,0.403573,0.771022
269,405.945,1,16.2857,16.3492,29.7659,29.6707,1.36721,3.44292e-06,0.430548,1.96518,0.401321,0.82045
270,401.684,1,16.2021,16.9044,29.6019,30.1298,1.34506,2.22045e-16,0.432009,1.96988,0.402939,0.764387
271,405.241,1,16.1436,16.6826,29.5487,29.8398,1.38628,1.69016e-05,0.426978,1.76842,0.402113,0.794907
272,402.488,1,16.2267,16.0553,29.3664,30.362,1.3559,2.22045e-16,0.432851,1.87604,0.411788,0.76251
273,405.406,1,16.2447,16.0489,29.6804,30.0815,1.36894,2.22045e-16,0.432458,1.86694,0.429277,0.778339
274,406.215,1,16.1887,15.1112,29.3533,28.9131,1.38086,2.22045e-16,0.431776,1.88088,0.422362,0.760712
275,413.443,1,16.1587,16.3004,29.0958,29.2005,1.44942,5.76556e-07,0.431528,1.89957,0.435287,0.682469
276,415.306,1,16.2462,15.4406,29.3725,29.7191,1.46288,2.22045e-16,0.432426,1.91788,0.436333,0.680418
277,418.009,1,16.2687,15.9615,28.9827,28.6936,1.45875,2.22045e-16,0.440439,1.9959,0.433267,0.748069
278,413.3,1,16.2791,16.6111,28.4389,26.623,1.42285,2.22045e-16,0.442512,1.93541,0.444369,0.741062
279,414.171,1,16.2257,18.9637,28.5021,25.0062,1.43498,2.22045e-16,0.437289,1.76912,0.447604,0.791366
280,412.267,1,16.2636,18.8253,28.3078,22.4734,1.42093,2.22045e-16,0.431654,1.76474,0.446257,0.799755
281,404.99,1,16.244,19.3241,28.44,24.1989,1.38494,2.22045e-16,0.42999,1.64149,0.448953,0.75937
282,407.565,1,16.3452,19.2587,28.2146,22.4979,1.40101,2.22045e-16,0.427855,1.64154,0.445328,0.790037
283,416.851,1,16.342,18.4982,28.3688,23.1132,1.46015,2.22045e-16,0.431688,1.77426,0.435495,0.804334
284,408.372,1,16.3074,19.9491,28.1655,22.544,1.41945,2.22045e-16,0.430143,1.62765,0.45655,0.717837
285,407.696,1,16.2769,19.2918,28.1034,22.7468,1.40166,2.22045e-16,0.434677,1.69098,0.454409,0.739785
286,410.62,1,16.348,18.6065,28.1186,23.3745,1.4126,1.9928e-06,0.43345,1.80564,0.444963,0.761151
287,411.164,1,16.148,17.9895,28.4774,25.6398,1.40288,2.22045e-16,0.433231,1.88783,0.43612,0.804907
288,412.415,1,16.1,18.6798,28.7237,24.5937,1.41775,2.22045e-16,0.435377,1.87509,0.423862,0.806887
289,406.79,1,16.257,18.7079,28.8255,26.9909,1.37235,2.22045e-16,0.434485,1.90313,0.411897,0.824348
290,406.513,1,16.2242,17.5758,28.3528,25.4973,1.39403,2.22045e-16,0.434144,1.82073,0.428182,0.726524
291,404.771,1,16.2419,17.3842,28.4808,25.32,1.37696,2.22045e-16,0.430072,1.88747,0.423393,0.727278
292,406.1,1,16.2521,15.4674,29.0382,27.026,1.37054,2.22045e-16,0.429146,1.91102,0.418365,0.803657
293,406.388,1,16.2485,14.4806,28.9795,30.2427,1.35918,2.22045e-16,0.431928,2.03264,0.425069,0.800553
294,409.916,1,16.0981,15.3005,29.2042,32.8171,1.39535,2.22045e-16,0.428889,1.95769,0.430654,0.782419
295,404.491,1,16.1861,15.8432,29.0457,29.8758,1.3679,2.22045e-16,0.432411,1.92507,0.42457,0.736198
296,400.787,1,16.2139,16.9154,28.9565,28.1699,1.35586,2.22045e-16,0.426481,1.78618,0.416321,0.744288
297,406.673,1,16.1832,17.6087,29.1101,28.916,1.39581,1.14074e-06,0.423489,1.81058,0.417715,0.759486
298,408.917,1,16.2386,17.9005,28.9188,27.7643,1.40193,2.00219e-05,0.419714,1.89295,0.431458,0.759031
299,410.217,1,16.1848,19.794,28.5183,29.6593,1.35223,0.0101691,0.421898,1.86755,0.440403,0.811657
300,412.669,1,16.1476,17.4748,28.6901,27.5126,1.35228,0.0115411,0.425991,2.05424,0.447653,0.73927
301,415.289,1,16.3217,16.8593,28.4573,27.592,1.41128,0.00600387,0.423488,2.04024,0.45271,0.767707
302,403.823,1,16.3096,17.5277,28.6345,29.5771,1.35507,2.22045e-16,0.427716,1.93482,0.463458,0.710676
303,404.521,1,16.1963,17.1549,28.5801,30.7909,1.34375,2.22045e-16,0.429855,1.86114,0.466239,0.80669
304,404.031,1,16.2719,17.5742,28.6389,29.206,1.35902,2.22045e-16,0.431703,1.77992,0.463519,0.757288
305,403.197,1,16.2567,17.4397,28.6195,31.7106,1.36554,2.22045e-16,0.428335,1.83395,0.462644,0.685245
306,396.262,1,16.1709,15.6589,28.9517,33.6758,1.32305,2.22045e-16,0.426165,1.86738,0.462645,0.635505
307,398.75,1,16.1778,17.6479,28.7691,31.5672,1.36723,2.22045e-16,0.429142,1.69881,0.447241,0.617476
308,404.272,1,16.0681,17.3809,29.0454,31.7606,1.38791,2.22045e-16,0.423551,1.7134,0.46381,0.68227
309,403.155,1,16.1249,17.1398,29.3403,31.0618,1.36845,2.22045e-16,0.429943,1.8824,0.472772,0.637255
310,406.449,1,16.3959,15.4659,28.8901,30.165,1.39497,2.22045e-16,0.429111,1.92806,0.468723,0.624852
311,402.421,1,16.3647,16.7642,28.8695,28.558,1.3867,2.22045e-16,0.432036,1.76529,0.46913,0.592105
312,397.727,1,16.1885,15.5479,29.1956,28.6072,1.33579,2.22045e-16,0.434081,1.77078,0.471069,0.638455
313,398.915,1,16.2227,14.2636,28.7413,27.4346,1.31723,2.22045e-16,0.432576,1.93702,0.47909,0.685844
314,397.676,1,16.3582,13.3025,29.2951,27.9743,1.28961,2.22045e-16,0.430952,1.99796,0.483314,0.741406
315,394.684,1,16.2546,14.4464,28.8603,29.6285,1.27659,2.22045e-16,0.432206,2.019,0.482382,0.69619
316,398.38,1,16.2941,14.9337,29.0501,30.9353,1.31901,1.37162e-06,0.433263,1.90708,0.485474,0.662119
317,394.344,1,16.1866,16.044,29.2225,29.3953,1.2925,2.22045e-16,0.433964,1.84839,0.48997,0.663367
318,398.442,1,16.1427,15.8148,29.056,30.928,1.32564,2.22045e-16,0.431162,1.75657,0.487944,0.692374
319,396.861,1,16.3002,15.8087,28.9497,30.0803,1.32852,2.22045e-16,0.430279,1.73636,0.487087,0.642831
320,402.785,1,16.2662,16.3186,28.9421,29.6328,1.35893,2.22045e-16,0.429034,1.77267,0.481991,0.693261
321,405.906,1,16.2754,16.1504,28.7277,28.9336,1.38392,2.22045e-16,0.432831,1.74577,0.485345,0.6886
322,406.552,1,16.224,16.5386,28.2621,30.3653,1.3653,2.22045e-16,0.427929,1.79139,0.491759,0.770151
323,401.354,1,16.1757,15.1907,28.519,30.3758,1.32001,2.22045e-16,0.427133,1.89418,0.4876,0.760675
324,395.628,1,16.2392,16.4059,28.6353,30.4203,1.2784,2.22045e-16,0.426201,1.7827,0.492146,0.802489
325,401.687,1,16.3451,16.5043,28.6739,29.429,1.30977,2.22045e-16,0.430739,1.88819,0.489909,0.81976
326,408.147,1,16.2724,15.4106,29.1524,28.5163,1.34021,2.22045e-16,0.42783,1.92303,0.491205,0.89797
327,403.271,1,16.263,16.621,29.2423,25.5584,1.32888,2.22045e-16,0.430517,1.87655,0.493879,0.781464
328,403.895,1,16.248,17.0497,29.3322,27.2005,1.34665,2.22045e-16,0.43262,1.6749,0.49683,0.802852
329,397.624,1,16.3295,18.4333,28.9745,25.1994,1.32436,2.22045e-16,0.433338,1.58588,0.499124,0.723438
330,407.736,1,16.3822,18.0666,29.2593,23.7395,1.34147,0.00920423,0.428129,1.76437,0.505936,0.735409
331,411.521,1,16.2327,17.6049,29.257,22.2753,1.39547,2.22045e-16,0.428596,1.76039,0.507345,0.794102
332,411.964,1,16.2668,18.0597,29.3773,23.2902,1.40309,2.22045e-16,0.419314,1.72475,0.496739,0.825617
333,412.792,1,16.2158,17.7074,28.9773,24.8636,1.4212,2.22045e-16,0.431572,1.7108,0.485446,0.777252
334,416.29,1,16.2497,16.83,29.4629,25.478,1.46047,2.22045e-16,0.429783,1.73683,0.475864,0.73376
335,404.108,1,16.254,16.6174,29.443,25.1688,1.36098,2.22045e-16,0.435784,1.7615,0.475798,0.730053
336,400.61,1,16.259,15.5993,29.8209,28.104,1.33747,2.22045e-16,0.436578,1.80666,0.489945,0.679445
337,400.377,1,16.3183,14.3871,29.4107,30.4317,1.33456,2.22045e-16,0.432697,1.93653,0.488976,0.645512
338,397.067,1,16.3487,14.8597,29.726,28.1959,1.31805,2.22045e-16,0.435017,1.8185,0.502249,0.633501
339,401.226,1,16.1914,15.2912,29.6221,28.8782,1.36162,2.22045e-16,0.43541,1.78933,0.509824,0.586576
340,402.062,1,16.1119,15.9674,29.9048,30.3302,1.36962,3.61144e-07,0.438305,1.72493,0.498285,0.613088
341,413.397,1,16.3408,17.9933,29.8698,26.9077,1.44815,1.57431e-06,0.437879,1.70452,0.49898,0.658476
342,413.72,1,16.339,17.0148,30.0671,26.9089,1.43913,2.22045e-16,0.439631,1.73901,0.495692,0.690795
343,409.574,1,16.3785,15.7988,30.2873,27.7122,1.41812,2.22045e-16,0.437487,1.71343,0.496018,0.656835
344,401.358,1,16.3471,16.4801,30.3518,25.3565,1.3748,2.22045e-16,0.436655,1.60268,0.484446,0.638291
345,397.174,1,16.2957,17.5905,30.4615,26.5397,1.34672,2.22045e-16,0.448659,1.55475,0.483837,0.629336
346,399.997,1,16.2411,18.019,30.0882,28.0105,1.34626,2.22045e-16,0.439237,1.54741,0.482862,0.736608
347,396.231,1,16.1384,17.3339,30.6631,27.9849,1.33622,2.22045e-16,0.436746,1.46726,0.49307,0.683833
348,397.726,1,16.1889,16.1121,30.4922,27.781,1.34403,2.22045e-16,0.439184,1.52146,0.501872,0.658559
349,402.94,1,16.1872,16.815,30.3408,25.1271,1.38572,2.22045e-16,0.433591,1.55806,0.48192,0.669103
350,406.084,1,16.2649,16.8623,30.0697,27.6046,1.39613,2.22045e-16,0.431385,1.66147,0.491983,0.670328
351,406.866,1,16.2672,16.8497,30.2616,24.9969,1.40662,2.22045e-16,0.431857,1.59918,0.485312,0.68786
352,401.448,1,16.424,15.6269,29.8159,25.1722,1.36359,2.22045e-16,0.431291,1.69793,0.481231,0.657862
353,400.652,1,16.2791,15.1127,29.8219,26.3037,1.34285,2.22045e-16,0.429025,1.74543,0.488263,0.693611
354,398.754,1,16.2711,16.2062,29.9589,28.8869,1.34603,2.22045e-16,0.434327,1.62251,0.473357,0.685643
355,396.995,1,16.1894,15.4472,30.0055,30.0628,1.31989,2.22045e-16,0.434108,1.66972,0.476145,0.717237
356,404.097,1,16.2595,15.629,29.4791,28.9198,1.3709,2.22045e-16,0.433928,1.65611,0.473644,0.737749
357,403.539,1,16.1942,16.5956,29.935,26.2058,1.38761,1.75028e-07,0.433403,1.58159,0.480351,0.674797
358,410.702,1,16.3904,16.251,29.7111,26.4371,1.45097,1.09807e-06,0.432281,1.56441,0.492721,0.639967
359,413.493,1,16.3104,16.0071,30.4725,27.7826,1.44654,2.22045e-16,0.432547,1.5771,0.482947,0.752213
360,410.887,1,16.2938,15.917,30.0581,28.6263,1.43641,2.22045e-16,0.436219,1.59853,0.495715,0.67494
361,411.368,1,16.2714,16.4659,30.3881,32.0096,1.44749,2.22045e-16,0.441699,1.54654,0.489985,0.670167
362,411.432,1,16.3235,16.046,30.7587,33.4002,1.45327,2.22045e-16,0.447372,1.56693,0.483086,0.643432
363,411.654,1,16.4046,14.4929,30.7445,31.5993,1.43578,2.22045e-16,0.449258,1.70109,0.486786,0.653587
364,415.394,1,16.4365,12.4383,30.5728,32.5639,1.45674,2.22045e-16,0.445209,1.86007,0.486977,0.636699
365,410.994,1,16.3233,13.2904,30.5224,32.1656,1.41489,2.22045e-16,0.444792,1.77241,0.490844,0.685003
366,404.978,1,16.3086,14.0703,30.4528,35.152,1.36803,2.22045e-16,0.442017,1.72529,0.495661,0.701904
367,413.948,1,16.373,13.3325,30.8586,34.0351,1.43776,2.22045e-16,0.443491,1.72872,0.509893,0.681575
368,408.571,1,16.2122,14.0522,30.6606,30.9147,1.39364,2.22045e-16,0.443582,1.71773,0.508345,0.691224
369,414.618,1,16.303,15.215,30.3972,33.1894,1.43455,2.22045e-16,0.440439,1.66523,0.509796,0.745949
370,411.799,1,16.1798,15.1799,30.0813,31.1538,1.42213,2.22045e-16,0.442062,1.6929,0.511178,0.68873
371,409.766,1,16.2562,15.3875,29.6514,28.7071,1.39888,2.22045e-16,0.443889,1.67353,0.526095,0.704915
372,411.723,1,16.2907,15.1041,30.5018,27.7596,1.42263,4.96221e-07,0.441216,1.61646,0.515626,0.717565
373,408.426,1,16.2285,15.9897,30.2109,27.842,1.41459,2.22045e-16,0.438111,1.59958,0.496726,0.679659
374,404.972,1,16.328,17.0298,30.1708,28.7648,1.40739,2.22045e-16,0.436356,1.63741,0.476396,0.618464
375,404.069,1,16.3161,17.2871,29.7973,27.1858,1.38124,2.22045e-16,0.436196,1.66212,0.484563,0.669028
376,404.777,1,16.25,17.8472,29.703,29.1927,1.38003,2.22045e-16,0.437986,1.70855,0.477249,0.686333
377,403.219,1,16.2665,19.2025,29.8798,28.0251,1.3823,2.22045e-16,0.436611,1.61438,0.475548,0.67206
378,407.293,1,16.237,20.6336,29.7271,24.8219,1.41093,2.22045e-16,0.435888,1.6012,0.475069,0.691972
379,410.366,1,16.3287,18.4304,30.02,25.7682,1.43413,2.22045e-16,0.434104,1.70852,0.474606,0.659221
380,414.004,1,16.3068,17.7842,30.0954,24.9586,1.44463,2.22045e-16,0.441007,1.83408,0.470341,0.675462
381,413.488,1,16.3935,18.4034,29.6926,26.1159,1.44293,2.22045e-16,0.441905,1.8032,0.478786,0.664268
382,412.918,1,16.3753,18.9205,29.9677,26.7758,1.42624,2.22045e-16,0.442215,1.73873,0.482622,0.728974
383,408.076,1,16.3807,18.904,29.7848,27.3382,1.38923,2.22045e-16,0.439821,1.73247,0.492495,0.717816
384,406.398,1,16.4262,20.4869,29.7056,26.9218,1.39428,2.22045e-16,0.438162,1.6453,0.494315,0.68143
385,404.107,1,16.2524,19.2894,29.6459,26.7541,1.38277,2.22045e-16,0.436773,1.66815,0.488895,0.655816
386,405.076,1,16.3068,20.2588,29.5277,28.2727,1.39089,2.22045e-16,0.436181,1.68588,0.492049,0.644784
387,400.768,1,16.3023,18.9348,29.6421,27.0756,1.36626,2.22045e-16,0.440633,1.73516,0.485989,0.59729
388,405.88,1,16.347,20.9078,29.6649,26.6016,1.41222,2.22045e-16,0.445099,1.68232,0.505371,0.564869
389,403.434,1,16.2724,20.6807,29.7311,26.4463,1.401,2.22045e-16,0.444439,1.60265,0.507454,0.564819
390,400.371,1,16.2217,21.554,29.8712,24.9592,1.3685,2.22045e-16,0.44539,1.57433,0.523791,0.585854
391,399.746,1,16.1823,20.2681,29.8238,27.5632,1.36446,2.22045e-16,0.440175,1.62619,0.524105,0.571173
392,400.18,1,16.2374,18.7791,29.5554,26.9616,1.3683,2.22045e-16,0.442337,1.71469,0.520248,0.541336
393,403.497,1,16.3156,17.483,29.0249,27.9104,1.3792,2.22045e-16,0.438463,1.80977,0.526911,0.557813
394,402.336,1,16.2535,18.0482,28.9096,26.7461,1.36106,2.22045e-16,0.438609,1.85978,0.527737,0.570786
395,403.169,1,16.2377,18.5198,29.0447,27.1698,1.35738,2.22045e-16,0.441898,1.80726,0.535303,0.610497
396,410.185,1,16.3257,18.7462,28.4098,28.6348,1.41481,2.22045e-16,0.439741,1.80939,0.55458,0.580203
397,402.804,1,16.2965,18.2288,29.1922,26.0384,1.36541,2.22045e-16,0.437089,1.75133,0.541114,0.587716
398,404.346,1,16.2502,17.5985,29.3406,26.2358,1.3841,2.22045e-16,0.439722,1.75164,0.524351,0.583238
399,403.513,1,16.3705,17.0409,29.4373,25.9583,1.39169,2.22045e-16,0.436003,1.64414,0.524963,0.575394
400,404.289,1,16.4617,19.5054,29.5847,25.9037,1.39418,2.22045e-16,0.437996,1.62574,0.510722,0.607543
401,400.277,1,16.2512,19.0075,29.4669,26.0305,1.35626,2.22045e-16,0.436936,1.71266,0.506886,0.606443
402,403.631,1,16.2532,18.1633,29.6446,28.2243,1.37664,2.22045e-16,0.43402,1.88677,0.486786,0.598982
403,401.302,1,16.2788,17.2662,29.566,27.2398,1.36598,2.22045e-16,0.431536,1.87993,0.495425,0.566132
404,400.606,1,16.2659,17.0721,29.8943,28.8834,1.35857,2.22045e-16,0.43495,1.86705,0.494298,0.573814
405,400.511,1,16.1873,18.3643,29.9138,27.8622,1.35913,2.22045e-16,0.4399,1.72344,0.494713,0.610089
406,394.877,1,16.2356,19.3607,29.7269,28.7648,1.31029,2.22045e-16,0.432865,1.70254,0.493394,0.656272
407,393.463,1,16.2491,18.8706,29.3905,29.5959,1.29731,2.22045e-16,0.437641,1.69459,0.504631,0.649753
408,396.274,1,16.1789,18.6137,29.4651,28.4159,1.32587,2.22045e-16,0.435966,1.68659,0.500792,0.627598
409,396.831,1,16.2,19.0014,29.7522,27.7822,1.3309,2.22045e-16,0.433929,1.73647,0.502062,0.607609
410,397.484,1,16.2036,19.5854,29.6521,27.7365,1.33599,2.22045e-16,0.433597,1.7571,0.501738,0.599705
411,391.151,1,16.2549,19.0588,29.4751,27.6394,1.30384,2.22045e-16,0.437294,1.6239,0.498376,0.590724
412,396.025,1,16.1912,19.3235,29.748,27.8524,1.32223,2.03719e-06,0.434622,1.7094,0.5161,0.610424
413,407.511,1,16.1935,19.9425,29.6877,26.2824,1.40338,1.22299e-06,0.431195,1.75574,0.497132,0.641681
414,408.102,1,16.2327,17.7031,30.0468,27.944,1.41586,2.22045e-16,0.437234,1.78873,0.479649,0.615951
415,403.873,1,16.3106,17.4822,29.6608,28.2881,1.38533,2.22045e-16,0.443722,1.81201,0.49406,0.574611
416,408.905,1,16.2832,17.0086,29.2631,29.7206,1.41605,2.22045e-16,0.437567,1.85189,0.491336,0.602426
417,408.191,1,16.2292,16.2216,29.2906,28.9249,1.4038,2.22045e-16,0.444878,1.84977,0.491742,0.616025
418,403.613,1,16.3854,17.552,29.0583,29.0365,1.37665,2.22045e-16,0.439957,1.83753,0.484823,0.606279
419,403.761,1,16.3713,18.5606,29.3986,28.1431,1.37317,2.22045e-16,0.44235,1.66394,0.483781,0.686027
420,401.207,1,16.2002,19.5562,29.7511,28.9537,1.37818,2.22045e-16,0.442286,1.62503,0.482689,0.608018
421,397.471,1,16.158,17.9335,29.999,32.3527,1.33702,2.22045e-16,0.436201,1.72823,0.498824,0.603633
422,404.359,1,16.1671,17.5298,30.3149,30.626,1.37873,2.22045e-16,0.440435,1.75561,0.490918,0.638519
423,401.548,1,16.2449,17.8258,30.1654,30.0918,1.35743,2.22045e-16,0.437096,1.75568,0.496357,0.635573
424,395.623,1,16.2255,17.9081,30.0678,28.6548,1.32304,2.22045e-16,0.43883,1.7935,0.505308,0.571969
425,397.403,1,16.1711,16.7173,29.8665,29.7094,1.32204,2.22045e-16,0.434751,1.96094,0.490706,0.59311
426,406.28,1,16.2741,16.1944,29.5705,27.8509,1.37574,1.00043e-05,0.436502,2.01734,0.499696,0.611807
427,398.754,1,16.306,15.3704,29.4449,28.4693,1.31812,2.22045e-16,0.436361,2.0683,0.490011,0.613667
428,405.756,1,16.3533,16.7816,29.3927,27.3625,1.36358,2.22045e-16,0.439474,1.97656,0.495531,0.656609
429,401.682,1,16.2903,18.0211,29.1805,28.1231,1.35634,2.22045e-16,0.434573,1.86476,0.489056,0.619101
430,404.406,1,16.3578,17.905,28.9632,27.2208,1.37941,2.22045e-16,0.439983,1.80472,0.495623,0.6157
431,401.828,1,16.2619,18.6382,28.8557,25.4925,1.35596,2.22045e-16,0.436646,1.82251,0.506764,0.615071
432,404.112,1,16.2171,18.5737,28.4044,25.7608,1.36753,0.00569443,0.441422,1.71471,0.511776,0.60651
433,396.667,1,16.2834,18.2587,28.7544,28.6988,1.32622,2.22045e-16,0.441505,1.74231,0.521295,0.585755
434,399.077,1,16.1611,18.8186,28.7238,29.6016,1.34778,2.22045e-16,0.434214,1.61852,0.548092,0.599924
435,398.93,1,16.3181,18.4112,28.2979,29.0615,1.33171,2.22045e-16,0.437455,1.67001,0.539892,0.638355
436,396.06,1,16.3017,17.7717,28.4123,27.3722,1.32149,2.22045e-16,0.438444,1.72137,0.518233,0.601107
437,396.968,1,16.2588,18.1991,28.4352,27.2401,1.32823,2.22045e-16,0.435385,1.74001,0.519519,0.597712
438,400.281,1,16.2438,18.7884,28.1691,27.172,1.34383,2.22045e-16,0.436833,1.80918,0.5154,0.612015
439,399.051,1,16.1973,17.7828,28.2408,26.6415,1.3404,2.22045e-16,0.436135,1.77711,0.52516,0.589209
440,400.74,1,16.1925,19.2633,28.2924,24.659,1.35514,2.22045e-16,0.434173,1.63138,0.521811,0.642525
441,402.996,1,16.2132,20.4581,28.2047,27.1014,1.37499,2.22045e-16,0.430104,1.67036,0.527163,0.617246
442,400.615,1,16.2767,20.0879,28.1568,26.7928,1.35076,2.22045e-16,0.431805,1.67736,0.526946,0.633734
443,397.92,1,16.2842,18.0769,28.4197,26.1887,1.34056,2.22045e-16,0.429118,1.70054,0.51777,0.60194
444,399.829,1,16.2677,17.6739,28.5325,26.9968,1.36081,2.22045e-16,0.429925,1.68882,0.530612,0.573133
445,399.976,1,16.2511,16.3348,28.6544,28.4376,1.36413,2.22045e-16,0.43091,1.70881,0.526965,0.558004
446,400.139,1,16.3021,17.0612,28.822,28.9417,1.36645,2.22045e-16,0.436696,1.7725,0.520718,0.53485
447,398.365,1,16.2404,16.2424,28.4584,27.8819,1.34075,2.22045e-16,0.437801,1.86907,0.517546,0.548388
448,397.248,1,16.2008,17.0788,28.9989,29.108,1.34487,2.22045e-16,0.436048,1.66853,0.511162,0.578499
449,394.566,1,16.1051,17.5007,29.0528,27.9624,1.31861,2.22045e-16,0.437277,1.59016,0.514155,0.623432
450,396.583,1,16.0915,17.292,28.8681,28.9798,1.32528,2.22045e-16,0.425556,1.58701,0.531182,0.653715
451,394.88,1,16.182,17.1192,28.7202,30.7549,1.31389,2.22045e-16,0.426931,1.59107,0.527472,0.649247
452,403.352,1,16.1924,16.7604,28.9068,30.2901,1.36278,2.22045e-16,0.432589,1.64058,0.527499,0.679181
453,404.201,1,16.2854,17.7552,28.7376,29.4532,1.38656,2.22045e-16,0.435234,1.6016,0.512994,0.643789
454,395.862,1,16.3326,16.0648,28.8732,29.798,1.334,2.22045e-16,0.429851,1.65081,0.51684,0.588368
455,402.923,1,16.2332,15.7268,29.0374,25.9734,1.36861,1.23819e-05,0.431821,1.79302,0.51598,0.603202
456,406.657,1,16.2176,16.1745,29.0079,25.7771,1.39823,2.22045e-16,0.435391,1.77239,0.52142,0.596428
457,401,1,16.2618,16.5602,29.2195,25.0259,1.34868,2.22045e-16,0.438015,1.65662,0.504394,0.67751
458,400.777,1,16.1096,17.3946,28.9809,26.0967,1.34223,2.22045e-16,0.432897,1.58235,0.50807,0.73697
459,399.867,1,16.1732,17.3918,28.9074,25.1193,1.32422,2.22045e-16,0.43437,1.65091,0.510637,0.751105
460,403.759,1,16.2284,16.6666,29.2069,26.4551,1.36312,2.22045e-16,0.433563,1.69187,0.509368,0.692782
461,400.309,1,16.1973,17.9383,29.3188,26.2205,1.36121,2.22045e-16,0.437478,1.5924,0.502886,0.638864
462,401.781,1,16.2686,17.8915,29.4656,26.6106,1.35064,2.22045e-16,0.433348,1.64182,0.503869,0.710081
463,402.506,1,16.1619,17.8213,29.3579,26.5342,1.34856,2.22045e-16,0.43192,1.61886,0.50802,0.751393
464,401.96,1,16.266,18.5706,29.2159,25.1499,1.36059,2.22045e-16,0.433732,1.5796,0.505458,0.699824
465,398.161,1,16.0747,19.0683,29.4872,26.4005,1.33873,2.22045e-16,0.436244,1.51697,0.501105,0.697669
466,402.92,1,16.1558,17.8352,29.3595,25.9116,1.35822,2.22045e-16,0.439289,1.51575,0.510519,0.758771
467,404.313,1,16.2493,18.6508,29.5871,29.7109,1.35382,2.22045e-16,0.440373,1.50106,0.519191,0.816225
