iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,404.306,1,18.1061,24.4322,27.9971,1.31053,3.25991e-06,0.639233,1.35307,0.755515,0.858136
507,408.7,1,18.133,24.5971,28.0135,1.34064,6.25021e-06,0.644031,1.31631,0.756745,0.888037
508,405.086,1,18.1504,24.4633,30.0737,1.30699,2.22045e-16,0.639629,1.34781,0.761467,0.907094
509,400.783,1,18.0706,24.5977,29.8613,1.26553,2.22045e-16,0.63768,1.44268,0.762215,0.910882
510,407.398,1,18.0429,24.297,29.8154,1.32554,5.40629e-06,0.635313,1.40417,0.769236,0.859896
511,406.095,1,17.9569,24.6907,31.6708,1.32649,2.22045e-16,0.632593,1.29585,0.758302,0.880229
512,407.544,1,18.0644,24.2907,28.5084,1.33977,9.39333e-06,0.636807,1.30981,0.758639,0.853984
513,401.805,1,18.1498,24.1826,27.4511,1.29402,2.22045e-16,0.642476,1.29931,0.760554,0.867788
514,406.245,1,18.1431,24.2028,28.3443,1.32575,2.22045e-16,0.63662,1.28357,0.763913,0.891972
515,403.723,1,18.0847,24.0163,25.2322,1.30853,2.22045e-16,0.636436,1.36399,0.766556,0.828551
516,402.509,1,18.0784,24.0119,25.2117,1.30608,2.22045e-16,0.636378,1.32088,0.759519,0.826476
517,402.149,1,18.0841,23.7119,25.1897,1.30728,2.22045e-16,0.636905,1.29861,0.768009,0.80899
518,402.697,1,18.1156,23.9656,24.3564,1.32101,2.22045e-16,0.642435,1.28404,0.76063,0.768451
519,403.613,1,18.0652,24.2393,25.1722,1.33969,2.22045e-16,0.640168,1.26419,0.745043,0.738784
520,405.74,1,18.1017,24.1432,24.4761,1.32493,2.22045e-16,0.639544,1.40997,0.766906,0.787934
521,407.659,1,18.1825,24.3411,26.76,1.3399,2.22045e-16,0.629532,1.43383,0.753678,0.798101
522,402.85,1,18.2657,24.0166,26.0722,1.29236,2.22045e-16,0.632618,1.41862,0.769389,0.853521
523,407.114,1,18.2921,23.8281,25.4327,1.3083,3.0657e-07,0.632058,1.53929,0.785017,0.859934
524,405.76,1,18.2008,23.9716,25.8689,1.29901,2.22045e-16,0.636699,1.557,0.783212,0.838622
525,402.234,1,18.1041,23.8964,28.9767,1.26621,2.22045e-16,0.64072,1.52542,0.799933,0.876141
526,402.618,1,18.1561,23.7863,27.5658,1.27499,2.22045e-16,0.636025,1.49333,0.788072,0.882081
527,402.952,1,18.0691,23.875,29.1543,1.28734,2.22045e-16,0.638939,1.36722,0.784902,0.898079
528,407.096,1,18.1915,23.7883,29.753,1.31868,2.22045e-16,0.637158,1.39124,0.786663,0.873691
529,410.178,1,18.1503,23.7373,28.4995,1.33061,1.14956e-06,0.631477,1.44083,0.799048,0.90095
530,413.509,1,18.1678,23.2934,27.8381,1.34848,2.22045e-16,0.632386,1.41625,0.821066,0.936603
531,406.888,1,18.1944,23.4753,29.269,1.30336,2.22045e-16,0.631355,1.44364,0.811439,0.898903
532,407.165,1,18.2125,23.6518,27.3519,1.31301,2.22045e-16,0.630237,1.43491,0.811015,0.865143
533,411.702,1,18.3024,23.4969,29.0858,1.33673,2.22045e-16,0.633165,1.43582,0.796292,0.936298
534,407.481,1,18.0369,23.0655,26.2845,1.3112,0.00282327,0.638574,1.37386,0.796052,0.914028
535,403.468,1,18.0733,22.9159,26.2223,1.30623,2.22045e-16,0.637941,1.30623,0.785424,0.845962
536,404.55,1,18.1146,23.1774,24.5347,1.30187,2.22045e-16,0.637613,1.31857,0.773905,0.924796
537,414.912,1,18.1565,22.8318,23.5402,1.34898,0.00742344,0.629841,1.31365,0.798045,0.96496
538,410.826,1,18.1399,22.9391,26.316,1.31845,2.22045e-16,0.640087,1.42479,0.802169,1.00583
539,410.75,1,18.1885,23.0455,25.8923,1.32345,2.22045e-16,0.637244,1.37836,0.800061,1.007
540,413.003,1,18.0591,23.2891,25.9829,1.35654,2.22045e-16,0.630515,1.30091,0.775714,0.996232
541,413.154,1,18.0382,23.2677,25.848,1.3588,1.29549e-05,0.633234,1.30676,0.77213,0.985657
542,411.333,1,18.0548,23.5371,26.8441,1.33757,2.22045e-16,0.630499,1.39985,0.763467,0.980556
543,409.524,1,18,23.0502,28.6664,1.31835,2.22045e-16,0.628485,1.44967,0.776848,0.971864
544,410.464,1,18.1311,23.6053,26.2545,1.31412,2.22045e-16,0.63299,1.57546,0.764219,0.974771
545,407.887,1,18.0431,23.8924,24.5601,1.31307,2.22045e-16,0.634134,1.47878,0.750813,0.934493
546,404.242,1,18.1618,23.8336,26.8101,1.29046,2.22045e-16,0.632062,1.43846,0.75761,0.928997
547,406.902,1,18.1102,23.4352,29.1214,1.29312,2.22045e-16,0.637189,1.46732,0.76341,1.00737
548,410.067,1,18.1979,23.6709,28.7122,1.31734,2.22045e-16,0.633972,1.50922,0.761933,0.977908
549,412.155,1,18.1951,23.4295,30.681,1.32635,2.22045e-16,0.63355,1.49328,0.770412,1.02177
550,407.054,1,18.1778,23.6362,27.0402,1.29104,0.00480316,0.634545,1.49277,0.767184,0.945465
551,406.812,1,18.0784,23.9565,23.1411,1.3091,2.22045e-16,0.634953,1.37283,0.768851,0.953555
552,400.919,1,18.0725,23.805,24.585,1.26529,2.22045e-16,0.639753,1.33347,0.760251,0.997838
553,410.357,1,18.178,23.8215,24.9929,1.34361,2.22045e-16,0.634183,1.36834,0.765558,0.910651
554,403.696,1,18.2547,23.6352,25.8176,1.29081,2.22045e-16,0.63665,1.40493,0.761302,0.914227
555,400.812,1,18.2152,23.9858,26.6676,1.27079,2.22045e-16,0.636359,1.41389,0.742258,0.929801
556,403.711,1,18.232,23.7569,26.1059,1.27537,2.22045e-16,0.638813,1.48196,0.751632,0.976269
557,404.56,1,18.1682,24.2304,26.1807,1.29987,2.22045e-16,0.638849,1.35139,0.734413,0.963603
558,410.239,1,18.1598,23.9622,24.6421,1.35361,5.37189e-07,0.636029,1.30915,0.747579,0.904597
559,411.596,1,18.0774,24.0209,23.1804,1.36244,0.000868662,0.639387,1.36846,0.744285,0.921486
560,409.052,1,18.1008,23.6936,23.9829,1.33198,2.22045e-16,0.63678,1.3972,0.753138,0.914264
561,409.931,1,18.1242,23.6582,25.7666,1.34024,2.22045e-16,0.63596,1.38867,0.758499,0.904567
562,414.024,1,18.0832,24.0231,26.8291,1.3603,2.39494e-07,0.635306,1.42589,0.750697,0.961811
563,405.169,1,18.0817,23.7224,26.7311,1.29617,2.22045e-16,0.63679,1.36746,0.759806,0.975685
564,403.472,1,18.0618,23.4471,26.663,1.27006,2.22045e-16,0.633962,1.42353,0.775849,1.01373
565,411.889,1,18.1743,23.8725,25.781,1.31641,2.22045e-16,0.635913,1.54129,0.763853,1.04905
566,412.478,1,18.1852,23.7915,27.7129,1.32665,3.17426e-07,0.637001,1.45025,0.77884,1.05005
567,409.386,1,18.1109,23.5083,26.0789,1.2984,0.00382118,0.637601,1.42017,0.77516,1.07249
568,405.142,1,18.1192,23.4884,25.064,1.29948,2.22045e-16,0.63754,1.39889,0.763942,0.923847
569,409.134,1,18.1503,23.3192,24.251,1.32848,2.22045e-16,0.638765,1.31208,0.772422,0.973774
570,415.698,1,18.2457,23.8087,24.4523,1.36519,2.22045e-16,0.640748,1.50068,0.756679,0.941568
571,414.16,1,18.101,23.7406,27.1484,1.328,0.00521648,0.633542,1.50309,0.767444,1.03135
572,414.982,1,18.2049,23.6173,28.2172,1.32831,0.00856217,0.636103,1.51002,0.759644,0.919613
573,410.508,1,18.1372,23.881,28.7488,1.31546,0.00788733,0.632788,1.40402,0.750848,0.937258
574,418.689,1,18.1483,23.9517,26.3156,1.33613,0.0119978,0.635107,1.49732,0.743338,0.963923
575,418.026,1,18.1977,24.0223,26.681,1.34844,0.0084349,0.636045,1.54732,0.738119,0.991069
576,420.907,1,18.2249,23.9165,26.9824,1.34856,0.0103655,0.63122,1.57124,0.73601,0.994498
577,415.221,1,18.1662,23.7503,25.8234,1.29005,0.0130927,0.627761,1.54687,0.738505,1.0031
578,415.722,1,18.2242,23.8885,28.1331,1.31033,0.0108469,0.633661,1.46885,0.741244,1.06558
579,413.532,1,18.1711,23.8898,26.6025,1.3362,0.00773031,0.635197,1.46612,0.748176,0.919025
580,409.947,1,18.19,23.7562,27.7197,1.31551,0.00860774,0.631933,1.42042,0.737961,0.891909
581,410.159,1,18.0861,23.8485,28.8345,1.28384,0.0106187,0.631594,1.44054,0.742408,0.989485
582,407.729,1,18.0042,23.9501,31.3963,1.28381,0.00912212,0.62831,1.41019,0.738017,0.945232
583,402.352,1,18.0053,23.6527,29.2254,1.27221,2.22045e-16,0.630998,1.4232,0.751899,0.981866
584,412.26,1,17.9256,23.457,29.6483,1.33203,1.05614e-06,0.629973,1.40327,0.757938,1.0741
585,409.54,1,17.8663,23.7706,28.4156,1.31015,2.22045e-16,0.631015,1.37561,0.749104,1.11998
586,408.379,1,18.0848,23.6043,25.3912,1.30337,2.22045e-16,0.630227,1.48744,0.742926,1.03503
587,408.635,1,18.0501,23.512,22.9564,1.30527,2.22045e-16,0.627084,1.41981,0.747743,1.08123
588,413.304,1,18.0973,23.4716,23.5325,1.35404,2.22045e-16,0.630243,1.34442,0.756468,1.01984
589,408.982,1,18.0076,23.1533,22.0242,1.30079,2.22045e-16,0.623351,1.41511,0.758003,1.13057
590,404.694,1,18.0201,22.8292,22.4687,1.28585,2.22045e-16,0.625937,1.24491,0.765212,1.13655
591,408.861,1,18.1061,23.0155,21.5012,1.30495,2.22045e-16,0.630168,1.31193,0.755793,1.17877
592,407.994,1,18.0599,23.0486,24.3268,1.29924,2.22045e-16,0.6307,1.33671,0.752947,1.14735
593,414.32,1,18.0536,23.5626,26.7565,1.33462,2.22045e-16,0.632371,1.38762,0.744338,1.20097
594,412.61,1,18.0651,23.7517,25.6797,1.34092,2.22045e-16,0.636052,1.36451,0.735927,1.08002
595,415.753,1,18.0981,23.6367,26.6326,1.36333,2.22045e-16,0.629165,1.38591,0.741312,1.07515
596,408.11,2,18.0887,23.2809,28.4636,1.31494,2.22045e-16,0.626533,1.33364,0.741443,1.05326
597,415.676,2,18.093,23.3994,28.9416,1.32311,0.00890511,0.623978,1.43148,0.743501,1.11087
598,416.023,2,18.1398,23.4312,25.0823,1.3337,0.00882819,0.625107,1.38059,0.750952,1.086
599,413.844,2,18.1461,23.8774,24.6057,1.32917,0.00664128,0.629356,1.3087,0.736894,1.16504
600,415.205,2,18.2108,24.2781,23.1817,1.34759,0.00667212,0.631992,1.34411,0.718206,1.09762
601,418.405,2,18.084,24.6529,25.2636,1.3575,0.00614947,0.624055,1.48319,0.716427,1.128
602,415.192,2,18.1683,24.3241,23.3509,1.33046,0.00879007,0.630092,1.37212,0.720344,1.11059
603,416.968,2,18.0122,24.3383,21.0084,1.34831,0.00688689,0.627734,1.43982,0.729358,1.09125
604,420.066,2,18.1607,24.5307,23.2471,1.34532,0.00984213,0.62656,1.33926,0.723906,1.25298
605,412.163,2,18.248,24.5377,23.9051,1.32623,0.000226572,0.626409,1.407,0.734006,1.15477
606,412.152,2,18.2865,24.6723,23.0976,1.32765,0.000158777,0.627614,1.45846,0.720714,1.11548
607,412.286,2,18.1971,24.4317,23.7118,1.32355,5.03674e-06,0.629139,1.50944,0.730414,1.09536
608,411.479,2,18.1576,24.5482,24.3504,1.32109,1.82602e-07,0.626117,1.40208,0.730878,1.16227
609,411.274,2,18.104,24.5276,24.6103,1.31634,7.46607e-09,0.632566,1.35627,0.733131,1.21112
610,406.984,2,17.9918,24.4271,26.1004,1.30437,3.40522e-10,0.633238,1.26162,0.733621,1.14529
611,406.944,2,18.0504,24.5156,27.1548,1.30586,1.71661e-11,0.631663,1.21807,0.740715,1.15633
612,411.424,2,18.0281,24.877,27.6194,1.33594,9.49191e-13,0.632501,1.20024,0.733674,1.1909
613,409.835,2,18.0985,24.5568,28.9584,1.31941,5.73658e-14,0.636605,1.21943,0.730148,1.22809
614,410.828,2,18.0277,24.7095,28.2336,1.32754,3.94824e-15,0.63522,1.2752,0.733053,1.1595
615,414.408,2,18.0231,24.5177,29.7402,1.34581,1.37243e-07,0.637164,1.31578,0.740916,1.16568
616,411.596,2,17.9666,24.3299,30.7306,1.31755,0.00275769,0.644991,1.30339,0.752947,1.19759
617,413.74,2,17.9968,23.9547,29.8256,1.32741,0.00022188,0.635958,1.36679,0.772573,1.17992
618,413.884,2,18.0909,23.5999,27.2051,1.33628,1.89974e-05,0.637841,1.3206,0.766059,1.17515
619,409.497,2,18.0309,23.7627,28.5123,1.28846,1.7252e-06,0.638542,1.30343,0.768104,1.35261
620,411.666,2,18.0052,24.0131,27.4568,1.29992,1.65677e-07,0.63299,1.25903,0.754442,1.43847
621,409.592,2,18.0202,23.8665,26.5675,1.30414,1.67796e-08,0.636226,1.18783,0.749209,1.35957
622,410.658,2,18.0053,24.0927,27.7584,1.32338,1.7878e-09,0.634154,1.13279,0.744237,1.31268
623,410.076,2,17.8892,24.3219,28.783,1.31228,1.99934e-10,0.636642,1.18,0.741189,1.32769
624,405.4,2,17.9778,24.4485,27.2238,1.29012,2.34194e-11,0.635752,1.17596,0.733865,1.27727
625,410.152,2,18.1023,24.3573,27.5107,1.29189,2.86793e-12,0.636359,1.30139,0.744653,1.3524
626,415.087,2,18.0172,23.9366,27.8073,1.31739,0.00445274,0.634805,1.26201,0.772319,1.34561
627,418.4,2,18.0293,24.1478,27.6666,1.35317,0.000605226,0.630813,1.24806,0.764461,1.3637
628,422.2,2,18.0738,24.0187,26.319,1.35704,0.00988958,0.631263,1.21684,0.769885,1.40452
629,422.615,2,18.0543,23.4697,24.682,1.33856,0.0119502,0.632354,1.17445,0.78284,1.40954
630,421.493,2,18.0376,23.3584,24.633,1.37527,0.00614893,0.630527,1.19525,0.788589,1.30846
631,419.723,2,18.0133,23.2403,24.792,1.35345,0.00793818,0.633251,1.23602,0.785327,1.27322
632,420.639,2,18.0623,23.1678,26.0215,1.3228,0.013991,0.635257,1.20479,0.780468,1.20361
633,424.818,2,18.0808,23.2021,25.4105,1.35018,0.0139551,0.634502,1.2159,0.788689,1.20557
634,419.832,2,18.0848,23.6023,25.9236,1.33035,0.0133936,0.636119,1.19582,0.781529,1.20648
635,413.906,2,18.0405,23.9035,27.4325,1.34059,0.00235754,0.642117,1.18203,0.787522,1.21528
636,415.522,2,18.0645,24.1782,28.4838,1.31196,0.00986746,0.639109,1.22813,0.772611,1.19029
637,418.096,2,17.9765,24.4141,28.5696,1.32862,0.0102683,0.641762,1.2549,0.774551,1.17212
638,417.596,2,18.0256,24.3631,27.7985,1.33697,0.0111471,0.642896,1.17654,0.775281,1.13985
639,415.313,2,18.0935,24.4968,27.9609,1.34824,0.00940174,0.640718,1.15417,0.768342,1.08585
640,413.039,2,18.1095,24.2981,27.4663,1.32769,0.00974728,0.641688,1.15742,0.775754,1.0802
641,422.232,2,18.0631,24.2663,26.9245,1.34908,0.0110721,0.64388,1.17378,0.788534,1.20749
642,416.91,2,18.1136,24.085,25.9131,1.34343,0.00749924,0.638171,1.19819,0.795887,1.2358
643,414.62,2,18.0048,24.0696,27.2957,1.33979,0.00163875,0.63244,1.26133,0.777506,1.24159
644,415.29,2,18.0564,23.8046,25.5724,1.34446,0.00459541,0.62891,1.2276,0.780105,1.19652
645,413.821,2,18.0968,23.6676,25.1087,1.35025,0.00105262,0.629496,1.19552,0.778224,1.17824
646,418.237,2,18.1594,23.6223,24.4841,1.37454,0.000248031,0.631726,1.23435,0.779172,1.14579
647,411.781,2,18.1095,23.2942,24.7963,1.34486,5.94153e-05,0.629378,1.3133,0.784045,1.06581
648,410.452,2,18.1189,23.4452,25.7737,1.33317,1.4543e-05,0.630322,1.31909,0.767617,1.05719
649,409.773,2,18.1614,23.5064,24.3879,1.33347,3.63542e-06,0.635138,1.21909,0.77069,1.07416
650,408.779,2,18.1978,23.5323,23.717,1.32497,9.2764e-07,0.635085,1.21715,0.776039,1.07514
651,412.824,2,18.2267,23.4005,23.8877,1.33621,2.41503e-07,0.633335,1.24929,0.787639,1.10355
652,408.502,2,18.1772,23.464,23.9943,1.32358,6.41191e-08,0.631769,1.21638,0.786529,1.09431
653,409.52,2,18.1106,23.5652,24.0484,1.33431,1.73532e-08,0.630604,1.19004,0.780519,1.0572
654,415.49,2,18.1001,23.4332,24.4614,1.37001,4.78535e-09,0.631514,1.17023,0.77716,1.05538
655,407.791,2,18.0884,23.4469,25.2492,1.34831,0.0018459,0.631456,1.12931,0.771489,1.0104
656,411.25,2,18.1705,23.3456,23.8465,1.3524,0.000527838,0.628004,1.20623,0.763587,1.00478
657,407.14,2,18.0636,23.4356,24.4917,1.33253,0.00015361,0.627395,1.19073,0.764298,1.02523
658,410.689,2,18.0938,23.3456,24.3295,1.33107,0.0032819,0.626837,1.24532,0.765571,1.03839
659,411.606,2,17.9956,23.1546,24.6201,1.33728,0.00439959,0.625715,1.2584,0.771499,1.02058
660,405.95,2,18.0518,23.1967,23.0588,1.32118,0.00467568,0.622561,1.24024,0.775812,0.96129
661,408.032,2,18.1309,23.1601,23.2535,1.33328,0.00145453,0.624669,1.22229,0.772996,0.953572
662,399.342,2,18.0668,23.3437,23.0426,1.29597,0.000459703,0.628382,1.25925,0.76166,0.913308
663,404.258,2,18.0729,23.4674,24.092,1.30774,0.000147561,0.630631,1.27136,0.762459,0.898207
664,408.708,2,18.0039,23.6537,24.5583,1.32599,4.80926e-05,0.63016,1.243,0.75672,0.976621
665,405.83,2,18.0582,23.7502,24.3245,1.3098,0.00291442,0.630786,1.24664,0.754838,1.00905
666,405.591,2,18.142,23.9587,24.0432,1.31163,0.000978357,0.630125,1.21929,0.744036,1.03726
667,407.075,2,18.1759,24.3483,24.2741,1.3024,0.000333182,0.632485,1.33618,0.73481,1.07242
668,408.489,2,18.1998,24.3381,23.8936,1.31325,0.000115076,0.630012,1.3723,0.729976,1.04161
669,405.768,2,18.3218,24.4147,24.4439,1.30753,4.02996e-05,0.630353,1.37065,0.725645,1.01889
670,407.331,2,18.3121,24.4779,25.2827,1.31096,1.43058e-05,0.62961,1.34075,0.719139,1.05843
671,406.077,2,18.2133,24.5231,24.7224,1.3158,5.14657e-06,0.630328,1.33552,0.717036,0.997953
672,403.465,2,18.2043,24.8623,25.5975,1.30516,1.8759e-06,0.626996,1.33243,0.711595,0.989126
673,406.516,2,18.225,24.8396,25.4708,1.31513,6.9261e-07,0.627917,1.36828,0.710649,0.959603
674,409.958,2,18.2191,24.8344,25.7046,1.3364,2.58974e-07,0.629642,1.35524,0.715865,0.945234
675,405.391,2,18.2714,24.795,25.3323,1.32548,9.80433e-08,0.631233,1.33545,0.715426,0.938508
676,408.633,2,18.3334,24.7526,23.1406,1.32511,3.75732e-08,0.630572,1.42298,0.713681,0.946504
677,406.568,2,18.2996,24.6397,23.0367,1.32341,1.4573e-08,0.632631,1.41929,0.719807,0.91152
678,407.978,2,18.2325,24.5988,22.5511,1.32658,5.71925e-09,0.63139,1.4179,0.72257,0.916087
679,406.198,2,18.2428,24.521,22.2081,1.31977,2.27073e-09,0.62878,1.42752,0.721501,0.916256
680,408.846,2,18.2518,24.32,21.0464,1.32226,9.11888e-10,0.627403,1.43411,0.72423,0.953425
681,413.601,2,18.2547,24.1639,21.2391,1.34909,3.70329e-10,0.62786,1.44271,0.731834,0.9234
682,403.916,2,18.2866,24.0169,21.405,1.31207,1.52063e-10,0.627839,1.4682,0.734568,0.933364
683,411.953,2,18.2836,23.7861,21.7343,1.34221,6.31203e-11,0.629001,1.40587,0.747607,0.90326
684,412.066,2,18.2204,23.763,22.8027,1.34768,2.64821e-11,0.629732,1.39968,0.751209,0.925771
685,413.498,2,18.2397,23.6768,23.8842,1.36396,1.12279e-11,0.628745,1.41012,0.747848,0.88854
686,404.771,2,18.2126,23.6854,24.1629,1.34455,4.80997e-12,0.629865,1.31543,0.744738,0.872058
687,398.443,2,18.1876,23.8183,23.6884,1.31216,2.0817e-12,0.629731,1.26177,0.74371,0.863125
688,401.079,2,18.1808,23.7339,23.8631,1.31164,9.10071e-13,0.6298,1.23621,0.744218,0.845586
689,402.09,2,18.1356,23.6789,24.2231,1.31345,4.01872e-13,0.628459,1.26336,0.737778,0.83326
690,403.119,2,18.1988,23.8141,23.9311,1.31545,1.79259e-13,0.627532,1.30924,0.730667,0.829362
691,401.283,2,18.1901,23.9414,24.9734,1.3018,8.07946e-14,0.628685,1.29625,0.729606,0.889119
692,401.398,2,18.1695,24.1031,25.0118,1.30001,1.05553e-07,0.629132,1.29074,0.726961,0.893334
693,407.747,2,18.1684,24.1497,25.2187,1.31767,1.2803e-05,0.628634,1.32386,0.73255,0.903913
694,406.378,2,18.2225,24.0936,25.1687,1.31633,5.92425e-06,0.626494,1.37208,0.738596,0.910751
695,403.065,2,18.1872,24.1185,25.8328,1.30529,2.76607e-06,0.62858,1.31588,0.743833,0.943237
696,406.758,2,18.1079,24.2093,24.889,1.31752,1.30299e-06,0.630143,1.32145,0.744648,0.919115
697,405.486,2,18.087,23.9392,24.3267,1.31297,6.19171e-07,0.630147,1.31987,0.75667,0.931264
698,401.517,2,18.036,23.8336,24.2829,1.29187,2.96767e-07,0.627249,1.37518,0.765704,0.922197
699,399.029,2,18.0611,23.9456,24.5534,1.27323,1.43451e-07,0.627999,1.38518,0.767728,0.926488
700,397.426,2,18.0985,24.0349,25.5977,1.26202,6.99232e-08,0.629096,1.34012,0.769611,0.93933
701,403.024,2,18.0919,23.9232,25.662,1.27972,0.00114868,0.630429,1.29536,0.768352,0.937523
702,400.469,2,18.0923,23.9958,26.3515,1.2752,0.000569141,0.630502,1.28312,0.765641,0.967492
703,408.7,2,18.0827,24.1233,27.4745,1.30521,0.000284259,0.632167,1.25373,0.760752,0.985066
704,409.279,2,18.0664,24.3685,26.6393,1.3318,0.000143099,0.633101,1.21392,0.757271,0.953379
705,409.139,2,18.0859,24.4837,27.1951,1.33849,7.26e-05,0.631671,1.24751,0.758596,0.935311
706,403.139,2,18.075,24.3542,26.256,1.32341,3.71166e-05,0.632487,1.24389,0.761456,0.914744
707,408.17,2,18.0879,24.0933,25.8845,1.32569,0.00128307,0.631888,1.24382,0.766817,0.943241
708,407.814,2,18.1474,23.9107,25.2956,1.32752,0.000665896,0.630116,1.26085,0.772971,0.938582
709,404.471,2,18.1403,23.7052,25.2486,1.31787,0.000348144,0.62721,1.28013,0.78126,0.918592
710,410.951,2,18.0548,23.6543,25.8576,1.33332,0.000193635,0.628107,1.27332,0.786795,0.929763
711,413.16,2,18.0267,23.7161,25.1473,1.34404,0.00189348,0.627435,1.2837,0.788271,0.943978
712,415.334,2,18.0494,23.8111,25.1589,1.35512,0.00101256,0.626522,1.29264,0.783284,0.989876
713,414.53,2,18.0757,23.9752,25.3637,1.35722,0.00310403,0.626482,1.25485,0.777661,1.02199
714,414.147,2,18.1235,23.9871,25.5826,1.35378,0.00168119,0.625028,1.29719,0.780497,1.04294
715,414.591,2,18.1196,24.1019,25.0281,1.35942,0.000916752,0.626217,1.29883,0.775982,1.03431
716,413.069,2,18.1715,24.1835,23.9244,1.35411,0.000503261,0.627663,1.3254,0.772949,1.03078
717,408.277,2,18.1512,24.2607,23.353,1.33655,0.000278101,0.627557,1.33544,0.772289,1.02277
718,409.533,2,18.1198,23.9931,24.1967,1.33489,0.000154683,0.627427,1.30579,0.78231,1.00707
719,411.859,2,18.1465,24.0852,24.0542,1.33131,0.00249334,0.628634,1.31846,0.774268,1.02533
720,403.774,2,18.1619,24.0785,24.4749,1.31481,0.00140466,0.62781,1.29433,0.766958,1.02234
721,414.224,2,18.1631,24.069,24.9362,1.33242,0.000796311,0.630339,1.35364,0.768276,0.999613
722,413.94,2,18.1697,24.0686,25.8448,1.33613,0.000454234,0.628728,1.35708,0.768288,1.05318
723,411.291,2,18.1475,24.1269,26.5096,1.33284,0.000260693,0.630624,1.34859,0.770069,1.06309
724,409,2,18.1016,24.1471,27.1596,1.32789,0.00015052,0.633481,1.31691,0.766398,1.06449
725,406.876,2,18.1271,24.3202,27.714,1.32304,0.00249924,0.632072,1.29011,0.762471,1.07972
726,403.592,2,18.1173,24.3784,27.8964,1.29442,0.0048108,0.63093,1.26989,0.756804,1.09884
727,405.274,2,18.1137,24.4105,27.5209,1.29526,0.00282708,0.631121,1.24169,0.758361,1.10804
728,408.453,2,18.1698,24.3992,26.9588,1.30204,0.00343522,0.630516,1.25539,0.759796,1.08836
729,413.604,2,18.1671,24.344,25.9703,1.32747,0.00204235,0.629238,1.24638,0.758943,1.07237
730,409.639,2,18.1643,24.2925,25.5228,1.33271,0.00122074,0.629365,1.25797,0.758666,1.03523
731,410.587,2,18.1435,24.2519,24.87,1.33335,0.0032549,0.629586,1.23889,0.754989,1.0239
732,405.011,2,18.1591,24.2036,24.3837,1.32876,0.00196694,0.629291,1.21427,0.753914,1.00091
733,404.753,2,18.2029,24.1269,24.9899,1.32537,0.00119503,0.628816,1.2003,0.758319,0.97951
734,408.136,2,18.0911,23.808,25.2265,1.31122,0.00492278,0.627269,1.1833,0.770288,0.985475
735,410.645,2,18.0732,23.6094,26.2933,1.30559,0.00715141,0.626671,1.2001,0.777823,1.00027
736,411.294,2,18.1018,23.4087,25.563,1.30705,0.00791079,0.626016,1.23666,0.78527,0.997087
737,410.63,2,18.1434,23.3831,25.5738,1.30709,0.0086259,0.627105,1.2374,0.789322,0.983076
738,411.733,2,18.1396,23.2448,25.0882,1.30712,0.00957343,0.628701,1.24719,0.795847,0.957399
739,409.363,2,18.174,23.2645,24.3575,1.31867,0.00599912,0.630973,1.2976,0.793434,0.919336
740,410.146,2,18.2013,23.1135,23.6247,1.32289,0.0061563,0.629771,1.32633,0.797632,0.891983
741,406.979,2,18.1579,23.0963,24.0378,1.31708,0.00389586,0.628276,1.35025,0.800243,0.905957
742,411.161,2,18.0795,23.0363,25.2461,1.32067,0.00486392,0.627513,1.3359,0.802549,0.920594
743,407.738,2,18.0706,23.0383,25.2391,1.31541,0.00310765,0.62834,1.33177,0.799022,0.961146
744,405.408,2,18.1153,23.0937,25.0367,1.30928,0.0019949,0.628385,1.33449,0.792904,0.966108
745,405.679,2,18.1186,23.0077,25.0248,1.30882,0.00128656,0.627912,1.3304,0.795079,0.950443
746,406.053,2,18.1002,22.9478,25.3833,1.30838,0.000833552,0.627591,1.33023,0.798314,0.943061
747,403.918,2,18.0973,22.9453,25.2689,1.30464,0.000542511,0.627568,1.32623,0.793957,0.935685
748,403.763,2,18.0705,23.0773,25.8732,1.3047,0.000354678,0.629688,1.31014,0.788421,0.921952
749,405.984,2,18.0649,23.1831,26.3372,1.30771,0.000232909,0.627738,1.3316,0.782344,0.915236
750,401.282,2,18.0543,23.2212,26.9777,1.29574,0.000153617,0.628033,1.34405,0.779767,0.922531
751,407.038,2,18.0598,23.1942,26.1769,1.30542,0.00010176,0.627883,1.35047,0.776912,0.90894
752,407.605,2,18.0316,23.1421,26.208,1.31021,6.76976e-05,0.628619,1.35661,0.775918,0.915145
753,408.501,2,18.0527,23.1907,25.4018,1.31387,4.94366e-05,0.627872,1.37274,0.774113,0.925442
754,409.75,2,18.0686,23.3506,24.9367,1.323,3.31665e-05,0.627294,1.3885,0.775679,0.902919
755,415.541,2,18.0845,23.3549,24.1991,1.33706,2.23433e-05,0.626724,1.38308,0.776328,0.936532
756,409.978,2,18.1031,23.4173,23.7053,1.33791,1.51137e-05,0.627659,1.38289,0.770696,0.932998
757,417.429,2,18.1013,23.5481,24.1239,1.35632,1.19443e-05,0.627189,1.37223,0.764905,0.940986
758,412.448,2,18.078,23.5932,24.5066,1.35159,0.00239696,0.625518,1.35568,0.761492,0.943232
759,407.689,2,18.0896,23.6455,24.7255,1.34639,0.00164092,0.626826,1.33116,0.759407,0.936737
