iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,427.344,1,19.456,22.6054,14.7841,1.31466,0.0407233,-0.372403,0.225086,1.00212,0.153415,1.05043
235,428.148,1,19.7641,22.4457,14.6581,1.42329,0.0362428,-0.387511,0.225775,1.01167,0.142958,1.04349
236,422.143,1,19.771,22.654,12.6075,1.33591,0.0378517,-0.383636,0.215032,0.922783,0.151359,1.11914
237,418.54,1,19.9607,22.4375,13.1237,1.41571,0.0283706,-0.397389,0.223503,0.924531,0.165174,1.11004
238,420.141,1,19.7203,22.7855,12.2691,1.35857,0.0324628,-0.390393,0.224765,0.98403,0.148188,1.17824
239,419.848,1,20.0747,22.6408,14.1547,1.35858,0.0315468,-0.409344,0.216179,0.91594,0.173218,1.13457
240,425.524,1,19.7144,22.7898,13.6382,1.35497,0.0358168,-0.390037,0.22127,0.877761,0.168881,1.18986
241,424.654,1,20.3534,22.6896,14.7905,1.35499,0.0384127,-0.423789,0.212707,0.837024,0.160024,1.20705
242,421.66,1,19.6807,22.8078,13.9672,1.34607,0.035059,-0.389143,0.213633,0.833254,0.169388,1.22437
243,421.935,1,19.7504,22.7091,14.7445,1.37952,0.0348715,-0.394865,0.208197,0.85383,0.174609,1.09978
244,418.905,1,19.8294,23.0549,14.5504,1.3129,0.0351913,-0.395641,0.218377,0.847827,0.192228,1.03719
245,421.471,1,19.7414,22.9891,14.9765,1.31293,0.0376526,-0.390693,0.221021,0.90527,0.166406,1.09184
246,414.152,1,19.8084,22.8658,13.9886,1.33286,0.0331209,-0.395928,0.218757,0.829417,0.166183,1.10204
247,418.449,1,19.2678,22.8571,12.8572,1.2947,0.0372729,-0.372056,0.221692,0.813006,0.154238,1.22875
248,416.137,1,19.336,22.5499,12.3789,1.29473,0.0388857,-0.370693,0.229057,0.824756,0.128465,1.20091
249,427.317,1,18.9809,22.4121,12.3782,1.36053,0.0417864,-0.360638,0.221146,0.835022,0.124713,1.27287
250,424.933,1,19.2369,22.3396,11.5154,1.30671,0.0430698,-0.367189,0.216395,0.902628,0.118267,1.29653
251,428.363,1,20.077,22.3017,12.3185,1.28732,0.0445379,-0.401879,0.226183,0.919252,0.123772,1.29048
252,428.419,1,19.9222,22.185,12.1779,1.27572,0.0478572,-0.392381,0.223386,0.939857,0.116949,1.1853
253,430.328,1,19.3548,22.3734,11.6173,1.37614,0.0447433,-0.362599,0.223777,0.950048,0.110271,1.1749
254,431.478,1,19.6188,22.2647,11.2927,1.45226,0.0414516,-0.38346,0.224965,0.902166,0.105077,1.2688
255,430.995,1,18.9892,22.3935,12.1176,1.39322,0.0440601,-0.353843,0.219858,0.971479,0.0976287,1.32257
256,430.363,1,19.4121,22.3182,10.8955,1.42171,0.0441178,-0.365841,0.22342,0.882426,0.0921699,1.3804
257,431.121,1,19.9074,22.8402,10.7199,1.37046,0.0444152,-0.395563,0.223612,0.853625,0.112633,1.34965
258,421.465,1,19.437,22.7434,11.535,1.28989,0.0439809,-0.37987,0.219153,0.832788,0.112116,1.30443
259,418.589,1,19.6571,22.6338,11.8867,1.30004,0.0402881,-0.383801,0.222655,0.780172,0.124009,1.35078
260,421.428,1,19.6276,22.6721,11.7483,1.36941,0.0380805,-0.386086,0.214585,0.814888,0.131798,1.27091
261,428.996,1,19.8985,22.4737,11.457,1.36949,0.0428517,-0.401769,0.212532,0.755436,0.143643,1.25885
262,433.629,1,19.9699,22.3606,12.8251,1.44905,0.0428957,-0.407148,0.222324,0.736915,0.130518,1.27183
263,426.078,1,19.5386,22.7502,12.0108,1.39357,0.042117,-0.378791,0.219944,0.789367,0.118473,1.2405
264,426.554,1,19.4105,22.7301,12.0909,1.39357,0.0416585,-0.373855,0.22643,0.793645,0.121597,1.2123
265,428.687,1,19.5185,22.9454,11.7627,1.39357,0.0409938,-0.369213,0.224511,0.794187,0.129752,1.29533
266,435.761,1,19.8796,22.8186,11.5244,1.43849,0.0409991,-0.396466,0.212606,0.850681,0.140615,1.30982
267,432.08,1,19.9324,23.1927,11.8498,1.37976,0.0438627,-0.397634,0.22239,0.897212,0.128717,1.16903
268,428.729,1,19.7124,23.2995,12.5878,1.33022,0.0390844,-0.388225,0.214156,0.961431,0.147878,1.28275
269,421.204,1,19.6299,22.8175,15.2987,1.36396,0.0358794,-0.387365,0.215245,0.903433,0.144054,1.1804
270,418.624,1,19.8856,22.5041,14.5712,1.33864,0.0352494,-0.398561,0.219689,0.897356,0.149713,1.14098
271,409.028,1,19.5522,22.5922,14.2577,1.35446,0.0274313,-0.380554,0.221541,0.951569,0.1501,1.11695
272,414.139,1,19.1475,22.431,14.1541,1.38204,0.0291758,-0.35765,0.221598,0.93722,0.146718,1.14947
273,416.493,1,19.6888,22.6017,13.0557,1.34957,0.0277727,-0.383855,0.224585,0.992188,0.162808,1.25222
274,435.07,1,19.5126,22.376,13.7029,1.41755,0.0334551,-0.382115,0.227982,1.04509,0.165366,1.26532
275,433.758,1,19.1628,22.21,13.1956,1.39782,0.0345571,-0.362206,0.225776,0.969983,0.176504,1.24342
276,431.582,1,19.4921,22.1539,13.1258,1.39778,0.0325745,-0.379995,0.227787,0.966721,0.18741,1.25035
277,433.34,1,19.7148,21.8325,14.261,1.41796,0.033064,-0.386819,0.224467,1.00029,0.1969,1.09363
278,426.836,1,20.3019,21.7027,14.9795,1.41796,0.032242,-0.419723,0.223166,1.03262,0.178983,0.967853
279,425.828,1,19.9218,21.8029,14.6334,1.37166,0.0361095,-0.398427,0.228578,0.97102,0.169848,0.982026
280,420.553,1,20.0235,21.8941,14.4418,1.37162,0.0339795,-0.399707,0.223018,0.988149,0.166979,0.99728
281,417.655,1,20.0385,21.5493,14.3746,1.32136,0.0367481,-0.395191,0.233257,0.862981,0.149897,1.06502
282,416.356,1,20.6479,21.7275,14.6299,1.36449,0.0354563,-0.421028,0.229312,0.838419,0.152402,0.984785
283,415.309,1,20.1589,21.5879,14.8517,1.36446,0.0350312,-0.407666,0.228996,0.834664,0.149788,1.01317
284,414.447,1,19.9764,21.4685,14.8589,1.36443,0.0337618,-0.400356,0.223944,0.926481,0.147683,0.987165
285,410.58,1,19.7201,21.6298,15.0918,1.29887,0.0355561,-0.387298,0.22343,0.93194,0.139774,0.985432
286,409.887,1,19.8707,21.6209,14.9975,1.29881,0.0337502,-0.398359,0.213957,0.947029,0.149361,1.0519
287,413.306,1,19.2494,21.6281,14.7531,1.29886,0.0353185,-0.36571,0.217565,1.00197,0.147795,0.981742
288,420.245,1,19.324,21.4969,14.8877,1.35283,0.0367248,-0.376391,0.214102,0.974702,0.152828,0.984795
289,413.685,1,19.5672,21.6108,14.8782,1.31992,0.0335726,-0.386546,0.217643,1.01831,0.145311,1.02489
290,420.467,1,19.4668,22.0512,14.6786,1.31995,0.0353105,-0.378544,0.222185,0.986916,0.165825,1.04651
291,409.427,1,19.7055,22.2029,14.478,1.34531,0.0300458,-0.387267,0.224879,0.926714,0.151746,1.02006
292,415.464,1,19.0383,22.0023,14.4005,1.37229,0.0328832,-0.359289,0.216873,0.954144,0.140021,1.06637
293,405.184,1,19.4627,21.7527,14.8324,1.3024,0.0285469,-0.378041,0.224333,1.01264,0.139278,1.10412
294,406.642,1,19.9335,21.8439,14.4148,1.3024,0.0279302,-0.400904,0.223677,1.05301,0.139525,1.13358
295,412.826,1,19.5688,22.2461,15.068,1.30247,0.0307451,-0.384979,0.222815,1.06606,0.143757,1.13323
296,405.988,1,19.4651,22.5035,13.9034,1.328,0.0271926,-0.375321,0.222753,1.01717,0.13522,1.16022
297,410.626,1,19.5486,22.4101,14.1267,1.31153,0.0332296,-0.379167,0.21958,0.977614,0.129205,1.135
298,416.56,1,19.9599,22.1857,13.5132,1.31159,0.0363873,-0.393211,0.222038,0.925128,0.133162,1.18876
299,416.125,1,19.7199,22.3535,13.5755,1.28681,0.0375121,-0.39349,0.222417,0.886045,0.128186,1.26452
300,413.987,1,19.8701,22.3173,13.584,1.31191,0.0361006,-0.389551,0.220206,0.858961,0.134804,1.18534
301,409.983,1,20.0767,22.4425,13.9191,1.26696,0.0333199,-0.406947,0.21731,0.984218,0.136106,1.2119
302,418.564,1,19.5702,22.5188,13.7196,1.38799,0.0316921,-0.38447,0.219037,0.993414,0.144724,1.10707
303,420.256,1,19.1811,22.6014,12.3898,1.388,0.032189,-0.362925,0.217124,1.00012,0.140909,1.16095
304,416.9,1,19.3669,22.4225,12.744,1.31101,0.0374478,-0.37109,0.221967,0.888907,0.131548,1.17963
305,416.228,1,19.7224,22.3601,14.2305,1.3656,0.0316129,-0.386164,0.215665,1.00428,0.148358,1.08371
306,411.583,1,20.0599,22.5067,13.8647,1.4056,0.0269778,-0.404263,0.219623,0.893431,0.153368,1.10457
307,415.764,1,19.7562,22.7751,14.1607,1.3815,0.0276722,-0.394993,0.214848,0.943875,0.157792,1.24555
308,416.527,1,20.2318,22.5448,13.3461,1.38149,0.026581,-0.401667,0.225886,1.01666,0.158498,1.17136
309,418.118,1,20.4142,23.0863,13.0593,1.38155,0.0299948,-0.416755,0.227263,0.956771,0.158263,1.17593
310,419.383,1,20.4239,22.6136,11.714,1.45493,0.0291964,-0.413585,0.218418,0.948449,0.137868,1.1659
311,418.526,1,19.8095,22.6863,11.6834,1.45496,0.0315984,-0.386234,0.212428,0.917428,0.130989,1.14998
312,422.375,1,20.1885,22.4612,11.6447,1.49769,0.0312798,-0.399945,0.216301,0.889772,0.126695,1.18914
313,431.242,1,19.2206,22.3812,11.1124,1.41387,0.0390282,-0.359473,0.219551,0.963511,0.129799,1.22444
314,427.187,1,19.4536,22.4913,11.726,1.41387,0.0396658,-0.37342,0.217608,0.893664,0.117388,1.2752
315,426.044,1,19.8978,22.4517,12.1935,1.38058,0.039772,-0.385728,0.221764,0.935786,0.115531,1.27797
316,422.164,1,20.0961,22.4433,12.3751,1.3318,0.0396364,-0.400039,0.223873,0.885044,0.118151,1.31336
317,419.65,1,19.6082,22.553,12.4762,1.36226,0.0344701,-0.376617,0.227697,0.885651,0.128869,1.30594
318,423.421,1,19.4966,22.642,12.1962,1.43155,0.0355018,-0.379194,0.228302,0.828738,0.120225,1.29447
319,425.035,1,19.4427,22.7255,12.5351,1.45232,0.0351277,-0.383929,0.222216,0.898978,0.11792,1.26248
320,424.341,1,19.7716,22.6123,12.61,1.4523,0.0343518,-0.385751,0.225027,0.923599,0.123919,1.20728
321,427.188,1,19.4222,22.5714,12.6759,1.43897,0.0400175,-0.367836,0.220834,0.902138,0.109125,1.21289
322,418.558,1,20.002,22.2761,12.2292,1.4389,0.0371867,-0.402908,0.223306,0.919703,0.104885,1.11433
323,426.397,1,19.6174,22.4307,12.087,1.43896,0.0396853,-0.37717,0.227383,0.945042,0.0983576,1.21018
324,421.059,1,19.6571,22.0771,11.2386,1.40316,0.0375642,-0.381269,0.230429,1.01747,0.0957099,1.18049
325,423.939,1,19.4372,21.9351,11.7735,1.42418,0.0371673,-0.375284,0.22561,0.885843,0.107345,1.30301
326,419.02,1,20.2684,21.8541,13.0084,1.33647,0.0378551,-0.408583,0.233692,0.926671,0.111161,1.24333
327,405.548,1,19.8762,21.8678,12.7675,1.22581,0.0366213,-0.392532,0.222539,0.885948,0.11247,1.29733
328,407.751,1,19.7077,22.0256,12.4569,1.32094,0.0349112,-0.384039,0.226659,0.939251,0.0966612,1.23164
329,421.583,1,19.5192,21.8897,12.0637,1.43716,0.0356608,-0.378716,0.227654,0.989163,0.103711,1.15962
330,415.068,1,19.499,21.8298,13.3985,1.43711,0.0341784,-0.375805,0.222487,0.978489,0.100322,1.14175
331,414.642,1,19.8244,21.9098,14.1972,1.37697,0.0366139,-0.387461,0.230969,0.959408,0.0922448,1.19676
332,419.645,1,19.8704,22.0337,13.2313,1.4082,0.0379579,-0.385304,0.223958,0.879087,0.101771,1.23028
333,428.863,1,19.7127,22.2418,12.8972,1.44678,0.0406307,-0.385103,0.213354,0.970348,0.10011,1.26398
334,422.225,1,19.6081,22.3488,13.0224,1.42589,0.0357619,-0.379889,0.228939,0.979824,0.109633,1.15948
335,421.235,1,19.5636,22.04,12.3572,1.35832,0.0372669,-0.378105,0.219584,0.959086,0.119195,1.2402
336,419.059,1,19.7891,21.8739,13.1352,1.35828,0.0369435,-0.388609,0.218677,0.971018,0.11916,1.20347
337,420.056,1,19.7225,22.1904,13.2365,1.20438,0.0433399,-0.385472,0.216386,0.999615,0.132795,1.18819
338,424.976,1,19.5214,22.3694,14.6651,1.31648,0.0443249,-0.381712,0.217029,0.889011,0.120704,1.19113
339,422.879,1,19.5892,22.43,12.3608,1.25104,0.0420185,-0.390836,0.22574,0.893417,0.125815,1.35059
340,431.547,1,19.3206,22.605,13.7702,1.27601,0.0438946,-0.368156,0.225352,0.921658,0.1463,1.28187
341,434.694,1,20.0309,23.1149,12.6211,1.25287,0.0472972,-0.403943,0.219991,0.924892,0.150855,1.25624
342,431.687,1,19.7626,23.4337,13.1704,1.25287,0.0466967,-0.389799,0.218666,0.944797,0.144338,1.21777
343,425.943,1,19.7476,23.0229,13.28,1.26972,0.0401458,-0.386719,0.225182,1.06621,0.130638,1.29486
344,423.914,1,19.8201,22.5757,12.4879,1.29984,0.039498,-0.390209,0.22089,0.995979,0.136931,1.19284
345,422.511,1,19.6135,22.6822,11.9684,1.29983,0.0390306,-0.382827,0.225929,0.975653,0.125864,1.25653
346,428.005,1,19.8427,22.4502,12.7194,1.31849,0.0394683,-0.388353,0.227506,1.01335,0.131533,1.29831
347,417.738,1,19.6631,22.629,12.5135,1.3104,0.0367233,-0.387993,0.221436,0.975892,0.126205,1.20458
348,416.817,1,19.742,22.4015,12.6449,1.28681,0.0387227,-0.383393,0.219876,0.947714,0.123728,1.2012
349,418.848,1,19.979,22.7999,12.5135,1.31404,0.0375738,-0.398309,0.225009,0.891699,0.132082,1.21465
350,423.738,1,19.9428,23.0468,11.0361,1.40549,0.0371152,-0.397896,0.214317,0.875872,0.134885,1.16359
351,421.54,1,19.5684,23.2793,11.3874,1.32926,0.042047,-0.384816,0.210209,0.797417,0.136202,1.16696
352,417.857,1,19.3025,23.2267,12.3641,1.2724,0.0408145,-0.375539,0.212506,0.824396,0.136424,1.22626
353,421.295,1,19.2499,23.0006,11.9728,1.27247,0.0455998,-0.368753,0.220283,0.813292,0.127109,1.19356
354,430.681,1,19.4406,22.7372,12.2394,1.30585,0.0479271,-0.365334,0.214734,0.833415,0.13284,1.20746
355,436.398,1,19.5766,22.8224,12.658,1.33834,0.0472673,-0.377021,0.215688,0.890564,0.148387,1.16405
356,441.231,1,20.0635,22.5523,12.1545,1.31389,0.0479176,-0.395545,0.218958,0.87702,0.163966,1.28443
357,436.281,1,19.8393,22.1101,12.6987,1.31388,0.0473591,-0.387047,0.218916,0.927868,0.149797,1.14451
358,432.053,1,19.5371,22.1651,13.8688,1.31051,0.0452101,-0.382527,0.21949,0.946713,0.14221,1.13749
359,427.332,1,18.9522,22.2846,12.855,1.36265,0.0425165,-0.355152,0.21604,0.881921,0.132111,1.13063
360,433.035,1,19.1406,22.2798,13.2081,1.48095,0.0358697,-0.36284,0.222065,0.939919,0.139005,1.18378
361,428.989,1,19.2817,22.0978,13.0939,1.43985,0.0377417,-0.365078,0.223698,0.973051,0.122443,1.16989
362,429.815,1,19.3553,22.3451,11.9965,1.43986,0.0367034,-0.367147,0.22117,0.923207,0.129765,1.2284
363,422.538,1,19.697,22.1281,12.8253,1.41784,0.030338,-0.390554,0.223442,0.986865,0.144134,1.21928
364,433.921,1,19.9031,21.7566,13.0406,1.44961,0.0336738,-0.397663,0.221632,1.1096,0.143982,1.22275
365,426.184,1,19.4479,21.8863,12.1185,1.38164,0.0369741,-0.374871,0.224826,1.00603,0.133374,1.14639
366,423.667,1,19.2409,22.2194,12.2756,1.38165,0.0359564,-0.36867,0.223336,0.975777,0.125422,1.19817
367,416.775,1,19.2683,22.5178,12.4924,1.33526,0.0342203,-0.365883,0.229307,0.943883,0.12289,1.27334
368,420.046,1,19.5853,22.2867,11.6847,1.37371,0.0335455,-0.379577,0.221349,0.914452,0.135196,1.26993
369,412.177,1,19.4507,22.3452,11.6967,1.31558,0.0331047,-0.379337,0.217973,0.889303,0.138859,1.21243
370,418.524,1,19.4812,22.5028,12.6412,1.29515,0.0355375,-0.375385,0.21845,0.921049,0.154289,1.22645
371,419.066,1,19.3738,22.4355,12.9644,1.38384,0.0361863,-0.36948,0.21434,0.873866,0.134832,1.13092
372,419.191,1,19.3983,22.4763,13.1319,1.30178,0.0391589,-0.368652,0.225987,1.01284,0.117983,1.16326
373,421.55,1,20.0468,22.5884,12.5782,1.30176,0.0376807,-0.402111,0.22836,1.04768,0.118996,1.29976
374,421.24,1,19.2008,22.7333,12.7087,1.2884,0.0406337,-0.359813,0.226306,1.01206,0.108316,1.29213
375,420.104,1,19.7398,22.7523,12.1686,1.23842,0.0430566,-0.38774,0.229602,0.922513,0.10893,1.35789
376,420.373,1,19.5924,22.5503,11.6492,1.27709,0.0393915,-0.379648,0.224047,0.943899,0.113512,1.43513
377,418.781,1,19.182,22.4956,11.5172,1.29505,0.0377575,-0.362444,0.215709,0.90262,0.12032,1.43944
378,421.59,1,19.2761,22.7019,11.518,1.34011,0.036378,-0.371963,0.219616,0.973639,0.116497,1.39543
379,416.52,1,19.2878,22.7125,11.3409,1.35593,0.0369504,-0.36407,0.22264,0.914112,0.105153,1.27822
380,415.535,1,19.8968,22.706,11.3947,1.32441,0.0373492,-0.386523,0.232447,0.894331,0.11051,1.24732
381,413.693,1,19.7342,22.5001,11.9628,1.32442,0.0374279,-0.383382,0.222705,0.897735,0.110193,1.20408
382,416.495,1,19.8392,22.6179,11.7279,1.27371,0.0426815,-0.398392,0.21119,0.907686,0.105042,1.25653
383,421.166,1,19.3262,22.4773,11.6328,1.30979,0.0415092,-0.374538,0.219237,0.862899,0.110563,1.35181
384,433.592,1,19.0745,22.2197,11.3048,1.42987,0.0447633,-0.364393,0.222561,0.888968,0.100704,1.29414
385,431.607,1,19.4734,22.2061,11.364,1.31798,0.046125,-0.382742,0.224234,0.992598,0.101508,1.35764
386,427.192,1,19.5983,22.2173,12.0619,1.27111,0.0476713,-0.385962,0.221684,0.931037,0.102329,1.32175
387,417.825,1,19.5618,22.1382,12.2085,1.28576,0.0415727,-0.377681,0.219693,0.866856,0.116144,1.24128
388,419.351,1,19.43,22.2342,12.5762,1.30107,0.040338,-0.368742,0.216693,0.912877,0.122659,1.22517
389,420.397,1,19.3618,21.7115,14.2299,1.33544,0.0372238,-0.375679,0.217782,0.942479,0.133883,1.17058
390,420.479,1,19.3844,21.6917,14.6123,1.30512,0.0388536,-0.369392,0.225415,0.973051,0.127305,1.16964
391,423.578,1,19.2695,21.756,13.5412,1.40374,0.0330624,-0.361394,0.224659,1.09468,0.126861,1.17477
392,422.225,1,19.4511,21.8583,13.5867,1.33102,0.0386547,-0.37233,0.214993,1.05673,0.123572,1.15759
393,419.646,1,19.1521,21.6765,14.0323,1.28843,0.0369716,-0.36148,0.2168,1.02924,0.141313,1.17662
394,423.358,1,19.7143,21.6706,14.69,1.35639,0.0354961,-0.38424,0.223675,1.02804,0.135045,1.18567
395,422.921,1,19.8402,22.2927,14.7822,1.43359,0.0336371,-0.386073,0.22914,0.961249,0.120299,1.20393
396,422.042,1,20.3431,22.1283,14.1275,1.49478,0.0320251,-0.413018,0.232613,0.983212,0.106402,1.14376
397,417.36,1,19.9886,22.0234,13.8978,1.45518,0.0296253,-0.401363,0.228284,1.0202,0.114946,1.11613
398,410.689,1,20.207,22.0741,13.1794,1.4524,0.0249613,-0.410336,0.231532,1.02952,0.123157,1.04049
399,410.162,1,19.9286,21.8075,13.3468,1.52217,0.0195528,-0.398473,0.229569,1.05186,0.122329,1.03384
400,403.573,1,20.2162,21.4778,15.4309,1.44737,0.0211222,-0.407087,0.232838,1.0008,0.1298,0.981736
401,402.03,1,19.9821,21.5847,15.7247,1.47642,0.0165674,-0.406291,0.222117,1.01198,0.141033,0.977321
402,399.2,1,19.4703,21.4693,15.5562,1.42226,0.0172476,-0.373927,0.226932,1.0159,0.146473,0.98792
403,401.617,1,20.0493,21.1938,15.5232,1.39654,0.0198034,-0.397071,0.226008,1.04149,0.1445,1.03779
404,411.593,1,19.6196,21.3208,15.5183,1.47436,0.0218222,-0.384198,0.214283,1.0476,0.148058,1.02538
405,414.34,1,19.7901,21.4768,15.6156,1.45596,0.0272124,-0.396828,0.216111,0.982639,0.146141,0.988588
406,418.946,1,19.4727,21.0317,16.3988,1.48114,0.0253933,-0.371726,0.217273,1.01031,0.159295,1.03418
407,418.693,1,18.9419,21.5484,16.5126,1.48114,0.0257919,-0.363082,0.220021,0.977473,0.169625,0.970965
408,409.926,1,19.2529,21.5138,15.5808,1.46358,0.0220352,-0.373932,0.218516,0.975702,0.155986,0.992773
409,410.453,1,19.6101,21.6628,14.3133,1.46358,0.0227151,-0.38841,0.214145,0.995621,0.148861,1.04119
410,415.406,1,19.3258,22.0373,13.6746,1.46359,0.0231405,-0.367703,0.225013,1.05177,0.155723,1.03502
411,407.343,1,19.8839,21.8121,14.4689,1.50055,0.0188998,-0.391539,0.215069,0.96168,0.150389,0.99088
412,403.758,1,19.894,21.8631,15.3149,1.41762,0.0215904,-0.391003,0.22167,1.02452,0.148562,0.95664
413,401.876,1,19.3948,21.8743,15.2203,1.3956,0.0239148,-0.375577,0.220385,0.965177,0.137784,0.991774
414,403.634,1,19.6232,22.1051,14.3888,1.2949,0.0294884,-0.383311,0.222004,0.952142,0.157247,0.969927
415,408.476,1,19.6002,22.3308,13.7598,1.32209,0.0299072,-0.387807,0.217017,1.07322,0.142729,1.01471
416,403.371,1,19.7058,21.9423,14.5196,1.34351,0.029984,-0.387793,0.214911,0.99719,0.125566,0.984192
417,407.921,1,19.3412,21.7435,14.246,1.39712,0.0305385,-0.375697,0.21465,0.947569,0.119842,1.027
418,418.047,1,19.4821,21.7416,14.2705,1.39718,0.0320662,-0.372455,0.22286,0.997797,0.134754,1.07944
419,411.428,1,19.8172,21.5119,14.6809,1.35427,0.0346805,-0.394287,0.220693,0.950788,0.122302,1.01353
420,416.637,1,19.5202,21.7892,14.3102,1.38815,0.0322437,-0.377528,0.226167,1.00799,0.137559,1.01566
421,414.129,1,19.9766,21.8219,13.8212,1.41102,0.0304042,-0.399859,0.224586,0.966083,0.128241,1.06938
422,411.114,1,19.6506,21.886,14.5281,1.41101,0.0310888,-0.385732,0.220136,1.00875,0.117071,1.03548
423,412.428,1,19.9209,21.9956,14.1536,1.37835,0.0320789,-0.395834,0.236224,0.993388,0.114409,1.06428
424,425.765,1,19.7161,22.16,14.6337,1.46476,0.0348145,-0.383436,0.233099,1.05021,0.11736,1.04558
425,425.802,1,19.2383,22.2468,15.1203,1.39678,0.0349941,-0.369367,0.229842,1.13811,0.13027,1.06537
426,415.944,1,19.2094,22.074,13.9803,1.4059,0.0297967,-0.365333,0.222156,1.03829,0.128962,1.11457
427,416.33,1,19.597,22.1359,12.989,1.3587,0.0307396,-0.380301,0.224197,1.05237,0.135735,1.16425
428,414.188,1,19.9659,22.3476,12.9058,1.39699,0.0257073,-0.398251,0.225577,1.01573,0.141628,1.22734
429,416.625,1,19.9475,22.3676,12.6835,1.42413,0.0244369,-0.395446,0.229186,1.05232,0.150792,1.15693
430,416.673,1,19.3254,22.5322,13.7863,1.35096,0.030667,-0.379998,0.216339,1.00498,0.149333,1.18502
431,413.765,1,19.4539,21.9979,14.9029,1.37907,0.0298972,-0.381609,0.214982,0.954843,0.146787,1.11786
432,418.401,1,19.4562,21.9863,14.2691,1.37911,0.0312788,-0.380997,0.217925,0.97152,0.158635,1.10422
433,413.874,1,19.6905,22.0224,14.0777,1.37908,0.0301681,-0.394749,0.224327,1.01312,0.146232,1.01727
434,414.487,1,19.4456,21.7342,14.3522,1.45992,0.0247092,-0.376419,0.224819,0.978202,0.146553,1.06503
435,422.319,1,19.659,21.4848,14.2998,1.46392,0.0291016,-0.385656,0.21718,1.02278,0.145137,1.10404
436,418.229,1,19.6092,21.5411,13.8227,1.38223,0.0325117,-0.389758,0.217238,0.933142,0.146626,1.13069
437,426.33,1,19.5577,21.5829,13.9954,1.4096,0.0369443,-0.379179,0.22285,0.915993,0.132881,1.19336
438,411.039,1,19.77,21.5125,13.219,1.39307,0.0301356,-0.392363,0.222995,0.912386,0.121973,1.16491
439,411.033,1,19.4493,21.6879,14.1361,1.3773,0.0333988,-0.377512,0.217038,0.955766,0.110536,1.1135
440,407.562,1,19.7121,21.6245,13.8031,1.33922,0.0316395,-0.390667,0.231118,1.02494,0.111149,1.07448
441,409.16,1,19.4479,21.7325,14.8355,1.33926,0.0328068,-0.379587,0.229329,0.9974,0.115911,1.03629
442,408.523,1,19.5103,21.4638,14.5606,1.43919,0.0291758,-0.383691,0.222203,1.01778,0.10331,1.0325
443,406.668,1,19.5177,21.6252,14.4746,1.33376,0.0344547,-0.375073,0.222119,1.0572,0.10568,0.971644
444,409.382,1,19.0952,21.5696,13.9037,1.29306,0.0371474,-0.352794,0.226862,1.01686,0.108276,1.03158
445,414.682,1,19.9102,21.3536,14.0717,1.30773,0.0398093,-0.392046,0.225928,1.02126,0.101693,1.09473
446,412.463,1,20.0656,21.4333,13.3535,1.40437,0.0337187,-0.402191,0.221639,1.04952,0.0952142,1.09705
447,413.652,1,19.5733,21.4989,13.9829,1.37261,0.0355126,-0.380957,0.219871,1.03258,0.101738,1.09978
448,412.658,1,19.2751,21.5663,13.7561,1.45112,0.0288671,-0.360247,0.227169,1.11977,0.0961586,1.11186
449,412.256,1,19.4606,21.7625,14.0189,1.45109,0.0287883,-0.38133,0.221902,1.11643,0.0961439,1.14957
450,409.513,1,19.4771,21.6473,14.6001,1.45106,0.0271822,-0.385779,0.214785,1.14553,0.100245,1.08143
451,401.961,1,19.1763,21.9266,13.5516,1.35594,0.0285307,-0.370738,0.216169,1.0838,0.098952,1.12062
452,400.596,1,19.8469,21.7183,13.1794,1.39308,0.0277639,-0.389365,0.217356,1.00062,0.0971401,1.09244
453,408.411,1,20.0333,21.6766,12.7425,1.41487,0.0309572,-0.391926,0.225431,0.907665,0.107198,1.08504
454,408.968,1,19.836,21.6666,13.0743,1.45475,0.0307923,-0.392785,0.220111,0.844883,0.107425,1.0767
455,411.828,1,20.0072,21.9319,12.9728,1.47618,0.0316377,-0.395779,0.220031,0.896022,0.0948014,1.1503
456,403.448,1,19.4652,21.6611,12.7738,1.39215,0.0303738,-0.375535,0.216418,0.871727,0.101817,1.16269
457,405.625,1,19.3657,21.6601,14.079,1.37463,0.0333283,-0.373234,0.215816,0.861667,0.111401,1.04418
458,411.13,1,19.6895,21.7024,12.0543,1.36759,0.0365119,-0.386295,0.212887,0.813229,0.112154,1.16382
459,424.56,1,19.5905,21.7558,12.0589,1.45485,0.0351686,-0.381301,0.217612,0.928316,0.115004,1.24949
460,426.768,1,19.5131,22.0232,11.0897,1.3925,0.0373996,-0.373457,0.226934,0.985285,0.115313,1.3025
461,421.105,1,19.3832,21.677,12.679,1.39247,0.0365378,-0.369126,0.22618,0.945865,0.108665,1.28809
462,417.059,1,20.2278,21.8123,12.5825,1.3537,0.0360817,-0.401776,0.220896,0.953016,0.114979,1.21634
463,417.251,1,20.147,21.8417,12.5535,1.30772,0.0388515,-0.400447,0.225063,0.916625,0.115856,1.23261
464,411.496,1,19.2937,21.95,12.8935,1.339,0.0360355,-0.368644,0.220449,0.889109,0.103388,1.24648
465,417.029,1,19.7904,22.1292,13.8587,1.3825,0.0380977,-0.387224,0.232141,0.820353,0.108163,1.17649
466,415.854,1,19.4763,22.2121,12.7557,1.40766,0.0367784,-0.37211,0.227594,0.842479,0.102841,1.17428
