iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,452.172,1,24.4021,22.8665,12.9611,2.1473,-0.590679,0.198928,0.455727,0.338908,0.853601
260,461.226,1,23.8839,22.9296,12.3118,2.2296,-0.574527,0.202261,0.473681,0.329398,0.8933
261,463.697,1,23.6524,23.015,11.5913,2.21758,-0.564764,0.19796,0.469011,0.336817,1.02646
262,470.887,1,22.7038,22.9903,11.7251,2.31102,-0.533704,0.19425,0.460756,0.328374,1.06545
263,467.336,1,23.0252,23.094,11.0576,2.35311,-0.534754,0.200676,0.436034,0.313638,0.916695
264,465.77,1,23.8309,22.9147,11.3202,2.28786,-0.566091,0.199499,0.436679,0.34083,0.948722
265,454.484,1,23.4636,22.7005,11.743,2.20909,-0.549721,0.198259,0.400561,0.312773,0.952976
266,459.756,1,23.2502,23.3799,11.8373,2.23925,-0.544143,0.19887,0.464524,0.321064,0.890191
267,450.306,1,23.5709,23.3946,11.4724,2.19252,-0.557173,0.201369,0.441309,0.312785,0.77543
268,448.569,1,23.5859,23.1879,12.1676,2.17469,-0.557518,0.195661,0.464103,0.31024,0.764569
269,442.87,1,23.513,22.819,13.2043,2.13583,-0.550583,0.196624,0.463028,0.303638,0.720044
270,439.931,1,24.0393,22.7682,13.2973,2.05194,-0.591598,0.189379,0.513306,0.315728,0.74927
271,432.548,1,23.4793,23.2135,13.197,1.98735,-0.554151,0.197571,0.449363,0.307043,0.794762
272,447.479,1,23.3103,23.139,12.7523,2.1166,-0.543015,0.203811,0.506234,0.305644,0.778585
273,452.716,1,23.7236,23.3272,12.4186,2.20026,-0.563091,0.197338,0.495649,0.310566,0.756274
274,447.768,1,23.5378,22.549,12.4792,2.15469,-0.558335,0.190829,0.452202,0.31106,0.826281
275,457.148,1,24.8086,22.1012,12.5049,2.17115,-0.608583,0.188861,0.5308,0.351508,0.820082
276,449.925,1,24.2122,21.6927,13.0789,2.11635,-0.595094,0.186655,0.497683,0.33682,0.847833
277,450.129,1,23.5875,21.2985,13.5733,2.09785,-0.563033,0.186596,0.534409,0.348187,0.811005
278,455.617,1,22.2415,21.6535,13.1035,2.15683,-0.515581,0.185272,0.576375,0.320688,0.830448
279,456.623,1,22.9035,21.989,13.5649,2.12481,-0.531608,0.177846,0.573312,0.343908,0.928008
280,460.379,1,22.2403,21.5904,13.7421,2.18057,-0.502079,0.187349,0.546401,0.33461,0.915387
281,454.551,1,24.0237,21.9551,12.7291,2.149,-0.565829,0.189521,0.520967,0.344912,0.836209
282,454.445,1,24.5275,22.1446,12.4477,2.16291,-0.580226,0.199729,0.483467,0.338401,0.830283
283,464.193,1,24.4393,22.0862,12.7555,2.20256,-0.579899,0.206687,0.560412,0.346281,0.833341
284,459.393,1,24.9606,21.9518,12.3844,2.18517,-0.604269,0.201969,0.569569,0.33995,0.763983
285,460.823,1,23.0987,22.3835,13.3315,2.21585,-0.545511,0.193863,0.543558,0.339437,0.813712
286,452.846,1,23.8025,21.9789,13.6479,2.10564,-0.571982,0.195377,0.57151,0.31038,0.86855
287,459.007,1,23.2353,22.524,12.9692,2.16918,-0.54171,0.201547,0.522108,0.305404,0.955502
288,456.166,1,23.0273,22.3536,12.7344,2.11667,-0.535771,0.201459,0.534413,0.307395,0.993368
289,452.791,1,23.9634,22.8812,13.0615,2.10995,-0.579755,0.19075,0.563801,0.310594,0.89234
290,458.655,1,23.7796,23.1623,12.4469,2.13361,-0.566199,0.200265,0.571772,0.308292,0.953967
291,443.583,1,23.8557,23.095,14.0013,2.03669,-0.576178,0.196574,0.491078,0.307498,0.909384
292,444.085,1,23.4747,23.4443,13.5137,2.0151,-0.559375,0.206975,0.486292,0.31412,0.932756
293,442.988,1,23.5435,23.2855,13.4941,2.00193,-0.558228,0.209332,0.547271,0.3046,0.842444
294,445.289,1,22.8382,23.2772,12.9992,2.0228,-0.522632,0.204624,0.562477,0.308336,0.841665
295,457.546,1,23.4911,23.1968,12.8743,2.09698,-0.546843,0.21039,0.632791,0.310209,0.880025
296,453.467,1,24.0531,23.6413,12.7564,2.08418,-0.577065,0.19621,0.584701,0.300818,0.959319
297,455.204,1,23.4415,23.4464,12.8696,2.11031,-0.549608,0.200704,0.543422,0.31097,0.949102
298,458.91,1,23.8277,23.1752,13.6286,2.20755,-0.567257,0.206411,0.519893,0.30815,0.834522
299,460.612,1,23.3155,23.2194,14.6884,2.22837,-0.559438,0.206222,0.533975,0.304558,0.82427
300,460.915,1,23.507,23.3372,13.9801,2.22532,-0.555735,0.197265,0.515472,0.309103,0.903259
301,460.402,1,24.0624,23.417,12.7341,2.16731,-0.567902,0.204426,0.543791,0.303654,0.964798
302,458.811,1,24.302,23.3604,12.431,2.14671,-0.57633,0.204096,0.545684,0.320504,0.9145
303,462.485,1,23.2678,23.764,12.0983,2.19017,-0.537759,0.199676,0.546801,0.320477,0.940118
304,455.125,1,23.1309,23.2336,11.5545,2.18499,-0.534542,0.196774,0.536634,0.297918,0.832724
305,448.172,1,23.9219,22.8578,12.8354,2.12639,-0.561264,0.187745,0.518506,0.302229,0.820955
306,457.369,1,23.7352,23.4088,13.3183,2.22752,-0.569253,0.194897,0.515842,0.308266,0.805643
307,458.079,1,23.5715,23.0857,12.1406,2.2364,-0.557437,0.190356,0.534616,0.296542,0.821178
308,469.37,1,24.5666,22.8925,12.517,2.27374,-0.589079,0.196119,0.629077,0.295068,0.902583
309,469.988,1,23.4248,23.1404,12.7079,2.25872,-0.552598,0.196487,0.574967,0.289767,1.07732
310,462.317,1,24.3601,23.3643,11.7981,2.16816,-0.583148,0.203268,0.528426,0.291772,1.10288
311,446.425,1,24.1373,23.146,12.1089,2.04511,-0.571445,0.194569,0.570712,0.282953,0.925045
312,451.066,1,24.6402,22.997,11.2478,2.06974,-0.582684,0.187728,0.570616,0.288641,1.00488
313,457.463,1,24.0241,22.9576,10.962,2.15792,-0.563946,0.200655,0.566517,0.29013,0.918823
314,457.661,1,24.6056,22.8386,12.5497,2.13028,-0.582713,0.190834,0.633413,0.297605,0.912088
315,452.66,1,23.5379,22.7927,12.4554,2.06527,-0.554244,0.188462,0.66671,0.296503,0.905932
316,455.087,1,24.2372,22.7063,12.6112,2.0447,-0.58024,0.185022,0.727959,0.302361,0.93812
317,459.811,1,25.4028,22.8784,12.0818,2.11547,-0.613013,0.196386,0.676677,0.293609,0.943215
318,458.641,1,24.8386,23.1117,11.6759,2.12152,-0.601142,0.198449,0.667694,0.29191,0.889421
319,462.338,1,23.4964,23.4016,13.6749,2.16584,-0.552043,0.199701,0.622907,0.291795,0.954409
320,458.664,1,23.582,23.1702,12.9801,2.11117,-0.555504,0.199983,0.727623,0.300023,0.821109
321,459.226,1,23.4888,23.2181,12.7539,2.12274,-0.544088,0.19019,0.698447,0.306913,0.871702
322,463.96,1,23.9341,23.1477,12.4438,2.19328,-0.567382,0.198222,0.626486,0.289398,0.956479
323,460.89,1,23.1285,23.2036,12.9768,2.14835,-0.532774,0.197206,0.596298,0.302338,0.982936
324,457.189,1,23.525,22.5442,12.8243,2.09746,-0.554969,0.197956,0.621282,0.301011,0.959794
325,457.502,1,23.2994,22.571,12.6176,2.11537,-0.547545,0.188771,0.620841,0.316968,0.916517
326,459.566,1,22.8092,22.5775,12.5654,2.13003,-0.519033,0.199168,0.612387,0.304918,0.943918
327,454.701,1,23.8677,22.6836,12.6454,2.1248,-0.574846,0.193047,0.56194,0.314117,0.889973
328,456.333,1,24.0502,22.7419,13.105,2.11111,-0.570218,0.195548,0.629402,0.315381,0.864305
329,453.945,1,23.9579,22.388,12.6898,2.12231,-0.577456,0.196117,0.610373,0.305161,0.819951
330,450.767,1,23.4257,22.1008,13.1097,2.10509,-0.555483,0.195204,0.617041,0.302269,0.780533
331,454.899,1,23.7989,21.6163,14.2738,2.09488,-0.564524,0.19282,0.641395,0.314876,0.861545
332,450.02,1,23.687,21.8754,13.2318,2.04499,-0.558804,0.195273,0.588902,0.312987,0.901934
333,451.147,1,24.0824,22.575,12.2096,2.05286,-0.578543,0.191707,0.602252,0.304942,0.940031
334,457.428,1,22.9099,22.422,11.6265,2.08359,-0.52891,0.181293,0.639149,0.314038,1.02791
335,461.056,1,23.1888,22.7698,11.4526,2.12605,-0.550986,0.174807,0.62883,0.317309,1.06041
336,465.106,1,23.3342,22.7991,12.3417,2.13116,-0.557472,0.188633,0.689467,0.323683,0.991208
337,463.839,1,23.4187,22.5894,13.87,2.19072,-0.548434,0.183195,0.662924,0.314582,0.890263
338,468.075,1,24.0361,22.4331,14.5334,2.22881,-0.576071,0.198101,0.661484,0.31343,0.861725
339,463.916,1,23.465,22.1186,13.3964,2.1703,-0.551666,0.199927,0.692488,0.302201,0.86089
340,470.545,1,23.2533,22.6037,13.4255,2.30267,-0.550841,0.199624,0.659404,0.299827,0.805442
341,468.524,1,23.0534,22.9759,13.0288,2.22647,-0.539574,0.197107,0.719612,0.294585,0.858168
342,462.63,1,23.2086,23.3072,13.8053,2.17961,-0.551694,0.193541,0.714939,0.297338,0.826301
343,465.019,1,22.9414,22.0482,14.586,2.16267,-0.527946,0.203127,0.736259,0.304682,0.847591
344,454.023,1,23.6878,22.0415,14.0157,2.06675,-0.552811,0.212148,0.62568,0.305189,0.866628
345,456.355,1,23.4969,21.7158,13.5433,2.12354,-0.548109,0.210225,0.648568,0.302368,0.780534
346,456.006,1,23.888,22.0216,14.5571,2.131,-0.566713,0.206075,0.607169,0.320347,0.776956
347,459.308,1,23.9727,22.0226,14.4481,2.20056,-0.562737,0.207123,0.589306,0.308992,0.761726
348,455.817,1,24.8094,22.451,12.5041,2.20519,-0.583597,0.201187,0.536459,0.313573,0.739842
349,455.312,1,24.8464,22.3308,12.2748,2.16531,-0.600229,0.206449,0.529383,0.338654,0.745819
350,453.065,1,24.478,22.3422,12.4936,2.15025,-0.58366,0.202929,0.506066,0.328278,0.791925
351,449.311,1,23.922,22.3942,13.3281,2.13481,-0.56835,0.200855,0.503305,0.32722,0.743363
352,447.34,1,23.333,22.7049,13.521,2.08831,-0.547879,0.202135,0.525171,0.304683,0.817092
353,457.135,1,23.5565,22.4415,12.2766,2.17522,-0.550996,0.208055,0.542532,0.319558,0.793479
354,454.539,1,24.8823,22.5108,12.0578,2.17952,-0.593602,0.199163,0.529288,0.322867,0.766216
355,449.185,1,24.0386,22.6163,13.2677,2.06003,-0.566604,0.200652,0.560028,0.324926,0.829349
356,453.664,1,24.359,22.6641,13.5634,2.15006,-0.585884,0.199776,0.546487,0.320198,0.773453
357,456.691,1,24.2163,22.1092,13.14,2.13281,-0.578752,0.205063,0.583093,0.332325,0.794438
358,451.445,1,24.4529,22.382,12.32,2.08675,-0.584175,0.197461,0.6312,0.321544,0.759265
359,454.442,1,24.2896,22.6673,12.7259,2.11512,-0.579585,0.195758,0.581865,0.326493,0.834164
360,457.835,1,24.5953,22.9306,12.8016,2.15879,-0.600146,0.185689,0.619718,0.337886,0.790636
361,454.741,1,24.1361,22.4869,13.6503,2.14115,-0.588935,0.194471,0.566529,0.332294,0.799537
362,447.786,1,24.3421,22.5213,14.3591,2.03219,-0.584287,0.197528,0.558179,0.335413,0.849319
363,456.3,1,23.7728,22.2773,13.357,2.06896,-0.566371,0.206304,0.624589,0.338165,0.861905
364,462.456,1,23.6091,22.1726,14.067,2.17569,-0.549087,0.206041,0.569535,0.346176,0.839545
365,465.822,1,23.6998,22.2828,13.4239,2.26492,-0.567599,0.208,0.501145,0.341953,0.845672
366,458.104,1,24.1672,23.02,12.669,2.17793,-0.578973,0.202838,0.536996,0.332376,0.808746
367,452.621,1,24.5062,23.0901,13.5376,2.06387,-0.593287,0.198772,0.593119,0.332322,0.856513
368,455.593,1,23.9704,22.7082,13.3315,2.06722,-0.574029,0.194646,0.661985,0.342156,0.833439
369,448.712,1,23.647,22.4631,13.9313,2.01333,-0.56471,0.1929,0.667947,0.349747,0.757372
370,458.636,1,23.8117,22.8253,14.3385,2.07711,-0.567329,0.193268,0.700634,0.348039,0.832538
371,460.594,1,24.2198,22.7026,14.5341,2.08898,-0.581116,0.201688,0.656361,0.35221,0.876812
372,465.382,1,24.2226,22.5717,13.3742,2.14787,-0.572416,0.200694,0.681527,0.358369,0.823313
373,474.936,1,23.6147,22.6247,13.2877,2.19893,-0.559824,0.200285,0.807497,0.355472,0.851017
374,475.534,1,23.297,22.0303,13.9941,2.22646,-0.547878,0.197199,0.730991,0.351984,0.904352
375,466.897,1,23.596,22.2533,14.0095,2.13648,-0.562288,0.209779,0.690327,0.366077,0.834955
376,458.602,1,23.5392,21.631,14.6704,2.10784,-0.56149,0.19702,0.682134,0.354427,0.754289
377,462.527,1,23.1547,21.9426,14.7138,2.14542,-0.546641,0.193727,0.794141,0.327316,0.742708
378,457.958,1,23.5473,22.0159,14.0627,2.09999,-0.560911,0.196428,0.732686,0.331578,0.769111
379,460.93,1,23.7952,22.013,13.694,2.14575,-0.574907,0.194267,0.644887,0.340315,0.828656
380,452.596,1,23.9658,21.9264,13.8477,2.08208,-0.579851,0.197756,0.589992,0.313085,0.871552
381,456.94,1,24.46,22.0931,13.6798,2.14579,-0.584284,0.194572,0.591755,0.310621,0.856532
382,451.209,1,23.3273,21.7236,13.6808,2.1243,-0.54487,0.20088,0.56565,0.30976,0.769108
383,458.895,1,23.2115,21.6789,13.3476,2.1953,-0.552004,0.191308,0.594418,0.336955,0.749097
384,459.286,1,24.0889,21.6126,13.046,2.21323,-0.578565,0.200529,0.578125,0.318475,0.748099
385,463.448,1,23.1675,21.5823,13.1904,2.23364,-0.542768,0.206525,0.562049,0.331136,0.782808
386,457.784,1,23.5168,22.2461,13.8486,2.16576,-0.563837,0.215848,0.565963,0.315272,0.776804
387,455.518,1,23.619,22.0003,14.294,2.14474,-0.567566,0.198999,0.613804,0.329132,0.735279
388,448.749,1,23.4929,22.1433,15.0295,2.07977,-0.55717,0.19293,0.62923,0.303021,0.771196
389,444.601,1,23.6593,22.0253,14.0343,2.10503,-0.570496,0.196296,0.56759,0.317589,0.651609
390,450.899,1,23.4362,21.8114,14.5414,2.15272,-0.556317,0.204508,0.567316,0.307485,0.688611
391,456.012,1,23.9688,21.8329,14.4386,2.17479,-0.57843,0.202956,0.580159,0.329833,0.70807
392,454.684,1,23.7397,22.0495,14.6727,2.16274,-0.576729,0.191707,0.606941,0.311497,0.756096
393,454.022,1,23.9506,22.1821,14.8942,2.158,-0.583225,0.191293,0.616366,0.302454,0.76096
394,450.266,1,23.5869,22.7714,13.8741,2.04887,-0.549747,0.199556,0.614238,0.302454,0.870992
395,448.414,1,24.727,23.0534,13.3078,2.04444,-0.59929,0.195994,0.562581,0.308642,0.90635
396,451.608,1,24.6259,22.9895,13.1342,2.06264,-0.590179,0.210887,0.566586,0.306184,0.889656
397,453.827,1,24.4704,22.9547,12.633,2.09113,-0.585371,0.20943,0.553258,0.300357,0.928085
398,447.153,1,23.5035,23.0595,11.3978,2.1239,-0.547213,0.201168,0.458346,0.306236,0.831351
399,440.165,1,23.6662,22.9714,11.909,2.06558,-0.554263,0.195637,0.455881,0.310642,0.800237
400,450.947,1,23.8392,22.9065,12.4076,2.14536,-0.560734,0.206765,0.463861,0.311663,0.846232
401,450.647,1,22.7994,22.6978,12.4779,2.17495,-0.531185,0.192651,0.434939,0.311938,0.880255
402,446.23,1,23.9458,22.8253,13.0159,2.14026,-0.571115,0.205143,0.414809,0.310796,0.827227
403,437.415,1,23.9549,22.515,12.3407,2.08855,-0.571915,0.201407,0.369336,0.309638,0.819887
404,440.76,1,24.1954,22.7234,12.0197,2.12977,-0.576552,0.204803,0.340029,0.319771,0.839097
405,440.003,1,24.0382,22.9911,12.6403,2.14548,-0.571595,0.196371,0.346391,0.316631,0.810573
406,435.887,1,23.644,22.514,12.6086,2.16449,-0.555279,0.187629,0.331798,0.30671,0.756622
407,436.434,1,22.7787,22.3352,13.3157,2.10498,-0.526457,0.189868,0.385787,0.295169,0.812603
408,435.225,1,23.3089,22.6385,12.8951,2.05777,-0.542829,0.197096,0.395968,0.313222,0.785262
409,442.238,1,24.3085,22.5095,12.893,2.10535,-0.588445,0.19015,0.423844,0.319856,0.81012
410,443.823,1,23.5794,22.8242,11.666,2.11256,-0.550917,0.194103,0.463851,0.314054,0.766083
411,445.742,1,24.0344,22.4672,12.476,2.09678,-0.570736,0.196703,0.47269,0.330446,0.79009
412,444.729,1,23.5657,22.4543,12.5921,2.09677,-0.560664,0.193988,0.458521,0.349578,0.759543
413,442.86,1,23.6797,22.2003,12.6968,2.1553,-0.568697,0.213654,0.384406,0.335461,0.678878
414,443.886,1,23.8034,22.0947,12.5723,2.2393,-0.563361,0.196493,0.368924,0.319608,0.669801
415,438.167,1,23.7097,22.1954,11.9767,2.17859,-0.559633,0.205029,0.343543,0.331399,0.640805
416,440.392,1,23.5797,21.9722,11.6259,2.17612,-0.547945,0.204534,0.338667,0.341392,0.693354
417,440.914,1,23.6825,22.0196,11.7838,2.1531,-0.558521,0.206642,0.353125,0.331665,0.729067
418,452.259,1,24.2219,21.8627,11.8684,2.25176,-0.577852,0.207291,0.362236,0.34314,0.762882
419,457.78,1,24.113,21.8347,12.7163,2.3295,-0.582134,0.210013,0.368107,0.353053,0.715311
420,452.352,1,23.2589,22.0839,12.4198,2.31644,-0.546027,0.216418,0.323239,0.316275,0.749274
421,446.427,1,24.8728,22.3189,11.9853,2.2455,-0.605985,0.202112,0.318054,0.338258,0.758323
422,442.209,1,24.5683,22.2291,13.4855,2.28209,-0.59397,0.207177,0.260169,0.318508,0.754329
423,438.728,1,24.8009,22.6228,12.7425,2.22742,-0.602022,0.21061,0.244924,0.333738,0.780843
424,442.13,1,23.7713,22.4715,12.8882,2.24386,-0.556924,0.216837,0.248544,0.31854,0.83987
425,428.963,1,24.1601,22.0872,13.4137,2.13366,-0.590352,0.207841,0.253154,0.337899,0.711207
426,434.247,1,25.6159,22.5998,12.8499,2.16215,-0.64093,0.204949,0.257618,0.350578,0.75597
427,434.89,1,25.1465,22.7409,12.521,2.20223,-0.620836,0.202481,0.262882,0.316997,0.745443
428,435.386,1,23.8576,22.4632,12.4718,2.14904,-0.555662,0.210355,0.268869,0.323706,0.812822
429,434.781,1,24.7429,22.3847,11.9779,2.1568,-0.592994,0.211118,0.258125,0.325222,0.802492
430,441.05,1,24.4049,22.6011,12.5807,2.19286,-0.593476,0.208611,0.311859,0.337771,0.722809
431,436.785,1,24.5782,22.4682,12.4969,2.21104,-0.5878,0.204991,0.293271,0.337986,0.652121
432,440.443,1,24.3647,22.3035,12.2735,2.22472,-0.580451,0.208494,0.291085,0.340009,0.690925
433,445.317,1,24.0553,22.4973,12.6188,2.24013,-0.571696,0.214312,0.283012,0.333364,0.795022
434,436.918,1,23.9362,22.8587,12.7644,2.19694,-0.559993,0.207849,0.291395,0.330577,0.69059
435,438.76,1,24.8321,22.3096,12.9897,2.17334,-0.588409,0.201678,0.31237,0.324884,0.760465
436,444.322,1,24.1201,22.8053,12.5953,2.24625,-0.580687,0.195769,0.31426,0.33306,0.754871
437,448.858,1,24.5031,22.7186,12.0984,2.31183,-0.585447,0.203479,0.314479,0.312035,0.755664
438,448.997,1,24.6857,22.9083,12.1946,2.33452,-0.599981,0.204963,0.301629,0.314334,0.734943
439,446,1,23.7957,23.2743,12.0134,2.32742,-0.562022,0.204396,0.275387,0.324085,0.723505
440,435.864,1,23.77,23.0147,11.3152,2.20344,-0.559436,0.205088,0.292693,0.308954,0.698054
441,439.075,1,24.5574,22.6933,11.5894,2.25176,-0.585697,0.215991,0.270553,0.311983,0.697527
442,444.087,1,23.3285,22.4919,11.9291,2.35604,-0.537696,0.215716,0.24701,0.323936,0.66414
443,446.314,1,24.5823,23.1283,11.0972,2.3064,-0.585922,0.206158,0.296496,0.308939,0.73937
444,442.49,1,24.5223,22.7707,11.0527,2.30879,-0.583371,0.193495,0.270533,0.326789,0.718602
445,445.898,1,24.1024,22.6849,11.1628,2.31171,-0.567312,0.203467,0.268831,0.323382,0.765042
446,444.084,1,24.2549,22.6078,10.7848,2.27315,-0.56411,0.195191,0.288212,0.317307,0.793669
447,444.708,1,23.5329,22.7593,11.4726,2.28266,-0.538246,0.197945,0.283658,0.31909,0.786962
448,444.66,1,24.2567,23.0776,11.6522,2.25624,-0.572124,0.201226,0.278361,0.320591,0.840764
449,452.72,1,23.8957,23.348,11.8627,2.33479,-0.579597,0.196433,0.279992,0.316103,0.932181
450,444.93,1,23.3822,23.2244,12.2849,2.23596,-0.558584,0.193754,0.329143,0.305924,0.824259
451,443.096,1,23.3066,23.0119,12.3452,2.19319,-0.5526,0.201256,0.365931,0.290906,0.797513
452,439.911,1,24.2717,23.2002,12.4058,2.14777,-0.589698,0.202647,0.348138,0.309227,0.793069
453,449.505,1,24.1312,23.511,12.5521,2.20208,-0.581856,0.199764,0.350893,0.309165,0.948284
454,457.676,1,24.3359,22.9112,11.9408,2.24183,-0.585369,0.204165,0.416,0.315296,0.913581
455,457.822,1,24.7412,23.0611,12.3669,2.26849,-0.597112,0.206464,0.409645,0.317643,0.84603
456,460.849,1,24.1184,23.1717,12.313,2.34543,-0.580971,0.19626,0.423415,0.29645,0.835709
457,456.582,1,24.2901,23.3187,12.1035,2.28632,-0.584836,0.184627,0.397792,0.32024,0.884724
458,462.229,1,24.4204,23.4551,10.7621,2.33229,-0.581439,0.194306,0.418017,0.300016,0.915552
459,453.816,1,23.6518,23.567,11.6578,2.23941,-0.555475,0.191189,0.396588,0.292477,0.95624
460,448.404,1,23.3684,23.7101,11.3534,2.12862,-0.548507,0.189056,0.431713,0.292558,1.02129
461,443.818,1,23.1754,23.439,12.657,2.09689,-0.547045,0.195582,0.442314,0.28544,0.925394
462,445.782,1,23.4403,23.3561,12.3907,2.12285,-0.549465,0.198025,0.447213,0.278057,0.928627
463,444.823,1,24.1515,23.1579,11.9415,2.10033,-0.573288,0.211697,0.446231,0.279964,0.885678
464,441.791,1,23.7683,23.7121,11.2769,2.07511,-0.56738,0.196115,0.430191,0.283489,0.949631
465,455.132,1,24.3148,23.4898,11.8554,2.10596,-0.576272,0.214435,0.525923,0.28383,1.01749
466,460.868,1,24.1108,23.4847,11.5631,2.17496,-0.578378,0.198021,0.568953,0.305769,0.942911
467,460.161,1,23.5517,23.6601,11.6559,2.1914,-0.559446,0.199989,0.541282,0.303759,0.920601
468,471.959,1,23.8343,23.7183,12.8648,2.3249,-0.573123,0.199337,0.503985,0.308953,1.0061
469,479.302,1,23.5921,24.0861,12.4945,2.37429,-0.561674,0.213126,0.553117,0.30985,0.970486
470,467.209,1,23.5682,23.2424,11.8567,2.25235,-0.558955,0.209542,0.590776,0.27935,0.932158
471,472.283,1,23.0952,23.1852,12.1476,2.29363,-0.542895,0.197962,0.640308,0.282848,0.955749
472,471.57,1,22.8152,23.2527,13.384,2.31413,-0.524222,0.197775,0.678374,0.282383,0.848367
473,464.915,1,23.1074,22.7213,13.058,2.25814,-0.539075,0.205086,0.570957,0.297865,0.845385
474,460.91,1,23.8504,22.7445,13.8469,2.18515,-0.561132,0.205554,0.607056,0.303287,0.833513
475,462.435,1,23.9857,22.9048,12.6724,2.19686,-0.565126,0.203806,0.602874,0.301354,0.868448
476,461.82,1,23.6381,22.9536,12.8872,2.21609,-0.570885,0.193331,0.567227,0.310289,0.881788
477,453.159,1,23.2889,22.9294,13.4688,2.08355,-0.544424,0.195462,0.623024,0.300855,0.884097
478,448.784,1,23.798,23.007,12.845,2.04573,-0.566862,0.198532,0.645048,0.295285,0.815579
479,453.416,1,23.665,22.6898,12.6881,2.10701,-0.562102,0.198169,0.594695,0.304879,0.848319
480,464.164,1,24.187,22.941,13.3253,2.20363,-0.579725,0.203315,0.620865,0.314793,0.83524
481,463.724,1,25.8006,23.032,12.8819,2.17862,-0.639648,0.204946,0.65326,0.3001,0.872645
482,463.013,1,24.2621,22.6142,13.8573,2.20196,-0.581501,0.200136,0.668143,0.292209,0.824899
483,459.879,1,25.1184,22.7507,12.2647,2.13643,-0.612108,0.205933,0.657568,0.296729,0.875278
484,455.478,1,24.9981,23.3068,12.3293,2.12159,-0.605229,0.213704,0.614802,0.290832,0.824702
485,462.026,1,24.888,23.3294,12.3185,2.18454,-0.611552,0.203509,0.613012,0.29988,0.874019
486,465.038,1,24.1519,23.0995,12.0062,2.23341,-0.584543,0.206179,0.599692,0.299906,0.854378
487,461.046,1,23.5389,22.9874,12.1501,2.24475,-0.558796,0.195957,0.591772,0.295484,0.785052
488,448.987,1,24.0613,23.0369,12.7123,2.09506,-0.570719,0.207399,0.568762,0.297934,0.77049
489,446.269,1,24.7282,23.3149,12.2955,2.05319,-0.599253,0.204451,0.548277,0.304449,0.826184
490,454.257,1,24.445,23.0734,12.4722,2.08046,-0.585608,0.204517,0.624317,0.314121,0.838779
491,459.882,1,24.053,22.7883,12.8038,2.16694,-0.568439,0.201634,0.602492,0.324659,0.816082
492,453.139,1,24.0951,22.48,12.524,2.1217,-0.571928,0.199673,0.547343,0.326831,0.817523
493,454.486,1,23.6173,22.1142,13.4114,2.13515,-0.562941,0.193064,0.578792,0.309343,0.836995
494,454.275,1,23.2727,22.3159,13.7874,2.14291,-0.541631,0.19074,0.568248,0.315833,0.82481
495,453.772,1,22.973,22.4653,12.3715,2.17704,-0.537192,0.185382,0.557657,0.297297,0.823619
496,461.478,1,23.7387,22.4814,13.3,2.23781,-0.568575,0.18625,0.667168,0.286045,0.778514
497,462.862,1,24.0152,22.4716,13.2692,2.23742,-0.577893,0.19293,0.659651,0.301312,0.763632
498,469.311,1,24.3529,22.3066,13.1591,2.24193,-0.569466,0.206839,0.752747,0.306086,0.749535
499,475.069,1,23.5844,22.165,12.4945,2.31888,-0.560667,0.19996,0.703278,0.308411,0.815431
500,466.101,1,23.4555,22.1732,12.5394,2.20989,-0.546813,0.197657,0.721375,0.301393,0.818517
501,468.13,1,23.0063,22.0499,13.9479,2.29117,-0.545341,0.194471,0.677677,0.288826,0.795453
502,460.224,1,23.8566,21.9924,14.5416,2.20068,-0.568622,0.197342,0.655589,0.286908,0.78893
503,459.713,1,23.0732,22.4826,14.1076,2.15737,-0.542831,0.193374,0.689084,0.291064,0.84972
504,457.571,1,23.8951,22.4908,13.0987,2.10496,-0.576272,0.195397,0.745831,0.287842,0.845225
505,460.868,1,23.6098,22.0891,13.8089,2.10762,-0.55982,0.197568,0.771825,0.32004,0.796756
506,461.558,1,23.329,21.8859,14.4368,2.12015,-0.549102,0.18516,0.804842,0.320683,0.813083
507,455.308,1,24.1273,21.4334,13.6015,2.02384,-0.577182,0.20112,0.797396,0.306985,0.837221
508,460.083,1,23.1391,21.9463,14.7323,2.10829,-0.543517,0.201459,0.731997,0.301336,0.861091
509,459.461,1,23.1835,21.9823,14.0237,2.13596,-0.54405,0.188005,0.726568,0.295894,0.861665
510,462.732,1,23.1506,22.0021,13.8818,2.11149,-0.535214,0.193457,0.764645,0.302062,0.922865
511,463.318,1,23.2702,21.4949,14.283,2.19598,-0.546386,0.190031,0.727326,0.29631,0.798976
512,453.105,1,23.4982,21.3818,15.3634,2.15666,-0.568515,0.194978,0.68598,0.265862,0.739418
513,448.117,1,22.7002,21.6122,14.5372,2.08821,-0.52644,0.200443,0.707102,0.26968,0.704456
514,452.861,1,23.3105,21.2737,13.8886,2.09376,-0.547871,0.1974,0.781189,0.275187,0.729012
515,451.489,1,24.874,22.0942,14.0596,2.08219,-0.608738,0.202239,0.763425,0.282197,0.705836
516,454.52,1,24.1343,22.2487,14.3155,2.1241,-0.577498,0.201444,0.751348,0.278503,0.716148
517,450.536,1,23.4962,22.6171,14.2908,2.08356,-0.570813,0.189102,0.750897,0.276136,0.754248
