iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,406.021,1,31.4441,22.568,9.67297,1.10995,0.0662986,-0.75671,0.185745,0.367074,0.217658,0.715721
234,412.615,1,33.479,22.1462,9.73421,1.17806,0.0656867,-0.82427,0.18928,0.359851,0.229722,0.721592
235,416.352,1,32.9219,22.7111,9.26655,1.17815,0.0687037,-0.806498,0.177128,0.364269,0.218511,0.801156
236,413.679,1,33.2319,22.8131,8.57342,1.14108,0.0673979,-0.809036,0.19316,0.351052,0.23567,0.757139
237,408.168,1,34.1557,23.0469,8.32832,1.18315,0.0622447,-0.8392,0.1932,0.357892,0.216849,0.745111
238,412.57,1,32.9358,23.2046,8.09218,1.22567,0.0628464,-0.800699,0.194561,0.331305,0.225983,0.779663
239,404.994,1,31.6662,22.8372,8.63838,1.20496,0.0578356,-0.763223,0.189941,0.351166,0.237649,0.744396
240,406.999,1,34.3819,22.8481,8.35101,1.20506,0.0620962,-0.845258,0.192251,0.346755,0.202957,0.768035
241,405.897,1,33.1578,22.5023,8.45216,1.24539,0.0593793,-0.812627,0.191609,0.315758,0.20355,0.803906
242,397.167,1,32.8158,22.6791,9.06922,1.24532,0.0570708,-0.798913,0.19202,0.325569,0.197466,0.708457
243,397.989,1,34.1323,23.0445,9.16757,1.186,0.0619387,-0.842047,0.189519,0.317831,0.193377,0.693168
244,396.615,1,32.9017,22.4558,8.78094,1.18598,0.0622005,-0.79953,0.182402,0.285357,0.186486,0.796019
245,403.784,1,33.9027,22.8951,8.64769,1.20805,0.0627666,-0.832324,0.183728,0.302024,0.188379,0.852466
246,398.193,1,33.784,23.0364,8.58478,1.15073,0.064026,-0.834102,0.183584,0.278003,0.201442,0.782721
247,407.067,1,32.6859,23.7514,8.08413,1.27083,0.0633914,-0.804843,0.185745,0.2629,0.193426,0.856653
248,399.571,1,33.5372,23.6084,7.95119,1.2164,0.0601466,-0.822288,0.181856,0.28056,0.206176,0.811163
249,403.468,1,33.2718,23.3662,7.46761,1.25377,0.0608471,-0.824129,0.185053,0.272997,0.197828,0.82357
250,399.649,1,34.6073,22.943,7.67833,1.15515,0.0636023,-0.857673,0.185215,0.261348,0.205488,0.841514
251,394.753,1,34.8749,22.956,8.69727,1.14026,0.0591058,-0.864029,0.195616,0.299622,0.21429,0.742262
252,400.099,1,34.7055,23.2925,8.47799,1.16772,0.0613403,-0.856713,0.189277,0.298991,0.216877,0.76375
253,387.388,1,33.3288,23.4916,8.65823,1.11166,0.0610838,-0.817059,0.188152,0.257001,0.201108,0.743265
254,396.139,1,33.0664,23.1489,8.35013,1.17653,0.0632698,-0.809414,0.189512,0.263411,0.179744,0.804978
255,397.132,1,33.8681,23.4636,7.72996,1.22353,0.0614175,-0.829611,0.193495,0.238445,0.170756,0.918093
256,404.705,1,32.3841,23.3294,7.62334,1.24984,0.0654658,-0.784979,0.191326,0.25394,0.164395,0.905942
257,411.585,1,34.3092,23.9111,7.96936,1.32604,0.065082,-0.840747,0.180372,0.268807,0.169708,0.947776
258,403.949,1,32.6302,23.6065,7.79721,1.28594,0.0609644,-0.79326,0.188914,0.26066,0.170552,0.934193
259,399.551,1,33.713,23.7639,7.90719,1.2769,0.0576771,-0.829681,0.191499,0.269337,0.179322,0.870864
260,397.07,1,33.1661,24.1678,7.24843,1.19662,0.0627216,-0.808678,0.192091,0.241746,0.170865,0.925862
261,400.297,1,34.0342,23.9709,6.85466,1.22134,0.0595575,-0.837683,0.191513,0.250732,0.188804,0.966682
262,400.418,1,32.2407,24.1071,7.34245,1.26096,0.0631476,-0.792177,0.177804,0.221459,0.171646,0.991458
263,396.211,1,33.9159,24.0684,7.37708,1.28828,0.0602658,-0.836721,0.175003,0.237391,0.160137,0.935749
264,397.499,1,34.6489,24.4481,7.2311,1.26099,0.0612766,-0.855798,0.182123,0.263115,0.15612,0.894114
265,404.596,1,33.2275,24.4109,7.31982,1.26098,0.0623896,-0.805486,0.185673,0.293481,0.180787,0.85731
266,401.06,1,32.8439,24.0216,7.45942,1.19005,0.0638065,-0.799719,0.189776,0.278133,0.167082,0.921858
267,406.275,1,32.9995,23.971,7.45937,1.26587,0.0614521,-0.803827,0.19265,0.294047,0.1677,0.922903
268,410.667,1,33.4644,23.7744,7.27742,1.26593,0.0641536,-0.814858,0.192649,0.311164,0.168393,0.905866
269,399.541,1,33.6931,23.5177,8.42018,1.13194,0.0640041,-0.829903,0.184217,0.329683,0.17544,0.83462
270,399.736,1,33.8194,23.5644,8.69379,1.15978,0.0616661,-0.839193,0.187375,0.322871,0.185078,0.819307
271,402.513,1,34.5299,23.2235,8.6756,1.15973,0.0604036,-0.848898,0.187644,0.323264,0.199367,0.911343
272,403.534,1,33.9941,23.1108,8.42567,1.11956,0.0627121,-0.837322,0.189536,0.320221,0.202734,0.908523
273,407.882,1,36.1443,23.0095,8.09583,1.09324,0.0652346,-0.899037,0.196771,0.330976,0.208007,0.906319
274,410.835,1,32.8344,22.9897,8.02774,1.14169,0.0680787,-0.808092,0.183753,0.326986,0.213626,0.802641
275,408.164,1,32.7385,23.1857,8.22401,1.14168,0.0661874,-0.798126,0.186847,0.314911,0.212379,0.811918
276,409.343,1,32.0163,22.8127,8.4364,1.14173,0.0672199,-0.777227,0.182555,0.327494,0.208736,0.826685
277,410.724,1,33.371,22.8179,8.66434,1.14167,0.065535,-0.808989,0.185621,0.387522,0.217994,0.776577
278,403.892,1,33.6398,22.8385,8.5635,1.17327,0.0597775,-0.829648,0.182899,0.388861,0.202568,0.770136
279,403.82,1,33.686,23.2462,8.50631,1.24136,0.0546654,-0.828516,0.187601,0.368243,0.221074,0.778178
280,398.519,1,32.7995,23.0314,8.22759,1.20961,0.0513904,-0.800183,0.187464,0.362982,0.219787,0.850168
281,402.377,1,34.2231,22.7859,7.95591,1.26338,0.0515289,-0.836368,0.185627,0.370182,0.21672,0.828695
282,406.194,1,34.6128,23.1445,7.71738,1.29993,0.0510492,-0.851048,0.19522,0.35356,0.219948,0.847451
283,411.099,1,34.0418,23.0173,8.27997,1.28542,0.0556847,-0.84069,0.187825,0.358189,0.224199,0.838871
284,410.568,1,33.9126,23.0936,7.87986,1.28544,0.0554863,-0.834909,0.18339,0.350855,0.227072,0.849412
285,405.348,1,34.4462,23.0796,8.42558,1.28539,0.0534284,-0.849181,0.198174,0.33216,0.227002,0.800958
286,398.676,1,33.6963,22.998,8.23149,1.17405,0.0561844,-0.832658,0.186312,0.338576,0.225147,0.773199
287,407.527,1,34.1784,22.6891,7.97447,1.3048,0.0564913,-0.837425,0.191647,0.297831,0.228842,0.784361
288,399.189,1,33.7457,23.0782,8.22026,1.23442,0.0561493,-0.833701,0.192753,0.291124,0.226244,0.742252
289,396.753,1,32.4832,22.4858,9.43742,1.2664,0.0544032,-0.799533,0.191591,0.296877,0.205683,0.740838
290,405.124,1,32.9611,22.8167,9.62582,1.24265,0.061439,-0.808655,0.189133,0.324054,0.21236,0.686931
291,394.582,1,33.6221,22.7687,9.64103,1.26196,0.0554785,-0.833174,0.181496,0.306982,0.204254,0.688421
292,395.145,1,33.8803,22.6596,9.31718,1.26199,0.0575062,-0.834259,0.186226,0.314574,0.2088,0.621244
293,399.969,1,34.8721,22.5574,9.30351,1.26195,0.0564482,-0.864416,0.181406,0.341654,0.230733,0.639772
294,400.827,1,33.3872,22.3081,9.07322,1.24278,0.0559172,-0.820754,0.18682,0.338167,0.244985,0.644278
295,413.446,1,33.8055,22.6915,8.98972,1.2993,0.0601059,-0.830283,0.187165,0.383997,0.23076,0.652436
296,411.653,1,34.0891,23.169,8.6369,1.36498,0.0568424,-0.839038,0.195453,0.33,0.222487,0.697101
297,403.393,1,32.4779,23.1574,8.92213,1.2927,0.0559564,-0.793304,0.185504,0.319659,0.229581,0.702088
298,396.403,1,33.7258,23.0752,9.373,1.29266,0.0548859,-0.818542,0.183212,0.306295,0.215621,0.683926
299,403.176,1,33.9819,22.7874,9.50197,1.37414,0.0497887,-0.839502,0.191652,0.330768,0.225825,0.700606
300,399.87,1,34.546,22.7907,9.69319,1.42836,0.0421026,-0.845744,0.183799,0.387167,0.214631,0.736309
301,403.113,1,35.1534,22.9829,8.9164,1.42846,0.0445881,-0.866773,0.184226,0.355915,0.206825,0.803746
302,402.628,1,34.0932,22.7555,8.86417,1.39469,0.0451145,-0.839833,0.193686,0.331148,0.222108,0.814776
303,398.925,1,32.8268,22.8372,8.55738,1.36275,0.0471335,-0.805698,0.18791,0.323949,0.219384,0.754513
304,399.165,1,32.8332,22.7447,8.72945,1.36279,0.0492816,-0.819931,0.185297,0.29319,0.24583,0.693568
305,402.479,1,34.4915,22.7086,9.01332,1.32387,0.0552696,-0.852381,0.18494,0.321976,0.209807,0.702412
306,402.108,1,34.1259,22.8458,9.29975,1.2876,0.0585876,-0.848013,0.175619,0.318613,0.207844,0.70279
307,406.43,1,33.1493,22.4398,8.93019,1.23228,0.0593938,-0.813931,0.193318,0.352866,0.21319,0.716962
308,410.218,1,34.0458,22.8411,9.14892,1.26529,0.0573099,-0.842256,0.18188,0.404052,0.210576,0.777914
309,410.003,1,32.0036,22.4335,10.0171,1.31037,0.0571793,-0.785491,0.187779,0.361097,0.195746,0.798558
310,412.075,1,33.3866,22.9411,9.24208,1.32801,0.0570919,-0.818681,0.185962,0.372235,0.196619,0.815898
311,401.414,1,33.9287,22.9403,8.42482,1.21809,0.0578727,-0.822931,0.189908,0.326981,0.190593,0.86121
312,409.953,1,33.9961,22.8585,7.98065,1.26109,0.0587882,-0.829011,0.193723,0.338346,0.187111,0.932336
313,411.583,1,34.0138,22.5312,8.16359,1.22688,0.0614734,-0.836126,0.189965,0.356199,0.192504,0.878356
314,401.55,1,33.136,22.4484,8.59614,1.11026,0.0608568,-0.81481,0.182276,0.367254,0.199078,0.868984
315,402.16,1,33.0291,23.2078,7.86179,1.19766,0.0588465,-0.803252,0.186676,0.322712,0.189669,0.908255
316,404.715,1,33.8916,23.1412,7.97649,1.24404,0.0586158,-0.828259,0.181569,0.324847,0.187136,0.919808
317,412.199,1,34.6184,22.9555,8.37278,1.35694,0.0548867,-0.853818,0.185564,0.3751,0.180463,0.900935
318,412.66,1,35.0315,23.2017,8.411,1.29217,0.0583598,-0.863373,0.189736,0.398465,0.172313,0.90701
319,407.538,1,32.2986,23.0957,8.63005,1.28182,0.0532872,-0.788842,0.181758,0.451883,0.172544,0.897977
320,405.888,1,33.3473,23.104,8.46906,1.28181,0.0531952,-0.811683,0.18596,0.451297,0.176228,0.831706
321,405.395,1,33.5371,23.4706,7.82787,1.32091,0.049477,-0.814542,0.184068,0.439184,0.172199,0.925585
322,401.732,1,33.367,22.9707,8.05195,1.21667,0.0552292,-0.820965,0.19289,0.370795,0.183276,0.864639
323,405.71,1,33.5783,22.7792,8.23353,1.30263,0.0497096,-0.822941,0.189241,0.413058,0.193854,0.882319
324,398.51,1,33.7701,23.0484,7.78034,1.25325,0.0475244,-0.832514,0.192415,0.404776,0.183102,0.934942
325,402.398,1,33.4427,22.6588,7.70188,1.25337,0.051758,-0.828913,0.179855,0.386732,0.179763,0.956225
326,399.47,1,32.9529,22.6408,8.34548,1.19726,0.0528874,-0.804004,0.182823,0.42133,0.17861,0.908638
327,397.872,1,34.1894,22.7769,8.63029,1.17261,0.0573133,-0.847935,0.189641,0.376021,0.171065,0.837009
328,406.781,1,33.2763,23.2212,8.41407,1.16498,0.0632887,-0.810928,0.192239,0.37869,0.187966,0.789053
329,410.614,1,33.8643,22.9813,8.13333,1.20142,0.0622125,-0.832651,0.188604,0.38138,0.195681,0.823115
330,401.234,1,33.7047,22.8739,8.71201,1.23599,0.0582213,-0.822463,0.188394,0.349262,0.187527,0.763702
331,405.851,1,35.0354,22.9532,8.28343,1.20049,0.0624042,-0.85692,0.178033,0.361664,0.206516,0.752576
332,411.606,1,34.7644,23.3839,8.29386,1.2192,0.0657493,-0.854474,0.184869,0.344807,0.199925,0.773726
333,412.942,1,32.5911,23.4343,8.03552,1.28447,0.0602926,-0.789311,0.192194,0.368672,0.206875,0.750904
334,405.193,1,34.3092,23.1157,8.3512,1.28439,0.0571893,-0.849779,0.176558,0.359303,0.204621,0.786173
335,397.41,1,32.9864,23.3075,8.31704,1.2643,0.0555721,-0.809315,0.185758,0.317694,0.193334,0.745636
336,400.698,1,33.2728,22.6399,8.74524,1.21113,0.0563384,-0.817475,0.186843,0.364523,0.20904,0.749699
337,403.901,1,33.4533,22.4894,9.30704,1.15261,0.0626708,-0.818564,0.187168,0.369507,0.209592,0.716758
338,407.616,1,32.5515,23.122,9.53537,1.18293,0.0618693,-0.794779,0.195662,0.376035,0.210388,0.729793
339,407.731,1,33.1137,22.8728,9.4624,1.19775,0.0622781,-0.820497,0.189216,0.359449,0.212211,0.722302
340,415.424,1,33.5881,22.7952,8.56782,1.23785,0.0630857,-0.840393,0.187779,0.400952,0.21007,0.726993
341,420.956,1,32.6351,23.0598,8.14062,1.23788,0.0627558,-0.802562,0.186321,0.420656,0.222444,0.806045
342,418.264,1,32.2317,23.4657,8.15707,1.17809,0.0650537,-0.78185,0.188042,0.444804,0.229047,0.741219
343,411.653,1,32.5689,22.872,8.33395,1.1185,0.0669543,-0.786579,0.185771,0.435668,0.201488,0.751478
344,411.864,1,34.0019,23.0836,8.15383,1.31831,0.0570105,-0.828958,0.192109,0.3994,0.182821,0.807559
345,399.642,1,35.6945,22.8316,8.22594,1.26264,0.0555894,-0.888885,0.188482,0.368658,0.174742,0.75191
346,401.284,1,34.6496,23.0771,9.07144,1.26272,0.0577462,-0.853943,0.19248,0.340487,0.176985,0.756866
347,398.778,1,33.6631,23.385,8.44122,1.30133,0.0537858,-0.813042,0.189306,0.309192,0.185757,0.829485
348,395.838,1,33.2814,23.7664,7.8305,1.27144,0.053464,-0.804348,0.18537,0.298274,0.196616,0.819632
349,396.789,1,34.5724,23.4424,7.52578,1.2283,0.0578065,-0.85478,0.194409,0.278743,0.188661,0.798327
350,397.965,1,35.4057,23.7638,7.50005,1.26333,0.0546077,-0.868566,0.190922,0.269261,0.207094,0.869077
351,396.624,1,33.5458,23.6823,7.5607,1.19141,0.0565172,-0.82425,0.184037,0.276741,0.214759,0.892304
352,394.292,1,33.7433,23.5254,8.12511,1.23009,0.0533826,-0.834363,0.187283,0.263055,0.216151,0.88437
353,397.9,1,33.7512,23.3127,7.66042,1.25757,0.0552138,-0.830937,0.184394,0.293061,0.180405,0.917451
354,405.587,1,32.6121,23.4943,8.00508,1.28771,0.0597386,-0.782408,0.187615,0.301323,0.187731,0.842078
355,409.254,1,33.971,23.4678,7.68025,1.26285,0.0635458,-0.827267,0.185175,0.30815,0.19675,0.800424
356,403.129,1,34.3262,23.5369,7.77242,1.19099,0.066201,-0.842898,0.18583,0.308431,0.168213,0.804544
357,410.367,1,33.1334,23.7205,7.67236,1.17227,0.0719742,-0.808838,0.182693,0.336246,0.175863,0.744319
358,407.332,1,33.7527,23.5328,8.17512,1.13011,0.0741609,-0.831617,0.180611,0.298715,0.1752,0.774601
359,417.038,1,33.684,23.8238,7.43006,1.1303,0.0822914,-0.820532,0.181412,0.319537,0.161587,0.807078
360,433.219,1,32.7515,23.6878,7.3387,1.13045,0.0903422,-0.8045,0.180396,0.346326,0.169862,0.856111
361,428.793,1,32.5869,23.4457,7.88598,1.11616,0.0827971,-0.791655,0.185631,0.397092,0.167006,0.88578
362,424.716,1,31.6086,23.5215,8.38254,1.13674,0.0799642,-0.748573,0.181543,0.400816,0.168974,0.862211
363,426.328,1,34.7548,23.1627,8.32625,1.22089,0.0745618,-0.855684,0.183552,0.411264,0.164913,0.876346
364,413.902,1,31.4777,23.297,8.26173,1.24384,0.0686496,-0.752667,0.187301,0.357373,0.150673,0.873967
365,411.753,1,34.2319,23.3347,8.02531,1.20785,0.0691143,-0.854541,0.190108,0.331804,0.148263,0.908425
366,410.443,1,33.1407,23.5143,8.22053,1.12926,0.0734175,-0.81387,0.195655,0.333312,0.14893,0.858973
367,397.741,1,33.0237,23.369,8.15781,1.07806,0.066871,-0.808138,0.18622,0.339867,0.150136,0.895643
368,409.724,1,32.5918,23.7232,7.24267,1.15192,0.0660947,-0.786236,0.191207,0.383126,0.150153,0.986961
369,402.646,1,32.7672,23.6543,7.21212,1.12908,0.0648707,-0.799001,0.183859,0.341841,0.141184,1.07055
370,407.481,1,33.502,24.0092,7.33051,1.19445,0.0649405,-0.821797,0.185122,0.339303,0.153254,0.971896
371,407.682,1,32.7623,23.9304,7.21086,1.1723,0.0618665,-0.801804,0.187725,0.336992,0.1677,1.07902
372,412.059,1,34.8397,24.1704,7.33524,1.20488,0.063562,-0.854926,0.185525,0.375533,0.161075,1.02806
373,412.079,1,34.0187,24.0235,7.19496,1.24291,0.062985,-0.833896,0.18347,0.382188,0.162008,0.929379
374,414.503,1,33.6765,23.7368,7.3063,1.16629,0.0676625,-0.828574,0.182248,0.384883,0.174802,0.920704
375,419.585,1,34.0796,23.5163,7.26218,1.13962,0.0686972,-0.842255,0.191136,0.415259,0.181283,0.942879
376,416.444,1,34.2483,23.655,7.46411,1.17496,0.0639928,-0.844282,0.182437,0.427089,0.18657,0.963099
377,416.743,1,33.9909,23.1483,8.00747,1.10891,0.068427,-0.829876,0.182213,0.476172,0.192191,0.83772
378,424.192,1,33.5643,23.2162,8.05277,1.15204,0.0686693,-0.817314,0.177261,0.512823,0.205429,0.85539
379,422.637,1,32.7835,23.4823,7.6388,1.15208,0.0709063,-0.793303,0.182744,0.458987,0.195614,0.833191
380,411.675,1,33.4199,23.5153,8.28722,1.1589,0.0650043,-0.815359,0.174703,0.390811,0.209867,0.834658
381,405.453,1,33.3535,23.5358,8.5962,1.18683,0.0607743,-0.813242,0.192201,0.359643,0.196841,0.809408
382,408.501,1,33.2972,23.4779,8.06735,1.18681,0.0604444,-0.81074,0.193774,0.409952,0.184003,0.844841
383,413.845,1,32.9558,23.2108,7.84432,1.14667,0.0683383,-0.814351,0.190005,0.404198,0.169959,0.838855
384,419.928,1,35.0625,22.8926,7.8973,1.20002,0.06696,-0.877032,0.190367,0.406762,0.184487,0.872135
385,413.433,1,33.6438,23.165,8.24783,1.21882,0.0643452,-0.823904,0.194887,0.382351,0.186462,0.797476
386,415.107,1,32.8309,23.2767,8.25101,1.13419,0.0692576,-0.79492,0.185116,0.462597,0.182316,0.759452
387,416.697,1,33.4001,23.1565,8.2901,1.13508,0.0701127,-0.812486,0.176559,0.501582,0.183914,0.739833
388,414.845,1,34.1353,22.6032,9.51683,1.2158,0.0658556,-0.840333,0.184306,0.438545,0.198536,0.684873
389,414.699,1,34.3018,21.8504,9.35624,1.27048,0.0643117,-0.853141,0.191172,0.385226,0.196443,0.686366
390,419.334,1,34.688,21.8397,10.1853,1.36028,0.0599594,-0.864165,0.194497,0.396552,0.203957,0.716392
391,409.254,1,34.2034,22.2941,9.83638,1.29551,0.054756,-0.837716,0.18505,0.427466,0.200861,0.772207
392,406.324,1,32.9548,22.4242,9.65588,1.33018,0.0505445,-0.815544,0.186147,0.443212,0.205055,0.708742
393,403.673,1,33.3993,22.8687,9.42166,1.24953,0.0542371,-0.82182,0.187694,0.427135,0.200868,0.724353
394,403.308,1,32.863,22.6206,9.29343,1.24952,0.0550448,-0.800215,0.188849,0.437194,0.197035,0.697214
395,409.62,1,34.9857,22.9344,9.11941,1.40524,0.052529,-0.861349,0.197713,0.37577,0.195855,0.696201
396,408.383,1,33.29,23.2652,9.02794,1.31645,0.0590173,-0.812863,0.191022,0.355929,0.208435,0.65369
397,408.971,1,32.355,23.0343,9.02643,1.22347,0.0619634,-0.790824,0.191877,0.352332,0.221365,0.70274
398,409.053,1,31.6579,22.7911,8.76106,1.24797,0.0622551,-0.775195,0.180405,0.342248,0.216951,0.71389
399,398.078,1,32.7558,22.6302,8.68896,1.2874,0.0520445,-0.808694,0.184171,0.361797,0.209554,0.677302
400,404.126,1,33.2111,22.7961,9.815,1.3336,0.0522268,-0.817211,0.188305,0.361561,0.218667,0.699395
401,399.803,1,32.4798,22.9108,9.76111,1.25931,0.0541912,-0.798438,0.185981,0.330314,0.21999,0.741843
402,398.322,1,33.839,22.6455,9.73211,1.23487,0.0566997,-0.83758,0.184045,0.315095,0.221186,0.706805
403,392.985,1,32.6929,22.1816,9.96474,1.26378,0.0537518,-0.79082,0.175248,0.331886,0.197695,0.715967
404,398.629,1,33.8336,22.0564,9.06201,1.23659,0.0565292,-0.83182,0.189644,0.333174,0.189063,0.762611
405,394.659,1,33.4866,22.3643,9.15801,1.19211,0.0554131,-0.824796,0.186748,0.370402,0.188759,0.725929
406,399.732,1,33.4642,22.2538,9.94033,1.2328,0.0554433,-0.816576,0.193961,0.348107,0.199729,0.764097
407,399.913,1,32.9207,22.1317,10.1409,1.32714,0.0530941,-0.816132,0.187023,0.328306,0.20697,0.684853
408,399.353,1,33.6183,22.4541,9.77182,1.32719,0.053464,-0.833553,0.184537,0.333317,0.191671,0.697052
409,406.123,1,32.831,22.3593,9.24327,1.26256,0.0594154,-0.812725,0.182626,0.349317,0.18475,0.797736
410,415.035,1,35.3146,23.2805,8.49912,1.26262,0.0639526,-0.873352,0.193782,0.3405,0.208585,0.812879
411,408.436,1,35.2721,23.2368,8.69449,1.2935,0.0558288,-0.875133,0.19589,0.353047,0.209642,0.778711
412,407.808,1,33.4794,22.9756,8.61123,1.1944,0.0619213,-0.820119,0.195679,0.351199,0.213047,0.743048
413,419.033,1,34.949,23.1774,8.70147,1.2332,0.0641806,-0.864375,0.192013,0.398376,0.218365,0.775003
414,410.544,1,34.9979,23.0345,8.72568,1.1734,0.0653341,-0.864463,0.18663,0.371277,0.21954,0.714995
415,407.31,1,32.7318,22.9195,8.24848,1.21303,0.0606876,-0.807324,0.172093,0.349349,0.237019,0.748032
416,408.206,1,33.8187,22.8303,8.54574,1.273,0.0559844,-0.832691,0.186302,0.372314,0.222782,0.765544
417,405.025,1,32.1757,21.9268,9.0334,1.23,0.0554001,-0.785813,0.185684,0.373507,0.234201,0.746984
418,405.716,1,33.4227,22.3977,8.49067,1.23008,0.0573502,-0.82099,0.190749,0.356058,0.215684,0.774346
419,412.83,1,32.6115,22.2339,8.62962,1.27134,0.0629031,-0.803053,0.194851,0.280729,0.219792,0.81948
420,406.179,1,32.9181,22.2091,9.37192,1.32089,0.0609618,-0.812121,0.188395,0.287095,0.198877,0.707309
421,410.312,1,34.4363,22.8005,8.68152,1.29988,0.0630609,-0.848791,0.18725,0.327263,0.196372,0.711336
422,400.182,1,32.98,22.3989,9.23051,1.17985,0.0635777,-0.806584,0.186206,0.290704,0.200109,0.748642
423,403.949,1,31.9488,22.9032,9.23459,1.20591,0.063936,-0.784786,0.191281,0.296953,0.193844,0.75559
424,414.154,1,33.1772,22.8578,9.38609,1.32413,0.0651499,-0.81369,0.18842,0.333482,0.190154,0.703048
425,410.339,1,33.6263,22.7858,9.13102,1.24734,0.0633511,-0.824949,0.182671,0.368373,0.214616,0.678176
426,405.263,1,33.0748,22.8029,9.1879,1.20388,0.0615734,-0.812738,0.187256,0.366244,0.205278,0.699909
427,400.596,1,34.9991,22.9728,9.54323,1.23644,0.0603494,-0.866362,0.184714,0.332711,0.2007,0.674053
428,402.933,1,32.6362,22.7073,9.69473,1.16817,0.0617779,-0.798631,0.186388,0.371295,0.210983,0.684749
429,401.328,1,32.7007,22.6618,9.31209,1.20831,0.0556496,-0.798921,0.180471,0.400178,0.218089,0.716142
430,409.405,1,32.8208,22.3945,9.50939,1.22277,0.0567447,-0.813459,0.190491,0.448241,0.218754,0.706745
431,399.861,1,32.8654,22.65,9.6419,1.0843,0.0636068,-0.8055,0.183543,0.412788,0.196203,0.702231
432,410.11,1,32.8722,22.4229,9.12343,1.1268,0.0671484,-0.804723,0.182917,0.392053,0.206373,0.749337
433,410.571,1,32.8429,22.5102,9.63388,1.31508,0.0580558,-0.802052,0.186481,0.379804,0.206859,0.715436
434,417.369,1,34.7941,22.6357,9.52161,1.42257,0.054342,-0.860427,0.189012,0.380906,0.212739,0.762524
435,411.725,1,35.1849,22.2844,9.9591,1.35527,0.0563595,-0.860243,0.194835,0.349549,0.210076,0.751534
436,405.446,1,34.9105,22.2969,9.31478,1.2938,0.0569074,-0.872858,0.183385,0.36044,0.200201,0.725289
437,414.18,1,34.6641,22.4771,9.03262,1.34052,0.0537476,-0.85891,0.192924,0.391885,0.233059,0.745347
438,401.901,1,33.6076,22.697,8.99905,1.15516,0.0620561,-0.824515,0.188747,0.360699,0.21695,0.670091
439,398.501,1,31.2009,22.8858,9.33162,1.1251,0.060511,-0.747665,0.186477,0.393966,0.211682,0.668853
440,402.646,1,33.9096,22.8076,8.75555,1.21019,0.054976,-0.830487,0.185562,0.444559,0.217748,0.682518
441,399.75,1,33.6636,22.7605,9.32459,1.18599,0.0539545,-0.824698,0.186418,0.480933,0.21617,0.644169
442,408.578,1,35.3075,22.3065,9.48471,1.25225,0.0563841,-0.873838,0.188686,0.425827,0.223625,0.691675
443,405.833,1,35.2923,22.346,9.9139,1.21315,0.0538778,-0.875065,0.190494,0.468796,0.22804,0.698387
444,419.267,1,34.7993,21.9654,10.0875,1.28294,0.0634084,-0.860052,0.192147,0.442913,0.207368,0.67326
445,417.028,1,33.2214,21.7312,9.95457,1.28301,0.065169,-0.815398,0.189659,0.404537,0.205763,0.641696
446,411.344,1,34.1784,21.5634,9.88172,1.23039,0.0626808,-0.841384,0.187439,0.39521,0.230515,0.632496
447,410.157,1,33.4438,21.6958,9.80848,1.17475,0.0647142,-0.821223,0.181125,0.430424,0.212008,0.659214
448,410.461,1,34.1462,21.9117,9.99024,1.22086,0.0612903,-0.83775,0.19135,0.452529,0.207719,0.641183
449,415.15,1,32.076,22.749,8.91735,1.18307,0.0630036,-0.785879,0.178637,0.532874,0.186958,0.753783
450,415.943,1,32.3323,22.5713,9.55848,1.15731,0.061474,-0.80007,0.190492,0.548954,0.189429,0.793261
451,415.929,1,32.5342,22.5509,8.94405,1.25237,0.0549425,-0.802531,0.1925,0.505837,0.1974,0.86608
452,411.829,1,33.1476,22.4411,9.50142,1.25242,0.0567797,-0.813601,0.187168,0.486377,0.177781,0.823146
453,404.538,1,33.1841,22.1794,9.41463,1.15059,0.0592643,-0.812411,0.185103,0.491586,0.188272,0.724754
454,408.293,1,33.5708,22.0397,9.29501,1.23648,0.0580044,-0.828756,0.186622,0.491318,0.179085,0.709649
455,416.571,1,33.9181,22.2991,9.7112,1.28059,0.0588809,-0.843447,0.193795,0.503865,0.186751,0.724259
456,421.207,1,32.7443,22.2526,9.29815,1.28946,0.0633118,-0.80603,0.195073,0.514048,0.164233,0.740535
457,404.181,1,33.3696,22.0045,9.71749,1.26856,0.0563026,-0.815969,0.197896,0.424922,0.17795,0.680584
458,406.437,1,33.1448,22.1577,9.1169,1.32971,0.0545888,-0.810215,0.18374,0.386861,0.200352,0.710778
459,397.359,1,33.6564,22.3286,8.90102,1.29389,0.0517812,-0.830352,0.180942,0.377244,0.193879,0.701509
460,393.557,1,35.2615,22.8301,8.33102,1.27973,0.0520897,-0.881108,0.182489,0.327583,0.187805,0.739702
461,391.924,1,34.5744,22.9836,8.67308,1.2155,0.0523102,-0.852924,0.186277,0.344119,0.198386,0.748334
462,391.389,1,34.3174,23.2376,8.43819,1.18636,0.0541262,-0.841579,0.187236,0.339087,0.209487,0.704736
463,396.231,1,33.8003,23.2857,8.7413,1.09506,0.0645675,-0.827149,0.186989,0.284917,0.222378,0.735408
464,403.139,1,33.1017,23.4159,8.61727,1.13541,0.0699416,-0.81709,0.191199,0.283863,0.20261,0.6813
465,409.385,1,35.1411,22.9645,9.04695,1.17161,0.073542,-0.867857,0.194143,0.257927,0.212339,0.692209
