iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,380.776,1,23.9536,41.9216,34.8732,35.681,1.394,0.00343765,0.582431,0.565805,1.1663,0.982536
235,376.51,1,23.9711,43.1017,35.0765,36.2174,1.35622,0.00438485,0.582369,0.572941,1.16078,0.995926
236,379.103,1,24.0115,42.6065,35.3608,39.4333,1.37264,0.00447466,0.584148,0.568264,1.152,1.03707
237,379.87,1,23.9412,41.8508,35.5025,41.4509,1.38082,2.22045e-16,0.588274,0.570077,1.15015,1.08114
238,381.919,1,23.9987,42.2609,35.3173,41.0611,1.39353,2.85225e-06,0.581233,0.580421,1.15095,1.11161
239,380.979,1,23.9672,42.7833,35.4473,40.2083,1.35647,0.00988196,0.58684,0.595763,1.14418,1.00786
240,380.399,1,24.1261,43.007,35.2635,40.0646,1.33722,0.0116729,0.587083,0.60046,1.14583,1.00681
241,378.152,1,23.9338,44.646,34.7914,38.8839,1.32511,0.0118456,0.588393,0.589149,1.16057,0.946061
242,377.727,1,24.1998,44.6148,34.8018,41.1943,1.3251,0.0115492,0.580207,0.572848,1.15012,0.990565
243,374.736,1,24.0344,44.5838,34.357,43.0642,1.33779,0.0056236,0.581089,0.582589,1.15998,0.981912
244,376.108,1,23.9679,43.304,34.1815,41.4436,1.35889,2.22045e-16,0.588741,0.587784,1.16638,0.971137
245,374.133,1,23.8511,44.4864,34.3887,42.8307,1.3482,2.22045e-16,0.585413,0.573059,1.15501,0.97191
246,374.082,1,23.8427,44.2741,34.0535,43.0141,1.34666,2.22045e-16,0.586464,0.557991,1.17519,0.990731
247,376.351,1,23.8357,45.241,33.8085,42.0335,1.35819,1.48483e-08,0.578269,0.589911,1.17561,1.00588
248,377.086,1,23.821,45.3351,33.7688,40.6807,1.37155,5.77415e-07,0.580849,0.589967,1.17723,0.93036
249,374.915,1,23.9268,45.1577,34.0464,40.0474,1.35297,8.93726e-06,0.581725,0.578822,1.17885,0.957351
250,376.877,1,23.9849,43.6282,34.5485,39.974,1.37639,2.22045e-16,0.583902,0.561615,1.15412,0.926998
251,375.375,1,24.175,42.9071,34.3437,36.8938,1.36813,2.22045e-16,0.586134,0.569211,1.14682,0.89014
252,373.128,1,24.0285,45.2278,34.9043,36.7334,1.35226,2.22045e-16,0.585304,0.572792,1.13474,0.886752
253,376.003,1,23.8281,45.0892,34.532,36.7366,1.37457,2.22045e-16,0.583799,0.571864,1.14408,0.877445
254,377.327,1,23.9369,46.1797,33.7779,36.5396,1.38097,2.22045e-16,0.577797,0.570055,1.15482,0.914747
255,373.962,1,23.9328,45.6901,33.7545,38.7386,1.35064,2.22045e-16,0.580229,0.589667,1.15394,0.920845
256,379.45,1,23.9063,46.2356,33.6162,38.1681,1.38064,2.22045e-16,0.585601,0.622787,1.17109,0.950804
257,377.363,1,23.856,42.7644,33.8494,39.8084,1.36722,2.22045e-16,0.57877,0.61059,1.168,0.959493
258,375.127,1,23.9003,44.8337,33.5965,38.8985,1.35125,2.22045e-16,0.579716,0.592531,1.18447,0.965748
259,373.361,1,23.8018,44.5862,33.6105,38.83,1.33671,2.22045e-16,0.581234,0.601475,1.18819,0.95649
260,374.148,1,23.7798,45.6995,33.8496,40.1832,1.35242,2.22045e-16,0.584017,0.561946,1.17736,0.936003
261,374.524,1,23.7975,44.851,33.8515,40.2044,1.35301,2.22045e-16,0.580888,0.565334,1.17331,0.959888
262,376.385,1,23.8753,44.6303,33.4802,38.3447,1.36539,2.22045e-16,0.585819,0.601144,1.17906,0.910055
263,378.399,1,23.9082,45.7061,33.4467,40.0521,1.38136,2.22045e-16,0.584068,0.580032,1.18042,0.935033
264,376.828,1,23.904,46.6595,33.5577,38.2796,1.3791,2.22045e-16,0.584568,0.55412,1.17387,0.89735
265,375.25,1,23.8112,44.4474,33.3334,38.6147,1.36458,2.22045e-16,0.58844,0.553507,1.19802,0.890935
266,376.282,1,23.8574,44.1411,33.4235,38.3416,1.37003,1.10558e-06,0.585871,0.567473,1.19473,0.899615
267,379.542,1,23.9199,44.3501,33.1394,38.2853,1.39024,9.82969e-06,0.587499,0.591668,1.19939,0.896747
268,380.432,1,24.0626,44.6597,32.8676,38.2814,1.39857,2.22045e-16,0.585309,0.574405,1.20169,0.915348
269,376.765,1,24.0258,46.3557,33.0566,38.8806,1.36126,2.22045e-16,0.583736,0.612063,1.19527,0.940651
270,378.905,1,24.1673,45.777,33.9442,39.8954,1.3743,1.494e-06,0.585905,0.624499,1.1684,0.973893
271,379.607,1,23.9213,44.1292,33.748,41.3901,1.38001,4.89704e-05,0.583802,0.624173,1.17755,0.962619
272,376.426,1,23.8691,43.5899,34.2393,41.1923,1.351,0.00610147,0.585364,0.586295,1.16698,0.940086
273,378.553,1,23.8075,43.8826,33.8243,40.5898,1.34617,0.00910206,0.588761,0.580515,1.17193,0.974577
274,383.029,1,23.8275,44.703,34.082,39.8669,1.36692,0.0105191,0.584614,0.595246,1.16448,1.00084
275,383.942,1,23.8645,43.5525,34.3059,39.9093,1.42157,2.22045e-16,0.586918,0.579742,1.15054,0.978448
276,378.052,1,23.9449,44.3507,34.3307,40.8645,1.38763,2.22045e-16,0.579851,0.553112,1.1516,0.931537
277,374.143,1,23.8469,43.7619,34.4756,39.7165,1.36005,2.22045e-16,0.575371,0.54608,1.15515,0.923561
278,372.453,1,23.9129,44.444,34.3694,39.5877,1.34471,2.22045e-16,0.580866,0.551091,1.15458,0.934374
279,375.556,1,24.0537,44.3905,34.5367,38.8881,1.38202,2.22045e-16,0.578832,0.539908,1.1424,0.848536
280,373.42,1,23.9455,44.9844,34.3138,39.6285,1.35714,2.22045e-16,0.581283,0.544552,1.14772,0.89983
281,376.158,1,24.0732,45.4376,34.9592,38.3056,1.3728,2.22045e-16,0.58175,0.556747,1.14336,0.930423
282,373.244,1,24.0734,44.4585,35.067,36.6462,1.35762,2.22045e-16,0.585345,0.565913,1.14433,0.851749
283,376.654,1,24.1524,44.4288,34.9011,37.7822,1.37692,2.22045e-16,0.583216,0.577628,1.14271,0.893699
284,376.263,1,24.099,44.8141,34.3855,36.7153,1.37886,2.22045e-16,0.579815,0.567031,1.1629,0.859111
285,376.713,1,24.1206,43.7045,34.7252,34.9921,1.38515,2.22045e-16,0.580725,0.563956,1.14552,0.853467
286,376.748,1,24.0524,45.1683,34.7326,35.537,1.38195,2.22045e-16,0.58198,0.557598,1.15445,0.881842
287,377.943,1,24.1233,44.9488,34.9816,37.2367,1.38819,2.22045e-16,0.581289,0.556414,1.14419,0.918503
288,381.681,1,24.1549,44.9034,34.93,36.7596,1.41547,2.22045e-16,0.582206,0.568276,1.13676,0.917668
289,381.339,1,24.2019,43.3403,35.3406,36.611,1.40048,2.22045e-16,0.587663,0.616102,1.12492,0.944602
290,381.068,1,24.1685,44.1766,35.4318,37.9633,1.40652,2.22045e-16,0.584197,0.56944,1.13153,0.950393
291,379.584,1,24.1403,45.0183,35.2239,38.0009,1.39659,2.22045e-16,0.580285,0.571706,1.12469,0.941749
292,380.675,1,24.1015,45.4146,34.9035,38.7478,1.40091,2.22045e-16,0.579273,0.59682,1.13908,0.92995
293,377.721,1,24.2022,44.9652,35.5465,36.4233,1.39321,2.22045e-16,0.578543,0.554571,1.1262,0.88189
294,374.204,1,24.2824,44.4027,35.5419,36.0665,1.3613,2.22045e-16,0.583974,0.583335,1.12934,0.868207
295,378.164,1,24.2535,47.9525,35.0162,35.3287,1.39817,2.58691e-07,0.58071,0.599655,1.13749,0.793999
296,377.334,1,24.3019,48.5603,34.2633,35.5045,1.38181,2.22045e-16,0.577638,0.623726,1.15923,0.818807
297,379.92,1,24.2731,46.9453,34.3126,34.8954,1.41161,2.22045e-16,0.572309,0.610082,1.1442,0.789505
298,376.514,1,24.3619,47.1597,34.9385,35.6503,1.3837,2.22045e-16,0.581141,0.599583,1.1301,0.807629
299,377.004,1,24.2317,45.5431,34.2192,34.8079,1.39811,2.22045e-16,0.587561,0.549455,1.1318,0.797389
300,379.412,1,24.3664,46.0682,33.8153,35.2715,1.42131,2.22045e-16,0.578379,0.559334,1.15412,0.745957
301,377.689,1,24.2361,43.954,34.0089,34.8008,1.39569,2.22045e-16,0.582999,0.597938,1.13807,0.781243
302,378.461,1,24.3023,44.3086,34.0963,34.5767,1.4005,2.22045e-16,0.583508,0.577708,1.15015,0.81128
303,378.406,1,24.3112,46.7789,33.8678,33.8205,1.40193,2.22045e-16,0.585221,0.573561,1.17148,0.786904
304,378.939,1,24.2864,47.6913,33.6636,34.4658,1.41333,2.22045e-16,0.584231,0.556072,1.15414,0.775534
305,380.242,1,24.2254,48.8892,33.7691,35.7265,1.42134,2.22045e-16,0.581128,0.546454,1.15502,0.808066
306,375.215,1,24.3577,48.6998,34.3902,36.4643,1.38251,2.22045e-16,0.580658,0.546128,1.1294,0.823701
307,370.599,1,24.37,47.4697,33.6373,35.1641,1.35502,2.22045e-16,0.581329,0.537336,1.14377,0.763709
308,371.631,1,24.3431,49.5059,34.1372,35.3016,1.36671,2.22045e-16,0.582619,0.567103,1.11602,0.720819
309,367.343,1,24.291,47.9474,34.186,35.9201,1.33327,2.22045e-16,0.579762,0.569433,1.11981,0.723906
310,369.675,1,24.2221,48.154,33.9546,36.002,1.33857,2.22045e-16,0.582155,0.601225,1.13102,0.759811
311,369.786,1,24.201,47.9133,34.4107,34.2522,1.35385,2.22045e-16,0.577885,0.599615,1.1119,0.684755
312,371.199,1,24.1715,47.043,34.3075,33.7889,1.36548,2.22045e-16,0.581211,0.594927,1.11113,0.677426
313,371.95,1,24.3001,48.835,33.4027,33.6859,1.36002,2.22045e-16,0.583509,0.621331,1.13234,0.701513
314,377.16,1,24.2467,49.3355,33.3314,33.7581,1.39581,2.22045e-16,0.586656,0.621471,1.14064,0.719792
315,375.642,1,24.299,49.8873,33.4284,32.9822,1.39622,2.22045e-16,0.58634,0.616446,1.14532,0.64595
316,379.05,1,24.1566,50.6216,32.8496,34.1834,1.42566,2.22045e-16,0.581251,0.593965,1.1526,0.656126
317,375.168,1,24.2176,50.4611,32.6287,33.2598,1.39629,2.22045e-16,0.578758,0.565155,1.15469,0.681417
318,376.518,1,24.1212,50.1745,32.5399,34.2498,1.40174,2.22045e-16,0.588063,0.568093,1.16168,0.698238
319,373.94,1,24.2215,48.2559,32.1751,34.0272,1.38574,2.22045e-16,0.583791,0.534265,1.17642,0.712006
320,371.642,1,24.0464,48.0183,32.5325,34.6166,1.3642,2.22045e-16,0.583078,0.539647,1.18242,0.725289
321,372.396,1,24.0318,47.5947,32.3227,34.4873,1.37609,2.22045e-16,0.584345,0.526009,1.182,0.706305
322,372.046,1,24.122,47.6701,32.1404,36.6769,1.36783,2.22045e-16,0.58196,0.552875,1.18105,0.707378
323,368.383,1,24.167,48.248,31.9629,34.6037,1.34427,2.22045e-16,0.579394,0.56493,1.18314,0.666746
324,369.265,1,24.1044,49.0509,32.3583,34.524,1.34995,2.22045e-16,0.583011,0.560941,1.17117,0.683044
325,369.267,1,24.004,47.1284,31.5905,36.1938,1.34751,2.22045e-16,0.584633,0.565021,1.20083,0.674781
326,375.016,1,24.1747,47.2514,31.8113,37.9299,1.38351,2.22045e-16,0.579336,0.589814,1.17843,0.714638
327,369.254,1,24.2402,47.4374,32.0367,35.6956,1.3527,2.22045e-16,0.579992,0.553423,1.17816,0.668118
328,371.22,1,24.0871,48.4639,31.8717,36.0947,1.35344,2.22045e-16,0.579078,0.578905,1.18464,0.733058
329,369.939,1,24.1618,47.1503,32.1707,37.8782,1.34546,2.22045e-16,0.582275,0.584415,1.16576,0.721048
330,366.26,1,24.0851,47.227,32.1267,36.7785,1.31807,2.22045e-16,0.587462,0.587137,1.16508,0.70923
331,366.77,1,24.1423,47.7048,32.0424,34.9237,1.33365,2.22045e-16,0.583191,0.618372,1.15189,0.616087
332,372.675,1,24.2431,47.5986,32.7891,35.4653,1.3794,2.22045e-16,0.58433,0.619648,1.14176,0.611194
333,376.567,1,24.2637,45.396,32.9711,35.0575,1.4023,2.22045e-16,0.58204,0.645881,1.13441,0.633548
334,374.887,1,24.1727,45.711,32.9297,35.5712,1.38625,2.22045e-16,0.581466,0.60533,1.13734,0.68919
335,371.322,1,24.1014,46.5084,32.5708,38.2191,1.35269,2.22045e-16,0.581654,0.620633,1.1558,0.706884
336,370.125,1,23.9979,47.5189,32.2814,37.0861,1.34511,2.22045e-16,0.585957,0.626209,1.15813,0.683018
337,375.586,1,24.1596,46.4176,32.4668,37.877,1.38934,2.22045e-16,0.584717,0.59756,1.14619,0.709317
338,372.788,1,24.2296,48.6032,32.355,38.5233,1.36019,2.22045e-16,0.583176,0.608107,1.15679,0.738094
339,372.036,1,24.1373,47.8909,32.2169,39.1805,1.35157,2.22045e-16,0.582322,0.631853,1.16358,0.729267
340,373.534,1,24.0543,49.3444,31.8495,39.4358,1.36935,2.22045e-16,0.586064,0.610676,1.17156,0.703946
341,368.88,1,24.1587,47.8247,32.3445,38.1166,1.33535,2.22045e-16,0.583086,0.607801,1.14902,0.717431
342,367.322,1,24.0727,48.6472,32.5005,37.1034,1.32649,2.22045e-16,0.583414,0.608579,1.14401,0.70244
343,370.16,1,24.1697,48.177,32.4486,36.7425,1.34287,2.22045e-16,0.581172,0.620838,1.15297,0.717422
344,368.236,1,24.2135,47.9411,32.67,37.9387,1.32783,2.22045e-16,0.585397,0.606674,1.15006,0.73563
345,367.869,1,24.2366,46.6631,32.5185,38.4677,1.3256,2.22045e-16,0.583119,0.595672,1.15066,0.749108
346,368.389,1,24.1263,47.1532,32.1424,38.3251,1.33326,2.22045e-16,0.585027,0.580747,1.16039,0.732631
347,370.133,1,24.3316,46.6687,31.8415,37.4562,1.3472,2.22045e-16,0.582567,0.59857,1.16343,0.709299
348,369.748,1,24.2664,48.0205,31.8431,36.3791,1.34624,2.22045e-16,0.581858,0.588298,1.1714,0.700631
349,372.226,1,24.1319,46.8822,32.1366,37.169,1.37015,2.22045e-16,0.587361,0.559898,1.15243,0.70438
350,371.043,1,24.1826,48.5305,32.189,37.2707,1.36041,2.22045e-16,0.586769,0.567725,1.15388,0.699638
351,375.114,1,24.2682,48.5803,32.4184,35.5138,1.38739,2.22045e-16,0.586371,0.560487,1.15423,0.7372
352,372.108,1,24.3515,46.8362,32.5192,34.676,1.37219,2.22045e-16,0.585882,0.550361,1.16036,0.691672
353,373.923,1,24.3862,47.0301,31.9973,33.4033,1.37915,2.22045e-16,0.583377,0.572772,1.17865,0.705405
354,372.831,1,24.2705,46.4914,32.493,33.9433,1.37267,2.22045e-16,0.586174,0.543101,1.15374,0.741154
355,370.83,1,24.249,46.569,32.5789,33.958,1.35611,2.22045e-16,0.579728,0.574767,1.15145,0.719531
356,372.961,1,24.2542,46.3711,32.4364,34.0438,1.38155,2.22045e-16,0.587708,0.55325,1.16258,0.669195
357,369.266,1,24.3148,45.9889,32.2791,34.4553,1.35217,2.22045e-16,0.586725,0.576846,1.17296,0.640543
358,372.896,1,24.2338,47.1922,32.5364,34.4602,1.3804,2.22045e-16,0.586024,0.582625,1.16836,0.636579
359,371.28,1,24.1354,46.9017,32.9831,33.9977,1.36535,2.22045e-16,0.585033,0.585952,1.1518,0.659964
360,374.357,1,24.0792,45.9834,33.2208,35.1871,1.38328,2.22045e-16,0.5867,0.610151,1.14753,0.667115
361,372.687,1,24.0772,46.7293,33.3535,35.4675,1.37453,2.22045e-16,0.586122,0.583691,1.1382,0.675563
362,375.741,1,24.1119,46.856,32.8089,37.0374,1.3967,2.22045e-16,0.58361,0.553762,1.1515,0.719656
363,371.943,1,24.2276,47.249,32.6806,35.4253,1.37191,2.22045e-16,0.588043,0.553433,1.16253,0.677216
364,371.672,1,24.122,48.136,32.8687,34.5688,1.37343,2.22045e-16,0.586617,0.550078,1.14731,0.672294
365,369.241,1,24.2311,48.2424,32.5977,33.9937,1.34817,2.22045e-16,0.585659,0.57833,1.15862,0.674365
366,369.322,1,24.2963,47.0608,32.5882,34.3985,1.35231,2.22045e-16,0.58332,0.580945,1.1539,0.656922
367,373.452,1,24.3488,48.3195,32.0612,34.655,1.38697,2.22045e-16,0.586082,0.560643,1.166,0.650642
368,372.862,1,24.3173,50.854,32.3567,35.8562,1.3736,2.22045e-16,0.58524,0.591287,1.15837,0.673887
369,371.575,1,24.258,51.5388,32.2409,36.2755,1.37087,2.22045e-16,0.58444,0.596801,1.16218,0.624452
370,372.518,1,24.2502,49.8959,31.8316,35.7706,1.36392,2.22045e-16,0.588988,0.599493,1.16821,0.699957
371,371.47,1,24.2501,49.8639,32.0124,35.7881,1.35623,2.22045e-16,0.586952,0.608715,1.16234,0.694158
372,370.839,1,24.222,49.3076,31.8052,36.154,1.36004,2.22045e-16,0.584171,0.595791,1.17929,0.649089
373,370.509,1,24.181,47.8795,31.8963,35.5857,1.36469,2.22045e-16,0.585028,0.578613,1.16834,0.629516
374,369.018,1,24.1677,49.012,32.777,36.8236,1.34834,2.22045e-16,0.580759,0.59267,1.14862,0.659628
375,370.799,1,24.1537,48.6892,32.8169,35.5369,1.36418,2.22045e-16,0.580533,0.569099,1.14294,0.675401
376,370.578,1,24.2242,48.2778,32.6457,36.3789,1.35888,2.22045e-16,0.581956,0.599216,1.13779,0.665229
377,370.98,1,24.1376,48.7593,32.708,36.7987,1.36325,2.22045e-16,0.586866,0.585107,1.14299,0.664061
378,368.464,1,24.0099,49.8822,32.2057,36.0336,1.35173,2.22045e-16,0.588304,0.573364,1.14581,0.627555
379,364.748,1,24.0481,50.4285,31.8006,35.1951,1.32141,2.22045e-16,0.587995,0.589898,1.15957,0.619139
380,366.34,1,24.2119,51.4732,31.6548,33.921,1.33397,2.22045e-16,0.588671,0.593529,1.16276,0.61274
381,367.854,1,24.1806,52.1086,31.6744,34.5835,1.33711,2.22045e-16,0.585316,0.610243,1.16633,0.642674
382,368.927,1,24.1942,51.9617,31.7571,34.93,1.34692,2.22045e-16,0.58441,0.591724,1.15752,0.659109
383,371.728,1,24.1612,52.5219,31.8106,34.6401,1.36426,2.22045e-16,0.590208,0.607101,1.15141,0.660703
384,373.2,1,24.2402,50.4217,31.6219,35.5201,1.38024,2.22045e-16,0.58641,0.606063,1.16201,0.631247
385,374.054,1,24.2274,50.3118,32.0839,35.824,1.38853,2.22045e-16,0.585684,0.580237,1.14831,0.658365
386,377.841,1,24.2629,51.932,31.8749,34.8492,1.41474,2.22045e-16,0.58761,0.571801,1.14249,0.68822
387,374.897,1,24.2104,52.2963,31.5,35.4888,1.38405,2.22045e-16,0.584965,0.566592,1.16322,0.731433
388,372.315,1,24.2619,50.4998,31.474,36.1588,1.37057,2.22045e-16,0.585022,0.583048,1.16826,0.671664
389,374.584,1,24.3024,51.8194,31.3133,34.1816,1.38817,2.22045e-16,0.584148,0.596473,1.17617,0.651904
390,377.298,1,24.254,50.8202,31.3144,33.7048,1.4038,2.22045e-16,0.589116,0.605728,1.19204,0.664913
391,375.799,1,24.0724,50.534,31.0781,32.7556,1.39624,2.22045e-16,0.591402,0.61078,1.2013,0.622616
392,372.754,1,24.2579,50.5455,31.2021,34.8263,1.38006,2.22045e-16,0.591934,0.580151,1.181,0.623264
393,372.886,1,24.1389,51.0365,31.1443,35.4208,1.37109,2.22045e-16,0.587654,0.59279,1.18255,0.671533
394,371.97,1,24.2071,50.788,31.1615,36.4699,1.36493,2.22045e-16,0.587777,0.590064,1.18074,0.672113
395,369.964,1,24.2741,48.9369,31.0024,37.9413,1.34632,2.22045e-16,0.585792,0.587962,1.18894,0.692098
396,370.763,1,24.0665,48.8177,31.3931,38.7015,1.35281,2.22045e-16,0.586516,0.590066,1.18145,0.692056
397,371.512,1,24.1379,47.2037,31.5326,37.6723,1.35758,2.22045e-16,0.583435,0.579754,1.18639,0.711678
398,377.429,1,24.0108,47.9894,31.639,38.133,1.40891,2.22045e-16,0.583492,0.563977,1.17451,0.699017
399,374.42,1,24.0309,49.1096,31.6957,35.3678,1.38596,2.22045e-16,0.588122,0.58684,1.1738,0.662813
400,372.869,1,24.171,48.5867,31.5047,36.129,1.36875,2.22045e-16,0.582865,0.572753,1.17348,0.722856
401,369.113,1,24.2873,50.4798,31.4184,35.9376,1.34526,2.22045e-16,0.591629,0.577312,1.17072,0.67515
402,368.517,1,24.2628,50.2257,31.2849,34.9293,1.34443,2.22045e-16,0.593291,0.567174,1.1734,0.663342
403,365.257,1,24.2009,49.8435,31.0541,36.1903,1.31708,2.22045e-16,0.587377,0.584269,1.1772,0.662978
404,369.367,1,24.2138,49.3825,30.5388,35.9177,1.3508,2.22045e-16,0.591984,0.595949,1.19113,0.621909
405,365.552,1,24.0827,49.1986,31.0449,36.105,1.32443,2.22045e-16,0.592518,0.603614,1.17742,0.605137
406,365.282,1,24.1525,51.5749,30.5876,34.7866,1.33005,2.22045e-16,0.590232,0.591064,1.18121,0.57916
407,368.725,1,24.1236,51.5737,30.5712,35.9647,1.35179,2.22045e-16,0.588658,0.598039,1.18787,0.591959
408,370.784,1,24.1344,51.7414,30.9042,36.1805,1.36843,2.22045e-16,0.585413,0.580647,1.1702,0.615804
409,372.624,1,24.0227,53.8093,30.7475,36.4626,1.38375,2.22045e-16,0.581675,0.583624,1.16074,0.619174
410,375.599,1,24.2064,51.7561,30.6704,35.1972,1.38772,2.22045e-16,0.587413,0.648459,1.18989,0.637559
411,372.993,1,24.2407,52.4855,30.4432,35.0828,1.36278,2.22045e-16,0.591589,0.647321,1.19429,0.659199
412,377.376,1,24.2979,52.3363,30.5745,34.6528,1.40358,2.22045e-16,0.592843,0.613221,1.18919,0.655327
413,374.849,1,24.2797,51.6836,30.5913,34.8433,1.39165,2.22045e-16,0.591161,0.614267,1.18607,0.612568
414,377.406,1,24.2301,51.9615,30.2552,35.7694,1.41419,2.22045e-16,0.592507,0.629389,1.20086,0.575346
415,369.453,1,24.2539,51.6586,30.3275,36.0484,1.35827,2.22045e-16,0.589715,0.614604,1.17622,0.574887
416,370.092,1,24.356,51.0314,30.436,36.9263,1.35709,2.22045e-16,0.589839,0.634269,1.17709,0.588889
417,372.664,1,24.0808,52.2051,31.1315,38.3105,1.36914,2.22045e-16,0.589238,0.634225,1.15713,0.645381
418,373.966,1,24.2968,51.4729,30.9782,37.3608,1.38002,2.22045e-16,0.592505,0.612637,1.16142,0.655769
419,369.812,1,24.1326,52.2095,31.4812,35.4118,1.36276,2.22045e-16,0.591653,0.592999,1.14605,0.597725
420,368.986,1,24.2349,52.9263,30.8874,36.1083,1.36379,2.22045e-16,0.586249,0.582312,1.15739,0.568634
421,366.526,1,24.2185,52.9374,31.0022,36.9423,1.33665,2.22045e-16,0.582731,0.567131,1.16274,0.631511
422,365.485,1,24.1202,51.3068,30.9514,37.3761,1.31904,2.22045e-16,0.593504,0.592234,1.16981,0.652494
423,366.301,1,24.1368,49.9615,30.865,37.9036,1.32842,2.22045e-16,0.588958,0.600758,1.16807,0.631205
424,364.986,1,24.0847,47.9308,31.5383,37.8853,1.32196,2.22045e-16,0.584671,0.577701,1.14755,0.650368
425,368.763,1,24.258,47.4329,31.8429,37.3741,1.34441,2.22045e-16,0.593949,0.581667,1.15106,0.669006
426,367.146,1,24.2633,47.0522,32.3759,38.541,1.3305,2.22045e-16,0.591027,0.594871,1.14098,0.675207
427,372.028,1,24.2506,47.4646,32.3338,38.9332,1.3639,2.22045e-16,0.589326,0.594191,1.13861,0.700242
428,370.268,1,24.1297,48.1431,32.3808,39.6848,1.3492,2.22045e-16,0.587786,0.596391,1.13333,0.712326
429,371.315,1,24.2092,47.4518,32.492,39.2594,1.35846,2.22045e-16,0.583231,0.593005,1.1438,0.708534
430,371.88,1,24.2035,48.7345,33.278,39.8884,1.35928,2.22045e-16,0.583962,0.588836,1.12868,0.744644
431,373.971,1,24.2686,48.513,32.8691,37.6802,1.37319,2.22045e-16,0.586708,0.626289,1.13072,0.711485
432,372.218,1,24.224,49.7733,33.0218,37.839,1.35961,2.22045e-16,0.584243,0.639001,1.1158,0.706693
433,372.784,1,24.1783,50.6126,32.9934,38.4239,1.3676,2.22045e-16,0.58094,0.619585,1.10612,0.715016
434,370.43,1,24.168,50.0645,32.5799,38.1045,1.35169,2.22045e-16,0.588509,0.61044,1.12392,0.692055
435,370.326,1,24.3231,49.632,32.8848,36.7233,1.35368,2.22045e-16,0.581841,0.612369,1.11423,0.686893
436,368.44,1,24.3364,48.53,33.0041,37.3989,1.34109,2.22045e-16,0.585989,0.595186,1.12319,0.684924
437,370.431,1,24.2276,49.4291,32.6366,37.4977,1.3438,2.22045e-16,0.584672,0.646777,1.1388,0.700359
438,374.377,1,24.2204,49.2261,32.5123,36.8936,1.37822,2.22045e-16,0.589893,0.672862,1.13392,0.642276
439,374.939,1,24.2574,49.1831,32.1219,37.0948,1.38712,2.22045e-16,0.592588,0.62743,1.14037,0.653928
440,367.841,1,24.2074,49.0603,32.7138,36.069,1.34229,2.22045e-16,0.594648,0.611655,1.10958,0.630401
441,368.269,1,24.2945,49.469,32.4718,36.8555,1.33799,2.22045e-16,0.585291,0.635701,1.11587,0.657625
442,375.427,1,24.2541,52.2686,32.3395,37.8169,1.39126,2.22045e-16,0.587562,0.622743,1.13971,0.666979
443,372.953,1,24.2169,52.2235,31.5286,40.5348,1.36483,2.22045e-16,0.587688,0.626747,1.15993,0.689369
444,371.297,1,24.1965,51.6741,31.07,38.8754,1.34651,2.22045e-16,0.590201,0.62731,1.16526,0.723219
445,375.024,1,24.1262,52.4782,30.2894,39.8117,1.3738,2.22045e-16,0.586941,0.63258,1.20315,0.705722
446,370.481,1,24.0808,49.738,29.7564,38.1898,1.35099,2.22045e-16,0.590515,0.597947,1.20355,0.66219
447,370.459,1,24.2129,50.1387,30.2109,37.6237,1.36063,2.22045e-16,0.589597,0.590194,1.19228,0.622041
448,370.859,1,24.1386,49.5813,29.994,37.0049,1.35747,2.22045e-16,0.596026,0.608415,1.2007,0.627246
449,368.377,1,24.231,48.3789,29.423,37.9455,1.34297,2.22045e-16,0.593883,0.577195,1.22835,0.620259
450,371.566,1,24.0994,48.7895,29.0355,37.6239,1.36223,2.22045e-16,0.596352,0.594458,1.23674,0.626057
451,367.541,1,24.1476,47.8087,28.9167,38.5158,1.33301,2.22045e-16,0.592914,0.592915,1.24048,0.619324
452,370.543,1,24.1431,47.1703,28.8946,38.6604,1.3504,2.22045e-16,0.589245,0.601887,1.23703,0.651027
453,371.213,1,24.0942,47.2381,28.8121,37.1466,1.36537,2.22045e-16,0.589784,0.583624,1.24708,0.610067
454,375.53,1,24.043,48.0243,29.3876,36.4341,1.39067,2.22045e-16,0.593088,0.62529,1.22212,0.616017
455,372.53,1,24.0373,50.0197,28.9421,38.2403,1.36759,2.22045e-16,0.589128,0.613035,1.23284,0.626159
456,372.781,1,24.1016,49.7951,29.5507,37.443,1.37376,2.22045e-16,0.590424,0.611143,1.20793,0.617077
457,370.672,1,24.1759,49.1195,29.5384,38.8332,1.35942,2.22045e-16,0.58433,0.619999,1.2083,0.602046
458,369.918,1,24.1492,49.5532,28.7622,38.1196,1.3552,2.22045e-16,0.590612,0.58989,1.23653,0.605695
459,369.16,1,24.1641,49.7858,28.9383,38.0392,1.34577,2.22045e-16,0.592721,0.606031,1.23879,0.603699
460,371.527,1,24.1839,51.2394,29.2531,37.8241,1.36305,2.22045e-16,0.593656,0.596204,1.21677,0.630844
461,370.905,1,24.1783,50.7458,29.6131,38.5395,1.36067,2.22045e-16,0.597611,0.590306,1.21499,0.619373
462,371.811,1,24.1713,50.1561,28.8098,39.2744,1.36548,2.22045e-16,0.593295,0.591629,1.23647,0.623838
463,371.626,1,24.1666,49.6653,29.1787,37.9463,1.37482,2.22045e-16,0.596703,0.562862,1.22666,0.595753
