iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,433.682,1,16.7916,13.8089,34.8203,19.4067,1.09462,0.0399629,0.449859,2.55519,0.460639,0.84494
102,435.284,1,16.8178,12.2786,34.4493,21.0441,1.13824,0.0377924,0.453658,2.61983,0.461375,0.823546
103,437.337,1,16.9102,16.1061,34.127,19.1746,1.18478,0.0365844,0.455061,2.55349,0.475028,0.864736
104,435.759,1,16.8461,16.5227,33.7937,20.0721,1.18477,0.0358799,0.454295,2.48883,0.475319,0.865796
105,434.683,1,16.9322,15.8873,33.5937,19.0632,1.1656,0.0350824,0.452098,2.42582,0.487354,0.978856
106,430.13,1,16.8887,14.3825,33.2425,17.1274,1.18872,0.0327226,0.452822,2.36439,0.475014,0.954071
107,429.324,1,16.8428,12.4873,33.5972,17.7575,1.11775,0.0355623,0.446394,2.31801,0.462987,0.929913
108,427.954,1,16.8875,12.0057,33.2383,19.9236,1.11777,0.0356326,0.447814,2.32418,0.451263,0.906367
109,436.098,1,16.9041,15.3523,32.9739,19.452,1.27716,0.0317595,0.446457,2.49608,0.439837,0.883418
110,434.802,1,16.7908,13.5344,32.8683,22.1843,1.17146,0.0341401,0.454337,2.5136,0.444147,0.966217
111,430.914,1,16.6977,14.952,32.4869,24.4375,1.17144,0.0331317,0.457883,2.44996,0.459621,0.941752
112,424.924,1,16.7956,18.0234,32.4348,21.5723,1.11465,0.0345542,0.449649,2.38792,0.460813,0.917906
113,432.209,1,16.9476,18.0223,32.7392,19.6192,1.16359,0.0360663,0.44977,2.32746,0.464021,0.894664
114,428.899,1,16.8237,20.5024,32.4589,20.5659,1.16356,0.0341427,0.450782,2.26853,0.452272,0.911889
115,430.567,1,16.8576,19.2907,33.0038,19.57,1.16355,0.0335995,0.447014,2.21109,0.456585,0.973347
116,429.915,1,16.8624,15.7331,33.0826,19.536,1.14271,0.0338003,0.452067,2.17966,0.46682,1.01383
117,428.25,1,16.8144,15.9672,32.7666,21.5518,1.11173,0.0354794,0.454593,2.12447,0.468072,0.988155
118,433.851,1,16.835,15.9293,32.5308,21.3123,1.17424,0.0337449,0.453317,2.29476,0.479677,0.982258
119,427.856,1,16.828,15.8262,32.738,21.4872,1.22002,0.0301482,0.452141,2.23665,0.477861,0.957386
120,426.635,1,16.7998,15.5801,33.073,22.6159,1.22001,0.0291771,0.454187,2.18002,0.490893,0.933145
121,430.381,1,16.8127,14.4433,32.9979,21.2364,1.22003,0.0307761,0.450704,2.21485,0.487726,0.940757
122,431.464,1,16.862,14.7772,33.5017,19.2272,1.14881,0.0359626,0.450052,2.15877,0.475377,0.916936
123,432.857,1,16.9186,15.3669,33.9447,17.6519,1.14879,0.0359056,0.452862,2.22836,0.472718,0.917692
124,429.224,1,16.8185,15.0426,33.662,18.7378,1.07633,0.0366307,0.453841,2.25709,0.478206,0.940399
125,432.417,1,16.8534,15.9244,33.9258,19.0668,1.07638,0.0381316,0.453054,2.28505,0.475402,0.916588
126,431.844,1,16.9204,16.0903,34.5368,18.8018,1.10492,0.0367263,0.448605,2.25409,0.477513,0.951245
127,429.348,1,16.7767,15.2965,34.3038,21.599,1.08238,0.0371128,0.447978,2.19701,0.467563,0.938695
128,427.592,1,16.8496,16.5003,34.7065,21.7305,1.05576,0.0386653,0.457025,2.14138,0.455724,0.927691
129,427.829,1,16.8546,18.2896,34.4223,23.3523,1.07218,0.0382172,0.455861,2.08716,0.457836,0.923338
130,432.528,1,16.9316,16.3713,33.9764,21.0748,1.1018,0.0384348,0.452971,2.21696,0.455308,0.899958
131,438.235,1,16.8321,18.2068,33.8081,18.7267,1.0632,0.0414594,0.451521,2.51236,0.482615,0.877171
132,436.967,1,16.8429,18.7865,33.5812,18.2692,1.0632,0.0403708,0.450638,2.54832,0.480331,0.871089
133,425.96,1,16.8105,19.5239,33.1319,18.3736,1.01004,0.0383523,0.453336,2.4838,0.492029,0.874584
134,430.746,1,16.7603,18.7379,33.364,19.1996,1.02467,0.0400427,0.445728,2.42091,0.483982,0.897984
135,430.551,1,16.8294,17.4559,33.5732,19.3606,1.02467,0.040427,0.451464,2.35961,0.471727,0.875247
136,432.962,1,16.8869,19.0058,33.6954,18.5771,0.998838,0.0436729,0.449055,2.29986,0.459783,0.937593
137,437.556,1,16.8792,21.4276,33.3129,17.1373,1.07331,0.0416522,0.453545,2.24163,0.460818,0.986172
138,434.792,1,16.9428,23.3652,33.2031,18.3098,1.07327,0.0403069,0.449945,2.35037,0.449578,0.965594
139,431.246,1,16.85,19.9508,32.9725,17.1059,1.09208,0.0382526,0.453106,2.29086,0.458614,0.941145
140,431.624,1,16.7791,19.1452,32.9604,19.7516,0.996221,0.0426088,0.451871,2.36913,0.447002,0.917314
141,431.109,1,16.8216,19.0864,33.0379,19.3261,1.05063,0.040192,0.449151,2.30915,0.461729,0.904587
142,435.834,1,16.7793,17.316,33.5397,18.9052,1.05066,0.042317,0.452534,2.40182,0.459461,0.881683
143,429.216,1,16.8396,18.8955,33.2844,20.7408,1.05247,0.0386632,0.454892,2.36351,0.456791,0.859358
144,426.342,1,16.8026,19.7993,34.3028,20.1156,1.08028,0.0373858,0.445616,2.31713,0.449688,0.837598
145,428.938,1,16.7841,18.9639,33.5403,22.2936,1.05248,0.0388399,0.446626,2.25846,0.453576,0.892964
146,428.172,1,16.7754,18.2374,33.1202,21.2849,1.0525,0.0401575,0.44719,2.36552,0.442091,0.870353
147,430.25,1,16.8558,16.1511,33.6561,21.8344,1.01743,0.0409439,0.447052,2.59304,0.443008,0.848316
148,430.027,1,16.7684,18.3213,32.9061,19.7433,0.994301,0.0417411,0.450299,2.52738,0.44338,0.852662
149,431.985,1,16.762,17.2462,32.978,19.26,1.08578,0.039161,0.453783,2.46338,0.432153,0.881857
150,426.737,1,16.7266,16.4699,32.9875,19.939,0.991478,0.0413627,0.452123,2.40101,0.426763,0.859527
151,432.819,1,16.7537,17.3266,33.4039,20.8772,0.991531,0.0446271,0.446525,2.34022,0.42022,0.881611
152,436.753,1,16.7149,16.1682,32.9357,22.2269,1.04117,0.0425287,0.455151,2.53244,0.425603,0.872256
153,427.755,1,16.7757,15.4415,32.5689,21.432,0.977319,0.0429163,0.449009,2.46832,0.414827,0.85017
154,421.961,1,16.849,14.782,33.0421,22.8256,1.02061,0.0393924,0.450329,2.40582,0.410399,0.828643
155,428.81,1,16.9007,15.6975,33.299,20.6986,1.02067,0.0430462,0.444185,2.3449,0.419598,0.807661
156,422.24,1,16.8325,16.7244,32.9459,21.0082,1.02061,0.0401723,0.450392,2.28553,0.417708,0.787211
157,425.088,1,16.7858,18.2148,32.8419,20.9091,1.02063,0.0407124,0.45236,2.22766,0.418884,0.767278
158,424.822,1,16.8351,18.7269,32.771,21.3208,1.04644,0.0386475,0.456247,2.25753,0.426808,0.791767
159,426.771,1,16.8159,19.0218,33.0228,24.4573,1.08822,0.0375659,0.45166,2.20037,0.427033,0.850247
160,426.31,1,16.8282,14.9116,32.5181,24.0094,1.06827,0.0372107,0.453417,2.2556,0.424976,0.893004
161,427.174,1,16.7202,15.7188,32.7768,27.3709,1.06827,0.0363277,0.457009,2.32394,0.445368,0.913376
162,428.922,1,16.8072,16.5417,32.2836,24.0194,1.02537,0.0396997,0.454363,2.52577,0.447579,0.890248
163,425.9,1,16.7893,17.574,32.8438,22.7911,1.06464,0.0377206,0.44994,2.46181,0.436246,0.867707
164,426.677,1,16.9351,19.7419,32.4082,23.5606,1.16861,0.0346124,0.454303,2.39948,0.4252,0.845736
165,431.869,1,16.8202,18.3279,32.3938,25.1844,1.16862,0.0347822,0.457712,2.34067,0.416783,0.907677
166,433.551,1,16.8691,17.2512,32.9855,23.641,1.11851,0.0369009,0.4584,2.63707,0.416548,0.915679
167,431.237,1,16.8286,20.2245,32.5069,22.5585,0.99603,0.0428804,0.451134,2.5703,0.433319,0.892494
168,432.367,1,16.817,19.7365,32.7861,22.2836,1.02798,0.0421133,0.451994,2.50522,0.431736,0.869895
169,434.195,1,16.7459,22.2138,32.487,22.9933,1.028,0.0439387,0.457986,2.44179,0.450529,0.847869
170,438.84,1,17.0246,24.8684,32.1193,23.2048,0.981572,0.0471279,0.454368,2.57755,0.439121,0.8264
171,439.429,1,16.7608,19.3431,32.3039,24.7725,0.932493,0.0447715,0.453319,2.68651,0.431715,0.89053
172,427.218,1,16.9376,18.5453,31.4896,24.8457,1.00218,0.040663,0.450287,2.73618,0.420783,0.867981
173,425.743,1,16.9437,18.4278,31.7167,22.6692,1.02371,0.0379786,0.44595,2.77009,0.433384,0.846003
174,429.003,1,16.9557,18.7387,31.6866,24.9495,1.04687,0.0377653,0.448991,3.05979,0.429756,0.824582
175,424.217,1,16.8407,17.0194,31.8524,23.0256,1.09463,0.0349283,0.448032,2.98231,0.451548,0.803703
176,418.936,1,16.7468,15.7573,32.0059,23.1463,1.03188,0.0356716,0.457567,2.9068,0.455085,0.783353
177,429.91,1,16.8991,13.9243,31.944,22.4062,1.05438,0.0382609,0.458989,2.87963,0.459486,0.763518
178,430.402,1,16.8451,16.8156,32.3185,22.801,1.05439,0.0391668,0.454666,2.80671,0.447852,0.755116
179,428.025,1,16.7304,16.8936,31.9297,27.3365,1.07031,0.0388438,0.455514,2.73565,0.44393,0.735996
180,426.083,1,16.8418,21.5307,31.2294,25.9632,1.08134,0.0377395,0.452631,2.66638,0.474179,0.71736
181,430.243,1,16.8177,23.2229,31.3691,24.7115,1.03518,0.0416056,0.450699,2.59886,0.486429,0.744941
182,430.216,1,16.7694,24.2958,30.377,22.769,1.01747,0.041982,0.454231,2.53306,0.484266,0.745982
183,427.366,1,16.9143,22.23,30.8356,22.9634,1.01744,0.0404799,0.448548,2.46892,0.493683,0.785146
184,427.534,1,16.7774,24.6246,30.1932,24.2192,1.01746,0.0408482,0.454924,2.40641,0.481182,0.765265
185,425.169,1,16.6718,25.4867,29.5946,24.5224,1.01743,0.0400146,0.453202,2.39981,0.473714,0.745888
186,431.524,1,16.7289,22.0843,30.2434,25.659,1.08612,0.0388904,0.459487,2.50138,0.461719,0.766995
187,434.22,1,16.6992,15.4317,31.1429,23.792,1.03654,0.0411541,0.451641,2.51342,0.454054,0.867136
188,428.365,1,16.6502,14.3077,31.1745,25.2775,1.0365,0.038994,0.451662,2.47485,0.442557,0.849424
189,422.18,1,16.8611,15.1577,31.7078,23.2446,1.03649,0.0377146,0.451874,2.41218,0.431351,0.827916
190,422.745,1,16.8023,18.9654,32.2832,23.6497,1.06277,0.0376654,0.456557,2.3511,0.420429,0.835112
191,418.488,1,16.7814,16.6253,32.9944,23.6961,1.06274,0.0357686,0.455666,2.29157,0.41325,0.813966
192,415.354,1,16.8124,16.4094,32.5485,22.0868,1.08042,0.0323875,0.454859,2.32917,0.436507,0.793356
193,419.788,1,16.884,18.7069,32.9387,23.7014,1.18619,0.0309046,0.457123,2.2702,0.425454,0.773268
194,419.589,1,16.9479,16.2911,33.505,21.736,1.06141,0.0351436,0.449385,2.55865,0.414681,0.795893
195,417.163,1,16.8758,17.4721,33.1302,19.813,1.12918,0.0305011,0.454751,2.52614,0.404181,0.827251
196,416.896,1,16.8791,16.1371,32.6801,20.9499,1.1292,0.0306975,0.451427,2.46217,0.399431,0.806304
197,418.661,1,16.7952,19.3632,32.4359,23.0251,1.18917,0.0284609,0.454382,2.39983,0.407767,0.838206
198,422.429,1,16.7996,20.5736,31.611,24.7516,1.21211,0.0301091,0.453829,2.33906,0.410031,0.816982
199,424.076,1,16.8358,18.5209,32.1909,24.4525,1.10831,0.0351553,0.456345,2.46225,0.407542,0.796296
200,414.046,1,16.9005,18.7003,31.0959,23.7585,1.05289,0.0333976,0.452815,2.41163,0.406273,0.776133
201,412.112,1,16.8394,18.4292,31.5894,24.6726,1.05288,0.0334552,0.450423,2.35057,0.407789,0.756481
202,409.449,1,16.8608,20.3982,31.2228,22.7158,1.02426,0.0330638,0.447473,2.19927,0.429042,0.779744
203,418.997,1,16.7989,21.8869,31.1571,23.1915,1.07294,0.0352219,0.455522,2.07283,0.408082,0.844432
204,416.169,1,16.8292,21.1316,30.7967,25.1492,1.00362,0.0366906,0.456474,2.15155,0.413902,0.841974
205,418.132,1,16.7579,18.0258,31.2916,25.7481,1.03553,0.0363929,0.449708,2.27472,0.393615,0.811592
206,419.373,1,16.7675,19.9182,31.855,24.8663,1.09287,0.0343781,0.454883,2.29618,0.403117,0.779099
207,421.421,1,16.8553,17.4767,31.443,26.5674,1.06586,0.0369314,0.451445,2.41523,0.404282,0.718441
208,417.442,1,16.7913,17.8319,31.1373,28.8132,1.13184,0.0322413,0.452225,2.27628,0.395697,0.739847
209,414.821,1,16.7654,16.4525,31.0881,26.6823,1.13182,0.0317181,0.450001,2.28288,0.425773,0.650571
210,418.891,1,16.7892,17.0499,31.303,26.1214,1.16283,0.0316722,0.446736,2.33959,0.428726,0.660081
211,418.642,1,16.7865,15.32,31.5948,24.8671,1.18635,0.0286813,0.443109,2.56601,0.419033,0.734758
212,421.954,1,16.8017,15.4447,31.3921,25.4713,1.16554,0.0309509,0.445885,2.60451,0.426677,0.736875
213,425.27,1,16.7655,15.5271,31.9172,26.1407,1.16558,0.0323713,0.452411,2.4882,0.44556,0.746728
214,422.104,1,16.835,13.7946,31.6836,28.9404,1.08932,0.0336102,0.45611,2.7258,0.436854,0.774617
215,422.219,1,16.7957,12.6516,32.2451,27.6946,1.08933,0.0331027,0.452112,2.75582,0.433877,0.789338
216,424.558,1,16.7924,14.6575,31.95,27.0248,1.13854,0.0323597,0.457982,2.45065,0.434181,0.85184
217,422.521,1,16.9163,14.5051,32.5609,26.0982,1.17193,0.0311988,0.453536,2.41827,0.427085,0.772357
218,425.471,1,16.9405,13.1958,32.1152,28.8623,1.17196,0.0320068,0.448682,2.73138,0.394279,0.777681
219,417.878,1,16.9081,14.7952,32.9222,26.1116,1.15107,0.0298598,0.449329,2.75636,0.411682,0.711183
220,417.927,1,16.7077,15.7385,32.4697,26.8154,1.20274,0.0284192,0.45391,2.50898,0.409387,0.678242
221,407.258,1,16.8124,15.2766,31.7009,27.7503,1.09635,0.0275604,0.453845,2.71283,0.406748,0.724155
222,411.085,1,16.8349,15.8365,31.6887,30.1002,1.06391,0.0304673,0.450762,2.83573,0.3989,0.743803
223,410.113,1,16.738,15.946,31.6021,30.1442,1.12504,0.0276241,0.450311,2.49449,0.400663,0.786779
224,413.623,1,16.8765,18.0028,31.5655,27.2732,1.14758,0.0278079,0.450255,2.64263,0.412531,0.754027
225,412.73,1,16.8673,15.3961,31.698,25.1116,1.14754,0.0266912,0.452752,2.87356,0.411561,0.764893
226,411.129,1,16.7522,14.7973,31.681,31.7834,1.14755,0.0266403,0.453418,2.68703,0.40753,0.71235
227,412.11,1,16.7611,13.6167,31.2505,30.0704,1.13415,0.027355,0.449418,2.88508,0.416957,0.701692
228,413.049,1,16.7845,12.6663,31.0378,29.8536,1.13416,0.0270719,0.445939,3.02158,0.415849,0.712245
229,422.516,1,16.7877,13.5666,30.7344,30.612,1.13427,0.032326,0.449404,3.20799,0.42064,0.669336
230,419.751,1,16.7633,13.9519,30.5857,31.829,1.0937,0.0322631,0.451099,3.05498,0.436292,0.69496
231,421.591,1,16.822,14.269,30.315,28.2035,1.14047,0.0317658,0.448007,3.11338,0.432029,0.631678
232,421.433,1,16.9187,12.6676,30.9588,26.5358,1.14047,0.0328912,0.450695,2.82378,0.436417,0.641287
233,421.078,1,16.699,15.2341,30.7909,28.6302,1.08276,0.0345974,0.45217,2.58179,0.456569,0.686588
234,425.516,1,16.6588,15.7859,29.8283,29.8419,1.08143,0.0365745,0.450413,2.66413,0.45799,0.672325
235,424.92,1,16.6709,14.7743,29.9928,29.4343,1.0362,0.0390741,0.452793,2.63676,0.443768,0.651964
236,427.128,1,16.7093,15.9764,29.7848,31.3518,1.00618,0.041366,0.448299,2.42366,0.44941,0.713028
237,427.177,1,16.728,16.9585,30.1242,30.8513,0.970358,0.0427746,0.443542,2.42212,0.442687,0.755183
