iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,398.704,1,19.7416,35.7442,27.6559,1.41766,0.00477072,0.352603,1.05744,0.735202,0.722302
253,404.419,1,19.8457,35.8683,28.7934,1.47647,2.22045e-16,0.343118,1.05803,0.727092,0.730945
254,406.245,1,19.6276,36.5764,30.4217,1.49141,5.73861e-07,0.350491,1.02029,0.73857,0.731143
255,397.785,1,19.5793,36.2941,30.9998,1.42262,2.22045e-16,0.350508,1.04069,0.748755,0.706464
256,401.106,1,19.8892,36.8994,29.5305,1.43171,2.22045e-16,0.351527,1.09374,0.724646,0.773532
257,405.584,1,19.7475,37.274,27.7071,1.46341,2.22045e-16,0.347931,1.07834,0.709676,0.829856
258,399.884,1,19.9317,37.2618,27.0276,1.4345,2.22045e-16,0.343308,1.00436,0.690147,0.8373
259,401.596,1,19.9103,37.2798,24.7837,1.4331,2.22045e-16,0.343278,0.990145,0.680165,0.94777
260,399.884,1,19.8084,37.4357,23.3818,1.43839,2.22045e-16,0.349317,0.952492,0.688256,0.849409
261,405.185,1,19.8723,37.557,24.6061,1.4744,2.22045e-16,0.346892,0.981198,0.695508,0.857138
262,406.276,1,19.7347,38.3083,26.4881,1.50039,4.2614e-07,0.342263,0.890567,0.689397,0.876369
263,396.786,1,19.776,37.8037,26.0627,1.42793,2.22045e-16,0.342911,0.921918,0.703682,0.798834
264,394.538,1,19.6834,38.1832,29.5906,1.41955,2.22045e-16,0.345328,0.881608,0.706912,0.778778
265,399.875,1,19.6909,38.1587,27.0371,1.44679,0.00645906,0.341867,0.871651,0.685308,0.823909
266,404.204,1,19.8592,38.0419,25.4192,1.47414,2.22045e-16,0.334601,0.916805,0.700874,0.901127
267,398.703,1,19.8727,37.6736,24.4025,1.43055,2.22045e-16,0.337599,0.895143,0.707704,0.899362
268,406.416,1,19.8756,37.9075,23.189,1.46826,2.22045e-16,0.343983,0.922176,0.697349,1.01376
269,401.748,1,19.9449,38.5845,25.1624,1.4281,2.22045e-16,0.340424,1.00553,0.662955,1.00259
270,399.455,1,19.9797,38.4936,29.1687,1.40913,2.22045e-16,0.341515,1.03003,0.661622,0.984291
271,398.119,1,19.7693,38.6786,31.654,1.3962,2.22045e-16,0.344902,1.01373,0.667391,0.996867
272,396.896,1,19.8563,39.0508,29.4925,1.37969,2.22045e-16,0.337396,1.02588,0.647302,1.08799
273,396.429,1,19.9842,38.2878,27.8635,1.38078,2.22045e-16,0.343366,1.01961,0.661578,1.0212
274,395.056,1,19.7234,37.7233,28.654,1.39459,2.22045e-16,0.347708,0.970243,0.659392,0.908042
275,393.47,1,19.7938,37.9769,28.9026,1.36185,2.22045e-16,0.345584,1.05026,0.650229,0.976931
276,399.224,1,19.7655,37.8149,28.965,1.40682,2.22045e-16,0.347328,1.05997,0.649866,0.959607
277,404.839,1,19.7261,37.9313,28.1406,1.44143,0.00640905,0.346776,1.01651,0.647695,0.976453
278,400.524,1,19.712,38.2631,28.8252,1.39991,0.00913155,0.348735,1.01282,0.641685,0.929107
279,400.805,1,19.7937,38.1024,28.6027,1.41649,0.00804943,0.345821,1.02163,0.654798,0.869467
280,400.874,1,19.732,38.2426,31.055,1.35406,0.0144899,0.350698,1.03735,0.653489,0.912403
281,398.5,1,19.5365,38.258,31.0946,1.40617,2.22045e-16,0.352037,1.05082,0.660799,0.90916
282,400.932,1,19.6111,37.9049,29.3463,1.42964,2.0464e-06,0.344833,1.00706,0.669066,0.938127
283,402.995,1,19.6857,38.6909,32.3572,1.40936,0.00946056,0.347846,1.05019,0.656522,0.926895
284,405.632,1,19.7038,39.6752,34.7803,1.4975,2.22045e-16,0.348463,0.956664,0.635531,0.849074
285,402.142,1,19.6662,39.6404,34.3594,1.46295,2.22045e-16,0.346308,1.00879,0.620634,0.858261
286,399.549,1,19.7677,39.3251,33.804,1.44613,2.22045e-16,0.344503,0.964059,0.622534,0.877499
287,394.857,1,19.7985,39.19,29.3055,1.40721,2.22045e-16,0.346416,1.06488,0.60828,0.81854
288,401.999,1,19.8818,39.2803,27.3845,1.48029,2.22045e-16,0.348607,1.04809,0.606656,0.752547
289,397.445,1,19.891,39.3748,30.1288,1.44902,2.22045e-16,0.34283,1.00725,0.613109,0.761191
290,394.755,1,19.7782,39.7694,29.0509,1.43174,2.22045e-16,0.343778,1.01536,0.608981,0.736107
291,394.609,1,19.7884,40.0194,28.7475,1.43508,2.22045e-16,0.345933,0.965791,0.607092,0.751102
292,394.96,1,19.876,39.3385,30.514,1.42762,2.22045e-16,0.345424,0.997919,0.613226,0.768625
293,392.418,1,19.73,39.1043,28.2371,1.3924,2.22045e-16,0.349766,1.0091,0.612457,0.827306
294,394.195,1,19.7732,38.8739,26.5148,1.40663,2.22045e-16,0.345558,0.984183,0.601083,0.874947
295,400.107,1,19.5893,38.8158,27.9132,1.45524,2.22045e-16,0.351031,0.989142,0.607271,0.838432
296,395.224,1,19.8567,39.0337,26.8755,1.41952,2.22045e-16,0.347603,0.997333,0.603883,0.827641
297,394.775,1,19.7713,39.0624,28.7816,1.42173,2.22045e-16,0.344977,1.03888,0.59769,0.780243
298,400.321,1,19.7938,38.547,27.6064,1.43675,2.22045e-16,0.347193,1.10587,0.597715,0.877185
299,395.6,1,19.6175,38.4761,28.7869,1.41758,2.22045e-16,0.344293,1.10875,0.598125,0.782644
300,400.376,1,19.6976,38.28,28.1467,1.43211,0.00892124,0.33988,1.10742,0.596161,0.772653
301,395.501,1,19.7796,38.1735,30.6051,1.39997,0.00395709,0.347401,1.16373,0.584529,0.811211
302,398.015,1,19.6279,38.5166,31.3087,1.38102,0.0103453,0.346582,1.09428,0.587145,0.890417
303,404.03,1,19.6548,37.9914,36.0048,1.35389,0.0171123,0.351707,1.06308,0.59638,0.963135
304,401.546,1,19.5048,38.1813,36.404,1.31248,0.0176165,0.352963,1.07789,0.589748,1.0435
305,405.026,1,19.8389,37.6724,34.0763,1.33104,0.0198589,0.346645,1.06175,0.5837,1.00492
306,405.409,1,19.7063,37.0615,35.3282,1.3503,0.01817,0.353389,1.06105,0.596276,0.98701
307,411.838,1,19.8276,37.5201,32.3927,1.44845,0.013837,0.340984,1.06312,0.594004,1.04049
308,415.605,1,19.5564,38.0904,35.655,1.46746,0.0138784,0.340549,1.16596,0.595926,1.02239
309,411.832,1,19.648,37.6082,33.0327,1.42429,0.0168317,0.337191,1.08783,0.595092,0.996077
310,409.435,1,19.6833,37.0642,32.64,1.49494,7.12601e-06,0.341412,1.11236,0.592489,0.984555
311,404.252,1,19.8055,36.5023,34.8223,1.39334,0.0114957,0.33595,1.17246,0.614813,0.986435
312,402.569,1,19.8016,36.4,33.2922,1.32658,0.0175696,0.341313,1.14772,0.606882,0.959204
313,397.56,1,19.7896,36.0662,31.3351,1.34131,0.0134183,0.344489,1.17277,0.601052,0.872589
314,406.542,1,19.7386,35.8455,32.2339,1.4151,0.0106134,0.346652,1.24079,0.597728,0.94984
315,403.84,1,19.9606,35.9082,31.7282,1.43535,0.0092287,0.341083,1.19456,0.604081,0.813115
316,403.368,1,19.8366,35.5187,30.6333,1.4468,0.00702132,0.343062,1.16189,0.613474,0.803591
317,409.037,1,19.763,35.7781,33.4721,1.49665,5.85377e-05,0.344987,1.27855,0.610514,0.797495
318,400.715,1,19.6429,35.393,29.8064,1.42721,2.22045e-16,0.342038,1.23289,0.624236,0.824971
319,396.487,1,19.7853,35.2274,28.3879,1.41177,2.22045e-16,0.344385,1.20928,0.62748,0.739734
320,398.219,1,19.6489,35.1713,29.4681,1.41948,2.22045e-16,0.348079,1.20026,0.639966,0.753216
321,400.129,1,19.6462,35.3759,29.5933,1.44853,2.22045e-16,0.345789,1.19504,0.643791,0.694192
322,400.088,1,19.5272,35.4019,28.4091,1.4583,2.56205e-07,0.352212,1.13892,0.624543,0.692245
323,396.522,1,19.5243,35.3895,30.0413,1.41839,2.22045e-16,0.350751,1.09918,0.628043,0.767152
324,396.381,1,19.7504,36.0289,28.8408,1.42547,2.22045e-16,0.341836,1.10161,0.619759,0.75872
325,404.02,1,19.6137,35.8914,27.904,1.47942,2.22045e-16,0.346177,1.13553,0.627601,0.752248
326,406.755,1,19.7027,35.9018,27.6133,1.46889,2.22045e-16,0.351192,1.19612,0.61762,0.87387
327,404.281,1,19.8762,36.2883,24.605,1.46012,2.22045e-16,0.350281,1.25575,0.619735,0.777256
328,404.736,1,19.7451,36.6621,27.4577,1.45824,2.22045e-16,0.349493,1.1859,0.622331,0.849644
329,396.647,1,19.7374,37.1235,25.3084,1.41757,2.22045e-16,0.344735,1.12996,0.612009,0.789077
330,398.719,1,19.8151,36.2447,27.3706,1.4324,2.22045e-16,0.33867,1.14303,0.621256,0.792648
331,409.664,1,19.6542,36.55,27.5811,1.51847,2.22045e-16,0.347041,1.15269,0.615509,0.790655
332,412.594,1,19.6421,36.5692,28.2172,1.54433,1.63307e-06,0.348049,1.09374,0.608393,0.838831
333,407.311,1,19.7096,36.8001,29.343,1.50469,2.22045e-16,0.347216,1.08543,0.605236,0.82325
334,410.543,1,19.6156,36.5735,26.7842,1.51379,1.21705e-06,0.351007,1.06673,0.626565,0.89307
335,406.268,1,19.7308,36.1815,29.4526,1.49443,2.22045e-16,0.33299,1.09641,0.627868,0.824146
336,410.85,1,19.7162,36.0398,27.3957,1.54862,2.22045e-16,0.337924,1.08285,0.621873,0.761164
337,410.139,1,19.8163,35.9529,26.8723,1.52447,2.22045e-16,0.341495,1.0738,0.62795,0.835911
338,406.945,1,19.9205,36.1848,26.3291,1.48674,2.22045e-16,0.335406,1.09338,0.623269,0.898784
339,409.038,1,19.8377,36.2054,26.7809,1.51475,2.22045e-16,0.340172,1.05554,0.613672,0.87505
340,404.425,1,19.9027,36.0665,24.7279,1.46197,2.22045e-16,0.344289,1.14095,0.609959,0.878152
341,408.342,1,19.8972,35.508,26.2107,1.49255,0.00172873,0.341917,1.19212,0.611194,0.849281
342,407.273,1,19.6813,35.7497,26.2328,1.44405,0.0103731,0.341617,1.18295,0.603601,0.881833
343,406.584,1,19.7192,35.1837,27.6813,1.44406,0.0109359,0.344484,1.17765,0.601179,0.840802
344,398.934,1,19.7322,35.8156,28.9793,1.43229,2.22045e-16,0.341089,1.1315,0.601006,0.829833
345,397.346,1,19.705,36.3238,29.9485,1.40938,2.22045e-16,0.344366,1.12979,0.59695,0.883815
346,400.634,1,19.6988,36.407,30.0447,1.42306,2.22045e-16,0.346233,1.11085,0.60611,0.953108
347,399.355,1,19.8371,35.938,32.2399,1.3853,2.22045e-16,0.344721,1.16495,0.615739,1.07208
348,403.781,1,19.7044,35.7142,31.1365,1.43255,2.22045e-16,0.344631,1.13057,0.623176,1.00843
349,404.818,1,19.7507,35.6057,29.7066,1.42971,2.22045e-16,0.342026,1.18526,0.621089,1.04225
350,410.242,1,19.6514,35.8348,31.4052,1.46049,2.22045e-16,0.346054,1.23802,0.647662,1.0225
351,409.084,1,19.8219,35.9051,31.736,1.45927,2.22045e-16,0.345144,1.23846,0.634637,0.995187
352,404.568,1,19.6587,35.9737,32.194,1.41157,0.00590759,0.345082,1.27133,0.647011,0.942912
353,407.909,1,19.6516,35.0392,30.4786,1.44592,0.00441051,0.339999,1.31178,0.655677,0.905955
354,411.171,1,19.8476,34.5041,28.5248,1.46483,0.00176453,0.343782,1.3267,0.654726,0.966362
355,402.803,1,19.8303,35.3848,30.126,1.41861,2.22045e-16,0.345648,1.18938,0.647259,0.958236
356,406.479,1,19.9873,34.7197,31.394,1.45535,2.22045e-16,0.346955,1.25735,0.665809,0.837604
357,400.313,1,19.699,34.6087,30.4781,1.41413,2.22045e-16,0.342149,1.17479,0.678831,0.847594
358,400.072,1,19.5951,34.8885,30.9328,1.43132,2.22045e-16,0.34573,1.13188,0.689259,0.762575
359,403.925,1,19.6676,34.6793,33.2898,1.44556,1.57426e-08,0.337694,1.25738,0.6879,0.778879
360,407.504,1,19.6266,35.111,33.1409,1.46896,1.02789e-06,0.339104,1.30259,0.671787,0.795611
361,407.371,1,19.6309,35.008,29.7306,1.45002,2.22045e-16,0.344517,1.31115,0.684399,0.847372
362,409.662,1,19.7928,35.6025,28.7501,1.48565,2.22045e-16,0.346283,1.2844,0.66074,0.804538
363,410.901,1,19.9306,35.7238,27.7465,1.50912,2.22045e-16,0.34294,1.23547,0.651913,0.79512
364,409.04,1,19.9138,35.5685,26.7848,1.48338,2.22045e-16,0.346176,1.29036,0.637186,0.818206
365,408.772,1,19.7681,35.7677,25.4927,1.46628,2.22045e-16,0.347906,1.27201,0.637671,0.900871
366,411.483,1,19.8712,36.1571,28.3611,1.48377,2.22045e-16,0.345463,1.3055,0.653892,0.889608
367,408.585,1,19.7794,35.4239,28.7096,1.4552,2.22045e-16,0.345483,1.23592,0.678583,0.930545
368,407.046,1,19.7605,35.5406,30.6382,1.43615,2.22045e-16,0.350907,1.24158,0.673038,0.962756
369,406.037,1,19.5522,36.1034,30.2985,1.42888,1.16696e-06,0.348535,1.20252,0.670544,0.998892
370,402.555,1,19.7461,34.8925,32.5928,1.42153,2.22045e-16,0.348573,1.12625,0.696146,0.904654
371,402.849,1,19.6503,35.2146,30.2328,1.42089,2.22045e-16,0.348798,1.15535,0.695546,0.898082
372,403.231,1,19.6745,34.9228,30.6696,1.44034,2.22045e-16,0.348544,1.11841,0.686039,0.851887
373,406.43,1,19.6983,35.7219,29.0231,1.46795,2.22045e-16,0.34813,1.08914,0.688979,0.860471
374,405.887,1,19.7978,36.479,28.8763,1.48118,2.22045e-16,0.346902,1.13336,0.672058,0.764553
375,403.691,1,19.5954,36.257,29.5239,1.45975,2.22045e-16,0.353194,1.0612,0.6771,0.811583
376,400.005,1,19.6937,36.5457,29.9228,1.42014,2.88678e-07,0.349048,1.10648,0.66623,0.851124
377,391.909,1,19.8324,36.2438,30.883,1.36139,2.22045e-16,0.342708,1.06365,0.676406,0.868008
378,395.402,1,19.8152,36.7537,27.5489,1.40087,2.22045e-16,0.349053,1.07459,0.656716,0.799686
379,399.906,1,19.725,36.5545,28.9068,1.42916,2.22045e-16,0.350742,1.05877,0.667169,0.831911
380,403.388,1,19.7078,36.3314,28.4086,1.45652,2.22045e-16,0.350177,1.05225,0.692178,0.812109
381,401.784,1,19.8888,35.7259,29.3805,1.43885,2.22045e-16,0.344354,1.07971,0.695126,0.826028
382,400.707,1,19.897,36.1624,30.2406,1.43375,2.22045e-16,0.340483,1.13253,0.693295,0.780676
383,394.632,1,19.7255,36.5922,29.2719,1.38971,2.22045e-16,0.339582,1.12909,0.687655,0.770776
384,396.013,1,19.7382,36.6388,31.4611,1.3767,2.22045e-16,0.342149,1.14219,0.700518,0.867158
385,408.722,1,19.6193,36.1021,31.0867,1.48197,7.28077e-07,0.345581,1.12075,0.708654,0.842907
386,399.924,1,19.6964,36.4677,30.6462,1.42397,2.22045e-16,0.339267,1.11252,0.673511,0.834892
387,398.424,1,19.6958,36.4371,27.1582,1.43369,2.22045e-16,0.345382,1.08102,0.655461,0.761223
388,398.334,1,19.7328,36.221,26.0898,1.4382,9.70416e-07,0.341838,1.1096,0.676177,0.702516
389,401.187,1,19.673,36.3104,27.1533,1.46772,2.22045e-16,0.344398,1.01484,0.677716,0.731156
390,401.846,1,19.63,36.3431,29.5181,1.45086,2.22045e-16,0.348544,1.03755,0.680015,0.805008
391,403.378,1,19.6997,36.3827,31.6366,1.47112,1.71305e-07,0.344577,1.04083,0.670979,0.785171
392,407.191,1,19.6623,37.2244,31.9637,1.48616,2.22045e-16,0.346677,1.17562,0.666101,0.766426
393,410.896,1,19.6951,36.8594,31.8858,1.52182,2.22045e-16,0.344013,1.14932,0.680948,0.750494
394,406.308,1,19.843,36.4669,31.6204,1.47384,2.22045e-16,0.344331,1.10571,0.677721,0.832942
395,407.48,1,19.7655,37.0089,33.5354,1.48907,8.2427e-07,0.345845,1.09126,0.691292,0.799962
396,408.177,1,19.7578,37.2523,31.4434,1.4938,2.22045e-16,0.347115,1.14751,0.670498,0.785671
397,400.341,1,19.8161,37.5195,30.8851,1.43198,2.22045e-16,0.346689,1.19689,0.655377,0.758615
398,406.827,1,19.899,37.4756,30.8653,1.48066,2.22045e-16,0.339958,1.28242,0.646637,0.750333
399,405.742,1,19.9681,37.9894,31.4397,1.46995,2.22045e-16,0.340132,1.314,0.654337,0.730827
400,409.078,1,19.8322,37.2282,29.7589,1.49871,2.22045e-16,0.340565,1.17559,0.65598,0.809911
401,406.58,1,19.7195,37.4349,28.536,1.4799,2.22045e-16,0.342737,1.14634,0.636494,0.839695
402,405.197,1,19.7527,36.9383,31.7508,1.47424,2.22045e-16,0.337077,1.09426,0.639992,0.859621
403,408.858,1,19.9953,36.9998,29.7231,1.49961,2.22045e-16,0.337879,1.11505,0.625002,0.892551
404,405.415,1,20.0357,37.0034,28.4543,1.45942,2.22045e-16,0.341815,1.21482,0.645361,0.838091
405,402.881,1,19.8783,36.9929,29.4409,1.43879,2.22045e-16,0.344939,1.21615,0.629261,0.853846
406,402.154,1,19.882,36.909,30.7676,1.44771,1.89252e-07,0.341425,1.16208,0.629568,0.824254
407,404.811,1,19.8137,37.4385,31.0113,1.46048,2.22045e-16,0.34681,1.13931,0.62404,0.879148
408,409.901,1,19.6976,37.0571,29.7954,1.50129,2.22045e-16,0.347191,1.17743,0.624948,0.853356
409,406.259,1,19.6648,37.3508,33.8261,1.46119,2.22045e-16,0.347153,1.17178,0.632015,0.900331
410,404.916,1,19.7266,37.0619,33.6183,1.43331,2.22045e-16,0.346464,1.19544,0.660145,0.943846
411,401.949,1,19.6133,37.0286,33.9014,1.42029,6.38481e-07,0.350182,1.10622,0.651049,0.955985
412,402.817,1,19.7716,36.7246,32.8105,1.41551,6.33384e-06,0.355423,1.14705,0.665514,0.957825
413,402.415,1,19.6807,37.0779,33.3004,1.40427,2.22045e-16,0.349688,1.18127,0.676408,0.978755
414,406.704,1,19.5989,36.29,32.9375,1.43255,0.00745699,0.353072,1.1609,0.674273,0.903596
415,397.941,1,19.7552,36.3121,29.4662,1.39181,2.22045e-16,0.347318,1.11342,0.691532,0.886824
416,403.39,1,19.9014,36.24,29.7467,1.43136,2.22045e-16,0.347228,1.12085,0.680705,0.914143
417,396.559,1,19.7552,36.2896,29.8321,1.39528,2.22045e-16,0.341158,1.11735,0.675137,0.840198
418,399.817,1,19.7768,36.014,32.1029,1.4164,2.22045e-16,0.343058,1.13643,0.662927,0.865285
419,406.513,1,19.7143,35.7139,31.8576,1.45574,2.22045e-16,0.345951,1.16859,0.686943,0.875372
420,405.099,1,19.7703,36.0285,30.8149,1.44537,2.22045e-16,0.349191,1.17435,0.663116,0.888397
421,410.042,1,19.7236,36.4303,29.9237,1.49192,2.22045e-16,0.348533,1.14315,0.6694,0.872086
422,407.747,1,19.6421,36.459,30.065,1.48752,1.3911e-06,0.348596,1.1648,0.648231,0.808655
423,408.072,1,19.5549,36.4896,28.7966,1.50661,2.22045e-16,0.348295,1.13834,0.652381,0.744572
424,402.116,1,19.6363,35.9995,31.9632,1.44541,2.22045e-16,0.348417,1.12275,0.647114,0.816555
425,403.298,1,19.6394,36.3655,32.7711,1.41526,0.00894747,0.342936,1.1343,0.648742,0.879
426,399.753,1,19.6204,36.5818,31.5112,1.42812,0.00541377,0.347014,1.08052,0.638539,0.802922
427,398.021,1,19.7348,36.3013,26.821,1.43286,2.22045e-16,0.340867,1.11421,0.662653,0.72822
428,404.556,1,19.7287,36.1857,27.2085,1.46176,2.22045e-16,0.348469,1.15706,0.657042,0.800529
429,407.498,1,19.5477,36.0549,26.2877,1.50649,2.22045e-16,0.344335,1.06492,0.65718,0.777788
430,405.862,1,19.7447,35.7406,30.6012,1.47376,2.22045e-16,0.345314,1.11547,0.675081,0.810639
431,404.877,1,19.8368,36.1328,29.4991,1.44619,3.24374e-07,0.353521,1.11931,0.667621,0.8963
432,407.264,1,19.8225,36.0975,30.8142,1.47012,1.2126e-05,0.353528,1.18377,0.646684,0.858294
433,404.841,1,19.6625,36.1354,25.9459,1.45573,1.93842e-06,0.358049,1.07113,0.652504,0.894527
434,401.781,1,19.595,36.2086,30.5675,1.43859,2.22045e-16,0.353816,1.11963,0.657374,0.816714
435,399.794,1,19.6166,36.322,29.0021,1.43309,2.22045e-16,0.349665,1.06077,0.652993,0.826443
436,398.61,1,19.721,36.3138,29.3746,1.41009,2.22045e-16,0.352149,1.15004,0.651452,0.826275
437,395.097,1,19.6692,36.1617,30.1025,1.3925,2.22045e-16,0.351115,1.17376,0.665954,0.746004
438,398.404,1,19.6892,36.4478,32.9534,1.40363,2.22045e-16,0.351251,1.11832,0.665305,0.862135
439,395.753,1,19.7842,36.1424,29.4831,1.40472,2.22045e-16,0.341471,1.09533,0.676557,0.773869
440,397.474,1,19.9068,36.5155,29.4823,1.41582,2.22045e-16,0.341656,1.06487,0.639388,0.856298
441,399.538,1,19.9757,36.7304,28.8221,1.42654,2.22045e-16,0.344031,1.07771,0.640434,0.868704
442,402.06,1,19.9056,35.948,27.965,1.4383,2.22045e-16,0.34552,1.0926,0.648994,0.887072
443,400.396,1,19.786,35.6607,25.5304,1.43756,2.22045e-16,0.346969,1.08669,0.643713,0.827133
444,406.27,1,19.7909,35.609,26.4343,1.4737,2.22045e-16,0.346358,1.1228,0.643188,0.860554
445,403.564,1,19.8545,35.9113,26.5442,1.4575,2.22045e-16,0.344113,1.1408,0.645209,0.819193
446,397.029,1,19.7816,35.371,28.9645,1.41267,2.22045e-16,0.350081,1.14463,0.654002,0.75566
447,402.305,1,19.7548,35.0272,27.6364,1.46051,2.22045e-16,0.350619,1.15558,0.666553,0.708164
448,402.748,1,19.7278,34.2584,27.7606,1.43104,2.22045e-16,0.350863,1.18498,0.69382,0.813994
449,406.74,1,19.6475,34.6427,29.5659,1.44688,0.00545645,0.346668,1.2036,0.691284,0.842309
450,398.491,1,19.6045,35.0612,32.052,1.39825,2.22045e-16,0.352631,1.18484,0.671623,0.832324
451,403.439,1,19.6968,35.1979,31.1152,1.42768,2.22045e-16,0.351005,1.16504,0.688845,0.881151
452,404.595,1,19.702,35.2681,34.505,1.4375,2.22045e-16,0.352751,1.16683,0.699306,0.859172
453,400.11,1,19.7466,35.9346,32.0722,1.41502,2.22045e-16,0.352667,1.20444,0.674834,0.793261
454,407.728,1,19.63,35.3336,30.6211,1.46784,2.22045e-16,0.352571,1.25239,0.668014,0.812067
455,407.539,1,19.5452,35.0101,28.1506,1.48152,2.22045e-16,0.350963,1.15837,0.679534,0.790294
456,405.841,1,19.8204,34.8825,28.1717,1.45957,2.22045e-16,0.343845,1.17169,0.688653,0.827566
457,403.865,1,19.8533,35.284,30.7021,1.45393,2.22045e-16,0.344504,1.13208,0.680827,0.812382
458,396.379,1,19.6109,35.7684,28.1307,1.40748,2.22045e-16,0.349016,1.11123,0.67358,0.75725
459,395.772,1,19.5998,36.1006,30.8211,1.40259,2.22045e-16,0.351641,1.17678,0.673027,0.711669
460,399.699,1,19.5894,36.6446,32.8729,1.42365,2.22045e-16,0.350977,1.21877,0.649907,0.760755
461,400.481,1,19.77,36.8676,36.8146,1.42431,2.22045e-16,0.341902,1.17388,0.656329,0.828582
462,399.547,1,19.7582,36.3831,37.085,1.39287,2.22045e-16,0.343685,1.21507,0.673876,0.904209
463,400.07,1,19.6408,37.0168,35.9642,1.3925,2.22045e-16,0.34307,1.24278,0.627414,0.978832
464,404.349,1,19.599,36.769,33.2537,1.45734,2.22045e-16,0.348083,1.16281,0.637996,0.833735
465,406.257,1,19.656,36.4299,32.7002,1.47857,2.22045e-16,0.347167,1.13533,0.659213,0.803259
466,403.617,1,19.7095,36.0595,31.6619,1.46333,2.22045e-16,0.339742,1.22846,0.66026,0.726119
467,402.673,1,19.914,36.02,32.7885,1.43709,0.00340036,0.344793,1.19059,0.667858,0.800835
468,392.356,1,19.7856,35.5161,32.1343,1.34793,2.22045e-16,0.343474,1.20345,0.692721,0.836197
469,398.859,1,19.8074,35.6371,34.6825,1.36671,0.00729168,0.347594,1.15419,0.704184,0.907689
470,397.708,1,19.5607,35.8676,36.7703,1.38718,2.22045e-16,0.346201,1.17395,0.706751,0.84023
471,397.427,1,19.6974,35.6106,36.3227,1.38946,2.22045e-16,0.344361,1.1618,0.702413,0.833178
472,400.924,1,19.4378,35.9718,35.3049,1.42085,2.22045e-16,0.343522,1.15916,0.713282,0.803763
473,402.535,1,19.6269,36.1324,34.917,1.44602,2.37721e-08,0.346903,1.13022,0.696091,0.776093
474,410.536,1,19.5938,36.4657,33.541,1.50223,2.22045e-16,0.345718,1.1697,0.686053,0.802221
475,402.521,1,19.5968,37.6589,33.945,1.4525,4.21892e-07,0.347195,1.15564,0.629909,0.797118
476,402.284,1,19.9229,37.1381,32.3555,1.4432,2.22045e-16,0.344435,1.17208,0.644555,0.812813
477,400.872,1,19.8488,37.5051,33.707,1.41992,2.22045e-16,0.345486,1.18756,0.626632,0.889547
478,400.079,1,19.6134,38.2418,32.5793,1.42628,2.22045e-16,0.343179,1.08993,0.634074,0.893287
479,399.697,1,19.6717,38.2311,34.7419,1.42737,4.11965e-08,0.345476,1.0959,0.619021,0.878972
480,401.238,1,19.6544,38.2159,31.7861,1.43977,2.16844e-06,0.345718,1.14626,0.625998,0.830304
481,399.011,1,19.7576,38.091,29.3708,1.39902,2.22045e-16,0.345831,1.17279,0.627485,0.93559
482,405.951,1,19.7277,37.756,26.6799,1.45074,2.22045e-16,0.355943,1.21558,0.639618,0.880583
483,405.789,1,19.723,38.2329,28.7278,1.44722,2.22045e-16,0.356188,1.25882,0.644903,0.854601
484,401.442,1,19.8258,38.1875,26.9269,1.43323,1.18414e-07,0.347953,1.19259,0.644665,0.81115
485,399.527,1,19.8236,37.7421,29.5436,1.4246,2.22045e-16,0.343743,1.14593,0.651956,0.811659
486,398.178,1,19.7289,37.9217,28.3811,1.40332,2.22045e-16,0.351154,1.1504,0.649877,0.849946
487,393.304,1,19.7658,38.3447,29.0788,1.38186,2.22045e-16,0.343162,1.15362,0.635909,0.797097
488,395.347,1,19.7052,39.0597,28.7443,1.40324,2.22045e-16,0.343023,1.16933,0.640312,0.757125
489,394.982,1,19.8088,38.4677,30.0805,1.39546,2.22045e-16,0.340061,1.14634,0.63942,0.801707
490,398.399,1,19.8722,38.2248,30.5198,1.42691,2.22045e-16,0.341822,1.11458,0.633543,0.803194
491,397.701,1,19.9113,38.6793,28.9991,1.40767,2.22045e-16,0.344522,1.12768,0.618257,0.880877
492,395.543,1,19.9111,38.3049,29.3474,1.39552,2.22045e-16,0.344341,1.06849,0.630847,0.884016
493,393.927,1,19.7814,38.5501,28.3533,1.38504,2.22045e-16,0.347016,0.996267,0.623509,0.940018
494,391.895,1,19.7102,37.7216,27.9606,1.36821,2.22045e-16,0.346723,0.97804,0.621913,0.970435
495,391.627,1,19.668,37.6369,29.8756,1.37659,8.10333e-08,0.34996,0.970862,0.625924,0.897854
496,395.377,1,19.8245,38.3342,31.6656,1.39998,2.22045e-16,0.347633,1.01761,0.628051,0.891677
497,398.497,1,19.837,38.1502,28.9889,1.45005,2.22045e-16,0.343759,1.04844,0.635631,0.737523
498,396.917,1,19.7825,37.8927,28.2583,1.44817,2.22045e-16,0.343745,1.00544,0.628575,0.726638
499,400.751,1,19.8898,37.3269,27.4124,1.45239,2.22045e-16,0.344221,1.02991,0.629328,0.833759
500,391.644,1,19.6609,37.7353,26.5468,1.38963,2.22045e-16,0.346041,1.04721,0.636956,0.759755
501,397.116,1,19.8093,36.9657,26.8806,1.40617,2.22045e-16,0.347271,1.08828,0.640793,0.859192
502,396.524,1,19.8421,36.3726,27.9996,1.39057,2.22045e-16,0.344673,1.12601,0.652308,0.880457
