iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,456.133,1,17.5207,26.4442,28.0289,1.44629,0.0353881,0.506381,1.51926,0.673322,0.84096
260,456.232,1,17.554,26.8171,27.9428,1.46885,0.0342693,0.5143,1.64465,0.641617,0.789305
261,460.903,1,17.4751,26.5416,29.6885,1.48987,0.0373674,0.505269,1.64417,0.638007,0.741858
262,452.06,1,17.5011,26.4219,27.7783,1.48974,0.033352,0.509665,1.61189,0.611672,0.720532
263,447.094,1,17.492,26.3529,28.9517,1.41167,0.0342614,0.506142,1.60286,0.618033,0.700688
264,441.255,1,17.5056,27.3944,31.1886,1.51087,0.0253006,0.503336,1.48011,0.591859,0.713194
265,439.4,1,17.5239,26.4807,29.6699,1.51078,0.0235231,0.504832,1.46992,0.609205,0.697552
266,441.967,1,17.4601,26.1932,30.4995,1.51086,0.0257021,0.510481,1.50189,0.608092,0.681215
267,441.493,1,17.5623,26.5849,32.5968,1.52986,0.0215826,0.509053,1.62465,0.596201,0.744402
268,445.774,1,17.4543,26.805,29.4552,1.52998,0.0250842,0.508503,1.66941,0.620773,0.704149
269,449.39,1,17.4451,26.7992,28.7645,1.60171,0.0228024,0.510777,1.6072,0.641704,0.674184
270,444.567,1,17.4603,27.4908,29.1526,1.60153,0.0185022,0.503195,1.58645,0.62998,0.701489
271,448.635,1,17.3001,27.4636,28.4718,1.64565,0.0184932,0.506495,1.52017,0.624522,0.731654
272,455.532,1,17.3685,27.5249,27.4481,1.5133,0.0323236,0.506627,1.54933,0.623934,0.793183
273,453.269,1,17.5864,27.2752,29.2479,1.5853,0.0236949,0.511927,1.62973,0.632621,0.838145
274,448.159,1,17.4373,27.0905,32.468,1.5363,0.0224666,0.511699,1.63927,0.637502,0.875817
275,449.804,1,17.3922,26.6321,32.4546,1.53638,0.0239072,0.512662,1.70589,0.657221,0.788178
276,450.959,1,17.4038,26.7009,36.1926,1.43893,0.0316112,0.514571,1.58599,0.665198,0.845408
277,454.219,1,17.3343,27.0449,34.9426,1.54988,0.0255748,0.516659,1.79133,0.642998,0.81797
278,458.972,1,17.4025,27.5658,34.492,1.58891,0.0255431,0.517399,1.9082,0.620902,0.829852
279,459.534,1,17.4971,27.9169,31.6888,1.61433,0.0240902,0.511144,2.05086,0.621437,0.786222
280,460.782,1,17.4369,27.5713,31.4353,1.5707,0.0281868,0.512301,1.93591,0.642299,0.811667
281,462.04,1,17.2605,27.234,29.2326,1.57071,0.0295537,0.513063,1.94032,0.637279,0.817042
282,463.554,1,17.2628,27.2881,30.4556,1.72684,0.0190921,0.512313,1.8864,0.639352,0.784404
283,456.312,1,17.5117,27.0662,32.6695,1.77866,1.20678e-06,0.505849,1.96512,0.652881,0.68314
284,457.429,1,17.6004,27.4149,33.4159,1.80608,5.55131e-05,0.509565,1.84307,0.617454,0.705659
285,456.028,1,17.542,27.365,29.6767,1.72898,0.014956,0.514949,1.73073,0.60719,0.74101
286,451.264,1,17.4535,27.6203,30.2558,1.61628,0.0200644,0.507286,1.80009,0.606449,0.768354
287,445.307,1,17.5916,27.9143,28.0577,1.65721,0.0100165,0.508254,1.72475,0.622139,0.745027
288,451.019,1,17.5501,28.4089,31.3888,1.75384,0.0026672,0.517267,1.7129,0.602283,0.715377
289,448.341,1,17.4659,28.5479,33.112,1.70401,0.0112763,0.51479,1.67723,0.603438,0.683402
290,441.399,1,17.5053,28.8135,32.3678,1.68242,2.22045e-16,0.506581,1.73495,0.6095,0.647819
291,442.524,1,17.4864,28.4293,32.473,1.64638,2.22045e-16,0.511753,1.88514,0.612418,0.755056
292,442.766,1,17.5049,27.6279,28.2836,1.67443,2.22045e-16,0.508424,1.7265,0.610205,0.72631
293,438.401,1,17.4584,27.7256,31.6315,1.65328,2.22045e-16,0.519124,1.56982,0.614536,0.697569
294,436.48,1,17.4456,27.6514,33.7024,1.64164,2.22045e-16,0.516781,1.48829,0.615838,0.714399
295,439.052,1,17.4407,27.6032,34.4516,1.65043,2.22045e-16,0.510212,1.58844,0.613139,0.738268
296,440.152,1,17.5029,27.4155,36.7206,1.63558,2.22045e-16,0.512264,1.68943,0.623406,0.778977
297,442.201,1,17.5794,27.6904,35.0327,1.65174,2.22045e-16,0.517429,1.80373,0.611435,0.747623
298,447.619,1,17.5828,27.1144,32.4936,1.69347,2.22045e-16,0.514159,1.85104,0.612159,0.766402
299,442.093,1,17.391,27.0559,31.2237,1.67054,2.22045e-16,0.516509,1.76809,0.610281,0.686344
300,436.022,1,17.3853,27.3297,33.3187,1.62975,2.22045e-16,0.509627,1.65626,0.623267,0.671228
301,440.432,1,17.4143,28.3233,36.2475,1.6622,1.43422e-07,0.510807,1.5642,0.613025,0.756216
302,439.262,1,17.2601,27.8547,33.3842,1.64615,2.22045e-16,0.509173,1.62238,0.610765,0.751821
303,434.972,1,17.2863,27.1477,35.3389,1.61236,2.22045e-16,0.510377,1.6551,0.599405,0.728829
304,442.708,1,17.2774,27.3756,34.9862,1.67757,2.22045e-16,0.510641,1.64933,0.594339,0.759478
305,443.845,1,17.4543,26.703,33.0507,1.66996,2.22045e-16,0.510878,1.64765,0.604483,0.824031
306,445.484,1,17.4055,26.8934,32.4401,1.68502,2.22045e-16,0.514052,1.57782,0.609344,0.84986
307,442.779,1,17.5668,26.8152,32.5492,1.67378,2.22045e-16,0.508599,1.56913,0.603196,0.808959
308,442.367,1,17.2139,26.6926,31.4828,1.67196,2.22045e-16,0.509095,1.60273,0.597644,0.79003
309,440.455,1,17.3955,26.4046,33.3814,1.66018,5.92801e-07,0.507839,1.55014,0.599926,0.790015
310,441.001,1,17.3565,26.2404,34.511,1.6628,2.22045e-16,0.509481,1.71664,0.590444,0.73213
311,446.883,1,17.529,25.791,31.7965,1.64554,0.0158042,0.504827,1.77064,0.588869,0.700469
312,445.313,1,17.5566,25.0619,32.1526,1.6892,0.00803025,0.520674,1.75179,0.618829,0.646967
313,439.69,1,17.5548,25.5604,35.3337,1.65143,2.22045e-16,0.511175,1.7086,0.61685,0.6991
314,441.583,1,17.6811,26.3644,34.9752,1.65576,2.22045e-16,0.512845,1.60276,0.607353,0.810032
315,444.305,1,17.5955,26.1936,35.3994,1.68861,2.22045e-16,0.507972,1.65791,0.606971,0.762869
316,452.209,1,17.5306,25.7343,30.2378,1.73529,2.22045e-16,0.508715,1.83632,0.619986,0.778642
317,447.386,1,17.3862,26.0448,31.0289,1.68073,2.22045e-16,0.501179,2.01968,0.628268,0.742774
318,441.803,1,17.4449,26.0779,30.7132,1.63019,2.22045e-16,0.501817,1.98812,0.634043,0.743537
319,440.603,1,17.573,25.7128,28.5139,1.61333,2.22045e-16,0.504477,1.91751,0.652341,0.77037
320,442.507,1,17.5488,26.0807,28.5938,1.63828,2.22045e-16,0.50354,1.96732,0.637754,0.739509
321,446.242,1,17.5173,26.1609,30.3092,1.6974,2.22045e-16,0.50663,1.73981,0.615432,0.752211
322,441.731,1,17.304,26.0599,29.4116,1.64102,0.00785874,0.510578,1.61341,0.628008,0.763416
323,439.881,1,17.2654,26.2812,30.9393,1.65468,2.22045e-16,0.510744,1.59898,0.620351,0.737348
324,440.391,1,17.381,25.9788,30.3477,1.63647,5.9425e-08,0.515627,1.64813,0.626937,0.794213
325,444.184,1,17.3057,26.0801,32.2859,1.63976,2.22045e-16,0.515615,1.80747,0.635871,0.848135
326,442.808,1,17.478,26.2042,31.1621,1.6392,2.22045e-16,0.515595,1.75416,0.628573,0.827855
327,440.376,1,17.5841,26.7118,29.6406,1.63647,2.22045e-16,0.516822,1.57791,0.615868,0.842317
328,438.863,1,17.4589,28.5744,29.1436,1.65553,2.22045e-16,0.5152,1.59474,0.580435,0.741946
329,442.141,1,17.4814,28.5736,28.0973,1.68121,2.22045e-16,0.513947,1.66303,0.593357,0.716461
330,442.278,1,17.4847,27.7973,28.0102,1.65517,2.22045e-16,0.51598,1.74111,0.613921,0.761565
331,446.539,1,17.3394,27.2605,30.1601,1.66822,1.20654e-06,0.514884,1.98072,0.636902,0.745882
332,444.234,1,17.5263,28.083,30.2357,1.65434,2.22045e-16,0.517113,1.82614,0.624581,0.788691
333,443.767,1,17.5704,27.8026,34.6287,1.65025,2.22045e-16,0.516438,1.8239,0.624046,0.790639
334,448.473,1,17.5195,27.6147,32.2383,1.70346,2.22045e-16,0.513824,1.84442,0.621966,0.749738
335,442.235,1,17.3915,27.7841,31.68,1.66262,0.00515913,0.509435,1.71379,0.628739,0.714077
336,436.512,1,17.5444,28.6389,31.1393,1.64405,2.22045e-16,0.507201,1.58183,0.597381,0.697915
337,441.812,1,17.4694,28.8132,31.066,1.68157,0.006716,0.512468,1.52553,0.59687,0.705451
338,442.556,1,17.494,28.9867,29.328,1.68554,2.22045e-16,0.516151,1.65061,0.600036,0.707351
339,447.916,1,17.508,29.0784,29.2711,1.72248,2.22045e-16,0.517788,1.60101,0.599124,0.783137
340,448.527,1,17.5705,29.0651,27.0102,1.7361,2.22045e-16,0.511074,1.59466,0.582748,0.786827
341,444.919,1,17.6189,29.5908,29.427,1.70704,1.39895e-05,0.511737,1.5605,0.592225,0.767687
342,441.645,1,17.4382,29.6326,29.792,1.6409,0.0108465,0.510443,1.59864,0.592285,0.740984
343,441.348,1,17.4725,29.4869,29.9894,1.66375,2.22045e-16,0.509229,1.70188,0.601468,0.733951
344,444.346,1,17.487,29.641,30.8921,1.70338,2.22045e-16,0.509903,1.55702,0.583792,0.776147
345,445.048,1,17.2848,29.8516,32.6492,1.70315,2.08897e-07,0.508095,1.5852,0.589306,0.785884
346,443.1,1,17.4353,30.0826,32.776,1.62656,0.0120105,0.510929,1.72804,0.593236,0.757504
347,445.388,1,17.2795,29.7245,32.2271,1.67982,7.29408e-06,0.515535,1.6913,0.589828,0.835297
348,445.016,1,17.2761,29.6613,30.684,1.67917,2.22045e-16,0.51718,1.59906,0.609616,0.839146
349,449.779,1,17.4318,29.549,30.7009,1.65928,0.0141004,0.514795,1.63062,0.582136,0.878905
350,445.796,1,17.5167,30.11,29.7817,1.70978,4.97985e-07,0.512926,1.61757,0.593436,0.759168
351,444.638,1,17.6423,29.8713,30.3986,1.68754,2.22045e-16,0.520888,1.71844,0.591112,0.7499
352,442.662,1,17.5419,30.1248,32.3015,1.67463,2.22045e-16,0.514979,1.59646,0.586975,0.798533
353,440.711,1,17.3848,30.6688,30.5369,1.64419,2.22045e-16,0.518227,1.5493,0.603354,0.851086
354,441.211,1,17.5738,30.6269,31.4784,1.66577,2.22045e-16,0.516619,1.52747,0.580305,0.822371
355,440.444,1,17.4624,31.2307,31.1614,1.66873,3.79446e-06,0.514453,1.49387,0.564189,0.821238
356,438.45,1,17.6472,30.7317,32.2719,1.52335,0.0198544,0.522731,1.48463,0.581182,0.807151
357,438.904,1,17.524,30.6727,32.7238,1.53874,0.0188952,0.516353,1.46679,0.59135,0.808639
358,440.205,1,17.4826,30.5424,31.6597,1.60817,0.00944714,0.519385,1.50167,0.600634,0.888942
359,441.134,1,17.5287,30.6742,31.8909,1.64985,2.22045e-16,0.520833,1.4682,0.603998,0.883773
360,438.886,1,17.4047,30.6845,29.8948,1.64742,2.22045e-16,0.514648,1.4609,0.591749,0.831182
361,441.982,1,17.4638,30.9683,27.4489,1.67598,2.22045e-16,0.51553,1.51742,0.592755,0.800176
362,448.253,1,17.4582,30.622,26.5639,1.71561,2.22045e-16,0.518091,1.64705,0.596449,0.805692
363,444.982,1,17.6244,30.5978,28.5247,1.59691,0.0157019,0.513781,1.7258,0.59641,0.81795
364,442.739,1,17.6549,29.7808,29.606,1.66819,2.22045e-16,0.514004,1.6884,0.584107,0.790164
365,440.505,1,17.4548,30.0283,29.2339,1.65463,2.16522e-06,0.521735,1.71158,0.582479,0.741019
366,438.256,1,17.5304,29.854,27.5127,1.49054,0.020521,0.516496,1.63144,0.597001,0.809097
367,440.255,1,17.4844,30.3778,27.7277,1.47405,0.0241564,0.515759,1.51321,0.604637,0.816114
368,441.702,1,17.5376,30.7059,26.2513,1.44638,0.0262936,0.519665,1.58841,0.584863,0.847628
369,440.305,1,17.4468,31.1142,29.302,1.44636,0.0259475,0.515951,1.61067,0.588363,0.81009
370,446.732,1,17.5112,30.6705,26.8509,1.4851,0.0282464,0.511728,1.51451,0.600716,0.820102
371,447.905,1,17.4951,31.2853,25.5282,1.45927,0.0305116,0.511838,1.51595,0.604633,0.830767
372,443.455,1,17.5182,30.6448,27.316,1.39367,0.0319952,0.515063,1.5459,0.614237,0.770861
373,448.53,1,17.5274,31.7943,28.7873,1.41056,0.0333958,0.515138,1.59737,0.594282,0.827627
374,454.077,1,17.466,30.9349,29.2792,1.38837,0.0385234,0.520575,1.58117,0.593872,0.804808
375,457.465,1,17.4524,31.3404,27.3829,1.36761,0.0401606,0.518476,1.56429,0.609324,0.911554
376,458.922,1,17.569,30.3259,26.7087,1.36764,0.0411838,0.511802,1.63297,0.606737,0.862978
377,446.547,1,17.546,30.537,28.6012,1.38451,0.0339378,0.51721,1.57704,0.614912,0.780313
378,450.611,1,17.6701,30.4584,27.491,1.47419,0.0296774,0.518032,1.74141,0.612533,0.792102
379,447.854,1,17.696,30.6498,30.9959,1.52954,0.0247016,0.521558,1.66812,0.614423,0.777444
380,445.233,1,17.5583,31.1489,27.5029,1.48198,0.0258749,0.513053,1.62554,0.609118,0.825336
381,441.349,1,17.7043,30.8093,29.54,1.48189,0.0232782,0.51453,1.69504,0.613817,0.787604
382,451.721,1,17.7085,31.1258,30.9348,1.45644,0.0308407,0.516127,1.75216,0.61183,0.845504
383,449.098,1,17.3322,31.1357,31.5318,1.45643,0.0295666,0.529265,1.64995,0.594489,0.81845
384,450.11,1,17.3344,31.3658,32.4293,1.45641,0.0280063,0.52626,1.67099,0.606963,0.954174
385,451.269,1,17.44,31.4864,35.8705,1.45656,0.0321845,0.530278,1.64938,0.598753,0.818344
386,456.799,1,17.4109,30.6453,37.4063,1.51162,0.0318742,0.519324,1.60546,0.609411,0.85016
387,453.434,1,17.4329,30.7008,35.9685,1.55712,0.0259428,0.524981,1.61851,0.61998,0.833933
388,456.335,1,17.4383,30.1294,35.2037,1.49865,0.030662,0.526009,1.54608,0.644802,0.933678
389,450.776,1,17.5519,29.8299,34.5571,1.49854,0.0277678,0.524666,1.60845,0.633301,0.888935
390,452.236,1,17.3772,30.4309,34.3096,1.53782,0.0251968,0.525409,1.60592,0.619564,0.913329
391,447.357,1,17.4634,30.0835,34.6417,1.48373,0.0269795,0.520345,1.44485,0.636272,0.900407
392,447.595,1,17.3488,30.46,35.3705,1.45631,0.0281069,0.525132,1.4445,0.624621,0.975797
393,450.177,1,17.3848,30.7748,35.3566,1.50235,0.0256149,0.527211,1.47199,0.6265,1.0246
394,451.363,1,17.364,30.9931,36.7378,1.46556,0.029494,0.521446,1.47993,0.583513,1.06485
395,458.494,1,17.4669,31.1683,34.9462,1.55025,0.0292373,0.52094,1.53532,0.598236,0.997928
396,458.249,1,17.4923,30.6858,32.9155,1.56727,0.0275017,0.522438,1.61749,0.588742,0.976742
397,452.998,1,17.575,30.43,31.0762,1.49063,0.0291195,0.512749,1.54381,0.603336,0.995121
398,449.654,1,17.4675,31.4199,34.2607,1.42051,0.0318874,0.52035,1.56101,0.584358,0.967479
399,451.611,1,17.5606,31.3856,35.3325,1.35947,0.037395,0.519129,1.55735,0.576811,0.952872
400,450.715,1,17.4821,31.533,29.8796,1.40194,0.0345102,0.512308,1.54532,0.558384,0.98253
401,448.091,1,17.4571,31.2102,33.1533,1.45996,0.0294485,0.513029,1.60303,0.563321,0.906665
402,453.927,1,17.4115,30.833,31.8257,1.50725,0.0287157,0.512486,1.84709,0.578458,0.861753
403,451.821,1,17.6521,31.0278,30.647,1.53674,0.0268415,0.520132,1.62091,0.574568,0.880278
404,449.2,1,17.6848,31.1114,30.4291,1.45736,0.0317773,0.516612,1.47144,0.570558,0.887205
405,445.001,1,17.5926,31.2346,28.7543,1.43789,0.029689,0.517305,1.47974,0.582232,0.879373
406,448.297,1,17.5884,31.3018,28.6087,1.41421,0.0320601,0.515977,1.48291,0.571741,0.99342
407,445.546,1,17.5575,31.1287,29.1791,1.46242,0.0279742,0.514128,1.45686,0.587873,0.924519
408,450.714,1,17.4333,30.9068,27.8358,1.4416,0.0323236,0.514529,1.5459,0.584562,0.909196
409,451.901,1,17.4486,30.4224,29.6206,1.47064,0.0298867,0.518672,1.73635,0.570781,0.911274
410,452.724,1,17.5904,30.087,29.1632,1.47065,0.0303455,0.514031,1.62953,0.584315,0.974318
411,448.881,1,17.3126,30.0859,27.7221,1.52838,0.0241893,0.511073,1.45609,0.577511,1.04699
412,457.033,1,17.4945,29.3536,27.093,1.62393,0.021654,0.518173,1.60568,0.588955,1.02311
413,453.961,1,17.5584,29.9254,26.1405,1.60138,0.0204906,0.508088,1.73241,0.585771,0.995912
414,454.026,1,17.4682,29.7388,25.7711,1.64092,0.0172651,0.512365,1.70663,0.595459,0.962704
415,447.049,1,17.4677,29.9209,26.9678,1.68387,1.73754e-06,0.516923,1.60073,0.585387,0.942595
416,445.065,1,17.5062,30.3289,30.5061,1.66355,7.41303e-07,0.518202,1.63418,0.584996,0.931335
417,450.354,1,17.4105,30.0236,29.7451,1.71181,2.22045e-16,0.512591,1.62235,0.590663,0.945925
418,450.586,1,17.3042,29.5008,30.7379,1.70186,2.24049e-06,0.522069,1.62865,0.618361,0.94219
419,455.478,1,17.3356,29.5431,28.0233,1.65729,0.0168082,0.515288,1.61641,0.631633,0.967351
420,454.709,1,17.2721,29.7625,27.3778,1.70385,0.0123356,0.516457,1.58008,0.62172,0.929601
421,447.841,1,17.217,30.492,28.1,1.57863,0.0176417,0.52246,1.57354,0.630651,0.953233
422,449.386,1,17.5987,30.1754,30.2587,1.60213,0.0192046,0.524469,1.53183,0.585002,0.928446
423,448.917,1,17.2869,30.3233,32.4362,1.69484,2.22045e-16,0.526117,1.51753,0.585917,1.01116
424,448.827,1,17.4256,29.6418,34.3631,1.70397,2.22045e-16,0.523262,1.56965,0.589914,0.926121
425,444.533,1,17.3305,29.8173,31.7081,1.66626,2.22045e-16,0.521369,1.66114,0.586387,0.871775
426,449.928,1,17.3162,30.3186,32.4251,1.70084,2.45574e-06,0.526684,1.66317,0.593279,0.931794
427,444.779,1,17.4982,30.713,25.6203,1.65552,2.22045e-16,0.520473,1.73886,0.58644,0.895092
428,447.282,1,17.4909,30.288,27.9047,1.71637,2.22045e-16,0.514535,1.70666,0.589329,0.751483
429,438.802,1,17.4912,29.7748,29.157,1.63653,2.22045e-16,0.513944,1.81153,0.585091,0.716678
430,438.453,1,17.5882,29.586,31.0495,1.60543,2.22045e-16,0.519731,1.95401,0.588074,0.764401
431,442.608,1,17.6315,29.1831,31.6726,1.60443,0.0126394,0.519521,1.83242,0.595404,0.749231
432,446.508,1,17.706,28.9706,34.2473,1.67366,1.55931e-07,0.518303,1.94042,0.596042,0.783315
433,448.835,1,17.558,30.0212,31.5918,1.68985,3.04109e-06,0.525137,1.94451,0.609848,0.777319
434,450.246,1,17.5092,29.6743,31.5539,1.70945,2.22045e-16,0.521107,1.86576,0.61087,0.788634
435,447.429,1,17.5544,29.0239,30.9303,1.70204,2.22045e-16,0.522136,1.68412,0.628007,0.765352
436,437.388,1,17.5621,28.3027,33.8417,1.63718,2.22045e-16,0.518649,1.55844,0.625328,0.717423
437,443.294,1,17.4766,27.7329,33.5277,1.66578,2.22045e-16,0.517196,1.61105,0.646194,0.777489
438,440.635,1,17.4164,28.042,32.1206,1.63005,2.22045e-16,0.5169,1.70737,0.64311,0.782222
439,441.932,1,17.4595,28.1564,31.7603,1.6599,2.22045e-16,0.513008,1.63236,0.662345,0.728214
440,443.401,1,17.4971,28.316,29.7962,1.666,2.22045e-16,0.516157,1.61703,0.670538,0.748635
441,439.323,1,17.5341,28.5854,29.2033,1.63678,2.22045e-16,0.518973,1.59282,0.648012,0.747921
442,435.501,1,17.4443,28.2388,31.0217,1.61443,2.22045e-16,0.507917,1.55445,0.666088,0.710566
443,435.273,1,17.3042,28.6147,31.9712,1.61259,2.22045e-16,0.521102,1.48774,0.657162,0.734362
444,436.429,1,17.4542,28.7092,33.2495,1.61708,3.05374e-07,0.517335,1.44146,0.651128,0.796254
445,442.864,1,17.5342,28.6858,33.3918,1.64343,0.00639105,0.514834,1.57197,0.64197,0.824708
446,444.863,1,17.5898,28.2401,34.0148,1.64371,0.00988596,0.514734,1.60852,0.639683,0.808955
447,449.818,1,17.5498,28.6647,32.0815,1.73296,6.59233e-06,0.514549,1.66084,0.62963,0.752439
448,439.015,1,17.6065,28.8543,29.6957,1.64564,2.22045e-16,0.514371,1.57473,0.621611,0.745352
449,444.499,1,17.5065,28.9933,31.8775,1.68309,2.22045e-16,0.517697,1.606,0.592825,0.81913
450,444.196,1,17.5739,29.0129,32.8087,1.68699,5.36435e-07,0.520654,1.69244,0.575945,0.767454
451,437.826,1,17.3802,29.5893,34.5415,1.64651,2.22045e-16,0.520716,1.65324,0.565907,0.721611
452,436.923,1,17.4147,29.1023,34.2392,1.62265,2.22045e-16,0.517462,1.78886,0.577662,0.715889
453,442.25,1,17.5075,29.3238,32.6833,1.66299,2.22045e-16,0.515177,1.71314,0.585516,0.777945
454,445.943,1,17.4562,29.4871,30.3433,1.68129,4.63189e-07,0.519347,1.76974,0.585859,0.814554
455,446.517,1,17.6091,29.7392,30.2497,1.67262,2.22045e-16,0.515638,1.77592,0.590703,0.873338
456,442.856,1,17.5512,29.372,30.5144,1.65051,2.22045e-16,0.514652,1.70327,0.593167,0.851905
457,445.712,1,17.485,29.2509,32.1337,1.65393,2.22045e-16,0.514241,1.7495,0.594304,0.939047
458,447.791,1,17.4324,28.9334,32.9424,1.67899,2.22045e-16,0.523203,1.79567,0.587923,0.882879
459,438.451,1,17.5153,28.4258,28.7907,1.60832,2.22045e-16,0.518935,1.73115,0.57361,0.870454
460,444.356,1,17.4688,28.9848,29.1373,1.64299,2.22045e-16,0.517418,1.73118,0.586011,0.948809
461,440.482,1,17.6403,28.4364,30.9755,1.61159,2.22045e-16,0.515764,1.72354,0.609106,0.901601
462,448.677,1,17.6428,28.4177,31.5314,1.67695,2.22045e-16,0.515265,1.83317,0.595955,0.913484
463,440.131,1,17.4805,28.2724,29.7557,1.61565,2.22045e-16,0.50992,1.82314,0.613375,0.82161
464,443.028,1,17.452,27.4804,29.2726,1.64324,0.00661448,0.514516,1.70806,0.626557,0.780674
465,442.771,1,17.5721,27.6904,29.2743,1.58144,0.0142683,0.508179,1.88202,0.608088,0.77023
466,448.328,1,17.5645,27.8693,27.9722,1.6666,0.00444686,0.510613,1.93388,0.616845,0.846682
467,446.036,1,17.657,27.3955,27.0553,1.64406,2.22045e-16,0.509846,1.95784,0.614658,0.877635
468,443.143,1,17.5833,26.962,29.4106,1.63249,2.22045e-16,0.515077,1.87721,0.616033,0.833594
469,443.865,1,17.4598,27.2025,29.6145,1.65283,4.1703e-07,0.514717,1.64163,0.641076,0.851448
470,444.044,1,17.2683,27.1622,30.8618,1.70095,2.22045e-16,0.5177,1.54408,0.617947,0.726564
471,440.123,1,17.6322,26.9566,28.1638,1.65928,2.22045e-16,0.515097,1.58066,0.60898,0.74174
472,439.865,1,17.3663,26.9718,27.9877,1.65497,2.22045e-16,0.50774,1.54997,0.613282,0.772203
473,439.169,1,17.4396,27.0542,28.5055,1.63009,2.22045e-16,0.512086,1.58858,0.634833,0.798802
474,433.676,1,17.5154,27.6458,28.8771,1.58547,2.22045e-16,0.516867,1.5643,0.626614,0.793932
475,433.315,1,17.6069,27.2128,31.2348,1.57674,2.22045e-16,0.520239,1.55437,0.6356,0.808013
476,430.705,1,17.5199,26.9224,31.8462,1.56668,2.22045e-16,0.515798,1.56998,0.635289,0.75049
477,436.305,1,17.4738,27.1318,30.7022,1.62079,2.22045e-16,0.514191,1.6131,0.620625,0.731142
478,441.329,1,17.358,26.3628,29.6689,1.64746,2.22045e-16,0.514553,1.65394,0.632338,0.778642
479,440.68,1,17.5093,25.6535,31.4834,1.64374,2.22045e-16,0.515692,1.74502,0.618482,0.741538
480,442.371,1,17.4673,26.0327,29.4908,1.67889,0.00066108,0.50943,1.6923,0.627234,0.687991
481,438.96,1,17.5461,25.5772,30.7764,1.64678,2.22045e-16,0.51639,1.71427,0.631682,0.666071
482,446.416,1,17.6181,25.988,30.8269,1.67917,0.00593773,0.51064,1.8721,0.629761,0.708994
483,450.288,1,17.5347,26.6062,31.0897,1.65727,0.0130605,0.51239,1.95537,0.618349,0.75114
484,444.436,1,17.6629,26.6678,31.3463,1.66727,2.22045e-16,0.512131,1.88694,0.622893,0.727818
485,445.519,1,17.6323,26.0146,31.9344,1.65505,2.22045e-16,0.517421,1.84569,0.659037,0.78518
486,447.852,1,17.5373,26.33,30.3203,1.66739,2.22045e-16,0.520734,1.89484,0.670495,0.785496
487,445.882,1,17.6643,26.5135,29.2719,1.65664,2.22045e-16,0.510503,1.81957,0.670887,0.800634
488,446.158,1,17.5521,27.1569,27.403,1.68616,2.22045e-16,0.515853,1.74562,0.653697,0.735554
489,440.844,1,17.5107,26.6769,29.2644,1.61776,2.22045e-16,0.514622,1.74091,0.659611,0.811758
490,441.121,1,17.4925,26.2949,30.4931,1.64138,2.22045e-16,0.51877,1.70258,0.668396,0.725684
491,437.728,1,17.4697,26.7598,29.9383,1.6257,2.22045e-16,0.516572,1.7611,0.657623,0.65714
492,441.42,1,17.5536,27.0458,30.5423,1.65935,2.22045e-16,0.510279,1.77941,0.66474,0.65173
493,440.733,1,17.5348,26.7929,31.9986,1.66803,4.38309e-07,0.5091,1.61807,0.664741,0.662335
494,446.033,1,17.3506,26.0388,32.2528,1.707,2.22045e-16,0.512486,1.61952,0.694249,0.66636
495,448.893,1,17.4036,26.1601,33.9206,1.7378,2.22045e-16,0.514911,1.64735,0.685444,0.650616
496,450.869,1,17.6869,25.7165,33.4885,1.73158,2.22045e-16,0.5126,1.75163,0.708024,0.676311
497,452,1,17.5864,25.7457,32.7566,1.72498,2.31552e-07,0.516494,1.76261,0.691681,0.747791
498,449.48,1,17.5262,25.5672,32.8445,1.70368,1.35594e-06,0.509936,1.83601,0.686404,0.722052
499,444.408,1,17.542,25.6358,31.7807,1.65605,2.22045e-16,0.50748,1.78582,0.698151,0.734863
500,450.006,1,17.4181,25.482,34.0523,1.69368,2.22045e-16,0.512463,1.88753,0.69848,0.743838
501,453.137,1,17.4951,25.4253,33.6135,1.73349,2.22045e-16,0.514693,1.87427,0.69167,0.714648
502,452.322,1,17.3433,25.1305,36.6118,1.71201,1.39222e-06,0.509234,1.85246,0.692815,0.783297
503,449.516,1,17.4355,25.7455,35.5596,1.71239,2.22045e-16,0.517007,1.79866,0.66412,0.71929
504,445.681,1,17.4656,25.5685,33.1544,1.66806,3.83141e-09,0.517022,1.85963,0.669816,0.717473
505,442.808,1,17.6111,25.8584,34.2625,1.6565,2.22045e-16,0.517896,1.84093,0.69581,0.645396
506,438.63,1,17.5017,26.0443,32.938,1.63571,3.33666e-07,0.520167,1.70542,0.669379,0.655093
507,434.069,1,17.509,26.4156,31.2706,1.58879,2.22045e-16,0.519988,1.67117,0.684095,0.677451
508,433.817,1,17.4485,26.1833,31.7073,1.5999,1.30396e-06,0.51758,1.64905,0.664293,0.659016
509,438.086,1,17.4581,26.3263,30.5077,1.62742,3.92324e-05,0.516816,1.67807,0.655235,0.700411
510,442.264,1,17.5726,26.2768,28.8577,1.6596,1.93047e-06,0.514272,1.63596,0.678051,0.718289
511,446.283,1,17.4645,26.645,27.9979,1.67975,2.22045e-16,0.514917,1.63666,0.713932,0.747868
512,436.728,1,17.3689,25.8028,29.6383,1.62197,2.22045e-16,0.509536,1.51133,0.701192,0.706762
