iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-251.821,1,20.2099,24.3519,8.6983,0.10246,-0.427711,0.111015,2.15808,0.000492203,1.05837
508,-257.691,1,19.9336,24.3522,8.75033,0.101015,-0.41997,0.106675,1.97032,0.000408199,1.25876
509,-255.013,1,19.309,24.354,8.40374,0.0995136,-0.389874,0.106765,2.08392,0.000449925,1.3074
510,-251.359,1,19.4734,24.3526,8.68261,0.102158,-0.395921,0.105763,2.20923,0.000441156,1.23363
511,-250.405,1,19.6221,24.3493,7.84157,0.104811,-0.403548,0.115198,1.86419,0.000423209,1.20065
512,-251.934,1,18.7446,24.349,8.89313,0.106614,-0.363048,0.113525,1.79073,0.000457026,1.05268
513,-264.511,1,19.2317,24.3474,8.72922,0.100715,-0.375358,0.108782,1.86251,0.000450222,0.947263
514,-266.632,1,19.265,24.3477,9.39308,0.100482,-0.366905,0.120155,1.93034,0.000405744,0.876928
515,-277.663,1,20.601,24.3494,10.6764,0.101435,-0.421398,0.111369,1.82395,0.000316882,0.84513
516,-275.046,1,20.6055,24.3509,10.4335,0.102688,-0.415251,0.114783,1.72106,0.000320978,0.853035
517,-282.512,1,20.3471,24.3508,9.28813,0.100599,-0.426981,0.116687,1.73135,0.000262651,0.925288
518,-273.524,1,21.2182,24.3511,10.1317,0.105121,-0.46352,0.122011,1.65884,0.000276174,0.911683
519,-286.8,1,21.5601,24.3507,8.61976,0.0986098,-0.473387,0.12431,1.57783,0.00024406,1.00372
520,-282.642,1,20.7098,24.3524,9.34444,0.102412,-0.425093,0.120495,1.62838,0.000248964,0.886242
521,-272.973,1,20.1119,24.3529,8.93329,0.106611,-0.39743,0.122419,1.65629,0.000274517,0.861822
522,-281.429,1,20.7119,24.3536,8.90978,0.107728,-0.427327,0.118123,1.4806,0.000249604,0.814884
523,-275.753,1,20.5968,24.3532,9.37764,0.108831,-0.421091,0.115575,1.68788,0.00024784,0.807503
524,-276.684,1,20.0232,24.3535,9.25644,0.10762,-0.401011,0.116867,1.73609,0.000238478,0.839712
525,-272.007,1,20.5392,24.3544,8.94228,0.109092,-0.426577,0.11471,1.872,0.000239232,0.828435
526,-288.777,1,20.141,24.3546,8.91727,0.10665,-0.415217,0.10497,1.74905,0.000206352,0.779963
527,-288.544,1,19.6443,24.3548,8.76841,0.107174,-0.390414,0.101563,1.71993,0.000215214,0.739703
528,-284.344,1,19.6206,24.3548,8.66758,0.107387,-0.392678,0.0996353,1.92724,0.000230173,0.70135
529,-276.838,1,19.298,24.3564,8.67417,0.110316,-0.385751,0.108396,1.98765,0.000221978,0.729467
530,-282.948,1,18.5691,24.356,10.3642,0.109104,-0.35727,0.108318,2.00528,0.000190818,0.752318
531,-281.696,1,18.9389,24.3565,9.61426,0.107671,-0.373328,0.115072,1.93247,0.000197559,0.797972
532,-278.743,1,20.3046,24.3561,10.1279,0.103918,-0.429827,0.109148,2.06101,0.000207604,0.954574
533,-286.103,1,20.409,24.3561,9.1142,0.103526,-0.429279,0.108998,2.06933,0.000170822,0.960225
534,-291.431,1,20.2028,24.3558,9.4315,0.10242,-0.429452,0.111051,1.88967,0.000160628,0.977255
535,-289.841,1,20.1618,24.3553,10.5477,0.102467,-0.408476,0.110421,2.20377,0.000151756,0.944393
536,-273.934,1,20.0794,24.3552,12.2177,0.108042,-0.413871,0.118725,2.16932,0.000168769,0.970193
537,-277.548,1,20.0476,24.3553,11.6498,0.104315,-0.411575,0.123932,2.20603,0.000168898,0.996178
538,-288.978,1,19.4448,24.3559,10.4501,0.10206,-0.38473,0.109056,2.10664,0.000170953,0.955326
539,-284.917,1,20.2157,24.3563,11.0979,0.0993164,-0.414936,0.121583,2.12274,0.000184877,1.02932
540,-285.591,1,20.2448,24.3566,11.0381,0.100681,-0.418956,0.124295,2.16771,0.000172202,0.965551
541,-291.23,1,20.4883,24.3568,11.8771,0.0988412,-0.434023,0.12591,2.42123,0.0001332,0.989098
542,-295.821,1,20.8272,24.3562,12.74,0.100723,-0.445956,0.122806,2.30279,0.000129559,0.833768
543,-298.571,1,21.5038,24.3557,13.4893,0.0999246,-0.482672,0.118691,2.46601,0.00012167,0.814254
544,-308.829,1,21.1749,24.3556,12.6344,0.0995814,-0.463798,0.122044,2.31169,0.000105081,0.747947
545,-300.204,1,21.1572,24.3551,12.0346,0.101062,-0.465763,0.114836,2.36153,0.000118022,0.819956
546,-303.598,1,20.3161,24.3547,11.5631,0.10169,-0.426703,0.106548,2.26596,0.000106615,0.88048
547,-305.895,1,21.3392,24.3545,9.5352,0.102167,-0.466713,0.107474,2.1283,9.32163e-05,0.96312
548,-297.724,1,19.6697,24.3545,8.89449,0.106307,-0.395234,0.108306,2.38665,9.86591e-05,0.85204
549,-299.669,1,20.0635,24.3544,8.16895,0.109659,-0.415476,0.103771,2.19563,9.80662e-05,0.761118
550,-296.558,1,19.717,24.354,9.07873,0.107513,-0.401769,0.120579,2.40924,9.24066e-05,0.773484
551,-294.499,1,20.5778,24.3538,8.60594,0.109201,-0.44108,0.115371,2.60988,8.59545e-05,0.770993
552,-298.559,1,20.3489,24.354,9.07262,0.108758,-0.42507,0.114257,2.6284,7.75494e-05,0.768938
553,-305.172,1,20.5449,24.3541,8.93144,0.107262,-0.429747,0.113152,2.39937,7.81386e-05,0.757996
554,-298.188,1,20.5326,24.3542,9.35495,0.109942,-0.429029,0.11231,2.0663,7.98536e-05,0.894378
555,-304.854,1,20.3915,24.3546,9.26834,0.108274,-0.420589,0.111259,2.17616,7.42194e-05,0.849733
556,-317.688,1,20.3536,24.3545,10.473,0.105665,-0.415347,0.107893,1.86245,6.83492e-05,0.818987
557,-323.234,1,19.0913,24.3547,10.3123,0.104006,-0.35112,0.10994,1.73197,6.80058e-05,0.800644
558,-316.505,1,19.2346,24.3545,11.0032,0.105388,-0.365361,0.117055,1.98869,6.45537e-05,0.811364
559,-323.426,1,19.9506,24.3548,9.57182,0.0996281,-0.40575,0.119278,1.99627,6.27503e-05,0.915105
560,-320.363,1,19.4385,24.3548,9.91428,0.100054,-0.391551,0.123607,2.08879,6.02443e-05,0.93365
561,-322.413,1,18.867,24.3549,10.6633,0.0978838,-0.366357,0.125231,2.27194,5.43069e-05,1.02107
562,-315.638,1,19.5584,24.3552,12.2236,0.101694,-0.39834,0.129131,2.39441,5.23681e-05,0.924239
563,-318.502,1,19.9151,24.355,11.1732,0.100686,-0.40651,0.132473,2.35641,5.42681e-05,0.892978
564,-319.94,1,19.9268,24.3549,9.68879,0.100129,-0.411349,0.125711,2.27744,5.38957e-05,0.926622
565,-322.935,1,20.6623,24.3549,10.6668,0.100473,-0.441449,0.127398,2.13999,5.23939e-05,0.895717
566,-331.656,1,19.6656,24.3553,9.79022,0.0997604,-0.3975,0.128955,1.96841,4.92071e-05,0.830119
567,-330.379,1,19.0939,24.3553,10.7508,0.0987428,-0.373596,0.122773,2.05511,4.96087e-05,0.880821
568,-331.61,1,19.8395,24.3555,9.98249,0.100454,-0.396678,0.127265,1.9173,4.6792e-05,0.83882
569,-344.138,1,19.636,24.3554,9.08576,0.0971571,-0.394278,0.118373,1.95401,4.16876e-05,0.803594
570,-343.612,1,20.0372,24.3556,9.65719,0.0959626,-0.410579,0.118193,1.99692,4.06329e-05,0.872516
571,-333.246,1,19.6534,24.3553,9.4703,0.102274,-0.394401,0.113546,2.12911,4.26652e-05,0.822075
572,-326.431,1,19.0718,24.3553,8.88583,0.104382,-0.371305,0.126546,2.11484,4.2797e-05,0.777168
573,-332.834,1,19.6831,24.3553,9.54844,0.102226,-0.402815,0.132711,1.99561,4.05726e-05,0.783673
574,-341.653,1,19.275,24.3551,10.572,0.0992314,-0.381269,0.123381,2.22048,4.0421e-05,0.673643
575,-331.864,1,19.1809,24.3553,10.8669,0.102046,-0.370417,0.117992,2.28435,4.41628e-05,0.704049
576,-325.987,1,18.3669,24.3552,11.4165,0.105993,-0.328657,0.132678,2.24517,4.13504e-05,0.713599
577,-329.236,1,18.0725,24.3552,11.9787,0.108019,-0.305508,0.130098,2.08382,3.4904e-05,0.709673
578,-330.543,1,18.8301,24.355,12.899,0.10625,-0.331171,0.128166,2.17484,3.32374e-05,0.767264
579,-340.385,1,19.1571,24.3551,10.8081,0.101021,-0.363831,0.13075,1.98651,3.20684e-05,0.801925
580,-345.937,1,20.4036,24.3552,12.1285,0.100423,-0.421485,0.125795,2.20718,2.87798e-05,0.757983
581,-351.105,1,20.1915,24.3554,12.3846,0.0990152,-0.42088,0.112637,2.4777,2.53663e-05,0.783206
582,-343.131,1,20.567,24.3552,12.7505,0.10052,-0.442703,0.113669,2.5303,2.69286e-05,0.85513
583,-344.154,1,20.5211,24.3553,12.22,0.101041,-0.427616,0.122691,2.18532,2.71825e-05,0.824269
584,-351.021,1,21.6251,24.3555,12.5334,0.0972235,-0.48315,0.118339,2.29769,2.61719e-05,0.86852
585,-346.427,1,22.1661,24.3556,12.8687,0.0995061,-0.498351,0.112115,2.50216,2.66415e-05,0.835295
586,-351.913,1,21.7181,24.3556,15.3236,0.0993553,-0.478922,0.115383,2.664,2.54873e-05,0.693229
587,-346.949,1,20.9751,24.3557,15.4989,0.101273,-0.446687,0.107695,2.78967,2.49704e-05,0.736631
588,-345.69,1,21.7541,24.3556,13.4159,0.102299,-0.476454,0.105997,2.60995,2.5285e-05,0.79928
589,-339.549,1,21.6353,24.3556,12.8035,0.102763,-0.471001,0.111421,2.51065,2.75196e-05,0.870413
590,-341.042,1,22.0631,24.3558,11.5848,0.100624,-0.496092,0.107597,2.51048,2.88406e-05,0.885944
591,-347.939,1,20.7721,24.3558,11.8197,0.0978081,-0.440243,0.110406,2.53987,2.80146e-05,0.836032
592,-346.689,1,20.9851,24.3557,11.2076,0.0999827,-0.452973,0.11443,2.56014,2.66436e-05,0.768235
593,-348.87,1,21.1203,24.3557,11.4122,0.100141,-0.461061,0.115303,2.5891,2.3395e-05,0.79886
594,-348.721,1,20.8557,24.3556,10.9212,0.102599,-0.450861,0.125711,2.16082,2.04123e-05,0.863204
595,-355.075,1,21.4105,24.3556,10.6854,0.0976352,-0.473835,0.117812,2.30944,2.15388e-05,0.916944
596,-351.724,1,21.0964,24.3555,10.3409,0.0977129,-0.464341,0.122969,2.61132,2.29448e-05,0.771446
597,-348.949,1,21.2039,24.3556,10.3505,0.0990381,-0.45835,0.125401,2.61709,2.56968e-05,0.71213
598,-345.287,1,20.0809,24.3555,10.7323,0.102012,-0.402523,0.127007,2.45345,2.63958e-05,0.735187
599,-336.19,1,20.8546,24.3556,10.6395,0.106727,-0.43891,0.131347,2.29182,2.88313e-05,0.671713
600,-344.682,1,20.9245,24.3557,11.6231,0.103144,-0.437558,0.120771,2.21109,2.67184e-05,0.737774
601,-350.918,1,21.6377,24.3557,11.4411,0.102886,-0.464446,0.129959,2.27248,2.24016e-05,0.67885
602,-352.989,1,21.373,24.3557,11.4301,0.103606,-0.45136,0.120935,2.42593,2.21708e-05,0.596744
603,-360.983,1,20.2424,24.3556,11.4193,0.10222,-0.398741,0.127442,2.29624,1.92459e-05,0.60133
604,-360.423,1,19.9679,24.3556,11.1838,0.102545,-0.384212,0.12519,2.16024,1.91425e-05,0.64016
605,-359.203,1,19.3281,24.3556,11.0246,0.103984,-0.366214,0.127783,2.24729,1.81739e-05,0.599362
606,-352.001,1,19.7034,24.3556,12.1255,0.104351,-0.389373,0.137824,2.24817,1.94396e-05,0.643046
607,-365.988,1,21.9561,24.3556,11.45,0.0995604,-0.491746,0.121787,2.35408,1.66444e-05,0.688348
608,-367.087,1,21.4875,24.3555,12.7723,0.098549,-0.48043,0.132138,2.45409,1.63841e-05,0.665452
609,-361.506,1,21.1107,24.3555,11.8844,0.101979,-0.461578,0.118995,2.4325,1.72227e-05,0.68921
610,-363.667,1,20.3446,24.3556,12.2492,0.100903,-0.419699,0.127346,2.35646,1.76495e-05,0.60471
611,-356.678,1,19.9927,24.3555,11.8976,0.102947,-0.408729,0.126277,2.27871,1.98427e-05,0.627927
612,-358.02,1,20.0571,24.3556,12.5825,0.100335,-0.409462,0.133098,2.37069,1.82262e-05,0.687885
613,-363.727,1,19.2608,24.3556,10.9128,0.102428,-0.377029,0.122144,2.06324,1.69593e-05,0.732168
614,-356.399,1,20.1797,24.3556,11.3342,0.105159,-0.415829,0.122064,2.18002,1.65457e-05,0.741035
615,-358.022,1,19.631,24.3555,11.6789,0.105757,-0.38901,0.114518,2.10966,1.68379e-05,0.717838
616,-363.602,1,19.2956,24.3555,10.8679,0.100189,-0.37532,0.122541,2.28777,1.59902e-05,0.752854
617,-363.055,1,19.4503,24.3556,11.2431,0.10098,-0.382631,0.122283,2.11162,1.70834e-05,0.764274
618,-370.977,1,21.2562,24.3556,12.014,0.0980924,-0.45713,0.112672,2.11935,1.60842e-05,0.804493
619,-364.092,1,22.3745,24.3556,12.9866,0.0985259,-0.501684,0.116561,2.35495,1.71525e-05,0.772
620,-369.677,1,21.4071,24.3556,12.2495,0.0975036,-0.464143,0.116736,2.31234,1.74987e-05,0.693198
621,-365.752,1,20.4206,24.3556,12.6012,0.100009,-0.427517,0.124041,2.11017,1.83666e-05,0.680873
622,-356.104,1,20.7932,24.3555,11.1734,0.0997301,-0.443923,0.119424,2.24253,2.21524e-05,0.745131
623,-357.482,1,21.6013,24.3555,12.5664,0.0994874,-0.482559,0.114427,2.63197,1.94905e-05,0.717827
624,-363.838,1,22.3926,24.3555,12.3835,0.0992121,-0.51274,0.11648,2.45408,1.78566e-05,0.729361
625,-355.281,1,21.8688,24.3556,12.1618,0.106489,-0.490571,0.105629,2.47985,1.85312e-05,0.625615
626,-350.341,1,20.9873,24.3557,12.3077,0.112371,-0.452805,0.101155,2.44521,1.66214e-05,0.653491
627,-348.73,1,20.3602,24.3557,11.6182,0.11349,-0.422021,0.104595,2.41395,1.63363e-05,0.646377
628,-352.755,1,20.557,24.3558,11.6853,0.111317,-0.441768,0.105196,2.40202,1.51593e-05,0.68571
629,-365.121,1,19.9411,24.3557,12.127,0.105335,-0.41749,0.10783,2.29425,1.40839e-05,0.691526
630,-362.93,1,19.5816,24.3558,12.3732,0.105256,-0.389463,0.118377,2.21727,1.5341e-05,0.638873
631,-356.57,1,20.1675,24.3558,11.7927,0.102627,-0.426461,0.123154,2.82362,1.57704e-05,0.689084
632,-353.301,1,20.2915,24.3558,12.7332,0.103959,-0.433049,0.118165,2.76705,1.74611e-05,0.662078
633,-358.517,1,20.8004,24.3558,12.6852,0.104525,-0.448749,0.119167,2.66118,1.52703e-05,0.631363
634,-363.056,1,19.2012,24.3558,12.7307,0.10187,-0.379458,0.118221,2.34927,1.7117e-05,0.660533
635,-364.642,1,20.1393,24.3557,12.0821,0.103392,-0.42241,0.125484,2.3596,1.30998e-05,0.702077
636,-373.047,1,19.3082,24.3557,11.8917,0.1008,-0.385838,0.117421,2.39249,1.27368e-05,0.651986
637,-371.5,1,18.9542,24.3558,11.8484,0.102645,-0.366699,0.115353,2.40173,1.25753e-05,0.686092
638,-359.246,1,19.4205,24.3558,10.6922,0.10303,-0.379743,0.118644,2.61797,1.39831e-05,0.765834
639,-361.8,1,19.2764,24.3559,10.8594,0.0993387,-0.37375,0.124496,2.40608,1.63896e-05,0.765571
640,-361.938,1,20.3172,24.3558,11.5119,0.101325,-0.43197,0.120058,2.66646,1.5874e-05,0.682896
641,-368.215,1,19.8372,24.3557,10.9376,0.0987621,-0.412092,0.123232,2.31641,1.69288e-05,0.679981
642,-356.821,1,19.8803,24.3558,11.2738,0.104002,-0.418637,0.121133,2.21792,1.82579e-05,0.694964
643,-372.546,1,20.0649,24.3558,10.5343,0.099329,-0.410881,0.116219,1.91383,1.68802e-05,0.689839
644,-357.287,1,20.719,24.3559,10.6375,0.102523,-0.441162,0.118755,1.99728,1.89674e-05,0.793894
645,-354.636,1,20.6494,24.3559,10.3144,0.103676,-0.436077,0.123186,2.05303,1.93922e-05,0.7633
646,-360.376,1,20.3322,24.3559,10.6902,0.098558,-0.42327,0.124494,2.09427,1.81116e-05,0.875491
647,-357.845,1,21.6983,24.3558,12.1734,0.101651,-0.476223,0.115289,2.1451,1.65104e-05,0.90446
648,-352.272,1,20.6844,24.3558,12.4572,0.102644,-0.444051,0.115654,2.25959,1.65766e-05,0.969631
649,-367.887,1,21.7188,24.356,13.6163,0.096249,-0.489884,0.113551,2.4609,1.36854e-05,0.930307
650,-362.989,1,21.2992,24.356,13.1068,0.0966459,-0.472134,0.117592,2.57648,1.57534e-05,0.923677
651,-351.601,1,20.5374,24.356,12.9261,0.0994022,-0.436493,0.12389,2.69909,1.59313e-05,0.972263
652,-350.753,1,20.5742,24.3561,11.4933,0.101117,-0.447649,0.106944,2.89813,1.69257e-05,0.921336
653,-351.983,1,21.1659,24.3561,12.3656,0.101198,-0.470389,0.113362,3.2898,1.53235e-05,0.851569
654,-359.326,1,21.3041,24.3561,12.3678,0.100724,-0.47983,0.110502,3.10345,1.31027e-05,0.837198
655,-363.924,1,21.6534,24.3561,14.1029,0.101102,-0.489131,0.0990765,2.71518,1.29223e-05,0.889336
656,-359.642,1,20.8715,24.3562,14.359,0.103833,-0.458875,0.0980327,3.11562,1.34685e-05,0.79132
657,-354.04,1,20.7033,24.3562,12.892,0.106475,-0.460286,0.0942565,2.92417,1.44002e-05,0.892367
658,-363.207,1,20.1355,24.3562,12.3769,0.101592,-0.425786,0.0937013,2.72009,1.32666e-05,0.950237
659,-356.73,1,20.8423,24.3561,12.0618,0.105268,-0.45926,0.0987702,2.38343,1.52222e-05,0.876542
660,-351.745,1,20.7846,24.3562,10.7584,0.106899,-0.460303,0.10136,2.7142,1.47688e-05,0.848758
661,-356.132,1,21.2592,24.3562,11.0954,0.105627,-0.484081,0.110661,2.50078,1.30408e-05,0.898473
662,-357.05,1,20.5847,24.3561,10.8846,0.10325,-0.447966,0.107581,2.50583,1.29438e-05,1.00096
663,-366.92,1,21.1418,24.3561,12.7824,0.099941,-0.465736,0.111706,2.37594,1.02441e-05,1.12506
664,-366.91,1,19.9034,24.3561,10.436,0.0994492,-0.409188,0.115527,2.17376,1.07859e-05,1.15942
665,-376.036,1,20.5184,24.3561,14.0427,0.0967839,-0.43986,0.118446,2.28374,9.58453e-06,1.05255
666,-373.838,1,20.7654,24.3562,14.3574,0.0967763,-0.453104,0.117789,2.42391,1.03383e-05,0.998849
667,-362.021,1,21.5463,24.3562,14.7305,0.100856,-0.481647,0.117186,2.55734,1.19667e-05,0.943994
668,-367.367,1,19.034,24.3562,14.3306,0.100382,-0.377989,0.110129,2.48908,1.15326e-05,0.914437
669,-358.46,1,20.1962,24.3562,15.8332,0.102815,-0.424893,0.119644,2.39741,1.284e-05,0.96266
670,-364.495,1,20.4058,24.3561,14.0594,0.0995397,-0.434654,0.118786,2.45237,1.19967e-05,0.988526
671,-365.966,1,20.2566,24.3561,12.8991,0.0994975,-0.429359,0.116248,2.37774,1.26282e-05,0.927954
672,-356.437,1,20.9146,24.3561,13.8609,0.102923,-0.458868,0.113268,2.52504,1.49784e-05,0.853779
673,-370.737,1,20.5242,24.3561,13.9339,0.100294,-0.452064,0.112876,2.41526,1.31128e-05,0.764571
674,-370.514,1,19.5531,24.3561,13.348,0.101459,-0.397862,0.110913,2.40285,1.27583e-05,0.736972
675,-376.781,1,19.3405,24.3561,15.1715,0.100058,-0.390557,0.112491,2.50991,1.08645e-05,0.712719
676,-372.71,1,20.5832,24.3561,13.4801,0.106036,-0.438497,0.10768,2.60459,1.12657e-05,0.610866
677,-372.656,1,20.2693,24.3561,13.2274,0.105298,-0.428705,0.112806,2.54506,9.96304e-06,0.6663
678,-365.655,1,20.0281,24.356,13.1067,0.107321,-0.427883,0.103368,2.69096,1.07273e-05,0.695198
679,-363.411,1,20.3867,24.3561,11.3984,0.107863,-0.436276,0.106315,2.83532,1.07782e-05,0.668802
680,-370.265,1,20.4298,24.3561,10.8172,0.10627,-0.438412,0.102812,2.81118,9.54354e-06,0.684888
681,-366.533,1,21.3279,24.3561,11.1018,0.107265,-0.473654,0.101852,3.02819,9.61464e-06,0.680304
682,-370.311,1,20.4916,24.356,10.1844,0.104775,-0.433781,0.109896,2.51127,1.05093e-05,0.695727
683,-375.705,1,19.4706,24.3561,10.7752,0.108029,-0.377086,0.10401,2.10817,1.07311e-05,0.620333
684,-374.528,1,19.9833,24.3561,10.6296,0.104964,-0.401047,0.109776,2.1129,1.10266e-05,0.711002
685,-379.048,1,19.9485,24.356,10.8531,0.103146,-0.408101,0.115652,2.15376,9.57976e-06,0.718826
686,-380.739,1,20.2242,24.3561,10.3161,0.0989869,-0.426485,0.114205,2.05444,1.13596e-05,0.754932
687,-374.198,1,19.7339,24.3561,10.3113,0.101385,-0.406547,0.11293,2.2861,1.12673e-05,0.780189
688,-373.411,1,19.3919,24.3561,9.64495,0.101968,-0.386658,0.111803,2.32144,1.12223e-05,0.74292
689,-369.78,1,19.2088,24.3561,9.91577,0.105757,-0.364131,0.101803,2.20475,1.00729e-05,0.842892
690,-375.682,1,18.9585,24.3561,10.6579,0.105686,-0.35988,0.100182,2.17916,9.04444e-06,0.823184
691,-374.464,1,18.3603,24.3562,10.2878,0.107857,-0.329578,0.0945981,2.19202,8.87257e-06,0.816934
692,-380.646,1,19.4296,24.3561,9.83158,0.107122,-0.376267,0.0959629,2.24625,8.28771e-06,0.741477
693,-380.479,1,19.856,24.3561,10.3187,0.109361,-0.391222,0.0993384,2.01424,7.42639e-06,0.776075
694,-377.253,1,20.5631,24.3561,9.77444,0.10947,-0.426473,0.103594,2.09919,7.96029e-06,0.77588
695,-382.834,1,19.933,24.3561,10.5846,0.110313,-0.405609,0.0953004,2.17994,6.48671e-06,0.753269
696,-381.758,1,19.2131,24.3561,9.78783,0.110697,-0.369573,0.100036,1.9995,6.67811e-06,0.749933
697,-388.611,1,19.1793,24.3561,8.78724,0.111181,-0.359114,0.102651,1.82883,5.95293e-06,0.694792
698,-395.112,1,19.5962,24.3561,9.50706,0.112575,-0.384797,0.108819,1.91542,4.50457e-06,0.620919
699,-402.476,1,19.2647,24.3561,9.30573,0.109001,-0.377696,0.114716,1.83752,4.49483e-06,0.594452
700,-408.784,1,19.4971,24.3561,10.8431,0.105699,-0.384475,0.121796,2.00079,3.75044e-06,0.657256
701,-412.07,1,19.8686,24.3561,9.62423,0.100211,-0.405878,0.117318,2.14481,4.15979e-06,0.636379
702,-408.4,1,20.0838,24.3561,9.31194,0.102614,-0.413237,0.103501,2.13039,4.24601e-06,0.700558
703,-409.039,1,20.3764,24.3561,9.82095,0.103137,-0.428925,0.104037,1.91173,4.17564e-06,0.777996
704,-399.071,1,20.8653,24.3561,8.92667,0.107818,-0.447788,0.0973502,1.94683,4.12538e-06,0.852092
705,-406.169,1,20.7211,24.3561,8.93616,0.102327,-0.448806,0.103703,1.96023,4.05976e-06,0.861977
706,-404.156,1,19.8602,24.3562,8.10834,0.101217,-0.413004,0.109144,1.84175,4.35762e-06,0.919838
707,-403.66,1,19.5411,24.3561,8.03001,0.0996305,-0.392621,0.110938,1.74312,4.83292e-06,0.965996
708,-393.787,1,20.3714,24.3562,8.59672,0.101688,-0.430218,0.109623,1.92304,5.26356e-06,0.990853
709,-401.414,1,20.7094,24.3561,8.25136,0.100019,-0.454251,0.113078,1.966,4.54231e-06,0.957692
710,-398.237,1,21.3502,24.3561,9.81813,0.100739,-0.479821,0.104951,2.09464,4.38557e-06,1.06235
711,-401.745,1,20.8883,24.3561,10.7179,0.100364,-0.452654,0.112646,1.99738,3.95891e-06,1.08335
712,-408.641,1,21.3177,24.3561,9.31004,0.0990983,-0.469014,0.10915,1.74,4.08502e-06,1.02655
713,-396.734,1,21.295,24.3561,8.54224,0.104032,-0.478671,0.108072,1.91018,3.80125e-06,1.10107
714,-401.761,1,20.0943,24.3561,10.5977,0.102221,-0.417921,0.117617,1.93871,3.58863e-06,1.06461
715,-402.739,1,20.1766,24.3561,9.41437,0.0994994,-0.430739,0.116482,1.94334,3.89013e-06,1.06705
716,-394.886,1,20.6652,24.3562,9.98612,0.0985263,-0.453409,0.119059,2.31926,4.38854e-06,1.07415
717,-387.878,1,21.1039,24.3561,10.3122,0.104765,-0.467894,0.112025,2.27379,4.35027e-06,1.08199
718,-395.158,1,21.5157,24.3561,9.24141,0.103712,-0.474488,0.100237,2.08698,4.47563e-06,1.02137
719,-398.895,1,21.8421,24.3562,8.56436,0.102455,-0.482195,0.100278,2.10175,4.54853e-06,0.965602
720,-393.188,1,20.9704,24.3562,9.3063,0.102882,-0.446288,0.106883,2.15546,4.78518e-06,0.984665
721,-396.66,1,20.0237,24.3561,9.42876,0.104154,-0.407492,0.109635,2.06585,4.16983e-06,0.94607
722,-399.938,1,21.263,24.3562,10.2851,0.101552,-0.454013,0.116092,2.17657,3.83085e-06,0.935166
723,-402.729,1,21.8081,24.3562,10.6149,0.0987621,-0.489239,0.118262,2.39055,3.88784e-06,0.916313
724,-384.443,1,22.2118,24.3562,11.0708,0.104842,-0.512326,0.126731,2.36277,4.01101e-06,1.07808
725,-389.113,1,21.1632,24.3562,11.7429,0.102342,-0.4655,0.127394,2.18446,4.06631e-06,1.12909
726,-393.277,1,21.2914,24.3562,12.7763,0.103332,-0.468389,0.12152,2.26957,3.60061e-06,1.05526
727,-393.74,1,20.3387,24.3562,13.5656,0.101585,-0.43392,0.114648,2.4682,3.59577e-06,1.11032
728,-386.973,1,20.7963,24.3562,14.1507,0.102315,-0.460703,0.117294,2.57875,4.23791e-06,1.06529
729,-394.431,1,20.5458,24.3562,14.248,0.0969633,-0.461313,0.113185,2.58165,4.81098e-06,1.03363
730,-392.025,1,21.0962,24.3562,13.4588,0.0999312,-0.474507,0.10427,2.6043,4.58262e-06,1.0305
731,-382.311,1,21.3474,24.3562,15.7543,0.101985,-0.480604,0.113173,2.8015,4.48923e-06,1.1388
732,-381.991,1,19.9096,24.3562,13.4383,0.104584,-0.42165,0.122713,2.6159,4.37572e-06,1.01271
733,-385.411,1,20.622,24.3562,12.9167,0.10361,-0.45741,0.11381,2.73507,4.30221e-06,1.01744
734,-399.441,1,20.5865,24.3562,13.478,0.100788,-0.446351,0.109368,2.60952,3.75097e-06,0.926841
735,-393.719,1,20.6495,24.3562,13.251,0.104142,-0.439924,0.117554,2.65278,3.34116e-06,0.92679
736,-402.817,1,20.2595,24.3562,11.8166,0.100262,-0.429384,0.115931,2.53005,3.31435e-06,0.946824
737,-406.523,1,20.4062,24.3561,10.0863,0.101779,-0.439653,0.112769,2.18586,2.96425e-06,1.02397
738,-405.687,1,20.7593,24.3562,9.94733,0.102169,-0.453892,0.107973,2.03836,3.16309e-06,1.03935
739,-410.618,1,20.5937,24.3562,11.9303,0.10123,-0.436609,0.104436,2.03437,3.19334e-06,0.928961
740,-407.779,1,20.078,24.3562,12.0113,0.102087,-0.415744,0.099387,2.14016,3.27567e-06,0.974484
741,-401.097,1,19.6798,24.3562,10.4556,0.104292,-0.403317,0.112763,2.23485,3.35052e-06,0.889411
742,-395.357,1,20.0261,24.3562,9.60089,0.107692,-0.408233,0.113684,2.05757,3.71488e-06,0.867341
743,-401.906,1,20.6483,24.3562,9.32247,0.104917,-0.435598,0.10371,2.12444,3.6549e-06,0.88565
744,-396.614,1,20.4619,24.3562,9.7643,0.103757,-0.427819,0.12004,2.14366,3.95458e-06,0.890819
745,-415.056,1,20.4786,24.3562,10.5038,0.0967204,-0.426507,0.12173,2.04422,3.7087e-06,0.81044
746,-408.581,1,20.5642,24.3562,11.559,0.0997297,-0.427569,0.122172,2.00261,3.87732e-06,0.815721
747,-409.564,1,20.9598,24.3562,11.3162,0.0988872,-0.44099,0.122017,1.94054,3.9193e-06,0.875979
