iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-280.059,1,17.0489,25.7623,16.264,0.0861958,-0.327017,0.106451,1.78017,0.000432019,1.80854
496,-284.815,1,17.1464,25.765,20.4455,0.0833836,-0.344728,0.101641,1.88115,0.000436646,1.84677
497,-273.32,1,17.9291,25.7653,18.283,0.0848635,-0.383345,0.11288,2.05778,0.000454109,1.92939
498,-278.85,1,17.7298,25.7651,22.2581,0.0842221,-0.364735,0.109574,1.98673,0.000453185,1.79549
499,-280.198,1,16.8345,25.7645,26.4939,0.0816371,-0.3216,0.110344,2.11302,0.000495209,1.76838
500,-278.038,1,16.619,25.768,27.6318,0.0838951,-0.303485,0.103148,1.89972,0.000520329,1.82709
501,-283.271,1,17.1642,25.7702,26.9086,0.0826233,-0.337113,0.109592,1.89997,0.000461847,1.78326
502,-289.851,1,16.4733,25.7723,29.1093,0.0808245,-0.290321,0.101049,1.8217,0.000523622,1.63053
503,-283.256,1,16.5002,25.7724,26.8176,0.0823121,-0.295667,0.103437,1.72185,0.000576043,1.7107
504,-283.986,1,16.4619,25.7723,27.4938,0.0856194,-0.293683,0.104578,1.66501,0.000455952,1.70334
505,-281.874,1,16.3986,25.7728,23.3189,0.0867607,-0.290356,0.108825,1.67407,0.000425279,1.72968
506,-283.524,1,17.0068,25.7727,22.4083,0.0878917,-0.330691,0.10371,1.58954,0.00040218,1.7701
507,-287.458,1,16.2186,25.7744,24.8626,0.0856765,-0.279491,0.100043,1.56531,0.000433391,1.7677
508,-295.543,1,15.9834,25.7767,26.5487,0.083063,-0.270113,0.0929889,1.76995,0.000372233,1.80114
509,-290.4,1,16.0671,25.7782,24.9098,0.0872925,-0.270306,0.0896129,1.65001,0.000359394,1.82964
510,-292.856,1,16.4705,25.7774,23.0051,0.0876931,-0.294612,0.0851167,1.61177,0.000352174,1.80399
511,-288.63,1,15.8519,25.7747,20.353,0.08848,-0.262158,0.092505,1.53518,0.000352147,1.90179
512,-287.244,1,16.076,25.7743,19.0615,0.0885327,-0.287793,0.0959256,1.5391,0.000313297,2.14571
513,-278.038,1,16.5364,25.7722,21.5591,0.0912908,-0.315212,0.0977773,1.72496,0.000340457,1.95425
514,-277.714,1,16.575,25.7724,25.0948,0.0895254,-0.312119,0.0992108,1.94128,0.000353162,1.87503
515,-290.533,1,15.4031,25.7729,26.0927,0.0861498,-0.234803,0.0955099,1.99773,0.000295098,1.86062
516,-292.997,1,15.2338,25.7727,27.6649,0.0860047,-0.228422,0.0970973,1.96975,0.000296193,1.72081
517,-284.299,1,14.0814,25.7721,24.2734,0.0880843,-0.160534,0.104153,1.98109,0.000300446,1.82076
518,-289.898,1,14.9477,25.7723,27.1016,0.0848652,-0.214055,0.0975501,2.09646,0.000313634,1.8256
519,-293.057,1,14.6835,25.7728,25.785,0.0852542,-0.196965,0.0946569,2.03369,0.000320203,1.66352
520,-294.467,1,15.8949,25.7743,24.8974,0.0881326,-0.264237,0.0870704,2.05528,0.000276289,1.62125
521,-297.533,1,16.0853,25.7745,28.2728,0.0900336,-0.275956,0.0777307,2.09135,0.000248208,1.57809
522,-303.711,1,15.8749,25.7737,25.8678,0.087605,-0.273075,0.0737883,1.92538,0.000269811,1.59301
523,-285.419,1,15.9431,25.7743,33.1829,0.0899279,-0.281966,0.0805233,2.24112,0.000312484,1.70288
524,-278.865,1,15.7571,25.7741,33.8344,0.0922343,-0.262128,0.0881083,2.08309,0.000320237,1.74621
525,-285.818,1,15.4956,25.7754,29.1825,0.0924608,-0.245396,0.0761401,2.15968,0.000306372,1.59217
526,-286.693,1,15.5801,25.7755,30.3387,0.0915218,-0.254804,0.0776404,2.00302,0.000312168,1.70615
527,-300.223,1,15.2275,25.7767,26.2107,0.0854385,-0.234649,0.0847583,1.99034,0.000264293,1.78786
528,-300.385,1,15.7433,25.7759,29.4401,0.083437,-0.262538,0.0784257,2.27244,0.000280249,1.83006
529,-300.984,1,15.7426,25.7764,30.0473,0.0855997,-0.264949,0.0785711,2.25149,0.000243492,1.78399
530,-302.728,1,16.0398,25.776,29.3244,0.0879047,-0.285875,0.0726784,2.06597,0.000227474,1.80991
531,-299.895,1,15.9411,25.7757,27.9134,0.0900452,-0.280655,0.070779,2.04937,0.000207488,1.954
532,-298.575,1,14.8429,25.7762,29.3444,0.0916446,-0.211394,0.0662599,2.03098,0.00021737,1.89022
533,-296.354,1,14.3369,25.7772,29.9226,0.0914956,-0.176769,0.0734699,1.88924,0.000227276,1.90597
534,-316.91,1,14.5607,25.7765,32.4304,0.0876305,-0.196195,0.0664442,1.61229,0.000197436,1.85621
535,-316.658,1,15.218,25.7759,30.0146,0.090516,-0.227976,0.0641191,1.51833,0.000184314,1.81662
536,-313.11,1,15.4935,25.7749,29.6597,0.0904503,-0.250307,0.0737485,1.57608,0.000171715,1.84631
537,-310.245,1,16.1457,25.775,29.4421,0.0932756,-0.287189,0.0665339,1.67668,0.000171219,1.7649
538,-310.85,1,16.4866,25.7744,31.1164,0.0920281,-0.304509,0.0698239,1.50625,0.000182931,1.86165
539,-302.975,1,15.7781,25.7739,29.685,0.0925897,-0.26143,0.0790245,1.60244,0.000184998,1.9166
540,-301.864,1,14.8367,25.7742,24.8899,0.0931065,-0.202252,0.0749601,1.61865,0.000196104,1.89389
541,-306.131,1,15.3004,25.7745,23.4447,0.0908409,-0.235018,0.0818685,1.79524,0.000166841,1.848
542,-312.887,1,16.2718,25.7737,23.2806,0.0919675,-0.28275,0.079771,1.63528,0.00013594,1.89467
543,-312.652,1,16.9533,25.7729,23.2181,0.0929526,-0.315995,0.0756227,1.66667,0.00013072,1.92805
544,-312.618,1,16.6711,25.772,26.7698,0.0944751,-0.303847,0.0723769,1.67603,0.000131606,1.80697
545,-312.712,1,16.1271,25.7712,25.8825,0.0948706,-0.28448,0.074976,1.70546,0.000127564,1.71939
546,-319.784,1,15.9872,25.7714,26.1636,0.0926728,-0.273912,0.0801511,1.61883,0.000109477,1.7953
547,-327.58,1,15.4356,25.771,21.2834,0.0917786,-0.243951,0.0753714,1.59072,9.56362e-05,1.81781
548,-326.307,1,14.7959,25.7712,23.5745,0.0928639,-0.211301,0.0718018,1.78843,8.85391e-05,1.78251
549,-324.163,1,14.9768,25.7708,21.9354,0.0929055,-0.22019,0.0728819,1.81934,8.83675e-05,1.85273
550,-333.197,1,15.3572,25.7707,21.4488,0.0893959,-0.24669,0.0829383,1.73201,7.77662e-05,1.81181
551,-336.33,1,15.2719,25.7705,19.6992,0.088603,-0.233107,0.0725171,1.98365,7.85493e-05,1.7022
552,-328.493,1,15.222,25.7706,21.4479,0.0897332,-0.227663,0.0748769,2.1792,8.27284e-05,1.71468
553,-333.642,1,15.3646,25.7708,20.7584,0.0877368,-0.230478,0.0719766,2.07658,8.5203e-05,1.7522
554,-332.237,1,15.509,25.7711,23.4397,0.088104,-0.237544,0.0749703,1.94941,8.96999e-05,1.73962
555,-341.281,1,15.7115,25.7706,25.0654,0.0865407,-0.249372,0.069656,1.84003,8.2035e-05,1.78639
556,-341.068,1,15.4527,25.7704,26.0514,0.0876931,-0.237979,0.0666821,1.95753,7.53044e-05,1.77762
557,-334.83,1,15.6479,25.7706,24.6133,0.0883277,-0.255467,0.0739336,2.06061,7.85081e-05,1.72238
558,-338.334,1,15.8441,25.7705,25.0159,0.0871243,-0.271488,0.079835,1.92639,7.47074e-05,1.73222
559,-340.988,1,16.3881,25.7704,24.6643,0.0894285,-0.300588,0.0759768,1.69488,6.80667e-05,1.77711
560,-344.347,1,16.1447,25.7704,25.4109,0.0872754,-0.280885,0.0802731,1.73816,6.67312e-05,1.73121
561,-341.675,1,16.1198,25.7704,29.4908,0.088429,-0.275623,0.0809206,1.74254,6.80123e-05,1.69816
562,-331.724,1,16.3737,25.7706,22.9553,0.0917906,-0.290027,0.0792307,1.74076,7.34373e-05,1.79096
563,-332.728,1,16.6957,25.7706,25.6142,0.0914606,-0.299294,0.0763514,1.7614,7.99283e-05,1.66772
564,-331.478,1,17.2741,25.7702,22.1506,0.0924062,-0.337238,0.0785932,1.79971,7.75769e-05,1.60128
565,-324.897,1,16.2827,25.7699,20.1347,0.0929477,-0.287216,0.0760666,2.04241,7.97156e-05,1.7059
566,-333.077,1,16.1127,25.7701,22.0017,0.0884005,-0.276728,0.0808068,1.98916,7.49813e-05,1.8032
567,-332.886,1,15.4155,25.7701,22.5708,0.0885211,-0.23455,0.0829131,2.10034,7.20579e-05,1.72875
568,-332.725,1,15.7106,25.7704,25.5663,0.0881897,-0.243926,0.0851909,2.22173,6.92236e-05,1.70255
569,-335.877,1,15.5138,25.77,23.2303,0.0872523,-0.234037,0.0868394,2.11008,7.29674e-05,1.60142
570,-328.895,1,15.9546,25.7702,29.6611,0.0903095,-0.26503,0.0847855,1.98579,7.83516e-05,1.66603
571,-323.109,1,15.3982,25.7699,27.4781,0.0941224,-0.237844,0.0893619,1.97103,7.22419e-05,1.63436
572,-320.714,1,14.9941,25.7701,23.5458,0.0916329,-0.212762,0.0889194,1.93748,8.6102e-05,1.78342
573,-327.383,1,15.2838,25.7704,26.9469,0.0900803,-0.233623,0.0915593,1.8853,7.40886e-05,1.83512
574,-334.008,1,15.5635,25.7701,30.0994,0.0887269,-0.245344,0.0883577,1.84034,6.87666e-05,1.84296
575,-330.651,1,15.6412,25.7702,33.2825,0.0902479,-0.254356,0.0907959,1.7201,7.21651e-05,1.84672
576,-338.896,1,15.4492,25.7703,34.1265,0.0874286,-0.240358,0.0899369,1.63979,6.7599e-05,1.91875
577,-332.992,1,15.6732,25.7704,32.3296,0.0908357,-0.253137,0.0916224,1.54185,6.92263e-05,1.89329
578,-341.997,1,16.3931,25.7705,33.7,0.0860752,-0.294287,0.0831083,1.52069,8.13031e-05,1.84357
579,-342.752,1,16.7522,25.7708,29.396,0.0879888,-0.318546,0.0763467,1.45602,7.64663e-05,1.90457
580,-338.782,1,17.4419,25.7708,27.2817,0.0903719,-0.348189,0.0832581,1.39351,7.39874e-05,1.83384
581,-336.611,1,17.5115,25.7705,28.1566,0.0869389,-0.359435,0.0970453,1.46905,8.13974e-05,1.83984
582,-342.098,1,17.1091,25.77,26.3542,0.0831516,-0.345549,0.102198,1.54442,7.86193e-05,1.87192
583,-330.628,1,17.0974,25.7699,29.6363,0.0886997,-0.346182,0.0905555,1.56923,8.21717e-05,1.97894
584,-321.724,1,17.2771,25.7701,30.7709,0.0906256,-0.364806,0.0924801,1.81167,8.27086e-05,1.97246
585,-319.764,1,16.942,25.7703,29.3893,0.0882119,-0.349847,0.0971314,1.77094,8.9677e-05,2.22414
586,-322.25,1,16.4157,25.771,31.0024,0.0854297,-0.31462,0.100868,1.80258,9.37251e-05,2.24605
587,-312.157,1,17.0265,25.7704,32.5218,0.089415,-0.344385,0.0938161,1.75197,0.000116546,2.1278
588,-324.104,1,16.7405,25.7705,29.9162,0.0886169,-0.32628,0.0869662,1.77597,9.57863e-05,1.95231
589,-322.317,1,16.7287,25.7704,26.5247,0.0886449,-0.315536,0.0963086,1.76164,9.22902e-05,1.95409
590,-328.118,1,16.1519,25.7709,22.3161,0.0887323,-0.277068,0.0942655,1.69841,7.6323e-05,2.0516
591,-331.241,1,16.6131,25.7706,19.7853,0.0898866,-0.304041,0.0955368,1.65885,6.78487e-05,1.94414
592,-328.195,1,15.9807,25.7703,23.0076,0.0924181,-0.260863,0.0887396,1.6693,7.22853e-05,1.82923
593,-324.812,1,16.0651,25.7698,18.7604,0.0928956,-0.274856,0.093297,1.72402,7.47088e-05,1.76904
594,-324.672,1,15.8923,25.7694,17.3629,0.0938511,-0.276036,0.0916257,1.62539,7.39787e-05,1.82307
595,-328.595,1,15.9485,25.7693,17.3037,0.0896752,-0.27133,0.091158,1.73069,8.00358e-05,1.83399
596,-329.338,1,16.1917,25.7695,15.5028,0.0902716,-0.287797,0.0949563,1.71289,7.71062e-05,1.73109
597,-322.541,1,15.7055,25.7694,14.6865,0.0914034,-0.255787,0.0935093,1.68909,9.15643e-05,1.7473
598,-316.295,1,14.9634,25.7698,16.7455,0.09333,-0.207815,0.105144,1.59872,8.93528e-05,1.8281
599,-318.708,1,15.5429,25.7703,18.738,0.0929932,-0.229219,0.0995629,1.54688,9.33676e-05,1.80051
600,-315.271,1,15.3315,25.7704,19.531,0.0934116,-0.224855,0.108501,1.63581,8.98892e-05,1.77146
601,-321.827,1,17.0148,25.7704,23.0954,0.0911371,-0.326446,0.109671,1.59939,8.64487e-05,1.7367
602,-325.656,1,17.7663,25.7704,21.7232,0.0887706,-0.355236,0.101148,1.6499,9.6705e-05,1.68189
603,-330.685,1,18.12,25.7705,23.0594,0.0882258,-0.383775,0.109358,1.5932,8.389e-05,1.62953
604,-333.128,1,18.0813,25.7711,20.1357,0.0875408,-0.374194,0.108531,1.44466,8.182e-05,1.79337
605,-333.298,1,16.715,25.7712,21.1995,0.0869593,-0.300554,0.117341,1.46221,7.94034e-05,1.74762
606,-327.449,1,17.2359,25.7715,21.3675,0.0884828,-0.322823,0.120636,1.47031,8.12855e-05,1.80828
607,-340.109,1,17.4036,25.7713,21.3676,0.0866589,-0.330373,0.115595,1.47743,7.03005e-05,1.61346
608,-339.123,1,17.0148,25.771,21.2062,0.0908294,-0.313224,0.100133,1.43593,6.45857e-05,1.62597
609,-339.197,1,15.641,25.7708,21.0325,0.090964,-0.23902,0.099436,1.52717,6.57066e-05,1.49623
610,-349.445,1,15.9521,25.7707,20.453,0.0878824,-0.269748,0.0852344,1.59976,5.94651e-05,1.60898
611,-347.576,1,16.5731,25.7707,19.2338,0.0869717,-0.31102,0.0800211,1.52785,6.88838e-05,1.75501
612,-347.628,1,16.7724,25.7709,21.0366,0.0865371,-0.322611,0.080935,1.61332,6.5993e-05,1.76453
613,-347.208,1,16.977,25.7712,19.6775,0.0870814,-0.330853,0.0834374,1.56374,6.61366e-05,1.72093
614,-344.325,1,16.2436,25.7714,22.4028,0.0872067,-0.287124,0.0872947,1.72655,6.54986e-05,1.64177
615,-344.766,1,16.982,25.7714,21.8776,0.0875787,-0.318853,0.097005,1.77607,5.82163e-05,1.55218
616,-340.155,1,15.5703,25.7713,20.2796,0.0892798,-0.247239,0.0946987,1.99086,5.42462e-05,1.58166
617,-349.002,1,15.8264,25.7713,21.8999,0.0851206,-0.256741,0.101906,1.87917,5.17352e-05,1.6186
618,-349.247,1,15.4711,25.7711,24.0923,0.0859428,-0.235326,0.100199,1.83195,4.98797e-05,1.63984
619,-346.648,1,15.4328,25.7711,20.3882,0.0880658,-0.222639,0.0970899,1.86819,4.97794e-05,1.56637
620,-349.055,1,15.7413,25.7711,19.5309,0.0878173,-0.238647,0.1054,1.91669,4.24825e-05,1.54686
621,-349.241,1,15.6607,25.7713,19.0452,0.0885335,-0.247344,0.102413,1.76706,4.30028e-05,1.61472
622,-342.824,1,16.6223,25.7713,21.689,0.0910532,-0.299392,0.0944312,1.78418,5.10659e-05,1.52858
623,-336.384,1,16.6156,25.7711,22.0088,0.0934672,-0.298638,0.103044,1.93143,4.74667e-05,1.47476
624,-343.077,1,16.3111,25.771,23.297,0.0915382,-0.275247,0.101021,1.88159,4.63239e-05,1.43458
625,-348.199,1,16.8459,25.7712,23.6377,0.0903424,-0.307987,0.0998821,1.98713,4.48903e-05,1.29335
626,-343.209,1,16.8957,25.7712,27.7307,0.0906858,-0.30643,0.109683,1.98146,4.79706e-05,1.27595
627,-348.62,1,17.4181,25.7714,27.6532,0.090813,-0.340587,0.105949,1.97414,3.89464e-05,1.35207
628,-344.294,1,17.0009,25.7717,25.2313,0.0896183,-0.313104,0.113939,2.1173,4.20761e-05,1.35703
629,-351.509,1,16.5534,25.7717,25.8068,0.0917463,-0.279386,0.109353,1.85937,3.5807e-05,1.29216
630,-360.518,1,16.3111,25.7717,23.6054,0.0879132,-0.265997,0.106187,1.81682,3.4933e-05,1.3355
631,-356.967,1,15.3477,25.7716,19.2292,0.0905553,-0.222462,0.11064,1.77987,2.9853e-05,1.44285
632,-350.702,1,15.495,25.7715,18.0948,0.0921077,-0.230224,0.098885,1.8018,3.45613e-05,1.53282
633,-357.076,1,15.8147,25.7715,16.5296,0.0902355,-0.240335,0.0985557,1.87256,3.37804e-05,1.38478
634,-358.302,1,15.5727,25.7715,19.4416,0.0893023,-0.231408,0.102782,1.80622,3.47013e-05,1.36918
635,-364.427,1,15.9372,25.7714,18.5238,0.0897519,-0.251668,0.100687,1.69062,2.98256e-05,1.37447
636,-373.462,1,15.5672,25.7714,16.6034,0.0879831,-0.223232,0.103008,1.6377,2.51434e-05,1.3718
637,-382.813,1,16.0509,25.7715,16.3409,0.0874347,-0.249087,0.0899265,1.53413,2.41735e-05,1.32633
638,-385.858,1,16.1399,25.7716,16.8685,0.0856134,-0.243302,0.0875925,1.72009,2.32909e-05,1.29213
639,-384.135,1,16.2698,25.7716,15.4567,0.0837288,-0.261198,0.0979629,1.58492,2.54903e-05,1.38681
640,-374.491,1,16.1292,25.7716,19.0986,0.0880356,-0.255249,0.0870157,1.77241,2.81819e-05,1.28896
641,-377.9,1,15.9906,25.7715,20.2094,0.0849998,-0.249138,0.0876955,1.85266,2.88775e-05,1.31558
642,-364.193,1,16.3969,25.7715,22.7064,0.0886226,-0.265754,0.0872349,1.91959,3.28236e-05,1.38054
643,-364.36,1,17.05,25.7715,19.4349,0.0892838,-0.304838,0.0869235,1.83209,3.47885e-05,1.30264
644,-356.581,1,16.4602,25.7716,17.9565,0.0913884,-0.275329,0.0875317,1.65836,4.08808e-05,1.37051
645,-358.243,1,16.6185,25.7716,18.1512,0.0908002,-0.285807,0.0917574,1.62421,3.7712e-05,1.42315
646,-355.334,1,16.0961,25.7717,16.271,0.0936287,-0.249118,0.0875381,1.68448,3.77376e-05,1.31752
647,-352.995,1,15.0289,25.7717,17.2067,0.0950986,-0.189218,0.0945149,1.6892,3.39176e-05,1.33305
648,-364.032,1,15.5776,25.7717,18.8016,0.0895788,-0.231659,0.106458,1.69277,2.96054e-05,1.34073
649,-354.178,1,16.1509,25.7719,15.9306,0.092862,-0.267972,0.107402,1.73493,2.91466e-05,1.47391
650,-364.446,1,15.8228,25.7718,18.1988,0.0873799,-0.247047,0.111274,1.75843,2.9852e-05,1.40209
651,-361,1,15.8249,25.7719,19.3671,0.089181,-0.246039,0.116224,1.84269,2.69352e-05,1.40899
652,-359.528,1,15.5953,25.7719,18.4312,0.0874692,-0.23581,0.123708,1.79343,2.88867e-05,1.4963
653,-364.386,1,16.3361,25.7719,17.0667,0.0862499,-0.269884,0.123644,1.836,2.62502e-05,1.48891
654,-371.917,1,16.3773,25.7719,19.4499,0.0846796,-0.27623,0.112388,1.81286,2.28601e-05,1.65478
655,-370.962,1,16.2864,25.772,16.6422,0.0881144,-0.263512,0.110681,1.66101,2.19317e-05,1.55456
656,-372.692,1,16.2104,25.772,17.6419,0.0867508,-0.264777,0.112039,1.90635,2.04385e-05,1.48831
657,-370.31,1,16.5589,25.7719,17.2072,0.0875394,-0.28799,0.115824,1.90802,2.00621e-05,1.50265
658,-376.068,1,16.5198,25.7718,15.64,0.0861532,-0.285607,0.119302,1.83676,1.87612e-05,1.47195
659,-382.591,1,15.6235,25.7719,15.3157,0.0848322,-0.22641,0.113503,1.62875,1.89705e-05,1.52318
660,-382.742,1,15.8707,25.7719,15.0465,0.085954,-0.237806,0.114087,1.64409,1.77636e-05,1.4743
661,-382.663,1,15.7544,25.7719,17.175,0.0866469,-0.241635,0.114103,1.8177,1.75384e-05,1.29028
662,-371.737,1,17.6184,25.7719,14.0905,0.0922941,-0.343921,0.110589,1.81296,1.87617e-05,1.22962
663,-386.27,1,17.4619,25.7719,16.7261,0.0877852,-0.330752,0.100146,1.7877,1.70584e-05,1.26007
664,-385.532,1,17.3701,25.7719,14.2311,0.086995,-0.325784,0.108324,1.52787,1.68279e-05,1.49513
665,-386.312,1,16.4197,25.7719,17.8725,0.0870111,-0.268159,0.113134,1.60342,1.54202e-05,1.44881
666,-385.278,1,16.1201,25.7719,17.4694,0.0883215,-0.256019,0.110901,1.67379,1.53386e-05,1.34688
667,-387.603,1,17.0579,25.772,18.6262,0.0897561,-0.311065,0.10214,1.72875,1.3363e-05,1.3655
668,-394.686,1,16.8804,25.772,18.1461,0.0859827,-0.308429,0.0917662,1.75819,1.3694e-05,1.49008
669,-386.484,1,17.6715,25.772,19.2224,0.0882803,-0.350331,0.0962382,1.73414,1.50525e-05,1.47054
670,-395.181,1,17.2153,25.772,19.447,0.0828081,-0.317863,0.0979579,1.67319,1.61775e-05,1.53058
671,-396.848,1,17.2642,25.7719,19.2225,0.0847435,-0.317777,0.0997254,1.73115,1.37272e-05,1.41028
672,-394.456,1,16.6884,25.7719,20.1932,0.0850959,-0.286709,0.101099,1.68062,1.46699e-05,1.41646
673,-400.298,1,17.6034,25.772,16.9133,0.0827936,-0.33853,0.100537,1.75293,1.44521e-05,1.34501
674,-389.658,1,17.5745,25.772,19.8582,0.085876,-0.330712,0.0969913,1.78524,1.6858e-05,1.34366
675,-390.081,1,17.92,25.772,22.2913,0.0849277,-0.353416,0.103517,2.03622,1.38315e-05,1.41783
676,-394.599,1,17.5242,25.772,20.1237,0.0872463,-0.328531,0.1056,1.72557,1.30891e-05,1.26834
677,-392.065,1,17.2236,25.772,19.9334,0.0859613,-0.309431,0.108525,1.90889,1.4855e-05,1.16925
678,-382.291,1,17.216,25.772,19.5939,0.0862051,-0.317779,0.112582,1.99852,1.72728e-05,1.26085
679,-372.786,1,16.8779,25.7721,16.7727,0.0913519,-0.301161,0.119141,1.88969,1.73614e-05,1.21521
680,-372.612,1,16.934,25.772,19.2749,0.0912251,-0.306343,0.114586,1.90634,1.63007e-05,1.35296
681,-372.319,1,16.7608,25.772,19.5901,0.0924965,-0.305069,0.104579,2.04716,1.72089e-05,1.21524
682,-370.578,1,16.9233,25.7719,22.4804,0.0920611,-0.311449,0.0992676,2.19111,1.76529e-05,1.27119
683,-377.772,1,17.1431,25.772,23.3963,0.0896453,-0.30985,0.10538,2.02602,1.64119e-05,1.28556
684,-378.298,1,16.0716,25.772,22.8469,0.0887375,-0.247803,0.110837,2.03035,1.72082e-05,1.21499
685,-375.09,1,16.1367,25.772,23.4318,0.0917922,-0.255501,0.113813,1.89947,1.75697e-05,1.1252
686,-373.856,1,15.8397,25.772,16.6279,0.0891962,-0.24249,0.115024,2.05774,1.8694e-05,1.19551
687,-376.652,1,17.2056,25.772,18.6752,0.0885161,-0.318638,0.104435,2.0263,1.97669e-05,1.20617
688,-378.658,1,16.4646,25.7721,14.4392,0.0878113,-0.279244,0.11629,1.81512,1.8747e-05,1.25117
689,-375.858,1,17.2551,25.7721,15.2452,0.089144,-0.320231,0.111232,2.02604,1.70312e-05,1.29375
690,-384.608,1,16.9987,25.7721,17.4927,0.0891509,-0.303495,0.106252,1.79327,1.51503e-05,1.2844
691,-381.818,1,16.3238,25.7722,16.5295,0.093607,-0.26617,0.104004,1.66615,1.29129e-05,1.3571
692,-385.535,1,17.3992,25.7722,18.5478,0.0927004,-0.3216,0.0970146,1.60581,1.34796e-05,1.35435
693,-391.768,1,17.171,25.7722,19.442,0.0909321,-0.305676,0.0930211,1.70967,1.33704e-05,1.21971
694,-381.768,1,16.5903,25.7722,17.1859,0.0916529,-0.278708,0.0956004,1.89772,1.4134e-05,1.34627
695,-391.506,1,15.8618,25.7722,16.6802,0.0898932,-0.243214,0.0911452,1.86322,1.26477e-05,1.30507
696,-386.178,1,16.1248,25.7722,16.6015,0.0892531,-0.262669,0.0979596,1.8482,1.36213e-05,1.41704
697,-377.168,1,16.1977,25.7722,16.3612,0.0918479,-0.260817,0.105912,1.76297,1.52675e-05,1.39379
698,-378.289,1,17.2493,25.7722,19.6316,0.0927355,-0.312097,0.105033,1.77517,1.5901e-05,1.21862
699,-377.144,1,16.8978,25.7722,21.3153,0.0912252,-0.290236,0.106079,1.77608,1.64742e-05,1.3345
700,-380.049,1,15.4189,25.7722,22.6787,0.0906946,-0.216743,0.108185,1.89578,1.54824e-05,1.22623
701,-379.289,1,16.393,25.7722,18.8117,0.0892111,-0.274168,0.109819,1.98038,1.70409e-05,1.18968
702,-380.885,1,16.1193,25.7722,19.6031,0.0895159,-0.266273,0.101035,1.83616,1.73882e-05,1.26974
703,-381.379,1,15.1296,25.7722,19.8427,0.086931,-0.212915,0.0988856,1.84228,1.81812e-05,1.45028
704,-376.468,1,15.2674,25.7722,20.2534,0.0888948,-0.217676,0.105941,1.69097,1.75817e-05,1.571
705,-380.767,1,15.2189,25.7722,20.9092,0.0869141,-0.216226,0.109999,1.67488,1.63707e-05,1.62736
706,-377.262,1,16.1645,25.7724,19.747,0.086224,-0.275773,0.107475,1.75433,1.70867e-05,1.79619
707,-366.77,1,15.7544,25.7724,17.4909,0.0929659,-0.247271,0.100761,1.61975,1.77728e-05,1.80156
708,-365.402,1,16.1285,25.7723,18.3288,0.0930049,-0.26939,0.101881,1.58177,1.90402e-05,1.77808
709,-367.24,1,16.2022,25.7723,14.6371,0.0897562,-0.284888,0.104031,1.59154,2.0501e-05,1.8713
710,-374.48,1,17.3895,25.7725,16.7615,0.0888049,-0.349053,0.101096,1.46302,2.05559e-05,1.74957
711,-383.107,1,16.6561,25.7724,17.5358,0.0859727,-0.302362,0.100017,1.50682,1.91516e-05,1.6791
712,-387.503,1,17.182,25.7725,17.6499,0.0871369,-0.33151,0.101534,1.57945,1.56085e-05,1.54264
713,-381.041,1,16.3039,25.7725,14.581,0.0908201,-0.283219,0.0946842,1.6002,1.63085e-05,1.51195
714,-385.487,1,15.8707,25.7726,17.1272,0.0876109,-0.256721,0.101434,1.73194,1.47437e-05,1.54332
715,-380.246,1,16.1679,25.7726,15.176,0.0918904,-0.280862,0.0978882,1.61072,1.39674e-05,1.62376
716,-377.678,1,14.936,25.7726,16.6893,0.0893451,-0.210595,0.105846,1.74584,1.48634e-05,1.67864
717,-379.955,1,15.6189,25.7726,15.7116,0.0879571,-0.247654,0.108838,1.64403,1.52055e-05,1.72543
718,-379.687,1,16.8734,25.7726,16.5391,0.0856692,-0.310361,0.110157,1.75278,1.61742e-05,1.77659
719,-385.947,1,17.1966,25.7726,17.5128,0.084477,-0.327282,0.112545,1.61876,1.64611e-05,1.63331
720,-378.07,1,17.5738,25.7727,21.0498,0.0882173,-0.344162,0.10811,1.5372,1.85725e-05,1.59115
721,-382.617,1,17.5843,25.7727,20.1448,0.0863408,-0.34388,0.113366,1.58957,1.73679e-05,1.53418
722,-387.902,1,17.5158,25.7727,21.0385,0.0873173,-0.323852,0.113191,1.57577,1.48939e-05,1.41661
723,-386.552,1,16.7135,25.7727,22.8423,0.0876562,-0.282635,0.108837,1.66328,1.56256e-05,1.35967
724,-385.673,1,16.1191,25.7726,26.2339,0.0885342,-0.249196,0.107898,1.65576,1.43524e-05,1.45492
725,-380.282,1,15.8388,25.7727,24.1477,0.0884145,-0.238316,0.11229,1.66552,1.66858e-05,1.44248
726,-385.888,1,16.4134,25.7726,20.2854,0.0868747,-0.273085,0.104299,1.71738,1.60929e-05,1.43942
727,-386.694,1,16.0583,25.7725,22.7426,0.087397,-0.252455,0.0956971,1.95055,1.45851e-05,1.43123
728,-392.123,1,16.6135,25.7725,18.4604,0.0860751,-0.279891,0.0923113,1.89329,1.37669e-05,1.48076
729,-381.987,1,16.426,25.7724,19.5321,0.0893653,-0.276392,0.100671,1.85849,1.5089e-05,1.41276
730,-388.177,1,15.9583,25.7724,19.3513,0.091512,-0.243773,0.0963116,1.56869,1.51574e-05,1.2288
731,-394.936,1,15.8355,25.7724,20.9145,0.0893855,-0.228971,0.0874565,1.53071,1.44347e-05,1.33859
