iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,451.603,1,22.2499,25.0301,18.1413,1.44031,0.0452738,-0.449384,0.213163,1.25731,0.227618,0.802105
235,448.358,1,22.2067,25.159,18.0807,1.48032,0.0422166,-0.44542,0.209529,1.18891,0.218286,0.839739
236,439.842,1,21.9518,25.1267,16.3676,1.3358,0.0454649,-0.42973,0.210593,1.21863,0.22163,0.77681
237,439.533,1,22.2017,25.1535,17.6833,1.30329,0.0457213,-0.456242,0.216518,1.30102,0.214763,0.762248
238,447.434,1,21.8944,25.2919,17.5608,1.42766,0.0449617,-0.434273,0.210883,1.39073,0.198314,0.763608
239,453.819,1,22.0468,25.0181,17.4659,1.38061,0.0507421,-0.440628,0.213443,1.40703,0.206728,0.758514
240,454.436,1,22.8308,25.6677,17.8193,1.31982,0.0529035,-0.471111,0.22013,1.49338,0.198975,0.793265
241,453.061,1,22.5753,24.478,16.6492,1.42878,0.0451777,-0.463468,0.213172,1.50997,0.197617,0.829159
242,450.5,1,22.6776,24.4717,18.8831,1.34153,0.0502635,-0.467916,0.209801,1.45157,0.185317,0.863263
243,461.041,1,21.8579,24.6189,17.9117,1.38181,0.0545446,-0.440687,0.211039,1.47917,0.193497,0.833223
244,449.904,1,22.3622,24.8531,17.6089,1.33366,0.0548053,-0.455033,0.217399,1.39512,0.174125,0.738249
245,455.035,1,22.8117,24.8237,18.8781,1.3797,0.0523402,-0.470404,0.210234,1.4233,0.190848,0.817707
246,456.734,1,22.9349,24.9786,18.4871,1.37968,0.0504772,-0.479205,0.217859,1.58638,0.191349,0.798465
247,464.328,1,22.026,24.5181,16.8684,1.39685,0.0516439,-0.450365,0.200642,1.51927,0.218937,0.92007
248,465.412,1,21.8984,24.7835,16.712,1.44954,0.0516157,-0.437019,0.200401,1.38975,0.224195,0.897204
249,464.473,1,22.2274,25.1913,15.8321,1.48041,0.0494481,-0.460152,0.213522,1.33927,0.233509,0.818014
250,461.918,1,21.7354,25.2325,16.4053,1.44857,0.0491497,-0.432976,0.196549,1.31937,0.233391,0.933573
251,456.732,1,21.893,24.7654,16.5581,1.48753,0.0453217,-0.443829,0.207411,1.29412,0.239334,0.793926
252,456.525,1,21.6083,24.793,17.7206,1.48757,0.0472971,-0.426092,0.209889,1.22854,0.235691,0.77098
253,438.514,1,22.1087,24.6706,17.5296,1.31976,0.043937,-0.445572,0.209601,1.21473,0.248346,0.754336
254,441.913,1,21.8548,24.9787,16.6226,1.3989,0.0401351,-0.438079,0.203301,1.32081,0.23095,0.817325
255,446.092,1,22.1498,25.0641,15.7969,1.41245,0.0421371,-0.442429,0.203618,1.24789,0.226817,0.892647
256,449.745,1,22.088,25.1447,15.7024,1.45127,0.0427256,-0.437134,0.218292,1.2261,0.225874,0.827331
257,453.336,1,22.411,25.3833,15.8011,1.49369,0.0445019,-0.459194,0.216055,1.19213,0.213303,0.84285
258,455.082,1,22.0292,26.0157,16.8411,1.4937,0.0436333,-0.440501,0.217898,1.26853,0.221134,0.818798
259,456.126,1,22.0485,26.319,19.429,1.5456,0.0423376,-0.446376,0.210894,1.30243,0.212222,0.847168
260,455.551,1,21.4781,26.0969,16.3967,1.50007,0.0458804,-0.424685,0.209737,1.20572,0.214879,0.855445
261,454.358,1,22.2068,25.7104,16.3515,1.37592,0.0509942,-0.455994,0.213643,1.25256,0.205471,0.884124
262,455.919,1,22.018,25.1963,17.8814,1.33003,0.056973,-0.451762,0.213089,1.20098,0.18831,0.891912
263,454.811,1,21.7791,25.4116,15.6299,1.34005,0.0554076,-0.430002,0.216923,1.26253,0.179389,0.892312
264,452.433,1,22.0849,25.3163,15.6478,1.40373,0.050734,-0.446592,0.209812,1.13994,0.189887,0.940026
265,440.208,1,22.0681,25.7803,15.7626,1.36084,0.0481094,-0.446649,0.203552,1.08865,0.192376,0.855215
266,445.21,1,22.1374,26.291,14.2299,1.3071,0.0520746,-0.446072,0.21403,1.19579,0.190162,0.833216
267,451.746,1,22.4958,26.3387,15.0175,1.34401,0.0529979,-0.465094,0.207384,1.23416,0.20268,0.838294
268,446.757,1,21.765,26.003,14.7737,1.33512,0.0499865,-0.439628,0.20918,1.23319,0.183869,0.908765
269,443.971,1,22.3868,25.7126,17.0398,1.29482,0.0506188,-0.455089,0.220977,1.19643,0.184808,0.885692
270,448.609,1,22.5414,26.0451,17.7371,1.39188,0.0465349,-0.46403,0.222929,1.22114,0.193055,0.898133
271,447.854,1,22.245,25.7479,17.7429,1.35193,0.0494996,-0.449553,0.216932,1.24771,0.192649,0.858579
272,444.45,1,21.6432,25.5293,16.0646,1.37436,0.0451784,-0.421666,0.210825,1.30161,0.197437,0.859854
273,453.688,1,21.9508,25.6952,15.4995,1.42401,0.0433343,-0.433577,0.217567,1.49235,0.195988,0.951465
274,460.532,1,22.6037,24.9362,16.6106,1.52084,0.0437851,-0.470597,0.221177,1.42046,0.198503,0.89873
275,455.627,1,21.6167,24.9445,18.5355,1.50011,0.0457185,-0.432658,0.210926,1.3396,0.191648,0.859535
276,454.408,1,22.0034,24.7207,18.1293,1.44751,0.0469459,-0.44643,0.218334,1.42001,0.184804,0.851171
277,452.262,1,22.4914,24.1748,18.2052,1.3751,0.0519303,-0.456386,0.208005,1.39233,0.179561,0.847138
278,447.868,1,22.338,24.2446,17.82,1.28483,0.0535971,-0.457963,0.212609,1.5244,0.170555,0.78581
279,450.091,1,22.4896,24.0928,18.4645,1.3648,0.0533325,-0.461279,0.209004,1.39513,0.157528,0.845083
280,440.755,1,22.6947,24.436,17.8466,1.27071,0.0512657,-0.469667,0.212354,1.39411,0.148784,0.914853
281,444.372,1,22.4505,24.5319,16.5489,1.23293,0.0558131,-0.448242,0.213192,1.37169,0.156586,0.894451
282,435.982,1,21.843,24.1448,15.4589,1.2329,0.0539337,-0.434172,0.215408,1.28801,0.146686,0.808998
283,443.906,1,22.0347,24.0166,17.2952,1.26246,0.0571224,-0.444784,0.213764,1.28668,0.14481,0.857862
284,453.013,1,22.1289,24.5552,16.4879,1.30375,0.0600367,-0.44703,0.212486,1.47737,0.131207,0.880003
285,453.091,1,21.7483,24.6823,17.3404,1.27261,0.0613774,-0.430316,0.219265,1.49937,0.130877,0.867139
286,449.233,1,22.4528,24.5215,16.7984,1.20974,0.063217,-0.454896,0.218457,1.39661,0.147281,0.789943
287,454.362,1,21.7059,24.6035,15.7399,1.26489,0.063975,-0.424345,0.211471,1.43109,0.150199,0.767458
288,457.894,1,21.7569,24.5754,16.4972,1.2912,0.064112,-0.430812,0.206133,1.49897,0.156337,0.754723
289,446.886,1,21.9971,24.7434,17.4289,1.25137,0.0569388,-0.446291,0.210646,1.53099,0.150975,0.795274
290,449.541,1,22.2355,25.2901,18.4039,1.28517,0.0564908,-0.458561,0.212315,1.50675,0.144622,0.862926
291,446.441,1,22.0819,25.3604,18.3541,1.3402,0.0532815,-0.451897,0.214533,1.50795,0.131164,0.859524
292,450.276,1,21.1674,25.1386,18.3887,1.38287,0.0530244,-0.402937,0.21646,1.58583,0.125085,0.878647
293,447.321,1,21.9372,24.9541,19.417,1.42817,0.0531979,-0.453937,0.212341,1.47258,0.116124,0.817914
294,447.032,1,22.1277,24.6393,18.6823,1.21794,0.0598136,-0.449396,0.217529,1.64178,0.1219,0.851655
295,448.587,1,21.9771,24.7941,17.3959,1.17396,0.0634912,-0.440027,0.209739,1.58055,0.124645,0.887547
296,455.277,1,21.4724,25.1472,17.7156,1.16887,0.0669725,-0.423622,0.209032,1.59163,0.1207,0.967792
297,461.787,1,21.8185,25.3376,19.6676,1.18268,0.0696923,-0.431697,0.212991,1.56965,0.122042,1.03724
298,461.59,1,22.2178,24.5972,18.9351,1.23317,0.0651272,-0.445681,0.219929,1.57783,0.142326,0.926904
299,456.735,1,22.0462,24.6379,18.012,1.23314,0.063732,-0.449974,0.213566,1.54805,0.146756,0.855537
300,450.441,1,22.3679,24.6885,17.7743,1.27572,0.05778,-0.454111,0.212121,1.44931,0.151756,0.86439
301,454.098,1,22.2998,24.5935,17.223,1.27568,0.0575381,-0.450085,0.21215,1.41302,0.177271,0.89272
302,458.592,1,22.3093,24.9568,16.7372,1.21087,0.0629594,-0.455402,0.203272,1.36683,0.183464,0.944108
303,460.519,1,22.4527,25.4415,16.6198,1.19215,0.0650796,-0.465046,0.209499,1.46461,0.168901,0.921736
304,460.702,1,21.9798,24.9049,17.261,1.19205,0.0620719,-0.446985,0.217374,1.52698,0.174046,0.96633
305,465.435,1,22.6369,24.6043,18.0943,1.31357,0.0605244,-0.467084,0.206748,1.50778,0.166271,1.01884
306,461.498,1,22.0393,25.5634,19.6309,1.23378,0.0622348,-0.448624,0.210326,1.48893,0.161087,1.01767
307,466.795,1,22.2093,25.9886,16.3732,1.23378,0.0625668,-0.450363,0.212551,1.5493,0.173411,1.06657
308,459.509,1,22.6815,26.4779,15.3426,1.18506,0.0619352,-0.468923,0.213952,1.41391,0.174855,1.05608
309,466.293,1,22.2888,26.6713,15.6822,1.26481,0.0620839,-0.455424,0.211245,1.40785,0.183197,1.03449
310,465.684,1,22.2771,26.6534,15.6522,1.18593,0.0683698,-0.448687,0.209115,1.15779,0.185903,1.1338
311,453.274,1,21.6074,26.7517,13.7561,1.2453,0.0554869,-0.422312,0.207917,1.21873,0.180958,1.15408
312,455.094,1,22.6955,26.4044,13.4388,1.2453,0.0561831,-0.46353,0.206116,1.19532,0.192039,1.17948
313,459.054,1,22.7985,25.8705,13.4305,1.29212,0.0578077,-0.468193,0.210205,1.25766,0.192817,0.997302
314,465.698,1,22.1503,25.9671,14.3994,1.40227,0.0554165,-0.441919,0.211612,1.2203,0.202857,1.0518
315,464.658,1,22.0321,25.944,14.7005,1.3821,0.0525742,-0.431184,0.214233,1.28809,0.204187,1.12494
316,460.426,1,22.421,25.7662,15.6768,1.3145,0.0544847,-0.45444,0.220427,1.42554,0.189637,0.992799
317,461.699,1,22.2346,25.3701,15.026,1.40757,0.0504185,-0.443435,0.201504,1.43218,0.194888,1.05284
318,456.362,1,22.5918,25.8546,16.0154,1.31423,0.0513852,-0.460707,0.2042,1.3221,0.205812,1.08936
319,470.403,1,22.2372,26.0589,16.7684,1.33842,0.0605042,-0.455434,0.202148,1.4029,0.208181,0.986993
320,462.846,1,22.5203,26.2076,15.8722,1.37216,0.0538381,-0.455663,0.215014,1.33137,0.212443,0.942948
321,465.915,1,21.8638,26.4545,14.8471,1.37222,0.0563102,-0.426243,0.214491,1.44302,0.199085,0.930127
322,463.882,1,21.9093,26.065,14.2315,1.27585,0.0588486,-0.437218,0.210477,1.44826,0.218219,0.886502
323,460.65,1,22.119,26.2033,14.4333,1.30983,0.050554,-0.446783,0.217186,1.49229,0.232753,0.955091
324,460.474,1,22.7926,25.7222,15.3809,1.3892,0.0481448,-0.475036,0.207139,1.54896,0.220011,0.925384
325,458.452,1,22.3192,25.7268,14.3889,1.34053,0.0508918,-0.462953,0.211457,1.43597,0.215985,0.916476
326,449.037,1,22.4,25.7465,15.3742,1.37519,0.0492852,-0.451185,0.213367,1.22473,0.192518,0.889334
327,450.363,1,22.7368,25.2832,15.284,1.40304,0.047794,-0.471174,0.216738,1.32172,0.20476,0.786331
328,456.672,1,22.163,24.9716,16.2662,1.40312,0.0504044,-0.437883,0.212771,1.45365,0.187986,0.87271
329,456.514,1,22.1609,24.5114,14.7561,1.38005,0.0489924,-0.449951,0.21414,1.50337,0.193887,0.907817
330,451.814,1,22.1321,24.0915,15.6389,1.26803,0.0499904,-0.443375,0.218613,1.53865,0.195967,0.948714
331,466.286,1,22.2672,24.7017,15.7527,1.35349,0.0520258,-0.446763,0.213011,1.67466,0.210464,0.979064
332,468.795,1,22.4841,24.5644,15.0528,1.41573,0.0540162,-0.458773,0.212278,1.38136,0.210864,1.00439
333,460.721,1,22.1989,24.6079,15.1129,1.42889,0.0457327,-0.448298,0.213074,1.36419,0.206868,1.10548
334,456.268,1,21.9518,24.3705,16.8809,1.39634,0.0455996,-0.443355,0.213177,1.23115,0.228378,1.04936
335,454.968,1,22.3891,24.8718,18.1977,1.42193,0.0423947,-0.461133,0.204909,1.28589,0.240161,1.03179
336,462.987,1,22.2106,25.4509,18.9689,1.35476,0.0463444,-0.453875,0.217351,1.32206,0.256818,1.15566
337,457.159,1,22.4825,25.5399,17.0623,1.28812,0.0504187,-0.462923,0.219557,1.28081,0.23675,1.02294
338,457.897,1,22.0225,25.7502,18.5646,1.28822,0.0528651,-0.439387,0.206785,1.30872,0.240483,0.961418
339,446.322,1,21.8528,25.5915,16.2803,1.33389,0.0469432,-0.440106,0.203111,1.14626,0.243804,0.88285
340,455.906,1,21.8362,25.7101,17.7041,1.33401,0.0526381,-0.448095,0.208449,1.15764,0.246153,0.908107
341,461.989,1,22.0573,26.2296,15.7818,1.32203,0.0596211,-0.446707,0.20268,0.998901,0.265472,0.897792
342,458.749,1,21.9603,26.5118,16.5872,1.29666,0.0592799,-0.441138,0.201582,0.955962,0.276068,0.887333
343,463.147,1,22.2078,25.5038,15.2561,1.31761,0.0587825,-0.451505,0.206826,0.957801,0.272719,0.960365
344,447.153,1,22.4669,25.7196,15.0241,1.24432,0.054467,-0.459137,0.206971,0.882083,0.241841,1.03134
345,454.922,1,22.1742,25.9024,14.5024,1.31123,0.0561865,-0.447212,0.215309,0.904573,0.237368,0.99088
346,444.992,1,21.661,26.6177,15.0051,1.26701,0.0502315,-0.421087,0.21084,0.965815,0.241241,1.01335
347,448.619,1,22.4039,26.472,14.6895,1.30474,0.0499645,-0.45347,0.217587,0.968435,0.240616,1.00856
348,446.682,1,22.5348,26.3339,14.7004,1.32691,0.0454817,-0.456852,0.222706,0.990318,0.255178,1.00102
349,442.273,1,22.6909,25.8619,15.6024,1.35439,0.0417919,-0.47015,0.217223,1.02825,0.262814,0.911724
350,445.941,1,22.4949,26.2305,13.3525,1.30604,0.0482095,-0.456908,0.215952,0.95699,0.25148,0.969655
351,453.266,1,21.9966,26.3373,12.9895,1.33045,0.0519583,-0.440967,0.21127,0.985074,0.238795,1.00337
352,455.924,1,21.9998,26.4517,12.1286,1.35978,0.0534315,-0.436381,0.211624,0.890418,0.258987,0.975075
353,447.537,1,21.9978,26.611,12.8106,1.28804,0.0513839,-0.436889,0.216681,0.893071,0.254462,0.972669
354,450.929,1,22.1095,26.308,13.0276,1.3119,0.0507378,-0.433732,0.215441,0.963726,0.259774,0.968676
355,460.303,1,21.8502,25.8518,13.6114,1.29057,0.0600672,-0.420733,0.224191,0.93703,0.239387,0.971028
356,457.563,1,21.8358,26.0681,12.885,1.29052,0.057066,-0.423593,0.215619,0.969767,0.246196,1.00865
357,466.665,1,21.9907,26.0759,12.6202,1.33828,0.0584238,-0.428849,0.211929,1.04433,0.246276,1.05975
358,459.8,1,21.4538,26.0509,12.4256,1.26935,0.0585072,-0.417841,0.206871,1.06434,0.223345,1.07654
359,468.84,1,22.3719,26.4581,12.0182,1.26939,0.0597854,-0.452506,0.21058,1.17688,0.237353,1.14584
360,476.513,1,22.1179,26.2864,11.8096,1.31065,0.0600085,-0.442322,0.215813,1.28939,0.225957,1.24039
361,467.142,1,21.5479,25.9341,15.0152,1.27707,0.0596281,-0.426093,0.212213,1.17551,0.213079,1.17959
362,461.205,1,21.4538,26.0331,14.668,1.16581,0.0674082,-0.411754,0.206894,1.01493,0.20364,1.13043
363,466.618,1,22.0861,25.6,14.9536,1.23703,0.0674065,-0.446079,0.211881,1.04875,0.207766,1.02713
364,461.508,1,21.5828,24.8206,16.6553,1.20649,0.0686523,-0.413165,0.216286,1.03632,0.197777,0.948829
365,452.675,1,21.7325,25.5019,13.3142,1.18873,0.069075,-0.426053,0.2076,0.95712,0.182549,0.860637
366,460.146,1,21.5722,25.7236,13.0119,1.32359,0.0662897,-0.422246,0.204684,1.05551,0.185511,0.82459
367,464.1,1,22.1497,25.5821,13.9296,1.24839,0.0709483,-0.450899,0.207996,1.04799,0.187351,0.889509
368,459.473,1,22.4445,25.6092,12.6021,1.2356,0.0643475,-0.45997,0.208452,1.01541,0.192304,1.07238
369,452.51,1,21.923,25.1855,12.9355,1.19449,0.0620372,-0.441608,0.209732,0.987377,0.18305,1.10227
370,457.148,1,22.687,25.7518,15.0356,1.2195,0.060489,-0.460981,0.216156,1.08286,0.192154,1.14558
371,456.045,1,21.7392,25.1363,14.5838,1.34322,0.0546398,-0.430484,0.207686,1.07765,0.184097,1.13429
372,450.526,1,21.8973,25.0018,15.4542,1.34319,0.0528532,-0.429609,0.213477,1.04558,0.184361,1.04517
373,451.499,1,21.6884,24.5965,14.7419,1.26284,0.0552538,-0.420775,0.216721,1.10282,0.186367,1.09175
374,451.379,1,21.894,24.4737,14.6221,1.24272,0.0583595,-0.441321,0.203076,1.01622,0.179887,1.15659
375,446.62,1,21.6257,24.7334,15.0452,1.2205,0.0527396,-0.435403,0.204387,1.06034,0.199496,1.1781
376,446.672,1,21.8788,25.3107,13.5854,1.21529,0.0552118,-0.436937,0.206494,1.01667,0.18945,1.16752
377,455.004,1,22.4454,25.0865,13.5387,1.33124,0.052825,-0.45355,0.207431,1.06696,0.212714,1.09955
378,454.448,1,22.2946,25.244,14.1381,1.28839,0.0551942,-0.449509,0.210589,1.08882,0.196009,1.13292
379,453.692,1,22.4518,25.3234,14.3698,1.33359,0.0556497,-0.451864,0.212231,1.02008,0.18587,1.06253
380,449.995,1,22.4027,25.0146,15.2796,1.30416,0.0552044,-0.454073,0.216014,1.03521,0.194745,0.953194
381,445.823,1,22.4672,24.8273,15.5187,1.28767,0.0521934,-0.454373,0.2149,1.15214,0.194735,0.91293
382,449.675,1,22.0228,24.8675,16.0748,1.37346,0.051962,-0.444063,0.211404,1.15136,0.200403,0.807033
383,453.651,1,21.8836,24.7942,16.1759,1.34177,0.0579501,-0.441067,0.199881,1.16401,0.191119,0.832864
384,469.055,1,22.2457,24.8422,14.8353,1.37634,0.0645545,-0.460728,0.20382,1.13134,0.190201,0.951767
385,461.245,1,22.0114,25.0302,16.7473,1.28625,0.0605413,-0.450691,0.208387,1.20954,0.171235,1.10901
386,448.916,1,21.7613,25.389,15.7794,1.32708,0.0471675,-0.433153,0.209985,1.24629,0.18873,1.11692
387,448.605,1,21.7511,25.2726,15.1903,1.32701,0.0452282,-0.42712,0.222022,1.18473,0.208125,1.12412
388,460.397,1,22.0213,25.4434,19.6508,1.31393,0.0516161,-0.438993,0.214275,1.25885,0.209779,1.20977
389,454.795,1,22.1355,25.823,18.2182,1.30342,0.0476842,-0.457097,0.215131,1.18815,0.215329,1.25136
390,451.188,1,22.0619,25.4871,18.7684,1.30343,0.0467042,-0.453229,0.206867,1.26054,0.208841,1.16986
391,458.281,1,21.6836,25.8562,17.9734,1.30352,0.0519562,-0.437457,0.211366,1.15848,0.21944,1.22908
392,463.636,1,22.1777,26.2109,18.9071,1.30351,0.0519269,-0.459432,0.215933,1.30322,0.218731,1.23594
393,458.531,1,21.8496,25.9577,17.5271,1.30352,0.0520605,-0.444657,0.209188,1.1502,0.216239,1.21797
394,463.332,1,21.7266,25.3923,18.2274,1.36056,0.0500924,-0.427885,0.218327,1.2425,0.213232,1.24108
395,463.916,1,22.5164,25.6575,17.6659,1.36331,0.0540627,-0.45652,0.219118,1.21306,0.176616,1.28619
396,471.689,1,21.8158,25.939,17.4771,1.40809,0.0576616,-0.440152,0.209132,1.1843,0.18172,1.29865
397,465.348,1,22.3656,25.9074,15.7687,1.33855,0.0566409,-0.459093,0.214602,1.19197,0.183189,1.24616
398,461.275,1,21.5724,26.3119,14.2594,1.3047,0.0557617,-0.425562,0.217067,1.22711,0.18184,1.2102
399,462.7,1,21.8267,25.9392,16.7868,1.36149,0.0541288,-0.433661,0.220401,1.27521,0.18782,1.08332
400,464.845,1,22.3355,25.6994,17.8901,1.3615,0.0536709,-0.452301,0.223507,1.32153,0.175471,1.18757
401,457.945,1,21.7877,25.5942,19.1256,1.32455,0.0555529,-0.431515,0.205361,1.35241,0.171426,1.07375
402,465.029,1,22.0319,25.2417,20.9652,1.35201,0.0539491,-0.445665,0.207497,1.37696,0.20137,1.11663
403,461.999,1,21.8967,25.1753,19.4743,1.27946,0.0564926,-0.427784,0.212421,1.42845,0.18745,1.11542
404,450.74,1,21.3915,25.3833,17.4292,1.21978,0.0512394,-0.409523,0.2137,1.48528,0.179257,1.14463
405,450.527,1,21.7637,25.8633,18.3854,1.24791,0.0517966,-0.433405,0.217354,1.36054,0.164662,1.18125
406,448.35,1,22.4856,25.6948,17.5194,1.16512,0.0561936,-0.458355,0.219026,1.36176,0.159031,1.14042
407,449.564,1,22.084,25.1415,18.6955,1.18542,0.0565191,-0.45069,0.206559,1.33541,0.171121,1.09506
408,452.527,1,21.987,24.8618,17.3261,1.17862,0.0593537,-0.446035,0.207582,1.3824,0.1685,1.04269
409,457.532,1,22.8054,24.9175,16.8628,1.2123,0.060426,-0.479415,0.214137,1.35385,0.176135,1.00807
410,468.337,1,21.9054,25.5025,15.8048,1.28054,0.0612502,-0.441396,0.210739,1.39563,0.181229,1.13456
411,459.336,1,21.7875,25.3995,15.501,1.26004,0.061028,-0.428099,0.2122,1.26328,0.164795,1.08899
412,455.356,1,22.4544,25.1858,16.358,1.35502,0.0596829,-0.461195,0.198737,1.14684,0.162147,0.951715
413,453.53,1,21.7977,25.069,16.4496,1.31593,0.0590864,-0.437644,0.214071,1.13918,0.171346,0.899645
414,452.136,1,21.8134,25.0379,16.3258,1.28698,0.0610935,-0.432852,0.203368,1.17766,0.166586,0.890773
415,453.377,1,22.0799,24.1541,16.5375,1.25983,0.0617683,-0.448689,0.210129,1.30196,0.159756,0.864067
416,446.898,1,21.785,24.2845,15.1255,1.33583,0.0546181,-0.437599,0.205955,1.26933,0.162978,0.820928
417,439.416,1,22.204,24.0375,15.8709,1.27557,0.0551725,-0.449529,0.209388,1.20306,0.16522,0.749469
418,454.416,1,22.0124,24.0214,16.3653,1.4176,0.0554143,-0.44645,0.206944,1.2568,0.161854,0.833685
419,460.048,1,20.8814,23.8983,16.3645,1.30645,0.0619248,-0.40104,0.205526,1.30476,0.166951,0.90793
420,463.543,1,20.9156,23.7002,16.1047,1.3638,0.0625766,-0.406388,0.213822,1.17479,0.175601,0.873022
421,456.786,1,21.8967,24.3456,15.8141,1.27063,0.0622843,-0.438003,0.213316,1.21703,0.168385,0.919498
422,448.676,1,22.356,24.0258,18.0018,1.18827,0.0613575,-0.456473,0.211857,1.23919,0.172954,0.870476
423,447.562,1,21.8945,24.0743,17.3943,1.25023,0.0546723,-0.441911,0.207942,1.23479,0.19094,0.904082
424,451.119,1,21.4153,24.2092,17.6532,1.18828,0.0594884,-0.41646,0.217246,1.2365,0.178521,0.967196
425,452.623,1,21.602,24.442,17.8288,1.35135,0.0565033,-0.430678,0.207268,1.16387,0.172804,0.903058
426,450.492,1,22.0169,23.9037,16.7009,1.29273,0.05439,-0.438658,0.21221,1.19345,0.194573,0.914877
427,451.346,1,22.1439,24.5624,17.2559,1.31181,0.0527348,-0.445296,0.211318,1.24657,0.202638,0.894305
428,458.615,1,21.6186,24.3317,18.0117,1.4476,0.0472886,-0.422889,0.205395,1.28764,0.215038,0.97571
429,457.389,1,22.0445,24.4113,16.9487,1.44759,0.0482454,-0.437876,0.211101,1.22939,0.21302,0.940928
430,456.179,1,21.5107,24.7334,16.4187,1.47016,0.0445933,-0.424753,0.214773,1.16758,0.22708,0.946751
431,456.806,1,22.0019,24.5573,16.5672,1.40664,0.0490019,-0.446473,0.220694,1.17548,0.218303,0.929715
432,449.402,1,21.7948,24.7758,16.6293,1.38143,0.0457478,-0.432619,0.21503,1.16659,0.216947,0.951349
433,450.745,1,21.8852,24.3676,17.0189,1.38146,0.0476257,-0.438193,0.217855,1.15636,0.214653,0.928582
434,461.147,1,22.6187,24.1898,18.697,1.47492,0.0496581,-0.466523,0.209623,1.2055,0.218573,0.911183
435,466.106,1,22.4702,23.9937,18.7184,1.47507,0.0559896,-0.453505,0.208326,1.21038,0.198366,0.927239
436,454.08,1,22.4057,24.5267,17.8115,1.34307,0.0529577,-0.462794,0.208769,1.37846,0.184044,0.908647
437,455.778,1,22.4947,24.8114,16.6247,1.31655,0.0596542,-0.462344,0.208568,1.407,0.172273,0.781288
438,445.791,1,21.6305,24.8535,16.9757,1.25617,0.0557102,-0.42707,0.208905,1.26539,0.167319,0.896659
439,444.512,1,21.7525,25.2273,17.4201,1.19525,0.0552309,-0.424906,0.211388,1.36176,0.17853,0.904082
440,448.578,1,21.9781,25.1024,15.0735,1.28194,0.0504581,-0.439555,0.214729,1.5482,0.167722,0.942748
441,447.976,1,22.5015,25.2337,16.1158,1.22361,0.0518966,-0.462023,0.216443,1.57966,0.16266,1.00799
442,449.754,1,21.8727,25.4463,15.9801,1.36359,0.0479725,-0.439078,0.213348,1.31919,0.177525,0.992731
443,449.526,1,21.8079,25.6742,15.9522,1.36358,0.0489237,-0.434895,0.215382,1.22281,0.206225,0.900704
444,455.11,1,21.6397,25.0793,15.1453,1.36525,0.0515749,-0.422876,0.219363,1.14572,0.216245,0.914878
445,450.302,1,21.9698,25.1871,15.9046,1.32446,0.051509,-0.44303,0.211636,1.15057,0.20613,0.940069
446,453.477,1,22.1953,25.0694,14.842,1.32445,0.0497637,-0.442403,0.223473,1.07756,0.233537,1.01336
447,455.785,1,21.8402,25.0171,16.1062,1.27937,0.0525368,-0.432112,0.21219,1.22189,0.221093,1.07406
448,452.003,1,22.4392,25.3311,16.1059,1.27931,0.0496868,-0.457231,0.223302,1.2979,0.217398,1.0167
449,460.047,1,21.7691,25.371,16.9329,1.38925,0.0496206,-0.437775,0.215747,1.38427,0.214929,0.92257
450,459.414,1,21.5363,25.9981,17.3212,1.2784,0.0558553,-0.427628,0.206933,1.31467,0.209163,1.02297
451,452.998,1,22.2618,25.9574,16.5778,1.2568,0.0505645,-0.455629,0.213538,1.34114,0.212682,1.067
452,464.06,1,21.8583,25.7087,16.5719,1.25696,0.0563576,-0.426357,0.215114,1.38037,0.204732,1.18479
453,457.11,1,22.4107,25.8437,17.6347,1.25692,0.0539434,-0.451558,0.211547,1.25422,0.20915,1.14186
454,450.658,1,22.3063,26.0867,16.4831,1.29682,0.0482513,-0.449385,0.216151,1.25751,0.209027,1.06406
455,456.735,1,22.0143,26.3433,16.0044,1.29175,0.0519988,-0.438377,0.213715,1.24256,0.198802,1.19215
456,457.291,1,21.5439,26.1919,16.4408,1.33431,0.0485403,-0.425575,0.21293,1.16803,0.214169,1.25129
457,447.549,1,22.4345,25.8901,16.2132,1.27486,0.050944,-0.46124,0.211602,1.1285,0.203477,1.04111
458,448.666,1,22.198,25.7119,15.4365,1.27487,0.0504319,-0.441796,0.220786,1.12592,0.217609,0.985474
459,444.771,1,21.8538,26.024,15.6506,1.39588,0.0459934,-0.431034,0.210901,1.10648,0.206789,0.887951
460,447.417,1,22.0722,26.0228,13.7543,1.33237,0.0478183,-0.44328,0.2065,1.13613,0.195345,1.09516
461,448.267,1,21.9596,25.6303,15.9966,1.29297,0.0553074,-0.438278,0.205428,1.02063,0.202182,0.95137
462,445.089,1,22.2858,26.0342,15.5369,1.32184,0.052019,-0.446751,0.210339,1.02374,0.199861,0.921853
463,446.606,1,21.7076,25.9544,14.5243,1.32175,0.049545,-0.42908,0.211243,1.14344,0.205924,0.94932
464,449.31,1,21.8751,26.7357,12.758,1.29155,0.0539951,-0.437681,0.210278,1.04597,0.184536,1.08764
465,451.133,1,22.2894,26.2679,13.5432,1.25551,0.0565811,-0.448672,0.214156,1.11208,0.185385,1.03396
466,453.043,1,22.5321,25.8437,14.3451,1.28795,0.0560787,-0.467605,0.211351,1.12476,0.193929,0.976549
