iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-5.25316,1,13.6814,31.6864,21.7629,14.6916,1.59074,0.0489982,0.228984,0.946752,3.50965e-08,0.83581
25,-4.35508,1,13.7197,29.0144,21.7629,14.2505,1.59073,0.0481661,0.236865,0.965691,3.82295e-08,0.77899
26,3.66347,1,13.7964,31.9689,21.7629,14.8888,1.5907,0.0484759,0.23359,1.10349,4.22763e-08,0.834706
27,-3.97008,1,13.7979,30.5668,21.7629,14.9576,1.64954,0.0386658,0.241284,1.08265,4.27463e-08,0.810864
28,-2.32824,1,13.736,28.6628,21.7629,14.4355,1.61599,0.0431225,0.233275,0.983083,4.67593e-08,0.795611
29,2.65185,1,13.5971,28.7872,21.7629,14.2375,1.67822,0.0431518,0.232561,0.989358,4.56517e-08,0.809056
30,3.88023,1,13.6888,31.5366,21.7629,14.0815,1.60444,0.049273,0.226695,0.941921,4.83367e-08,0.799141
31,5.50803,1,13.6829,31.5468,21.7629,14.6542,1.56933,0.0486899,0.235844,0.95466,5.05749e-08,0.855977
32,13.0449,1,13.4304,29.4081,21.7629,13.9991,1.62462,0.0467419,0.231653,0.982708,5.86121e-08,0.863191
33,3.38897,1,13.7078,31.5582,21.7629,13.967,1.53463,0.0454078,0.233465,1.02503,5.47501e-08,0.871219
34,0.813506,1,13.5682,28.9168,21.7629,14.5636,1.45164,0.0469941,0.23887,0.951271,6.01615e-08,0.868661
35,0.910502,1,13.6029,30.8875,21.7629,15.0736,1.4516,0.0447093,0.2416,0.958629,6.75888e-08,0.863534
36,-0.622153,1,13.6626,32.9143,21.7629,13.4374,1.49721,0.0402288,0.242323,0.983145,6.8253e-08,0.857675
37,1.37449,1,13.6486,29.7598,21.7629,15.2069,1.61939,0.0366764,0.247612,0.949059,6.62454e-08,0.816894
38,9.77001,1,13.5113,25.0061,21.7629,17.7246,1.61952,0.0418994,0.233055,0.952768,6.89544e-08,0.850695
39,13.8941,1,13.4598,24.4568,21.7629,16.4289,1.55241,0.0483328,0.242169,0.90246,7.22371e-08,0.841592
40,5.5051,1,13.6094,26.2807,21.7629,15.2392,1.53779,0.0443088,0.237602,0.970931,7.33928e-08,0.75079
41,8.64219,1,13.5461,28.5113,21.7629,14.9882,1.47489,0.0459981,0.244406,1.00149,8.00876e-08,0.780259
42,5.0032,1,13.5873,30.0987,21.7629,14.0721,1.49684,0.0420314,0.244371,0.954624,8.09275e-08,0.814954
43,8.99645,1,13.6876,31.0306,21.7629,14.1631,1.49695,0.0467151,0.243262,1.07608,7.09634e-08,0.762767
44,5.26495,1,13.7168,31.0761,21.7629,13.5963,1.49695,0.0462317,0.241203,1.06345,6.15894e-08,0.80225
45,12.1405,1,13.6924,33.8839,21.7629,14.6199,1.5641,0.0476645,0.245819,1.08966,6.07185e-08,0.790817
46,6.7405,1,13.7354,29.2713,21.7629,15.0752,1.56091,0.0427875,0.246952,1.02775,6.77035e-08,0.785364
47,10.3218,1,13.6872,26.2237,21.7629,14.8206,1.54355,0.0472733,0.241363,1.01824,6.56576e-08,0.799093
48,8.94723,1,13.6716,27.6298,21.7629,14.54,1.59904,0.0458984,0.235157,0.93549,6.52588e-08,0.799644
49,-0.37639,1,13.639,27.8652,21.7629,14.7732,1.49464,0.0463207,0.235488,0.993092,5.91084e-08,0.778676
50,6.06995,1,13.6456,28.5447,21.7629,14.6722,1.43706,0.0504416,0.23583,1.02454,6.60485e-08,0.795764
51,8.45382,1,13.7129,28.1812,21.7629,14.5461,1.43836,0.0480062,0.244743,1.19323,6.94854e-08,0.756415
52,10.977,1,13.574,29.8279,21.7629,14.2215,1.59217,0.0425042,0.23428,1.06206,7.58773e-08,0.75951
53,9.01977,1,13.6996,30.0199,21.7629,14.8066,1.54956,0.0446751,0.235391,1.0511,6.74168e-08,0.828045
54,7.93467,1,13.6984,32.1066,21.7629,14.6521,1.60304,0.0422297,0.240354,0.936874,7.35936e-08,0.784954
55,11.3917,1,13.5961,33.9654,21.7629,13.5258,1.54283,0.0433147,0.236663,1.04394,8.12234e-08,0.798435
56,13.975,1,13.6923,30.7411,21.7629,13.48,1.59606,0.0413326,0.240064,1.09765,8.34621e-08,0.759968
57,22.4636,1,13.7528,29.0058,21.7629,13.6731,1.66611,0.0414021,0.252602,1.11773,8.78352e-08,0.7378
58,11.2619,1,13.8486,30.6763,21.7629,14.4829,1.56179,0.0407842,0.249584,1.07956,8.43512e-08,0.764373
59,22.8338,1,13.6993,32.3701,21.7629,13.3074,1.62853,0.0441179,0.241235,1.02472,9.14208e-08,0.805915
60,8.55707,1,13.681,31.9685,21.7629,14.376,1.55046,0.0402963,0.237299,1.03126,7.95164e-08,0.852493
61,15.9592,1,13.5783,30.3201,21.7629,14.0652,1.62186,0.0397224,0.244353,1.01825,8.15152e-08,0.878805
62,24.4186,1,13.6319,30.9093,21.7629,14.0668,1.71228,0.0418424,0.251373,1.00009,7.69451e-08,0.87369
63,21.1915,1,13.684,33.8478,21.7629,13.8689,1.66599,0.0415995,0.24968,1.01209,8.22726e-08,0.838116
64,19.0489,1,13.6582,33.3816,21.7629,14.1875,1.66596,0.0390587,0.246086,1.02013,8.18488e-08,0.870519
65,6.94485,1,13.5392,29.4376,21.7629,14.7429,1.57154,0.038704,0.238351,1.0007,7.71425e-08,0.85455
66,1.40342,1,13.5396,29.9703,21.7629,14.1119,1.52868,0.0376548,0.231408,1.0353,7.7798e-08,0.826642
67,4.93618,1,13.6,30.7198,21.7629,14.0686,1.5306,0.0411544,0.240154,0.942466,7.50323e-08,0.860411
68,5.58401,1,13.7197,29.8021,21.7629,14.5693,1.62644,0.0381105,0.241302,0.894079,7.38034e-08,0.844006
69,4.00786,1,13.72,28.2426,21.7629,14.7979,1.6264,0.0373839,0.246972,0.995729,6.88437e-08,0.795907
70,12.1193,1,13.6406,31.285,21.7629,14.3949,1.56887,0.0424339,0.241866,1.0399,8.25962e-08,0.769649
71,12.9146,1,13.6931,31.9454,21.7629,14.3611,1.56123,0.0391773,0.254822,1.04304,9.44483e-08,0.773273
72,22.8051,1,13.687,31.1201,21.7629,15.0608,1.68569,0.0381937,0.250942,1.06864,9.83807e-08,0.773791
73,21.5235,1,13.5923,33.9651,21.7629,15.1289,1.61739,0.0403374,0.239717,1.11016,9.62258e-08,0.829298
74,21.6867,1,13.6743,31.1235,21.7629,15.0249,1.54723,0.0443494,0.241062,1.06896,1.06547e-07,0.787901
75,25.4568,1,13.479,31.5333,21.7629,14.8395,1.57339,0.0448669,0.23819,1.04545,1.0424e-07,0.844713
76,18.0215,1,13.4765,30.3992,21.7629,14.7561,1.62391,0.039588,0.228031,1.03829,1.0633e-07,0.752759
77,17.9654,1,13.3756,29.4684,21.7629,15.3235,1.54203,0.0402707,0.233718,1.04238,1.14125e-07,0.813142
78,19.908,1,13.5547,26.6952,21.7629,14.5474,1.49471,0.0429729,0.240612,0.976693,1.19291e-07,0.866602
79,28.9495,1,13.6568,28.7495,21.7629,15.5961,1.53692,0.0458785,0.240848,0.955623,1.3126e-07,0.86723
80,20.0744,1,13.5571,26.0907,21.7629,15.0132,1.48758,0.0477022,0.24067,0.950406,1.1835e-07,0.737655
81,18.1391,1,13.5781,29.0812,21.7629,15.3135,1.48756,0.0459738,0.23552,0.965413,1.22881e-07,0.727066
82,21.9634,1,13.6094,29.7485,21.7629,14.5261,1.55763,0.0428427,0.235441,0.992115,1.20799e-07,0.79365
83,19.9715,1,13.6712,31.9469,21.7629,14.6237,1.52916,0.044119,0.2359,1.09983,1.08001e-07,0.767464
84,21.8037,1,13.6632,29.9516,21.7629,14.1533,1.57812,0.0407104,0.242909,1.14213,1.12249e-07,0.747107
85,13.8014,1,13.6601,29.0367,21.7629,14.24,1.59969,0.0381925,0.239305,1.00127,1.05863e-07,0.747463
86,12.6716,1,13.7762,26.4839,21.7629,14.6203,1.5355,0.0422124,0.242528,0.949884,1.01075e-07,0.776715
87,10.0681,1,13.6562,31.1154,21.7629,15.0411,1.53546,0.0404362,0.240513,0.930999,1.01476e-07,0.79132
88,19.4965,1,13.5124,32.412,21.7629,15.1329,1.5773,0.0404187,0.246848,0.961193,1.03424e-07,0.885761
89,11.607,1,13.5737,38.1859,21.7629,14.4306,1.57726,0.0387121,0.238576,0.979204,9.18046e-08,0.868656
90,9.36009,1,13.7184,36.6613,21.7629,13.9016,1.57724,0.0373366,0.244347,1.00369,8.61984e-08,0.837746
91,14.5907,1,13.7598,34.6532,21.7629,13.675,1.58873,0.0408237,0.243985,1.02788,8.17817e-08,0.869427
92,20.6393,1,13.9241,38.4053,21.7629,13.8326,1.70082,0.037103,0.247322,1.11805,8.30892e-08,0.843964
93,12.8937,1,13.8274,36.7465,21.7629,13.4261,1.65863,0.0367055,0.244493,1.00857,8.33028e-08,0.821187
94,17.3755,1,13.6116,34.297,21.7629,13.8308,1.5315,0.0451512,0.233898,1.1099,9.03514e-08,0.784997
95,17.6092,1,13.7062,33.2255,21.7629,14.8042,1.58491,0.0401365,0.242597,1.0924,9.77313e-08,0.791662
96,15.0301,1,13.6604,32.6166,21.7629,14.9711,1.58485,0.0384828,0.235211,1.0504,9.8959e-08,0.848815
97,14.0103,1,13.3612,32.3046,21.7629,15.914,1.58483,0.0375706,0.23355,1.04153,1.03857e-07,0.807198
98,14.6875,1,13.4828,32.4285,21.7629,15.2737,1.53262,0.0423909,0.23655,0.950092,1.02617e-07,0.828315
99,12.4551,1,13.5277,32.2793,21.7629,15.4295,1.47577,0.0457248,0.236674,0.945284,9.80755e-08,0.806365
100,11.7371,1,13.5315,27.459,21.7629,15.7183,1.51447,0.0415263,0.232448,0.971467,9.7588e-08,0.854578
101,6.09014,1,13.6028,26.6398,21.7629,15.2911,1.42299,0.0445746,0.237195,0.975244,1.03952e-07,0.719104
102,9.08153,1,13.6493,28.2844,21.7629,15.8639,1.42301,0.0461006,0.242753,1.0103,9.85775e-08,0.752422
103,8.81929,1,13.6549,30.5455,21.7629,14.9378,1.42296,0.0439784,0.243373,1.08401,1.01531e-07,0.739078
104,9.08161,1,13.7072,30.2186,21.7629,15.473,1.58003,0.0383237,0.246144,1.02226,8.40051e-08,0.805393
105,15.4322,1,13.623,32.7068,21.7629,14.4202,1.53742,0.0408104,0.243855,1.06372,1.00207e-07,0.800021
106,12.1159,1,13.6103,34.4779,21.7629,15.151,1.46704,0.0423009,0.238124,1.15305,9.64639e-08,0.8023
107,18.0869,1,13.5706,31.0312,21.7629,15.1688,1.4671,0.0455459,0.242067,1.00609,1.06561e-07,0.865474
108,16.7736,1,13.6343,31.5045,21.7629,14.3209,1.5052,0.0433117,0.250125,1.06247,9.3365e-08,0.847641
109,11.2792,1,13.6073,31.5913,21.7629,14.8263,1.51376,0.0398136,0.248857,1.02023,9.2515e-08,0.855474
110,21.8353,1,13.7962,32.1966,21.7629,14.1252,1.64379,0.0397589,0.240296,0.999728,9.52209e-08,0.902032
111,18.364,1,13.6713,28.2196,21.7629,15.0258,1.67524,0.0381017,0.238339,1.01837,8.52888e-08,0.872466
112,13.2829,1,13.6507,32.318,21.7629,15.6839,1.53026,0.0446374,0.228506,1.05293,8.11879e-08,0.86225
113,18.6909,1,13.6927,31.0714,21.7629,15.5478,1.62452,0.0397333,0.246302,1.04228,8.65008e-08,0.876626
114,18.1207,1,13.6094,33.3382,21.7629,14.3425,1.69862,0.0391453,0.23487,0.984839,8.13063e-08,0.862995
115,10.1346,1,13.5728,34.2905,21.7629,13.5431,1.6604,0.0374328,0.245652,0.916698,8.15952e-08,0.798422
116,4.3796,1,13.6392,31.2574,21.7629,14.288,1.61353,0.0401072,0.237228,0.901192,6.82297e-08,0.83915
117,1.08783,1,13.6621,29.5673,21.7629,14.3145,1.52513,0.0452889,0.24015,0.887502,6.03748e-08,0.843092
118,6.74572,1,13.669,26.7939,21.7629,13.6846,1.52518,0.0468614,0.239478,0.920851,6.33164e-08,0.851822
119,4.4886,1,13.6866,25.7222,21.7629,14.3235,1.52516,0.0447066,0.241695,0.910168,6.80549e-08,0.828238
120,15.2515,1,13.6599,27.5725,21.7629,13.2549,1.57465,0.0484709,0.239066,0.947125,6.68392e-08,0.876543
121,22.8411,1,13.5879,30.7868,21.7629,14.4192,1.60516,0.0485598,0.241004,1.08812,7.13245e-08,0.835908
122,5.04239,1,13.7013,29.7653,21.7629,15.2219,1.56216,0.0421831,0.237954,0.983912,6.68878e-08,0.839354
123,3.49524,1,13.753,30.3336,21.7629,14.1127,1.47124,0.0468163,0.23874,0.99499,6.07745e-08,0.884075
124,13.4403,1,13.6871,30.3076,21.7629,14.5883,1.50453,0.0500666,0.245971,0.925612,6.4782e-08,0.939408
125,12.6379,1,13.6477,28.182,21.7629,15.1018,1.58703,0.0467668,0.239066,0.944935,6.51361e-08,0.876489
126,8.76579,1,13.681,27.9268,21.7629,15.8845,1.53014,0.0456179,0.235991,0.996105,6.9085e-08,0.852086
127,11.678,1,13.6467,30.6636,21.7629,14.3968,1.53013,0.0463186,0.241394,0.943125,7.40329e-08,0.873878
128,10.1461,1,13.6457,31.8206,21.7629,14.3224,1.61013,0.0390911,0.230225,0.980039,8.20397e-08,0.851059
129,13.7342,1,13.5713,31.6,21.7629,14.1606,1.61023,0.0419578,0.241129,0.988077,7.99908e-08,0.806947
130,8.47398,1,13.6535,29.6259,21.7629,15.0175,1.5281,0.0445242,0.236503,1.02605,7.82805e-08,0.759137
131,12.8628,1,13.6009,29.3439,21.7629,15.6493,1.52814,0.0475231,0.2401,1.03423,8.26595e-08,0.741123
132,16.0919,1,13.5743,28.7478,21.7629,16.028,1.52815,0.0476768,0.232489,0.988513,9.12968e-08,0.764132
133,20.8452,1,13.6835,29.9566,21.7629,14.9506,1.62555,0.0481668,0.237963,0.968228,8.19643e-08,0.769108
134,28.3173,1,13.502,31.5838,21.7629,16.3061,1.62549,0.0467675,0.23326,1.15621,8.31e-08,0.883356
135,25.9263,1,13.5616,33.045,21.7629,15.8205,1.62828,0.0428539,0.236418,1.16395,8.59108e-08,0.897502
136,22.0291,1,13.6794,26.4334,21.7629,14.6902,1.48765,0.047695,0.241093,1.23007,8.85935e-08,0.809617
137,12.1262,1,13.6346,29.4097,21.7629,16.997,1.61105,0.0414363,0.235482,1.194,7.07555e-08,0.750691
138,16.2412,1,13.6455,28.8181,21.7629,15.6123,1.61106,0.0434343,0.237753,1.12656,7.61557e-08,0.791967
139,16.9473,1,13.7129,29.1189,21.7629,15.4302,1.59779,0.0418486,0.247348,1.22627,7.35735e-08,0.802723
140,13.1775,1,13.6622,29.4511,21.7629,15.3009,1.59778,0.040259,0.245191,1.28328,6.77956e-08,0.78594
141,12.3802,1,13.6196,31.3384,21.7629,15.0115,1.62838,0.040607,0.233354,1.23975,6.85778e-08,0.755955
142,14.0828,1,13.6544,32.9444,21.7629,15.1255,1.6063,0.0425986,0.230147,1.27621,6.85748e-08,0.767264
143,9.26439,1,13.7037,37.3284,21.7629,14.1693,1.62409,0.0377697,0.236477,1.27395,6.42263e-08,0.804623
144,15.5361,1,13.8364,40.0833,21.7629,14.0678,1.62523,0.0402239,0.250708,1.14967,6.95075e-08,0.860154
145,15.9694,1,13.6883,35.0972,21.7629,12.7841,1.50314,0.046045,0.242689,1.04712,8.19277e-08,0.86957
146,23.2458,1,13.5971,32.8616,21.7629,13.7296,1.53265,0.048924,0.24291,0.962755,9.43013e-08,0.850009
147,22.498,1,13.6173,35.4114,21.7629,12.8105,1.5327,0.04992,0.24119,0.96688,8.76699e-08,0.854644
148,19.7674,1,13.6958,35.9864,21.7629,13.1206,1.59657,0.0456671,0.242457,0.923579,9.40643e-08,0.792858
149,16.7225,1,13.6806,38.2801,21.7629,14.0291,1.59651,0.0434454,0.238934,0.953987,9.20584e-08,0.826998
150,7.36286,1,13.5655,34.8684,21.7629,14.1016,1.64121,0.0370409,0.232723,0.984037,7.92038e-08,0.788921
151,0.241493,1,13.6712,34.2745,21.7629,14.733,1.48403,0.0463798,0.231007,0.964578,6.5942e-08,0.775221
152,8.07121,1,13.6554,31.7606,21.7629,14.4809,1.45542,0.0491255,0.237489,0.920849,8.05015e-08,0.788839
153,14.2593,1,13.7215,34.7747,21.7629,14.4405,1.45539,0.049597,0.235762,1.01438,8.49145e-08,0.845268
154,26.8163,1,13.5999,31.0188,21.7629,15.0482,1.60703,0.0495838,0.232123,0.946408,8.96486e-08,0.875508
155,12.5326,1,13.7311,31.9083,21.7629,14.3635,1.50429,0.0481583,0.236262,0.971404,8.07082e-08,0.806113
156,4.86063,1,13.7718,33.5979,21.7629,14.2863,1.48227,0.0436489,0.22792,0.937961,8.11081e-08,0.876426
157,4.82776,1,13.6862,33.0752,21.7629,13.4682,1.48227,0.0422555,0.234076,0.956928,7.60368e-08,0.907947
158,7.83519,1,13.7393,29.5403,21.7629,14.36,1.59591,0.040222,0.237906,0.989685,7.13401e-08,0.852528
159,9.52135,1,13.7352,31.2736,21.7629,14.1158,1.51619,0.0451491,0.241949,0.998943,7.31919e-08,0.846045
160,4.44733,1,13.5452,31.9401,21.7629,15.0272,1.48609,0.0443705,0.235599,1.12275,6.97379e-08,0.757977
161,0.436302,1,13.6332,31.4537,21.7629,15.5122,1.51463,0.0437107,0.233961,1.06309,6.42579e-08,0.747397
162,5.31854,1,13.6553,30.3829,21.7629,14.9686,1.58088,0.0437416,0.243011,1.07509,5.68486e-08,0.788205
163,9.53388,1,13.7286,31.0568,21.7629,14.0889,1.58086,0.0430612,0.240362,1.11787,6.0916e-08,0.851817
164,4.49592,1,13.7434,29.8931,21.7629,13.6029,1.56224,0.0402445,0.239733,1.07913,6.49794e-08,0.830477
165,4.007,1,13.7893,32.4561,21.7629,14.2062,1.49776,0.0445186,0.247983,1.14462,5.96157e-08,0.793449
166,-3.2065,1,13.7169,31.3276,21.7629,14.7361,1.49778,0.0451864,0.233426,1.0812,5.44944e-08,0.74386
167,-6.47056,1,13.759,27.1019,21.7629,14.6153,1.43841,0.0448631,0.24653,1.05289,5.79676e-08,0.721522
168,-19.156,1,13.7579,29.8864,21.7629,15.1099,1.50789,0.036819,0.24433,1.08606,4.73974e-08,0.692982
169,-16.3562,1,13.6924,28.6414,21.7629,15.168,1.51049,0.0388305,0.246043,1.03403,4.94135e-08,0.680668
170,-17.2986,1,13.5913,30.0608,21.7629,16.4099,1.44625,0.0412761,0.24506,1.05978,4.1602e-08,0.811709
171,-16.62,1,13.5881,29.0261,21.7629,15.9539,1.47328,0.0434738,0.243488,1.05805,3.75318e-08,0.774981
172,-27.4484,1,13.6791,28.2949,21.7629,16.1796,1.47324,0.0423659,0.242746,1.01274,3.04374e-08,0.763054
173,-35.4709,1,13.642,29.7575,21.7629,15.3359,1.48111,0.0388501,0.239279,1.04596,2.69817e-08,0.73005
174,-31.7274,1,13.611,29.9289,21.7629,15.6335,1.4811,0.0402109,0.236196,1.00033,3.08802e-08,0.749761
175,-27.788,1,13.5416,26.8592,21.7629,15.8757,1.44961,0.0400726,0.240757,1.02319,3.30311e-08,0.796156
176,-20.67,1,13.6393,28.846,21.7629,15.785,1.44967,0.0440441,0.239258,1.06769,3.59258e-08,0.764804
177,-25.3689,1,13.6726,29.8648,21.7629,14.9529,1.48543,0.0414957,0.239702,1.04827,3.06444e-08,0.778776
178,-24.5214,1,13.6444,27.8913,21.7629,15.2614,1.55017,0.0375992,0.227409,0.997671,3.49272e-08,0.787041
179,-14.4693,1,13.5003,28.4179,21.7629,14.9567,1.64459,0.0383156,0.231193,1.10375,3.2026e-08,0.788083
180,-11.786,1,13.6028,31.2869,21.7629,13.9802,1.78152,0.037417,0.241524,1.00763,2.61972e-08,0.810739
181,-13.7919,1,13.4277,29.7081,21.7629,16.2542,1.67545,0.0402821,0.242843,0.898349,3.02197e-08,0.844022
182,-19.3446,1,13.6202,31.3708,21.7629,14.5084,1.67541,0.0376161,0.241409,0.93833,2.70723e-08,0.834534
183,-27.2157,1,13.6861,29.6343,21.7629,14.7239,1.46581,0.0461548,0.244299,0.866866,2.90624e-08,0.779923
184,-25.4137,1,13.5931,29.3441,21.7629,15.2025,1.58715,0.0394523,0.235057,0.943493,3.06955e-08,0.733906
185,-22.8437,1,13.761,29.5572,21.7629,15.0819,1.52856,0.0415193,0.248547,0.949932,3.40257e-08,0.727434
186,-20.2976,1,13.5917,29.9318,21.7629,14.865,1.49656,0.0432235,0.237433,1.00674,3.52578e-08,0.74857
187,-18.8227,1,13.6576,29.2914,21.7629,14.922,1.61459,0.0434907,0.234173,0.941757,3.03543e-08,0.730345
188,-19.9563,1,13.6017,30.1709,21.7629,14.4475,1.51451,0.0420418,0.237755,1.00017,3.36694e-08,0.805944
189,-21.4947,1,13.7273,33.0065,21.7629,14.723,1.51449,0.0402747,0.243936,1.08368,3.10368e-08,0.810169
190,-15.6064,1,13.726,33.363,21.7629,14.8139,1.56224,0.0409689,0.237468,1.11275,3.10904e-08,0.843106
191,-19.3708,1,13.5028,29.3297,21.7629,15.4899,1.5818,0.0396093,0.23329,0.95037,3.28384e-08,0.837907
192,-25.8716,1,13.5776,27.726,21.7629,15.5763,1.4383,0.0433924,0.24325,0.927558,3.2544e-08,0.82729
193,-26.4614,1,13.6815,27.4444,21.7629,15.5272,1.49818,0.0413576,0.237781,0.952608,3.22568e-08,0.771803
194,-30.906,1,13.6532,27.6388,21.7629,15.6813,1.47463,0.041529,0.245431,0.933677,2.88613e-08,0.775344
195,-31.3687,1,13.6721,30.1904,21.7629,15.67,1.53084,0.0374278,0.244081,1.03961,2.73391e-08,0.758896
196,-26.2354,1,13.6383,31.488,21.7629,15.1324,1.50633,0.0379172,0.244354,1.08523,3.10587e-08,0.789767
197,-27.9166,1,13.6526,33.7889,21.7629,15.0042,1.55357,0.037605,0.235363,1.05853,2.8527e-08,0.77756
198,-26.0828,1,13.6019,31.8733,21.7629,15.3559,1.55361,0.0403148,0.231502,1.09746,2.57649e-08,0.807898
199,-20.1783,1,13.6055,30.9194,21.7629,14.6263,1.47498,0.0450116,0.238886,1.09915,2.81536e-08,0.829425
200,-28.3155,1,13.5744,33.3459,21.7629,14.3122,1.51542,0.0394095,0.235374,1.07016,2.78435e-08,0.786416
201,-18.2101,1,13.6405,32.0214,21.7629,13.8198,1.56681,0.0426513,0.235792,1.1186,2.8982e-08,0.752455
202,-19.2303,1,13.7114,33.7745,21.7629,13.2964,1.66518,0.0344067,0.24447,0.984346,3.3759e-08,0.766775
203,-23.6945,1,13.6378,30.3865,21.7629,14.3524,1.64119,0.0324403,0.240431,0.953223,3.18145e-08,0.853722
204,-22.655,1,13.6698,28.7654,21.7629,14.5412,1.5626,0.0359278,0.236808,1.04449,3.28328e-08,0.846144
205,-12.9053,1,13.6871,28.1291,21.7629,14.6715,1.68047,0.0345949,0.24062,1.02872,3.65468e-08,0.807506
206,-21.3761,1,13.5748,27.1564,21.7629,15.4321,1.54483,0.0405119,0.237791,0.920481,3.62246e-08,0.768465
207,-18.0397,1,13.5881,27.5767,21.7629,14.8399,1.48159,0.0443541,0.237454,0.931284,4.01736e-08,0.758771
208,-15.0484,1,13.5658,30.2238,21.7629,15.1222,1.47188,0.0459528,0.238426,0.959688,4.20525e-08,0.737422
209,-13.3843,1,13.7129,30.7333,21.7629,14.1665,1.54618,0.0420699,0.241251,1.00281,4.22382e-08,0.723855
210,-11.4635,1,13.5963,28.7333,21.7629,14.4869,1.51972,0.0452729,0.241158,1.09693,3.80874e-08,0.718289
211,-10.757,1,13.634,28.6135,21.7629,14.4317,1.51976,0.0455271,0.239928,1.10668,3.71815e-08,0.725596
212,-19.2935,1,13.6251,31.2716,21.7629,13.896,1.4259,0.0466921,0.24877,1.09895,3.17287e-08,0.763728
213,-23.173,1,13.6527,29.9682,21.7629,14.678,1.42593,0.0465549,0.233914,1.11749,2.85148e-08,0.768717
214,-20.8529,1,13.5704,29.7303,21.7629,15.3522,1.48411,0.0442914,0.233566,1.04216,3.15443e-08,0.792836
215,-8.07439,1,13.6021,31.095,21.7629,15.5895,1.6024,0.042718,0.236303,1.07832,3.56857e-08,0.807273
216,-6.75514,1,13.6147,30.2778,21.7629,16.8022,1.66735,0.035876,0.237583,1.14101,3.74502e-08,0.860432
217,-3.82947,1,13.6748,30.5479,21.7629,16.5433,1.60892,0.0395876,0.239878,1.04838,4.46227e-08,0.854945
218,-7.86118,1,13.7516,33.5591,21.7629,15.2318,1.60889,0.0385952,0.24183,1.15168,4.10912e-08,0.787884
219,-2.15809,1,13.5632,30.5017,21.7629,15.3182,1.61508,0.0425406,0.236862,1.10899,4.08838e-08,0.812525
220,3.63693,1,13.6179,29.6727,21.7629,14.9411,1.62508,0.0466272,0.237815,1.03184,4.18881e-08,0.84319
