iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,447.156,1,25.0653,23.2249,7.04999,2.12705,-0.617442,0.209495,0.44189,0.182162,1.30995
517,444.243,1,24.8449,23.6984,6.50636,2.09904,-0.62424,0.20687,0.428451,0.192369,1.27304
518,445.819,1,24.7656,23.312,6.00081,2.06543,-0.608073,0.214169,0.388992,0.206387,1.46582
519,442.003,1,24.2708,23.4611,5.41085,2.00953,-0.59981,0.215269,0.376259,0.210208,1.53671
520,453.801,1,24.4109,23.267,5.19393,2.12758,-0.596942,0.221157,0.383461,0.209835,1.54684
521,448.317,1,24.8531,23.3118,5.40391,2.11854,-0.606294,0.221986,0.31322,0.212734,1.59023
522,451.866,1,23.739,23.2388,5.67718,2.2086,-0.572192,0.228778,0.299862,0.204738,1.46831
523,453.917,1,25.3272,23.2539,5.53903,2.24474,-0.632311,0.227693,0.315671,0.203671,1.36848
524,448.471,1,25.8977,23.4882,5.04913,2.19619,-0.641314,0.214071,0.333146,0.199516,1.33882
525,454.704,1,24.852,23.7553,5.33129,2.25787,-0.611269,0.199796,0.355822,0.199812,1.39799
526,453.532,1,26.7471,23.5515,5.85107,2.27166,-0.679762,0.2113,0.340293,0.194395,1.31729
527,443.02,1,25.5104,23.65,6.0896,2.19732,-0.632032,0.215906,0.300469,0.185239,1.31775
528,447.607,1,25.7146,23.7925,5.70441,2.2239,-0.64811,0.213241,0.323177,0.186763,1.33387
529,450.487,1,25.4263,24.1828,6.17682,2.31919,-0.640336,0.204312,0.26995,0.198333,1.34311
530,444.852,1,25.1812,23.8113,6.92003,2.26508,-0.641448,0.209531,0.263918,0.198057,1.2809
531,435.052,1,24.776,23.5902,6.19225,2.19952,-0.621603,0.205018,0.233105,0.185358,1.36249
532,439.858,1,24.3909,24.0112,5.77499,2.2154,-0.600807,0.196435,0.274374,0.179922,1.39918
533,436.838,1,24.5905,24.0895,5.33031,2.13667,-0.609885,0.197783,0.27266,0.185991,1.51981
534,436.335,1,25.0232,24.2335,4.67615,2.11409,-0.623554,0.206379,0.253182,0.188686,1.6205
535,445.99,1,25.3165,24.0313,4.33569,2.21557,-0.615164,0.21944,0.245184,0.192928,1.60281
536,454.251,1,25.5018,23.6763,5.40194,2.2759,-0.621309,0.210667,0.260685,0.210273,1.61497
537,448.1,1,24.4409,23.6889,5.90453,2.29388,-0.596461,0.206185,0.235204,0.198317,1.50681
538,445.714,1,25.7531,23.8368,5.859,2.27863,-0.631893,0.21329,0.219718,0.205377,1.44734
539,441.05,1,25.1073,23.8038,6.11239,2.2073,-0.624338,0.214444,0.214564,0.206852,1.51625
540,441.986,1,25.4625,24.2244,5.62782,2.21844,-0.640619,0.216207,0.198893,0.219763,1.52864
541,433.237,1,25.0248,24.0344,5.49383,2.15059,-0.627568,0.219778,0.196043,0.20886,1.44491
542,428.177,1,24.5388,23.5776,5.9037,2.08797,-0.604339,0.202954,0.204656,0.209957,1.50394
543,432.512,1,25.2287,23.2567,6.22747,2.1676,-0.620609,0.206693,0.208396,0.201374,1.39569
544,428.557,1,26.2161,23.2609,6.06071,2.09917,-0.656254,0.213081,0.225553,0.208469,1.28382
545,441.327,1,24.8971,24.0392,5.95092,2.1669,-0.621318,0.224554,0.218536,0.225586,1.46993
546,432.998,1,24.8079,23.8971,5.80804,2.09665,-0.613647,0.218994,0.21532,0.212035,1.50257
547,434.321,1,24.3421,23.6996,5.78961,2.07846,-0.587233,0.21584,0.240921,0.218222,1.45783
548,437.8,1,23.8437,23.55,6.06903,2.15313,-0.57151,0.21733,0.223835,0.210285,1.46941
549,440.199,1,25.3803,23.7253,4.87915,2.13092,-0.629061,0.210784,0.23579,0.212413,1.64138
550,427.293,1,26.2504,23.5043,5.95742,2.07407,-0.653248,0.217231,0.19793,0.20947,1.47173
551,434.564,1,25.2097,23.4862,6.28039,2.18319,-0.631383,0.212166,0.197765,0.206645,1.43215
552,435.658,1,24.7459,23.5087,6.06286,2.19955,-0.614859,0.207153,0.201201,0.201852,1.46373
553,444.693,1,24.2131,23.532,6.19103,2.27512,-0.587833,0.205844,0.203819,0.213244,1.51891
554,442.627,1,25.5998,23.2851,6.13669,2.24935,-0.633487,0.210692,0.224382,0.188428,1.52471
555,437.286,1,25.0093,23.4075,6.41228,2.2442,-0.620166,0.201435,0.208841,0.18081,1.51512
556,423.216,1,24.4511,23.1943,6.78462,2.15857,-0.6002,0.203984,0.178022,0.177041,1.41637
557,426.328,1,24.3762,23.6509,6.41702,2.17615,-0.607323,0.202317,0.185028,0.1839,1.3976
558,425.344,1,23.6706,23.6375,6.61483,2.14738,-0.574026,0.203888,0.189376,0.192622,1.35593
559,421.687,1,23.824,23.4775,6.37416,2.12801,-0.5819,0.201653,0.174667,0.207083,1.29234
560,427.957,1,24.8389,23.5365,6.42878,2.18617,-0.616071,0.209571,0.177894,0.214739,1.23433
561,429.526,1,24.4776,23.2574,6.61947,2.22337,-0.604179,0.204981,0.172643,0.214458,1.23988
562,424.342,1,25.3618,23.4554,6.41825,2.1707,-0.621712,0.215981,0.19017,0.196571,1.13224
563,426.219,1,26.013,23.4489,6.23471,2.17067,-0.641434,0.222026,0.187457,0.195047,1.1989
564,433.313,1,25.9478,23.4417,5.52282,2.20552,-0.644626,0.212706,0.209821,0.194737,1.28923
565,439.501,1,25.9429,23.6522,5.53073,2.29122,-0.647088,0.209739,0.202333,0.191829,1.34584
566,427.105,1,26.7694,23.5723,6.63293,2.27748,-0.675826,0.212569,0.162204,0.19394,1.12369
567,433.158,1,25.5683,23.3657,6.36736,2.23392,-0.623536,0.218133,0.183941,0.20566,1.25108
568,440.413,1,25.5913,23.7722,5.66166,2.2888,-0.621814,0.217706,0.207644,0.198245,1.26831
569,431.395,1,24.7815,23.1632,6.06087,2.18447,-0.602043,0.216649,0.203787,0.203819,1.23726
570,433.402,1,25.5671,23.6113,5.9482,2.12846,-0.629627,0.214406,0.209958,0.216362,1.4283
571,442.551,1,25.9727,23.8526,5.57253,2.22786,-0.655439,0.208242,0.224712,0.212074,1.44611
572,442.508,1,25.7177,23.9657,4.43926,2.1505,-0.641705,0.215555,0.243116,0.208998,1.61749
573,448.421,1,25.1587,23.8846,5.01899,2.19417,-0.623891,0.210249,0.276877,0.207618,1.58224
574,443.685,1,24.6454,23.7898,5.28838,2.15838,-0.599818,0.215963,0.250663,0.216751,1.53613
575,441.319,1,25.7702,23.3842,5.71069,2.12658,-0.650608,0.212268,0.275348,0.214992,1.44907
576,434.443,1,25.1197,23.125,6.52173,2.13478,-0.633461,0.206187,0.259346,0.210896,1.2546
577,432.207,1,24.8324,23.5446,6.98703,2.18189,-0.609413,0.210747,0.224849,0.199457,1.2189
578,435.188,1,24.8228,23.5404,6.82826,2.19704,-0.607577,0.217738,0.222439,0.192367,1.31012
579,439.111,1,23.9309,23.6917,6.0766,2.24056,-0.57887,0.211954,0.233511,0.188847,1.32315
580,441.035,1,25.4894,23.1695,6.36715,2.2892,-0.633719,0.20419,0.239846,0.178106,1.32898
581,438.871,1,25.0391,23.1145,6.9274,2.23242,-0.621446,0.208609,0.245474,0.182961,1.33841
582,439.146,1,24.6856,22.9279,6.4939,2.21307,-0.614964,0.210943,0.241318,0.191438,1.36824
583,437.726,1,25.6166,23.3562,6.87362,2.21783,-0.639989,0.214534,0.235161,0.191803,1.29739
584,448.434,1,25.6289,23.8247,6.29429,2.29832,-0.650041,0.214004,0.247426,0.198085,1.38101
585,447.82,1,24.4203,24.0087,5.54994,2.18736,-0.605167,0.223727,0.26353,0.206522,1.56837
586,442.975,1,25.0055,24.0101,5.98379,2.18609,-0.621524,0.218782,0.274374,0.186457,1.45682
587,444.238,1,24.5725,23.9401,5.69603,2.22999,-0.609919,0.205356,0.275353,0.184417,1.44748
588,444.525,1,24.6779,24.0787,5.49194,2.21444,-0.614247,0.201983,0.276797,0.186195,1.52674
589,445.307,1,25.1107,23.9254,5.20963,2.18741,-0.624647,0.214256,0.282689,0.183456,1.58037
590,447.427,1,25.1318,23.7779,5.59291,2.20143,-0.623962,0.216278,0.267662,0.190877,1.6414
591,446.257,1,25.1723,23.8018,5.59153,2.17719,-0.618629,0.220887,0.248259,0.211705,1.60578
592,443.22,1,25.374,23.497,5.76137,2.19397,-0.632179,0.209868,0.221233,0.210013,1.64997
593,446.164,1,25.7653,23.8231,4.90011,2.13855,-0.644218,0.224483,0.236241,0.229273,1.70176
594,449.103,1,24.2731,23.8856,4.97054,2.19141,-0.595097,0.216002,0.235358,0.224019,1.73079
595,441.152,1,25.1122,24.2645,5.18142,2.08512,-0.6271,0.217527,0.234647,0.245457,1.62653
596,440.241,1,25.5373,24.0771,5.62077,2.08444,-0.646735,0.214379,0.215279,0.250816,1.71117
597,441.225,1,24.9728,23.699,5.26376,2.11999,-0.614794,0.212142,0.209966,0.232863,1.78296
598,445.967,1,25.2049,23.8761,5.16028,2.18242,-0.623101,0.206867,0.223309,0.230634,1.70807
599,448.574,1,25.063,24.0434,5.21017,2.29082,-0.608247,0.214613,0.202112,0.215924,1.58457
600,442.566,1,24.5451,23.9253,5.21762,2.21019,-0.598264,0.208306,0.204365,0.221188,1.59945
601,439.651,1,23.6956,23.9789,6.04735,2.19724,-0.577424,0.201383,0.203575,0.221179,1.56122
602,447.963,1,24.4001,24.1381,5.52443,2.26001,-0.592269,0.209342,0.213437,0.205504,1.71771
603,442.119,1,24.8025,24.2922,5.30223,2.20003,-0.604362,0.215566,0.197211,0.210053,1.70822
604,442.069,1,24.7944,23.796,5.51086,2.25042,-0.600601,0.210108,0.196738,0.206868,1.55465
605,442.898,1,24.47,24.1005,4.6398,2.23327,-0.597517,0.213896,0.185821,0.212148,1.69685
606,444.084,1,25.5957,23.914,5.09259,2.26434,-0.642951,0.205193,0.184044,0.206427,1.7575
607,443.262,1,25.2374,24.1457,4.81112,2.24472,-0.624602,0.210202,0.176021,0.210635,1.80213
608,443.255,1,24.9045,24.3991,4.46892,2.27132,-0.614399,0.213754,0.157686,0.210757,1.84183
609,445.66,1,24.6305,24.7253,4.17664,2.22465,-0.604064,0.224293,0.168143,0.213199,1.99699
610,442.596,1,24.4083,24.4313,4.00235,2.25833,-0.600269,0.222637,0.160441,0.209642,1.76905
611,434.712,1,25.7546,23.9321,4.91439,2.20494,-0.641181,0.214755,0.156072,0.215317,1.62933
612,439.751,1,24.6964,23.8322,4.84785,2.27348,-0.602221,0.214767,0.162763,0.205491,1.61141
613,435.364,1,25.5311,23.7453,5.11483,2.20108,-0.633652,0.221676,0.165583,0.199296,1.66003
614,433.396,1,25.806,24.0537,5.04233,2.20605,-0.650565,0.202452,0.183456,0.192991,1.56527
615,434.783,1,24.4735,23.8282,5.1917,2.18158,-0.598798,0.203322,0.19577,0.207142,1.52382
616,431.693,1,24.7798,23.7577,5.28735,2.1044,-0.609845,0.212232,0.221906,0.197459,1.51284
617,439.158,1,24.0871,23.9448,5.59817,2.18532,-0.587988,0.21197,0.234504,0.180222,1.60606
618,440.988,1,24.375,23.742,5.3494,2.1833,-0.59311,0.209981,0.238651,0.178368,1.7204
619,440.164,1,24.1285,23.9488,4.50741,2.17033,-0.58036,0.210946,0.223096,0.192758,1.70932
620,446.408,1,25.2686,23.8858,4.66615,2.18832,-0.623096,0.221746,0.238324,0.199863,1.72041
621,440.403,1,25.5447,23.9241,4.88384,2.18002,-0.636326,0.209667,0.221237,0.194581,1.68602
622,442.252,1,25.2202,23.961,3.85082,2.24055,-0.622491,0.208754,0.174684,0.198226,1.89978
623,439.678,1,25.2536,24.0327,4.63781,2.3131,-0.629818,0.198915,0.159946,0.177968,1.83855
624,433.976,1,25.5083,24.0866,4.51071,2.16056,-0.629693,0.204517,0.196104,0.194377,1.6627
625,430.69,1,24.9125,24.0159,4.92267,2.19037,-0.614998,0.217762,0.165137,0.18906,1.57392
626,437.549,1,26.0799,24.2953,4.89735,2.254,-0.652689,0.217235,0.161101,0.198052,1.63407
627,432.435,1,25.9909,24.0805,4.91848,2.21095,-0.655239,0.217768,0.153532,0.191357,1.67592
628,436.371,1,25.8323,24.3375,4.41759,2.25499,-0.651894,0.211925,0.156197,0.199062,1.64827
629,423.441,1,26.7593,24.0098,4.85296,2.14693,-0.67823,0.215153,0.145377,0.182044,1.66428
630,424.72,1,25.7165,24.3141,4.4547,2.15764,-0.641258,0.216647,0.147963,0.185574,1.61353
631,430.844,1,25.3713,24.434,4.8232,2.23493,-0.62915,0.22222,0.136107,0.197228,1.59776
632,428.292,1,25.7929,23.9648,4.8757,2.223,-0.646049,0.219471,0.123321,0.209762,1.59224
633,426.079,1,25.0982,23.8325,4.94165,2.21823,-0.612293,0.21817,0.116205,0.221769,1.51285
634,418.342,1,25.0251,23.8249,5.36095,2.16291,-0.615146,0.212138,0.124149,0.215496,1.34745
635,416.022,1,24.8203,24.0725,5.58848,2.10915,-0.618134,0.214055,0.126107,0.22721,1.34224
636,409.515,1,24.9942,23.9129,6.07338,2.00612,-0.620211,0.222414,0.126924,0.227623,1.39285
637,417.901,1,24.7364,23.8136,6.32721,2.15719,-0.609195,0.215337,0.119217,0.216561,1.37718
638,426.438,1,24.7438,23.7515,4.84253,2.22129,-0.600022,0.21618,0.118845,0.210639,1.57752
639,428.69,1,25.2994,23.9975,4.61789,2.25153,-0.620001,0.221134,0.123998,0.209213,1.47918
640,435.206,1,24.0013,24.0714,5.07472,2.30555,-0.577991,0.218295,0.133855,0.206768,1.51383
641,430.002,1,23.8909,24.2244,4.87209,2.21289,-0.573949,0.219066,0.140108,0.214915,1.49101
642,429.377,1,25.3569,23.4978,5.90217,2.23625,-0.633833,0.206968,0.145263,0.202648,1.48449
643,426.757,1,25.3019,23.8762,5.24104,2.2026,-0.630178,0.226438,0.137157,0.20392,1.43326
644,428.545,1,25.4538,24.1232,5.18466,2.16721,-0.633738,0.214987,0.161582,0.196185,1.55805
645,429.455,1,24.8593,24.0137,5.02889,2.16265,-0.615013,0.213082,0.165787,0.198778,1.57852
646,425.135,2,25.5227,24.3593,5.11838,2.15651,-0.642144,0.219276,0.153816,0.201478,1.43669
647,431.407,2,25.6657,24.1426,5.32276,2.22292,-0.641961,0.211512,0.151231,0.207629,1.51034
648,428.946,2,25.0874,24.0979,5.22485,2.10567,-0.626907,0.223438,0.16917,0.215071,1.57346
649,432.497,2,25.2393,24.589,4.91929,2.1099,-0.624129,0.219665,0.167547,0.228579,1.69071
650,435.768,2,25.4677,24.4408,4.55785,2.13017,-0.642055,0.206553,0.186032,0.220196,1.76982
651,437.49,2,25.4479,24.2154,4.75457,2.13344,-0.633596,0.213517,0.19487,0.217593,1.73559
652,441.363,2,25.623,24.3041,4.23303,2.17245,-0.639865,0.216986,0.188495,0.209096,1.87351
653,450.262,2,24.7058,23.8616,4.06416,2.2334,-0.602144,0.206791,0.204133,0.21888,1.97044
654,443.782,2,24.5435,24.092,4.03246,2.20372,-0.600581,0.20906,0.199321,0.204652,1.87957
655,440.088,2,25.7492,24.2639,4.18519,2.15413,-0.647191,0.207971,0.200747,0.202912,1.91547
656,444.342,2,25.5594,24.3917,4.08509,2.1668,-0.642809,0.210293,0.209621,0.209758,1.93925
657,452.803,2,24.5487,24.4762,3.70469,2.21554,-0.609426,0.20611,0.219224,0.230862,1.98454
658,450.03,2,25.5048,24.185,3.74726,2.14077,-0.637293,0.209514,0.235016,0.221252,2.15526
659,444.8,2,24.5453,24.4104,4.19228,2.16658,-0.606632,0.208023,0.210523,0.212184,1.98407
660,443.715,2,25.1058,24.0872,4.2219,2.17002,-0.628263,0.217109,0.192219,0.211847,1.98096
661,437.319,2,24.0742,24.4133,4.56147,2.07484,-0.604335,0.214479,0.2089,0.215176,1.93909
662,433.673,2,24.842,24.5453,4.27082,1.97697,-0.61561,0.220865,0.223854,0.216778,2.05755
663,439.096,2,24.2178,24.3423,4.7114,2.06307,-0.58913,0.221661,0.211641,0.21877,1.95777
664,438.741,2,24.2819,24.2175,4.4096,2.07677,-0.594892,0.220985,0.192079,0.219598,2.06867
665,442.999,2,25.1853,24.4657,4.1056,2.10115,-0.620212,0.218767,0.193057,0.222703,2.1796
666,436.231,2,25.1843,24.3032,4.64498,2.07071,-0.631002,0.216694,0.193477,0.212741,2.05579
667,441.518,2,25.7001,24.1826,4.2003,2.08634,-0.638012,0.214018,0.206289,0.217102,2.11827
668,438.784,2,24.2208,24.1034,4.6519,2.11482,-0.594314,0.206127,0.209236,0.218447,1.85219
669,438.171,2,24.0225,24.1736,4.72704,2.09681,-0.583565,0.214425,0.199204,0.223406,1.87557
670,436.236,2,24.7159,24.0112,4.70559,2.11723,-0.601367,0.213593,0.19012,0.22205,1.7629
671,440.107,2,25.8032,23.6927,4.95459,2.16263,-0.646014,0.218965,0.204169,0.210287,1.66358
672,439.87,2,24.3129,23.9291,5.01999,2.15079,-0.593424,0.221983,0.197962,0.214542,1.71944
673,438.991,2,24.3181,23.9676,4.92431,2.18109,-0.59716,0.213377,0.208872,0.206993,1.57684
674,447.129,2,25.0611,23.9487,4.48925,2.23553,-0.617256,0.227699,0.207894,0.206449,1.62585
675,439.592,2,24.6261,23.7113,4.72878,2.23152,-0.60493,0.226847,0.192496,0.194076,1.56326
676,445.946,2,25.7157,23.6379,5.36284,2.26691,-0.637136,0.228939,0.192082,0.200982,1.60106
677,439.665,2,26.043,23.6597,4.91582,2.20285,-0.646953,0.228533,0.193316,0.202478,1.59955
678,436.997,2,25.9383,23.6488,5.00455,2.18362,-0.643714,0.223884,0.180097,0.221506,1.53339
679,442.633,2,25.5732,23.8985,5.19746,2.24786,-0.632535,0.221186,0.176426,0.226138,1.50959
680,426.24,2,26.4376,23.5442,5.37257,2.15686,-0.654934,0.222713,0.159005,0.21487,1.44359
681,428.311,2,26.148,23.5012,5.11458,2.17509,-0.64569,0.214176,0.159791,0.206672,1.46122
682,422.06,2,24.9262,23.6776,5.79909,2.14783,-0.605254,0.22154,0.14191,0.214913,1.38674
683,423.604,2,24.9357,23.7253,5.96054,2.15607,-0.611359,0.220072,0.137662,0.218811,1.39824
684,419.007,2,24.8906,23.6017,6.05448,2.11386,-0.61159,0.21229,0.14208,0.215199,1.41971
685,412.361,2,25.1672,23.7916,6.60702,2.0807,-0.630138,0.209022,0.140326,0.207856,1.35579
686,420.757,2,25.3688,23.7972,6.25177,2.07916,-0.638721,0.206807,0.169989,0.20716,1.39052
687,425.397,2,24.3178,23.7845,5.81233,2.09105,-0.602691,0.208583,0.175449,0.211114,1.48142
688,426.871,2,23.6685,23.8003,5.64646,2.11011,-0.577596,0.208772,0.170654,0.217671,1.49624
689,433.085,2,25.0457,23.8972,5.55576,2.11766,-0.621262,0.213711,0.179723,0.214673,1.65129
690,435.772,2,24.9267,23.7881,5.8793,2.17082,-0.61837,0.218376,0.182768,0.208757,1.56587
691,428.89,2,24.8291,24.062,5.7499,2.1184,-0.617537,0.215543,0.184989,0.208164,1.54934
692,427.111,2,25.2304,23.8771,5.39221,2.0939,-0.6258,0.20517,0.196701,0.213657,1.47823
693,427.254,2,25.0214,23.7442,5.91027,2.10564,-0.616136,0.214499,0.191777,0.212666,1.38997
694,436.85,2,24.8871,23.7905,5.12861,2.11719,-0.61042,0.214582,0.218272,0.216471,1.48786
695,438.926,2,25.574,23.6455,4.97192,2.12823,-0.634372,0.224687,0.236606,0.211296,1.44764
696,442.334,2,26.556,23.7511,5.19797,2.17072,-0.663117,0.224589,0.257026,0.215203,1.30284
697,439.494,2,25.9445,24.0328,4.76042,2.21262,-0.637283,0.233607,0.200891,0.209651,1.42291
698,439.155,2,25.3743,23.8591,4.8026,2.21302,-0.620168,0.226959,0.186527,0.204309,1.56634
699,444.458,2,26.195,23.7874,5.17119,2.30115,-0.655544,0.219981,0.177839,0.20525,1.51155
700,440.483,2,25.2381,23.8531,5.62786,2.24666,-0.632775,0.203674,0.203266,0.201685,1.57425
701,448.482,2,24.9043,24.1507,4.71935,2.23444,-0.616821,0.202006,0.221518,0.210321,1.72472
702,444.04,2,24.4363,24.0955,5.14781,2.21458,-0.60492,0.206798,0.222446,0.212719,1.63834
703,437.446,2,24.5666,23.8633,5.45545,2.21115,-0.607783,0.211782,0.20121,0.200971,1.587
704,433.142,2,24.4713,23.8012,5.64126,2.1317,-0.601523,0.209553,0.209051,0.207978,1.59597
705,426.379,2,24.1867,23.9066,6.10865,2.09997,-0.592362,0.206842,0.192443,0.214564,1.52011
706,433.258,2,24.3355,24.0687,5.81275,2.13702,-0.597589,0.21129,0.193529,0.21215,1.49578
707,432.561,2,24.1371,23.943,5.57779,2.14138,-0.589797,0.2079,0.20602,0.203046,1.49492
708,428.495,2,24.2753,24.0168,5.75333,2.14464,-0.597856,0.203871,0.207495,0.191358,1.45218
709,433.879,2,25.1369,23.924,5.49188,2.15351,-0.627685,0.212065,0.211349,0.195313,1.44459
710,434.112,2,25.2506,24.0011,5.99299,2.15899,-0.63809,0.206963,0.201855,0.201596,1.53313
711,436.064,2,24.5006,23.8263,6.33831,2.18195,-0.609263,0.213321,0.187023,0.203053,1.58259
712,430.603,2,25.2382,23.8949,5.97563,2.16292,-0.628049,0.216878,0.184217,0.200301,1.5144
713,438.08,2,25.969,23.7686,5.30737,2.20795,-0.652646,0.210013,0.196056,0.19775,1.50769
714,432.394,2,26.093,23.8749,5.87868,2.21843,-0.662834,0.200066,0.200377,0.19814,1.38244
715,437.62,2,26.1053,23.7137,5.79464,2.19555,-0.65775,0.211401,0.22145,0.196589,1.38997
716,440.222,2,25.3695,23.7242,5.54445,2.20825,-0.63004,0.214261,0.236289,0.191709,1.38575
717,443.5,2,25.5591,23.5513,5.41192,2.22183,-0.62775,0.224415,0.239493,0.194452,1.37032
718,448.627,2,25.8659,23.4065,5.20339,2.27006,-0.633953,0.226186,0.246464,0.195499,1.33689
719,442.158,2,26.0606,23.4497,4.81883,2.23554,-0.644178,0.22235,0.244195,0.190989,1.40804
720,442.401,2,25.4844,23.6897,5.00259,2.24194,-0.631917,0.213504,0.249328,0.189439,1.38568
721,447.355,2,25.9517,23.8089,5.68486,2.24895,-0.650772,0.215642,0.259637,0.193085,1.39666
722,433.146,2,26.3249,23.8598,5.54301,2.18487,-0.659571,0.209496,0.243856,0.190433,1.41817
723,438.829,2,25.9474,23.8236,5.38112,2.17927,-0.645676,0.215673,0.240322,0.193951,1.42312
724,441.731,2,25.9806,23.6289,5.67724,2.22497,-0.649773,0.213866,0.239152,0.194569,1.36059
725,441.385,2,25.5319,23.8474,5.26008,2.22892,-0.634034,0.21539,0.236158,0.19367,1.38326
726,434.963,2,25.6877,23.7617,5.22619,2.19121,-0.638977,0.215496,0.229836,0.186858,1.44129
727,436.862,2,25.4953,23.8477,5.29849,2.19472,-0.631779,0.214969,0.223423,0.19158,1.42187
728,445.101,2,25.6434,23.8066,5.24937,2.22828,-0.641487,0.20426,0.239633,0.18864,1.53029
729,441.993,2,25.0154,23.8641,4.92035,2.20483,-0.624123,0.208373,0.248408,0.185553,1.56555
730,436.8,2,25.369,23.7845,4.93709,2.18679,-0.628997,0.214404,0.259996,0.17676,1.44976
731,429.956,2,25.9204,23.7641,4.94449,2.16549,-0.644069,0.210737,0.243026,0.174582,1.41842
732,433.81,2,25.2407,23.6346,5.03715,2.12608,-0.622748,0.211724,0.255966,0.18233,1.43917
733,432.729,2,25.2893,23.587,5.18844,2.13599,-0.628795,0.208304,0.24382,0.183494,1.45335
734,431.376,2,25.4735,23.7236,4.89116,2.1442,-0.631881,0.210048,0.235471,0.175801,1.47058
735,435.73,2,25.6004,23.9767,4.93403,2.16337,-0.632971,0.216642,0.230297,0.176639,1.47315
736,432.412,2,25.5235,23.7739,5.07817,2.15449,-0.634142,0.22017,0.222931,0.174698,1.49947
737,431.204,2,25.1426,23.7545,4.96348,2.15055,-0.622981,0.214015,0.220324,0.173794,1.52769
738,439.417,2,25.2538,23.8714,4.72006,2.16771,-0.622981,0.215209,0.229634,0.17648,1.57223
739,436.481,2,24.7296,23.9078,4.8133,2.16765,-0.605709,0.215071,0.226394,0.173516,1.63134
740,441.839,2,24.7728,23.7354,5.41746,2.2139,-0.612316,0.214718,0.244845,0.157362,1.63624
741,443.944,2,24.6754,23.6406,5.36225,2.2641,-0.611516,0.211543,0.23204,0.158141,1.65338
742,442.821,2,24.2538,23.7198,5.54289,2.25904,-0.590662,0.209928,0.234634,0.16603,1.61374
743,443.722,2,24.3127,23.7704,5.1539,2.25134,-0.591578,0.213512,0.240746,0.167125,1.6027
744,441.405,2,24.7598,23.8577,5.19566,2.26857,-0.612308,0.210581,0.242464,0.1613,1.54886
745,434.623,2,24.6416,24.0307,4.77845,2.21312,-0.603845,0.210901,0.240673,0.160433,1.58943
746,443.143,2,25.3144,24.1359,4.73211,2.22524,-0.62041,0.214203,0.240368,0.162471,1.63305
747,442.512,2,25.5102,24.1492,4.45495,2.25869,-0.631114,0.205414,0.226788,0.162728,1.70278
748,443.97,2,25.7301,24.1485,4.36941,2.26233,-0.638375,0.204497,0.216876,0.16648,1.80137
749,447.418,2,25.1754,24.3368,4.7105,2.2822,-0.620019,0.208205,0.218669,0.1677,1.78344
750,456.597,2,24.8738,24.3427,4.79182,2.34124,-0.606011,0.207231,0.225739,0.167953,1.80746
751,450.482,2,24.4831,24.453,4.23454,2.31937,-0.595424,0.199514,0.233447,0.168072,1.90218
752,449.83,2,24.2203,24.6999,3.93254,2.31701,-0.585801,0.19955,0.234582,0.168354,1.86739
753,448.991,2,23.9471,24.7215,3.94065,2.31476,-0.577388,0.200457,0.224524,0.168713,1.90743
754,448.21,2,24.4053,24.8053,4.00618,2.28699,-0.59038,0.209768,0.218211,0.171588,1.93798
755,444.171,2,25.0317,24.7551,4.15227,2.26756,-0.612561,0.212497,0.224317,0.168842,1.84188
756,446.275,2,25.5736,24.499,4.20949,2.25455,-0.629578,0.212471,0.239242,0.164362,1.82845
757,447.404,2,25.4568,24.1456,4.53159,2.24327,-0.627839,0.206772,0.241262,0.172434,1.8583
758,449.933,2,25.2291,24.1481,4.6151,2.22889,-0.623723,0.206861,0.255073,0.178969,1.84772
759,451.151,2,24.8725,24.0778,4.55199,2.25675,-0.614153,0.206047,0.249567,0.183149,1.79633
760,451.516,2,24.6748,24.0205,4.81688,2.27385,-0.607075,0.212245,0.252374,0.182813,1.70029
761,443.253,2,24.6407,23.875,5.10359,2.21756,-0.605464,0.212204,0.255669,0.193901,1.64489
762,445.557,2,25.0719,23.9451,5.10013,2.20227,-0.616194,0.216853,0.256612,0.196294,1.60767
763,440.18,2,24.8322,24.012,5.36655,2.20656,-0.609709,0.218611,0.23205,0.203553,1.53618
764,439.45,2,25.3748,23.8658,5.43145,2.20646,-0.629355,0.221745,0.222635,0.20114,1.4968
765,440.397,2,24.7994,23.9906,5.31885,2.17088,-0.615067,0.218702,0.235845,0.202905,1.536
766,435.944,2,25.0488,24.1687,5.28958,2.12979,-0.620557,0.220874,0.230461,0.202449,1.61922
767,436.077,2,25.0887,24.1777,5.07161,2.1321,-0.621358,0.214385,0.230002,0.20813,1.55025
768,442.897,2,24.3972,24.1033,4.8556,2.14742,-0.598281,0.211435,0.230702,0.213917,1.57782
769,434.171,2,24.6961,24.0445,4.67632,2.13818,-0.608539,0.210557,0.216829,0.218403,1.55849
770,446.678,2,24.67,24.049,4.52623,2.16428,-0.606279,0.21268,0.21734,0.219341,1.63045
771,449.297,2,25.1219,24.13,4.32768,2.17738,-0.620121,0.216237,0.225651,0.219277,1.66792
772,437.508,2,25.4738,24.0354,4.47401,2.17524,-0.630598,0.220792,0.214319,0.215903,1.58469
773,442.526,2,25.9616,24.1039,4.82847,2.17087,-0.648676,0.223333,0.218905,0.216498,1.56348
