iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-237.38,1,21.5761,29.4215,19.5922,0.0932049,-0.420329,0.214099,2.19027,0.00234527,0.286547
488,-241.467,1,21.706,29.4287,19.3682,0.0932898,-0.424405,0.19494,2.46505,0.00200984,0.297516
489,-245.592,1,21.3878,29.4374,19.7145,0.0923349,-0.405368,0.193073,2.4902,0.00172816,0.296462
490,-244.427,1,22.2176,29.4319,20.4625,0.0940429,-0.434603,0.19225,2.54278,0.00163939,0.305099
491,-239.546,1,22.2255,29.4307,20.197,0.0954915,-0.434153,0.199703,2.39908,0.00170332,0.31879
492,-249.158,1,21.6816,29.4265,20.0447,0.0931613,-0.416109,0.203782,2.39014,0.0014153,0.314301
493,-247.167,1,21.7731,29.419,19.9202,0.0934163,-0.407961,0.202496,2.17329,0.0015482,0.320743
494,-248.087,1,21.5103,29.4297,19.647,0.092761,-0.398867,0.20406,2.29634,0.00156139,0.307637
495,-241.041,1,22.4044,29.4274,18.6501,0.0931936,-0.451334,0.200946,2.17144,0.00163084,0.372929
496,-234.707,1,22.0896,29.4308,18.8554,0.0957792,-0.439752,0.207474,2.23941,0.00168127,0.366121
497,-248.001,1,21.7382,29.4269,19.2647,0.093538,-0.420307,0.202762,2.25956,0.00138442,0.369312
498,-249.241,1,22.1039,29.4266,20.0055,0.0922153,-0.425444,0.203739,2.20159,0.00121928,0.409419
499,-250.511,1,22.6799,29.423,20.6462,0.0950578,-0.444361,0.194839,2.24608,0.00113863,0.37761
500,-244.994,1,22.7095,29.4238,21.1264,0.0955035,-0.456386,0.202981,2.14897,0.00119481,0.407274
501,-249.143,1,21.7714,29.4301,21.1439,0.0936687,-0.411546,0.195557,2.211,0.00118758,0.388932
502,-254.231,1,22.2148,29.4364,21.7708,0.0927753,-0.425431,0.193811,2.40708,0.00109199,0.39009
503,-248.725,1,22.3077,29.4386,21.5677,0.0940338,-0.434966,0.195613,2.2893,0.0011259,0.418654
504,-264.823,1,21.7722,29.4399,21.4553,0.0928478,-0.400792,0.188098,2.16905,0.000885978,0.368303
505,-265.608,1,21.8492,29.4426,21.5813,0.0931718,-0.405725,0.195733,2.08189,0.000873814,0.369725
506,-273.034,1,22.065,29.4446,21.2001,0.0913058,-0.418774,0.20355,2.07923,0.000802964,0.330757
507,-266.754,1,21.5959,29.444,21.7334,0.0911163,-0.397844,0.20839,2.17641,0.000870162,0.343287
508,-264.881,1,21.9914,29.4428,23.1276,0.0926426,-0.419858,0.19707,2.19093,0.000904977,0.346766
509,-267.09,1,21.9868,29.4435,21.9976,0.0937787,-0.407927,0.193473,2.08732,0.000812244,0.341601
510,-265.677,1,22.2834,29.4441,22.8528,0.093543,-0.42528,0.195171,2.1785,0.000787125,0.369538
511,-252.407,1,21.5817,29.4437,22.7719,0.0948456,-0.38764,0.207119,2.17566,0.000838453,0.440691
512,-260.236,1,21.3927,29.4416,21.93,0.0930885,-0.384399,0.204924,2.24323,0.000917447,0.36359
513,-261.082,1,21.8926,29.438,21.8605,0.0948049,-0.406449,0.212353,2.30221,0.000753302,0.359942
514,-263.773,1,21.7885,29.4407,22.5772,0.0921268,-0.395845,0.200825,2.26856,0.000860232,0.372848
515,-268.019,1,22.1006,29.444,22.7733,0.0936014,-0.410406,0.198661,2.02544,0.000716328,0.375393
516,-269.346,1,21.8631,29.4426,22.8933,0.0920068,-0.404852,0.203433,2.19868,0.000735447,0.364159
517,-260.277,1,22.2492,29.4438,22.3849,0.0952092,-0.451141,0.216734,2.25403,0.000723014,0.379076
518,-256.181,1,21.6955,29.4465,22.0542,0.0961202,-0.417859,0.224132,2.43406,0.000687891,0.395207
519,-261.201,1,21.9565,29.4445,21.8085,0.0956144,-0.420665,0.209408,2.26988,0.000677065,0.382815
520,-273.415,1,21.9931,29.4486,22.8082,0.0897997,-0.427008,0.199274,2.3077,0.000589152,0.43296
521,-268.432,1,21.7767,29.45,23.2108,0.0895959,-0.414646,0.191564,2.44183,0.00067283,0.444202
522,-271.85,1,22.2113,29.4493,22.3212,0.0896421,-0.434694,0.192001,2.37337,0.000626626,0.460614
523,-263.166,1,21.9883,29.4469,24.1189,0.09203,-0.436191,0.189924,2.5345,0.000662056,0.452364
524,-263.272,1,22.4844,29.4477,22.7947,0.0905172,-0.445969,0.193865,2.54963,0.000755536,0.433502
525,-260.79,1,22.0763,29.4513,22.5436,0.0912965,-0.420098,0.19602,2.54928,0.000795312,0.40186
526,-260.363,1,22.2922,29.451,23.2948,0.0912948,-0.43927,0.200922,2.53907,0.000795843,0.410581
527,-263.681,1,22.8363,29.4503,21.224,0.092038,-0.462838,0.200207,2.52021,0.000743959,0.387837
528,-260.48,1,23.3272,29.4507,20.0229,0.0922531,-0.48318,0.206744,2.51709,0.000803933,0.370713
529,-265.464,1,22.7486,29.4542,21.211,0.0920661,-0.464782,0.214568,2.43655,0.000774188,0.334252
530,-258.919,1,22.4254,29.4528,21.7202,0.0932262,-0.440335,0.213459,2.46672,0.000948722,0.304052
531,-261.6,1,21.5762,29.4557,22.1149,0.094559,-0.400713,0.203039,2.51061,0.000965337,0.271971
532,-263.498,1,21.7697,29.4605,21.8984,0.0926784,-0.423449,0.21179,2.46897,0.000971291,0.285241
533,-264.852,1,22.3935,29.4617,21.9577,0.0913726,-0.437231,0.212227,2.41592,0.00092607,0.305166
534,-266.363,1,22.6896,29.4593,22.115,0.0915584,-0.455359,0.202625,2.22577,0.000867158,0.336423
535,-262.462,1,22.4773,29.4527,20.8098,0.093106,-0.433878,0.20265,2.15894,0.00106522,0.304491
536,-254.001,1,22.2679,29.451,21.2585,0.0948606,-0.436119,0.203566,2.26452,0.00111891,0.32194
537,-253.004,1,21.4718,29.4529,20.7327,0.0935672,-0.404245,0.209252,2.43855,0.00110036,0.32609
538,-255.453,1,22.1459,29.4502,20.7063,0.0950917,-0.42466,0.204729,2.28608,0.00119574,0.299278
539,-256.746,1,22.705,29.4544,21.3804,0.0961568,-0.446883,0.214688,2.24472,0.00106888,0.269863
540,-259.574,1,21.5716,29.4612,20.661,0.0939476,-0.397149,0.213621,2.38077,0.001047,0.274492
541,-269.788,1,21.6852,29.4597,20.4304,0.0943671,-0.412876,0.214584,2.29201,0.000965224,0.21015
542,-272.825,1,22.0135,29.456,21.5862,0.0929073,-0.427401,0.205307,2.33136,0.000996704,0.209839
543,-265.14,1,23.0942,29.4548,22.2074,0.0924794,-0.461492,0.214927,2.40562,0.00111771,0.221554
544,-265.268,1,22.0751,29.4543,22.6742,0.0939124,-0.407996,0.21759,2.32115,0.00119425,0.206491
545,-265.189,1,22.9306,29.4559,21.7128,0.0931115,-0.44178,0.213708,2.41602,0.00110532,0.218147
546,-276.543,1,22.3231,29.4558,22.3098,0.0917841,-0.428569,0.217344,2.24735,0.00093322,0.21109
547,-270.446,1,21.8537,29.4529,20.6551,0.0939462,-0.410703,0.213797,2.17647,0.000964909,0.210418
548,-270.856,1,21.4331,29.4593,20.5378,0.0924873,-0.387562,0.217507,2.43369,0.000852691,0.242499
549,-270.599,1,23.0537,29.4563,18.7273,0.0927457,-0.466867,0.214664,2.27976,0.000856128,0.249008
550,-267.405,1,22.0382,29.4532,19.3626,0.0927539,-0.417861,0.219015,2.13213,0.000809331,0.310102
551,-274.422,1,21.6895,29.4556,20.3868,0.0903764,-0.405954,0.21398,1.91558,0.000904212,0.302314
552,-275.936,1,21.6825,29.4588,21.2358,0.0900125,-0.41062,0.222418,2.04291,0.000769059,0.304897
553,-274.625,1,21.4753,29.4616,21.1745,0.0919367,-0.393899,0.207558,2.12063,0.000749078,0.311578
554,-276.168,1,21.6951,29.4657,20.4592,0.0925046,-0.403859,0.209831,2.15328,0.000691919,0.29321
555,-272.975,1,22.2584,29.4662,19.9321,0.0934113,-0.436926,0.218369,2.30126,0.000633984,0.290798
556,-283.967,1,21.8016,29.4619,19.163,0.0936911,-0.417278,0.206681,2.21335,0.000507883,0.280628
557,-282.931,1,21.3677,29.4611,18.1228,0.0943423,-0.392184,0.20462,2.28267,0.000525953,0.272415
558,-281.354,1,21.5154,29.4587,18.4068,0.093728,-0.405758,0.208865,2.33075,0.000576154,0.261232
559,-291.697,1,22.5978,29.4584,18.3328,0.0914073,-0.448631,0.217693,2.23095,0.000488068,0.250597
560,-292.26,1,21.8743,29.4567,18.8318,0.0924397,-0.42177,0.204519,2.28151,0.00048435,0.24502
561,-299.736,1,22.049,29.4582,19.3554,0.0904806,-0.42227,0.193628,2.17051,0.000505389,0.230454
562,-290.338,1,21.0922,29.4611,19.6555,0.0910988,-0.374305,0.211673,2.47597,0.00050856,0.226158
563,-295.144,1,21.6757,29.4601,19.6245,0.0907449,-0.393397,0.198458,2.50772,0.000467002,0.232869
564,-288.129,1,22.1249,29.461,19.2584,0.095471,-0.421062,0.209061,2.28129,0.000451599,0.226406
565,-284.455,1,21.3957,29.4576,19.2811,0.0975906,-0.3855,0.20246,2.50859,0.000471317,0.220969
566,-291.209,1,21.0232,29.4583,19.1143,0.0970452,-0.379913,0.206975,2.6853,0.000349545,0.218443
567,-295.206,1,21.086,29.4575,18.2275,0.0944971,-0.382875,0.203923,2.50831,0.000352019,0.23341
568,-294.596,1,21.7716,29.4571,18.3407,0.093881,-0.417616,0.20118,2.49813,0.000339856,0.252996
569,-297.999,1,21.8006,29.4558,18.367,0.095981,-0.417255,0.202617,2.50086,0.00030253,0.243732
570,-304.636,1,22.0402,29.4554,18.5018,0.0944042,-0.433032,0.201392,2.46299,0.00030724,0.218044
571,-296.955,1,21.7593,29.454,18.513,0.0958496,-0.417965,0.195784,2.73418,0.00030932,0.230016
572,-287.452,1,20.7659,29.453,18.2682,0.0973827,-0.370831,0.192755,2.74571,0.000351846,0.233719
573,-296.984,1,21.1331,29.4533,18.6303,0.0936228,-0.39762,0.197986,2.64355,0.000331841,0.232022
574,-297.019,1,21.3308,29.4516,18.8242,0.09367,-0.409199,0.200395,2.55202,0.000360769,0.235888
575,-297.921,1,23.007,29.4514,19.5304,0.0937705,-0.482266,0.211666,2.41665,0.000370114,0.225126
576,-300.985,1,22.3208,29.4527,20.447,0.0925093,-0.446664,0.220041,2.37009,0.000338321,0.223285
577,-307.297,1,22.1872,29.454,20.5968,0.0929045,-0.436397,0.202165,2.56804,0.000280186,0.22136
578,-306.099,1,22.6261,29.4534,21.0668,0.0931208,-0.44935,0.205568,2.40184,0.000271639,0.245541
579,-307.39,1,22.2857,29.4548,20.75,0.0910003,-0.433298,0.202385,2.27559,0.000307955,0.251154
580,-309.478,1,21.849,29.4552,21.5481,0.0902151,-0.413452,0.199073,2.36806,0.000299757,0.252255
581,-315.529,1,21.9224,29.4555,22.5084,0.0876222,-0.41723,0.195629,2.27012,0.000321127,0.242078
582,-311.071,1,21.8976,29.4556,21.9733,0.0903348,-0.418845,0.194039,2.27583,0.000318742,0.24017
583,-302.238,1,21.6027,29.4584,22.7822,0.0930512,-0.405708,0.209164,2.28388,0.000334796,0.243777
584,-299.749,1,21.8909,29.4596,21.4638,0.0922043,-0.409726,0.205915,2.26512,0.000374747,0.24775
585,-300.452,1,21.4943,29.4586,21.111,0.091103,-0.400077,0.207986,2.54698,0.000330693,0.260849
586,-305.745,1,22.3317,29.4611,21.9457,0.0886524,-0.438322,0.202202,2.6527,0.000328349,0.253995
587,-304.509,1,22.3544,29.4613,22.4265,0.0896878,-0.434695,0.208516,2.71433,0.00029756,0.245514
588,-313.615,1,22.2408,29.4616,22.0586,0.0888056,-0.434984,0.207868,2.61641,0.000273016,0.226596
589,-308.518,1,21.466,29.462,21.9214,0.0924417,-0.401086,0.212852,2.44627,0.000254637,0.232954
590,-319.15,1,22.152,29.4621,21.9101,0.0917497,-0.423235,0.209195,2.25372,0.000197398,0.240397
591,-320.346,1,22.2295,29.4623,23.0428,0.0911396,-0.425352,0.217122,2.24992,0.000206161,0.224891
592,-317.074,1,22.3837,29.4606,23.445,0.0891615,-0.434739,0.220096,2.50475,0.000209681,0.251114
593,-314.878,1,22.3269,29.4594,22.9893,0.0933055,-0.433769,0.206947,2.4258,0.000197447,0.233865
594,-320.962,1,22.0836,29.4595,22.9007,0.0909554,-0.43811,0.207974,2.45163,0.000216582,0.210531
595,-329.684,1,21.9763,29.4587,22.6119,0.0868418,-0.425022,0.204058,2.41116,0.000211224,0.220584
596,-338.355,1,21.7937,29.4591,22.3068,0.0875178,-0.413553,0.203751,2.39283,0.000165305,0.203586
597,-343.298,1,22.6171,29.4589,22.3792,0.0858485,-0.454879,0.20933,2.33567,0.000166035,0.188107
598,-341.52,1,22.7268,29.4588,22.5884,0.0878968,-0.459048,0.202457,2.31969,0.00015975,0.186734
599,-338.199,1,22.6623,29.4592,22.7199,0.0881115,-0.45056,0.199325,2.37527,0.000177422,0.188215
600,-327.939,1,22.3418,29.4589,22.0121,0.0914809,-0.440139,0.20006,2.47324,0.000175098,0.208852
601,-329.681,1,22.1716,29.4589,22.1645,0.0924551,-0.440382,0.210316,2.44533,0.00015172,0.203186
602,-326.054,1,22.8942,29.4586,22.029,0.0928797,-0.464219,0.205046,2.6826,0.000151368,0.202559
603,-324.727,1,22.7156,29.4586,22.8696,0.0936753,-0.461149,0.209546,2.72873,0.000150359,0.199688
604,-346.327,1,22.1886,29.4579,22.6885,0.0909949,-0.42458,0.20127,2.35226,0.000133234,0.1525
605,-347.773,1,22.7626,29.4586,22.3651,0.0914783,-0.458728,0.199213,2.36421,0.000126949,0.148651
606,-343.315,1,22.1612,29.4591,22.955,0.0925878,-0.422407,0.195648,2.23742,0.000137501,0.163191
607,-346.173,1,22.5332,29.459,23.1248,0.091104,-0.447366,0.199033,2.35644,0.000140812,0.150094
608,-338.138,1,22.3784,29.4586,23.5485,0.091539,-0.443668,0.208671,2.44801,0.000146991,0.17391
609,-339.895,1,21.6564,29.4591,23.4256,0.0896741,-0.414927,0.204953,2.43288,0.000147558,0.188812
610,-347.662,1,21.7617,29.4592,23.6094,0.0881392,-0.421303,0.199211,2.57312,0.000123972,0.177831
611,-349.493,1,21.5704,29.4595,23.7323,0.0867804,-0.415756,0.207726,2.46809,0.00013102,0.177233
612,-350.049,1,21.859,29.4599,23.5116,0.0862713,-0.434222,0.210829,2.34673,0.000134879,0.174733
613,-357.836,1,21.0742,29.4603,23.1042,0.0852209,-0.397459,0.193667,2.36375,0.000112272,0.188264
614,-356.718,1,21.632,29.4608,23.7537,0.0853932,-0.426715,0.199146,2.40513,0.000117519,0.180177
615,-358.188,1,21.4706,29.4605,23.0679,0.086458,-0.411222,0.196632,2.47954,0.000105793,0.175655
616,-355.496,1,21.2016,29.4606,23.0463,0.0856967,-0.397817,0.194034,2.57471,0.000102167,0.194694
617,-357.466,1,20.9588,29.4612,22.2101,0.0895091,-0.387344,0.206383,2.52008,9.85833e-05,0.153478
618,-367.441,1,21.6355,29.4608,22.1701,0.0887083,-0.415995,0.201843,2.28652,9.93221e-05,0.12906
619,-362.118,1,20.82,29.4612,22.394,0.0880824,-0.369742,0.20439,2.21956,0.000109601,0.136753
620,-368.734,1,21.1877,29.4613,23.254,0.0887109,-0.388328,0.206131,2.1769,0.000106501,0.116292
621,-365.597,1,21.1178,29.4606,23.4684,0.0904556,-0.385084,0.195122,2.16048,0.000110402,0.113382
622,-361.677,1,22.19,29.46,23.1842,0.0903923,-0.435272,0.202818,2.28243,0.000117714,0.111512
623,-366.254,1,22.3486,29.4598,23.3785,0.0913716,-0.446786,0.207757,2.29378,0.000103077,0.106606
624,-369.7,1,21.8003,29.4596,23.397,0.0879639,-0.414981,0.204675,2.24894,9.41362e-05,0.127815
625,-365.464,1,22.4294,29.4599,23.525,0.0890118,-0.449196,0.212627,2.3658,8.23719e-05,0.140919
626,-360.209,1,22.1118,29.4604,23.576,0.0926586,-0.430639,0.203822,2.3531,8.39939e-05,0.134602
627,-358.642,1,22.1657,29.4608,23.9842,0.0933409,-0.422136,0.213777,2.33852,8.22527e-05,0.135603
628,-355.826,1,21.5855,29.461,24.4915,0.0950001,-0.405695,0.202005,2.65037,7.34471e-05,0.137185
629,-377.984,1,22.0748,29.4608,24.2478,0.089028,-0.434535,0.206053,2.56706,7.14119e-05,0.10306
630,-381.029,1,22.6347,29.4607,23.6623,0.0888948,-0.452977,0.2063,2.55232,6.95387e-05,0.0956066
631,-378.321,1,21.9475,29.4608,23.5181,0.088014,-0.423659,0.215613,2.43888,7.52585e-05,0.102517
632,-374.451,1,21.1951,29.4608,23.2549,0.0886294,-0.392368,0.219272,2.64843,7.76284e-05,0.101647
633,-383.669,1,21.3749,29.4606,23.2384,0.0891767,-0.394706,0.219118,2.35352,6.39543e-05,0.0928061
634,-383.967,1,21.0017,29.461,23.2001,0.0911249,-0.38662,0.215038,2.3824,6.43675e-05,0.08618
635,-381.471,1,22.2721,29.4613,23.4458,0.0922344,-0.444246,0.219803,2.24968,6.09984e-05,0.0930509
636,-382.677,1,22.3364,29.4613,23.3538,0.093881,-0.446433,0.214936,2.39348,5.8671e-05,0.0836681
637,-396.363,1,22.3162,29.4613,23.2612,0.0882979,-0.441592,0.206274,2.39421,5.75335e-05,0.0750375
638,-388.367,1,22.6499,29.461,23.2197,0.0884444,-0.446653,0.204182,2.4862,6.45564e-05,0.0878478
639,-389.047,1,21.986,29.4611,23.0469,0.0847537,-0.4194,0.210386,2.45675,7.44133e-05,0.0930318
640,-385.314,1,22.5878,29.4608,23.3333,0.0886403,-0.464022,0.208653,2.36719,7.71777e-05,0.0781534
641,-392.295,1,21.6316,29.4605,23.3169,0.0864189,-0.421467,0.215224,2.15794,8.37556e-05,0.0735272
642,-387.505,1,21.7123,29.4608,23.4547,0.0847967,-0.422368,0.216796,2.24874,9.39762e-05,0.0816287
643,-392.712,1,21.9952,29.461,23.7754,0.0865072,-0.430902,0.204841,2.32746,8.82827e-05,0.0666347
644,-397.677,1,22.0815,29.461,24.099,0.0870814,-0.430055,0.208793,2.35754,0.000100883,0.0488973
645,-395.279,1,22.2609,29.4614,24.1965,0.0845421,-0.438759,0.20584,2.5659,0.000107175,0.0532816
646,-395.109,1,21.7656,29.4616,24.0662,0.085675,-0.410544,0.202044,2.49202,0.000100915,0.0549391
647,-400.696,1,21.9626,29.4614,24.3325,0.0846809,-0.428173,0.204189,2.39508,9.92756e-05,0.0495829
648,-401.534,1,22.0001,29.4611,24.2539,0.0851493,-0.433007,0.198559,2.3576,9.6321e-05,0.05084
649,-394.991,1,22.2523,29.4617,24.3198,0.0876324,-0.438766,0.199004,2.36406,8.90885e-05,0.0566373
650,-392.228,1,22.1012,29.462,24.091,0.0865543,-0.42719,0.196623,2.43774,9.68855e-05,0.0582237
651,-397.757,1,22.3953,29.462,23.8877,0.0877338,-0.44645,0.19621,2.31715,9.08676e-05,0.0524155
652,-399.433,1,21.8413,29.4621,23.9275,0.0883909,-0.415843,0.202952,2.3806,7.94249e-05,0.0519818
653,-398.603,1,22.1891,29.4625,23.9306,0.0890994,-0.4294,0.204504,2.28181,9.18683e-05,0.0459428
654,-405.99,1,22.1853,29.4628,24.0586,0.0874122,-0.433018,0.207487,2.33715,7.87102e-05,0.0442726
655,-412.6,1,22.1522,29.4626,24.1227,0.0886027,-0.424675,0.199586,2.20707,7.11673e-05,0.0411114
656,-405.911,1,22.0364,29.4623,24.29,0.0896816,-0.433372,0.21941,2.18387,7.00175e-05,0.0450352
657,-405.499,1,22.132,29.4623,24.4889,0.0871154,-0.436933,0.217224,2.30066,7.23742e-05,0.0454295
658,-408.61,1,21.7615,29.4622,24.4938,0.0868213,-0.421576,0.207262,2.36268,6.88397e-05,0.0488611
659,-398.172,1,21.3387,29.4625,24.6895,0.0886138,-0.39708,0.21129,2.31515,7.06968e-05,0.0564709
660,-399.889,1,21.2443,29.4624,24.5452,0.0891228,-0.396532,0.208013,2.35344,7.82285e-05,0.0482461
661,-399.809,1,21.454,29.4623,24.4442,0.0869796,-0.414788,0.210477,2.52884,8.48287e-05,0.045774
662,-401.342,1,21.7464,29.4622,24.2176,0.0870229,-0.422708,0.212653,2.30339,8.2985e-05,0.0480985
663,-403.563,1,22.1675,29.4623,24.4994,0.0877568,-0.444588,0.22251,2.356,7.55192e-05,0.0461731
664,-396.678,1,22.2699,29.4627,24.4029,0.0891197,-0.448323,0.216204,2.34679,8.56291e-05,0.0462256
665,-395.636,1,21.5142,29.4627,24.4066,0.0855943,-0.411008,0.21682,2.48011,8.76171e-05,0.0553841
666,-398.642,1,21.5747,29.4629,24.5079,0.0848705,-0.415836,0.210365,2.37885,8.87367e-05,0.0572476
667,-393.661,1,22.0363,29.4635,24.4548,0.0876507,-0.431099,0.210903,2.32951,9.00589e-05,0.0575809
668,-395.022,1,21.3594,29.4633,24.5594,0.0892025,-0.402066,0.210267,2.37691,9.17317e-05,0.0497497
669,-395.303,1,21.9797,29.4634,24.7347,0.0860505,-0.422134,0.213581,2.35568,0.000104911,0.0515969
670,-398.113,1,21.6062,29.4633,24.629,0.0850557,-0.408993,0.208873,2.37576,0.000106743,0.0481873
671,-397.197,1,21.717,29.4631,24.6599,0.085904,-0.412798,0.19956,2.44895,0.000114636,0.0456321
672,-400.885,1,22.1302,29.4632,24.8813,0.084877,-0.442102,0.206918,2.20576,0.000125061,0.039667
673,-400.94,1,22.2114,29.4633,24.8339,0.0873242,-0.440102,0.205612,2.27368,0.000134142,0.0342806
674,-397.402,1,21.5718,29.464,24.692,0.087065,-0.412978,0.206918,2.33839,0.000144223,0.0326601
675,-397.342,1,22.1889,29.4645,24.6638,0.0883829,-0.439122,0.205033,2.33504,0.000132129,0.0338382
676,-389.983,1,22.567,29.4644,24.5671,0.0915177,-0.459618,0.197075,2.38966,0.000142927,0.0346208
677,-388.238,1,22.1825,29.465,24.7524,0.0933344,-0.43335,0.193476,2.32353,0.000134009,0.0340429
678,-389.599,1,21.365,29.4648,24.6992,0.092776,-0.396655,0.19238,2.40175,0.000143279,0.0338442
679,-385.222,1,21.1481,29.4648,24.5108,0.0920729,-0.384433,0.203589,2.59504,0.00013975,0.0337477
680,-384.388,1,22.2693,29.4642,24.4592,0.0933074,-0.440667,0.202106,2.41367,0.000141895,0.0354985
681,-383.494,1,21.9891,29.4647,24.2887,0.0934366,-0.429667,0.204608,2.31248,0.000150002,0.0345698
682,-389.737,1,21.5768,29.4648,24.3442,0.0901385,-0.400263,0.212446,2.18437,0.000149781,0.0360198
683,-388.157,1,21.0755,29.4645,24.2514,0.0900668,-0.377191,0.21495,2.29003,0.000149981,0.0343863
684,-400.485,1,21.3104,29.4642,24.0909,0.0857083,-0.396034,0.2149,2.43793,0.000131295,0.0323311
685,-399.679,1,21.577,29.4643,24.2,0.0863424,-0.413354,0.208484,2.66977,0.000126515,0.0319849
686,-410.44,1,21.7343,29.4635,24.1878,0.0851335,-0.418377,0.212809,2.42412,0.000129109,0.0269263
687,-399.081,1,20.8517,29.4628,24.1744,0.0896123,-0.387278,0.207321,2.4153,0.000156254,0.0265519
688,-396.668,1,21.242,29.4628,24.1593,0.0900513,-0.401888,0.207909,2.56052,0.000138416,0.0248035
689,-405.079,1,22.2541,29.4626,24.0989,0.0908668,-0.44742,0.217218,2.43925,0.000124848,0.020336
690,-407.915,1,22.0459,29.4628,24.1123,0.0907317,-0.44213,0.21724,2.37324,0.000124492,0.0193118
691,-423.593,1,21.297,29.4635,24.0218,0.088437,-0.402629,0.209079,2.50385,0.000118374,0.0136541
692,-430.588,1,21.9915,29.4625,24.0453,0.0858101,-0.436679,0.220155,2.48335,0.000113166,0.01349
693,-426.263,1,21.5779,29.4629,24.0461,0.0880011,-0.419394,0.220624,2.57694,0.000104615,0.0138066
694,-420.418,1,22.94,29.463,24.0583,0.0907473,-0.469851,0.217059,2.63981,0.00010366,0.0143537
695,-419.986,1,22.508,29.4635,24.0105,0.0931532,-0.453586,0.207703,2.70074,9.29587e-05,0.014193
696,-423.235,1,21.6173,29.4635,24.0059,0.0912425,-0.409368,0.211625,2.54767,9.41683e-05,0.0157217
697,-423.629,1,21.9326,29.4639,24.0249,0.0895253,-0.421698,0.211215,2.61713,0.000102964,0.0149239
698,-431.182,1,21.5567,29.4642,23.9723,0.0875339,-0.39551,0.208724,2.71111,9.54787e-05,0.0133055
699,-433.003,1,21.4022,29.4642,23.9628,0.0875204,-0.397847,0.214407,2.72236,9.29325e-05,0.0128713
700,-438.872,1,21.5078,29.4638,23.9534,0.0864241,-0.404294,0.21739,2.47292,8.33492e-05,0.0131801
701,-435.697,1,21.1542,29.4638,23.9717,0.0895877,-0.393448,0.22648,2.4312,7.46293e-05,0.01332
702,-437.528,1,20.9727,29.464,23.9638,0.0922333,-0.374874,0.212221,2.32832,7.45455e-05,0.0121725
703,-437.581,1,21.0994,29.4637,23.9335,0.0942957,-0.384348,0.212441,2.24865,6.6814e-05,0.0122547
704,-447.764,1,21.408,29.4637,23.97,0.091726,-0.399095,0.220443,2.46468,5.51096e-05,0.0107819
705,-447.183,1,21.8086,29.4638,23.9901,0.0927958,-0.423774,0.221301,2.71079,5.35289e-05,0.00985687
706,-456.474,1,22.0659,29.4639,23.9886,0.0910807,-0.421923,0.213745,2.71052,5.80475e-05,0.00723741
707,-459.334,1,21.597,29.4641,24.0155,0.0873316,-0.400352,0.211912,2.62016,6.52739e-05,0.00787584
708,-451.604,1,21.6065,29.4644,24.0314,0.0894095,-0.402636,0.216065,2.67435,6.72265e-05,0.00836131
709,-455.282,1,21.4182,29.4644,23.995,0.0906998,-0.401642,0.211453,2.59107,6.11802e-05,0.00807168
710,-451.845,1,21.7292,29.4643,23.9852,0.0892038,-0.417446,0.211552,2.34486,6.4728e-05,0.00962568
711,-453.289,1,21.7519,29.4642,24.0012,0.0881404,-0.420884,0.215721,2.26027,6.41442e-05,0.0103513
712,-457.483,1,22.3071,29.4641,24.0026,0.0883773,-0.432095,0.213398,2.37024,5.30306e-05,0.0104615
713,-458.341,1,22.5305,29.4642,23.9732,0.0881096,-0.444361,0.211134,2.28597,5.2433e-05,0.0110008
714,-454.418,1,21.9605,29.4646,23.9791,0.0909296,-0.419228,0.22089,2.42521,5.21836e-05,0.0105189
715,-460.832,1,22.3116,29.4646,23.9258,0.0886388,-0.425017,0.216858,2.49321,5.27327e-05,0.00906959
716,-458.014,1,22.4164,29.4647,23.932,0.0899221,-0.442577,0.20805,2.71557,4.8975e-05,0.00870401
717,-455.482,1,21.6671,29.4646,23.9306,0.0901317,-0.41795,0.217018,2.73238,4.75083e-05,0.00956583
718,-466.477,1,22.5427,29.4646,23.9206,0.0881972,-0.460996,0.209807,2.54236,4.72857e-05,0.00862483
719,-466.5,1,22.1713,29.4648,23.8747,0.0870414,-0.446233,0.214259,2.59719,5.13388e-05,0.00803416
720,-463.162,1,22.0683,29.4647,23.8988,0.0882161,-0.441427,0.219049,2.68303,5.23212e-05,0.00787238
721,-467.575,1,21.7041,29.4644,23.9098,0.0881551,-0.421433,0.211555,2.66747,5.23228e-05,0.00692065
722,-470.625,1,21.5143,29.4647,23.8887,0.08816,-0.404843,0.198417,2.52941,5.24075e-05,0.00713583
723,-476.807,1,21.4351,29.4651,23.9042,0.088539,-0.408423,0.205338,2.29258,4.87877e-05,0.00646544
724,-477.866,1,21.2596,29.4651,23.9455,0.0882122,-0.404618,0.207364,2.39042,4.69645e-05,0.00635289
725,-466.216,1,21.4349,29.4655,23.9343,0.0914972,-0.410836,0.207298,2.40364,5.59191e-05,0.00618273
726,-464.983,1,21.9921,29.4656,23.9435,0.0896667,-0.439826,0.210569,2.56028,5.53813e-05,0.00676199
727,-474.381,1,21.6372,29.4657,23.9561,0.0867612,-0.426324,0.211432,2.5633,5.12619e-05,0.00640915
