iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,443.909,1,19.2237,26.7326,11.8648,1.94001,-0.411909,0.142364,1.00579,0.423152,0.584203
519,445.544,1,19.42,26.4809,11.1632,1.99588,-0.420188,0.139473,0.925302,0.42098,0.57929
520,441.543,1,19.3125,26.998,11.7041,1.9738,-0.410962,0.149463,0.930955,0.391598,0.550622
521,441.672,1,18.5381,26.8165,12.1261,1.94901,-0.379469,0.149062,0.874638,0.391043,0.626676
522,447.999,1,18.9165,26.4738,12.1223,2.00326,-0.403728,0.136146,0.976984,0.393182,0.646559
523,453.488,1,19.0005,26.464,12.8026,2.00464,-0.403044,0.151611,0.960785,0.410019,0.665182
524,447.304,1,18.9298,26.1924,10.5995,2.00281,-0.400231,0.135226,0.939351,0.412395,0.62916
525,447.362,1,19.6826,26.8055,10.3483,2.00298,-0.4268,0.146083,0.89533,0.397222,0.63014
526,449.852,1,19.5723,26.4025,10.2482,1.99485,-0.421364,0.139343,0.966464,0.413801,0.65495
527,449.135,1,19.1367,26.1481,9.94469,2.00977,-0.406554,0.140023,0.923721,0.411323,0.645381
528,449.94,1,19.9181,26.1988,9.61908,1.99282,-0.429311,0.144584,1.0024,0.411967,0.619306
529,451.049,1,19.0561,26.5024,10.4147,2.05627,-0.406789,0.141035,0.951908,0.406184,0.583131
530,451.856,1,19.0098,26.5918,11.5572,2.03466,-0.410532,0.139136,0.961734,0.414195,0.62695
531,444.752,1,19.6424,26.3748,11.1515,1.97591,-0.431505,0.149501,0.819605,0.402981,0.657641
532,445.423,1,19.0882,26.7035,10.867,1.97399,-0.407114,0.141942,0.825484,0.423357,0.680505
533,443.061,1,19.4939,26.6446,10.4337,1.94077,-0.423136,0.151635,0.786664,0.417721,0.695689
534,447.781,1,19.2113,26.6881,10.814,1.97586,-0.408515,0.15298,0.768377,0.426218,0.725152
535,448.734,1,19.6086,26.3548,10.4952,2.02642,-0.421272,0.157696,0.777512,0.410563,0.63398
536,444.405,1,18.9848,26.006,11.8056,1.91977,-0.399699,0.15135,0.868632,0.405413,0.715585
537,439.046,1,19.254,25.6907,11.5601,1.87643,-0.409512,0.151773,0.926162,0.401517,0.647186
538,447.043,1,19.3652,25.6301,10.6597,1.96963,-0.412016,0.15568,0.994872,0.397778,0.584042
539,449.04,1,19.5551,25.1956,11.2114,2.01817,-0.414545,0.161768,0.976304,0.398594,0.52652
540,442.162,1,19.4982,25.0917,11.1553,1.94091,-0.418935,0.161817,0.989329,0.390111,0.534693
541,442.797,1,19.2776,25.0715,11.5358,1.97704,-0.415616,0.148175,0.968322,0.378948,0.558383
542,447.849,1,19.6615,25.27,11.4964,2.0019,-0.423545,0.155481,0.870559,0.398719,0.617766
543,445.402,1,19.1725,25.1288,12.2982,1.9753,-0.410886,0.151874,0.890988,0.384395,0.639034
544,441.795,1,19.035,25.157,12.496,1.96178,-0.406321,0.145147,0.896751,0.405736,0.583031
545,447.579,1,18.7602,25.6246,11.8898,1.98513,-0.396236,0.149848,0.877093,0.407917,0.644575
546,444.309,1,18.8244,25.0926,12.1379,1.93774,-0.399428,0.151603,0.946763,0.39518,0.64009
547,448.63,1,18.9974,25.2019,12.5064,1.92194,-0.400488,0.151979,1.07367,0.397798,0.678011
548,444.236,1,18.8151,24.9302,13.8467,1.83586,-0.395068,0.14798,1.20512,0.415013,0.677475
549,453.123,1,19.191,24.8439,13.8982,1.95645,-0.410302,0.143945,1.14982,0.423475,0.651445
550,446.36,1,19.4835,24.9391,13.8152,1.89034,-0.42094,0.149529,1.05066,0.409215,0.698221
551,448.91,1,19.3493,24.6708,13.2691,1.90418,-0.413373,0.153211,1.13255,0.419469,0.645179
552,440.51,1,19.1536,24.6602,13.5116,1.83316,-0.410803,0.151827,1.18675,0.423826,0.580847
553,441.877,1,19.4726,24.5101,13.5437,1.80246,-0.415978,0.152047,1.26136,0.447241,0.604612
554,447.364,1,19.8433,24.4307,13.0118,1.84122,-0.434065,0.151412,1.18278,0.454495,0.665397
555,439.762,1,19.3259,24.997,14.1009,1.74716,-0.42038,0.148948,1.14497,0.455087,0.738779
556,443.38,1,19.0328,24.6456,14.2554,1.76222,-0.403164,0.154561,1.1872,0.462515,0.728317
557,445.705,1,19.3676,24.6472,13.9465,1.80324,-0.414696,0.151508,1.25133,0.446024,0.691984
558,445.499,1,19.0882,24.6159,14.8687,1.80191,-0.411279,0.147813,1.32025,0.453922,0.655296
559,436.533,1,19.2581,24.6048,15.204,1.76422,-0.412084,0.156896,1.12819,0.458448,0.604723
560,443.901,1,18.916,25.0043,14.0799,1.847,-0.395937,0.157331,1.19484,0.446818,0.566797
561,446.275,1,19.4458,24.9952,13.6915,1.88328,-0.416494,0.157853,1.14199,0.444596,0.568055
562,443.726,1,19.2378,25.4325,13.5675,1.89947,-0.409579,0.155134,0.984305,0.423332,0.621954
563,435.197,1,19.4309,25.6608,13.6722,1.7903,-0.4133,0.155757,1.01875,0.413842,0.653233
564,441.278,1,19.7511,25.5708,12.2557,1.84755,-0.424777,0.155022,1.03073,0.419606,0.652857
565,441.901,1,19.5378,25.6049,11.5917,1.87999,-0.416932,0.155988,1.01438,0.422009,0.606062
566,435.548,1,19.4655,25.5821,12.6624,1.85642,-0.418248,0.149181,0.975738,0.419202,0.571963
567,440.083,1,19.336,25.825,11.0091,1.91144,-0.418473,0.149404,0.923297,0.422274,0.582834
568,452.932,1,19.908,25.7259,11.6889,2.0347,-0.436111,0.150759,1.06155,0.426113,0.529093
569,449.31,1,19.3072,25.4161,10.9505,2.02358,-0.41552,0.14594,0.930541,0.471297,0.515048
570,449.818,1,19.831,25.7064,10.9811,2.02285,-0.426501,0.152534,0.953124,0.450532,0.513909
571,440.73,1,19.3526,25.9677,11.2512,1.9564,-0.416159,0.151259,1.00821,0.427654,0.463
572,446.125,1,19.7311,25.5917,10.9347,1.95424,-0.430835,0.166368,0.999937,0.440553,0.501492
573,454.801,1,19.7755,25.9151,10.9103,2.03359,-0.427764,0.160786,1.0523,0.444122,0.512712
574,450.474,2,19.2654,25.6921,11.5252,2.05809,-0.41461,0.152393,0.943939,0.449135,0.477094
575,453.982,2,19.4656,25.3235,11.7309,2.10654,-0.419316,0.154591,0.979081,0.459363,0.437897
576,455.071,2,19.1172,24.8867,11.789,2.10285,-0.405232,0.158848,1.02048,0.43384,0.451026
577,458.019,2,19.5874,25.0611,11.7419,2.14206,-0.42045,0.145521,1.01846,0.447879,0.471194
578,455.177,2,19.6495,24.7143,12.4833,2.07419,-0.425758,0.151909,0.980485,0.465812,0.497863
579,459.974,2,19.0691,25.0394,12.0328,2.12167,-0.398625,0.141622,1.04763,0.47554,0.498628
580,442.476,2,19.086,24.8805,11.2715,1.98663,-0.397889,0.139031,0.983376,0.478445,0.450111
581,448.716,2,19.4832,25.503,11.1816,2.08138,-0.41993,0.143672,0.94585,0.450494,0.447514
582,444.065,2,19.0641,25.1552,11.1145,2.03152,-0.400908,0.152959,0.979372,0.441459,0.411017
583,442.908,2,19.3383,25.3189,11.8163,2.0091,-0.412725,0.159278,0.918161,0.440661,0.434195
584,448.751,2,18.9111,25.7267,11.1744,2.05095,-0.401738,0.156665,0.979501,0.443544,0.435818
585,447.222,2,19.2333,25.8969,11.5429,2.06683,-0.417115,0.153517,0.94992,0.426876,0.434845
586,441.098,2,19.601,25.844,12.2602,2.01527,-0.429878,0.142645,0.965796,0.418316,0.445303
587,454.028,2,19.04,25.6796,12.7354,2.16238,-0.405309,0.138073,0.912839,0.418334,0.485283
588,452.435,2,19.3712,25.698,12.1258,2.12638,-0.418763,0.145601,0.948968,0.426123,0.464501
589,450.538,2,19.009,26.5289,11.1381,2.06495,-0.40718,0.14642,1.02057,0.455846,0.451675
590,450.27,2,18.5777,26.308,11.9531,2.06093,-0.386428,0.135158,1.11957,0.4644,0.435389
591,448.571,2,18.8469,26.047,12.19,1.98382,-0.389856,0.152405,1.177,0.462566,0.436288
592,441.388,2,19.2732,25.9803,11.7606,1.96928,-0.406819,0.144636,0.954294,0.482157,0.45756
593,442.412,2,19.3627,25.7572,11.1248,1.98114,-0.416611,0.139826,0.956576,0.487728,0.453113
594,446.757,2,19.0628,25.2341,11.6809,2.0067,-0.411074,0.150605,0.955896,0.486126,0.450538
595,453.075,2,19.1425,25.3483,11.0439,2.02452,-0.411547,0.146688,1.00722,0.498625,0.497567
596,452.513,2,18.9597,25.2149,11.2933,2.07162,-0.407333,0.145108,0.984566,0.497014,0.455014
597,444.888,2,19.3011,24.7147,11.3565,2.03501,-0.413935,0.150814,0.89715,0.470156,0.441184
598,446.593,2,19.8609,24.9636,11.6545,2.04808,-0.433856,0.15268,0.902956,0.46207,0.441858
599,444.268,2,19.789,25.3568,11.8334,2.02461,-0.431472,0.146503,0.976448,0.46615,0.420479
600,447.596,2,19.37,25.281,11.6945,2.0304,-0.421101,0.143844,1.00415,0.469076,0.445638
601,451.175,2,19.2219,24.9389,12.2768,2.01868,-0.412161,0.150642,1.09119,0.462978,0.458955
602,458.709,2,19.1929,25.0685,12.1527,2.03784,-0.413578,0.151362,1.14037,0.46756,0.52347
603,454.907,2,18.8545,24.898,12.2674,2.00311,-0.402032,0.142037,1.11665,0.485266,0.555684
604,449.775,2,19.1193,24.9995,12.8533,1.93721,-0.407964,0.155776,1.11005,0.480567,0.535177
605,442.294,2,18.8418,25.648,12.7646,1.89542,-0.395707,0.146772,1.11065,0.456269,0.541119
606,446.384,2,18.9081,25.7506,13.6699,1.90655,-0.402466,0.148157,1.09305,0.454231,0.57047
607,445.273,2,18.9701,25.8043,13.33,1.90798,-0.402959,0.136703,1.08521,0.440988,0.629166
608,447.466,2,19.2241,25.667,13.753,1.93496,-0.412397,0.139184,1.14528,0.408802,0.619967
609,442.766,2,19.2445,25.8124,13.1353,1.93311,-0.414986,0.140446,1.08612,0.408806,0.576973
610,439.668,2,19.1881,25.7192,13.1999,1.86343,-0.410669,0.150725,1.11053,0.406677,0.584857
611,435.169,2,18.9754,25.55,14.1704,1.79194,-0.406715,0.152126,1.14708,0.416078,0.601895
612,433.401,2,18.9741,25.3718,14.3016,1.7747,-0.398494,0.153775,1.23506,0.421657,0.542119
613,431.929,2,19.3552,25.3587,13.827,1.76634,-0.412625,0.152012,1.21589,0.418213,0.542869
614,430.289,2,19.1022,25.7423,13.917,1.7586,-0.410122,0.150495,1.2164,0.413691,0.544813
615,440.695,2,18.9466,25.949,13.5026,1.85089,-0.404022,0.147821,1.1967,0.417705,0.531796
616,441.606,2,19.1145,25.7198,12.7423,1.86121,-0.403577,0.154066,1.24563,0.427317,0.506037
617,440.546,2,19.2211,25.9013,12.7398,1.84992,-0.407897,0.156599,1.17516,0.426529,0.539169
618,434.35,2,18.9661,25.6776,12.6627,1.84016,-0.398383,0.139187,1.17993,0.412735,0.544377
619,439.14,2,19.2283,25.5346,12.5156,1.85721,-0.405205,0.144122,1.18405,0.407408,0.548922
620,452.719,2,19.5156,25.3107,13.3515,1.93931,-0.413593,0.152,1.24833,0.419456,0.543202
621,445.991,2,18.8918,24.8357,13.587,1.90989,-0.395992,0.153018,1.26898,0.420997,0.531044
622,448.129,2,19.3542,24.8348,13.7269,1.93672,-0.417971,0.148454,1.2943,0.406325,0.523702
623,449.358,2,19.4181,24.2482,13.7049,1.91019,-0.422465,0.146931,1.28853,0.394536,0.621619
624,439.683,2,18.9587,24.0557,13.734,1.83631,-0.400955,0.149581,1.31602,0.396412,0.59396
625,451.117,2,18.4609,24.1981,13.8625,1.93834,-0.381539,0.14834,1.19195,0.396273,0.601797
626,449.127,2,19.1022,24.5393,14.1043,1.94461,-0.411321,0.144021,1.21835,0.41181,0.578331
627,442.312,2,19.1758,24.7861,14.1458,1.88974,-0.413762,0.148083,1.21431,0.402143,0.576193
628,447.857,2,19.3803,25.2713,13.5784,1.94669,-0.419824,0.142717,1.15288,0.396224,0.592154
629,446.245,2,19.0919,25.3976,13.9095,1.91376,-0.4056,0.146731,1.17934,0.401057,0.607297
630,445.419,2,19.0483,25.7018,13.8876,1.90212,-0.403082,0.153359,1.15093,0.383819,0.630273
631,450.545,2,19.2618,26.0086,12.8921,1.93292,-0.411981,0.149534,1.15953,0.387754,0.645826
632,457.61,2,19.3051,26.2293,13.9833,1.97717,-0.415994,0.148678,1.17337,0.399356,0.66597
633,448.423,2,19.131,26.3517,13.4129,1.97191,-0.404747,0.146446,1.21116,0.394973,0.575061
634,449.651,2,19.528,26.4719,12.9137,2.0105,-0.423222,0.147072,1.12111,0.401486,0.532601
635,442.269,2,19.2149,26.4251,12.9146,1.99495,-0.415621,0.146775,1.06119,0.397897,0.496902
636,439.532,2,19.0757,26.4027,12.9441,1.97819,-0.412077,0.140027,1.01547,0.406227,0.499738
637,447.131,2,18.7962,26.1202,13.7825,1.99579,-0.397598,0.141499,1.0631,0.415842,0.504837
638,453.26,2,19.2113,25.8395,13.0912,1.99319,-0.411172,0.143723,1.08676,0.428388,0.57147
639,455.739,2,19.1852,25.7334,13.077,2.04146,-0.407552,0.141727,1.08248,0.422894,0.573796
640,442.839,2,18.7242,25.8773,12.9717,1.97682,-0.390495,0.138956,1.14702,0.422518,0.519922
641,435.834,2,19.0544,26.0274,12.7117,1.9166,-0.409041,0.139949,1.16671,0.419581,0.481219
642,434.257,2,19.2296,26.0478,12.4936,1.89492,-0.416875,0.138756,1.15642,0.418731,0.469023
643,429.647,2,19.0098,25.6831,12.625,1.87006,-0.405783,0.140894,1.12255,0.403301,0.464141
644,451.148,2,19.1825,25.8558,12.836,1.95495,-0.412056,0.145604,1.22574,0.414123,0.472886
645,443.34,2,18.9916,25.8167,12.6516,1.97575,-0.403768,0.14243,1.16752,0.412622,0.46361
646,447.432,2,19.2302,25.9597,12.2979,1.97573,-0.414024,0.150983,1.14057,0.426954,0.466801
647,448.474,2,19.2028,25.7732,12.4277,1.98807,-0.407993,0.142623,1.18735,0.442643,0.463719
648,445.984,2,19.2248,25.6422,12.5712,1.98136,-0.411507,0.142675,1.16257,0.452088,0.457945
649,446.626,2,19.087,25.7036,12.7019,1.96246,-0.406773,0.140221,1.20122,0.466412,0.460127
650,437.092,2,19.4092,25.8748,12.6749,1.88878,-0.41775,0.150189,1.15303,0.460468,0.467932
651,439.763,2,19.4686,25.8493,12.0973,1.89149,-0.419567,0.149836,1.14173,0.449134,0.472071
652,444.508,2,19.7595,26.094,11.6887,1.91922,-0.43035,0.150265,1.14927,0.446703,0.474298
653,452.03,2,19.7715,25.88,11.9234,1.96735,-0.429618,0.152511,1.1415,0.442602,0.493748
654,446.899,2,19.6727,25.8357,12.1442,1.95915,-0.426441,0.156008,1.09134,0.430341,0.515351
655,451.789,2,19.5533,25.613,12.2635,1.99204,-0.422936,0.152656,1.04924,0.428795,0.542678
656,444.727,2,19.2827,25.7474,11.9725,1.9572,-0.415641,0.149146,1.03322,0.417521,0.578269
657,445.288,2,19.0948,26.2892,11.906,1.95624,-0.411611,0.149724,1.06036,0.41083,0.553442
658,436.792,2,19.2096,26.2129,11.5271,1.9041,-0.415265,0.152771,1.02428,0.403026,0.563836
659,452.258,2,19.3247,26.088,11.8105,1.93518,-0.417816,0.147775,1.04754,0.399085,0.664302
660,451.6,2,19.4184,25.9755,11.9145,1.96566,-0.422874,0.147742,1.09817,0.391892,0.633856
661,448.331,2,19.3709,25.9395,12.3079,1.97472,-0.423803,0.146385,1.08449,0.393699,0.606879
662,450.948,2,19.2641,25.7891,11.5349,1.954,-0.413691,0.150789,1.10599,0.395908,0.635101
663,450.997,2,19.0526,25.6104,11.438,1.94284,-0.40052,0.158605,1.0992,0.397053,0.635979
664,459.607,2,19.1064,25.4936,11.891,2.01835,-0.405078,0.153416,1.06347,0.410857,0.622232
665,452.57,2,19.3359,25.4874,12.3555,1.98015,-0.414443,0.156148,1.05668,0.417842,0.637975
666,444.722,2,19.1284,25.4732,12.3085,1.93939,-0.407207,0.155609,1.04219,0.417899,0.61868
667,457.768,2,19.474,25.5194,12.567,1.96602,-0.421245,0.159022,1.02864,0.430446,0.651914
668,441.264,2,19.1214,25.3491,12.8127,1.87874,-0.410233,0.159374,1.04788,0.446802,0.64091
669,446.739,2,19.1913,25.5602,12.8261,1.86092,-0.412611,0.157429,1.13779,0.457781,0.615346
670,445.112,2,19.2996,25.3043,12.4711,1.87518,-0.41412,0.150838,1.13901,0.450778,0.602459
671,446.196,2,19.3051,25.385,12.6722,1.8769,-0.415677,0.145781,1.1387,0.44801,0.625378
672,446.369,2,19.0216,25.5589,13.0412,1.89799,-0.407194,0.143069,1.13377,0.448421,0.601397
673,452.51,2,18.9226,25.531,13.2839,1.93151,-0.404675,0.145437,1.13581,0.446891,0.598239
674,458.856,2,18.9556,25.4301,13.7331,1.96395,-0.405864,0.149309,1.16623,0.436366,0.619049
675,452.075,2,18.9618,25.2346,14.0569,1.96274,-0.404721,0.148256,1.16149,0.425796,0.613909
676,454.154,2,18.8546,25.1481,14.258,1.96698,-0.396999,0.147751,1.15839,0.430528,0.611352
677,454.887,2,19.1839,24.8911,14.0984,1.98163,-0.408534,0.149074,1.14099,0.438309,0.58946
678,459.617,2,19.1037,24.3957,14.1177,2.00629,-0.404854,0.15524,1.1371,0.43764,0.58035
679,458.166,2,19.287,24.4512,13.7568,2.00548,-0.410668,0.153775,1.17285,0.435172,0.583269
680,451.636,2,19.106,24.3533,14.0859,1.97862,-0.402582,0.152046,1.18818,0.430259,0.58108
681,443.397,2,19.0376,24.3676,13.9078,1.95179,-0.402267,0.145813,1.1615,0.424499,0.566657
682,445.201,2,19.0657,24.3643,14.4562,1.9261,-0.405485,0.14864,1.19198,0.419696,0.555893
683,441.3,2,18.9539,24.3105,14.5125,1.89836,-0.401728,0.146902,1.21063,0.424134,0.54196
684,441.9,2,19.2737,24.0825,14.2262,1.88405,-0.412936,0.151116,1.19811,0.414725,0.54857
685,448.932,2,19.0116,23.9166,14.3455,1.89312,-0.406876,0.149598,1.20529,0.424161,0.574367
686,442.291,2,19.175,23.7382,14.4278,1.86617,-0.413668,0.147318,1.26203,0.433086,0.560893
687,450.364,2,19.3562,23.7421,14.612,1.87048,-0.41938,0.148613,1.3223,0.447713,0.559723
688,447.953,2,19.1934,23.8373,14.6808,1.85919,-0.413871,0.149676,1.34838,0.45169,0.567775
689,460.695,2,19.34,23.8516,14.4823,1.89427,-0.419485,0.153216,1.3743,0.45643,0.591656
690,452.618,2,19.4344,24.0145,14.7601,1.89118,-0.422067,0.154816,1.36844,0.44683,0.596488
691,448.319,2,19.4015,24.0274,14.7954,1.87361,-0.419568,0.155418,1.38743,0.445967,0.577005
692,450.525,2,19.3602,24.2192,14.9439,1.90584,-0.416248,0.148623,1.37769,0.430677,0.563749
693,449.734,2,19.4156,24.382,14.7552,1.89373,-0.419585,0.15172,1.42052,0.420596,0.560792
694,456.878,2,19.5016,24.5942,14.0598,1.91309,-0.422254,0.148407,1.47386,0.418929,0.57572
695,454.777,2,19.5451,24.7056,13.948,1.9156,-0.423679,0.145818,1.53072,0.415049,0.58128
696,451.739,2,19.679,24.5999,13.5191,1.89756,-0.42733,0.152817,1.5112,0.413091,0.578865
697,454.65,2,19.6743,24.6974,13.462,1.89229,-0.424188,0.154754,1.49574,0.418084,0.591569
698,451.101,2,19.4937,24.7635,13.4241,1.89177,-0.415908,0.154822,1.48832,0.403316,0.592131
699,453.619,2,19.364,24.678,13.5997,1.90833,-0.411937,0.15281,1.47641,0.400928,0.584538
700,451.606,2,19.4726,24.5932,13.6163,1.91281,-0.417411,0.152523,1.45088,0.390183,0.593161
701,455.913,2,19.351,24.786,13.1763,1.93672,-0.414338,0.155128,1.40862,0.389044,0.587727
702,453.541,2,19.2416,24.976,13.1535,1.93391,-0.410236,0.156638,1.3983,0.38943,0.588891
703,459.955,2,19.1984,24.8521,13.0442,1.95638,-0.408903,0.153494,1.35333,0.390898,0.634689
704,457.205,2,19.2647,24.5256,12.9582,1.9549,-0.411271,0.149564,1.35197,0.391432,0.660886
705,452.475,2,19.2618,24.2537,12.8923,1.9384,-0.411181,0.147872,1.35614,0.389564,0.662788
706,446.923,2,19.2056,24.4458,13.0862,1.92288,-0.409008,0.148226,1.32477,0.3808,0.650098
707,454.07,2,19.4227,24.4797,13.2448,1.92943,-0.416651,0.149532,1.30873,0.385161,0.650913
708,456.523,2,19.4155,24.545,13.3747,1.9528,-0.418632,0.148538,1.27499,0.380067,0.66933
709,450.82,2,19.4108,24.6416,13.4805,1.95386,-0.419078,0.149526,1.26141,0.370973,0.654673
710,454.885,2,19.2719,24.4352,14.1282,1.97188,-0.415134,0.147092,1.27069,0.367218,0.649675
711,449.224,2,19.0708,24.2369,14.7694,1.9716,-0.407421,0.144902,1.237,0.367493,0.640241
712,448.813,2,18.8767,24.397,14.7204,1.98796,-0.400632,0.141769,1.19198,0.367644,0.619502
713,457.051,2,18.6991,24.5105,14.1883,1.99457,-0.394786,0.143259,1.20286,0.385726,0.616314
714,454.567,2,18.7424,24.75,14.495,1.98599,-0.397282,0.144717,1.20609,0.399297,0.61432
715,446.421,2,18.7296,24.7881,14.0467,1.96737,-0.394681,0.141703,1.17882,0.416446,0.594699
716,457.306,2,18.8926,24.6915,13.645,1.99094,-0.401008,0.144402,1.13789,0.43023,0.59071
717,448.067,2,18.8771,24.5753,13.5667,1.96587,-0.398864,0.14588,1.12683,0.435827,0.59148
718,431.493,2,18.8627,24.8055,13.2759,1.89985,-0.396437,0.146744,1.09397,0.430196,0.592974
719,436.407,2,18.8483,25.1977,12.9263,1.88884,-0.394955,0.145367,1.08273,0.419876,0.580371
720,440.219,2,18.8758,25.4607,12.9275,1.88662,-0.397235,0.144242,1.09854,0.419879,0.571767
721,437.146,2,18.9402,25.5426,13.184,1.86358,-0.401964,0.145956,1.10857,0.41623,0.582187
722,442.892,2,19.328,25.4588,13.2985,1.86818,-0.416723,0.148893,1.07857,0.411852,0.607265
723,435.707,2,19.1782,25.4264,13.3071,1.85563,-0.412729,0.146624,1.0673,0.406878,0.618224
724,441.719,2,19.2493,25.4681,13.3734,1.85268,-0.414118,0.147048,1.11165,0.4021,0.626066
725,433.636,2,19.3644,25.6857,13.2132,1.83671,-0.418652,0.147301,1.10257,0.398079,0.622829
726,444.04,2,19.1676,25.8565,13.3272,1.86308,-0.412045,0.143882,1.11696,0.392685,0.629892
727,442.345,2,19.1551,25.8635,13.4092,1.8892,-0.411055,0.142177,1.12955,0.388407,0.603454
728,439.119,2,19.0355,25.8932,13.3291,1.90245,-0.405784,0.141477,1.10779,0.382007,0.591322
729,436.566,2,18.9425,25.9008,13.2716,1.90002,-0.405326,0.139326,1.09209,0.376569,0.598924
730,431.347,2,18.9975,25.9266,12.9171,1.89798,-0.404994,0.135878,1.04886,0.374697,0.595296
731,438.555,2,19.0972,25.7817,13.0908,1.89552,-0.407734,0.137053,1.05167,0.37772,0.597986
732,438.915,2,19.1865,25.8064,12.989,1.89822,-0.412231,0.139533,1.0545,0.386948,0.577544
733,431.024,2,19.2665,25.837,13.0255,1.88215,-0.415504,0.141235,1.05431,0.388144,0.557712
734,436.693,2,19.3513,25.955,12.9091,1.8744,-0.41765,0.144273,1.10139,0.386089,0.547459
735,437.265,2,19.4137,26.0383,12.7556,1.87883,-0.418182,0.143604,1.11345,0.38631,0.542683
736,427.761,2,19.1926,26.065,12.7828,1.86012,-0.410753,0.144918,1.10775,0.385059,0.527402
737,433.715,2,19.0785,26.0808,12.9081,1.86327,-0.406829,0.148392,1.09193,0.388772,0.511849
738,441.325,2,19.1951,26.1016,12.9218,1.8887,-0.411029,0.149184,1.08894,0.393585,0.505404
739,439.195,2,19.0738,25.9793,12.9463,1.8907,-0.406774,0.146233,1.08343,0.394666,0.52945
740,438.607,2,19.001,25.8726,12.8529,1.8997,-0.403761,0.145197,1.04724,0.392868,0.547412
741,438.062,2,19.0532,25.7228,12.7823,1.89741,-0.406316,0.145072,1.05567,0.388626,0.555913
742,441.067,2,19.1312,25.7563,12.7296,1.88543,-0.407633,0.147085,1.06263,0.396814,0.571197
743,443.006,2,19.2871,25.761,12.5093,1.89444,-0.413503,0.14446,1.09504,0.400037,0.568953
744,433.454,2,19.2896,25.8388,12.2153,1.8813,-0.41396,0.144422,1.07535,0.401744,0.562473
745,436.539,2,19.4525,25.8053,11.7486,1.86576,-0.41953,0.148669,1.08162,0.405654,0.557296
746,444.78,2,19.4895,25.8783,11.8384,1.8837,-0.420058,0.14997,1.08813,0.412182,0.548065
747,443.251,2,19.5614,25.9152,11.677,1.90093,-0.422351,0.150616,1.09457,0.412693,0.530533
748,445.697,2,19.5229,25.8816,11.7052,1.92059,-0.420166,0.149803,1.08266,0.413465,0.530265
749,447.121,2,19.5953,26.0588,11.649,1.92379,-0.423296,0.148824,1.08752,0.418143,0.544353
750,447.725,2,19.5856,26.0662,11.7436,1.92504,-0.421682,0.148956,1.09743,0.421786,0.55394
751,446.688,2,19.4104,26.0476,11.7234,1.91931,-0.415973,0.150137,1.11025,0.423168,0.561712
752,441.484,2,19.4172,26.0772,11.5462,1.92805,-0.415692,0.147366,1.09715,0.420209,0.547868
753,445.542,2,19.4408,26.2311,11.41,1.93819,-0.416517,0.145701,1.09456,0.423253,0.54042
754,450.581,2,19.3513,26.3523,11.4807,1.97435,-0.412933,0.142728,1.0836,0.421813,0.530057
755,439.674,2,19.3557,26.4011,11.6958,1.94715,-0.413497,0.143764,1.08924,0.419886,0.536921
756,445.675,2,19.3218,26.4295,11.7865,1.947,-0.412677,0.143192,1.09293,0.421022,0.540348
757,437.669,2,19.3631,26.4536,11.9544,1.92374,-0.413876,0.143465,1.09407,0.420957,0.543302
758,436.656,2,19.3403,26.5024,11.9547,1.8937,-0.41269,0.145594,1.0883,0.421902,0.559887
759,444.099,2,19.2136,26.5629,11.9998,1.88808,-0.409296,0.147521,1.10067,0.422032,0.569724
760,441.736,2,19.1864,26.4823,12.1664,1.89608,-0.409133,0.148145,1.07996,0.418606,0.567876
761,437.691,2,19.1447,26.2971,12.1218,1.88361,-0.40823,0.148399,1.09595,0.41858,0.560105
762,439.204,2,19.2062,26.2524,12.1698,1.88164,-0.410115,0.146547,1.0944,0.418285,0.564117
763,435.619,2,19.1563,26.0958,12.2666,1.86734,-0.409211,0.145878,1.07688,0.417811,0.579937
764,440.382,2,19.2811,26.003,12.2356,1.87744,-0.414544,0.144704,1.05945,0.414048,0.587282
765,445.423,2,19.1765,25.9438,12.049,1.88246,-0.412176,0.147077,1.04153,0.419966,0.599567
766,452.743,2,19.1948,25.8898,12.2054,1.89672,-0.411431,0.148156,1.0585,0.41772,0.620547
767,443.386,2,19.195,25.9424,12.2675,1.8994,-0.410345,0.149966,1.05267,0.419413,0.607075
768,444.288,2,19.0951,25.9326,12.2964,1.91361,-0.407422,0.149319,1.03877,0.416514,0.596924
769,440.05,2,19.0329,25.9968,12.3724,1.90663,-0.405172,0.148604,1.0276,0.412861,0.606732
770,447.169,2,19.1155,26.0325,12.2722,1.91151,-0.408737,0.149314,1.052,0.415657,0.597174
771,438.546,2,19.1326,26.111,12.1661,1.89586,-0.40837,0.148302,1.05422,0.419391,0.598696
772,442.164,2,19.2681,26.1524,12.109,1.90949,-0.414327,0.148046,1.03113,0.421323,0.58426
773,445.985,2,19.3601,26.1582,12.1009,1.91639,-0.417401,0.149229,1.01805,0.42437,0.584667
774,440.289,2,19.3436,26.1599,11.9739,1.91471,-0.416868,0.149594,1.0051,0.424964,0.577892
775,449.631,2,19.2436,26.2493,12.0487,1.93192,-0.413838,0.148936,1.00076,0.428848,0.576155
776,449.542,2,19.2531,26.2183,12.0954,1.95133,-0.412425,0.149948,0.981959,0.429152,0.570602
