iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-214.155,1,21.9531,28.4475,34.9063,0.0874228,-0.491441,0.136788,1.746,0.00246378,1.65221
488,-212.839,1,21.2523,28.4476,35.024,0.0865128,-0.459103,0.135887,1.94086,0.00232123,1.82353
489,-221.431,1,20.8324,28.4286,35.682,0.0851778,-0.439333,0.143701,1.95352,0.00182012,1.88975
490,-217.053,1,20.5566,28.421,35.8668,0.0890947,-0.427373,0.142305,2.02879,0.00168872,1.70771
491,-219.103,1,20.4548,28.43,30.2807,0.0918489,-0.425059,0.136651,1.83672,0.0014474,1.75099
492,-221.95,1,21.3223,28.4235,35.7957,0.0920909,-0.47052,0.120814,1.96249,0.00143645,1.729
493,-221.466,1,20.7154,28.4196,40.5254,0.0891345,-0.434076,0.116852,2.07911,0.00152503,1.77821
494,-218.076,1,20.2553,28.4151,37.4236,0.0904911,-0.40866,0.112959,2.06465,0.00165251,1.88395
495,-211.317,1,21.5103,28.4201,35.5463,0.0952787,-0.479812,0.108304,1.97153,0.00172345,1.78448
496,-204.154,1,20.3192,28.4207,41.7562,0.0966349,-0.429254,0.110478,2.24845,0.0018181,1.8611
497,-216.115,1,20.7207,28.4314,41.5218,0.0899008,-0.456086,0.106816,2.42517,0.00160347,1.91356
498,-211.177,1,21.1323,28.4303,39.136,0.0892448,-0.469726,0.115867,2.60867,0.00169885,1.86225
499,-203.55,1,20.1213,28.4251,40.5517,0.090975,-0.425667,0.122442,2.78089,0.00187267,1.81627
500,-209.888,1,20.4248,28.4149,42.0372,0.0883532,-0.445342,0.129586,2.55836,0.00181362,1.81207
501,-212.398,1,20.189,28.4203,46.7071,0.0884179,-0.432767,0.126626,2.4086,0.00186086,1.82412
502,-223.077,1,20.0504,28.4169,60.3536,0.0859273,-0.418336,0.119096,2.27703,0.00189633,1.66368
503,-219.155,1,20.1804,28.4161,51.9152,0.0855639,-0.435254,0.135604,2.35331,0.0016802,1.75764
504,-229.603,1,20.4556,28.4301,52.8244,0.0842843,-0.445757,0.125871,2.26996,0.00141195,1.83297
505,-227.536,1,20.3799,28.4337,48.9111,0.0848051,-0.443318,0.128662,2.30354,0.00139859,1.80946
506,-229.68,1,20.071,28.4394,38.2499,0.0853123,-0.427533,0.125847,2.22791,0.00131425,1.92439
507,-223.539,1,20.6972,28.4458,41.6389,0.0867026,-0.457579,0.129237,2.19879,0.00142758,1.87906
508,-226.525,1,20.5426,28.4479,48.6096,0.0882832,-0.446499,0.126815,2.07692,0.00126589,1.86435
509,-223.103,1,20.4875,28.4519,38.1302,0.0877814,-0.432614,0.123265,2.15923,0.00133454,2.05535
510,-224.975,1,20.3221,28.4545,39.8127,0.0883581,-0.422356,0.125584,2.26686,0.00120605,1.9382
511,-223.186,1,20.5007,28.4504,39.8106,0.0906519,-0.433651,0.125121,1.99049,0.001358,1.82752
512,-224.76,1,20.5165,28.4485,41.8441,0.0906657,-0.440211,0.120915,1.88563,0.00134863,1.95346
513,-214.287,1,20.676,28.4423,43.957,0.0959289,-0.451483,0.128507,1.88432,0.00128523,1.85092
514,-220.05,1,21.0514,28.4449,36.9134,0.0921187,-0.456665,0.130599,2.03237,0.00121304,1.8685
515,-226.386,1,20.8634,28.4505,38.1125,0.0905587,-0.447922,0.130354,1.92613,0.00118583,1.85781
516,-232.205,1,20.3563,28.4553,41.8364,0.0904352,-0.417424,0.122831,1.78052,0.00112244,1.85264
517,-237.81,1,20.1693,28.4604,38.0068,0.0892078,-0.42147,0.126202,1.66893,0.00101426,1.91103
518,-243.4,1,20.9894,28.4566,45.9656,0.0877323,-0.464801,0.120136,1.84399,0.000923783,1.91304
519,-236.589,1,20.5571,28.4536,42.4047,0.0907841,-0.43919,0.119727,1.88325,0.00088649,1.87217
520,-233.48,1,20.6263,28.4561,37.1025,0.0930508,-0.432547,0.123095,1.93902,0.000844438,1.84436
521,-242.905,1,20.3575,28.457,39.2067,0.0891392,-0.421664,0.120438,1.79094,0.000831526,1.90346
522,-233.411,1,22.1681,28.4558,35.5248,0.0904309,-0.508649,0.124672,1.91833,0.000929159,1.94286
523,-233.106,1,22.4864,28.4559,42.3839,0.0915048,-0.514452,0.117649,2.00621,0.000976543,1.72402
524,-236.717,1,22.1925,28.4501,37.5507,0.0924029,-0.493056,0.115691,1.98559,0.000908749,1.63257
525,-237.971,1,22.2965,28.4513,42.6185,0.0922602,-0.491523,0.111737,2.06412,0.000879559,1.60216
526,-235.469,1,22.299,28.4507,39.0465,0.0951859,-0.498383,0.114733,2.03237,0.000785341,1.74611
527,-235.81,1,22.5695,28.4561,33.5511,0.095034,-0.520044,0.121774,2.02279,0.000746357,1.64835
528,-244.19,1,22.2448,28.4561,32.3807,0.0899636,-0.498847,0.121032,2.11761,0.00069705,1.77818
529,-246.822,1,21.9538,28.4589,35.9118,0.0893606,-0.497897,0.121588,2.0822,0.000694862,1.75852
530,-238.186,1,21.1972,28.4575,44.6653,0.091309,-0.467304,0.123597,2.01984,0.000824183,1.81053
531,-238.634,1,21.7517,28.4573,38.9941,0.0912199,-0.490009,0.130865,2.00078,0.00077141,1.74354
532,-242.784,1,20.6081,28.4613,39.7827,0.087976,-0.451156,0.126076,2.21664,0.000741512,1.80991
533,-244.805,1,20.5525,28.4636,40.7231,0.0858046,-0.44378,0.128185,2.28815,0.000756686,1.76616
534,-243.681,1,20.313,28.4642,48.5172,0.0882368,-0.437376,0.132663,2.32545,0.000668559,1.72196
535,-249.3,1,20.2721,28.4644,48.2024,0.087961,-0.42513,0.116233,2.36512,0.000620821,1.70327
536,-245.791,1,20.6097,28.464,48.4256,0.0900303,-0.44544,0.124397,2.2554,0.000631076,1.72325
537,-250.422,1,20.5859,28.4658,49.351,0.0901659,-0.429592,0.11291,2.29495,0.000568534,1.68571
538,-256.296,1,21.4926,28.468,46.6671,0.0877551,-0.464864,0.120208,1.91983,0.000627128,1.65138
539,-259.954,1,20.5865,28.4671,38.7019,0.0868456,-0.420288,0.12151,2.09363,0.000583035,1.65832
540,-258.694,1,20.7265,28.468,38.5071,0.0886553,-0.42524,0.114867,2.15278,0.000515819,1.66098
541,-260.508,1,20.8096,28.4695,42.2336,0.0870188,-0.444163,0.123335,2.29463,0.000469223,1.63908
542,-250.515,1,20.6778,28.4685,41.7282,0.0893581,-0.437402,0.127522,2.3975,0.000474039,1.74684
543,-258.01,1,20.4939,28.4681,36.1391,0.0865556,-0.429448,0.129682,2.3913,0.000495553,1.65327
544,-252.023,1,20.7932,28.4658,38.6652,0.0920439,-0.445097,0.126842,2.48547,0.000457639,1.58514
545,-252.597,1,21.7476,28.4645,34.05,0.0905421,-0.489265,0.132449,2.55383,0.000398261,1.7295
546,-255.515,1,21.8387,28.4667,31.9281,0.090369,-0.491746,0.130511,2.1748,0.000381855,1.84551
547,-256.121,1,21.7002,28.4633,37.0394,0.0907148,-0.489352,0.134926,2.3133,0.000384478,1.64118
548,-246.801,1,20.6044,28.4639,39.0824,0.0938668,-0.439572,0.143305,2.36363,0.000420864,1.59586
549,-243.302,1,20.2965,28.4619,33.7029,0.0941901,-0.431319,0.141181,2.33467,0.000456551,1.64893
550,-249.365,1,19.9238,28.46,43.9325,0.0937685,-0.405118,0.131981,2.37162,0.000388151,1.62157
551,-255.397,1,19.57,28.4603,41.8763,0.089712,-0.390382,0.126091,2.48127,0.000424498,1.6912
552,-261.431,1,20.4761,28.4603,37.6629,0.08956,-0.43267,0.121635,2.23029,0.000393803,1.73454
553,-265.011,1,20.6929,28.4619,39.5108,0.0879818,-0.438082,0.125266,2.04611,0.000387434,1.71959
554,-261.526,1,21.5135,28.4624,33.4179,0.0899496,-0.465287,0.124996,2.09389,0.000345209,1.82933
555,-261.45,1,21.9094,28.4629,30.6962,0.0921317,-0.481932,0.119769,1.94497,0.000357473,1.82599
556,-267.472,1,21.2047,28.4611,33.8006,0.0921686,-0.447358,0.130961,1.74176,0.000308165,1.9514
557,-276.546,1,21.4547,28.4607,30.2356,0.0896161,-0.463507,0.123163,1.75098,0.000290171,1.74963
558,-281.28,1,21.2802,28.4599,34.7565,0.0882736,-0.45876,0.124088,1.88712,0.000259564,1.73881
559,-268.537,1,20.9556,28.4596,31.2712,0.0911871,-0.442521,0.127578,2.07514,0.000276374,1.80556
560,-273.114,1,21.0113,28.4581,29.4762,0.0887787,-0.453903,0.127168,2.1443,0.000251657,1.86377
561,-277.697,1,20.829,28.4573,27.9916,0.0899763,-0.431145,0.129773,2.00462,0.000233303,1.72568
562,-273.586,1,20.6452,28.458,28.7292,0.0901382,-0.424417,0.125725,2.12727,0.000244715,1.72973
563,-272.806,1,20.8113,28.4567,25.8182,0.092059,-0.422392,0.115948,2.0581,0.000258694,1.62322
564,-273.174,1,20.9611,28.4551,23.6981,0.0924962,-0.43539,0.12633,1.97703,0.000242931,1.65959
565,-273.558,1,21.4523,28.4561,30.2039,0.093399,-0.455935,0.116798,1.9001,0.000230977,1.76406
566,-276.304,1,20.7009,28.4568,28.9406,0.0930791,-0.42036,0.119549,1.87705,0.000208247,1.78886
567,-272.01,1,22.2444,28.4568,27.0275,0.0964636,-0.49101,0.110373,1.87579,0.000211936,1.83013
568,-282.58,1,22.3311,28.4578,25.5343,0.094029,-0.484793,0.108379,1.81679,0.000188067,1.80494
569,-285.829,1,21.3763,28.4574,26.4751,0.093917,-0.451552,0.113657,1.81097,0.000174002,1.83621
570,-282.79,1,21.4002,28.4571,22.2973,0.0929863,-0.449533,0.113133,1.88152,0.0001672,1.94577
571,-287.737,1,21.7809,28.4561,19.8838,0.0920267,-0.475172,0.122948,1.93994,0.000148013,1.91188
572,-274.077,1,21.7999,28.4561,17.3523,0.0921388,-0.48451,0.12695,2.19872,0.000181958,1.9882
573,-278.344,1,22.74,28.4565,20.6452,0.0919208,-0.526475,0.130753,2.05903,0.000163087,1.90993
574,-285.819,1,22.2062,28.456,22.9924,0.0922538,-0.507202,0.126826,2.1011,0.00014485,1.74891
575,-286.995,1,23.2309,28.4569,26.6882,0.0937446,-0.54952,0.136934,2.02193,0.000116699,1.84625
576,-287.131,1,21.8873,28.4572,26.842,0.0916379,-0.489052,0.140348,1.96486,0.000130195,1.82581
577,-289.026,1,21.1928,28.457,23.1652,0.0903917,-0.454632,0.151914,1.92651,0.000125294,1.80856
578,-282.103,1,21.3273,28.4573,23.8495,0.0939605,-0.457064,0.148093,1.84481,0.000134156,1.89559
579,-280.873,1,21.4528,28.4574,22.2768,0.0958784,-0.461999,0.141695,1.80004,0.000132068,1.80848
580,-290.876,1,21.0313,28.4576,21.7612,0.0915826,-0.438329,0.147463,1.62844,0.000140343,1.81813
581,-294.775,1,21.3568,28.4574,18.9536,0.0908355,-0.458588,0.149258,1.62068,0.000128329,1.82176
582,-302.094,1,21.081,28.4576,20.9621,0.0899541,-0.448433,0.146993,1.52619,0.000124984,1.71702
583,-301.57,1,21.7381,28.4583,21.6068,0.0926212,-0.473356,0.128154,1.48333,0.000120989,1.79014
584,-293.492,1,21.1822,28.4588,20.5439,0.0917867,-0.458723,0.139525,1.70302,0.000125483,1.77358
585,-292.233,1,20.9604,28.4587,20.7906,0.0915135,-0.446863,0.133721,1.9299,0.000128468,1.72226
586,-289.607,1,21.1916,28.4589,24.0456,0.0923963,-0.454318,0.135842,1.9515,0.000129282,1.77939
587,-291.602,1,21.8012,28.4586,25.5606,0.0910354,-0.482114,0.139763,1.87702,0.000130195,1.78815
588,-288.06,1,21.5091,28.4589,22.7297,0.0917149,-0.468894,0.131959,2.0133,0.000139329,1.72706
589,-288.857,1,21.5142,28.4593,23.6783,0.0924674,-0.464236,0.131844,1.91234,0.000140961,1.68809
590,-287.332,1,22.1052,28.4598,22.7168,0.0944213,-0.481627,0.133376,1.94,0.000138413,1.59338
591,-284.434,1,22.4809,28.4598,25.6308,0.0961369,-0.498136,0.125445,2.03767,0.000122321,1.70494
592,-289.03,1,22.7893,28.4594,21.1973,0.0953923,-0.512142,0.123552,2.05816,0.000117687,1.71448
593,-288.709,1,22.6269,28.4591,25.8617,0.0964335,-0.506329,0.134405,1.8472,0.000113207,1.68344
594,-294.241,1,22.3292,28.4588,20.9385,0.0923329,-0.493925,0.130927,1.90093,0.00011567,1.69842
595,-291.544,1,21.7722,28.4591,23.6547,0.0938016,-0.473545,0.125204,2.00407,0.000112907,1.70756
596,-299.073,1,20.3707,28.4586,24.6825,0.0905176,-0.407257,0.130831,2.09619,0.00010428,1.712
597,-297.275,1,20.8041,28.4584,25.1468,0.0935635,-0.427422,0.128549,2.07642,0.000104726,1.5295
598,-285.599,1,21.7806,28.4587,23.2792,0.0970436,-0.471131,0.152075,1.76328,0.000105488,1.73336
599,-288.951,1,21.3338,28.4589,19.3975,0.0939123,-0.447556,0.148622,1.75458,0.000113499,1.85813
600,-289.441,1,21.437,28.4587,18.0138,0.0956268,-0.467734,0.141443,1.78325,0.00010403,1.90246
601,-287.624,1,21.0171,28.4585,21.957,0.0946582,-0.454949,0.150877,1.81537,0.000113472,1.75835
602,-282.943,1,21.6989,28.4588,21.047,0.0944599,-0.478826,0.153773,2.06703,0.000115145,1.76649
603,-289.897,1,21.3841,28.4589,21.7855,0.0919419,-0.463004,0.149965,1.91296,0.000127982,1.7176
604,-290.938,1,21.2537,28.4591,20.873,0.0910317,-0.448604,0.143554,2.05661,0.000123175,1.65535
605,-298.701,1,21.3885,28.4597,25.9003,0.0912449,-0.462021,0.128611,2.10877,0.000109449,1.69135
606,-293.302,1,20.9972,28.4598,32.2917,0.0922672,-0.449191,0.128142,2.30918,9.84266e-05,1.77212
607,-296.963,1,21.4163,28.4592,28.3859,0.0902828,-0.484184,0.131408,2.07548,0.000105107,1.89867
608,-296.543,1,21.3733,28.459,30.014,0.0907079,-0.479567,0.13019,1.91212,0.000112073,1.93935
609,-296.07,1,21.1914,28.4588,25.0527,0.0885455,-0.46837,0.131787,2.08823,0.000116625,1.86117
610,-294.325,1,21.3872,28.4586,32.1083,0.0901128,-0.470927,0.122984,1.97603,0.000135456,1.7469
611,-301.609,1,20.7747,28.4586,28.7376,0.0885382,-0.441134,0.125122,2.06886,0.000120662,1.66295
612,-295.384,1,21.4118,28.4589,28.0008,0.0903566,-0.473056,0.117834,2.09866,0.000131758,1.71765
613,-289.825,1,21.1388,28.4586,26.4312,0.0911978,-0.458641,0.127107,2.23333,0.00013066,1.65218
614,-292.044,1,21.7165,28.4585,28.61,0.0914739,-0.489406,0.124159,2.25476,0.00012786,1.58084
615,-298.924,1,21.2859,28.4578,24.4023,0.0892408,-0.456708,0.120078,1.88852,0.000134335,1.71109
616,-302.195,1,20.9607,28.4576,24.9975,0.0903416,-0.440097,0.1206,1.9507,0.000121347,1.66545
617,-297.798,1,20.8258,28.4582,26.1326,0.0896078,-0.434649,0.13148,2.03561,0.000116908,1.74018
618,-294.513,1,21.2447,28.4577,28.6342,0.0913221,-0.46167,0.136329,2.05945,0.000120915,1.68427
619,-296.636,1,21.2571,28.4573,29.7011,0.0902415,-0.450254,0.12781,2.11544,0.000125084,1.62188
620,-290.194,1,21.4063,28.4575,28.9881,0.0929544,-0.454921,0.12029,2.25987,0.000132587,1.57111
621,-294.027,1,21.4884,28.4573,32.8667,0.0909457,-0.46965,0.113863,2.31939,0.000131937,1.59648
622,-281.821,1,21.3861,28.4568,25.6972,0.0940415,-0.474274,0.115692,2.47068,0.000144068,1.65637
623,-287.254,1,20.8484,28.4562,28.2252,0.0901643,-0.451432,0.121876,2.53911,0.000148075,1.68446
624,-295.089,1,20.6316,28.4561,28.8521,0.088074,-0.437322,0.119366,2.40799,0.000136642,1.73128
625,-287.654,1,21.7435,28.4565,31.2578,0.0909274,-0.49078,0.121276,2.46406,0.000139529,1.70534
626,-283.713,1,21.8154,28.4565,36.087,0.0915697,-0.492333,0.119785,2.73968,0.000130359,1.64493
627,-288.94,1,22.1148,28.4566,35.9032,0.090845,-0.506107,0.112534,2.5286,0.000138413,1.66341
628,-296.538,1,22.0604,28.4575,39.8822,0.0894712,-0.492905,0.108252,2.4807,0.000132255,1.57392
629,-296.794,1,21.7024,28.458,42.9642,0.0896747,-0.471062,0.115554,2.40525,0.000116717,1.64288
630,-291.988,1,21.6216,28.4585,39.6297,0.0924117,-0.465497,0.12041,2.3232,0.000129516,1.53494
631,-294.478,1,21.0438,28.4587,36.6832,0.0915627,-0.453996,0.118729,2.47635,0.00010989,1.59541
632,-295.634,1,21.4913,28.4583,38.5097,0.0932987,-0.47862,0.124197,2.28801,0.000108584,1.5464
633,-301.922,1,21.9213,28.4588,36.2943,0.0912645,-0.481881,0.12607,2.36408,9.68568e-05,1.50221
634,-298.543,1,22.0851,28.4587,34.0925,0.0908997,-0.500911,0.127469,2.38032,0.000105332,1.55867
635,-311.761,1,21.4003,28.4586,38.4568,0.087044,-0.473282,0.12525,2.31517,9.32636e-05,1.51551
636,-315.552,1,20.1219,28.4583,31.9083,0.0872177,-0.405504,0.128415,2.11734,8.11146e-05,1.67617
637,-320.771,1,20.5625,28.4582,33.1288,0.085208,-0.424042,0.13543,2.10961,7.47965e-05,1.58645
638,-319.74,1,22.1712,28.4581,29.7601,0.0883056,-0.482846,0.129433,2.0324,7.12535e-05,1.53249
639,-312.697,1,21.2104,28.458,26.0113,0.0895493,-0.444777,0.13381,1.97183,7.93326e-05,1.6077
640,-301.241,1,21.2133,28.4577,26.9267,0.0931402,-0.45872,0.134849,2.36372,7.97496e-05,1.5306
641,-305.716,1,21.3212,28.4573,31.4834,0.0897923,-0.462977,0.123546,2.50106,8.42135e-05,1.50261
642,-303.043,1,21.2796,28.4577,34.6948,0.0905538,-0.462087,0.12353,2.18729,0.000102594,1.49453
643,-307.007,1,20.8491,28.4575,32.7726,0.0888105,-0.430945,0.124741,2.09374,0.000103028,1.51399
644,-296.903,1,21.1535,28.4576,33.4532,0.0914555,-0.438286,0.11213,2.18783,0.000125241,1.60966
645,-293.879,1,21.418,28.4575,35.8474,0.0901669,-0.463305,0.120703,2.2482,0.000128399,1.69491
646,-304.315,1,21.3564,28.4578,40.7593,0.086724,-0.462926,0.119982,2.24718,0.000105924,1.84724
647,-296.348,1,21.9687,28.4574,42.5421,0.0893703,-0.48603,0.123794,2.20734,0.000114758,1.78523
648,-301.523,1,22.2127,28.4576,40.0159,0.0891604,-0.502914,0.1273,2.08644,0.000110492,1.75324
649,-305.299,1,22.3014,28.4579,36.9151,0.0852834,-0.509791,0.135566,2.204,0.000112979,1.74509
650,-309.576,1,20.818,28.4573,35.18,0.0836466,-0.443589,0.125723,2.08616,0.00011798,1.72869
651,-303.405,1,21.4348,28.4574,35.4492,0.085624,-0.46708,0.128412,1.99793,0.000129395,1.72948
652,-300.298,1,21.6215,28.4578,36.526,0.0858022,-0.484882,0.128313,2.18199,0.000124741,1.78264
653,-306.316,1,22.1577,28.4578,36.5649,0.0877373,-0.494289,0.118104,1.76167,0.00013173,1.7267
654,-298.9,1,21.7119,28.4582,44.6515,0.0883908,-0.47374,0.122476,1.82583,0.000146629,1.7343
655,-296.006,1,20.2697,28.4579,46.5936,0.0889687,-0.4106,0.128663,1.80398,0.000151375,1.74912
656,-293.603,1,22.8912,28.458,44.3226,0.0891028,-0.532752,0.132407,1.82815,0.00014738,1.82311
657,-284.284,1,21.9663,28.4579,39.4142,0.0914218,-0.49488,0.131879,1.93722,0.000164936,1.8059
658,-289.694,1,21.0043,28.4576,30.6147,0.0909366,-0.444515,0.135747,1.98078,0.000154989,1.68624
659,-288.691,1,21.5413,28.4568,31.5661,0.0897376,-0.465274,0.125331,1.8732,0.00016997,1.83347
660,-285.125,1,20.8432,28.4568,31.7435,0.0906264,-0.450542,0.13104,1.96012,0.000158569,1.8291
661,-289.444,1,20.5622,28.4568,32.7059,0.0898701,-0.441359,0.131617,2.23361,0.000143242,1.75869
662,-284.921,1,20.5522,28.4562,29.9099,0.0918929,-0.43833,0.137791,2.11836,0.000130598,1.88
663,-289.657,1,20.527,28.456,32.7821,0.0901697,-0.43637,0.132415,2.17268,0.000125213,1.97123
664,-298.593,1,20.3896,28.4559,26.1144,0.0860885,-0.433175,0.13751,1.76376,0.000117218,2.19214
665,-296.94,1,20.6928,28.4558,32.2334,0.0885233,-0.446073,0.128764,1.67793,0.000124905,2.12632
666,-287.421,1,21.1943,28.4559,36.7256,0.0916039,-0.47359,0.122742,1.96381,0.000130441,2.14993
667,-287.666,1,20.9331,28.4559,46.222,0.0911452,-0.461943,0.125187,2.02146,0.000140817,1.89934
668,-290.505,1,21.2425,28.4549,50.9305,0.0919247,-0.478353,0.11428,2.04483,0.000130831,2.00705
669,-289.87,1,20.4905,28.4547,50.3683,0.0900347,-0.449087,0.117487,1.93624,0.000139162,2.10764
670,-293.575,1,20.5547,28.454,50.3193,0.090879,-0.441266,0.111488,1.86794,0.000128174,2.02268
671,-297.769,1,20.3562,28.454,45.825,0.0933798,-0.433321,0.109385,1.82191,0.000110024,1.94908
672,-300.15,1,20.7392,28.4538,58.4188,0.0922589,-0.460924,0.110813,1.82799,0.000117983,1.74077
673,-294.809,1,20.8804,28.4537,60.8477,0.0957247,-0.468385,0.101834,2.00981,0.000113687,1.75547
674,-297.17,1,20.3473,28.4536,57.5109,0.0952779,-0.437171,0.0996266,1.91575,0.000114261,1.7983
675,-298.933,1,19.9417,28.4537,56.2555,0.0966358,-0.408746,0.104048,1.90974,9.95373e-05,1.75296
676,-295.518,1,21.0992,28.4535,61.6515,0.0966675,-0.464023,0.106072,1.84382,0.000101631,1.82433
677,-296.37,1,20.4248,28.4529,52.6621,0.0932887,-0.431539,0.111783,1.92023,0.000118825,1.78317
678,-299.832,1,20.9111,28.4522,45.9114,0.0922085,-0.44353,0.100704,2.03166,0.000118816,1.7789
679,-301.852,1,21.26,28.4521,34.2155,0.0892369,-0.4474,0.111443,1.97983,0.000127824,1.70113
680,-298.334,1,21.5736,28.4513,37.2248,0.0913876,-0.459443,0.114933,2.11671,0.000113445,1.69057
681,-301.591,1,21.9819,28.4516,34.246,0.089841,-0.472525,0.114959,1.92081,0.00011708,1.7425
682,-297.658,1,22.449,28.451,35.7242,0.0934983,-0.485609,0.120736,2.01082,0.000127629,1.43089
683,-296.475,1,22.6534,28.451,36.9887,0.0921962,-0.493764,0.130515,1.91281,0.00012624,1.57236
684,-303.022,1,21.9271,28.4508,35.1877,0.0904664,-0.465558,0.128914,1.97465,0.000108163,1.56703
685,-309.62,1,21.8296,28.4509,32.3344,0.0899199,-0.462232,0.125869,1.97395,9.04036e-05,1.57247
686,-307.708,1,21.5502,28.4513,31.2866,0.0888753,-0.453683,0.126722,2.05637,0.000113874,1.44477
687,-304.407,1,21.0554,28.4512,34.1332,0.0886589,-0.434876,0.126013,2.10222,0.000121047,1.40536
688,-302.651,1,21.0158,28.4514,29.5871,0.0891165,-0.42781,0.129537,2.13056,0.000135009,1.2816
689,-297.614,1,21.4593,28.4519,29.6292,0.0897692,-0.446061,0.125546,2.18899,0.000147421,1.30098
690,-296.319,1,21.5884,28.4516,29.7191,0.090043,-0.451103,0.125915,2.18249,0.00015352,1.34612
691,-294.134,1,23.0415,28.4524,33.5101,0.0913818,-0.517963,0.131481,2.16391,0.000131786,1.36461
692,-293.881,1,22.1962,28.4521,32.4879,0.0917272,-0.485132,0.131125,2.17555,0.000143163,1.37459
693,-292.737,1,22.2254,28.4526,35.4366,0.0913047,-0.49233,0.128736,2.18483,0.000145518,1.3841
694,-285.25,1,22.476,28.4529,28.8287,0.0919837,-0.494791,0.133431,2.27248,0.000162586,1.3975
695,-288.567,1,22.0273,28.4532,32.2237,0.0915938,-0.481571,0.146426,2.15027,0.000150727,1.32185
696,-278.355,1,21.9963,28.4539,33.7156,0.095905,-0.479971,0.144775,2.16468,0.000163228,1.34234
697,-286.065,1,22.1216,28.4545,31.268,0.0900355,-0.481592,0.142768,2.34153,0.000185884,1.24518
698,-296.74,1,21.1264,28.4544,34.2251,0.0896368,-0.429536,0.131152,2.26773,0.000174827,1.11029
699,-286.465,1,21.1645,28.4552,37.0466,0.0924142,-0.436203,0.141435,2.387,0.00017663,1.13607
700,-291.609,1,21.5707,28.4542,38.098,0.0924369,-0.461712,0.133623,2.42608,0.000144464,1.17592
701,-295.688,1,21.8789,28.4547,34.689,0.0893275,-0.482533,0.136909,2.41169,0.000140416,1.30655
702,-290.552,1,21.5442,28.455,35.7439,0.0910838,-0.461191,0.131194,2.24316,0.000155178,1.33272
703,-284.883,1,21.6135,28.4545,38.954,0.0922588,-0.459449,0.132908,2.23026,0.000173084,1.44425
704,-277.397,1,22.186,28.4538,40.0565,0.0903475,-0.492005,0.143088,2.15963,0.000217574,1.47242
705,-283.831,1,22.2303,28.4535,41.8553,0.0892336,-0.503337,0.145246,2.21978,0.000193861,1.37623
706,-290.115,1,21.2445,28.4562,32.7731,0.088098,-0.450994,0.136976,2.38517,0.0001726,1.32067
707,-291.656,1,20.8103,28.4554,34.0172,0.0896317,-0.421015,0.127137,2.21114,0.000181279,1.22488
708,-289.656,1,21.4964,28.4549,34.5756,0.0893832,-0.456891,0.12921,2.2628,0.000211132,1.14432
709,-285.506,1,20.9856,28.4556,24.5014,0.0929376,-0.426864,0.131611,2.40235,0.000197622,1.10859
710,-287.153,1,21.0763,28.456,33.5214,0.0915863,-0.43003,0.13011,2.47135,0.00019223,1.1111
711,-285.592,1,21.3756,28.4577,33.9051,0.0899481,-0.449211,0.132799,2.61586,0.000189265,1.16939
712,-294.524,1,22.1406,28.4585,37.2501,0.0877259,-0.485112,0.1345,2.74685,0.000154608,1.17718
713,-295.896,1,21.8298,28.4585,32.1301,0.0873803,-0.472788,0.136692,2.4891,0.000158109,1.20825
714,-300.038,1,22.4202,28.458,36.3027,0.0878095,-0.495329,0.139399,2.39497,0.000152182,1.10944
715,-304.96,1,21.4339,28.4571,35.1827,0.0907502,-0.438402,0.130327,2.25497,0.000146069,0.909484
716,-298.031,1,21.4717,28.4573,33.0605,0.0938695,-0.43563,0.13938,2.40681,0.000145372,0.906231
717,-306.946,1,22.1448,28.4576,29.1218,0.0929707,-0.468277,0.146621,2.27569,0.000113512,0.8772
718,-309.307,1,22.1419,28.4571,31.2383,0.0883236,-0.46968,0.149184,2.33996,0.000120856,0.96142
719,-305.025,1,21.8737,28.4567,31.0572,0.0907126,-0.466656,0.151281,2.24818,0.000113343,1.03111
720,-304.613,1,22.7941,28.4568,33.2239,0.0911847,-0.497725,0.143819,2.33264,0.000121484,0.926798
721,-304.441,1,22.0421,28.4563,30.8056,0.0904343,-0.466252,0.151005,2.51285,0.000119932,0.92404
722,-308.737,1,22.3217,28.4562,30.5224,0.0903074,-0.466862,0.147526,2.54876,0.000109909,0.909359
723,-311.866,1,22.4048,28.4565,33.1158,0.0891073,-0.475758,0.154406,2.30181,0.00010615,0.920802
724,-310.049,1,22.3801,28.4563,35.4799,0.0886591,-0.472972,0.144158,2.35856,0.000109019,1.02234
725,-302.812,1,21.9929,28.4565,34.6244,0.0940052,-0.460325,0.139665,2.31676,0.000110212,1.00688
726,-303.543,1,21.2856,28.4567,42.6329,0.0924044,-0.440964,0.141285,2.34135,0.000110055,1.01156
727,-303.519,1,21.7658,28.4569,40.1724,0.0897657,-0.466016,0.135356,2.78096,0.000110309,1.04633
728,-299.849,1,21.4392,28.4565,32.8092,0.0893845,-0.462339,0.133193,3.06745,0.000108979,1.12787
729,-294.481,1,21.268,28.4564,31.5118,0.0933209,-0.459893,0.13459,3.02106,0.000103956,1.12301
730,-304.052,1,21.2385,28.4568,32.917,0.0877045,-0.452786,0.143763,2.94372,0.000103901,1.10956
731,-307.114,1,21.4091,28.4569,40.8462,0.0883785,-0.459121,0.136456,2.75442,9.48508e-05,1.2107
