iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-103.884,1,20.626,30.612,20.0703,0.106469,-0.301094,0.192313,1.68365,0.0214042,1.707
252,-98.9158,1,21.0003,30.7399,20.0751,0.104977,-0.330882,0.204073,1.66201,0.0224465,1.84969
253,-104.552,1,20.0446,30.6897,19.6323,0.107127,-0.283324,0.200908,1.63565,0.0176672,1.83236
254,-93.8529,1,19.3121,30.5677,17.3506,0.111971,-0.267853,0.202422,1.85618,0.0169803,1.8519
255,-104.451,1,19.4978,30.5426,18.6199,0.110379,-0.264846,0.20314,1.75455,0.0153854,1.7863
256,-102.651,1,20.368,30.6113,23.0734,0.112202,-0.305678,0.207767,1.63856,0.016179,1.68325
257,-102.999,1,22.1668,30.6086,17.2885,0.109799,-0.391957,0.213127,1.67581,0.01526,1.80777
258,-108.35,1,20.8898,30.6056,19.0747,0.10842,-0.322329,0.204341,1.66491,0.0161782,1.60259
259,-118.129,1,19.3313,30.6597,23.7702,0.108591,-0.239861,0.184059,1.5348,0.0146435,1.57863
260,-112.51,1,19.0215,30.6925,18.3109,0.109656,-0.226391,0.181868,1.48566,0.0168045,1.64906
261,-103.592,1,19.857,30.7901,18.195,0.115026,-0.258252,0.182478,1.49474,0.018394,1.51792
262,-94.9837,1,20.2305,30.8464,19.5522,0.118856,-0.295151,0.198881,1.44575,0.0172951,1.68862
263,-90.7528,1,19.3324,30.7759,15.0146,0.116064,-0.242114,0.202332,1.61681,0.0170776,1.79233
264,-93.2013,1,19.4781,30.7928,15.7881,0.118863,-0.248779,0.204028,1.51687,0.015273,1.82303
265,-105.247,1,19.5339,30.9072,18.689,0.112092,-0.263398,0.203319,1.40727,0.0150888,2.01296
266,-109.609,1,19.5855,30.9777,16.0045,0.111908,-0.255359,0.181894,1.49348,0.0146015,1.93206
267,-106.126,1,20.0242,30.9512,18.4265,0.110851,-0.279684,0.189176,1.47252,0.016038,1.85849
268,-111.654,1,20.6178,30.9228,16.8742,0.109852,-0.305762,0.188028,1.26944,0.0177156,1.81328
269,-118,1,21.0327,30.8548,22.2498,0.107741,-0.31991,0.193299,1.32681,0.0155367,1.7235
270,-118.79,1,20.2357,30.8871,25.1364,0.109317,-0.291985,0.181647,1.46528,0.013689,1.66386
271,-115.102,1,20.7784,30.8695,26.1562,0.111155,-0.303655,0.184415,1.46548,0.0139611,1.69916
272,-116.016,1,19.2877,30.825,23.4265,0.107472,-0.224313,0.178431,1.58143,0.0145865,1.71826
273,-120.262,1,20.7502,30.8837,26.4015,0.104115,-0.306419,0.192081,1.60079,0.0146974,1.63712
274,-113.261,1,20.3352,30.7988,24.2776,0.109629,-0.296981,0.195453,1.63229,0.0124163,1.75489
275,-113.541,1,21.3646,30.7916,28.055,0.110057,-0.33543,0.182025,1.84832,0.0113905,1.7245
276,-116.808,1,20.7228,30.787,30.995,0.110767,-0.303133,0.175316,1.97608,0.0108952,1.63426
277,-129.669,1,20.461,30.7906,39.3295,0.10254,-0.290987,0.188665,1.77004,0.0122187,1.54969
278,-130.752,1,20.7047,30.824,34.4018,0.102196,-0.302568,0.192571,1.78909,0.0115001,1.51732
279,-123.176,1,21.3018,30.8632,34.3923,0.105067,-0.329471,0.188509,1.77793,0.0128725,1.43311
280,-121.455,1,20.8057,30.8834,37.2343,0.104121,-0.301829,0.189244,1.80761,0.0130112,1.49053
281,-118.995,1,20.2439,30.8739,35.0839,0.106092,-0.275925,0.192434,1.70362,0.0133318,1.54459
282,-126.269,1,20.4193,30.929,37.4945,0.104476,-0.279144,0.189545,1.75864,0.0130382,1.39073
283,-112.12,1,19.7036,30.9065,40.674,0.112116,-0.248669,0.201243,1.90031,0.0123184,1.4696
284,-104.09,1,19.8634,30.8425,29.636,0.114911,-0.257786,0.187407,1.8904,0.0135572,1.53743
285,-103.702,1,20.3577,30.9478,31.2454,0.11607,-0.284088,0.178112,1.98752,0.0127751,1.47689
286,-106.91,1,21.9169,30.9471,29.1636,0.113828,-0.360687,0.190223,1.98887,0.0136436,1.41268
287,-109.881,1,20.2036,31.0412,28.3313,0.112162,-0.261219,0.187626,2.01476,0.013231,1.37168
288,-111.824,1,20.7386,30.9786,26.8605,0.112929,-0.299105,0.190246,1.91613,0.0128991,1.38105
289,-111.416,1,21.6866,31.0026,30.8849,0.114453,-0.343763,0.200487,2.0646,0.0128547,1.13757
290,-111.106,1,21.5929,31.0838,32.9714,0.113619,-0.336004,0.200647,1.98431,0.0112936,1.28652
291,-114.354,1,21.672,31.0872,28.8097,0.112231,-0.346063,0.206134,1.81909,0.0114856,1.33628
292,-127.954,1,20.4705,31.1043,26.1353,0.107102,-0.29343,0.21537,1.6432,0.0107634,1.35171
293,-122.205,1,21.1287,31.0758,25.6471,0.109445,-0.315879,0.22535,1.78964,0.0102659,1.28239
294,-132.495,1,20.6106,31.0983,26.5909,0.107317,-0.302345,0.223224,1.65602,0.0091573,1.25006
295,-131.426,1,19.2873,31.1131,24.7018,0.11404,-0.222969,0.213165,1.76088,0.0078616,1.11471
296,-130.708,1,19.5815,31.136,21.042,0.113509,-0.238915,0.204333,1.65252,0.00829412,1.15848
297,-134.647,1,19.0097,31.1626,18.135,0.111072,-0.206968,0.200154,1.61569,0.00798479,1.22025
298,-140.058,1,19.9431,31.1281,17.0269,0.112186,-0.251183,0.184844,1.59915,0.00718445,1.26084
299,-136.639,1,19.157,31.1097,14.8806,0.112136,-0.220813,0.205741,1.42074,0.00785889,1.23238
300,-139.12,1,20.6085,31.1468,17.0115,0.110882,-0.277081,0.209001,1.45231,0.00689968,1.3009
301,-143.438,1,20.9035,31.1773,17.4178,0.110412,-0.284008,0.179331,1.52945,0.00712935,1.28425
302,-135.756,1,20.5347,31.2192,18.4355,0.110636,-0.283058,0.208763,1.46799,0.00759759,1.51789
303,-128.28,1,20.4254,31.2333,18.0205,0.10984,-0.278341,0.219507,1.57237,0.00872165,1.4246
304,-112.809,1,20.8458,31.1983,20.1057,0.115625,-0.304579,0.204065,1.62957,0.0101964,1.4827
305,-122.808,1,20.8566,31.2255,24.2984,0.113162,-0.302568,0.192191,1.43427,0.00992826,1.5749
306,-117.896,1,20.3504,31.2104,23.0981,0.112546,-0.285204,0.200168,1.33599,0.0110621,1.65713
307,-122.35,1,21.1027,31.2804,21.9574,0.113525,-0.312112,0.201504,1.32199,0.0107526,1.63592
308,-118.479,1,22.0915,31.3447,22.5823,0.113032,-0.345222,0.195845,1.37153,0.0121278,1.60025
309,-115.792,1,22.2408,31.4121,23.7301,0.113308,-0.351656,0.195229,1.33171,0.0125248,1.63107
310,-119.668,1,21.7465,31.4475,21.0765,0.11294,-0.324881,0.189509,1.2221,0.0119696,1.66502
311,-124.759,1,21.1836,31.4425,20.9271,0.11191,-0.2991,0.190456,1.18951,0.0110445,1.66455
312,-122.418,1,21.7808,31.4047,21.5091,0.110493,-0.335445,0.205645,1.17239,0.0125376,1.60702
313,-113.773,1,20.7448,31.3573,17.9303,0.109557,-0.295591,0.208978,1.39995,0.0138249,1.72457
314,-117.167,1,21.116,31.3162,19.6058,0.108569,-0.302087,0.208722,1.32752,0.014076,1.60062
315,-118.253,1,21.0675,31.3584,21.9011,0.111647,-0.292948,0.200379,1.23053,0.013628,1.51499
316,-121.847,1,21.4665,31.281,21.1338,0.112214,-0.312457,0.212842,1.19624,0.0125144,1.47219
317,-129.078,1,20.5219,31.2465,21.4002,0.10897,-0.260623,0.211955,1.14166,0.0125914,1.4574
318,-133.671,1,21.4611,31.2353,19.7695,0.107204,-0.319511,0.206095,1.1193,0.0113849,1.49324
319,-133.88,1,20.3045,31.3122,22.9437,0.109371,-0.275574,0.201516,1.28305,0.00910845,1.48449
320,-137.46,1,20.819,31.3506,22.8282,0.108729,-0.282319,0.192995,1.35677,0.00851574,1.45877
321,-133.804,1,20.2505,31.3941,20.6179,0.108709,-0.25391,0.199248,1.32953,0.0096294,1.45035
322,-132.807,1,21.1481,31.3675,18.9946,0.108816,-0.3125,0.197694,1.31274,0.0100486,1.59492
323,-134.092,1,20.4402,31.3576,19.765,0.106859,-0.285168,0.205789,1.42036,0.00910978,1.58991
324,-132.588,1,19.7976,31.3326,19.5101,0.108139,-0.249457,0.210832,1.49454,0.00914036,1.48393
325,-132.036,1,19.6947,31.2991,19.3959,0.108005,-0.247446,0.20428,1.63824,0.00833713,1.49309
326,-129.412,1,20.4061,31.3257,22.471,0.110331,-0.272729,0.208431,1.72643,0.00821593,1.4223
327,-128.258,1,21.1688,31.3808,24.5349,0.109799,-0.302685,0.207032,1.72935,0.00809171,1.40479
328,-133.755,1,21.2329,31.3957,26.5694,0.107926,-0.300712,0.199707,1.50994,0.00874744,1.45081
329,-134.307,1,20.6171,31.3305,23.9707,0.103795,-0.292088,0.197096,1.56947,0.00913232,1.66684
330,-141.33,1,19.9102,31.2659,26.5038,0.102892,-0.252232,0.198152,1.58785,0.00779567,1.62233
331,-124.869,1,20.4545,31.2613,25.6018,0.109128,-0.280651,0.191245,1.76125,0.00877568,1.62382
332,-124.675,1,20.5214,31.3136,25.5896,0.112061,-0.301042,0.198021,1.81048,0.00791962,1.5366
333,-127.368,1,20.6118,31.3249,28.1533,0.111935,-0.286661,0.185465,1.7487,0.00786951,1.53304
334,-127.9,1,21.3018,31.3161,26.9724,0.109954,-0.32963,0.205114,1.664,0.00799413,1.53428
335,-130.788,1,21.2031,31.3384,21.8741,0.109284,-0.338344,0.209571,1.58717,0.00795559,1.48592
336,-133.888,1,21.4005,31.3871,22.2661,0.106972,-0.328794,0.203711,1.49683,0.00875994,1.53867
337,-126.938,1,20.7918,31.4127,24.0569,0.112605,-0.296375,0.204245,1.46406,0.00930831,1.46014
338,-124.617,1,20.7839,31.4329,28.6861,0.111984,-0.292323,0.195417,1.51949,0.0105864,1.40469
339,-127.862,1,21.6241,31.413,26.0891,0.110398,-0.336126,0.202221,1.53101,0.00987422,1.39202
340,-118.998,1,20.8132,31.4043,28.2993,0.111302,-0.306371,0.207316,1.81464,0.0109955,1.31736
341,-121.23,1,20.1777,31.4742,24.1987,0.107089,-0.262166,0.212008,1.79402,0.0129469,1.31732
342,-118.673,1,20.2238,31.6073,28.3042,0.110171,-0.252236,0.203392,1.69505,0.0137764,1.27788
343,-114.738,1,20.8922,31.5166,27.4928,0.110799,-0.288413,0.203565,1.77374,0.0137651,1.28925
344,-119.639,1,20.9848,31.4595,25.0184,0.108064,-0.297701,0.195041,1.67252,0.0136763,1.33259
345,-126.354,1,21.6716,31.4658,27.0695,0.105175,-0.330285,0.198262,1.76166,0.0125423,1.34764
346,-128.207,1,21.0877,31.4638,24.0831,0.105744,-0.309264,0.205786,1.65761,0.0118873,1.36867
347,-129.455,1,21.6221,31.4905,26.6069,0.10464,-0.334339,0.194323,1.63983,0.0119296,1.57707
348,-126.416,1,21.5518,31.5608,22.8275,0.106094,-0.326916,0.188634,1.72402,0.0109035,1.64559
349,-131.964,1,20.3245,31.526,23.3453,0.108136,-0.268985,0.187336,1.42865,0.00931482,1.57402
350,-132.694,1,20.6574,31.4815,19.3302,0.1081,-0.280666,0.204347,1.33049,0.00845439,1.68795
351,-138.936,1,20.8407,31.4384,16.5732,0.107026,-0.304974,0.20769,1.3035,0.00694193,1.84083
352,-136.169,1,20.5884,31.409,17.17,0.110539,-0.297444,0.202195,1.32298,0.00695394,1.72756
353,-136.73,1,20.4974,31.3831,17.5246,0.111169,-0.28113,0.202856,1.24721,0.00723038,1.6517
354,-139.505,1,20.6931,31.4118,20.8437,0.108643,-0.287992,0.209474,1.33777,0.00733799,1.57552
355,-138.528,1,21.2528,31.4458,19.3381,0.111236,-0.30851,0.192413,1.33539,0.00678546,1.54642
356,-135.156,1,19.4182,31.4639,17.939,0.113646,-0.219593,0.198899,1.38247,0.0064106,1.68088
357,-139.001,1,19.4439,31.431,17.5279,0.111368,-0.223124,0.191388,1.47163,0.00657398,1.58135
358,-136.749,1,19.8448,31.4273,19.6406,0.110529,-0.239329,0.202233,1.3536,0.00721383,1.51448
359,-126.937,1,19.8888,31.4752,19.2065,0.114695,-0.24361,0.217885,1.4007,0.00705508,1.53739
360,-127.312,1,19.8948,31.4779,17.5459,0.115713,-0.241028,0.201556,1.44323,0.00802746,1.49606
361,-130.194,1,20.4584,31.4574,21.4513,0.112857,-0.261438,0.195861,1.62668,0.00741616,1.47735
362,-135.137,1,22.2477,31.4653,22.164,0.113127,-0.339487,0.196697,1.40531,0.00760195,1.3287
363,-137.684,1,21.6168,31.4486,20.0659,0.11252,-0.320312,0.202084,1.48559,0.00684529,1.3825
364,-134.776,1,21.3363,31.448,19.4464,0.114734,-0.302499,0.201179,1.60865,0.00622892,1.30713
365,-140.064,1,20.1658,31.4553,18.3123,0.108814,-0.257027,0.203002,1.63895,0.00681213,1.34853
366,-136.078,1,20.0256,31.5135,19.1131,0.111745,-0.252381,0.199839,1.72126,0.00664767,1.28224
367,-128.166,1,20.4164,31.5442,17.3267,0.116778,-0.272821,0.205839,1.80662,0.00626333,1.2436
368,-131.422,1,21.3744,31.5581,18.1303,0.117033,-0.315655,0.211153,1.86969,0.00541928,1.22799
369,-132.133,1,20.2976,31.5494,18.2056,0.119051,-0.27238,0.214632,1.79141,0.0056193,1.18497
370,-138.929,1,19.9807,31.5645,18.6321,0.117913,-0.235883,0.19865,1.73315,0.00562428,1.04909
371,-132.38,1,19.4995,31.6006,17.591,0.119306,-0.210951,0.198898,1.80227,0.0056741,1.12226
372,-138.693,1,20.7558,31.5837,17.0268,0.115148,-0.258128,0.199933,1.70659,0.00600064,1.09358
373,-151.288,1,20.7761,31.5774,17.6119,0.113088,-0.265439,0.1881,1.65424,0.00516463,1.03825
374,-141.642,1,20.8979,31.6215,19.1922,0.119437,-0.263407,0.191859,1.48421,0.00579135,0.983216
375,-148.117,1,21.8545,31.6318,19.498,0.116106,-0.313461,0.198412,1.66139,0.00515764,0.926827
376,-139.773,1,20.3816,31.6418,19.2237,0.120299,-0.247102,0.190379,1.84542,0.00477563,1.01071
377,-139.686,1,20.3221,31.6527,16.8946,0.118731,-0.23592,0.203191,1.96365,0.00480443,0.947407
378,-144.432,1,20.8605,31.67,21.2116,0.114828,-0.272328,0.221725,2.04909,0.00427921,0.939352
379,-145.454,1,20.0058,31.7013,21.166,0.113703,-0.23635,0.207371,2.08436,0.00438586,1.04308
380,-141.053,1,20.0407,31.7029,23.7355,0.117621,-0.244586,0.208304,2.14064,0.00423582,1.03893
381,-152.79,1,20.0696,31.6768,21.5709,0.114887,-0.235907,0.20959,1.88014,0.00422263,0.882429
382,-145.005,1,20.8145,31.6676,21.3704,0.120151,-0.274133,0.205225,1.74141,0.00417661,0.943983
383,-146.622,1,19.7846,31.6585,19.534,0.122205,-0.216654,0.208566,1.56488,0.00384987,0.972363
384,-146.984,1,20.6121,31.6428,18.5279,0.123405,-0.262008,0.203333,1.7105,0.00397624,0.852827
385,-145.304,1,20.8883,31.6394,19.3796,0.122045,-0.279578,0.220073,1.90588,0.00334692,0.912453
386,-160.166,1,19.9952,31.6452,20.9982,0.117746,-0.238336,0.214578,1.81044,0.00263517,0.984688
387,-163.701,1,20.6751,31.6531,18.8135,0.116043,-0.269524,0.212739,1.72727,0.00250091,1.01504
388,-163.873,1,20.3611,31.6433,22.2596,0.116239,-0.259685,0.214313,1.66652,0.00249824,1.04781
389,-167.313,1,21.9386,31.6342,20.2474,0.113352,-0.325197,0.214681,1.73375,0.00241819,0.979833
390,-175.674,1,21.0036,31.6219,20.4146,0.112036,-0.283051,0.208395,1.7059,0.00216421,0.983692
391,-180.321,1,21.2074,31.6139,19.4103,0.109619,-0.290054,0.224966,1.55606,0.00222955,0.959739
392,-176.182,1,20.9326,31.61,19.965,0.113556,-0.272603,0.209163,1.67796,0.0022599,0.963569
393,-170.808,1,19.8631,31.6144,21.244,0.113328,-0.223417,0.209454,1.89882,0.00242056,0.91178
394,-171.629,1,19.511,31.62,23.1026,0.11318,-0.206622,0.194782,1.95093,0.00238766,0.89872
395,-174.732,1,19.8907,31.6161,23.0665,0.113806,-0.222232,0.199246,1.90002,0.0022515,0.880509
396,-174.772,1,21.2579,31.6087,23.5715,0.111809,-0.291999,0.200658,1.90248,0.0025775,0.808642
397,-180.896,1,19.7236,31.6014,23.1618,0.111917,-0.208539,0.197965,1.6995,0.00230881,0.811181
398,-177.114,1,20.5304,31.5916,22.2354,0.112238,-0.250162,0.208899,1.71366,0.00250706,0.815193
399,-173.442,1,20.1277,31.5913,20.4656,0.113028,-0.231857,0.200827,1.62656,0.00264473,0.930814
400,-174.766,1,19.6744,31.5967,21.9897,0.115094,-0.21854,0.198787,1.64838,0.00222095,1.06102
401,-170.472,1,20.2122,31.6009,23.1831,0.114113,-0.251336,0.2151,1.61478,0.0021863,1.06692
402,-169.906,1,21.1145,31.6033,23.9816,0.114216,-0.29235,0.224516,1.58984,0.00229499,1.08529
403,-184.704,1,21.7751,31.5943,23.1416,0.108172,-0.312761,0.219325,1.66132,0.00230237,0.935483
404,-180.001,1,20.2674,31.5802,24.293,0.112092,-0.242825,0.212704,1.74018,0.00214503,0.874818
405,-183.781,1,21.6335,31.5732,26.6488,0.111403,-0.313447,0.215245,1.74952,0.00193256,0.852095
406,-188.739,1,21.6051,31.5814,28.4925,0.11137,-0.296281,0.211866,1.62867,0.00174896,0.868133
407,-184.533,1,21.9226,31.5743,28.0153,0.109197,-0.332296,0.213161,1.78422,0.00193146,0.939281
408,-184.509,1,21.7042,31.5803,25.9131,0.109265,-0.320654,0.210387,1.80555,0.00191698,0.956813
409,-176.79,1,21.2754,31.59,24.0726,0.111701,-0.301244,0.208891,1.77394,0.00194914,1.01707
410,-178.725,1,19.7398,31.586,21.4511,0.110112,-0.223088,0.203212,1.94113,0.00205255,0.946346
411,-173.728,1,19.6152,31.5835,25.2127,0.108955,-0.217678,0.199721,2.03679,0.0022356,1.07033
412,-165.483,1,19.3966,31.5801,23.9815,0.110845,-0.211212,0.204726,2.01343,0.00251278,1.08176
413,-166.219,1,20.1097,31.58,24.4904,0.111068,-0.25011,0.192279,2.10362,0.0027587,1.00058
414,-167.338,1,20.6647,31.578,20.8826,0.11308,-0.270113,0.200701,1.94518,0.00254825,0.936928
415,-163.615,1,20.9094,31.587,19.7622,0.116777,-0.288976,0.20753,2.06872,0.00224132,0.990763
416,-166.234,1,21.4729,31.5997,20.9809,0.113036,-0.311029,0.204889,1.93241,0.00241084,1.05055
417,-164.301,1,20.9274,31.612,26.0378,0.112892,-0.281684,0.204633,1.86227,0.00250381,1.07719
418,-164.912,1,20.1896,31.5909,24.0943,0.112822,-0.246692,0.212722,1.84712,0.00261215,1.07438
419,-157.313,1,19.7035,31.5728,24.6816,0.114226,-0.230366,0.199947,1.97045,0.00293656,1.07822
420,-157.089,1,19.0986,31.5751,28.2539,0.112716,-0.207715,0.211713,1.92113,0.00272481,1.21729
421,-159.715,1,19.5462,31.5741,28.216,0.109018,-0.231684,0.205459,1.98942,0.00323664,1.21542
422,-159.697,1,19.0365,31.5609,22.0515,0.109422,-0.197075,0.196836,1.91641,0.00335476,1.17526
423,-160.972,1,19.8676,31.5659,24.5568,0.110393,-0.243057,0.208916,1.87269,0.00364065,1.13426
424,-148.237,1,19.8871,31.5786,26.6861,0.110837,-0.233921,0.208169,2.14041,0.00400547,1.17046
425,-140.614,1,19.3836,31.5792,23.1648,0.114816,-0.213024,0.200348,2.10298,0.0046767,1.13525
426,-152.141,1,21.1446,31.5862,20.0248,0.108558,-0.302862,0.198737,1.80294,0.00516016,1.06123
427,-154.623,1,21.3091,31.559,19.44,0.110515,-0.29643,0.205399,1.70295,0.00447826,1.09035
428,-156.601,1,20.2862,31.5503,18.3191,0.110097,-0.250308,0.189995,1.83042,0.0045281,1.12407
429,-159.397,1,21.205,31.5465,19.5583,0.105051,-0.302754,0.195388,1.91298,0.00458036,1.1236
430,-150.025,1,20.7572,31.5472,20.2776,0.111458,-0.290403,0.186772,1.87252,0.00472646,1.10101
431,-158.4,1,21.4407,31.5509,22.7161,0.109437,-0.313286,0.191812,1.60921,0.00469492,1.13
432,-158.656,1,21.3592,31.5465,22.4744,0.10929,-0.305652,0.190396,1.61787,0.00436128,1.13063
433,-154.57,1,21.2888,31.5286,23.5219,0.110075,-0.309122,0.18776,1.73357,0.00457233,1.19209
434,-156.699,1,20.2245,31.5442,31.3017,0.106708,-0.253643,0.193573,2.08491,0.00434245,1.16009
435,-147.785,1,20.2895,31.5443,36.0169,0.111428,-0.261078,0.198732,2.06041,0.00450654,1.1582
436,-146.015,1,20.6857,31.5472,28.7237,0.110015,-0.282022,0.209568,2.00288,0.00465488,1.14392
437,-145.001,1,20.6368,31.5522,29.0403,0.108416,-0.287369,0.228891,1.9199,0.00481866,1.23655
438,-146.417,1,19.7905,31.5421,28.7207,0.110012,-0.24973,0.214085,2.02287,0.00414628,1.2842
439,-152.901,1,20.0074,31.5587,28.1086,0.107382,-0.251731,0.216872,2.20715,0.00375594,1.11433
440,-154.666,1,20.1892,31.5365,25.4573,0.107988,-0.264874,0.207384,2.27706,0.00363201,1.09923
441,-162.469,1,20.5515,31.5357,28.9525,0.10595,-0.284551,0.204708,2.12851,0.00347388,1.01327
442,-165.282,1,20.1737,31.5378,27.5386,0.107682,-0.248258,0.203531,1.99696,0.00328028,1.05311
443,-169.033,1,20.0846,31.5432,26.5425,0.106916,-0.246352,0.212644,1.74412,0.00307861,1.09712
444,-167.867,1,20.8418,31.5542,23.5722,0.108318,-0.288881,0.22846,1.63639,0.00340135,0.98505
445,-165.506,1,22.0484,31.5513,20.5466,0.111751,-0.326779,0.22607,1.72941,0.00345054,0.876336
446,-155.746,1,22.3899,31.5438,19.8406,0.115417,-0.346873,0.229645,1.79737,0.0037334,0.910887
447,-154.252,1,22.1004,31.5575,19.6813,0.117174,-0.332322,0.225056,1.86194,0.00343489,0.861392
448,-156.418,1,20.6469,31.5731,18.5339,0.117983,-0.273902,0.22831,1.99165,0.00331219,0.757444
449,-152.502,1,19.9216,31.5682,17.5589,0.122673,-0.243565,0.224691,2.06233,0.0028317,0.776175
450,-159.878,1,19.9284,31.5701,18.437,0.117348,-0.240743,0.21792,2.17555,0.00242079,0.852794
451,-154.456,1,18.869,31.5595,17.3264,0.115681,-0.19524,0.225766,2.49124,0.00261097,0.876608
452,-155.53,1,19.886,31.5425,19.3185,0.116956,-0.230145,0.209247,2.14946,0.00274178,0.936344
453,-162.599,1,20.6645,31.5283,18.0466,0.115333,-0.266644,0.212377,1.93907,0.00256587,0.968575
454,-168.398,1,19.7017,31.5251,16.8094,0.11623,-0.221819,0.214715,1.96025,0.0023041,0.852964
455,-166.775,1,21.3049,31.5196,17.0015,0.119481,-0.301428,0.224848,1.62602,0.00224821,0.862728
456,-167.645,1,20.3563,31.5166,17.0857,0.118578,-0.253916,0.224823,1.63435,0.00233788,0.885484
457,-163.549,1,19.7608,31.5035,17.9821,0.118869,-0.22319,0.205952,1.87485,0.00235772,0.907912
458,-166.403,1,20.0657,31.5194,15.6169,0.119046,-0.238201,0.218924,1.67622,0.00240633,0.869982
459,-163.473,1,19.3121,31.5175,16.1002,0.112651,-0.210812,0.229551,1.95522,0.0026123,0.923792
460,-170.785,1,20.235,31.5279,16.6157,0.109959,-0.259536,0.221905,1.8874,0.00255504,0.957494
461,-167.973,1,19.7108,31.5242,18.2973,0.113295,-0.235112,0.222378,1.95235,0.00223792,0.948489
462,-172.017,1,19.9608,31.5226,19.2261,0.114827,-0.249829,0.217818,1.88229,0.00209279,0.886412
463,-172.986,1,19.7807,31.5286,19.9489,0.112847,-0.232979,0.204718,2.08807,0.00238467,0.845023
464,-167.485,1,19.8206,31.5234,19.7503,0.117746,-0.24736,0.200019,2.24176,0.00243116,0.701608
465,-167.601,1,19.6677,31.5199,21.582,0.115215,-0.230462,0.203281,2.34801,0.00256862,0.719063
466,-168.168,1,21.0727,31.5303,21.8661,0.115743,-0.288956,0.201102,2.11964,0.00271518,0.715127
467,-171.655,1,20.3788,31.5264,22.6323,0.113472,-0.268256,0.200747,2.24396,0.00251865,0.700648
468,-166.522,1,21.0602,31.5241,23.5086,0.116303,-0.299971,0.211206,2.46651,0.00228184,0.704705
469,-165.59,1,20.1601,31.5216,25.1323,0.118256,-0.261151,0.210593,2.50403,0.00226687,0.674952
470,-181.943,1,20.7728,31.5132,23.4226,0.110237,-0.300059,0.204646,2.39537,0.00208801,0.669133
471,-176.728,1,21.32,31.5271,24.3322,0.113481,-0.310131,0.189639,2.54002,0.0021299,0.685651
472,-178.791,1,20.3671,31.535,23.3854,0.110565,-0.270968,0.196618,2.38527,0.00213069,0.778935
473,-177.837,1,21.4781,31.5396,23.0193,0.117054,-0.322115,0.186354,2.28028,0.00171968,0.781124
474,-178.948,1,20.9678,31.5344,26.2582,0.114994,-0.305438,0.177647,2.32612,0.00165791,0.906531
475,-189.712,1,20.6272,31.5355,24.5323,0.112805,-0.278903,0.177266,2.16476,0.00134345,0.85707
476,-186.133,1,21.0981,31.5351,24.0455,0.112131,-0.309628,0.18814,2.13415,0.00145097,0.884644
477,-188.872,1,20.6162,31.5358,24.6113,0.113666,-0.283881,0.188877,2.05347,0.00147047,0.883609
478,-194.697,1,20.0423,31.55,25.5353,0.108538,-0.250839,0.194003,2.21623,0.00141524,0.782056
479,-194.393,1,19.5407,31.5544,25.9436,0.109874,-0.228298,0.195527,2.23537,0.00141268,0.731625
480,-199.36,1,20.4434,31.5622,27.655,0.106312,-0.284932,0.204967,2.2377,0.00143508,0.725929
481,-195.175,1,19.9372,31.565,27.2657,0.107169,-0.253285,0.205533,2.23377,0.00161679,0.695975
482,-198.126,1,20.7731,31.5639,31.7598,0.107442,-0.290873,0.209432,2.14245,0.00144608,0.776842
483,-195.718,1,20.4614,31.5564,27.6658,0.108227,-0.27295,0.206648,2.4223,0.0011991,0.809348
484,-201.218,1,19.7608,31.5548,24.9765,0.108056,-0.23248,0.208344,2.15105,0.00112857,0.817599
485,-198.538,1,19.3227,31.5579,26.6349,0.109674,-0.215806,0.20404,2.2276,0.00109671,0.905603
486,-195.416,1,18.9234,31.5636,26.8521,0.10926,-0.205551,0.216108,2.37043,0.00107429,0.848129
487,-194.696,1,19.6384,31.5638,25.7132,0.109191,-0.240178,0.214815,2.37791,0.00122693,0.86788
488,-198.422,1,20.2899,31.5644,25.8711,0.107045,-0.266548,0.212303,2.36371,0.00117435,0.834376
489,-200.084,1,20.4721,31.5655,28.2271,0.108479,-0.272081,0.200577,2.33077,0.00108336,0.860624
490,-196.35,1,20.3872,31.5607,31.9621,0.108102,-0.271641,0.196226,2.45518,0.00111333,0.932922
491,-189.444,1,20.2379,31.5641,30.3453,0.107782,-0.261642,0.201609,2.42789,0.00136013,0.949651
492,-184.405,1,21.1945,31.5595,30.9139,0.10831,-0.319164,0.204747,2.30123,0.00153226,0.994876
493,-184.356,1,20.9031,31.5482,32.9446,0.106803,-0.292108,0.203205,2.13589,0.00169978,1.05891
494,-184.602,1,19.5272,31.5579,28.0739,0.108289,-0.220813,0.203,2.10554,0.00151506,1.09415
495,-179.448,1,19.9874,31.5627,26.1282,0.110257,-0.251435,0.209836,2.0798,0.00154909,1.13265
496,-174.718,1,19.0633,31.566,26.0005,0.113619,-0.213604,0.206252,2.09288,0.00150433,1.11964
497,-168.812,1,19.1971,31.5593,22.5337,0.114619,-0.239824,0.209404,2.38968,0.00151016,1.17026
498,-172.538,1,19.6349,31.5516,22.1668,0.113471,-0.255187,0.206964,2.22027,0.00150867,1.13184
499,-176.824,1,19.7974,31.5482,28.2223,0.112989,-0.25002,0.2025,2.32956,0.00143414,1.07289
