iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,436.442,1,22.9615,27.0727,9.31021,1.37837,0.0303161,-0.473912,0.243327,0.970865,0.27382,1.07794
234,440.984,1,22.5027,26.776,9.9857,1.43559,0.0306271,-0.45575,0.249624,1.02827,0.264604,0.982846
235,445.446,1,22.0597,26.481,11.6459,1.52519,0.0278031,-0.439147,0.241793,0.947235,0.272201,1.07029
236,438.391,1,22.2148,26.5259,10.8562,1.45526,0.0286183,-0.44671,0.236351,0.955017,0.279145,1.01019
237,441.102,1,22.5887,25.9623,10.833,1.42228,0.0319833,-0.460582,0.252617,0.974501,0.273361,0.964941
238,439.963,1,22.5833,25.8454,11.036,1.42237,0.0367614,-0.461655,0.241536,0.917718,0.257786,0.911154
239,435.561,1,23.248,25.1959,11.4859,1.35929,0.0363958,-0.482588,0.249381,0.925197,0.263633,0.860501
240,441.341,1,22.7363,25.5135,10.5186,1.39316,0.0362227,-0.462125,0.253452,0.897286,0.272817,0.931053
241,445.341,1,22.9943,25.2339,10.5715,1.39323,0.0382608,-0.4746,0.25366,0.890181,0.263317,0.996461
242,439.28,1,22.4292,25.2846,10.1185,1.3571,0.037674,-0.451781,0.250833,0.867319,0.257735,0.996995
243,438.468,1,22.5346,25.421,10.4704,1.33603,0.0388091,-0.459792,0.253745,0.865083,0.253284,0.979747
244,434.174,1,22.5995,25.242,10.7858,1.27258,0.0418869,-0.460006,0.250738,0.883192,0.237803,0.919596
245,446.517,1,22.901,25.557,10.451,1.35005,0.0438808,-0.471481,0.24811,1.00478,0.226218,0.939923
246,443.8,1,22.6804,25.5165,10.3987,1.30356,0.0432698,-0.466825,0.246306,1.09401,0.223561,0.938058
247,445.005,1,22.3257,25.681,9.74884,1.31516,0.0429961,-0.451261,0.238503,1.0811,0.229001,0.991113
248,441.297,1,22.6812,25.4278,9.88426,1.34619,0.03852,-0.464052,0.244577,0.997986,0.247314,0.981005
249,449.965,1,22.1077,25.3222,9.32903,1.46315,0.036355,-0.446027,0.243206,0.994235,0.258927,0.986842
250,447.066,1,22.5313,25.6613,9.58223,1.37913,0.042614,-0.463078,0.234973,0.917158,0.259556,0.940272
251,449.194,1,23.0048,25.8662,9.51242,1.37909,0.0395381,-0.48066,0.245614,1.02536,0.258369,0.973486
252,453.481,1,22.9508,26.3379,8.5462,1.43213,0.0437146,-0.475099,0.240465,0.967584,0.242586,0.945478
253,436.999,1,23.2728,26.3014,9.37959,1.41708,0.0354089,-0.481859,0.24598,0.832034,0.255166,0.933382
254,442.896,1,22.7782,26.8444,9.39636,1.4541,0.0367067,-0.471739,0.247527,0.851684,0.247627,0.943337
255,452.173,1,22.7701,27.3541,8.44003,1.48328,0.0378393,-0.460681,0.248434,0.880239,0.269171,1.00623
256,445.402,1,23.221,27.2398,8.54854,1.53644,0.0315857,-0.474134,0.248312,0.793633,0.261238,1.05889
257,440.614,1,23.2102,27.4652,8.11844,1.40202,0.0358764,-0.472514,0.255489,0.833597,0.266286,0.998064
258,441.479,1,23.2559,27.5539,8.54584,1.40204,0.0374174,-0.481659,0.248242,0.912551,0.263338,0.926327
259,444.153,1,22.8656,27.5247,9.15289,1.41903,0.0334815,-0.476801,0.244785,0.936104,0.280025,1.05174
260,451.23,1,22.8991,27.5154,9.45363,1.46474,0.0335567,-0.474713,0.248329,0.945787,0.299476,1.06566
261,453.482,1,22.833,27.4177,8.68045,1.46472,0.0332077,-0.475416,0.254755,0.962974,0.293667,1.14371
262,454.775,1,22.4131,27.5094,8.26292,1.54734,0.0279251,-0.454081,0.257121,0.953847,0.285351,1.20384
263,455.83,1,22.6833,27.4684,7.05586,1.53813,0.0316776,-0.457337,0.261394,0.921333,0.25666,1.22057
264,447.485,1,22.8831,27.3969,7.18894,1.42425,0.0334122,-0.472119,0.243041,0.958563,0.265611,1.19868
265,440.653,1,22.7506,27.5712,7.65177,1.35963,0.038264,-0.462308,0.242804,0.779625,0.251082,1.20061
266,447.147,1,22.8743,27.2536,7.81146,1.29533,0.0430123,-0.47385,0.246922,0.884489,0.2525,1.18627
267,449.498,1,22.9083,27.1908,8.10955,1.36575,0.0430258,-0.473701,0.248098,0.828107,0.246766,1.14313
268,450.324,1,22.779,27.131,8.51178,1.40637,0.041224,-0.468957,0.24635,0.834539,0.252943,1.11903
269,439.97,1,22.2866,26.8784,10.2398,1.36645,0.0380896,-0.451344,0.244232,0.896784,0.256457,0.971824
270,435.963,1,22.3255,26.4906,10.3688,1.36636,0.0346102,-0.458094,0.247732,0.929101,0.255151,0.99365
271,437.913,1,22.9148,26.6739,9.98901,1.29189,0.0363701,-0.471439,0.258913,0.929119,0.266541,1.08863
272,441.33,1,22.3679,26.6475,9.83618,1.42711,0.0340761,-0.453476,0.247634,0.869897,0.245909,1.10079
273,435.294,1,22.3069,26.992,9.47457,1.3865,0.0330572,-0.449925,0.246548,0.811405,0.250653,1.13063
274,446.786,1,22.3518,26.8715,8.81443,1.3456,0.0388833,-0.456459,0.249616,0.871193,0.281365,1.12694
275,449.16,1,22.2232,26.2187,9.2836,1.39168,0.0366889,-0.449052,0.246171,0.95126,0.277763,1.13274
276,457.998,1,22.4162,26.5231,9.36103,1.38093,0.0420795,-0.455552,0.247689,0.993512,0.274784,1.14885
277,458.731,1,22.7418,26.4704,9.63353,1.41936,0.0382024,-0.460567,0.25058,1.06561,0.288227,1.13449
278,457.923,1,22.421,26.2298,9.16515,1.39722,0.0429605,-0.454091,0.251199,0.910354,0.287893,1.07708
279,458.29,1,22.5467,26.6153,8.98892,1.46969,0.0389164,-0.451878,0.259453,0.842807,0.29306,1.12553
280,457.682,1,23.1621,27.0371,8.92867,1.48369,0.0424518,-0.483854,0.240367,0.724867,0.284419,1.15596
281,450.066,1,23.3961,26.7269,7.38296,1.56379,0.0319161,-0.475153,0.258992,0.616982,0.287612,1.25534
282,445.469,1,23.6937,27.43,6.54168,1.53009,0.0312499,-0.488629,0.259453,0.592245,0.278189,1.32241
283,456.05,1,23.2101,27.0298,6.82956,1.50636,0.0369577,-0.475281,0.257481,0.692729,0.280046,1.3157
284,460.09,1,22.7145,26.9622,6.9363,1.53937,0.0411165,-0.457258,0.248,0.697307,0.284972,1.14542
285,450.577,1,23.1489,27.102,7.52699,1.53928,0.0372202,-0.472832,0.256244,0.689196,0.278687,1.05205
286,437.799,1,22.5976,26.8316,7.69322,1.49675,0.031282,-0.45718,0.249917,0.669631,0.282508,1.01331
287,444.011,1,23.0036,26.9386,7.37424,1.53192,0.0308867,-0.468588,0.259286,0.676141,0.29242,1.05666
288,449.781,1,22.9964,27.0801,7.34321,1.53193,0.0318682,-0.470696,0.254943,0.744392,0.306061,1.11036
289,446.07,1,22.7589,27.5856,7.19331,1.57524,0.0283255,-0.463361,0.255129,0.68198,0.295609,1.11405
290,440.067,1,22.8697,27.3677,8.54183,1.59647,0.0189774,-0.475563,0.25097,0.749379,0.310069,1.09862
291,432.302,1,22.6935,27.32,8.80983,1.6088,0.0107087,-0.469038,0.243755,0.769043,0.301751,1.09894
292,439.639,1,22.4344,27.3627,8.81195,1.59267,0.019697,-0.464795,0.237098,0.775098,0.315916,1.07745
293,439.016,1,22.9546,26.5123,8.94476,1.51717,0.0260184,-0.470971,0.248876,0.777828,0.328995,0.940405
294,436.145,1,22.8772,26.7842,9.01452,1.49944,0.0270074,-0.471937,0.247087,0.735354,0.313093,0.967796
295,444.659,1,22.5625,27.228,8.76464,1.58188,0.0272727,-0.46328,0.237034,0.770061,0.311682,0.981393
296,439.815,1,22.8031,27.2933,9.10368,1.56014,0.0274022,-0.472491,0.243272,0.75452,0.274813,0.99944
297,439.889,1,22.7189,27.5442,9.09003,1.49314,0.0344127,-0.471352,0.243325,0.706233,0.270092,0.967314
298,438.061,1,23.1581,26.8812,8.8978,1.49311,0.0331516,-0.475918,0.249016,0.732868,0.253995,0.973122
299,438.795,1,22.9505,26.7986,8.68386,1.54854,0.0289499,-0.47487,0.250576,0.686873,0.271312,1.01204
300,444.393,1,22.8403,27.2516,8.39747,1.50651,0.0341796,-0.473109,0.246383,0.779106,0.273439,0.965317
301,444.24,1,22.9398,27.3868,8.48392,1.45913,0.0351868,-0.472867,0.246797,0.801989,0.281484,0.995286
302,446.79,1,22.5186,26.8947,8.88315,1.48408,0.0378368,-0.455365,0.252951,0.74767,0.290175,0.897799
303,447.535,1,22.8635,26.8954,8.76965,1.52101,0.0364495,-0.470551,0.247418,0.771644,0.29311,0.866696
304,442.587,1,22.1762,26.7433,8.6578,1.42899,0.0351428,-0.449162,0.246747,0.768209,0.292968,1.02119
305,444.92,1,22.8709,26.4761,8.03965,1.53717,0.0296741,-0.463189,0.249882,0.753586,0.282567,1.09153
306,441.356,1,22.7525,26.8188,8.63697,1.56854,0.0239259,-0.464663,0.252071,0.814802,0.274155,1.06974
307,452.956,1,22.7337,26.748,8.08414,1.60436,0.0260509,-0.463238,0.245725,0.899445,0.293564,1.11678
308,466.4,1,22.8519,26.4865,8.4786,1.7152,0.0228509,-0.461187,0.250714,0.982294,0.306066,1.22019
309,462.221,1,22.2801,27.0344,8.21704,1.64658,0.0270768,-0.44613,0.258436,0.877428,0.313266,1.17043
310,453.092,1,23.0775,27.24,8.1354,1.49015,0.0308292,-0.469366,0.256278,0.831419,0.318535,1.23958
311,448.408,1,23.1872,27.0291,8.60717,1.49011,0.027746,-0.472748,0.257589,0.870569,0.298632,1.208
312,450.396,1,22.953,26.7269,7.93957,1.44316,0.0334012,-0.470757,0.247645,0.896161,0.298877,1.16988
313,461.548,1,22.7868,26.3365,7.87078,1.47526,0.0366832,-0.460098,0.255587,0.891793,0.315833,1.20592
314,459.302,1,22.7412,26.5052,8.37848,1.55726,0.033245,-0.458854,0.245913,0.822935,0.29729,1.2589
315,453.967,1,23.1773,26.7593,7.95017,1.54543,0.0286031,-0.481421,0.242335,0.921035,0.29891,1.20526
316,449.195,1,22.9208,26.4668,8.02834,1.54541,0.028746,-0.476185,0.25175,0.796941,0.30139,1.14156
317,445.988,1,22.5031,26.8572,8.26461,1.54543,0.0294906,-0.453542,0.252517,0.726933,0.301035,1.08226
318,440.364,1,22.3455,27.1422,7.90965,1.57991,0.0261065,-0.449872,0.256589,0.671317,0.283077,1.04895
319,445.343,1,22.2992,26.9913,8.36271,1.57997,0.0291081,-0.450308,0.24049,0.715011,0.288486,1.0991
320,440.636,1,23.0465,26.6528,7.92244,1.50531,0.0326025,-0.470005,0.242638,0.695287,0.281266,1.02298
321,442.505,1,23.5111,26.5807,7.92188,1.64393,0.025496,-0.488888,0.244873,0.645503,0.272825,1.07961
322,447.382,1,22.2576,26.4072,7.93663,1.585,0.0314525,-0.448011,0.252215,0.654321,0.289346,1.05296
323,442.224,1,23.1951,26.2246,7.76953,1.58498,0.0306474,-0.478496,0.243409,0.631943,0.287815,0.994666
324,441.587,1,23.2549,25.8213,7.8596,1.65923,0.0250895,-0.478845,0.245363,0.614684,0.293566,0.983407
325,443.3,1,22.5728,26.3013,7.91267,1.62004,0.0269699,-0.458141,0.240897,0.623651,0.289357,1.10682
326,446.599,1,22.7639,26.4136,8.1511,1.59908,0.0303077,-0.455483,0.241912,0.650988,0.289162,1.09658
327,446.705,1,23.0879,26.62,7.79245,1.67047,0.0220008,-0.471125,0.251461,0.672422,0.289756,1.15541
328,438.603,1,23.3487,26.3017,7.4357,1.75203,7.50315e-06,-0.477044,0.242743,0.648981,0.282849,1.19363
329,447.46,1,22.9638,26.5487,6.7051,1.75333,0.0166032,-0.46788,0.242417,0.621828,0.293945,1.21487
330,439.02,1,23.3066,26.2945,7.06776,1.67137,0.0202051,-0.478727,0.25256,0.52443,0.299064,1.17504
331,434.939,1,22.9245,26.5848,7.49532,1.48695,0.0282651,-0.462948,0.248265,0.606955,0.309454,1.11852
332,432.734,1,22.9093,26.7566,6.67509,1.48691,0.0279814,-0.464747,0.249777,0.517204,0.309493,1.26807
333,434.37,1,22.4462,26.8893,6.69393,1.62034,0.0190929,-0.450929,0.246109,0.518088,0.302188,1.26979
334,437.189,1,22.2859,27.035,6.84478,1.58763,0.019998,-0.445347,0.247298,0.597997,0.314208,1.24434
335,438.541,1,22.2635,27.3381,7.24214,1.60994,0.0195053,-0.443282,0.253446,0.582989,0.308085,1.25886
336,444.267,1,22.8104,27.2554,7.04374,1.6764,0.0191506,-0.463364,0.254198,0.621914,0.30331,1.18354
337,446.655,1,22.2796,27.2273,7.45019,1.60686,0.0275173,-0.454594,0.248391,0.631495,0.293244,1.18287
338,446.373,1,22.5557,27.1081,7.72843,1.58492,0.0277615,-0.462063,0.247856,0.674211,0.297755,1.15054
339,452.248,1,22.6603,27.0183,7.50391,1.56253,0.031863,-0.468072,0.246866,0.654329,0.313995,1.21453
340,442.377,1,22.9319,27.518,7.27961,1.49131,0.0323492,-0.471799,0.24577,0.678162,0.296298,1.09762
341,448.235,1,22.3899,27.1742,7.37754,1.53766,0.0327433,-0.459302,0.240721,0.7101,0.299256,1.09303
342,442.679,1,22.3884,27.4873,7.31515,1.49164,0.0352631,-0.457572,0.236871,0.643814,0.28054,1.11324
343,440.049,1,22.8424,26.8077,7.86199,1.43187,0.0356117,-0.469825,0.240048,0.622537,0.293384,1.15972
344,428.871,1,22.9365,27.0056,7.86249,1.4075,0.0324116,-0.467345,0.24433,0.612301,0.287096,1.0369
345,432.089,1,22.7356,26.8052,7.7952,1.50252,0.0297124,-0.468834,0.243695,0.629804,0.279576,0.969941
346,435.798,1,23.1534,27.0579,7.53084,1.5025,0.030327,-0.47803,0.248247,0.647746,0.293758,1.00717
347,442.244,1,23.1524,27.0134,6.85781,1.60236,0.0292869,-0.472573,0.249124,0.606149,0.298753,0.985532
348,446.797,1,24.0237,27.1294,6.65491,1.60241,0.0299089,-0.491904,0.258233,0.616521,0.307397,1.00055
349,441.271,1,23.1509,27.3483,6.7002,1.65792,0.0212383,-0.47031,0.261745,0.604924,0.303855,1.04705
350,435.538,1,23.7049,27.6444,5.88006,1.60474,0.0196215,-0.4837,0.262328,0.604132,0.281794,1.17962
351,434.012,1,22.9785,27.8074,6.33286,1.62159,0.0172998,-0.46847,0.252376,0.611264,0.274984,1.21267
352,438.083,1,22.6073,27.1898,7.41933,1.64312,0.0185267,-0.453615,0.250444,0.65854,0.276116,1.15248
353,441.858,1,22.961,27.7149,6.97797,1.58056,0.0243615,-0.469142,0.254018,0.679095,0.29159,1.15091
354,438.157,1,23.3088,27.5268,7.48975,1.49485,0.0316996,-0.476924,0.247334,0.647431,0.27868,1.08535
355,444.086,1,23.2284,27.5931,7.01804,1.60336,0.0290207,-0.472274,0.243994,0.668916,0.265479,1.11475
356,447.448,1,23.0528,27.594,6.31556,1.56588,0.0295348,-0.469057,0.253553,0.672626,0.266468,1.29133
357,445.685,1,23.0035,27.3009,5.97507,1.56582,0.0273658,-0.466539,0.249483,0.690178,0.270053,1.33783
358,445.936,1,23.6162,27.5287,6.09137,1.58488,0.0272818,-0.490773,0.242482,0.659232,0.280849,1.29265
359,444.966,1,22.6448,27.7338,5.974,1.58483,0.0243744,-0.461633,0.245597,0.670183,0.267522,1.40941
360,440.815,1,23.2316,28.4348,5.50955,1.5395,0.025004,-0.478122,0.252375,0.718166,0.251059,1.37155
361,439.426,1,22.8323,27.9251,6.42666,1.53947,0.0232094,-0.469024,0.244107,0.717422,0.265769,1.32806
362,440.842,1,22.9255,27.3106,7.53296,1.56431,0.0229954,-0.469663,0.242387,0.705179,0.273669,1.33576
363,448.325,1,23.0232,27.2342,6.67201,1.48638,0.0308358,-0.476888,0.250606,0.730767,0.273337,1.4238
364,445.76,1,22.7854,27.066,6.98073,1.55855,0.0290548,-0.468177,0.242906,0.685188,0.272038,1.26723
365,444.892,1,22.7707,26.8356,6.60381,1.48323,0.0359284,-0.466933,0.243796,0.587733,0.272435,1.28766
366,442.484,1,23.3912,27.592,6.57672,1.48667,0.0337984,-0.492305,0.23973,0.614087,0.26945,1.30049
367,447.911,1,22.7459,27.8072,6.567,1.50992,0.0343356,-0.462349,0.248517,0.649963,0.249196,1.40612
368,446.456,1,22.0389,27.6479,6.4323,1.43991,0.0383761,-0.429663,0.248077,0.675211,0.263354,1.23498
369,441.697,1,22.8097,27.4323,6.17235,1.46544,0.0312155,-0.466413,0.24425,0.691132,0.27473,1.30174
370,440.701,1,23.1841,27.5729,6.53939,1.46542,0.0300952,-0.47858,0.251183,0.65023,0.27753,1.38461
371,452.284,1,23.3054,27.2439,6.26406,1.62595,0.0257188,-0.479047,0.248087,0.725255,0.272547,1.37942
372,451.57,1,22.6138,26.8692,6.27402,1.64962,0.0223505,-0.452195,0.252472,0.759421,0.28095,1.30246
373,456.097,1,23.8471,26.9849,5.75908,1.64966,0.0244743,-0.502599,0.254235,0.759731,0.298318,1.32578
374,451.536,1,22.8941,26.7293,5.5773,1.56769,0.0286776,-0.464838,0.252038,0.678094,0.306378,1.31926
375,454.556,1,22.9512,26.9279,5.24791,1.53614,0.0318885,-0.476405,0.246971,0.69094,0.302611,1.39351
376,445.224,1,22.833,27.3042,5.79314,1.54301,0.0257533,-0.462741,0.255214,0.692365,0.279147,1.39434
377,444.134,1,22.6859,27.2147,6.292,1.60975,0.0212922,-0.452371,0.250981,0.724197,0.281228,1.26781
378,444.928,1,23.0549,27.0294,6.77114,1.5873,0.0242459,-0.472389,0.249791,0.747586,0.268517,1.26362
379,438.675,1,22.7478,27.1588,7.084,1.52984,0.028214,-0.45974,0.252642,0.684977,0.257686,1.16224
380,433.665,1,22.824,27.2296,7.3551,1.5297,0.0232406,-0.460995,0.25449,0.701176,0.274098,1.14006
381,430.526,1,23.0015,27.1268,7.64473,1.46234,0.0267122,-0.469808,0.253035,0.696698,0.26315,1.12967
382,431.775,1,22.8517,26.7852,7.42821,1.55643,0.0180845,-0.467829,0.248216,0.773713,0.262354,1.14621
383,443.743,1,22.4639,27.1415,7.63938,1.55664,0.0224349,-0.453723,0.24919,0.856147,0.279733,1.17561
384,460.337,1,22.3328,26.6515,7.53603,1.64244,0.0282367,-0.45055,0.253776,0.874036,0.282644,1.20103
385,454.814,1,22.5459,26.4796,7.53347,1.61304,0.0261383,-0.467931,0.242928,0.863658,0.290195,1.22218
386,444.102,1,22.7623,27.2403,7.12544,1.55958,0.0180459,-0.467739,0.256634,0.974005,0.27942,1.2332
387,444.128,1,22.6524,27.1316,7.06987,1.61838,0.0157255,-0.461706,0.25138,0.885558,0.288225,1.19521
388,442.515,1,22.6201,26.8596,7.58669,1.61841,0.0154769,-0.445792,0.259185,0.915839,0.280263,1.08638
389,437.106,1,22.6796,26.2625,7.97397,1.64734,0.0173588,-0.46177,0.255557,0.748604,0.264671,1.03015
390,436.775,1,22.3167,26.061,8.97883,1.59729,0.0223317,-0.456332,0.251567,0.782098,0.268633,0.951911
391,437.05,1,22.6798,25.839,9.05493,1.50115,0.0259943,-0.462005,0.249575,0.817849,0.27249,1.06446
392,441.108,1,22.7347,26.0742,9.21572,1.46088,0.0284137,-0.462658,0.256101,0.937407,0.276146,1.03702
393,447.051,1,23.2122,26.0866,8.45742,1.54272,0.0257388,-0.473153,0.254888,0.929559,0.289801,1.06982
394,445.704,1,23.4647,26.3902,9.31305,1.51526,0.0304007,-0.487678,0.251467,0.869921,0.253493,1.1151
395,458.879,1,23.223,26.6873,9.62338,1.58458,0.0335487,-0.4792,0.257757,0.896566,0.242382,1.20764
396,447.875,1,22.9996,27.0469,8.11303,1.54377,0.0302741,-0.468758,0.249163,0.929351,0.251595,1.05611
397,441.789,1,22.9833,26.5133,8.26439,1.50811,0.027256,-0.471558,0.257582,0.940394,0.262664,1.00332
398,441.915,1,22.8184,26.9769,8.00943,1.48102,0.0309908,-0.464447,0.249871,0.912282,0.255342,1.00886
399,441.04,1,22.6227,26.5758,9.0189,1.4177,0.0337165,-0.459887,0.249694,0.942318,0.261024,0.97599
400,440.807,1,23.5215,26.5774,9.56705,1.46395,0.0305137,-0.490367,0.259737,1.00502,0.24573,0.951536
401,434.682,1,22.3219,26.6332,10.3727,1.4205,0.0289518,-0.452739,0.24944,1.07275,0.23158,0.99348
402,434.436,1,22.399,26.4334,10.5933,1.38183,0.0286399,-0.456672,0.243803,1.14171,0.254051,0.991608
403,434.653,1,22.4647,26.1469,10.8164,1.42614,0.0284753,-0.453493,0.243477,1.06132,0.261461,0.918727
404,435.599,1,22.3831,26.1233,10.7564,1.42612,0.0280787,-0.456001,0.255051,1.02229,0.258744,0.970396
405,435.139,1,22.4427,26.754,10.9291,1.39793,0.0265787,-0.454725,0.25588,1.15545,0.258521,0.989973
406,435.656,1,22.5403,26.6152,10.9539,1.41675,0.0265277,-0.452933,0.255679,1.08251,0.251373,1.04468
407,431.575,1,22.0886,26.1528,10.6317,1.39441,0.0283497,-0.446672,0.237976,1.10044,0.252986,0.932596
408,429.545,1,22.0997,26.2758,11.1412,1.39439,0.0280941,-0.445763,0.243193,1.09481,0.247948,0.904731
409,446.611,1,22.3324,25.977,11.2208,1.42048,0.0329696,-0.454512,0.248783,1.22475,0.251484,0.974681
410,452.168,1,22.4387,26.3538,9.25344,1.39487,0.0357465,-0.457052,0.245202,1.38109,0.243448,1.02822
411,447.719,1,22.6526,26.1618,10.4118,1.36851,0.0339974,-0.46339,0.244994,1.32863,0.254643,1.0486
412,442.065,1,22.3352,26.1364,11.0592,1.45946,0.0331075,-0.451386,0.234954,1.13735,0.24253,0.878963
413,451.838,1,22.9637,26.2004,10.5711,1.49149,0.033941,-0.475773,0.250157,1.1041,0.24984,0.992096
414,446.144,1,22.5493,25.9983,10.5457,1.39428,0.0363339,-0.455334,0.252592,1.1733,0.243905,0.927059
415,442.628,1,22.4126,25.9072,9.49976,1.358,0.0372641,-0.452947,0.2501,1.14861,0.219592,1.00627
416,439.468,1,22.4182,25.7307,9.19475,1.42421,0.0346179,-0.448049,0.244308,1.08402,0.206231,0.988206
417,446.646,1,22.7038,25.5872,9.37816,1.43952,0.0362396,-0.459927,0.25471,1.05162,0.215581,1.04103
418,456.415,1,22.6333,25.6773,9.12815,1.50989,0.0356741,-0.462515,0.247211,1.18214,0.22292,1.06627
419,466.917,1,22.5757,25.8969,8.35267,1.60814,0.0353105,-0.46726,0.238219,1.19715,0.226278,1.17988
420,462.773,1,22.4953,25.7639,8.34505,1.60808,0.0338777,-0.463558,0.254426,1.10702,0.237227,1.07733
421,457.179,1,22.7223,26.2597,7.72207,1.56286,0.0349044,-0.464146,0.252531,0.983485,0.238037,1.07665
422,462.286,1,23.2011,26.0631,9.12105,1.56291,0.0377006,-0.480845,0.254908,1.00478,0.232117,1.13686
423,466.402,1,22.7235,26.3018,9.39925,1.54772,0.0413981,-0.466563,0.250311,1.04074,0.226845,1.1381
424,474.921,1,23.6114,26.5799,8.95803,1.69049,0.0403366,-0.500511,0.254436,1.02144,0.232912,1.06207
425,466.372,1,22.9633,26.6607,9.31689,1.68189,0.032888,-0.46999,0.255156,1.08641,0.243045,1.01665
426,462.353,1,23.2903,26.6828,9.27795,1.5488,0.0400115,-0.486449,0.248072,0.979408,0.241776,1.06887
427,451.43,1,22.9457,26.7394,8.51569,1.49596,0.0342554,-0.465897,0.253148,0.96248,0.256788,1.06107
428,460.231,1,23.0844,26.8404,7.6872,1.49597,0.0350456,-0.470524,0.251242,1.05112,0.276492,1.18022
429,462.189,1,23.0421,26.9578,7.34127,1.5444,0.0341444,-0.467507,0.256286,0.996244,0.275433,1.17215
430,455.718,1,23.217,26.9446,7.7237,1.51002,0.0306593,-0.484436,0.251225,1.03911,0.28922,1.13412
431,450.488,1,22.8828,27.2213,9.06247,1.47694,0.0338592,-0.469671,0.250681,1.00946,0.258613,1.05303
432,451.011,1,23.1249,26.9598,8.37251,1.47689,0.0332501,-0.48005,0.237141,1.01498,0.283455,1.08086
433,456.814,1,23.2857,27.339,7.90488,1.47699,0.0383261,-0.489457,0.247522,0.964567,0.27219,1.09011
434,450.799,1,22.8971,27.0539,8.65272,1.57394,0.030097,-0.465532,0.24598,0.92316,0.267546,1.02368
435,449.776,1,23.4544,27.2763,7.63704,1.57387,0.0279301,-0.481744,0.251581,0.949563,0.258013,1.10158
436,453.564,1,22.8343,27.3334,7.73167,1.61982,0.0262594,-0.4736,0.244716,0.95909,0.257889,1.15036
437,463.643,1,23.3336,27.5699,6.71438,1.62006,0.0329208,-0.488543,0.250217,0.968172,0.260834,1.17475
438,456.789,1,22.9525,27.4616,6.95916,1.51961,0.0347259,-0.472054,0.251345,0.90854,0.281544,1.10861
439,464.315,1,22.6122,28.0181,6.6411,1.57543,0.0357715,-0.463706,0.246279,0.92449,0.289277,1.13702
440,454.522,1,22.8226,28.0128,5.8578,1.53615,0.0293648,-0.47013,0.252128,0.955166,0.278351,1.20947
441,457.713,1,22.9357,27.8982,6.97202,1.59512,0.0259793,-0.467153,0.257592,0.986861,0.269239,1.28462
442,451.674,1,23.1885,27.8366,6.82193,1.56533,0.0288995,-0.480739,0.251948,0.822914,0.263675,1.26372
443,457.45,1,23.1679,28.0538,6.79306,1.50746,0.0323202,-0.474934,0.255014,0.975795,0.281653,1.2221
444,463.664,1,22.424,27.9973,6.8108,1.50967,0.0377891,-0.448308,0.252235,0.913113,0.280922,1.24469
445,462.205,1,22.7835,27.6804,6.94403,1.53149,0.0363723,-0.46068,0.257946,0.839007,0.279551,1.2712
446,461.141,1,23.1455,27.6877,6.8972,1.42887,0.0451531,-0.470613,0.254095,0.718846,0.286724,1.25646
447,461.813,1,22.842,27.4397,7.83332,1.42881,0.0429945,-0.466665,0.250959,0.83101,0.280172,1.32211
448,454.487,1,23.06,27.2177,8.2637,1.39814,0.0396029,-0.472309,0.251373,0.872495,0.262059,1.30278
449,454.797,1,22.0265,27.1218,7.92106,1.44416,0.0358067,-0.442674,0.247189,0.873584,0.280767,1.29925
450,457.389,1,22.5811,27.3518,8.81885,1.47012,0.0354602,-0.468877,0.236955,0.970938,0.263891,1.34166
451,455.207,1,22.3282,27.8277,8.35684,1.36506,0.0403223,-0.45812,0.246796,0.899338,0.26729,1.36238
452,460.23,1,22.7074,27.3271,7.88421,1.4199,0.0399099,-0.462006,0.255114,0.982661,0.26854,1.23145
453,462.16,1,22.8871,27.1213,7.05151,1.41987,0.0385553,-0.463913,0.262816,0.957501,0.295723,1.27781
454,462.413,1,22.988,27.0099,7.88571,1.44479,0.0407218,-0.475945,0.249596,0.929848,0.292532,1.17856
455,464.225,1,23.296,27.4887,7.50944,1.4448,0.0415599,-0.481269,0.250545,1.02027,0.285268,1.1618
456,476.343,1,22.6326,27.8303,7.74251,1.5187,0.0388562,-0.461042,0.258422,1.17728,0.298932,1.24785
457,465.99,1,22.6399,27.6344,8.13072,1.5786,0.0322249,-0.462959,0.251611,1.15564,0.265956,1.18794
458,469.345,1,22.6294,27.3444,8.33938,1.60435,0.0339789,-0.447503,0.264433,1.01795,0.273327,1.21943
459,465.509,1,22.7773,27.1946,7.82528,1.37555,0.0487225,-0.456337,0.250904,1.02084,0.250215,1.15116
460,451.533,1,22.4121,27.6376,8.37907,1.29301,0.0431262,-0.453601,0.246337,1.05834,0.232141,1.24734
461,457.101,1,22.5327,27.7796,9.01496,1.3589,0.0402304,-0.456658,0.248125,1.11973,0.25821,1.22384
462,450.596,1,22.9609,28.0495,9.38772,1.35885,0.0386979,-0.461829,0.248587,1.09383,0.266397,1.07746
463,447.124,1,22.3883,27.988,9.16607,1.35884,0.0371782,-0.449288,0.249257,0.985714,0.27816,1.08495
464,447.605,1,22.2798,27.2885,8.65926,1.41527,0.0355751,-0.451313,0.252637,0.95271,0.26459,1.08336
465,443.386,1,22.9229,27.234,9.75278,1.33482,0.0376249,-0.469986,0.252297,1.02456,0.255594,1.04645
