iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
472,378.005,1,23.2989,20.8179,21.2366,1.4381,0.0594146,-0.520128,0.223126,2.1438,0.0058052,0.737933
473,374.525,1,23.2842,20.8245,20.7769,1.39731,0.0592609,-0.527427,0.226573,2.05766,0.0054211,0.772624
474,375.058,1,23.2702,20.8185,22.0027,1.46363,0.0572253,-0.52769,0.229642,1.92854,0.00563241,0.754893
475,368.376,1,22.9206,20.8263,21.1598,1.46368,0.0579677,-0.508854,0.223717,1.944,0.0044278,0.757488
476,365.31,1,23.1031,20.8323,20.8602,1.49573,0.0524354,-0.518317,0.229511,1.9918,0.00460085,0.754861
477,360.555,1,22.8921,20.8369,20.7988,1.49572,0.053189,-0.513127,0.212033,1.95822,0.00463557,0.700075
478,372.634,1,22.6722,20.8461,21.6148,1.59491,0.0574753,-0.503268,0.215884,1.88388,0.00449897,0.70223
479,370.497,1,22.8773,20.856,20.4235,1.62075,0.0514343,-0.513198,0.224321,1.90695,0.00499616,0.679285
480,362.682,1,22.8747,20.8764,18.68,1.51763,0.0527455,-0.50939,0.226532,1.8902,0.00437321,0.719552
481,361.471,1,23.6011,20.8948,19.4973,1.6026,0.0486326,-0.530792,0.22459,1.83395,0.00446913,0.696364
482,355.893,1,22.7442,20.9013,19.8274,1.5467,0.0495084,-0.502231,0.216891,1.68997,0.00443402,0.730029
483,354.557,1,22.8908,20.8842,20.9537,1.47236,0.0511752,-0.510642,0.216026,1.9376,0.00425229,0.699799
484,353.085,1,23.1666,20.872,20.2716,1.47231,0.0484279,-0.510505,0.224948,1.85455,0.00471615,0.72025
485,357.422,1,23.3073,20.854,21.2106,1.54602,0.0478314,-0.521943,0.220426,1.8228,0.00461305,0.724548
486,361.375,1,23.1117,20.8684,21.2402,1.60816,0.0476881,-0.520804,0.226662,1.75051,0.0046418,0.715421
487,356.128,1,23.6208,20.8852,20.5376,1.49792,0.0516549,-0.543293,0.225949,1.63757,0.00457737,0.69848
488,351.628,1,23.3017,20.8999,21.4234,1.49786,0.0499834,-0.529166,0.220803,1.5439,0.00464459,0.729471
489,352.267,1,23.8743,20.8992,20.9259,1.47859,0.0528569,-0.544217,0.223486,1.5133,0.0042668,0.731242
490,352.149,1,23.6563,20.8954,21.8821,1.47858,0.0512477,-0.535097,0.222237,1.57292,0.00422719,0.745995
491,354.573,1,23.761,20.8969,22.6671,1.52885,0.0523023,-0.541527,0.222763,1.53241,0.00427247,0.719079
492,358.528,1,23.8635,20.8859,21.5824,1.49485,0.0548967,-0.543328,0.215355,1.54003,0.00459268,0.757041
493,357.578,1,23.3504,20.862,20.9001,1.46474,0.0566404,-0.521894,0.223701,1.58022,0.00416847,0.740785
494,355.322,1,23.318,20.8705,20.6047,1.48967,0.0525078,-0.520526,0.220128,1.582,0.00463572,0.717316
495,352.881,1,23.0855,20.8878,19.1172,1.39115,0.0559921,-0.521826,0.216833,1.69187,0.00428913,0.707207
496,357.794,1,22.6808,20.8849,19.997,1.42529,0.0562134,-0.504555,0.211004,1.76704,0.00442151,0.739572
497,359.146,1,22.7525,20.8926,21.0481,1.51105,0.0521134,-0.511224,0.21597,1.76152,0.00480755,0.685029
498,362.425,1,23.2578,20.8819,22.1249,1.51112,0.0541148,-0.522307,0.222511,1.76684,0.00477187,0.677086
499,361.932,1,22.5978,20.8859,21.5947,1.54038,0.0550202,-0.503795,0.21732,1.65158,0.00457894,0.686667
500,352.594,1,23.156,20.8923,19.8583,1.48172,0.0506193,-0.522219,0.221112,1.55193,0.00484232,0.705066
501,361.093,1,22.9292,20.8852,19.9412,1.40075,0.0565266,-0.518475,0.23297,1.64367,0.00496306,0.736181
502,359.282,1,22.7348,20.8932,22.4296,1.40072,0.0531693,-0.507381,0.223152,1.61655,0.00570345,0.737159
503,359.82,1,23.3191,20.9091,20.6786,1.4756,0.0477445,-0.521513,0.230373,1.58475,0.00610094,0.784904
504,352.183,1,22.6816,20.9255,20.3791,1.41197,0.047281,-0.508182,0.220971,1.57617,0.00616271,0.747236
505,354.946,1,23.0127,20.9349,21.359,1.43102,0.0492979,-0.511079,0.218014,1.69952,0.0061075,0.686823
506,352.376,1,23.6209,20.9533,19.6784,1.43098,0.0488687,-0.530787,0.221236,1.79368,0.00524337,0.717878
507,351.012,1,23.8103,20.9455,19.9813,1.43099,0.0489283,-0.535371,0.225303,1.69308,0.00464399,0.783664
508,344.837,1,23.24,20.9655,19.9957,1.39481,0.0487366,-0.519762,0.217454,1.71874,0.00453874,0.730549
509,351.283,1,23.1282,20.97,20.2703,1.54709,0.0479156,-0.520685,0.210495,1.61351,0.00426792,0.753276
510,341.176,1,23.0103,20.9901,20.8625,1.52549,0.0441905,-0.511902,0.215471,1.56178,0.00358862,0.816108
511,343.424,1,22.5682,20.9722,20.846,1.52559,0.0497333,-0.495286,0.217364,1.56504,0.00328656,0.758327
512,333.932,1,23.6032,20.9714,22.007,1.44951,0.0467947,-0.533986,0.224181,1.6482,0.00298963,0.750264
513,335.034,1,23.3688,20.9672,21.2844,1.51476,0.0455765,-0.524132,0.220165,1.55117,0.00287741,0.781685
514,332.115,1,22.9766,20.9694,21.6263,1.53132,0.0446363,-0.507025,0.22547,1.63707,0.00275504,0.69312
515,329.841,1,23.5945,20.9735,20.6715,1.56749,0.0435674,-0.527768,0.23204,1.64535,0.00239149,0.680659
516,332.422,1,24.0823,20.9808,21.1199,1.58141,0.0468576,-0.546312,0.226271,1.62127,0.00221034,0.692123
517,324.635,1,22.8104,20.9829,21.451,1.53021,0.0442641,-0.513823,0.218374,1.54258,0.00241074,0.671889
518,319.722,1,23.1533,20.9717,21.7785,1.54916,0.041252,-0.521622,0.219091,1.4965,0.00228441,0.687652
519,323.539,1,23.4526,20.966,20.4763,1.4954,0.0445883,-0.529352,0.213066,1.51975,0.00252925,0.702739
520,334.494,1,23.5055,20.973,21.3777,1.48656,0.0534878,-0.52523,0.218289,1.54054,0.00226945,0.74149
521,329.119,1,23.603,20.9747,21.6078,1.43783,0.0551098,-0.52483,0.224258,1.56806,0.00200683,0.70404
522,325.141,1,23.355,20.9713,21.2011,1.34902,0.0547516,-0.524631,0.222074,1.55541,0.00211401,0.73221
523,334.566,1,23.3756,20.9681,21.89,1.52666,0.0509219,-0.523403,0.218795,1.66892,0.00226646,0.697175
524,334.753,1,22.8604,20.9623,20.3796,1.54928,0.0493158,-0.503604,0.222663,1.79074,0.00237283,0.621335
525,328.277,1,23.565,20.9646,20.5966,1.50074,0.0489348,-0.528361,0.229415,1.71122,0.00215859,0.644017
526,333.096,1,23.354,20.9654,21.231,1.50084,0.0543974,-0.521234,0.226964,1.70077,0.00199656,0.665869
527,329.172,1,23.0948,20.9683,20.2597,1.5045,0.0513528,-0.520876,0.224096,1.79693,0.0018345,0.663783
528,325.342,1,23.3187,20.9619,20.0567,1.46254,0.0511138,-0.527972,0.215465,1.89206,0.00179969,0.655868
529,325.775,1,23.3591,20.9662,21.0448,1.52813,0.0516226,-0.528973,0.211234,1.71929,0.00167971,0.67479
530,324.538,1,22.9141,20.9584,21.6732,1.50014,0.0514617,-0.515732,0.217839,1.56272,0.0018499,0.673413
531,324.233,1,22.7951,20.9612,20.9533,1.57535,0.0496028,-0.506839,0.215925,1.47407,0.00176763,0.685372
532,326.976,1,22.6605,20.963,21.9646,1.5753,0.0481187,-0.507309,0.221044,1.56438,0.00197822,0.683857
533,323.26,1,23.1063,20.9674,20.0369,1.59529,0.0459672,-0.520244,0.220556,1.48512,0.00188354,0.674145
534,327.276,1,23.0177,20.965,19.6924,1.56668,0.0488752,-0.512534,0.222205,1.56537,0.00179485,0.714717
535,328.612,1,24.0671,20.9624,19.6681,1.5185,0.0498954,-0.546076,0.217515,1.71298,0.0020674,0.659346
536,339.762,1,24.1403,20.9576,20.2756,1.56331,0.0532494,-0.549887,0.227175,1.6396,0.00220944,0.688299
537,323.914,1,24.2065,20.9559,20.5091,1.4145,0.0517632,-0.551067,0.219501,1.70183,0.00200842,0.682251
538,331.497,1,23.7842,20.9521,21.5586,1.51235,0.0487485,-0.534805,0.228587,1.60437,0.00241223,0.673872
539,327.305,1,24.0502,20.9513,21.7848,1.51231,0.0471633,-0.548757,0.224049,1.68246,0.00229959,0.661745
540,326.823,1,23.5993,20.9534,20.4651,1.35477,0.0525186,-0.531084,0.226168,1.64562,0.00250867,0.672235
541,330.118,1,23.6582,20.9494,20.4351,1.40778,0.052535,-0.539432,0.225884,1.5459,0.00240739,0.718595
542,331.273,1,23.0772,20.9506,21.9809,1.41654,0.0524142,-0.516852,0.217537,1.68231,0.00237201,0.719278
543,338.477,1,23.4104,20.9471,22.1741,1.45237,0.0550574,-0.521916,0.213038,1.6939,0.00235783,0.774554
544,326.633,1,23.1657,20.938,21.9335,1.43639,0.0494522,-0.520238,0.216215,1.73145,0.00235755,0.675389
545,333.911,1,23.0836,20.938,20.4458,1.46797,0.049798,-0.513685,0.222528,1.79933,0.00250372,0.67994
546,336.079,1,22.7092,20.9428,21.6162,1.46801,0.0522369,-0.501026,0.2213,1.74232,0.00221971,0.773502
547,337.911,1,22.8374,20.9307,20.9611,1.52243,0.0511031,-0.506137,0.222127,1.56084,0.00237058,0.779707
548,349.103,1,23.0959,20.9228,22.0194,1.46841,0.0612424,-0.521478,0.21511,1.63667,0.00222166,0.845059
549,348.971,1,23.3411,20.9174,19.5785,1.51885,0.0567631,-0.524051,0.226035,1.72406,0.00235318,0.780403
550,345.102,1,23.3301,20.9145,20.8185,1.6171,0.053928,-0.51816,0.226966,1.61579,0.00227859,0.696017
551,332.561,1,22.843,20.9078,21.7123,1.50794,0.0507689,-0.512178,0.223996,1.57477,0.00219379,0.723734
552,325.582,1,23.0751,20.9009,22.0034,1.44177,0.0498182,-0.522204,0.219297,1.67942,0.0020415,0.724964
553,325.628,1,23.172,20.9015,21.054,1.44186,0.0534309,-0.522599,0.217212,1.65694,0.00180225,0.706092
554,324.179,1,23.5489,20.909,21.124,1.50247,0.0505081,-0.531313,0.223879,1.54311,0.00184333,0.6861
555,316.851,1,23.4765,20.913,20.2553,1.47572,0.0474582,-0.530134,0.224241,1.58685,0.00171204,0.688338
556,307.737,1,23.4364,20.9082,20.9915,1.4757,0.0476755,-0.529877,0.217389,1.63247,0.00127658,0.702468
557,318.184,1,23.78,20.9074,19.921,1.57456,0.0486051,-0.540617,0.219512,1.56702,0.00132793,0.713382
558,314.992,1,24.2421,20.9083,20.3821,1.57451,0.0471167,-0.549993,0.230017,1.54442,0.00127116,0.700294
559,302.063,1,24.3592,20.906,20.4024,1.44879,0.0497492,-0.559146,0.217377,1.66011,0.0010767,0.637306
560,297.457,1,23.415,20.9039,20.7461,1.52215,0.0473783,-0.535359,0.214175,1.56476,0.000895731,0.6498
561,292.945,1,23.7933,20.903,21.4036,1.46724,0.0482548,-0.544196,0.216763,1.55151,0.000853494,0.65331
562,295.039,1,23.9298,20.905,21.5587,1.54711,0.0469907,-0.543662,0.224548,1.44979,0.000846171,0.637512
563,300.754,1,24.5504,20.9059,19.944,1.63249,0.0474561,-0.553396,0.225263,1.51797,0.00075052,0.666424
564,300.85,1,25.0031,20.9067,18.704,1.65599,0.0463062,-0.573984,0.224326,1.56196,0.000691048,0.699289
565,298.575,1,24.0513,20.906,20.6353,1.62543,0.0467689,-0.541922,0.227855,1.65937,0.000675917,0.651229
566,300.615,1,24.0766,20.9061,20.1296,1.64802,0.0462799,-0.547205,0.233747,1.67967,0.000630155,0.68779
567,299.857,1,24.1935,20.9058,20.0706,1.58115,0.0498234,-0.551982,0.22895,1.52237,0.000676443,0.704463
568,297.59,1,23.1488,20.9063,20.9054,1.53467,0.0538093,-0.512491,0.216478,1.55656,0.000643266,0.666268
569,299.547,1,23.5067,20.9016,19.7177,1.62569,0.0467495,-0.526487,0.222467,1.5929,0.000681654,0.700613
570,299.227,1,23.1196,20.902,20.2041,1.53766,0.0516487,-0.520318,0.210308,1.54338,0.000684255,0.743684
571,300.297,1,23.4114,20.8991,19.6398,1.50851,0.0533283,-0.522341,0.223856,1.6158,0.000644526,0.737719
572,304.983,1,23.1379,20.8989,20.3766,1.50847,0.0516884,-0.521391,0.225904,1.76662,0.000726293,0.748092
573,307.764,1,23.3836,20.8987,21.0168,1.56491,0.0536136,-0.533084,0.219076,1.69614,0.000657612,0.772259
574,299.336,1,23.1317,20.8978,20.5349,1.46104,0.0562151,-0.523047,0.2129,1.60842,0.000632357,0.744977
575,293.975,1,23.6912,20.8996,20.8585,1.51386,0.0509312,-0.539386,0.221531,1.64852,0.000567435,0.735755
576,291.259,1,23.2662,20.9014,21.9579,1.516,0.0483208,-0.531571,0.214675,1.73387,0.000544831,0.764594
577,285.979,1,23.5937,20.9026,21.208,1.43011,0.0499569,-0.532266,0.217242,1.94925,0.000489519,0.723711
578,293.357,1,23.1587,20.902,22.6115,1.46315,0.0555593,-0.517142,0.212326,1.75332,0.000512734,0.719491
579,292.112,1,23.0246,20.9037,22.4287,1.48516,0.05159,-0.516512,0.206546,1.7258,0.000530879,0.783468
580,283.36,1,23.5584,20.9029,20.3601,1.46507,0.0482843,-0.530449,0.212114,1.65394,0.000512504,0.770499
581,273.932,1,23.0644,20.9015,21.1005,1.48124,0.0436576,-0.514327,0.226116,1.53553,0.00046045,0.749599
582,264.771,1,22.9675,20.9019,21.5579,1.48124,0.0422253,-0.514503,0.22632,1.40261,0.000408995,0.716962
583,270.941,1,23.1194,20.9031,21.6173,1.5066,0.0450555,-0.516967,0.217556,1.46206,0.000398794,0.751582
584,283.168,1,22.974,20.9038,19.3059,1.62911,0.0447234,-0.514566,0.221288,1.50894,0.000418263,0.759307
585,282.267,1,23.202,20.9041,20.1676,1.64498,0.0430965,-0.522888,0.215787,1.57642,0.000427878,0.733851
586,284.728,1,23.4399,20.9052,22.2838,1.59688,0.0488203,-0.520239,0.217889,1.62617,0.000417273,0.702808
587,278.666,1,22.7518,20.9067,22.4221,1.49528,0.0525502,-0.501017,0.219957,1.49881,0.000399824,0.687277
588,274.867,1,22.6106,20.9076,21.8479,1.56025,0.0464364,-0.497644,0.225745,1.45081,0.000390292,0.695918
589,281.198,1,23.8192,20.9071,21.7749,1.51572,0.0507181,-0.543251,0.231301,1.47921,0.000432848,0.676889
590,280.656,1,22.8312,20.9073,22.0607,1.48928,0.0508926,-0.505996,0.234289,1.47264,0.000407688,0.741578
591,280.182,1,24.1486,20.907,20.5455,1.48926,0.0483144,-0.552388,0.229113,1.58433,0.000447851,0.706948
592,276.687,1,23.7369,20.9065,19.1506,1.43815,0.0536551,-0.534103,0.227258,1.52506,0.000370254,0.710901
593,270.297,1,23.0864,20.9059,19.9807,1.45634,0.0495519,-0.510628,0.233608,1.51058,0.000323707,0.747973
594,267.396,1,23.2954,20.9052,20.336,1.45631,0.0481598,-0.526598,0.219581,1.54145,0.000319746,0.758481
595,271.053,1,23.6925,20.9066,21.7849,1.42417,0.0466966,-0.540168,0.22836,1.66436,0.000357161,0.793784
596,256.556,1,23.892,20.9056,21.1638,1.36909,0.047063,-0.550281,0.226146,1.49969,0.00029856,0.742754
597,261.937,1,23.8636,20.9058,21.4494,1.36912,0.0492829,-0.548546,0.227722,1.48148,0.000330286,0.743789
598,272.094,1,23.5821,20.9058,22.2435,1.43508,0.0493537,-0.539995,0.226947,1.63199,0.000353601,0.72482
599,274.402,1,23.2495,20.9062,23.0102,1.49069,0.0449698,-0.524313,0.215668,1.66655,0.000406535,0.762837
600,268.721,1,22.9329,20.9069,22.4745,1.39799,0.0458433,-0.514789,0.21548,1.7638,0.000396604,0.745075
601,279.645,1,22.7712,20.9058,22.2917,1.49257,0.0482041,-0.510873,0.218129,1.72662,0.000396205,0.756499
602,283.827,1,23.0722,20.9066,19.4591,1.55675,0.047607,-0.518253,0.220071,1.68749,0.000408775,0.747375
603,287.367,1,23.1821,20.9076,19.9132,1.55679,0.0495759,-0.518922,0.225718,1.79461,0.000428857,0.694323
604,283.672,1,23.2735,20.9094,20.2432,1.55676,0.0481417,-0.515575,0.217252,1.72036,0.000415644,0.732103
605,285.327,1,22.8546,20.9096,20.8891,1.53229,0.0507529,-0.509181,0.217127,1.62467,0.000433319,0.717228
606,295.926,1,23.3149,20.9102,20.8219,1.56683,0.0540708,-0.533361,0.214468,1.65917,0.000432398,0.797442
607,295.143,1,23.9125,20.9102,20.506,1.58269,0.051747,-0.550899,0.228542,1.56928,0.000491466,0.718988
608,282.927,1,22.8879,20.9091,21.3844,1.42211,0.0530392,-0.508999,0.226909,1.59939,0.000465869,0.702828
609,285.636,1,23.3581,20.9093,21.7085,1.46338,0.0529983,-0.528724,0.229926,1.58465,0.000438461,0.736892
610,282.959,1,23.5654,20.9088,21.6264,1.41171,0.0542303,-0.539673,0.218421,1.69498,0.00043686,0.704352
611,274.236,1,23.2337,20.9084,20.9709,1.34507,0.0525894,-0.523031,0.21271,1.77241,0.000421275,0.69897
612,272.738,1,23.1568,20.9084,21.0248,1.34504,0.052399,-0.519141,0.207739,1.88169,0.000386191,0.720359
613,272.828,1,23.07,20.9082,20.5771,1.42246,0.0483766,-0.515551,0.220357,1.76041,0.000364817,0.751405
614,270.728,1,23.1662,20.91,21.3693,1.39627,0.0475724,-0.519581,0.215957,1.78208,0.000401262,0.721481
615,272.642,1,22.8961,20.9082,20.5587,1.40509,0.0486316,-0.511696,0.219546,1.82071,0.000375783,0.722043
616,282.957,1,23.3376,20.9072,19.8379,1.40525,0.0559783,-0.530155,0.2138,1.7905,0.000373343,0.748573
617,270.956,1,23.4414,20.9079,20.9637,1.3702,0.0528967,-0.531779,0.215528,1.69797,0.000333431,0.74537
618,266.034,1,23.4809,20.9057,20.4767,1.42548,0.0490815,-0.531459,0.219728,1.59409,0.000330887,0.703561
619,263.901,1,24.153,20.9061,20.5695,1.45119,0.0489315,-0.550855,0.224867,1.6139,0.000300537,0.661587
620,267.583,1,24.6182,20.9061,19.5971,1.54333,0.0470442,-0.562119,0.228962,1.67207,0.000269124,0.686544
621,262.93,1,23.7696,20.9058,20.8239,1.4836,0.0450102,-0.541424,0.225719,1.72113,0.000288053,0.684157
622,262.173,1,23.4596,20.9051,20.3371,1.44707,0.0481713,-0.529147,0.218043,1.58402,0.000283914,0.72406
623,266.552,1,23.1441,20.904,20.475,1.42843,0.0490067,-0.520005,0.214655,1.67878,0.000300254,0.762882
624,262.261,1,23.8082,20.9038,20.8403,1.42843,0.0502893,-0.538337,0.22557,1.6849,0.000255519,0.715236
625,264.226,1,23.7452,20.9037,20.7527,1.52445,0.0491021,-0.542272,0.224447,1.65477,0.000245029,0.654097
626,261.068,1,23.3678,20.9043,20.0221,1.43767,0.0492837,-0.525173,0.226346,1.73735,0.000255059,0.664211
627,263.479,1,23.5371,20.9054,20.6271,1.45995,0.0479012,-0.535875,0.227833,1.78266,0.000251533,0.70425
628,264.35,1,22.6162,20.9069,20.67,1.48426,0.0460039,-0.501078,0.221465,1.90513,0.000245357,0.741207
629,264.219,1,22.8679,20.907,22.3552,1.45114,0.0481902,-0.505479,0.222301,1.9289,0.000241221,0.731457
630,264.884,1,22.81,20.9081,21.9956,1.45118,0.0505526,-0.506609,0.220262,1.91344,0.000246166,0.670481
631,262.248,1,23.063,20.9079,21.8665,1.45124,0.0522373,-0.521791,0.217637,1.86188,0.000219409,0.630592
632,273.579,1,23.3742,20.9077,21.8017,1.59024,0.0550565,-0.531148,0.230377,1.7565,0.000214245,0.614937
633,263.665,1,22.9915,20.908,21.2525,1.43896,0.0566393,-0.508307,0.221714,1.72378,0.000202067,0.663814
634,272.02,1,23.214,20.9084,21.732,1.51019,0.0535359,-0.520809,0.224578,1.76527,0.000224419,0.737611
635,267.367,1,22.8426,20.908,21.7671,1.54549,0.0532797,-0.508989,0.217343,1.75832,0.000180993,0.75978
636,255.346,1,22.4995,20.9078,21.35,1.47985,0.0526256,-0.491823,0.223659,1.73418,0.000155816,0.703695
637,245.867,1,22.5172,20.908,21.5165,1.45509,0.047946,-0.489048,0.219991,1.77268,0.000149777,0.706738
638,257.333,1,23.2931,20.9077,21.1382,1.49656,0.0512709,-0.518167,0.214535,1.80578,0.0001649,0.722051
639,254.708,1,23.0745,20.908,20.6436,1.49652,0.0496881,-0.514574,0.2112,1.78373,0.000173162,0.705473
640,258.645,1,22.967,20.9074,20.7192,1.49807,0.0562465,-0.514505,0.206795,1.7178,0.000158214,0.675339
641,255.806,1,23.0606,20.9073,21.3672,1.46869,0.0545453,-0.520683,0.207367,1.59974,0.000172581,0.702067
642,260.194,1,22.6484,20.9075,22.271,1.55509,0.05044,-0.51061,0.216951,1.51468,0.000189745,0.722318
643,259.804,1,22.4198,20.9083,20.7867,1.49539,0.0505766,-0.495714,0.225399,1.49363,0.000199706,0.763521
644,259.793,1,23.0819,20.9084,21.1649,1.52307,0.0481264,-0.517584,0.218529,1.54914,0.000213781,0.751169
645,258.826,1,23.1849,20.9084,20.9872,1.4474,0.0534862,-0.522608,0.217972,1.60793,0.000170051,0.82014
646,251.314,1,23.7608,20.9084,20.7687,1.44738,0.0513328,-0.541047,0.22346,1.40364,0.000176006,0.761863
647,247.149,1,23.2529,20.9079,20.8239,1.42483,0.0504958,-0.521126,0.227817,1.45693,0.000169111,0.72597
648,246.074,1,23.0606,20.908,21.8083,1.35989,0.0520042,-0.518499,0.224323,1.42542,0.00016639,0.806182
649,250.55,1,22.9363,20.9088,21.5204,1.45362,0.0485181,-0.518549,0.233334,1.52776,0.000169013,0.756147
650,244.989,1,23.4098,20.9091,20.621,1.45359,0.047196,-0.526486,0.226156,1.58678,0.000168084,0.694381
651,244.901,1,22.9907,20.9098,21.5836,1.45364,0.0484155,-0.510839,0.2294,1.56091,0.000146786,0.723587
652,236.253,1,22.6055,20.9101,21.8895,1.49323,0.0433018,-0.497364,0.226812,1.45499,0.000139598,0.732015
653,243.364,1,22.9227,20.9099,21.7827,1.52631,0.0441343,-0.513104,0.217266,1.47757,0.000161044,0.727143
654,240.406,1,23.0113,20.9102,22.296,1.46932,0.0452861,-0.512952,0.217607,1.53993,0.000148667,0.757194
655,234.638,1,22.684,20.9104,21.6199,1.46932,0.0434324,-0.497608,0.222887,1.44112,0.000144288,0.695396
656,230.571,1,23.3213,20.911,21.3606,1.42869,0.042916,-0.522584,0.227192,1.52919,0.00014213,0.684395
657,236.288,1,23.4863,20.9111,20.2144,1.42869,0.0443965,-0.530207,0.223884,1.58415,0.000148766,0.73637
658,242.774,1,23.5278,20.9111,20.7043,1.37723,0.0514466,-0.528354,0.231112,1.57073,0.000133839,0.775561
659,249.05,1,23.138,20.9114,20.06,1.42461,0.0544042,-0.517426,0.227909,1.54229,0.000140358,0.721721
660,244.376,1,23.5317,20.9116,20.7677,1.4666,0.0489787,-0.535773,0.221452,1.58377,0.000138547,0.730131
661,248.671,1,23.3438,20.9119,20.7429,1.55918,0.047444,-0.540967,0.225881,1.70007,0.000136397,0.658909
662,241.784,1,23.2734,20.9126,20.0066,1.44538,0.0511971,-0.529255,0.218018,1.58896,0.000128632,0.690155
663,235.936,1,23.6463,20.9129,21.4206,1.46636,0.0490046,-0.537889,0.219723,1.54889,0.000121229,0.656292
664,246.99,1,23.1961,20.9133,20.2746,1.46646,0.0546492,-0.522147,0.221628,1.61288,0.000123291,0.693592
665,241.017,1,23.1426,20.9137,20.564,1.36928,0.0557476,-0.520011,0.219027,1.74838,0.000109098,0.707361
666,241.23,1,22.793,20.9139,22.0774,1.38195,0.0526901,-0.511608,0.223377,1.8044,0.000106675,0.773765
667,238.984,1,22.9335,20.9137,23.0591,1.38196,0.0529618,-0.50629,0.230432,1.69191,0.000102568,0.76927
668,239.559,1,23.2741,20.9138,21.5885,1.48336,0.0523936,-0.529593,0.220651,1.55178,0.000101341,0.70819
669,234.179,1,23.5186,20.9138,21.701,1.47587,0.0497048,-0.531647,0.217562,1.4894,9.95094e-05,0.746178
670,232.934,1,23.558,20.9132,20.8153,1.52275,0.0491317,-0.527956,0.21522,1.6335,9.13056e-05,0.669023
671,230.135,1,22.6365,20.9128,21.3335,1.48087,0.0484793,-0.496633,0.218652,1.5605,9.58232e-05,0.675372
672,226.985,1,22.3757,20.9126,20.4869,1.4401,0.0438644,-0.487244,0.221536,1.54055,0.000111684,0.72365
673,231.988,1,22.8169,20.913,19.118,1.43231,0.0472857,-0.504181,0.219111,1.49214,0.000122203,0.700773
674,240.777,1,23.1695,20.9135,20.7954,1.40821,0.0512867,-0.517819,0.21777,1.61154,0.000129792,0.720927
675,242.288,1,23.0405,20.9135,21.3003,1.54076,0.0493223,-0.509488,0.216653,1.67671,0.000111991,0.672402
676,251.053,1,23.1729,20.9138,21.3251,1.59455,0.0530094,-0.515925,0.215942,1.76217,0.000105773,0.682008
677,255.512,1,23.0037,20.9138,21.8471,1.41608,0.0574762,-0.512862,0.2147,1.86363,0.000132168,0.744192
678,257.769,1,22.7795,20.9133,20.4896,1.53593,0.0532848,-0.505887,0.209805,1.77452,0.000146611,0.712117
679,259.462,1,23.3657,20.9137,19.3783,1.55963,0.0527132,-0.528673,0.221712,1.86875,0.000142019,0.670042
680,256.504,1,23.5176,20.9136,21.8924,1.47051,0.0545104,-0.533924,0.226609,1.71493,0.000138266,0.760574
681,255.364,1,23.7623,20.9133,22.3267,1.54186,0.0541892,-0.5389,0.218805,1.67885,0.000132956,0.701455
682,252.827,1,23.6066,20.9128,21.8658,1.57638,0.0505927,-0.534603,0.217418,1.63921,0.00013563,0.704801
683,244.612,1,23.5471,20.9129,22.0229,1.51261,0.0516617,-0.529084,0.225902,1.57856,0.000118156,0.679332
684,237.121,1,23.8213,20.9128,21.525,1.42328,0.0497614,-0.540218,0.224144,1.78622,0.000108258,0.700486
685,228.604,1,23.3553,20.9131,23.5753,1.45521,0.0471637,-0.533805,0.22248,1.85484,8.65711e-05,0.662336
686,226.51,1,23.4704,20.9131,22.27,1.38555,0.0502539,-0.534007,0.22317,1.8686,7.96272e-05,0.677422
687,227.557,1,22.966,20.9133,22.6686,1.43026,0.0482201,-0.514727,0.215621,2.03647,7.52253e-05,0.705768
688,224.613,1,23.0372,20.9134,22.1419,1.39098,0.0485951,-0.517685,0.218191,1.92504,7.36706e-05,0.73919
689,236.587,1,22.9201,20.9135,22.6839,1.48075,0.0550856,-0.509252,0.222056,1.77221,6.7866e-05,0.750873
690,227.68,1,22.3438,20.9136,24.0259,1.48076,0.054918,-0.495528,0.22161,1.56154,6.30791e-05,0.669125
691,227.314,1,22.8015,20.9138,23.3099,1.54648,0.0505135,-0.515055,0.216522,1.5971,6.41159e-05,0.692678
692,221.17,1,22.7915,20.9139,22.8311,1.54646,0.0479175,-0.508745,0.227556,1.6599,5.73044e-05,0.662304
693,208.423,1,22.547,20.9138,21.2399,1.59863,0.0430594,-0.494064,0.224609,1.50773,4.69269e-05,0.650388
694,216.026,1,23.3051,20.9138,21.0916,1.63307,0.0450694,-0.529179,0.222609,1.55499,4.94342e-05,0.637673
695,217.39,1,23.5186,20.9139,21.0888,1.63304,0.0427161,-0.536761,0.232674,1.59166,4.95384e-05,0.666764
696,215.516,1,23.5573,20.9139,20.6696,1.58945,0.0471292,-0.533288,0.229558,1.57066,4.8034e-05,0.634355
697,211.213,1,23.7359,20.9138,21.5851,1.54891,0.0452819,-0.53335,0.231194,1.51326,5.02649e-05,0.65348
698,215.968,1,23.5778,20.914,21.7286,1.54277,0.0496999,-0.524269,0.226001,1.55312,4.69274e-05,0.691042
699,215.63,1,23.1466,20.914,21.3345,1.6101,0.0483628,-0.513259,0.230733,1.50006,4.37107e-05,0.660725
700,206.08,1,22.8817,20.9141,22.8642,1.44147,0.0483349,-0.512959,0.221733,1.64987,4.35872e-05,0.687535
