iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,435.593,1,19.0549,23.7317,16.9818,1.67635,1.54918e-06,-0.396557,0.241193,0.581987,0.495283,0.957721
229,439.72,1,19.0995,23.7627,16.3806,1.74396,1.51945e-05,-0.387872,0.241417,0.581049,0.500928,0.855076
230,433.207,1,19.5555,24.3789,15.8933,1.70844,2.22045e-16,-0.416371,0.239712,0.541655,0.506495,0.829329
231,432.059,1,19.3068,24.21,15.3722,1.72725,9.03903e-07,-0.406728,0.239109,0.490581,0.497415,0.845266
232,429.635,1,19.2799,24.1148,14.9017,1.71275,2.22045e-16,-0.398653,0.24696,0.523823,0.480377,0.770336
233,425.495,1,19.3077,23.9804,15.9626,1.68584,2.22045e-16,-0.404838,0.235378,0.527971,0.478526,0.770893
234,438.73,1,19.4862,23.8841,15.4783,1.767,0.00574373,-0.410809,0.228149,0.551261,0.491394,0.833993
235,441.325,1,19.4892,23.8272,14.8735,1.78737,2.22045e-16,-0.406508,0.237696,0.54916,0.478483,0.876161
236,436.12,1,20.0183,24.0264,14.0791,1.75313,2.22045e-16,-0.427219,0.240007,0.513666,0.481565,0.868038
237,430.67,1,19.6761,23.9636,14.2425,1.69825,2.22045e-16,-0.415495,0.226644,0.535855,0.486955,0.880304
238,426.53,1,19.6094,23.5687,15.6854,1.63225,0.00780901,-0.413585,0.23258,0.563073,0.467016,0.861371
239,428.372,1,19.9512,23.6153,15.3203,1.63239,0.0110936,-0.426029,0.239416,0.546282,0.481877,0.81691
240,428.354,1,19.3989,23.162,16.0936,1.6226,2.22045e-16,-0.406145,0.242362,0.585413,0.492188,0.90932
241,429.017,1,19.13,22.937,15.5564,1.67504,2.22045e-16,-0.39597,0.242222,0.592985,0.46113,0.809017
242,425.14,1,19.5206,22.9691,17.0132,1.6136,0.00261466,-0.409332,0.236935,0.624075,0.463031,0.854249
243,424.452,1,19.1455,23.09,16.2371,1.60366,2.22045e-16,-0.396684,0.232813,0.679067,0.452815,0.833011
244,420.771,1,19.4023,23.4251,15.8658,1.5759,2.22045e-16,-0.407161,0.238759,0.645952,0.463521,0.820431
245,422.169,1,19.5477,23.4326,17.2159,1.56621,2.22045e-16,-0.410553,0.240989,0.684894,0.446556,0.865653
246,420.955,1,19.2127,23.3627,17.1346,1.58195,2.03095e-06,-0.397764,0.240267,0.656336,0.445027,0.823148
247,423.207,1,19.1115,23.891,16.4234,1.51858,0.00655624,-0.401208,0.246695,0.726872,0.445674,0.92494
248,417.755,1,19.3459,23.622,16.8977,1.54568,2.22045e-16,-0.406891,0.240441,0.662999,0.443569,0.843166
249,423.998,1,18.8179,23.4738,16.6579,1.58204,2.22045e-16,-0.391034,0.243934,0.664797,0.442858,0.891976
250,424.786,1,19.2076,23.1676,17.0404,1.56585,2.22045e-16,-0.398663,0.24608,0.715386,0.438861,0.903415
251,422.381,1,19.4114,23.1594,17.4099,1.54309,2.22045e-16,-0.406219,0.241295,0.702971,0.435877,0.950264
252,417.816,1,19.8154,23.5279,16.1458,1.55716,2.22045e-16,-0.418557,0.242337,0.651955,0.427948,0.845884
253,418.661,1,19.9804,23.4804,16.1696,1.54482,2.22045e-16,-0.425951,0.239117,0.726286,0.423472,0.839547
254,413.723,1,19.5553,23.5021,17.0332,1.50047,2.22045e-16,-0.41549,0.235179,0.75889,0.423355,0.824655
255,412.711,1,19.447,23.5898,17.2888,1.50003,2.22045e-16,-0.409022,0.232766,0.710289,0.426968,0.855207
256,419.646,1,19.5087,23.4675,16.5141,1.56186,2.22045e-16,-0.408721,0.240737,0.708989,0.418284,0.833377
257,419.624,1,19.647,23.4687,15.4011,1.58319,2.22045e-16,-0.417115,0.239006,0.668007,0.424847,0.809331
258,421.538,1,19.4226,23.7203,16.681,1.59498,2.22045e-16,-0.41045,0.23462,0.684062,0.425612,0.818722
259,420.777,1,19.3097,24.0514,17.126,1.5818,2.22045e-16,-0.407186,0.237206,0.70146,0.435612,0.791502
260,429.405,1,19.4453,24.251,16.1932,1.63659,0.00691453,-0.412382,0.238158,0.666578,0.435636,0.839488
261,431.458,1,19.3496,24.5518,14.7618,1.67045,0.00505282,-0.405022,0.23256,0.643023,0.443184,0.859353
262,433.557,1,19.0355,23.9969,16.239,1.68868,2.22045e-16,-0.397493,0.236827,0.66815,0.44027,0.850561
263,419.786,1,19.4124,23.6066,15.0129,1.6103,2.22045e-16,-0.404428,0.246369,0.619729,0.422787,0.774018
264,417.845,1,19.4433,23.6104,15.7885,1.59509,2.22045e-16,-0.413288,0.232962,0.616351,0.42356,0.814601
265,412.204,1,19.2158,23.3172,15.1895,1.50966,2.22045e-16,-0.40378,0.240061,0.648692,0.431118,0.850025
266,425.538,1,19.4355,23.7981,15.3455,1.60358,5.18719e-07,-0.410471,0.23544,0.708221,0.438885,0.847668
267,425.503,1,19.5203,23.8584,15.5123,1.62027,4.05978e-05,-0.411125,0.237897,0.673969,0.435432,0.834867
268,429.831,1,19.6372,24.3858,16.4371,1.58399,0.00875574,-0.418398,0.240234,0.64353,0.470619,0.940629
269,423.697,1,19.3987,24.0971,17.3911,1.59359,2.22045e-16,-0.404381,0.238138,0.615523,0.457466,0.902281
270,424.131,1,19.1164,23.9649,17.4641,1.5849,2.22045e-16,-0.399783,0.222891,0.669074,0.454424,0.936063
271,420.751,1,19.4204,24.3093,17.8682,1.56815,2.22045e-16,-0.408314,0.227088,0.606203,0.453362,0.967667
272,423.849,1,19.4114,24.3999,16.9353,1.62159,6.70793e-06,-0.411985,0.231732,0.55782,0.444537,0.953967
273,423.089,1,19.3645,24.3713,16.6091,1.60405,2.22045e-16,-0.408617,0.229611,0.593178,0.426121,0.982247
274,422.814,1,19.3362,24.2515,15.1854,1.61194,3.7202e-06,-0.409393,0.231636,0.604086,0.440536,0.889712
275,422.502,1,19.1555,24.1435,16.5891,1.56419,0.00578758,-0.396633,0.238654,0.658039,0.443972,0.883219
276,423.894,1,19.0155,23.6186,15.4369,1.58765,2.22045e-16,-0.387006,0.240229,0.679612,0.440074,0.867276
277,424.499,1,19.2476,23.636,14.9161,1.60404,2.23286e-07,-0.397926,0.233743,0.676712,0.454305,0.833045
278,418.757,1,18.9289,23.5916,14.9384,1.54891,2.22045e-16,-0.390161,0.233074,0.650025,0.475055,0.845854
279,421.166,1,18.8698,23.5805,15.306,1.58509,0.00163206,-0.384951,0.225198,0.598316,0.460429,0.883611
280,417.447,1,19.0015,23.5751,16.1945,1.53136,2.22045e-16,-0.396303,0.224002,0.666606,0.461796,0.905535
281,419.89,1,18.9966,23.2932,15.6004,1.54632,2.22045e-16,-0.382169,0.234382,0.671414,0.46995,0.864989
282,414.617,1,19.5746,23.2765,15.894,1.51505,2.22045e-16,-0.408205,0.240951,0.632227,0.463792,0.85805
283,416.894,1,19.3832,23.2604,16.0715,1.54484,2.22045e-16,-0.403426,0.239133,0.643706,0.459505,0.824019
284,421.171,1,19.0795,23.6102,16.0049,1.55597,2.96858e-06,-0.397691,0.230208,0.691409,0.471256,0.855389
285,411.858,1,19.0987,24.0368,16.1922,1.49708,2.22045e-16,-0.398148,0.227773,0.635265,0.457273,0.896005
286,406.666,1,18.9692,23.8476,15.6809,1.44498,2.22045e-16,-0.390983,0.232579,0.647841,0.462134,0.883874
287,420.52,1,19.2969,23.7563,15.1682,1.54388,1.05134e-05,-0.398901,0.237264,0.678749,0.461125,0.886219
288,418.066,1,19.5984,23.6829,14.9723,1.50268,0.00346845,-0.41449,0.237479,0.69918,0.46696,0.900824
289,423.933,1,19.4348,23.7048,15.6468,1.5609,4.42842e-08,-0.410989,0.237477,0.714282,0.465561,0.87467
290,418.371,1,19.7748,23.4571,16.1327,1.51213,2.22045e-16,-0.423455,0.236174,0.712976,0.484139,0.850317
291,414.817,1,19.3404,23.5005,16.9633,1.48577,2.22045e-16,-0.403028,0.247558,0.672865,0.471447,0.871665
292,420.888,1,19.0571,24.117,17.1969,1.52932,0.00271972,-0.394043,0.243097,0.666919,0.461675,0.9308
293,413.494,1,19.0758,24.2277,16.4335,1.48472,2.22045e-16,-0.395134,0.245707,0.659713,0.458554,0.887077
294,411.878,1,18.9772,24.1988,15.3841,1.47381,8.05742e-07,-0.389131,0.24149,0.654982,0.456912,0.90328
295,419.771,1,19.1509,24.005,15.7062,1.52376,2.22045e-16,-0.394758,0.247358,0.674546,0.450871,0.924561
296,418.884,1,19.0525,24.1286,15.811,1.52824,2.22045e-16,-0.393158,0.239281,0.666958,0.445301,0.932963
297,428.013,1,19.453,24.4145,15.3139,1.61668,6.13722e-06,-0.404221,0.244641,0.637894,0.454071,0.905547
298,425.583,1,19.5721,24.2411,14.7646,1.58574,2.22045e-16,-0.406931,0.250276,0.656789,0.448737,0.900918
299,433.248,1,19.4658,24.0005,14.7794,1.62723,0.010321,-0.41244,0.238669,0.638717,0.447779,0.922669
300,429.654,1,19.5111,23.8914,14.9866,1.58792,0.0111212,-0.408441,0.23556,0.6214,0.450844,0.950601
301,426.052,1,19.6747,23.9258,14.6474,1.60775,2.22045e-16,-0.41077,0.234069,0.6344,0.461474,0.906064
302,425.595,1,19.3531,23.4855,14.3148,1.62428,2.22045e-16,-0.403874,0.227206,0.629942,0.45443,0.884278
303,423.933,1,19.7218,23.4117,14.7349,1.59764,2.22045e-16,-0.415283,0.235286,0.622255,0.445455,0.919477
304,419.33,1,19.7479,23.7762,15.0432,1.56626,2.22045e-16,-0.419159,0.237804,0.603565,0.449873,0.898761
305,418.061,1,19.4699,23.4189,15.5748,1.53994,2.22045e-16,-0.410126,0.241255,0.613932,0.438465,0.949023
306,421.065,1,19.4473,23.721,15.3868,1.5751,2.22045e-16,-0.410627,0.238923,0.581684,0.450043,0.954585
307,415.614,1,19.3813,23.5535,15.677,1.51394,2.22045e-16,-0.404451,0.245511,0.627663,0.451849,0.903683
308,428.819,1,19.435,23.4348,15.5132,1.61829,0.00261837,-0.402689,0.245316,0.602825,0.451193,0.971599
309,429.816,1,19.3587,23.7099,14.9052,1.59687,0.0105467,-0.404239,0.238534,0.585084,0.451363,0.986886
310,429.595,1,19.5926,23.3608,15.3347,1.55743,0.0105565,-0.408366,0.243741,0.680064,0.453582,0.946251
311,421.133,1,19.4739,23.1712,15.9208,1.51929,2.22045e-16,-0.404338,0.246337,0.665881,0.45487,0.992604
312,418.925,1,19.2856,23.0115,15.0699,1.51716,2.22045e-16,-0.398528,0.240802,0.640579,0.464292,0.968969
313,423.938,1,19.6005,23.4171,14.4281,1.55807,2.06547e-06,-0.405373,0.250506,0.656832,0.451206,0.941622
314,420.367,1,19.6792,23.9081,14.1036,1.55528,3.19162e-05,-0.408235,0.24402,0.593187,0.46003,0.942344
315,421.955,1,19.2705,24.1616,13.7999,1.54175,0.00828107,-0.395342,0.247764,0.573384,0.474936,0.923048
316,413.854,1,19.5319,23.7744,14.4393,1.50761,2.22045e-16,-0.405737,0.248628,0.57631,0.482394,0.880717
317,418.482,1,19.5747,23.5015,14.6559,1.53482,2.22045e-16,-0.405023,0.245443,0.594493,0.495317,0.885035
318,418.042,1,19.6605,23.7527,15.4218,1.51891,2.22045e-16,-0.406835,0.248412,0.60985,0.489975,0.901179
319,425.7,1,19.2982,23.9578,16.0671,1.56308,2.22045e-16,-0.396138,0.245152,0.636336,0.491735,0.947304
320,427.148,1,19.5124,23.5268,16.1953,1.5911,2.22045e-16,-0.403848,0.246617,0.669943,0.47489,0.876035
321,437.195,1,19.434,23.8017,14.7548,1.71114,2.22045e-16,-0.405937,0.237525,0.616224,0.479941,0.882162
322,439.656,1,19.4213,23.7033,15.3241,1.7133,3.69686e-06,-0.40304,0.242333,0.626736,0.468921,0.937128
323,435.905,1,19.5907,23.6598,15.606,1.64774,0.00901483,-0.410581,0.243083,0.631798,0.454023,0.950839
324,428.35,1,19.1392,23.0032,16.047,1.57627,0.0094811,-0.395413,0.243309,0.659559,0.435127,0.940293
325,428.155,1,19.0483,23.4438,15.5909,1.53006,0.0102624,-0.392611,0.243087,0.678048,0.46986,0.97489
326,430.063,1,19.718,23.1957,16.6404,1.58425,0.0079534,-0.411694,0.246771,0.707903,0.451924,0.890443
327,430.116,1,19.7907,23.1843,16.3713,1.61245,2.22045e-16,-0.419587,0.237505,0.707927,0.445448,0.933511
328,425.989,1,19.627,23.1232,16.9604,1.57546,2.22045e-16,-0.406873,0.23951,0.737324,0.44508,0.891211
329,415.961,1,19.2982,23.4488,17.0302,1.4883,3.24206e-06,-0.401266,0.239836,0.722311,0.457056,0.890923
330,417.192,1,19.3619,23.4424,16.9581,1.51012,2.22045e-16,-0.398555,0.246405,0.683376,0.455065,0.880258
331,413.558,1,19.52,23.5877,16.0892,1.50318,2.22045e-16,-0.406067,0.241748,0.677156,0.448734,0.834363
332,408.388,1,19.3007,24.0261,15.209,1.46562,2.22045e-16,-0.397622,0.240717,0.609885,0.455777,0.89706
333,407.854,1,19.4799,24.1772,15.1724,1.46811,2.22045e-16,-0.407699,0.238109,0.596926,0.450437,0.911302
334,412.375,1,19.4884,24.5821,14.7659,1.49296,2.22045e-16,-0.405206,0.24294,0.618394,0.445862,0.917859
335,415.408,1,19.5383,24.4509,14.4204,1.52396,1.98042e-06,-0.408563,0.240604,0.577197,0.444813,0.974471
336,420.623,1,19.5812,24.4418,15.8947,1.51755,0.0101756,-0.409754,0.241795,0.583741,0.446213,0.980501
337,408.77,1,19.6063,24.3749,14.8769,1.49334,2.22045e-16,-0.411565,0.246037,0.58247,0.442203,0.857947
338,408.098,1,19.1068,24.2699,15.3197,1.48131,2.22045e-16,-0.391748,0.241212,0.607193,0.412974,0.922733
339,411.228,1,19.169,24.1883,15.5823,1.49776,2.22045e-16,-0.394453,0.238041,0.606076,0.427145,0.941721
340,411.862,1,19.3187,24.5855,16.0013,1.5035,2.22045e-16,-0.40032,0.233678,0.629725,0.430141,0.914244
341,412.412,1,19.1163,24.4446,15.0981,1.50952,4.75375e-06,-0.395732,0.234371,0.585398,0.435154,0.963959
342,412.281,1,19.0418,24.7662,15.8303,1.4616,0.0079409,-0.394447,0.236992,0.631728,0.431817,0.958143
343,417.762,1,19.2605,24.3648,16.601,1.50717,0.000122483,-0.402778,0.239864,0.678524,0.425155,1.00256
344,416.323,1,19.5948,23.9197,16.4614,1.48026,2.22045e-16,-0.414439,0.242871,0.687034,0.422303,1.04521
345,411.376,1,19.3009,23.6135,16.0485,1.46418,2.22045e-16,-0.402386,0.243368,0.645783,0.417461,1.01649
346,410.604,1,19.2149,23.6216,16.0051,1.46854,2.22045e-16,-0.397458,0.233715,0.671318,0.406162,1.002
347,413.867,1,19.6964,24.0816,15.6224,1.4987,2.22045e-16,-0.415482,0.249556,0.670838,0.418164,0.904476
348,415.877,1,19.7493,24.0902,15.4801,1.50825,3.37369e-07,-0.414639,0.252749,0.697621,0.41892,0.879379
349,412.12,1,19.4374,23.7298,15.5828,1.47651,8.5767e-08,-0.403734,0.248987,0.700161,0.427367,0.873574
350,414.965,1,19.7018,23.6102,14.8318,1.51696,3.38667e-06,-0.415158,0.245614,0.715162,0.425101,0.814958
351,417.127,1,19.5506,23.6508,15.1885,1.52108,4.1755e-05,-0.413585,0.240356,0.725296,0.422934,0.872434
352,416.46,1,19.5603,23.7346,16.0031,1.52224,0.00256565,-0.412167,0.239062,0.694483,0.405869,0.918142
353,427.364,1,19.278,23.6326,14.7594,1.60168,0.00849584,-0.400913,0.238073,0.658073,0.414748,0.91517
354,419.573,1,19.1529,23.7058,14.7797,1.56134,5.40743e-08,-0.388615,0.235866,0.671319,0.425288,0.88529
355,426.272,1,19.0449,23.7194,15.6225,1.63244,2.22045e-16,-0.387323,0.230891,0.674959,0.431872,0.848376
356,422.529,1,19.4721,23.5358,16.0254,1.53329,0.00989165,-0.406401,0.242805,0.680832,0.432418,0.876992
357,418.824,1,19.3692,23.6934,15.4919,1.49938,0.0104661,-0.401391,0.240178,0.663148,0.441766,0.878411
358,421.485,1,18.9549,23.89,15.42,1.53363,0.0101848,-0.385342,0.226989,0.656617,0.455932,0.881286
359,426.25,1,19.1639,24.0565,15.2264,1.6145,0.00265297,-0.394314,0.235393,0.664446,0.45423,0.848571
360,425.943,1,19.4226,24.0725,14.4319,1.61304,2.22045e-16,-0.409375,0.234,0.65581,0.455467,0.867836
361,427.758,1,19.495,24.128,15.7674,1.64686,2.22045e-16,-0.407724,0.238896,0.591851,0.461086,0.873281
362,424.318,1,19.0706,24.1246,15.8524,1.60222,0.00764945,-0.388877,0.242681,0.579744,0.444535,0.871065
363,418.216,1,19.3001,23.9242,15.4155,1.57598,2.22045e-16,-0.405753,0.234984,0.618164,0.439486,0.843481
364,417.614,1,19.319,24.2469,16.689,1.53259,2.22045e-16,-0.401665,0.238672,0.628385,0.466814,0.892426
365,407.826,1,19.3946,23.9311,15.7136,1.48079,2.22045e-16,-0.407066,0.238917,0.596624,0.469181,0.827974
366,418.452,1,19.1059,24.0823,15.2408,1.56799,4.13821e-07,-0.399347,0.231548,0.610467,0.469904,0.843388
367,422.594,1,19.0305,24.4381,16.2053,1.53985,2.22045e-16,-0.390573,0.240167,0.641898,0.494698,0.939021
368,424.316,1,19.4975,23.9552,16.9733,1.57271,5.27755e-07,-0.412805,0.240724,0.631774,0.498017,0.885929
369,425.941,1,19.2363,23.704,16.6122,1.55723,0.00919182,-0.405731,0.2404,0.625162,0.487692,0.916877
370,421.606,1,19.4407,23.442,15.9864,1.57462,2.22045e-16,-0.407276,0.234559,0.611226,0.47869,0.883407
371,422.82,1,19.2248,23.923,16.0333,1.58623,3.14052e-06,-0.399312,0.240269,0.59525,0.478044,0.883927
372,427.412,1,19.3342,23.7773,16.1483,1.58902,0.00661821,-0.395482,0.245326,0.590959,0.465156,0.965764
373,420.053,1,19.4791,23.7671,15.6715,1.48975,0.0116413,-0.407827,0.23723,0.626202,0.465677,0.927487
374,418.131,1,19.1375,23.6486,16.3971,1.46621,0.0111453,-0.401007,0.240022,0.595212,0.463436,1.00978
375,416.772,1,18.9731,23.5212,16.5276,1.4661,0.00895739,-0.390471,0.23485,0.633774,0.456595,1.03427
376,419.358,1,19.041,23.6511,16.085,1.46616,0.00981406,-0.390379,0.236176,0.641329,0.458149,1.03866
377,424.733,1,19.1319,23.6084,16.2833,1.53913,2.22045e-16,-0.391572,0.233669,0.656035,0.483741,1.04183
378,421.17,1,19.6378,23.47,16.5498,1.52776,2.22045e-16,-0.410197,0.236117,0.608578,0.484437,1.03025
379,422.081,1,19.5385,23.2116,16.0484,1.54013,2.22045e-16,-0.412114,0.237223,0.667954,0.487239,0.913066
380,421.524,1,19.1485,23.4262,16.7556,1.54789,2.22045e-16,-0.395043,0.240623,0.654757,0.481248,0.884649
381,419.105,1,19.4895,23.5081,17.2468,1.54257,2.22045e-16,-0.404946,0.239784,0.637637,0.481068,0.8588
382,416.495,1,19.6611,23.5905,15.2656,1.55871,6.78834e-08,-0.411264,0.240498,0.599528,0.459474,0.820966
383,418.02,1,19.2926,23.2471,15.1641,1.57435,4.49899e-06,-0.40115,0.243473,0.576995,0.465528,0.824609
384,416.783,1,19.2246,23.324,15.4752,1.54375,2.22045e-16,-0.392958,0.240741,0.616284,0.468992,0.836964
385,416.364,1,19.2654,23.1386,14.9917,1.56115,3.16593e-06,-0.398483,0.237169,0.592982,0.453727,0.84122
386,412.499,1,19.4823,23.6683,14.9009,1.51475,0.00545028,-0.40706,0.243015,0.53936,0.475344,0.862219
387,410.772,1,19.4907,23.5328,14.4267,1.52326,2.22045e-16,-0.408792,0.24104,0.520541,0.466417,0.882676
388,415.219,1,19.4601,24.0211,15.3169,1.53961,2.22045e-16,-0.408224,0.233783,0.563414,0.46427,0.918226
389,408.3,1,19.324,23.8145,16.0212,1.50576,2.22045e-16,-0.407264,0.233324,0.550608,0.459923,0.861032
390,409.17,1,19.0212,24.1097,17.3826,1.49364,2.22045e-16,-0.397157,0.231359,0.554657,0.469813,0.910909
391,409.861,1,19.3939,23.9908,16.8897,1.52036,2.22045e-16,-0.408414,0.234131,0.504431,0.460136,0.932815
392,423.83,1,19.4404,24.4488,17.0656,1.60971,5.56963e-06,-0.419617,0.233028,0.558742,0.479276,0.917932
393,425.497,1,19.2748,24.2302,17.09,1.62267,2.22045e-16,-0.413061,0.233632,0.570867,0.451369,0.958537
394,414.937,1,19.2057,24.3206,18.0012,1.48184,2.22045e-16,-0.401814,0.235066,0.626418,0.452957,1.04789
395,422.518,1,19.2304,24.1981,16.613,1.524,2.22045e-16,-0.400809,0.236927,0.685406,0.433476,1.0814
396,427.335,1,19.4562,24.0934,16.8375,1.54857,0.00543167,-0.410323,0.244209,0.714005,0.425512,1.04182
397,422.654,1,19.6088,23.4879,16.5699,1.4913,0.00538807,-0.413115,0.245935,0.73093,0.442892,1.03854
398,421.112,1,19.5631,23.4184,15.5544,1.51527,2.22045e-16,-0.410225,0.247476,0.712219,0.438481,0.971976
399,422.099,1,19.3479,23.1873,16.2113,1.55664,2.22045e-16,-0.40812,0.242575,0.6771,0.428272,0.937994
400,419.162,1,19.5896,23.4526,16.5861,1.53734,2.22045e-16,-0.413621,0.238581,0.681585,0.433161,0.915973
401,411.589,1,19.1544,23.4299,16.8054,1.49948,2.22045e-16,-0.400417,0.233254,0.632007,0.436751,0.903468
402,415.468,1,19.0152,23.5054,16.9486,1.51157,2.22045e-16,-0.392786,0.239018,0.657758,0.448701,0.895658
403,408.298,1,19.2235,23.1675,16.5685,1.45312,2.22045e-16,-0.395483,0.246041,0.637972,0.445899,0.900393
404,408.517,1,18.912,23.423,16.596,1.46216,2.22045e-16,-0.386768,0.233,0.646337,0.44847,0.906616
405,409.225,1,19.0166,23.5211,16.6181,1.4967,2.22045e-16,-0.389902,0.241443,0.623405,0.441155,0.820025
406,409.255,1,19.5787,23.5292,16.5537,1.50172,2.22045e-16,-0.418905,0.240895,0.609416,0.435515,0.835815
407,414.692,1,18.8977,23.7136,17.2784,1.54986,2.22045e-16,-0.393332,0.230235,0.576987,0.453863,0.878037
408,414.695,1,19.1842,23.9805,16.0226,1.5507,2.22045e-16,-0.405127,0.243003,0.607627,0.434635,0.822592
409,411.214,1,18.8002,23.7728,16.474,1.49496,2.22045e-16,-0.382468,0.238981,0.625276,0.425122,0.922537
410,421.015,1,19.1162,24.1661,15.8416,1.58258,0.000501812,-0.395315,0.233065,0.634466,0.438456,0.899066
411,421.611,1,19.2183,24.0553,15.9409,1.5673,2.22045e-16,-0.397793,0.236038,0.653937,0.438477,0.922577
412,422.626,1,19.4359,23.9428,16.5136,1.58876,2.22045e-16,-0.409335,0.238094,0.668459,0.436658,0.857421
413,419.906,1,19.3218,24.0935,15.2849,1.58694,2.22045e-16,-0.403813,0.238416,0.622499,0.433695,0.850666
414,422.162,1,18.9691,24.0813,15.1772,1.5766,2.22045e-16,-0.381372,0.235435,0.665344,0.443515,0.883162
415,413.53,1,19.3712,24.2701,15.0952,1.49201,2.22045e-16,-0.404612,0.241714,0.68691,0.438878,0.879101
416,414.675,1,19.1434,24.1222,15.6066,1.51354,2.22045e-16,-0.395597,0.241164,0.617067,0.446043,0.920855
417,414.053,1,19.0156,23.9082,15.0217,1.54931,2.32201e-07,-0.386292,0.239152,0.581159,0.428927,0.875931
418,412.629,1,19.0086,23.7652,15.3017,1.51319,2.22045e-16,-0.391689,0.232574,0.617368,0.447772,0.888838
419,417.686,1,18.9837,23.7469,16.2214,1.54124,2.22045e-16,-0.398517,0.238707,0.651205,0.427941,0.911459
420,423.563,1,19.1421,24.1763,16.0001,1.58311,2.22045e-16,-0.403043,0.245825,0.631966,0.442348,0.911171
421,421.94,1,19.2903,24.1378,14.8933,1.56549,2.22045e-16,-0.401229,0.233635,0.662274,0.449745,0.912949
422,431.062,1,19.1575,24.3067,16.3818,1.61033,2.22045e-16,-0.396424,0.239057,0.650722,0.452831,1.03216
423,428.361,1,19.3931,24.6252,16.9628,1.58254,2.22045e-16,-0.404525,0.238028,0.669889,0.454499,1.01417
424,434.582,1,19.5388,24.2225,17.5469,1.65834,2.22045e-16,-0.411811,0.243329,0.675036,0.441234,0.94495
425,436.761,1,19.1148,23.9982,16.3167,1.67777,2.22045e-16,-0.39484,0.243158,0.661888,0.452319,0.944813
426,428.831,1,19.1079,24.3034,17.0746,1.57653,0.00736575,-0.390924,0.236993,0.668989,0.447243,0.99239
427,429.603,1,19.037,24.3061,17.1332,1.61931,1.45062e-06,-0.390803,0.234638,0.649596,0.457847,0.960054
428,432.326,1,19.4949,24.1437,17.253,1.58907,2.22045e-16,-0.411983,0.245839,0.708751,0.459893,1.02585
429,428.655,1,18.864,24.2649,16.6145,1.59563,2.22045e-16,-0.388313,0.240191,0.688205,0.458067,0.936331
430,423.579,1,19.116,23.9275,16.8856,1.57472,2.22045e-16,-0.39872,0.238111,0.650159,0.454378,0.920972
431,422.054,1,19.2011,23.9491,17.5456,1.5721,2.22045e-16,-0.398897,0.23783,0.640412,0.439999,0.926241
432,423.645,1,19.1642,23.606,16.779,1.58767,2.22045e-16,-0.396651,0.236045,0.655725,0.455882,0.875305
433,420.254,1,19.2233,23.5672,16.9845,1.55521,2.22045e-16,-0.404312,0.238629,0.650367,0.450765,0.892515
434,414.438,1,19.3175,23.2358,17.9149,1.50012,2.22045e-16,-0.405352,0.238208,0.636055,0.464736,0.907108
435,422.673,1,19.2155,23.1792,16.7756,1.56628,2.22045e-16,-0.40263,0.234828,0.691961,0.449918,0.88822
436,419,1,19.7317,23.6679,16.6761,1.55146,2.22045e-16,-0.422093,0.238735,0.637669,0.452359,0.882848
437,420.857,1,19.6504,23.4724,15.3935,1.61134,2.22045e-16,-0.41509,0.234137,0.606215,0.449936,0.806525
438,414.736,1,19.4413,23.7975,15.7797,1.53761,2.22045e-16,-0.407931,0.234587,0.618345,0.459492,0.834062
439,417.185,1,19.2999,24.1329,15.6487,1.56203,2.22045e-16,-0.3968,0.236604,0.595793,0.459313,0.848596
440,418.072,1,19.348,23.8359,15.2051,1.59989,2.22045e-16,-0.399504,0.239084,0.572483,0.461263,0.779673
441,415.394,1,19.0341,24.0504,15.1199,1.57965,2.22045e-16,-0.390163,0.240601,0.54141,0.479146,0.775663
442,423.459,1,19.1416,23.9717,14.9945,1.68862,2.22045e-16,-0.397034,0.229503,0.522566,0.464835,0.761561
443,423.569,1,19.5446,24.2671,15.2631,1.66055,2.22045e-16,-0.409762,0.236074,0.517692,0.473697,0.813194
444,418.177,1,19.5506,23.9842,15.2505,1.61715,2.22045e-16,-0.407584,0.233237,0.526489,0.464728,0.80765
445,424.08,1,19.3007,23.8136,15.0686,1.62444,2.22045e-16,-0.401944,0.235633,0.590292,0.46909,0.837054
446,417.78,1,19.5741,23.621,14.3122,1.57478,0.000504322,-0.409677,0.232293,0.592078,0.465524,0.833234
447,423.204,1,19.1363,23.6823,14.877,1.62083,1.43736e-05,-0.393694,0.230886,0.566208,0.478746,0.859361
448,416.605,1,18.9655,23.7105,15.951,1.58337,2.22045e-16,-0.389415,0.227472,0.569867,0.481831,0.795197
449,420.472,1,19.2902,23.3808,16.0379,1.60133,2.22045e-16,-0.403948,0.237551,0.514699,0.508316,0.850984
450,426.61,1,19.0461,23.4663,17.031,1.68385,2.22045e-16,-0.397963,0.225656,0.502305,0.504404,0.839037
451,416.43,1,19.2542,23.8699,16.1636,1.58356,2.22045e-16,-0.405212,0.235767,0.539852,0.485699,0.798448
452,414.095,1,19.3932,23.7371,16.2905,1.58443,2.22045e-16,-0.405877,0.234688,0.497953,0.470766,0.826925
453,414.375,1,19.2075,23.7451,15.6046,1.58278,2.22045e-16,-0.395731,0.233322,0.506145,0.479315,0.815949
454,417.091,1,19.3589,23.3905,15.23,1.59792,2.22045e-16,-0.401173,0.236862,0.513084,0.481337,0.817858
