iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-232.162,1,22.0101,29.0374,21.7543,0.134692,-0.413986,0.181916,1.78363,0.000258662,0.598102
490,-236.825,1,23.055,29.0375,20.2799,0.134077,-0.457267,0.181269,1.73989,0.000205408,0.681802
491,-228.559,1,23.5627,29.0371,20.3354,0.137851,-0.482168,0.180898,1.78556,0.000216513,0.704273
492,-228.029,1,21.4392,29.0365,21.4666,0.136543,-0.395698,0.189308,1.78756,0.000211441,0.741871
493,-230.703,1,22.4668,29.0361,20.6202,0.13641,-0.433826,0.190732,1.54078,0.000196365,0.846387
494,-240.954,1,24.1219,29.0353,20.9369,0.133878,-0.50029,0.187028,1.58314,0.000193243,0.678701
495,-227.175,1,24.2399,29.035,19.5758,0.137902,-0.507626,0.187406,1.59317,0.00021197,0.813184
496,-227.617,1,22.4518,29.0364,19.8524,0.136973,-0.437325,0.185302,1.62573,0.000229263,0.764668
497,-235.081,1,21.9941,29.0363,21.2924,0.13384,-0.425246,0.182862,1.76115,0.000192119,0.764669
498,-237.509,1,22.5817,29.0358,23.4,0.133892,-0.446178,0.168894,1.68163,0.00017961,0.853371
499,-232.87,1,21.934,29.0339,23.1994,0.137348,-0.427303,0.17015,1.57989,0.000186638,0.869147
500,-237.165,1,22.1346,29.0344,22.2791,0.137656,-0.425043,0.156845,1.51131,0.000185751,0.846793
501,-233.568,1,23.5593,29.0355,22.7461,0.137378,-0.478892,0.175252,1.63441,0.000193285,0.768516
502,-228.022,1,22.5526,29.0354,25.2203,0.138324,-0.430221,0.185983,1.74132,0.000199986,0.758466
503,-228.909,1,21.8646,29.0363,23.5082,0.142966,-0.399814,0.164145,1.45343,0.000233206,0.70319
504,-247.221,1,23.7334,29.0372,23.0333,0.138907,-0.46457,0.165408,1.29084,0.000176676,0.669545
505,-243.185,1,25.0269,29.0371,22.844,0.14428,-0.516585,0.177268,1.30631,0.000162479,0.611587
506,-249.076,1,23.4881,29.0367,19.7368,0.13766,-0.476968,0.182679,1.41617,0.000154258,0.628037
507,-235.569,1,22.2464,29.0374,18.753,0.142628,-0.424342,0.184584,1.40555,0.000182312,0.671941
508,-244.497,1,22.2289,29.0382,18.1855,0.140295,-0.437417,0.186113,1.47854,0.000148745,0.636598
509,-239.174,1,22.818,29.0383,19.3638,0.145328,-0.450982,0.165939,1.67472,0.000146486,0.618653
510,-239.815,1,22.8152,29.0381,20.7731,0.143569,-0.460704,0.177757,1.76812,0.000131297,0.642684
511,-241.213,1,21.4301,29.0377,19.3377,0.142353,-0.402275,0.165031,1.79746,0.000120195,0.747126
512,-247.562,1,22.4487,29.0377,20.9534,0.133527,-0.45054,0.163621,1.82882,0.000125592,0.842217
513,-254.239,1,23.5321,29.0369,21.9702,0.130292,-0.488415,0.171627,1.79407,0.000119135,0.800134
514,-250.127,1,23.3135,29.0371,20.0864,0.130257,-0.466424,0.165537,1.77055,0.000141364,0.813827
515,-258.988,1,22.6017,29.0376,24.0591,0.132882,-0.439996,0.171858,1.58767,0.000104074,0.784023
516,-259.595,1,23.5753,29.0375,25.5266,0.133864,-0.47862,0.175864,1.59382,0.000101746,0.731974
517,-252.589,1,21.1592,29.038,23.4332,0.137733,-0.402696,0.179618,1.70783,9.57439e-05,0.75665
518,-257.867,1,22.3208,29.0384,25.6829,0.140174,-0.460065,0.177676,1.81271,8.47256e-05,0.614669
519,-268.926,1,22.1638,29.0382,22.9053,0.133713,-0.437243,0.159091,1.85106,8.04233e-05,0.65018
520,-266.817,1,23.0265,29.0387,28.1892,0.133669,-0.46905,0.167078,1.80497,7.75342e-05,0.707934
521,-269.877,1,22.949,29.0387,28.278,0.129488,-0.455422,0.165616,1.97002,7.18512e-05,0.771583
522,-277.049,1,24.0541,29.0386,24.2976,0.130692,-0.51216,0.168761,1.73914,6.27615e-05,0.731376
523,-274.735,1,23.9544,29.0382,26.7482,0.126879,-0.500046,0.176114,1.72133,6.457e-05,0.887989
524,-266.505,1,23.5554,29.0383,23.8472,0.129513,-0.478333,0.183364,1.62142,7.12612e-05,0.954148
525,-262.453,1,23.9424,29.0387,28.6074,0.129718,-0.494912,0.187857,1.69354,7.12985e-05,1.0105
526,-260.282,1,23.3066,29.0388,29.0227,0.13096,-0.480932,0.199675,1.82198,6.53483e-05,0.978883
527,-263.592,1,21.5176,29.0386,24.0306,0.135711,-0.407764,0.185187,1.75295,5.92234e-05,0.875339
528,-272.629,1,22.2039,29.0386,21.644,0.139003,-0.425562,0.171546,1.73122,4.66119e-05,0.779032
529,-285.453,1,22.3191,29.0389,23.9793,0.132556,-0.442071,0.178098,1.45354,4.61993e-05,0.781918
530,-280.008,1,21.9291,29.039,29.171,0.130792,-0.426446,0.191823,1.50593,5.07404e-05,0.829022
531,-284.921,1,23.5145,29.0392,26.3582,0.130993,-0.473154,0.186355,1.42469,4.97172e-05,0.774325
532,-275.016,1,21.8286,29.0392,24.4138,0.131978,-0.419949,0.195331,1.49596,5.73097e-05,0.811765
533,-279.947,1,22.3975,29.0394,26.0266,0.128694,-0.436211,0.186504,1.56792,5.55614e-05,0.82573
534,-275.26,1,24.3713,29.0391,27.0909,0.134642,-0.501391,0.187125,1.51259,4.80269e-05,0.87987
535,-284.05,1,24.6545,29.0393,20.6479,0.129596,-0.511826,0.189303,1.37592,4.89247e-05,0.880573
536,-277.186,1,25.4546,29.0392,22.4854,0.136194,-0.552905,0.191515,1.35382,4.82659e-05,0.836745
537,-276.069,1,23.5527,29.0393,25.1594,0.135769,-0.472684,0.186289,1.40743,4.95424e-05,0.852561
538,-277.04,1,24.572,29.0393,27.0786,0.137988,-0.513461,0.185477,1.37748,4.4859e-05,0.848774
539,-272.032,1,23.0251,29.0393,26.2408,0.137713,-0.441502,0.194571,1.45343,4.6543e-05,0.883878
540,-277.029,1,23.9434,29.0394,25.8221,0.134461,-0.495822,0.214595,1.4208,4.28796e-05,0.869437
541,-278.26,1,23.6421,29.0398,29.676,0.132893,-0.505341,0.191647,1.44975,4.45793e-05,0.945066
542,-272.778,1,23.0716,29.0395,27.0902,0.133622,-0.465307,0.190672,1.60246,4.49434e-05,0.990289
543,-275.769,1,22.6413,29.0392,27.5083,0.129577,-0.435532,0.196117,1.64875,4.79125e-05,0.955373
544,-277.067,1,23.5984,29.0394,26.0526,0.12693,-0.487687,0.192723,1.61013,5.07495e-05,1.01871
545,-275.692,1,22.9776,29.039,25.4782,0.128057,-0.463427,0.17945,1.72317,4.64926e-05,1.10789
546,-286.326,1,22.3809,29.0389,22.8989,0.130455,-0.439196,0.179881,1.6214,3.66283e-05,0.935779
547,-281.508,1,23.0204,29.0388,21.4629,0.136184,-0.468914,0.194125,1.51862,3.28388e-05,0.936944
548,-266.308,1,23.2106,29.0389,20.203,0.144932,-0.496372,0.189295,1.84436,3.3947e-05,0.874267
549,-272.433,1,22.4012,29.039,18.5691,0.142505,-0.454002,0.18143,1.77073,3.52755e-05,0.825005
550,-274.711,1,22.4274,29.0389,19.3846,0.142666,-0.453626,0.19097,1.71248,2.98507e-05,0.8817
551,-285.35,1,22.8156,29.039,20.4881,0.135295,-0.463311,0.193407,1.52102,2.91066e-05,0.969321
552,-284.462,1,22.0158,29.0392,21.9492,0.136573,-0.436054,0.192531,1.64157,2.7995e-05,0.913233
553,-292.452,1,23.4662,29.0393,22.432,0.134232,-0.483075,0.189832,1.74822,2.43123e-05,0.851179
554,-292.915,1,22.8929,29.0394,23.5759,0.13567,-0.452811,0.181951,1.49253,2.72495e-05,0.857277
555,-293.948,1,22.8306,29.0395,22.1318,0.134451,-0.451872,0.173689,1.48639,2.77693e-05,0.902483
556,-303.998,1,22.4605,29.0394,24.2613,0.131232,-0.429026,0.167546,1.43012,2.42366e-05,0.921696
557,-302.678,1,22.7146,29.0395,20.8398,0.135795,-0.420615,0.164321,1.46203,2.41665e-05,0.784775
558,-297.006,1,22.2972,29.0395,23.1033,0.135426,-0.411336,0.158568,1.60435,2.55625e-05,0.860383
559,-298.313,1,22.9332,29.0395,23.2873,0.132487,-0.451533,0.161458,1.61176,2.58695e-05,0.907636
560,-293.745,1,22.489,29.0394,24.4641,0.133139,-0.440238,0.170853,1.63277,2.64977e-05,0.934647
561,-300.275,1,23.047,29.0393,26.3663,0.1313,-0.458538,0.164009,1.59843,2.73362e-05,0.842966
562,-287.595,1,23.4155,29.0394,22.6482,0.13416,-0.47215,0.170064,1.67753,2.87446e-05,0.987827
563,-289.76,1,24.4177,29.0392,23.3158,0.137127,-0.492001,0.169498,1.56756,2.79981e-05,0.888493
564,-290.98,1,24.0665,29.039,21.0709,0.14135,-0.478242,0.164455,1.35716,2.6457e-05,0.895946
565,-286.793,1,22.9356,29.0389,20.7929,0.145085,-0.4457,0.16351,1.42801,2.81061e-05,0.792598
566,-287.889,1,24.8134,29.039,21.8609,0.144204,-0.51142,0.156977,1.48496,2.67415e-05,0.834484
567,-292.128,1,23.8149,29.0388,23.3195,0.138439,-0.486397,0.165753,1.44925,2.56734e-05,0.935398
568,-298.204,1,21.8407,29.0388,23.4311,0.133404,-0.416369,0.181474,1.44471,2.25836e-05,0.993753
569,-303.525,1,22.7556,29.0387,21.0105,0.134807,-0.444672,0.170263,1.26965,2.07276e-05,1.03283
570,-293.894,1,23.8231,29.0387,23.5788,0.136934,-0.493132,0.171373,1.42587,2.28075e-05,1.04208
571,-284.31,1,21.8289,29.0386,26.1019,0.139757,-0.42005,0.176541,1.61347,2.26411e-05,1.09667
572,-287.925,1,22.5731,29.0386,23.3817,0.136223,-0.447067,0.184943,1.51897,2.32851e-05,1.1177
573,-296.654,1,23.4664,29.0387,23.3365,0.131484,-0.504635,0.185548,1.56383,2.12747e-05,1.09491
574,-296.453,1,22.7107,29.0386,26.5789,0.133575,-0.470403,0.177606,1.50062,2.21319e-05,1.04937
575,-285.897,1,22.4388,29.0388,27.0285,0.14277,-0.458861,0.177165,1.65193,1.92885e-05,1.04557
576,-293.014,1,23.7457,29.0388,26.2472,0.138588,-0.504213,0.17766,1.86247,1.6124e-05,1.04305
577,-296.803,1,20.9043,29.0388,26.2062,0.132162,-0.398195,0.184703,1.83,1.66746e-05,1.15706
578,-302.523,1,21.6002,29.0388,31.1321,0.12937,-0.419145,0.179589,1.86322,1.59336e-05,1.14895
579,-305.892,1,20.8804,29.0389,24.8184,0.128921,-0.393801,0.178511,1.91061,1.48279e-05,1.10543
580,-314.261,1,21.3139,29.0389,23.0644,0.127573,-0.400472,0.169035,1.75893,1.48816e-05,1.01812
581,-312.036,1,21.6857,29.0389,25.5294,0.128459,-0.420056,0.167298,1.78703,1.54929e-05,1.00485
582,-314.138,1,22.1136,29.0389,22.3148,0.129668,-0.437485,0.156746,1.67105,1.5405e-05,1.01664
583,-312.873,1,22.7593,29.0388,25.3955,0.131322,-0.463613,0.170783,1.62274,1.31909e-05,1.08476
584,-314.927,1,22.9137,29.0388,24.2631,0.129598,-0.475846,0.184647,1.71149,1.35758e-05,0.934394
585,-318.495,1,22.4718,29.0389,24.851,0.130092,-0.451338,0.173479,1.86958,1.20512e-05,0.890065
586,-316.444,1,23.7822,29.0389,28.2525,0.132501,-0.495974,0.175169,1.78642,1.16243e-05,0.917285
587,-318.028,1,23.3899,29.0389,27.1446,0.130888,-0.473861,0.168434,1.87448,1.11137e-05,0.970815
588,-323.062,1,22.8825,29.0389,25.4381,0.125458,-0.457,0.184085,1.83324,1.10313e-05,0.997651
589,-313.14,1,23.5814,29.0389,23.2705,0.129624,-0.480873,0.198039,1.82862,1.11386e-05,1.05353
590,-306.794,1,22.5981,29.0389,22.8531,0.133197,-0.44263,0.198393,1.90677,1.09083e-05,1.08088
591,-316.479,1,22.5474,29.0389,25.2573,0.130576,-0.438482,0.184014,1.65468,1.15072e-05,1.03852
592,-317.919,1,21.4806,29.039,23.2904,0.129216,-0.397941,0.189372,1.72366,1.22017e-05,0.927231
593,-327.752,1,21.3959,29.039,23.8861,0.128251,-0.39767,0.186185,1.83496,9.31775e-06,0.874361
594,-326.597,1,21.7265,29.0389,23.8707,0.129043,-0.42088,0.183504,1.89559,9.63518e-06,0.831742
595,-323.075,1,21.7027,29.0389,25.0975,0.132045,-0.421266,0.187985,1.77013,9.83624e-06,0.834354
596,-329.226,1,20.8981,29.0388,24.0611,0.129458,-0.388168,0.186639,1.73367,8.29185e-06,0.933699
597,-325.787,1,20.0314,29.0388,23.4344,0.131196,-0.346112,0.187056,1.72571,9.07064e-06,0.88566
598,-326.546,1,19.9055,29.0389,22.5807,0.133588,-0.343393,0.176652,1.65392,9.42596e-06,0.82383
599,-327.267,1,21.4658,29.0388,23.7724,0.131562,-0.396395,0.185769,1.61274,1.0568e-05,0.766736
600,-326.91,1,22.7226,29.0388,25.5265,0.128111,-0.446371,0.186666,1.65538,1.03343e-05,0.902339
601,-327.186,1,21.728,29.0388,26.566,0.127698,-0.410726,0.184806,1.68821,1.01314e-05,0.92088
602,-322.834,1,22.2839,29.0388,23.444,0.12835,-0.447403,0.182365,1.87239,9.87246e-06,0.968245
603,-315.706,1,22.3922,29.0387,28.2058,0.131148,-0.44787,0.180636,1.92325,1.02648e-05,1.01988
604,-328.867,1,22.4944,29.0388,29.7553,0.12828,-0.464447,0.186904,1.9554,7.83741e-06,0.934995
605,-330.117,1,22.5148,29.0388,31.8173,0.129493,-0.473589,0.190898,1.93827,7.11874e-06,0.921753
606,-337.025,1,22.8606,29.0388,32.6565,0.127722,-0.479253,0.190228,1.77361,6.60948e-06,0.939287
607,-343.614,1,21.2807,29.0388,30.8948,0.124903,-0.401226,0.187105,1.84542,6.63202e-06,0.83956
608,-337.913,1,20.6119,29.0388,29.7376,0.126524,-0.3711,0.19326,1.80095,7.97394e-06,0.775305
609,-332.825,1,21.0678,29.0388,28.7917,0.129639,-0.395221,0.197021,1.7072,8.75423e-06,0.748297
610,-331.77,1,23.2434,29.0388,29.5617,0.131328,-0.478597,0.187308,1.78863,9.15699e-06,0.688327
611,-330.797,1,22.2435,29.0388,28.4748,0.130132,-0.44198,0.191965,1.84073,9.51827e-06,0.685159
612,-332.15,1,22.7611,29.0388,28.2965,0.129864,-0.465263,0.187243,1.76041,9.35312e-06,0.723376
613,-326.043,1,22.1664,29.0388,24.8469,0.137833,-0.440101,0.166961,1.80234,9.47071e-06,0.670996
614,-324.968,1,22.5658,29.0388,25.7407,0.133376,-0.463909,0.174278,1.85431,1.01064e-05,0.739172
615,-317.768,1,21.6015,29.0388,24.9016,0.135091,-0.446174,0.172417,2.08898,1.04122e-05,0.757952
616,-316.499,1,21.7495,29.0388,22.7564,0.138144,-0.433964,0.17503,2.04549,9.17565e-06,0.789402
617,-319.381,1,22.3566,29.0388,24.5874,0.135143,-0.457228,0.189272,2.10967,8.98497e-06,0.749097
618,-320.394,1,23.604,29.0388,24.8367,0.133786,-0.497243,0.180858,2.27347,9.01837e-06,0.744451
619,-319.163,1,23.8888,29.0387,24.4079,0.135827,-0.512471,0.183652,2.15493,9.73953e-06,0.68139
620,-317.736,1,24.152,29.0388,24.8966,0.138269,-0.517605,0.164951,2.28693,1.00602e-05,0.652166
621,-318.378,1,24.5851,29.0388,25.4951,0.134838,-0.546705,0.172001,2.02279,1.10261e-05,0.734268
622,-329.483,1,22.3481,29.0387,25.4348,0.127637,-0.452408,0.177869,2.07689,1.01481e-05,0.721299
623,-323.477,1,20.9149,29.0387,30.1467,0.1305,-0.395821,0.172273,2.12298,1.04802e-05,0.754456
624,-327.082,1,21.21,29.0386,31.0995,0.129012,-0.403809,0.181465,2.12102,9.63903e-06,0.740404
625,-321.786,1,21.824,29.0387,31.2769,0.129656,-0.435236,0.175067,2.20084,1.01274e-05,0.815175
626,-323.893,1,22.7582,29.0387,38.4786,0.130685,-0.47322,0.169405,2.1718,9.42528e-06,0.815446
627,-327.056,1,22.991,29.0388,39.2138,0.127555,-0.490229,0.17303,2.10905,9.27466e-06,0.869599
628,-330.887,1,22.0135,29.0388,41.9454,0.122542,-0.448807,0.189906,2.17689,8.79605e-06,0.906105
629,-328.197,1,21.4405,29.0389,45.6732,0.124676,-0.415039,0.185882,2.044,9.15541e-06,0.934108
630,-324.402,1,21.8094,29.0389,43.0171,0.125826,-0.433796,0.191453,2.11107,9.29166e-06,0.929259
631,-324.069,1,21.6,29.039,36.4667,0.1277,-0.441341,0.188996,2.24148,8.64127e-06,0.882133
632,-326.481,1,21.7189,29.0389,33.7787,0.127036,-0.439784,0.194148,2.16558,9.20206e-06,0.794628
633,-334.841,1,21.7577,29.0389,33.1928,0.127435,-0.425667,0.173766,2.28696,7.1433e-06,0.80435
634,-327.837,1,21.4349,29.0389,30.7272,0.133599,-0.420495,0.166315,2.30406,8.13857e-06,0.696474
635,-336.611,1,22.0981,29.0389,32.2702,0.133595,-0.450137,0.17537,1.91751,6.60049e-06,0.730611
636,-340.22,1,22.1714,29.0389,28.6477,0.134032,-0.443876,0.164787,1.80631,6.35537e-06,0.745307
637,-339.506,1,21.9241,29.039,27.3462,0.135262,-0.423951,0.164046,1.8539,5.91064e-06,0.760399
638,-345.531,1,24.2093,29.0389,26.8485,0.134636,-0.509743,0.161445,1.74788,5.38053e-06,0.757234
639,-341.439,1,24.1612,29.039,25.7741,0.136202,-0.510202,0.157481,1.56952,6.13073e-06,0.811302
640,-328.27,1,22.9901,29.0389,24.4512,0.135793,-0.472853,0.176473,1.98263,6.63361e-06,0.836571
641,-331.275,1,23.9918,29.0389,26.7378,0.130692,-0.526489,0.195843,1.88046,7.28859e-06,0.823441
642,-323.43,1,24.0958,29.0389,26.8495,0.132305,-0.526484,0.19515,1.90268,8.78529e-06,0.817628
643,-332.256,1,23.5655,29.0389,27.6989,0.126971,-0.499773,0.183768,1.95939,8.7869e-06,0.804038
644,-329.588,1,22.8197,29.0389,26.8888,0.127626,-0.466502,0.174202,1.89507,1.08581e-05,0.75213
645,-326.958,1,22.0179,29.0389,24.7658,0.12778,-0.444437,0.189017,1.91551,1.06925e-05,0.754691
646,-329.183,1,22.4904,29.0389,25.1563,0.132351,-0.448159,0.177507,1.89189,9.81097e-06,0.666853
647,-315.733,1,21.2273,29.0388,28.598,0.136693,-0.379873,0.195018,1.97521,1.10093e-05,0.668336
648,-323.9,1,22.3785,29.0389,28.6124,0.131285,-0.443753,0.173687,2.1403,1.0413e-05,0.71054
649,-312.232,1,22.2617,29.0389,28.5976,0.133954,-0.441023,0.187271,2.12908,1.12453e-05,0.802122
650,-319,1,22.8914,29.039,26.7735,0.134059,-0.469703,0.181334,2.06581,9.69184e-06,0.786835
651,-315.184,1,23.6303,29.039,27.2157,0.138814,-0.501191,0.185828,2.00851,8.78662e-06,0.802552
652,-321.884,1,23.123,29.039,27.7879,0.136876,-0.49055,0.180636,2.01716,8.56318e-06,0.734081
653,-328.862,1,23.3405,29.0391,25.9519,0.133826,-0.492482,0.167061,2.02432,8.29152e-06,0.741004
654,-330.737,1,21.7596,29.0391,27.6345,0.132764,-0.424005,0.166226,1.91966,8.91496e-06,0.719798
655,-326.401,1,22.3271,29.0391,28.6618,0.130628,-0.460145,0.170421,2.1541,9.2215e-06,0.770352
656,-323.209,1,21.8226,29.0391,31.4634,0.131363,-0.439754,0.157012,2.29219,9.3292e-06,0.835298
657,-320.472,1,21.4357,29.0391,28.8867,0.130339,-0.433627,0.174542,2.25632,1.02864e-05,0.794908
658,-329.482,1,20.6477,29.039,25.8781,0.130615,-0.38659,0.173777,1.98966,9.38561e-06,0.725594
659,-331.018,1,21.3043,29.039,27.5834,0.128408,-0.418467,0.185415,1.94364,8.23529e-06,0.834938
660,-330.364,1,20.6417,29.039,24.5539,0.12656,-0.382953,0.195568,2.12223,8.09416e-06,0.822392
661,-326.798,1,21.2743,29.039,25.3721,0.132264,-0.415496,0.191523,1.98256,7.74603e-06,0.811999
662,-321.69,1,21.9683,29.039,23.6347,0.134584,-0.446029,0.180999,1.90113,7.27607e-06,1.01895
663,-328.662,1,22.1702,29.039,28.0896,0.131755,-0.440954,0.175517,1.8028,6.60815e-06,1.09854
664,-326.079,1,21.5183,29.039,23.8127,0.131768,-0.423772,0.174358,1.76078,7.32698e-06,1.1123
665,-321.824,1,21.9224,29.039,23.4798,0.139391,-0.445667,0.176473,1.73512,6.21096e-06,1.08187
666,-321.212,1,22.9017,29.0391,24.4419,0.138182,-0.486382,0.190136,1.66162,6.40146e-06,1.09402
667,-321.547,1,22.8868,29.0391,22.7103,0.13453,-0.473384,0.186709,1.53456,7.2552e-06,1.23604
668,-333.272,1,20.831,29.0391,22.2351,0.13265,-0.40223,0.168097,1.4852,6.54553e-06,1.15741
669,-321.432,1,21.1596,29.0391,23.4128,0.135272,-0.403975,0.183097,1.66691,6.99797e-06,1.16849
670,-330.588,1,22.1557,29.039,25.3921,0.13131,-0.438714,0.188691,1.69851,6.40614e-06,1.07073
671,-331.288,1,21.0146,29.039,27.0332,0.13385,-0.395589,0.182037,1.66239,5.64965e-06,1.11974
672,-329.813,1,23.2238,29.0391,29.7803,0.135222,-0.48957,0.173813,1.61423,5.56779e-06,1.21081
673,-335.562,1,20.9365,29.0391,25.2222,0.131042,-0.393849,0.172386,1.6064,5.3311e-06,1.27715
674,-333.851,1,22.4276,29.0391,24.1202,0.132399,-0.45955,0.166146,1.71681,5.54531e-06,1.18633
675,-337.105,1,21.5009,29.0391,25.8148,0.133886,-0.413496,0.155991,1.68609,5.31012e-06,1.12732
676,-333.079,1,21.6618,29.0391,21.0047,0.138083,-0.421028,0.161006,1.62092,5.24192e-06,1.09365
677,-329.714,1,23.2276,29.0391,22.6282,0.137549,-0.483179,0.174657,1.67671,5.1178e-06,1.14305
678,-338.601,1,23.1192,29.0391,28.3626,0.132733,-0.471733,0.165429,1.61526,5.36396e-06,1.10069
679,-342.071,1,22.9001,29.0391,26.1765,0.134351,-0.465782,0.153475,1.68681,5.08267e-06,0.993107
680,-351.055,1,23.2603,29.039,24.9864,0.132338,-0.48101,0.172073,1.55987,4.40158e-06,0.89757
681,-345.135,1,22.3144,29.0391,23.5308,0.135882,-0.44051,0.171318,1.78756,4.22955e-06,0.85108
682,-349.888,1,23.1361,29.0391,27.6615,0.132726,-0.465708,0.165972,1.82848,4.4224e-06,0.807158
683,-342.434,1,22.5897,29.0391,26.1734,0.135166,-0.450464,0.162071,1.80589,4.84104e-06,0.878713
684,-345.121,1,22.3718,29.0391,26.1823,0.130292,-0.44252,0.16606,2.02963,4.95957e-06,0.848899
685,-335.574,1,22.6721,29.0391,27.0687,0.135531,-0.468336,0.181847,2.02753,4.66438e-06,0.895363
686,-336.955,1,22.1072,29.0391,27.6095,0.131278,-0.448026,0.177875,2.15399,5.37732e-06,0.864229
687,-331.379,1,21.9344,29.0391,29.4042,0.133295,-0.441532,0.188797,2.12809,6.1873e-06,0.787163
688,-333.308,1,24.1922,29.0392,29.3037,0.129816,-0.536182,0.186415,2.20669,6.27043e-06,0.833733
689,-333.008,1,22.2158,29.0392,28.5329,0.131991,-0.446088,0.181894,2.081,5.79453e-06,0.896361
690,-337.093,1,20.9592,29.0391,27.8425,0.135408,-0.388356,0.174894,1.88577,5.87938e-06,0.759016
691,-337.963,1,21.9655,29.0392,28.3424,0.134283,-0.442847,0.169043,1.99849,5.77785e-06,0.770057
692,-334.549,1,20.4881,29.0391,25.5336,0.136085,-0.350944,0.183275,2.14988,5.38585e-06,0.732677
693,-342.537,1,21.1176,29.0391,26.7092,0.133963,-0.387266,0.191326,1.99642,4.40722e-06,0.777696
694,-342.604,1,22.5238,29.0391,25.0623,0.131836,-0.444233,0.187925,1.89216,4.94804e-06,0.817233
695,-347.182,1,20.8444,29.0392,23.5014,0.132594,-0.390788,0.1759,1.91944,4.16198e-06,0.848741
696,-342.82,1,21.9915,29.0392,26.5745,0.137828,-0.439864,0.186155,1.86235,3.72136e-06,0.8475
697,-348.933,1,23.6013,29.0392,24.2688,0.133427,-0.492902,0.174549,1.81888,3.98493e-06,0.856428
698,-348.14,1,23.7445,29.0392,30.9457,0.132098,-0.49929,0.192722,1.70312,3.63297e-06,0.990759
699,-352.112,1,24.3808,29.0392,27.0975,0.133844,-0.539512,0.185759,1.79054,3.17737e-06,0.905058
700,-351.722,1,22.0579,29.0392,28.3861,0.133121,-0.446711,0.175126,1.7943,3.44736e-06,0.924104
701,-348.434,1,22.5797,29.0392,26.4802,0.132341,-0.470438,0.166963,1.83027,3.72947e-06,1.01525
702,-345.501,1,21.84,29.0392,23.5807,0.132255,-0.432318,0.174982,1.75487,3.85808e-06,1.08121
703,-344.176,1,20.8148,29.0392,20.752,0.136778,-0.378278,0.192162,1.66857,3.46749e-06,0.984136
704,-347.361,1,22.0924,29.0392,20.9774,0.137163,-0.437259,0.182029,1.62352,3.36915e-06,0.971692
705,-351.779,1,22.0191,29.0392,21.2597,0.133375,-0.437477,0.179084,1.57045,3.36361e-06,1.04415
706,-355.482,1,22.1683,29.0392,18.8401,0.134921,-0.440642,0.17664,1.39479,3.43846e-06,0.961747
707,-357.305,1,22.5446,29.0392,17.6285,0.13801,-0.446522,0.171887,1.36745,3.06387e-06,0.92942
708,-369.293,1,22.8107,29.0392,21.6467,0.135081,-0.450222,0.169733,1.25101,2.72959e-06,0.880813
709,-367.458,1,23.1421,29.0392,18.7648,0.133015,-0.479165,0.184363,1.39654,2.54087e-06,0.909949
710,-368.2,1,22.1453,29.0392,21.2058,0.134947,-0.429927,0.191265,1.29816,2.46468e-06,0.870338
711,-369.585,1,22.2767,29.0392,21.2796,0.131301,-0.425628,0.177051,1.51453,2.53973e-06,0.880174
712,-366.255,1,21.5675,29.0392,21.4413,0.13231,-0.393982,0.177308,1.34398,2.64425e-06,1.01522
713,-345.847,1,21.1416,29.0392,19.9674,0.139214,-0.389196,0.182412,1.51968,3.07779e-06,1.09106
714,-343.725,1,21.6578,29.0393,24.0806,0.139446,-0.411768,0.177334,1.48694,3.27052e-06,1.14698
715,-351.259,1,22.2387,29.0393,22.8818,0.134612,-0.436661,0.178342,1.31049,3.47331e-06,1.17139
716,-342.496,1,23.8457,29.0393,22.2135,0.134932,-0.512425,0.186178,1.34487,3.54996e-06,1.41242
717,-339.513,1,23.682,29.0393,21.5572,0.141311,-0.510492,0.184682,1.26712,3.24175e-06,1.38544
718,-347.309,1,21.8884,29.0392,21.0299,0.135485,-0.433206,0.186079,1.21647,3.3395e-06,1.38033
719,-358.591,1,20.7036,29.0393,20.2261,0.129765,-0.385598,0.173237,1.25832,3.17745e-06,1.3398
720,-353.859,1,20.8321,29.0393,22.3218,0.130414,-0.387601,0.167438,1.2433,3.96833e-06,1.27645
721,-345.448,1,20.6736,29.0392,23.3558,0.133533,-0.379612,0.172851,1.47604,3.98873e-06,1.19017
722,-347.783,1,22.5297,29.0392,24.9568,0.13139,-0.450121,0.178885,1.47043,3.81824e-06,1.22941
723,-355.544,1,21.4014,29.0393,25.332,0.12953,-0.410198,0.19635,1.27713,3.88879e-06,1.06488
724,-352.293,1,21.5622,29.0392,29.3777,0.128546,-0.420479,0.206184,1.31465,3.36423e-06,1.3285
725,-361.246,1,22.4948,29.0392,30.3204,0.12635,-0.452214,0.192884,1.19754,3.46065e-06,1.24696
726,-364.937,1,23.388,29.0392,29.8582,0.122816,-0.490179,0.186635,1.22587,3.30329e-06,1.38266
727,-358.662,1,21.6594,29.0392,29.8415,0.123046,-0.423311,0.185862,1.27699,3.66132e-06,1.46565
728,-352.94,1,21.8765,29.0392,25.9862,0.127917,-0.431464,0.181867,1.30803,3.76676e-06,1.36269
729,-340.377,1,20.9026,29.0392,25.941,0.131288,-0.403651,0.179879,1.44247,4.26015e-06,1.43649
730,-347.458,1,21.1546,29.0391,26.8329,0.127124,-0.401409,0.167802,1.49879,4.02743e-06,1.50224
