iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,412.985,1,18.0621,34.1692,33.1593,19.9406,1.41617,0.0213148,0.401108,1.42125,0.624884,0.438135
240,419.85,1,17.954,35.0317,32.7684,21.3558,1.49872,0.0202037,0.40745,1.36599,0.608659,0.465592
241,418.13,1,18.0842,35.0368,32.5741,19.8751,1.44891,0.022574,0.410126,1.45554,0.611848,0.430776
242,415.09,1,18.086,35.9859,32.781,20.2145,1.34,0.0291441,0.406392,1.37714,0.617487,0.396747
243,417.626,1,18.1036,33.2646,33.1078,20.0559,1.33999,0.0278291,0.403579,1.43242,0.614261,0.465233
244,419.166,1,18.0614,32.1609,32.8975,20.2259,1.32787,0.0303401,0.398463,1.41131,0.597913,0.47144
245,413.398,1,18.0151,32.2135,32.8551,20.5285,1.24833,0.0318908,0.400599,1.37459,0.610383,0.453345
246,407.973,1,18.1063,30.8223,33.2338,20.3269,1.24829,0.0313489,0.401132,1.39834,0.600987,0.384433
247,406.823,1,18.0421,30.9098,33.2658,20.6629,1.28909,0.0279268,0.398973,1.34943,0.618023,0.387593
248,409.251,1,17.9891,31.4971,32.8446,21.0007,1.38931,0.0235862,0.390367,1.3755,0.620655,0.376451
249,408.222,1,17.99,31.2768,32.742,21.3764,1.3893,0.0239309,0.399858,1.32513,0.609558,0.36982
250,406.433,1,18.0494,30.7871,32.6238,22.2069,1.30474,0.0274379,0.397791,1.2397,0.631824,0.391371
251,400.056,1,18.0367,33.2079,32.5879,20.9743,1.23871,0.0270566,0.395574,1.33966,0.627562,0.388439
252,402.802,1,18.0971,33.8949,32.7772,21.8574,1.32605,0.0215412,0.40188,1.44373,0.622752,0.41684
253,408.445,1,18.183,30.2301,32.7798,21.066,1.32618,0.0251251,0.400331,1.43698,0.637974,0.402525
254,412.61,1,18.1245,32.4977,31.9377,21.8797,1.27788,0.0285513,0.40086,1.44211,0.638962,0.465521
255,411.71,1,18.0744,33.0021,32.3742,21.7919,1.30901,0.0264925,0.404821,1.46777,0.640689,0.441358
256,412.759,1,18.1221,30.93,32.7988,22.3485,1.41968,0.0204277,0.407407,1.41584,0.625886,0.45301
257,409.509,1,17.9866,32.2348,32.7616,23.1841,1.33281,0.0243578,0.401793,1.37027,0.636933,0.457042
258,414.085,1,18.0048,31.5662,32.3514,21.4351,1.40099,0.0231248,0.394552,1.37104,0.648857,0.446204
259,412.62,1,17.9319,33.8353,31.5999,20.4504,1.40096,0.0221132,0.391291,1.33453,0.671092,0.44972
260,408.199,1,17.9086,34.089,31.6681,19.9407,1.35714,0.0242435,0.401185,1.25101,0.646692,0.410594
261,409.74,1,18.0236,33.6301,31.3899,20.3609,1.32053,0.0251383,0.406681,1.28875,0.662165,0.464455
262,409.721,1,17.9725,34.4139,31.5157,20.7935,1.36604,0.0222169,0.397425,1.17884,0.6676,0.516946
263,405.671,1,18.0673,34.3344,31.1656,21.7492,1.34599,0.0207335,0.404226,1.27057,0.685905,0.473992
264,407.455,1,18.0285,33.8626,31.8762,21.5915,1.36485,0.019832,0.400138,1.34493,0.667178,0.491355
265,405.036,1,18.067,33.7904,31.7389,20.8294,1.34209,0.02113,0.404761,1.25057,0.676368,0.469466
266,405.758,1,18.0314,32.251,30.9391,20.198,1.38292,0.018941,0.396674,1.20784,0.711339,0.458938
267,408.764,1,18.115,35.0449,31.3005,20.6768,1.36135,0.0229362,0.398155,1.10727,0.691635,0.495828
268,406.467,1,18.0025,30.9832,31.1116,20.0881,1.29602,0.0248193,0.402824,1.23868,0.706144,0.455529
269,403.886,1,17.9492,32.4166,31.0556,20.2026,1.27177,0.0251246,0.39976,1.21663,0.686337,0.467718
270,402.057,1,18.0713,31.727,31.4634,20.6112,1.31807,0.021618,0.399559,1.16356,0.684436,0.473748
271,400.201,1,17.89,32.5694,31.812,21.1437,1.31804,0.020599,0.402225,1.17929,0.68323,0.462379
272,402.488,1,18.0584,33.3952,31.5067,20.9617,1.24501,0.0261751,0.401129,1.24109,0.663688,0.459418
273,401.713,1,18.1451,34.6334,30.5689,20.9561,1.28613,0.0232306,0.401307,1.27075,0.710414,0.423453
274,397.213,1,18.0402,33.7964,31.0019,21.4998,1.28608,0.0221759,0.408036,1.19745,0.69109,0.421155
275,401.384,1,17.9499,33.0659,31.0843,21.7549,1.29448,0.0241909,0.401677,1.19133,0.662942,0.413838
276,402.402,1,18.049,32.1791,31.3491,21.352,1.24968,0.0261897,0.400831,1.26852,0.659049,0.441612
277,400.321,1,18.0281,35.0969,31.407,20.7279,1.29656,0.0222651,0.4009,1.4067,0.645179,0.402582
278,399.369,1,17.9464,37.5252,30.8597,22.1471,1.31564,0.0212149,0.403028,1.27419,0.642427,0.416724
279,402.683,1,17.9987,36.6957,30.6224,22.8967,1.38932,0.0169407,0.400921,1.33418,0.654902,0.430611
280,404.646,1,18.1134,37.1023,29.8233,22.9307,1.3478,0.0211962,0.404366,1.40322,0.722773,0.370338
281,401.406,1,17.9667,32.99,30.5488,22.328,1.34774,0.0196211,0.405961,1.28599,0.699259,0.408152
282,400.595,1,17.9095,33.7684,30.3788,22.7429,1.3032,0.0218163,0.406792,1.35022,0.683889,0.393838
283,407.203,1,18.0226,32.8149,30.3075,24.127,1.30333,0.025215,0.403222,1.31812,0.693686,0.412466
284,402.421,1,18.0587,33.7022,30.441,23.3849,1.2701,0.0246868,0.402347,1.33254,0.707468,0.403021
285,403.367,1,17.8868,36.6413,29.8011,22.8852,1.20225,0.0268976,0.40431,1.41268,0.744976,0.43668
286,403.992,1,17.9268,37.0443,29.5434,22.3205,1.23182,0.0260416,0.396478,1.30345,0.762929,0.453346
287,408.312,1,17.9494,35.1664,29.0232,22.7565,1.20051,0.0300817,0.403623,1.35179,0.771022,0.426008
288,405.589,1,17.993,32.4367,29.9676,23.799,1.25974,0.0264678,0.410466,1.339,0.730941,0.402859
289,405.259,1,17.9423,33.2206,29.7655,23.8471,1.27909,0.0252552,0.402872,1.34475,0.728138,0.40126
290,412.293,1,17.9301,35.1698,28.7826,24.89,1.33192,0.0240665,0.402876,1.53064,0.782861,0.39389
291,412.585,1,17.9009,33.349,28.871,23.8682,1.33192,0.0251346,0.407202,1.44181,0.769666,0.41095
292,410.085,1,17.9682,34.9004,29.6074,25.4308,1.3319,0.0245988,0.402585,1.45797,0.738307,0.380307
293,403.517,1,17.7644,33.5851,29.5352,24.5267,1.29418,0.0224723,0.403046,1.48675,0.735271,0.384688
294,398.535,1,17.8318,33.2979,29.4004,24.3594,1.29407,0.0184724,0.400286,1.3898,0.768911,0.447521
295,404.865,1,17.7737,34.0508,29.1344,23.8747,1.31014,0.0207679,0.399373,1.43773,0.765055,0.439301
296,398.268,1,17.9139,31.896,29.7954,23.8422,1.37881,0.0106934,0.400346,1.40635,0.74258,0.457517
297,396.034,1,17.8987,31.3833,29.5106,23.5293,1.40655,0.00605255,0.404248,1.38548,0.750345,0.420645
298,401.48,1,17.8869,33.212,29.1112,23.3058,1.41614,0.0116288,0.407298,1.44136,0.773866,0.374291
299,404.807,1,17.7713,32.5585,28.5318,23.1853,1.41621,0.0133625,0.408625,1.422,0.770833,0.40135
300,400.513,1,17.7724,36.623,27.8892,23.4653,1.38303,0.0135997,0.403288,1.30539,0.800194,0.415172
301,398.01,1,17.9382,36.1817,28.3775,23.075,1.38297,0.0123519,0.407605,1.27162,0.751996,0.430851
302,395.852,1,17.8938,36.2878,28.6668,23.028,1.38998,0.0102096,0.406209,1.25877,0.757421,0.419331
303,390.31,1,17.9476,37.9716,28.2566,24.1877,1.40007,0.000978881,0.40361,1.32225,0.75564,0.391675
304,390.91,1,17.8652,37.7853,28.6295,23.275,1.42279,0.00620983,0.402005,1.2147,0.736961,0.340844
305,393.008,1,17.9859,40.9708,28.6221,23.6276,1.41049,0.0104172,0.401665,1.23035,0.723219,0.343858
306,399.839,1,17.9933,41.2002,28.7114,22.7984,1.41072,0.0147313,0.400931,1.2474,0.718134,0.40044
307,404.383,1,17.9537,40.8333,28.3387,23.2281,1.41074,0.0151542,0.402631,1.37795,0.724971,0.40703
308,408.199,1,17.7993,40.7214,28.4889,23.4328,1.39264,0.0201951,0.403571,1.26772,0.748213,0.399693
309,405.43,1,17.931,39.995,28.481,23.3402,1.36227,0.0215009,0.407322,1.35169,0.731362,0.353651
310,402.624,1,17.8762,39.2337,28.954,23.599,1.41381,0.0141517,0.40142,1.39249,0.700892,0.401462
311,410.848,1,17.9677,39.0258,28.9301,22.5523,1.41395,0.0169375,0.405432,1.43047,0.717596,0.48108
312,406.434,1,18.092,35.4515,28.7573,22.2914,1.41392,0.0152558,0.400001,1.26228,0.750859,0.451924
313,399.363,1,17.9925,35.4138,28.7938,22.791,1.41378,0.0122428,0.406049,1.25952,0.748515,0.408338
314,406.778,1,17.934,35.6371,29.3856,21.9192,1.51744,2.22045e-16,0.409955,1.3114,0.733275,0.429672
315,400.727,1,18.0594,33.9067,29.3741,22.3605,1.47481,2.22045e-16,0.408801,1.39731,0.754353,0.375049
316,400.283,1,17.9476,34.8274,28.7817,22.281,1.46868,9.60962e-07,0.399642,1.41323,0.768374,0.37871
317,405.152,1,17.9075,34.2629,28.2536,22.4055,1.47943,4.18129e-05,0.401736,1.60434,0.788166,0.386925
318,401.799,1,17.8664,36.006,28.0226,21.4314,1.44043,2.22045e-16,0.401729,1.59453,0.789901,0.417134
319,398.509,1,17.9339,35.1807,28.5392,22.1519,1.42574,2.22045e-16,0.403305,1.49444,0.779489,0.416616
320,400.81,1,17.9693,34.0368,30.0898,23.0091,1.44842,1.84283e-06,0.401789,1.57946,0.718891,0.419766
321,403.834,1,17.9105,37.1708,30.1914,24.0997,1.46546,2.22045e-16,0.409419,1.56218,0.702907,0.445036
322,402.249,1,17.8188,37.4565,29.7203,24.3558,1.47837,2.22045e-16,0.406567,1.43979,0.722736,0.403762
323,397.265,1,17.8396,37.2966,29.7574,24.4707,1.46602,2.22045e-16,0.400779,1.32339,0.710392,0.380812
324,396.601,1,17.914,36.0334,29.9919,24.2238,1.45501,1.50439e-06,0.403483,1.3011,0.71261,0.39702
325,393.127,1,17.8378,36.0399,30.1826,23.1629,1.41095,2.22045e-16,0.402978,1.39103,0.694676,0.422245
326,400.349,1,18.0746,37.2973,30.5293,22.0885,1.46453,2.22045e-16,0.40188,1.4893,0.660388,0.427461
327,400.353,1,18.0397,34.9836,31.0711,21.8133,1.47865,1.33242e-06,0.407789,1.46266,0.637584,0.40785
328,404.469,1,18.0163,34.4681,31.3359,21.8568,1.44413,0.0122043,0.40321,1.40877,0.64431,0.444357
329,401.674,1,17.9351,33.1914,32.3522,22.5361,1.35649,0.0183368,0.409015,1.41132,0.636434,0.419237
330,405.2,1,18.0254,35.2965,31.8357,23.1448,1.33205,0.0219576,0.404447,1.42322,0.614882,0.447228
331,407.361,1,17.9243,35.1912,31.7947,23.0115,1.33208,0.0230081,0.405183,1.46809,0.624654,0.4339
332,417.112,1,18.0391,33.8827,31.7623,22.9414,1.38137,0.0246597,0.406606,1.504,0.617793,0.47547
333,423.842,1,18.0143,35.4837,31.4775,24.4034,1.41049,0.0258852,0.39309,1.57821,0.625604,0.504651
334,432.152,1,17.9456,36.2898,31.7086,23.4223,1.33705,0.0333544,0.394267,1.67623,0.640509,0.534357
335,421.912,1,18.082,34.5741,31.9552,22.9479,1.27127,0.0328042,0.398012,1.52673,0.637877,0.502578
336,418.19,1,18.0682,37.4278,32.5126,22.6067,1.27124,0.0321744,0.396038,1.56758,0.590928,0.476317
337,416.994,1,18.1256,37.7677,32.3156,22.4495,1.21747,0.0342325,0.396331,1.4846,0.595861,0.490557
338,410.201,1,17.9817,38.5306,32.2402,21.7289,1.32601,0.024304,0.397875,1.51023,0.617212,0.466046
339,408.939,1,18.1179,37.9135,31.9053,21.556,1.30152,0.0242619,0.398913,1.52821,0.623512,0.487355
340,409.514,1,18.1501,34.4062,31.4876,21.2755,1.24535,0.027959,0.406337,1.34786,0.634289,0.532238
341,406.104,1,18.0692,34.1065,31.9015,21.2594,1.24533,0.0272594,0.406604,1.364,0.623788,0.491684
342,406.848,1,18.0235,38.1337,32.1931,21.2868,1.24533,0.0275189,0.403831,1.36418,0.62328,0.491431
343,404.544,1,17.9764,37.6589,31.237,20.8121,1.2453,0.0274032,0.404609,1.33111,0.640084,0.461596
344,407.406,1,18.0062,33.3108,31.7581,21.707,1.27417,0.0247016,0.39947,1.45558,0.636747,0.513716
345,410.856,1,17.976,36.5082,31.9085,22.2952,1.27425,0.0273014,0.395016,1.44505,0.631199,0.513595
346,409.141,1,18.0767,34.6093,31.804,22.5294,1.29259,0.0257095,0.395756,1.36203,0.622042,0.519723
347,411.753,1,18.0108,35.9601,31.3378,22.3865,1.31356,0.0246467,0.400893,1.39971,0.635835,0.542177
348,418.64,1,18.0612,37.4748,30.3185,22.0018,1.2368,0.0313314,0.399785,1.45404,0.672045,0.570387
349,424.485,1,17.9849,38.7527,30.2603,21.9549,1.32766,0.0300846,0.402069,1.4368,0.675035,0.547726
350,411.703,1,17.8961,38.1129,31.3164,22.1729,1.25671,0.0271663,0.405429,1.47627,0.654101,0.530704
351,412.634,1,18.0503,41.4598,31.3333,21.3652,1.31489,0.0238231,0.407433,1.58228,0.642957,0.52258
352,413.955,1,17.9341,48.4785,30.7318,20.5459,1.31495,0.0251251,0.400254,1.76082,0.654248,0.432488
353,414.79,1,18.0539,39.3577,30.2793,20.0859,1.33781,0.0240395,0.398685,1.66683,0.670338,0.467492
354,414.443,1,18.1281,39.4821,31.1162,20.9229,1.35531,0.0240687,0.407441,1.63227,0.619954,0.45226
355,406.914,1,18.0669,36.2981,32.3089,21.3056,1.24706,0.0285336,0.395932,1.42606,0.610829,0.442165
356,404.435,1,18.1074,35.3627,32.3004,22.4118,1.31751,0.0236097,0.396951,1.34883,0.606012,0.44255
357,406.952,1,18.0607,36.6282,32.7323,21.9641,1.28246,0.0263423,0.403742,1.40485,0.610616,0.451378
358,410.679,1,17.9875,38.1692,32.6535,20.625,1.24342,0.0303185,0.403386,1.42319,0.606667,0.454256
359,408.07,1,18.0627,36.1233,32.7802,21.7164,1.28243,0.0258525,0.399271,1.49738,0.602126,0.474109
360,409.565,1,18.0425,36.4937,33.1264,22.0436,1.28244,0.025414,0.40367,1.43168,0.599615,0.52705
361,408.25,1,18.0706,37.4709,33.1377,19.9123,1.30975,0.0244733,0.403719,1.44165,0.620221,0.467865
362,408.673,1,18.0206,36.9813,32.7498,20.2114,1.30976,0.0249794,0.397876,1.49708,0.63298,0.440214
363,405.926,1,18.0594,37.7722,32.6467,20.7004,1.2825,0.0254667,0.398401,1.52013,0.627249,0.419588
364,408.495,1,18.0717,39.4573,31.9651,20.911,1.30633,0.0245049,0.399393,1.42583,0.612995,0.494229
365,408.073,1,17.9912,40.3022,32.538,20.8314,1.24567,0.0276681,0.401277,1.38978,0.606297,0.517359
366,416.837,1,17.9571,39.6348,32.2638,21.0724,1.29631,0.0277119,0.4084,1.44469,0.619168,0.569688
367,415.324,1,17.964,40.3558,32.1607,21.3652,1.29633,0.0293445,0.402509,1.32402,0.596892,0.542966
368,413.909,1,18.0455,38.9609,32.7,20.7739,1.29629,0.0280592,0.401396,1.35159,0.603656,0.54634
369,410.851,1,17.8721,40.7047,32.5222,21.4134,1.23646,0.0299527,0.403153,1.38726,0.597858,0.504501
370,408.552,1,18.0203,39.9282,32.0915,21.9151,1.19342,0.030325,0.40117,1.45941,0.609244,0.514571
371,401.551,1,18.0259,37.3958,32.8044,21.9547,1.20389,0.0256133,0.399656,1.46072,0.573182,0.572877
372,401.543,1,18.0763,35.0104,32.9747,22.1574,1.20391,0.0262818,0.39974,1.44531,0.573915,0.541921
373,405.142,1,17.9825,37.1431,33.0922,21.3111,1.33364,0.0214399,0.401205,1.50019,0.560422,0.486899
374,408.372,1,18.0023,35.5476,32.1103,21.0551,1.25455,0.0277306,0.401066,1.42289,0.591531,0.498288
375,406.038,1,18.0682,38.5802,31.9345,21.3525,1.2545,0.0264321,0.394787,1.48801,0.596083,0.512275
376,414.376,1,18.0535,39.5884,31.0563,20.7959,1.28042,0.028932,0.399829,1.38447,0.613494,0.527816
377,406.968,1,18.0946,45.0832,31.1587,21.011,1.19531,0.0306478,0.401463,1.34925,0.606963,0.498223
378,408.95,1,18.1309,46.3058,31.6357,20.1904,1.26101,0.0283567,0.398478,1.37937,0.577431,0.503526
379,410.998,1,18.0318,40.9828,31.8078,20.5519,1.3064,0.0269487,0.404782,1.41845,0.598844,0.461759
380,405.153,1,17.9977,36.2256,31.8887,21.8411,1.30632,0.0242872,0.399261,1.33666,0.575822,0.500985
381,402.574,1,18.188,36.7053,31.3542,22.0391,1.26966,0.0242058,0.402696,1.25383,0.586537,0.546627
382,410.529,1,18.1922,37.9774,31.2803,21.5347,1.23583,0.029801,0.398813,1.28438,0.593458,0.570533
383,407.797,1,18.0289,39.8151,31.7352,21.1521,1.1586,0.0321489,0.393353,1.31592,0.590041,0.578262
384,406.533,1,18.0347,39.0334,31.9704,19.8897,1.15858,0.0308108,0.40358,1.32665,0.569081,0.594075
385,410.847,1,18.0654,43.4904,32.2583,20.3684,1.19476,0.0316783,0.399066,1.29528,0.577108,0.609565
386,411.26,1,17.9959,38.486,32.1927,21.2376,1.16668,0.0334365,0.394965,1.23314,0.580994,0.626463
387,415.821,1,18.0348,38.034,32.0546,22.1915,1.18931,0.0345464,0.408459,1.19557,0.587887,0.624369
388,409.341,1,18.0285,37.8324,32.1049,21.8942,1.19364,0.0314944,0.399671,1.19721,0.60194,0.593886
389,405.938,1,17.9962,39.4603,31.0807,20.6069,1.19362,0.030113,0.401488,1.21461,0.625787,0.531459
390,415.522,1,17.9631,43.4514,31.2047,20.5148,1.23451,0.0313216,0.403506,1.27369,0.650696,0.572077
391,408.633,1,18.155,45.5784,30.6166,20.3959,1.26927,0.0264476,0.40561,1.24655,0.656563,0.538083
392,409.306,1,17.994,38.7938,30.8664,21.0295,1.26931,0.0292284,0.397197,1.15365,0.645031,0.517252
393,406.198,1,17.9448,37.6212,31.6116,20.8336,1.3471,0.0229377,0.401353,1.08707,0.638434,0.50922
394,400.979,1,18.0497,37.1315,31.1386,20.5363,1.30745,0.0221453,0.399108,1.22079,0.645684,0.459734
395,404.641,1,18.0198,37.0427,31.0775,20.709,1.33609,0.0232718,0.403573,1.21056,0.656986,0.423827
396,406.958,1,17.98,36.0826,30.7219,20.2473,1.24632,0.0296523,0.405507,1.15669,0.674497,0.435378
397,405.751,1,18.0051,38.6755,30.1082,21.4615,1.26028,0.0271953,0.404708,1.16732,0.694884,0.463843
398,403.873,1,17.9436,37.2184,30.5216,20.4489,1.3199,0.0226995,0.399447,1.22583,0.69981,0.436203
399,407.977,1,18.0467,38.8134,30.9261,21.4338,1.32,0.0253148,0.39965,1.27189,0.687136,0.423343
400,403.537,1,17.9453,39.7693,30.5399,22.3387,1.35022,0.0191391,0.404282,1.32654,0.671922,0.461731
401,408.845,1,17.9601,40.0525,30.3667,22.1096,1.32844,0.0226664,0.396831,1.29745,0.690968,0.517686
402,405.481,1,17.9899,38.9405,29.5961,21.6742,1.40288,0.0155989,0.403168,1.26067,0.705878,0.492278
403,401.246,1,18.0128,36.8369,30.2725,20.8705,1.30828,0.0211602,0.400907,1.25955,0.677988,0.466533
404,404.085,1,18.0732,37.542,29.6124,20.8906,1.35428,0.0193019,0.396296,1.27772,0.707512,0.463006
405,403.822,1,18.0569,35.9245,29.8507,20.5872,1.29286,0.022743,0.405855,1.31009,0.6825,0.474177
406,404.229,1,18.0913,38.3047,29.187,20.8817,1.3656,0.0194598,0.404966,1.2253,0.693617,0.446737
407,407.207,1,18.0084,38.1529,29.4386,20.9357,1.36564,0.0207588,0.396734,1.15791,0.71005,0.498733
408,401.903,1,17.8705,39.2269,29.1928,20.8536,1.36556,0.0180746,0.402384,1.10609,0.712751,0.48952
409,407.088,1,17.8565,38.2373,30.2182,21.2535,1.36569,0.0218931,0.39745,1.09433,0.698007,0.488215
410,412.198,1,18.0527,37.4583,30.9213,20.1976,1.36572,0.0223638,0.404292,1.10904,0.695937,0.562183
411,411.248,1,18.0292,37.5029,31.0593,20.2375,1.36567,0.0204207,0.400834,1.17325,0.696068,0.588935
412,409.491,1,18.1169,38.2864,30.1813,20.7621,1.32916,0.0238402,0.404815,1.08415,0.725183,0.539735
413,406.262,1,17.9953,35.9282,30.8043,20.9703,1.29833,0.0229563,0.40515,1.16118,0.714786,0.550518
414,406.284,1,17.9099,36.2895,29.9967,20.8574,1.29831,0.0223753,0.406902,1.18945,0.759362,0.537707
415,407.615,1,17.9751,38.1479,30.246,19.9405,1.27234,0.0250262,0.402688,1.23668,0.748091,0.510415
416,406.402,1,17.9969,36.4289,30.9963,20.0389,1.25324,0.0263827,0.399218,1.21601,0.717284,0.505477
417,409.326,1,17.8763,36.8215,30.5281,19.9164,1.3253,0.0221731,0.395544,1.28978,0.734766,0.527724
418,402.799,1,17.8934,37.4657,30.0165,21.972,1.32281,0.0186653,0.403613,1.25034,0.729482,0.525706
419,410.957,1,17.9961,35.0288,30.1375,20.9293,1.37297,0.019805,0.404273,1.28919,0.707781,0.545955
420,409.885,1,18.0483,35.459,30.55,21.3705,1.39921,0.0192337,0.406118,1.18275,0.681718,0.528923
421,411.077,1,18.0756,35.5603,30.908,20.2873,1.37048,0.0213922,0.405237,1.27087,0.657027,0.536627
422,406.125,1,18.0994,35.2537,31.2163,19.9305,1.32452,0.0222824,0.40644,1.26531,0.659596,0.502121
423,397.961,1,17.947,35.8591,31.6767,19.8806,1.3651,0.015005,0.404105,1.20253,0.650295,0.494072
424,403.883,1,17.9779,36.3199,31.4622,19.9774,1.36523,0.0189271,0.401772,1.25421,0.647536,0.498758
425,403.566,1,18.0849,39.6618,31.9533,19.7735,1.38787,0.018855,0.407958,1.20294,0.618479,0.456041
426,403.504,1,17.9511,38.7665,31.9723,20.0453,1.38788,0.0198265,0.399428,1.20378,0.620785,0.447357
427,405.247,1,18.0572,37.8197,31.8839,19.969,1.35391,0.0212479,0.401896,1.26178,0.60712,0.485934
428,406.354,1,18.0549,37.4288,31.7955,20.1082,1.39796,0.0182185,0.401283,1.24962,0.626084,0.501302
429,404.161,1,17.9418,38.7943,32.1513,21.5756,1.35705,0.0190931,0.398768,1.29504,0.604918,0.526145
430,401.327,1,18.0443,39.716,31.9639,23.2004,1.42396,0.0103425,0.406607,1.27264,0.638405,0.522742
431,401.724,1,18.0522,39.1759,31.451,23.8213,1.41324,0.00922563,0.397754,1.31377,0.652044,0.583427
432,401.2,1,17.9569,43.9838,31.27,22.3406,1.39854,0.00978506,0.405981,1.47865,0.648845,0.528226
433,397.482,1,17.9385,40.2333,31.1437,21.9111,1.33406,0.0153401,0.401653,1.30894,0.653991,0.519235
434,396.139,1,17.9879,38.7037,31.2518,22.1544,1.3722,0.0127329,0.400151,1.23944,0.663534,0.482456
435,400.456,1,17.8932,41.3007,31.3059,22.0457,1.41217,0.0116083,0.404713,1.25893,0.658759,0.495081
436,402.161,1,17.906,39.7481,30.9226,21.0668,1.44253,0.0125207,0.399153,1.20872,0.661797,0.449979
437,402.961,1,17.9796,40.762,30.7131,20.9738,1.44261,0.0135213,0.399682,1.23486,0.652841,0.438002
438,409.542,1,17.9338,41.9222,30.986,20.9345,1.4606,0.0169742,0.411047,1.22205,0.65568,0.434293
439,403.823,1,18.0347,41.5042,30.774,21.1919,1.39595,0.0173281,0.403241,1.22339,0.673607,0.450211
440,399.096,1,18.015,39.4408,30.9874,19.8197,1.43857,0.00984502,0.402008,1.20647,0.65634,0.456657
441,403.558,1,18.0617,38.7012,30.4342,19.4433,1.48762,0.00892953,0.403522,1.15268,0.686893,0.444835
442,400.182,1,18.011,39.3301,30.7306,19.265,1.44061,0.0120115,0.401083,1.17033,0.666232,0.433473
443,401.101,1,18.0012,38.3394,31.478,19.788,1.47973,0.00663567,0.407554,1.17274,0.658568,0.454841
444,404.019,1,18.0998,36.7854,31.4699,20.9212,1.4222,0.0143328,0.404231,1.18936,0.658809,0.503417
445,409.537,1,18.1211,38.0011,30.7842,20.8542,1.43722,0.0177093,0.40432,1.12193,0.662631,0.515087
446,408.948,1,18.043,36.6107,30.6247,21.6107,1.50677,0.0101252,0.41457,1.12062,0.660339,0.516112
447,408.374,1,17.9937,36.136,30.7295,20.3905,1.47295,0.0126071,0.410556,1.17919,0.648819,0.523154
448,407.591,1,17.982,34.7416,30.7758,21.5235,1.42886,0.0150302,0.413038,1.10848,0.675095,0.568218
449,413.194,1,17.9432,35.8778,31.5055,21.8244,1.45285,0.0158591,0.399446,1.18137,0.675556,0.604619
450,414.603,1,18.1018,35.3876,30.5019,21.7341,1.47348,0.0143627,0.404051,1.24004,0.686148,0.589961
451,405.468,1,18.0629,35.9186,30.9131,21.0006,1.3645,0.0197175,0.402598,1.18659,0.679194,0.499337
452,404.379,1,18.0056,36.5189,31.5819,20.5928,1.32176,0.0218612,0.401057,1.25062,0.671746,0.483704
453,407.2,1,17.9538,36.5182,32.0762,20.4534,1.29124,0.0242373,0.406126,1.23826,0.662604,0.540972
454,410.342,1,17.9889,36.3076,32.3183,21.2017,1.29125,0.0244686,0.399612,1.28875,0.659497,0.602547
455,410.165,1,17.9145,34.4714,33.0696,20.4208,1.3119,0.02485,0.401397,1.23915,0.640624,0.555448
456,414.179,1,18.0618,34.9883,33.3576,18.9079,1.33419,0.0261294,0.398429,1.31305,0.618351,0.534199
457,408.543,1,18.1426,33.5799,33.5757,19.8793,1.26911,0.0269714,0.400421,1.28722,0.619018,0.533257
458,403.202,1,17.9918,34.7073,33.055,19.9355,1.26906,0.0250094,0.405518,1.1977,0.643553,0.513742
459,404.838,1,17.9017,33.1778,33.3215,19.5642,1.26908,0.0253345,0.407168,1.33906,0.632108,0.457965
460,408.857,1,18.0931,31.991,32.666,21.1951,1.3183,0.0246715,0.409097,1.2936,0.646709,0.477722
461,410.57,1,18.1927,32.7828,32.2757,22.8452,1.34845,0.0239404,0.402154,1.24799,0.650003,0.497109
462,405.756,1,18.0465,33.5942,32.2783,22.6716,1.32548,0.0232706,0.405764,1.22476,0.653073,0.468812
463,402.225,1,17.9068,32.671,32.5884,21.0118,1.2623,0.0257421,0.398498,1.18856,0.640098,0.470508
464,402.46,1,18.0551,35.974,31.607,21.2338,1.28449,0.024542,0.400035,1.24306,0.661097,0.438298
465,404.296,1,18.0921,35.1577,31.653,20.8779,1.30367,0.0251755,0.400202,1.25059,0.661172,0.408216
466,411.18,1,17.9895,35.3784,32.1769,19.8731,1.36945,0.0271955,0.396365,1.10265,0.652639,0.399933
467,406.645,1,18.1531,33.1867,32.2628,19.8756,1.35115,0.0245995,0.393461,1.19965,0.647756,0.408489
468,400.244,1,18.0729,33.6879,32.8165,19.9331,1.32531,0.0227027,0.401673,1.24229,0.620069,0.391873
469,401.003,1,18.043,34.7491,32.6921,19.972,1.39041,0.018576,0.402827,1.22089,0.620179,0.400741
470,400.026,1,17.9711,32.3572,32.6351,20.1463,1.42313,0.0181943,0.399066,1.15073,0.613376,0.353304
471,397.484,1,17.9975,33.2046,32.7361,20.0041,1.42306,0.0166321,0.399122,1.12982,0.624513,0.354922
472,397.212,1,17.9125,36.0541,32.8366,20.3071,1.46228,0.0100986,0.392142,1.19573,0.630177,0.384542
473,401.075,1,17.9789,34.222,32.6194,21.161,1.5126,0.00892149,0.393491,1.19315,0.647591,0.357221
474,404.207,1,17.9807,34.2144,32.723,20.2206,1.4789,0.01552,0.406668,1.07466,0.642257,0.388557
475,400.609,1,17.9325,33.6077,31.6577,20.4611,1.42477,0.0162054,0.397188,1.06326,0.684036,0.40435
